CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04242922851	-80.7313803	-121.2343533	6.025989221	YY	10.17966513	0.3765755434	self-energy/D	sharp_wc_2_b_35	3.260087873	2	1.21151235	0.002469167772	0.1044027749	-2.744216448	1.944887921	-3.630298388	1.666116822	-0.1863572678	1.407605093	-3.574430393	1.662376162	-0.1817670944	1.407144475	0.2595352134	0.009696482046	-3.118131854	1.178572268	a248bdd	2x2_2C_8b_C2v_L	10.83723495	1.358289965	2	1.648274998	0.9999999997982877	1.0	0.001633332049	-0.01359773068	-4.287150192e-05	0.0002947293438	0.02370734446	0.2750672411	-0.2144224889	1.788599048	0.02235626043	0.2787625692	-0.2119778902	1.781240869	-0.0004216742339	0.002904124976	7.169175069e-05	0.0003381808713	run_optim.py	R0:S0:1	uncorrelated	-0.1338203196	1.175639781	-1.026712977	0.4487288541	1.682015206	-1.849749956	0.1113447773	-1.184297795	-1.669781835	1.857340827	-0.1096614756	1.181556524	0.3410845592	-0.3419318979	-2.203110278	3.499354738	2024-12-20@23:19	2.171544978	-0.7293379762	1	2.15828402e-17	-0.3066167501	-0.3639216435	-1.845965988e-17	0.138949352	v2.7.1	
2	Broyden	0	0.04300452401	-81.17110429	-123.5169862	5.845152881	YY	10.19041717	0.3788689591	self-energy/D	sharp_wc_2_b_35	3.171816451	2	1.215045771	0.001525894074	0.09193873583	-2.823924756	1.94855598	-3.666243102	1.675995625	-0.1821556202	1.429538619	-3.60333783	1.672058135	-0.1772496848	1.429187298	0.2549198677	0.009160452472	-3.153141898	1.188219902	a248bdd	2x2_2C_8b_C2v_L	10.89162809	1.361933589	2	1.653382709	0.9999999997335239	0.9999999999999999	0.001898647837	-0.0158201241	-5.199039289e-05	0.000295691193	0.02243182888	0.2743565297	-0.207529246	1.75035149	0.02090766913	0.2786963011	-0.2050213168	1.743414567	-0.0004791183733	0.003299785214	0.0001452225674	0.0002090059652	run_optim.py	R0:S0:1	uncorrelated	-0.1279658796	1.107426728	-1.026954148	0.4332089903	1.670703477	-1.8163435	0.1117097972	-1.179931029	-1.657260925	1.824204896	-0.1096575029	1.175406153	0.3332152401	-0.3333998662	-2.186988169	3.486442068	2024-12-20@23:23	2.161397842	-0.7174456057	1	1.00877526e-15	-0.2990757029	-0.4089055424	9.882416012e-17	0.1363561509	v2.7.1	
1	Broyden	0	0.04279824977	-81.00656337	-122.4721308	5.817578417	YY	10.23531483	0.3743236202	self-energy/D	sharp_wc_2_b_35	3.21438612	2	1.211652062	0.002968180462	0.100556388	-2.769818257	1.946076284	-3.649006152	1.665324565	-0.1916097073	1.421847921	-3.590475755	1.661527111	-0.1868698032	1.421741755	0.2684165533	0.0097605187	-3.117323635	1.179241947	a248bdd	2x2_2C_8b_C2v_L	10.86889429	1.355916966	2	1.647689007	0.9999999998117917	0.9999999999999996	0.001622478794	-0.01323667483	-4.20900511e-05	0.0003304293346	0.02464183283	0.2786850815	-0.214999568	1.75583295	0.02319557368	0.2826973089	-0.2125066334	1.748479673	-0.0004041328442	0.002606678735	0.0001078392204	0.000163147435	run_optim.py	R0:S0:1	uncorrelated	-0.1329432914	1.158141386	-1.030015682	0.4443413198	1.689804586	-1.857979893	0.1161389847	-1.20320395	-1.677052643	1.865401499	-0.1142668085	1.199557081	0.345614864	-0.3444529976	-2.209700087	3.497032851	2024-12-20@23:26	2.18097116	-0.7295649114	1	2.046842946e-16	-0.3054615986	-0.4206882445	2.067947637e-16	0.1400161164	v2.7.1	
2	Broyden	0	0.04300918628	-80.77897848	-123.7041198	6.077076499	YY	10.19876198	0.3906391609	self-energy/D	sharp_wc_2_b_35	3.240727842	2	1.21318869	0.004331237143	0.08892853819	-2.801445224	1.951326734	-3.601124194	1.678351863	-0.1838964138	1.407782262	-3.513757641	1.672571822	-0.1767979825	1.406923105	0.2602306257	0.01007197005	-2.988620869	1.164951007	a248bdd	2x2_2C_8b_C2v_L	10.97223533	1.374531636	2	1.656028064	0.9999999997855925	1.0	0.002560393536	-0.01991817662	-3.117304954e-05	0.0002727168778	0.02509922276	0.2688229361	-0.2078367373	1.805570916	0.02282532762	0.2748934775	-0.2043592841	1.796452627	-0.000808883171	0.006220128589	0.0001203686004	0.0009787816617	run_optim.py	R0:S0:1	uncorrelated	-0.1275327897	1.10178409	-1.002360921	0.4123225943	1.6412663	-1.792766071	0.1153650125	-1.210606336	-1.622705415	1.804629408	-0.1122995347	1.20363957	0.3488527766	-0.3584475061	-2.12698408	3.507676389	2024-12-20@23:31	2.118421896	-0.717608475	1	-1.387833367e-16	-0.3037813794	-0.576458498	6.556709324e-17	0.1421495453	v2.7.1	
2	Broyden	0	0.04285850043	-80.52178473	-126.4496203	6.071962663	YY	10.20589081	0.4077072408	self-energy/D	sharp_wc_2_b_35	3.199296643	2	1.215421912	0.00281948297	0.08142684693	-2.838529013	1.955904522	-3.506054904	1.688728484	-0.1745023033	1.395250054	-3.447304995	1.684340979	-0.1688446518	1.393516713	0.2333118105	0.01015455302	-2.839437259	1.148091017	a248bdd	2x2_2C_8b_C2v_L	11.10239791	1.393693456	2	1.664886644	0.9999999997760913	1.0000000000000004	0.004189443954	-0.03341780583	-5.343973266e-05	0.000255894326	0.02474473368	0.2618671026	-0.1988137196	1.852150483	0.023332808	0.2653551376	-0.1958961979	1.843556623	-0.001007542846	0.009434291873	0.0002851165006	0.001486154912	run_optim.py	R0:S0:1	uncorrelated	-0.1231514391	1.060035624	-0.9740781896	0.3835454125	1.584334691	-1.730963497	0.1138984792	-1.217332901	-1.571670236	1.741296936	-0.112242844	1.218417336	0.3426901245	-0.3670044303	-2.033631554	3.518796655	2024-12-20@23:35	2.066437686	-0.7038992353	1	-2.696456918e-16	-0.3001133385	-0.763091695	3.146772006e-17	0.14392824	v2.7.1	
3	Broyden	0	0.04401276813	-80.74534176	-125.1117761	6.009463834	YY	10.33529548	0.3782590879	self-energy/D	sharp_wc_2_b_35	3.174881444	2	1.217285499	0.007323227649	0.07543087299	-2.844931528	1.953684556	-3.605915106	1.685192657	-0.1917059449	1.480828911	-3.544265076	1.681342626	-0.1863293209	1.48090209	0.2808498988	0.009531634244	-3.012072768	1.189829367	a248bdd	2x2_2C_8b_C2v_L	10.99436745	1.363023264	2	1.656795548	0.9999999997993494	0.9999999999999996	0.002551030375	-0.01775773386	-0.0001437663018	0.0005736429548	0.02369358354	0.280332824	-0.2010781772	1.647156735	0.02197907675	0.285020564	-0.1983886062	1.639870873	-0.001252336766	0.00826549851	0.0002773194635	0.0007992693601	run_optim.py	R0:S0:1	uncorrelated	-0.1193591614	1.012495629	-0.9954593398	0.4128652778	1.621110831	-1.793281558	0.1204402259	-1.203333763	-1.608135373	1.801167022	-0.1182454415	1.1994117	0.3420109678	-0.3480177728	-2.110687699	3.468746167	2024-12-20@23:40	2.097049358	-0.7073939735	1	3.894180776e-16	-0.2933165206	-0.6143478867	8.017332937e-17	0.1380747563	v2.7.1	
3	Broyden	0	0.04394076808	-80.88061123	-128.2794105	5.941062114	YY	10.4574162	0.3764403755	self-energy/D	sharp_wc_2_b_35	3.088847962	2	1.222252601	0.01299712804	0.05993942226	-2.949650905	1.958088937	-3.615483463	1.700789083	-0.1862310027	1.527894181	-3.546828785	1.696956352	-0.1802770821	1.528475321	0.2827451744	0.009032541502	-2.96581873	1.20507137	a248bdd	2x2_2C_8b_C2v_L	11.10631112	1.363319363	2	1.662849123	0.999999999730852	1.0	0.00352341676	-0.01998897547	0.0002729207174	-0.0001511782433	0.02202704297	0.27359022	-0.1879555565	1.541667308	0.02017980878	0.2790272407	-0.1854490237	1.536207805	0.0003980701134	-0.003054968827	-0.0002251466964	-0.0004432624672	run_optim.py	R0:S0:1	uncorrelated	-0.110272326	0.9048603683	-0.974654042	0.3986037865	1.578039216	-1.749799528	0.1208113759	-1.18470143	-1.564367031	1.757363758	-0.1179210346	1.176771341	0.3336892163	-0.3427193865	-2.044532653	3.437815056	2024-12-20@23:45	2.04159846	-0.6894681109	1	-2.659506808e-16	-0.2816283081	-0.7801339321	-8.93985733e-17	0.1355575883	v2.7.1	
2	Broyden	0	0.04354271647	-81.33739217	-125.9026331	5.804209974	YY	10.33676405	0.3779055631	self-energy/D	sharp_wc_2_b_35	3.14237603	2	1.216865193	0.00410904326	0.07930233459	-2.898625653	1.952819775	-3.646208603	1.681587663	-0.1869196598	1.466030286	-3.565709056	1.676684687	-0.1804716377	1.466212804	0.2673692997	0.009256707372	-3.081972	1.190702928	a248bdd	2x2_2C_8b_C2v_L	11.0112906	1.362133174	2	1.655755048	0.9999999997638145	1.0	0.002880500904	-0.02181975656	-7.953743881e-06	0.0002876920042	0.02345615225	0.276035706	-0.2021471655	1.66887353	0.0214802125	0.2818011236	-0.1989306624	1.659818941	-0.0005735961277	0.003768808913	0.0001609478962	0.0001855202006	run_optim.py	R0:S0:1	uncorrelated	-0.1224898083	1.035973484	-1.016371575	0.4166955392	1.646831988	-1.803901628	0.119368009	-1.203021648	-1.629823287	1.813585082	-0.1166499248	1.19734682	0.3386232142	-0.3405283961	-2.14802104	3.473260146	2024-12-20@23:49	2.133493521	-0.7101722086	1	7.358157799e-16	-0.2940287086	-0.580026922	-8.232115125e-17	0.1378122935	v2.7.1	
2	Broyden	0	0.04427715982	-81.82399918	-128.2772725	5.489174255	YY	10.23702995	0.388104441	self-energy/D	sharp_wc_2_b_35	3.021035505	2	1.219775151	0.005688418169	0.07352789049	-2.94853463	1.954912355	-3.6920447	1.692870768	-0.1820884566	1.457939762	-3.623086756	1.688938229	-0.1768951888	1.458026275	0.2566360896	0.008865564623	-3.1269807	1.191715244	a248bdd	2x2_2C_8b_C2v_L	11.03836504	1.373528222	2	1.662691407	0.9999999997685802	0.9999999999999996	0.002769099533	-0.01983631246	5.73708764e-05	0.0003328889651	0.02271811495	0.27427785	-0.1977277997	1.709252093	0.02117165777	0.2791635684	-0.1951840664	1.702921098	-0.0003291730795	0.001587476167	0.0004772432659	-0.001094953506	run_optim.py	R0:S0:1	uncorrelated	-0.1196984217	1.002164603	-1.012619039	0.4013623987	1.635859622	-1.750614417	0.1161423085	-1.198842734	-1.621608253	1.758287151	-0.1137223643	1.192738537	0.3323318297	-0.3346998808	-2.129184359	3.477262308	2024-12-20@23:53	2.125056512	-0.6985065265	1	5.221034712e-16	-0.2888843933	-0.6054395695	-3.521749429e-17	0.1354537347	v2.7.1	
2	Broyden	0	0.04481632806	-82.68045015	-132.4130158	5.045392721	YY	10.21474919	0.3980065888	self-energy/D	sharp_wc_2_b_35	2.853233433	2	1.224152464	0.0007619957037	0.06765694564	-3.075222946	1.958036797	-3.757444179	1.708787976	-0.1751599507	1.452631348	-3.68233991	1.704614806	-0.1699375947	1.452262621	0.2447673712	0.008416032726	-3.183458993	1.197718873	a248bdd	2x2_2C_8b_C2v_L	11.12904692	1.38493254	2	1.671494929	0.9999999997609059	0.9999999999999997	0.003190790914	-0.02581569515	-3.965293803e-05	0.0001148240894	0.02180624488	0.2697015483	-0.1908916314	1.747615198	0.02024583717	0.2746465914	-0.1883059897	1.741048231	-0.0007756390348	0.006561273022	0.0003535426059	0.0004460977032	run_optim.py	R0:S0:1	uncorrelated	-0.1156294164	0.9595185689	-1.00907735	0.38344081	1.62032473	-1.681426059	0.1126062139	-1.19105653	-1.605104031	1.690287774	-0.1103007073	1.18610701	0.3254550195	-0.3272318434	-2.102716319	3.472964946	2024-12-20@23:57	2.111846268	-0.6815611504	1	2.399041311e-16	-0.280138556	-0.6907937204	-1.964885097e-16	0.1324624615	v2.7.1	
2	Broyden	0	0.04425780768	-81.65676296	-129.7872817	5.672009063	YY	10.27508032	0.3964752558	self-energy/D	sharp_wc_2_b_35	3.01882796	2	1.222434725	0.001027948864	0.06971745489	-3.009632813	1.957952264	-3.66138792	1.705990135	-0.1721762464	1.451268583	-3.572711205	1.700715883	-0.1656185887	1.450514052	0.2431778145	0.008863661209	-3.04255892	1.189979619	a248bdd	2x2_2C_8b_C2v_L	11.13053306	1.383550586	2	1.669472253	0.9999999996969896	0.9999999999999996	0.003801298978	-0.03085180959	-5.053459322e-05	6.557361945e-06	0.02187292397	0.2662417892	-0.1896379095	1.736481833	0.01981902756	0.2722846167	-0.1865501115	1.728877974	-0.0008468628602	0.007839952612	5.375757639e-05	0.001568542411	run_optim.py	R0:S0:1	uncorrelated	-0.1155358516	0.9698387196	-0.9875853819	0.386065049	1.590489898	-1.694734866	0.1120737148	-1.190670266	-1.572534548	1.706259035	-0.1091529492	1.184185544	0.3280468935	-0.3381202472	-2.05725956	3.472328741	2024-12-21@00:02	2.067912395	-0.6854699824	1	5.947793862e-16	-0.2839077035	-0.7275247833	-1.165043386e-16	0.135048133	v2.7.1	
2	Broyden	0	0.04442998578	-81.69027056	-131.2505445	5.580085794	YY	10.35384324	0.3983619349	self-energy/D	sharp_wc_2_b_35	3.000202233	2	1.222108874	0.001298044375	0.06704282562	-3.032895471	1.959680749	-3.647123028	1.707787818	-0.1755244958	1.454153195	-3.546744292	1.701909223	-0.1680155253	1.453905568	0.2543228068	0.009338578797	-2.961164818	1.182199924	a248bdd	2x2_2C_8b_C2v_L	11.20336126	1.385756934	2	1.670260519	0.9999999997181696	1.0	0.004231694414	-0.03382801826	-5.10300745e-05	0.000187357822	0.02331927221	0.2652949965	-0.1890749125	1.72574862	0.02091778486	0.2724408622	-0.185645555	1.71780491	-0.0008889099788	0.007514005285	0.0003384247132	0.000736870326	run_optim.py	R0:S0:1	uncorrelated	-0.1142733747	0.953976494	-0.9772154346	0.376742468	1.579407648	-1.689103507	0.11737037	-1.218063308	-1.559294948	1.701627946	-0.1137481782	1.20884347	0.3373806815	-0.3511295345	-2.028822879	3.475584075	2024-12-21@00:06	2.050091534	-0.6843792504	1	-3.64911395e-16	-0.2839490545	-0.8667551817	4.602297569e-16	0.1379351573	v2.7.1	
2	Broyden	0	0.0448578038	-82.5265231	-134.0819806	5.140530406	YY	10.40753093	0.3866369298	self-energy/D	sharp_wc_2_b_35	2.835080598	2	1.227345686	0.002839070948	0.05741215587	-3.155614708	1.960312123	-3.747196162	1.715172346	-0.1738584583	1.512527722	-3.65515126	1.710306003	-0.1677830772	1.512867536	0.2550652652	0.007998835907	-3.122039235	1.215395612	a248bdd	2x2_2C_8b_C2v_L	11.21520439	1.374741999	2	1.671801099	0.9999999997571838	0.9999999999999992	0.004010817087	-0.02919760556	1.259531454e-05	0.0001692545686	0.01974954622	0.2715838874	-0.1813957408	1.596470606	0.01785216041	0.278081526	-0.1785479724	1.588894644	-0.0006526579261	0.004605125058	0.0003912712121	-0.0003061693566	run_optim.py	R0:S0:1	uncorrelated	-0.1080105705	0.8737785988	-0.9918388842	0.3842254366	1.586699603	-1.683252948	0.1129652191	-1.171111738	-1.56856908	1.693666026	-0.1100768614	1.163832208	0.318068721	-0.3214281496	-2.05179677	3.435021536	2024-12-21@00:11	2.065735334	-0.6722155516	1	6.374946882e-16	-0.271006112	-0.8153208997	-5.372035116e-16	0.1306090371	v2.7.1	
3	Broyden	0	0.04598374123	-83.66840754	-139.270911	4.62027491	YY	10.5119154	0.3839343366	self-energy/D	sharp_wc_2_b_35	2.632256976	2	1.233167841	0.00686647808	0.04686435204	-3.322422484	1.962899901	-3.840140958	1.732011784	-0.1789809732	1.553742259	-3.76558235	1.728261346	-0.172810787	1.554021401	0.2795159396	0.007598101417	-3.228078884	1.240563159	a248bdd	2x2_2C_8b_C2v_L	11.33668892	1.373491907	2	1.678101692	0.999999999716109	1.0000000000000004	0.004441910194	-0.02670797105	0.0002582207147	7.367132645e-05	0.01882052399	0.275966574	-0.1741664609	1.523533972	0.01709003374	0.281532624	-0.17166526	1.517764481	0.001677910378	-0.01364142658	-0.0007799452245	-0.001338200757	run_optim.py	R0:S0:1	uncorrelated	-0.09994585205	0.7835994114	-0.9838172813	0.3772305225	1.563548793	-1.630526547	0.111142933	-1.152025553	-1.549426892	1.639192617	-0.1085581833	1.146291541	0.3170191469	-0.3133498864	-2.027772943	3.399070754	2024-12-21@00:16	2.039392053	-0.6528648755	1	-7.921751111e-16	-0.2570707787	-0.9347521005	4.484501284e-16	0.12559993	v2.7.1	
2	Broyden	0	0.04506274473	-82.77827232	-137.2307786	4.948095431	YY	10.3395894	0.4101244691	self-energy/D	sharp_wc_2_b_35	2.729384789	2	1.230316071	-0.005504892603	0.06363284216	-3.2182939	1.963201938	-3.75394631	1.73652948	-0.163652223	1.446290149	-3.671331827	1.73193381	-0.157309339	1.445892107	0.2265067615	0.008218511748	-3.070148093	1.203674932	a248bdd	2x2_2C_8b_C2v_L	11.30630845	1.399621271	2	1.68431298	0.9999999997809023	0.9999999999999998	0.004283582649	-0.04615875034	-0.0002121174998	0.0005890794223	0.02149456739	0.2552946204	-0.1776215354	1.799137698	0.0194820041	0.2616753628	-0.1750120111	1.793956334	0.0003298483351	-0.004524724237	0.0004574029747	-0.002231735295	run_optim.py	R0:S0:1	uncorrelated	-0.1073161932	0.9035757184	-0.9622241129	0.3586909466	1.543927203	-1.569940325	0.1072985593	-1.183568055	-1.528161349	1.581075654	-0.1043321263	1.17615603	0.3155425743	-0.3277478422	-1.977360706	3.454182172	2024-12-21@00:21	2.013023121	-0.6543564057	1	2.534022823e-16	-0.2673018388	-0.953642547	-3.15373453e-16	0.1301372437	v2.7.1	
3	Broyden	0	0.0422991823	-83.74641611	-142.8692365	4.311416468	YY	10.34277554	0.4301721721	self-energy/D	sharp_wc_2_b_35	2.518680712	2	1.234735679	-0.01072018397	0.06619985003	-3.378807651	1.965487236	-3.804317848	1.752354326	-0.1391881307	1.403556584	-3.739507122	1.750005622	-0.1425802439	1.403054998	0.1766158147	0.009038435295	-3.041940995	1.195431681	a248bdd	2x2_2C_8b_C2v_L	11.44800799	1.420856698	2	1.696030108	0.9999999997774563	1.0000000000000004	-0.003654368737	0.0523434598	7.443384891e-06	-0.001821253457	0.01964189214	0.2295757916	-0.1675570062	1.940594755	0.01924314075	0.2311496851	-0.1676765146	1.934805444	-0.003287982791	0.06388003573	0.0004602872718	0.01398357431	run_optim.py	R0:S0:1	uncorrelated	-0.1076587111	0.9283603893	-0.9656520181	0.3389756007	1.53093374	-1.480834699	0.09822078351	-1.154348154	-1.518500704	1.485053585	-0.09927370671	1.156676921	0.2915367648	-0.3122924334	-1.928436954	3.467525798	2024-12-21@00:27	2.015856791	-0.6348686909	1	-6.970345318e-17	-0.2593415197	-1.055039446	-1.021859629e-16	0.1266495156	v2.7.1	
1	Broyden	0	0.04413729915	-81.5281934	-129.5511412	5.604223755	YY	10.33716549	0.3867754879	self-energy/D	sharp_wc_2_b_35	3.010831261	2	1.222207061	0.002052287884	0.06701953697	-2.989482299	1.957372892	-3.66914523	1.701504107	-0.175384832	1.477407001	-3.595175237	1.697283195	-0.1701158045	1.477433822	0.2504169006	0.008713716175	-3.035525398	1.196617114	a248bdd	2x2_2C_8b_C2v_L	11.10777759	1.373469634	2	1.665662685	0.9999999997450149	1.0000000000000004	0.00255834907	-0.01992480156	-1.492492176e-05	0.0001266526682	0.02143831859	0.2695267437	-0.1900001338	1.66224545	0.01980004122	0.2747552817	-0.1874084319	1.655188454	-0.0004790070667	0.003634368915	0.0001507233157	0.0002407372134	run_optim.py	R0:S0:1	uncorrelated	-0.1147318381	0.9552791384	-0.9891350256	0.3946797768	1.600416898	-1.727522423	0.1141182681	-1.185716001	-1.585368294	1.736333699	-0.1117477809	1.180381558	0.3263090704	-0.3347746972	-2.066915141	3.459334393	2024-12-21@00:30	2.076751216	-0.6890722028	1	-2.92530003e-16	-0.2829939902	-0.7245207767	-7.180215916e-17	0.1349293494	v2.7.1	
2	Broyden	0	0.04471725085	-83.27967047	-138.4298714	4.745581413	YY	10.34090553	0.4114921977	self-energy/D	sharp_wc_2_b_35	2.682730895	2	1.230685023	-0.005737639187	0.06197114714	-3.266522125	1.963078966	-3.781731348	1.736131402	-0.1614428561	1.442303975	-3.694007463	1.731277331	-0.1554861371	1.441167742	0.2291856484	0.008173488511	-3.11491717	1.203825094	a248bdd	2x2_2C_8b_C2v_L	11.33459786	1.400911819	2	1.684926752	0.9999999997837863	1.0000000000000002	0.003070232158	-0.03333176063	-0.0001563408765	-0.0001988901416	0.02196203402	0.2512766881	-0.1769009728	1.803765317	0.02012778453	0.256870923	-0.1742282958	1.798049617	-0.0007510387136	0.009460738902	0.0002899074429	0.001768449328	run_optim.py	R0:S0:1	uncorrelated	-0.1088436142	0.9109375202	-0.9761414888	0.3583293438	1.556729756	-1.567903339	0.1079760062	-1.187939542	-1.539853775	1.579748939	-0.1053149673	1.182686246	0.3166429691	-0.3258541727	-1.99780129	3.457145588	2024-12-21@00:35	2.036154932	-0.6536259491	1	7.087055682e-16	-0.2664688177	-0.9448665565	-1.692520309e-16	0.1295248987	v2.7.1	
2	Broyden	0	0.04547952467	-83.83711099	-141.6507669	4.289107437	YY	10.42932078	0.4058412909	self-energy/D	sharp_wc_2_b_35	2.54029537	2	1.233352308	-0.005554312906	0.05654901976	-3.355900193	1.964104576	-3.841412585	1.741832713	-0.1611880581	1.466502741	-3.759596358	1.737547027	-0.1558425957	1.465776109	0.2339063213	0.007839313242	-3.149345232	1.217339602	a248bdd	2x2_2C_8b_C2v_L	11.3934683	1.395747455	2	1.686159231	0.9999999997762492	0.9999999999999996	0.00259690267	-0.02833220389	-0.0001264147352	-0.0002874080229	0.02103174586	0.2548784053	-0.1723261882	1.740961244	0.01937574856	0.2600132222	-0.1699933202	1.736068903	-0.0007244037895	0.009150325769	0.0001964107103	0.001926411326	run_optim.py	R0:S0:1	uncorrelated	-0.1053188328	0.8688964196	-0.9743144879	0.3586617915	1.553042366	-1.559226599	0.1091939747	-1.193439719	-1.537599692	1.569812396	-0.1067546786	1.188311692	0.3130480409	-0.3192152812	-1.987399022	3.435592732	2024-12-21@00:40	2.032290769	-0.6461542573	1	3.011501076e-16	-0.2591386543	-1.028799259	2.097416376e-16	0.1273957887	v2.7.1	
2	Broyden	0	0.04509359941	-84.66851441	-144.347593	3.849075265	YY	10.38074888	0.4084645671	self-energy/D	sharp_wc_2_b_35	2.374958353	2	1.237791321	-0.008021079329	0.0568327258	-3.464759847	1.964100869	-3.933986588	1.753136589	-0.1499150946	1.456537978	-3.867810385	1.750141971	-0.1470266727	1.456483996	0.2100633512	0.006929052239	-3.308256442	1.23792796	a248bdd	2x2_2C_8b_C2v_L	11.39668292	1.398948042	2	1.692044656	0.9999999997383765	1.0	0.001879425845	-0.02492776344	-8.950891552e-05	-0.00053539645	0.01867803238	0.2487878716	-0.1662223627	1.788009689	0.01765616519	0.2524607855	-0.1648767093	1.785168166	-0.0005774092083	0.00895689459	0.0001790147489	0.001969616794	run_optim.py	R0:S0:1	uncorrelated	-0.1036689232	0.8665993962	-0.9838781339	0.3604049702	1.553906984	-1.510589433	0.1008083525	-1.160158366	-1.541654444	1.517669199	-0.09913589501	1.154322131	0.294160561	-0.2952058223	-1.998422281	3.415434296	2024-12-21@00:44	2.042991324	-0.6319698015	1	9.606970961e-17	-0.2500063532	-0.9543864917	-8.147846915e-17	0.1210857177	v2.7.1	
1	Broyden	0	0.04529431557	-83.58989423	-139.5353547	4.366845799	YY	10.40962394	0.3904893593	self-energy/D	sharp_wc_2_b_35	2.569320673	2	1.233129992	-0.003347050515	0.05306316573	-3.304095484	1.961956028	-3.85787825	1.732366876	-0.162182963	1.506595137	-3.795720577	1.729305472	-0.1587151016	1.506662789	0.2290338596	0.007119461151	-3.224700078	1.233034249	a248bdd	2x2_2C_8b_C2v_L	11.29028034	1.379862635	2	1.679804997	0.9999999997377416	1.0	0.001736450696	-0.01647116979	-5.063140146e-05	-0.0001042033581	0.01848823419	0.2633638619	-0.1724885223	1.62234376	0.01736983394	0.2673971819	-0.1708423354	1.618091132	-0.0003583907382	0.003708908238	9.522688773e-05	0.0005608511228	run_optim.py	R0:S0:1	uncorrelated	-0.1044369874	0.842225755	-0.9874489329	0.378330406	1.574386447	-1.616930586	0.1066207744	-1.158682972	-1.562546162	1.624001397	-0.1049096466	1.154223869	0.300521078	-0.3018035836	-2.026832185	3.413372058	2024-12-21@00:48	2.059662482	-0.6527520711	1	-4.222973634e-16	-0.2582069339	-0.880083091	7.50199391e-17	0.1250282296	v2.7.1	
4	Broyden	0	0.04550377746	-84.88967446	-148.4011459	3.736408469	YY	10.61373016	0.4041901558	self-energy/D	sharp_wc_2_b_35	2.285253032	2	1.241777805	-0.01197777135	0.05573836434	-3.580207819	1.966614847	-3.934624563	1.768904747	-0.1443385809	1.47385922	-3.877258187	1.766065615	-0.1414548425	1.472952982	0.2163087714	0.007299058689	-3.257760161	1.256890716	a248bdd	2x2_2C_8b_C2v_L	11.56032465	1.395920349	2	1.696985851	0.9999999998085811	1.0	0.001245636067	-0.03207888132	-0.0001411317759	-0.001698265068	0.01920667537	0.2395962372	-0.1560086529	1.741013077	0.01814627798	0.2422749021	-0.1550720964	1.741746359	-0.001311125467	0.02489309401	0.0001523715135	0.006965363913	run_optim.py	R0:S0:1	uncorrelated	-0.09861788954	0.8313983746	-0.9441051719	0.355863417	1.496188687	-1.462184944	0.1011424819	-1.175454269	-1.486242068	1.47021304	-0.09931784672	1.168931807	0.2964301979	-0.2995859219	-1.922155133	3.376338303	2024-12-21@00:55	1.963097631	-0.6152923604	1	5.686848326e-16	-0.2397330363	-1.209871675	-4.801932206e-16	0.1195953224	v2.7.1	
2	Broyden	0	0.04591523594	-85.41344602	-148.05153	3.375725092	YY	10.59854627	0.3849932283	self-energy/D	sharp_wc_2_b_35	2.231448973	2	1.240889454	-0.004398463835	0.04478158551	-3.598757618	1.964475525	-4.005140194	1.752543389	-0.1557478796	1.539791541	-3.940799028	1.74955163	-0.1514961931	1.539409173	0.2348753939	0.006342668037	-3.381945356	1.268479903	a248bdd	2x2_2C_8b_C2v_L	11.4846696	1.375960706	2	1.687255458	0.9999999997544047	1.0000000000000004	0.001403518371	-0.01464779717	-5.26077161e-05	-0.0001571778474	0.01657570058	0.2602580707	-0.1598583616	1.550666593	0.0154331435	0.2641343657	-0.1580096564	1.5468146	-0.0004421225486	0.004966050732	0.0001673244966	0.0007354149417	run_optim.py	R0:S0:1	uncorrelated	-0.09660513698	0.7604385682	-0.9861597724	0.3757400146	1.55148749	-1.553838725	0.1026477668	-1.143780983	-1.539670688	1.561571023	-0.100922494	1.140738819	0.2907487221	-0.2837101131	-2.000982894	3.359313037	2024-12-21@01:00	2.041950582	-0.6273219929	1	-3.385428056e-16	-0.2390485558	-1.0495145	-2.919474798e-17	0.1178933082	v2.7.1	
