CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.03071158665	-87.71471952	-135.3484987	1.138811825	YY	12.23107382	0.2521381727	self-energy/D	sharp_wc_2_b_35	2.481709739	2	1.203443574	0.02880329371	0.2812044596	-2.723295868	1.880689048	-4.276808123	1.563231515	-0.2120622701	1.334992259	-4.269933942	1.562825217	-0.2113073494	1.334378584	0.2632510687	0.01043676763	-4.514806681	1.262332347	a248bdd	2x2_2C_8b_C2v_L	10.94099091	1.201568709	2	1.580672047	0.9999999997582715	1.0000000000000004	0.0006927164912	-0.005119635258	0.0001289602186	-0.0002256301369	0.0236300353	0.2969350165	-0.259956824	1.657302228	0.02345967422	0.296925992	-0.2595712987	1.657438731	-8.110310528e-06	0.0002666842227	-0.0003250480714	0.0006051397484	run_optim.py	R0:S0:1	uncorrelated	-0.183443817	1.7021209	-1.278585923	0.7829808348	2.162279854	-2.325154873	0.09109400573	-1.153409967	-2.160592163	2.325611609	-0.09082305246	1.152241022	0.3325825475	-0.262019907	-2.979111289	3.431054703	2024-10-10@06:25	2.895422804	-0.8136050734	1	2.307516207e-16	-0.3040871087	0.4181817049	-2.359543259e-16	0.1263185254	v2.7.1	
2	Broyden	0	0.03047594345	-87.82029956	-135.1884987	1.115250575	YY	12.23107382	0.2516300262	self-energy/D	sharp_wc_2_b_35	2.481709739	2	1.202953092	0.02909629876	0.2822932031	-2.706941203	1.88014423	-4.325938052	1.564873294	-0.2148248356	1.332697023	-4.317158143	1.564325272	-0.2141440762	1.332618781	0.2610276318	0.01046542126	-4.489960588	1.260050408	a248bdd	2x2_2C_8b_C2v_L	10.93099091	1.200691404	2	1.579940832	0.9999999997803881	1.0	0.0007720778988	-0.005721039083	0.0001805892168	-0.0002509835815	0.02373880527	0.2968779005	-0.2628658246	1.664730759	0.02364561725	0.2969817253	-0.2624450212	1.663759964	-5.371081978e-05	0.0002498899419	-1.215624699e-05	6.69492619e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1831792025	1.702822095	-1.275693681	0.7836488922	2.176785599	-2.325269224	0.09059407792	-1.150968515	-2.174624904	2.326038858	-0.0904674043	1.150578958	0.3330224899	-0.2629116105	-2.974836588	3.433405431	2024-10-10@06:29	2.895422804	-0.8152770659	1	-2.338170102e-16	-0.3048901148	0.4081817049	1.851025055e-16	0.1269819542	v2.7.1	
1	Broyden	0	0.03025514673	-87.76592891	-135.1884987	1.127312035	YY	12.23107382	0.251558022	self-energy/D	sharp_wc_2_b_35	2.481709739	2	1.203184672	0.02799877508	0.2834657716	-2.720340257	1.880153557	-4.314503999	1.565315468	-0.2112881261	1.327298931	-4.306609571	1.564819929	-0.2105394356	1.327167473	0.2569573806	0.01050503956	-4.490474637	1.261049369	a248bdd	2x2_2C_8b_C2v_L	10.93099091	1.200825714	2	1.580058254	0.9999999997943501	1.0	0.00110688131	-0.008269832747	0.0001994544733	-0.0002632415995	0.02318900621	0.294211771	-0.2612778409	1.67058078	0.02297512999	0.294304761	-0.2608826105	1.669687909	-0.0001170934108	0.0006316886581	-0.0001151567383	0.0002811515369	run_optim.py	R0:S0:1	uncorrelated	-0.1829846226	1.703834142	-1.278224912	0.785548747	2.172780143	-2.322466069	0.08827928245	-1.139185297	-2.170828097	2.3231652	-0.08826360755	1.13905219	0.3308096669	-0.2620579705	-2.972056052	3.431147464	2024-10-10@06:32	2.895422804	-0.8146188039	1	2.787823432e-16	-0.3044267314	0.4181817049	8.897206535e-17	0.1265195293	v2.7.1	
2	Broyden	0	0.03005986316	-87.68573691	-135.3484987	1.12252138	YY	12.23107382	0.2521083014	self-energy/D	sharp_wc_2_b_35	2.481709739	2	1.203163362	0.02804604743	0.2828638629	-2.728362742	1.880602017	-4.29111785	1.563523237	-0.2075398547	1.320398535	-4.281017388	1.56281728	-0.2067594407	1.320764841	0.2547747006	0.01048158829	-4.481405057	1.259962028	a248bdd	2x2_2C_8b_C2v_L	10.94099091	1.201524339	2	1.580122591	0.999999999800426	1.0000000000000004	-0.0007540103751	0.005540798688	-0.0002071386076	0.0006106689741	0.02253469791	0.2932864931	-0.2595322938	1.674992709	0.02238435117	0.2934293909	-0.2590208002	1.672792584	-0.0001359544884	0.0006930794176	2.873777517e-05	4.569781522e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1829719215	1.703007001	-1.279027604	0.784229567	2.166725503	-2.325584266	0.08753450791	-1.137934027	-2.164199509	2.326814077	-0.08752028891	1.138102169	0.3301737314	-0.2617824617	-2.969455676	3.432675476	2024-10-10@06:36	2.895422804	-0.8147530034	1	4.039369635e-16	-0.3044418236	0.4081817049	3.195578012e-16	0.1268254041	v2.7.1	
1	Broyden	0	0.03064345321	-89.46620517	-138.8139011	0.1964006146	YY	11.99293986	0.2655302146	self-energy/D	sharp_wc_2_b_35	2.358693869	2	1.198611089	0.02925893663	0.2850782687	-2.681177316	1.873474438	-4.360433461	1.536076842	-0.2215420297	1.313354642	-4.348670992	1.535235806	-0.2206569706	1.313847084	0.2686278033	0.009743352415	-4.628890588	1.236505965	a248bdd	2x2_2C_8b_C2v_L	11.03456268	1.212689202	2	1.577280824	0.9999999997859021	0.9999999999999998	-0.001673864815	0.01216325805	-0.000438150062	0.001172953633	0.02456967084	0.3137364911	-0.2692465213	1.692035405	0.0243746038	0.313929175	-0.268658584	1.689548875	-0.0001715966595	0.0008544292975	4.758462336e-05	2.50943175e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1886440928	1.728809835	-1.304654699	0.7779574295	2.232203337	-2.397470175	0.09300886955	-1.19250924	-2.22920732	2.398841271	-0.09296380645	1.192506137	0.3405734798	-0.2582645779	-3.071389055	3.49782062	2024-10-10@06:39	3.011379817	-0.8320178745	1	1.535801767e-16	-0.3129857077	0.4337608522	-3.882180186e-17	0.1309887419	v2.7.1	
1	Broyden	0	0.03068253902	-89.52157887	-138.8139011	0.1985636838	YY	12.00293986	0.2650795367	self-energy/D	sharp_wc_2_b_35	2.358693869	2	1.198662939	0.02943404125	0.2858554747	-2.685729956	1.873475966	-4.366841605	1.536762404	-0.2221189987	1.314047848	-4.351897709	1.535583311	-0.2210291315	1.314942868	0.2709794869	0.009799823644	-4.641713963	1.237589918	a248bdd	2x2_2C_8b_C2v_L	11.03456268	1.212145295	2	1.577257316	0.9999999997983624	0.9999999999999998	-0.003906382848	0.02839320953	-0.0009324353411	0.002411419063	0.0240188162	0.3153129761	-0.2698653986	1.692879106	0.02405220475	0.315315685	-0.2690002079	1.688789454	-0.000114176554	0.0004063235174	0.0003851127559	-0.0005944473048	run_optim.py	R0:S0:1	uncorrelated	-0.1889545963	1.730032945	-1.305763131	0.7786546417	2.234147678	-2.396042594	0.0928401986	-1.190560995	-2.230301676	2.398285556	-0.09266150546	1.190604419	0.3419858359	-0.2588442104	-3.075731244	3.496498728	2024-10-10@06:42	3.011379817	-0.8318520795	1	1.535801767e-16	-0.3128644539	0.4337608522	-3.882180186e-17	0.1309384808	v2.7.1	
1	Broyden	0	0.03049068208	-89.45332171	-138.6539011	0.2211177435	YY	11.99293986	0.2655729038	self-energy/D	sharp_wc_2_b_35	2.368693869	2	1.198326344	0.02934424562	0.2857514806	-2.687778059	1.873363776	-4.353272274	1.53471305	-0.2218531728	1.312719269	-4.339103809	1.533600744	-0.2207953165	1.313533864	0.269713139	0.009802206431	-4.627030102	1.235799559	a248bdd	2x2_2C_8b_C2v_L	11.03456268	1.212614654	2	1.576946243	0.9999999998096217	0.9999999999999998	-0.002592351879	0.01887729692	-0.0005676456358	0.001442580984	0.02426126338	0.3149231604	-0.269639048	1.692636026	0.02422799878	0.315000936	-0.2688450139	1.68885978	-0.0001397212426	0.0006173936567	0.0002319482675	-0.0002774348324	run_optim.py	R0:S0:1	uncorrelated	-0.1889628705	1.7312708	-1.306614184	0.7785845651	2.231857434	-2.401007609	0.0921284653	-1.189131751	-2.228224848	2.40308362	-0.09201694245	1.189273071	0.3420278047	-0.2591843597	-3.072516911	3.499097356	2024-10-10@06:45	3.011379817	-0.8328955599	1	9.207007868e-17	-0.3135142389	0.4337608522	-1.608050934e-17	0.1312169343	v2.7.1	
2	Broyden	0	0.03086516909	-89.82554881	-138.8139011	0.1391872134	YY	11.99293986	0.2653481946	self-energy/D	sharp_wc_2_b_35	2.358693869	2	1.197820115	0.02967686065	0.2859526188	-2.671746347	1.872402626	-4.400964054	1.534732891	-0.2306765986	1.322876736	-4.38136586	1.533191898	-0.2289668789	1.324684398	0.2810048109	0.009818598905	-4.672074547	1.235775231	a248bdd	2x2_2C_8b_C2v_L	11.03456268	1.211667546	2	1.576466561	0.9999999997715611	0.9999999999999998	-0.001687040862	0.01217218789	-0.0005106335153	0.001523234129	0.02641198768	0.3182663204	-0.2737970074	1.683872953	0.02615550959	0.3180043121	-0.2726201576	1.676853895	-0.0007662237512	0.003793996725	-4.038223029e-08	0.0005946277284	run_optim.py	R0:S0:1	uncorrelated	-0.1897548724	1.733901613	-1.306834136	0.7783043364	2.249284489	-2.404920747	0.09621808397	-1.209161029	-2.244083701	2.407944781	-0.09686869352	1.212274124	0.3480739586	-0.2607427132	-3.095494906	3.503005767	2024-10-10@06:49	3.021379817	-0.8345736534	1	1.535801767e-16	-0.314457771	0.4337608522	-3.882180186e-17	0.1317005411	v2.7.1	
1	Broyden	0	0.03052565749	-89.41093147	-138.8139011	0.2086075198	YY	11.99293986	0.265486697	self-energy/D	sharp_wc_2_b_35	2.358693869	2	1.198835811	0.02906869388	0.2857022117	-2.693507368	1.873545724	-4.347800955	1.536162365	-0.2184753344	1.309166319	-4.337150959	1.535336145	-0.2174251711	1.309464891	0.2646334255	0.009779724088	-4.630679968	1.237455418	a248bdd	2x2_2C_8b_C2v_L	11.03456268	1.212821438	2	1.577440205	0.9999999997906007	1.0000000000000004	-0.0006758829185	0.00487224296	-0.0002042166401	0.0007197617537	0.02379140558	0.3123292599	-0.2678246526	1.69682051	0.02365248004	0.312302387	-0.2671597702	1.694324671	-0.0001423529771	0.0006848045169	8.12349666e-05	-2.283178812e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1887487637	1.730014816	-1.307323021	0.7794625356	2.228188265	-2.395604725	0.09081592942	-1.181349016	-2.225440355	2.397108552	-0.09077467417	1.181441561	0.338660704	-0.2575375538	-3.068885761	3.49589117	2024-10-10@06:52	3.011379817	-0.8313450001	1	9.19602957e-16	-0.312578299	0.4437608522	-1.502622261e-16	0.1305275486	v2.7.1	
1	Broyden	0	0.03025416502	-89.32374796	-138.9739011	0.2072106358	YY	11.99293986	0.2660352478	self-energy/D	sharp_wc_2_b_35	2.358693869	2	1.198882892	0.02841985266	0.2849954396	-2.701748215	1.874044875	-4.324651129	1.534499467	-0.2144117953	1.304110648	-4.311752345	1.533441702	-0.2133587091	1.304836101	0.2620474361	0.009782541191	-4.621002933	1.236655569	a248bdd	2x2_2C_8b_C2v_L	11.04456268	1.213598639	2	1.577635806	0.9999999997464797	0.9999999999999999	-0.002533173625	0.01851808158	-0.0006074977521	0.001674068601	0.02339251584	0.3100279107	-0.2653502641	1.698752878	0.0234011085	0.3099441956	-0.2645610645	1.695017797	-0.0001350041902	0.0005495549963	0.0002927598123	-0.0004063190538	run_optim.py	R0:S0:1	uncorrelated	-0.1885824725	1.728014917	-1.308238122	0.7781286536	2.221865457	-2.397976159	0.08954211505	-1.176806163	-2.218523614	2.400035265	-0.08946249526	1.177133175	0.3377521155	-0.2573097389	-3.065662153	3.496611284	2024-10-10@06:55	3.011379817	-0.8311679483	1	1.985874583e-17	-0.3124888538	0.4337608522	1.7487773e-16	0.1307718823	v2.7.1	
2	Broyden	0	0.03103711843	-89.74859011	-138.5899011	0.1814020075	YY	11.99693986	0.2647436099	self-energy/D	sharp_wc_2_b_35	2.362693869	2	1.198075332	0.03079643911	0.2861583553	-2.665945909	1.872359775	-4.407241452	1.536955021	-0.2321427078	1.327206336	-4.391654209	1.535821715	-0.230902298	1.328043913	0.2805728672	0.00983120956	-4.659655445	1.236817274	a248bdd	2x2_2C_8b_C2v_L	11.02456268	1.211186873	2	1.576654691	0.999999999769372	0.9999999999999998	-0.002287864806	0.01645288163	-0.000596486469	0.00155654561	0.02617491535	0.3192431309	-0.2744855988	1.68135441	0.02593874418	0.3193749892	-0.2736629779	1.677558358	-0.0002886664517	0.001458809129	2.287636921e-05	0.0001759109691	run_optim.py	R0:S0:1	uncorrelated	-0.1895200483	1.73312745	-1.304788194	0.779501514	2.248410848	-2.399724721	0.09621626544	-1.206048584	-2.244417933	2.401694172	-0.0962624425	1.2065051	0.3470103114	-0.2608080058	-3.087949261	3.499786416	2024-10-10@06:59	3.015379817	-0.8336248134	1	2.590632366e-16	-0.314008163	0.4377608522	1.524662188e-17	0.1313175808	v2.7.1	
3	Broyden	0	0.03138957717	-89.95966527	-138.3979011	0.1695482919	YY	11.99893986	0.2640852589	self-energy/D	sharp_wc_2_b_35	2.364693869	2	1.197689478	0.03195907957	0.2867602915	-2.647979496	1.871458034	-4.448449226	1.538145611	-0.241138934	1.338325517	-4.431540053	1.536944446	-0.2398058956	1.339215754	0.2898681141	0.009864013092	-4.678959422	1.236912028	a248bdd	2x2_2C_8b_C2v_L	11.01456268	1.209975443	2	1.576214161	0.9999999997996423	0.9999999999999999	-0.002068893562	0.01473223675	-0.00057171386	0.001570227024	0.02776695481	0.3229200769	-0.278727574	1.67226907	0.02751887343	0.3230747517	-0.2778401407	1.668308522	-0.0002805163783	0.001367690691	5.217905201e-05	0.0001086754174	run_optim.py	R0:S0:1	uncorrelated	-0.1899921951	1.735533482	-1.303107879	0.7804164182	2.261555037	-2.400592559	0.09940189075	-1.218928314	-2.257233561	2.402646198	-0.09944387442	1.219383725	0.3514804628	-0.2624639708	-3.099226787	3.50131145	2024-10-10@07:04	3.017379817	-0.8347507644	1	-2.537902516e-16	-0.3147522569	0.4397608522	8.85416501e-18	0.1315703673	v2.7.1	
1	Broyden	0	0.03117471524	-89.82611973	-138.8075011	0.1440076186	YY	11.99933986	0.264660673	self-energy/D	sharp_wc_2_b_35	2.351093869	2	1.198329325	0.03118729989	0.2853665791	-2.664693234	1.872582229	-4.417188278	1.538099475	-0.2319650333	1.327432436	-4.401630006	1.536920467	-0.2306918939	1.328399064	0.280759134	0.009815716083	-4.674050221	1.238012497	a248bdd	2x2_2C_8b_C2v_L	11.02656268	1.211149716	2	1.576909658	0.9999999997698074	1.0	-0.002868754212	0.02057176225	-0.0007149881875	0.00181449785	0.02608599211	0.3188531896	-0.2744709213	1.682345566	0.02588377611	0.3189979905	-0.2735988959	1.678170441	-0.0002544969508	0.001234550898	0.000139398658	-4.620010846e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1892802636	1.730369947	-1.304841313	0.7784925454	2.250660884	-2.396747941	0.09645991147	-1.205896661	-2.246674756	2.398937199	-0.0964625383	1.206323666	0.3465756821	-0.2602118683	-3.091989556	3.498471993	2024-10-10@07:07	3.017779817	-0.8329169982	1	1.788891797e-16	-0.31351075	0.4401608522	1.640540752e-16	0.1310626958	v2.7.1	
3	Broyden	0	0.03128849778	-90.02007381	-138.6449411	0.1320726289	YY	12.00189986	0.2643684448	self-energy/D	sharp_wc_2_b_35	2.358053869	2	1.197642872	0.03115570023	0.2857119376	-2.647074345	1.871880501	-4.449308019	1.537443065	-0.2402429724	1.336712679	-4.428476622	1.535968532	-0.2386810543	1.338079414	0.291200798	0.009903203585	-4.687532834	1.236682782	a248bdd	2x2_2C_8b_C2v_L	11.02336268	1.210249778	2	1.576260137	0.9999999997851805	1.0000000000000004	-0.003884359747	0.02783031041	-0.001024396543	0.002590392789	0.02835373456	0.3209985192	-0.2780321397	1.671870858	0.02792438503	0.3213235699	-0.2770219398	1.666669449	-0.0004430282543	0.002197572395	3.935590402e-05	0.0002299917272	run_optim.py	R0:S0:1	uncorrelated	-0.1898060884	1.732285857	-1.302451691	0.7779423867	2.262577145	-2.402452006	0.1000050834	-1.223074113	-2.257283316	2.404975965	-0.1001929574	1.223932659	0.3531855782	-0.2631415775	-3.104044846	3.5023547	2024-10-10@07:12	3.020339817	-0.8349571083	1	2.116000942e-16	-0.3147943604	0.4287208522	-2.671022758e-16	0.131942177	v2.7.1	
3	Broyden	0	0.02959698483	-89.29020611	-138.5773571	0.0867612333	YY	12.00548386	0.2644474062	self-energy/D	sharp_wc_2_b_35	2.357797869	2	1.196956263	0.02927339089	0.2941970134	-2.614870894	1.868477459	-4.33806244	1.526081706	-0.2219497562	1.306099414	-4.335334815	1.525750622	-0.2214210263	1.306563674	0.2743573745	0.009863830151	-4.638388081	1.232021293	a248bdd	2x2_2C_8b_C2v_L	11.01888268	1.210014569	2	1.574396596	0.9999999998003667	1.0000000000000004	-0.002177321203	0.01605612518	-0.0005130409174	0.00118795476	0.02391947607	0.3185933774	-0.2705868674	1.690571774	0.02381410206	0.3184212351	-0.2702881646	1.688690365	-2.324099779e-06	0.0001655640228	-8.432151504e-05	0.0001916584054	run_optim.py	R0:S0:1	uncorrelated	-0.189403482	1.746049318	-1.295929153	0.7897765328	2.236613408	-2.428024114	0.09021734343	-1.191288078	-2.235865082	2.428949205	-0.09035774989	1.191910243	0.3454901761	-0.2596155766	-3.087761477	3.509061169	2024-10-10@07:17	3.023923817	-0.8384336022	1	1.07085234e-15	-0.3156977599	0.4367048522	-1.75359492e-18	0.1323470169	v2.7.1	
1	Broyden	0	0.0308156803	-89.60477689	-138.7547651	0.1756949068	YY	11.99607586	0.2651313573	self-energy/D	sharp_wc_2_b_35	2.358469869	2	1.19830421	0.02990075892	0.285865275	-2.670653919	1.872776903	-4.381872605	1.535907277	-0.2264186818	1.319846646	-4.3682297	1.534905894	-0.2253462878	1.320555958	0.2746763139	0.00979799108	-4.64659149	1.236504381	a248bdd	2x2_2C_8b_C2v_L	11.03064268	1.211868693	2	1.576918028	0.9999999997769292	1.0	-0.00213507437	0.01540724951	-0.0006259597796	0.001778252477	0.02533509114	0.3166251769	-0.2715949723	1.686115354	0.02514920582	0.3167080791	-0.2708566901	1.682797811	-0.0002170050543	0.001023800896	0.0001194751346	-8.939375999e-05	run_optim.py	R0:S0:1	uncorrelated	-0.189278236	1.731571715	-1.304161028	0.7789173078	2.240321588	-2.400266799	0.09473503731	-1.200849097	-2.236802102	2.401989763	-0.09475083905	1.201236196	0.3441938336	-0.2596756577	-3.080726806	3.499324695	2024-10-10@07:20	3.014515817	-0.8329877146	1	3.081915192e-16	-0.3135647674	0.4344968522	2.247298798e-16	0.1312322636	v2.7.1	
2	Broyden	0	0.031319316	-90.07771557	-138.5537027	0.1017382811	YY	11.99273826	0.2644274505	self-energy/D	sharp_wc_2_b_35	2.357708269	2	1.197187363	0.03238730849	0.287976727	-2.632446483	1.87037172	-4.457527288	1.535747485	-0.2437149764	1.339455301	-4.439996357	1.534444546	-0.2423897448	1.340725194	0.2941370552	0.009871205793	-4.693124205	1.235298732	a248bdd	2x2_2C_8b_C2v_L	11.01731468	1.20988425	2	1.57564962	0.9999999997584439	0.9999999999999999	-0.003153127863	0.0224509467	-0.0008376052023	0.002141577215	0.02825392672	0.3249540224	-0.2801285977	1.670292839	0.02799562843	0.3251473238	-0.2791987041	1.66546718	-0.0003192930561	0.001552979271	8.506714223e-05	7.71129187e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1904571159	1.738461098	-1.302464697	0.7813038494	2.268171472	-2.408294698	0.100115247	-1.224818844	-2.263677814	2.410676507	-0.1002165557	1.225588577	0.3542475481	-0.2631468772	-3.109918882	3.506051905	2024-10-10@07:24	3.025178217	-0.8365839067	1	2.603917715e-16	-0.3156280328	0.4369992522	1.427242734e-16	0.1321230182	v2.7.1	
2	Broyden	0	0.03075486684	-89.98497696	-138.5324137	0.08902046753	YY	11.99826722	0.2640641978	self-energy/D	sharp_wc_2_b_35	2.357627629	2	1.196983776	0.03088645838	0.2897338444	-2.628154482	1.87008933	-4.44753719	1.533565507	-0.2360501168	1.325817514	-4.430822377	1.532392976	-0.2337579112	1.325791688	0.2845734235	0.009802902257	-4.695517742	1.234765722	a248bdd	2x2_2C_8b_C2v_L	11.01590348	1.20928469	2	1.575216068	0.9999999997898574	0.9999999999999996	0.005325127867	-0.03880347938	0.0008554050088	-0.0008876209456	0.0279932777	0.3190882411	-0.2768331633	1.678150385	0.02740485523	0.3186731557	-0.2756428034	1.674857021	-0.0005562420469	0.002683573179	-0.0002346338873	0.0007725609451	run_optim.py	R0:S0:1	uncorrelated	-0.190065631	1.738845016	-1.300731985	0.7823604199	2.266025886	-2.414600331	0.09857060352	-1.224287279	-2.26159646	2.416453916	-0.09907395667	1.22605985	0.3506223868	-0.260749208	-3.110828179	3.507576188	2024-10-10@07:28	3.026307177	-0.8374143542	1	4.847323587e-18	-0.3159529567	0.4372642122	2.174159735e-16	0.1323170128	v2.7.1	
1	Broyden	0	0.03091639691	-89.72731638	-138.6991772	0.1537285223	YY	11.9966237	0.2648932787	self-energy/D	sharp_wc_2_b_35	2.358259309	2	1.197970531	0.03036077616	0.2863762333	-2.660283451	1.872183784	-4.401415085	1.535706501	-0.2304379711	1.323650983	-4.386575784	1.534601654	-0.2292125423	1.324363138	0.279403405	0.009801965192	-4.660249434	1.236157768	a248bdd	2x2_2C_8b_C2v_L	11.02695788	1.211250183	2	1.576477572	0.9999999997682257	0.9999999999999998	-0.001981703808	0.01424837233	-0.000574045217	0.001709201649	0.02590922707	0.3188849502	-0.2738607075	1.68308246	0.02579491891	0.3188443949	-0.2730066634	1.679431378	-0.0002120057407	0.0009548980654	0.0001830574241	-0.0001807764627	run_optim.py	R0:S0:1	uncorrelated	-0.1893801159	1.733145722	-1.303535255	0.7793238971	2.247601838	-2.402963949	0.09633350066	-1.208658032	-2.243762872	2.404919573	-0.09631759794	1.209051453	0.3467012976	-0.2603835077	-3.089206642	3.501343262	2024-10-10@07:31	3.017463657	-0.8341301759	1	-2.323696338e-16	-0.3141541004	0.4351886922	-2.137625651e-16	0.1315045107	v2.7.1	
2	Broyden	0	0.03144546115	-89.96610104	-138.4273882	0.1395304908	YY	12.00287676	0.2636308683	self-energy/D	sharp_wc_2_b_35	2.357229805	2	1.197674052	0.03203986901	0.2869779641	-2.62693881	1.870891204	-4.461369496	1.538634494	-0.2425764806	1.340108292	-4.447982089	1.537728198	-0.2413862198	1.340461567	0.2905568853	0.009862807064	-4.682461734	1.2370772	a248bdd	2x2_2C_8b_C2v_L	11.00894156	1.209319949	2	1.576070247	0.9999999998252991	1.0	2.617085742e-05	-0.0002899601954	-7.734201409e-05	0.0005209490861	0.02861540578	0.3218847362	-0.2791196006	1.668681982	0.0283965834	0.3219436812	-0.2783908974	1.666205662	-0.0001823445831	0.0008550854434	1.855111845e-05	9.375924196e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1896938648	1.734473182	-1.298506377	0.7809715491	2.264617692	-2.401030764	0.1010306984	-1.226787477	-2.261201276	2.402447786	-0.1010396283	1.226968191	0.3518683178	-0.2624613447	-3.100894688	3.50141765	2024-10-10@07:35	3.017876713	-0.8349113278	1	2.170467442e-16	-0.3147465047	0.4385713482	-7.689460298e-17	0.1316163269	v2.7.1	
3	Broyden	0	0.02944590503	-89.11794731	-138.2341317	0.1075643068	YY	12.0078452	0.2633245632	self-energy/D	sharp_wc_2_b_35	2.356497773	2	1.197075381	0.02921673635	0.2957425572	-2.640172068	1.868829868	-4.325053595	1.526626443	-0.2213905653	1.306202297	-4.322624768	1.526486642	-0.2211123362	1.305940095	0.2746223326	0.009878618226	-4.627428727	1.232981864	a248bdd	2x2_2C_8b_C2v_L	10.996131	1.208779494	2	1.574177722	0.9999999998230552	0.9999999999999999	0.001494955174	-0.01112094523	0.0002813790802	-0.0004761398138	0.02357760968	0.3187445116	-0.2701685694	1.688650141	0.02347943193	0.3187695596	-0.2700452417	1.688811315	-3.624662804e-05	0.0001648543314	-5.409642205e-05	0.0001052384458	run_optim.py	R0:S0:1	uncorrelated	-0.189550841	1.751607444	-1.299836467	0.7926651827	2.230272258	-2.427119581	0.08972114639	-1.189095956	-2.229665984	2.427208328	-0.08969709418	1.188879016	0.3448978083	-0.2597325678	-3.081043692	3.506382908	2024-10-10@07:40	3.016125161	-0.8381086159	1	6.284515498e-16	-0.3154455761	0.4409765962	-3.049610535e-16	0.1320599775	v2.7.1	
2	Broyden	0	0.03110589983	-89.93525464	-138.4333964	0.1106835759	YY	12.00169414	0.2637345271	self-energy/D	sharp_wc_2_b_35	2.357252563	2	1.197263647	0.03187218358	0.2889526542	-2.627757923	1.87009981	-4.446820183	1.535551275	-0.2410774903	1.336240946	-4.432356367	1.534501605	-0.2398216583	1.336949253	0.2912583359	0.009888249002	-4.686359369	1.235801696	a248bdd	2x2_2C_8b_C2v_L	11.00933984	1.209129602	2	1.575447148	0.9999999997586195	1.0	-0.001155801236	0.008213533297	-0.0003587515215	0.001128430395	0.02795661955	0.3231806525	-0.278861079	1.671056952	0.02773417625	0.3232377554	-0.2780470482	1.667607451	-0.0002466077636	0.001177547244	5.34433692e-05	8.572811409e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1901377032	1.73960017	-1.300244959	0.7832880653	2.263882056	-2.409072617	0.09928652334	-1.222336627	-2.26016386	2.410897122	-0.09934824715	1.222826917	0.3528882317	-0.2626699598	-3.10566288	3.504585954	2024-10-10@07:44	3.021958095	-0.8364799029	1	-2.269365885e-16	-0.3154277705	0.4384965706	-9.903329061e-17	0.1319889677	v2.7.1	
1	Broyden	0	0.03093294991	-89.76489341	-138.632732	0.1420417235	YY	11.99789131	0.2646155254	self-energy/D	sharp_wc_2_b_35	2.358007622	2	1.197777639	0.03059734219	0.287094292	-2.652625507	1.87167676	-4.410180399	1.535423587	-0.2325871638	1.325895795	-4.395576327	1.534342632	-0.2313596075	1.326569138	0.2819248647	0.009817225113	-4.665843571	1.235964695	a248bdd	2x2_2C_8b_C2v_L	11.02255337	1.210726831	2	1.576176243	0.9999999998163834	1.0	-0.001727089597	0.01239287835	-0.0005154050197	0.001577216906	0.02627821018	0.319985687	-0.2749625611	1.680710827	0.02615419419	0.3199429214	-0.2741192435	1.677182961	-0.0002120239923	0.0009562032722	0.0001666009448	-0.0001499598974	run_optim.py	R0:S0:1	uncorrelated	-0.1895199305	1.734906806	-1.302702906	0.780318605	2.251016741	-2.405041768	0.09698212768	-1.212115719	-2.24723977	2.406941925	-0.09697249747	1.212496865	0.3480700441	-0.2608521613	-3.092980891	3.502324025	2024-10-10@07:47	3.018587267	-0.8348035736	1	1.549280162e-16	-0.3144920185	0.4360156618	-1.933591171e-16	0.1316418178	v2.7.1	
