CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	0.03684183097	-77.47584243	-110.0159903	5.404899771	YY	9.787787149	0.3214820794	self-energy/D	sharp_wc_2_b_35	3.009739497	2	1.213728031	0.01162520504	0.1775588418	-2.678609451	1.919346466	-3.708407415	1.666171839	-0.1639153887	1.376370613	-3.709784598	1.666257153	-0.1639981636	1.376321139	0.2073108838	0.008320350188	-3.586308101	1.265814034	a248bdd	2x2_2C_8b_C2v_L	9.885738889	1.29643448	2	1.630348656	0.9999999998401901	0.9999999999999998	0.000782644149	-0.006462388958	5.675715999e-05	-6.481753111e-05	0.01562579771	0.2559590412	-0.2156625336	1.779766793	0.01565260549	0.2558335048	-0.215728248	1.780073898	1.838172895e-05	-0.0001461932937	-2.41544229e-05	9.729830236e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1466753042	1.426365607	-1.079297478	0.6140183065	1.712322564	-1.917173217	0.0848548728	-1.038425972	-1.712639788	1.916989571	-0.08487982404	1.038419148	0.2703955391	-0.2699512284	-2.315146859	3.395822599	2024-12-22@08:16	2.181640172	-0.7386621074	1	-1.23750341e-16	-0.2987988108	0.5196348413	-1.9546617e-16	0.113390782	v2.7.1	
3	Broyden	0	0.03676644143	-77.38784166	-109.977904	5.409545012	YY	9.828738441	0.318169707	self-energy/D	sharp_wc_2_b_35	3.007257999	2	1.214159018	0.011602512	0.1780348693	-2.674421367	1.919080458	-3.707367914	1.666365068	-0.163416431	1.385134046	-3.709034129	1.666465472	-0.1635410243	1.385116272	0.2063807108	0.008305381118	-3.588852569	1.269804572	a248bdd	2x2_2C_8b_C2v_L	9.880876998	1.292974921	2	1.629710603	0.9999999998323928	1.0	0.0006760177584	-0.005583129666	5.009991164e-05	-5.789288122e-05	0.01524756353	0.2568083964	-0.2147189163	1.758128796	0.01528785856	0.256678699	-0.2147979023	1.758421519	1.179799241e-05	-0.0001141862985	-6.500644652e-06	-2.162433898e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1464629508	1.424708238	-1.078793375	0.6184539836	1.71245469	-1.921204333	0.08498879191	-1.036950412	-1.712835366	1.920998494	-0.0850284271	1.037020316	0.2684577676	-0.2683603995	-2.315738721	3.387423638	2024-12-22@08:20	2.181378593	-0.7379703113	1	-2.209771511e-16	-0.2974933741	0.5243571934	-4.293485343e-16	0.1128586894	v2.7.1	
5	Broyden	0	0.03743406066	-77.63190209	-109.9021349	5.419496958	YY	9.873948295	0.3141854929	self-energy/D	sharp_wc_2_b_35	3.007229815	2	1.214543688	0.01195052739	0.1739018179	-2.661391824	1.919650184	-3.750312372	1.66874275	-0.1760875277	1.42330184	-3.751414939	1.668790241	-0.1761873486	1.423319941	0.2322938694	0.008560871684	-3.627121272	1.275679992	a248bdd	2x2_2C_8b_C2v_L	9.876113245	1.288673566	2	1.629274128	0.9999999998361786	1.0	0.0001281343184	-0.00104513553	8.433313486e-06	6.782403036e-06	0.01807730638	0.2615415792	-0.2173812598	1.699882752	0.01807749873	0.2614982838	-0.217472241	1.699948426	2.217634709e-05	-0.0001630864713	1.767133042e-05	-6.668954139e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1462075143	1.410401592	-1.077983422	0.6169054285	1.72371465	-1.92196116	0.09230314292	-1.065426665	-1.723979676	1.921926968	-0.09237518581	1.065626958	0.2777404591	-0.2737113648	-2.33248982	3.378601784	2024-12-22@08:27	2.182458797	-0.7370490691	1	-4.051633407e-18	-0.2963149671	0.523977282	-1.465509758e-16	0.1125643969	v2.7.1	
3	Broyden	0	0.03676393316	-77.28792346	-109.7954341	5.384607527	YY	9.945644958	0.3094941828	self-energy/D	sharp_wc_2_b_35	3.005025942	2	1.214290823	0.01282311361	0.1809514277	-2.648478218	1.917824312	-3.712402359	1.665218967	-0.1689358774	1.409772499	-3.714263394	1.664993464	-0.1682953811	1.409550504	0.2256125345	0.008675857776	-3.613990922	1.277601304	a248bdd	2x2_2C_8b_C2v_L	9.867240572	1.283296255	2	1.626966431	0.999999999866754	1.0	-0.001035937986	0.008457174079	-9.644598251e-05	5.772009211e-05	0.01631220449	0.2599135413	-0.2156606705	1.706359119	0.01602968357	0.2601482412	-0.2154300476	1.705390267	0.0001003555066	-0.0003880341558	-0.0001274889507	0.0002750061863	run_optim.py	R0:S0:1	uncorrelated	-0.1469003338	1.430093564	-1.07757199	0.6297348623	1.719860954	-1.936982384	0.0886417157	-1.050360825	-1.720246781	1.938291503	-0.08859062279	1.050897345	0.2750761593	-0.2723496583	-2.334590709	3.372637469	2024-12-22@08:32	2.186748515	-0.7393111607	1	-3.449066482e-17	-0.2963433362	0.5234450864	-3.286144551e-16	0.1125708713	v2.7.1	
4	Broyden	0	0.03660546902	-77.35368971	-109.9470078	5.46998449	YY	9.882438667	0.3138578002	self-energy/D	sharp_wc_2_b_35	3.007648235	2	1.215408586	0.01033614016	0.1742820507	-2.694582018	1.920262151	-3.717191489	1.66960928	-0.1623595077	1.405803034	-3.718522881	1.669716713	-0.1624454698	1.405759955	0.2064781892	0.008206283349	-3.592774764	1.277470381	a248bdd	2x2_2C_8b_C2v_L	9.879336222	1.288900678	2	1.63004329	0.9999999997642365	1.0	0.0005877087872	-0.004897625608	4.182692348e-05	-4.553897628e-05	0.01587570159	0.2531671824	-0.2116379826	1.71192704	0.01591807391	0.2530279144	-0.2116999667	1.712334319	1.961981351e-05	-0.0001491358225	-1.266484186e-05	-6.473847452e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1453939235	1.408069819	-1.078931194	0.6189623716	1.709916064	-1.917789041	0.0873872267	-1.042404154	-1.710206137	1.917489204	-0.08739812891	1.042281853	0.265687486	-0.2659797456	-2.311810741	3.371185641	2024-12-22@08:38	2.17375756	-0.7343291945	1	-4.01745765e-16	-0.2944112903	0.5226291807	-1.360577816e-16	0.1118797145	v2.7.1	
3	Broyden	0	0.03682667634	-77.49459805	-110.0036364	5.419947673	YY	9.794704622	0.3206998772	self-energy/D	sharp_wc_2_b_35	3.009471558	2	1.214052497	0.01126156908	0.1767104138	-2.682060787	1.919517638	-3.713356483	1.667104471	-0.1636869367	1.380665871	-3.714776982	1.66716719	-0.163781212	1.38061982	0.2074706555	0.008283110834	-3.594125946	1.267869204	a248bdd	2x2_2C_8b_C2v_L	9.88469883	1.29571024	2	1.630573895	0.9999999998228193	0.9999999999999999	0.0005873078728	-0.004856583035	4.552942774e-05	-9.989925745e-05	0.0157638635	0.2553197331	-0.2150349899	1.770518777	0.01578481814	0.2552059516	-0.2151067117	1.77071443	-6.48100512e-06	7.772890012e-05	-6.181144366e-05	0.0001378906952	run_optim.py	R0:S0:1	uncorrelated	-0.1463683892	1.422407086	-1.079694371	0.6142890439	1.712219017	-1.915422602	0.08579528139	-1.042010298	-1.712555166	1.915358743	-0.0858365731	1.042132634	0.2695330319	-0.2690375289	-2.315614099	3.392190882	2024-12-22@08:43	2.180348739	-0.7376255022	1	1.122141074e-16	-0.2980416991	0.5249326633	2.618924889e-16	0.1129960113	v2.7.1	
3	Broyden	0	0.03687687087	-77.42173444	-109.9821412	5.391355978	YY	9.82557164	0.3188238468	self-energy/D	sharp_wc_2_b_35	3.009460329	2	1.213660515	0.01229555721	0.1788074132	-2.670839132	1.918868564	-3.706319231	1.665188673	-0.1655732073	1.383410158	-3.707860227	1.665272658	-0.1656590875	1.383367226	0.2111026078	0.008415477272	-3.585423718	1.267372706	a248bdd	2x2_2C_8b_C2v_L	9.883344152	1.293452467	2	1.629280353	0.9999999998594543	1.0	0.0006259591091	-0.005130520158	4.668833654e-05	-5.698084622e-05	0.01585519784	0.2575278219	-0.2160818481	1.764053247	0.01587736176	0.2574092922	-0.2161517121	1.764318102	1.559929162e-05	-0.0001157992426	-2.489277936e-05	1.992848288e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1469505741	1.429549354	-1.07918139	0.6179499013	1.714436531	-1.924163001	0.08559196802	-1.041762065	-1.714790008	1.924015397	-0.08562803008	1.041827692	0.2718139866	-0.270938768	-2.319022743	3.392199351	2024-12-22@08:48	2.184237183	-0.7395688321	1	-1.271434124e-16	-0.298630065	0.5172948743	9.864896047e-17	0.1134349025	v2.7.1	
2	Broyden	0	0.03684564987	-77.48342471	-109.9979561	5.436590852	YY	9.810001347	0.3197468422	self-energy/D	sharp_wc_2_b_35	3.011694592	2	1.21423637	0.01089204935	0.1761094433	-2.691454721	1.91987458	-3.713330454	1.667488771	-0.1634734138	1.384509509	-3.714554206	1.667554664	-0.1635371723	1.384470336	0.2076171416	0.008280034401	-3.588660654	1.268977968	a248bdd	2x2_2C_8b_C2v_L	9.886566851	1.294803034	2	1.630510737	0.9999999998446302	1.0	0.0006520095989	-0.00541796947	4.563083496e-05	-5.369360555e-05	0.0155111814	0.2558121124	-0.2146056128	1.762202311	0.01553471952	0.255714066	-0.2146505953	1.762418882	2.077839937e-05	-0.0001590023537	-1.7312645e-05	-3.079122522e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1462458353	1.419800341	-1.080167747	0.6142044813	1.711631533	-1.915761445	0.08547888569	-1.039209149	-1.71191027	1.915640309	-0.08549829005	1.039240111	0.2693386496	-0.2690214956	-2.313560576	3.38913141	2024-12-22@08:52	2.178434649	-0.7371567309	1	2.960628017e-16	-0.2975476237	0.5194040836	2.071125551e-16	0.1129818402	v2.7.1	
4	Broyden	0	0.03679951684	-77.40792443	-109.9699517	5.434125452	YY	9.850153856	0.3168204701	self-energy/D	sharp_wc_2_b_35	3.010370246	2	1.214438683	0.01130769666	0.1764490361	-2.687004182	1.919706209	-3.711623082	1.667351685	-0.1641803385	1.393136628	-3.712928565	1.667419076	-0.1642555412	1.393100667	0.2093728161	0.008312896782	-3.586304525	1.271553147	a248bdd	2x2_2C_8b_C2v_L	9.883492226	1.291669822	2	1.629728328	0.999999999846817	1.0	0.0006349036349	-0.005248188974	4.601086092e-05	-4.642256276e-05	0.01594308266	0.255438455	-0.2141274274	1.741562571	0.01597160199	0.2553378967	-0.2141791798	1.741775338	2.307673916e-05	-0.0001872117352	-2.977638213e-06	-3.902064244e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1462298273	1.419426516	-1.079528704	0.6174951306	1.711994112	-1.920528984	0.08664292686	-1.043608837	-1.712294824	1.920414636	-0.08666728724	1.043663545	0.2693261137	-0.2689072268	-2.315087034	3.383301944	2024-12-22@08:58	2.178698866	-0.7371504111	1	-1.391977388e-18	-0.2967950831	0.5166171819	3.105104498e-16	0.1128280722	v2.7.1	
3	Broyden	0	0.03683901283	-77.47507067	-109.9952152	5.422836027	YY	9.808566931	0.3197552588	self-energy/D	sharp_wc_2_b_35	3.00969623	2	1.214134055	0.0112514229	0.1766953795	-2.683219837	1.919559853	-3.713089453	1.66721087	-0.1638463058	1.383146052	-3.714477349	1.667253037	-0.1639326703	1.383115716	0.2080439696	0.008284289005	-3.592356632	1.268703911	a248bdd	2x2_2C_8b_C2v_L	9.884397179	1.294715585	2	1.630336896	0.9999999998431808	0.9999999999999999	0.0005891687524	-0.004875787161	3.838037479e-05	-6.858790479e-05	0.01582150532	0.255317277	-0.2149376281	1.764550785	0.01582605943	0.2552447059	-0.215002925	1.764627215	-7.899072297e-07	1.881833172e-05	-4.633545651e-05	8.733643263e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1462501865	1.421815092	-1.079676412	0.6150462156	1.712094824	-1.916527247	0.08606719739	-1.042829158	-1.712427137	1.916552395	-0.08611940886	1.043063387	0.269473359	-0.2689351017	-2.315852946	3.390227626	2024-12-22@09:03	2.179936271	-0.7375748264	1	-1.669799017e-16	-0.297759798	0.522853793	-8.94355235e-17	0.112963198	v2.7.1	
2	Broyden	0	0.03682611984	-77.42497724	-109.9783729	5.430266431	YY	9.836291548	0.3177742051	self-energy/D	sharp_wc_2_b_35	3.010145574	2	1.214336705	0.01116086063	0.1767888773	-2.685956962	1.91960498	-3.711648593	1.667200527	-0.1638248397	1.389208637	-3.712989906	1.667277483	-0.1638988973	1.389171641	0.2084443951	0.008320094056	-3.587717164	1.270699937	a248bdd	2x2_2C_8b_C2v_L	9.883793877	1.292669123	2	1.629908255	0.999999999860406	1.0	0.000639328413	-0.00529834246	4.640653226e-05	-5.152658891e-05	0.01543620596	0.2565420764	-0.2144897603	1.750821224	0.0154644125	0.2564358507	-0.2145409369	1.751075372	2.358287485e-05	-0.0001834585926	-1.058097358e-05	-2.121833974e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1462731996	1.420629864	-1.079576343	0.6170488904	1.712229641	-1.919485752	0.08565861867	-1.039189221	-1.712533734	1.919331446	-0.08567818332	1.039201958	0.2693315668	-0.2690463493	-2.314630355	3.385241134	2024-12-22@09:07	2.179111334	-0.7373118614	1	-3.153188491e-17	-0.2971033168	0.5186960522	-1.827444119e-16	0.1128724693	v2.7.1	
2	Broyden	0	0.03682700432	-77.4587849	-109.9910046	5.425026748	YY	9.815498085	0.319230385	self-energy/D	sharp_wc_2_b_35	3.009808566	2	1.214193715	0.01119746845	0.1767836921	-2.684045701	1.919560765	-3.712446378	1.667135936	-0.1636924846	1.384787721	-3.713830326	1.667212712	-0.1637726161	1.384763264	0.2078765056	0.008301362506	-3.590786294	1.269291723	a248bdd	2x2_2C_8b_C2v_L	9.884246354	1.294185211	2	1.630231175	0.9999999998781735	1.0	0.0006131362371	-0.005081964427	4.503785832e-05	-4.210718379e-05	0.01554465505	0.255999923	-0.2147633357	1.76092184	0.01557681464	0.255891635	-0.2148187633	1.76113581	2.009514024e-05	-0.0001780624095	7.240981263e-06	-5.861993024e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1463354992	1.421582584	-1.079596472	0.615692916	1.712247201	-1.91751986	0.08556828883	-1.039779716	-1.712559772	1.917376693	-0.08560044012	1.039860662	0.2693854668	-0.2690165305	-2.315055542	3.388689931	2024-12-22@09:11	2.179730037	-0.7374815452	1	2.971728479e-16	-0.2975686925	0.5218143578	-1.241811518e-16	0.1129347452	v2.7.1	
3	Broyden	0	0.03672348178	-77.3104555	-109.9021349	5.407179315	YY	9.873948295	0.3148221598	self-energy/D	sharp_wc_2_b_35	3.007229815	2	1.214275835	0.01214244957	0.1792135869	-2.666238691	1.918619895	-3.706664978	1.666022636	-0.1646952278	1.393649288	-3.708479916	1.666120081	-0.1648227009	1.393641894	0.2096940102	0.008397346684	-3.589326541	1.272657773	a248bdd	2x2_2C_8b_C2v_L	9.876113245	1.289318412	2	1.628668194	0.9999999998657786	1.0	0.0004234624622	-0.003475768643	3.32517324e-05	-4.685985688e-05	0.01556843327	0.2572682903	-0.2147513936	1.738346081	0.01560791106	0.2571476567	-0.2148294003	1.738590635	1.106341147e-05	-8.906508032e-05	-8.523536827e-06	-4.723150922e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1465857968	1.42669706	-1.078156736	0.6232047641	1.713948952	-1.927098246	0.08602767607	-1.040598548	-1.714360911	1.9269327	-0.08607227718	1.040719811	0.2693473017	-0.2689924735	-2.318773832	3.381120134	2024-12-22@09:16	2.182458797	-0.7383326918	1	-4.051633407e-18	-0.29687924	0.523977282	-1.465509758e-16	0.1126891017	v2.7.1	
2	Broyden	0	0.03676414964	-77.422559	-109.9689412	5.45050593	YY	9.84439303	0.3168853383	self-energy/D	sharp_wc_2_b_35	3.009355047	2	1.214789554	0.01060144156	0.175639585	-2.691144318	1.919914747	-3.715312543	1.668396154	-0.1628816958	1.393743706	-3.716687994	1.668491797	-0.1629797045	1.393791361	0.2068464317	0.008224329545	-3.593054893	1.273082129	a248bdd	2x2_2C_8b_C2v_L	9.882413875	1.291896804	2	1.630258514	0.9999999998511169	1.0000000000000004	0.000551500556	-0.004616497742	5.55269705e-05	4.302885522e-05	0.0154854258	0.2552371963	-0.2133430043	1.739886661	0.01555227467	0.2551573616	-0.2134096003	1.740105938	8.867209228e-05	-0.0008282815373	0.0002038101242	-0.0005817726946	run_optim.py	R0:S0:1	uncorrelated	-0.145837368	1.415405884	-1.07967703	0.6170610424	1.711032491	-1.917056071	0.08646421023	-1.041622991	-1.711343649	1.916818541	-0.08649625583	1.041658741	0.2671751241	-0.267094971	-2.313592074	3.380763936	2024-12-22@09:19	2.176653505	-0.7358536374	1	4.044876262e-16	-0.2960626524	0.5237704069	-3.188324637e-17	0.1123837574	v2.7.1	
5	Broyden	0	0.03681192289	-77.37750716	-109.942138	5.399743479	YY	9.849759968	0.3168059431	self-energy/D	sharp_wc_2_b_35	3.008345072	2	1.2139767	0.01231669867	0.1786760737	-2.668186712	1.918817114	-3.707769598	1.66566099	-0.1653116661	1.38938271	-3.709423764	1.665752787	-0.1654187544	1.389363948	0.2110740861	0.008387255083	-3.589354302	1.270052639	a248bdd	2x2_2C_8b_C2v_L	9.879728699	1.291358404	2	1.629014239	0.9999999998794543	0.9999999999999998	0.0004646821713	-0.003804707116	3.655702657e-05	-4.964060591e-05	0.01596567481	0.2569343009	-0.2153330273	1.749348683	0.01599965797	0.256817761	-0.2154018387	1.749600764	1.58925891e-05	-0.0001170166644	-1.507353392e-05	3.701717473e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1467419688	1.427367983	-1.078636179	0.6201104604	1.714369961	-1.925600007	0.08636549016	-1.044167977	-1.714744188	1.925433625	-0.08640179259	1.044249072	0.2705882615	-0.2697548556	-2.319983955	3.386895303	2024-12-22@09:26	2.18334799	-0.7388922317	1	1.929194606e-16	-0.2977500532	0.5206360781	2.931553363e-16	0.1130589944	v2.7.1	
3	Broyden	0	0.0367924045	-77.40389227	-109.9500455	5.422093377	YY	9.841974821	0.3172672832	self-energy/D	sharp_wc_2_b_35	3.009462203	2	1.214259573	0.01164324775	0.1774853809	-2.678505789	1.91926097	-3.710755063	1.666872931	-0.1643877945	1.389801724	-3.712261499	1.666943232	-0.1644876285	1.389784123	0.2093051671	0.00834105675	-3.590180772	1.270852654	a248bdd	2x2_2C_8b_C2v_L	9.881340048	1.292035924	2	1.629611501	0.9999999998451395	0.9999999999999997	0.0005026090675	-0.004141620478	3.147677458e-05	-4.012348688e-05	0.01593196208	0.2557495146	-0.2146518172	1.748505621	0.0159516605	0.2556602012	-0.2147151414	1.74868	9.040812952e-06	-6.445653681e-05	-2.680839443e-05	3.201016095e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1464190105	1.423003665	-1.07919802	0.6185910083	1.7126804	-1.921163546	0.08660293553	-1.044360629	-1.713027485	1.921072047	-0.08664216743	1.044492558	0.2696510596	-0.2691661631	-2.316694721	3.385203439	2024-12-22@09:31	2.180446723	-0.7377159788	1	-2.791738191e-16	-0.2972177486	0.5216906828	1.309173372e-16	0.1128337318	v2.7.1	
3	Broyden	0	0.03681792461	-77.41343423	-109.9590626	5.406658648	YY	9.830867722	0.3180959726	self-energy/D	sharp_wc_2_b_35	3.008484656	2	1.214013774	0.01201702422	0.178015994	-2.672049227	1.919031621	-3.709993318	1.666307468	-0.1648600042	1.386605492	-3.711541951	1.666383549	-0.1649607866	1.386586156	0.2099888366	0.008367410251	-3.591058367	1.269408583	a248bdd	2x2_2C_8b_C2v_L	9.880926067	1.292807855	2	1.629554623	0.9999999998535624	0.9999999999999999	0.0005151126249	-0.004230027151	3.313086808e-05	-3.816792528e-05	0.01609737747	0.2558442699	-0.2152169206	1.755884448	0.01611747543	0.2557503189	-0.2152832372	1.75608313	1.13867733e-05	-8.408058029e-05	-2.423267652e-05	2.268488786e-05	run_optim.py	R0:S0:1	uncorrelated	-0.14662106	1.425705152	-1.078782785	0.6182840351	1.71336199	-1.921729596	0.08659835579	-1.045595752	-1.713718034	1.921618261	-0.08663728906	1.045711883	0.2705066756	-0.2697921541	-2.318254838	3.388486171	2024-12-22@09:36	2.182049485	-0.7384234782	1	6.455723406e-16	-0.2978278562	0.5218060616	3.463132616e-16	0.1130346498	v2.7.1	
3	Broyden	0	0.03677028236	-77.39862572	-109.948675	5.415428739	YY	9.841257613	0.3172537486	self-energy/D	sharp_wc_2_b_35	3.008463023	2	1.214214035	0.01185291143	0.1778167425	-2.674503733	1.919096462	-3.710650703	1.666740022	-0.1644489787	1.3891194	-3.712237964	1.666791763	-0.1645662832	1.38911946	0.2094174213	0.008351554065	-3.592006195	1.270772736	a248bdd	2x2_2C_8b_C2v_L	9.880255212	1.291980754	2	1.629527049	0.9999999998375235	1.0	0.0004801199006	-0.003944374669	1.666111196e-05	-2.018773246e-05	0.01609935879	0.2552971294	-0.2147338927	1.749471816	0.01609566723	0.2552478978	-0.2148021975	1.749527695	-4.655047299e-06	5.16472318e-05	-5.606684963e-05	0.0001041076189	run_optim.py	R0:S0:1	uncorrelated	-0.1464933602	1.424108086	-1.078906305	0.6191046815	1.712938433	-1.92153218	0.08676367975	-1.045404602	-1.713312241	1.92154152	-0.08682103016	1.045675218	0.2697698499	-0.2692179362	-2.317662548	3.385590175	2024-12-22@09:40	2.181197534	-0.737906206	1	2.852893383e-16	-0.2973080055	0.5234155375	-9.088200395e-17	0.112820664	v2.7.1	
2	Broyden	0	0.03686280882	-77.48695118	-110.0054101	5.430705707	YY	9.809352966	0.3197143884	self-energy/D	sharp_wc_2_b_35	3.010414185	2	1.214229715	0.01103707071	0.1759905926	-2.68786064	1.919824056	-3.714075803	1.667405684	-0.1638908877	1.385730459	-3.715349127	1.667474863	-0.1639615546	1.385698428	0.2082599337	0.008273836718	-3.591511431	1.269047942	a248bdd	2x2_2C_8b_C2v_L	9.885752315	1.294742617	2	1.630504169	0.9999999998597112	1.0	0.0006288963803	-0.005214534572	4.434718282e-05	-5.000743088e-05	0.01572771413	0.2557990597	-0.2146297048	1.76017332	0.01575001884	0.2557034544	-0.2146806859	1.76038688	2.102379443e-05	-0.0001642960469	-1.282071385e-05	-1.374937823e-05	run_optim.py	R0:S0:1	uncorrelated	-0.146272176	1.419556927	-1.079858184	0.6141609063	1.712019222	-1.916113272	0.08597748116	-1.04192507	-1.712309	1.915986285	-0.08600280493	1.041974418	0.2694026777	-0.268903982	-2.314768743	3.389358571	2024-12-22@09:44	2.179019297	-0.7371832993	1	4.506909543e-16	-0.2975646122	0.5205502248	2.872219366e-16	0.1129614818	v2.7.1	
1	Broyden	0	0.03682149022	-77.56409326	-110.0570477	5.44060024	YY	9.777055302	0.3222673153	self-energy/D	sharp_wc_2_b_35	3.012006371	2	1.214162933	0.01026721733	0.1753348752	-2.699600658	1.920257983	-3.716922474	1.668192505	-0.1622682434	1.376501408	-3.717931625	1.668214043	-0.1623414513	1.3764837	0.2056816092	0.008246845655	-3.591113072	1.267067732	a248bdd	2x2_2C_8b_C2v_L	9.89057185	1.29755427	2	1.631336602	0.9999999998046906	1.0000000000000002	0.0008214495514	-0.00687499464	4.638863648e-05	-5.868415844e-05	0.01544848573	0.2540971141	-0.2146254078	1.779860221	0.01543940666	0.2540754884	-0.2146708627	1.779878597	-3.110285894e-06	-3.728523078e-06	-2.580511327e-05	2.562425449e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1461285844	1.418524199	-1.080681831	0.6105742616	1.710775229	-1.90984741	0.08480023716	-1.036364328	-1.711025045	1.909899989	-0.08483982111	1.03658	0.2693873805	-0.2691204793	-2.31204492	3.393527823	2024-12-22@09:47	2.177299548	-0.7367964848	1	2.580050504e-16	-0.2979962394	0.5188366962	-1.569564396e-16	0.1131180898	v2.7.1	
3	Broyden	0	0.03684221968	-77.40519994	-109.9531912	5.379479917	YY	9.824892206	0.3187507031	self-energy/D	sharp_wc_2_b_35	3.008712609	2	1.213496261	0.01282799484	0.1796320629	-2.66146623	1.918486246	-3.705424101	1.664708079	-0.1662340608	1.383009987	-3.707089032	1.664834211	-0.1663214371	1.383031963	0.2119018637	0.00845698544	-3.587717401	1.266984944	a248bdd	2x2_2C_8b_C2v_L	9.880787062	1.293271719	2	1.629001655	0.9999999998840917	1.0	0.0004901591645	-0.004020206997	5.167031645e-05	4.410330603e-05	0.01628538627	0.256821253	-0.2164091993	1.764640783	0.01633413183	0.2567287708	-0.2164882407	1.765022918	0.0001015422123	-0.0008758512639	0.0001676404455	-0.0005141347539	run_optim.py	R0:S0:1	uncorrelated	-0.147224653	1.432515952	-1.078425448	0.6191089023	1.715139135	-1.925745381	0.08585563219	-1.043660602	-1.715510968	1.925414085	-0.08587491482	1.043549773	0.272508945	-0.2714286749	-2.321269598	3.393356045	2024-12-22@09:52	2.185770907	-0.7401973196	1	-3.057662437e-16	-0.2989567372	0.5194690271	-3.125603485e-16	0.1134946858	v2.7.1	
3	Broyden	0	0.03689932786	-77.43785397	-109.9752639	5.399811983	YY	9.821481461	0.3190134714	self-energy/D	sharp_wc_2_b_35	3.009704468	2	1.213767815	0.01208043249	0.1781465919	-2.672586713	1.919035533	-3.708721081	1.665690266	-0.1654843886	1.384137748	-3.710190345	1.665785482	-0.1655650295	1.384116538	0.2110158427	0.008389817806	-3.588210992	1.267741293	a248bdd	2x2_2C_8b_C2v_L	9.883158464	1.293705536	2	1.629558491	0.9999999998340705	0.9999999999999996	0.0005566639456	-0.004578126873	4.096123232e-05	-1.536735003e-05	0.01595028422	0.2571864739	-0.2158735961	1.762835708	0.01598804745	0.2570747097	-0.2159242789	1.763128888	3.672410637e-05	-0.0003041913187	2.373232687e-05	-0.0001158174583	run_optim.py	R0:S0:1	uncorrelated	-0.1467375536	1.42731952	-1.079194238	0.6171504518	1.71400932	-1.922419462	0.08630279045	-1.045205271	-1.714334522	1.92219954	-0.08631926009	1.045186723	0.2715454754	-0.2706317879	-2.318649576	3.391750502	2024-12-22@09:57	2.183056227	-0.7390671657	1	4.283933628e-16	-0.2984565619	0.5182452923	9.439967493e-17	0.1133375504	v2.7.1	
2	Broyden	0	0.03695524747	-77.4527623	-109.9885584	5.391596802	YY	9.811593384	0.3199087056	self-energy/D	sharp_wc_2_b_35	3.01032519	2	1.213538761	0.01217719924	0.1784721265	-2.671883635	1.919007081	-3.7072427	1.665155047	-0.1658946894	1.381244699	-3.708657994	1.665242913	-0.1659717369	1.381192822	0.211762969	0.008411566441	-3.585265889	1.266173603	a248bdd	2x2_2C_8b_C2v_L	9.88461009	1.294592555	2	1.629534211	0.9999999998404773	1.0000000000000002	0.0006431274991	-0.005279060949	5.120543587e-05	-7.086996772e-05	0.01572988338	0.2583427504	-0.2164892935	1.770676943	0.01574884964	0.2582484403	-0.2165430454	1.77105242	4.535877667e-05	-0.0003011542735	-3.746196125e-05	1.816337014e-05	run_optim.py	R0:S0:1	uncorrelated	-0.146933919	1.429362796	-1.079199701	0.6162117544	1.71452331	-1.92280571	0.0854460564	-1.041680476	-1.714853271	1.922606866	-0.0854360032	1.041507679	0.2723913287	-0.2713532627	-2.318874743	3.394836299	2024-12-22@10:01	2.183985573	-0.7397043495	1	9.519077453e-17	-0.2990223843	0.5156601697	-1.060309955e-16	0.1135993203	v2.7.1	
