CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.01574822115	-76.16044054	-110.1306192	8.497561892	YY	13.98499025	0.1516098653	self-energy/D	sharp_wc_2_b_35	3.421970121	2	1.250811403	0.004177384482	0.2772561375	-3.125926124	1.933451324	-3.824691472	1.787954011	-0.09644926008	1.461623572	-3.824939719	1.787958539	-0.09646926606	1.461633673	0.1416745427	0.01743616324	-3.427274869	1.517108123	a248bdd	2x2_2C_8b_C2v_L	10.30513382	1.126201963	2	1.618053298	0.9999999996123572	1.0	0.0002172936814	-0.001953168238	2.534174163e-06	1.622255336e-05	0.007609381752	0.1120486001	-0.1761979854	1.263497135	0.007617608341	0.1120411326	-0.176210966	1.263550369	1.494562383e-05	-0.0001183209581	1.049703651e-05	-3.785527077e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1309355487	1.259748368	-1.083916988	0.7623224599	1.707571975	-1.614284669	0.04065530757	-0.5831316769	-1.707636743	1.614278579	-0.04065776772	0.5831436593	0.2436778935	-0.2925805283	-2.253895344	2.641331611	2024-10-09@21:38	2.055141899	-0.6138277333	1	4.161184811e-16	-0.206537655	0.2399706891	-1.783104044e-16	0.08468589294	v2.7.1	
1	Broyden	0	0.01576671154	-76.16771687	-110.1368762	8.493328046	YY	13.98374359	0.1516664478	self-energy/D	sharp_wc_2_b_35	3.421502022	2	1.250771158	0.0041728171	0.2771900752	-3.12566195	1.933418743	-3.825106798	1.787810479	-0.09661581491	1.461924857	-3.825370595	1.787815404	-0.0966365039	1.461934206	0.1418552591	0.01743150383	-3.428581806	1.516916458	a248bdd	2x2_2C_8b_C2v_L	10.30505679	1.126233032	2	1.618023686	0.9999999996556339	0.9999999999999996	0.0002141704546	-0.001925168185	2.345775572e-06	1.539002524e-05	0.00765266601	0.1121925285	-0.1762930251	1.26369814	0.00766057813	0.1121847639	-0.1763066247	1.263753903	1.430468931e-05	-0.0001127698671	9.015287447e-06	-3.485221163e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1309911553	1.260276638	-1.084082239	0.762360016	1.707902754	-1.614816486	0.04079607055	-0.5840574685	-1.707971024	1.614810322	-0.0407981889	0.5840666137	0.2438097576	-0.2925961261	-2.254536059	2.642044198	2024-10-09@21:41	2.055616431	-0.6139957029	1	3.857741576e-17	-0.2066325789	0.2403946268	-1.39076381e-16	0.08471710298	v2.7.1	
2	Broyden	0	0.01575216084	-76.16653397	-110.132173	8.48917997	YY	13.98395844	0.1517266924	self-energy/D	sharp_wc_2_b_35	3.421846062	2	1.250665041	0.004409578907	0.2768779767	-3.125714253	1.933417307	-3.824320696	1.787498527	-0.09700215298	1.46286855	-3.824579393	1.787504477	-0.09702124578	1.462829698	0.1425374704	0.0173984589	-3.426892284	1.516287404	a248bdd	2x2_2C_8b_C2v_L	10.30510687	1.126242045	2	1.617895066	0.9999999996250873	1.0	0.0002138924282	-0.001909718124	4.001398348e-07	-2.233213655e-05	0.007622018026	0.1125650782	-0.1765168295	1.263934102	0.007621666889	0.1125342536	-0.1765342696	1.264010389	-1.719917009e-05	0.0001386498798	-6.373951878e-05	0.000103556787	run_optim.py	R0:S0:1	uncorrelated	-0.1310586653	1.260937545	-1.084210643	0.7620957659	1.708206921	-1.615934242	0.0405074968	-0.5832268332	-1.708274022	1.615933674	-0.04051564241	0.5832359278	0.2440667713	-0.2924668469	-2.255091727	2.643705945	2024-10-09@21:44	2.056056621	-0.6144082143	1	1.679984805e-16	-0.2068786786	0.2390532448	4.913879007e-16	0.08483535425	v2.7.1	
1	Broyden	0	0.01577566087	-76.1716908	-110.1395805	8.488343352	YY	13.98376966	0.1516909501	self-energy/D	sharp_wc_2_b_35	3.421097588	2	1.250706392	0.004224852577	0.2774110299	-3.125520609	1.933375445	-3.825356149	1.787632843	-0.09688469876	1.461932639	-3.82564004	1.787638329	-0.09690498984	1.461941332	0.1422290524	0.01745509932	-3.428830451	1.51658573	a248bdd	2x2_2C_8b_C2v_L	10.30482137	1.126214405	2	1.617947257	0.9999999995974759	0.9999999999999998	0.0002128370499	-0.001912468212	2.482664204e-06	1.734194654e-05	0.007690588596	0.1123688683	-0.1764866458	1.264418312	0.007697973162	0.1123625978	-0.1765005269	1.264481099	1.594034514e-05	-0.0001254838999	1.296506481e-05	-4.207684639e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1310570568	1.261115535	-1.084218052	0.762480939	1.70824762	-1.615452462	0.04085145873	-0.584707967	-1.708320373	1.615444694	-0.0408517947	0.584707599	0.2441438335	-0.2928383987	-2.25502936	2.642927675	2024-10-09@21:47	2.056028569	-0.6142443205	1	4.649483707e-17	-0.206786804	0.2400208556	3.32809458e-16	0.08478362767	v2.7.1	
1	Broyden	0	0.01576951119	-76.17322832	-110.1490558	8.486720725	YY	13.98359075	0.1517144532	self-energy/D	sharp_wc_2_b_35	3.420914249	2	1.250694602	0.004287379447	0.2774288392	-3.12561175	1.933371646	-3.825093425	1.787592013	-0.09680609845	1.461447719	-3.825347038	1.787596765	-0.09682594357	1.461459024	0.1422291451	0.01745310458	-3.429025482	1.516508796	a248bdd	2x2_2C_8b_C2v_L	10.30523024	1.126235925	2	1.617930721	0.9999999996230914	1.0	0.0002125778827	-0.001908608124	2.692076273e-06	1.878630509e-05	0.007649726972	0.1123659813	-0.176475561	1.264865684	0.007658019641	0.1123603053	-0.1764884666	1.264922941	1.693779194e-05	-0.0001342513709	1.556579702e-05	-4.724144697e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1310636019	1.261180578	-1.084248545	0.7624811733	1.708251867	-1.615581527	0.04069276322	-0.584013863	-1.70831798	1.61557392	-0.04069378575	0.584019413	0.2441101429	-0.2927873672	-2.255232495	2.643182083	2024-10-09@21:49	2.056208088	-0.6143054648	1	-1.525015416e-18	-0.2068089532	0.2398276801	-2.339006912e-16	0.08479730163	v2.7.1	
2	Broyden	0	0.01574154438	-76.15524731	-110.1167092	8.501783565	YY	13.9850499	0.1516138584	self-energy/D	sharp_wc_2_b_35	3.422814069	2	1.250822854	0.004173486955	0.2765039267	-3.125914423	1.933524846	-3.824208588	1.787976078	-0.09662778442	1.463485909	-3.824455733	1.787981043	-0.09664780726	1.463481983	0.1418740538	0.01737985698	-3.425760928	1.517139049	a248bdd	2x2_2C_8b_C2v_L	10.30510839	1.126223069	2	1.618075028	0.99999999965535	0.9999999999999999	0.0002189935639	-0.001966108142	1.892579098e-06	4.049118619e-06	0.007650446058	0.1120908546	-0.1762101375	1.261877121	0.0076563454	0.1120755898	-0.1762247483	1.261935806	5.008081755e-06	-3.832105756e-05	-1.306695048e-05	6.764227083e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1308688521	1.258914049	-1.083755292	0.7618165863	1.70737388	-1.614257887	0.04070409122	-0.5831748995	-1.70743819	1.61425316	-0.04070948371	0.5831910284	0.2436267785	-0.2922911651	-2.253617414	2.641270258	2024-10-09@21:53	2.054770953	-0.6137715107	1	7.991144472e-18	-0.2065124111	0.2393140424	4.532984152e-17	0.08468401995	v2.7.1	
1	Broyden	0	0.01574229231	-76.16195683	-110.1298904	8.493174751	YY	13.9839252	0.1516740209	self-energy/D	sharp_wc_2_b_35	3.422088324	2	1.250720412	0.004376597884	0.2776792895	-3.125940108	1.933380261	-3.824208941	1.787702282	-0.09651267374	1.460356558	-3.824459478	1.787706928	-0.09653249375	1.460353349	0.1418421665	0.01746415589	-3.427100379	1.51663289	a248bdd	2x2_2C_8b_C2v_L	10.30520648	1.126221955	2	1.617939143	0.9999999996542903	0.9999999999999999	0.0002140584718	-0.001917222284	2.085564662e-06	5.43543921e-06	0.007528438309	0.1122619439	-0.1763447761	1.265328789	0.007534334209	0.1122483305	-0.1763586269	1.265385987	6.041005311e-06	-4.736592352e-05	-9.820091321e-06	8.181223863e-07	run_optim.py	R0:S0:1	uncorrelated	-0.1310135287	1.260798741	-1.084160991	0.7626234269	1.707849797	-1.615140372	0.04034068503	-0.5821667967	-1.707915349	1.615137211	-0.04034440692	0.5821783812	0.2438470631	-0.2927380689	-2.254318492	2.642572524	2024-10-09@21:55	2.055722957	-0.6141991254	1	1.390809683e-16	-0.2067428723	0.2400505748	3.241590802e-16	0.08476816545	v2.7.1	
1	Broyden	0	0.01576368269	-76.16794299	-110.1355675	8.490212648	YY	13.98364324	0.1516969446	self-energy/D	sharp_wc_2_b_35	3.421596026	2	1.250702851	0.004287591005	0.2774298554	-3.125656858	1.933382387	-3.824771919	1.787633222	-0.09680680073	1.46155534	-3.825036008	1.787638335	-0.09682692393	1.46156822	0.1421683265	0.01745702434	-3.427976721	1.516559763	a248bdd	2x2_2C_8b_C2v_L	10.30506899	1.126227892	2	1.617936587	0.9999999996694704	0.9999999999999998	0.0002133282275	-0.001915570752	2.852612495e-06	1.999857973e-05	0.0076438813	0.1123425079	-0.1764729391	1.264682439	0.007652428188	0.1123372941	-0.176486203	1.264741636	1.811530033e-05	-0.0001435337154	1.806837463e-05	-5.203731975e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1310362609	1.260959882	-1.084176914	0.7624734864	1.708080196	-1.615435148	0.04067208062	-0.5838290817	-1.708148407	1.615426283	-0.04067311102	0.5838343008	0.2440981755	-0.292825458	-2.254769536	2.642922944	2024-10-09@21:58	2.055915615	-0.6142618404	1	3.641148784e-16	-0.2067905645	0.2397945921	3.10435836e-16	0.08478945073	v2.7.1	
1	Broyden	0	0.01576647394	-76.17084128	-110.1395805	8.488381239	YY	13.98376966	0.1516895762	self-energy/D	sharp_wc_2_b_35	3.421097588	2	1.250708176	0.004271032247	0.2773744995	-3.125587226	1.93338393	-3.82527659	1.787644544	-0.09682513174	1.461726318	-3.825561422	1.787649973	-0.09684512565	1.461741668	0.1421873832	0.01745438335	-3.428735191	1.516610036	a248bdd	2x2_2C_8b_C2v_L	10.30482137	1.126217649	2	1.617941644	0.9999999996432338	0.9999999999999998	0.0002124772035	-0.001908793348	2.989063385e-06	2.333168856e-05	0.007655630461	0.1123395702	-0.1764761995	1.264543141	0.007664336047	0.1123365741	-0.176489432	1.264604081	2.079209046e-05	-0.0001648353351	2.480253243e-05	-6.437451741e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1310404775	1.260929979	-1.084208738	0.7624451583	1.708222997	-1.615411195	0.04071450935	-0.5840101874	-1.708295717	1.615401893	-0.04071406517	0.5840099143	0.244098644	-0.292808176	-2.255005323	2.642863897	2024-10-09@22:01	2.056028569	-0.6142454143	1	4.649483707e-17	-0.2067774391	0.2400208556	3.32809458e-16	0.08478115985	v2.7.1	
4	Broyden	0	0.01558076023	-76.12447368	-110.1395805	8.488223876	YY	13.99376966	0.1513760309	self-energy/D	sharp_wc_2_b_35	3.421097588	2	1.250709625	0.004953037514	0.280181643	-3.13154443	1.933304181	-3.818648602	1.787711012	-0.09602553488	1.455133922	-3.818920155	1.787716404	-0.09604162678	1.455123428	0.1419919274	0.01762882914	-3.420659408	1.51643838	a248bdd	2x2_2C_8b_C2v_L	10.30482137	1.125894434	2	1.617700241	0.9999999995909428	0.9999999999999998	0.0001997074248	-0.001774899079	2.462369064e-06	4.066696438e-06	0.007003036166	0.112236731	-0.1763480051	1.269686029	0.007007312366	0.1122204787	-0.1763621303	1.269748595	3.602200466e-06	-2.991250502e-05	-1.203403845e-05	6.664917847e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1309972218	1.261697202	-1.085050841	0.7638447162	1.706880122	-1.614691798	0.03839303656	-0.5730291347	-1.706948654	1.61468741	-0.0383984602	0.5730427676	0.2437843815	-0.2934164684	-2.25249886	2.641600439	2024-10-09@22:06	2.056028569	-0.614301724	1	4.649483707e-17	-0.206716945	0.2400208556	3.32809458e-16	0.08477227906	v2.7.1	
5	Broyden	0	0.01559296795	-76.09045441	-109.9795805	8.505748204	YY	13.98376966	0.1517556022	self-energy/D	sharp_wc_2_b_35	3.431097588	2	1.250203956	0.005531867141	0.2828166619	-3.130263713	1.932921238	-3.81239531	1.786440924	-0.09709990783	1.451051831	-3.812689768	1.786441951	-0.09710347897	1.451054964	0.1431983655	0.01772790414	-3.409840225	1.513466465	a248bdd	2x2_2C_8b_C2v_L	10.30482137	1.126068456	2	1.617165114	0.9999999996767468	0.9999999999999998	0.0001837307422	-0.001628744582	4.808875464e-06	2.865952634e-05	0.006973132748	0.1132775619	-0.1773415718	1.277459469	0.006977597181	0.1132827744	-0.1773444215	1.277475583	2.620195013e-05	-0.0002073242553	4.171770597e-05	-9.319584037e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1313745255	1.268171726	-1.085372918	0.7655633797	1.706525785	-1.618986732	0.03788801879	-0.5733652213	-1.706598201	1.619001439	-0.03788167444	0.573359965	0.2448479448	-0.2942965223	-2.251115098	2.648512493	2024-10-09@22:12	2.056028569	-0.6161695282	1	2.730253541e-16	-0.2079186561	0.2400208556	2.706382922e-16	0.08523606671	v2.7.1	
5	Broyden	0	0.01565062616	-76.15410726	-110.1395805	8.402304919	YY	13.98376966	0.1522408155	self-energy/D	sharp_wc_2_b_35	3.421097588	2	1.249064153	0.006965508209	0.2902832432	-3.133480296	1.931866231	-3.809351156	1.783099722	-0.09905567788	1.435829527	-3.809729814	1.783104725	-0.09908089205	1.435859318	0.145953228	0.01822294186	-3.418576758	1.507385319	a248bdd	2x2_2C_8b_C2v_L	10.30482137	1.125800242	2	1.615682266	0.9999999996790571	0.9999999999999998	0.0001342788902	-0.00117253161	3.812462065e-06	8.232958496e-06	0.00700716736	0.1154616314	-0.1795024585	1.300572551	0.007016670511	0.115451607	-0.1795184221	1.300575331	1.438136844e-05	-0.0001082630899	4.851885132e-06	-2.743996373e-05	run_optim.py	R0:S0:1	uncorrelated	-0.132637405	1.285800192	-1.089339637	0.7703120413	1.711249831	-1.630150943	0.03709283979	-0.5768895593	-1.7113419	1.63016162	-0.03710597924	0.5769663322	0.2481102532	-0.2973247781	-2.260171971	2.664448445	2024-10-09@22:19	2.066028569	-0.6207924705	1	4.649483707e-17	-0.210540487	0.2400208556	3.32809458e-16	0.08629837644	v2.7.1	
4	Broyden	0	0.01560673595	-76.13876603	-110.1395805	8.503843736	YY	13.98376966	0.1515212697	self-energy/D	sharp_wc_2_b_35	3.421097588	2	1.25105806	0.004600349399	0.2770313011	-3.132310311	1.933509916	-3.819219482	1.788396506	-0.0947697509	1.458206429	-3.819567921	1.78840181	-0.09478786917	1.458203493	0.1397674853	0.01736023977	-3.429445154	1.518570422	a248bdd	2x2_2C_8b_C2v_L	10.30482137	1.126275027	2	1.618196635	0.9999999996471329	0.9999999999999998	0.0001745564961	-0.001554525593	1.273760753e-06	2.950933747e-06	0.006976326128	0.1114728505	-0.1752866976	1.26346526	0.006979230697	0.1114594331	-0.1753019753	1.263507306	4.185953108e-06	-3.012743504e-05	-1.179398753e-05	7.638259104e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1307871174	1.256752899	-1.085417752	0.7628355374	1.706092574	-1.612407229	0.03868416009	-0.5722919559	-1.706178151	1.612413669	-0.03868977209	0.5723120141	0.2415387238	-0.2912079189	-2.252598481	2.637565525	2024-10-09@22:24	2.056028569	-0.6131251622	1	-1.69258737e-16	-0.2058471117	0.2500208556	1.436908802e-16	0.08428427696	v2.7.1	
4	Broyden	0	0.01567438652	-76.15704093	-110.2995805	8.500562638	YY	13.98376966	0.1518127008	self-energy/D	sharp_wc_2_b_35	3.421097588	2	1.251034494	0.004060427654	0.2779199939	-3.132040699	1.933443375	-3.814562846	1.788129921	-0.0942979255	1.455433665	-3.814128964	1.78811611	-0.09429162518	1.455423299	0.1402514178	0.01747858531	-3.427693352	1.517933199	a248bdd	2x2_2C_8b_C2v_L	10.31482137	1.126608748	2	1.618322379	0.9999999996111053	1.0000000000000004	0.0002034939139	-0.00183150474	-8.899422349e-06	2.928324691e-05	0.006795021114	0.1119084011	-0.1750313168	1.265391362	0.006790284632	0.1119106219	-0.1750207898	1.265343671	-1.968592654e-06	-3.019475284e-06	-1.214466087e-05	1.178178234e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1306870169	1.257349099	-1.08491142	0.7631583327	1.705046013	-1.613128975	0.03893776231	-0.5737801329	-1.704962525	1.613149258	-0.0389466223	0.5738495896	0.2423260016	-0.2921231403	-2.252597014	2.639199048	2024-10-09@22:30	2.056028569	-0.6131780275	1	9.320358124e-17	-0.20595564	0.2400208556	1.90061071e-16	0.08448003564	v2.7.1	
4	Broyden	0	0.0156623412	-76.15436956	-110.1395805	8.471212922	YY	13.97376966	0.1522128398	self-energy/D	sharp_wc_2_b_35	3.425097588	2	1.250101985	0.00584099077	0.2826800231	-3.129670831	1.93272017	-3.81419362	1.785904537	-0.09612717298	1.445189095	-3.814262364	1.785904948	-0.0961379606	1.445178849	0.1423514803	0.01773406705	-3.423720218	1.5131163	a248bdd	2x2_2C_8b_C2v_L	10.30882137	1.126492663	2	1.617117498	0.999999999604211	1.0000000000000004	0.0001725850354	-0.001519847819	2.438326023e-06	8.887513376e-06	0.00678785628	0.1132427198	-0.1770933464	1.282593319	0.006794337382	0.113230354	-0.1771003003	1.282637978	6.102038431e-06	-5.175946899e-05	-5.785443609e-06	-6.087646157e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1315040212	1.26941271	-1.086563445	0.7662402264	1.707908495	-1.620849879	0.03752148137	-0.5722736482	-1.707934613	1.620848306	-0.03752403837	0.5722859766	0.2444474298	-0.293942182	-2.255815357	2.651282381	2024-10-09@22:35	2.060028569	-0.616835034	1	-2.376157393e-18	-0.2080928716	0.2440208556	5.411086246e-16	0.08526734115	v2.7.1	
4	Broyden	0	0.01570771228	-76.21775406	-110.3635805	8.439840274	YY	13.97976966	0.1520385352	self-energy/D	sharp_wc_2_b_35	3.412697588	2	1.250561405	0.005081763961	0.2801208461	-3.130749081	1.932994408	-3.820850703	1.786850271	-0.09494739517	1.448507235	-3.820808726	1.786848318	-0.09495478431	1.448498968	0.1413502899	0.01760464814	-3.441052183	1.515798368	a248bdd	2x2_2C_8b_C2v_L	10.31042137	1.126489276	2	1.617671715	0.9999999996604616	0.9999999999999998	0.0001697753868	-0.001507722302	1.431565922e-06	1.00054736e-05	0.006742872938	0.1126164123	-0.1760474664	1.275970236	0.006747011153	0.1126078139	-0.1760526951	1.27600459	5.62074291e-06	-4.831141854e-05	-5.599874923e-06	-6.092081896e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1312515305	1.264222649	-1.086869278	0.7648329174	1.708977695	-1.617670174	0.03817806701	-0.5731692675	-1.708980293	1.617669162	-0.03818216617	0.5731875088	0.2432617666	-0.2927467446	-2.259597779	2.646004023	2024-10-09@22:41	2.061628569	-0.6152145234	1	2.536711824e-16	-0.2069992792	0.2456208556	1.742948071e-16	0.08482714413	v2.7.1	
4	Broyden	0	0.01571396181	-76.20115767	-110.2931805	8.4200658	YY	13.97816966	0.1524796713	self-energy/D	sharp_wc_2_b_35	3.419337588	2	1.249611676	0.006234370463	0.2840267814	-3.128531267	1.932448384	-3.81453473	1.784427572	-0.09767470644	1.444343867	-3.814280413	1.78442265	-0.09767685543	1.444325691	0.1453769812	0.01796717986	-3.426159479	1.510506471	a248bdd	2x2_2C_8b_C2v_L	10.31266137	1.126457743	2	1.616571846	0.9999999996757868	1.0000000000000002	0.0001845272362	-0.00161988894	3.076933601e-06	1.25437302e-05	0.006804749087	0.1148784276	-0.1782520376	1.288127667	0.006808248422	0.1148701658	-0.1782539546	1.288182982	6.03994877e-06	-5.658794467e-05	-5.901034853e-06	-9.542428537e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1320057319	1.275058762	-1.08729836	0.7667269282	1.710533584	-1.626031818	0.03754838798	-0.5753814922	-1.710491614	1.626019002	-0.03755276863	0.5753940038	0.2473685498	-0.2960931206	-2.260437001	2.658351787	2024-10-09@22:46	2.063868569	-0.6187292874	1	1.025104846e-16	-0.2092676605	0.2338608556	1.109808636e-16	0.08589729719	v2.7.1	
2	Broyden	0	0.01572674585	-76.18804563	-110.3546205	8.523883792	YY	13.97592966	0.1517758939	self-energy/D	sharp_wc_2_b_35	3.418633588	2	1.251700428	0.002974551852	0.2722985692	-3.1278545	1.934109795	-3.82323201	1.79010095	-0.09205632538	1.46049909	-3.822759427	1.790096051	-0.09202227834	1.460384593	0.1362058567	0.01711891182	-3.439122572	1.521955539	a248bdd	2x2_2C_8b_C2v_L	10.31579737	1.127012187	2	1.619264894	0.9999999996282268	1.0000000000000004	0.0002266694039	-0.002066806655	-1.746858202e-06	1.026352814e-05	0.007267537136	0.1092785993	-0.1731447029	1.253326513	0.007233370591	0.109294215	-0.1731432898	1.2535452	-2.168086049e-06	1.699670722e-05	-1.909099964e-05	2.216880038e-05	run_optim.py	R0:S0:1	uncorrelated	-0.130005629	1.246653882	-1.082140658	0.759646501	1.70374289	-1.606736643	0.04064212011	-0.5775374899	-1.703663177	1.606697137	-0.0406064222	0.5772900407	0.2395447608	-0.2893667217	-2.252100688	2.630716348	2024-10-09@22:50	2.053004569	-0.6106480627	1	-4.746044807e-17	-0.204385505	0.2413968556	2.400228147e-16	0.0838380377	v2.7.1	
2	Broyden	0	0.015748362	-76.21804266	-110.4406365	8.478363406	YY	13.98679366	0.151718895	self-energy/D	sharp_wc_2_b_35	3.412047988	2	1.251363379	0.003500367876	0.2725943096	-3.128450624	1.933971444	-3.824860239	1.789036974	-0.09435408262	1.464703053	-3.824424565	1.789030119	-0.09434705036	1.464669789	0.14011806	0.01724542004	-3.441042682	1.520186213	a248bdd	2x2_2C_8b_C2v_L	10.31458777	1.12666553	2	1.618774273	0.9999999995888627	0.9999999999999999	0.0002250699858	-0.002036529605	2.580227287e-06	6.582465071e-06	0.00738103699	0.1109312098	-0.1746297277	1.254954132	0.007383516037	0.1109236409	-0.174626683	1.255022263	4.497911824e-06	-3.753793457e-05	-1.326830474e-05	6.143250015e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1303064014	1.250243012	-1.083417244	0.7595513393	1.706397802	-1.610557525	0.04071629384	-0.5799932091	-1.70631683	1.610537488	-0.04071387257	0.5799667099	0.2422272775	-0.2910118099	-2.256302543	2.635356211	2024-10-09@22:54	2.056194969	-0.6119643138	1	-1.923284901e-16	-0.2051812098	0.2363472556	6.518518839e-17	0.0842336369	v2.7.1	
2	Broyden	0	0.01576172021	-76.2248024	-110.3370589	8.438219791	YY	13.97800326	0.1520424531	self-energy/D	sharp_wc_2_b_35	3.412428148	2	1.250507341	0.004940176967	0.2783199328	-3.126186175	1.933193824	-3.826666249	1.787010639	-0.09561047114	1.452656443	-3.826767306	1.787011675	-0.09562958775	1.452671726	0.1419348033	0.01759086871	-3.439321043	1.515746215	a248bdd	2x2_2C_8b_C2v_L	10.30849433	1.126486084	2	1.617688534	0.9999999996768315	0.9999999999999998	0.0001967801135	-0.001749470172	2.12720778e-06	1.371441871e-05	0.007290158926	0.1121593792	-0.1762904738	1.272797306	0.007305487792	0.1121430622	-0.1762990151	1.272811758	1.055336506e-05	-8.687192809e-05	8.216459826e-07	-2.091187636e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1312221101	1.262968978	-1.085057599	0.7632075315	1.709728751	-1.61753948	0.03943813529	-0.5791469046	-1.709759509	1.61753841	-0.03944919437	0.5792120647	0.244362179	-0.2933120929	-2.259507199	2.646336987	2024-10-09@22:58	2.060261529	-0.6152858603	1	-1.88789345e-16	-0.2071780557	0.2388778156	-9.186952324e-17	0.08498621837	v2.7.1	
4	Broyden	0	0.01558805513	-76.06967118	-110.2624503	8.48945476	YY	13.9812967	0.1517385247	self-energy/D	sharp_wc_2_b_35	3.420720372	2	1.250753597	0.004973093909	0.281268104	-3.137558894	1.933331348	-3.807399699	1.787679798	-0.09437388129	1.447630277	-3.807498111	1.787681686	-0.09438872412	1.447626803	0.1389870001	0.01761384126	-3.403211631	1.515606842	a248bdd	2x2_2C_8b_C2v_L	10.31212351	1.126432233	2	1.617866719	0.9999999997069884	1.0	0.0002236532317	-0.001991525809	3.882985236e-06	7.826393614e-06	0.006634559429	0.1118986364	-0.1754150533	1.273605018	0.006640775545	0.1118862856	-0.1754254634	1.273660307	7.748562723e-06	-6.58384438e-05	-5.810927255e-06	-8.96141848e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1307691999	1.261563913	-1.084509049	0.7645643732	1.702910797	-1.614460563	0.03786822212	-0.5705160439	-1.70294392	1.614452909	-0.03787408349	0.570539138	0.2423107241	-0.2928216325	-2.245589878	2.642278734	2024-10-09@23:04	2.054114713	-0.614179988	1	1.656998323e-16	-0.2066372469	0.2305805996	2.799167017e-16	0.08488719457	v2.7.1	
2	Broyden	0	0.0157202349	-76.20823745	-110.3382979	8.455725126	YY	13.98015142	0.1519943628	self-energy/D	sharp_wc_2_b_35	3.414703284	2	1.250692547	0.004793058447	0.2778901488	-3.129084479	1.933256027	-3.821762278	1.787262223	-0.09510441433	1.453968626	-3.821665691	1.787259614	-0.09511029134	1.453956944	0.1412239119	0.01750872987	-3.437853559	1.516565741	a248bdd	2x2_2C_8b_C2v_L	10.31084691	1.126553014	2	1.617895579	0.9999999996259429	1.0	0.0001896732979	-0.001688476565	1.357798102e-06	1.146045186e-05	0.006928263946	0.1124408512	-0.1758181085	1.270060394	0.006932117277	0.1124322881	-0.1758225181	1.27010118	5.207828715e-06	-4.73902748e-05	-5.662753677e-06	-6.757122435e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1311210877	1.261084683	-1.085673036	0.7632545438	1.708429846	-1.616446274	0.03885012486	-0.5753788362	-1.708421031	1.616441914	-0.03885401145	0.5753937544	0.2432919785	-0.2924413343	-2.25804156	2.644024921	2024-10-09@23:07	2.059750105	-0.6146107694	1	1.943711949e-16	-0.206725977	0.2418607916	3.675825682e-16	0.08476639861	v2.7.1	
