CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.03843674998	-92.57746205	-131.5274021	4.553185533	YY	11.01918155	0.3341249357	self-energy/D	sharp_wc_2_b_35	3.230650522	2	1.207554919	0.025311311	0.1888110111	-2.76097063	1.904031512	-4.531161578	1.625685618	-0.2161615222	1.343479714	-4.527222417	1.625479028	-0.2158989908	1.343470863	0.2617383127	0.00789319498	-4.625497027	1.238848794	a248bdd	2x2_2C_8b_C2v_L	11.45111316	1.303066864	2	1.621263594	0.9999999998299033	0.9999999999999996	5.57849697e-05	-0.0003665323222	-3.290578003e-06	4.257568596e-05	0.02739521872	0.2733445081	-0.2659408306	1.848171771	0.02731614517	0.2735064758	-0.265785042	1.847693782	-1.830892954e-05	9.984207599e-05	-1.0428656e-05	2.307348491e-05	run_optim.py	R0:S0:1	uncorrelated	-0.174081911	1.465964118	-1.287193887	0.6218668535	2.162796283	-2.028983899	0.1143960612	-1.158376126	-2.161884043	2.029325034	-0.1143271202	1.158274457	0.313330625	-0.2521166786	-2.920393875	3.489127375	2024-10-11@15:18	2.801844878	-0.7694851122	1	-2.411550793e-16	-0.3078209032	0.6822623403	2.826447316e-16	0.1177544195	v2.7.1	
1	Broyden	0	0.03843635978	-92.57916668	-131.4859916	4.559252484	YY	11.01669531	0.3342922728	self-energy/D	sharp_wc_2_b_35	3.233160282	2	1.207471326	0.0253475381	0.1890001347	-2.761638029	1.903985148	-4.530266482	1.625523732	-0.2165353032	1.343150346	-4.526260891	1.62531189	-0.2162701195	1.343142964	0.2618657878	0.007890033084	-4.623784644	1.238425854	a248bdd	2x2_2C_8b_C2v_L	11.45103476	1.303219416	2	1.621223946	0.9999999998541211	0.9999999999999998	6.261666577e-05	-0.0004108561291	-1.97342734e-06	4.212303117e-05	0.02751529287	0.2734018164	-0.2661627163	1.849158859	0.02743654071	0.2735701987	-0.2660020566	1.848669229	-1.559166668e-05	8.076325747e-05	-6.354875159e-06	1.18893826e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1741877966	1.466941718	-1.287503829	0.6218545545	2.162845619	-2.029219543	0.1145016329	-1.159037954	-2.161919293	2.029572442	-0.1144278667	1.158928737	0.3134875512	-0.2521988371	-2.920428615	3.489885321	2024-10-11@15:21	2.801820238	-0.7696990867	1	-4.173718083e-16	-0.3080174129	0.6822321003	3.217539249e-16	0.1178167732	v2.7.1	
1	Broyden	0	0.03843793677	-92.58203573	-131.499843	4.566927131	YY	11.01809476	0.3341363771	self-energy/D	sharp_wc_2_b_35	3.232018615	2	1.207657498	0.02518542306	0.18836133	-2.763715526	1.904223917	-4.532839407	1.626211515	-0.2160720545	1.344276702	-4.528919615	1.626005441	-0.2158124698	1.34426876	0.2616170088	0.007880462584	-4.626169451	1.239261388	a248bdd	2x2_2C_8b_C2v_L	11.4507588	1.303145234	2	1.621443489	0.9999999998350622	1.0	5.902483349e-05	-0.0003875605799	-2.558488387e-06	4.177390991e-05	0.02745508086	0.2729615057	-0.2657408925	1.846973377	0.02737724505	0.2731250837	-0.2655851273	1.846497578	-1.628526667e-05	8.640759454e-05	-8.030351973e-06	1.624109137e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1739560083	1.464481845	-1.287272424	0.6213958048	2.162218873	-2.027400741	0.1145878282	-1.158710922	-2.161312993	2.02774311	-0.114516904	1.158605207	0.3130146311	-0.2519415535	-2.919392765	3.488322515	2024-10-11@15:24	2.800304939	-0.7690621727	1	-2.63624662e-16	-0.3076311264	0.6831792331	3.596145752e-16	0.117651786	v2.7.1	
1	Broyden	0	0.03843152848	-92.597294	-131.511886	4.556804989	YY	11.01683291	0.3341523326	self-energy/D	sharp_wc_2_b_35	3.230757882	2	1.207591027	0.02526950885	0.1887350627	-2.761510986	1.904049972	-4.534545631	1.626019051	-0.2162443046	1.343588015	-4.530601333	1.625813756	-0.2159820178	1.343578404	0.26199837	0.007890659201	-4.628916126	1.239107748	a248bdd	2x2_2C_8b_C2v_L	11.45025076	1.30310916	2	1.621350498	0.9999999998153731	1.0	5.440946823e-05	-0.0003575220698	-3.747417401e-06	4.242574867e-05	0.02746773192	0.2730566438	-0.2659803824	1.848386774	0.02738767205	0.2732172538	-0.2658264113	1.847913601	-1.982212e-05	0.0001105349966	-1.309215188e-05	2.983884263e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1740645168	1.465634114	-1.287348348	0.6217978603	2.163314738	-2.027989921	0.1145268892	-1.158647841	-2.162401394	2.028326398	-0.1144594179	1.158546163	0.3133134209	-0.2520442039	-2.92100062	3.488863401	2024-10-11@15:26	2.801573838	-0.7693086369	1	3.82057053e-16	-0.3077641777	0.6844297003	1.898470115e-16	0.1176744623	v2.7.1	
1	Broyden	0	0.03845279184	-92.56918642	-131.4712338	4.549953971	YY	11.01807996	0.3340877516	self-energy/D	sharp_wc_2_b_35	3.231900325	2	1.207402994	0.0254788661	0.1893683314	-2.75846686	1.90381967	-4.530867615	1.625283744	-0.2168837826	1.343168021	-4.526728474	1.625065509	-0.2166065023	1.343159886	0.2624811855	0.007907041454	-4.624058333	1.23837102	a248bdd	2x2_2C_8b_C2v_L	11.44885244	1.302944879	2	1.621054041	0.9999999998293261	0.9999999999999999	6.048615e-05	-0.0003972076598	-2.746489915e-06	4.425071456e-05	0.02751245823	0.2737948921	-0.2664094419	1.849128565	0.027430153	0.273966519	-0.266243124	1.848621719	-1.801908033e-05	9.568738032e-05	-8.265531636e-06	1.772879935e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1742477539	1.467998281	-1.287121037	0.6224151943	2.163526757	-2.030357521	0.1144816615	-1.159193931	-2.16256745	2.030719303	-0.1144074523	1.159086527	0.3138719912	-0.252423176	-2.921235004	3.490079981	2024-10-11@15:29	2.802348653	-0.7700020661	1	4.388896133e-17	-0.3081287225	0.6820260638	3.366203017e-17	0.1178667098	v2.7.1	
1	Broyden	0	0.03846913082	-92.55529019	-131.4454229	4.540277381	YY	11.01824428	0.3340339766	self-energy/D	sharp_wc_2_b_35	3.231942347	2	1.207244742	0.02566643015	0.1899604323	-2.755177807	1.903584504	-4.529330104	1.6247106	-0.2174661633	1.342704588	-4.525014547	1.624481875	-0.2171747031	1.342696867	0.2630744466	0.007923646914	-4.621898527	1.23781185	a248bdd	2x2_2C_8b_C2v_L	11.44728128	1.302797397	2	1.620806453	0.999999999813499	1.0000000000000004	6.316467282e-05	-0.0004147754952	-2.515975902e-06	4.619745186e-05	0.02756135386	0.2743762575	-0.2668276049	1.850087109	0.02747604461	0.2745557034	-0.2666516712	1.849553186	-1.821479063e-05	9.485159061e-05	-6.598453589e-06	1.402069811e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1744153848	1.470091153	-1.286929106	0.6230148734	2.164181905	-2.03224039	0.1144515713	-1.159655667	-2.163180233	2.032620685	-0.1143733087	1.159545396	0.3144193431	-0.252749439	-2.922081836	3.491131616	2024-10-11@15:32	2.80335486	-0.7705875842	1	-2.705889866e-16	-0.3084358728	0.6808450456	6.142035299e-17	0.1180102739	v2.7.1	
1	Broyden	0	0.03847849982	-92.56867892	-131.4454229	4.540068822	YY	11.01324428	0.3343162351	self-energy/D	sharp_wc_2_b_35	3.231942347	2	1.207225397	0.02564998625	0.1898660524	-2.755818	1.903626005	-4.530270929	1.624794339	-0.2177941103	1.342730391	-4.525840292	1.62455665	-0.2174951433	1.342724471	0.2632749639	0.0079145227	-4.62184235	1.23751438	a248bdd	2x2_2C_8b_C2v_L	11.44728128	1.303101096	2	1.620891968	0.9999999997971551	0.9999999999999999	6.95753713e-05	-0.0004565524224	-1.184622935e-06	4.703460747e-05	0.02768694515	0.2743314711	-0.2669459898	1.85084813	0.02760256487	0.2745196416	-0.266760066	1.850289884	-1.480155181e-05	6.968045702e-05	2.040507644e-07	-3.367870716e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1744717707	1.470102309	-1.287094028	0.6225649419	2.164356523	-2.03159444	0.1145859476	-1.160234256	-2.163329204	2.031995833	-0.1145003738	1.160118497	0.3144844197	-0.2527464825	-2.922167943	3.491765235	2024-10-11@15:35	2.80335486	-0.7705678705	1	-2.381773894e-16	-0.3085139691	0.6808450456	-3.981365873e-16	0.1180335328	v2.7.1	
1	Broyden	0	0.03845913489	-92.54166148	-131.4454229	4.540462697	YY	11.02324428	0.3337528478	self-energy/D	sharp_wc_2_b_35	3.231942347	2	1.207263871	0.0256810918	0.1900567951	-2.754523133	1.903543473	-4.528357313	1.624625767	-0.2171282979	1.342671804	-4.524157787	1.624405016	-0.2168454719	1.342663903	0.2628775416	0.007932455468	-4.621922455	1.238107403	a248bdd	2x2_2C_8b_C2v_L	11.44728128	1.30249564	2	1.620718689	0.9999999998691793	0.9999999999999999	5.649231309e-05	-0.0003716029338	-3.508264811e-06	4.599631958e-05	0.02742496999	0.2744279541	-0.2667096168	1.849376029	0.02734145081	0.2745994573	-0.2665408854	1.848860467	-1.987319269e-05	0.0001068433774	-9.337452462e-06	2.159169959e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1743573171	1.470075506	-1.286757442	0.6234611487	2.164008317	-2.032885121	0.1142694581	-1.158849188	-2.163032437	2.03324797	-0.114196468	1.158745756	0.3143420888	-0.2527435225	-2.922014482	3.490502262	2024-10-11@15:37	2.80335486	-0.7706102543	1	-2.381773894e-16	-0.3083566667	0.6808450456	-3.981365873e-16	0.1179872082	v2.7.1	
1	Broyden	0	0.03848288107	-92.56423386	-131.5254229	4.527964618	YY	11.01824428	0.3339747826	self-energy/D	sharp_wc_2_b_35	3.226942347	2	1.207389857	0.02559071174	0.1894518713	-2.754421894	1.903728518	-4.532095764	1.625124052	-0.2170780256	1.34335995	-4.527784953	1.624896352	-0.216782836	1.343350784	0.263048898	0.007922694469	-4.625178168	1.238366387	a248bdd	2x2_2C_8b_C2v_L	11.44728128	1.302787412	2	1.620964632	0.9999999997967215	1.0	5.636999432e-05	-0.0003708918135	-3.94691934e-06	4.808829627e-05	0.02745562117	0.2742189068	-0.266531641	1.848919175	0.02736908534	0.2743950808	-0.2663558614	1.848383351	-2.068310946e-05	0.0001110946286	-9.012076655e-06	2.147530671e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1742258993	1.468015537	-1.286455436	0.6225483608	2.164242008	-2.0311325	0.1144239174	-1.159131767	-2.163239998	2.031511232	-0.1143486709	1.15903153	0.3142144441	-0.2526181387	-2.92203552	3.490233305	2024-10-11@15:40	2.80335486	-0.7701519836	1	8.77271998e-17	-0.3081260499	0.6808450456	1.016193648e-16	0.1179114642	v2.7.1	
1	Broyden	0	0.03845549625	-92.54622998	-131.3654229	4.552571457	YY	11.01824428	0.3340933035	self-energy/D	sharp_wc_2_b_35	3.236942347	2	1.207099301	0.02574162404	0.1904714671	-2.755925004	1.903439677	-4.526547527	1.624294558	-0.2178502175	1.342046905	-4.522227686	1.624064593	-0.2175626573	1.342040892	0.2631030669	0.007924450193	-4.618604633	1.237256013	a248bdd	2x2_2C_8b_C2v_L	11.44728128	1.302807592	2	1.620647375	0.9999999997898041	0.9999999999999999	6.986782121e-05	-0.0004581486724	-1.048534589e-06	4.444398144e-05	0.02765952678	0.2745499594	-0.267124444	1.851270773	0.02757591234	0.2747327832	-0.2669478539	1.850737403	-1.548980766e-05	7.664439758e-05	-3.533572583e-06	5.009343651e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1746043391	1.472168501	-1.287401833	0.6234840721	2.16412213	-2.033354132	0.1144647533	-1.160113057	-2.163120873	2.033736856	-0.1143831807	1.159993394	0.3146201826	-0.2528779914	-2.922129963	3.492030992	2024-10-11@15:43	2.80335486	-0.771024503	1	4.111416694e-16	-0.3087458069	0.6808450456	2.511125055e-16	0.118109208	v2.7.1	
2	Broyden	0	0.03791816832	-91.53067536	-131.4454229	4.548548204	YY	11.01824428	0.335751622	self-energy/D	sharp_wc_2_b_35	3.231942347	2	1.207300309	0.02590214856	0.192449511	-2.699508806	1.90192036	-4.386507471	1.616640357	-0.2059082807	1.333476401	-4.386220352	1.616604041	-0.2059403869	1.333508208	0.2476698163	0.00774341563	-4.528571908	1.232522981	a248bdd	2x2_2C_8b_C2v_L	11.44728128	1.304818999	2	1.620525856	0.999999999814304	0.9999999999999999	-1.709050224e-05	0.000110834288	-1.524166666e-05	3.661476674e-05	0.02395972545	0.2791260032	-0.260034534	1.850005345	0.02396180483	0.2791572127	-0.2600311461	1.849834234	-1.239588718e-05	7.126606952e-05	-8.167809086e-06	1.740774102e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1729957715	1.474608831	-1.273555701	0.6277705895	2.127506093	-2.0486372	0.1101700082	-1.150188771	-2.127455016	2.048755828	-0.1101834899	1.150326245	0.3048156935	-0.2490567369	-2.886769728	3.495817262	2024-10-11@15:47	2.79835486	-0.7710422188	1	-2.381773894e-16	-0.3083617947	0.6808450456	-3.981365873e-16	0.1178965381	v2.7.1	
1	Broyden	0	0.03844896692	-92.56153514	-131.4454229	4.508699055	YY	11.01824428	0.3341109441	self-energy/D	sharp_wc_2_b_35	3.231942347	2	1.206800752	0.02611820884	0.1917938047	-2.747135226	1.9028253	-4.525976676	1.622974652	-0.2182762836	1.339406755	-4.521575393	1.622743051	-0.2179791011	1.339398817	0.263917218	0.007964429541	-4.621595423	1.236229925	a248bdd	2x2_2C_8b_C2v_L	11.44728128	1.302617685	2	1.620155566	0.999999999840469	0.9999999999999999	5.627492136e-05	-0.0003703254139	-3.917288587e-06	4.815390868e-05	0.02754596047	0.2754741218	-0.2678937071	1.85576845	0.02745874539	0.2756513664	-0.2677165789	1.855225616	-2.253702592e-05	0.0001224238983	-1.084210592e-05	2.667933443e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1749254987	1.476292623	-1.287338142	0.6248544592	2.166911677	-2.037338918	0.1140413183	-1.159549917	-2.165884999	2.037716081	-0.1139669697	1.159446925	0.3157047376	-0.2533796034	-2.926514525	3.494404042	2024-10-11@15:50	2.80835486	-0.7722235778	1	-2.381773894e-16	-0.3093078825	0.6808450456	-3.981365873e-16	0.1183455024	v2.7.1	
1	Broyden	0	0.03850963394	-92.515799	-131.4454229	4.533783414	YY	11.01824428	0.3341570357	self-energy/D	sharp_wc_2_b_35	3.231942347	2	1.207134288	0.02577904109	0.1900466396	-2.753922313	1.903581135	-4.523496392	1.624112754	-0.2179389071	1.3430437	-4.518944432	1.623863818	-0.2176298084	1.343041261	0.2631316298	0.007923552915	-4.613631904	1.236990963	a248bdd	2x2_2C_8b_C2v_L	11.44728128	1.302894546	2	1.620668198	0.999999999800777	1.0	7.558907355e-05	-0.000496189212	8.054725644e-07	4.883992383e-05	0.02757512152	0.2751616866	-0.2669658737	1.849644651	0.02749379598	0.2753598026	-0.2667657211	1.84905315	-8.87516691e-06	2.601198985e-05	1.253838976e-05	-3.399496166e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1744958573	1.470875578	-1.286501653	0.6227760777	2.163247719	-2.033868693	0.1144146857	-1.1601263	-2.162191621	2.034296313	-0.1143193368	1.16000398	0.3146579664	-0.2530020377	-2.920616497	3.492248371	2024-10-11@15:52	2.80335486	-0.7709931059	1	-5.367755441e-16	-0.3086574176	0.6758450456	1.064342686e-17	0.1182185199	v2.7.1	
1	Broyden	0	0.03842838017	-92.59450051	-131.4454229	4.546781558	YY	11.01824428	0.3339105686	self-energy/D	sharp_wc_2_b_35	3.231942347	2	1.207355462	0.02555290363	0.1898791281	-2.756411229	1.903587505	-4.535115295	1.625297302	-0.2169825099	1.342419379	-4.53103776	1.62508731	-0.2167109557	1.3424095	0.2630278975	0.007922203723	-4.630119815	1.238624441	a248bdd	2x2_2C_8b_C2v_L	11.44728128	1.302700277	2	1.620944768	0.999999999817057	0.9999999999999997	5.021295506e-05	-0.0003304826401	-4.93628401e-06	4.442135335e-05	0.02752972994	0.2736343428	-0.2666764278	1.850465321	0.0274462845	0.2737961103	-0.2665191796	1.849980128	-2.378233415e-05	0.0001357000747	-1.723634658e-05	4.154973599e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1743436198	1.469329008	-1.28734942	0.623252307	2.165121143	-2.03064215	0.1144453336	-1.158993273	-2.164173804	2.03097973	-0.1143795362	1.158894028	0.3141507148	-0.2524718391	-2.923582425	3.490030312	2024-10-11@15:55	2.80335486	-0.7701810445	1	-2.373402111e-16	-0.308212737	0.6858450456	9.42033227e-17	0.1178022922	v2.7.1	
1	Broyden	0	0.03850581635	-92.53848271	-131.3654229	4.534172468	YY	11.01824428	0.3337486386	self-energy/D	sharp_wc_2_b_35	3.231942347	2	1.207109475	0.0258858351	0.1905513174	-2.750853766	1.903338305	-4.531148749	1.624459068	-0.2184678518	1.343133911	-4.526492536	1.624211621	-0.2181490891	1.34312682	0.264405174	0.007948124061	-4.621514201	1.237646838	a248bdd	2x2_2C_8b_C2v_L	11.44228128	1.302401072	2	1.620549315	0.9999999997726885	0.9999999999999998	6.690178575e-05	-0.0004394319072	-2.474159611e-06	5.013274729e-05	0.0277172031	0.274947948	-0.2673757374	1.849806173	0.02762543001	0.2751417035	-0.2671824305	1.849224236	-1.937765e-05	9.878553103e-05	-4.782807061e-06	1.03781421e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1745370843	1.471992805	-1.286380822	0.6238268656	2.165239349	-2.033677478	0.1146583672	-1.16087567	-2.164156752	2.034089795	-0.1145729884	1.160759723	0.3151432321	-0.2531725155	-2.923071457	3.491583963	2024-10-11@15:58	2.80335486	-0.7710889103	1	-4.581391211e-16	-0.3086869322	0.6808450456	-3.202121212e-16	0.1180964287	v2.7.1	
1	Broyden	0	0.038432233	-92.5719841	-131.5254229	4.54635761	YY	11.01824428	0.3343200942	self-energy/D	sharp_wc_2_b_35	3.231942347	2	1.207379494	0.02544746414	0.1893678152	-2.759495806	1.903830141	-4.527497166	1.624960744	-0.2164609373	1.342254606	-4.523522657	1.624750782	-0.2161967782	1.342246442	0.2617438718	0.007899533174	-4.62227301	1.237976912	a248bdd	2x2_2C_8b_C2v_L	11.45228128	1.30319433	2	1.621062407	0.9999999997809328	1.0	5.938157592e-05	-0.0003898256585	-2.540585963e-06	4.231933452e-05	0.02740077617	0.273809191	-0.2662830893	1.850404976	0.02732201891	0.2739742813	-0.2661244864	1.849919136	-1.698412329e-05	9.038809374e-05	-8.256264567e-06	1.729611176e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1742879634	1.46817048	-1.287475911	0.6222019195	2.163122128	-2.030806782	0.114236897	-1.158396829	-2.162201423	2.031154867	-0.1141657058	1.158292062	0.3137005574	-0.2523310708	-2.921084479	3.490677441	2024-10-11@16:01	2.80335486	-0.770088507	1	8.77271998e-17	-0.3081852868	0.6808450456	1.016193648e-16	0.117924435	v2.7.1	
1	Broyden	0	0.03844538213	-92.5326711	-131.3654229	4.552765095	YY	11.02324428	0.3338117698	self-energy/D	sharp_wc_2_b_35	3.236942347	2	1.207118502	0.02575503354	0.1905715846	-2.755276357	1.903397398	-4.52558374	1.624210143	-0.2175165453	1.342018431	-4.521379651	1.623988649	-0.2172371914	1.342011526	0.2629040037	0.007933430373	-4.618637737	1.237551513	a248bdd	2x2_2C_8b_C2v_L	11.44728128	1.302505115	2	1.62056041	0.9999999998094382	0.9999999999999999	6.332818087e-05	-0.0004156933404	-2.19234896e-06	4.394936635e-05	0.02752954403	0.2745923441	-0.2670046603	1.85053646	0.0274464767	0.2747669175	-0.2668365981	1.85002434	-1.793413327e-05	9.45314668e-05	-8.098557283e-06	1.698067347e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1745498643	1.472169899	-1.28723086	0.6239367016	2.163946858	-2.033998124	0.1142984722	-1.159383734	-2.162971402	2.034361604	-0.1142231028	1.159270201	0.3145479646	-0.2528757026	-2.922056205	3.491401793	2024-10-11@16:03	2.80335486	-0.7710461458	1	4.111416694e-16	-0.3086670024	0.6808450456	2.511125055e-16	0.1180860938	v2.7.1	
1	Broyden	0	0.03849232753	-92.57772557	-131.5254229	4.52776893	YY	11.01324428	0.3342566884	self-energy/D	sharp_wc_2_b_35	3.226942347	2	1.207370654	0.02557411025	0.1893542233	-2.75507077	1.903770675	-4.533050797	1.625208119	-0.2174110056	1.343387526	-4.52862449	1.624972079	-0.2171078561	1.343379371	0.2632461362	0.007913831871	-4.625136593	1.238069797	a248bdd	2x2_2C_8b_C2v_L	11.44728128	1.303090393	2	1.621051311	0.9999999998043702	1.0	6.292236409e-05	-0.0004134399766	-2.727477326e-06	4.853271743e-05	0.02758899179	0.2741626343	-0.2666492149	1.849653697	0.02750213833	0.2743471277	-0.2664648489	1.849097182	-1.802825e-05	9.168742865e-05	-4.041395589e-06	8.508598797e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1742817927	1.468019794	-1.286621769	0.6220962725	2.164414869	-2.030487735	0.1145818996	-1.159823564	-2.163387163	2.030885194	-0.1145002239	1.159716431	0.3142871685	-0.2526208921	-2.922111482	3.490865182	2024-10-11@16:06	2.80335486	-0.7701307859	1	8.77271998e-17	-0.3082045658	0.6808450456	1.016193648e-16	0.1179347136	v2.7.1	
1	Broyden	0	0.03847295643	-92.55063113	-131.5254229	4.528147925	YY	11.02324428	0.3336937939	self-energy/D	sharp_wc_2_b_35	3.226942347	2	1.207409025	0.02560678765	0.1895417701	-2.75376708	1.903689422	-4.531127324	1.62504012	-0.2167390806	1.343331449	-4.526932478	1.624819991	-0.2164529887	1.34332277	0.262853214	0.007931242129	-4.625203118	1.238662985	a248bdd	2x2_2C_8b_C2v_L	11.44728128	1.302486148	2	1.620876337	0.9999999998193656	1.0	4.958171248e-05	-0.0003271219453	-4.706651921e-06	4.804780327e-05	0.02731701921	0.2742716105	-0.2664143856	1.84820925	0.02723374764	0.2744400079	-0.2662443396	1.847689553	-2.142612695e-05	0.0001163138341	-9.718377966e-06	2.415793806e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1741636901	1.467975424	-1.286284662	0.6229856939	2.164070603	-2.03177547	0.1142335325	-1.158281443	-2.163094257	2.03213803	-0.1141623634	1.158187782	0.3141312519	-0.2526074797	-2.921976969	3.489602622	2024-10-11@16:09	2.80335486	-0.7701750872	1	8.77271998e-17	-0.3080462876	0.6808450456	1.016193648e-16	0.117888338	v2.7.1	
1	Broyden	0	0.03846354792	-92.55446317	-131.3654229	4.552993712	YY	11.01324428	0.3343457889	self-energy/D	sharp_wc_2_b_35	3.236942347	2	1.207093147	0.02574798059	0.1903149785	-2.756347633	1.903494934	-4.526974248	1.624279942	-0.2180937559	1.34271003	-4.522554017	1.624050627	-0.2178018988	1.342701943	0.2633286451	0.00793332285	-4.618297607	1.237058446	a248bdd	2x2_2C_8b_C2v_L	11.44728128	1.303094943	2	1.620746844	0.9999999998657929	0.9999999999999999	7.360031342e-05	-0.0004824755024	3.457363349e-06	3.833688965e-05	0.02759051182	0.275032767	-0.267127033	1.851215736	0.02752119544	0.2752096304	-0.2669342654	1.850700138	-9.882174948e-06	3.493863558e-05	9.644373528e-06	-2.494824014e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1747533711	1.471901682	-1.287422438	0.6230515341	2.164415609	-2.033018522	0.1141684319	-1.158705913	-2.163385374	2.033379002	-0.1140698953	1.158538595	0.3148524525	-0.2530938101	-2.921707174	3.492366809	2024-10-11@16:12	2.80335486	-0.7709546266	1	4.111416694e-16	-0.3087917189	0.6808450456	2.511125055e-16	0.1181249186	v2.7.1	
1	Broyden	0	0.03844058384	-92.54797278	-131.4454229	4.50883746	YY	11.02324428	0.3338320363	self-energy/D	sharp_wc_2_b_35	3.231942347	2	1.206819098	0.02613434184	0.1918675747	-2.746480176	1.902792341	-4.525006203	1.622885687	-0.2179351757	1.339366543	-4.520720983	1.622660904	-0.2176482797	1.33936074	0.2637276893	0.007971687269	-4.621609483	1.236519166	a248bdd	2x2_2C_8b_C2v_L	11.44728128	1.302317968	2	1.620065813	0.9999999998292192	0.9999999999999999	4.928544807e-05	-0.0003256086298	-4.16252463e-06	4.84718822e-05	0.02739979209	0.2755465073	-0.2677794489	1.855084883	0.02731880942	0.2757166341	-0.2676052677	1.854553546	-2.11763097e-05	0.0001121787679	-6.998311017e-06	1.836047164e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1748501431	1.476196976	-1.287163721	0.6252575063	2.166739842	-2.037998357	0.1138457225	-1.158685843	-2.16573882	2.038361934	-0.1137731072	1.158589118	0.3156052186	-0.2533508775	-2.926484102	3.493795667	2024-10-11@16:15	2.80835486	-0.7722507322	1	-2.381773894e-16	-0.3092294619	0.6808450456	-3.981365873e-16	0.1183230055	v2.7.1	
1	Broyden	0	0.03850803412	-92.55696573	-131.4454229	4.572544912	YY	11.01324428	0.3342008345	self-energy/D	sharp_wc_2_b_35	3.231942347	2	1.20768753	0.02517529372	0.1879120341	-2.763596746	1.904419009	-4.532972469	1.626342917	-0.2169072635	1.347177928	-4.528646685	1.626123867	-0.2166259782	1.347170913	0.2625536239	0.007881514164	-4.621750661	1.239163909	a248bdd	2x2_2C_8b_C2v_L	11.44728128	1.303253562	2	1.621571652	0.9999999998509268	0.9999999999999999	7.162935217e-05	-0.0004709381134	9.812085606e-06	2.857180212e-05	0.0273940177	0.2742086183	-0.2656915341	1.843526974	0.02735121892	0.2743721525	-0.2654830808	1.843047353	2.649384184e-06	-5.374203704e-05	3.428090501e-05	-8.269169408e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1740732614	1.46345158	-1.286475544	0.6206146485	2.161824367	-2.027103938	0.1144938269	-1.158109451	-2.160813927	2.027431619	-0.1143734918	1.157891923	0.3132271068	-0.2521933259	-2.917357993	3.488275735	2024-10-11@16:18	2.79835486	-0.7688525456	1	-2.381773894e-16	-0.3076006168	0.6808450456	-3.981365873e-16	0.1176891012	v2.7.1	
