CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.037567308	-83.06013576	-110.7990932	9.470484219	YY	10.50703641	0.3437824105	self-energy/D	sharp_wc_2_b_35	4.020389396	2	1.220027845	-0.01451112245	0.1300920061	-2.830095578	1.930586506	-3.869951386	1.693466149	-0.1676337365	1.465527173	-3.895792772	1.694642744	-0.1693068808	1.465730728	0.2134752258	0.006568617881	-3.651564605	1.273470553	a248bdd	2x2_2C_8b_C2v_L	10.94533272	1.326586665	2	1.64961952	0.9999999997821818	1.0	0.0005284067791	-0.007020246954	-2.256005873e-05	-0.0002561786173	0.01799089211	0.2481200171	-0.2060618902	1.628439214	0.01850728676	0.2467156375	-0.2069578694	1.63051752	7.617023036e-05	-0.0002966786253	-2.633943515e-05	0.0001794581795	run_optim.py	R0:S0:1	uncorrelated	-0.1367880686	1.2150389	-1.096321088	0.558718845	1.724576246	-1.798296875	0.1029573271	-1.069703726	-1.730000238	1.796322526	-0.1036662059	1.071566243	0.258192575	-0.2523684686	-2.300436332	3.358961877	2024-10-13@12:16	2.160577088	-0.7042404782	1	2.961991469e-17	-0.287170456	0.5567794689	-6.045502242e-17	0.1087995608	v2.7.1	
1	Broyden	0	0.0375666593	-83.06008714	-110.7990104	9.470505654	YY	10.50704633	0.3437816394	self-energy/D	sharp_wc_2_b_35	4.020394757	2	1.220027841	-0.01450721016	0.1300919778	-2.830088878	1.930586217	-3.869952225	1.693466757	-0.1676294235	1.465514995	-3.895791508	1.694643199	-0.1693024045	1.465718445	0.2134666206	0.006568765534	-3.651569588	1.273472601	a248bdd	2x2_2C_8b_C2v_L	10.94533291	1.326585867	2	1.649619376	0.9999999997915635	1.0	0.0005284588191	-0.007019923504	-2.252390422e-05	-0.0002562621943	0.01799276005	0.2481078774	-0.2060608691	1.628448409	0.0185091067	0.2467036467	-0.2069568141	1.630526722	7.622096492e-05	-0.0002969552539	-2.644077914e-05	0.0001796290877	run_optim.py	R0:S0:1	uncorrelated	-0.1367885987	1.21503884	-1.096319529	0.5587216273	1.724575454	-1.798295772	0.1029594537	-1.069715179	-1.729999091	1.796321838	-0.1036682109	1.071577247	0.2581933664	-0.2523702357	-2.300432777	3.358957061	2024-10-13@12:19	2.160576123	-0.7042404673	1	4.271304077e-17	-0.2871704946	0.5567792648	-2.266049607e-16	0.1087995172	v2.7.1	
1	Broyden	0	0.03756589035	-83.06002585	-110.7990516	9.470495015	YY	10.50703592	0.3437825889	self-energy/D	sharp_wc_2_b_35	4.020393802	2	1.220027671	-0.01450159099	0.1300930339	-2.830088825	1.930585635	-3.869944725	1.693467072	-0.1676226559	1.465492967	-3.89578435	1.694643464	-0.1692955588	1.465696339	0.2134512627	0.006568950557	-3.651570496	1.273473185	a248bdd	2x2_2C_8b_C2v_L	10.94533453	1.326586887	2	1.649619404	0.9999999997618481	1.0000000000000004	0.0005284002047	-0.007017720174	-2.24831803e-05	-0.0002563071144	0.01799387377	0.2480956187	-0.2060601687	1.62847934	0.018510181	0.2466914399	-0.2069561288	1.630557895	7.62724039e-05	-0.0002972592549	-2.658250154e-05	0.0001798460372	run_optim.py	R0:S0:1	uncorrelated	-0.1367894015	1.215043284	-1.096319757	0.5587250389	1.72457265	-1.798292205	0.1029582172	-1.069714509	-1.729996475	1.79631852	-0.1036668683	1.071576234	0.2581936683	-0.2523725135	-2.300425119	3.358954376	2024-10-13@12:22	2.160576291	-0.7042408975	1	-1.570321983e-16	-0.287171016	0.5567773669	2.174819555e-16	0.1087996588	v2.7.1	
1	Broyden	0	0.03756524777	-83.05998489	-110.7989468	9.470498001	YY	10.50704099	0.3437821455	self-energy/D	sharp_wc_2_b_35	4.020396322	2	1.220027497	-0.01449789359	0.1300937593	-2.830082819	1.930585433	-3.869946976	1.693467283	-0.1676181088	1.465475928	-3.895783956	1.694643521	-0.1692907626	1.465679179	0.2134419581	0.00656901699	-3.651575379	1.273473711	a248bdd	2x2_2C_8b_C2v_L	10.9453305	1.326586279	2	1.649619227	0.9999999997185081	0.9999999999999998	0.0005284770652	-0.007017731377	-2.243775912e-05	-0.0002563885484	0.01799592558	0.2480831237	-0.2060595462	1.628497511	0.0185121753	0.2466791062	-0.2069554683	1.630576167	7.634898671e-05	-0.0002977405636	-2.664531201e-05	0.0001799108206	run_optim.py	R0:S0:1	uncorrelated	-0.1367903708	1.215048774	-1.096318171	0.5587266391	1.724573222	-1.798291924	0.1029611273	-1.069732148	-1.729996576	1.796318596	-0.1036696232	1.071593204	0.2581935051	-0.2523729113	-2.300424909	3.358953315	2024-10-13@12:25	2.160576419	-0.7042413289	1	-6.897909023e-17	-0.2871715644	0.5567788272	4.684732946e-16	0.1087997138	v2.7.1	
1	Broyden	0	0.0375643844	-83.05997261	-110.7990773	9.470479359	YY	10.50704361	0.3437819941	self-energy/D	sharp_wc_2_b_35	4.020389694	2	1.220027671	-0.01449358649	0.1300934066	-2.830084441	1.930585411	-3.869949923	1.693468035	-0.1676100706	1.465455707	-3.895784867	1.694644124	-0.1692825049	1.465658834	0.2134263956	0.006569042525	-3.651586226	1.273475518	a248bdd	2x2_2C_8b_C2v_L	10.94533202	1.326586121	2	1.649619509	0.9999999997464235	0.9999999999999999	0.0005285433569	-0.007017484774	-2.238614363e-05	-0.0002564979949	0.01799773138	0.248067459	-0.2060574308	1.628517198	0.01851392521	0.246663586	-0.2069533471	1.630596029	7.641953626e-05	-0.0002981579114	-2.673888694e-05	0.0001800548894	run_optim.py	R0:S0:1	uncorrelated	-0.1367909614	1.215048594	-1.096317317	0.5587279316	1.724572424	-1.798289206	0.1029629398	-1.069745307	-1.729995461	1.79631628	-0.1036712793	1.071605686	0.2581914294	-0.2523720265	-2.300422497	3.358949715	2024-10-13@12:28	2.160577062	-0.7042406842	1	-8.965663875e-17	-0.287171316	0.5567795451	3.546494815e-16	0.1087995447	v2.7.1	
1	Broyden	0	0.03756368032	-83.05993749	-110.799114	9.470487214	YY	10.50704285	0.3437822149	self-energy/D	sharp_wc_2_b_35	4.020391661	2	1.220027679	-0.01448890812	0.1300934453	-2.830080464	1.930584958	-3.869947539	1.693468726	-0.167604466	1.465440523	-3.895781627	1.694644721	-0.1692768243	1.465643589	0.2134147957	0.006569229056	-3.65159205	1.273477347	a248bdd	2x2_2C_8b_C2v_L	10.94533628	1.326586438	2	1.649619579	0.9999999997595073	0.9999999999999998	0.0005285467417	-0.007016353881	-2.23545001e-05	-0.0002565593924	0.01799912372	0.2480554498	-0.2060562351	1.628533883	0.01851527981	0.2466516796	-0.2069521427	1.630612791	7.645484786e-05	-0.0002983352699	-2.686685374e-05	0.0001802776347	run_optim.py	R0:S0:1	uncorrelated	-0.136791347	1.215047773	-1.096316824	0.5587311105	1.724570305	-1.798285924	0.1029631077	-1.069748684	-1.729993254	1.796313295	-0.1036713503	1.071608733	0.2581922241	-0.2523743635	-2.300416484	3.35894494	2024-10-13@12:31	2.160576847	-0.7042405933	1	3.675486074e-18	-0.2871713527	0.5567784479	-1.230398768e-16	0.1087995336	v2.7.1	
1	Broyden	0	0.03756298321	-83.05990239	-110.7990636	9.470481115	YY	10.5070408	0.3437823141	self-energy/D	sharp_wc_2_b_35	4.020390906	2	1.220027553	-0.01448512601	0.1300941953	-2.830078882	1.930584832	-3.869949298	1.693469114	-0.167598721	1.465420226	-3.895781265	1.694644977	-0.1692708263	1.46562317	0.2134027532	0.006569260153	-3.651596868	1.273477555	a248bdd	2x2_2C_8b_C2v_L	10.94533238	1.326586418	2	1.649619626	0.999999999783564	0.9999999999999999	0.0005286049836	-0.007016100546	-2.230658316e-05	-0.0002566376547	0.01800102909	0.2480422287	-0.2060553562	1.628558074	0.01851712551	0.2466386012	-0.2069512393	1.630637164	7.65388092e-05	-0.0002988710638	-2.693207862e-05	0.0001803377275	run_optim.py	R0:S0:1	uncorrelated	-0.1367923076	1.215053627	-1.096315534	0.5587321726	1.724570073	-1.798284101	0.1029654129	-1.069764876	-1.729992666	1.796311792	-0.1036734951	1.071624223	0.2581911345	-0.2523740721	-2.300415096	3.358944552	2024-10-13@12:33	2.160576663	-0.7042407847	1	-1.330515543e-16	-0.28717186	0.5567800433	-4.809741487e-17	0.1087995619	v2.7.1	
2	Broyden	0	0.03743718676	-83.05789759	-110.7990636	9.459231503	YY	10.4820408	0.3460806971	self-energy/D	sharp_wc_2_b_35	4.020390906	2	1.219687471	-0.01282756822	0.131173982	-2.831843052	1.930482892	-3.863930647	1.693252446	-0.1657355143	1.451808275	-3.891193756	1.694531068	-0.1674460037	1.452063368	0.2082791359	0.006560800372	-3.647468155	1.270536808	a248bdd	2x2_2C_8b_C2v_L	10.94533238	1.328891232	2	1.649914255	0.9999999998240222	0.9999999999999998	0.0004593658116	-0.005747157625	-1.012895637e-05	-0.0002098113884	0.01804589866	0.2461668605	-0.2067166236	1.657039947	0.01857539094	0.2447021145	-0.2076506358	1.659375587	0.0001103076445	-0.000601102803	-1.235835786e-05	7.053340994e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1371420161	1.221860978	-1.096695398	0.5573348513	1.722832413	-1.79493086	0.1015328442	-1.068462293	-1.728565473	1.792668445	-0.1022337999	1.070197094	0.2578587824	-0.2524501376	-2.298888656	3.364791689	2024-10-13@12:38	2.160576663	-0.7049269628	1	-5.059364711e-16	-0.2882309856	0.5567800433	1.812414697e-16	0.109085233	v2.7.1	
2	Broyden	0	0.03750713719	-83.05561165	-110.7990636	9.481348989	YY	10.5320408	0.341575901	self-energy/D	sharp_wc_2_b_35	4.020390906	2	1.220358418	-0.01552083028	0.1289809019	-2.827544403	1.930693217	-3.875779485	1.693813547	-0.1680189206	1.475737592	-3.899776725	1.694891351	-0.1696191104	1.475935771	0.2154330513	0.006543962211	-3.656557554	1.276332612	a248bdd	2x2_2C_8b_C2v_L	10.94533238	1.324371989	2	1.649328947	0.9999999998006536	0.9999999999999998	0.0006038979965	-0.00833886755	-3.155006831e-05	-0.0002893164016	0.01827975997	0.2469304219	-0.2049094322	1.603529257	0.01876975657	0.2456463451	-0.205748668	1.605390003	6.912097991e-05	-0.0002102662339	-2.01816536e-05	0.0002043324412	run_optim.py	R0:S0:1	uncorrelated	-0.1364005186	1.208449208	-1.095951924	0.560008955	1.725879411	-1.801049691	0.1043800919	-1.071293963	-1.73090408	1.799281453	-0.1050555462	1.073060484	0.2575124577	-0.2514185546	-2.30292822	3.353492977	2024-10-13@12:42	2.160576663	-0.7035799327	1	-5.059364711e-16	-0.2861490913	0.5567800433	1.812414697e-16	0.108515476	v2.7.1	
1	Broyden	0	0.03741613533	-83.07163169	-110.9590636	9.446662964	YY	10.5070408	0.3434969873	self-energy/D	sharp_wc_2_b_35	4.010390906	2	1.220368865	-0.01575344016	0.1298905944	-2.840210622	1.930691022	-3.871723448	1.693801936	-0.1653086893	1.46562776	-3.898007214	1.694996435	-0.1669638495	1.465872696	0.2090200526	0.006482189948	-3.653987801	1.274564646	a248bdd	2x2_2C_8b_C2v_L	10.94533238	1.326387769	2	1.649950279	0.9999999998177231	1.0	0.0005255279689	-0.007334785108	-1.555686789e-05	-0.0003196280684	0.01766587228	0.2465620381	-0.2047858667	1.62471631	0.01816037257	0.2452070135	-0.205673163	1.6268603	7.852417661e-05	-0.000289680077	-2.588475321e-05	0.0001989497821	run_optim.py	R0:S0:1	uncorrelated	-0.136585138	1.212976816	-1.097493379	0.5590983309	1.724150622	-1.797574918	0.102134362	-1.065549595	-1.729662773	1.795552824	-0.1028103126	1.067257903	0.2556828423	-0.2502999443	-2.299297097	3.356784935	2024-10-13@12:45	2.160576663	-0.7032136424	1	1.322887049e-16	-0.2863622453	0.5567800433	-4.947874469e-19	0.1085539782	v2.7.1	
1	Broyden	0	0.03741497088	-83.02333145	-110.6390636	9.497040904	YY	10.5070408	0.3439373705	self-energy/D	sharp_wc_2_b_35	4.030390906	2	1.219744466	-0.01265901845	0.1300093238	-2.817813079	1.930371732	-3.867426931	1.692983018	-0.165744413	1.461762972	-3.891704202	1.694105395	-0.1672612481	1.461933401	0.2090247866	0.00654539939	-3.651589931	1.272848748	a248bdd	2x2_2C_8b_C2v_L	10.94533238	1.326687206	2	1.649398915	0.999999999749564	0.9999999999999998	0.0005549056905	-0.006900223993	-1.490811631e-05	-0.0002291601377	0.01796644714	0.2466141287	-0.2053951874	1.631717055	0.01842388784	0.2453250653	-0.206248167	1.633949256	0.0001283360885	-0.0006596741653	-4.259676221e-05	0.0001438195494	run_optim.py	R0:S0:1	uncorrelated	-0.1367370735	1.215315792	-1.095698527	0.5590608266	1.724643914	-1.799593909	0.1033641113	-1.073540032	-1.729770181	1.797653653	-0.1039537698	1.074834856	0.257033088	-0.2514825543	-2.302378022	3.360403086	2024-10-13@12:49	2.160576663	-0.7049909635	1	3.285521444e-16	-0.2878692194	0.5567800433	-8.465999214e-17	0.1090009282	v2.7.1	
3	Broyden	0	0.03741276818	-83.03828229	-110.7990636	9.53525971	YY	10.5070408	0.3428590249	self-energy/D	sharp_wc_2_b_35	4.020390906	2	1.221106885	-0.01703475421	0.125868633	-2.849201266	1.931639457	-3.876448494	1.696013153	-0.1645426598	1.47977802	-3.9024055	1.697184861	-0.1662112915	1.479964686	0.2053437374	0.006287863188	-3.651222775	1.277752065	a248bdd	2x2_2C_8b_C2v_L	10.94533238	1.326124985	2	1.650905495	0.9999999997642666	0.9999999999999998	0.0005030258873	-0.007494445635	-2.816804817e-05	-0.0002716661095	0.01778722545	0.2452469893	-0.2014498327	1.592765232	0.01834928994	0.2437810615	-0.2023124982	1.594691165	5.657283551e-05	-0.0001615893552	1.782883383e-05	0.0001403381945	run_optim.py	R0:S0:1	uncorrelated	-0.1351671098	1.19432023	-1.095186187	0.5562764705	1.718362281	-1.79225499	0.1040282087	-1.070175117	-1.723736662	1.790270563	-0.1047761733	1.072245938	0.2515918985	-0.2467975915	-2.2906953	3.350422579	2024-10-13@12:54	2.150576663	-0.7004515171	1	-5.059364711e-16	-0.2846622427	0.5567800433	1.812414697e-16	0.1079956388	v2.7.1	
1	Broyden	0	0.0375537852	-83.06871765	-110.7990636	9.410060361	YY	10.5070408	0.3444499624	self-energy/D	sharp_wc_2_b_35	4.020390906	2	1.219052937	-0.0108595977	0.1328092083	-2.809250772	1.929673627	-3.863025805	1.69071921	-0.1687225831	1.454842131	-3.887861954	1.691899003	-0.1704263932	1.455079503	0.2156671384	0.006717621082	-3.654585449	1.269813876	a248bdd	2x2_2C_8b_C2v_L	10.94533238	1.326848634	2	1.648450164	0.9999999997746368	0.9999999999999998	0.0005454948172	-0.006372374494	-1.366941138e-05	-0.0002013908006	0.01814784702	0.2493929584	-0.208652767	1.651526227	0.01867830994	0.2479937071	-0.2095556336	1.653602852	6.699015205e-05	-0.0003005523102	-1.983526496e-05	0.0001205515102	run_optim.py	R0:S0:1	uncorrelated	-0.1381049597	1.22956882	-1.097967005	0.5605362363	1.730295859	-1.805562108	0.102470865	-1.07133774	-1.735541403	1.803500959	-0.103181999	1.073174074	0.2614508881	-0.25489988	-2.31125117	3.366725615	2024-10-13@12:57	2.170576663	-0.7076308884	1	-5.059364711e-16	-0.2894024509	0.5567800433	1.812414697e-16	0.1095351525	v2.7.1	
2	Broyden	0	0.03745382533	-82.98258132	-110.7990636	9.462730483	YY	10.5070408	0.3440398441	self-energy/D	sharp_wc_2_b_35	4.020390906	2	1.219877848	-0.01265077602	0.1303687309	-2.83258136	1.930516593	-3.856546176	1.692516218	-0.1653423085	1.460463663	-3.884821133	1.693830321	-0.167092099	1.460665704	0.2070696997	0.006539507616	-3.640895088	1.272544085	a248bdd	2x2_2C_8b_C2v_L	10.94533238	1.326842349	2	1.649414934	0.9999999998146833	1.0	0.0003887755032	-0.00485292	-6.311815056e-07	-0.0002216143061	0.01730779262	0.2481828797	-0.2058426008	1.636559373	0.01785085388	0.2466351422	-0.2068119723	1.639058463	0.0001128354106	-0.0006064868456	-2.322242741e-05	9.693854613e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1369070766	1.216910831	-1.097181861	0.5591500731	1.722372842	-1.800535177	0.1009802019	-1.062321717	-1.728333293	1.798251481	-0.1016955126	1.064083967	0.2565321734	-0.2515434862	-2.297621845	3.35987051	2024-10-13@13:01	2.160576663	-0.7048039561	1	8.779183873e-17	-0.2875136664	0.5517800433	2.055291302e-16	0.1090186839	v2.7.1	
2	Broyden	0	0.03754093602	-83.11888371	-110.7990636	9.481582433	YY	10.5070408	0.3433535098	self-energy/D	sharp_wc_2_b_35	4.020390906	2	1.220252864	-0.01467725518	0.1284402185	-2.825770521	1.930682181	-3.882623234	1.694094275	-0.1671128072	1.470122987	-3.905137656	1.695110141	-0.1685918135	1.470328006	0.2128420645	0.006493558806	-3.664120355	1.27502552	a248bdd	2x2_2C_8b_C2v_L	10.94533238	1.326205566	2	1.649927328	0.9999999997903324	0.9999999999999997	0.0006467878047	-0.008682650991	-3.273791871e-05	-0.0002834775089	0.01798119529	0.2476666112	-0.2048431273	1.616517127	0.01841541422	0.2465036068	-0.2056308948	1.618315475	6.27330277e-05	-0.00017339675	-2.658376459e-05	0.0002142345709	run_optim.py	R0:S0:1	uncorrelated	-0.1359623366	1.206767892	-1.09684911	0.5582901233	1.726855783	-1.79745492	0.1044268353	-1.075206106	-1.731573928	1.795765294	-0.1050349839	1.076724653	0.2565626405	-0.2505496187	-2.303665866	3.356891335	2024-10-13@13:05	2.160576663	-0.7033715961	1	-3.505301338e-16	-0.2866457613	0.5617800433	1.269588273e-16	0.1085264232	v2.7.1	
1	Broyden	0	0.03746128334	-82.9536875	-110.5590636	9.455997184	YY	10.5070408	0.3428678439	self-energy/D	sharp_wc_2_b_35	4.020390906	2	1.219677058	-0.01298806705	0.1308688846	-2.831711859	1.930356901	-3.864373183	1.692503866	-0.1679397806	1.465453326	-3.890195732	1.693663621	-0.169553724	1.465606305	0.2107998261	0.006554187408	-3.639631154	1.272734158	a248bdd	2x2_2C_8b_C2v_L	10.93033238	1.325502746	2	1.648889819	0.9999999998101896	1.0000000000000004	0.0004705695792	-0.005915594482	-2.485818718e-05	-0.0001765938771	0.01837523605	0.2472776299	-0.2062390138	1.626027019	0.01888539951	0.2458665308	-0.2070941633	1.627970081	5.802021135e-05	-0.0002445699382	2.085742707e-06	9.212873158e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1371892839	1.219953928	-1.098090695	0.5603878879	1.725104383	-1.802955072	0.1035142458	-1.072498047	-1.730513904	1.801070535	-0.104243689	1.074612881	0.257347392	-0.2519377305	-2.300083071	3.359665292	2024-10-13@13:08	2.160576663	-0.7055494707	1	3.155494481e-16	-0.2878816402	0.5567800433	2.555292657e-17	0.1090122967	v2.7.1	
1	Broyden	0	0.03750827266	-83.15406238	-111.0390636	9.490700757	YY	10.5070408	0.3443729873	self-energy/D	sharp_wc_2_b_35	4.020390906	2	1.220513649	-0.01498618073	0.1268848046	-2.827183069	1.931078488	-3.87520336	1.694193028	-0.1659068168	1.471414293	-3.900480233	1.695259834	-0.1676225149	1.471562216	0.2126895752	0.006484702517	-3.665184936	1.275030522	a248bdd	2x2_2C_8b_C2v_L	10.96033238	1.327432384	2	1.650478794	0.99999999981005	1.0000000000000002	0.0005802549706	-0.007962454975	-2.033363546e-05	-0.0003791500543	0.01789107958	0.2469717344	-0.2038570535	1.614428402	0.0183652177	0.2456329185	-0.2048133452	1.616314123	6.235438681e-05	-6.711175225e-05	-0.0001146299783	0.0004475151782	run_optim.py	R0:S0:1	uncorrelated	-0.1355305253	1.199512609	-1.095557159	0.5559081729	1.72384191	-1.795216156	0.102945151	-1.068232418	-1.729201935	1.79369914	-0.1036966833	1.07031244	0.2564732049	-0.2505695706	-2.301267112	3.356813914	2024-10-13@13:11	2.160576663	-0.7024493233	1	-1.820631661e-17	-0.2860896196	0.5567800433	-4.790251809e-16	0.1084991795	v2.7.1	
1	Broyden	0	0.03749901834	-83.02713972	-110.6390636	9.506030823	YY	10.5320408	0.3418870982	self-energy/D	sharp_wc_2_b_35	4.030390906	2	1.220021137	-0.01268779713	0.1293441369	-2.815866426	1.93037492	-3.873377282	1.693168922	-0.1664901094	1.4686364	-3.896113759	1.694210191	-0.1678918747	1.468755399	0.2119146434	0.006532017929	-3.655909425	1.275300578	a248bdd	2x2_2C_8b_C2v_L	10.94533238	1.324570615	2	1.649130777	0.999999999716867	0.9999999999999998	0.000612077759	-0.0076309499	-8.550099454e-06	-0.0002854460798	0.01764121172	0.2480308325	-0.2052592349	1.615724766	0.0180212299	0.246873471	-0.2061029475	1.618042043	0.0001384347305	-0.0006633276806	-7.193693167e-05	0.0002260916447	run_optim.py	R0:S0:1	uncorrelated	-0.1363985472	1.211022184	-1.0960698	0.5607125941	1.72666751	-1.802504112	0.104553683	-1.075366447	-1.731495236	1.800722877	-0.1050619502	1.076215057	0.2567461087	-0.2508827674	-2.304802275	3.355584669	2024-10-13@13:15	2.160576663	-0.704441411	1	3.285521444e-16	-0.2870380202	0.5567800433	-8.465999214e-17	0.108754863	v2.7.1	
1	Broyden	0	0.03738967682	-83.07048089	-110.9590636	9.43459669	YY	10.4820408	0.3457949276	self-energy/D	sharp_wc_2_b_35	4.010390906	2	1.220017021	-0.01367119214	0.1305985877	-2.842285434	1.93070472	-3.86584045	1.693679572	-0.1640616993	1.453158524	-3.893671368	1.694946738	-0.1657536058	1.45338664	0.2047960396	0.006486052366	-3.64972785	1.271750638	a248bdd	2x2_2C_8b_C2v_L	10.94533238	1.328703715	2	1.650177391	0.9999999998260687	1.0	0.0004494316922	-0.005805998891	-1.340657137e-05	-0.0002368897213	0.01751812743	0.2460103505	-0.2056933638	1.652583621	0.01803859184	0.2445369752	-0.2066264643	1.654916608	9.735827006e-05	-0.0004736479336	-3.587172784e-05	0.0001555802153	run_optim.py	R0:S0:1	uncorrelated	-0.1369223656	1.218486813	-1.097526798	0.5571817849	1.722206878	-1.793948499	0.1006663941	-1.063705416	-1.728068511	1.791800171	-0.1013630394	1.065508739	0.2558229238	-0.2507617324	-2.297160589	3.362399107	2024-10-13@13:18	2.160576663	-0.7040080364	1	1.322887049e-16	-0.2874187679	0.5567800433	-4.947874469e-19	0.108844595	v2.7.1	
2	Broyden	0	0.0373885838	-83.06229462	-110.9590636	9.458714876	YY	10.5320408	0.3411950951	self-energy/D	sharp_wc_2_b_35	4.010390906	2	1.22073397	-0.01618567484	0.1276836244	-2.837137136	1.930971195	-3.877437315	1.694163556	-0.1656462464	1.478518041	-3.901587753	1.695240328	-0.1671892543	1.478692625	0.2096232947	0.006437257411	-3.659907505	1.277875254	a248bdd	2x2_2C_8b_C2v_L	10.94533238	1.324116829	2	1.649649713	0.9999999997814109	1.0	0.0005934501705	-0.008455085466	-3.191620222e-05	-0.0003020025355	0.0177587116	0.2461285668	-0.2031891273	1.594280663	0.01823964386	0.244830825	-0.204019999	1.596176339	7.247470645e-05	-0.0002116785308	-2.27545331e-05	0.0002269568412	run_optim.py	R0:S0:1	uncorrelated	-0.1358603401	1.201782665	-1.097095605	0.5596177976	1.72515417	-1.800567796	0.1038020229	-1.067611775	-1.730200022	1.798813475	-0.104466477	1.069347049	0.2544768616	-0.2489134113	-2.301385116	3.350533269	2024-10-13@13:22	2.160576663	-0.7024796792	1	1.322887049e-16	-0.2852221022	0.5567800433	-4.947874469e-19	0.1082435515	v2.7.1	
4	Broyden	0	0.03716635641	-83.0065669	-110.6390636	9.484497125	YY	10.4820408	0.3463261465	self-energy/D	sharp_wc_2_b_35	4.030390906	2	1.219367719	-0.01149930852	0.1322093433	-2.818791791	1.930118689	-3.860152223	1.692513778	-0.1625086229	1.442690518	-3.885449795	1.693689518	-0.164091997	1.44295397	0.203178751	0.006559643272	-3.645803896	1.269594268	a248bdd	2x2_2C_8b_C2v_L	10.94533238	1.329050237	2	1.649691916	0.9999999998013946	0.9999999999999998	0.0004572627335	-0.005472449857	1.382572857e-05	-0.0002411382191	0.01754115868	0.2442127403	-0.2064720808	1.670846685	0.01806297939	0.2428398865	-0.2073352377	1.672909027	0.0001185865984	-0.0007036032455	9.916060939e-06	6.30425421e-07	run_optim.py	R0:S0:1	uncorrelated	-0.1374526524	1.226375279	-1.095329515	0.5584328643	1.72354191	-1.79661568	0.1002492636	-1.064743484	-1.728881191	1.794592156	-0.1009130028	1.066533163	0.2567601144	-0.2518215481	-2.300092652	3.366549496	2024-10-13@13:28	2.160576663	-0.7057556523	1	3.285521444e-16	-0.2890508942	0.5567800433	-8.465999214e-17	0.1093080882	v2.7.1	
1	Broyden	0	0.03756657377	-83.0667026	-110.7990636	9.420860402	YY	10.5320408	0.342245164	self-energy/D	sharp_wc_2_b_35	4.020390906	2	1.219380489	-0.01237181736	0.1318524649	-2.807001083	1.929765137	-3.868942212	1.691058525	-0.1696760622	1.466137573	-3.892099059	1.692145112	-0.1713356705	1.466360347	0.2190260287	0.006709422943	-3.659222073	1.272628032	a248bdd	2x2_2C_8b_C2v_L	10.94533238	1.32463018	2	1.648169696	0.999999999793511	0.9999999999999998	0.0006231387163	-0.007625504922	-2.553248849e-05	-0.0002210868154	0.01838496964	0.2492544942	-0.2076276266	1.625546896	0.01890133359	0.2479458527	-0.2084802193	1.627364193	4.586773176e-05	-0.0001309584746	-1.199105562e-05	0.0001488348416	run_optim.py	R0:S0:1	uncorrelated	-0.1377690382	1.223647598	-1.09746921	0.5619037994	1.731646219	-1.808339365	0.1041524544	-1.07434742	-1.736518128	1.806482038	-0.1048589071	1.076222203	0.261279223	-0.2543743824	-2.313384994	3.361292462	2024-10-13@13:31	2.170576663	-0.7069700085	1	-5.059364711e-16	-0.2883989801	0.5567800433	1.812414697e-16	0.1092570678	v2.7.1	
