CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.03164685949	-81.28327278	-119.3372086	5.906279735	YY	9.632015499	0.3801457797	self-energy/D	sharp_wc_2_b_35	3.026609443	2	1.224249655	-0.01101344104	0.1244079592	-2.876246958	1.937161733	-3.920622695	1.709692718	-0.1200403416	1.272682614	-3.920922717	1.709625738	-0.1197370526	1.272245011	0.1169990124	0.005931608339	-3.60772871	1.246982641	a248bdd	2x2_2C_8b_C2v_L	10.48518498	1.364281834	2	1.664284295	0.9999999997872199	0.9999999999999998	-0.0006199557995	0.00769517556	2.361007133e-05	0.000149476176	0.01220328688	0.1774994898	-0.1941921201	2.061915988	0.01215545024	0.1774357217	-0.1940546402	2.062035387	2.83514211e-05	-0.000590756704	-3.957984411e-06	-0.000152122618	run_optim.py	R0:S0:1	uncorrelated	-0.1319862365	1.225917416	-1.057387007	0.5000973606	1.686353682	-1.688670368	0.06677900657	-0.8699624101	-1.68637046	1.688987084	-0.06672162145	0.8699791365	0.2373404478	-0.2426074312	-2.210517129	3.425155281	2024-12-06@04:25	2.161374117	-0.6895272601	1	1.921321479e-16	-0.2823366161	0.3225796457	4.016233285e-17	0.1119020818	v2.7.1	
2	Broyden	0	0.03300599015	-81.34976797	-119.28226	5.919336374	YY	9.63895648	0.3793249744	self-energy/D	sharp_wc_2_b_35	3.029956405	2	1.224247759	-0.01084967652	0.1228097446	-2.878253995	1.937557516	-3.930430867	1.710100843	-0.125817947	1.290661746	-3.930807728	1.710061062	-0.1256024532	1.290343979	0.1206995012	0.005905204027	-3.609599428	1.247599446	a248bdd	2x2_2C_8b_C2v_L	10.48509765	1.363430246	2	1.664061126	0.9999999998038287	0.9999999999999998	-0.0007518556211	0.009302060803	3.263017725e-05	0.0001542425344	0.01307834898	0.1886403588	-0.1954961877	2.034612516	0.01304097445	0.1885755249	-0.1954048737	2.034716432	6.011956815e-05	-0.0009857078308	-3.021408143e-05	-0.0001691417095	run_optim.py	R0:S0:1	uncorrelated	-0.1314561572	1.218608426	-1.057854366	0.4983909041	1.688232181	-1.689591239	0.07071811702	-0.9069300879	-1.688287323	1.689795571	-0.07068178912	0.906985171	0.2382497648	-0.2427554549	-2.211798453	3.424540831	2024-12-06@04:29	2.160409131	-0.68966838	1	-3.498687011e-16	-0.2822189115	0.3204794888	-1.02902302e-16	0.1119558772	v2.7.1	
2	Broyden	0	0.03595817689	-81.59798455	-119.1871819	5.972554276	YY	9.651535847	0.378101201	self-energy/D	sharp_wc_2_b_35	3.040227956	2	1.224431703	-0.01290559567	0.1241648856	-2.885137617	1.938830571	-3.958512655	1.712238874	-0.1407656914	1.335310263	-3.963133639	1.712176282	-0.1412431474	1.334235297	0.1406265714	0.006102396435	-3.627231611	1.249498937	a248bdd	2x2_2C_8b_C2v_L	10.48942683	1.362193026	2	1.664235273	0.9999999998283772	0.9999999999999998	-0.00504864119	0.06697535173	-0.0001634646108	0.001946214869	0.01524063313	0.2138274908	-0.1987651048	1.972082643	0.0156411785	0.2125308346	-0.1984854962	1.967622239	-0.001628564533	0.01590988661	0.0004842827278	0.0004807077508	run_optim.py	R0:S0:1	uncorrelated	-0.1298179569	1.196463976	-1.057342968	0.4919974069	1.691823624	-1.686216301	0.07997117173	-0.9821741156	-1.692282908	1.687283459	-0.08173804941	0.9961967268	0.2455739488	-0.2471624693	-2.217950218	3.423515882	2024-12-06@04:34	2.155871118	-0.6889040552	1	2.822835658e-17	-0.281701911	0.3142154282	2.954315446e-16	0.1119938555	v2.7.1	
2	Broyden	0	0.03513098726	-81.49620786	-119.2157797	5.966480469	YY	9.644808552	0.3788199585	self-energy/D	sharp_wc_2_b_35	3.03763029	2	1.224491661	-0.01172153676	0.1212850628	-2.883692309	1.938606648	-3.947483741	1.711719155	-0.1361037779	1.323797455	-3.949813598	1.711930169	-0.1363916978	1.323648593	0.1321275108	0.005918854795	-3.617789624	1.248833716	a248bdd	2x2_2C_8b_C2v_L	10.48861652	1.362987072	2	1.664446022	0.9999999997838949	1.0	-0.003419606791	0.04375374292	0.0002248954337	0.0004619495697	0.01505494623	0.2059248584	-0.1970910034	1.984680717	0.01522358046	0.2052619814	-0.1972327263	1.984965912	4.043362635e-05	-0.001537443073	-4.356378471e-05	-0.0005590272723	run_optim.py	R0:S0:1	uncorrelated	-0.130011838	1.200219926	-1.057184506	0.493060432	1.688619004	-1.686646102	0.07867655324	-0.9731235398	-1.689130163	1.685931475	-0.07887832992	0.9739196909	0.2420652755	-0.2447827639	-2.212913509	3.423773373	2024-12-06@04:38	2.155794898	-0.6886360979	1	3.077800512e-16	-0.2816477242	0.3171423062	3.6572717e-16	0.1118733602	v2.7.1	
2	Broyden	0	0.03719193027	-82.01746569	-119.1654478	6.009256187	YY	9.651593153	0.3770340385	self-energy/D	sharp_wc_2_b_35	3.044160307	2	1.224762747	-0.01441053766	0.122185229	-2.883628641	1.939830269	-4.009923685	1.713179458	-0.1358684187	1.345694073	-4.01260532	1.717652904	-0.1619667541	1.36731479	0.1640246747	0.008489774799	-3.703572478	1.255973676	a248bdd	2x2_2C_8b_C2v_L	10.4920008	1.361111757	2	1.665036431	0.9999999997746181	1.0	-0.006051167734	0.08330779243	-0.00228960842	0.004250517275	0.01592748467	0.2198420529	-0.1968715218	1.954012915	0.01755441388	0.2256592621	-0.2033172962	1.922242836	-0.008479494815	0.08065947254	0.0009543307585	0.007036554376	run_optim.py	R0:S0:1	uncorrelated	-0.127902907	1.171669379	-1.056182581	0.4863985424	1.700155225	-1.687953813	0.07994679434	-0.9944527447	-1.699856041	1.6693428	-0.09266486118	1.052330582	0.2562646409	-0.2553375976	-2.23992436	3.417770334	2024-12-06@04:43	2.15270711	-0.6871631495	1	3.764416077e-16	-0.2810192383	0.3129491252	3.860285817e-17	0.1118120784	v2.7.1	
2	Broyden	0	0.04130947338	-82.35187707	-119.0427967	6.103385445	YY	9.666125863	0.3743816579	self-energy/D	sharp_wc_2_b_35	3.058648232	2	1.225415941	-0.01906458314	0.09916346825	-2.888922213	1.942717815	-4.056610591	1.716927527	-0.1728585868	1.43472589	-4.056888836	1.717017531	-0.1738273853	1.435006941	0.2139181731	0.006301696479	-3.717694846	1.258237124	a248bdd	2x2_2C_8b_C2v_L	10.49882303	1.358651805	2	1.665830852	0.9999999997916597	1.0	-0.000554061297	0.01130216897	-0.0001415020929	0.0007329229652	0.0197161261	0.2572646657	-0.1998810647	1.790987626	0.01967083495	0.2574431027	-0.2000667682	1.790156454	-0.0004133734208	0.002954256913	-4.542688907e-05	0.0002041018738	run_optim.py	R0:S0:1	uncorrelated	-0.1216118486	1.102176611	-1.056155819	0.4714652816	1.703964457	-1.683016832	0.10453854	-1.132388901	-1.704024956	1.682651676	-0.1049608453	1.134005281	0.2668954897	-0.2583724878	-2.24587676	3.416038145	2024-12-06@04:46	2.145383145	-0.684438267	1	-5.739484144e-17	-0.2792778915	0.3047550377	4.799846063e-16	0.1115838017	v2.7.1	
2	Broyden	0	0.04172406669	-82.36355798	-118.9924934	6.122405621	YY	9.667160805	0.3741449172	self-energy/D	sharp_wc_2_b_35	3.061894186	2	1.22549866	-0.0199588871	0.09792525093	-2.890710565	1.943117536	-4.058267139	1.717048865	-0.1759831211	1.443163057	-4.058391214	1.716953642	-0.1764339912	1.443634077	0.2213985993	0.006281916567	-3.715452391	1.258348928	a248bdd	2x2_2C_8b_C2v_L	10.49892502	1.358454682	2	1.665948528	0.9999999997266219	1.0	0.0008860345592	-0.02105269939	-8.558092768e-05	-0.001112409919	0.01973966903	0.2613883309	-0.1998387648	1.775055472	0.01972832099	0.2618948857	-0.1998774855	1.773649694	-0.0004043024084	0.004129886277	-2.220371787e-06	0.001214410619	run_optim.py	R0:S0:1	uncorrelated	-0.1206120119	1.092273737	-1.056112541	0.469437005	1.703557815	-1.683399679	0.1064099058	-1.140717209	-1.703446336	1.68402284	-0.1067075299	1.142428311	0.2676375398	-0.2585895974	-2.245059166	3.415829138	2024-12-06@04:50	2.143597327	-0.6840698893	1	9.822189256e-17	-0.279073583	0.3039174157	-7.344287127e-16	0.1115389179	v2.7.1	
4	Broyden	0	0.04518007219	-82.77498244	-118.7741603	6.278314926	YY	9.688808913	0.3659910499	self-energy/D	sharp_wc_2_b_35	3.085373467	2	1.227121734	-0.04994704528	1.994614891	-2.905546187	1.961383741	-4.104488299	1.710021179	-0.2289211353	1.627851285	-4.104200094	1.710174835	-0.2298123712	1.628057363	0.3234798929	0.008607534402	-3.700846719	1.274459121	a248bdd	2x2_2C_8b_C2v_L	10.50875849	1.352317327	2	1.663485142	0.9999999998225955	0.9999999999999994	0.000195165903	-0.003000455062	-3.60163307e-05	-0.000111593326	0.02234902583	0.2857812485	-0.1947320066	1.378580181	0.02252602328	0.2857000913	-0.1949997887	1.378998186	-0.0001685364524	0.001001439086	7.09500758e-05	7.057075456e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1129344543	0.1066997231	-1.052725696	0.3746022515	1.705455872	-1.744058737	0.1264436005	-1.133574662	-1.705397911	1.743348254	-0.1265664389	1.132908196	0.2721834877	-0.2664685337	-2.240169703	3.383614822	2024-12-06@04:56	2.131603818	-0.6819749177	1	-1.928656436e-16	-0.2717839086	0.2914936146	1.6738601e-16	0.1102152721	v2.7.1	
2	Broyden	0	0.04464364386	-82.59693634	-118.859225	6.21363943	YY	9.681727263	0.366360388	self-energy/D	sharp_wc_2_b_35	3.073725975	2	1.226875958	-0.03358166131	1.994293553	-2.897762774	1.960895098	-4.083423508	1.707686504	-0.213744351	1.612119079	-4.083452182	1.708080504	-0.2152606166	1.612261989	0.3007757678	0.008925672384	-3.709219799	1.274655335	a248bdd	2x2_2C_8b_C2v_L	10.50242754	1.352578901	2	1.663085469	0.9999999998084181	1.0000000000000004	-7.79133334e-05	0.00124021732	2.574987131e-05	-0.0002867416302	0.02041367122	0.283938327	-0.1925670821	1.403214839	0.0205575173	0.2835579423	-0.1932296642	1.404488549	-0.0005171962283	0.003097821309	-0.0001666562057	0.0008322043971	run_optim.py	R0:S0:1	uncorrelated	-0.1109645215	0.1071251109	-1.05740011	0.3769358979	1.705418988	-1.750052086	0.1216643805	-1.130634041	-1.705377996	1.748313991	-0.1220477781	1.129637406	0.2678524215	-0.2645176443	-2.245216818	3.383408824	2024-12-06@04:59	2.137899435	-0.683080028	1	9.802877352e-17	-0.2723423487	0.2976683753	-4.548215897e-16	0.1102952116	v2.7.1	
4	Broyden	0	0.04485351931	-82.88025692	-118.7604922	6.296851817	YY	9.700124846	0.3645603898	self-energy/D	sharp_wc_2_b_35	3.089283767	2	1.227233808	-0.05084598872	1.994577608	-2.913111412	1.961265795	-4.123004638	1.710352035	-0.2264487966	1.631902552	-4.123267728	1.710860472	-0.2260420873	1.631736605	0.3221477802	0.008542805629	-3.710852559	1.276396346	a248bdd	2x2_2C_8b_C2v_L	10.51181453	1.350918474	2	1.663388055	0.9999999997866843	1.0000000000000002	-0.0009146542633	0.01328761234	0.0002399799693	0.0002546900402	0.02162293578	0.2840336558	-0.1935306104	1.366109721	0.02179387784	0.2833987617	-0.1932630835	1.366814157	-0.0001946478533	0.0004311204316	0.0001405692079	-0.0006846401487	run_optim.py	R0:S0:1	uncorrelated	-0.1122821374	0.1064217158	-1.054020247	0.3763542018	1.709806953	-1.745944376	0.1256157533	-1.126060321	-1.7095094	1.743403944	-0.1256472774	1.12573138	0.2714073437	-0.2653001917	-2.243833103	3.380164988	2024-12-06@05:05	2.131090064	-0.6816105228	1	1.33757782e-16	-0.2713815759	0.2870962388	-8.379069019e-17	0.1101794728	v2.7.1	
3	Broyden	0	0.04464884176	-83.54890866	-118.6337627	6.374647898	YY	9.710520541	0.3621611326	self-energy/D	sharp_wc_2_b_35	3.101273469	2	1.227778556	-0.1596827192	1.993804139	-3.068555153	1.962900639	-4.129215671	1.711326038	-0.2469086238	1.670504209	-4.128983114	1.711030733	-0.2475920957	1.670466141	0.3626806797	0.008250041505	-3.729044346	1.279769733	a248bdd	2x2_2C_8b_C2v_L	10.51588364	1.348761613	2	1.663805681	0.9999999998318005	1.0000000000000002	-0.0001313428189	0.00129495641	-6.629528204e-06	0.0001402609289	0.02289248548	0.2848389969	-0.1924627858	1.288276582	0.02296435969	0.2849081272	-0.1927046811	1.287901112	0.001012743736	-0.005143710908	-0.0003937886255	6.560733322e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1431785774	0.1241654867	-1.06179163	0.3704907409	1.707776069	-1.746151169	0.1308094482	-1.103696671	-1.708007565	1.747617039	-0.1309228486	1.104329263	0.2767536636	-0.2667898819	-2.248718253	3.375273514	2024-12-06@05:09	2.124944134	-0.6794721868	1	-2.689066137e-16	-0.2698065863	0.2809491716	1.966447315e-16	0.1098155762	v2.7.1	
9	Broyden	0	0.04401091555	-84.1476468	-118.4409928	6.48754735	YY	9.727387123	0.3621376784	self-energy/D	sharp_wc_2_b_35	3.123094008	2	1.228049287	-0.2626208992	1.991209219	-3.422153276	1.965113802	-4.087903845	1.711867761	-0.2245481202	1.64747061	-4.097222159	1.711800666	-0.2178679459	1.646395059	0.3398886493	0.008676462881	-3.717942191	1.282549887	a248bdd	2x2_2C_8b_C2v_L	10.52565606	1.348983122	2	1.664139265	0.9999999997984294	1.0	-0.0005669191175	0.004490172112	0.0002243812303	-0.0001264482327	0.02126481239	0.2779317237	-0.1893030006	1.32408036	0.02027152457	0.2779941452	-0.1874577083	1.324140614	-0.0001345790541	0.0006161393528	6.514813013e-05	-6.955419838e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1840171253	0.1536921021	-1.087852397	0.3625513734	1.692693483	-1.741971877	0.124356247	-1.105011927	-1.694211104	1.742835701	-0.1230214282	1.105891237	0.2754835011	-0.2685660898	-2.236107909	3.367524859	2024-12-06@05:17	2.11249712	-0.6784270295	1	-1.517852725e-16	-0.2693029032	0.270569547	2.197928327e-16	0.1096962464	v2.7.1	
11	Broyden	0	0.04378894134	-84.14232274	-118.3446565	6.525362597	YY	9.737301611	0.3607734674	self-energy/D	sharp_wc_2_b_35	3.130452043	2	1.228217048	-0.2491525579	1.991384525	-3.437325352	1.964980486	-4.086963583	1.71162981	-0.2266175769	1.660603755	-4.092292617	1.711683926	-0.22535287	1.66020328	0.3279054032	0.008508936741	-3.717766811	1.284263065	a248bdd	2x2_2C_8b_C2v_L	10.52699308	1.34771755	2	1.664049058	0.9999999998229008	0.9999999999999998	-0.0018129065	0.01388792204	0.0009423422398	-0.001513679089	0.02063024875	0.2784401278	-0.1881173067	1.295969769	0.02063050673	0.2781213981	-0.1876999413	1.296127125	0.0004253485417	-0.002805062014	-4.450590837e-05	-0.0005982311024	run_optim.py	R0:S0:1	uncorrelated	-0.1796129399	0.1515316473	-1.091522366	0.3645130865	1.691746195	-1.745126719	0.1244516638	-1.093157625	-1.692853041	1.745299748	-0.1241840063	1.093837867	0.2703745151	-0.2640871013	-2.235412214	3.364432325	2024-12-06@05:27	2.109830684	-0.6778872364	1	1.616198522e-16	-0.2687199747	0.2663557413	1.285348163e-16	0.1096036675	v2.7.1	
2	Broyden	0	0.04464108841	-82.73570773	-118.8682617	6.229667552	YY	9.6839198	0.3663604703	self-energy/D	sharp_wc_2_b_35	3.076599185	2	1.226947067	-0.04197746254	1.994037045	-2.938553541	1.961208185	-4.08726619	1.70868844	-0.2167729634	1.613220683	-4.087585725	1.70842526	-0.2160432693	1.613361387	0.3065326061	0.008887031775	-3.712086205	1.274910109	a248bdd	2x2_2C_8b_C2v_L	10.50586554	1.352612363	2	1.663271599	0.999999999763773	0.9999999999999996	0.0008475362638	-0.01507577712	-0.0004286519335	0.0005793464298	0.02148456294	0.2813951519	-0.1930167374	1.401260905	0.02129386153	0.2818655369	-0.1927214977	1.400135928	0.0009756526811	-0.004894173232	-0.000220569785	0.0001314020856	run_optim.py	R0:S0:1	uncorrelated	-0.1133805314	0.1088038677	-1.061203645	0.3756473269	1.704872825	-1.746310389	0.1233656709	-1.133910444	-1.704897325	1.747618207	-0.1232419889	1.134715769	0.2697212035	-0.2654672135	-2.245272165	3.383116962	2024-12-06@05:31	2.136495029	-0.6827094834	1	-2.773295702e-16	-0.27221489	0.2951552136	1.142595966e-16	0.110287104	v2.7.1	
2	Broyden	0	0.03925546781	-82.24634535	-119.1173679	6.024664048	YY	9.658653422	0.3757165244	self-energy/D	sharp_wc_2_b_35	3.047408337	2	1.224828182	-0.01573012462	0.108917519	-2.899804404	1.940961888	-4.032029235	1.715972611	-0.1617895125	1.389291212	-4.032658762	1.715851773	-0.1615137167	1.388964778	0.188986394	0.006399664762	-3.723778516	1.256999508	a248bdd	2x2_2C_8b_C2v_L	10.49224383	1.359702805	2	1.665050599	0.9999999997500784	0.9999999999999999	0.0002845910026	-0.004651041091	3.019239031e-05	-0.0005141406952	0.01842224724	0.2395996688	-0.2025140628	1.884244752	0.01840404368	0.2395267786	-0.2023436509	1.88367881	-0.0001978278457	0.002407041472	-0.0002014745622	0.00106569499	run_optim.py	R0:S0:1	uncorrelated	-0.1265176179	1.153866464	-1.059330862	0.4806717594	1.704543467	-1.680351434	0.09436257138	-1.074863692	-1.704568969	1.681030307	-0.09447054029	1.076402556	0.2641156116	-0.2576047151	-2.249454671	3.418454838	2024-12-06@05:35	2.152315872	-0.686836171	1	1.909215182e-16	-0.2807641756	0.3103754986	-3.636352423e-18	0.1118719251	v2.7.1	
3	Broyden	0	0.04464460647	-83.58118473	-118.6100866	6.39361428	YY	9.710203697	0.3623714969	self-energy/D	sharp_wc_2_b_35	3.10417259	2	1.227860016	-0.1660664132	1.993594966	-3.099846604	1.963067076	-4.124329704	1.711562703	-0.2438863733	1.667668685	-4.124218592	1.711323235	-0.2443335571	1.66760084	0.3587371402	0.008287842289	-3.72752025	1.280082337	a248bdd	2x2_2C_8b_C2v_L	10.517303	1.349027269	2	1.66397724	0.9999999997755824	1.0	-0.0002339698484	0.002253184704	2.134612863e-05	0.0001639595601	0.02260307111	0.2846144845	-0.192000523	1.293422627	0.02263114068	0.2846519312	-0.1921927712	1.293176915	0.001361950764	-0.006972506946	-0.0005476439827	0.0001127436056	run_optim.py	R0:S0:1	uncorrelated	-0.1458809926	0.12651891	-1.06402935	0.3699513688	1.705168575	-1.744723901	0.1297234283	-1.104098837	-1.705385826	1.745908946	-0.1298035693	1.104628929	0.2761966558	-0.2666839418	-2.245917548	3.374421534	2024-12-06@05:39	2.122451808	-0.6791221363	1	5.976320538e-16	-0.2696668077	0.2805210349	-3.373331231e-16	0.109746379	v2.7.1	
1	Broyden	0	0.04574948521	-83.55534379	-118.6100866	6.380448656	YY	9.660203697	0.3674909327	self-energy/D	sharp_wc_2_b_35	3.10417259	2	1.227324284	-0.1840735191	1.993626896	-3.025226607	1.96361868	-4.121388079	1.711312913	-0.2497598772	1.659654394	-4.123607229	1.711127086	-0.250587276	1.659453699	0.3673705386	0.008219362766	-3.725196692	1.273292176	a248bdd	2x2_2C_8b_C2v_L	10.517303	1.354086105	2	1.665237129	0.9999999998409768	0.9999999999999998	0.0003962994331	-0.003411776876	-0.0001615024958	6.180324962e-05	0.02337580585	0.2936320732	-0.1938135551	1.322510729	0.02362798549	0.2932849222	-0.1939509327	1.321521139	0.0001437058366	-0.0004009090066	-0.0002963632559	0.0007487594743	run_optim.py	R0:S0:1	uncorrelated	-0.1496737136	0.1258733408	-1.050476396	0.3618257103	1.704996382	-1.737210493	0.1305389544	-1.121731758	-1.705447691	1.73854861	-0.1310014169	1.124142649	0.2788316504	-0.2686104739	-2.245413287	3.389083715	2024-12-06@05:41	2.122451808	-0.6795328721	1	5.073639932e-16	-0.2717039889	0.2805210349	2.53256696e-16	0.1104002032	v2.7.1	
5	Broyden	0	0.04293482045	-83.44389666	-118.6100866	6.416578635	YY	9.760203697	0.3567853444	self-energy/D	sharp_wc_2_b_35	3.10417259	2	1.228616351	-0.1880380121	1.993680442	-3.032364293	1.962416577	-4.122833265	1.711392885	-0.2453507591	1.693926528	-4.124976428	1.710824453	-0.2461984261	1.693796122	0.3645389726	0.008143524929	-3.739676856	1.287507261	a248bdd	2x2_2C_8b_C2v_L	10.517303	1.343569748	2	1.663006501	0.9999999998679105	0.9999999999999998	0.001113807435	-0.009039383447	-0.0004744211271	0.0006315413993	0.02225683559	0.2734895384	-0.1884953396	1.226438719	0.02231259035	0.2735269127	-0.1886922066	1.22457527	-0.0004774140894	0.002724536418	0.0001062489136	0.0003959214912	run_optim.py	R0:S0:1	uncorrelated	-0.1487253524	0.128329808	-1.05257188	0.3776315621	1.705552753	-1.753986554	0.1299585506	-1.067433613	-1.706173497	1.757233361	-0.1304392929	1.070486839	0.2733958689	-0.2638952721	-2.249979031	3.360168045	2024-12-06@05:47	2.122451808	-0.6777427852	1	5.073639932e-16	-0.2670577285	0.2805210349	2.53256696e-16	0.1089275693	v2.7.1	
4	Broyden	0	0.04520506071	-83.23291293	-118.7700866	6.354375727	YY	9.710203697	0.3633529347	self-energy/D	sharp_wc_2_b_35	3.09417259	2	1.22785959	-0.1103301909	1.994328056	-2.991286177	1.962270859	-4.134655488	1.712815874	-0.2444833126	1.656242406	-4.135248461	1.71289419	-0.245172227	1.656341999	0.3507676133	0.008302922427	-3.703453274	1.278018765	a248bdd	2x2_2C_8b_C2v_L	10.517303	1.349952862	2	1.663912328	0.9999999997987771	1.0	-0.0006164032866	0.005934797428	0.0001993507908	-0.0002403478652	0.02338284042	0.285614527	-0.1947168436	1.322189743	0.02339964127	0.2856859967	-0.1948988056	1.322456304	0.0001056979333	-0.0007987730598	-1.994629185e-06	-0.000299585083	run_optim.py	R0:S0:1	uncorrelated	-0.1278962208	0.1155184841	-1.053237603	0.3728567713	1.705373421	-1.740120019	0.1300526828	-1.117568613	-1.705575616	1.739784687	-0.1301161627	1.117133471	0.2755066257	-0.267209065	-2.235851657	3.376690934	2024-12-06@05:51	2.122451808	-0.6794507236	1	-8.624563456e-16	-0.2697691269	0.2805210349	2.596115122e-16	0.109746841	v2.7.1	
1	Broyden	0	0.04390842165	-83.46146063	-118.4500866	6.435043737	YY	9.710203697	0.3615597388	self-energy/D	sharp_wc_2_b_35	3.11417259	2	1.227924554	-0.1871048751	1.993961009	-3.016125254	1.962836363	-4.1180381	1.710192995	-0.2539168873	1.691419787	-4.11972985	1.709770349	-0.2549529854	1.691159814	0.374810613	0.007953100222	-3.717592332	1.279385162	a248bdd	2x2_2C_8b_C2v_L	10.517303	1.348327446	2	1.664019844	0.9999999998103706	1.0000000000000004	0.0003865694355	-0.002759385125	-0.000276257392	0.0009470654195	0.02312821484	0.2819215481	-0.1897403556	1.241104121	0.02342289708	0.2815409396	-0.1899390142	1.239227686	0.0006782926682	-0.003572291516	0.0001178018663	-0.0008065025942	run_optim.py	R0:S0:1	uncorrelated	-0.1471577789	0.1246773467	-1.052393362	0.3708867814	1.706020793	-1.751118437	0.1318348698	-1.082783377	-1.706444963	1.753625869	-0.1325342946	1.086464049	0.2746232059	-0.2645469914	-2.246296839	3.375497173	2024-12-06@05:54	2.122451808	-0.6786427265	1	-1.993910276e-16	-0.2693428749	0.2805210349	-1.588494836e-16	0.1097063751	v2.7.1	
7	Broyden	0	0.04461584573	-83.35669247	-118.6100866	6.429756596	YY	9.710203697	0.362793428	self-energy/D	sharp_wc_2_b_35	3.10417259	2	1.228304519	-0.1465076667	1.99341178	-3.084849299	1.962828956	-4.115792958	1.713257367	-0.2275323412	1.648944525	-4.117907883	1.713539765	-0.2285444192	1.649216864	0.3283673078	0.008469709807	-3.733225578	1.282841512	a248bdd	2x2_2C_8b_C2v_L	10.517303	1.349597943	2	1.664541326	0.9999999998559999	0.9999999999999998	-0.0003096788237	0.002570425534	0.0001362491675	-0.0002767253306	0.02124410786	0.2817854881	-0.190593324	1.328209044	0.02127159495	0.2818791224	-0.1911759773	1.330484572	-0.0006945447434	0.003495657662	0.0003939403295	-0.0004564445838	run_optim.py	R0:S0:1	uncorrelated	-0.1406360828	0.1262208194	-1.056930551	0.3718891874	1.69618915	-1.737389881	0.1237858669	-1.10682026	-1.696942993	1.736185541	-0.1234819861	1.103497503	0.2715559409	-0.2646344303	-2.23581305	3.369505864	2024-12-06@06:01	2.112451808	-0.6776363964	1	5.073639932e-16	-0.2688081513	0.2805210349	2.53256696e-16	0.1093157296	v2.7.1	
7	Broyden	0	0.04482022374	-83.24299448	-118.6100866	6.330907798	YY	9.710203697	0.3645888416	self-energy/D	sharp_wc_2_b_35	3.10417259	2	1.226792085	-0.09604092009	1.993556959	-3.051843255	1.962548598	-4.109452104	1.709598267	-0.224223264	1.625247927	-4.110883012	1.70937236	-0.223972183	1.625379535	0.3192692143	0.008766610085	-3.71576064	1.275857607	a248bdd	2x2_2C_8b_C2v_L	10.517303	1.350824283	2	1.662934198	0.9999999998236657	0.9999999999999998	0.002370453289	-0.02546136885	-0.000831435622	0.0007900001071	0.02180528286	0.2830955963	-0.194380375	1.380257427	0.02179718295	0.2832549173	-0.1941755572	1.378475714	-3.965629199e-05	0.001247799843	-5.767009333e-05	0.001013173192	run_optim.py	R0:S0:1	uncorrelated	-0.1301327368	0.1185419115	-1.067721895	0.3703025741	1.709743719	-1.74696666	0.1252468045	-1.128188393	-1.709786602	1.748422173	-0.1255145104	1.130492336	0.2736038579	-0.2670520536	-2.249933711	3.381848609	2024-12-06@06:08	2.132451808	-0.6830110056	1	5.073639932e-16	-0.2724349674	0.2805210349	2.53256696e-16	0.1106913602	v2.7.1	
1	Broyden	0	0.04415561384	-83.62858333	-118.6100866	6.400105669	YY	9.710203697	0.3613989723	self-energy/D	sharp_wc_2_b_35	3.10417259	2	1.228028892	-0.1987355212	1.993764586	-3.04118899	1.96308559	-4.138848079	1.711626878	-0.2559487979	1.689677395	-4.14122806	1.711049221	-0.256825721	1.689268478	0.3714468996	0.007945690724	-3.719111261	1.279631717	a248bdd	2x2_2C_8b_C2v_L	10.517303	1.348158944	2	1.664133651	0.9999999998189169	1.0000000000000004	0.001359129428	-0.01074245621	-0.0006127408923	0.001040471728	0.02350926483	0.2821103829	-0.1907769679	1.246923289	0.02383974766	0.2815948262	-0.1909336543	1.244559622	-0.0003443424584	0.002080086991	0.0001020956481	0.0003555751662	run_optim.py	R0:S0:1	uncorrelated	-0.1509283771	0.1270678254	-1.053616143	0.3698252964	1.709131857	-1.746962178	0.1326131241	-1.086930139	-1.709642554	1.750412149	-0.1334294413	1.091763953	0.2742923787	-0.2642532779	-2.245638911	3.375045976	2024-12-06@06:10	2.122451808	-0.6783468219	1	-1.46027171e-16	-0.2691160446	0.2755210349	-1.02302957e-16	0.109717258	v2.7.1	
