CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	-0.04591176465	-86.97835158	-143.1120381	6.30364687	YY	10.85912729	0.3687812833	self-energy/D	sharp_wc_2_b_35	3.042562429	2	1.243963264	-3.637631741	1.950585641	0.007801910393	1.947984329	-0.1975444936	1.559138641	-5.082354105	1.760663895	0.1958726034	0.4411049735	-5.061014659	1.760054452	-0.2367980528	1.996022431	4.769338689	0.6570251406	a248bdd	2x2_2C_8b_C2v_L	11.98706481	1.35822451	2	1.684731494	0.9999999997418444	0.9999999999999993	-8.488262391e-05	-0.0004530671111	-0.1014713307	0.7536378582	-0.1881226102	1.54166215	0.0205616351	0.264134021	0.1107464341	-1.110266314	0.02017940258	0.2649884573	0.2464417443	-0.2043494941	2.464768653	-3.27077313	run_optim.py	R0:S0:1	uncorrelated	-1.181485842	0.4543131558	-0.001882446501	0.02445447983	-0.1112949376	1.111233513	-1.896468717	1.539455967	0.1874354027	-1.540744403	1.892609666	-1.54068374	9.735170723e-05	-0.001572512597	3.254587172e-05	0.0006245126329	2024-12-23@04:15	2.374443154	-0.6258442949	1	6.789747869e-17	-0.2318650502	0.3614829704	2.914010678e-16	0.09482185145	v2.7.1	
1	Broyden	0	-0.04717898247	-87.13509324	-143.2637808	6.164075059	YY	10.84210846	0.3682604863	self-energy/D	sharp_wc_2_b_35	3.028011643	2	1.242922575	-3.613826017	1.951378157	0.01181211024	1.926846966	-0.2204331999	1.594017328	-5.07410863	1.755064564	0.2181900363	0.4057930654	-5.052442072	1.755062315	-0.27671387	1.995789292	4.753436104	0.6640517191	a248bdd	2x2_2C_8b_C2v_L	11.98199794	1.357441101	2	1.682995743	0.9999999997464253	0.9999999999999998	-2.974086548e-05	-0.003779987961	-0.09883805979	0.7140433461	-0.1919351518	1.469256844	0.02217553078	0.2783826957	0.1165174297	-1.114219246	0.02190593305	0.278578821	0.2556155081	-0.2099084889	2.482456329	-3.285732535	run_optim.py	R0:S0:1	uncorrelated	-1.187431845	0.4468994032	-0.002573619034	0.07416109657	-0.1179033101	1.121261748	-1.909396017	1.563548972	0.1913533921	-1.470551831	1.906077909	-1.561148493	0.001976073352	-0.01837839253	0.0004087107415	0.004540753544	2024-12-23@04:19	2.39487117	-0.6301532774	1	-1.15160027e-16	-0.2338923362	0.3558261467	1.133952477e-16	0.09593423855	v2.7.1	
2	Broyden	0	-0.04698788086	-86.99093605	-143.0448309	6.209964093	YY	10.84142711	0.369426626	self-energy/D	sharp_wc_2_b_35	3.036172879	2	1.243001904	-3.60781098	1.950981505	0.009641052784	1.942996402	-0.2160180745	1.579106195	-5.057594586	1.756578713	0.2142848889	0.4208892888	-5.036282447	1.756263009	-0.2705354536	1.995810045	4.742860154	0.6639074611	a248bdd	2x2_2C_8b_C2v_L	11.97647481	1.358590216	2	1.683423212	0.9999999997959415	1.0000000000000004	-9.875288004e-05	-0.001441021074	-0.1006791369	0.740078526	-0.1929045282	1.5072936	0.02224128721	0.2756107184	0.115827164	-1.118297935	0.02184827266	0.2761960363	0.2561105771	-0.2109337859	2.475754915	-3.285129087	run_optim.py	R0:S0:1	uncorrelated	-1.184908082	0.4490282705	-0.00279959285	0.04645538552	-0.1165769174	1.121494675	-1.903693736	1.554823428	0.1923248548	-1.507131468	1.899918233	-1.554373838	0.00047236556	-0.005317719151	0.0001473785356	0.001655682043	2024-12-23@04:23	2.389221664	-0.6296554489	1	-4.60250541e-16	-0.2339784782	0.3588745089	-5.841077533e-16	0.09581143114	v2.7.1	
2	Broyden	0	-0.04611269938	-87.07111037	-143.2905043	6.224030445	YY	10.85061103	0.3693830904	self-energy/D	sharp_wc_2_b_35	3.030553207	2	1.243583266	-3.630497946	1.950674392	0.009253569084	1.94356933	-0.2028289828	1.563368638	-5.087464534	1.75969234	0.2010654739	0.4375004951	-5.066076726	1.759044837	-0.2459030588	1.995932461	4.771258433	0.6597054883	a248bdd	2x2_2C_8b_C2v_L	11.98620972	1.358690539	2	1.684354933	0.9999999997705121	1.0	-0.0001025756788	-0.001178726523	-0.1018602997	0.7539147448	-0.189406211	1.535024485	0.02189314954	0.2651037509	0.1137641345	-1.120104752	0.02128647377	0.2659588018	0.2503548697	-0.2068746843	2.47365495	-3.277045033	run_optim.py	R0:S0:1	uncorrelated	-1.184216874	0.4522739035	-0.002680329954	0.04074784591	-0.1137974115	1.118237434	-1.902969548	1.542382774	0.1888763769	-1.533469302	1.898848037	-1.543936049	-0.0002078577384	-0.0004301565374	-0.0004306862234	0.001985893387	2024-12-23@04:28	2.384216963	-0.627307454	1	1.537515795e-16	-0.2327634023	0.3605008966	-2.080036949e-16	0.09523425843	v2.7.1	
4	Broyden	0	-0.04566269964	-87.00366362	-143.1924342	6.303247574	YY	10.85602929	0.3699790106	self-energy/D	sharp_wc_2_b_35	3.040558863	2	1.244059271	-3.641561105	1.950551664	0.01124922193	1.942144984	-0.1955138045	1.551414951	-5.08819685	1.761911316	0.1940069736	0.448879837	-5.066637458	1.761331942	-0.2332060401	1.996009752	4.769644706	0.6574342334	a248bdd	2x2_2C_8b_C2v_L	11.990086	1.359431754	2	1.685318213	0.9999999997945181	0.9999999999999999	-6.490924864e-05	-0.001300672253	-0.1024057675	0.766022018	-0.1878899179	1.560104447	0.02115263631	0.2606692284	0.1113795267	-1.116174976	0.02081067623	0.2615034105	0.2463090642	-0.2043719409	2.463190332	-3.272022834	run_optim.py	R0:S0:1	uncorrelated	-1.180303556	0.4539697045	-0.001956412555	0.03903591601	-0.1118542989	1.116519237	-1.895739349	1.532774593	0.1870064935	-1.558620051	1.891971	-1.533740919	0.0001288425279	-0.003077600856	4.47307097e-05	0.001549293282	2024-12-23@04:34	2.373509314	-0.6251773347	1	-2.581218969e-16	-0.2318809901	0.3607659033	-1.809461514e-16	0.09477697099	v2.7.1	
4	Broyden	0	-0.04601560925	-87.01723871	-143.1997829	6.253236217	YY	10.85701245	0.3687325568	self-energy/D	sharp_wc_2_b_35	3.036984857	2	1.243619923	-3.629710025	1.950648479	0.009208900255	1.947007627	-0.2007188275	1.563998503	-5.081155647	1.759352255	0.1992551539	0.4361159749	-5.059788544	1.758714574	-0.2425068035	1.995966956	4.76555021	0.6591396927	a248bdd	2x2_2C_8b_C2v_L	11.98697129	1.358073951	2	1.684194716	0.9999999997816915	0.9999999999999998	-4.81749932e-05	-0.0007135871655	-0.101549494	0.7511922899	-0.1889527957	1.529762058	0.02123161504	0.264624202	0.1125894834	-1.114994313	0.0209600131	0.2655609226	0.2488493621	-0.2059552596	2.471044717	-3.275234461	run_optim.py	R0:S0:1	uncorrelated	-1.183321631	0.4530956731	-0.001986913775	0.0302339177	-0.1130962396	1.11524006	-1.900857267	1.544809558	0.1879830297	-1.52804963	1.897073174	-1.546081565	-3.366049732e-05	-0.0008933781664	6.097929968e-05	0.0007639418337	2024-12-23@04:41	2.38174068	-0.6272584746	1	-2.500555421e-16	-0.2325835759	0.3582497718	-2.567813934e-16	0.09520675938	v2.7.1	
2	Broyden	0	-0.04707651109	-87.12226624	-143.1775523	6.234554407	YY	10.85179809	0.3688629747	self-energy/D	sharp_wc_2_b_35	3.036117783	2	1.243393132	-3.630374459	1.951094674	0.01024774702	1.945363622	-0.2165328819	1.579968505	-5.080648018	1.758345899	0.2147111983	0.4199897814	-5.058595279	1.758029713	-0.2702408578	1.995847671	4.755374792	0.6614331038	a248bdd	2x2_2C_8b_C2v_L	11.9847148	1.358130599	2	1.683827297	0.9999999997619871	1.0	-7.684340459e-05	-0.001396955247	-0.1004320471	0.7387760329	-0.1925496046	1.506425503	0.02237758789	0.2750229492	0.1155930712	-1.117849533	0.02197193622	0.2756216821	0.2555023719	-0.2101105864	2.472915428	-3.280211453	run_optim.py	R0:S0:1	uncorrelated	-1.184963814	0.4496489001	-0.002157556437	0.03992375417	-0.1163839518	1.121292306	-1.903382087	1.549405694	0.1919651416	-1.506312289	1.89946642	-1.548923823	0.0004818737091	-0.005295497883	0.0001570799778	0.001558727543	2024-12-23@04:45	2.384602366	-0.6282306208	1	4.695629064e-16	-0.2330336976	0.3584656717	-2.397186923e-16	0.09543654711	v2.7.1	
2	Broyden	0	-0.04693954513	-87.0563798	-143.1981463	6.133924606	YY	10.84115357	0.3684335887	self-energy/D	sharp_wc_2_b_35	3.026577285	2	1.242589765	-3.599791815	1.951067903	0.01184254298	1.929413364	-0.2177415311	1.587630942	-5.061426228	1.754052156	0.215863304	0.4124804839	-5.040355224	1.753982933	-0.2729752813	1.995782589	4.749038708	0.6654858457	a248bdd	2x2_2C_8b_C2v_L	11.97646143	1.357471675	2	1.682551352	0.9999999997203273	1.0	-0.0001247732562	-0.002991069547	-0.1001517683	0.7266379554	-0.1928097992	1.481998424	0.02218114789	0.276249578	0.1171170399	-1.117179924	0.02189102048	0.2763803247	0.2563765409	-0.2107634721	2.487392422	-3.288604514	run_optim.py	R0:S0:1	uncorrelated	-1.188647617	0.4479928389	-0.00273337956	0.07085235171	-0.1180486014	1.121848396	-1.911850511	1.566498129	0.1922484877	-1.482640298	1.908349151	-1.564625798	0.0009767018419	-0.01072659975	0.0002291364082	0.003444478172	2024-12-23@04:50	2.400351823	-0.6314571417	1	4.737358852e-17	-0.2346962741	0.356000895	-3.047914441e-17	0.09624457131	v2.7.1	
2	Broyden	0	-0.04686333701	-87.03884038	-143.1901429	6.135347083	YY	10.83382685	0.3697079142	self-energy/D	sharp_wc_2_b_35	3.025988262	2	1.242596757	-3.597434818	1.9509952	0.01152536289	1.929601189	-0.2162264933	1.579483413	-5.059049314	1.754743422	0.2143537642	0.4204380318	-5.038179947	1.754676978	-0.2708443384	1.995761617	4.748584104	0.6661964956	a248bdd	2x2_2C_8b_C2v_L	11.97537219	1.358727245	2	1.683013778	0.9999999997475472	0.9999999999999996	-0.0001084849624	-0.002924879258	-0.1009987658	0.7377585472	-0.1933302858	1.503619812	0.02246146081	0.2751989386	0.1165347241	-1.119078706	0.02211366228	0.2755119839	0.2566405788	-0.2111320984	2.486525753	-3.290483119	run_optim.py	R0:S0:1	uncorrelated	-1.187824396	0.4475935584	-0.003088949787	0.07024284984	-0.1175320651	1.124092092	-1.911095555	1.561528022	0.1927025676	-1.504089779	1.907624314	-1.559637723	0.001102120863	-0.01160355294	0.0002285716829	0.003485564327	2024-12-23@04:54	2.399564915	-0.6311424338	1	-2.577525609e-16	-0.2349193337	0.3576174758	1.367016e-16	0.09624548338	v2.7.1	
2	Broyden	0	-0.04674958033	-86.9417805	-143.059277	6.128919941	YY	10.8335146	0.3698684451	self-energy/D	sharp_wc_2_b_35	3.030593934	2	1.242226833	-3.581968772	1.950810632	0.01099108664	1.937189516	-0.2149383628	1.577278681	-5.040582861	1.753440155	0.2131845924	0.422809534	-5.020000255	1.753220539	-0.2692455756	1.995741095	4.736050086	0.6680549345	a248bdd	2x2_2C_8b_C2v_L	11.97179874	1.358785471	2	1.68251656	0.999999999798164	0.9999999999999996	-0.0001266012575	-0.002064047286	-0.1016070223	0.7444336251	-0.1937672626	1.506840728	0.02222509866	0.2749458168	0.1170133206	-1.120619232	0.02187495915	0.2753321104	0.2574184953	-0.212068769	2.488728367	-3.293806983	run_optim.py	R0:S0:1	uncorrelated	-1.18826781	0.447961386	-0.002898697167	0.05768604267	-0.117805496	1.124158372	-1.911560868	1.565697885	0.1931784101	-1.506959105	1.907984213	-1.564720661	0.0006381555268	-0.007262829348	0.0001693299294	0.002374831925	2024-12-23@04:58	2.403227812	-0.6325511224	1	-1.659787969e-16	-0.2357784715	0.3542129826	1.224466695e-16	0.09663996574	v2.7.1	
2	Broyden	0	-0.04703704583	-87.12400627	-143.2326975	6.198401546	YY	10.84633692	0.3693446021	self-energy/D	sharp_wc_2_b_35	3.030563388	2	1.243213872	-3.623214416	1.951036979	0.01098773208	1.939234976	-0.2165236954	1.577587544	-5.079114615	1.757781608	0.2146314447	0.4223578571	-5.057417486	1.757603634	-0.2706077758	1.995806305	4.757233367	0.662583142	a248bdd	2x2_2C_8b_C2v_L	11.98260698	1.358536536	2	1.683736312	0.99999999977768	1.0	-7.805888887e-05	-0.002063443883	-0.1008777096	0.7419665826	-0.193092033	1.512148596	0.02251016146	0.2749715832	0.1159309722	-1.119088106	0.0220570952	0.2754389068	0.2563017045	-0.210713267	2.477162337	-3.282967349	run_optim.py	R0:S0:1	uncorrelated	-1.185838985	0.4491545427	-0.002570345129	0.05305659936	-0.1168139966	1.123446616	-1.906040124	1.550756081	0.1925390475	-1.512424285	1.902259474	-1.549512745	0.0007949685049	-0.008325523487	0.0002791024754	0.002231937903	2024-12-23@05:03	2.388969675	-0.6288534869	1	2.037919326e-16	-0.2335130716	0.3589289181	1.306520102e-16	0.09561889005	v2.7.1	
2	Broyden	0	-0.04711070439	-87.12293583	-143.1766602	6.242024758	YY	10.85530281	0.3679103046	self-energy/D	sharp_wc_2_b_35	3.03698893	2	1.243469555	-3.632028416	1.951212132	0.01049335056	1.946050485	-0.217296794	1.587531703	-5.081697797	1.757893542	0.2154656135	0.4124871743	-5.059518351	1.757529581	-0.2713906095	1.995889996	4.754906421	0.6607557861	a248bdd	2x2_2C_8b_C2v_L	11.98553019	1.357230052	2	1.683632734	0.9999999998545481	1.0000000000000004	-8.603394321e-05	-0.001485484261	-0.09925055448	0.7259553762	-0.1914492334	1.485414693	0.02223129587	0.2753754834	0.1160927279	-1.117273328	0.02185802784	0.2760011369	0.2544192836	-0.2091577921	2.472066316	-3.2784696	run_optim.py	R0:S0:1	uncorrelated	-1.185007961	0.4496350615	-0.002020407719	0.04116943103	-0.1168629874	1.120306473	-1.902641932	1.552941277	0.1908163708	-1.485125515	1.898754574	-1.552682534	0.0004801060968	-0.005443237787	0.0001231603852	0.001764408865	2024-12-23@05:07	2.383641765	-0.628092281	1	-3.100841815e-16	-0.2326830099	0.3576209804	-1.884069903e-16	0.09535695999	v2.7.1	
2	Broyden	0	-0.04707868327	-87.13182631	-143.1600624	6.285903877	YY	10.85363579	0.3696849532	self-energy/D	sharp_wc_2_b_35	3.040564565	2	1.243806757	-3.642539074	1.951109179	0.009901590037	1.945813656	-0.2150533253	1.57328507	-5.087408671	1.760744803	0.2132369315	0.4267209799	-5.064993514	1.760350036	-0.2678374974	1.995861844	4.756904727	0.6597640034	a248bdd	2x2_2C_8b_C2v_L	11.98806846	1.35906641	2	1.684696494	0.9999999997295438	1.0000000000000002	-7.816007647e-05	-0.001167033512	-0.1006993742	0.746581182	-0.1922848067	1.525944409	0.02249912532	0.2738727021	0.1150166678	-1.120160738	0.02208848651	0.2745490115	0.2549856319	-0.2098590718	2.4649113	-3.276924579	run_optim.py	R0:S0:1	uncorrelated	-1.182467304	0.4500475767	-0.002094730334	0.03616487064	-0.1157615744	1.123092205	-1.898092003	1.538848865	0.1916668395	-1.525608654	1.894100277	-1.538790907	0.0003698795481	-0.004284574247	0.0001229878345	0.001321866465	2024-12-23@05:12	2.376170833	-0.6264254568	1	-1.059237662e-16	-0.2322809093	0.3598855953	-2.41167347e-16	0.09503395048	v2.7.1	
2	Broyden	0	-0.04720732701	-87.26772762	-143.3594703	6.239091443	YY	10.85824572	0.3689231658	self-energy/D	sharp_wc_2_b_35	3.032725645	2	1.243691149	-3.649156926	1.951210987	0.01156425944	1.943504932	-0.2178827356	1.578627791	-5.103690587	1.760015721	0.2158108778	0.4212158672	-5.081023586	1.759863545	-0.2718014071	1.995840962	4.768160175	0.6598601765	a248bdd	2x2_2C_8b_C2v_L	11.99269254	1.358251423	2	1.684309775	0.9999999997206548	1.0	-2.560459047e-05	-0.001944422304	-0.1004993209	0.7408381063	-0.1927736621	1.512399538	0.02277112878	0.2748898717	0.1157124657	-1.118945531	0.02223021811	0.2754087764	0.2560297445	-0.2101161822	2.472007458	-3.277478285	run_optim.py	R0:S0:1	uncorrelated	-1.185186468	0.4495516095	-0.001790162836	0.04290367217	-0.1166768842	1.123948678	-1.90436453	1.543418459	0.1922551801	-1.512860562	1.900355356	-1.541999735	0.0008857669211	-0.008670048444	0.0003691829892	0.001901634588	2024-12-23@05:16	2.38208066	-0.6270551857	1	5.20578435e-16	-0.2323998106	0.357416416	-3.240773556e-17	0.09518014515	v2.7.1	
2	Broyden	0	-0.04789503213	-87.44417177	-143.5167901	6.251345609	YY	10.86665503	0.3668498747	self-energy/D	sharp_wc_2_b_35	3.031002028	2	1.24402651	-3.666987609	1.951692739	0.002094497048	1.956601451	-0.2257207689	1.599500006	-5.124761745	1.759980727	0.2232758776	0.400827348	-5.101609034	1.759295795	-0.2841531855	1.995925985	4.78484111	0.6569192765	a248bdd	2x2_2C_8b_C2v_L	12.00080141	1.356347608	2	1.684056413	0.9999999997893582	0.9999999999999996	-9.568196411e-06	-0.0001406501385	-0.09692489979	0.7013301083	-0.1927698806	1.469702575	0.02190517392	0.2827383662	0.1141647741	-1.108576965	0.02146688591	0.2836392793	0.2562321526	-0.2092676871	2.47138277	-3.271285026	run_optim.py	R0:S0:1	uncorrelated	-1.18731693	0.4483895572	-0.001766281794	0.01454899764	-0.1148347187	1.109434042	-1.905353609	1.547277307	0.1919566575	-1.46883945	1.901019853	-1.548804226	-0.0001763592127	0.001177404377	-7.995585437e-05	4.060452473e-05	2024-12-23@05:21	2.378510158	-0.626231085	1	5.642622174e-16	-0.231192552	0.3566873696	2.506297258e-16	0.0948296664	v2.7.1	
2	Broyden	0	-0.04695137947	-87.17051444	-143.2852408	6.275151604	YY	10.86146315	0.3687383004	self-energy/D	sharp_wc_2_b_35	3.038510591	2	1.243848142	-3.648060164	1.951245862	0.01021760047	1.949569079	-0.2077123759	1.572326659	-5.097897029	1.76013628	0.2059429852	0.4282604251	-5.075429738	1.75940511	-0.255350544	1.996024597	4.767221371	0.6586411446	a248bdd	2x2_2C_8b_C2v_L	11.99383814	1.358140854	2	1.684566308	0.9999999997886502	0.9999999999999998	-5.911691544e-05	-0.0005166957185	-0.09937502841	0.735438395	-0.1906939581	1.524100075	0.01990246617	0.275830139	0.1121007558	-1.11085238	0.01944943496	0.2765844733	0.2493255281	-0.2054336746	2.468138076	-3.274656627	run_optim.py	R0:S0:1	uncorrelated	-1.183603435	0.4499481704	-0.001461509203	0.02731607584	-0.1127164939	1.111847815	-1.902326783	1.54241798	0.1900809965	-1.523711365	1.898439136	-1.544149396	-4.259555184e-05	-0.0002400956581	0.0004134545376	-0.0002625152879	2024-12-23@05:25	2.378148842	-0.6263408946	1	-3.264786531e-16	-0.2320719109	0.3564653874	-2.78057914e-16	0.09503091259	v2.7.1	
4	Broyden	0	-0.04592055225	-86.98918749	-143.2458333	6.220110156	YY	10.85011848	0.3698062098	self-energy/D	sharp_wc_2_b_35	3.032550189	2	1.243408527	-3.619446695	1.950547893	0.009259154264	1.947905287	-0.1991000049	1.557714996	-5.073759664	1.758717145	0.1977537485	0.4422628284	-5.052777469	1.758151375	-0.2403420222	1.995946843	4.757265985	0.6612568067	a248bdd	2x2_2C_8b_C2v_L	11.98541477	1.359063844	2	1.684250317	0.9999999996981269	1.0000000000000002	-3.917429631e-05	-0.0007446758054	-0.1021385115	0.7588190805	-0.1893937661	1.544526227	0.02096741189	0.2647975634	0.1124896743	-1.11546071	0.02059162565	0.2657005863	0.2487412867	-0.2061493369	2.472980088	-3.279564016	run_optim.py	R0:S0:1	uncorrelated	-1.184151013	0.4524361412	-0.001467386648	0.02249479466	-0.113118623	1.117519553	-1.90309987	1.545308525	0.1888859516	-1.543904768	1.899438945	-1.546286687	0.0007569863662	-0.006812751859	0.0003200953636	0.0008920511671	2024-12-23@05:32	2.386264467	-0.6278800665	1	3.68569207e-16	-0.2332373469	0.3583130354	2.625444434e-17	0.09543757312	v2.7.1	
2	Broyden	0	-0.04599815247	-87.26062924	-143.5167901	6.256021785	YY	10.86665503	0.3696017401	self-energy/D	sharp_wc_2_b_35	3.031002028	2	1.244064499	-3.661061339	1.950675655	0.009280750934	1.946581631	-0.2002906017	1.552879389	-5.119949275	1.762759738	0.1986045829	0.4463702379	-5.097359725	1.762208499	-0.2409276104	1.995940998	4.78684121	0.6567345851	a248bdd	2x2_2C_8b_C2v_L	12.00080141	1.359016611	2	1.685162309	0.9999999998807091	0.9999999999999996	-0.0001798345277	-0.0002457268505	-0.1023700141	0.7638413237	-0.1902745673	1.56087068	0.02161992736	0.2617036328	0.1125507873	-1.118698042	0.02167395276	0.2628463053	0.2501520634	-0.2065829982	2.469202951	-3.271069098	run_optim.py	R0:S0:1	uncorrelated	-1.184466377	0.4534932809	-0.001676712908	0.02524029909	-0.1135140325	1.120463076	-1.902898808	1.530919789	0.1885141306	-1.558148838	1.899043019	-1.531437146	7.057679723e-05	-0.001656759667	6.200279554e-05	0.0008069254129	2024-12-23@05:36	2.378510158	-0.6253743117	1	5.642622174e-16	-0.2317888223	0.3566873696	2.506297258e-16	0.09483529079	v2.7.1	
5	Broyden	0	-0.045626764	-86.83160123	-143.3902854	6.21153624	YY	10.85438174	0.3702211237	self-energy/D	sharp_wc_2_b_35	3.029506836	2	1.243515437	-3.633836218	1.950691155	0.01386819392	1.931208927	-0.1962338186	1.560040584	-5.029386913	1.756932017	0.1947251414	0.4401032474	-5.009218999	1.757079215	-0.2375593265	1.995979117	4.740201461	0.6623050267	a248bdd	2x2_2C_8b_C2v_L	11.99139968	1.359541861	2	1.684355868	0.9999999996865062	0.9999999999999999	-8.840139698e-05	-0.003057171292	-0.1025241502	0.758017632	-0.1869698289	1.531140634	0.02092922278	0.2634378482	0.113269441	-1.118415315	0.02085706168	0.2630787222	0.2466465341	-0.2049132974	2.467981889	-3.281058539	run_optim.py	R0:S0:1	uncorrelated	-1.184622974	0.451849611	-0.001664410316	0.06287655075	-0.1138301828	1.121952105	-1.893872496	1.550933776	0.1863215729	-1.531145111	1.89018709	-1.548132713	0.0002835016015	-0.00642434505	-3.413377691e-05	0.00337755766	2024-12-23@05:45	2.386690664	-0.6275375584	1	-1.045462655e-17	-0.2329680453	0.3562567582	1.58331575e-16	0.09537964031	v2.7.1	
16	Broyden	0	-0.04648701027	-87.24811451	-143.3467251	6.250271348	YY	10.86097892	0.3684849906	self-energy/D	sharp_wc_2_b_35	3.033995479	2	1.243788563	-3.64070755	1.951147029	0.01274023984	1.823000625	-0.207424828	1.568907884	-5.118705222	1.761724919	0.2052992278	0.4311619629	-5.09814687	1.759247136	-0.2536886911	1.995784486	4.777987499	0.658223839	a248bdd	2x2_2C_8b_C2v_L	11.9931658	1.357850826	2	1.684435867	0.9999999996804033	0.9999999999999999	0.0004229223679	0.006617029055	-0.1007989955	0.7157102752	-0.1903980717	1.524812606	0.02263741514	0.2649715223	0.1143973083	-1.122402437	0.02124496191	0.2690880067	0.2512309673	-0.2074233448	2.472868036	-3.273947424	run_optim.py	R0:S0:1	uncorrelated	-1.183345208	0.4503335797	0.005821241561	-0.1626928009	-0.1151892407	1.118597162	-1.906517185	1.535869522	0.1899318754	-1.522646365	1.902718637	-1.547388086	-0.0003671371098	0.01283818409	0.0004310171198	-0.008358156629	2024-12-23@06:05	2.381075961	-0.6266088485	1	7.895775938e-17	-0.2321787331	0.357154175	1.714285961e-16	0.09507632228	v2.7.1	
12	Broyden	0	-0.04633493988	-87.12866071	-143.3384262	6.270379457	YY	10.86014541	0.3685653175	self-energy/D	sharp_wc_2_b_35	3.035783296	2	1.243956875	-3.660581465	1.951868931	0.01422486109	1.52720093	-0.2027906315	1.568838772	-5.09959434	1.761959388	0.200247297	0.4310152746	-5.062356862	1.757463778	-0.2463860757	1.995486627	4.780046266	0.65664968	a248bdd	2x2_2C_8b_C2v_L	11.99443494	1.358071891	2	1.684464356	0.9999999997837453	1.0000000000000002	0.000564034762	0.01177857084	-0.1010957984	0.6367169112	-0.1888585943	1.521477852	0.02120078935	0.2635102303	0.1124337618	-1.119853333	0.02050169363	0.2695850719	0.2489964274	-0.2071449836	2.468953512	-3.270552111	run_optim.py	R0:S0:1	uncorrelated	-1.183786731	0.4466644147	0.00848963054	-0.2781121481	-0.1134268261	1.110745038	-1.899932835	1.533645975	0.1878893117	-1.516246268	1.893186843	-1.554670221	0.0009082777766	0.01067073529	0.0004047104299	-0.01258136447	2024-12-23@06:21	2.377340495	-0.6261524051	1	-4.398442294e-16	-0.2316729336	0.3582864825	5.961694128e-16	0.09487766499	v2.7.1	
4	Broyden	0	-0.0454838751	-87.05261921	-143.3471712	6.248312198	YY	10.85922656	0.369905038	self-energy/D	sharp_wc_2_b_35	3.033559906	2	1.243769955	-3.637823129	1.950536375	0.01383857535	1.9424083	-0.1949205629	1.549236953	-5.089797434	1.760700024	0.1937177287	0.4508728215	-5.068105833	1.760112323	-0.2336785294	1.995968971	4.765226977	0.659352131	a248bdd	2x2_2C_8b_C2v_L	11.9927581	1.359238733	2	1.684862545	0.9999999997539488	1.0	-4.180366916e-05	-0.001621268503	-0.1028444196	0.7691384872	-0.1886758366	1.561359606	0.02159031724	0.2583036025	0.1119316726	-1.11674383	0.02125789727	0.2592477067	0.2474339246	-0.2052261326	2.46920177	-3.275737706	run_optim.py	R0:S0:1	uncorrelated	-1.182316705	0.4534401574	-0.001012660774	0.03602234244	-0.1124870326	1.117804162	-1.901602242	1.537686767	0.1878495693	-1.559960451	1.897992139	-1.538612342	0.0003161312309	-0.00498717602	9.201459831e-05	0.001975866021	2024-12-23@06:28	2.381556262	-0.6263875616	1	5.467533965e-16	-0.2325108961	0.3575765207	7.244550757e-17	0.0951074236	v2.7.1	
4	Broyden	0	-0.04549343232	-87.05512928	-143.3747438	6.230156692	YY	10.85649597	0.3700519436	self-energy/D	sharp_wc_2_b_35	3.030782708	2	1.243681171	-3.634163701	1.950504418	0.01262035327	1.946093778	-0.1949421809	1.548969827	-5.088968813	1.760514805	0.1937393713	0.4511309401	-5.067316713	1.759605145	-0.2339718106	1.995974564	4.765336781	0.6598953916	a248bdd	2x2_2C_8b_C2v_L	11.99170419	1.359356608	2	1.684777675	0.9999999997718159	1.0	-2.42574391e-05	-0.0009050511069	-0.1028380639	0.7691616905	-0.1889667032	1.562433921	0.02151898803	0.2584122655	0.1120654228	-1.118008158	0.02117396501	0.2598998682	0.2475308348	-0.2052686638	2.47103079	-3.276938793	run_optim.py	R0:S0:1	uncorrelated	-1.183205436	0.4532620023	-0.0009091531098	0.0233160052	-0.1125957832	1.117365456	-1.902870687	1.53791424	0.1878992573	-1.560070871	1.899342086	-1.540511086	0.0002057472875	-0.00326247152	-3.292456965e-05	0.001510601281	2024-12-23@06:35	2.383739916	-0.6267236466	1	2.662230048e-16	-0.2327237166	0.3578081439	-1.312403135e-16	0.09519458974	v2.7.1	
