CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.03951440322	-79.27621049	-116.1306001	4.401396423	YY	9.863741966	0.3368343372	self-energy/D	sharp_wc_2_b_35	2.883730542	2	1.208625182	0.02018942864	0.1717466142	-2.504301741	1.918276967	-3.756078131	1.642184951	-0.185366858	1.365188978	-3.739287049	1.641587925	-0.1855156053	1.365464602	0.2490219976	0.009284557051	-3.62423644	1.227351281	a248bdd	2x2_2C_8b_C2v_L	10.14189305	1.309954594	2	1.627223708	0.9999999998615685	0.9999999999999997	0.005861688193	-0.04247489096	0.0007735590404	-0.001197637259	0.01884180087	0.2819857994	-0.2292000804	1.829130751	0.01917033907	0.28187598	-0.2289398646	1.826858996	-0.0004599409477	0.002302189694	7.561852496e-05	-1.645817746e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1507893792	1.421547581	-1.072855632	0.5811143852	1.780329185	-1.974818346	0.09274312089	-1.10301221	-1.776411263	1.9748161	-0.09309233832	1.105027445	0.3102373985	-0.2942802532	-2.412350173	3.473721263	2024-12-05@20:29	2.303680972	-0.7574295198	1	-1.014180818e-16	-0.309740743	0.2923216769	3.165782121e-17	0.1245186697	v2.7.1	
2	Broyden	0	0.03987265973	-79.35008055	-115.8106001	4.452938791	YY	9.863741966	0.3370078323	self-energy/D	sharp_wc_2_b_35	2.903730542	2	1.208006206	0.02063094786	0.1716851483	-2.504458223	1.918131734	-3.756003091	1.641297326	-0.1921595399	1.371640189	-3.750816907	1.641013155	-0.1919553096	1.371887282	0.257583295	0.009351273268	-3.618567849	1.225249391	a248bdd	2x2_2C_8b_C2v_L	10.14189305	1.309913412	2	1.626634652	0.9999999998567143	1.0	-0.004098570036	0.02954785358	-0.0005526507778	0.00107959508	0.01965416914	0.2872117429	-0.2323273979	1.825195422	0.01982241222	0.2874588115	-0.2319843028	1.824409102	6.209550736e-05	-0.0003776372114	0.0002542867507	-0.0005013213584	run_optim.py	R0:S0:1	uncorrelated	-0.1513778424	1.426372517	-1.07417728	0.5806339942	1.782925247	-1.977455242	0.09467448188	-1.112551697	-1.781699112	1.977851094	-0.09436977106	1.11175717	0.3141306052	-0.2968788608	-2.415539061	3.477310571	2024-12-05@20:33	2.303680972	-0.7591685138	1	-4.088348699e-16	-0.3110761673	0.2923216769	-3.069804953e-16	0.1250220069	v2.7.1	
1	Broyden	0	0.0398314721	-79.28438924	-115.9706001	4.488395444	YY	9.863741966	0.3366948649	self-energy/D	sharp_wc_2_b_35	2.893730542	2	1.209301789	0.01848045869	0.1685267766	-2.524183558	1.919722808	-3.757447887	1.644897379	-0.1883557715	1.37896629	-3.745407631	1.644676416	-0.1873509331	1.37809429	0.2527834893	0.009178177529	-3.620702549	1.229834389	a248bdd	2x2_2C_8b_C2v_L	10.14189305	1.310217519	2	1.628333491	0.999999999844501	1.0000000000000002	0.006544063329	-0.04811430071	0.0009207090156	-0.001373466616	0.01915701094	0.2846205809	-0.2287642807	1.808365864	0.01919664456	0.2842365529	-0.2283881332	1.810029346	0.0001934702525	-0.001681969909	4.554487249e-05	-0.0005070540401	run_optim.py	R0:S0:1	uncorrelated	-0.1497088174	1.408717777	-1.07271619	0.5766735173	1.775066112	-1.96719617	0.09511255769	-1.11198889	-1.772272344	1.966093017	-0.09462516244	1.108900104	0.309463349	-0.293677477	-2.40459809	3.468655241	2024-12-05@20:35	2.293680972	-0.7546994126	1	-7.155910239e-16	-0.3084565066	0.2923216769	-1.423267169e-16	0.1239541401	v2.7.1	
2	Broyden	0	0.0395236748	-79.3537123	-115.9706001	4.366121826	YY	9.863741966	0.3371100141	self-energy/D	sharp_wc_2_b_35	2.893730542	2	1.207333522	0.02146068033	0.1750948937	-2.493860519	1.91678399	-3.754588361	1.638601324	-0.1894794199	1.357666803	-3.74518385	1.637702342	-0.1887461555	1.357882307	0.2514631244	0.009399088246	-3.619582486	1.222564366	a248bdd	2x2_2C_8b_C2v_L	10.14189305	1.309605263	2	1.625547835	0.9999999998092477	1.0000000000000002	0.002573247152	-0.01862777334	-0.0001988374314	0.001519036388	0.01942964014	0.2850783241	-0.2326175148	1.847129651	0.01947068343	0.2843791711	-0.2321657768	1.840694825	-0.001475786686	0.008525742579	0.000347441976	0.0004073258965	run_optim.py	R0:S0:1	uncorrelated	-0.1524874952	1.440220522	-1.075767402	0.5850556437	1.78841608	-1.984791543	0.09191437207	-1.101723071	-1.78576705	1.987553766	-0.0933576138	1.110867763	0.3135260516	-0.2963474388	-2.422519003	3.482524526	2024-12-05@20:39	2.313680972	-0.7618498928	1	-7.155910239e-16	-0.312356804	0.2923216769	-1.423267169e-16	0.1255824053	v2.7.1	
1	Broyden	0	0.03998090111	-79.28782577	-115.9706001	4.420484462	YY	9.863741966	0.3370748397	self-energy/D	sharp_wc_2_b_35	2.893730542	2	1.208183158	0.02114321591	0.170486115	-2.49026148	1.918081579	-3.750415171	1.641156472	-0.1926100439	1.374955942	-3.742877823	1.64071722	-0.1922853741	1.375443947	0.2584045827	0.009382197329	-3.618928474	1.225637746	a248bdd	2x2_2C_8b_C2v_L	10.14189305	1.310042264	2	1.626781249	0.9999999998174878	1.0	0.0009749859359	-0.006927277442	0.0002857823678	-0.0008496482466	0.0193732446	0.2891651942	-0.2322487568	1.821259492	0.01937819672	0.2898217853	-0.2316370884	1.818991508	-0.0001133786195	0.0004957199488	0.0001091310218	-0.0001875092842	run_optim.py	R0:S0:1	uncorrelated	-0.1512494915	1.423692305	-1.071156302	0.5802193938	1.781313105	-1.977660679	0.09410240893	-1.109055105	-1.779359111	1.978288211	-0.09402514234	1.110115148	0.3143659519	-0.2971770011	-2.41469953	3.476832216	2024-12-05@20:41	2.303680972	-0.7587541071	1	1.260695211e-16	-0.3106570769	0.2873216769	2.020164321e-16	0.1250263947	v2.7.1	
3	Broyden	0	0.0395341703	-79.34418003	-115.9706001	4.434003348	YY	9.863741966	0.3367687657	self-energy/D	sharp_wc_2_b_35	2.893730542	2	1.208451916	0.02038289181	0.1710045097	-2.519188277	1.918277655	-3.761251756	1.64238537	-0.1876669752	1.365655397	-3.747038743	1.641650443	-0.1856875263	1.364812128	0.2501989841	0.009262857584	-3.622263662	1.226822444	a248bdd	2x2_2C_8b_C2v_L	10.14189305	1.309824258	2	1.627080219	0.9999999998280096	1.0000000000000002	0.0007633717559	-0.005614182587	4.305083137e-05	0.0003305779424	0.01947201425	0.2824015558	-0.2300870642	1.829999555	0.0188919679	0.2825625543	-0.2296395236	1.829192481	-0.0003330440035	0.001955356142	0.0001283650865	8.119175224e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1512965995	1.425772328	-1.076513582	0.5817407045	1.782320718	-1.97428758	0.09343433179	-1.106824052	-1.778907282	1.975312215	-0.09334480897	1.10588412	0.3105779794	-0.2944315019	-2.412853066	3.474268842	2024-12-05@20:46	2.303680972	-0.7578362243	1	6.075257532e-16	-0.3101419124	0.2973216769	1.058176156e-16	0.1245173231	v2.7.1	
2	Broyden	0	0.03965064951	-79.50705816	-115.7306001	4.412246174	YY	9.863741966	0.3355529219	self-energy/D	sharp_wc_2_b_35	2.893730542	2	1.207926382	0.01904284571	0.1738516785	-2.605296804	1.919342719	-3.767557749	1.641375056	-0.1898045869	1.366198166	-3.770725549	1.642218121	-0.1918862572	1.366885812	0.2530309453	0.009233267629	-3.603103564	1.225152999	a248bdd	2x2_2C_8b_C2v_L	10.12689305	1.308313179	2	1.626093435	0.9999999998340383	0.9999999999999998	0.00604042612	-0.04450152431	0.0008153328763	-0.001499067298	0.01919970201	0.2854112269	-0.2319895583	1.830470641	0.01993630504	0.2844003691	-0.2328049449	1.831750688	-0.0004316688691	0.00210019051	8.856503381e-05	-5.035016157e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1524842047	1.437118589	-1.092107289	0.5816061926	1.786255248	-1.980097242	0.09293246889	-1.105251272	-1.786940832	1.977007981	-0.09371130833	1.107347292	0.3125118274	-0.2959536961	-2.411360172	3.474948325	2024-12-05@20:50	2.303680972	-0.7597172938	1	-4.550760549e-16	-0.3110684592	0.2923216769	1.13550995e-16	0.1250334707	v2.7.1	
2	Broyden	0	0.03991039823	-79.47960307	-116.2106001	4.446407621	YY	9.863741966	0.3377466367	self-energy/D	sharp_wc_2_b_35	2.893730542	2	1.208794356	0.01976403528	0.1679290543	-2.515726707	1.919143659	-3.769573937	1.643822368	-0.1910186866	1.375133978	-3.755054175	1.64305632	-0.1899248742	1.37483665	0.25610277	0.009251913349	-3.632153988	1.227432964	a248bdd	2x2_2C_8b_C2v_L	10.15689305	1.311057033	2	1.627884582	0.9999999998649404	1.0	0.00207221968	-0.01505926871	0.0002568231312	-0.0001920373007	0.01992187772	0.2847101807	-0.2309912325	1.81959795	0.01965942104	0.2853955879	-0.2303859343	1.818670824	0.0001011377318	-0.0009023995617	8.773410141e-05	-0.0004470009628	run_optim.py	R0:S0:1	uncorrelated	-0.1505572022	1.414105801	-1.074873442	0.5766535646	1.782866504	-1.969019086	0.09536547319	-1.113441085	-1.779587139	1.969956545	-0.09487354343	1.111635382	0.312366199	-0.2951813602	-2.414739178	3.474009033	2024-12-05@20:53	2.303680972	-0.7564704371	1	7.681096154e-16	-0.3094962041	0.2923216769	1.670664549e-16	0.1244296475	v2.7.1	
2	Broyden	0	0.03989295435	-79.30175231	-115.8106001	4.460519629	YY	9.913741966	0.3334385267	self-energy/D	sharp_wc_2_b_35	2.903730542	2	1.20834532	0.02134402436	0.1723576189	-2.505714013	1.917905118	-3.75924202	1.641482982	-0.1933655646	1.381499489	-3.751210428	1.640894506	-0.1928748134	1.381778902	0.2590867019	0.009385581312	-3.619036973	1.229028269	a248bdd	2x2_2C_8b_C2v_L	10.14189305	1.306149668	2	1.62577646	0.9999999998191598	1.0	-0.004593056824	0.03290538646	-0.000673677621	0.001133717603	0.01952883942	0.2889295934	-0.2322394307	1.803829056	0.01931572298	0.2896723322	-0.2319386454	1.80212003	-0.0001148977564	0.001060764506	-2.912689137e-05	0.0003666179061	run_optim.py	R0:S0:1	uncorrelated	-0.1513376335	1.425871926	-1.074605183	0.5851803049	1.784309919	-1.982422531	0.09461224829	-1.109730263	-1.782509424	1.983782616	-0.09441528915	1.109362841	0.3135981136	-0.2963695881	-2.416305383	3.469434521	2024-12-05@20:57	2.303680972	-0.7589583228	1	-4.088348699e-16	-0.3099110855	0.2923216769	-3.069804953e-16	0.1246558217	v2.7.1	
2	Broyden	0	0.03988885986	-79.50979711	-116.1306001	4.395442359	YY	9.813741966	0.3402685388	self-energy/D	sharp_wc_2_b_35	2.883730542	2	1.208327747	0.01793449206	0.1955524772	-2.561370095	1.919915873	-3.766829223	1.643281268	-0.1913114117	1.365922431	-3.757179504	1.642746196	-0.1900554688	1.366173386	0.2521614098	0.009142121375	-3.61015447	1.222884697	a248bdd	2x2_2C_8b_C2v_L	10.14189305	1.313631086	2	1.628088729	0.9999999998053897	0.9999999999999997	-0.02525231326	0.1879354358	-0.002705030165	0.003931141108	0.01988900706	0.2846425142	-0.2317408484	1.839585236	0.01959339846	0.2860455146	-0.2313740883	1.841178246	0.001261934889	-0.005835520165	-0.000254889115	0.000522797312	run_optim.py	R0:S0:1	uncorrelated	-0.1489094734	1.408622191	-1.082262308	0.5729070165	1.782294639	-1.966909281	0.09519418371	-1.116047868	-1.780348343	1.967767014	-0.09358763797	1.107458521	0.3113858106	-0.2950962174	-2.407439609	3.480994855	2024-12-05@21:01	2.303680972	-0.7575234159	1	-1.014180818e-16	-0.3107494168	0.2923216769	3.165782121e-17	0.1248539626	v2.7.1	
3	Broyden	0	0.03971634084	-79.66779322	-116.1306001	4.416821222	YY	9.913741966	0.3325247398	self-energy/D	sharp_wc_2_b_35	2.883730542	2	1.209119364	0.01834640799	0.1689348905	-2.622150053	1.920328841	-3.787039007	1.644378939	-0.1889939763	1.380249721	-3.790620543	1.64520963	-0.1912640646	1.3811089	0.2551666987	0.009181353439	-3.631115484	1.232198577	a248bdd	2x2_2C_8b_C2v_L	10.14189305	1.305479378	2	1.62669715	0.9999999998063291	0.9999999999999997	1.301154323e-05	-6.294951421e-05	0.0001775549755	-0.0007061531653	0.01962374202	0.2828073361	-0.2299246872	1.798638567	0.01990089497	0.2831811485	-0.2310459491	1.802112649	0.0004504717786	-0.002802873081	-4.128944001e-05	-0.0004259320986	run_optim.py	R0:S0:1	uncorrelated	-0.1516687587	1.422637008	-1.09378689	0.5812438538	1.787663031	-1.975766126	0.09533913666	-1.112263654	-1.788910682	1.972664674	-0.09528424888	1.109164207	0.3112694532	-0.293923261	-2.416022656	3.462965602	2024-12-05@21:05	2.303680972	-0.7564006398	1	-1.014180818e-16	-0.3082499973	0.2923216769	3.165782121e-17	0.1240245377	v2.7.1	
2	Broyden	0	0.03982930084	-79.3990919	-115.8106001	4.444840441	YY	9.813741966	0.3406685915	self-energy/D	sharp_wc_2_b_35	2.903730542	2	1.207655161	0.02057266648	0.1714423395	-2.501751539	1.918223437	-3.752399609	1.641315372	-0.1916669755	1.361458531	-3.749943787	1.641192608	-0.1917272221	1.361856679	0.2568003314	0.009360706205	-3.618350541	1.221476392	a248bdd	2x2_2C_8b_C2v_L	10.14189305	1.313768629	2	1.62746477	0.9999999998182603	1.0	-0.004054759205	0.02925826451	-0.0005419273856	0.001036191442	0.02008283064	0.2851449087	-0.2328116894	1.849006716	0.02008795534	0.2856792853	-0.2327131206	1.848737442	0.000214904551	-0.00135980981	0.0002452313949	-0.0006864941394	run_optim.py	R0:S0:1	uncorrelated	-0.1514988807	1.427704837	-1.073927779	0.5765962742	1.781540716	-1.971440625	0.09423967054	-1.112270023	-1.781027599	1.971562501	-0.09397811629	1.111148952	0.3153568756	-0.2980518552	-2.414842444	3.48506737	2024-12-05@21:09	2.303680972	-0.7594339456	1	-4.088348699e-16	-0.3122549056	0.2923216769	-3.069804953e-16	0.1253986428	v2.7.1	
3	Broyden	0	0.03956287062	-79.58915613	-115.9706001	4.378788078	YY	9.913741966	0.3330678565	self-energy/D	sharp_wc_2_b_35	2.893730542	2	1.207770383	0.02010976536	0.1744355206	-2.58732595	1.91834813	-3.772526114	1.640370233	-0.1925844223	1.369282688	-3.774605131	1.639251802	-0.1898410934	1.368631947	0.2513208972	0.009264024955	-3.61934812	1.226705767	a248bdd	2x2_2C_8b_C2v_L	10.14189305	1.305391743	2	1.624923109	0.9999999998274414	1.0000000000000002	-0.002891851147	0.02108594108	-0.0005406851268	0.001450151845	0.01977096257	0.2852947087	-0.2335639851	1.823336721	0.02017934595	0.2837999638	-0.2317009919	1.815496545	-0.001063361976	0.006170442508	0.000715858211	-0.0002784094388	run_optim.py	R0:S0:1	uncorrelated	-0.1531080841	1.441872504	-1.092397488	0.5865258844	1.793071398	-1.985575843	0.0941662408	-1.107853894	-1.792609815	1.990957482	-0.09481331596	1.117085116	0.312255795	-0.294744065	-2.42313016	3.472900904	2024-12-05@21:14	2.313680972	-0.7610934839	1	-7.155910239e-16	-0.3110163592	0.2923216769	-1.423267169e-16	0.1251287664	v2.7.1	
1	Broyden	0	0.03974997964	-79.33324113	-115.9706001	4.479754216	YY	9.813741966	0.3403872154	self-energy/D	sharp_wc_2_b_35	2.893730542	2	1.208937462	0.01820744864	0.1685084815	-2.522469318	1.919865683	-3.754195203	1.645278672	-0.1873118114	1.367275704	-3.74493289	1.644590486	-0.1865790578	1.366716085	0.2513791161	0.009195748434	-3.620365874	1.225974207	a248bdd	2x2_2C_8b_C2v_L	10.14189305	1.314095065	2	1.629156815	0.999999999786814	1.0000000000000002	0.006961807139	-0.05133267738	0.0007616802875	-0.00107602623	0.01986818216	0.2811559005	-0.2291141808	1.835092287	0.0195048209	0.2815720076	-0.2288594732	1.834022359	6.825528028e-05	-0.0006749370238	-0.0002506993826	0.0001673961799	run_optim.py	R0:S0:1	uncorrelated	-0.1497187769	1.409786863	-1.072390761	0.5724436635	1.773367295	-1.959592932	0.09481815176	-1.112123491	-1.771440572	1.96108989	-0.09473859673	1.112230051	0.3108104574	-0.2949855578	-2.4037726	3.476597099	2024-12-05@21:17	2.293680972	-0.7550130328	1	-7.155910239e-16	-0.3096758863	0.2923216769	-1.423267169e-16	0.1243392576	v2.7.1	
2	Broyden	0	0.03979296265	-79.2353186	-115.9706001	4.495701782	YY	9.913741966	0.3331131867	self-energy/D	sharp_wc_2_b_35	2.893730542	2	1.209641374	0.01908768643	0.1687601073	-2.526245832	1.919540521	-3.760887407	1.645416588	-0.1891530124	1.387808754	-3.746037756	1.644548458	-0.1879603843	1.387297919	0.2537242569	0.009223117557	-3.620922637	1.233736394	a248bdd	2x2_2C_8b_C2v_L	10.14189305	1.306466722	2	1.62741813	0.9999999998299106	1.0000000000000002	0.006087896986	-0.04443264202	0.0007291792937	-0.0009191605452	0.01906877563	0.2850234561	-0.2288014681	1.789343017	0.0188518118	0.2854386778	-0.2281140772	1.787771651	-2.542476539e-05	-0.000357459724	3.370940648e-05	-0.0003746316439	run_optim.py	R0:S0:1	uncorrelated	-0.1496867117	1.408156708	-1.073026481	0.5811395568	1.776379456	-1.97092947	0.09457504815	-1.105318699	-1.773010983	1.972270446	-0.0942808053	1.104949035	0.3089689133	-0.2932791913	-2.405292919	3.46046218	2024-12-05@21:20	2.293680972	-0.754542957	1	-7.155910239e-16	-0.3072542212	0.2923216769	-1.423267169e-16	0.1235834373	v2.7.1	
2	Broyden	0	0.03944062005	-79.38030709	-115.9706001	4.358561524	YY	9.813741966	0.3407494986	self-energy/D	sharp_wc_2_b_35	2.893730542	2	1.206995846	0.02180279986	0.1750727652	-2.485676031	1.916747405	-3.750244455	1.638127777	-0.1876382646	1.346900594	-3.742514138	1.638041294	-0.1882556377	1.347279098	0.2490751979	0.009378213281	-3.618969739	1.218886761	a248bdd	2x2_2C_8b_C2v_L	10.14189305	1.313453653	2	1.626389171	0.9999999998511131	1.0000000000000002	0.003241384381	-0.02324060883	0.0004759462326	-0.0008956440798	0.01918582724	0.2834301007	-0.2326044862	1.868904406	0.01948226751	0.2832291353	-0.2327206977	1.868214549	-0.0003520255347	0.00198168552	-3.055440445e-05	0.0002789217626	run_optim.py	R0:S0:1	uncorrelated	-0.1526050701	1.44117491	-1.074693396	0.581395605	1.786828392	-1.980841856	0.0914760561	-1.101873389	-1.7850321	1.980044629	-0.09179579278	1.103034571	0.3139795362	-0.2969989004	-2.421368128	3.490073531	2024-12-05@21:24	2.313680972	-0.7620655511	1	-7.155910239e-16	-0.3135072375	0.2923216769	-1.423267169e-16	0.1259465297	v2.7.1	
3	Broyden	0	0.03959383104	-79.6195551	-115.9706001	4.447310041	YY	9.913741966	0.3326494237	self-energy/D	sharp_wc_2_b_35	2.893730542	2	1.208904037	0.01863319955	0.1748184807	-2.611360516	1.919817897	-3.782923492	1.64383396	-0.189036313	1.377204598	-3.785629048	1.644502049	-0.1896799568	1.376751024	0.2524940457	0.009179136773	-3.626775427	1.231360885	a248bdd	2x2_2C_8b_C2v_L	10.14189305	1.305536939	2	1.626463219	0.9999999998465049	1.0000000000000002	0.0106463071	-0.07859095345	0.001170720128	-0.00125295613	0.01983238136	0.2819854549	-0.2303011258	1.803265803	0.0198186554	0.2818969893	-0.230644109	1.807433689	0.0008471188689	-0.006132591213	1.349506973e-05	-0.001558681898	run_optim.py	R0:S0:1	uncorrelated	-0.151478228	1.424384875	-1.092553101	0.5829627661	1.787470036	-1.977156442	0.09529378333	-1.112438735	-1.788283976	1.974275431	-0.09487274606	1.108796188	0.3103320142	-0.2934247625	-2.415446313	3.464269637	2024-12-05@21:28	2.303680972	-0.7570253375	1	6.075257532e-16	-0.3087452125	0.2973216769	1.058176156e-16	0.1240549403	v2.7.1	
2	Broyden	0	0.03985277439	-79.33681164	-115.9706001	4.412668916	YY	9.813741966	0.3407299108	self-energy/D	sharp_wc_2_b_35	2.893730542	2	1.207836452	0.02043223444	0.1700454263	-2.489818699	1.91830017	-3.747486476	1.641175659	-0.1909939716	1.363021248	-3.742782335	1.641025037	-0.1907847337	1.363050127	0.2564655194	0.009365851298	-3.618351047	1.221823482	a248bdd	2x2_2C_8b_C2v_L	10.14189305	1.313892314	2	1.627639416	0.9999999998368325	1.0	0.001216785626	-0.008871293921	0.0001766116879	-1.234529515e-05	0.01993715374	0.2853104897	-0.232118051	1.845148139	0.02003546087	0.2855066834	-0.2318394747	1.845162787	0.0002602558282	-0.00215572062	0.0003594480879	-0.001236325594	run_optim.py	R0:S0:1	uncorrelated	-0.1511654022	1.424199824	-1.070894209	0.5757441588	1.779636763	-1.971813899	0.09430174638	-1.1127741	-1.778547567	1.971599318	-0.09401017493	1.111649735	0.3150512696	-0.2979010599	-2.413793608	3.484647923	2024-12-05@21:32	2.303680972	-0.7589774961	1	1.260695211e-16	-0.3118502819	0.2873216769	2.020164321e-16	0.1253950157	v2.7.1	
1	Broyden	0	0.03991359429	-79.23956743	-115.9706001	4.428083482	YY	9.913741966	0.3335088439	self-energy/D	sharp_wc_2_b_35	2.893730542	2	1.208522696	0.02121456103	0.1707605884	-2.493473107	1.917985493	-3.754226317	1.641369894	-0.1928439832	1.383217116	-3.743928267	1.640741387	-0.1921021354	1.383156196	0.2588476992	0.009388936355	-3.619017867	1.229372781	a248bdd	2x2_2C_8b_C2v_L	10.14189305	1.306286444	2	1.625928106	0.9999999998457498	1.0	0.0005383643638	-0.003887278684	4.320599689e-05	9.026484977e-05	0.01935620014	0.2891838517	-0.2316706116	1.800290773	0.01926140668	0.2895879144	-0.2311577244	1.798701369	-0.0001007461243	0.0004596697132	8.598193971e-05	-0.0001567996541	run_optim.py	R0:S0:1	uncorrelated	-0.1510163221	1.422485468	-1.071506804	0.5842700939	1.782439728	-1.982700592	0.09443332818	-1.108685741	-1.780039666	1.983767545	-0.09422871858	1.108581369	0.3133015683	-0.296202156	-2.415461509	3.469060306	2024-12-05@21:35	2.303680972	-0.7585361667	1	1.260695211e-16	-0.3095016975	0.2873216769	2.020164321e-16	0.1246540885	v2.7.1	
1	Broyden	0	0.04001271825	-79.37070741	-115.9706001	4.424648552	YY	9.813741966	0.3405721183	self-energy/D	sharp_wc_2_b_35	2.893730542	2	1.20808517	0.0206138883	0.1706873577	-2.500456307	1.918431522	-3.753279502	1.641859302	-0.1934650658	1.368696569	-3.739565327	1.64143694	-0.1922808219	1.368060152	0.2579129724	0.009300837896	-3.621921964	1.222929642	a248bdd	2x2_2C_8b_C2v_L	10.14189305	1.313820729	2	1.627815597	0.9999999998325918	1.0000000000000002	0.004892653648	-0.03532984836	0.0007530456053	-0.001064871029	0.01942059617	0.2893536027	-0.2330454565	1.840174025	0.01951018777	0.2891950008	-0.232312027	1.84055908	2.311266555e-05	-0.0007668753159	0.0002625002225	-0.0008128518135	run_optim.py	R0:S0:1	uncorrelated	-0.1511207149	1.422917393	-1.073386609	0.5760320733	1.7808307	-1.970359048	0.09376714628	-1.108527535	-1.777506961	1.96981064	-0.09321811412	1.10611295	0.3139792774	-0.2968902412	-2.412839722	3.482744557	2024-12-05@21:37	2.303680972	-0.7582882699	1	6.075257532e-16	-0.3112796708	0.2973216769	1.058176156e-16	0.1249280848	v2.7.1	
1	Broyden	0	0.03992000173	-79.43061638	-116.2106001	4.454454123	YY	9.913741966	0.3341389664	self-energy/D	sharp_wc_2_b_35	2.893730542	2	1.209145965	0.02028326461	0.1682708938	-2.517334506	1.918968595	-3.772872269	1.643975376	-0.1920983488	1.385597382	-3.755511648	1.642977971	-0.1907731648	1.385322439	0.2574362144	0.009274384642	-3.63253486	1.231298657	a248bdd	2x2_2C_8b_C2v_L	10.15689305	1.307270293	2	1.627030654	0.9999999998654007	1.0	0.001766195304	-0.01275185645	0.0002245565829	-0.0001818887739	0.01962218973	0.2864953755	-0.2308591308	1.796884635	0.01934851416	0.2872979058	-0.2300637336	1.795116041	-1.904704835e-05	-0.000117053153	7.20844754e-05	-0.0002683678461	run_optim.py	R0:S0:1	uncorrelated	-0.1505473664	1.413265762	-1.075189837	0.5810253114	1.784308576	-1.974256062	0.09530729097	-1.110091537	-1.780360304	1.975772973	-0.0947899608	1.108691854	0.3116126449	-0.2944843445	-2.415432102	3.465963043	2024-12-05@21:40	2.303680972	-0.756221172	1	7.681096154e-16	-0.3082954124	0.2923216769	1.670664549e-16	0.1240522724	v2.7.1	
1	Broyden	0	0.0400234352	-79.17953899	-115.7306001	4.398440644	YY	9.813741966	0.3399038504	self-energy/D	sharp_wc_2_b_35	2.893730542	2	1.20746606	0.02155809245	0.1727281887	-2.476544054	1.917448742	-3.73460837	1.639117805	-0.1942537117	1.366794557	-3.727966457	1.639227735	-0.1936394253	1.366323276	0.2593812389	0.009408775508	-3.608411973	1.221071601	a248bdd	2x2_2C_8b_C2v_L	10.12689305	1.312805764	2	1.626705334	0.9999999997689468	0.9999999999999998	0.003590083005	-0.02581204213	0.0006399809111	-0.0009900696265	0.01905645674	0.2924510996	-0.2338251863	1.842228257	0.01937799075	0.2917365743	-0.2334123629	1.843546123	-1.533087238e-05	-0.0004657284344	0.0003130491336	-0.0007900269985	run_optim.py	R0:S0:1	uncorrelated	-0.1515693977	1.431728376	-1.069729293	0.5792461191	1.779025827	-1.979402513	0.0929190859	-1.107282372	-1.777212538	1.977709001	-0.09263039516	1.105504528	0.3155687571	-0.2985267356	-2.412858262	3.485679251	2024-12-05@21:43	2.303680972	-0.7605941483	1	-4.550760549e-16	-0.3124621958	0.2923216769	1.13550995e-16	0.1255258521	v2.7.1	
3	Broyden	0	0.03958932975	-79.50591449	-115.7306001	4.422289746	YY	9.913741966	0.3318918281	self-energy/D	sharp_wc_2_b_35	2.893730542	2	1.208305582	0.01923853212	0.175433096	-2.610651537	1.919301105	-3.772303675	1.641883432	-0.1906346053	1.375595176	-3.777160239	1.642541232	-0.1911308534	1.374850403	0.2541967777	0.009257536828	-3.614932921	1.22965704	a248bdd	2x2_2C_8b_C2v_L	10.12689305	1.304427073	2	1.625421221	0.9999999997971684	0.9999999999999998	0.008706115114	-0.06416013838	0.0008972549591	-0.0007778656562	0.01996227359	0.2838450329	-0.2313811221	1.805865219	0.0200450078	0.2832211461	-0.2317652191	1.809793685	0.0003921085791	-0.003121995959	9.66006485e-06	-0.0009378253538	run_optim.py	R0:S0:1	uncorrelated	-0.1522428531	1.434620423	-1.093077559	0.5854047997	1.787294902	-1.984095106	0.09509646401	-1.113755174	-1.788572387	1.981721944	-0.09484875731	1.111094795	0.3121891371	-0.2950714569	-2.416088231	3.466840449	2024-12-05@21:48	2.303680972	-0.7591955677	1	-4.550760549e-16	-0.3099031473	0.2923216769	1.13550995e-16	0.124634434	v2.7.1	
