CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04604344266	-88.62562466	-136.1320908	6.629040422	YY	10.6566531	0.3920054687	self-energy/D	sharp_wc_2_b_35	3.188149199	2	1.234173136	-0.0007721112029	1.253282362	-3.120983166	1.95488425	-4.210333685	1.736146516	-0.1843956745	1.500493182	-4.259643901	1.738231202	-0.1881598644	1.500982693	0.2469495877	0.006163151671	-3.81749188	1.26210732	a248bdd	2x2_2C_8b_C2v_L	11.69640488	1.380741267	2	1.681145238	0.9999999997226894	0.9999999999999997	0.08394436615	-0.67340923	-0.0002148176653	-0.0002932390783	0.02017899792	0.2754497413	-0.1891093454	1.68222796	0.02120053291	0.2726995633	-0.1907461007	1.685129162	-2.042428009e-05	0.0010715121	8.068845142e-06	0.0006623195255	run_optim.py	R0:S0:1	uncorrelated	-0.06625117226	0.5147529021	-1.048858914	0.4083038107	1.709294304	-1.590558432	0.1088141581	-1.138626781	-1.718764936	1.586024562	-0.1102803446	1.141577014	0.2923772839	-0.2682874068	-2.246092218	3.394687295	2024-10-12@09:43	2.20712311	-0.6520345115	1	1.052769898e-15	-0.2581526769	-0.243482633	-1.246059455e-16	0.1140731752	v2.7.1	
2	Broyden	0	0.04617827809	-88.55597363	-136.0066501	6.619377114	YY	10.65281363	0.3909134724	self-energy/D	sharp_wc_2_b_35	3.188145909	2	1.234022307	-0.00133236893	1.248676919	-3.115335485	1.955049878	-4.202159125	1.734418583	-0.1853235028	1.511206661	-4.252011231	1.736503863	-0.1893424895	1.511731849	0.2509632255	0.006118126558	-3.81387806	1.26176412	a248bdd	2x2_2C_8b_C2v_L	11.68856154	1.379624609	2	1.680655732	0.9999999998127227	1.0000000000000002	0.08177620811	-0.6584734595	-0.0003220778127	-0.0006621113964	0.0202766093	0.2771894565	-0.187416429	1.649437939	0.02131806721	0.2745067743	-0.1891102537	1.652150751	-0.0001516801837	0.002897480337	1.204120719e-05	0.001361834484	run_optim.py	R0:S0:1	uncorrelated	-0.06689166899	0.5088893416	-1.050024418	0.4075194774	1.709003313	-1.598826003	0.1115773453	-1.149619175	-1.718486485	1.594477817	-0.1131821499	1.15304237	0.2918317427	-0.2675369959	-2.248342878	3.395182942	2024-10-12@09:46	2.208975718	-0.6527104675	1	2.064138369e-16	-0.2583194768	-0.2420851365	8.883009184e-17	0.1141874325	v2.7.1	
2	Broyden	0	0.04544526461	-88.63783032	-136.2540707	6.63190315	YY	10.65250681	0.3936444804	self-energy/D	sharp_wc_2_b_35	3.188243911	2	1.234215353	0.0004656161952	1.210629349	-3.124171664	1.954744716	-4.214793762	1.736937088	-0.1773029032	1.486015889	-4.261782467	1.739084307	-0.1803501401	1.486463615	0.2229373793	0.005954484458	-3.812215572	1.261248457	a248bdd	2x2_2C_8b_C2v_L	11.70412333	1.382438645	2	1.68180551	0.999999999726201	1.0	0.08493825832	-0.6723918532	0.000175452007	0.0001751495422	0.01912458539	0.2709841252	-0.1881315817	1.71350568	0.01996645287	0.2683194824	-0.189594425	1.716675703	0.0003698054065	-0.00441847648	5.114350914e-05	-0.001234079213	run_optim.py	R0:S0:1	uncorrelated	-0.06611004923	0.5334102193	-1.048871422	0.4085034008	1.710034996	-1.584868055	0.1062204378	-1.131216708	-1.719124955	1.579613356	-0.1074045838	1.132889419	0.2846294859	-0.2628292484	-2.241543584	3.396042119	2024-10-12@09:50	2.207414064	-0.6514258575	1	-4.897587902e-16	-0.2583446805	-0.2457099439	-3.176076618e-16	0.114093545	v2.7.1	
2	Broyden	0	0.04606251993	-88.43366175	-135.7765497	6.580831446	YY	10.65158666	0.3892725092	self-energy/D	sharp_wc_2_b_35	3.187985327	2	1.233449279	-0.001005248763	1.186386286	-3.102391279	1.954787329	-4.189854156	1.731384502	-0.1853434924	1.514812686	-4.238756283	1.733452433	-0.1891796155	1.515203356	0.2509199231	0.006145548433	-3.805880164	1.260551845	a248bdd	2x2_2C_8b_C2v_L	11.67401968	1.377801621	2	1.679255915	0.9999999997056408	0.9999999999999999	0.08041951458	-0.6426248975	-0.0002467129735	-0.000499475226	0.02007260141	0.2775678797	-0.188039123	1.635155072	0.02109799478	0.2748353831	-0.1896816574	1.637984225	-7.147377592e-05	0.001802593894	5.785388314e-06	0.0009816923491	run_optim.py	R0:S0:1	uncorrelated	-0.06933138324	0.5308463347	-1.05187305	0.4091380563	1.713021474	-1.612219137	0.1115282224	-1.146069452	-1.722403155	1.607906128	-0.113076318	1.149420818	0.2921156397	-0.2679398765	-2.254366279	3.396636498	2024-10-12@09:53	2.215439559	-0.6552773935	1	1.401087047e-16	-0.259304884	-0.2404147751	3.554394129e-18	0.1146991744	v2.7.1	
2	Broyden	0	0.04602469228	-88.53617889	-135.9689894	6.60211911	YY	10.65377803	0.3909528916	self-energy/D	sharp_wc_2_b_35	3.188068659	2	1.233765163	-0.0007020664756	1.213009028	-3.111785837	1.954758928	-4.200903196	1.73388332	-0.1844565893	1.504119071	-4.249453952	1.735931115	-0.1880790661	1.504522302	0.2468683416	0.006164533093	-3.810709314	1.260989661	a248bdd	2x2_2C_8b_C2v_L	11.6861305	1.379570212	2	1.680212568	0.9999999997171602	1.0000000000000007	0.08262580716	-0.660501806	-0.0001906997166	-0.0002851708754	0.0199527511	0.2765126202	-0.189243208	1.668978606	0.0209378405	0.2738006141	-0.1908356078	1.671901754	1.510638273e-05	0.0006982825191	-4.663476908e-06	0.0005917704564	run_optim.py	R0:S0:1	uncorrelated	-0.0680158708	0.5280861736	-1.050340553	0.408979215	1.711939058	-1.600342682	0.1091293458	-1.138301681	-1.721301752	1.595961288	-0.110558342	1.141277444	0.2921990195	-0.2682527017	-2.25005291	3.3961781	2024-10-12@09:57	2.211707746	-0.6537996034	1	-1.098681029e-16	-0.2588730484	-0.2423433876	1.23699084e-17	0.1144449784	v2.7.1	
2	Broyden	0	0.04599790361	-88.54103183	-135.9878198	6.609180371	YY	10.65329583	0.3912356735	self-energy/D	sharp_wc_2_b_35	3.188107284	2	1.233859475	-0.0007137529571	1.216286187	-3.113995114	1.954773766	-4.201758623	1.734389002	-0.1840480484	1.502682672	-4.250500854	1.736449275	-0.1877040577	1.50310427	0.2459532193	0.006157847557	-3.8109508	1.26119383	a248bdd	2x2_2C_8b_C2v_L	11.68734602	1.379882792	2	1.680437492	0.9999999998601549	1.0	0.08275186158	-0.662295751	-0.0001949793529	-0.0002893299795	0.0199564985	0.2760291756	-0.1891283339	1.673121097	0.02095750838	0.2732941287	-0.1907287992	1.676022627	-2.134222692e-05	0.001005773338	1.608215047e-05	0.0006059552719	run_optim.py	R0:S0:1	uncorrelated	-0.06790531999	0.5276277936	-1.049928079	0.4089122413	1.710952969	-1.598042139	0.1088948406	-1.137918036	-1.720339412	1.593613048	-0.1103401456	1.140936752	0.2919226673	-0.2680940063	-2.248535499	3.395858651	2024-10-12@10:00	2.210341732	-0.6533838766	1	-7.968764567e-17	-0.2587167498	-0.2422142621	1.445395609e-17	0.1143527031	v2.7.1	
2	Broyden	0	0.04609503709	-88.51659285	-135.9333293	6.585560023	YY	10.6498938	0.3906718395	self-energy/D	sharp_wc_2_b_35	3.187130657	2	1.233584929	-0.0009358559771	1.198229383	-3.106771689	1.9548684	-4.195574077	1.73264944	-0.1854354919	1.50992683	-4.244282383	1.734738556	-0.1893139516	1.510372699	0.2507930829	0.006163605557	-3.810408427	1.260148617	a248bdd	2x2_2C_8b_C2v_L	11.68296374	1.379245307	2	1.679933715	0.9999999997636695	1.0000000000000004	0.08112595092	-0.6491771462	-0.0002320255574	-0.0004550839086	0.02025147727	0.2773074212	-0.1883766889	1.650709918	0.02129609641	0.2745599679	-0.1900222894	1.653508791	-6.699711229e-05	0.001661998388	1.483141036e-05	0.0008790044468	run_optim.py	R0:S0:1	uncorrelated	-0.06875840047	0.5288914729	-1.051585126	0.4079738647	1.712668577	-1.605330671	0.1114499211	-1.147934198	-1.721999297	1.600860777	-0.1130013002	1.151174176	0.2928013103	-0.2684391404	-2.253516645	3.397895538	2024-10-12@10:04	2.214762819	-0.6544433028	1	2.227302438e-16	-0.2592217413	-0.2421044572	1.194998666e-17	0.1146250523	v2.7.1	
2	Broyden	0	0.04610064971	-88.52171366	-135.9337251	6.588299615	YY	10.65111225	0.3905818915	self-energy/D	sharp_wc_2_b_35	3.187529674	2	1.233603846	-0.000861872277	1.202325811	-3.106995696	1.954863167	-4.196700677	1.73276215	-0.185548495	1.510036496	-4.245502026	1.734855159	-0.1894195475	1.510461447	0.2508540223	0.006166060773	-3.810824304	1.260339427	a248bdd	2x2_2C_8b_C2v_L	11.68338749	1.379159601	2	1.679928736	0.9999999997050282	0.9999999999999996	0.08141781133	-0.650582331	-0.0002116738865	-0.0004229655838	0.02027623477	0.2772234713	-0.1884389969	1.65065618	0.02132537295	0.2744516715	-0.190085028	1.653488934	-4.452771416e-05	0.001382062126	1.176725871e-05	0.0007893878649	run_optim.py	R0:S0:1	uncorrelated	-0.06843584421	0.5273035762	-1.051407875	0.4081084372	1.71266945	-1.60511621	0.1113971851	-1.147532325	-1.722028096	1.600624644	-0.1129435925	1.150753786	0.2928756254	-0.2684917376	-2.253321466	3.397526431	2024-10-12@10:07	2.21443099	-0.6543948571	1	-4.166151481e-17	-0.25916742	-0.2423014568	2.585651044e-16	0.1146065082	v2.7.1	
2	Broyden	0	0.04608292293	-88.53411444	-135.9379183	6.61519881	YY	10.6560986	0.3904143982	self-energy/D	sharp_wc_2_b_35	3.189514177	2	1.233871531	-0.0008691673711	1.23704768	-3.112127168	1.954858689	-4.202178068	1.734112718	-0.1851757622	1.50870825	-4.251851659	1.736150364	-0.1890370841	1.509068505	0.2494735535	0.006145521005	-3.812091453	1.261788708	a248bdd	2x2_2C_8b_C2v_L	11.68563407	1.379067651	2	1.680221319	0.9999999997479496	1.0000000000000002	0.08282371511	-0.6621418209	-0.0002346694306	-0.0003626641748	0.02033658068	0.2760366579	-0.1884338257	1.655827693	0.02136953503	0.2733032699	-0.1900841431	1.658582821	-1.873482769e-05	0.001180441699	-3.611568322e-07	0.000768674445	run_optim.py	R0:S0:1	uncorrelated	-0.06696987265	0.5162047408	-1.049718618	0.4088684202	1.710516005	-1.600623935	0.110427365	-1.14341275	-1.720068598	1.596443531	-0.1119867102	1.147000138	0.2921427794	-0.2679711472	-2.249298382	3.394807373	2024-10-12@10:11	2.209937063	-0.6534609943	1	5.21297783e-16	-0.2585702553	-0.2423444838	-1.715003079e-16	0.114327108	v2.7.1	
2	Broyden	0	0.04602342971	-88.44152116	-135.7931827	6.582988828	YY	10.65252898	0.389413497	self-energy/D	sharp_wc_2_b_35	3.187983896	2	1.233480248	-0.0009436756334	1.188293023	-3.103606795	1.954718877	-4.191187365	1.731782729	-0.1851143779	1.512501458	-4.240011681	1.73380169	-0.1889072565	1.512850205	0.2500894754	0.006165676873	-3.806515319	1.260751914	a248bdd	2x2_2C_8b_C2v_L	11.67505782	1.377948683	2	1.679315209	0.9999999997317994	0.9999999999999998	0.08090234299	-0.6463733928	-0.0002508307732	-0.000407233385	0.02012028312	0.2768876679	-0.1884119838	1.641919705	0.02113883984	0.274189617	-0.1900358043	1.644660729	-4.612138599e-05	0.001491345559	1.549010411e-05	0.0008459772004	run_optim.py	R0:S0:1	uncorrelated	-0.06934567256	0.5324380985	-1.051521275	0.4095867194	1.712876555	-1.61044695	0.1108891063	-1.143493643	-1.722276091	1.60634304	-0.112431047	1.147049688	0.2924028425	-0.2682932469	-2.253560002	3.396211868	2024-10-12@10:14	2.214911235	-0.6551738355	1	9.220651854e-16	-0.2592560809	-0.2404965532	-8.717363919e-17	0.1146693708	v2.7.1	
2	Broyden	0	0.04604091721	-88.47466333	-135.8390382	6.579030367	YY	10.65206883	0.3898667443	self-energy/D	sharp_wc_2_b_35	3.187983542	2	1.233430672	-0.0007373141797	1.186175637	-3.102946469	1.954717447	-4.193102786	1.731907668	-0.1855049784	1.510740868	-4.241727109	1.733950626	-0.1892909827	1.511067628	0.2505612192	0.006187093989	-3.80795456	1.260240687	a248bdd	2x2_2C_8b_C2v_L	11.67792343	1.378385288	2	1.67941495	0.9999999997543925	0.9999999999999997	0.08133867069	-0.6480415208	-0.0001884434025	-0.000348982415	0.02023793084	0.2769516842	-0.1888223543	1.64742229	0.02126459086	0.2741985929	-0.190450539	1.650251845	2.267237435e-06	0.0008520383541	-3.810036646e-06	0.0006510848173	run_optim.py	R0:S0:1	uncorrelated	-0.06914196838	0.5340770162	-1.051722045	0.4091859137	1.713822075	-1.609243592	0.1110219757	-1.144496665	-1.723201239	1.604984835	-0.1125518179	1.147896231	0.2930970746	-0.2688103596	-2.254695926	3.39732214	2024-10-12@10:17	2.215958209	-0.6552410581	1	8.361324947e-18	-0.25943344	-0.2416218734	2.032693043e-16	0.1147508568	v2.7.1	
2	Broyden	0	0.04597589716	-88.56998738	-136.0520174	6.604562593	YY	10.65265162	0.3916365379	self-energy/D	sharp_wc_2_b_35	3.188106788	2	1.233812195	-0.0002824392478	1.206972138	-3.113652895	1.95481927	-4.204630577	1.734111432	-0.1826392695	1.500450369	-4.252327917	1.736194924	-0.1859166974	1.500794856	0.2401118432	0.006058959998	-3.810788083	1.26072269	a248bdd	2x2_2C_8b_C2v_L	11.69135788	1.380287437	2	1.680551879	0.9999999997549244	0.9999999999999998	0.08293450772	-0.6596978176	-5.261658748e-05	-0.000192814314	0.0191354248	0.2776617146	-0.1891432401	1.679583437	0.02004473897	0.2748987706	-0.19065845	1.68277706	0.0001305303202	-0.0007240684504	-7.166253013e-05	0.0002621211716	run_optim.py	R0:S0:1	uncorrelated	-0.06730975666	0.5291397097	-1.050431373	0.4083321602	1.712999751	-1.598409368	0.1077408028	-1.133633203	-1.722212551	1.593691449	-0.1090265933	1.135961034	0.2891064182	-0.2658172284	-2.248745585	3.396778669	2024-10-12@10:21	2.211807496	-0.6534139671	1	1.766910181e-16	-0.2588794337	-0.2437897103	-1.815269237e-16	0.1144380787	v2.7.1	
2	Broyden	0	0.04603682258	-88.47864102	-135.8578914	6.588489632	YY	10.65255964	0.3899567186	self-energy/D	sharp_wc_2_b_35	3.188014619	2	1.233565147	-0.0008853485436	1.197926065	-3.105855993	1.954750612	-4.1944292	1.73244518	-0.1851261276	1.510404316	-4.243285362	1.734477654	-0.1889278881	1.510768931	0.2497882113	0.006171917748	-3.808519965	1.260754215	a248bdd	2x2_2C_8b_C2v_L	11.67913283	1.378518538	2	1.67962808	0.9999999997332358	1.0	0.08141516031	-0.6505183135	-0.0002341333013	-0.0003856851893	0.02019402807	0.276678166	-0.1885462029	1.648660163	0.02121659637	0.2739667531	-0.1901740314	1.651422109	-3.203795136e-05	0.001306387923	1.0865151e-05	0.0007841406075	run_optim.py	R0:S0:1	uncorrelated	-0.06883204839	0.5298859331	-1.051228493	0.4092018311	1.712576189	-1.607190407	0.110797626	-1.143995448	-1.721979245	1.60300094	-0.1123348532	1.147469641	0.2926257784	-0.2684665584	-2.252757052	3.396394424	2024-10-12@10:24	2.2141353	-0.654723117	1	2.19855021e-16	-0.259157182	-0.2413198425	-1.53908993e-17	0.114610403	v2.7.1	
2	Broyden	0	0.04601205721	-88.52046484	-135.9337251	6.587129189	YY	10.65111225	0.3908455016	self-energy/D	sharp_wc_2_b_35	3.187529674	2	1.233576738	-0.0007846289579	1.197991419	-3.107177274	1.954751545	-4.196778725	1.733046371	-0.1850438979	1.506010409	-4.245395668	1.735062421	-0.1888355445	1.506366214	0.249350152	0.006183793541	-3.810338179	1.260158258	a248bdd	2x2_2C_8b_C2v_L	11.68338749	1.379404372	2	1.679948269	0.9999999997464579	0.9999999999999996	0.08197065663	-0.6551844925	-0.0002173831518	-0.0003213660243	0.02035327882	0.2760484003	-0.1890785895	1.661631135	0.02137474878	0.2733469583	-0.1907036991	1.66436024	-5.369796863e-06	0.0009596221595	-1.392233288e-06	0.0006763378339	run_optim.py	R0:S0:1	uncorrelated	-0.06890218625	0.5330580013	-1.051168409	0.4086511621	1.712916917	-1.603434498	0.1104863721	-1.143805477	-1.722295145	1.59928137	-0.1120196545	1.147313291	0.2929937911	-0.2687439746	-2.253165909	3.397825846	2024-10-12@10:28	2.21443099	-0.6544812965	1	-4.166151481e-17	-0.2592723179	-0.2423014568	2.585651044e-16	0.1146371287	v2.7.1	
2	Broyden	0	0.04631240444	-88.58511478	-135.9337251	6.595437688	YY	10.70111225	0.3827740541	self-energy/D	sharp_wc_2_b_35	3.187529674	2	1.233995571	0.0003750347391	1.253158999	-3.109749217	1.955027521	-4.218416644	1.730514412	-0.1902083183	1.545090559	-4.265820626	1.732717207	-0.1936738452	1.545264466	0.2600155425	0.006012781512	-3.828274544	1.268165596	a248bdd	2x2_2C_8b_C2v_L	11.68338749	1.371404707	2	1.677693003	0.9999999997495466	0.9999999999999996	0.08316852912	-0.6366587392	0.0002112370214	-3.37433089e-06	0.0194087296	0.2811861121	-0.1872163518	1.560170339	0.02043887336	0.2781547091	-0.1887594165	1.563792026	0.0005366203811	-0.004806179777	2.916600041e-06	-0.001047601414	run_optim.py	R0:S0:1	uncorrelated	-0.06196235731	0.4825781668	-1.05113543	0.4125803358	1.717623817	-1.627808279	0.1113503352	-1.130725546	-1.726801633	1.622402181	-0.1126363911	1.132457459	0.2904644736	-0.2647912261	-2.259108995	3.382403229	2024-10-12@10:31	2.21443099	-0.6549361616	1	-4.166151481e-17	-0.256983104	-0.2423014568	2.585651044e-16	0.1140077154	v2.7.1	
2	Broyden	0	0.04581390645	-88.45053574	-135.6137251	6.643897826	YY	10.65111225	0.3915888856	self-energy/D	sharp_wc_2_b_35	3.207529674	2	1.233138189	0.002757739357	1.266203654	-3.100830309	1.954541821	-4.220653943	1.733271271	-0.1852332073	1.498371968	-4.258300582	1.735203384	-0.1864756329	1.4978319	0.2276096097	0.006042199236	-3.747547487	1.254698731	a248bdd	2x2_2C_8b_C2v_L	11.68338749	1.38013371	2	1.679528643	0.9999999997964704	1.0000000000000002	0.09047865595	-0.6910023211	0.0009018050392	0.0007404254306	0.02055256351	0.2738219089	-0.1907869982	1.679951367	0.02120136541	0.2708622815	-0.1916082942	1.68379985	0.00117576545	-0.01358139737	-0.000357733129	-0.003124891292	run_optim.py	R0:S0:1	uncorrelated	-0.05893575491	0.5052204325	-1.051070118	0.4093928274	1.720013265	-1.604523628	0.1102867726	-1.144018772	-1.727427496	1.599067511	-0.11087448	1.144176606	0.2851695946	-0.2650378124	-2.236789248	3.402669851	2024-10-12@10:35	2.21443099	-0.6559038473	1	1.50142116e-16	-0.2603562826	-0.2423014568	5.784614779e-16	0.1150824184	v2.7.1	
2	Broyden	0	0.04612342527	-88.66882517	-135.9337251	6.497771921	YY	10.65111225	0.3903910166	self-energy/D	sharp_wc_2_b_35	3.187529674	2	1.232386712	-0.001310016166	1.262594428	-3.082505162	1.954376593	-4.205128978	1.729063985	-0.1891641799	1.5050808	-4.248673907	1.730662803	-0.1916289537	1.505461113	0.2546944797	0.006353801455	-3.822371023	1.256227347	a248bdd	2x2_2C_8b_C2v_L	11.68338749	1.378538425	2	1.678206266	0.9999999997876167	0.9999999999999996	0.08460489644	-0.6782936411	-0.0004385348678	-8.698596406e-05	0.0205195773	0.2793925252	-0.1929517212	1.66451134	0.02092942265	0.2777722941	-0.1943699789	1.66795153	0.001125348097	-0.007136152898	-0.0006601443709	0.0009371446015	run_optim.py	R0:S0:1	uncorrelated	-0.06765987641	0.5143834568	-1.05720515	0.4085081149	1.730140929	-1.618140682	0.1113693621	-1.142948585	-1.738839258	1.615385361	-0.1121397668	1.14381342	0.2977808777	-0.2718274423	-2.275891062	3.405691412	2024-10-12@10:38	2.23443099	-0.6590125673	1	-4.166151481e-17	-0.2617569301	-0.2423014568	2.585651044e-16	0.1158482864	v2.7.1	
2	Broyden	0	0.04588145452	-88.57943017	-135.9337251	6.599543567	YY	10.65111225	0.390276065	self-energy/D	sharp_wc_2_b_35	3.187529674	2	1.233812988	0.0001529107042	1.22293906	-3.113640193	1.954660714	-4.21274909	1.733558854	-0.1823036993	1.505321822	-4.256900208	1.735804802	-0.1865462528	1.506269601	0.2377534922	0.006011736978	-3.818485823	1.261945864	a248bdd	2x2_2C_8b_C2v_L	11.68338749	1.37889324	2	1.680090704	0.999999999733006	1.0000000000000002	0.08413767459	-0.6620918446	0.0001513874605	-0.0002107884552	0.01966292518	0.2752601917	-0.188076545	1.66001741	0.02081491582	0.2724898181	-0.1897895334	1.663127168	1.619696341e-05	-0.0007899877579	0.0002233003746	-0.0007628266227	run_optim.py	R0:S0:1	uncorrelated	-0.06564248722	0.5198856698	-1.052283103	0.4099100215	1.715147705	-1.603172967	0.109666049	-1.141818409	-1.72372405	1.597282763	-0.1110357732	1.142654593	0.2878454182	-0.2644604214	-2.252370907	3.394825919	2024-10-12@10:42	2.21443099	-0.653771274	1	-1.832971649e-16	-0.2587031751	-0.2323014568	5.225371858e-17	0.1142184523	v2.7.1	
2	Broyden	0	0.0455288366	-88.8284957	-136.4137251	6.610788083	YY	10.65111225	0.3945457619	self-energy/D	sharp_wc_2_b_35	3.187529674	2	1.234043859	-0.0007004571607	1.327531541	-3.121354293	1.954726658	-4.231462517	1.737329687	-0.1811036491	1.486347133	-4.275192167	1.739075796	-0.1838579535	1.486599149	0.231552986	0.006058909732	-3.825308788	1.259770849	a248bdd	2x2_2C_8b_C2v_L	11.71338749	1.383249244	2	1.681950232	0.9999999997247583	0.9999999999999998	0.08774669659	-0.705121783	-0.0002379169912	-9.246263194e-05	0.02061058273	0.2697080265	-0.1893529089	1.714834277	0.0213569992	0.2674719434	-0.1906506956	1.717409106	0.0001141427155	-0.0001434794261	-7.7920868e-05	0.0005538657615	run_optim.py	R0:S0:1	uncorrelated	-0.06313696632	0.4932602215	-1.051546069	0.4072218198	1.716431372	-1.582119788	0.1090909466	-1.142912071	-1.724835136	1.578527484	-0.1102467539	1.145632814	0.2888356005	-0.2655073295	-2.250451236	3.399732672	2024-10-12@10:45	2.21443099	-0.6518197034	1	-6.872411201e-17	-0.2588633016	-0.2423014568	1.229689062e-16	0.1142475141	v2.7.1	
2	Broyden	0	0.04602621172	-88.31818308	-135.3257251	6.562374453	YY	10.67111225	0.3839334963	self-energy/D	sharp_wc_2_b_35	3.195529674	2	1.232780267	0.0003961857632	1.18695886	-3.081416606	1.95457456	-4.1906614	1.726915163	-0.1885501852	1.534248049	-4.238576281	1.72907779	-0.1916884006	1.534207884	0.2546073721	0.006114667882	-3.800546114	1.261993617	a248bdd	2x2_2C_8b_C2v_L	11.65338749	1.372223383	2	1.676512049	0.9999999997308895	1.0000000000000002	0.08243357207	-0.6348306218	0.0001951755211	-3.423367875e-05	0.01953198725	0.2802423935	-0.1890353293	1.581855749	0.02047721897	0.2772102034	-0.1905168136	1.585642009	0.0004861302262	-0.004215183542	-0.0001187458515	-0.0006318249808	run_optim.py	R0:S0:1	uncorrelated	-0.06608929912	0.5178871115	-1.053303114	0.4125722727	1.722075309	-1.637994332	0.1115999973	-1.134121989	-1.731444064	1.632981265	-0.1128380077	1.136222368	0.2914091866	-0.266840253	-2.264785857	3.392798492	2024-10-12@10:49	2.22243099	-0.6589850524	1	-3.200139297e-16	-0.2599244636	-0.2383014568	-2.092060157e-16	0.1152091434	v2.7.1	
1	Broyden	0	0.04592598205	-88.41201203	-136.0105251	6.490394084	YY	10.67911225	0.3843708977	self-energy/D	sharp_wc_2_b_35	3.170729674	2	1.233454998	-0.001008293415	1.067322989	-3.107802198	1.954725375	-4.185646845	1.72754774	-0.1853882661	1.536192471	-4.227722149	1.729039922	-0.188999063	1.536235384	0.2534144306	0.006030551704	-3.8147283	1.263899437	a248bdd	2x2_2C_8b_C2v_L	11.67138749	1.372831456	2	1.67725195	0.9999999996755748	1.0	0.07493963331	-0.5919350795	-0.0002975053159	-0.0004002353344	0.01896332975	0.2798224023	-0.1867446203	1.575741992	0.01988469843	0.2775759852	-0.1881976279	1.577440889	-0.0001625721653	0.002412029716	8.123663619e-05	0.0009024907509	run_optim.py	R0:S0:1	uncorrelated	-0.07366228324	0.5563986024	-1.056210489	0.4123906324	1.71837007	-1.633903008	0.1105289527	-1.130288323	-1.72656928	1.631722876	-0.1120971556	1.135207316	0.2895642128	-0.2649024277	-2.263455488	3.389821838	2024-10-12@10:51	2.22563099	-0.6569202176	1	6.571475417e-16	-0.2583246578	-0.2367014568	-1.510418762e-16	0.1144945143	v2.7.1	
2	Broyden	0	0.04603116157	-88.37852535	-135.7212451	6.495246042	YY	10.69031225	0.3827944595	self-energy/D	sharp_wc_2_b_35	3.184009674	2	1.232699337	0.001170404725	1.058035891	-3.084983733	1.95469944	-4.187776289	1.724892641	-0.1898552978	1.543314703	-4.23206207	1.727190607	-0.1936311187	1.543435765	0.2567675494	0.006096778747	-3.79801448	1.261659036	a248bdd	2x2_2C_8b_C2v_L	11.66658749	1.371053176	2	1.675842315	0.9999999997184159	0.9999999999999998	0.07884547719	-0.5928144765	0.0004520491512	0.0001656994456	0.01923836577	0.2822714521	-0.188751035	1.558009453	0.02034817331	0.2790314754	-0.1904234105	1.562153996	0.0006261174114	-0.006237090251	-8.980826006e-05	-0.001554504238	run_optim.py	R0:S0:1	uncorrelated	-0.06965022461	0.5517848349	-1.05592592	0.4123349265	1.725513071	-1.64742579	0.1123287043	-1.132699183	-1.734269785	1.641388028	-0.1136243291	1.133681464	0.2913410696	-0.2664636907	-2.268741938	3.392706346	2024-10-12@10:55	2.23011099	-0.6597953681	1	-6.262839696e-16	-0.2597502116	-0.2484614568	-3.374762022e-16	0.1154202705	v2.7.1	
2	Broyden	0	0.04630494261	-88.56538937	-135.5287331	6.604335807	YY	10.66679225	0.3878896996	self-energy/D	sharp_wc_2_b_35	3.206121674	2	1.232711229	0.001780772872	1.270871838	-3.078937922	1.954644162	-4.213690057	1.730217616	-0.1913002573	1.516844016	-4.263880049	1.732750748	-0.1944415578	1.517002352	0.2552940645	0.006313577269	-3.806514882	1.259204026	a248bdd	2x2_2C_8b_C2v_L	11.67666749	1.37618682	2	1.677996664	0.9999999997913331	1.0000000000000002	0.08851640796	-0.6753677048	0.0006650354281	0.0004835474044	0.02083206508	0.2791709315	-0.1918639232	1.634138803	0.02185974842	0.2758020875	-0.1934507386	1.638902867	0.001256740181	-0.01257821889	-8.889747213e-05	-0.003132365489	run_optim.py	R0:S0:1	uncorrelated	-0.06010368827	0.495009375	-1.051057774	0.4095329107	1.724685683	-1.620196302	0.1125960987	-1.145719972	-1.734616391	1.613399467	-0.1136410519	1.145664175	0.2959298145	-0.2707135943	-2.264303994	3.398806754	2024-10-12@10:58	2.22070299	-0.6580185517	1	6.216872258e-16	-0.2607641815	-0.2487654568	-1.733149838e-16	0.1155665776	v2.7.1	
