CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	-0.02959818268	-57.41050851	-93.10244355	8.532872319	YY	9.411215861	0.2976046873	self-energy/D	sharp_wc_2_b_35	3.466363454	2	1.226420385	0.01949233624	1.82015015	-2.653565817	1.922102111	0.1068184717	0.5506585176	3.361787602	0.2802585924	-0.106942793	1.448989466	-3.36457382	1.720021777	-0.1065558344	1.994294627	3.238883319	0.6497043278	a248bdd	2x2_2C_8b_C2v_L	9.285266176	1.280287719	2	1.644819427	0.9999999997717193	1.0	0.1284731388	-1.328391399	0.0001555080556	0.0004035879999	0.07814292597	-0.9487406432	-1.460955879	1.766480068	-0.1657096852	1.529478681	-0.01054620702	-0.1914812735	0.1778970382	-0.2137538911	1.966295193	-3.190311458	run_optim.py	R0:S0:1	uncorrelated	0.001065740565	-0.01895378786	0.9762099981	-0.6705945883	-0.1656166587	1.528482697	-0.01036472984	-0.19214755	0.07825643133	-0.9490940066	-1.461493861	1.765400089	-5.863824869e-05	-0.0002761441382	-3.821621737e-05	0.0005085529697	2024-12-06@18:39	1.786063643	-0.6823415354	1	2.278204213e-16	-0.2695530808	0.8914863797	2.527605387e-16	0.09123017802	v2.7.1	
9	Broyden	0	-0.02969360549	-57.45329558	-93.04507525	8.560754522	YY	9.388501024	0.2994178218	self-energy/D	sharp_wc_2_b_35	3.472787101	2	1.226292024	0.01903781888	1.820531797	-2.659853947	1.92239968	0.106804559	0.556559365	3.362469166	0.2798098454	-0.1067917332	1.443952927	-3.367651206	1.720198614	-0.1065575385	1.994313457	3.236627767	0.6511695267	a248bdd	2x2_2C_8b_C2v_L	9.288104304	1.282258535	2	1.64533872	0.9999999997717037	1.0	0.1281932722	-1.325991696	-0.0001769225697	-0.0007971018542	0.07695358552	-0.9434315735	-1.459078111	1.76225698	-0.1661671193	1.541955836	-0.01028777283	-0.1920772956	0.1782152457	-0.2141251251	1.962813885	-3.193637203	run_optim.py	R0:S0:1	uncorrelated	-0.001602287915	0.02825664688	0.9758214724	-0.6678717525	-0.1662531516	1.543494713	-0.01029198179	-0.1918553869	0.07714454691	-0.9451868016	-1.459936693	1.763115343	-7.36970971e-05	0.001883985237	1.789139975e-05	-0.0009264752479	2024-12-06@18:51	1.782835455	-0.6823112735	1	3.353580093e-18	-0.2700055433	0.8911008438	9.021238972e-17	0.0913342081	v2.7.1	
11	Broyden	0	-0.02981450503	-57.4994074	-93.06478062	8.584376704	YY	9.377065719	0.3005986543	self-energy/D	sharp_wc_2_b_35	3.477275899	2	1.226342589	0.01934342516	1.822242189	-2.664546148	1.922774863	0.1071956372	0.5561719362	3.365606919	0.2794314743	-0.1071462283	1.443297433	-3.370345718	1.720854772	-0.1080871052	1.994320136	3.235085258	0.6519208509	a248bdd	2x2_2C_8b_C2v_L	9.293824687	1.283593018	2	1.645848885	0.9999999998173532	0.9999999999999996	0.1278872109	-1.32229956	0.0001282287533	0.0005414183878	0.07682895631	-0.9437139115	-1.457637914	1.760152277	-0.1663796487	1.546697192	-0.01036037416	-0.1918996155	0.1789768372	-0.2147840413	1.960346562	-3.195391715	run_optim.py	R0:S0:1	uncorrelated	0.00111598634	-0.01998127388	0.9750477801	-0.6651819603	-0.1663210026	1.545370749	-0.01031617111	-0.1924391344	0.07682170515	-0.9435333427	-1.458606315	1.759250547	4.600605071e-05	-0.001240891154	-1.180017198e-05	0.0006090095062	2024-12-06@19:05	1.78047085	-0.6818723234	1	-4.313085213e-16	-0.2700127311	0.8882260697	7.376049758e-17	0.09141129893	v2.7.1	
4	Broyden	0	-0.02972752036	-57.41776107	-92.95444422	8.580851491	YY	9.398881523	0.2981894141	self-energy/D	sharp_wc_2_b_35	3.474559561	2	1.226568405	0.01988397987	1.82163764	-2.662904404	1.922650744	0.1077445137	0.5467967206	3.366101319	0.2792614622	-0.1079847373	1.453056502	-3.369968512	1.721235339	-0.1038683729	1.994413034	3.229678285	0.6496610134	a248bdd	2x2_2C_8b_C2v_L	9.284212325	1.281075915	2	1.645313073	0.999999999805639	0.9999999999999998	0.1280751828	-1.3227924	0.000181724555	0.0005958240332	0.07826662096	-0.9490384612	-1.45878706	1.763167827	-0.1658306617	1.526391952	-0.01072935444	-0.1917198569	0.1763105117	-0.2121374348	1.959827706	-3.189665625	run_optim.py	R0:S0:1	uncorrelated	0.00111092251	-0.02046472506	0.9754815288	-0.6680924728	-0.1656305037	1.524228377	-0.01055839628	-0.1923230214	0.0782168945	-0.9477318501	-1.459572258	1.761088483	0.0001048596075	-0.002093262407	-0.0001963991123	0.001178200476	2024-12-06@19:11	1.780469403	-0.6815126366	1	-1.485786808e-16	-0.2692687272	0.8907082866	-1.138485448e-16	0.0911409228	v2.7.1	
3	Broyden	0	-0.02973704477	-57.4980336	-93.0792619	8.570393298	YY	9.34546483	0.3028569906	self-energy/D	sharp_wc_2_b_35	3.4747339	2	1.226084062	0.01845970998	1.822662075	-2.661815604	1.922676716	0.105903775	0.5666562862	3.367388898	0.2795239493	-0.1062199909	1.433310244	-3.371085688	1.720637593	-0.1015005411	1.994445764	3.232988123	0.6543899255	a248bdd	2x2_2C_8b_C2v_L	9.292187769	1.285931537	2	1.646331767	0.9999999998000835	1.0	0.1278353368	-1.324507706	7.201453905e-05	0.0001628634503	0.07661095774	-0.9465255216	-1.456585396	1.757351056	-0.1664035398	1.565436722	-0.01053291764	-0.1901816585	0.1766429541	-0.2125488858	1.957052607	-3.201084149	run_optim.py	R0:S0:1	uncorrelated	0.0007010768039	-0.01195166752	0.9744282879	-0.6636357007	-0.1662877992	1.565094324	-0.01048846425	-0.1904098747	0.07672750191	-0.9471340642	-1.457402773	1.757011081	-5.333521755e-05	0.0001078409196	6.730414994e-05	8.322508511e-05	2024-12-06@19:16	1.779822135	-0.6822655102	1	5.892224973e-16	-0.2708171662	0.8917128227	2.3980277e-16	0.09152086921	v2.7.1	
3	Broyden	0	-0.02977769885	-57.48777434	-93.16235749	8.568499129	YY	9.384310109	0.2999174738	self-energy/D	sharp_wc_2_b_35	3.471719596	2	1.226588979	0.02147315296	1.821843227	-2.663374544	1.922701457	0.1073692723	0.5489798098	3.36862258	0.2792384622	-0.1072670201	1.450360144	-3.37199908	1.721023697	-0.1053626376	1.994402456	3.23891831	0.6509257426	a248bdd	2x2_2C_8b_C2v_L	9.294366939	1.282906637	2	1.645968592	0.9999999997895592	0.9999999999999998	0.1280331967	-1.322523876	0.0001550062319	0.0006851509164	0.0788328934	-0.953966439	-1.458557366	1.76050691	-0.1652695697	1.531216745	-0.01071217284	-0.1916058231	0.1771757274	-0.2127170713	1.961416584	-3.193492689	run_optim.py	R0:S0:1	uncorrelated	0.001105127033	-0.02177211717	0.9750470081	-0.6660810719	-0.1652291016	1.529798936	-0.01063818148	-0.1922377943	0.07881911617	-0.9537720249	-1.459255607	1.759512947	7.557701597e-05	-0.001714726672	2.286638535e-06	0.0007386876035	2024-12-06@19:22	1.782213731	-0.68118241	1	-7.164866625e-16	-0.2694062245	0.8900182793	-3.881000633e-16	0.09124784676	v2.7.1	
3	Broyden	0	-0.02966140993	-57.51429529	-93.01872856	8.600289198	YY	9.343047009	0.303014177	self-energy/D	sharp_wc_2_b_35	3.480004465	2	1.226197182	0.01948267018	1.821755658	-2.670399749	1.922771881	0.104978061	0.5703712821	3.370831554	0.2785020048	-0.104984265	1.429332657	-3.375007885	1.721124724	-0.1010013962	1.994456683	3.230008799	0.65408526	a248bdd	2x2_2C_8b_C2v_L	9.293675	1.286178696	2	1.646619589	0.9999999997739888	0.9999999999999999	0.1277699628	-1.325311921	-0.00042212835	0.001945502476	0.07556078756	-0.9382843341	-1.455873521	1.753258634	-0.1658676098	1.568130709	-0.0100677653	-0.1896148209	0.1763757699	-0.212467604	1.954021673	-3.199782695	run_optim.py	R0:S0:1	uncorrelated	0.0009679310405	-0.0173323789	0.9743156098	-0.6638699069	-0.1664248475	1.573589002	-0.01026899038	-0.1894876973	0.07660991274	-0.9482874036	-1.456434252	1.755639635	-0.0003797107337	0.002591988089	-7.265449745e-06	0.0005295085561	2024-12-06@19:27	1.776964761	-0.6816858978	1	5.773741429e-16	-0.2706036834	0.8916574237	3.50438494e-16	0.09143298329	v2.7.1	
4	Broyden	0	-0.02989429024	-57.51563248	-93.06974306	8.629250122	YY	9.359572684	0.3020478716	self-energy/D	sharp_wc_2_b_35	3.483686527	2	1.226632877	0.0207493959	1.824453668	-2.667183393	1.923405933	0.1065642617	0.5528806658	3.370543203	0.2785342086	-0.1063251209	1.44654607	-3.374410621	1.722118625	-0.102295743	1.994475606	3.228632038	0.6521952959	a248bdd	2x2_2C_8b_C2v_L	9.300545468	1.285366935	2	1.646859291	0.9999999997035259	1.0	0.1271128041	-1.312336943	0.0001306917727	0.00119476035	0.07750893224	-0.9487190432	-1.454724661	1.756395436	-0.1651491836	1.542585797	-0.01024469322	-0.1915968751	0.1762112838	-0.211986974	1.953282838	-3.195790892	run_optim.py	R0:S0:1	uncorrelated	0.001388295181	-0.02738434923	0.9726789645	-0.661285894	-0.1650635821	1.538094602	-0.01031513254	-0.1920869559	0.07685380186	-0.9434431338	-1.455572477	1.753299077	0.0005125077571	-0.006124936525	7.847522115e-05	0.001311471826	2024-12-06@19:33	1.775381461	-0.6804352197	1	-1.57335408e-16	-0.2695369374	0.8837351027	8.853371188e-17	0.09140894511	v2.7.1	
4	Broyden	0	-0.0301284988	-57.55736848	-93.08357156	8.677338649	YY	9.34939153	0.3032452945	self-energy/D	sharp_wc_2_b_35	3.49171437	2	1.226898559	0.02219281795	1.826168428	-2.670542951	1.924143791	0.107247506	0.545010767	3.373637274	0.2776661434	-0.1073721775	1.454232337	-3.377112674	1.723034794	-0.1024551925	1.994561547	3.22337974	0.6525419798	a248bdd	2x2_2C_8b_C2v_L	9.309437592	1.286839747	2	1.647725577	0.9999999997531811	1.0	0.1263547221	-1.301620728	0.0002436467437	0.001617331219	0.07812333267	-0.9520610951	-1.451883996	1.752723242	-0.1645798037	1.532610751	-0.01032730339	-0.1928838173	0.1757514083	-0.2112367462	1.94835868	-3.196622327	run_optim.py	R0:S0:1	uncorrelated	0.001922494766	-0.04108967184	0.9705472597	-0.6567365512	-0.1642870409	1.527153428	-0.01034644434	-0.1935684625	0.07744822599	-0.9461777629	-1.452886478	1.749233749	0.0003811400423	-0.005782150331	6.041734427e-05	0.001773761947	2024-12-06@19:40	1.770774747	-0.6791760055	1	1.600776623e-16	-0.2690961309	0.877005629	1.250456473e-16	0.09148257954	v2.7.1	
2	Broyden	0	-0.02978627917	-57.4612066	-93.11903775	8.589494721	YY	9.398998476	0.2990208737	self-energy/D	sharp_wc_2_b_35	3.475996865	2	1.2267147	0.02105538971	1.821882006	-2.657420167	1.922937725	0.1071113053	0.5462475831	3.364998622	0.2790777453	-0.1066340562	1.452263869	-3.368230372	1.721084392	-0.1080779308	1.994319545	3.234473093	0.6498755362	a248bdd	2x2_2C_8b_C2v_L	9.295936725	1.282039939	2	1.645764095	0.9999999998199701	0.9999999999999998	0.1275876703	-1.316691456	0.0002047969481	0.001247468983	0.07743127761	-0.9437279081	-1.457665982	1.761355996	-0.165224948	1.52636759	-0.01016739625	-0.1921108404	0.1784323203	-0.2141868008	1.961035471	-3.190738365	run_optim.py	R0:S0:1	uncorrelated	0.001865455753	-0.0363613527	0.9732680321	-0.6655833489	-0.1651779381	1.524175325	-0.01025691283	-0.1928938078	0.0773173612	-0.9431277786	-1.458459345	1.760723622	0.000219523582	-0.003487679849	0.0001298747319	0.0010216534	2024-12-06@19:44	1.780535586	-0.6809809815	1	-7.911638654e-16	-0.2690463263	0.8834110113	-4.410093894e-17	0.09131157509	v2.7.1	
2	Broyden	0	-0.0299551735	-57.58623289	-93.24915951	8.615000061	YY	9.343210742	0.3041262912	self-energy/D	sharp_wc_2_b_35	3.482016691	2	1.226468522	0.02217148673	1.822600441	-2.664207895	1.92335373	0.1064722471	0.5583823107	3.370786428	0.2787302569	-0.1059689337	1.440116499	-3.37446894	1.721658043	-0.106887116	1.99439292	3.236402236	0.6544442529	a248bdd	2x2_2C_8b_C2v_L	9.31008916	1.287481524	2	1.647400171	0.9999999997179462	0.9999999999999999	0.1272115381	-1.315358914	0.0002358333069	0.001703428332	0.07763817365	-0.9520559579	-1.454258585	1.753729579	-0.1652363331	1.555540975	-0.01036551659	-0.1912960497	0.1787260979	-0.2142624596	1.955500521	-3.201778796	run_optim.py	R0:S0:1	uncorrelated	0.002013927674	-0.04203201272	0.9714963109	-0.659226866	-0.1652500923	1.552327014	-0.01038101051	-0.1922830788	0.07734733983	-0.9501059819	-1.455094623	1.751922952	0.0003201156258	-0.005069050853	4.96157044e-05	0.001657574357	2024-12-06@19:48	1.777057417	-0.6806470329	1	1.921391449e-17	-0.2701710691	0.8814412382	6.778114079e-17	0.09167117117	v2.7.1	
5	Broyden	0	-0.0300272301	-57.52883142	-93.19230087	8.646331604	YY	9.3957258	0.2997853712	self-energy/D	sharp_wc_2_b_35	3.484755468	2	1.227205062	0.02331656446	1.82400921	-2.665011475	1.923863051	0.1082881696	0.5308455984	3.3698908	0.2781264029	-0.107841936	1.467351218	-3.373538738	1.722379029	-0.1075803205	1.994441699	3.234227032	0.649018655	a248bdd	2x2_2C_8b_C2v_L	9.309274272	1.283147006	2	1.646819006	0.9999999997902749	1.0	0.1267829963	-1.301366165	0.0002981895428	0.002307994714	0.07926469493	-0.9514909488	-1.455363045	1.75842433	-0.1637589233	1.502056198	-0.01041912346	-0.1934547351	0.1772080157	-0.2124107069	1.957238813	-3.189269846	run_optim.py	R0:S0:1	uncorrelated	0.00233724895	-0.05269676393	0.9721436024	-0.6605681549	-0.1637050759	1.497993178	-0.01037019256	-0.194743065	0.07898987051	-0.9495753824	-1.456255369	1.755906211	0.0003431941479	-0.005978700481	3.332702227e-05	0.002256427174	2024-12-06@19:55	1.776598798	-0.6790205719	1	1.751125137e-16	-0.2680454792	0.8763280683	-7.385199329e-18	0.09128270374	v2.7.1	
1	Broyden	0	-0.03030192701	-57.57751409	-93.12118263	8.678813713	YY	9.361446797	0.3027189152	self-energy/D	sharp_wc_2_b_35	3.492984121	2	1.226918975	0.02365959735	1.820039346	-2.666376222	1.92422006	0.1098573435	0.5346161479	3.370276241	0.2779322776	-0.1092777482	1.462844878	-3.375043111	1.72280813	-0.109982641	1.994413515	3.227217386	0.6522658573	a248bdd	2x2_2C_8b_C2v_L	9.313058036	1.286249604	2	1.647605685	0.9999999997897687	0.9999999999999998	0.1265123304	-1.299293565	0.0004430825942	0.003481505874	0.07976539737	-0.9587025471	-1.452027562	1.754415679	-0.164574106	1.518396945	-0.01077192755	-0.1942010975	0.1787621706	-0.2139586214	1.951674913	-3.19659264	run_optim.py	R0:S0:1	uncorrelated	0.003486079288	-0.08026551679	0.9699038212	-0.6561713024	-0.1645599396	1.51266744	-0.01078430388	-0.195945272	0.07935696213	-0.9559565121	-1.453217963	1.75060107	0.0004562636344	-0.008497852616	0.0001513656298	0.003212933866	2024-12-06@19:58	1.771961228	-0.6792226711	1	-3.732344999e-16	-0.2690591212	0.8725465272	-4.2477292e-16	0.09162235232	v2.7.1	
2	Broyden	0	-0.03062456856	-57.62347265	-93.1005952	8.735341122	YY	9.350015141	0.3040938608	self-energy/D	sharp_wc_2_b_35	3.503616384	2	1.227123167	0.02435047327	1.814300155	-2.667803267	1.925135184	0.1114496219	0.5239043689	3.371078537	0.2777089395	-0.1106130079	1.472627822	-3.376592254	1.723850639	-0.1116778654	1.994394884	3.221352959	0.6528626674	a248bdd	2x2_2C_8b_C2v_L	9.322403584	1.287912625	2	1.648473915	0.9999999997329403	0.9999999999999998	0.1255260832	-1.281714066	0.0006659440573	0.005900862433	0.08051633338	-0.962775048	-1.44893991	1.753583819	-0.1640548894	1.507072086	-0.0109133836	-0.1960584078	0.1788587996	-0.2138352209	1.94711725	-3.198161864	run_optim.py	R0:S0:1	uncorrelated	0.004611790557	-0.1152318628	0.9678205928	-0.6502230562	-0.1638894774	1.496776908	-0.010548505	-0.1992271814	0.07978785806	-0.9565948084	-1.450263648	1.74539197	0.0008280725731	-0.01485020634	-0.0003984991676	0.006654205157	2024-12-06@20:02	1.766834976	-0.6781060781	1	-1.055620528e-16	-0.2687780963	0.8638106512	1.65589635e-16	0.09179230787	v2.7.1	
2	Broyden	0	-0.03053617064	-57.64629175	-93.15712535	8.721217796	YY	9.327165097	0.3055478234	self-energy/D	sharp_wc_2_b_35	3.499754659	2	1.227093647	0.02608258898	1.815503139	-2.676209033	1.925151467	0.113555965	0.5195447816	3.377406625	0.2766949863	-0.1066559068	1.470304071	-3.381472716	1.722785153	-0.1048822329	1.994170416	3.224888286	0.6543495512	a248bdd	2x2_2C_8b_C2v_L	9.322074993	1.289436682	2	1.64911494	0.9999999997622391	1.0	0.1258071838	-1.284285753	0.0004015925696	0.008168226671	0.08448497296	-0.9846467968	-1.448922488	1.746948803	-0.1615321263	1.50309856	-0.01115106547	-0.1942611253	0.1749737946	-0.209900265	1.946628734	-3.20210067	run_optim.py	R0:S0:1	uncorrelated	0.003666911893	-0.1084378528	0.9696192063	-0.6489175432	-0.1624520104	1.489353514	-0.01120595813	-0.1987960829	0.08163902082	-0.9734658171	-1.450923536	1.74847173	0.002978583017	-0.0345792591	-8.812606039e-05	0.007982883162	2024-12-06@20:06	1.768159129	-0.6777373887	1	5.033915141e-16	-0.2690074637	0.8713136513	2.323818987e-16	0.09170165873	v2.7.1	
2	Broyden	0	-0.03080187448	-57.7012058	-93.24832038	8.770068978	YY	9.329137605	0.3062298781	self-energy/D	sharp_wc_2_b_35	3.50746713	2	1.227484196	0.02599120116	1.80310566	-2.674308213	1.92612827	0.1118578856	0.5176305257	3.378666746	0.2766734767	-0.1100393818	1.476650269	-3.383559978	1.724879947	-0.1098445706	1.99439394	3.224016885	0.6532480197	a248bdd	2x2_2C_8b_C2v_L	9.335487153	1.290419276	2	1.649744318	0.9999999998011825	1.0	0.1244584671	-1.260654829	0.0006857160918	0.008832134699	0.08131144239	-0.9670312035	-1.446227942	1.748436308	-0.1627201912	1.500502586	-0.0109697362	-0.1953358145	0.1775721098	-0.2123278223	1.942800333	-3.199841298	run_optim.py	R0:S0:1	uncorrelated	0.005196299093	-0.152110179	0.9660324877	-0.6435302821	-0.1628073857	1.48792726	-0.01085404452	-0.1993735806	0.08029424838	-0.9604908162	-1.447668255	1.739647782	0.001067414423	-0.02005870382	2.772153634e-05	0.008194077862	2024-12-06@20:10	1.763299177	-0.676436114	1	-1.195269673e-16	-0.2681432532	0.8597336255	2.764536939e-17	0.09177069539	v2.7.1	
2	Broyden	0	-0.03113392199	-57.78377811	-93.34009026	8.859612961	YY	9.305173548	0.3091929065	self-energy/D	sharp_wc_2_b_35	3.522562745	2	1.227974023	0.03052671689	1.735373787	-2.678793779	1.927985584	0.1130100138	0.504108993	3.384127569	0.2760793299	-0.1096826427	1.484826454	-3.388235501	1.727123149	-0.1078535063	1.993469197	3.215174082	0.653873027	a248bdd	2x2_2C_8b_C2v_L	9.356318387	1.293980899	2	1.651498477	0.999999999765061	1.0	0.1233878692	-1.209724668	0.0005818687979	0.02061855884	0.08189507414	-0.9698900222	-1.440232836	1.746483543	-0.1612175998	1.491635305	-0.01090443398	-0.1946301583	0.1761933871	-0.2124608603	1.932541945	-3.201338953	run_optim.py	R0:S0:1	uncorrelated	0.004643271487	-0.2517364473	0.9604393599	-0.6317226668	-0.1613072482	1.466472551	-0.01056926013	-0.2027474098	0.0798814631	-0.9565011408	-1.44211613	1.727545761	0.00229518145	-0.04370882264	0.0001232784296	0.01772876903	2024-12-06@20:15	1.754713341	-0.6740833575	1	-2.124011411e-16	-0.2673327634	0.8454874034	-2.662119141e-16	0.09195240088	v2.7.1	
1	Broyden	0	-0.03102689401	-57.6910442	-93.10031378	8.844133677	YY	9.347777704	0.3044666256	self-energy/D	sharp_wc_2_b_35	3.518944759	2	1.228158903	0.02995164852	1.719587533	-2.680376594	1.927809763	0.1165410116	0.4818702934	3.379883053	0.2766893595	-0.1137376782	1.506955936	-3.38565861	1.726735709	-0.1122242865	1.993621677	3.212911079	0.6497792917	a248bdd	2x2_2C_8b_C2v_L	9.337714371	1.288962727	2	1.650053671	0.9999999997087378	0.9999999999999999	0.1239289429	-1.203041395	0.0008016765443	0.02068280436	0.08453474524	-0.9720230538	-1.443936427	1.755509803	-0.1613353164	1.44891326	-0.01160187843	-0.1957428597	0.1762255485	-0.2120837773	1.938141503	-3.191900408	run_optim.py	R0:S0:1	uncorrelated	0.00595727166	-0.2727520487	0.964709111	-0.6362662075	-0.1612161834	1.422928975	-0.01106603309	-0.2041776127	0.08289450037	-0.9614808021	-1.446180152	1.7355115	0.001942355928	-0.03963746757	2.973356647e-05	0.01798089875	2024-12-06@20:18	1.75777498	-0.6743880632	1	-9.280467953e-17	-0.2663568043	0.8521369231	1.846095198e-16	0.09153516231	v2.7.1	
13	Broyden	0	-0.0310957714	-57.76174659	-93.12037759	8.879101831	YY	9.276083408	0.3114616823	self-energy/D	sharp_wc_2_b_35	3.529881699	2	1.227421994	0.02760744367	1.727465781	-2.681035215	1.927709166	0.1108899717	0.5219986223	3.379456889	0.2758667278	-0.1094632258	1.468247749	-3.387312594	1.726909586	-0.1011169709	1.993820375	3.193338634	0.6579574382	a248bdd	2x2_2C_8b_C2v_L	9.349905298	1.296246232	2	1.651649559	0.9999999997854007	1.0000000000000004	0.1231753052	-1.216700781	0.001071336588	0.01734970648	0.08086581224	-0.9726885702	-1.437166786	1.741542956	-0.1623268136	1.522921692	-0.01125728309	-0.1931653709	0.1743553595	-0.2108306231	1.923738934	-3.208475951	run_optim.py	R0:S0:1	uncorrelated	0.007957921368	-0.2702652339	0.9604109499	-0.6317648092	-0.1618320667	1.502473255	-0.01041956865	-0.2014780044	0.08002720593	-0.9652465206	-1.439912595	1.725975182	0.001703935432	-0.03764703884	8.733915043e-05	0.01568733251	2024-12-06@20:35	1.750704072	-0.6752759264	1	1.09566874e-16	-0.2689118888	0.8475736349	9.122320835e-17	0.09222370308	v2.7.1	
2	Broyden	0	-0.0313328324	-57.82396105	-93.24382932	8.928355085	YY	9.29309443	0.3109664649	self-energy/D	sharp_wc_2_b_35	3.538189729	2	1.22794245	0.0301452771	1.695837836	-2.68113488	1.928985717	0.1129198477	0.5033781497	3.381848346	0.2759781497	-0.1100044763	1.484622736	-3.387341686	1.727933489	-0.108641617	1.993154218	3.200773056	0.6553715043	a248bdd	2x2_2C_8b_C2v_L	9.365929061	1.296016675	2	1.652114705	0.999999999829333	0.9999999999999998	0.1225594819	-1.181458105	0.0007344836918	0.0234487353	0.08115865132	-0.9681120702	-1.436087588	1.74540207	-0.1613787539	1.4962692	-0.01085109812	-0.194693307	0.1769560551	-0.214057352	1.925252946	-3.203805877	run_optim.py	R0:S0:1	uncorrelated	0.005627861976	-0.2941925408	0.9578808022	-0.6251904532	-0.1611880982	1.467768855	-0.01025797495	-0.2042406541	0.07917416061	-0.9532300867	-1.438430196	1.72272212	0.002282791064	-0.0473465829	3.568263857e-05	0.02040494766	2024-12-06@20:39	1.748499852	-0.6737224601	1	6.845144346e-18	-0.2676234104	0.8351232765	1.068793602e-16	0.09226425744	v2.7.1	
13	Broyden	0	-0.02672634945	-57.85098057	-93.3239582	8.994081339	YY	9.26494588	0.3178409532	self-energy/D	sharp_wc_2_b_35	3.561427409	2	1.226738307	0.01660407912	1.823374756	-2.680196861	1.925751994	0.08391239004	0.7043969434	3.366550051	0.2712201773	-0.08277328978	1.293108525	-3.38456938	1.730496214	-0.09053239	1.993972131	3.179095608	0.6621862809	a248bdd	2x2_2C_8b_C2v_L	9.394174796	1.30292012	2	1.652687139	0.9999999997617381	1.0	0.123268741	-1.30026784	0.0006505697536	0.001179795968	0.05605296355	-0.7960485065	-1.424136067	1.709540579	-0.1644173898	1.792844033	-0.006850412283	-0.1473867544	0.1824564865	-0.2229168356	1.907423343	-3.211386611	run_optim.py	R0:S0:1	uncorrelated	0.003428605713	-0.05957925708	0.9483040595	-0.6427702221	-0.1639467113	1.779545477	-0.007024819227	-0.1494995531	0.0535740528	-0.7706401786	-1.42778391	1.70274267	0.001429214788	-0.01918339949	0.0003834337636	0.002344250938	2024-12-06@20:56	1.737362404	-0.6764683695	1	-2.102474509e-16	-0.2716121643	0.8141821002	1.716612854e-18	0.09330905341	v2.7.1	
1	Broyden	0	-0.03127077263	-57.79317442	-93.20495711	8.982409633	YY	9.301692596	0.310259252	self-energy/D	sharp_wc_2_b_35	3.545523468	2	1.228520748	0.03072262613	1.591782141	-2.678549299	1.930722986	0.1122505366	0.4870725056	3.377799119	0.2762512584	-0.1086532146	1.497737587	-3.385790225	1.7292067	-0.1074654978	1.991976504	3.190153591	0.6523057308	a248bdd	2x2_2C_8b_C2v_L	9.370833287	1.295685489	2	1.65242374	0.9999999996549849	0.9999999999999999	0.1214638798	-1.10954922	0.0008158967935	0.03070176248	0.08097126896	-0.9604501578	-1.432109853	1.75115881	-0.1597760495	1.468088165	-0.01063947163	-0.1920368223	0.1758595826	-0.2154803913	1.919097922	-3.196414389	run_optim.py	R0:S0:1	uncorrelated	0.005854873722	-0.3689688869	0.9550356648	-0.6166820392	-0.1594875634	1.431208216	-0.009721428437	-0.2045601394	0.07866567206	-0.9425830281	-1.435082014	1.719891304	0.002686504068	-0.0594647067	2.743592607e-05	0.02664099597	2024-12-06@21:00	1.743251758	-0.6721037156	1	1.635806256e-16	-0.2660606065	0.8263391044	4.232686816e-16	0.09208567325	v2.7.1	
5	Broyden	0	-0.026442016	-57.80810357	-93.30323202	8.996759013	YY	9.259513533	0.3177094832	self-energy/D	sharp_wc_2_b_35	3.558424576	2	1.226980165	0.01670486338	1.823883425	-2.684743094	1.9255446	0.08330581725	0.7062960976	3.369252735	0.2699613778	-0.08091074401	1.287839435	-3.381650967	1.730733737	-0.08811283607	1.99391276	3.175073466	0.6611549921	a248bdd	2x2_2C_8b_C2v_L	9.389876578	1.302875558	2	1.65294335	0.9999999997491242	1.0	0.1235195714	-1.303430375	0.0006853748066	0.0008940417754	0.0561671313	-0.7936226243	-1.422562119	1.704779637	-0.1637256043	1.795820293	-0.006651348773	-0.1451414292	0.1812197572	-0.2222377831	1.902176016	-3.208177341	run_optim.py	R0:S0:1	uncorrelated	0.002631216054	-0.04645496613	0.9480888759	-0.6449995056	-0.1635851089	1.782700634	-0.007120294496	-0.1466746639	0.05332497007	-0.7672152778	-1.425195272	1.702368101	0.001717324783	-0.02290164589	0.0002222308165	0.002896805932	2024-12-06@21:08	1.735142625	-0.6756377073	1	-1.553651953e-16	-0.271019823	0.8188534857	-4.109845352e-16	0.09299698397	v2.7.1	
