CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	-0.04534618791	-94.55990341	-175.2923889	0.9493953349	YY	11.46903689	0.388537601	self-energy/D	sharp_wc_2_b_35	2.048374816	2	1.238579506	-0.004410774416	1.563531398	-3.615908974	1.949328875	-5.341879504	1.708459833	-0.2125926547	1.523507175	0.207590976	0.4767776079	-5.286208139	1.706725558	0.2715437902	0.00484044473	5.381612053	0.7190999559	a248bdd	2x2_2C_8b_C2v_L	13.00414912	1.373825807	2	1.676037107	0.9999999997828469	0.9999999999999999	-0.1045699773	0.7063717434	-0.001193522658	-0.0007649545783	-0.02498630669	-0.2758088813	-0.2145858045	1.580148555	-0.1375738464	1.178973739	0.02336411063	0.2783504287	0.002483125284	-0.01848303963	2.96339569	-3.415544523	run_optim.py	R0:S0:1	uncorrelated	0.06401802487	-0.3679085721	-1.366442474	0.4167575543	2.236948259	-1.68462004	-0.1398527118	1.185105333	-0.2128297138	1.578969186	2.226173214	-1.686888023	-0.292641355	0.2158773881	0.001363251954	0.001797023712	2024-12-21@03:24	3.034797738	-0.6563986623	1	3.082923588e-16	-0.2417872703	0.1259079907	-7.528222139e-17	0.1049535348	v2.7.1	
2	Broyden	0	-0.04531511351	-94.41389604	-174.8242268	0.9148162922	YY	11.46570101	0.3880786511	self-energy/D	sharp_wc_2_b_35	2.064225533	2	1.23734939	-0.004134846005	1.502553401	-3.579405358	1.948953573	-5.306916543	1.702806784	-0.2149486084	1.523269985	0.2103257144	0.476670445	-5.25230881	1.701675762	0.2789311062	0.004933735185	5.362614368	0.7239568475	a248bdd	2x2_2C_8b_C2v_L	12.99073971	1.372883016	2	1.67410135	0.999999999786427	1.0	-0.1033581118	0.7011605079	-0.001379323123	-0.0006684138933	-0.02479813812	-0.2785903222	-0.2169925306	1.576596589	-0.1395647351	1.183268014	0.02409562112	0.2800681908	0.001428561142	-0.01212715765	2.979170858	-3.424833573	run_optim.py	R0:S0:1	uncorrelated	0.06837892069	-0.3994576923	-1.369844325	0.4165541774	2.245052278	-1.704645462	-0.1416572685	1.189689438	-0.2150032203	1.575400391	2.23389295	-1.704052383	-0.2969190429	0.2186463021	7.247954729e-05	0.003293594642	2024-12-21@03:29	3.05109171	-0.6613660898	1	1.340054924e-16	-0.2444197535	0.1231631628	2.831163067e-17	0.1061917161	v2.7.1	
2	Broyden	0	-0.04568912491	-94.61137945	-175.3924657	0.9810293328	YY	11.48853542	0.3889158158	self-energy/D	sharp_wc_2_b_35	2.058248694	2	1.238395568	-0.005146355329	1.567574569	-3.629667743	1.949955243	-5.333267063	1.708203879	-0.2166429152	1.527467679	0.2120196791	0.4725158756	-5.276772853	1.70714278	0.2816468483	0.00489563092	5.351205765	0.7210741895	a248bdd	2x2_2C_8b_C2v_L	13.0202778	1.374255452	2	1.676092523	0.9999999997119836	1.0	-0.1036016474	0.7018978073	-0.001697648098	-0.0004863744041	-0.02494670517	-0.278918467	-0.215563325	1.57473108	-0.1390186389	1.181307848	0.02437052565	0.2801595408	0.001497067073	-0.01328370021	2.956472465	-3.418010821	run_optim.py	R0:S0:1	uncorrelated	0.06510541705	-0.3652720146	-1.364716305	0.4136230296	2.233639142	-1.68601216	-0.1411587419	1.188329416	-0.2136360768	1.573872115	2.222273349	-1.685040912	-0.2976502029	0.2191447175	0.0001108135346	0.003672272186	2024-12-21@03:33	3.02735064	-0.6567423841	1	1.473023945e-18	-0.242167001	0.07982470192	-2.899133975e-16	0.1057341287	v2.7.1	
2	Broyden	0	-0.04594194442	-94.69108616	-175.4485465	0.9468452621	YY	11.5122216	0.3868074754	self-energy/D	sharp_wc_2_b_35	2.057942592	2	1.238033644	-0.004908893317	1.544483055	-3.634504653	1.950407411	-5.342029279	1.706965271	-0.2233130222	1.541814645	0.2168573594	0.4582657661	-5.286403377	1.705299708	0.293323571	0.005045565486	5.338027485	0.7215314285	a248bdd	2x2_2C_8b_C2v_L	13.02347675	1.372054097	2	1.675006449	0.9999999997967391	1.0000000000000002	-0.1015985853	0.6843222977	-0.001155259531	-0.001587552132	-0.02590380285	-0.2809380338	-0.216000863	1.541390626	-0.1410906421	1.179835274	0.0238465949	0.2838765284	0.004048665608	-0.02768688117	2.960623832	-3.418026602	run_optim.py	R0:S0:1	uncorrelated	0.06620594613	-0.3703683915	-1.366085869	0.4123131122	2.23886837	-1.694957604	-0.1442308379	1.188947202	-0.2140508923	1.541605789	2.22838824	-1.696626644	-0.3007812715	0.2208516573	0.001912399463	0.002570999882	2024-12-21@03:37	3.029814993	-0.6584574926	1	-3.955386522e-16	-0.2425520889	0.05045371577	-2.736712037e-16	0.1064221528	v2.7.1	
2	Broyden	0	-0.04556114843	-94.44675537	-174.9794836	0.9784168843	YY	11.51279417	0.3850304634	self-energy/D	sharp_wc_2_b_35	2.070545311	2	1.237855509	-0.004186644189	1.513679752	-3.604840848	1.949849886	-5.314202458	1.703969311	-0.2202734657	1.547352677	0.2141334178	0.4522064233	-5.259155221	1.702589364	0.2893841596	0.004977436596	5.346771592	0.7201577151	a248bdd	2x2_2C_8b_C2v_L	13.00676303	1.370165556	2	1.673927946	0.9999999997519733	1.0	-0.1007652047	0.6762593207	-0.001052014775	-0.001652431893	-0.02481730113	-0.2805481584	-0.2147753981	1.522194077	-0.1399198639	1.171002634	0.02316922923	0.283459239	0.003680332984	-0.02549112137	2.966993986	-3.415701458	run_optim.py	R0:S0:1	uncorrelated	0.06683197959	-0.3818365437	-1.366053038	0.4157257015	2.237979915	-1.707464698	-0.1430686284	1.18051717	-0.2125309461	1.521903573	2.227308047	-1.707728039	-0.2971119712	0.2186435324	0.001126869239	0.003597009242	2024-12-21@03:42	3.036102548	-0.6597906055	1	2.946642304e-17	-0.2426823936	0.08461171571	-5.829277606e-17	0.1061008439	v2.7.1	
2	Broyden	0	-0.0451192494	-94.49004665	-174.6123009	0.7590755376	YY	11.50248556	0.381386557	self-energy/D	sharp_wc_2_b_35	2.052133713	2	1.23630133	-0.00846264107	1.485841132	-3.559080067	1.949026238	-5.336118349	1.696709309	-0.2208230614	1.550086552	0.2170635483	0.4502383786	-5.286894935	1.696061896	0.2865595696	0.005016886779	5.373038846	0.7226613942	a248bdd	2x2_2C_8b_C2v_L	12.96540252	1.365647437	2	1.670411922	0.9999999997466804	1.0	-0.09517170873	0.6705500802	-0.002913977504	-0.0003968408995	-0.02467687681	-0.2800176205	-0.2176517971	1.507160827	-0.1428730131	1.172072264	0.02393349442	0.2810852999	0.00210640469	-0.01792483403	3.0073384	-3.422235228	run_optim.py	R0:S0:1	uncorrelated	0.07787504844	-0.403057352	-1.378571573	0.4184871374	2.270131702	-1.739498773	-0.1450204302	1.17999805	-0.216172529	1.508276619	2.26050932	-1.736888373	-0.2963871386	0.2176306245	0.0004025139603	0.005029785963	2024-12-21@03:46	3.075322	-0.667014059	1	8.869288135e-17	-0.2456312184	0.1202928643	5.632394219e-16	0.107103354	v2.7.1	
2	Broyden	0	-0.04565166537	-94.54044405	-175.4293271	1.064854454	YY	11.4789593	0.3911154702	self-energy/D	sharp_wc_2_b_35	2.064700366	2	1.239026213	-0.003882131754	1.583313544	-3.638912656	1.950000188	-5.320082805	1.711342041	-0.21400844	1.520631493	0.2079036893	0.479618438	-5.26114411	1.709325652	0.2768514044	0.004932439666	5.351131743	0.7200089584	a248bdd	2x2_2C_8b_C2v_L	13.02903331	1.376740951	2	1.677670271	0.9999999997709926	0.9999999999999998	-0.1055480467	0.7101037237	-0.0008147992372	-0.001339596281	-0.02524484132	-0.2777647601	-0.213980536	1.593898574	-0.1370156539	1.181620956	0.02314040021	0.2809390012	0.003483078388	-0.02473733969	2.943103812	-3.416088764	run_optim.py	R0:S0:1	uncorrelated	0.06132419837	-0.3573717656	-1.360458515	0.4131774828	2.2209339	-1.66999006	-0.1398507763	1.189298954	-0.2120705324	1.593145105	2.209711269	-1.673199532	-0.2958003884	0.2183884364	0.001941414509	0.00154727047	2024-12-21@03:51	3.015350737	-0.6537790588	1	-1.590691949e-16	-0.241137681	0.08800310109	-1.144531887e-16	0.105046937	v2.7.1	
2	Broyden	0	-0.04591288281	-94.67539106	-175.7317834	1.068412062	YY	11.51320508	0.3884190251	self-energy/D	sharp_wc_2_b_35	2.056987364	2	1.239513192	-0.004144810578	1.575755434	-3.666274667	1.950582345	-5.34947549	1.712906891	-0.2170886447	1.536590651	0.2114420349	0.4634860118	-5.291420407	1.711112715	0.2818406627	0.004867156391	5.350059578	0.7163070709	a248bdd	2x2_2C_8b_C2v_L	13.04022383	1.374272036	2	1.677598082	0.9999999998127544	0.9999999999999998	-0.1028598932	0.6882179969	-0.0009185508498	-0.001358715773	-0.02502230881	-0.2788750804	-0.2126483855	1.557821636	-0.1375291671	1.174653675	0.02318183822	0.2817631606	0.003424913397	-0.0244137329	2.935590225	-3.407845354	run_optim.py	R0:S0:1	uncorrelated	0.061901196	-0.3529579334	-1.358667945	0.4133208619	2.220242464	-1.670912599	-0.1402418124	1.182522937	-0.2108937828	1.557259392	2.209266827	-1.67328905	-0.2952733691	0.2176808903	0.001762053617	0.002009748307	2024-12-21@03:55	3.005294216	-0.6522764008	1	-4.399416073e-16	-0.2395658356	0.06030552355	6.691897827e-17	0.1048446457	v2.7.1	
2	Broyden	0	-0.04605472095	-94.58256647	-175.4393791	1.082826269	YY	11.52753647	0.3877022932	self-energy/D	sharp_wc_2_b_35	2.076283099	2	1.238681804	-0.006463945247	1.633441491	-3.651093426	1.950886927	-5.317610486	1.709054388	-0.221674762	1.544499006	0.2157154283	0.4553606096	-5.259477193	1.70753558	0.2940472215	0.004986756744	5.318571199	0.7198420486	a248bdd	2x2_2C_8b_C2v_L	13.04124429	1.373345634	2	1.676241875	0.9999999997686182	0.9999999999999996	-0.1028928331	0.6936853213	-0.001491078853	-0.00141953802	-0.02531325466	-0.2820305042	-0.2140725191	1.538811626	-0.1393871481	1.174942255	0.02324861503	0.2851873321	0.003077619987	-0.0228837047	2.940530374	-3.413525607	run_optim.py	R0:S0:1	uncorrelated	0.06178363322	-0.3268780184	-1.359670279	0.4110731761	2.221719335	-1.686012766	-0.1422272434	1.183314082	-0.2119271322	1.537917753	2.210524404	-1.686749499	-0.3003307135	0.2210708352	0.001406376733	0.00329193527	2024-12-21@03:59	3.00978678	-0.6555429497	1	4.266489737e-16	-0.2411880144	0.03131970874	3.47581083e-16	0.1060199316	v2.7.1	
2	Broyden	0	-0.04632810674	-94.59947104	-175.5128742	1.149034509	YY	11.55678625	0.387215961	self-energy/D	sharp_wc_2_b_35	2.090237241	2	1.238725858	-0.01002300446	1.76896806	-3.668454403	1.951624647	-5.305957783	1.709343658	-0.2255471298	1.555110861	0.218981	0.4450349175	-5.246675724	1.707840297	0.3057522971	0.005051904945	5.287227373	0.7201269573	a248bdd	2x2_2C_8b_C2v_L	13.05979188	1.373043474	2	1.676313113	0.9999999997362548	0.9999999999999998	-0.1061226375	0.7071743515	-0.002231555779	-0.0006381360753	-0.0250912195	-0.2852179098	-0.213326548	1.516791024	-0.139929732	1.171176495	0.02308659429	0.2880120742	0.003109951683	-0.02339303165	2.92922456	-3.412233371	run_optim.py	R0:S0:1	uncorrelated	0.05376259365	-0.2508637948	-1.356803227	0.4084575343	2.214029043	-1.68678176	-0.1431853257	1.181450842	-0.2113858593	1.517495382	2.202940654	-1.687268242	-0.3039301582	0.2235581314	0.001369294262	0.003777335618	2024-12-21@04:03	2.997281301	-0.6551393121	1	2.087787226e-16	-0.2408805247	-0.01597443224	1.549165784e-16	0.106550341	v2.7.1	
2	Broyden	0	-0.04621310182	-94.68623922	-175.6005264	1.059437754	YY	11.55533331	0.3857062019	self-energy/D	sharp_wc_2_b_35	2.074695993	2	1.238515892	-0.00787353516	1.678324185	-3.661704563	1.951403829	-5.330092255	1.708367227	-0.2266289973	1.558078023	0.2206044174	0.4420728619	-5.272500102	1.706910626	0.3028965577	0.005029355894	5.305633132	0.7195595822	a248bdd	2x2_2C_8b_C2v_L	13.0497289	1.371351323	2	1.67548373	0.9999999997563499	0.9999999999999999	-0.1025951679	0.6882798079	-0.00186679504	-0.001183968586	-0.02532976415	-0.2840468925	-0.2140455698	1.507758643	-0.1410405932	1.170778612	0.02348104902	0.2866131666	0.003513527554	-0.02532867342	2.940992141	-3.411938557	run_optim.py	R0:S0:1	uncorrelated	0.06027778341	-0.3009483963	-1.360078885	0.4098042469	2.225248509	-1.693203846	-0.1440494214	1.180331232	-0.2122975803	1.50840394	2.214477322	-1.693726761	-0.302457269	0.2221433918	0.001630790033	0.003438061663	2024-12-21@04:08	3.008638718	-0.6564306124	1	2.586144388e-16	-0.2411439877	-0.00273534296	1.363472807e-16	0.1065663115	v2.7.1	
3	Broyden	0	-0.04626785955	-94.82591489	-176.1097395	1.135920937	YY	11.53380805	0.3915094671	self-energy/D	sharp_wc_2_b_35	2.067280111	2	1.23963553	-0.005232690101	1.646333346	-3.70141131	1.951437144	-5.344636539	1.716342675	-0.2197076376	1.526177983	0.214524059	0.4746341445	-5.284175426	1.714237838	0.2894527138	0.004924701169	5.305865725	0.7195570955	a248bdd	2x2_2C_8b_C2v_L	13.07413883	1.377553644	2	1.679156581	0.9999999997251623	1.0	-0.1062250706	0.7124609789	-0.001348872689	-0.0002871778452	-0.02644295318	-0.2780962748	-0.2146709994	1.592783972	-0.1383200084	1.184459239	0.02470519784	0.2807022866	0.001557722536	-0.01252673181	2.917515271	-3.412508392	run_optim.py	R0:S0:1	uncorrelated	0.05846780064	-0.3232371698	-1.353935193	0.4081505895	2.210475616	-1.654104114	-0.1402828472	1.188201542	-0.212894666	1.590605847	2.198850254	-1.657977061	-0.3028352189	0.2229082597	0.001319885394	0.001077367835	2024-12-21@04:13	2.986449438	-0.6506018742	1	3.457392647e-16	-0.2397129479	-0.01259068963	-2.690476942e-16	0.1057142571	v2.7.1	
2	Broyden	0	-0.04643483433	-94.84120008	-175.9320609	1.079123821	YY	11.58958242	0.3846654241	self-energy/D	sharp_wc_2_b_35	2.074156955	2	1.238744804	-0.007801285017	1.673116604	-3.692050495	1.952115554	-5.3486608	1.7101119	-0.2305945328	1.566311046	0.2252606927	0.4332563623	-5.291383036	1.709012167	0.3098428396	0.005042520349	5.283714505	0.7186570883	a248bdd	2x2_2C_8b_C2v_L	13.06991076	1.370502116	2	1.675731836	0.9999999997341595	1.0000000000000004	-0.1011742498	0.6753737882	-0.001954341989	-0.001238251303	-0.02555011459	-0.2843186057	-0.2142708759	1.491667431	-0.1420874743	1.168209816	0.02422228292	0.2867437086	0.003285279179	-0.02458851732	2.929880941	-3.408582885	run_optim.py	R0:S0:1	uncorrelated	0.06065966657	-0.2998593402	-1.357173372	0.4079824136	2.222601425	-1.690727228	-0.1449865114	1.178027675	-0.2123262376	1.491698101	2.211760999	-1.689633506	-0.3053885052	0.2239468134	0.0009176632939	0.004921718148	2024-12-21@04:17	2.99564073	-0.6553665123	1	-5.668732622e-16	-0.240386418	-0.0562195913	2.06995318e-16	0.1069764999	v2.7.1	
2	Broyden	0	-0.04646210435	-94.99058277	-176.1834277	1.086781553	YY	11.64489398	0.3814020534	self-energy/D	sharp_wc_2_b_35	2.078885249	2	1.238613566	-0.009784590196	1.728253104	-3.718303424	1.95316706	-5.362667906	1.709692811	-0.2391064446	1.590389974	0.2339839433	0.4094507071	-5.306151204	1.708632471	0.3256930445	0.005059715996	5.24988154	0.7178609692	a248bdd	2x2_2C_8b_C2v_L	13.09034948	1.367366773	2	1.674777693	0.9999999997924981	0.9999999999999993	-0.09950548734	0.6567948517	-0.002285003273	-0.0008626233366	-0.02577937299	-0.2859462307	-0.2139131594	1.438114906	-0.1444325003	1.156804955	0.024290171	0.288207825	0.003176049125	-0.02324983666	2.923321283	-3.404658881	run_optim.py	R0:S0:1	uncorrelated	0.05875209428	-0.264343217	-1.355426986	0.4053135702	2.223466366	-1.700110821	-0.147161077	1.166375581	-0.2123871009	1.438826441	2.212954732	-1.698973075	-0.3092537788	0.2260412169	0.001297503826	0.004331120351	2024-12-21@04:21	2.985785727	-0.6560617038	1	5.2849688e-16	-0.2399677518	-0.1283309375	-1.583771017e-16	0.1079048468	v2.7.1	
2	Broyden	0	-0.04652823827	-94.83318504	-175.8102623	1.082785721	YY	11.6080122	0.3845347418	self-energy/D	sharp_wc_2_b_35	2.090629111	2	1.237897066	-0.01295785865	1.831349808	-3.682262635	1.95257484	-5.324811506	1.707228584	-0.2354541647	1.572134028	0.2299138246	0.4277210866	-5.267571272	1.706029289	0.3217972091	0.005148403795	5.244524826	0.7229825141	a248bdd	2x2_2C_8b_C2v_L	13.07877051	1.3701919	2	1.674697956	0.999999999733616	1.0000000000000002	-0.1075307069	0.703045059	-0.002716189961	0.0001267972938	-0.02612916638	-0.2866083153	-0.2153966186	1.47816683	-0.1447276358	1.171630395	0.02450258702	0.2891207767	0.002969165451	-0.02216708265	2.932749323	-3.41533667	run_optim.py	R0:S0:1	uncorrelated	0.04917811233	-0.2063819745	-1.358300326	0.4046947878	2.22459901	-1.701543775	-0.1475687849	1.181118221	-0.2136574935	1.478528926	2.213798328	-1.700851519	-0.3110068071	0.2276951336	0.001063166088	0.004378935684	2024-12-21@04:25	2.997893855	-0.6583559158	1	1.786590284e-16	-0.2420994684	-0.1039765982	-1.457490316e-16	0.1084325316	v2.7.1	
3	Broyden	0	-0.04653870426	-94.90328781	-175.8495018	1.089876682	YY	11.65541576	0.3829267525	self-energy/D	sharp_wc_2_b_35	2.107449984	2	1.237067977	-0.0336422298	1.958281919	-3.664851084	1.952392882	-5.313242238	1.705249139	-0.2409867252	1.581401454	0.2385636965	0.417845374	-5.25917807	1.703631534	0.3335195327	0.00522527849	5.190102278	0.7263595113	a248bdd	2x2_2C_8b_C2v_L	13.09804385	1.368430528	2	1.673484028	0.9999999997955649	0.9999999999999998	-0.1206942349	0.7408478026	-0.0005177963338	0.0006260733761	-0.02637112106	-0.2879909053	-0.2176009244	1.460304435	-0.1483027813	1.173812463	0.0254583873	0.2909528487	-0.004140019119	0.02198400598	2.929759506	-3.418136189	run_optim.py	R0:S0:1	uncorrelated	0.005104004081	-0.01404300188	-1.359433361	0.4063964995	2.228507674	-1.711626295	-0.1491156288	1.174374945	-0.2155716701	1.45457683	2.217119753	-1.713857692	-0.3176100756	0.2324264884	-0.002035168847	0.001093044957	2024-12-21@04:30	2.994193674	-0.6611881848	1	2.440860423e-16	-0.2435182275	-0.186117659	2.714114575e-16	0.110268701	v2.7.1	
2	Broyden	0	-0.04690647813	-94.88289688	-176.2538814	1.257997255	YY	11.66627333	0.384708528	self-energy/D	sharp_wc_2_b_35	2.109476839	2	1.23892083	-0.02811625136	1.959405958	-3.700384393	1.952924653	-5.32331705	1.713008805	-0.2365566445	1.57739807	0.2335311457	0.4218780528	-5.267925839	1.711268591	0.3244277729	0.005038740393	5.195792003	0.7201489805	a248bdd	2x2_2C_8b_C2v_L	13.12534443	1.370984745	2	1.676617059	0.9999999997725517	0.9999999999999998	-0.1180277013	0.7279783823	0.0006160094416	-0.0008054197392	-0.02568696752	-0.2874560078	-0.2143383102	1.475725033	-0.1437050469	1.168287043	0.02485008563	0.2902061312	-0.002118203383	0.01259046078	2.894704329	-3.405983479	run_optim.py	R0:S0:1	uncorrelated	-0.003903269758	0.01192344301	-1.345309188	0.4059960228	2.202738344	-1.681411064	-0.1448485197	1.170241113	-0.2125943824	1.471225744	2.19136475	-1.684380407	-0.3129959714	0.2298942318	-0.00115561321	0.0002061447863	2024-12-21@04:34	2.959124551	-0.6535511664	1	-7.270622988e-16	-0.2397379405	-0.1887533403	-2.010839958e-16	0.1084226445	v2.7.1	
2	Broyden	0	-0.04707155082	-95.08886076	-176.6565489	1.411300956	YY	11.7432992	0.3840197876	self-energy/D	sharp_wc_2_b_35	2.135243963	2	1.239303183	-0.06600008302	1.959084677	-3.771180432	1.953294431	-5.309597845	1.716618405	-0.2415453608	1.585685761	0.2378957668	0.4133449485	-5.249546135	1.71467792	0.3409495047	0.005153397511	5.125473919	0.7198632294	a248bdd	2x2_2C_8b_C2v_L	13.17627827	1.370706226	2	1.677628601	0.9999999998038528	0.9999999999999998	-0.1253329596	0.7431792012	-6.543399734e-05	-2.18152335e-05	-0.02677434729	-0.2862204912	-0.2129493979	1.456659988	-0.1453373811	1.168544838	0.02548521639	0.2896360036	0.001001801489	-0.005865308753	2.86295551	-3.400152144	run_optim.py	R0:S0:1	uncorrelated	0.0004883733375	-0.001180138633	-1.344908917	0.4080924879	2.182561167	-1.671142384	-0.1471334102	1.173318163	-0.2113957861	1.453211759	2.170846624	-1.674567404	-0.3208983792	0.2359750565	0.0005373617476	0.0001035982363	2024-12-21@04:38	2.923779329	-0.6510129351	1	-4.851459631e-16	-0.2386129251	-0.3083568684	6.33863097e-18	0.1094507799	v2.7.1	
2	Broyden	0	-0.04710666087	-95.11085218	-176.5243104	1.287569709	YY	11.69834798	0.3846667891	self-energy/D	sharp_wc_2_b_35	2.116942626	2	1.23879916	-0.04534110422	1.943474895	-3.762423412	1.953999031	-5.323080441	1.713492748	-0.2447954157	1.584518105	0.2400637578	0.4142623127	-5.262710759	1.712416293	0.3401237519	0.005321686951	5.158240167	0.7217623213	a248bdd	2x2_2C_8b_C2v_L	13.14971203	1.371071063	2	1.67679786	0.9999999997795379	1.0	-0.1148184458	0.7085597812	-0.007591517468	0.01068431262	-0.02760371595	-0.2866496197	-0.2152746672	1.459780034	-0.1460215327	1.168726946	0.02598680636	0.2903828817	0.002964975665	-0.02272001824	2.884902227	-3.406840516	run_optim.py	R0:S0:1	uncorrelated	0.03885419661	-0.09286958582	-1.349525137	0.4015714262	2.197608059	-1.682221247	-0.1486179675	1.178307	-0.2133402779	1.457974268	2.186143136	-1.680805168	-0.3198034523	0.2346877293	0.001014266233	0.00406902544	2024-12-21@04:42	2.94635707	-0.6534327336	1	1.263354863e-16	-0.2398278595	-0.2578128917	-3.717794846e-16	0.1093926281	v2.7.1	
3	Broyden	0	-0.04682984157	-95.19280956	-176.9862023	1.397662603	YY	11.76985532	0.3850807371	self-energy/D	sharp_wc_2_b_35	2.138065943	2	1.238842933	-0.04738032016	1.95906413	-3.788195156	1.954054305	-5.318429167	1.717475389	-0.2335747131	1.57005879	0.2304197173	0.4290466915	-5.259615635	1.715509728	0.3198873873	0.005155899532	5.08034612	0.7232935022	a248bdd	2x2_2C_8b_C2v_L	13.19970359	1.371760099	2	1.67778372	0.9999999997935505	1.0000000000000004	-0.1227851441	0.7413506596	0.0001330428238	-0.0002349735242	-0.02704441404	-0.2800921072	-0.2130056343	1.485721422	-0.1449843642	1.177842044	0.02590868852	0.2833796158	-9.802957306e-05	0.0005302361827	2.852223445	-3.404595276	run_optim.py	R0:S0:1	uncorrelated	-0.0004690883813	0.001098655984	-1.339666918	0.4035314763	2.184065794	-1.667674993	-0.1466364001	1.181984027	-0.2114759275	1.48214787	2.172619159	-1.671391963	-0.3205850289	0.2367928048	-8.288354097e-05	0.0002266138499	2024-12-21@04:47	2.915216246	-0.651898441	1	-6.021108696e-16	-0.2396793932	-0.3853516661	-4.150226369e-17	0.1109013766	v2.7.1	
2	Broyden	0	-0.04590586273	-95.0006837	-176.1809257	1.276172937	YY	11.78568922	0.3779544833	self-energy/D	sharp_wc_2_b_35	2.144223514	2	1.237372192	-0.06099159765	1.961566483	-3.719793327	1.953429417	-5.298721645	1.707346203	-0.2451101724	1.610834727	0.2413536743	0.38812319	-5.244483354	1.705500978	0.3413746127	0.005138554821	5.09313852	0.7234427162	a248bdd	2x2_2C_8b_C2v_L	13.15553137	1.364007112	2	1.673053361	0.9999999997832021	1.0	-0.1229650321	0.7220520735	-0.0007092480026	0.0006771720738	-0.02573162305	-0.2844046177	-0.2135213895	1.386324618	-0.1482857068	1.147981235	0.02448711946	0.2878280567	0.00123091793	-0.007596996263	2.892162252	-3.405399826	run_optim.py	R0:S0:1	uncorrelated	0.004091505373	-0.008650795763	-1.350795721	0.4080993593	2.208509467	-1.715464709	-0.1504541061	1.153901852	-0.2120040836	1.383656163	2.198182987	-1.718650647	-0.3197975881	0.234866775	0.0003080899861	0.001124477709	2024-12-21@04:51	2.952509403	-0.6595769163	1	-2.803895326e-16	-0.2417399908	-0.3460464259	-2.116722417e-16	0.1117322105	v2.7.1	
1	Broyden	0	-0.04659225574	-94.87584341	-176.127536	1.17119837	YY	11.59677834	0.3874112382	self-energy/D	sharp_wc_2_b_35	2.086515962	2	1.239092775	-0.02586863201	1.916425539	-3.704722002	1.952291207	-5.333566924	1.712977337	-0.2276484979	1.555461753	0.2232165521	0.4441989119	-5.274729184	1.711771884	0.3048455541	0.005068119775	5.25353673	0.7198018713	a248bdd	2x2_2C_8b_C2v_L	13.09448696	1.373528988	2	1.677343091	0.9999999997480049	1.0000000000000002	-0.1136905667	0.7307119042	-0.005134340989	0.00575249092	-0.026051017	-0.2827458816	-0.213649344	1.519460305	-0.1416330724	1.176393304	0.02457980271	0.2854997396	0.00209872928	-0.01798227207	2.910642839	-3.408910935	run_optim.py	R0:S0:1	uncorrelated	0.03972852542	-0.1287697853	-1.354565854	0.4067239369	2.209326217	-1.675830781	-0.1438594457	1.184278534	-0.2119782948	1.518293326	2.19805724	-1.67530095	-0.3066622327	0.225878392	0.001022141607	0.003291021192	2024-12-21@04:54	2.977964429	-0.6530337997	1	2.544086325e-16	-0.2399911662	-0.0959546237	-2.357386818e-17	0.1071840441	v2.7.1	
2	Broyden	0	-0.04695382467	-95.36996814	-177.0236557	1.264056852	YY	11.77870785	0.3814769387	self-energy/D	sharp_wc_2_b_35	2.119777873	2	1.238316573	-0.04379240626	1.957628585	-3.789043824	1.954474149	-5.350581456	1.714335067	-0.2510749059	1.594891993	0.2467319791	0.4041231863	-5.293173902	1.712964407	0.3528255604	0.005295042063	5.102423866	0.7228933328	a248bdd	2x2_2C_8b_C2v_L	13.18375635	1.367857461	2	1.675721087	0.9999999998055679	1.0000000000000004	-0.1191153215	0.715769436	-0.003663903797	0.005213283147	-0.02854870225	-0.2837616206	-0.2167023574	1.433753783	-0.1498513387	1.168880285	0.02721476335	0.2869654726	0.001509761639	-0.01109264715	2.87572692	-3.405064941	run_optim.py	R0:S0:1	uncorrelated	0.01844204702	-0.04463168541	-1.346700171	0.4018946137	2.202333672	-1.68700209	-0.1520093689	1.175788789	-0.2150039245	1.431502514	2.191242528	-1.687685719	-0.3276782177	0.2395793157	0.0005408069681	0.001904755984	2024-12-21@04:58	2.933950791	-0.6549976797	1	8.270587851e-16	-0.2402038775	-0.3746547599	3.059788729e-17	0.1112195915	v2.7.1	
