CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.0416552838	-82.27944667	-118.1605692	5.065413233	YY	10.16339084	0.3371183855	self-energy/D	sharp_wc_2_b_35	3.079361115	2	1.209385193	0.01693820567	0.1495171937	-2.674467996	1.9261145	-4.001541211	1.655889863	-0.2171930015	1.423080956	-4.010534858	1.656368093	-0.2179242164	1.423091127	0.2781947684	0.008887543273	-3.614130654	1.224081255	a248bdd	2x2_2C_8b_C2v_L	10.46439669	1.311468615	2	1.630339117	0.9999999998928077	1.0	-0.0003614849498	0.002572532445	-3.218861208e-05	-2.155968815e-05	0.02696007587	0.2839169849	-0.2395976542	1.744851488	0.02716558515	0.2834240572	-0.2399803108	1.745759641	1.776028877e-05	-5.50803411e-05	-1.4500079e-05	5.019375374e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1505327234	1.35460835	-1.105640106	0.5506110886	1.847455697	-1.94440322	0.1155681703	-1.181316885	-1.849438706	1.943609548	-0.1158409971	1.181973337	0.3239923592	-0.2999780611	-2.434493579	3.466541225	2024-10-15@13:36	2.328561532	-0.7520170556	1	2.095669213e-16	-0.3079849353	0.1846277227	1.473424718e-16	0.1269596049	v2.7.1	
2	Broyden	0	0.04154757736	-82.30667707	-118.1817488	5.068727389	YY	10.16482329	0.3370514294	self-energy/D	sharp_wc_2_b_35	3.079817217	2	1.20943461	0.01712238447	0.1496658325	-2.675833974	1.926072373	-4.005850311	1.656347704	-0.2170965203	1.423417475	-4.015096495	1.656837389	-0.2178497287	1.423414428	0.277744041	0.008918283168	-3.614901421	1.224487773	a248bdd	2x2_2C_8b_C2v_L	10.46617651	1.31146305	2	1.630322526	0.9999999998706346	1.0	-0.0003647053437	0.002590932268	-3.518426114e-05	-3.106936429e-05	0.02711002306	0.2823594702	-0.2398262477	1.745715813	0.02731173618	0.2818426055	-0.2402370618	1.746691691	2.565746805e-05	-5.391681463e-05	-5.817884047e-05	0.0001468887067	run_optim.py	R0:S0:1	uncorrelated	-0.1506590019	1.354515499	-1.105884931	0.5510729292	1.848461625	-1.943124386	0.1140853355	-1.173280075	-1.850510178	1.94231635	-0.1143686088	1.173927078	0.3241616313	-0.3002709271	-2.434535956	3.465638473	2024-10-15@13:39	2.328435731	-0.7519261474	1	1.322163235e-16	-0.3078054699	0.1839926676	1.897834826e-16	0.1269368006	v2.7.1	
1	Broyden	0	0.0415590238	-82.23765554	-118.1285597	5.060638628	YY	10.16463385	0.3370925444	self-energy/D	sharp_wc_2_b_35	3.079982201	2	1.209242625	0.01744930077	0.1503285643	-2.667823284	1.925781809	-3.997433507	1.655641542	-0.2171668078	1.420319491	-4.006110808	1.656123895	-0.2178888835	1.420320918	0.2783561022	0.008991129151	-3.61134612	1.223791549	a248bdd	2x2_2C_8b_C2v_L	10.46301718	1.311404251	2	1.629994457	0.9999999998717846	0.9999999999999998	-0.0003536080922	0.002505977596	-1.486018764e-05	-6.093482205e-05	0.02718010016	0.2824093849	-0.2403746644	1.750603526	0.02741989	0.2818862436	-0.2407484521	1.751614953	5.046675352e-05	-0.0002555404258	-1.971986934e-06	-2.458341578e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1504450328	1.35674448	-1.104962082	0.5519080153	1.846908048	-1.945090974	0.1143576639	-1.175904267	-1.848827403	1.944229708	-0.1145957505	1.176396627	0.3253986358	-0.3014702262	-2.434572161	3.466760715	2024-10-15@13:41	2.328590792	-0.7526785748	1	-3.284549378e-17	-0.3081874302	0.1833240921	1.533954212e-17	0.1271061007	v2.7.1	
1	Broyden	0	0.04167176305	-82.2803592	-118.1640191	5.067281585	YY	10.16476014	0.3370846622	self-energy/D	sharp_wc_2_b_35	3.079872212	2	1.20938689	0.0169912766	0.1494247525	-2.672900469	1.926122642	-4.002036381	1.655902148	-0.2173883369	1.423526436	-4.011052791	1.656379634	-0.2181203453	1.423532802	0.2785832515	0.008886438925	-3.613511052	1.224046091	a248bdd	2x2_2C_8b_C2v_L	10.4651234	1.311432744	2	1.630346663	0.9999999998570092	1.0000000000000002	-0.0003571115327	0.002539698227	-3.250153151e-05	-2.112667772e-05	0.02699345249	0.2840606822	-0.2395956603	1.743951705	0.02719964673	0.2835616009	-0.239980232	1.74485168	1.490930818e-05	-3.567953898e-05	-1.693299058e-05	5.908665784e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1505116392	1.354237945	-1.105328139	0.5505251754	1.847564803	-1.944484719	0.1157861205	-1.182199809	-1.849552695	1.94369925	-0.1160639544	1.182877517	0.3240604498	-0.3000169352	-2.434421031	3.466541702	2024-10-15@13:43	2.328487418	-0.7519966687	1	1.585475716e-16	-0.3079835016	0.1837698091	4.36469499e-17	0.1269798895	v2.7.1	
2	Broyden	0	0.04157639057	-82.33291377	-118.1717395	5.062475015	YY	10.15955839	0.3373993967	self-energy/D	sharp_wc_2_b_35	3.080089427	2	1.209296465	0.01723142207	0.1499723937	-2.67690781	1.925996945	-4.006756007	1.656062811	-0.2175830512	1.422014779	-4.016096414	1.65655462	-0.2183434707	1.422010257	0.2782164349	0.008925356023	-3.616681782	1.223823856	a248bdd	2x2_2C_8b_C2v_L	10.46582315	1.311763127	2	1.6302633	0.9999999998584223	1.0	-0.0003648828869	0.002592128013	-3.578887749e-05	-3.53840176e-05	0.02720171428	0.2827088313	-0.2402877961	1.749268425	0.02740337754	0.2821868116	-0.2407039995	1.750240744	2.169226543e-05	-2.207983254e-05	-6.594309731e-05	0.0001695682145	run_optim.py	R0:S0:1	uncorrelated	-0.1508230856	1.35625773	-1.106714744	0.5509131858	1.849464979	-1.943492049	0.1141607712	-1.174325609	-1.851536933	1.942691891	-0.114449809	1.174996961	0.3246495607	-0.3005169816	-2.436175943	3.467120784	2024-10-15@13:45	2.329648493	-0.7523202821	1	-2.098000634e-16	-0.3081324395	0.1851809497	-1.363293864e-16	0.127036107	v2.7.1	
1	Broyden	0	0.04167663112	-82.25151989	-118.1428171	5.066460534	YY	10.1661787	0.3369470521	self-energy/D	sharp_wc_2_b_35	3.079869073	2	1.209361503	0.01714887432	0.1495311569	-2.669476873	1.926055299	-3.999563043	1.655713251	-0.2175288398	1.423908891	-4.008362348	1.656174562	-0.218251254	1.423918665	0.2790079049	0.008896369867	-3.611963724	1.224025822	a248bdd	2x2_2C_8b_C2v_L	10.46379514	1.311271561	2	1.630258119	0.9999999998327442	1.0	-0.0003563155918	0.002530523933	-3.459966172e-05	-1.591850604e-05	0.0269767011	0.2843696388	-0.2396008125	1.743032583	0.02717839267	0.2838799745	-0.2399796465	1.743864203	6.274304633e-06	1.487385522e-05	-1.724944292e-05	6.770531679e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1505024146	1.354551355	-1.104698511	0.5508126271	1.847045545	-1.945248802	0.115841462	-1.182489898	-1.848986125	1.944509774	-0.1161264386	1.183219045	0.3241898846	-0.3001667088	-2.43413095	3.466499338	2024-10-15@13:47	2.328211061	-0.7521197102	1	-6.139969879e-16	-0.3080207558	0.1831278491	-4.799687374e-16	0.1270111072	v2.7.1	
1	Broyden	0	0.04151656789	-82.27907038	-118.1713725	5.065080342	YY	10.16847013	0.336687239	self-energy/D	sharp_wc_2_b_35	3.078719381	2	1.209454805	0.01707551611	0.1499115686	-2.676886018	1.925987108	-4.002964285	1.656178182	-0.2168011239	1.423317752	-4.012069577	1.656667855	-0.2175366835	1.423310302	0.2774007712	0.008940200768	-3.61465537	1.224904478	a248bdd	2x2_2C_8b_C2v_L	10.46443016	1.311067993	2	1.630205464	0.9999999998779516	0.9999999999999999	-0.0003563909122	0.002533269466	-3.042189027e-05	-3.223154237e-05	0.02707100449	0.2822209768	-0.239690034	1.744578092	0.02727406047	0.2817021968	-0.2400976962	1.745575452	2.943142714e-05	-9.38432426e-05	-4.044846909e-05	0.0001035690685	run_optim.py	R0:S0:1	uncorrelated	-0.1506539726	1.355236026	-1.10611594	0.5519193235	1.847816355	-1.944051015	0.1142279545	-1.173955738	-1.849832324	1.94322377	-0.1145057304	1.174564103	0.324233195	-0.3004513966	-2.433945223	3.464714828	2024-10-15@13:49	2.328444221	-0.75196867	1	-2.862798752e-16	-0.3077264316	0.1846634556	2.991294914e-18	0.1268886768	v2.7.1	
1	Broyden	0	0.0415667159	-82.25526061	-118.1449879	5.062574149	YY	10.16315961	0.3372624358	self-energy/D	sharp_wc_2_b_35	3.080276254	2	1.209260563	0.01735972505	0.1501754818	-2.66920458	1.925841242	-3.998796072	1.655776147	-0.2170786062	1.420077455	-4.007597885	1.656261516	-0.217805881	1.420078004	0.2781472774	0.008982086938	-3.611947493	1.223719128	a248bdd	2x2_2C_8b_C2v_L	10.464338	1.311599107	2	1.630086123	0.9999999998882505	0.9999999999999999	-0.0003524632997	0.002499638653	-1.645143939e-05	-5.622024853e-05	0.02717646566	0.2823219445	-0.2403443736	1.751291581	0.02741536176	0.281794961	-0.2407226923	1.752303175	5.01826589e-05	-0.0002526321107	-3.707020547e-06	1.155670281e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1504190935	1.356221723	-1.105175282	0.5515515118	1.84710856	-1.944438609	0.1143789589	-1.17603148	-1.849056213	1.943581648	-0.1146218181	1.176543228	0.3253033303	-0.3013738179	-2.434558405	3.466927017	2024-10-15@13:51	2.328657813	-0.7525672066	1	6.432253647e-16	-0.3081723434	0.1834223546	1.305062403e-16	0.1270944726	v2.7.1	
1	Broyden	0	0.04167971677	-82.28648736	-118.178678	5.062319171	YY	10.16404608	0.337140204	self-energy/D	sharp_wc_2_b_35	3.079069593	2	1.209363253	0.01703311568	0.1494695835	-2.67264636	1.926105446	-4.002392783	1.65582278	-0.2175169711	1.423382382	-4.011358697	1.656296921	-0.2182484203	1.42339157	0.2786893089	0.008888208029	-3.613939006	1.223917585	a248bdd	2x2_2C_8b_C2v_L	10.46523696	1.311476826	2	1.630326923	0.9999999998630302	1.0	-0.0003625985217	0.002577486003	-3.345950799e-05	-2.024146232e-05	0.02700461318	0.2841872684	-0.2396931088	1.74444697	0.02720893579	0.2836929921	-0.2400768686	1.745331163	1.280954637e-05	-2.271135351e-05	-1.746092216e-05	6.224701116e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1505500764	1.354500544	-1.105426897	0.5504849807	1.847884599	-1.944662854	0.1157797951	-1.182270849	-1.84986156	1.943886197	-0.1160592397	1.182958506	0.3241609037	-0.3000629078	-2.434825327	3.466831971	2024-10-15@13:54	2.32894659	-0.7520823603	1	-2.077959337e-17	-0.3080321389	0.1835947689	-2.850389682e-16	0.1270073858	v2.7.1	
1	Broyden	0	0.04167933945	-82.27779666	-118.1507541	5.064135758	YY	10.16515962	0.3370171145	self-energy/D	sharp_wc_2_b_35	3.079842042	2	1.209332023	0.01714262678	0.1496107138	-2.672048692	1.926058107	-4.001793774	1.655743012	-0.2177064885	1.42342191	-4.01077788	1.65621505	-0.2184390774	1.423430512	0.2790172984	0.008898480623	-3.613574406	1.223935952	a248bdd	2x2_2C_8b_C2v_L	10.46426418	1.311328576	2	1.630245571	0.9999999998419838	0.9999999999999998	-0.000355193025	0.00252278278	-3.405630985e-05	-1.670788772e-05	0.02704847172	0.284230834	-0.2398005983	1.744260403	0.02725410323	0.2837334067	-0.2401843711	1.745125914	1.013746681e-05	-9.23572655e-06	-1.579245338e-05	6.051705508e-05	run_optim.py	R0:S0:1	uncorrelated	-0.150582019	1.355064766	-1.105397416	0.5507626478	1.847850668	-1.945094008	0.1158568888	-1.182597204	-1.84983199	1.944331329	-0.1161408438	1.183313065	0.3243628912	-0.300226695	-2.434952599	3.466770003	2024-10-15@13:56	2.328836533	-0.7522083053	1	1.80677285e-17	-0.3080864267	0.1838274469	-2.691845709e-17	0.127022677	v2.7.1	
1	Broyden	0	0.04167693147	-82.2689033	-118.1607475	5.064368748	YY	10.16511239	0.3370438047	self-energy/D	sharp_wc_2_b_35	3.079469333	2	1.209362042	0.01709272365	0.1495052074	-2.67105764	1.926078632	-4.000966963	1.655769234	-0.2175183398	1.423628462	-4.009849076	1.656237088	-0.2182452931	1.423637887	0.2788405551	0.008892986648	-3.61294668	1.223973158	a248bdd	2x2_2C_8b_C2v_L	10.46451605	1.311374653	2	1.630290803	0.9999999998619294	1.0	-0.0003594201128	0.002553686682	-3.393015761e-05	-1.8283162e-05	0.02699228433	0.2842599627	-0.2396505492	1.743778431	0.02719550986	0.2837677863	-0.2400318496	1.74463746	9.847535734e-06	-5.732706474e-06	-1.729574961e-05	6.458404059e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1505260868	1.354536064	-1.105064255	0.5506579812	1.847462778	-1.944950361	0.1157966693	-1.182312747	-1.84942149	1.94419181	-0.1160786134	1.183019775	0.3241823161	-0.3001235767	-2.434475764	3.466660803	2024-10-15@13:57	2.328578826	-0.7521036725	1	3.491166459e-16	-0.3080263337	0.183361309	2.503122441e-16	0.1270094242	v2.7.1	
1	Broyden	0	0.04167436568	-82.28338964	-118.1713485	5.064781854	YY	10.16440311	0.3371123492	self-energy/D	sharp_wc_2_b_35	3.079470902	2	1.209374788	0.01701489265	0.1494529979	-2.672772762	1.926112145	-4.00221435	1.655863691	-0.2174478533	1.42343908	-4.011205467	1.656339622	-0.2181796548	1.423446715	0.2786277846	0.00888791487	-3.613723311	1.223983689	a248bdd	2x2_2C_8b_C2v_L	10.46518018	1.311455012	2	1.630335089	0.9999999998316029	1.0	-0.00035985421	0.002558539259	-3.291719953e-05	-2.092997079e-05	0.02699955489	0.2841072812	-0.2396488914	1.744242364	0.02720491671	0.2836103163	-0.2400332386	1.745135632	1.411427677e-05	-3.03803294e-05	-1.745820373e-05	6.108532194e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1505316185	1.354382694	-1.105380333	0.5505152963	1.84772746	-1.944568662	0.1157633116	-1.182139878	-1.849709992	1.943787058	-0.1160418277	1.182821445	0.3241150763	-0.3000463813	-2.434623342	3.466681555	2024-10-15@13:59	2.328717004	-0.7520419629	1	-4.325378918e-17	-0.3080074529	0.183682289	-3.300758698e-17	0.1269937863	v2.7.1	
1	Broyden	0	0.04166672423	-82.28301545	-118.1696236	5.063865746	YY	10.16371846	0.3371286681	self-energy/D	sharp_wc_2_b_35	3.079215354	2	1.209374217	0.01698899421	0.1495005872	-2.673559925	1.926108508	-4.00197526	1.655854151	-0.2173499388	1.423228903	-4.010955422	1.656330571	-0.2180813639	1.423238297	0.2784359131	0.00888757911	-3.614035745	1.223999663	a248bdd	2x2_2C_8b_C2v_L	10.46481683	1.311472114	2	1.630332704	0.9999999998555508	0.9999999999999998	-0.0003620806367	0.002575277777	-3.281065063e-05	-2.148032014e-05	0.02697767435	0.2840573277	-0.2396483184	1.744677125	0.02718225648	0.2835635525	-0.240032006	1.745575093	1.52910092e-05	-3.774909227e-05	-1.706498742e-05	5.882366849e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1505465209	1.354581198	-1.10553555	0.5505561572	1.847682655	-1.944539296	0.1156517356	-1.181690697	-1.849662825	1.943753228	-0.1159279691	1.18236158	0.3240674411	-0.300013089	-2.434663247	3.466686272	2024-10-15@14:02	2.328754061	-0.7520498965	1	-8.567884688e-18	-0.3080082472	0.1841112458	-3.220670594e-16	0.1269834997	v2.7.1	
1	Broyden	0	0.04157049958	-82.26169039	-118.1574355	5.060963792	YY	10.16271776	0.337315302	self-energy/D	sharp_wc_2_b_35	3.079932403	2	1.209261872	0.01734735237	0.1501381045	-2.669426746	1.925853314	-3.999300145	1.655789179	-0.217083367	1.420001546	-4.008106306	1.656274331	-0.217811061	1.420002266	0.2781076195	0.008980252752	-3.612235359	1.223674762	a248bdd	2x2_2C_8b_C2v_L	10.46477212	1.311655561	2	1.630104878	0.9999999998866849	0.9999999999999998	-0.0003547945468	0.002516070805	-1.711036758e-05	-5.444225987e-05	0.02717718488	0.2823274132	-0.2403563788	1.751534772	0.02741571456	0.2818007765	-0.2407352041	1.752545475	5.026726286e-05	-0.0002529678602	-3.892267712e-06	1.359221703e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1504192605	1.356105914	-1.105243275	0.5514447273	1.847266991	-1.944332302	0.1143803668	-1.176061978	-1.84921596	1.943476874	-0.1146235607	1.176574837	0.3253005959	-0.3013574269	-2.434668319	3.467029587	2024-10-15@14:04	2.3288378	-0.7525561128	1	-2.507239433e-17	-0.3081732249	0.1833017116	-5.292906512e-17	0.127098944	v2.7.1	
1	Broyden	0	0.04164672319	-82.28762566	-118.1750252	5.06376264	YY	10.1662581	0.3369343451	self-energy/D	sharp_wc_2_b_35	3.078894487	2	1.209407026	0.01695730045	0.1494940962	-2.674955367	1.926118393	-4.003201244	1.656000442	-0.2173024211	1.423409599	-4.012260489	1.6564814	-0.218038388	1.42341807	0.2782735798	0.0088950666	-3.614433771	1.224301447	a248bdd	2x2_2C_8b_C2v_L	10.46483356	1.31127851	2	1.630295878	0.9999999998433138	0.9999999999999998	-0.0003621194494	0.002575991254	-3.169911068e-05	-2.187982412e-05	0.02702523702	0.2836323079	-0.2396591622	1.74408075	0.02723500318	0.2831327618	-0.2400439033	1.744997707	2.013376332e-05	-7.031408534e-05	-1.273956332e-05	4.440181059e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1505071406	1.3543511	-1.105734966	0.5507791577	1.847859829	-1.9444099	0.1155742271	-1.180969863	-1.84985762	1.943612168	-0.1158474866	1.181626778	0.3240999454	-0.3000583207	-2.434688641	3.466077967	2024-10-15@14:06	2.328695405	-0.7520019644	1	6.071120227e-16	-0.3079073435	0.1841291122	1.657212211e-16	0.126949607	v2.7.1	
1	Broyden	0	0.04168426864	-82.27571902	-118.1618329	5.063845519	YY	10.16360284	0.3371675307	self-energy/D	sharp_wc_2_b_35	3.079672924	2	1.209336577	0.01710888975	0.1495289869	-2.671135174	1.926072877	-4.001172923	1.655728629	-0.2175949808	1.423328083	-4.010082825	1.656198253	-0.2183234479	1.423337264	0.2789119356	0.008893210708	-3.613233095	1.22380019	a248bdd	2x2_2C_8b_C2v_L	10.46478748	1.311496494	2	1.630302318	0.9999999998969458	0.9999999999999996	-0.000358574469	0.002547314328	-3.384581947e-05	-1.847330624e-05	0.02700919693	0.2843269953	-0.2397231224	1.744581673	0.02721292431	0.2838334098	-0.2401053251	1.745445887	1.028185056e-05	-8.231815099e-06	-1.739786162e-05	6.435907418e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1505560343	1.354749631	-1.105183792	0.5505380746	1.847631404	-1.944891937	0.1158168778	-1.182565272	-1.849596396	1.94412961	-0.1160988949	1.183270966	0.3242679449	-0.3001703055	-2.434711719	3.467025141	2024-10-15@14:08	2.328802201	-0.7521592444	1	2.556996393e-16	-0.3080938536	0.1835085617	1.355504569e-16	0.1270314079	v2.7.1	
1	Broyden	0	0.04168930087	-82.27378417	-118.1597208	5.063868258	YY	10.16521115	0.3370645459	self-energy/D	sharp_wc_2_b_35	3.079794564	2	1.209332476	0.01717015385	0.1495317593	-2.670299918	1.92605999	-4.001430536	1.655720964	-0.2177581181	1.423612292	-4.010343103	1.656188421	-0.2184872396	1.423620532	0.2791865748	0.008898215773	-3.61292539	1.223846869	a248bdd	2x2_2C_8b_C2v_L	10.46477712	1.311381761	2	1.6302642	0.999999999841792	0.9999999999999998	-0.0003561320866	0.00252829146	-3.432872301e-05	-1.639881409e-05	0.02704875767	0.2843508794	-0.2397658239	1.74392492	0.02725362019	0.2838545247	-0.2401481588	1.744774297	8.134466652e-06	3.460472254e-06	-1.656061505e-05	6.454735564e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1505479824	1.35471611	-1.105048731	0.5506393843	1.847733287	-1.945112153	0.115936646	-1.182979594	-1.84969894	1.9443611	-0.116222331	1.183706302	0.3243865099	-0.3002592899	-2.434769467	3.46689355	2024-10-15@14:10	2.3287984	-0.7521938753	1	4.898286358e-16	-0.3080904128	0.1830785045	-1.390959243e-16	0.1270428147	v2.7.1	
1	Broyden	0	0.04092921778	-81.38031334	-118.1547694	5.046060881	YY	10.1659575	0.3387523101	self-energy/D	sharp_wc_2_b_35	3.080084168	2	1.208979823	0.0189792881	0.1532481706	-2.628063953	1.924361239	-3.861902891	1.646327606	-0.2028894802	1.407800168	-3.864895939	1.646448644	-0.2030125898	1.407791507	0.2649062618	0.008875829572	-3.558003577	1.21894169	a248bdd	2x2_2C_8b_C2v_L	10.46475726	1.313133838	2	1.629412077	0.9999999998535067	0.9999999999999998	-9.827731217e-05	0.0006877553865	1.077273326e-05	-4.584248615e-05	0.02308023381	0.2880952383	-0.2335066645	1.756078254	0.02319759575	0.2878300572	-0.2335507601	1.75603732	0.0001089086931	-0.0006117896258	-1.43266496e-05	-4.676724433e-05	run_optim.py	R0:S0:1	uncorrelated	-0.150144525	1.367117482	-1.098421803	0.55690927	1.816977774	-1.965751801	0.1090437479	-1.165302414	-1.81761458	1.965699344	-0.10916317	1.165959676	0.3177123713	-0.2981547468	-2.416144211	3.472236428	2024-10-15@14:12	2.32882057	-0.7541071847	1	-1.975970653e-16	-0.3088002358	0.1825621338	-2.613787996e-17	0.1273059206	v2.7.1	
1	Broyden	0	0.04168365442	-82.26308215	-118.1533448	5.062499822	YY	10.16484972	0.3370735702	self-energy/D	sharp_wc_2_b_35	3.07966848	2	1.209313319	0.01721741074	0.1496353851	-2.669801408	1.926024963	-3.999856236	1.655585052	-0.2176772944	1.423392288	-4.008683302	1.656047273	-0.2184004174	1.423402542	0.2791194967	0.008900580358	-3.612522085	1.223771709	a248bdd	2x2_2C_8b_C2v_L	10.46425253	1.31138169	2	1.630230427	0.9999999998544222	0.9999999999999994	-0.0003550082708	0.002519635923	-3.464003145e-05	-1.535886925e-05	0.02701284574	0.2844563682	-0.2397595827	1.744257314	0.02721537142	0.2839655447	-0.2401382278	1.745086925	7.018572037e-06	9.732613981e-06	-1.657158538e-05	6.525854594e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1505714761	1.355144177	-1.105020215	0.5507678369	1.847469193	-1.945456775	0.1158561562	-1.182803744	-1.849416011	1.944718371	-0.1161417457	1.183539	0.3243821141	-0.3002783994	-2.434730057	3.467026377	2024-10-15@14:14	2.328868016	-0.7522710502	1	1.909385576e-16	-0.3081287672	0.1832659474	3.884915591e-16	0.1270535298	v2.7.1	
1	Broyden	0	0.04168609379	-82.2777585	-118.1609847	5.062219455	YY	10.16403538	0.3371489637	self-energy/D	sharp_wc_2_b_35	3.079749708	2	1.209307563	0.01718361347	0.1496230755	-2.671128849	1.926042319	-4.001051939	1.655630081	-0.2177144714	1.423163541	-4.009982621	1.656099066	-0.2184426345	1.423172337	0.2790624982	0.008898289947	-3.613282112	1.223714554	a248bdd	2x2_2C_8b_C2v_L	10.46481125	1.311459519	2	1.630253222	0.9999999998283127	1.0	-0.0003544128925	0.002516129057	-3.403635658e-05	-1.673295316e-05	0.02703922679	0.284378053	-0.239816414	1.74485228	0.02724389312	0.283882381	-0.2401978868	1.745706805	9.842390819e-06	-6.936005835e-06	-1.637091761e-05	6.216666773e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1505970353	1.355196335	-1.105335835	0.5506484609	1.847823728	-1.945226284	0.1158707279	-1.182896527	-1.849793235	1.944470878	-0.1161547458	1.183617639	0.32440969	-0.300264526	-2.435033017	3.467180609	2024-10-15@14:16	2.329121871	-0.7522704814	1	-2.189611402e-16	-0.3081492256	0.1835487828	-6.374236089e-16	0.127054653	v2.7.1	
3	Broyden	0	0.04159067032	-82.24315132	-118.1750704	5.060508502	YY	10.16353845	0.3372301664	self-energy/D	sharp_wc_2_b_35	3.079340065	2	1.209312946	0.01729100545	0.1499133954	-2.668706685	1.92592241	-3.996473473	1.655261328	-0.216330223	1.422108785	-4.005134867	1.655731276	-0.2170592863	1.4221179	0.2771105695	0.008923733489	-3.611297404	1.223792076	a248bdd	2x2_2C_8b_C2v_L	10.46528196	1.311592302	2	1.630173748	0.9999999998674658	0.9999999999999999	-0.0003401865567	0.002412812184	-2.750371685e-05	-3.382043147e-05	0.02618464288	0.2852035676	-0.2398924798	1.74880511	0.02640079269	0.2847124417	-0.2402675489	1.749773969	5.069450256e-05	-0.0002282825063	-3.538136177e-05	6.547713826e-05	run_optim.py	R0:S0:1	uncorrelated	-0.150510016	1.355155185	-1.10499597	0.551196708	1.847449843	-1.945955873	0.113082167	-1.170244076	-1.849374647	1.945149054	-0.1133208257	1.170764293	0.323942926	-0.3002596363	-2.434097364	3.466787897	2024-10-15@14:19	2.328978299	-0.7523622735	1	-2.1736951e-16	-0.3080640766	0.1829711792	-3.145579702e-16	0.1270683507	v2.7.1	
1	Broyden	0	0.04167578034	-82.27093289	-118.1568332	5.063408371	YY	10.16475433	0.337078646	self-energy/D	sharp_wc_2_b_35	3.079716548	2	1.209328927	0.01715514694	0.1496150045	-2.671269285	1.926047	-4.000610969	1.655665399	-0.2175753355	1.423280903	-4.009520562	1.656133998	-0.2183020542	1.423289755	0.2788963678	0.008897783601	-3.613036201	1.223846525	a248bdd	2x2_2C_8b_C2v_L	10.46451862	1.311395502	2	1.6302531	0.9999999998797259	1.0000000000000007	-0.0003545626591	0.002517999396	-3.368989337e-05	-1.755055962e-05	0.02700752885	0.2842956167	-0.2397434448	1.74447904	0.02721197741	0.2838010939	-0.2401241926	1.745337063	1.093701266e-05	-1.314706735e-05	-1.653466728e-05	6.152871923e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1505715762	1.355056995	-1.105261889	0.5507406728	1.847591031	-1.945199131	0.1157815709	-1.182402436	-1.849555952	1.944441814	-0.1160637389	1.183114979	0.3243059685	-0.3002128514	-2.43476433	3.466904534	2024-10-15@14:21	2.328871974	-0.7522165858	1	-1.315379202e-16	-0.3080961754	0.18361338	-2.933694567e-16	0.1270320385	v2.7.1	
