CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04620470071	-108.1970491	-216.1348849	-3.344333026	YY	12.73089036	0.409433216	self-energy/D	sharp_wc_2_b_35	0.7842838115	2	1.252995629	0.0006622227614	0.03404612901	-3.550909302	1.959530932	-5.289466335	1.75432095	-0.1819894356	1.512888308	-5.289774172	1.754333263	-0.1820184198	1.512850837	0.2411111862	0.005001595489	-4.940069259	1.286545234	a248bdd	2x2_2C_8b_C2v_L	14.29271412	1.400305337	2	1.701688018	0.9999999996915312	1.0000000000000004	0.0004376468495	-0.002619540848	2.605473093e-06	-1.711306192e-05	0.02553514346	0.250435097	-0.1783573386	1.586619264	0.02556177924	0.2503737986	-0.178361668	1.586632013	-6.045060294e-05	0.000646616934	3.524298702e-05	5.538316392e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1062639512	0.6593508501	-1.16203628	0.3732827095	2.05375588	-1.494595572	0.1429377747	-1.253793552	-2.053802413	1.494565986	-0.142960855	1.253892031	0.3094626541	-0.2345036949	-2.653548136	3.369223534	2024-12-09@15:50	2.912869416	-0.5937109343	1	-2.473924194e-17	-0.2051189949	-1.541740564	2.404291069e-16	0.1056990065	v2.7.1	
1	Broyden	0	0.04614162751	-108.1342219	-215.8148849	-3.235462139	YY	12.73089036	0.4099897276	self-energy/D	sharp_wc_2_b_35	0.8042838115	2	1.253242519	-0.0008753766123	0.03446321419	-3.550539387	1.959541655	-5.288919307	1.755823673	-0.1811628615	1.511463353	-5.289186546	1.755823841	-0.1811877021	1.511377663	0.2385087077	0.004972069025	-4.93544105	1.287650725	a248bdd	2x2_2C_8b_C2v_L	14.29271412	1.400959151	2	1.70229819	0.9999999997402764	1.0	0.0006390957922	-0.004195448631	5.56452858e-07	-4.037210596e-05	0.02583164265	0.2488591304	-0.1775562103	1.592624159	0.02587373838	0.2487728021	-0.1775475861	1.592610834	-0.0001483159786	0.001600632954	0.0001096265409	9.221380661e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1060985614	0.6620547637	-1.158523482	0.3734159106	2.048074535	-1.488196158	0.1418513135	-1.252164966	-2.048107022	1.488226555	-0.1418871779	1.252420696	0.3075703588	-0.2335446119	-2.64539617	3.367093795	2024-12-09@15:52	2.902869416	-0.592444007	1	-3.510429483e-16	-0.2047070078	-1.536740564	-4.216340147e-16	0.1053889362	v2.7.1	
1	Broyden	0	0.0461366468	-108.1340229	-216.1348849	-3.309715566	YY	12.73089036	0.4100393381	self-energy/D	sharp_wc_2_b_35	0.7842838115	2	1.253327188	-0.0004749321954	0.03434002439	-3.55181079	1.959569915	-5.289656382	1.75606982	-0.1811789713	1.511375076	-5.289976783	1.756063955	-0.1812201629	1.511248647	0.2384589593	0.004986519412	-4.935866274	1.287885743	a248bdd	2x2_2C_8b_C2v_L	14.29271412	1.40102099	2	1.702424061	0.9999999997103082	0.9999999999999998	0.0003638958867	-0.002334169771	-3.663790043e-06	-5.080166623e-05	0.02591576631	0.2485832105	-0.1773743581	1.592336227	0.02595753468	0.2484720704	-0.1773739181	1.592349772	-0.0001688252299	0.001913761343	8.846154893e-05	0.0002082369782	run_optim.py	R0:S0:1	uncorrelated	-0.1060333565	0.661527773	-1.158038863	0.3733076342	2.047366676	-1.487232769	0.1420745896	-1.253399633	-2.047410081	1.487300476	-0.1421230691	1.253734981	0.3079578337	-0.2338530563	-2.644290466	3.366669745	2024-12-09@15:54	2.902869416	-0.5920920269	1	3.486339181e-16	-0.2044781172	-1.546740564	-7.57874175e-16	0.1053562547	v2.7.1	
2	Broyden	0	0.04615452329	-108.1354522	-215.8148849	-3.244498049	YY	12.73089036	0.4100298554	self-energy/D	sharp_wc_2_b_35	0.8042838115	2	1.25310538	-0.0002483923208	0.03433150801	-3.550708451	1.95961969	-5.287998501	1.755526996	-0.1816837893	1.511575687	-5.288293652	1.75552259	-0.1817086279	1.511495255	0.23997136	0.004996889536	-4.930684416	1.286792642	a248bdd	2x2_2C_8b_C2v_L	14.29271412	1.400972146	2	1.702215551	0.9999999996914657	1.0000000000000004	0.0004470020295	-0.002823543136	5.688614263e-07	-3.690456305e-05	0.02595284281	0.2489657428	-0.177745438	1.591149181	0.02597605188	0.248900622	-0.1777480309	1.591160586	-8.517842574e-05	0.0009801539968	3.646914642e-05	0.0001310135108	run_optim.py	R0:S0:1	uncorrelated	-0.1062689146	0.66190935	-1.15881839	0.3728024055	2.048972626	-1.489362944	0.142534099	-1.254415386	-2.049020292	1.489417045	-0.142565227	1.254639033	0.3087742187	-0.2343718754	-2.646343179	3.368573965	2024-12-09@15:57	2.902869416	-0.5928475622	1	6.421039382e-16	-0.2049905334	-1.546740564	-7.73452587e-16	0.1056428821	v2.7.1	
2	Broyden	0	0.04610380818	-108.1309085	-216.1348849	-3.30076866	YY	12.73089036	0.4099252751	self-energy/D	sharp_wc_2_b_35	0.7842838115	2	1.253463657	-0.0008561286054	0.03447480056	-3.552141158	1.959488141	-5.290478747	1.756267266	-0.1805825245	1.511970948	-5.290771913	1.756255216	-0.1806181417	1.511846219	0.2372693616	0.004952235575	-4.939514069	1.288648434	a248bdd	2x2_2C_8b_C2v_L	14.29271412	1.400936496	2	1.702484598	0.999999999787095	1.0	0.0005563223559	-0.003652872907	-1.347226944e-07	-6.173215374e-05	0.02579955808	0.248504962	-0.1769616387	1.591757044	0.02583731465	0.2484093028	-0.1769588898	1.591760818	-0.0001598779964	0.001821531003	8.658777933e-05	0.0001963980876	run_optim.py	R0:S0:1	uncorrelated	-0.1059666095	0.6618111306	-1.157855511	0.3739913171	2.046470006	-1.486568747	0.1412801128	-1.250762643	-2.046512043	1.486664176	-0.1413261086	1.251113583	0.3065373038	-0.2328616516	-2.643356142	3.365292402	2024-12-09@15:59	2.902869416	-0.5917008464	1	1.134553217e-16	-0.2041830185	-1.536740564	-1.906878974e-16	0.1051017782	v2.7.1	
1	Broyden	0	0.04610411289	-108.188926	-216.0548849	-3.227726931	YY	12.73089036	0.4121525283	self-energy/D	sharp_wc_2_b_35	0.8042838115	2	1.25335259	-0.001858834746	0.03513382572	-3.54920431	1.959637168	-5.286917051	1.756810612	-0.1805691455	1.505951698	-5.287187828	1.756797381	-0.1805926701	1.505807368	0.2363577385	0.004994440986	-4.9297895	1.286069034	a248bdd	2x2_2C_8b_C2v_L	14.30771412	1.403160791	2	1.703231327	0.9999999996414807	1.0	0.0007394806752	-0.005182065256	-3.762923684e-06	-8.367337009e-05	0.0262314329	0.2475500053	-0.177454472	1.608068579	0.02627340577	0.2474332496	-0.1774462847	1.608085113	-0.0001972086945	0.002329990741	0.0001087164954	0.0002709141613	run_optim.py	R0:S0:1	uncorrelated	-0.1066543758	0.6688408554	-1.157978217	0.3715342404	2.047255888	-1.480826963	0.1419250137	-1.255792275	-2.0472872	1.480926666	-0.1419705081	1.256169342	0.3076032369	-0.233913626	-2.642970468	3.37015081	2024-12-09@16:01	2.902869416	-0.5914213288	1	-3.704909644e-16	-0.2047197899	-1.541740564	2.781559021e-16	0.1053494352	v2.7.1	
2	Broyden	0	0.04617390096	-108.0787915	-215.8948849	-3.316823599	YY	12.73089036	0.4078898943	self-energy/D	sharp_wc_2_b_35	0.7842838115	2	1.253225398	0.0007259522782	0.03375408954	-3.553583032	1.959460193	-5.29159723	1.755073266	-0.1816972159	1.5169728	-5.291915559	1.755073984	-0.1817339115	1.516902478	0.2406728935	0.00498584895	-4.940810286	1.289429367	a248bdd	2x2_2C_8b_C2v_L	14.27771412	1.398832055	2	1.701523702	0.999999999693833	1.0000000000000002	0.0002650950937	-0.001579641471	2.92449058e-06	-3.96866231e-05	0.02535734269	0.2502584147	-0.1774873164	1.576930441	0.02538071561	0.2501916405	-0.1774947432	1.576950446	-7.661563957e-05	0.0008865671519	2.330443101e-05	0.0001389013099	run_optim.py	R0:S0:1	uncorrelated	-0.1055904147	0.6552746943	-1.158652152	0.3752691769	2.048321109	-1.494606249	0.1420130733	-1.24954721	-2.048372747	1.494636953	-0.1420451175	1.249736005	0.3085265321	-0.2339790625	-2.646427299	3.363551439	2024-12-09@16:04	2.902869416	-0.593054142	1	5.273942432e-16	-0.2044594943	-1.541740564	-1.220206168e-16	0.1053835106	v2.7.1	
1	Broyden	0	0.04615017798	-108.0819249	-215.5748849	-3.252495461	YY	12.73089036	0.4078656152	self-energy/D	sharp_wc_2_b_35	0.8042838115	2	1.25299258	0.0003999129579	0.03368689065	-3.551415025	1.959504288	-5.29013378	1.754607765	-0.1824743906	1.517193604	-5.290423591	1.754611299	-0.1825069444	1.517111601	0.241938853	0.004979761437	-4.937743726	1.288583541	a248bdd	2x2_2C_8b_C2v_L	14.27771412	1.398773836	2	1.701258227	0.9999999997377516	1.0000000000000002	0.0003472109114	-0.002104782134	1.071347411e-07	-2.328320347e-05	0.02569319919	0.2498433455	-0.1779447097	1.576020452	0.02573720788	0.2497553545	-0.1779383724	1.576002802	-0.0001452959105	0.001489490423	0.0001075417916	6.241052862e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1056057091	0.6548433418	-1.159269445	0.3748117745	2.049749991	-1.496446565	0.1423496989	-1.249817311	-2.049786771	1.496462779	-0.1423886681	1.250067592	0.308722133	-0.2340113058	-2.64866477	3.365144268	2024-12-09@16:06	2.902869416	-0.5939004753	1	3.059775677e-17	-0.2049760651	-1.541740564	2.848427153e-16	0.1056826384	v2.7.1	
1	Broyden	0	0.04609085804	-108.1874524	-216.3748849	-3.292467096	YY	12.73089036	0.4121626103	self-energy/D	sharp_wc_2_b_35	0.7842838115	2	1.253580006	-0.001830027767	0.03513287675	-3.550781917	1.959612252	-5.288459078	1.75728291	-0.1799470437	1.505952998	-5.288756587	1.757270837	-0.1799828295	1.505800611	0.2350882965	0.004972297416	-4.933830362	1.286958984	a248bdd	2x2_2C_8b_C2v_L	14.30771412	1.403206233	2	1.7034711	0.9999999996965027	1.0000000000000002	0.0006564215827	-0.00459908547	-7.118038918e-06	-7.733057923e-05	0.02613791608	0.2473080537	-0.1769584488	1.608350671	0.02618395289	0.2471802591	-0.1769535081	1.60837309	-0.0002061585636	0.002448173886	0.000110660059	0.0002872710396	run_optim.py	R0:S0:1	uncorrelated	-0.1065260892	0.6687228804	-1.157301142	0.3718804698	2.045755259	-1.478984884	0.1415169028	-1.255148946	-2.045790915	1.479082283	-0.1415679037	1.25554137	0.3065817366	-0.2332031304	-2.641247614	3.368654983	2024-12-09@16:08	2.902869416	-0.5906152315	1	-3.682075684e-16	-0.2042028538	-1.541740564	6.627800893e-18	0.1050564502	v2.7.1	
1	Broyden	0	0.04612153858	-108.1961273	-215.9748849	-3.308221858	YY	12.73089036	0.4092462826	self-energy/D	sharp_wc_2_b_35	0.7942838115	2	1.252942024	0.0001352453058	0.03405761958	-3.549667402	1.959471928	-5.28921255	1.754130453	-0.1822276903	1.513989894	-5.289490719	1.754128817	-0.1822542061	1.513896428	0.2410708156	0.004989153361	-4.941091883	1.286699256	a248bdd	2x2_2C_8b_C2v_L	14.29271412	1.400124271	2	1.701524449	0.9999999997424917	0.9999999999999998	0.0005745257871	-0.00353787588	1.249339839e-06	-3.470468048e-05	0.02584158969	0.249684618	-0.178269141	1.584060331	0.02588068653	0.2495977646	-0.1782626427	1.584049425	-0.0001461955678	0.00154142047	9.787610887e-05	9.956032377e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1061668271	0.6587373609	-1.162232543	0.3737097489	2.053967869	-1.495563042	0.1425333457	-1.251628901	-2.054004787	1.495603622	-0.1425715072	1.251900716	0.3089309453	-0.2341299099	-2.653947576	3.368851379	2024-12-09@16:10	2.912869416	-0.5940005908	1	-5.318219597e-19	-0.2052152336	-1.536740564	-3.14126496e-16	0.1057242856	v2.7.1	
1	Broyden	0	0.0461321336	-108.0723028	-215.9748849	-3.237000905	YY	12.73089036	0.4107653134	self-energy/D	sharp_wc_2_b_35	0.7942838115	2	1.253628236	-0.001547500832	0.03475345539	-3.552583677	1.959631332	-5.289377028	1.757746166	-0.1801675804	1.509088563	-5.289685974	1.757737172	-0.1802081983	1.508944675	0.2358988717	0.004969303364	-4.930410274	1.288880591	a248bdd	2x2_2C_8b_C2v_L	14.29271412	1.401839615	2	1.703193421	0.99999999976376	0.9999999999999997	0.0004279712538	-0.002949853824	-5.920144246e-06	-6.418026183e-05	0.02597989346	0.2475501931	-0.1766168258	1.600357378	0.02602590146	0.2474263253	-0.176613859	1.600375685	-0.0001935324008	0.002261639908	0.0001045158693	0.0002528029036	run_optim.py	R0:S0:1	uncorrelated	-0.1059731321	0.664929955	-1.154343538	0.3730724632	2.041491806	-1.479933374	0.1413373789	-1.253558934	-2.041530315	1.480016498	-0.1413889249	1.25393409	0.3065317737	-0.2332253885	-2.635761504	3.364822188	2024-12-09@16:12	2.892869416	-0.5905336867	1	2.460217085e-16	-0.2039638297	-1.546740564	-5.138650004e-16	0.1050184157	v2.7.1	
1	Broyden	0	0.04624005298	-108.1971834	-215.9748849	-3.317941136	YY	12.73089036	0.409468263	self-energy/D	sharp_wc_2_b_35	0.7942838115	2	1.252795495	0.0007809941832	0.03380339004	-3.549773382	1.959604746	-5.288364203	1.754029408	-0.1827372866	1.513162352	-5.288670856	1.754040634	-0.1827650542	1.513130092	0.2425620413	0.005011905018	-4.936659755	1.285872664	a248bdd	2x2_2C_8b_C2v_L	14.29271412	1.400317372	2	1.701443825	0.9999999997098086	0.9999999999999997	0.0003816189841	-0.002267755573	1.251143473e-05	-3.732420996e-05	0.025616295	0.2508929342	-0.1787835122	1.586395108	0.02564336302	0.250841433	-0.178783355	1.586389963	-6.498945815e-05	0.0006662373431	4.811023956e-05	3.125431684e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1060269836	0.6574539043	-1.16234236	0.3726820833	2.054638706	-1.495726346	0.1432859265	-1.254315968	-2.054685227	1.495701493	-0.1433087088	1.254424926	0.3101680459	-0.2349491345	-2.654564144	3.370432665	2024-12-09@16:14	2.912869416	-0.5944580575	1	2.460217085e-16	-0.2055325007	-1.546740564	-5.138650004e-16	0.105993447	v2.7.1	
2	Broyden	0	0.04612838729	-108.0693979	-215.9748849	-3.227711176	YY	12.73089036	0.4107393708	self-energy/D	sharp_wc_2_b_35	0.7942838115	2	1.253768507	-0.001816053985	0.03492821213	-3.553083288	1.959564787	-5.290165491	1.758003866	-0.1794494616	1.509037789	-5.290448256	1.757996879	-0.1794821638	1.508932094	0.2346369265	0.004941131654	-4.933713882	1.289563938	a248bdd	2x2_2C_8b_C2v_L	14.29271412	1.401838568	2	1.70329605	0.9999999996817968	0.9999999999999998	0.0006212696773	-0.004354587921	-1.04020048e-06	-6.408015242e-05	0.02574065781	0.2477051708	-0.1763042592	1.601378798	0.02578017342	0.2476136031	-0.1763007237	1.601383563	-0.0001497317547	0.001753553631	9.299970597e-05	0.0001763312382	run_optim.py	R0:S0:1	uncorrelated	-0.1059477034	0.6656416058	-1.154152355	0.3736113526	2.040610735	-1.478907848	0.1406830211	-1.251651028	-2.040647761	1.4789765	-0.1407237313	1.251952103	0.3053406056	-0.2324013132	-2.63481135	3.363623689	2024-12-09@16:17	2.892869416	-0.5900998211	1	-5.318219597e-19	-0.2036789724	-1.536740564	-3.14126496e-16	0.1047613766	v2.7.1	
1	Broyden	0	0.0461159796	-108.2504319	-216.2148849	-3.300496371	YY	12.73089036	0.4114316696	self-energy/D	sharp_wc_2_b_35	0.7942838115	2	1.253051449	-0.0007574551421	0.03470938205	-3.548472788	1.959574121	-5.287187853	1.755134207	-0.18155659	1.508125486	-5.287470136	1.755126328	-0.18158047	1.50800643	0.238892482	0.00501433876	-4.935160772	1.285076927	a248bdd	2x2_2C_8b_C2v_L	14.30771412	1.402346373	2	1.702464532	0.9999999997404152	0.9999999999999999	0.0006746330195	-0.004393302289	-1.011436167e-06	-5.837611401e-05	0.0261489417	0.2486366091	-0.1782161702	1.600249797	0.0261853045	0.248537303	-0.1782108935	1.600258862	-0.0001608791565	0.001828687856	8.813580077e-05	0.0001972421649	run_optim.py	R0:S0:1	uncorrelated	-0.1067262213	0.6655549	-1.161677054	0.3717755612	2.053116688	-1.488107202	0.1426895268	-1.255848389	-2.053154082	1.488179771	-0.1427301945	1.2561648	0.3091066562	-0.234602949	-2.651439014	3.371973636	2024-12-09@16:19	2.912869416	-0.5929774838	1	-3.759665414e-17	-0.2052349292	-1.541740564	-1.76885529e-16	0.1056877115	v2.7.1	
2	Broyden	0	0.04617263799	-108.0160212	-215.7348849	-3.244187697	YY	12.73089036	0.4085816622	self-energy/D	sharp_wc_2_b_35	0.7942838115	2	1.25352537	-0.0002285424036	0.03412323422	-3.554565848	1.959525775	-5.291278619	1.756711603	-0.1805897944	1.514715122	-5.291585713	1.756706537	-0.1806221854	1.514637237	0.2381354706	0.004966145173	-4.934897258	1.290380481	a248bdd	2x2_2C_8b_C2v_L	14.27771412	1.399616582	2	1.702282099	0.99999999976968	1.0000000000000002	0.0003290046625	-0.002080024694	3.805858749e-06	-5.302931408e-05	0.02541871078	0.2492113433	-0.1766543428	1.584398772	0.02543461152	0.2491513634	-0.1766639954	1.584428991	-6.333122309e-05	0.0008111294753	1.789539401e-06	0.0001802362483	run_optim.py	R0:S0:1	uncorrelated	-0.1055148097	0.6583663932	-1.154978846	0.3750291425	2.042413077	-1.487520833	0.1412981394	-1.25004692	-2.042465583	1.487579049	-0.1413287908	1.250249656	0.3070837866	-0.2333362788	-2.637868057	3.361747453	2024-12-09@16:21	2.892869416	-0.5915065541	1	-4.707766211e-16	-0.2039432903	-1.541740564	2.373414221e-16	0.1050476983	v2.7.1	
2	Broyden	0	0.04612085632	-108.1425096	-215.7348849	-3.325165827	YY	12.73089036	0.4071295898	self-energy/D	sharp_wc_2_b_35	0.7942838115	2	1.252693917	0.001547602754	0.03331424829	-3.550753536	1.959415153	-5.290399687	1.752922102	-0.1835234789	1.519867524	-5.290700868	1.75291717	-0.1835554969	1.519772862	0.2444992896	0.005016057823	-4.94309038	1.287683302	a248bdd	2x2_2C_8b_C2v_L	14.27771412	1.397948947	2	1.700488027	0.9999999997027376	1.0000000000000002	0.0002835827322	-0.001606141995	1.434237451e-06	-3.554869671e-05	0.02562693968	0.250842111	-0.1786425968	1.567381677	0.02565730045	0.2507641047	-0.1786429206	1.567381325	-0.0001201609167	0.001274443274	6.058471751e-05	0.0001285975319	run_optim.py	R0:S0:1	uncorrelated	-0.1056877182	0.6516332849	-1.16301142	0.375222698	2.055655791	-1.503760819	0.1430030525	-1.248943075	-2.055701888	1.503819893	-0.143042275	1.249215582	0.310570042	-0.2350111751	-2.656808213	3.366696386	2024-12-09@16:24	2.912869416	-0.5954463736	1	-4.707766211e-16	-0.2054806586	-1.541740564	2.373414221e-16	0.1060132441	v2.7.1	
1	Broyden	0	0.04608668563	-108.1258455	-216.2148849	-3.219683158	YY	12.73089036	0.4129333441	self-energy/D	sharp_wc_2_b_35	0.7942838115	2	1.253882187	-0.002883729547	0.03555704288	-3.551583782	1.959686569	-5.288178501	1.758991589	-0.1789346291	1.503648366	-5.288464805	1.75897485	-0.178969544	1.503477813	0.2325612283	0.00495402686	-4.928329531	1.287942455	a248bdd	2x2_2C_8b_C2v_L	14.30771412	1.404069409	2	1.704253327	0.9999999997351909	0.9999999999999999	0.000721092022	-0.005454911412	-8.507937653e-06	-0.0001074466468	0.02615616591	0.2463776532	-0.1762243364	1.616774058	0.02620532508	0.2462379828	-0.1762175458	1.616807426	-0.0002298244781	0.002845550861	0.0001228043637	0.0003620761331	run_optim.py	R0:S0:1	uncorrelated	-0.1064242374	0.6719999675	-1.153594375	0.3715438752	2.039879942	-1.471490416	0.1407739779	-1.255137338	-2.039910293	1.471611042	-0.1408273757	1.255570806	0.3051225122	-0.2325437577	-2.63271971	3.36687148	2024-12-09@16:26	2.892869416	-0.5890447468	1	-3.759665414e-17	-0.2036907682	-1.541740564	-1.76885529e-16	0.1047165427	v2.7.1	
1	Broyden	0	0.04609255772	-108.1870243	-216.2148849	-3.255373237	YY	12.73089036	0.4121382374	self-energy/D	sharp_wc_2_b_35	0.7942838115	2	1.253537381	-0.002025463481	0.03522762013	-3.550170233	1.95958958	-5.288088366	1.75717071	-0.1799240047	1.505951389	-5.288359255	1.757157302	-0.1799507297	1.505808845	0.2350631667	0.004971162057	-4.933601081	1.286869389	a248bdd	2x2_2C_8b_C2v_L	14.30771412	1.403176583	2	1.703405362	0.9999999997250386	1.0	0.000794659805	-0.005635366492	-4.455259876e-06	-8.690230183e-05	0.02607975425	0.2474730908	-0.1770588264	1.608656112	0.02612260215	0.2473569473	-0.1770515651	1.608673878	-0.0001968455103	0.002347716858	0.0001098610626	0.0002744992301	run_optim.py	R0:S0:1	uncorrelated	-0.1065634804	0.6690596648	-1.157536918	0.3719882317	2.046092279	-1.479419054	0.1414002773	-1.25448985	-2.046123449	1.479519921	-0.1414462051	1.254865309	0.3065345949	-0.2331771939	-2.641647984	3.368777598	2024-12-09@16:28	2.902869416	-0.5907951835	1	-3.157538467e-16	-0.2043175821	-1.536740564	-2.396468465e-16	0.1050730447	v2.7.1	
2	Broyden	0	0.04619664533	-108.0810755	-215.7348849	-3.288842192	YY	12.73089036	0.4079507263	self-energy/D	sharp_wc_2_b_35	0.7942838115	2	1.253044257	0.0009529457773	0.03372501734	-3.552709704	1.959512925	-5.290385498	1.754732306	-0.182312614	1.516735813	-5.29070426	1.754735121	-0.1823458786	1.516674385	0.242021922	0.005012550119	-4.936731187	1.288568838	a248bdd	2x2_2C_8b_C2v_L	14.27771412	1.398859652	2	1.701382042	0.9999999997818605	1.0000000000000004	0.0002104789871	-0.001237483287	2.733100374e-06	-3.622359076e-05	0.02545121748	0.250471786	-0.1779219725	1.576996356	0.02547197765	0.2504094557	-0.1779296369	1.577019334	-6.380248785e-05	0.0007490057154	1.379006645e-05	0.0001323512206	run_optim.py	R0:S0:1	uncorrelated	-0.1057566391	0.6555779147	-1.159108142	0.3747510215	2.049546458	-1.495864844	0.1426110774	-1.251152335	-2.049598739	1.495884232	-0.1426394198	1.251312221	0.3097140701	-0.2347995114	-2.647800172	3.36505764	2024-12-09@16:31	2.902869416	-0.593641929	1	-5.339211608e-16	-0.2048652934	-1.546740564	-2.07638776e-16	0.1056565075	v2.7.1	
1	Broyden	0	0.04614050487	-108.0800676	-215.7348849	-3.280141171	YY	12.73089036	0.4078305497	self-energy/D	sharp_wc_2_b_35	0.7942838115	2	1.253177641	0.00022230899	0.03375692014	-3.552368578	1.959454729	-5.291308218	1.754952382	-0.1818320826	1.517239837	-5.291598063	1.754956215	-0.1818677949	1.517158066	0.2406388528	0.004955998024	-4.941585806	1.289384569	a248bdd	2x2_2C_8b_C2v_L	14.27771412	1.398768978	2	1.701426671	0.9999999997554931	1.0	0.000401948474	-0.002463743785	-4.140820291e-07	-2.281932e-05	0.0255502497	0.2497567476	-0.1775437438	1.576369163	0.02559560745	0.2496673406	-0.177538261	1.576352269	-0.0001467532554	0.001511956454	0.0001095311611	6.204097298e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1055148574	0.6549798807	-1.15882681	0.3752912944	2.04858912	-1.495132789	0.1418270955	-1.24855204	-2.048625723	1.495147801	-0.1418669533	1.24880212	0.3076470701	-0.2332705503	-2.647350356	3.363753032	2024-12-09@16:33	2.902869416	-0.593277064	1	-5.0136137e-16	-0.2045717909	-1.536740564	1.559094235e-16	0.1054058649	v2.7.1	
1	Broyden	0	0.04610202075	-108.1893274	-216.2148849	-3.264815224	YY	12.73089036	0.4121770563	self-energy/D	sharp_wc_2_b_35	0.7942838115	2	1.253395306	-0.001660919361	0.03504595797	-3.549821096	1.959659294	-5.287287915	1.756923446	-0.1805888565	1.505945979	-5.28758534	1.756911588	-0.1806213456	1.505792831	0.2363779273	0.004995716447	-4.93001314	1.286159048	a248bdd	2x2_2C_8b_C2v_L	14.30771412	1.403190632	2	1.703297144	0.9999999997618111	1.0	0.000601318243	-0.004163232575	-6.50894063e-06	-7.400015317e-05	0.02628947646	0.2473803838	-0.177353753	1.607774526	0.02633464718	0.2472527425	-0.1773478719	1.607795178	-0.0002056206721	0.002419679978	0.0001096906022	0.0002814918856	run_optim.py	R0:S0:1	uncorrelated	-0.1066192602	0.668518679	-1.157744053	0.3714298899	2.046917868	-1.480390262	0.1420413515	-1.256451186	-2.046953673	1.480486306	-0.1420917259	1.256843825	0.3076533284	-0.2339426568	-2.642565227	3.37002595	2024-12-09@16:35	2.902869416	-0.5912412181	1	4.026688443e-16	-0.2046048209	-1.546740564	-6.881887656e-16	0.1053327726	v2.7.1	
2	Broyden	0	0.04613296289	-108.1326097	-215.9742171	-3.271722357	YY	12.73091896	0.4099759352	self-energy/D	sharp_wc_2_b_35	0.7942927817	2	1.25329469	-0.0003535029122	0.03441529355	-3.551849514	1.959566148	-5.289161229	1.755855057	-0.1809832447	1.511753285	-5.289456808	1.755845944	-0.181008932	1.511665047	0.2386485134	0.004973550228	-4.934215452	1.287586388	a248bdd	2x2_2C_8b_C2v_L	14.29268135	1.400949406	2	1.702390452	0.9999999996753127	0.9999999999999996	0.0005018983903	-0.003192243307	-8.418365565e-07	-4.330177143e-05	0.02581612347	0.2488150107	-0.1772740854	1.591014174	0.0258321818	0.2487536639	-0.1772810737	1.591039737	-7.124563825e-05	0.0008872213972	9.400121781e-06	0.000177813182	run_optim.py	R0:S0:1	uncorrelated	-0.1062116377	0.6621504722	-1.158398492	0.373319957	2.04779829	-1.488142883	0.1419874903	-1.253080119	-2.047849567	1.488220393	-0.1420186438	1.253313681	0.3077006938	-0.2336417945	-2.644965607	3.367168569	2024-12-09@16:37	2.902794392	-0.5922025729	1	3.740885308e-16	-0.2045761564	-1.541745229	2.855702584e-16	0.1053601966	v2.7.1	
