CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.03608947139	-96.78686082	-140.3416527	3.686457189	YY	10.62228733	0.3342247077	self-energy/D	sharp_wc_2_b_35	2.657541812	2	1.23187785	-0.03313534758	0.1745813404	-3.139677134	1.919602084	-5.059051141	1.696418505	-0.1667930942	1.493757558	-5.157313107	1.698093795	-0.173148366	1.498012206	0.2086293383	0.004988045855	-5.596705958	1.346493642	a248bdd	2x2_2C_8b_C2v_L	11.42889511	1.313263295	2	1.65411698	0.9999999998188951	1.0	-0.004983443777	0.1659820918	-0.0006816924962	-0.01347892717	0.02070028992	0.2288194973	-0.2063932129	1.531142665	0.02185181014	0.2292505546	-0.2089263238	1.52621278	-0.001253434727	0.01633859801	5.9763288e-05	0.008454892447	run_optim.py	R0:S0:1	uncorrelated	0.1493430815	-1.152316976	-1.340104229	0.5920731085	2.167504087	-1.79645014	0.1298592262	-1.138021019	-2.186772022	1.800048265	-0.1331036995	1.148419274	0.2196717225	-0.1839593569	-2.957272366	3.304573774	2024-12-05@03:40	2.798960103	-0.6819324602	1	-2.644523504e-16	-0.2532864832	1.319350221	1.514809168e-16	0.08871063973	v2.7.1	
18	Broyden	0	0.02883957835	-99.76958754	-140.3960527	4.075568079	YY	10.59228733	0.3252007468	self-energy/D	sharp_wc_2_b_35	2.664341812	2	1.238932983	-0.2712838735	1.992662397	-3.868801233	1.951142042	-5.255140457	1.708709164	-0.2693315727	1.823292945	-5.311369381	1.709411547	-0.2742461775	1.822052325	0.3223742094	0.004740100589	-5.621675663	1.383414323	a248bdd	2x2_2C_8b_C2v_L	11.43909511	1.311384141	2	1.660906099	0.9999999997612752	0.9999999999999999	-5.557091061e-05	9.452459642e-05	-0.0001131626893	0.0003669628595	0.02088358758	0.19439263	-0.1528640524	0.8319006578	0.0219830491	0.1912747668	-0.154526784	0.8336095568	0.002335342981	-0.009089215899	-0.0006400252394	0.0006780701131	run_optim.py	R0:S0:1	uncorrelated	0.2204267666	-0.1583755488	-1.439948287	0.4631370593	2.187525868	-1.797236203	0.1712669469	-0.865496951	-2.198529168	1.799260978	-0.1737657626	0.8734817079	0.1749731142	-0.1553229411	-2.944947964	3.214179975	2024-12-05@03:55	2.777760103	-0.6555497185	1	-5.262234187e-16	-0.2322079577	1.322750221	3.173489526e-17	0.08372673435	v2.7.1	
2	Broyden	0	0.0355128117	-96.72018333	-140.3432527	3.6258645	YY	10.57728733	0.3381352708	self-energy/D	sharp_wc_2_b_35	2.657741812	2	1.230765838	-0.02477546734	0.1368342362	-3.131691073	1.918359221	-5.036201744	1.693227064	-0.1597411345	1.459146048	-5.132560782	1.696041455	-0.1646155695	1.460297347	0.2001286435	0.004949007984	-5.580079857	1.339499862	a248bdd	2x2_2C_8b_C2v_L	11.42919511	1.316782272	2	1.653785918	0.9999999998319068	0.9999999999999998	-0.003725797682	0.06406089449	-0.0003377443777	-0.003592422907	0.02007595795	0.2264303989	-0.208544599	1.595805596	0.02134958408	0.2240350546	-0.2108429783	1.597739975	-0.0004688157327	0.00539559873	-6.319731374e-05	0.002537267515	run_optim.py	R0:S0:1	uncorrelated	0.1503353524	-1.187832142	-1.343416205	0.5928732565	2.167863217	-1.800708142	0.1269701901	-1.147190563	-2.187182601	1.797879029	-0.1295445041	1.155423333	0.22174722	-0.1853290579	-2.960252709	3.320238443	2024-12-05@03:59	2.807160103	-0.6854291523	1	2.804624966e-16	-0.2564057034	1.319450221	-3.323248077e-16	0.08949086755	v2.7.1	
19	Broyden	0	0.03150356055	-99.67428056	-140.3784527	3.984015789	YY	10.58728733	0.3266928951	self-energy/D	sharp_wc_2_b_35	2.662141812	2	1.237516299	-0.2370749954	1.992593506	-3.789033393	1.951105349	-5.291595621	1.705768048	-0.2555188259	1.784849765	-5.308322706	1.706211549	-0.2608193757	1.784122581	0.3785909456	0.005630270935	-5.637284595	1.377970103	a248bdd	2x2_2C_8b_C2v_L	11.43579511	1.311771933	2	1.6594163	0.9999999998418985	1.0000000000000004	0.00113899967	-0.009509932929	0.0002827786255	0.0005465325003	0.02187505039	0.2094707391	-0.1654764155	0.929511711	0.02299433598	0.2075589806	-0.1667422567	0.9303287155	0.006931289392	-0.02723255267	-0.001910211612	0.0006467584646	run_optim.py	R0:S0:1	uncorrelated	0.214917672	-0.1556143042	-1.432450424	0.4591246687	2.202568152	-1.807152186	0.1696396717	-0.9358863888	-2.205756929	1.806818921	-0.1715639853	0.9400528557	0.1983901285	-0.1723227323	-2.961213561	3.227760646	2024-12-05@04:16	2.787560103	-0.6609719984	1	2.092337871e-16	-0.2360784913	1.321650221	2.3069846e-16	0.0848477459	v2.7.1	
2	Broyden	0	0.03573183209	-96.84860355	-140.3520527	3.660380568	YY	10.57978733	0.3376021925	self-energy/D	sharp_wc_2_b_35	2.658841812	2	1.231211187	-0.02840474573	0.1416416402	-3.160113889	1.919017406	-5.05313906	1.695093536	-0.1622372871	1.468613855	-5.147885094	1.697757604	-0.168895194	1.470433119	0.2035256296	0.004947865558	-5.58779428	1.341576781	a248bdd	2x2_2C_8b_C2v_L	11.43084511	1.316469282	2	1.654361801	0.9999999997372144	0.9999999999999999	-0.004004234609	0.08648489226	-0.0002607371723	-0.006099817037	0.02034781972	0.226966276	-0.2080895948	1.580484314	0.02257178387	0.2241877152	-0.2110142589	1.581145326	-0.001788176313	0.01478865847	0.0006629316041	0.00345731319	run_optim.py	R0:S0:1	uncorrelated	0.150234047	-1.181050572	-1.345766586	0.5918664424	2.167778017	-1.795568708	0.1279692642	-1.146470387	-2.186729171	1.793620432	-0.1312169171	1.155938227	0.2215267317	-0.1849437086	-2.957399488	3.315524341	2024-12-05@04:20	2.802260103	-0.6836889856	1	-3.892314561e-17	-0.2553200795	1.320000221	2.682436322e-16	0.0891859846	v2.7.1	
24	Broyden	0	0.03244965254	-98.01768589	-140.8546127	3.826947795	YY	10.59528733	0.3293993034	self-energy/D	sharp_wc_2_b_35	2.637661812	2	1.236744784	0.1942797714	0.007103677691	-3.573119925	1.950397716	-5.123849302	1.69745434	-0.230848745	1.762925406	-5.178985454	1.699006543	-0.2360023348	1.76150172	0.3125176568	0.005902960021	-5.597853088	1.372759595	a248bdd	2x2_2C_8b_C2v_L	11.44107511	1.31395955	2	1.658057895	0.9999999997373232	1.0000000000000002	-0.1992650818	0.1460206277	0.001571507069	-0.002540883454	0.01860061617	0.22293517	-0.1659251705	0.9738550284	0.02003881336	0.2197332257	-0.1682335386	0.9804005956	-0.00216163179	0.008210027701	0.0004399764526	-0.0005012834247	run_optim.py	R0:S0:1	uncorrelated	0.003070748116	-0.02295010391	-1.404759542	0.4586787884	2.175291884	-1.826788811	0.1614892914	-0.9592987237	-2.186620318	1.824742049	-0.1629266922	0.9617920804	0.1906719582	-0.1701772359	-2.955646892	3.240097346	2024-12-05@04:44	2.799880103	-0.6648249941	1	-3.381706079e-16	-0.2381505915	1.323410221	-4.873617968e-16	0.08547284897	v2.7.1	
2	Broyden	0	0.03608562423	-96.94513678	-140.2178927	3.707835003	YY	10.57803733	0.3372987205	self-energy/D	sharp_wc_2_b_35	2.666071812	2	1.231438512	-0.03217901439	0.2092764818	-3.178903188	1.920174885	-5.066006255	1.69667648	-0.1668963594	1.479132067	-5.159070192	1.698165856	-0.1740499871	1.485083325	0.2114144588	0.005114069101	-5.59159289	1.342796907	a248bdd	2x2_2C_8b_C2v_L	11.42969011	1.316331693	2	1.654728384	0.9999999997532711	0.9999999999999999	-0.007970403454	0.2203380885	-0.001014950986	-0.01645186405	0.02161932324	0.2270059237	-0.2083218377	1.564785983	0.02262254239	0.2289628705	-0.2106797928	1.555369342	-0.002256610974	0.02449557764	0.0002307128584	0.01044618397	run_optim.py	R0:S0:1	uncorrelated	0.1502379469	-1.147997657	-1.346987488	0.5874471964	2.168616649	-1.790515998	0.1300544754	-1.148322625	-2.186170289	1.794856182	-0.1341173052	1.162362946	0.2223512785	-0.1855161058	-2.956172245	3.312984363	2024-12-05@04:47	2.797690103	-0.6826758282	1	4.105627066e-16	-0.2547458125	1.319615221	-5.376275122e-17	0.08904316587	v2.7.1	
17	Broyden	0	0.03537668127	-96.83022853	-140.4545487	3.718483194	YY	10.58708733	0.3368224901	self-energy/D	sharp_wc_2_b_35	2.657253812	2	1.232219118	-0.03889113877	0.135789801	-3.329722454	1.920070226	-4.997954373	1.694270671	-0.150708094	1.478438494	-5.112630632	1.699866944	-0.170354275	1.48662225	0.188471652	0.005098497421	-5.549215806	1.344054491	a248bdd	2x2_2C_8b_C2v_L	11.43566311	1.316321694	2	1.655489683	0.9999999995888178	0.9999999999999994	-0.0001342002383	0.03931578933	-0.001048122709	-0.004290722369	0.01899084935	0.2262124542	-0.2014807245	1.554519745	0.02056097363	0.2265098888	-0.2055100726	1.539635079	-0.007475914209	0.05034139226	0.0008626392981	0.004440880538	run_optim.py	R0:S0:1	uncorrelated	0.1532473827	-1.198920463	-1.369894535	0.5959524425	2.150416866	-1.797954858	0.1220942121	-1.119532908	-2.170240497	1.784693782	-0.1323399924	1.151892707	0.212469765	-0.1792357944	-2.935379371	3.305639607	2024-12-05@05:06	2.792752103	-0.6799409514	1	-2.352879708e-16	-0.2528290797	1.321606221	-1.211600064e-16	0.08846133597	v2.7.1	
3	Broyden	0	0.03615583212	-96.94321097	-140.3776767	3.68008869	YY	10.58161233	0.3370831948	self-energy/D	sharp_wc_2_b_35	2.658444812	2	1.231578675	-0.03286707616	0.2439277335	-3.182360479	1.920633217	-5.06104558	1.696449311	-0.1669320175	1.484151513	-5.156023113	1.697622603	-0.1746455448	1.491463326	0.2113990079	0.005186858874	-5.591170864	1.343303793	a248bdd	2x2_2C_8b_C2v_L	11.43204961	1.316200243	2	1.654723704	0.9999999998046647	1.0	-0.008980906182	0.2615952473	-0.001292370366	-0.01971710895	0.02145519323	0.227598617	-0.2074844434	1.554289507	0.02217114206	0.2309377602	-0.2098633751	1.542164966	-0.002511113713	0.02819942084	0.0001789407976	0.01262505777	run_optim.py	R0:S0:1	uncorrelated	0.1499668806	-1.128561251	-1.348230875	0.5856315446	2.168097305	-1.79136838	0.1301093533	-1.145963542	-2.185859431	1.797745618	-0.1344253966	1.160910168	0.2212531422	-0.1850374442	-2.956151092	3.311616398	2024-12-05@05:11	2.799883103	-0.6823600741	1	-2.060121816e-16	-0.2543180383	1.320401721	1.748608706e-16	0.08895684523	v2.7.1	
2	Broyden	0	0.03600103313	-96.78037226	-140.5017583	3.693007079	YY	10.59831733	0.3371034472	self-energy/D	sharp_wc_2_b_35	2.661715012	2	1.231656432	-0.03243873469	0.1891753539	-3.162714158	1.920062375	-5.039909261	1.695880156	-0.164186519	1.482437444	-5.13726769	1.697211366	-0.1694991763	1.486625848	0.2035078667	0.004937640173	-5.569402331	1.342617906	a248bdd	2x2_2C_8b_C2v_L	11.44307491	1.316291835	2	1.654669378	0.9999999997749216	0.9999999999999997	-0.006505541861	0.1913911695	-0.0009778258813	-0.01399807852	0.02017726595	0.2287240604	-0.2064910017	1.554797563	0.02132560406	0.2293415295	-0.2089204666	1.550240237	-0.0008485604341	0.01492799182	-2.970629908e-05	0.009098345353	run_optim.py	R0:S0:1	uncorrelated	0.1497765592	-1.150903542	-1.34282239	0.5883407229	2.162597423	-1.792841241	0.1281338086	-1.138969059	-2.181981602	1.798102856	-0.1308712934	1.14842126	0.2193382359	-0.1837212338	-2.949542739	3.311882742	2024-12-05@05:15	2.799221303	-0.6822930638	1	3.447096431e-16	-0.2541453471	1.310076821	4.134005837e-16	0.08909292153	v2.7.1	
6	Broyden	0	0.03629406432	-97.02520838	-140.3696791	3.701901858	YY	10.57879483	0.3362209941	self-energy/D	sharp_wc_2_b_35	2.657085112	2	1.232077149	-0.03664671604	0.4635242704	-3.196455703	1.923851811	-5.07455244	1.697531778	-0.1664484182	1.503745836	-5.169370294	1.696928737	-0.1766347783	1.516609812	0.2124196218	0.006054401445	-5.60232308	1.34713373	a248bdd	2x2_2C_8b_C2v_L	11.43019006	1.315848563	2	1.655004661	0.9999999996944604	1.0	-0.009599436151	0.4132737842	-0.001404565856	-0.03737411417	0.02094784568	0.2261658124	-0.2043240862	1.513441206	0.0211823683	0.2346651368	-0.2069392524	1.489138729	-0.004836233274	0.05195258415	0.0004871727045	0.02301950363	run_optim.py	R0:S0:1	uncorrelated	0.1492729123	-1.005517594	-1.350440684	0.57198805	2.16963209	-1.789696817	0.1302100379	-1.133983768	-2.186534728	1.806161239	-0.1357753035	1.15300868	0.2181116293	-0.1854510269	-2.956113124	3.302607885	2024-12-05@05:22	2.797525403	-0.6806885923	1	-2.500429091e-16	-0.2527528006	1.323781871	2.690556762e-16	0.0885567833	v2.7.1	
21	Broyden	0	0.03549977919	-96.59312138	-140.6702329	3.658046751	YY	10.59287033	0.3371935343	self-energy/D	sharp_wc_2_b_35	2.647590332	2	1.231998762	-0.03018600274	0.1384191369	-3.150422268	1.919394868	-5.015513413	1.695705826	-0.1566977487	1.475498924	-5.116411584	1.696992021	-0.1623649945	1.476658111	0.1837851106	0.004702937598	-5.5736104	1.344178895	a248bdd	2x2_2C_8b_C2v_L	11.43947989	1.316530825	2	1.654954545	0.9999999997233812	1.0000000000000002	-0.003105013891	0.08143613716	-0.0006732095427	-0.005453401764	0.019286865	0.2255353538	-0.2042354904	1.56249538	0.02019300713	0.2243000644	-0.2068035305	1.558896199	-0.00011748371	0.005172447316	-0.0005205762899	0.004452179158	run_optim.py	R0:S0:1	uncorrelated	0.1487463319	-1.166595711	-1.340561095	0.5920564677	2.154989169	-1.792008905	0.1245387289	-1.126595641	-2.175975348	1.797312357	-0.1279597576	1.141447611	0.2130828986	-0.1799225256	-2.944487762	3.308175413	2024-12-05@05:45	2.798425423	-0.6811876494	1	6.917274842e-16	-0.2532941086	1.320478481	1.71964453e-16	0.08865562913	v2.7.1	
2	Broyden	0	0.03629850949	-96.95077939	-140.3309778	3.704693413	YY	10.58174558	0.336736207	self-energy/D	sharp_wc_2_b_35	2.661451442	2	1.23178564	-0.03451665531	0.297978624	-3.183224305	1.921527623	-5.063847661	1.696959011	-0.1683541857	1.494519109	-5.158844054	1.697382617	-0.1758111544	1.503414728	0.2122874024	0.005254470353	-5.591655207	1.344566614	a248bdd	2x2_2C_8b_C2v_L	11.43213755	1.316057455	2	1.654917835	0.9999999997149888	1.0000000000000004	-0.008759798943	0.3102308802	-0.001566642377	-0.02477054188	0.02137405288	0.2285579103	-0.206124451	1.533355999	0.0215199978	0.2339331582	-0.2083927474	1.518610478	-0.002028007671	0.02857622531	-0.0001499180442	0.01594203253	run_optim.py	R0:S0:1	uncorrelated	0.1491257815	-1.092961545	-1.348823339	0.5819030346	2.167636319	-1.790355115	0.1311277369	-1.14446346	-2.185403634	1.800663258	-0.1350984069	1.15811793	0.2197055906	-0.1844225257	-2.954931713	3.30848423	2024-12-05@05:49	2.797873933	-0.681578456	1	2.314501755e-16	-0.2537139621	1.319831036	2.477123669e-16	0.08883310762	v2.7.1	
2	Broyden	0	0.0354034873	-96.97756399	-140.5422029	3.686461838	YY	10.53240363	0.3411151579	self-energy/D	sharp_wc_2_b_35	2.657684184	2	1.23149464	-0.02776623612	0.1515610167	-3.185546334	1.919644457	-5.05959495	1.696817538	-0.1576206003	1.454961865	-5.156879311	1.699915953	-0.1628631029	1.457665401	0.1963417248	0.004866673296	-5.589245286	1.340295747	a248bdd	2x2_2C_8b_C2v_L	11.44157187	1.320455062	2	1.655973811	0.999999999816933	1.0	-0.005849578208	0.1204574042	-0.0005238347728	-0.007263824601	0.02041144426	0.2224926239	-0.2069333374	1.607656662	0.02131772716	0.22106238	-0.210387323	1.610598685	-0.00103529337	0.01162831029	0.0004788163005	0.004299441315	run_optim.py	R0:S0:1	uncorrelated	0.1496119176	-1.172061097	-1.347384318	0.5876701864	2.163278485	-1.783958504	0.1245180965	-1.140287257	-2.182347528	1.780178822	-0.1274152823	1.145628136	0.220173224	-0.1841667329	-2.949365319	3.317881678	2024-12-05@05:53	2.796720955	-0.6817520205	1	7.936091379e-17	-0.2550607333	1.320935807	2.493464209e-16	0.08904874884	v2.7.1	
4	Broyden	0	0.03634651122	-96.94618316	-140.3917903	3.705641972	YY	10.59981641	0.3349152205	self-energy/D	sharp_wc_2_b_35	2.657577405	2	1.232272006	-0.03806233353	0.6077972335	-3.189958576	1.925986934	-5.064527122	1.696961056	-0.1686202818	1.519303388	-5.159409144	1.695367539	-0.1784059277	1.534146525	0.2137699828	0.006407811596	-5.593357205	1.349196309	a248bdd	2x2_2C_8b_C2v_L	11.4320643	1.314763901	2	1.654508414	0.9999999996636826	1.0	-0.009033587778	0.4690930255	-0.00135114787	-0.04471211548	0.02098721379	0.2256677454	-0.2036257732	1.482787485	0.02081189208	0.2362337169	-0.2058370753	1.453316748	-0.004190408179	0.05181438616	0.0001840047776	0.02722096092	run_optim.py	R0:S0:1	uncorrelated	0.149118221	-0.92329148	-1.349510145	0.5629758605	2.168816884	-1.794435323	0.1304810219	-1.122509019	-2.185509887	1.816260168	-0.1359806718	1.141977204	0.2170456131	-0.1863010309	-2.955393424	3.297155467	2024-12-05@05:59	2.798400316	-0.6805717335	1	3.31280231e-16	-0.2518880952	1.319746617	3.718854746e-16	0.08846849784	v2.7.1	
8	Broyden	0	0.03518979041	-96.72751827	-139.9126579	3.6623019	YY	10.59341526	0.3350349218	self-energy/D	sharp_wc_2_b_35	2.660498421	2	1.231036011	-0.02757882354	0.1326695726	-3.211570143	1.918813013	-5.057918185	1.69455944	-0.1585703207	1.462145875	-5.120451374	1.696830151	-0.1607726927	1.461621772	0.1800678119	0.004742904728	-5.585297329	1.343828879	a248bdd	2x2_2C_8b_C2v_L	11.40503954	1.313677344	2	1.653336872	0.9999999998199729	0.9999999999999999	0.0007619078742	-0.01444693611	0.000248637193	0.0002634937111	0.02028756958	0.2221170989	-0.2080584515	1.583223695	0.02130547462	0.2193487929	-0.2095027486	1.589378086	0.0002712786931	-0.002337648245	0.0001066326342	-0.0006289373562	run_optim.py	R0:S0:1	uncorrelated	0.1519407843	-1.198262561	-1.355431942	0.5973230213	2.170118265	-1.802565953	0.1261197609	-1.138609197	-2.182941694	1.798100091	-0.1267969253	1.13900538	0.2149543699	-0.1808198232	-2.957059454	3.310066543	2024-12-05@06:09	2.79929704	-0.6847403988	1	-1.407161455e-16	-0.2554458398	1.322494366	-1.019667621e-16	0.08910098355	v2.7.1	
1	Broyden	0	0.03631473678	-96.98943402	-140.582404	3.70358005	YY	10.57756932	0.337434575	self-energy/D	sharp_wc_2_b_35	2.656780964	2	1.23214511	-0.03503667117	0.3978107837	-3.1873336	1.923189628	-5.060002148	1.697423334	-0.1667241295	1.499287963	-5.163171421	1.697426807	-0.175239698	1.510276007	0.208491153	0.005539671804	-5.589505909	1.345437734	a248bdd	2x2_2C_8b_C2v_L	11.44318122	1.31711965	2	1.655433681	0.9999999997292709	1.0000000000000004	-0.01019966985	0.3787497971	-0.001657654571	-0.03153417045	0.02120565253	0.2268194767	-0.2047130927	1.523206403	0.02113754989	0.2339945926	-0.2071159884	1.503637613	-0.002804445175	0.03758887873	-0.0001760203317	0.02023198992	run_optim.py	R0:S0:1	uncorrelated	0.1484240734	-1.034929566	-1.347862754	0.5741657335	2.164969175	-1.78764321	0.130031282	-1.136814648	-2.183899515	1.80140639	-0.1348013211	1.153780354	0.2175958817	-0.1840367804	-2.950802052	3.305870701	2024-12-05@06:12	2.797544337	-0.6802993407	1	2.581599265e-16	-0.252793901	1.319386257	7.707035998e-17	0.088638546	v2.7.1	
4	Broyden	0	0.03638591549	-96.99174581	-140.4225248	3.714105149	YY	10.58247306	0.3361023456	self-energy/D	sharp_wc_2_b_35	2.656929882	2	1.232298673	-0.03720384674	0.4641621163	-3.192929689	1.924314081	-5.071941573	1.697949408	-0.1683199561	1.509954398	-5.165308653	1.696940128	-0.1764086141	1.522730611	0.2135685472	0.005798609083	-5.597270374	1.347798973	a248bdd	2x2_2C_8b_C2v_L	11.43333769	1.315890426	2	1.655218564	0.9999999997544405	0.9999999999999998	-0.00758315935	0.407827397	-0.001084608609	-0.03874962984	0.02097819004	0.2269380039	-0.2041839253	1.502903695	0.0206662154	0.2360351213	-0.2060808397	1.477873052	-0.002710063149	0.03998612441	-0.0001114009556	0.02351711137	run_optim.py	R0:S0:1	uncorrelated	0.1486338063	-0.9944355665	-1.348919996	0.5701405916	2.167634712	-1.788660121	0.1304165159	-1.129968679	-2.184172751	1.806801517	-0.1353018071	1.148133313	0.2177541309	-0.1849998711	-2.95281187	3.300705623	2024-12-05@06:18	2.795438534	-0.6799352744	1	-6.134458945e-16	-0.252178925	1.32003668	3.058011558e-16	0.08848244485	v2.7.1	
20	Broyden	0	0.03499203509	-97.75630237	-140.4449489	3.822759031	YY	10.58290342	0.3320300623	self-energy/D	sharp_wc_2_b_35	2.656172417	2	1.234928284	-0.1066945253	1.989728938	-3.480712465	1.949530768	-5.182639505	1.696400618	-0.2067072538	1.68152669	-5.103184784	1.693027963	-0.2058420747	1.686129374	0.2481571995	0.007843742207	-5.534959461	1.364779436	a248bdd	2x2_2C_8b_C2v_L	11.43398172	1.315343889	2	1.655699453	0.999999999771264	1.0	-0.007362099476	0.08635570051	-0.001635696011	-0.005410567347	0.02184543444	0.2230310773	-0.1936880725	1.172781521	0.01912826324	0.2302242049	-0.1907914044	1.153815362	-0.003555366911	0.02110587429	-0.000283807969	0.006159520976	run_optim.py	R0:S0:1	uncorrelated	0.1720703602	-0.1394008178	-1.390232914	0.4586495678	2.187819559	-1.829318236	0.1443381426	-1.023364999	-2.170410337	1.838427536	-0.1447035942	1.026266768	0.2021487329	-0.1848492714	-2.934369442	3.254699624	2024-12-05@06:38	2.793216249	-0.6721079751	1	4.337920945e-17	-0.2429369194	1.31985416	-1.160538738e-16	0.08663866531	v2.7.1	
21	Broyden	0	0.0330894664	-100.6265779	-140.5132977	3.929162875	YY	10.59587235	0.3255607891	self-energy/D	sharp_wc_2_b_35	2.66038811	2	1.236841834	-0.2243069938	1.992625724	-3.730459846	1.951159194	-5.395299646	1.708593175	-0.2600461622	1.763846863	-5.658896319	1.714427882	-0.2794408983	1.758939968	0.3602113917	0.005817236615	-5.640891744	1.37450558	a248bdd	2x2_2C_8b_C2v_L	11.44246922	1.309922471	2	1.658800349	0.9999999997704604	0.9999999999999998	-0.001117431743	0.008814494051	-0.00048679607	0.0003459950545	0.02447664246	0.2148119999	-0.1747763996	0.9846792182	0.03007720927	0.201456457	-0.1811308884	0.9944995069	0.001682454563	-0.006033421401	-0.0006171941604	0.001781439826	run_optim.py	R0:S0:1	uncorrelated	0.2119312254	-0.1530525724	-1.426772923	0.4570829688	2.229451882	-1.798242132	0.1730103044	-0.9768814317	-2.278929715	1.793748431	-0.1826069977	1.003944993	0.2013808541	-0.1747842608	-2.971492343	3.234953461	2024-12-05@06:57	2.797752906	-0.6633072958	1	3.040780639e-16	-0.2379261152	1.322762764	2.619848054e-16	0.08538014604	v2.7.1	
2	Broyden	0	0.03644611678	-97.00553342	-140.372564	3.703232969	YY	10.57818359	0.3361413994	self-energy/D	sharp_wc_2_b_35	2.656753387	2	1.232168541	-0.03863900082	0.5982813268	-3.198471297	1.926035018	-5.072942607	1.697512488	-0.1692151975	1.515109963	-5.163118972	1.695653966	-0.1793644936	1.530392474	0.2164568864	0.006467424443	-5.593783076	1.347900775	a248bdd	2x2_2C_8b_C2v_L	11.43003863	1.316004246	2	1.654881314	0.9999999997237947	0.9999999999999998	-0.00790041063	0.4644363799	-0.001235239807	-0.04570901053	0.02144664196	0.2255767057	-0.2042487477	1.493873967	0.02099491662	0.2370499083	-0.2063133144	1.462571957	-0.004540875649	0.05413249338	6.813204769e-05	0.02781615041	run_optim.py	R0:S0:1	uncorrelated	0.1495904467	-0.9295552877	-1.350246782	0.5617068036	2.169470242	-1.790673777	0.1308701449	-1.127666806	-2.185100586	1.813303289	-0.1365938427	1.14864066	0.2182309145	-0.1869717992	-2.954519124	3.300318785	2024-12-05@07:01	2.797158303	-0.6805834407	1	5.619499769e-16	-0.2523237139	1.319453357	-1.121212509e-16	0.08857181743	v2.7.1	
2	Broyden	0	0.03633100357	-96.95915902	-140.4704252	3.705010333	YY	10.58912035	0.3365489023	self-energy/D	sharp_wc_2_b_35	2.65871212	2	1.232034979	-0.03596601469	0.3412387046	-3.189442305	1.922385495	-5.063539634	1.697400255	-0.1679489795	1.498558124	-5.160283356	1.697520086	-0.1762210216	1.509130797	0.2126598397	0.005463160064	-5.585050539	1.345365598	a248bdd	2x2_2C_8b_C2v_L	11.4381137	1.316052575	2	1.65507082	0.9999999997213844	1.0	-0.007845430663	0.3400505118	-0.001477404819	-0.02947278385	0.02141635499	0.2273374037	-0.2055885507	1.525341078	0.02130162322	0.2342548444	-0.2078043851	1.50661509	-0.0026795001	0.03508052426	-5.654844465e-05	0.01858440823	run_optim.py	R0:S0:1	uncorrelated	0.1491774157	-1.067016192	-1.348229061	0.5786478489	2.166459667	-1.789296385	0.1305513091	-1.138601742	-2.184117188	1.801633637	-0.1351015199	1.154518212	0.219409896	-0.1849204928	-2.951532333	3.305921346	2024-12-05@07:04	2.797040766	-0.6808423732	1	-8.849899651e-17	-0.2530382178	1.315599708	2.27997383e-16	0.0887497946	v2.7.1	
3	Broyden	0	0.03606762301	-97.00592069	-140.5649056	3.693455908	YY	10.5891195	0.3364179443	self-energy/D	sharp_wc_2_b_35	2.653250061	2	1.232188536	-0.03588008054	0.2758084198	-3.20036539	1.921676716	-5.072715365	1.69840938	-0.1653785239	1.491746289	-5.169457152	1.698313275	-0.1702448865	1.49915229	0.2079500795	0.005207935522	-5.592532948	1.345959968	a248bdd	2x2_2C_8b_C2v_L	11.43855666	1.315918013	2	1.655309042	0.9999999997635357	1.0000000000000002	-0.006346047995	0.2866534236	-0.0009125877754	-0.02571929604	0.02072493806	0.225866259	-0.2053376862	1.53612434	0.02101210519	0.2302770073	-0.2072497619	1.523272858	-0.001502727411	0.02600857626	-0.000354384235	0.01642771618	run_optim.py	R0:S0:1	uncorrelated	0.1494932521	-1.100029027	-1.34864062	0.5829072485	2.166765304	-1.785557261	0.1291648232	-1.135658424	-2.185336608	1.798359558	-0.1322011627	1.148112631	0.2189528431	-0.1841238474	-2.950990046	3.304599998	2024-12-05@07:10	2.79635897	-0.6802332246	1	3.800718098e-16	-0.2527368323	1.317858012	-7.454626224e-17	0.08859890187	v2.7.1	
