CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.03405403547	-93.98073161	-135.6438221	3.111512045	YY	11.28107353	0.2998243682	self-energy/D	sharp_wc_2_b_35	2.782237624	2	1.216286647	0.02026437224	0.2146429422	-2.871981092	1.893179672	-4.796956958	1.642208904	-0.1752812522	1.336633901	-4.786457966	1.641741574	-0.1747541349	1.336624507	0.2251321123	0.007699093535	-5.372876849	1.315052001	a248bdd	2x2_2C_8b_C2v_L	11.25997651	1.265577201	2	1.618522217	0.9999999997411826	0.9999999999999998	-0.0002274316738	0.001604461098	-4.71405278e-06	0.0001165888137	0.02147602799	0.2364118863	-0.2475918681	1.779030303	0.02130437954	0.2367912054	-0.2472179417	1.777843461	-5.42061023e-05	0.0002617034122	-4.654233447e-06	-9.477665016e-06	run_optim.py	R0:S0:1	uncorrelated	0.1746358063	-1.502060409	-1.349676908	0.7060018355	2.232209335	-2.020145131	0.1069829237	-1.100578552	-2.229840779	2.020872538	-0.1068412379	1.100422866	0.2671320664	-0.2166588202	-3.087094624	3.373545766	2024-10-10@03:03	2.907053045	-0.7500495598	1	-1.388910403e-16	-0.2845579895	1.189146115	1.229113402e-16	0.09936882863	v2.7.1	
1	Broyden	0	0.03418703323	-93.97110672	-135.7147446	3.181476351	YY	11.28286921	0.2998922807	self-energy/D	sharp_wc_2_b_35	2.785096179	2	1.217206343	0.01929295722	0.2095983874	-2.87858852	1.894738331	-4.798202316	1.645008621	-0.1756100495	1.35004404	-4.784724982	1.644503011	-0.174980937	1.350016804	0.2210618535	0.007517401056	-5.374545772	1.318296943	a248bdd	2x2_2C_8b_C2v_L	11.26726771	1.266275101	2	1.619851819	0.9999999998219086	1.0	-0.0002954146493	0.002087424139	2.185046526e-05	9.32287791e-05	0.02190782064	0.2362047246	-0.2456149582	1.756250286	0.02176054361	0.2365958311	-0.2451725866	1.755200615	-5.42373971e-05	0.0002340119846	2.769822523e-05	-6.54214032e-05	run_optim.py	R0:S0:1	uncorrelated	0.1733540574	-1.485867948	-1.348291463	0.7013451765	2.22649488	-2.011455054	0.1098893099	-1.110161101	-2.223437534	2.011974894	-0.1096717121	1.109605065	0.2628083793	-0.2141842598	-3.078174737	3.365861147	2024-10-10@03:05	2.899767622	-0.7465995778	1	-1.26650478e-16	-0.2826102877	1.196450828	4.647677037e-17	0.09865090037	v2.7.1	
1	Broyden	0	0.0343431399	-94.01925901	-136.0030955	3.183381374	YY	11.27935458	0.3011831031	self-energy/D	sharp_wc_2_b_35	2.785740528	2	1.217319784	0.01907910486	0.2061290584	-2.886015825	1.895965814	-4.794075461	1.644865794	-0.1749601748	1.351765037	-4.773639769	1.644140407	-0.1739730208	1.3516643	0.2179003104	0.007455684189	-5.362435661	1.317029601	a248bdd	2x2_2C_8b_C2v_L	11.285934	1.267880054	2	1.620424924	0.9999999998306461	0.9999999999999999	-0.0004493303792	0.003164269058	5.397098732e-05	9.239077507e-05	0.02159198776	0.2369715687	-0.2448934077	1.753885638	0.02138754377	0.2375199967	-0.244229917	1.752617516	-7.056583029e-05	0.0002892149783	5.71405517e-05	-0.0001172584599	run_optim.py	R0:S0:1	uncorrelated	0.1728280297	-1.476882251	-1.348161787	0.6954716597	2.22509121	-2.010440836	0.1099198539	-1.110236814	-2.22043847	2.011026953	-0.1095433914	1.109054909	0.2624235982	-0.2138469177	-3.075519399	3.367842112	2024-10-10@03:07	2.900501676	-0.7461182791	1	5.39911694e-16	-0.2825322438	1.17676693	2.532148549e-16	0.09911871781	v2.7.1	
1	Broyden	0	0.03445641028	-93.95478924	-135.7772713	3.157211026	YY	11.29664782	0.2997916166	self-energy/D	sharp_wc_2_b_35	2.785743957	2	1.216845839	0.01962746099	0.2099106688	-2.886861967	1.894994726	-4.788585224	1.643716457	-0.1794058103	1.353055366	-4.773896576	1.643132356	-0.1787024163	1.353060392	0.2237965179	0.007603082969	-5.356329591	1.31637752	a248bdd	2x2_2C_8b_C2v_L	11.27182342	1.265987021	2	1.619267402	0.999999999770889	0.9999999999999999	-0.0003597722494	0.002534041112	6.0105668e-06	0.0001521248562	0.02280707865	0.2378377412	-0.2474197817	1.754734432	0.02258182671	0.2383405264	-0.2469463989	1.753415626	-5.008559787e-05	0.0002121892969	2.577176761e-06	-4.6264047e-05	run_optim.py	R0:S0:1	uncorrelated	0.1739338979	-1.489556301	-1.349213973	0.7001752561	2.226353993	-2.015879948	0.1100123953	-1.111203259	-2.22303455	2.016586119	-0.1098045996	1.110742818	0.2661739103	-0.2161515724	-3.078681356	3.369323566	2024-10-10@03:09	2.901060647	-0.7481652176	1	1.600321089e-16	-0.2833965926	1.170634951	-4.221149837e-17	0.09947763381	v2.7.1	
2	Broyden	0	0.0349866162	-93.95520311	-135.9956377	3.137173483	YY	11.30644969	0.3004911832	self-energy/D	sharp_wc_2_b_35	2.786667395	2	1.216594386	0.02002464175	0.2075539929	-2.897442131	1.896062286	-4.775917278	1.64210544	-0.1830658993	1.360543632	-4.756746965	1.641385411	-0.1821077041	1.360516746	0.2319248787	0.00762153212	-5.328793571	1.313566245	a248bdd	2x2_2C_8b_C2v_L	11.28639475	1.266689073	2	1.61911353	0.9999999997296211	0.9999999999999996	-0.0005434888286	0.003795796013	3.734607472e-05	0.000144051011	0.02226115557	0.244803024	-0.2485311421	1.747606882	0.02200162703	0.2454248651	-0.2478864379	1.746178885	-7.502523939e-05	0.0003031288321	3.598355973e-05	-0.0001026973895	run_optim.py	R0:S0:1	uncorrelated	0.1739393675	-1.486273272	-1.349964758	0.694909207	2.225241007	-2.020515722	0.1106380776	-1.11518824	-2.220864615	2.021203942	-0.1103052353	1.114267618	0.2701398214	-0.2181586121	-3.076954796	3.374123205	2024-10-10@03:12	2.902588414	-0.7492356694	1	-3.293998472e-16	-0.2840512292	1.137259115	-2.731393381e-16	0.1004648684	v2.7.1	
1	Broyden	0	0.0346457546	-94.05098243	-136.1950143	3.102644667	YY	11.29311409	0.3007668599	self-energy/D	sharp_wc_2_b_35	2.774570253	2	1.216894045	0.01983632546	0.2077686647	-2.885568362	1.895537689	-4.792677493	1.643135783	-0.1793638226	1.355234922	-4.772718852	1.642428782	-0.1783525818	1.355106281	0.2265455723	0.007578814902	-5.356381387	1.315127161	a248bdd	2x2_2C_8b_C2v_L	11.28675865	1.267070013	2	1.619584091	0.9999999997195431	0.9999999999999998	-0.0005091974549	0.003558483289	6.145800394e-05	5.568320738e-05	0.02223665956	0.2404567573	-0.2469472405	1.752028839	0.021975666	0.2409880559	-0.2463574077	1.75087333	-8.973621624e-05	0.0004349266283	-4.81087682e-06	1.30047846e-05	run_optim.py	R0:S0:1	uncorrelated	0.1737464266	-1.484261667	-1.349293745	0.6964173067	2.228664611	-2.016820166	0.1105986254	-1.115008477	-2.224130517	2.017383311	-0.1102782522	1.113865164	0.2672014025	-0.2164024425	-3.081055795	3.372042175	2024-10-10@03:15	2.906848552	-0.7480826349	1	6.236911755e-16	-0.2833946903	1.160651916	8.703310766e-17	0.09978399601	v2.7.1	
1	Broyden	0	0.03464393617	-94.03815873	-136.1281653	3.094303214	YY	11.29725766	0.3012799047	self-energy/D	sharp_wc_2_b_35	2.784963262	2	1.216129638	0.02048645696	0.2101940932	-2.890921889	1.895078756	-4.781605077	1.640632132	-0.179117598	1.345144809	-4.759443586	1.639729483	-0.1780179742	1.345116474	0.2224168519	0.007587092389	-5.33681967	1.311496648	a248bdd	2x2_2C_8b_C2v_L	11.29297359	1.267254345	2	1.618680835	0.9999999997667741	1.0	-0.0005828027938	0.004073155223	3.406979777e-05	0.0001854968804	0.02175357512	0.2413168012	-0.2485588333	1.769666561	0.02145024759	0.2420802538	-0.2477735438	1.767687213	-7.131116836e-05	0.0002596304943	6.211084929e-05	-0.0001689113064	run_optim.py	R0:S0:1	uncorrelated	0.1744750883	-1.493812286	-1.351326666	0.6971768312	2.230369665	-2.023754945	0.1082894964	-1.10743654	-2.22532199	2.024852114	-0.1079055062	1.106559986	0.267999562	-0.2166095017	-3.083473981	3.379310938	2024-10-10@03:17	2.91052335	-0.7508389705	1	4.87381577e-16	-0.2850869414	1.141923504	3.28694513e-16	0.100689178	v2.7.1	
2	Broyden	0	0.03518835141	-94.04949624	-136.4182566	3.121372363	YY	11.28805033	0.3027808214	self-energy/D	sharp_wc_2_b_35	2.783900772	2	1.216676122	0.01966397201	0.2041469786	-2.901121424	1.897114812	-4.772766104	1.641903395	-0.1835086896	1.362659122	-4.745571044	1.640823068	-0.1822269385	1.362700646	0.2328825819	0.007574717335	-5.316743973	1.311253758	a248bdd	2x2_2C_8b_C2v_L	11.31004181	1.269381189	2	1.619919886	0.999999999800599	1.0	-0.0008311165919	0.005784883581	5.321870528e-05	0.0002410847631	0.02223835177	0.2458602665	-0.2483431439	1.747575962	0.02193281906	0.246795455	-0.2473792605	1.745195923	-9.979396057e-05	0.0003205903632	0.0001423948617	-0.000330533193	run_optim.py	R0:S0:1	uncorrelated	0.1736372056	-1.477721069	-1.349718686	0.6884248917	2.224470349	-2.018196861	0.1109492673	-1.116175853	-2.218286678	2.019420621	-0.1104505884	1.115068096	0.2710860067	-0.2185652698	-3.074445514	3.378409487	2024-10-10@03:20	2.905748664	-0.7487439331	1	-1.518614501e-16	-0.2840968444	1.120681412	1.053737679e-16	0.1009300118	v2.7.1	
2	Broyden	0	0.03560736197	-94.10406416	-136.8723284	3.109736903	YY	11.28400754	0.304943097	self-energy/D	sharp_wc_2_b_35	2.784735897	2	1.216618278	0.01962217342	0.1989371643	-2.914504534	1.899067558	-4.760453826	1.641068067	-0.1850010384	1.367661538	-4.723416205	1.639389612	-0.1831864816	1.36788809	0.2356029362	0.007565720591	-5.286433316	1.307925299	a248bdd	2x2_2C_8b_C2v_L	11.33925642	1.271928893	2	1.620539255	0.9999999997477346	1.0	-0.001048098195	0.007243190316	6.184330521e-05	0.0003441485962	0.02224643143	0.2486471341	-0.2482540682	1.742950574	0.02173097939	0.2502106634	-0.2468632352	1.738654199	-6.332873736e-05	-1.701839876e-05	0.0002741468623	-0.0006613016459	run_optim.py	R0:S0:1	uncorrelated	0.1730544056	-1.465433721	-1.349537356	0.6786223724	2.221683231	-2.018263086	0.1116690243	-1.119478289	-2.213342114	2.020828847	-0.1110088671	1.118572965	0.2741381315	-0.2202831238	-3.069764664	3.383857562	2024-10-10@03:23	2.90688252	-0.7488588979	1	3.630707653e-17	-0.2844859958	1.076911207	3.494455541e-16	0.1020968207	v2.7.1	
1	Broyden	0	0.03560762155	-94.10031916	-136.9786855	3.099201554	YY	11.29978385	0.3045070697	self-energy/D	sharp_wc_2_b_35	2.783284138	2	1.216643545	0.01968820774	0.1993218382	-2.916436271	1.899010118	-4.759071458	1.640777429	-0.1853428435	1.368459019	-4.721132521	1.639296266	-0.1833372887	1.368410318	0.2386903188	0.007617845956	-5.279573123	1.307803965	a248bdd	2x2_2C_8b_C2v_L	11.34445198	1.271446924	2	1.620341205	0.9999999997944099	0.9999999999999998	-0.001050069469	0.00725738509	5.118263105e-05	0.0003414810343	0.02248180262	0.2484441901	-0.2482185132	1.740109774	0.02184547382	0.2498105136	-0.2469806403	1.737196428	-0.0001379678834	0.0005418881947	6.666585531e-05	-0.0002094729016	run_optim.py	R0:S0:1	uncorrelated	0.173231619	-1.466661745	-1.349840068	0.6794488484	2.221922187	-2.019996461	0.1116598087	-1.119759104	-2.213296088	2.021557662	-0.111001978	1.117843604	0.2755473639	-0.2212762931	-3.069330771	3.383406912	2024-10-10@03:25	2.908325752	-0.7490079033	1	-5.591755036e-17	-0.2843662985	1.071748448	8.125492494e-18	0.1021954135	v2.7.1	
1	Broyden	0	0.03619831669	-94.1832757	-137.7185228	3.072151517	YY	11.30753098	0.3072368072	self-energy/D	sharp_wc_2_b_35	2.78323281	2	1.216547703	0.01947559958	0.1931969834	-2.936534556	1.901460546	-4.740605701	1.639435455	-0.1886109185	1.377558552	-4.68801283	1.637038528	-0.1858043153	1.377782127	0.246323418	0.007627435333	-5.230625396	1.302660504	a248bdd	2x2_2C_8b_C2v_L	11.39064048	1.274648181	2	1.621055036	0.9999999998014402	0.9999999999999999	-0.001472996987	0.01007466828	5.806435945e-05	0.0005013501901	0.0229857691	0.2521927789	-0.2482368758	1.729819104	0.02210288864	0.2544335526	-0.2463008639	1.72402041	-0.0001467725874	0.0003966428467	0.0002283940591	-0.0006000295652	run_optim.py	R0:S0:1	uncorrelated	0.1730479178	-1.453274443	-1.349839903	0.6671971313	2.218253864	-2.020994578	0.1133003707	-1.126788796	-2.20639357	2.024601977	-0.1123331515	1.125100005	0.2811449284	-0.2244399549	-3.062838486	3.391425447	2024-10-10@03:27	2.911182602	-0.7493363034	1	-4.609202001e-16	-0.2848827888	1.004794362	-1.150006808e-16	0.1039542286	v2.7.1	
1	Broyden	0	0.03582906556	-94.12108946	-137.1607719	3.02329909	YY	11.3159894	0.3045990386	self-energy/D	sharp_wc_2_b_35	2.779927319	2	1.215799372	0.02091937444	0.2001117947	-2.924475397	1.89917417	-4.749995776	1.637596895	-0.1863500343	1.36204948	-4.70906265	1.635763261	-0.1842527567	1.362185499	0.2349502694	0.007642918617	-5.261078554	1.303817722	a248bdd	2x2_2C_8b_C2v_L	11.35247556	1.271056712	2	1.619207405	0.9999999998030211	1.0	-0.00117584902	0.008045950902	5.764218045e-05	0.0003595087275	0.02241167217	0.250510448	-0.2498493675	1.750744434	0.02175504728	0.2521507965	-0.2483801339	1.746306503	-0.0001313118237	0.0004390625705	0.0001291778488	-0.0003629075648	run_optim.py	R0:S0:1	uncorrelated	0.1738015986	-1.47308356	-1.351997635	0.6774519364	2.225279297	-2.030125521	0.1110088602	-1.12133474	-2.216006748	2.03278696	-0.1103344266	1.12017519	0.2778001616	-0.2220404223	-3.075791662	3.391634133	2024-10-10@03:30	2.914708499	-0.7523360094	1	-2.240778644e-16	-0.2862189462	1.031849111	-1.902250506e-16	0.1036891728	v2.7.1	
1	Broyden	0	0.03591634038	-94.13329316	-137.4487447	3.08456514	YY	11.30557902	0.3058108967	self-energy/D	sharp_wc_2_b_35	2.778690207	2	1.216860778	0.01935666659	0.1936306783	-2.933708694	1.901257264	-4.750040147	1.64090679	-0.1845055864	1.373968201	-4.702865083	1.638904505	-0.1820641568	1.37408809	0.2332993566	0.007547768081	-5.257461417	1.306418046	a248bdd	2x2_2C_8b_C2v_L	11.36923675	1.273194669	2	1.621142888	0.9999999998097493	1.0000000000000004	-0.001280932529	0.008785783605	4.974489738e-05	0.0004286472049	0.02226522677	0.2493027071	-0.2466282299	1.730751016	0.02149984914	0.2511443561	-0.2449870769	1.726113613	-0.0001658968682	0.0006151841888	0.0001206604456	-0.0003497877067	run_optim.py	R0:S0:1	uncorrelated	0.1724852086	-1.45177766	-1.349099025	0.6698690851	2.217999775	-2.018212774	0.1122112571	-1.121453826	-2.207320274	2.020860042	-0.1114169385	1.11980277	0.2755779802	-0.221224536	-3.064635557	3.38504511	2024-10-10@03:32	2.906360885	-0.7482125266	1	3.166492616e-16	-0.2841199138	1.022662781	1.557118169e-16	0.1032645262	v2.7.1	
1	Broyden	0	0.03659323423	-94.12676869	-137.8833879	3.064279122	YY	11.31470856	0.3085151168	self-energy/D	sharp_wc_2_b_35	2.790731199	2	1.215995273	0.02003058875	0.1907003717	-2.951138622	1.90278697	-4.717691891	1.637055682	-0.1911109638	1.379804105	-4.660919885	1.634643011	-0.1878374076	1.379797282	0.2518687804	0.007716781292	-5.184652006	1.298027752	a248bdd	2x2_2C_8b_C2v_L	11.40844294	1.275949114	2	1.620770458	0.9999999998324436	0.9999999999999996	-0.001394231535	0.009472183695	4.507739336e-05	0.0005299514301	0.023237595	0.255590298	-0.2489256904	1.727816373	0.02219084673	0.2578697053	-0.2468998037	1.722907781	-0.0001680755285	0.0006185116635	7.320555565e-05	-0.0002893965913	run_optim.py	R0:S0:1	uncorrelated	0.1731472913	-1.450319751	-1.349739886	0.6605052511	2.214428732	-2.027219484	0.1137207245	-1.131468568	-2.201496191	2.030191653	-0.1125714884	1.128437559	0.2867891563	-0.2279411032	-3.057747792	3.398880421	2024-10-10@03:34	2.909840615	-0.751271633	1	-5.302329328e-16	-0.2862312451	0.9487387146	-3.654562565e-16	0.1056374967	v2.7.1	
2	Broyden	0	0.03740239718	-94.14803973	-138.7275747	3.038164981	YY	11.3255058	0.3124546363	self-energy/D	sharp_wc_2_b_35	2.798811672	2	1.215397218	0.02036277144	0.1833145137	-2.974578421	1.905907733	-4.680738212	1.633169303	-0.1952082518	1.38717222	-4.60835122	1.630155491	-0.1907793196	1.387148682	0.2652305759	0.007809143412	-5.096355945	1.288767656	a248bdd	2x2_2C_8b_C2v_L	11.46928509	1.280358617	2	1.621260148	0.9999999997773668	0.9999999999999999	-0.001645838665	0.01099233305	4.862843272e-05	0.0005834485841	0.02300025053	0.2635703814	-0.2496135236	1.72207902	0.02157879421	0.2663852317	-0.2470354845	1.716041985	-0.0003797898174	0.001789862223	-8.818172043e-05	0.0001177593817	run_optim.py	R0:S0:1	uncorrelated	0.172844994	-1.43454126	-1.348526247	0.6439222623	2.208990133	-2.034875528	0.1138662016	-1.134894775	-2.192264284	2.038148693	-0.1125082957	1.131049412	0.2967417724	-0.234159562	-3.045082728	3.412900802	2024-10-10@03:37	2.911336647	-0.7531333554	1	-2.423219051e-16	-0.2878719246	0.8427821139	-1.877189308e-16	0.1086287932	v2.7.1	
2	Broyden	0	0.03720485268	-94.32670013	-139.1755392	2.989065415	YY	11.3089954	0.313583966	self-energy/D	sharp_wc_2_b_35	2.783491767	2	1.215784342	0.02020953461	0.1819715261	-2.977468803	1.906141579	-4.696690103	1.634536766	-0.192545326	1.385491286	-4.614960524	1.631108571	-0.1880129958	1.385706316	0.2498138448	0.007648040617	-5.125558328	1.290004348	a248bdd	2x2_2C_8b_C2v_L	11.48196297	1.281787612	2	1.622086073	0.999999999803267	1.0000000000000002	-0.002098928566	0.01394335005	9.685284935e-05	0.0005982120442	0.02340684272	0.2589954003	-0.2481608462	1.723231568	0.02203367367	0.2622491765	-0.2452056642	1.715895493	-0.0003529018152	0.001509623015	6.136015366e-05	-0.0002566481525	run_optim.py	R0:S0:1	uncorrelated	0.1728872282	-1.429263686	-1.350413765	0.642179456	2.212073463	-2.028899864	0.1141490344	-1.134621642	-2.193250542	2.032760003	-0.1125625895	1.130662013	0.291015763	-0.2303076865	-3.05025909	3.412008262	2024-10-10@03:40	2.917600048	-0.7516719612	1	-3.753796111e-16	-0.2871241065	0.854340715	-3.738162064e-16	0.1081906618	v2.7.1	
2	Broyden	0	0.03741970772	-94.27409563	-139.2201329	2.970456025	YY	11.3414327	0.3124828449	self-energy/D	sharp_wc_2_b_35	2.784925613	2	1.21548245	0.02067942014	0.182598002	-2.987439104	1.90635004	-4.686398729	1.633094116	-0.1952587885	1.388953805	-4.604340731	1.629642184	-0.1906269529	1.389199881	0.2519545601	0.00769189298	-5.104064105	1.288826709	a248bdd	2x2_2C_8b_C2v_L	11.48618392	1.280417909	2	1.621319898	0.9999999998038367	1.0	-0.002157492974	0.01428839804	0.0001162026677	0.0006060620548	0.02369281189	0.2616643702	-0.2490952502	1.716939168	0.02228834368	0.2649511765	-0.2461438821	1.709682932	-0.0003265056425	0.001316382946	0.0001129046515	-0.0003696794289	run_optim.py	R0:S0:1	uncorrelated	0.1735691306	-1.433895384	-1.351284	0.6424348883	2.211570126	-2.035228051	0.1149992966	-1.139237943	-2.192658709	2.039056094	-0.1133957443	1.135108921	0.2933802716	-0.2316853151	-3.049407107	3.413151128	2024-10-10@03:42	2.917592952	-0.7530970966	1	-1.072884626e-16	-0.2876540494	0.8256604266	-1.719075838e-16	0.1090141043	v2.7.1	
1	Broyden	0	0.03857600121	-93.95941959	-140.3940352	2.877054012	YY	11.37014529	0.3170097914	self-energy/D	sharp_wc_2_b_35	2.78502047	2	1.214473598	0.02371742951	0.1772011925	-2.852137915	1.906889688	-4.640827177	1.627259746	-0.2018115877	1.396164005	-4.599706864	1.62610618	-0.2016943139	1.396977055	0.2595443497	0.007728958759	-4.937414632	1.273427402	a248bdd	2x2_2C_8b_C2v_L	11.55964767	1.285214456	2	1.621015081	0.9999999998116395	0.9999999999999998	-0.0007779973776	0.004974559033	0.0001024998055	0.0001317555453	0.02424570308	0.2717062739	-0.2506495562	1.708840692	0.02412753193	0.2733554701	-0.2501367336	1.707202023	-0.0002506493936	0.0008539841598	0.000294568878	-0.000645970598	run_optim.py	R0:S0:1	uncorrelated	0.1718775198	-1.415798567	-1.318719429	0.6286212423	2.204908126	-2.049244348	0.118745724	-1.162979142	-2.195574056	2.048584335	-0.1182579597	1.160284264	0.3006030529	-0.237582632	-3.01559302	3.434931601	2024-10-10@03:45	2.922948168	-0.7568542034	1	3.680084579e-16	-0.2899940436	0.7000350365	2.118784514e-16	0.1127426771	v2.7.1	
1	Broyden	0	0.03822521224	-94.29433544	-140.2249948	2.999663492	YY	11.3311132	0.3177795208	self-energy/D	sharp_wc_2_b_35	2.791771451	2	1.21577827	0.01941670382	0.1711597007	-2.990658279	1.91030466	-4.656855327	1.63298613	-0.1970974589	1.403563757	-4.56282432	1.628982909	-0.1921713129	1.40418904	0.2532555679	0.007526591828	-5.02256133	1.282136004	a248bdd	2x2_2C_8b_C2v_L	11.55583363	1.286948639	2	1.623388725	0.9999999997873502	1.0	-0.002325179121	0.01525500526	0.0001093931042	0.0006606682589	0.02296099432	0.2685685421	-0.2471051077	1.699776848	0.02141684518	0.2725463725	-0.2439349004	1.691010126	-0.0004004495097	0.001630242578	0.0001487843176	-0.000452556322	run_optim.py	R0:S0:1	uncorrelated	0.1712059041	-1.399159016	-1.343284182	0.6215197553	2.200224224	-2.029013433	0.1166944716	-1.144288569	-2.178675736	2.033544588	-0.1149626524	1.139895639	0.2955264956	-0.233410089	-3.026472307	3.421785496	2024-10-10@03:47	2.913062841	-0.751351954	1	-3.36816408e-16	-0.2874244999	0.737996892	6.46770625e-17	0.1109391153	v2.7.1	
1	Broyden	0	0.03909762378	-94.0568677	-141.0475219	2.890543229	YY	11.35173725	0.3217757982	self-energy/D	sharp_wc_2_b_35	2.798241061	2	1.214031839	0.02393604452	0.1715139827	-2.84423455	1.908857259	-4.615485976	1.624853127	-0.2038575699	1.399448391	-4.573532078	1.623975566	-0.2055570326	1.400910134	0.2654494229	0.007726821852	-4.885226772	1.265734669	a248bdd	2x2_2C_8b_C2v_L	11.61371118	1.290558472	2	1.622088535	0.9999999998141212	0.9999999999999998	-0.0004215075591	0.002663299111	2.89679466e-05	0.0001515752544	0.02444235679	0.2759587185	-0.2506249092	1.708715558	0.02456155773	0.2780031926	-0.2508742878	1.707816891	-0.0003794902131	0.001411371754	0.0003409683264	-0.000759107131	run_optim.py	R0:S0:1	uncorrelated	0.1714231509	-1.400674874	-1.313855592	0.615084909	2.200216781	-2.050156182	0.1197948652	-1.169761987	-2.190902681	2.04819048	-0.1195823625	1.166810133	0.3059827794	-0.2410694412	-3.006896211	3.447256002	2024-10-10@03:49	2.924091237	-0.7575020639	1	-1.995291946e-16	-0.2912958926	0.6333168674	9.288842728e-17	0.1147319978	v2.7.1	
3	Broyden	0	0.03964237993	-94.34836908	-142.8469105	2.777125657	YY	11.37481636	0.3294920788	self-energy/D	sharp_wc_2_b_35	2.808016487	2	1.212279321	0.02320975442	0.1625823413	-2.974329383	1.914402752	-4.552771416	1.616808754	-0.2079028591	1.390703842	-4.443359275	1.611441079	-0.2006433928	1.391416281	0.2756293563	0.007864015344	-4.755984724	1.247605513	a248bdd	2x2_2C_8b_C2v_L	11.73594839	1.298811121	2	1.622394526	0.9999999998233385	1.0	-0.002414932047	0.01499092349	0.0001149374034	0.0007862668523	0.0260371952	0.2795189443	-0.2521757006	1.725600054	0.02382930978	0.2843888868	-0.2477798293	1.713713156	-0.0007241165661	0.003268099038	0.0002081461683	-0.0002804318158	run_optim.py	R0:S0:1	uncorrelated	0.1729454341	-1.38861501	-1.331622784	0.5889180483	2.194745153	-2.06390405	0.1214579567	-1.186055595	-2.168957246	2.070757607	-0.1191401617	1.180788239	0.3225986317	-0.2519690824	-2.994359379	3.473335907	2024-10-10@03:53	2.932956413	-0.7624262889	1	5.184366725e-16	-0.2951669231	0.4386439109	-4.273846107e-17	0.1206861153	v2.7.1	
2	Broyden	0	0.04007972313	-94.01601576	-142.829099	2.768109228	YY	11.37669944	0.329540939	self-energy/D	sharp_wc_2_b_35	2.803611929	2	1.212299192	0.0256384121	0.1622289846	-2.805322036	1.912518724	-4.543979013	1.616386005	-0.2092561526	1.398901217	-4.504303499	1.615510443	-0.2104143289	1.399796292	0.2791891253	0.007947411929	-4.723153574	1.245805168	a248bdd	2x2_2C_8b_C2v_L	11.73043062	1.29884089	2	1.622407662	0.9999999998206044	0.9999999999999996	0.0001335580966	-0.0007609829669	4.557869287e-05	-7.039136695e-05	0.02608619931	0.2829659327	-0.2512607463	1.70976318	0.02606632433	0.2850201298	-0.2515127713	1.710459368	-0.0001904913628	0.0005916648507	0.0002288573641	-0.0005637722782	run_optim.py	R0:S0:1	uncorrelated	0.1710521614	-1.377604283	-1.29636625	0.5893028795	2.189861398	-2.066020334	0.1243122901	-1.200156047	-2.181108794	2.064084239	-0.123634116	1.194956271	0.3228696684	-0.2531081992	-2.98264153	3.475835047	2024-10-10@03:56	2.927979045	-0.7624200405	1	2.192341761e-16	-0.2951435307	0.4247251049	4.454341666e-17	0.1209724421	v2.7.1	
3	Broyden	0	0.04066352251	-93.95712628	-145.3843871	2.565273203	YY	11.41128367	0.3410514109	self-energy/D	sharp_wc_2_b_35	2.813801489	2	1.209188107	0.0276736144	0.1529304495	-2.738188951	1.916453036	-4.426689256	1.601256555	-0.2133055512	1.383634089	-4.392423683	1.59971743	-0.2117676141	1.383920035	0.2940475431	0.008375588603	-4.513294932	1.216080473	a248bdd	2x2_2C_8b_C2v_L	11.90032568	1.310786697	2	1.622247618	0.9999999998689247	1.0	0.000867727863	-0.004847982576	-0.0002088235892	0.0006186583506	0.02799508726	0.2908131736	-0.2527193605	1.731386985	0.02737338642	0.292623998	-0.2518080919	1.729614352	2.022918162e-05	-0.0001477584741	-2.056770872e-05	-0.0001028559716	run_optim.py	R0:S0:1	uncorrelated	0.171625068	-1.354798387	-1.271744413	0.5570428153	2.176384205	-2.094016223	0.128502591	-1.238375439	-2.168455578	2.095178125	-0.1274846389	1.234375643	0.3472739762	-0.2716279957	-2.953626012	3.516820128	2024-10-10@03:59	2.936377266	-0.7708588348	1	-1.628447106e-16	-0.301350426	0.1346904762	-3.675518554e-16	0.1303622634	v2.7.1	
