CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	1.233019132e-05	-76.04579672	-139.6710365	3.252563326	YY	12.01443572	0.1969010113	self-energy/D	sharp_wc_2_b_35	1.935011529	2	1.271711301	0.758138868	0.004446849249	-5.879939631	1.961749288	-0.6725403718	1.989700514	6.1204719	0.164525905	0.6418440262	0.009721172945	-6.066939338	1.834916921	10.41570418	0.1392900385	3.469972488	0.2351517409	a248bdd	2x2_2C_8b_C2v_L	10.66445131	1.191689576	2	1.665809488	0.9999999999184169	0.9999999999999998	-0.2341850537	0.1865447617	-0.0005831499747	0.0008934337903	0.0008184432542	-0.002113651766	-2.045984233	1.471030681	-0.1958723316	0.3536151573	0.0009783469322	-0.0008323253664	2.446156296	-1.559026459	1.565175991	-2.025282852	run_optim.py	R0:S0:1	uncorrelated	0.0008375207388	-0.002881146913	1.403218719	-0.5473560548	-0.2030644378	0.3644465592	0.0003017327909	-0.000180810845	0.002449519726	-0.005766641306	-2.039996075	1.472138647	-0.005643176966	0.002394437732	0.003199968152	-0.001527444244	2024-12-05@09:17	2.305075695	-0.5434361871	1	1.49388239e-16	-0.1490970145	0.3973516549	-3.518030603e-16	0.06334516745	v2.7.1	
1	Broyden	0	-1.819375715e-07	-76.03355926	-139.9910365	3.177316899	YY	12.01443572	0.1967714222	self-energy/D	sharp_wc_2_b_35	1.915011529	2	1.271795503	0.7562192861	0.004403664237	-5.880628948	1.961763461	-0.6713672229	1.989785462	6.121460151	0.1643740704	0.64067117	0.009581331394	-6.067567379	1.834967247	10.4163321	0.1386572513	3.465722624	0.2357999642	a248bdd	2x2_2C_8b_C2v_L	10.66445131	1.191574241	2	1.665792255	0.9999999999421512	1.0	-0.2326591028	0.1857140413	0.000197716441	-3.581600437e-05	-0.0005860686354	0.001466074841	-2.04474239	1.470460334	-0.1942799236	0.3511850684	-0.0004338125071	0.0004309994595	2.440387002	-1.555269094	1.565710529	-2.027797057	run_optim.py	R0:S0:1	uncorrelated	-0.0002647877248	0.000886117196	1.401887843	-0.5474486539	-0.2020590267	0.3629742083	-0.0002265016918	0.0001838962106	-0.0009677293371	0.002231865024	-2.038972845	1.472190086	-0.006281101792	0.00263175771	0.003518077133	-0.001661930607	2024-12-05@09:19	2.305075695	-0.5431649898	1	-3.724463805e-18	-0.1489002477	0.3873516549	2.675571628e-16	0.06335134035	v2.7.1	
1	Broyden	0	2.747277843e-06	-76.04969356	-139.6710365	3.247288605	YY	12.01443572	0.197205315	self-energy/D	sharp_wc_2_b_35	1.935011529	2	1.271624793	0.756635529	0.004480076136	-5.880279862	1.961848366	-0.6715946274	1.989523281	6.12068412	0.1644972624	0.6409251161	0.00985605331	-6.066938823	1.834878271	10.41603209	0.13868517	3.464406528	0.2366884222	a248bdd	2x2_2C_8b_C2v_L	10.66445131	1.191988808	2	1.665810375	0.9999999998868119	0.9999999999999999	-0.2352420898	0.1871259274	-0.0001567394663	0.000385498577	9.428938984e-06	-4.881022896e-05	-2.046433274	1.470705423	-0.1972844322	0.3561030005	0.0002087384561	-0.0001617928578	2.441391742	-1.555479149	1.56946487	-2.031681748	run_optim.py	R0:S0:1	uncorrelated	0.0002295031131	-0.000807126841	1.402633825	-0.5462815003	-0.2048634005	0.3675335557	1.514748612e-06	6.074854726e-06	0.0005408235496	-0.001293264781	-2.040603311	1.472217346	-0.006008499303	0.002530317873	0.003374869679	-0.001601301843	2024-12-05@09:21	2.305075695	-0.5437774858	1	-3.542277508e-16	-0.1493385276	0.3873516549	2.138579054e-18	0.06352804761	v2.7.1	
1	Broyden	0	4.176923239e-06	-76.02956694	-139.9910365	3.182569567	YY	12.01443572	0.196473157	self-energy/D	sharp_wc_2_b_35	1.915011529	2	1.271881707	0.7576346152	0.004371740218	-5.880307968	1.961667978	-0.6722563583	1.989951763	6.121271376	0.1643851038	0.6415464231	0.009442958546	-6.067572217	1.834998875	10.41602038	0.1392442343	3.47117554	0.2343018306	a248bdd	2x2_2C_8b_C2v_L	10.66445131	1.191281237	2	1.665791532	0.9999999998523357	1.0	-0.2316463462	0.1851598163	-0.0001994110611	0.0004472729817	0.0001746196181	-0.0004484870263	-2.044236524	1.470683762	-0.1928458238	0.3486707574	0.0002985634953	-0.0002365903938	2.445007604	-1.558712247	1.561527155	-2.021547519	run_optim.py	R0:S0:1	uncorrelated	0.000295905449	-0.001018861981	1.402430717	-0.5484898472	-0.2003661651	0.3600559088	6.55139322e-05	-4.068910815e-05	0.0007891142224	-0.001866596144	-2.038366046	1.472162772	-0.005955847144	0.002517447885	0.003349329519	-0.001579357722	2024-12-05@09:23	2.305075695	-0.5428248284	1	5.382343704e-16	-0.1486596849	0.3973516549	1.381587818e-16	0.06316921598	v2.7.1	
1	Broyden	0	6.241705612e-06	-76.10601623	-139.9110365	3.249768574	YY	12.01443572	0.1971562023	self-energy/D	sharp_wc_2_b_35	1.935011529	2	1.27166607	0.7575790098	0.004405405449	-5.880272585	1.961706071	-0.6722516585	1.989783134	6.121011433	0.1647936069	0.6415425486	0.00962065961	-6.06734765	1.834615759	10.41601124	0.1392556347	3.468892852	0.2358289005	a248bdd	2x2_2C_8b_C2v_L	10.67945131	1.191948893	2	1.665800183	0.9999999999159164	0.9999999999999999	-0.2324085645	0.1856213081	-0.000309455931	0.0005681629294	0.0002975247478	-0.0007811618426	-2.044745847	1.472019768	-0.1940667081	0.3517735159	0.000485669174	-0.0004024075968	2.443578899	-1.558594395	1.563895636	-2.027884095	run_optim.py	R0:S0:1	uncorrelated	0.0004514817592	-0.001555777034	1.402325958	-0.5474883416	-0.2014296822	0.3629202485	0.0001064335813	-5.803158665e-05	0.001244555048	-0.002924845408	-2.038805419	1.473325981	-0.005877013674	0.002482784249	0.003319635367	-0.001575710006	2024-12-05@09:25	2.305075695	-0.5436268922	1	3.978495697e-17	-0.1492209826	0.3923516549	1.57550916e-16	0.06343749031	v2.7.1	
1	Broyden	0	6.875108451e-07	-75.97323244	-139.7510365	3.18010264	YY	12.01443572	0.1965212131	self-energy/D	sharp_wc_2_b_35	1.915011529	2	1.271840663	0.7567145176	0.004446004931	-5.88030971	1.961809075	-0.6716095429	1.989690773	6.120931621	0.1641186662	0.6409476894	0.009670439398	-6.067167567	1.835285975	10.41603838	0.1386739675	3.466686718	0.235158935	a248bdd	2x2_2C_8b_C2v_L	10.64945131	1.191320191	2	1.665801597	0.9999999999172743	0.9999999999999999	-0.2344709262	0.1866640066	-3.843207009e-05	0.0002552098621	-0.0001178087477	0.0003001163817	-2.045961655	1.46957089	-0.1960187561	0.3528723745	5.307522117e-06	1.982859802e-05	2.442817488	-1.555596122	1.567090602	-2.025344812	run_optim.py	R0:S0:1	uncorrelated	6.47590894e-05	-0.0002346546058	1.40275	-0.5472930025	-0.2038136229	0.3647453908	-4.175766085e-05	2.498186276e-05	5.144362845e-05	-0.0001491119517	-2.040138396	1.470874382	-0.006081366407	0.002562491462	0.003399466331	-0.001601668835	2024-12-05@09:27	2.305075695	-0.5429750693	1	1.945610722e-16	-0.1487765742	0.3923516549	-2.239100271e-16	0.0632592971	v2.7.1	
1	Broyden	0	9.837104494e-06	-75.98946921	-139.4310365	3.250098926	YY	12.01443572	0.196948501	self-energy/D	sharp_wc_2_b_35	1.935011529	2	1.271670318	0.7572071173	0.00452109302	-5.879943612	1.9618897	-0.6718880061	1.989440023	6.120137903	0.1642472828	0.6412363003	0.009950479547	-6.066533513	1.83519436	10.4157235	0.1387212617	3.465502151	0.2360024725	a248bdd	2x2_2C_8b_C2v_L	10.64945131	1.191728108	2	1.665819881	0.9999999999408831	0.9999999999999996	-0.2370091006	0.1880376362	-0.0004266428168	0.0007050158025	0.0005276886012	-0.001387437866	-2.047696221	1.469836282	-0.1990545829	0.3578232437	0.0006942224484	-0.0005784015048	2.443980027	-1.555919301	1.570725524	-2.029047126	run_optim.py	R0:S0:1	uncorrelated	0.0006096739926	-0.002120772798	1.403539932	-0.5461661076	-0.2065025712	0.3690709684	0.000196110573	-0.0001085186286	0.00172559036	-0.004109736563	-2.041779067	1.470920854	-0.005770950558	0.002439225057	0.003255205929	-0.001554928936	2024-12-05@09:29	2.305075695	-0.5435854441	1	4.68724331e-16	-0.1492137811	0.3923516549	-1.391895007e-16	0.0634353357	v2.7.1	
1	Broyden	0	-1.184706476e-06	-76.08978103	-140.2310365	3.179795167	YY	12.01443572	0.1967227255	self-energy/D	sharp_wc_2_b_35	1.915011529	2	1.271836779	0.7571029909	0.004329768003	-5.880634199	1.961621239	-0.6719886526	1.990048287	6.121820893	0.1645860911	0.6412556832	0.009352442378	-6.067963884	1.834624181	10.41632176	0.1392217307	3.470197212	0.2349452614	a248bdd	2x2_2C_8b_C2v_L	10.67945131	1.191534962	2	1.665782137	0.9999999998898517	0.9999999999999999	-0.2298420371	0.1842139742	6.287873321e-05	0.0001483610289	-0.0003355661137	0.0008350169264	-2.042934364	1.471199863	-0.1910728663	0.34698716	-0.0001651024433	0.0001699857763	2.442524227	-1.558348797	1.560156129	-2.024011066	run_optim.py	R0:S0:1	uncorrelated	-7.783556761e-05	0.0002600874957	1.401566312	-0.5486566836	-0.1986313022	0.3582024291	-0.000123166418	8.165683168e-05	-0.0003809469789	0.0008589549942	-2.037285091	1.473856271	-0.006193521589	0.0026151897	0.003442050398	-0.001602368844	2024-12-05@09:31	2.305075695	-0.5430139159	1	3.728702729e-16	-0.1487827185	0.3923516549	9.661434969e-17	0.06326091897	v2.7.1	
1	Broyden	0	1.25314438e-05	-76.0901554	-139.8310365	3.188371616	YY	12.01443572	0.1978678998	self-energy/D	sharp_wc_2_b_35	1.925011529	2	1.271476059	0.757091567	0.004575622378	-5.879586501	1.961828224	-0.6716041094	1.989351271	6.119666842	0.1650461708	0.6410103125	0.01004643934	-6.066133151	1.83436028	10.41525478	0.1395776483	3.467825212	0.2367600195	a248bdd	2x2_2C_8b_C2v_L	10.66445131	1.192614346	2	1.665788446	0.9999999999138726	1.0	-0.2387871193	0.1888204858	-0.0005170294175	0.0008225454994	0.0007683033679	-0.001998801439	-2.052449254	1.472538277	-0.199739287	0.3593168038	0.0008620613612	-0.0007216860781	2.450715049	-1.560729128	1.572866493	-2.032316504	run_optim.py	R0:S0:1	uncorrelated	0.000731140727	-0.002538097696	1.406978709	-0.5456125159	-0.207115505	0.3703742286	0.0002906621795	-0.0001728550457	0.002129694015	-0.005091703165	-2.046558615	1.47385471	-0.005597119588	0.002376630619	0.003143766041	-0.001490187723	2024-12-05@09:33	2.315075695	-0.544443515	1	5.591803045e-17	-0.1496614381	0.3973516549	2.175346233e-17	0.06360575976	v2.7.1	
1	Broyden	0	-2.479054072e-06	-75.98920844	-139.8310365	3.241500495	YY	12.01443572	0.195806882	self-energy/D	sharp_wc_2_b_35	1.925011529	2	1.272031585	0.7572371112	0.004277330569	-5.880986318	1.961688566	-0.6722844821	1.990119498	6.122263052	0.1638411966	0.6414992704	0.009260677444	-6.068366507	1.835529891	10.41678693	0.1383551739	3.467796844	0.2342134504	a248bdd	2x2_2C_8b_C2v_L	10.66445131	1.190651814	2	1.665813275	0.99999999988774	1.0	-0.2281142346	0.183425736	0.0001374259291	3.011887378e-05	-0.0005574917663	0.00136960761	-2.038216625	1.468884727	-0.190420614	0.345437908	-0.000311367126	0.0003001388226	2.43571827	-1.553475117	1.558098191	-2.020838107	run_optim.py	R0:S0:1	uncorrelated	-0.0001915818945	0.0006231252053	1.398078821	-0.5491629214	-0.1981180301	0.3571851625	-0.0002082219498	0.000147008152	-0.0007476523694	0.001709226245	-2.032379565	1.470440222	-0.006337868761	0.002653375732	0.003585106988	-0.001704647489	2024-12-05@09:34	2.295075695	-0.5421517571	1	-3.039598577e-16	-0.1483339881	0.3873516549	-4.013074316e-17	0.06308997759	v2.7.1	
1	Broyden	0	1.814004055e-06	-76.09409082	-139.8310365	3.183088658	YY	12.01443572	0.1981727641	self-energy/D	sharp_wc_2_b_35	1.925011529	2	1.271389554	0.7555828143	0.004609018786	-5.879928062	1.961927533	-0.6706557245	1.989171143	6.119880436	0.1650176605	0.6400882928	0.01018324139	-6.066132734	1.834323526	10.41558338	0.1389726797	3.462271565	0.2382972415	a248bdd	2x2_2C_8b_C2v_L	10.66445131	1.192914048	2	1.665789554	0.9999999998828913	1.0	-0.2398426085	0.1893897801	-8.475802858e-05	0.0003048215576	-3.949897796e-05	9.915145611e-05	-2.052895895	1.472215951	-0.2011469478	0.3617837302	8.030958568e-05	-4.50963367e-05	2.445953944	-1.557184169	1.577150442	-2.038694473	run_optim.py	R0:S0:1	uncorrelated	0.0001283277997	-0.0004595888402	1.406389904	-0.5445367146	-0.208917536	0.3734558366	-1.38220401e-05	1.01365757e-05	0.0002305530975	-0.0005786403364	-2.047164553	1.473920116	-0.005963781465	0.002512001105	0.003322908767	-0.001567320371	2024-12-05@09:36	2.315075695	-0.5447838577	1	-3.039598577e-16	-0.1499028212	0.3873516549	-4.013074316e-17	0.06378878731	v2.7.1	
1	Broyden	0	4.99276255e-06	-75.98531919	-139.8310365	3.24675004	YY	12.01443572	0.1955053306	self-energy/D	sharp_wc_2_b_35	1.925011529	2	1.272117873	0.7586792289	0.004244033049	-5.88066225	1.961591454	-0.6731873736	1.990292465	6.122078122	0.1638574131	0.6423754365	0.00912561262	-6.068381787	1.8355637	10.41646892	0.1389546385	3.473321346	0.2326907789	a248bdd	2x2_2C_8b_C2v_L	10.66445131	1.190355431	2	1.665812613	0.9999999999701548	1.0	-0.2270586691	0.1828281778	-0.0002659003331	0.0005179681444	0.0002230011494	-0.0005812105343	-2.03774064	1.469134874	-0.1889968853	0.3429286621	0.0004149941159	-0.0003413921768	2.440445714	-1.556994821	1.553836009	-2.014464446	run_optim.py	R0:S0:1	uncorrelated	0.0003991181275	-0.001362465185	1.398641093	-0.5502202271	-0.1963348888	0.3540918609	7.803129523e-05	-4.270470207e-05	0.001100913689	-0.00255411453	-2.031771765	1.470399876	-0.005998955268	0.002533071372	0.003406537544	-0.001618898373	2024-12-05@09:38	2.295075695	-0.541810056	1	5.591803045e-17	-0.1480930098	0.3973516549	2.175346233e-17	0.06290786052	v2.7.1	
1	Broyden	0	5.825863734e-06	-76.15041391	-140.0710365	3.185563844	YY	12.01443572	0.1981263483	self-energy/D	sharp_wc_2_b_35	1.925011529	2	1.271430673	0.7565086695	0.004534629807	-5.879925088	1.961787223	-0.6713062798	1.989432895	6.120212785	0.1653103975	0.6406922289	0.009950393136	-6.066540616	1.834056149	10.41556458	0.139542973	3.466743305	0.2374474506	a248bdd	2x2_2C_8b_C2v_L	10.67945131	1.19287669	2	1.665779457	0.9999999998683932	0.9999999999999998	-0.2370229208	0.1879162321	-0.0002498588988	0.0005022284758	0.0002549276624	-0.000667449736	-2.051202732	1.473497875	-0.1979691354	0.3575783542	0.0003820003933	-0.0003071979264	2.44813586	-1.560296725	1.57160742	-2.034952382	run_optim.py	R0:S0:1	uncorrelated	0.0003605327436	-0.001254704263	1.406070901	-0.5457227588	-0.2054873876	0.3688846767	9.568130584e-05	-5.38062732e-05	0.0009740993603	-0.002330428728	-2.045362617	1.475059062	-0.005836507505	0.002466375428	0.003271561311	-0.001544594862	2024-12-05@09:40	2.315075695	-0.5446346187	1	2.843118715e-16	-0.1497859057	0.3923516549	1.720707605e-16	0.06369842863	v2.7.1	
1	Broyden	0	1.88423928e-06	-75.92894844	-139.5910365	3.24428672	YY	12.01443572	0.1955533508	self-energy/D	sharp_wc_2_b_35	1.925011529	2	1.272076833	0.7577568037	0.004317954583	-5.880664384	1.961732079	-0.6725414635	1.990033943	6.121737799	0.1635962404	0.6417775157	0.009350006584	-6.067976306	1.835851247	10.41648853	0.1383839637	3.468832392	0.2335486596	a248bdd	2x2_2C_8b_C2v_L	10.64945131	1.190394475	2	1.66582254	0.9999999998940579	0.9999999999999999	-0.2298774959	0.1843535971	-0.0001098733733	0.0003281702028	-6.864467388e-05	0.0001508229906	-2.039477942	1.468050157	-0.1921602654	0.3471491091	0.0001319604657	-9.286883142e-05	2.438247308	-1.553872216	1.559396065	-2.018276065	run_optim.py	R0:S0:1	uncorrelated	0.000167627399	-0.0005907135855	1.398970658	-0.5490262733	-0.1997782063	0.3588214467	-2.713474357e-05	2.351979938e-05	0.0003667471052	-0.0008725916476	-2.033546956	1.469099665	-0.006122907	0.002575113319	0.003465290642	-0.001649993475	2024-12-05@09:42	2.295075695	-0.5419607844	1	3.998504733e-16	-0.1482099506	0.3923516549	1.267742342e-16	0.06299785282	v2.7.1	
1	Broyden	0	9.427048395e-06	-76.03380937	-139.5910365	3.185905256	YY	12.01443572	0.197914869	self-energy/D	sharp_wc_2_b_35	1.925011529	2	1.271435113	0.7561558861	0.004650582813	-5.879590957	1.961968532	-0.6709471445	1.989086951	6.119332943	0.1647648298	0.6403987336	0.0102789033	-6.065728006	1.834640772	10.41527481	0.1390063953	3.463344437	0.237609741	a248bdd	2x2_2C_8b_C2v_L	10.64945131	1.192652395	2	1.665798753	0.9999999998775007	0.9999999999999999	-0.2416244985	0.1903019914	-0.0003560277118	0.0006292544163	0.0004764084081	-0.001253980144	-2.054150905	1.471334957	-0.2029349377	0.3635074966	0.0005684714008	-0.0004619039029	2.448521233	-1.557610323	1.578413355	-2.03606328	run_optim.py	R0:S0:1	uncorrelated	0.0005026497465	-0.001763916519	1.407287938	-0.5444265143	-0.2105707697	0.3749871425	0.0001833763004	-0.0001035554067	0.001400578211	-0.003394235553	-2.048333666	1.472624986	-0.005724974992	0.00242194622	0.003197375065	-0.001515510114	2024-12-05@09:43	2.315075695	-0.5445921535	1	3.998504733e-16	-0.1497779697	0.3923516549	1.267742342e-16	0.06369591176	v2.7.1	
1	Broyden	0	1.707030668e-08	-76.04545424	-140.0710365	3.243967399	YY	12.01443572	0.1957580623	self-energy/D	sharp_wc_2_b_35	1.925011529	2	1.272072729	0.7580925573	0.004204012495	-5.881000417	1.961547543	-0.6728839451	1.990374806	6.122627838	0.1641085975	0.6420525956	0.009033295485	-6.068789417	1.835250786	10.41677963	0.1389205541	3.472250116	0.233357346	a248bdd	2x2_2C_8b_C2v_L	10.67945131	1.19061227	2	1.665802785	0.9999999999462146	0.9999999999999998	-0.2253080227	0.1819098484	-6.639829917e-06	0.000210759502	-0.0002960886791	0.0007039786798	-2.036478033	1.470017133	-0.1872421989	0.3411543176	-4.552306524e-05	6.342640749e-05	2.437866574	-1.556564878	1.552537374	-2.017036269	run_optim.py	R0:S0:1	uncorrelated	1.79447102e-05	-7.871663767e-05	1.39773474	-0.5503626822	-0.1947060624	0.3525057901	-0.0001097888686	8.133248205e-05	-8.070395464e-05	0.0001678104858	-2.030588756	1.471680862	-0.006237646148	0.002623597034	0.003530159065	-0.001670297952	2024-12-05@09:45	2.295075695	-0.5420011129	1	2.843118715e-16	-0.148216682	0.3923516549	1.720707605e-16	0.06299975975	v2.7.1	
1	Broyden	0	6.775281731e-06	-76.09597569	-140.0710365	3.217405276	YY	12.01443572	0.1967921913	self-energy/D	sharp_wc_2_b_35	1.925011529	2	1.271794442	0.7580498296	0.004352043024	-5.880293344	1.961617795	-0.6725680057	1.989996021	6.121314369	0.1647291066	0.6418293782	0.009420856496	-6.067665585	1.834672518	10.41600814	0.1395360059	3.472267968	0.2346404549	a248bdd	2x2_2C_8b_C2v_L	10.67945131	1.191596946	2	1.665791003	0.999999999930593	1.0000000000000002	-0.2306328626	0.1846464587	-0.0003408682194	0.00061029188	0.0003876418529	-0.0009970844112	-2.043629585	1.471953655	-0.1919031312	0.3481568645	0.0005484867591	-0.0004583469156	2.44538707	-1.560215633	1.559947498	-2.022838438	run_optim.py	R0:S0:1	uncorrelated	0.0004994028958	-0.001708661088	1.402202251	-0.5485739965	-0.1991905493	0.3591716844	0.0001405853428	-8.380953268e-05	0.001420693786	-0.003320436427	-2.037675644	1.473330475	-0.005856137939	0.002478762647	0.003312256489	-0.001568047739	2024-12-05@09:47	2.305075695	-0.543151111	1	2.879136594e-17	-0.1488818913	0.3973516549	-1.834675551e-16	0.06325827015	v2.7.1	
1	Broyden	0	-8.216776819e-08	-75.98325114	-139.5910365	3.212466945	YY	12.01443572	0.1968860111	self-energy/D	sharp_wc_2_b_35	1.925011529	2	1.271712294	0.7562084963	0.004500496927	-5.880296916	1.961898392	-0.671274724	1.989474866	6.12063873	0.1641775644	0.6406327104	0.009877497644	-6.066852018	1.835230031	10.41604631	0.1383939886	3.463304069	0.2363465195	a248bdd	2x2_2C_8b_C2v_L	10.64945131	1.191672827	2	1.665810814	0.9999999998939244	0.9999999999999997	-0.2362726077	0.1876480254	-1.702979452e-05	0.0002192142368	-0.0001991500617	0.0005026120315	-2.047062	1.469603783	-0.1982405438	0.3565693304	-4.139397727e-05	5.890277694e-05	2.440996196	-1.553973779	1.571041484	-2.030383738	run_optim.py	R0:S0:1	uncorrelated	3.351058773e-05	-0.0001349390037	1.402848901	-0.5461983363	-0.2060693894	0.3684870476	-7.49374173e-05	4.920342095e-05	-6.587064828e-05	0.0001315043088	-2.041250369	1.470873553	-0.00610485366	0.002564842381	0.003421324471	-0.001622121449	2024-12-05@09:49	2.305075695	-0.5434510818	1	-7.900616359e-16	-0.1491156663	0.3873516549	3.031753467e-16	0.06343856911	v2.7.1	
1	Broyden	0	1.006555564e-05	-75.97940896	-139.5910365	3.217736687	YY	12.01443572	0.196583163	self-energy/D	sharp_wc_2_b_35	1.925011529	2	1.271798731	0.7577113239	0.00446669657	-5.879956838	1.961799988	-0.6722219588	1.989655372	6.120430234	0.1641913342	0.6415505942	0.00974285017	-6.066849299	1.835253187	10.41571711	0.1389998111	3.468880134	0.2348146411	a248bdd	2x2_2C_8b_C2v_L	10.64945131	1.191375012	2	1.665810401	0.9999999999148967	0.9999999999999998	-0.2352081984	0.1870588029	-0.0004463353965	0.0007346456955	0.0006101630282	-0.001578344871	-2.046598345	1.469824503	-0.1968320962	0.3541233984	0.0007348543547	-0.0006145245439	2.445784136	-1.557530832	1.566764681	-2.024001442	run_optim.py	R0:S0:1	uncorrelated	0.0006423915775	-0.00221944092	1.403439951	-0.5472651371	-0.204251153	0.3653458561	0.0002273688648	-0.0001349176989	0.001847402801	-0.004378246235	-2.040663512	1.470901577	-0.005744300168	0.002433165836	0.003240438886	-0.001541808845	2024-12-05@09:51	2.305075695	-0.5431096022	1	1.633178524e-16	-0.1488744609	0.3973516549	-3.412255948e-17	0.06325600873	v2.7.1	
1	Broyden	0	-1.991575166e-06	-76.09977339	-140.0710365	3.212145246	YY	12.01443572	0.1970909244	self-energy/D	sharp_wc_2_b_35	1.925011529	2	1.271708179	0.7565787274	0.004384791409	-5.880625739	1.961712875	-0.6716423586	1.989825939	6.121522602	0.1646823772	0.6409330577	0.009555416806	-6.067656306	1.834607469	10.41633367	0.1389331589	3.466754061	0.2361562024	a248bdd	2x2_2C_8b_C2v_L	10.67945131	1.191890917	2	1.66579108	0.9999999999060201	0.9999999999999998	-0.2316628922	0.1852243581	8.479988617e-05	0.0001001076675	-0.000419796607	0.001045090784	-2.044072665	1.4714943	-0.1932886571	0.3506467259	-0.0002157789277	0.0002128020557	2.44064377	-1.556679449	1.564159394	-2.029148698	run_optim.py	R0:S0:1	uncorrelated	-0.0001123415092	0.0003644872095	1.401649352	-0.5475402625	-0.2009412081	0.3621493575	-0.0001571131453	0.0001063136655	-0.0005041399268	0.001154425369	-2.038338544	1.473583616	-0.006210804733	0.002607823251	0.00348712716	-0.00164615474	2024-12-05@09:53	2.305075695	-0.5434915487	1	-3.239262864e-16	-0.1491224487	0.3873516549	2.528262616e-16	0.06344050277	v2.7.1	
1	Broyden	0	3.885399253e-06	-76.04016297	-139.8308711	3.216725446	YY	12.0148072	0.1968253205	self-energy/D	sharp_wc_2_b_35	1.925360334	2	1.271757605	0.7570758865	0.004422705893	-5.880322363	1.961760966	-0.6719011459	1.989744159	6.121018152	0.1644303781	0.6412015263	0.009643414518	-6.067280322	1.834951858	10.41604717	0.1389486669	3.467729519	0.2355006261	a248bdd	2x2_2C_8b_C2v_L	10.66478978	1.191621687	2	1.665802246	0.9999999999198165	1.0	-0.2333449125	0.1860841555	-0.0001768584182	0.0004147918002	7.528249727e-05	-0.0002140469764	-2.045204109	1.4706654	-0.1949991132	0.352299361	0.0002543070181	-0.0001973583389	2.443039363	-1.557003192	1.565469052	-2.026640536	run_optim.py	R0:S0:1	uncorrelated	0.0002635569141	-0.0009166326217	1.402429739	-0.5473778147	-0.2025433571	0.363702095	2.557209975e-05	-6.154410039e-06	0.0006717111855	-0.001596173904	-2.039346574	1.472144285	-0.006008885315	0.002534674947	0.003376322537	-0.001597810559	2024-12-05@09:54	2.304868546	-0.5432827555	1	-3.358041847e-16	-0.1489895027	0.3920491812	-2.989922204e-16	0.06334665823	v2.7.1	
1	Broyden	0	3.339537117e-06	-75.97245039	-139.8308711	3.251438637	YY	12.1148072	0.1936778611	self-energy/D	sharp_wc_2_b_35	1.925360334	2	1.272641191	0.7569560317	0.004348675856	-5.880314954	1.961799744	-0.6717827533	1.990200593	6.120978846	0.1621656284	0.6410521511	0.009223885858	-6.067241843	1.837274208	10.41590369	0.1376390613	3.468543877	0.2302630171	a248bdd	2x2_2C_8b_C2v_L	10.66478978	1.188590918	2	1.665761636	0.9999999998870457	1.0	-0.2334657953	0.1857749814	-0.000172529025	0.0004154688473	6.482933078e-05	-0.0001890464377	-2.046932323	1.462991608	-0.1950938961	0.345250115	0.0002583065665	-0.0002031606882	2.445466221	-1.549717827	1.566338767	-2.004082819	run_optim.py	R0:S0:1	uncorrelated	0.0002549539967	-0.0008821058889	1.403060232	-0.5508072176	-0.2024780435	0.3562508878	2.245753524e-05	-6.651260624e-06	0.000676781644	-0.001604339838	-2.041003196	1.464182946	-0.006000187768	0.002530852094	0.003360672752	-0.001589010205	2024-12-05@09:56	2.304868546	-0.5398405091	1	-3.358041847e-16	-0.1466882908	0.3920491812	-2.989922204e-16	0.06241490197	v2.7.1	
