CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-6.800409311e-06	-75.60523716	-135.6681276	3.575587011	YY	11.8476656	0.2078156982	self-energy/D	sharp_wc_2_b_35	2.072211878	2	1.268193441	0.5667213535	0.005559816979	-5.864950532	1.962006326	-0.4878394977	1.985740397	6.065039871	0.1710304033	0.4799192896	0.01395927674	-6.031641473	1.828739796	10.42326674	0.1544901578	3.112538274	0.2398565283	a248bdd	2x2_2C_8b_C2v_L	10.55146985	1.20210233	2	1.665973809	0.9999999998617826	0.9999999999999993	-0.2634857927	0.2035339523	0.0001900493144	-0.0002516722727	-0.0001196135192	0.0004562467055	-2.097138676	1.490107497	-0.2281713711	0.4208236161	-0.0001188489773	6.956517623e-05	2.589557738	-1.643574787	1.513500251	-2.047467616	run_optim.py	R0:S0:1	uncorrelated	-0.0002168564545	0.0009385502493	1.445722918	-0.5323191297	-0.2308494424	0.4256679362	-4.815375831e-05	-6.873089836e-06	-0.0002326562777	0.000755799538	-2.092887993	1.490024324	5.332794572e-05	-3.037932363e-05	-2.891027392e-05	1.932596948e-05	2024-10-19@02:25	2.353220431	-0.5566248376	1	1.674509828e-16	-0.1578282774	0.4764811177	1.793916201e-16	0.06629023011	v2.7.1	
1	Broyden	0	2.82456782e-05	-75.7517363	-135.3481276	3.626135986	YY	11.7976656	0.210444607	self-energy/D	sharp_wc_2_b_35	2.092211878	2	1.267536811	0.616099572	0.006064293914	-5.86687096	1.962378942	-0.5349906084	1.984190309	6.073126756	0.1715145374	0.523247998	0.01541334662	-6.036555931	1.828128649	10.41900114	0.1494881243	3.182880448	0.250975884	a248bdd	2x2_2C_8b_C2v_L	10.55146985	1.204688929	2	1.665964671	0.9999999998797947	1.0	-0.277070182	0.2115117341	-9.763316726e-05	5.313244223e-05	0.0005468046005	-0.001929778034	-2.09543495	1.490330598	-0.2403290258	0.4416869792	0.0003411428734	-0.0001344902067	2.541364341	-1.6154758	1.557010779	-2.09273519	run_optim.py	R0:S0:1	uncorrelated	8.44750589e-05	-0.0003412645871	1.440314006	-0.5270757403	-0.2439409525	0.4476846021	0.0002343097874	-1.055155679e-05	0.0006922690865	-0.002279926284	-2.091096157	1.490840055	0.002128499723	-0.0009096211279	-0.001178189955	0.0005842296001	2024-10-19@02:26	2.353220431	-0.5590726331	1	-7.784281219e-16	-0.1595288118	0.4764811177	-3.187251415e-16	0.06696252264	v2.7.1	
1	Broyden	0	-3.375072549e-05	-75.72294361	-135.6681276	3.499105748	YY	11.7976656	0.2119200132	self-energy/D	sharp_wc_2_b_35	2.072211878	2	1.267100546	0.5372286762	0.005879011682	-5.869471067	1.962173117	-0.4614639806	1.984363521	6.0709663	0.1732442357	0.4555620982	0.01534130522	-6.037124447	1.82653221	10.42318192	0.154969619	3.098328523	0.2478831465	a248bdd	2x2_2C_8b_C2v_L	10.55146985	1.206061449	2	1.665989097	0.99999999987555	0.9999999999999993	-0.2714959313	0.2074400381	0.0002074306899	-0.0002807989773	-0.0003304523833	0.001476854257	-2.112630862	1.496423067	-0.2367378661	0.4400567128	-0.0003607262724	0.0001145318442	2.592529128	-1.645669748	1.53342439	-2.080850964	run_optim.py	R0:S0:1	uncorrelated	-0.0002223759388	0.001031709876	1.455606596	-0.5264614277	-0.2391080611	0.4446388946	-0.0001110302288	-0.0001528687971	-0.0007113866804	0.00256077087	-2.108230072	1.496268481	0.0005507111089	-0.0002489003451	-0.000296299472	0.0001545741248	2024-10-19@02:27	2.373220431	-0.5607960495	1	1.674509828e-16	-0.1605791959	0.4764811177	1.793916201e-16	0.06745202978	v2.7.1	
1	Broyden	0	8.418752017e-06	-75.65963342	-135.6681276	3.563122921	YY	11.7976656	0.2093213806	self-energy/D	sharp_wc_2_b_35	2.072211878	2	1.267821116	0.5776588507	0.005641565415	-5.866320846	1.961911911	-0.498019632	1.985483235	6.069129279	0.1720341675	0.4890661805	0.01419757581	-6.034513378	1.827657778	10.4224023	0.1536783586	3.137393242	0.2437956778	a248bdd	2x2_2C_8b_C2v_L	10.55146985	1.203573554	2	1.665996236	0.9999999998795412	0.9999999999999997	-0.2643343831	0.2044418895	-4.242889118e-05	1.17760862e-05	0.0001696015517	-0.0005885459174	-2.095984629	1.493235216	-0.2279800388	0.4240271771	7.529485422e-05	-1.160689753e-05	2.575471396	-1.638725526	1.522233596	-2.063545424	run_optim.py	R0:S0:1	uncorrelated	3.260389534e-05	-0.0001470865018	1.445501329	-0.5314675878	-0.2308716071	0.429081984	6.649846401e-05	-1.498852033e-06	0.0001668881272	-0.0005695216305	-2.091683304	1.493586774	0.0007959935485	-0.0003526919241	-0.0004081311992	0.0001860400435	2024-10-19@02:29	2.353220431	-0.5579981979	1	-7.030310302e-16	-0.1587803874	0.4864811177	-2.970411081e-16	0.06657362597	v2.7.1	
2	Broyden	0	-9.598648345e-07	-75.82054506	-136.1481276	3.557310295	YY	11.7976656	0.2098364145	self-energy/D	sharp_wc_2_b_35	2.072211878	2	1.267726709	0.5948768829	0.00559352225	-5.867663331	1.961857445	-0.5141788154	1.985585502	6.073489285	0.1725302815	0.5038734446	0.01405790823	-6.037724234	1.827165664	10.42074031	0.1526540323	3.17076702	0.2461510419	a248bdd	2x2_2C_8b_C2v_L	10.58146985	1.204094507	2	1.665974793	0.9999999999076917	1.0	-0.2626697775	0.2034183166	-5.873209609e-05	3.7422501e-05	0.0001165463079	-0.0003662994224	-2.093493245	1.495081496	-0.2259151573	0.421796941	6.998355157e-05	-8.015497182e-05	2.561778278	-1.632759054	1.530893147	-2.072859615	run_optim.py	R0:S0:1	uncorrelated	3.666675819e-05	-0.0001325730598	1.443418398	-0.5314539165	-0.2291692523	0.427461528	6.524448671e-05	-7.017330668e-05	9.599940841e-05	-0.0002838773569	-2.089075934	1.495309128	0.001453727458	-0.0006184177247	-0.0008251544599	0.0004204717809	2024-10-19@02:31	2.353220431	-0.5583851273	1	-5.005983109e-16	-0.159039247	0.4764811177	-4.217113733e-16	0.06676925937	v2.7.1	
2	Broyden	0	-6.265525637e-07	-75.56011871	-135.0601276	3.571127042	YY	11.8176656	0.2098593722	self-energy/D	sharp_wc_2_b_35	2.080211878	2	1.267623617	0.5640117746	0.006022779244	-5.866725719	1.962388677	-0.4864932283	1.984236053	6.068084218	0.1712668468	0.4783499495	0.01543506255	-6.033714518	1.828519244	10.42263537	0.1527464987	3.112065902	0.2459741312	a248bdd	2x2_2C_8b_C2v_L	10.52146985	1.204075321	2	1.665973421	0.9999999998788489	0.9999999999999999	-0.2765216585	0.2108933459	1.883031518e-05	1.268534811e-05	-5.937618305e-05	0.0002029592025	-2.105004222	1.489641856	-0.2411920408	0.4420614538	-3.19377924e-05	3.050069638e-05	2.578744155	-1.633984186	1.537274296	-2.073039856	run_optim.py	R0:S0:1	uncorrelated	-8.538916323e-05	0.0004305689544	1.448164979	-0.5272754145	-0.2439806148	0.4471388159	-4.797591348e-05	4.086299681e-05	-6.278985716e-05	0.0002235041764	-2.100632915	1.489380503	0.0002786482212	-8.88469001e-05	-0.0002110962538	0.0001650398931	2024-10-19@02:32	2.361220431	-0.5587813665	1	1.603031307e-17	-0.1592641635	0.4804811177	1.275078466e-16	0.06684990707	v2.7.1	
1	Broyden	0	1.041471743e-05	-75.75577461	-135.8761276	3.560578392	YY	11.8026656	0.2098756045	self-energy/D	sharp_wc_2_b_35	2.074211878	2	1.267697787	0.587256389	0.005706765908	-5.867603559	1.962028125	-0.5074418023	1.985204767	6.072401228	0.1721793887	0.4976674687	0.01444623423	-6.036917394	1.827521957	10.42121876	0.152524821	3.156450186	0.2463872463	a248bdd	2x2_2C_8b_C2v_L	10.56646985	1.204122329	2	1.665969083	0.9999999999011728	0.9999999999999998	-0.2662958832	0.2054020795	-4.33193909e-05	-1.050045343e-06	0.0001975806464	-0.0006856144137	-2.096279045	1.49353716	-0.2300983962	0.4276043614	7.974018842e-05	-3.04826148e-06	2.564690833	-1.632243236	1.5333761	-2.07407597	run_optim.py	R0:S0:1	uncorrelated	3.868495656e-05	-0.0001688131467	1.444038816	-0.5300958039	-0.2332384695	0.4330866545	7.729656094e-05	5.164654508e-06	0.0001881037127	-0.0006400726152	-2.091889368	1.493755183	0.001199650917	-0.000526850227	-0.0006359051331	0.000296869539	2024-10-19@02:34	2.355220431	-0.558504689	1	1.114824374e-16	-0.1591052451	0.4774811177	-6.995457669e-17	0.06679333671	v2.7.1	
1	Broyden	0	6.955988798e-06	-75.71825918	-135.6233276	3.548380878	YY	11.7496656	0.2122883968	self-energy/D	sharp_wc_2_b_35	2.081011878	2	1.266978065	0.5447253545	0.005673947142	-5.866587534	1.961858028	-0.466055691	1.98492565	6.066771119	0.1741879641	0.4580598721	0.0147544652	-6.033472731	1.825636911	10.42315302	0.1556060587	3.104221238	0.2479317653	a248bdd	2x2_2C_8b_C2v_L	10.55746985	1.206432926	2	1.666064152	0.99999999990525	1.0000000000000004	-0.2636949221	0.2036927051	-0.0006881539258	0.0009668283114	-8.762628207e-05	0.0003318815432	-2.104022686	1.500222265	-0.2283673868	0.4313557748	-0.0002149370143	0.0002856936259	2.587182839	-1.648727441	1.521185063	-2.080649323	run_optim.py	R0:S0:1	uncorrelated	0.0007270413765	-0.00321021031	1.452678407	-0.5284335765	-0.2310414161	0.4364113023	-0.0001097948522	0.0001525221077	-0.0003288778659	0.001009492777	-2.099673994	1.499719686	-0.0003907100553	0.0002007952226	0.0002456719434	-0.0001207850276	2024-10-19@02:35	2.362020431	-0.5610969177	1	4.482292764e-16	-0.1609466641	0.4808811177	1.673278838e-16	0.06751413075	v2.7.1	
1	Broyden	0	1.859704487e-06	-75.66314608	-135.6569276	3.568364732	YY	11.8231656	0.2090428104	self-energy/D	sharp_wc_2_b_35	2.074411878	2	1.267884306	0.5753026976	0.005694451183	-5.866377249	1.962072171	-0.4962431337	1.985276546	6.068707621	0.1715718057	0.487494774	0.01439887299	-6.034242138	1.828163734	10.42227007	0.1533501487	3.131501652	0.2436998743	a248bdd	2x2_2C_8b_C2v_L	10.55296985	1.203300664	2	1.665971626	0.9999999999012871	0.9999999999999999	-0.2667507246	0.205485276	8.280796216e-05	-0.0001333403441	3.858343697e-05	-0.0001197263922	-2.098111511	1.491536535	-0.2310729962	0.4271188147	-2.692555569e-05	3.994436545e-05	2.577014016	-1.637079932	1.526098793	-2.063273794	run_optim.py	R0:S0:1	uncorrelated	-9.493602202e-05	0.0004119491208	1.445526341	-0.5305729801	-0.2339642723	0.4322522377	1.840022475e-05	-2.671403421e-06	-2.917623922e-05	7.180676105e-05	-2.093789208	1.491606104	0.0005776490937	-0.000255921403	-0.0003169905766	0.0001552744889	2024-10-19@02:36	2.355420431	-0.5577975531	1	9.389013227e-17	-0.1586188776	0.4775811177	2.166181714e-16	0.06660078514	v2.7.1	
1	Broyden	0	-3.430140904e-05	-75.72204472	-135.6681276	3.4991242	YY	11.7976656	0.2119150885	self-energy/D	sharp_wc_2_b_35	2.072211878	2	1.26710082	0.5368077075	0.005875070202	-5.869435106	1.962169128	-0.4610457688	1.984374215	6.070860035	0.1732534228	0.4551666504	0.01533159191	-6.037053227	1.826524519	10.42321077	0.1550182913	3.097687927	0.2478174477	a248bdd	2x2_2C_8b_C2v_L	10.55146985	1.206056305	2	1.665989956	0.9999999998523691	0.9999999999999993	-0.2713828922	0.2073718299	0.0002033994445	-0.0002744255311	-0.0003388244033	0.001509535837	-2.112663258	1.49646463	-0.2366356495	0.4399161761	-0.0003634551275	0.0001132162198	2.592935778	-1.645936787	1.533070237	-2.080586036	run_optim.py	R0:S0:1	uncorrelated	-0.000218309355	0.001013445344	1.455677873	-0.5264924694	-0.2389968925	0.4444859858	-0.0001150047258	-0.0001531998453	-0.0007186484594	0.002590305746	-2.108263389	1.496302529	0.0005315335546	-0.0002402678655	-0.0002859679344	0.0001496664915	2024-10-19@02:37	2.373220431	-0.5607939148	1	1.674509828e-16	-0.1605785532	0.4764811177	1.793916201e-16	0.0674517668	v2.7.1	
1	Broyden	0	3.422741235e-06	-75.72270974	-135.6681276	3.52804827	YY	11.7976656	0.2108801893	self-energy/D	sharp_wc_2_b_35	2.072211878	2	1.267410507	0.5699910853	0.005865020561	-5.869090296	1.962185203	-0.49212586	1.98458304	6.073666433	0.1724498785	0.4833667624	0.01507700568	-6.0381415	1.827318077	10.42180534	0.1526807442	3.13885662	0.2483276638	a248bdd	2x2_2C_8b_C2v_L	10.55146985	1.205078484	2	1.665976798	0.9999999998696485	0.9999999999999993	-0.2711697468	0.2077200547	6.395721918e-05	-0.0001554286151	-1.769873571e-05	6.728155336e-05	-2.104031762	1.493995657	-0.23565664	0.4365872142	-9.203342903e-05	0.0001182560298	2.570416941	-1.633169429	1.54078828	-2.082339828	run_optim.py	R0:S0:1	uncorrelated	-4.00967476e-05	0.0001422420013	1.448664003	-0.5277057383	-0.2385694915	0.4418796362	-2.334711837e-05	5.144144268e-05	-0.000117616741	0.0003498951729	-2.099503724	1.493781091	0.0007597190489	-0.0003616159533	-0.000346850484	0.0001197739331	2024-10-19@02:39	2.363220431	-0.5596121843	1	1.674509828e-16	-0.1598189408	0.4764811177	1.793916201e-16	0.06711466695	v2.7.1	
1	Broyden	0	9.048293134e-06	-75.73455496	-135.5081276	3.562490105	YY	11.7976656	0.2111807038	self-energy/D	sharp_wc_2_b_35	2.082211878	2	1.267315957	0.5755755582	0.005973444647	-5.868122331	1.962285388	-0.4971120421	1.984249043	6.071864157	0.1724059309	0.4882707199	0.01541571244	-6.036757536	1.827399	10.42114321	0.1523629094	3.139352471	0.2492638273	a248bdd	2x2_2C_8b_C2v_L	10.55146985	1.205372077	2	1.665970666	0.9999999999302157	1.0	-0.2742833028	0.2095058833	3.981318238e-05	-8.14272704e-05	3.200499672e-05	-0.0001586071099	-2.103911773	1.493588205	-0.2387723642	0.4413949651	-2.502705961e-05	9.219180601e-05	2.568098084	-1.631398747	1.544347652	-2.086170271	run_optim.py	R0:S0:1	uncorrelated	-1.985847971e-05	0.0001161151486	1.447815086	-0.526691904	-0.2416141531	0.4465915898	-1.835326634e-05	9.118168598e-05	6.811863358e-06	-6.395142906e-05	-2.099384112	1.493148558	0.001282028093	-0.0005470540631	-0.0007687407548	0.0003978118205	2024-10-19@02:40	2.363220431	-0.5599509501	1	-3.812579739e-17	-0.160060412	0.4764811177	6.654045881e-17	0.06721000893	v2.7.1	
1	Broyden	0	-7.514461354e-06	-75.73815147	-135.7721276	3.529822679	YY	11.8001656	0.210900706	self-energy/D	sharp_wc_2_b_35	2.073211878	2	1.26739838	0.5617023621	0.005794086518	-5.868518304	1.962102475	-0.4839340449	1.984780393	6.07159897	0.1727100015	0.4761295414	0.01489603018	-6.036968943	1.827027822	10.42223455	0.153784703	3.126639384	0.2471037896	a248bdd	2x2_2C_8b_C2v_L	10.55896985	1.205094413	2	1.665978431	0.9999999998622984	1.0000000000000002	-0.2689038918	0.2064493521	7.238038476e-05	-0.0001205821668	-5.469884647e-05	0.0002761548112	-2.104405059	1.494972154	-0.2334297624	0.4339212762	-0.0001336021328	8.008502035e-05	2.578930587	-1.639176434	1.533129789	-2.077343632	run_optim.py	R0:S0:1	uncorrelated	-8.884199033e-05	0.0004018967709	1.449806943	-0.5282567664	-0.2361909546	0.438963919	-1.301218078e-05	-4.710658488e-05	-0.0002577460909	0.0008464420458	-2.10001898	1.495010446	0.0008491016558	-0.0003725497846	-0.0004629636575	0.0002312098758	2024-10-19@02:41	2.364220431	-0.559656079	1	1.471050282e-16	-0.1598441169	0.4769811177	2.955120464e-16	0.06712349213	v2.7.1	
1	Broyden	0	-4.988033519e-06	-75.68950676	-135.6681276	3.530953785	YY	11.7976656	0.2106210264	self-energy/D	sharp_wc_2_b_35	2.072211878	2	1.26745757	0.5569533282	0.005765248281	-5.867941307	1.962056315	-0.4792810225	1.984897934	6.070066755	0.1726273065	0.4718696423	0.01479320667	-6.035853985	1.827127576	10.42283026	0.1543171513	3.117367224	0.2458504333	a248bdd	2x2_2C_8b_C2v_L	10.55146985	1.204817835	2	1.665981577	0.9999999998654308	1.0	-0.2679939356	0.2060459826	6.905675861e-05	-0.0001112713133	-3.925622869e-05	0.0002042952062	-2.104135469	1.494804096	-0.23255654	0.4324736032	-0.0001204715401	8.348809398e-05	2.583877247	-1.642175523	1.527682723	-2.072275924	run_optim.py	R0:S0:1	uncorrelated	-7.67929663e-05	0.0003470072219	1.450261065	-0.5288624067	-0.2351805524	0.4373192459	-6.347969734e-06	-3.167302996e-05	-0.0002131270186	0.0006952332056	-2.099757932	1.494763733	0.0006529085957	-0.000288466972	-0.0003582378019	0.0001775895796	2024-10-19@02:42	2.363220431	-0.559421239	1	4.897192267e-16	-0.1596870069	0.4814811177	1.962085018e-16	0.06701544733	v2.7.1	
1	Broyden	0	-1.821864451e-05	-75.66338932	-135.6681276	3.537384881	YY	11.8226656	0.2098582476	self-energy/D	sharp_wc_2_b_35	2.072211878	2	1.267647344	0.5517278081	0.0057157989	-5.867184908	1.962084356	-0.4744085335	1.985072825	6.067930929	0.1721493628	0.4675120082	0.01462959902	-6.034333645	1.827625692	10.42324072	0.1547677509	3.105035227	0.2438105484	a248bdd	2x2_2C_8b_C2v_L	10.55146985	1.204072263	2	1.665981186	0.9999999998575966	0.9999999999999993	-0.2674099571	0.2054578562	0.0001933419842	-0.0002589734468	-0.0002298008656	0.0009474094268	-2.104926671	1.493340804	-0.2323669507	0.4302717301	-0.0002392709107	0.0001068559759	2.591338268	-1.644836489	1.523235997	-2.06399623	run_optim.py	R0:S0:1	uncorrelated	-0.0002155489585	0.0009651059313	1.450721917	-0.5294330796	-0.2348876411	0.4349806081	-8.5679646e-05	-5.889861061e-05	-0.0004762754356	0.001627762015	-2.100601328	1.493211307	0.0002905075665	-0.0001341764349	-0.0001567400677	8.427412342e-05	2024-10-19@02:44	2.363220431	-0.5587145992	1	1.674509828e-16	-0.1592023729	0.4764811177	1.793916201e-16	0.06687052038	v2.7.1	
1	Broyden	0	-1.976529192e-05	-75.69711564	-135.6457276	3.535917031	YY	11.8086656	0.2109049479	self-energy/D	sharp_wc_2_b_35	2.076611878	2	1.267358292	0.5432727512	0.005771055988	-5.867356944	1.962088395	-0.4663152507	1.984805937	6.067210787	0.1728430005	0.4603352572	0.01491028511	-6.03420462	1.826947142	10.42324518	0.1554557748	3.095612318	0.2451837685	a248bdd	2x2_2C_8b_C2v_L	10.55446985	1.205080306	2	1.665988185	0.9999999998623588	1.0	-0.2685496455	0.2059825578	0.0001680027322	-0.0002430061699	-0.0002247447788	0.0009560194319	-2.108141183	1.495455327	-0.2335832886	0.4340804925	-0.0002415792996	9.69226514e-05	2.595943383	-1.648433362	1.523778372	-2.069725241	run_optim.py	R0:S0:1	uncorrelated	-0.0001860408031	0.0008476345519	1.453227836	-0.5282143574	-0.2359041298	0.4385473893	-8.195719485e-05	-7.27976843e-05	-0.0004797788125	0.001678002858	-2.103836354	1.495258289	0.0007260478668	-0.000324272907	-0.0003972921084	0.0002013372426	2024-10-19@02:45	2.367620431	-0.5597977462	1	8.439803666e-16	-0.1599287962	0.4786811177	3.403631102e-16	0.06715348377	v2.7.1	
1	Broyden	0	-2.361939219e-05	-75.7331001	-135.6367676	3.535004592	YY	11.8130656	0.2112766628	self-energy/D	sharp_wc_2_b_35	2.078371878	2	1.267272025	0.5509460585	0.005882892614	-5.868303583	1.962225629	-0.4741148255	1.98443713	6.06973782	0.172711721	0.4673795242	0.01525609577	-6.035868522	1.82704741	10.42239033	0.1542079009	3.10861475	0.2474422834	a248bdd	2x2_2C_8b_C2v_L	10.55566985	1.205447286	2	1.665983521	0.9999999998470752	1.0	-0.272140869	0.2078117458	0.0002074507392	-0.0002962793916	-0.0002578557953	0.001104636527	-2.10956076	1.494665298	-0.2372033777	0.4390500928	-0.0002791208279	0.000105259535	2.586802575	-1.641574029	1.535479637	-2.078945162	run_optim.py	R0:S0:1	uncorrelated	-0.0002239569706	0.001022924237	1.452746988	-0.5268607961	-0.2397437941	0.4438008443	-9.216781861e-05	-9.155581486e-05	-0.0005465560504	0.001924185641	-2.105223414	1.49461482	0.0008314392857	-0.0003698546266	-0.0004581052297	0.0002338658412	2024-10-19@02:46	2.369380431	-0.5601376156	1	1.116046435e-15	-0.1601550894	0.4725611177	5.014538964e-16	0.06730668164	v2.7.1	
1	Broyden	0	-2.67991779e-05	-75.68261235	-135.4786236	3.53818437	YY	11.8157256	0.2111609846	self-energy/D	sharp_wc_2_b_35	2.079435878	2	1.267280085	0.5418104113	0.005890923527	-5.867644616	1.962237843	-0.4654412307	1.984405278	6.067467251	0.1726295819	0.4595134258	0.01531093313	-6.034325459	1.827170331	10.42304196	0.1549176088	3.092044117	0.2463626094	a248bdd	2x2_2C_8b_C2v_L	10.54684985	1.205324047	2	1.665990513	0.999999999860155	0.9999999999999999	-0.2725870228	0.2079679755	0.0002489398966	-0.0003546729102	-0.0003162653782	0.001343912442	-2.111305291	1.494385506	-0.2379417285	0.4398508206	-0.0003106608528	0.0001094075903	2.594986875	-1.645580499	1.531104612	-2.074698049	run_optim.py	R0:S0:1	uncorrelated	-0.0002468689413	0.001130468731	1.45433447	-0.5268129903	-0.2402348263	0.4442777143	-0.0001161198858	-8.769435849e-05	-0.000584438221	0.002113708083	-2.106969354	1.494121728	0.0006332326768	-0.0002916837448	-0.0003436946389	0.0001673625227	2024-10-19@02:48	2.370444431	-0.5600986031	1	-3.193257716e-16	-0.1601247326	0.4752931177	-5.395996253e-17	0.06727314127	v2.7.1	
4	Broyden	0	-2.606805826e-05	-75.6632096	-135.730822	3.495954179	YY	11.8254496	0.2107649175	self-energy/D	sharp_wc_2_b_35	2.069325478	2	1.267350462	0.5143921902	0.005644882612	-5.867448602	1.961974943	-0.4391348861	1.985085897	6.064779865	0.1731985756	0.435119993	0.01467577074	-6.033137949	1.826783097	10.4249535	0.1577773308	3.059243329	0.2422265413	a248bdd	2x2_2C_8b_C2v_L	10.55250185	1.204919413	2	1.666000732	0.9999999999060614	0.9999999999999998	-0.2656312759	0.2037093297	0.0001444321977	-0.0003021804644	-0.0002965711159	0.001291647305	-2.115117763	1.497151062	-0.2317093511	0.4305704915	-0.0002069050593	3.007287292e-05	2.619722062	-1.661222925	1.51167686	-2.057855735	run_optim.py	R0:S0:1	uncorrelated	-0.0001839410161	0.0007429456926	1.459689276	-0.5289809045	-0.233454728	0.434503949	-0.000137224841	-8.185573657e-05	-0.0004818171222	0.001785592843	-2.110622274	1.495791421	1.43236397e-05	-8.114646165e-05	0.0002583139396	-0.0002436457366	2024-10-19@02:50	2.374334031	-0.5598465462	1	5.328595671e-17	-0.1599246097	0.4753179177	1.168766397e-16	0.0672071778	v2.7.1	
1	Broyden	0	-3.242871672e-05	-75.73501621	-135.5958997	3.50404716	YY	11.8015632	0.212577722	self-energy/D	sharp_wc_2_b_35	2.078170918	2	1.266893886	0.52263872	0.005913353603	-5.868998781	1.962221813	-0.4475054301	1.98412017	6.06824228	0.1737093552	0.4429762071	0.01562016745	-6.035654231	1.826247908	10.42349714	0.1561391529	3.076175297	0.2479459246	a248bdd	2x2_2C_8b_C2v_L	10.55291465	1.206683783	2	1.665992689	0.9999999999020747	1.0000000000000004	-0.2727923598	0.2077058193	0.0002248284671	-0.0003738088163	-0.0004312389609	0.001835527926	-2.117609061	1.498001416	-0.2387992512	0.4437880611	-0.0003428968755	0.0001063040884	2.604479368	-1.652050569	1.531206528	-2.081339327	run_optim.py	R0:S0:1	uncorrelated	-0.0001821888341	0.0008150990089	1.45923191	-0.5252670763	-0.2406814544	0.4479324381	-0.0002003182338	-4.837186666e-05	-0.0006498971995	0.002469874331	-2.113035592	1.496737648	0.0007785748872	-0.0003823090423	-0.0003629288288	0.0001264542074	2024-10-19@02:51	2.378779471	-0.5615728321	1	6.370761749e-17	-0.1610914927	0.4748526377	5.331465381e-16	0.06769069834	v2.7.1	
1	Broyden	0	-4.92196592e-05	-75.71665003	-135.5983686	3.492839463	YY	11.81272224	0.2122113812	self-energy/D	sharp_wc_2_b_35	2.074394534	2	1.266998153	0.522880428	0.00592957994	-5.869521526	1.962275766	-0.4481988196	1.984089996	6.069432314	0.1733165223	0.4434104381	0.01563614166	-6.036382663	1.826615915	10.4235927	0.1556712699	3.077909608	0.2477499107	a248bdd	2x2_2C_8b_C2v_L	10.54929257	1.206329144	2	1.665990896	0.9999999998519808	1.0	-0.2736918486	0.2081413529	0.0002929890198	-0.0004312621137	-0.000545351977	0.002400843187	-2.118105762	1.496630722	-0.2398266384	0.4441354452	-0.0004292943359	7.23360994e-05	2.602863476	-1.649611356	1.533922041	-2.080566589	run_optim.py	R0:S0:1	uncorrelated	-0.0002666413678	0.001224041379	1.458996784	-0.5252732224	-0.2418504889	0.4484757989	-0.0002339323184	-0.0001507091961	-0.0008600397365	0.003299458313	-2.113537293	1.495501461	0.000352478209	-0.0001907173591	-0.0001355355598	3.152922389e-05	2024-10-19@02:53	2.378843087	-0.5611989339	1	2.57442408e-16	-0.1608280215	0.4711212457	8.558291383e-17	0.06762166812	v2.7.1	
5	Broyden	0	-8.513805064e-06	-75.10525201	-135.5746891	3.466245415	YY	11.81475056	0.2095310388	self-energy/D	sharp_wc_2_b_35	2.073285862	2	1.266660401	0.464520366	0.005121900661	-5.752446745	1.962557622	-0.3677274556	1.986465292	5.85967327	0.1780082633	0.3670540552	0.01349541335	-5.860405741	1.822061461	10.45912311	0.2138153528	2.217615592	0.1727767381	a248bdd	2x2_2C_8b_C2v_L	10.54670393	1.203033258	2	1.665983213	0.9999999999401457	1.0000000000000002	-0.2582361968	0.1926657235	3.316257581e-05	-0.0001335674582	-0.000105196666	0.0004461836719	-2.098632874	1.513412756	-0.2167786159	0.4116936475	-4.781475253e-05	-1.885026485e-05	3.042075685	-1.952040187	1.110916262	-1.754213238	run_optim.py	R0:S0:1	uncorrelated	-5.022836836e-05	0.0002517196469	1.458689689	-0.5212149915	-0.2170921848	0.4123461966	-5.092256328e-05	-1.137809317e-05	-0.0001222081578	0.0005369238217	-2.098733711	1.512942696	0.001199323906	-0.0005899997765	-0.0007920927908	0.0004395983011	2024-10-19@02:56	2.384454415	-0.5623069271	1	-7.256605623e-17	-0.161759021	0.4673413097	-4.146928755e-16	0.06808791266	v2.7.1	
