CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.03507229294	-95.63020736	-136.6643518	4.151206413	YY	10.75711405	0.3223701424	self-energy/D	sharp_wc_2_b_35	2.792210406	2	1.229996784	-0.02346196589	0.1487837032	-3.168072584	1.916244022	-5.028037102	1.692766988	-0.1694449812	1.495170635	-5.027333617	1.692440437	-0.1706304286	1.49697528	0.1861037289	0.004816706396	-5.463379427	1.349558983	a248bdd	2x2_2C_8b_C2v_L	11.33373239	1.2999457	2	1.647911291	0.9999999998114595	1.0	-0.005587511882	0.08375506915	-0.000811492422	-0.002464157196	0.02185457489	0.2244940246	-0.2099417972	1.513073883	0.02176339284	0.2258687887	-0.2101795517	1.509605534	-0.0003255301735	0.004439657975	-3.62163776e-05	0.00223521155	run_optim.py	R0:S0:1	uncorrelated	0.1537313357	-1.220675384	-1.353039077	0.6203588398	2.169670414	-1.830662106	0.1308857806	-1.132680155	-2.169348026	1.832621977	-0.1313984796	1.133997159	0.2108239237	-0.1803573841	-2.935132174	3.290427635	2024-10-12@02:41	2.772472237	-0.6901037105	1	-7.911935675e-17	-0.2563156076	1.342493855	-4.635871139e-16	0.0885923135	v2.7.1	
1	Broyden	0	0.03504798326	-95.6245145	-136.6504734	4.158451368	YY	10.74251923	0.3233738071	self-energy/D	sharp_wc_2_b_35	2.794128334	2	1.229911264	-0.02351473495	0.1489586166	-3.171669173	1.916158201	-5.02508942	1.692728362	-0.1685263098	1.490030312	-5.024425119	1.692452186	-0.1696593761	1.49180419	0.18457192	0.004803894291	-5.456826123	1.348358063	a248bdd	2x2_2C_8b_C2v_L	11.33478292	1.300990723	2	1.648144406	0.9999999998177089	0.9999999999999999	-0.005457925703	0.08168007065	-0.0007763495883	-0.002408624884	0.02174646828	0.2242579589	-0.2102239561	1.523391544	0.02172352766	0.2255413893	-0.2104156607	1.520044875	-0.0003661885758	0.004609209437	3.40440792e-05	0.002084738252	run_optim.py	R0:S0:1	uncorrelated	0.1540052978	-1.224047157	-1.353075957	0.6200940437	2.168261168	-1.829075222	0.1304365994	-1.134427621	-2.167904043	1.830776387	-0.1309308723	1.135754562	0.2107299349	-0.1803341867	-2.932025824	3.292797029	2024-10-12@02:44	2.771497524	-0.6901726295	1	5.413360931e-17	-0.2566361314	1.343224338	5.860166926e-17	0.0886437264	v2.7.1	
1	Broyden	0	0.0350337269	-95.63003947	-136.6256456	4.16441593	YY	10.72854877	0.3242034797	self-energy/D	sharp_wc_2_b_35	2.795349104	2	1.229853806	-0.02349370726	0.1494823428	-3.175547111	1.916145329	-5.025000107	1.692825026	-0.1681672977	1.486572439	-5.024350365	1.69253963	-0.1692683057	1.488361503	0.1828819482	0.004778751633	-5.452094559	1.347429446	a248bdd	2x2_2C_8b_C2v_L	11.33445195	1.301862771	2	1.64836666	0.9999999997810567	1.0	-0.005548572465	0.08285287925	-0.0007872571906	-0.002435548799	0.02181693701	0.2239422102	-0.2104394177	1.530675484	0.02177898729	0.2252572332	-0.210614077	1.527248902	-0.0003781615002	0.004734014407	3.341019687e-05	0.002114850426	run_optim.py	R0:S0:1	uncorrelated	0.1540871452	-1.225526391	-1.353466155	0.6196006923	2.167489511	-1.827407663	0.1303109544	-1.136404541	-2.167124885	1.829154386	-0.1308090048	1.137822035	0.2103060859	-0.1800347366	-2.929515681	3.294659042	2024-10-12@02:47	2.770575843	-0.6901564636	1	1.049071698e-16	-0.2568634344	1.34533762	-2.504083257e-16	0.08864850503	v2.7.1	
1	Broyden	0	0.0350079424	-95.56544233	-136.4923477	4.137633999	YY	10.79600158	0.3198205915	self-energy/D	sharp_wc_2_b_35	2.794342622	2	1.229760309	-0.02148014064	0.146862838	-3.156664974	1.915758835	-5.029585933	1.69202298	-0.170409371	1.49741736	-5.028926785	1.691752689	-0.1714238332	1.498842789	0.1903808198	0.004933130624	-5.465643532	1.350896649	a248bdd	2x2_2C_8b_C2v_L	11.32511435	1.297027546	2	1.64668292	0.9999999998098237	0.9999999999999998	-0.004955873024	0.06807831495	-0.0006337932434	-0.001658491895	0.02193362008	0.2242616866	-0.2110362518	1.507898331	0.02203424458	0.2252739706	-0.2110720401	1.505049858	-0.0002414040227	0.003124230022	7.713763047e-05	0.001388653692	run_optim.py	R0:S0:1	uncorrelated	0.1545471407	-1.228304977	-1.352696787	0.6240347792	2.173843305	-1.837337727	0.130671245	-1.128075914	-2.173593479	1.838874957	-0.1309552096	1.129096297	0.2130502897	-0.1820856898	-2.941925498	3.287670714	2024-10-12@02:50	2.775034621	-0.6916164343	1	1.690982186e-16	-0.2565991603	1.33734253	2.511783592e-16	0.08875691434	v2.7.1	
1	Broyden	0	0.03503472324	-95.59534774	-136.5162121	4.146856023	YY	10.77743896	0.320864085	self-energy/D	sharp_wc_2_b_35	2.79413468	2	1.229839478	-0.02225075387	0.1475375241	-3.163129438	1.915919533	-5.032018215	1.692536579	-0.1701656178	1.495469751	-5.031347411	1.692242382	-0.1711514912	1.496972674	0.188345376	0.004884202003	-5.46351133	1.350347249	a248bdd	2x2_2C_8b_C2v_L	11.32639793	1.298215715	2	1.647177831	0.9999999998168448	1.0	-0.005172149129	0.07338337563	-0.0006975540333	-0.001920016378	0.02199412719	0.2241136478	-0.2108455618	1.512201904	0.02199426772	0.2252215315	-0.2109666285	1.509174612	-0.0002758685792	0.003628521649	1.87703137e-05	0.001724368045	run_optim.py	R0:S0:1	uncorrelated	0.1542556453	-1.22616579	-1.35304457	0.6228234677	2.172424867	-1.833997244	0.1308381917	-1.130692851	-2.172147837	1.835710434	-0.131220073	1.131866272	0.2121257334	-0.1814135808	-2.938247704	3.288692373	2024-10-12@02:52	2.773260159	-0.6910274049	1	5.754940765e-16	-0.2565250218	1.340699159	4.423666487e-16	0.08866418522	v2.7.1	
1	Broyden	0	0.03501980317	-95.58711036	-136.512428	4.143586274	YY	10.77838393	0.3208096142	self-energy/D	sharp_wc_2_b_35	2.793854671	2	1.229809085	-0.02204561955	0.1474446986	-3.162579193	1.915864603	-5.031189313	1.692427294	-0.170061205	1.494959552	-5.030530105	1.692127396	-0.1710352	1.496439739	0.1884322797	0.004892343325	-5.462618448	1.350251012	a248bdd	2x2_2C_8b_C2v_L	11.32588142	1.298136597	2	1.647104712	0.9999999998257176	1.0000000000000004	-0.005116414503	0.07192452643	-0.0006838179693	-0.00183522875	0.02199295858	0.2239986209	-0.2109561686	1.513168122	0.02201819028	0.2250898876	-0.2110327716	1.510117735	-0.0002728982454	0.003529485921	3.883976739e-05	0.00162434486	run_optim.py	R0:S0:1	uncorrelated	0.1543770965	-1.2272548	-1.353046196	0.6230763057	2.172543283	-1.834420593	0.1306960199	-1.13028169	-2.172274535	1.836141777	-0.1310488223	1.131488425	0.2122860087	-0.1815506372	-2.938409393	3.28888028	2024-10-12@02:55	2.773579877	-0.6911692042	1	2.699391881e-16	-0.2565875873	1.340616327	9.560173143e-18	0.08868171189	v2.7.1	
1	Broyden	0	0.03505920893	-95.61260774	-136.5902819	4.148686032	YY	10.7672765	0.3216251755	self-energy/D	sharp_wc_2_b_35	2.793172543	2	1.229911199	-0.02276672361	0.14815981	-3.16558997	1.916060772	-5.030047524	1.692667293	-0.1698006285	1.494888987	-5.029356203	1.692365997	-0.1708772266	1.49651148	0.1871981542	0.004850801122	-5.46348102	1.349956897	a248bdd	2x2_2C_8b_C2v_L	11.33006516	1.299084751	2	1.647533809	0.9999999997467205	1.0000000000000004	-0.005404766363	0.07848813311	-0.0007299212249	-0.002228522142	0.02190425407	0.2243517799	-0.2104636235	1.51342274	0.02187614135	0.225549051	-0.2106689758	1.510307338	-0.0002907865015	0.003964780334	-1.071400908e-05	0.001980543809	run_optim.py	R0:S0:1	uncorrelated	0.1540055634	-1.223730649	-1.353057126	0.6216987895	2.170987096	-1.832255815	0.1309063156	-1.132114064	-2.170698884	1.83405119	-0.1313469418	1.133262211	0.2114882917	-0.1809029097	-2.936578005	3.289540158	2024-10-12@02:58	2.772866198	-0.6905949291	1	-5.703866729e-16	-0.2564383372	1.341596507	-1.824784363e-16	0.08863084107	v2.7.1	
1	Broyden	0	0.0350649737	-95.61126017	-136.5833427	4.15264447	YY	10.75997909	0.3221161934	self-energy/D	sharp_wc_2_b_35	2.794131507	2	1.229875875	-0.02277635705	0.1485173609	-3.167314242	1.916071306	-5.028686848	1.692654681	-0.1696126631	1.493128517	-5.027998562	1.69235454	-0.1707019923	1.49477017	0.1863598941	0.00483628069	-5.460202352	1.34937566	a248bdd	2x2_2C_8b_C2v_L	11.33059043	1.29960236	2	1.647658585	0.9999999997797719	1.0000000000000004	-0.005491941593	0.07975607068	-0.0007381433472	-0.002276095945	0.02191372758	0.2243607208	-0.2105393174	1.517112238	0.02187993099	0.2255723243	-0.2107629294	1.513991944	-0.0002942055705	0.004034745755	-1.765493873e-05	0.002027356494	run_optim.py	R0:S0:1	uncorrelated	0.1540216319	-1.224280986	-1.353157181	0.621297176	2.170282399	-1.831488159	0.1308711274	-1.133435566	-2.169992419	1.833286769	-0.1313252888	1.134591659	0.2112772078	-0.1807424985	-2.935098732	3.29071207	2024-10-12@03:00	2.772378842	-0.6906027514	1	-3.025078522e-16	-0.2565776224	1.341961749	-3.114220178e-16	0.08865377028	v2.7.1	
1	Broyden	0	0.03496153676	-95.54920295	-136.4302163	4.141927176	YY	10.79431218	0.3198999376	self-energy/D	sharp_wc_2_b_35	2.796738589	2	1.229647637	-0.0208390723	0.146794789	-3.156550946	1.915603857	-5.028325426	1.691859208	-0.1700865806	1.495422263	-5.027690351	1.691510412	-0.1710894347	1.496839746	0.1901404324	0.00494857542	-5.461812998	1.350389751	a248bdd	2x2_2C_8b_C2v_L	11.32362711	1.297060909	2	1.646564359	0.9999999997564347	0.9999999999999999	-0.004791787984	0.06405402057	-0.0005788084072	-0.001516798519	0.02197791512	0.2237225604	-0.2114132574	1.51207869	0.02216919281	0.2247824674	-0.2112273107	1.508845512	-0.0002272951738	0.002828733127	0.0001319056964	0.001115643922	run_optim.py	R0:S0:1	uncorrelated	0.154987306	-1.231796604	-1.352819718	0.6246262501	2.174016787	-1.837674593	0.1302523413	-1.127118464	-2.173807361	1.839513911	-0.1304027798	1.128382538	0.2133970359	-0.1823961907	-2.941608839	3.288658312	2024-10-12@03:03	2.774936226	-0.6919948216	1	-4.337345373e-16	-0.2568712322	1.336893056	-3.059992911e-16	0.08882694514	v2.7.1	
1	Broyden	0	0.03501655713	-95.56928352	-136.4820636	4.138136132	YY	10.7979624	0.3196146386	self-energy/D	sharp_wc_2_b_35	2.794070904	2	1.229790029	-0.02163994797	0.1466894032	-3.156760155	1.915767184	-5.031488949	1.692132216	-0.1705724207	1.498368109	-5.030825165	1.691821735	-0.1715408493	1.499753124	0.1906928846	0.004931133136	-5.466827293	1.351199061	a248bdd	2x2_2C_8b_C2v_L	11.32419988	1.296818462	2	1.646670306	0.9999999998202771	0.9999999999999999	-0.004889574606	0.06768298378	-0.0006312846205	-0.001705679382	0.02189475586	0.2244801789	-0.2109535038	1.50606874	0.02195038576	0.2254957821	-0.2110128897	1.5031083	-0.0002536475961	0.003239264167	3.643874227e-05	0.001493098979	run_optim.py	R0:S0:1	uncorrelated	0.154426892	-1.227594563	-1.352847295	0.6241902557	2.174265984	-1.83732524	0.1307978499	-1.127933227	-2.174034944	1.839072488	-0.1311188873	1.129117491	0.212939694	-0.18201315	-2.942164639	3.286998182	2024-10-12@03:06	2.77489052	-0.6915297462	1	-7.609021999e-17	-0.2565115042	1.33768833	-2.007333956e-17	0.08872695559	v2.7.1	
1	Broyden	0	0.03504277502	-95.6371414	-136.643515	4.149899445	YY	10.75810417	0.3220986401	self-energy/D	sharp_wc_2_b_35	2.791007133	2	1.230040614	-0.02346712969	0.1483454764	-3.169795262	1.916169794	-5.032749894	1.693162493	-0.1693327817	1.494578994	-5.03206326	1.692811863	-0.1703780858	1.496305618	0.1863844254	0.004829713027	-5.464725462	1.350036226	a248bdd	2x2_2C_8b_C2v_L	11.33122682	1.299672059	2	1.64787669	0.9999999997621429	1.0	-0.005356101915	0.08013856062	-0.0007682324347	-0.002369078961	0.02189413017	0.2238226448	-0.2101707037	1.514201915	0.02183621206	0.2251517762	-0.2102918193	1.51066592	-0.0003281242256	0.004333913321	3.683282843e-06	0.002081867793	run_optim.py	R0:S0:1	uncorrelated	0.1539246548	-1.222136297	-1.353022028	0.6211600128	2.170178092	-1.829826706	0.1307214523	-1.131515266	-2.169858132	1.831866261	-0.1311625757	1.132920574	0.2110411801	-0.1806040177	-2.934686665	3.289280429	2024-10-12@03:08	2.771854012	-0.6899896051	1	2.562782669e-16	-0.2561776299	1.344131773	2.423015985e-16	0.08851496297	v2.7.1	
1	Broyden	0	0.03503748223	-95.64658684	-136.6562483	4.159460586	YY	10.73851066	0.3233915968	self-energy/D	sharp_wc_2_b_35	2.79244931	2	1.230017172	-0.02382135665	0.1488576432	-3.174719367	1.916301859	-5.030117342	1.693165804	-0.1686241633	1.491291003	-5.029446472	1.692825791	-0.1696739299	1.493089462	0.1841700628	0.004785864789	-5.458861288	1.348749273	a248bdd	2x2_2C_8b_C2v_L	11.33346483	1.301072399	2	1.648311673	0.999999999793216	0.9999999999999998	-0.005471881101	0.08325520576	-0.00079818192	-0.002550253904	0.02187555026	0.223748514	-0.210007381	1.521133589	0.02176906044	0.2251408543	-0.2101736495	1.517509816	-0.000371912553	0.00478645468	-1.600071636e-05	0.00226991711	run_optim.py	R0:S0:1	uncorrelated	0.153775764	-1.221410845	-1.353313807	0.6196322576	2.16854941	-1.82771635	0.130451825	-1.133559088	-2.168193214	1.829738667	-0.1309570875	1.135067332	0.2102803356	-0.1800152663	-2.931350575	3.29192314	2024-10-12@03:11	2.770685116	-0.6897373291	1	-2.905440161e-16	-0.2563764242	1.345913876	-1.474781045e-16	0.08852545328	v2.7.1	
1	Broyden	0	0.03506528392	-95.65333795	-136.683412	4.158595289	YY	10.74213983	0.3232579769	self-energy/D	sharp_wc_2_b_35	2.792103398	2	1.230047345	-0.02386451281	0.1494097676	-3.173682449	1.916283319	-5.030234493	1.693294234	-0.1687869751	1.491613164	-5.029533977	1.69294547	-0.1699096696	1.493457845	0.184520741	0.004792414006	-5.461698565	1.349089165	a248bdd	2x2_2C_8b_C2v_L	11.33481665	1.300939984	2	1.648294231	0.9999999998289653	1.0000000000000004	-0.005609640764	0.08549366242	-0.0008140612224	-0.002651808131	0.02185319986	0.223912712	-0.2100353752	1.520343571	0.02174986621	0.2253370634	-0.2102475554	1.516739123	-0.0003516820446	0.004748043898	-3.727836577e-05	0.002362542162	run_optim.py	R0:S0:1	uncorrelated	0.1537675254	-1.221111919	-1.353085657	0.6198592101	2.168325909	-1.827426541	0.1307198196	-1.134293781	-2.167984635	1.829505941	-0.1312308954	1.13570065	0.2104166138	-0.1801035558	-2.93188228	3.291270502	2024-10-12@03:14	2.770837854	-0.6896817021	1	2.08072055e-16	-0.2562949831	1.345104899	-2.486859297e-17	0.08852113173	v2.7.1	
1	Broyden	0	0.035032093	-95.6830838	-136.7689041	4.166678741	YY	10.72401778	0.3244698663	self-energy/D	sharp_wc_2_b_35	2.791227762	2	1.230176318	-0.02496644372	0.1494993915	-3.179444344	1.91644178	-5.029401237	1.693644276	-0.167522831	1.489732567	-5.028725625	1.693298168	-0.1686662562	1.491724347	0.1827941788	0.0047533763	-5.461184102	1.348494616	a248bdd	2x2_2C_8b_C2v_L	11.33928427	1.302332005	2	1.648912846	0.9999999998288581	0.9999999999999998	-0.005401193784	0.08658889099	-0.0007957227187	-0.003006098852	0.02161497744	0.2236225834	-0.2094196997	1.524179915	0.02156402882	0.2251155462	-0.2095682916	1.520250361	-0.0004489625746	0.005531247299	5.422788467e-05	0.002439849676	run_optim.py	R0:S0:1	uncorrelated	0.1536833959	-1.219400314	-1.352961393	0.6185263723	2.166424067	-1.82418328	0.1301699799	-1.133947668	-2.166014415	1.826273476	-0.1307049427	1.135569823	0.2096416395	-0.1795371455	-2.928696431	3.292443142	2024-10-12@03:16	2.769466843	-0.68888243	1	1.622061176e-16	-0.2561274477	1.347349186	-4.620474919e-16	0.0884367026	v2.7.1	
1	Broyden	0	0.03504215602	-95.66740543	-136.7465079	4.160663835	YY	10.72896515	0.3241455012	self-energy/D	sharp_wc_2_b_35	2.791010876	2	1.230112355	-0.02437970787	0.1497382447	-3.177403746	1.916373667	-5.028584362	1.693438548	-0.1679982549	1.490054458	-5.027896888	1.693090843	-0.1691380378	1.491995359	0.18315985	0.004763151142	-5.460078185	1.348514398	a248bdd	2x2_2C_8b_C2v_L	11.33766762	1.301941957	2	1.648689872	0.999999999834613	0.9999999999999997	-0.005599815567	0.0873133491	-0.000788421309	-0.002920409465	0.02172092809	0.2237118483	-0.2096820712	1.523549951	0.02168494964	0.2251647774	-0.2098565218	1.519819561	-0.0003818287934	0.005049552112	3.8011571e-05	0.002377235536	run_optim.py	R0:S0:1	uncorrelated	0.1537488445	-1.220228159	-1.353099402	0.6189475966	2.16692935	-1.825421518	0.1303648656	-1.134380371	-2.166560941	1.827507829	-0.1308602255	1.135794713	0.2098433024	-0.1796881588	-2.929517251	3.29241062	2024-10-12@03:19	2.770188649	-0.6892279788	1	1.961825138e-16	-0.2562361674	1.346784363	-2.734187677e-17	0.0884764314	v2.7.1	
1	Broyden	0	0.0350274524	-95.62381902	-136.6425755	4.149363457	YY	10.76407524	0.3218810276	self-energy/D	sharp_wc_2_b_35	2.792120873	2	1.229991426	-0.02309213966	0.147762926	-3.166937726	1.916133091	-5.029752774	1.692855358	-0.1691445171	1.494746494	-5.029066277	1.692517211	-0.1702384451	1.496420536	0.1869833637	0.004850108437	-5.46509262	1.350039845	a248bdd	2x2_2C_8b_C2v_L	11.33228184	1.29941144	2	1.647720073	0.999999999738616	1.0000000000000002	-0.005247993913	0.07724755154	-0.0007288404169	-0.002228491559	0.02181694913	0.2238653039	-0.2102146143	1.513650962	0.02182920229	0.2251159401	-0.2103171915	1.510234724	-0.0003184286343	0.004111245715	3.973139254e-05	0.001896141474	run_optim.py	R0:S0:1	uncorrelated	0.1540194274	-1.222805048	-1.35274783	0.6213275428	2.170306262	-1.831134303	0.1304693742	-1.130206287	-2.17001214	1.833087279	-0.1308770751	1.131559051	0.2114796545	-0.1809187592	-2.936058107	3.289357904	2024-10-12@03:22	2.772565107	-0.6902520411	1	-5.451732027e-16	-0.2562699884	1.34191784	-1.540910268e-16	0.08858599808	v2.7.1	
1	Broyden	0	0.03501855057	-95.63965754	-136.6528301	4.155323688	YY	10.7449018	0.3230593114	self-energy/D	sharp_wc_2_b_35	2.7923672	2	1.229978414	-0.02340546107	0.1485835744	-3.172842007	1.916166601	-5.030013033	1.693166183	-0.1684841349	1.489979239	-5.029341997	1.692821995	-0.1695380096	1.491707576	0.184768932	0.004819968108	-5.460453173	1.349007346	a248bdd	2x2_2C_8b_C2v_L	11.33316908	1.300683249	2	1.648110619	0.9999999997772491	0.9999999999999997	-0.005358436049	0.07981963697	-0.0007875886377	-0.002272244815	0.02190734202	0.2232900335	-0.2104167876	1.523460467	0.02185178456	0.2246208869	-0.2105208389	1.519868011	-0.0003598482926	0.004517526723	1.721228443e-05	0.002039528934	run_optim.py	R0:S0:1	uncorrelated	0.1540530712	-1.223891202	-1.352962241	0.6205083594	2.168793538	-1.828160717	0.1302847047	-1.132832728	-2.168462535	1.83016252	-0.1307426453	1.134387459	0.2110039301	-0.1805990532	-2.932346837	3.29140897	2024-10-12@03:24	2.771155113	-0.6900048869	1	-4.234031465e-16	-0.2564291262	1.344914867	-7.348704459e-17	0.08855297529	v2.7.1	
1	Broyden	0	0.03503467128	-95.65162732	-136.683412	4.158188299	YY	10.74213983	0.3232653498	self-energy/D	sharp_wc_2_b_35	2.792103398	2	1.230039686	-0.02375328616	0.148889426	-3.173780077	1.916260185	-5.030113213	1.693297941	-0.1684607514	1.490818297	-5.029426147	1.692945918	-0.1695595825	1.492623401	0.1845161726	0.004804056658	-5.461672519	1.349068993	a248bdd	2x2_2C_8b_C2v_L	11.33481665	1.300945091	2	1.648275481	0.9999999998311164	1.0000000000000004	-0.005454573782	0.08263196408	-0.000798355409	-0.002491648279	0.02186013432	0.2234690415	-0.2101289324	1.521858885	0.02179187045	0.2248588494	-0.2102717042	1.518201044	-0.0003640935509	0.004695645239	3.049619251e-06	0.002195653899	run_optim.py	R0:S0:1	uncorrelated	0.1538861499	-1.221971957	-1.352937729	0.6199894089	2.168319486	-1.827379101	0.1303927559	-1.133096899	-2.167979765	1.829445645	-0.1308742304	1.134613153	0.2106695049	-0.1803237167	-2.931910745	3.2912997	2024-10-12@03:27	2.770837854	-0.6897188823	1	2.08072055e-16	-0.2563086694	1.345104899	-2.486859297e-17	0.08852293722	v2.7.1	
1	Broyden	0	0.03502379877	-95.62979204	-136.6333774	4.155308982	YY	10.75105946	0.32268723	self-energy/D	sharp_wc_2_b_35	2.793117453	2	1.229956127	-0.02317807949	0.1482539645	-3.170630088	1.916151163	-5.029276205	1.692974824	-0.1687530879	1.491558554	-5.028599241	1.692633545	-0.1698201378	1.493247353	0.1854654186	0.004828178699	-5.460908969	1.349222198	a248bdd	2x2_2C_8b_C2v_L	11.33270354	1.300271618	2	1.647957865	0.9999999997618427	1.0000000000000002	-0.005336241261	0.07877970134	-0.00074741836	-0.002278864537	0.02186865365	0.2235953596	-0.2103658679	1.520265934	0.02185455898	0.2248700039	-0.2104798185	1.516800611	-0.0003356625104	0.004299528318	2.718226614e-05	0.001975851725	run_optim.py	R0:S0:1	uncorrelated	0.1540445156	-1.223656056	-1.352959431	0.6207397907	2.169318512	-1.829421612	0.1303497942	-1.132097455	-2.169012384	1.831401967	-0.1307821704	1.133532044	0.2111366644	-0.1806826576	-2.933528372	3.290985067	2024-10-12@03:30	2.771608348	-0.6901722693	1	-1.930524473e-17	-0.2564422965	1.343533324	-3.435034973e-16	0.08858774686	v2.7.1	
1	Broyden	0	0.03501608223	-95.63015957	-136.636847	4.153503134	YY	10.75470817	0.3224328323	self-energy/D	sharp_wc_2_b_35	2.79263797	2	1.229977384	-0.02316722653	0.1479824115	-3.169784598	1.916144308	-5.029926456	1.692981102	-0.1688040468	1.492616976	-5.029249228	1.692622707	-0.1698678684	1.494301919	0.1859061987	0.004834787833	-5.462537598	1.349520156	a248bdd	2x2_2C_8b_C2v_L	11.33244091	1.300006567	2	1.647899345	0.9999999998076907	1.0000000000000004	-0.005264405406	0.07768073167	-0.0007324341607	-0.002258165999	0.0218471163	0.2235641852	-0.2103003397	1.518108276	0.02185588519	0.2248417149	-0.2103700797	1.514564402	-0.0003314219861	0.004223375223	4.593840695e-05	0.001910261175	run_optim.py	R0:S0:1	uncorrelated	0.1540691985	-1.223442614	-1.352909052	0.6209598636	2.169689829	-1.829809635	0.1303135872	-1.131061967	-2.169392434	1.831858505	-0.1307189246	1.132536772	0.2112248928	-0.1807506484	-2.934290577	3.290379227	2024-10-12@03:33	2.771852026	-0.6901540687	1	1.258055155e-16	-0.2563623459	1.343350703	-1.457734647e-16	0.08857463623	v2.7.1	
1	Broyden	0	0.03501562261	-95.64304562	-136.6634635	4.154382582	YY	10.750122	0.3226631825	self-energy/D	sharp_wc_2_b_35	2.791555265	2	1.230047363	-0.02352899921	0.1481689474	-3.17185221	1.916212321	-5.03131706	1.693222956	-0.1686854213	1.492895567	-5.030636823	1.692837587	-0.1697505851	1.494646293	0.18549264	0.004819027075	-5.463174537	1.349572091	a248bdd	2x2_2C_8b_C2v_L	11.33302174	1.300296259	2	1.64808136	0.9999999998259418	0.9999999999999998	-0.005288864268	0.0793030245	-0.0007435335618	-0.002400673772	0.02183840415	0.2234346711	-0.2100977468	1.517678366	0.02183907327	0.2247838144	-0.2101400672	1.513935853	-0.0003427709928	0.004392834693	5.241687578e-05	0.001989351265	run_optim.py	R0:S0:1	uncorrelated	0.1539977651	-1.22228969	-1.352945659	0.6206227138	2.169306401	-1.82863415	0.130321533	-1.131023075	-2.168998211	1.830822646	-0.1307278467	1.132586574	0.2108877123	-0.1805033454	-2.933347903	3.290228293	2024-10-12@03:35	2.771345933	-0.6898270992	1	3.11924764e-16	-0.2562204027	1.344618336	3.0479844e-16	0.08851502774	v2.7.1	
1	Broyden	0	0.03504398574	-95.65985478	-136.71496	4.159553278	YY	10.73555249	0.3237013495	self-energy/D	sharp_wc_2_b_35	2.791557137	2	1.230078921	-0.02401967812	0.1493537571	-3.175567282	1.916337751	-5.029377966	1.693375612	-0.1683041664	1.490719707	-5.028683682	1.693006448	-0.1694314874	1.492594753	0.1838213283	0.004780101243	-5.460872499	1.34880306	a248bdd	2x2_2C_8b_C2v_L	11.33624214	1.301442312	2	1.648485179	0.9999999997815882	0.9999999999999999	-0.005577813841	0.08560859801	-0.0007944010239	-0.002745108534	0.02180392994	0.2236347899	-0.209879469	1.522198496	0.02174028684	0.2250766825	-0.2100462177	1.518462838	-0.0003645377524	0.004849002772	-1.185199632e-06	0.002337168089	run_optim.py	R0:S0:1	uncorrelated	0.1537700714	-1.220650395	-1.353061819	0.6193675726	2.167617299	-1.826386748	0.1304334487	-1.133829085	-2.167277352	1.828559824	-0.1309236968	1.135313755	0.2101835738	-0.1799429496	-2.930734295	3.291837085	2024-10-12@03:38	2.770513252	-0.6894635572	1	-2.09465707e-16	-0.2562638142	1.345944631	-2.689665916e-16	0.08849836847	v2.7.1	
1	Broyden	0	0.03499498672	-95.64665338	-136.6698302	4.157612085	YY	10.74032524	0.3233578425	self-energy/D	sharp_wc_2_b_35	2.792276354	2	1.230004547	-0.02350534916	0.1484118973	-3.174377115	1.916199246	-5.029987324	1.693293061	-0.1680678381	1.489131272	-5.029320214	1.692916354	-0.1691278698	1.490882828	0.1842761484	0.004815814963	-5.460268669	1.34886266	a248bdd	2x2_2C_8b_C2v_L	11.33414074	1.301026234	2	1.64824839	0.9999999998021083	1.0000000000000004	-0.005287531624	0.0790802019	-0.0007784017427	-0.002277364182	0.02189128298	0.2228919121	-0.2103543724	1.525222006	0.02186670256	0.2242553739	-0.2103870081	1.521420576	-0.0003731737909	0.004579296336	5.111372346e-05	0.001973330293	run_optim.py	R0:S0:1	uncorrelated	0.1540933464	-1.223784541	-1.352886879	0.6202338304	2.168316116	-1.827209887	0.1300114599	-1.13212723	-2.167990226	1.829353011	-0.1304448838	1.133843828	0.2109384702	-0.1805729768	-2.931533447	3.29168229	2024-10-12@03:41	2.770761485	-0.6898343436	1	-4.192911594e-16	-0.2563963295	1.345509388	-1.771552139e-16	0.08853215396	v2.7.1	
