CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.04943687011	-103.732577	-193.8022375	0.9705735056	YY	12.38523511	0.3556674879	self-energy/D	sharp_wc_2_b_35	1.682562746	2	1.261470084	-4.859474811	1.957112397	-0.2321017722	1.9775442	6.511782882	0.2096236969	0.2209697303	0.3974954822	-6.432268509	1.790996914	0.2154585474	0.3920462638	-6.696306524	1.437141339	-0.3227040894	1.993824582	586562c	2x2_2C_8b_C2v_L	13.79520259	1.347189023	2	1.69754533	0.9999999998435902	1.0	0.02711168756	-0.03445208511	-0.06726060789	0.3668085308	2.191173942	-1.441109642	-0.1169071204	1.12895349	0.02197807251	0.265747525	-0.1137714642	1.104871631	-0.002632639149	-0.009203421018	-0.2721449125	0.1906792112	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.352856926	-0.4374406324	0.1372264117	-0.1653779344	0.02389325446	0.261220524	0.1855285547	-1.441598027	2.179462508	-1.431815481	-0.18318349	1.432731685	2.919473175	-3.099251149	-0.006178288237	0.06481336446	2024-12-15@19:10	2.850150158	-0.5707832542	1	-2.182929851e-16	-0.1852563847	0.1622835288	2.760499775e-16	0.08070011592	v2.7.3	
1	Broyden	0	-0.04945576693	-103.9469124	-193.9666533	0.8662422136	YY	12.38681906	0.3538500106	self-energy/D	sharp_wc_2_b_35	1.675223418	2	1.260715451	-4.857890668	1.956547019	-0.2471395497	1.976171581	6.513580657	0.2131980106	0.2275301009	0.38542268	-6.432694181	1.787447891	0.221351343	0.3800772049	-6.708616044	1.433796468	-0.3342876506	1.994024938	586562c	2x2_2C_8b_C2v_L	13.79813925	1.345141548	2	1.695935743	0.999999999841548	1.0000000000000002	0.02955246166	-0.0381264115	-0.076868571	0.4019832887	2.207191921	-1.458016395	-0.118108506	1.12244795	0.0218667372	0.2692123645	-0.1147502813	1.098078532	-0.002838318153	-0.008906043064	-0.2763876532	0.1915927664	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.365498069	-0.4408241602	0.1344308693	-0.1599189448	0.0239231705	0.2644616519	0.1879332667	-1.408932497	2.195224079	-1.448347569	-0.1853674486	1.400151009	2.943074087	-3.107053564	-0.006474644362	0.06525340759	2024-12-15@19:12	2.871901747	-0.5743394984	1	1.094814018e-17	-0.1867145317	0.1586614136	1.113919797e-20	0.08148483188	v2.7.3	
2	Broyden	0	-0.04941766255	-103.8988287	-193.8778378	0.8655358114	YY	12.3788504	0.3540494253	self-energy/D	sharp_wc_2_b_35	1.674158563	2	1.260722249	-4.859146487	1.956629886	-0.247642642	1.976691791	6.511245233	0.2131420788	0.2268752669	0.3861008845	-6.429773892	1.787452487	0.2205407857	0.3808996439	-6.702851692	1.43366867	-0.3329393362	1.99399574	586562c	2x2_2C_8b_C2v_L	13.79152343	1.345352624	2	1.696005237	0.9999999997428151	1.0000000000000002	0.02914578429	-0.03754350359	-0.07516860587	0.3939332616	2.20620012	-1.457568332	-0.1181119936	1.123119158	0.0218805971	0.2686709419	-0.1147595998	1.099131943	-0.002794319545	-0.008914019736	-0.2760507344	0.1916979614	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.364943955	-0.4401754332	0.1354840766	-0.1605703687	0.02397298498	0.2639157456	0.1876650004	-1.410151259	2.194088564	-1.448160462	-0.1850784205	1.401467466	2.94069496	-3.107260686	-0.006418959335	0.06489316006	2024-12-15@19:15	2.870579679	-0.5742738065	1	1.203747012e-16	-0.1867251573	0.1606486331	-3.16507262e-16	0.0814626649	v2.7.3	
1	Broyden	0	-0.04945457149	-103.88208	-193.9333092	0.9035991293	YY	12.38853012	0.3543639336	self-energy/D	sharp_wc_2_b_35	1.678148851	2	1.260981641	-4.858105554	1.956715585	-0.2413650939	1.976642111	6.513586211	0.2119898116	0.225257375	0.3892622827	-6.433372254	1.788660165	0.2193659387	0.3838731054	-6.705743103	1.435058687	-0.3302649403	1.993970009	586562c	2x2_2C_8b_C2v_L	13.79898068	1.345737626	2	1.696462575	0.9999999998755378	1.0000000000000002	0.02863451515	-0.03671781158	-0.07359995901	0.3903051845	2.201743466	-1.452456267	-0.1176595528	1.124534757	0.02189953669	0.2680469437	-0.1143934412	1.100246256	-0.002760486183	-0.009026786133	-0.2748871588	0.1911899656	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.36119942	-0.4399070776	0.1350872103	-0.1615928702	0.02389575174	0.263399832	0.187072004	-1.419126958	2.189902272	-1.44285892	-0.1845961517	1.410312626	2.935211044	-3.104070906	-0.006346578455	0.06493855053	2024-12-15@19:17	2.864511056	-0.5731087933	1	-5.710817475e-17	-0.186182557	0.1593872491	2.879060934e-16	0.08121006371	v2.7.3	
1	Broyden	0	-0.04946855963	-103.8975707	-193.8963283	0.8784021461	YY	12.38207697	0.3542936172	self-energy/D	sharp_wc_2_b_35	1.675488659	2	1.260809924	-4.85878599	1.956678041	-0.2460927104	1.976339069	6.51207116	0.2126603849	0.2266013141	0.387687219	-6.430983241	1.787968934	0.2204043814	0.382350408	-6.704082582	1.434050044	-0.3326646121	1.99397604	586562c	2x2_2C_8b_C2v_L	13.79400918	1.345613599	2	1.696204403	0.9999999997504019	0.9999999999999999	0.02941187581	-0.03792614819	-0.07540595915	0.3967615344	2.204730752	-1.455244954	-0.1180108338	1.123925124	0.02188800548	0.2687933445	-0.1146563742	1.099585161	-0.002838858052	-0.008931994972	-0.2758018725	0.1915876522	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.363525617	-0.4398924221	0.1355902534	-0.1613042389	0.02395067179	0.2640382014	0.1876445964	-1.41533304	2.192731995	-1.445671845	-0.1850806729	1.406539674	2.93916334	-3.106525415	-0.00648001576	0.06555960048	2024-12-15@19:19	2.868556805	-0.573859234	1	-2.520482653e-16	-0.1865638729	0.1602281718	5.334326605e-17	0.08138188903	v2.7.3	
1	Broyden	0	-0.04946401019	-103.813113	-193.8348542	0.9206514105	YY	12.3818912	0.3549986814	self-energy/D	sharp_wc_2_b_35	1.678520188	2	1.261114622	-4.859357585	1.956899215	-0.2399227311	1.976883643	6.511473224	0.2112288545	0.2239597069	0.3924745987	-6.430977051	1.789395391	0.2180434309	0.3870911032	-6.69940552	1.435418112	-0.3279973974	1.993898354	586562c	2x2_2C_8b_C2v_L	13.79319858	1.346412002	2	1.696844756	0.9999999998026056	0.9999999999999998	0.02841944409	-0.0364188984	-0.07155983947	0.3828424042	2.19830118	-1.448513601	-0.1175211519	1.126533863	0.02193197257	0.2674162769	-0.1142587945	1.102290261	-0.002753048048	-0.009069048041	-0.2740915392	0.1912057841	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.358447919	-0.4385912855	0.1366601787	-0.1634749022	0.02393500509	0.2627572968	0.1866720046	-1.428234323	2.186414021	-1.439065522	-0.1841989544	1.419401381	2.929721156	-3.103324401	-0.006356751351	0.06538180967	2024-12-15@19:21	2.859828137	-0.5724294243	1	1.461154616e-17	-0.1859713794	0.1615807107	-1.723985403e-16	0.08106540077	v2.7.3	
1	Broyden	0	-0.04947297781	-103.8937937	-193.961794	0.853870748	YY	12.37584692	0.355019884	self-energy/D	sharp_wc_2_b_35	1.670273473	2	1.260752813	-4.859943345	1.957005641	-0.2490546636	1.977481703	6.509561947	0.2126656798	0.2258386782	0.38934468	-6.427399276	1.787846636	0.2194470115	0.3843090476	-6.69815896	1.433139552	-0.3328434335	1.99393778	586562c	2x2_2C_8b_C2v_L	13.7928856	1.346336822	2	1.696339805	0.9999999998425295	1.0000000000000004	0.02866950669	-0.03697280809	-0.07195513117	0.3794263451	2.204946356	-1.454297624	-0.1182467816	1.125705719	0.02192529101	0.2683994455	-0.1149069252	1.102187692	-0.002788835985	-0.00867856768	-0.2762358182	0.1921156591	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.362239216	-0.4371973686	0.1386280337	-0.1625769217	0.02400286379	0.263695453	0.1875410976	-1.419707083	2.192704718	-1.445322155	-0.1849296084	1.411178735	2.939033568	-3.108990334	-0.00627932014	0.06361391339	2024-12-15@19:24	2.869471588	-0.5740015116	1	-3.922342231e-16	-0.1867697094	0.1554795283	-3.167495437e-16	0.0815048914	v2.7.3	
1	Broyden	0	-0.0494822305	-103.9162307	-194.0235284	0.8161315575	YY	12.36890616	0.3554749009	self-energy/D	sharp_wc_2_b_35	1.664382277	2	1.260586199	-4.860963909	1.957205238	-0.2545942249	1.978040549	6.507193621	0.2132040676	0.2262837651	0.3894664975	-6.423729069	1.787287267	0.2195639858	0.3844226193	-6.694018452	1.431835793	-0.3350020522	1.993868979	586562c	2x2_2C_8b_C2v_L	13.7908528	1.346752364	2	1.696243926	0.9999999998469709	0.9999999999999996	0.02862573643	-0.03681568995	-0.07074912486	0.3716122932	2.207501195	-1.455895063	-0.1187045847	1.126808284	0.02196130695	0.2686979775	-0.1152671885	1.103182072	-0.002577265813	-0.00916376638	-0.2776356787	0.1931302359	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.362846062	-0.435328117	0.1411963763	-0.1634722432	0.02403256702	0.2639436613	0.1878997756	-1.420027308	2.19496695	-1.446937167	-0.1851816464	1.411497299	2.941997155	-3.112278993	-0.00633193504	0.063907172	2024-12-15@19:26	2.8734254	-0.574654584	1	-4.557110464e-16	-0.1871917258	0.1512925495	5.572062618e-17	0.08173124015	v2.7.3	
1	Broyden	0	-0.04946675753	-103.8545511	-193.8720354	0.8557207512	YY	12.38080358	0.3530452641	self-energy/D	sharp_wc_2_b_35	1.667710414	2	1.260894799	-4.85954759	1.956468673	-0.2487799066	1.976156197	6.513402026	0.2128001179	0.2274413948	0.383695247	-6.431758305	1.787833666	0.2209989103	0.3783732999	-6.707468233	1.435251503	-0.33491761	1.994053709	586562c	2x2_2C_8b_C2v_L	13.78471263	1.344374522	2	1.695889677	0.9999999997240565	1.0000000000000002	0.02966686081	-0.03825550674	-0.07735309237	0.4033725457	2.203153092	-1.457684492	-0.1174649422	1.120450425	0.02164642527	0.2693914149	-0.1140539258	1.096009785	-0.002832325059	-0.008926054834	-0.2757353768	0.1912692436	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.363181002	-0.4422082292	0.1338524479	-0.1599506686	0.02374146908	0.264597356	0.1874424412	-1.404233902	2.191066737	-1.448029654	-0.184795811	1.39534911	2.93745314	-3.103307306	-0.006500862351	0.06546405071	2024-12-15@19:28	2.866145208	-0.5737538903	1	-3.417849007e-16	-0.1862139006	0.161341302	-1.105295317e-16	0.08124842109	v2.7.3	
1	Broyden	0	-0.04948994581	-103.909028	-193.7946881	0.8696947871	YY	12.37310454	0.3548650267	self-energy/D	sharp_wc_2_b_35	1.677237146	2	1.2605804	-4.860073228	1.95693942	-0.2526510344	1.97687401	6.508982642	0.2130891623	0.2271499504	0.3882180467	-6.42631422	1.787438204	0.220578123	0.3831246086	-6.698037478	1.432492382	-0.3353523531	1.993935447	586562c	2x2_2C_8b_C2v_L	13.78940515	1.34613456	2	1.696129841	0.9999999997967182	1.0000000000000004	0.02962180705	-0.0383941428	-0.07448509883	0.3901090102	2.207031506	-1.456213901	-0.1186070646	1.125401295	0.02198405798	0.2689209348	-0.1151903634	1.101570758	-0.002883998054	-0.008683196701	-0.2774157812	0.1926129456	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.363982152	-0.4375268381	0.1384179299	-0.1621438178	0.02411570876	0.2641042901	0.1881184611	-1.417179783	2.194719673	-1.447089694	-0.1854543804	1.408584652	2.942408282	-3.11061882	-0.006458946903	0.06480841552	2024-12-15@19:30	2.870677625	-0.5746771116	1	2.320784971e-16	-0.1871694746	0.1528424843	3.292921252e-16	0.08170627543	v2.7.3	
2	Broyden	0	-0.04944776458	-103.9311565	-193.6986339	0.8668434804	YY	12.36670709	0.3551588843	self-energy/D	sharp_wc_2_b_35	1.681429128	2	1.260324725	-4.860738663	1.957052481	-0.2568608287	1.977555662	6.506455761	0.2138817463	0.2275898903	0.388061702	-6.422779599	1.786755731	0.2208308595	0.382608571	-6.693360009	1.431087919	-0.3365762282	1.993852152	586562c	2x2_2C_8b_C2v_L	13.78759374	1.346382769	2	1.695924203	0.9999999997938905	1.0000000000000002	0.02926646265	-0.03752792634	-0.07326942274	0.382249695	2.210248364	-1.459180458	-0.1192392936	1.126943098	0.02217091898	0.2687068493	-0.1156935086	1.102079085	-0.002388306267	-0.009939179793	-0.2789862799	0.1937318821	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.365845165	-0.4362210859	0.1398227442	-0.1620071778	0.024195221	0.2639006923	0.1885194668	-1.415484174	2.197620627	-1.449367717	-0.1857765481	1.406738538	2.946100877	-3.113980734	-0.006579597268	0.06609036448	2024-12-15@19:33	2.874139796	-0.5756517376	1	-2.605411461e-16	-0.1877896611	0.1474376535	5.858200258e-18	0.08203027845	v2.7.3	
1	Broyden	0	-0.04946799963	-103.9806025	-193.9305639	0.8029953827	YY	12.37359812	0.3536446756	self-energy/D	sharp_wc_2_b_35	1.667056925	2	1.260335101	-4.859817215	1.956673088	-0.2599008052	1.976639791	6.510320876	0.2146014028	0.2298795533	0.3815807481	-6.42678514	1.785909019	0.2229278668	0.3765980673	-6.704452832	1.431673118	-0.3408081119	1.994048832	586562c	2x2_2C_8b_C2v_L	13.78771717	1.344831814	2	1.69536419	0.9999999998130693	1.0	0.03031688666	-0.03945614394	-0.0781367753	0.4014017119	2.212747151	-1.464049586	-0.1187874159	1.121001738	0.02180737777	0.2703619689	-0.1152745424	1.097256829	-0.002913586995	-0.008519719808	-0.2789826859	0.1928145767	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.368628026	-0.4395082316	0.1368421924	-0.159350161	0.02399450965	0.2654729613	0.1888606912	-1.398921364	2.200259031	-1.454902477	-0.1860719868	1.390380911	2.95096439	-3.112356454	-0.006499251092	0.06416608561	2024-12-15@19:35	2.878942568	-0.5759919698	1	-4.561406014e-16	-0.1875457078	0.1514186289	-1.263242283e-16	0.08194684227	v2.7.3	
1	Broyden	0	-0.04948440578	-103.9895344	-193.9167941	0.8467825696	YY	12.37180356	0.3558089304	self-energy/D	sharp_wc_2_b_35	1.677605303	2	1.260329787	-4.859742015	1.9571795	-0.2554667942	1.977540781	6.507159015	0.2137526663	0.2273686559	0.3894950552	-6.424014472	1.786696059	0.2207441366	0.3846115506	-6.695171976	1.430397727	-0.3362305073	1.993903684	586562c	2x2_2C_8b_C2v_L	13.79740494	1.347023389	2	1.69609709	0.9999999998151669	1.0	0.02929961498	-0.03807092536	-0.07267298022	0.3803634437	2.211727502	-1.457480581	-0.1193740112	1.127470521	0.02215522315	0.2688769529	-0.1159738018	1.104249472	-0.00288107428	-0.008438526195	-0.2786306606	0.1933385188	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.366039405	-0.4348834312	0.1408543011	-0.1625163536	0.0242925734	0.2640903978	0.1886640456	-1.420628649	2.19927906	-1.448758999	-0.1859919883	1.41229645	2.948655356	-3.115985379	-0.006339496415	0.06339169494	2024-12-15@19:37	2.877744441	-0.5755736737	1	-8.61904835e-17	-0.1878381796	0.1476889684	-2.696128403e-16	0.08204432605	v2.7.3	
1	Broyden	0	-0.04946382004	-103.8668795	-193.8527577	0.9171313615	YY	12.37829119	0.3561037686	self-energy/D	sharp_wc_2_b_35	1.682478144	2	1.260888979	-4.859437414	1.957182944	-0.2425957422	1.977482912	6.508974883	0.2116044206	0.2239238199	0.394774602	-6.427880244	1.788940992	0.2179346966	0.389567967	-6.69448093	1.433477056	-0.3285017413	1.993838562	586562c	2x2_2C_8b_C2v_L	13.7982755	1.347471775	2	1.696927502	0.9999999998140546	1.0	0.02822608818	-0.0362918579	-0.06964642616	0.3731146729	2.201724682	-1.44841371	-0.1182725971	1.129256931	0.02213618979	0.2671745493	-0.1150143585	1.105530057	-0.00275719111	-0.008874388021	-0.2752586155	0.1920424527	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.359597606	-0.4356643352	0.1393714727	-0.1643389458	0.02415276077	0.262512711	0.1871572803	-1.434699341	2.189688435	-1.439369526	-0.1846751356	1.426097869	2.934169876	-3.108403442	-0.006292442405	0.06451165851	2024-12-15@19:39	2.86446783	-0.5731578458	1	4.598273295e-16	-0.1866209774	0.1561197772	2.03637306e-16	0.08138298201	v2.7.3	
1	Broyden	0	-0.04947626604	-103.9521112	-193.9111124	0.8315054714	YY	12.37477139	0.3542502233	self-energy/D	sharp_wc_2_b_35	1.67091223	2	1.260473106	-4.859723283	1.956799336	-0.2555564365	1.976836927	6.509984268	0.2138569454	0.2283886786	0.3848654916	-6.427058595	1.786664814	0.221678802	0.3798329773	-6.701954607	1.432121384	-0.3377273037	1.993999213	586562c	2x2_2C_8b_C2v_L	13.79035675	1.345482684	2	1.695751059	0.999999999832515	1.0	0.02981056411	-0.03868143085	-0.07602478686	0.3945714195	2.209990472	-1.460179402	-0.1186633233	1.123152862	0.02188830069	0.2696124737	-0.1152153692	1.099409274	-0.002881770309	-0.00860412588	-0.2780398546	0.192608739	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.366362137	-0.4385628351	0.1375197215	-0.1606571015	0.02403444629	0.2647851512	0.1884348331	-1.40781039	2.197618198	-1.451042933	-0.1857219818	1.39925662	2.946779291	-3.11137001	-0.006444451172	0.06423911673	2024-12-15@19:41	2.875323883	-0.5752881659	1	-2.009137224e-16	-0.1873147801	0.152593916	-3.964598301e-16	0.08180631156	v2.7.3	
1	Broyden	0	-0.04949207515	-103.9719487	-193.892907	0.8228940306	YY	12.36689011	0.3554221214	self-energy/D	sharp_wc_2_b_35	1.672215838	2	1.260278104	-4.86084591	1.957221296	-0.2601758482	1.977886662	6.506390444	0.2140282532	0.2279214943	0.3875672645	-6.42211063	1.786358015	0.220977441	0.3828532341	-6.693998394	1.430317397	-0.338685288	1.993929809	586562c	2x2_2C_8b_C2v_L	13.79052252	1.346621764	2	1.695899626	0.9999999998273601	0.9999999999999996	0.02932858466	-0.03817705457	-0.07267855079	0.3778382194	2.211851552	-1.459234162	-0.1193306801	1.126280415	0.02205300397	0.2692069225	-0.1158811037	1.103395029	-0.002883297126	-0.008273331247	-0.2793189095	0.1936426503	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.365801537	-0.4348021504	0.1415197727	-0.1622807657	0.0242371406	0.2643906052	0.1887002474	-1.41534407	2.199183732	-1.450770064	-0.185932081	1.407089138	2.949077683	-3.116175404	-0.006284306509	0.0625077045	2024-12-15@19:43	2.877560425	-0.575869698	1	-2.964445122e-16	-0.1879054433	0.144256532	-1.818698666e-16	0.08211968147	v2.7.3	
1	Broyden	0	-0.04950584184	-104.0113428	-193.8911963	0.7952124792	YY	12.35929667	0.3560020107	self-energy/D	sharp_wc_2_b_35	1.670579428	2	1.260012912	-4.861875923	1.957480343	-0.2676884176	1.978346845	6.503592944	0.2147510252	0.2287332652	0.3877423095	-6.417696914	1.785635736	0.2213647583	0.3829431374	-6.689288252	1.428517429	-0.3421412046	1.993833924	586562c	2x2_2C_8b_C2v_L	13.7887792	1.347139908	2	1.695760936	0.9999999998509115	0.9999999999999996	0.02950549287	-0.03826413375	-0.07186234132	0.3714442554	2.215474567	-1.461416804	-0.1200607652	1.128000661	0.02215152266	0.2695824615	-0.1164661372	1.10473356	-0.002611265125	-0.009039793333	-0.2814677044	0.1950678953	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.366654374	-0.4323696759	0.1446985207	-0.1633662569	0.02433727825	0.2646765161	0.1892741271	-1.415860442	2.202445071	-1.45281707	-0.186371251	1.407552263	2.953824815	-3.120765865	-0.006433426712	0.06355671577	2024-12-15@19:45	2.882062235	-0.5768582318	1	2.698438707e-16	-0.1885803315	0.1362707121	1.453045253e-16	0.08248897934	v2.7.3	
1	Broyden	0	-0.04950522687	-104.0043933	-193.9879625	0.7745320405	YY	12.35532088	0.3566639036	self-energy/D	sharp_wc_2_b_35	1.665162267	2	1.260041741	-4.862380231	1.957622836	-0.2668207002	1.978748286	6.501919047	0.2146224783	0.2279663005	0.389743649	-6.415903602	1.785710423	0.22060015	0.3850612625	-6.685227826	1.428017706	-0.3403710349	1.99380378	586562c	2x2_2C_8b_C2v_L	13.78940992	1.347810001	2	1.695954125	0.99999999979783	1.0	0.02911041257	-0.03778721768	-0.0698253952	0.3628188061	2.215472003	-1.459912334	-0.1201425453	1.129439227	0.02217560447	0.2693330928	-0.1165751227	1.106568658	-0.002607527553	-0.008864520506	-0.2808868546	0.1950027889	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.366296877	-0.4309979504	0.14625597	-0.1643791342	0.02436185941	0.2644448931	0.1891639087	-1.421386192	2.202400702	-1.451618937	-0.1862694589	1.413190917	2.952941313	-3.1220427	-0.006354110334	0.06289681395	2024-12-15@19:47	2.88357171	-0.5766870027	1	-7.645558234e-17	-0.1885781302	0.1394816107	2.837674535e-16	0.0824470028	v2.7.3	
1	Broyden	0	-0.04950111435	-103.9781443	-193.9345554	0.8094061493	YY	12.35660134	0.357273672	self-energy/D	sharp_wc_2_b_35	1.671074339	2	1.260146982	-4.862299834	1.957783297	-0.2628711843	1.979278222	6.501506227	0.2138520658	0.2264370311	0.3928511795	-6.415980298	1.786361418	0.2193429801	0.3885015856	-6.682388211	1.428297529	-0.3374284657	1.993823644	586562c	2x2_2C_8b_C2v_L	13.79198405	1.348459862	2	1.696317222	0.9999999998449822	0.9999999999999997	0.02827171547	-0.03691012673	-0.06719390608	0.3523336752	2.212841703	-1.45587389	-0.1200206415	1.131097235	0.02226869626	0.2683331565	-0.1166057806	1.10934467	-0.002843896725	-0.007854321441	-0.2799680146	0.1946032374	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.364229225	-0.4297726504	0.1466574131	-0.1647343296	0.02447480615	0.2635517085	0.1887653383	-1.429916097	2.199870912	-1.448319171	-0.185973628	1.422032271	2.949394969	-3.121581546	-0.006050715653	0.06027005073	2024-12-15@19:49	2.879668681	-0.57609831	1	7.023534866e-16	-0.1884267363	0.138436614	3.039226301e-16	0.08236088562	v2.7.3	
1	Broyden	0	-0.04951458774	-104.0403119	-193.7865502	0.8219847595	YY	12.35754463	0.3567738238	self-energy/D	sharp_wc_2_b_35	1.680281117	2	1.259856832	-4.861580497	1.957593042	-0.2675333453	1.978321758	6.502059319	0.2148176798	0.228776018	0.3898329335	-6.416225402	1.785449292	0.2215080381	0.3853674415	-6.685989488	1.427267274	-0.3415317923	1.993850603	586562c	2x2_2C_8b_C2v_L	13.7919405	1.347878139	2	1.695855418	0.9999999998528576	1.0000000000000004	0.02971250279	-0.03899515765	-0.07162213327	0.3710420951	2.217513004	-1.460434446	-0.1205792329	1.129764232	0.02233992722	0.269304744	-0.117068306	1.107461495	-0.002977834757	-0.007922678799	-0.2817944629	0.1951755456	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.368109457	-0.4309095176	0.1455285139	-0.16337041	0.02460361802	0.2643985437	0.1897236637	-1.422201906	2.204520341	-1.45250441	-0.1868753552	1.414209285	2.956837099	-3.124064732	-0.006296566381	0.06188760326	2024-12-15@19:52	2.884064476	-0.5773102974	1	-1.020051626e-15	-0.1890482531	0.1345956063	-2.363385113e-16	0.08268954131	v2.7.3	
1	Broyden	0	-0.04953167855	-104.103141	-193.6680611	0.8247911696	YY	12.35186387	0.3574325321	self-energy/D	sharp_wc_2_b_35	1.688230536	2	1.259490615	-4.86188589	1.957779614	-0.2741470547	1.978355569	6.499502751	0.2156360403	0.2300776006	0.3901837771	-6.412477195	1.784561897	0.2225268693	0.3858578947	-6.682081547	1.425015409	-0.3449282359	1.993812145	586562c	2x2_2C_8b_C2v_L	13.79248435	1.348448981	2	1.695663874	0.9999999998492819	0.9999999999999998	0.03035401502	-0.04010357943	-0.07225679955	0.3718873278	2.222543313	-1.462748482	-0.1215490587	1.131471416	0.02253974432	0.2696614714	-0.1179676571	1.10942654	-0.003074426016	-0.007694200641	-0.284074971	0.1963836091	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.370670629	-0.4287574786	0.1477727621	-0.1635338966	0.02487474745	0.2646593715	0.1906720154	-1.423697108	2.209313204	-1.455086112	-0.1877476025	1.415844316	2.964157897	-3.129823322	-0.006362827205	0.06179064338	2024-12-15@19:54	2.889384014	-0.5786349297	1	-2.515840184e-16	-0.1899817358	0.1262471347	-2.011945193e-16	0.08317119205	v2.7.3	
1	Broyden	0	-0.04952751604	-104.0112995	-193.7937912	0.782638882	YY	12.34667137	0.3570819733	self-energy/D	sharp_wc_2_b_35	1.671308184	2	1.25977873	-4.86366756	1.957869583	-0.2738532766	1.979285296	6.499006116	0.2149911593	0.2286554884	0.3898803019	-6.411314097	1.785126339	0.2209462273	0.3857645523	-6.679378529	1.426483603	-0.3435050606	1.993839285	586562c	2x2_2C_8b_C2v_L	13.78342014	1.348170837	2	1.69582679	0.9999999998407126	0.999999999999999	0.02922589945	-0.03848047895	-0.06913826264	0.3569135877	2.2175803	-1.460794411	-0.1207318418	1.130299201	0.02228326689	0.2693194048	-0.1171795786	1.108882498	-0.002966427603	-0.007528023838	-0.2826081239	0.1958142176	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.366898957	-0.4288149329	0.1484533541	-0.1642341323	0.02461380621	0.2643910814	0.1897045082	-1.422376765	2.204202441	-1.453567474	-0.1867303455	1.414609674	2.956601858	-3.126132388	-0.006121672888	0.05986759314	2024-12-15@19:56	2.884401265	-0.5776174873	1	-8.027025672e-16	-0.189254329	0.1296224539	2.607119271e-16	0.08282567368	v2.7.3	
1	Broyden	0	-0.04953293032	-104.1337349	-193.9155385	0.7247852539	YY	12.33479711	0.3589418077	self-energy/D	sharp_wc_2_b_35	1.669304756	2	1.259207005	-4.864779312	1.958466941	-0.2852114024	1.980698687	6.493187971	0.2163793874	0.2294651534	0.3921935669	-6.40301072	1.783481915	0.2212658321	0.3886316595	-6.669060857	1.421989906	-0.3476343049	1.993771255	586562c	2x2_2C_8b_C2v_L	13.78902591	1.349899946	2	1.695685427	0.9999999998354809	1.0	0.02857851006	-0.03799970081	-0.0651976998	0.3344933665	2.226516722	-1.463635327	-0.1223773328	1.134449901	0.02258148777	0.2694297492	-0.1187859827	1.11461829	-0.00300075555	-0.006731840799	-0.2860020986	0.1978460751	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.37009054	-0.4228048783	0.1547803966	-0.1651680737	0.02500762862	0.2644546234	0.1909285469	-1.428904375	2.212564516	-1.457627105	-0.1878150523	1.421640315	2.96851978	-3.137581445	-0.005847337305	0.05632626783	2024-12-15@19:58	2.896957537	-0.5796677338	1	5.689950759e-16	-0.1907631393	0.1151809259	-2.126207761e-16	0.08361447746	v2.7.3	
