CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04224519778	-83.41014058	-123.636271	3.735062149	YY	9.968462848	0.3614469331	self-energy/D	sharp_wc_2_b_35	2.867442832	2	1.203324566	0.02266886799	0.1584978282	-2.569131198	1.923955959	-3.963754103	1.628048808	-0.2272661958	1.360416018	-3.958893556	1.628045098	-0.2268403379	1.359572102	0.2807455735	0.009363120745	-3.613551108	1.176329124	a248bdd	2x2_2C_8b_C2v_L	10.59470977	1.334236389	2	1.628276528	0.9999999998715983	1.0000000000000002	0.01235414928	-0.08141183053	0.001877996486	-0.003459996285	0.02843536692	0.3039488981	-0.252352126	1.887364371	0.02820767567	0.3038945806	-0.2523805368	1.889836549	0.0003391840424	-0.002456221086	-0.0003110630031	-5.350558635e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1571051307	1.387264496	-1.114234796	0.5216309693	1.897281518	-1.992595753	0.1133704344	-1.210256464	-1.896393207	1.991637571	-0.1129195848	1.207183864	0.3482478719	-0.3159162155	-2.503559615	3.554309008	2024-12-06@05:28	2.446176682	-0.7716612383	1	-2.487706079e-16	-0.3206715799	0.02070551311	-1.414002925e-16	0.1375296923	v2.7.1	
2	Broyden	0	0.04220355279	-83.30932712	-123.636271	3.746306507	YY	9.968462848	0.3615529478	self-energy/D	sharp_wc_2_b_35	2.867442832	2	1.203548295	0.02290402902	0.1560460839	-2.558749494	1.923569985	-3.947628505	1.627514792	-0.2252793659	1.35986124	-3.940829128	1.627329119	-0.2249391678	1.359439024	0.2819197067	0.009385601365	-3.619623178	1.177377077	a248bdd	2x2_2C_8b_C2v_L	10.59470977	1.334418992	2	1.62842927	0.9999999998833009	0.9999999999999998	0.0084419299	-0.05554618268	0.001294810166	-0.002349798463	0.02741154715	0.3054746254	-0.2515485977	1.888520288	0.02717459943	0.3058430523	-0.2514816044	1.889821112	0.0002215933704	-0.001792898089	-8.456676047e-05	-0.0003759342	run_optim.py	R0:S0:1	uncorrelated	-0.1571564733	1.388753189	-1.112702906	0.523148311	1.892895199	-1.992704963	0.1117872127	-1.20279344	-1.891522908	1.992260095	-0.1113698515	1.200278492	0.3478172224	-0.3155876642	-2.503261579	3.553204291	2024-12-06@05:31	2.446176682	-0.7711200648	1	4.787151902e-16	-0.3202497338	0.03070551311	-1.453009577e-16	0.1370620267	v2.7.1	
1	Broyden	0	0.04087739508	-82.40909762	-123.396271	3.707291708	YY	9.968462848	0.3621660687	self-energy/D	sharp_wc_2_b_35	2.867442832	2	1.202736114	0.02250914843	0.1586066752	-2.570282924	1.9222515	-3.781239957	1.614370641	-0.20684031	1.338139783	-3.778071912	1.613931496	-0.2061143465	1.337943249	0.2700901028	0.009493117169	-3.587493556	1.173919257	a248bdd	2x2_2C_8b_C2v_L	10.57970977	1.334809577	2	1.626763724	0.9999999998260447	0.9999999999999998	-0.002006201756	0.01342513746	-0.0003743698111	0.000780157398	0.02473416564	0.3009313421	-0.2428796494	1.89594478	0.02430540925	0.3014904722	-0.2427254679	1.895441718	0.0003056157623	-0.001394641205	-0.0003335357912	0.0005062164685	run_optim.py	R0:S0:1	uncorrelated	-0.1585937756	1.41220212	-1.114806118	0.5300903629	1.855349286	-2.021704362	0.1056120217	-1.187605296	-1.854727403	2.023013571	-0.1053823192	1.186742951	0.3448767934	-0.3152912334	-2.495422578	3.558097081	2024-12-06@05:33	2.446176682	-0.7746072715	1	-3.832686848e-16	-0.321730409	0.02570551311	4.817489866e-16	0.1378500969	v2.7.1	
2	Broyden	0	0.04219013005	-83.40578836	-123.876271	3.757747055	YY	9.968462848	0.362617955	self-energy/D	sharp_wc_2_b_35	2.867442832	2	1.203849927	0.02242649225	0.1552374131	-2.565877092	1.924137222	-3.953081284	1.628824559	-0.2240807561	1.359012045	-3.944943657	1.628611937	-0.2236306678	1.358492307	0.2801641844	0.009342751516	-3.620909909	1.177311497	a248bdd	2x2_2C_8b_C2v_L	10.60970977	1.335743793	2	1.629190044	0.9999999998779321	0.9999999999999999	0.009364927091	-0.0617081109	0.001411820564	-0.002525566933	0.02744443259	0.3035783254	-0.2508502071	1.891203635	0.02723082327	0.303856051	-0.2507339228	1.892676149	0.0002351480342	-0.001929327994	-9.001221929e-05	-0.000401438895	run_optim.py	R0:S0:1	uncorrelated	-0.1568362728	1.383082943	-1.113055804	0.5205012324	1.892698884	-1.987048877	0.1117414127	-1.201541775	-1.891015526	1.986498612	-0.1112613597	1.198678992	0.3470810545	-0.3151109182	-2.501475288	3.553035332	2024-12-06@05:37	2.446176682	-0.7698405241	1	8.136361072e-16	-0.319742929	0.02570551311	-2.02228986e-16	0.1369502496	v2.7.1	
2	Broyden	0	0.04122932733	-82.56969611	-123.476271	3.75712755	YY	10.01846285	0.3593698711	self-energy/D	sharp_wc_2_b_35	2.877442832	2	1.203168218	0.02267634303	0.1588003	-2.57993026	1.922648862	-3.795910769	1.615725226	-0.2104614645	1.351002111	-3.789920253	1.6152621	-0.2102090274	1.351260031	0.2777746357	0.009561554796	-3.612845213	1.178945728	a248bdd	2x2_2C_8b_C2v_L	10.59470977	1.331949225	2	1.626499871	0.9999999998395195	1.0	-0.006590834955	0.04396296338	-0.001043633803	0.001786401637	0.02477011073	0.3049691434	-0.2438170041	1.874046016	0.02419242567	0.3062069368	-0.2439319654	1.873785018	-0.0002244064718	0.002018110543	-0.0002258723974	0.0009827516367	run_optim.py	R0:S0:1	uncorrelated	-0.1582390801	1.405613449	-1.116240253	0.5311428315	1.858858585	-2.022581073	0.1066065549	-1.188624229	-1.857717059	2.023601151	-0.1062817618	1.186499257	0.3472578258	-0.3156430917	-2.504052362	3.551003319	2024-12-06@05:40	2.446176682	-0.773730559	1	-1.212366493e-16	-0.3205223068	0.02570551311	-6.227616891e-17	0.1374041839	v2.7.1	
2	Broyden	0	0.04217133297	-83.50084179	-123.796271	3.713272532	YY	9.918462848	0.3650250502	self-energy/D	sharp_wc_2_b_35	2.857442832	2	1.203508996	0.02146805825	0.1543738079	-2.578529566	1.924655119	-3.962328091	1.629535774	-0.2247626904	1.352251954	-3.964377812	1.629874374	-0.224837425	1.351700182	0.2764372133	0.009260356022	-3.623141546	1.174466111	a248bdd	2x2_2C_8b_C2v_L	10.59470977	1.338161261	2	1.629750877	0.9999999998691005	1.0000000000000004	0.008851198541	-0.05892388531	0.001289933513	-0.002383286638	0.02843250668	0.3007822689	-0.2516234511	1.907853888	0.02838935891	0.3004425542	-0.2518267217	1.910213876	0.000272654665	-0.001960777857	-0.0002157694904	-7.846171739e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1569060278	1.383893608	-1.115517784	0.5160284842	1.894816639	-1.981358712	0.1128336851	-1.208043818	-1.895417833	1.980082813	-0.112638816	1.206140128	0.3468266208	-0.3147062457	-2.503162295	3.559029203	2024-12-06@05:44	2.446176682	-0.7701424617	1	-2.431081074e-16	-0.3208261405	0.02570551311	7.691068623e-17	0.1373257932	v2.7.1	
2	Broyden	0	0.04209327802	-83.2593755	-123.796271	3.719652715	YY	10.01846285	0.3577296609	self-energy/D	sharp_wc_2_b_35	2.857442832	2	1.204007467	0.02268096101	0.1557090484	-2.568785795	1.923545298	-3.949211313	1.627484313	-0.2233230384	1.366559876	-3.94666805	1.627601797	-0.2232659865	1.36615648	0.2795818301	0.009391688789	-3.62240252	1.181788994	a248bdd	2x2_2C_8b_C2v_L	10.59470977	1.330445662	2	1.627692121	0.9999999998118652	1.0000000000000004	0.007589069311	-0.05005495911	0.001172037205	-0.002037341014	0.02744725057	0.3032095427	-0.2497267307	1.865299739	0.02742280808	0.303227649	-0.2497486017	1.8672174	0.000321932134	-0.002543920938	7.42456709e-05	-0.0008394065373	run_optim.py	R0:S0:1	uncorrelated	-0.1571434588	1.387983016	-1.113363925	0.5275342756	1.892285562	-1.999010983	0.1125636243	-1.205455088	-1.891837041	1.99792242	-0.1121970523	1.203093767	0.3462476633	-0.31430691	-2.502651828	3.545011374	2024-12-06@05:47	2.446176682	-0.7706734954	1	-2.431081074e-16	-0.3188080193	0.02570551311	7.691068623e-17	0.1366744404	v2.7.1	
2	Broyden	0	0.04102908784	-82.55218431	-123.476271	3.746022068	YY	9.918462848	0.3671304137	self-energy/D	sharp_wc_2_b_35	2.877442832	2	1.202600544	0.02173232956	0.1570590488	-2.568754299	1.922943173	-3.784988068	1.615860806	-0.2096011005	1.334174589	-3.780489923	1.615579805	-0.2093983412	1.334253402	0.2675532829	0.009402030909	-3.576917648	1.169077441	a248bdd	2x2_2C_8b_C2v_L	10.59470977	1.340239193	2	1.628242902	0.9999999998155169	1.0	-0.003151316095	0.02117619031	-0.0005192424845	0.001138454898	0.0249022315	0.3024533553	-0.2446996837	1.917744653	0.02469354571	0.3030811301	-0.2446418223	1.91786219	0.0002112938876	-0.001194118328	-3.126997057e-06	-0.0002009107886	run_optim.py	R0:S0:1	uncorrelated	-0.1584092638	1.407230091	-1.11440409	0.522771857	1.855928178	-2.009524697	0.1050877514	-1.183069296	-1.855024124	2.009918731	-0.1047330011	1.181202233	0.344338914	-0.3155681846	-2.489904703	3.565648446	2024-12-06@05:50	2.446176682	-0.7737372846	1	-1.212366493e-16	-0.3225921842	0.02570551311	-6.227616891e-17	0.1381024302	v2.7.1	
2	Broyden	0	0.0416475001	-83.1317348	-123.636271	3.684344113	YY	10.01846285	0.358028473	self-energy/D	sharp_wc_2_b_35	2.867442832	2	1.202788592	0.02495650565	0.1579150424	-2.533206029	1.921622583	-3.925116465	1.621976019	-0.2210340466	1.354641971	-3.914479396	1.620947331	-0.2189894237	1.354142339	0.2760857302	0.009450860409	-3.620847834	1.177592463	a248bdd	2x2_2C_8b_C2v_L	10.59470977	1.330158444	2	1.626080038	0.9999999998353519	1.0	-0.001214083906	0.007786703361	-0.0002772163098	0.0008567619278	0.02762982764	0.3018714269	-0.2499111075	1.8785365	0.02698484561	0.3027674775	-0.249077382	1.877216102	0.00022755795	-0.001334453923	4.032982075e-05	-0.0003117376365	run_optim.py	R0:S0:1	uncorrelated	-0.1587757384	1.404929195	-1.112081273	0.5325089507	1.894537428	-2.013765364	0.112141031	-1.209782016	-1.892161633	2.016297826	-0.1113946832	1.207783744	0.3471012425	-0.3146022563	-2.513569102	3.552895889	2024-12-06@05:53	2.456176682	-0.7748430508	1	-2.157546217e-16	-0.321203394	0.02570551311	1.923985331e-16	0.1377916836	v2.7.1	
2	Broyden	0	0.04216671265	-83.50633718	-123.636271	3.798713552	YY	9.918462848	0.3650310892	self-energy/D	sharp_wc_2_b_35	2.867442832	2	1.204106763	0.02014146691	0.1545779162	-2.599388129	1.925652828	-3.973959928	1.633125504	-0.2229983295	1.353653307	-3.97376232	1.633317891	-0.2227341346	1.352933988	0.2721934085	0.009176347198	-3.61682036	1.176434779	a248bdd	2x2_2C_8b_C2v_L	10.59470977	1.338546931	2	1.630800422	0.9999999998455127	1.0	0.01145797049	-0.07723954727	0.001527666527	-0.002580160841	0.02862668815	0.2968983508	-0.2502061027	1.905668819	0.02854829678	0.2965261856	-0.2502458769	1.907863759	0.00036753032	-0.002803356735	-0.0001655261457	-0.0004249647611	run_optim.py	R0:S0:1	uncorrelated	-0.1559573169	1.375593794	-1.11542749	0.5138520509	1.891184654	-1.970996703	0.1133903595	-1.208320952	-1.891259246	1.969949437	-0.1131144095	1.206302439	0.3443175144	-0.313453523	-2.493436258	3.55474829	2024-12-06@05:57	2.436176682	-0.7676667979	1	-2.157546217e-16	-0.3198129526	0.02570551311	1.923985331e-16	0.1367585893	v2.7.1	
1	Broyden	0	0.04216221206	-83.27594602	-123.636271	3.80466219	YY	10.01846285	0.3577512338	self-energy/D	sharp_wc_2_b_35	2.867442832	2	1.204596111	0.02149380978	0.1559606093	-2.589592784	1.924668608	-3.961718969	1.630983536	-0.2219188677	1.368113469	-3.956891717	1.6309665	-0.2215314337	1.367393314	0.2755004444	0.00922924749	-3.615740585	1.183562277	a248bdd	2x2_2C_8b_C2v_L	10.59470977	1.330832802	2	1.628716864	0.999999999846778	1.0	0.01096425908	-0.07303356781	0.001542294308	-0.002623439639	0.02734537338	0.3008188164	-0.2486831718	1.864389768	0.02718225097	0.3007542749	-0.2486508346	1.866439017	0.000304266636	-0.002355713897	-0.0001760286096	-0.0003362576391	run_optim.py	R0:S0:1	uncorrelated	-0.1560378886	1.378918169	-1.113366464	0.524627718	1.889326367	-1.989039504	0.1125246261	-1.202934475	-1.888390825	1.988156184	-0.1121270354	1.2003658	0.3426927535	-0.3119123931	-2.494374561	3.541330095	2024-12-06@05:59	2.436176682	-0.7682501024	1	-2.157546217e-16	-0.3177958432	0.02570551311	1.923985331e-16	0.1361215335	v2.7.1	
2	Broyden	0	0.04096134903	-82.63722358	-123.636271	3.662220744	YY	9.918462848	0.366874679	self-energy/D	sharp_wc_2_b_35	2.867442832	2	1.202035389	0.0224273674	0.1591805928	-2.564555103	1.922173542	-3.786809138	1.613039514	-0.2110625108	1.331639891	-3.782736995	1.612816914	-0.2108364295	1.331806405	0.2702848397	0.009473920169	-3.586811991	1.167615617	a248bdd	2x2_2C_8b_C2v_L	10.59470977	1.339605893	2	1.627258145	0.9999999998481581	1.0	-0.00418209603	0.02796673786	-0.0006459812496	0.001438475022	0.0248246887	0.304516349	-0.2462111482	1.921461099	0.0248868361	0.3047841223	-0.2459486614	1.921123837	9.353723663e-05	-0.0007294284441	0.0002930993608	-0.0007303962118	run_optim.py	R0:S0:1	uncorrelated	-0.159348732	1.414785423	-1.117304703	0.524832755	1.862518667	-2.018303536	0.1046266565	-1.182301386	-1.861539357	2.018502148	-0.1043192976	1.18121257	0.3466780124	-0.316571569	-2.500251284	3.56904045	2024-12-06@06:02	2.456176682	-0.7760279206	1	-2.157546217e-16	-0.3235296769	0.02570551311	1.923985331e-16	0.1386414103	v2.7.1	
2	Broyden	0	0.0416265999	-83.10350702	-123.636271	3.75049071	YY	10.01846285	0.35797418	self-energy/D	sharp_wc_2_b_35	2.867442832	2	1.20380972	0.02356794649	0.1554449353	-2.557731906	1.922834208	-3.926314031	1.625857362	-0.2169896474	1.35626146	-3.918096777	1.624966109	-0.2152352874	1.355889831	0.2730187935	0.009358376488	-3.623341587	1.181303687	a248bdd	2x2_2C_8b_C2v_L	10.59470977	1.33063142	2	1.627498991	0.9999999998708218	0.9999999999999998	-0.002037812559	0.01327819342	-0.0004124543232	0.001098067642	0.02701442576	0.2981229184	-0.247398924	1.875752538	0.02652482928	0.298778845	-0.2466245631	1.87403909	9.569973565e-05	-0.0005390864123	8.510122401e-05	-0.000245577551	run_optim.py	R0:S0:1	uncorrelated	-0.1576097128	1.394450211	-1.112391235	0.5301870226	1.887193391	-2.001538713	0.1111564202	-1.201886243	-1.885297135	2.0039538	-0.1106413372	1.201109996	0.343926182	-0.3126637524	-2.504069163	3.546393298	2024-12-06@06:06	2.446176682	-0.7712345741	1	4.787151902e-16	-0.3193136789	0.03070551311	-1.453009577e-16	0.1367092217	v2.7.1	
2	Broyden	0	0.04223757035	-83.52385479	-123.636271	3.732790441	YY	9.918462848	0.3650865344	self-energy/D	sharp_wc_2_b_35	2.867442832	2	1.203092468	0.02183169682	0.1576707032	-2.574033253	1.92443402	-3.969599487	1.629124923	-0.2276375292	1.353094242	-3.967070292	1.62927669	-0.2273097183	1.352388384	0.2789698272	0.009333964871	-3.613974438	1.172778789	a248bdd	2x2_2C_8b_C2v_L	10.59470977	1.338096863	2	1.629349624	0.9999999998867654	1.0000000000000002	0.01232956852	-0.0818975796	0.00184681477	-0.003275906552	0.02895404862	0.3020202443	-0.253092284	1.907949015	0.02889874351	0.301823277	-0.2530435386	1.910472502	0.0004857930244	-0.003747754996	-4.440398066e-06	-0.0009751304919	run_optim.py	R0:S0:1	uncorrelated	-0.1571377103	1.386021845	-1.115260234	0.5163524689	1.898220553	-1.983544838	0.1138971592	-1.213107581	-1.897788329	1.982246336	-0.1134222694	1.210134561	0.3489495748	-0.3166135104	-2.503004666	3.560905145	2024-12-06@06:09	2.446176682	-0.7712936319	1	-2.487706079e-16	-0.3216688571	0.02070551311	-1.414002925e-16	0.1378358777	v2.7.1	
2	Broyden	0	0.04112882252	-82.54404187	-123.636271	3.724976329	YY	10.01846285	0.3593549878	self-energy/D	sharp_wc_2_b_35	2.867442832	2	1.203336958	0.02229809701	0.1569898404	-2.579719949	1.922825088	-3.796366443	1.615930025	-0.2085278144	1.349416524	-3.79237446	1.615667456	-0.2082615962	1.349474292	0.2750539907	0.009525478485	-3.607623277	1.17892386	a248bdd	2x2_2C_8b_C2v_L	10.59470977	1.331997474	2	1.62667935	0.9999999998334643	1.0000000000000002	-0.002468737946	0.01645987618	-0.0004013393275	0.0008914156337	0.02468342325	0.3026629049	-0.2428737009	1.873763585	0.02450044921	0.303236022	-0.2427661557	1.873852521	0.0002418565207	-0.001422169141	4.376283586e-05	-0.0003457694774	run_optim.py	R0:S0:1	uncorrelated	-0.1581148281	1.404042225	-1.115288804	0.5306394851	1.858097411	-2.022236653	0.1067179049	-1.189514053	-1.8572858	2.022626552	-0.1063619698	1.187812156	0.3459593907	-0.3150028081	-2.500892204	3.550451951	2024-12-06@06:12	2.446176682	-0.7732617708	1	-2.487706079e-16	-0.3201507825	0.02070551311	-1.414002925e-16	0.137380593	v2.7.1	
1	Broyden	0	0.04217141403	-83.42685692	-123.636271	3.743656054	YY	9.918462848	0.3651986034	self-energy/D	sharp_wc_2_b_35	2.867442832	2	1.203311461	0.02211638803	0.155561182	-2.563675534	1.924044494	-3.954044726	1.628723574	-0.2259185389	1.35279	-3.949546437	1.628649007	-0.2256148998	1.352265508	0.2800665833	0.009347946714	-3.620186984	1.173852538	a248bdd	2x2_2C_8b_C2v_L	10.59470977	1.338293698	2	1.629467598	0.9999999998266222	0.9999999999999998	0.008904583533	-0.05897570566	0.001359857965	-0.002595412389	0.02817936347	0.3030216711	-0.2522854414	1.909195454	0.02795815941	0.3031723592	-0.252304164	1.910796913	0.0002392982341	-0.001731847375	-0.0002296959378	-8.720028052e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1572299734	1.387707741	-1.113654487	0.5178949936	1.893904694	-1.983192266	0.111984729	-1.203963217	-1.893065401	1.982659592	-0.1116258577	1.20155386	0.3483921793	-0.3161434219	-2.50304836	3.559837977	2024-12-06@06:15	2.446176682	-0.7708053738	1	4.787151902e-16	-0.3212334513	0.03070551311	-1.453009577e-16	0.137373049	v2.7.1	
9	Broyden	0	0.04108611825	-82.76988193	-123.876271	3.750163575	YY	10.01846285	0.3600498008	self-energy/D	sharp_wc_2_b_35	2.867442832	2	1.203901279	0.02144313422	0.1561860297	-2.576815371	1.923043359	-3.85343155	1.621842817	-0.2078735235	1.343841718	-3.81981863	1.618690425	-0.2041928467	1.343423833	0.2718369283	0.009430153881	-3.61133224	1.179750764	a248bdd	2x2_2C_8b_C2v_L	10.60970977	1.333005719	2	1.62769027	0.9999999998275736	0.9999999999999999	0.001577773686	-0.01066917819	-2.037423316e-06	0.0004292295382	0.02449467201	0.2976911832	-0.2441421106	1.893465338	0.02334716631	0.3003171941	-0.2419070409	1.885536685	-0.0003293555403	0.001883098903	1.621509235e-05	0.0001445961012	run_optim.py	R0:S0:1	uncorrelated	-0.1577042554	1.398936943	-1.113792624	0.5296127589	1.869542227	-2.005775747	0.1053387651	-1.176282608	-1.861772254	2.013419848	-0.1043299883	1.176824962	0.3434859187	-0.3132962795	-2.497917164	3.548400254	2024-12-06@06:24	2.446176682	-0.771182398	1	8.136361072e-16	-0.3191310519	0.02570551311	-2.02228986e-16	0.1367754413	v2.7.1	
2	Broyden	0	0.04224865301	-83.4286499	-123.396271	3.721210639	YY	9.918462848	0.3639878113	self-energy/D	sharp_wc_2_b_35	2.867442832	2	1.202789622	0.02249482588	0.1585272115	-2.566869753	1.92383353	-3.964497957	1.62785171	-0.22900995	1.354316315	-3.963285993	1.628051256	-0.22881588	1.353750045	0.2809045268	0.009382714389	-3.612762982	1.172934248	a248bdd	2x2_2C_8b_C2v_L	10.57970977	1.336746804	2	1.62856257	0.9999999998420245	0.9999999999999998	0.01167493513	-0.07728364903	0.001794011086	-0.003142114855	0.028937247	0.3039251992	-0.2538421472	1.904870775	0.02886554676	0.3038861794	-0.2538497415	1.907290272	0.0005467666244	-0.004265716529	0.0001472282497	-0.001420507529	run_optim.py	R0:S0:1	uncorrelated	-0.1575792422	1.392069964	-1.114907357	0.5192233322	1.898534482	-1.989165979	0.1137226639	-1.213132976	-1.898416854	1.987869508	-0.1132938977	1.210388908	0.3497105675	-0.317139424	-2.504643406	3.560889845	2024-12-06@06:28	2.446176682	-0.7725997761	1	-3.832686848e-16	-0.3221574092	0.02570551311	4.817489866e-16	0.1379483667	v2.7.1	
2	Broyden	0	0.04126159912	-82.45877566	-123.396271	3.714941633	YY	10.01846285	0.358245994	self-energy/D	sharp_wc_2_b_35	2.867442832	2	1.203063677	0.02289808187	0.1578758926	-2.575719131	1.922506199	-3.792955088	1.614409178	-0.2107120174	1.354468606	-3.788905062	1.614264887	-0.2103974462	1.35405561	0.2783248009	0.009540904949	-3.604547617	1.178917264	a248bdd	2x2_2C_8b_C2v_L	10.57970977	1.330641726	2	1.625978195	0.9999999997893847	0.9999999999999998	-0.003568480142	0.02373617186	-0.0004623631494	0.0007775945275	0.02428692772	0.3076898702	-0.2434038799	1.864566265	0.02422296465	0.3078212765	-0.243458514	1.866417162	0.0004605638885	-0.002248432978	-0.0002577223977	0.0002971244397	run_optim.py	R0:S0:1	uncorrelated	-0.1581542568	1.406648291	-1.115527409	0.5322773636	1.858800219	-2.028942274	0.1071510412	-1.193281491	-1.858130903	2.028828822	-0.1065089902	1.189482668	0.3466106728	-0.3153342699	-2.502188251	3.550552047	2024-12-06@06:31	2.446176682	-0.7744032738	1	-3.832686848e-16	-0.3206088007	0.02570551311	4.817489866e-16	0.137464369	v2.7.1	
1	Broyden	0	0.04216559623	-83.52449377	-123.876271	3.755562185	YY	9.918462848	0.366280581	self-energy/D	sharp_wc_2_b_35	2.867442832	2	1.203617047	0.02157761864	0.1550964225	-2.570802131	1.924543884	-3.959601338	1.630059168	-0.2246598603	1.351570856	-3.953771766	1.629910826	-0.2242595593	1.351018538	0.2783789277	0.009294991621	-3.621618772	1.173710892	a248bdd	2x2_2C_8b_C2v_L	10.60970977	1.339617339	2	1.630282917	0.9999999998320824	0.9999999999999999	0.009923337594	-0.06590960874	0.001423757358	-0.002585999609	0.02820634515	0.3012511837	-0.2515913877	1.912418055	0.02795011029	0.3014289815	-0.2515514197	1.913821142	0.0002155678912	-0.001658814275	-0.0002364676153	-2.603379631e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1570129784	1.383028495	-1.114105754	0.5155408128	1.893698585	-1.977341331	0.1123440294	-1.204706334	-1.892539944	1.976911143	-0.1119865783	1.202386172	0.3475515573	-0.3155527354	-2.501088806	3.559794941	2024-12-06@06:34	2.446176682	-0.7694543753	1	8.136361072e-16	-0.3207559399	0.02570551311	-2.02228986e-16	0.1372576705	v2.7.1	
5	Broyden	0	0.04032040895	-82.35666856	-123.476271	3.686700646	YY	9.968462848	0.363553672	self-energy/D	sharp_wc_2_b_35	2.877442832	2	1.201898617	0.0226602185	0.1633452926	-2.545472701	1.920853179	-3.754791916	1.609257394	-0.2025944287	1.323107162	-3.745038777	1.608357126	-0.20058773	1.321901426	0.2701186109	0.009641256609	-3.589910725	1.170413407	a248bdd	2x2_2C_8b_C2v_L	10.59470977	1.335947099	2	1.625782766	0.9999999998309749	1.0	0.006818711491	-0.04601623924	0.0009189297637	-0.001309975586	0.02328290285	0.3005449758	-0.2429122863	1.91865147	0.02274059562	0.3008181272	-0.2420933111	1.918367782	0.0007441994552	-0.004526994601	-0.0004209566508	-6.108995438e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1594484646	1.42245252	-1.11377405	0.5329426307	1.856324224	-2.032734043	0.1010060481	-1.167591129	-1.854046572	2.034586341	-0.1003356735	1.165294987	0.3468689088	-0.316755211	-2.504051163	3.564425452	2024-12-06@06:40	2.456176682	-0.7775186046	1	-1.212366493e-16	-0.3233356636	0.02570551311	-6.227616891e-17	0.1386622463	v2.7.1	
2	Broyden	0	0.04212171849	-83.41457847	-123.796271	3.777028295	YY	9.968462848	0.361193155	self-energy/D	sharp_wc_2_b_35	2.857442832	2	1.204667139	0.02006283143	0.1530948466	-2.604222274	1.92550454	-3.968435517	1.632692643	-0.2204353388	1.360712482	-3.971503903	1.633086016	-0.2204917353	1.360090584	0.2704555276	0.009144977639	-3.622655743	1.18132316	a248bdd	2x2_2C_8b_C2v_L	10.59470977	1.334587682	2	1.630097378	0.9999999998493521	1.0000000000000004	0.009352335012	-0.06309521247	0.00122296941	-0.002013559561	0.0279959102	0.2966664606	-0.2482018455	1.88242119	0.0280097169	0.2961638177	-0.2483860643	1.884910892	0.0003577879807	-0.002628186983	-0.0001596619276	-0.0003654711599	run_optim.py	R0:S0:1	uncorrelated	-0.1558241692	1.374656795	-1.115347506	0.5185729337	1.888874847	-1.978059236	0.1131053682	-1.206369087	-1.889682412	1.976673836	-0.1129224358	1.204613485	0.3418579092	-0.3112795706	-2.493504354	3.546288816	2024-12-06@06:43	2.436176682	-0.7670249348	1	-2.431081074e-16	-0.3181496474	0.02570551311	7.691068623e-17	0.1361520052	v2.7.1	
2	Broyden	0	0.04220816126	-83.36354914	-123.476271	3.826363071	YY	9.968462848	0.3614872755	self-energy/D	sharp_wc_2_b_35	2.877442832	2	1.204039882	0.02139948982	0.1573940392	-2.58481829	1.924777717	-3.967180115	1.631405207	-0.2243568404	1.36124329	-3.959112125	1.631206908	-0.2236488776	1.360538434	0.276936502	0.009296816478	-3.610280573	1.178883281	a248bdd	2x2_2C_8b_C2v_L	10.59470977	1.334702366	2	1.629399983	0.9999999998446203	1.0	0.01284517138	-0.0856813686	0.001840908616	-0.003060732659	0.0281865785	0.3002222769	-0.2504976107	1.885669732	0.02800991933	0.3003575058	-0.2502358054	1.887394861	0.0004695549442	-0.003811693716	7.907121202e-05	-0.001225045368	run_optim.py	R0:S0:1	uncorrelated	-0.1561566416	1.379522365	-1.113374659	0.5202122468	1.891374784	-1.982262806	0.1132797385	-1.207289942	-1.889687298	1.981590136	-0.1127066983	1.204262907	0.3455577672	-0.3145655537	-2.493594199	3.54932459	2024-12-06@06:47	2.436176682	-0.7689022205	1	-1.212366493e-16	-0.3194344196	0.02570551311	-6.227616891e-17	0.1367220217	v2.7.1	
