CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	0	0.03823714692	-76.65551957	-103.2660893	8.989808352	YY	9.991994133	0.3365620836	self-energy/D	sharp_wc_2_b_35	3.788815703	2	1.218874584	-0.01147976259	0.143132145	-2.73220345	1.93547352	-3.541474043	1.700222665	-0.1628824928	1.479227804	-3.561341474	1.700669356	-0.1643034503	1.480186162	0.2073934602	0.007434173264	-3.152461002	1.265974083	a248bdd	2x2_2C_8b_C2v_L	10.24294629	1.319799623	2	1.647610355	0.9999999997202742	1.0000000000000004	0.007682658311	-0.1001981206	-0.000520235094	-0.001367113881	0.01617553293	0.2512140282	-0.1965931381	1.610818296	0.01650104439	0.2508297026	-0.1971505038	1.608717335	-0.000683900228	0.006702451273	-5.659652556e-05	0.002373206605	run_optim.py	R0:S0:1	uncorrelated	-0.1281491565	1.2203839	-1.002027452	0.5487137641	1.567335483	-1.791850023	0.09254455364	-1.041558863	-1.571254159	1.793032929	-0.09354734595	1.046748154	0.2622075815	-0.2783339458	-2.078559598	3.351253466	2024-10-12@04:56	1.943292916	-0.7052144842	1	-5.149058484e-16	-0.2916097494	0.3573957563	-7.119147504e-17	0.1134867475	v2.7.1	
4	Broyden	0	0.0384090936	-76.53807779	-103.0725891	8.947554205	YY	9.983492297	0.337871618	self-energy/D	sharp_wc_2_b_35	3.793441926	2	1.217606794	-0.00792518984	0.1509581161	-2.707390875	1.934542986	-3.521808657	1.697220767	-0.1663287943	1.468324643	-3.541821683	1.697509136	-0.1677559115	1.468987636	0.2168697273	0.007746581725	-3.137742676	1.260126748	a248bdd	2x2_2C_8b_C2v_L	10.23547874	1.320685322	2	1.646299313	0.9999999998420377	1.0	0.01030717721	-0.119746498	-0.0005376475619	-0.0006629249055	0.01681120417	0.2541219281	-0.1999697076	1.638935431	0.0170559143	0.2536978948	-0.2006628456	1.636419899	-0.0003343103166	0.003756620188	-8.650746157e-05	0.00165647581	run_optim.py	R0:S0:1	uncorrelated	-0.1294592555	1.238729291	-1.00141033	0.5504709794	1.568620997	-1.798828126	0.09238028999	-1.045999972	-1.572758004	1.800835244	-0.09357802733	1.052494262	0.2690117016	-0.2850963333	-2.082997046	3.361439488	2024-10-12@05:02	1.948644874	-0.7093122924	1	2.444175065e-16	-0.2945967293	0.3524594968	7.329628338e-17	0.114600111	v2.7.1	
6	Broyden	0	0.0383828161	-76.78995449	-103.4628905	8.93519497	YY	9.998555942	0.3373575021	self-energy/D	sharp_wc_2_b_35	3.787237477	2	1.218148989	-0.009839756013	0.1411877363	-2.725595681	1.934997163	-3.548921698	1.698270401	-0.1640409019	1.472021316	-3.568988629	1.699553432	-0.1676126744	1.474014314	0.2107254803	0.007559757324	-3.153783989	1.262399562	a248bdd	2x2_2C_8b_C2v_L	10.25366813	1.320309045	2	1.646903243	0.9999999998661757	0.9999999999999999	0.007060389727	-0.08676586696	-0.0003823026665	-0.0008478407401	0.01651638813	0.2524407195	-0.198310561	1.625334697	0.01724720952	0.2517954304	-0.1998250336	1.626371212	-3.136722668e-05	0.001344259746	1.759132425e-05	0.0008850826863	run_optim.py	R0:S0:1	uncorrelated	-0.129221469	1.232288091	-1.004538393	0.5491371847	1.574266484	-1.797735482	0.09347360517	-1.050787302	-1.578531616	1.794981386	-0.09452199908	1.052368167	0.2658570968	-0.2813183131	-2.086849231	3.357956642	2024-10-12@05:11	1.952510881	-0.7076548262	1	2.325801252e-16	-0.2932956803	0.3498180001	7.533764255e-18	0.1142829894	v2.7.1	
4	Broyden	0	0.0383330096	-76.50543185	-102.9580229	8.991480329	YY	9.983017756	0.3373139323	self-energy/D	sharp_wc_2_b_35	3.797481887	2	1.218052623	-0.009310609042	0.1433995233	-2.717878091	1.93483458	-3.520657273	1.698228151	-0.1654482357	1.473261009	-3.541136132	1.69874941	-0.1667651045	1.473776762	0.2153594338	0.00766188838	-3.13827694	1.262378592	a248bdd	2x2_2C_8b_C2v_L	10.23235832	1.320299903	2	1.646760594	0.9999999998192197	1.0	0.007674809873	-0.09306853215	-0.0005782471309	-0.0002612357411	0.01647415232	0.2537895632	-0.1987532244	1.627650045	0.0170321504	0.2525582978	-0.1992667141	1.62494852	-0.0006038497471	0.005378047771	5.111843083e-05	0.001534809058	run_optim.py	R0:S0:1	uncorrelated	-0.1290991836	1.235245774	-1.001285844	0.5504529788	1.565379862	-1.796504852	0.09234039557	-1.043675935	-1.569280864	1.797501122	-0.09378471608	1.051515869	0.2669981988	-0.2833355418	-2.078630839	3.357123643	2024-10-12@05:17	1.943595474	-0.7077664012	1	1.555807532e-16	-0.2935707528	0.3576689198	1.539915333e-16	0.1140989894	v2.7.1	
4	Broyden	0	0.03848136611	-76.68054434	-103.1702307	8.941851139	YY	9.983288043	0.3386218162	self-energy/D	sharp_wc_2_b_35	3.79623452	2	1.217366175	-0.007537978331	0.1450368177	-2.716429853	1.934497133	-3.532146871	1.697017035	-0.1670239826	1.463288212	-3.552739802	1.697832187	-0.168461386	1.464055688	0.2165643597	0.007768853257	-3.143482924	1.258910588	a248bdd	2x2_2C_8b_C2v_L	10.24437394	1.321378662	2	1.646253977	0.9999999998181521	0.9999999999999997	0.008200118956	-0.09414286181	-0.0001990608978	-0.001181433522	0.01691827223	0.2542914767	-0.2011338294	1.649928511	0.0171436852	0.2538322945	-0.2019181041	1.650539957	-8.660901641e-05	0.001780778371	-0.000101135971	0.001252589723	run_optim.py	R0:S0:1	uncorrelated	-0.1301288479	1.245521487	-1.003903792	0.5500343044	1.572542744	-1.798889188	0.09233665774	-1.047899511	-1.576841021	1.798267481	-0.09293435257	1.049803218	0.270093828	-0.2857813846	-2.086713275	3.364022691	2024-10-12@05:23	1.952080508	-0.7099877643	1	-4.373115854e-17	-0.2951950612	0.3514270395	-1.241641767e-16	0.1148400183	v2.7.1	
1	Broyden	0	0.03872447592	-76.9399129	-103.5631802	8.929724355	YY	9.992372535	0.3382556204	self-energy/D	sharp_wc_2_b_35	3.787069387	2	1.218108167	-0.01312346296	0.1511118986	-2.736881579	1.935380075	-3.557748157	1.698351415	-0.1731313188	1.484003022	-3.580255692	1.699192413	-0.1676051618	1.481873256	0.2225009455	0.007535353489	-3.156388311	1.260347071	a248bdd	2x2_2C_8b_C2v_L	10.25976815	1.321158346	2	1.647516549	0.9999999997319684	1.0	0.009456043785	-0.1287761736	9.271717668e-05	-0.002906086691	0.01798395604	0.2563363859	-0.1988390507	1.603878452	0.01781908082	0.2546536799	-0.1983213575	1.612911945	0.002085271892	-0.01111674356	3.679745612e-05	0.0005892870242	run_optim.py	R0:S0:1	uncorrelated	-0.1286889327	1.225131464	-1.007771707	0.5457284641	1.576997519	-1.796807054	0.1013760807	-1.086448327	-1.581555326	1.795838663	-0.09885393591	1.074462623	0.2679921121	-0.2820598672	-2.09072534	3.362452387	2024-10-12@05:27	1.955171963	-0.7072130315	1	-8.958921481e-17	-0.293658318	0.3486571238	6.182907514e-17	0.1144277291	v2.7.1	
5	Broyden	0	0.03860740722	-77.07093951	-103.8657588	8.885616012	YY	9.997049925	0.3390400747	self-energy/D	sharp_wc_2_b_35	3.781863137	2	1.217860953	-0.009829188412	0.1418036029	-2.735832841	1.935132871	-3.569863104	1.698304989	-0.1665668796	1.466836649	-3.590329867	1.699474759	-0.1694268224	1.468410292	0.2132392449	0.007603237648	-3.165016483	1.259824874	a248bdd	2x2_2C_8b_C2v_L	10.27347306	1.321918736	2	1.647051971	0.9999999998042695	1.0	0.007266636831	-0.08885491928	-0.0004313239004	-0.000747193242	0.01723936965	0.2527566667	-0.2002423084	1.640753924	0.01756690299	0.2525846587	-0.2017156802	1.643416543	-9.980927795e-05	0.001869782047	2.698566477e-05	0.0009692478775	run_optim.py	R0:S0:1	uncorrelated	-0.1298509336	1.235594793	-1.007752378	0.5465168053	1.581940419	-1.795545906	0.09415882102	-1.056192705	-1.586523621	1.793211484	-0.09458415566	1.054636766	0.2683676471	-0.2828279887	-2.093978759	3.363591466	2024-10-12@05:34	1.960960208	-0.7085020289	1	4.486007407e-16	-0.2940531912	0.3441512258	2.078589659e-16	0.1147345535	v2.7.1	
4	Broyden	0	0.03855938661	-76.77348422	-103.390926	8.9097969	YY	9.994762536	0.3380123342	self-energy/D	sharp_wc_2_b_35	3.788965582	2	1.217501483	-0.007729872347	0.1448347032	-2.717786071	1.934649746	-3.542265173	1.697046903	-0.1678571613	1.468223393	-3.562385619	1.697749097	-0.169607869	1.469009427	0.2178726428	0.007746694723	-3.149014901	1.259520386	a248bdd	2x2_2C_8b_C2v_L	10.25089846	1.320739471	2	1.646194171	0.9999999998412443	1.0000000000000004	0.008443091657	-0.09733355825	-0.0003709416093	-0.0006333720809	0.01675884607	0.255325598	-0.2012376049	1.641572032	0.01753609178	0.2539361872	-0.2018223882	1.63906982	-0.0007251038834	0.005792673852	0.0002415785978	0.001088819065	run_optim.py	R0:S0:1	uncorrelated	-0.1299519852	1.240830349	-1.005080472	0.5493951603	1.57642481	-1.800040465	0.09270210231	-1.047151626	-1.580222657	1.800128371	-0.09422439603	1.054911409	0.2701173119	-0.2852299639	-2.090491893	3.363193247	2024-10-12@05:40	1.955838935	-0.7098105908	1	7.52350268e-17	-0.2947759832	0.3475132999	-1.821327511e-18	0.1148510292	v2.7.1	
4	Broyden	0	0.03847140149	-76.65540725	-103.1532134	8.944307599	YY	9.978672638	0.3388603795	self-energy/D	sharp_wc_2_b_35	3.795571809	2	1.2174219	-0.007693532741	0.1455224107	-2.716181758	1.93454234	-3.529871286	1.697133129	-0.1667536519	1.4634816	-3.549785318	1.697866025	-0.1682944686	1.464111523	0.2166146096	0.007752660321	-3.14207431	1.258809445	a248bdd	2x2_2C_8b_C2v_L	10.24264765	1.321651151	2	1.64641614	0.9999999998241487	0.9999999999999999	0.008430506581	-0.09722920465	-0.0005352630415	-0.0001203288345	0.01684760738	0.2543861677	-0.2008509107	1.650187721	0.01734873939	0.25328102	-0.201524077	1.64916984	-0.0003855080239	0.003787205753	-8.251851389e-05	0.00143034588	run_optim.py	R0:S0:1	uncorrelated	-0.1299866294	1.244523318	-1.003530329	0.5496983837	1.571389623	-1.7980307	0.09235161803	-1.047939786	-1.575323258	1.797839518	-0.09347489718	1.053204961	0.269719554	-0.2855212295	-2.085322118	3.364217216	2024-10-12@05:46	1.95108591	-0.7097272804	1	9.061788928e-17	-0.295114591	0.3526845578	-2.01419694e-17	0.1147685891	v2.7.1	
5	Broyden	0	0.0384157191	-76.9315046	-103.5757646	8.930850287	YY	9.99180842	0.3387191975	self-energy/D	sharp_wc_2_b_35	3.790219314	2	1.217898546	-0.008692823094	0.1407286092	-2.735461498	1.9349957	-3.558284881	1.698287374	-0.1639185803	1.464527493	-3.57814637	1.699393818	-0.16701848	1.466156047	0.2081378166	0.007545272118	-3.158340277	1.260649604	a248bdd	2x2_2C_8b_C2v_L	10.2637046	1.321657272	2	1.647044899	0.9999999998663427	0.9999999999999999	0.007030007363	-0.08329882297	-0.000355875705	-0.0005878388672	0.01642543247	0.2524403325	-0.1993496958	1.64317325	0.01716154196	0.2515878881	-0.2006608334	1.643465612	7.702133797e-05	0.000450219122	-3.112083209e-05	0.0007338203509	run_optim.py	R0:S0:1	uncorrelated	-0.1296333238	1.235907335	-1.007381977	0.5480775766	1.577893426	-1.79555257	0.09251949606	-1.0482682	-1.582079866	1.793580817	-0.09365072941	1.051300919	0.2659270083	-0.2812759167	-2.089268285	3.361475357	2024-10-12@05:54	1.955928332	-0.708238368	1	3.327077981e-16	-0.2939826068	0.3501330854	7.997809251e-17	0.114509608	v2.7.1	
3	Broyden	0	0.03840407416	-76.63904728	-103.1983829	8.943220544	YY	9.985571328	0.338069828	self-energy/D	sharp_wc_2_b_35	3.792636273	2	1.217676483	-0.008134627885	0.1503270168	-2.714839895	1.934640478	-3.53110178	1.697219193	-0.1659569412	1.466778609	-3.550045051	1.698304397	-0.1671272037	1.467832175	0.2140975792	0.007709223613	-3.144801164	1.260474342	a248bdd	2x2_2C_8b_C2v_L	10.24253521	1.320914521	2	1.646473115	0.9999999998012579	1.0	0.01014211146	-0.1183509041	-0.0005014687527	-0.0004757368215	0.01639205003	0.2541194406	-0.2002668783	1.64077029	0.01733484889	0.2525890075	-0.2003469127	1.639558946	-0.0006597734605	0.005523463356	0.0003518813403	0.000929417329	run_optim.py	R0:S0:1	uncorrelated	-0.1295142441	1.237770038	-1.002924777	0.5500109489	1.571332556	-1.799372717	0.09232986298	-1.045953998	-1.574535043	1.797301384	-0.09328561855	1.050838167	0.2682651404	-0.2841600771	-2.084925645	3.361202006	2024-10-12@05:59	1.950465738	-0.7090628792	1	-4.447723976e-16	-0.2944453819	0.351877894	-3.837765467e-16	0.1145788122	v2.7.1	
4	Broyden	0	0.03866134505	-76.92149175	-103.5631802	8.921328082	YY	9.992372535	0.3384256966	self-energy/D	sharp_wc_2_b_35	3.787069387	2	1.217935063	-0.009485590135	0.1412354163	-2.734984115	1.935186484	-3.556628615	1.698610531	-0.1687630465	1.472947162	-3.57759111	1.699242248	-0.1701523561	1.473455168	0.2190465719	0.007661201617	-3.157241165	1.260673128	a248bdd	2x2_2C_8b_C2v_L	10.25976815	1.321334083	2	1.646966086	0.9999999998551341	1.0	0.007225250918	-0.08765471411	-0.0005760869712	-0.0002256720549	0.01717580837	0.2547526795	-0.2006616897	1.633569266	0.01766088334	0.2536182205	-0.2012620798	1.631932587	-0.000415880262	0.004168095297	-0.0001071237769	0.001663916086	run_optim.py	R0:S0:1	uncorrelated	-0.1295435295	1.233948391	-1.006612762	0.547037145	1.577337715	-1.794813579	0.09391894979	-1.051521434	-1.581421522	1.795251285	-0.09514524246	1.057701338	0.2695474092	-0.2841909853	-2.08976844	3.361541926	2024-10-12@06:05	1.955171963	-0.7082269614	1	-8.958921481e-17	-0.2938516514	0.3486571238	6.182907514e-17	0.1145210589	v2.7.1	
3	Broyden	0	0.03862098355	-76.84881082	-103.4770531	8.915633449	YY	9.993567536	0.3382244262	self-energy/D	sharp_wc_2_b_35	3.788017485	2	1.217719697	-0.008892599026	0.1442740293	-2.72656274	1.934916427	-3.549558201	1.697409999	-0.1685466245	1.471046953	-3.569927418	1.699075575	-0.1707922137	1.472517792	0.2199958804	0.007720821464	-3.152676682	1.260048663	a248bdd	2x2_2C_8b_C2v_L	10.2553333	1.321041063	2	1.646588665	0.9999999998166834	1.0	0.008265516962	-0.09828768683	-0.0004485538149	-0.0003309512767	0.01718358979	0.2546852888	-0.2007919069	1.633282932	0.01794569056	0.2534808164	-0.2017861181	1.636556854	0.000235458278	-0.0005629535086	5.974551183e-05	0.000492272223	run_optim.py	R0:S0:1	uncorrelated	-0.1297725361	1.237269754	-1.005737948	0.548229668	1.576662506	-1.799689993	0.09442572629	-1.05640848	-1.580663171	1.79495418	-0.09481282157	1.054752433	0.2704926016	-0.285303008	-2.089811858	3.362365305	2024-10-12@06:10	1.955505449	-0.7090077039	1	-6.542428209e-16	-0.2943178011	0.3480852119	-1.30941431e-16	0.1146861238	v2.7.1	
4	Broyden	0	0.03858372502	-76.86078181	-103.453257	8.949268706	YY	9.990764288	0.3380068737	self-energy/D	sharp_wc_2_b_35	3.789190595	2	1.218218282	-0.01035673024	0.1390248465	-2.7392899	1.93533338	-3.552496088	1.699254214	-0.1679667627	1.475795563	-3.573603933	1.699827094	-0.1691317501	1.476168964	0.2177595169	0.007606066731	-3.155856916	1.262131323	a248bdd	2x2_2C_8b_C2v_L	10.25501916	1.321022526	2	1.647224958	0.9999999997863285	0.9999999999999997	0.006296329756	-0.0786418414	-0.0005583982467	-0.0002603999883	0.01705930417	0.2540883351	-0.1997173364	1.626417568	0.01749425766	0.2529615515	-0.2002392088	1.624676016	-0.0003764481549	0.003949117089	-0.0001364661835	0.001709715905	run_optim.py	R0:S0:1	uncorrelated	-0.1292397228	1.231366096	-1.005887224	0.5472684113	1.574145319	-1.793188289	0.09385957844	-1.049948444	-1.578242389	1.793903855	-0.09505255736	1.056250998	0.2680830321	-0.2830226004	-2.086184956	3.358691075	2024-10-12@06:17	1.95121383	-0.7072596252	1	-3.719585327e-16	-0.2931984319	0.3524282792	-2.42078477e-16	0.1141835376	v2.7.1	
3	Broyden	0	0.03858211229	-76.79638264	-103.3667054	8.931730161	YY	9.987830289	0.338543649	self-energy/D	sharp_wc_2_b_35	3.791651953	2	1.217653397	-0.008775204513	0.1434687557	-2.724752774	1.934836414	-3.543957148	1.697353811	-0.1680262992	1.468746605	-3.564155758	1.699037104	-0.1702008798	1.470129571	0.2191095083	0.007726391848	-3.149642742	1.259691318	a248bdd	2x2_2C_8b_C2v_L	10.25207104	1.321373994	2	1.646627958	0.9999999998414961	1.0000000000000004	0.007839635339	-0.09298433546	-0.0004039042301	-0.0003478380268	0.01711381359	0.2545045556	-0.2007228277	1.637728769	0.01789299003	0.2531908364	-0.2017119573	1.641212635	0.0002198624332	-0.0005105810334	4.546542413e-05	0.0005028470486	run_optim.py	R0:S0:1	uncorrelated	-0.1298491308	1.239740468	-1.005018807	0.5485051887	1.574716432	-1.799160927	0.09409336281	-1.055858921	-1.578686107	1.794314162	-0.09445552899	1.054043434	0.2702807674	-0.2853915502	-2.087941691	3.362906122	2024-10-12@06:23	1.953626236	-0.7090854948	1	3.349452269e-16	-0.2945296797	0.3500420817	-1.224833107e-17	0.1146811025	v2.7.1	
3	Broyden	0	0.03847876438	-76.77756524	-103.3581968	8.932241012	YY	9.985522587	0.3386346988	self-energy/D	sharp_wc_2_b_35	3.791320598	2	1.217665907	-0.008295632218	0.1464535212	-2.724251665	1.934758507	-3.542800365	1.69745199	-0.1663697608	1.464828581	-3.561936739	1.699010103	-0.1678534302	1.46594831	0.2140111528	0.0076988928	-3.151747407	1.260070438	a248bdd	2x2_2C_8b_C2v_L	10.2512079	1.321488655	2	1.646654809	0.9999999998390807	0.9999999999999998	0.008879490366	-0.1039792703	-0.0002311229602	-0.001076332981	0.01648927078	0.2541223341	-0.2006491593	1.64516838	0.01757959269	0.252126537	-0.2011194337	1.646491997	-0.0005020444954	0.004460705625	0.0002847339705	0.0009752599012	run_optim.py	R0:S0:1	uncorrelated	-0.1298077312	1.239595182	-1.004847527	0.549037517	1.574451397	-1.798322499	0.09256300917	-1.0485044	-1.577722422	1.794043044	-0.09333943679	1.050403909	0.2687760102	-0.2842418947	-2.087612981	3.362392513	2024-10-12@06:28	1.953128937	-0.7090393397	1	2.564673116e-17	-0.2945066175	0.3506708408	2.073076085e-16	0.1146479838	v2.7.1	
5	Broyden	0	0.03860331403	-76.72855955	-103.3178846	8.93484208	YY	9.987932416	0.3381292638	self-energy/D	sharp_wc_2_b_35	3.790255657	2	1.217782463	-0.009326258424	0.1514625485	-2.720863411	1.934851602	-3.538458183	1.69768296	-0.1682757208	1.473051968	-3.557796125	1.698595304	-0.1705509015	1.474580358	0.2202498059	0.007719851649	-3.147866778	1.260472294	a248bdd	2x2_2C_8b_C2v_L	10.24762344	1.320995676	2	1.64663784	0.999999999783207	1.0	0.01026485083	-0.1237170272	-0.000514697292	-0.0008185310956	0.01696989464	0.2553064772	-0.200288079	1.631131654	0.01760785765	0.2547706474	-0.2012592209	1.631050669	1.356081009e-06	0.001232556779	0.0002848472931	0.0005376839365	run_optim.py	R0:S0:1	uncorrelated	-0.1295066059	1.234967909	-1.003850561	0.5488035164	1.57264571	-1.797994658	0.09382752745	-1.052352022	-1.57662514	1.79689137	-0.0946360146	1.054580802	0.2699442722	-0.2851575786	-2.086312394	3.361406952	2024-10-12@06:35	1.951908418	-0.7087397249	1	4.349728046e-16	-0.2941898608	0.3505583103	-8.49709774e-18	0.1145564639	v2.7.1	
3	Broyden	0	0.03853852609	-76.86297664	-103.5130353	8.927696279	YY	9.995464239	0.3378861411	self-energy/D	sharp_wc_2_b_35	3.787153432	2	1.218030304	-0.009472752458	0.144199457	-2.731585473	1.935096249	-3.553057988	1.698220463	-0.1671869006	1.472254079	-3.572482318	1.699729498	-0.1686971084	1.473457656	0.2153971405	0.007642235065	-3.157715732	1.26176425	a248bdd	2x2_2C_8b_C2v_L	10.25671814	1.320814434	2	1.646895042	0.9999999998357101	0.9999999999999998	0.008230256354	-0.09977823873	-0.0002565452053	-0.00125112074	0.01666543637	0.2540876335	-0.2000873752	1.630120513	0.01769106434	0.2522998527	-0.2005353048	1.631117855	-0.0005066500429	0.004654559094	0.0002459761604	0.001185772879	run_optim.py	R0:S0:1	uncorrelated	-0.1294178805	1.232528459	-1.005689741	0.5481325972	1.576160019	-1.797426468	0.0936091899	-1.050616878	-1.579469823	1.793407436	-0.0943979661	1.052667381	0.2682657649	-0.2832456088	-2.088759658	3.359484853	2024-10-12@06:40	1.953841422	-0.7080111311	1	-1.060960853e-16	-0.2935832863	0.349237562	-9.113891495e-17	0.1144088673	v2.7.1	
3	Broyden	0	0.03856632816	-76.80212761	-103.3969064	8.931470816	YY	9.988008	0.3384879739	self-energy/D	sharp_wc_2_b_35	3.790278807	2	1.217764313	-0.009053577213	0.1423732553	-2.72588775	1.934924065	-3.545305918	1.697802161	-0.1677721822	1.469482845	-3.565018315	1.699007944	-0.1695737688	1.470821853	0.2180867412	0.00768813087	-3.150892017	1.260076994	a248bdd	2x2_2C_8b_C2v_L	10.25258546	1.321352371	2	1.646752306	0.9999999998539822	1.0000000000000004	0.007467253647	-0.08932697295	-0.0004712802004	-0.0001611825939	0.01723542042	0.253805531	-0.2004864926	1.636631157	0.01765345449	0.253304109	-0.2012196722	1.638166568	0.0003269743485	-0.001340148813	8.420614707e-05	0.0001880212357	run_optim.py	R0:S0:1	uncorrelated	-0.129724812	1.238278831	-1.004914724	0.5482043152	1.574487785	-1.797547706	0.09404018599	-1.054553602	-1.578438896	1.794828612	-0.09445096585	1.054567102	0.269510403	-0.2846056809	-2.087803113	3.362350801	2024-10-12@06:46	1.953307058	-0.7087354033	1	2.203206994e-16	-0.2942737828	0.3503125211	-2.470664672e-16	0.1145900249	v2.7.1	
3	Broyden	0	0.03851623373	-76.83811702	-103.4743257	8.928889408	YY	9.992978826	0.3380765053	self-energy/D	sharp_wc_2_b_35	3.788195224	2	1.217940293	-0.009245504721	0.1441598276	-2.729123949	1.935004058	-3.550252745	1.698017523	-0.1668722614	1.470347838	-3.569367372	1.699511811	-0.168379876	1.471493537	0.2148490988	0.007653871	-3.156151635	1.261331934	a248bdd	2x2_2C_8b_C2v_L	10.25534058	1.320986215	2	1.646840398	0.9999999998052352	0.9999999999999999	0.008163709452	-0.09830382921	-0.0002511964201	-0.001169356536	0.01663171246	0.2540163815	-0.2001452258	1.633739146	0.01764987155	0.2522056822	-0.200632872	1.634914954	-0.0004968588976	0.004531103502	0.0002516641429	0.001113907781	run_optim.py	R0:S0:1	uncorrelated	-0.1295208159	1.234521269	-1.005359559	0.5483797187	1.575656019	-1.797664651	0.09338811188	-1.050392305	-1.578949775	1.79367418	-0.09415272596	1.052242906	0.2683085361	-0.2834271234	-2.088437181	3.360233031	2024-10-12@06:51	1.953663301	-0.7082599417	1	2.205230086e-16	-0.2938152874	0.3495958817	-1.874108181e-17	0.1144682052	v2.7.1	
3	Broyden	0	0.03853161266	-76.81066362	-103.4162612	8.930822085	YY	9.989250706	0.3383506854	self-energy/D	sharp_wc_2_b_35	3.789757911	2	1.217809957	-0.008712964633	0.145026645	-2.726988911	1.93494565	-3.546559858	1.697972666	-0.1671257171	1.468907914	-3.565802783	1.698902701	-0.1685284277	1.469894991	0.2156439264	0.00767737508	-3.153500732	1.260641277	a248bdd	2x2_2C_8b_C2v_L	10.25327424	1.321233997	2	1.646754045	0.9999999998239459	1.0000000000000002	0.008539631983	-0.1012115984	-0.0005542221508	-0.0001469814305	0.01665573795	0.2543146692	-0.200629893	1.639241337	0.01755550659	0.2528709596	-0.2008270476	1.637427594	-0.0006251658262	0.005133987618	0.0003494947662	0.0007500844706	run_optim.py	R0:S0:1	uncorrelated	-0.1295881217	1.235953027	-1.005180271	0.5483253498	1.57513948	-1.796866703	0.09284980915	-1.047419097	-1.578520724	1.795583168	-0.09398567484	1.053389924	0.2687547141	-0.2839578544	-2.088103066	3.36142784	2024-10-12@06:56	1.953396119	-0.7086299089	1	2.776261446e-17	-0.2941390101	0.3501333612	2.432485825e-16	0.1145554901	v2.7.1	
3	Broyden	0	0.03856450307	-76.90634538	-103.5631802	8.920773102	YY	9.992372535	0.3384227464	self-energy/D	sharp_wc_2_b_35	3.787069387	2	1.217922601	-0.009219470743	0.1431836754	-2.732791654	1.935072946	-3.555920867	1.698216004	-0.1671935966	1.469500351	-3.575114215	1.699623326	-0.1688048609	1.470632269	0.2150625362	0.007654478347	-3.159365061	1.261001436	a248bdd	2x2_2C_8b_C2v_L	10.25976815	1.321335443	2	1.646933459	0.9999999998105333	1.0	0.007877797443	-0.09474187162	-0.0002694518366	-0.001042946198	0.0167072653	0.254072262	-0.200456828	1.636902992	0.01774572215	0.2522381875	-0.200954449	1.637391489	-0.0005780460605	0.00498713128	0.0002961888569	0.001030528527	run_optim.py	R0:S0:1	uncorrelated	-0.1296031441	1.23463293	-1.006225864	0.5477152964	1.577310028	-1.796552948	0.09336937198	-1.050415316	-1.580617439	1.793017072	-0.09431720655	1.053472186	0.2686596653	-0.2835624883	-2.08981133	3.361069431	2024-10-12@07:01	1.955171963	-0.7082844083	1	-8.958921481e-17	-0.2938781498	0.3486571238	6.182907514e-17	0.1145239775	v2.7.1	
3	Broyden	0	0.03857116493	-76.87240539	-103.5201166	8.918372148	YY	9.992970036	0.3383099074	self-energy/D	sharp_wc_2_b_35	3.787543436	2	1.217825772	-0.008862680164	0.1443614715	-2.728828977	1.935006429	-3.552394351	1.69801288	-0.1675594056	1.469880425	-3.571538355	1.698945029	-0.1689964998	1.470896138	0.2160534974	0.007670566997	-3.156799981	1.260641249	a248bdd	2x2_2C_8b_C2v_L	10.25755073	1.321178991	2	1.646761199	0.9999999998041698	1.0000000000000004	0.008364876547	-0.09951684524	-0.0005425276391	-0.0001960783095	0.01674529934	0.2544248449	-0.2007705441	1.637617254	0.01764749567	0.2530081425	-0.2009674789	1.63577582	-0.0006590204274	0.005343237471	0.0003688404847	0.0007436789085	run_optim.py	R0:S0:1	uncorrelated	-0.1296092046	1.23502598	-1.005922283	0.5479009555	1.57714844	-1.797016352	0.09320355499	-1.048725653	-1.580504017	1.795704142	-0.09434192537	1.054672485	0.2689533014	-0.2838690138	-2.090083208	3.361627794	2024-10-12@07:06	1.955338706	-0.7086337729	1	1.913733069e-16	-0.2940819889	0.3483711678	-3.056966051e-16	0.114601159	v2.7.1	
