CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.03981359	-78.94504358	-114.2979616	4.012780585	YY	9.716424944	0.3333759872	self-energy/D	sharp_wc_2_b_35	2.809400282	2	1.205293111	0.02194554524	0.1853270764	-2.626769111	1.916052191	-3.752945648	1.634828581	-0.2036028236	1.359169715	-3.758302516	1.635181114	-0.2042241138	1.35942244	0.2631155111	0.009457974319	-3.609346134	1.220139881	a248bdd	2x2_2C_8b_C2v_L	9.953022883	1.304102799	2	1.621785286	0.9999999998796233	1.0000000000000002	-0.001208125185	0.008948827735	-0.0001694839577	0.0001955838373	0.02121545213	0.2951168309	-0.240093921	1.856223157	0.02138854819	0.2948215991	-0.2403948481	1.856554867	-6.474330348e-05	0.0004983285937	-2.050982481e-05	0.000170957149	run_optim.py	R0:S0:1	uncorrelated	-0.1560548638	1.493864012	-1.103480458	0.5953179029	1.79112476	-2.003598411	0.09387139539	-1.121181736	-1.792337299	2.003002647	-0.09412083831	1.122050431	0.3184981384	-0.2997038358	-2.42467711	3.4902316	2024-12-04@20:55	2.306059656	-0.7694215493	1	2.843854217e-16	-0.3164107345	0.3352583062	-3.814996581e-16	0.1258296928	v2.7.1	
1	Broyden	0	0.03933547381	-78.88626454	-114.0716744	3.97646597	YY	9.714981182	0.3326393314	self-energy/D	sharp_wc_2_b_35	2.810557242	2	1.204458672	0.0226932989	0.1902548706	-2.617200585	1.914535579	-3.755217145	1.632528884	-0.1990312625	1.342008193	-3.761050124	1.632905311	-0.1995306852	1.342052291	0.2597563026	0.009570299709	-3.606138047	1.217986775	a248bdd	2x2_2C_8b_C2v_L	9.940036891	1.302854317	2	1.620428971	0.9999999998341653	1.0	-0.0005290828739	0.003914960687	-0.0001778787114	0.0003710066909	0.02039902916	0.2917712839	-0.2399789717	1.878827465	0.02031121705	0.291765484	-0.2403422049	1.880067957	9.909315431e-05	-0.0003799465428	-0.0002080042724	0.0003500859913	run_optim.py	R0:S0:1	uncorrelated	-0.1570493676	1.510062071	-1.104291913	0.6016824645	1.795803493	-2.011658234	0.09112364743	-1.111118306	-1.797247395	2.010967596	-0.09115987983	1.110600809	0.3191752193	-0.3004542765	-2.429937553	3.494067363	2024-12-04@20:58	2.310059622	-0.7723876552	1	5.173234111e-17	-0.3180292028	0.3368455571	-4.247817768e-17	0.1264061488	v2.7.1	
1	Broyden	0	0.03981751371	-78.95176307	-114.3628565	4.033391861	YY	9.719132233	0.3331874613	self-energy/D	sharp_wc_2_b_35	2.807418808	2	1.205819105	0.02134973419	0.1837220408	-2.629801329	1.916594199	-3.7573112	1.636617088	-0.2021019752	1.361455149	-3.762300729	1.636926054	-0.2026919916	1.361749727	0.2614946345	0.009395525785	-3.614749462	1.222237316	a248bdd	2x2_2C_8b_C2v_L	9.955097342	1.304153877	2	1.62246052	0.9999999998391598	0.9999999999999997	-0.001737795958	0.01289541214	-0.0002335921452	0.0003077081062	0.02105556123	0.2935749498	-0.2389299184	1.851512131	0.02121973479	0.2933713856	-0.2391966404	1.851726052	-3.332583888e-05	0.0002991098012	2.00511236e-05	6.206576446e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1554323424	1.486880327	-1.10234111	0.5938385061	1.789148869	-1.998390919	0.09403963739	-1.120181766	-1.790283393	1.997913777	-0.09424363537	1.120922157	0.3167871405	-0.2983632976	-2.422253982	3.486671338	2024-12-04@21:01	2.302809577	-0.7676293012	1	1.691857195e-18	-0.3153567999	0.3373425626	-4.804756131e-16	0.1253492165	v2.7.1	
1	Broyden	0	0.03987214011	-78.95802345	-114.256847	4.026697726	YY	9.720421508	0.3324998845	self-energy/D	sharp_wc_2_b_35	2.806546802	2	1.205711253	0.02152694063	0.1842882998	-2.629304247	1.916402072	-3.762364953	1.636629799	-0.2037926775	1.363684282	-3.767653552	1.636955708	-0.2044223056	1.3640007	0.2638221841	0.009425390746	-3.619192949	1.222708308	a248bdd	2x2_2C_8b_C2v_L	9.94759974	1.303308226	2	1.622149804	0.9999999997935759	1.0000000000000004	-0.001978583262	0.01467077572	-0.0002703684475	0.0003642360534	0.02150314077	0.2939458292	-0.2396232189	1.847942472	0.0216654452	0.2937608371	-0.2399090746	1.848188957	-2.615613468e-05	0.0002732128647	1.661093914e-05	7.043331645e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1555564934	1.488886753	-1.102819724	0.5949482048	1.790821462	-1.99972867	0.09495536317	-1.124676823	-1.792028071	1.999226837	-0.09515917277	1.125380678	0.3177776475	-0.2988306697	-2.424824823	3.486307335	2024-12-04@21:04	2.302880913	-0.7680663286	1	-2.411783542e-17	-0.3155334578	0.3402628188	-2.318320583e-16	0.1253332929	v2.7.1	
1	Broyden	0	0.03990758017	-78.92520933	-114.1609343	4.049849115	YY	9.707501061	0.3336168685	self-energy/D	sharp_wc_2_b_35	2.813649551	2	1.205509677	0.02145709443	0.1837046498	-2.6320968	1.916672039	-3.754325985	1.636000967	-0.2033101636	1.362626133	-3.76011514	1.636345164	-0.203957197	1.36293655	0.2634698352	0.009386606484	-3.608593135	1.220891313	a248bdd	2x2_2C_8b_C2v_L	9.948707942	1.30452228	2	1.622339003	0.9999999998147359	0.9999999999999999	-0.001690510322	0.01254556985	-0.0002206424455	0.0002465410079	0.02102362682	0.2959248836	-0.2392723955	1.851347748	0.02118180662	0.2956941763	-0.2395898364	1.851540155	-6.246953466e-05	0.0004933457766	4.223120994e-06	0.0001337890676	run_optim.py	R0:S0:1	uncorrelated	-0.1556183428	1.488555983	-1.102752225	0.5929285359	1.788808943	-1.999801324	0.09458842017	-1.124241966	-1.79012763	1.999319878	-0.09485427003	1.125221244	0.3175415744	-0.2989519423	-2.421417713	3.488984426	2024-12-04@21:07	2.301265752	-0.7683279196	1	3.146491232e-16	-0.3161100779	0.3368066541	2.679847221e-17	0.125605438	v2.7.1	
1	Broyden	0	0.03934434114	-78.84939094	-113.9272811	4.05482576	YY	9.698268213	0.333715316	self-energy/D	sharp_wc_2_b_35	2.818491899	2	1.20506314	0.02182656241	0.1874334474	-2.627973836	1.915663397	-3.754763904	1.635602031	-0.197628403	1.343114897	-3.761009712	1.636026854	-0.1982079196	1.343273504	0.2587106779	0.009513287691	-3.601591644	1.21943728	a248bdd	2x2_2C_8b_C2v_L	9.938946971	1.304447503	2	1.621788872	0.9999999998848155	1.0000000000000002	-0.0007491284379	0.005581918994	-0.0001085231521	0.0001352441238	0.02051715522	0.2887271206	-0.2388121853	1.879413101	0.02063736875	0.2884667797	-0.2391430682	1.880342517	4.707534548e-05	-0.0002162221361	-2.349462857e-05	3.655070461e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1561254088	1.500307841	-1.102535077	0.5975235814	1.789534891	-2.000567657	0.0914490248	-1.109873114	-1.790990839	1.999754124	-0.09158774476	1.110032759	0.3178355061	-0.3000699176	-2.420616174	3.490973916	2024-12-04@21:10	2.299983237	-0.769718785	1	-2.579502959e-16	-0.3170644392	0.3380160217	-1.397086458e-16	0.1258893895	v2.7.1	
1	Broyden	0	0.03948667327	-78.89656223	-114.0016625	3.986165169	YY	9.710524079	0.3326502974	self-energy/D	sharp_wc_2_b_35	2.811242277	2	1.204518442	0.02261787451	0.1898671995	-2.617665778	1.91467443	-3.757913909	1.633124883	-0.2012414539	1.345817901	-3.76398201	1.633605755	-0.2017997894	1.345871813	0.2621368827	0.009586032715	-3.609291302	1.218592388	a248bdd	2x2_2C_8b_C2v_L	9.93634618	1.302902324	2	1.620529809	0.9999999998503889	1.0	-0.0007651140703	0.005669308517	-6.582835019e-05	8.45698693e-06	0.02040931482	0.2937670712	-0.2409080848	1.876119731	0.02048787859	0.2935825838	-0.2412870265	1.877778506	0.0002061774643	-0.001162570854	-3.134602563e-05	-8.944546148e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1569364179	1.508669064	-1.104051165	0.6010590311	1.795908191	-2.010044326	0.091242301	-1.110784002	-1.797385014	2.008934573	-0.09122658591	1.109843634	0.319861317	-0.3008810527	-2.429827546	3.493352515	2024-12-04@21:13	2.30840575	-0.7721373118	1	1.249540917e-16	-0.3179124681	0.3392763507	-1.749159369e-17	0.1262900729	v2.7.1	
1	Broyden	0	0.03970006518	-78.93491321	-114.4567831	4.055279817	YY	9.716529679	0.3339420122	self-energy/D	sharp_wc_2_b_35	2.809149114	2	1.206105573	0.0208596774	0.182775953	-2.632810249	1.916975301	-3.752983718	1.637380062	-0.1990797871	1.357961915	-3.757657685	1.637666192	-0.1996131452	1.358232115	0.2578638793	0.0093585921	-3.61022008	1.222419499	a248bdd	2x2_2C_8b_C2v_L	9.962698059	1.305184664	2	1.623054481	0.9999999998513234	0.9999999999999999	-0.001627943186	0.0121205083	-0.0002166361836	0.0002827236648	0.02042789331	0.2918553118	-0.2376444143	1.856661001	0.02056781675	0.2916720088	-0.2378959559	1.85687797	-2.97528932e-05	0.0002867667205	6.240211436e-06	8.632824436e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1550782816	1.482873181	-1.101405281	0.5923471475	1.786203348	-1.994478498	0.09265904813	-1.112631971	-1.787270024	1.994044234	-0.09284657773	1.113304848	0.3151445127	-0.2976046253	-2.417558127	3.485700531	2024-12-04@21:15	2.300599875	-0.7665160857	1	-3.385518935e-16	-0.3148437217	0.3348052755	-1.015041107e-16	0.1252073162	v2.7.1	
1	Broyden	0	0.0398299748	-78.9188086	-114.1609343	4.049176399	YY	9.707501061	0.333631132	self-energy/D	sharp_wc_2_b_35	2.813649551	2	1.205495055	0.02144674759	0.1841297665	-2.631489819	1.916555403	-3.754339566	1.636016614	-0.2024001773	1.360083166	-3.760085898	1.636368588	-0.2030293761	1.360370995	0.2625326184	0.009401772909	-3.608149937	1.22083595	a248bdd	2x2_2C_8b_C2v_L	9.948707942	1.304534256	2	1.622301948	0.9999999998356388	0.9999999999999999	-0.001594240297	0.01184129473	-0.0002064546785	0.0002307426468	0.0209099975	0.2948964764	-0.2391535713	1.854995697	0.02106109397	0.294673844	-0.2394682086	1.855314744	-3.666956227e-05	0.0003315487987	2.739559342e-06	0.0001060566302	run_optim.py	R0:S0:1	uncorrelated	-0.1556495925	1.489678043	-1.102661437	0.5935056494	1.788834839	-1.999649492	0.09401686443	-1.121470082	-1.790150952	1.999116177	-0.09425042501	1.122264903	0.317438416	-0.2990005434	-2.421262519	3.488992776	2024-12-04@21:18	2.301265752	-0.7683992584	1	3.146491232e-16	-0.3161321243	0.3368066541	2.679847221e-17	0.1256146987	v2.7.1	
1	Broyden	0	0.03985151428	-78.93633338	-114.2088906	4.037939767	YY	9.713961284	0.3330644053	self-energy/D	sharp_wc_2_b_35	2.810098177	2	1.205603044	0.02148950127	0.1841901021	-2.630199572	1.916494178	-3.758341187	1.636303178	-0.2028856907	1.361655541	-3.763841668	1.636637213	-0.2035069201	1.361952443	0.2629229417	0.009406703346	-3.613538056	1.221765191	a248bdd	2x2_2C_8b_C2v_L	9.948153841	1.303920181	2	1.622227536	0.9999999997919714	0.9999999999999999	-0.001767770672	0.01311960487	-0.0002256303915	0.0002534454492	0.02110995301	0.2945654762	-0.2393081473	1.851737611	0.02126106057	0.2943689879	-0.2396130964	1.852022582	-2.842329803e-05	0.0002895941896	6.999395016e-06	9.662633896e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1556248711	1.489271262	-1.102608796	0.5941634578	1.789820585	-1.999744838	0.09442862227	-1.122914214	-1.791083976	1.999248172	-0.09464645399	1.123648386	0.317460958	-0.29879616	-2.42292739	3.487665797	2024-12-04@21:21	2.302073333	-0.7682311079	1	4.590167606e-16	-0.315835804	0.3385347365	2.462099006e-17	0.1254735532	v2.7.1	
1	Broyden	0	0.0397596736	-78.92740443	-114.2294479	4.030281392	YY	9.711963002	0.333524762	self-energy/D	sharp_wc_2_b_35	2.811524917	2	1.205378548	0.02169907602	0.1851024651	-2.628665995	1.916209215	-3.753656225	1.635449085	-0.2022860171	1.357400345	-3.759175419	1.635798899	-0.2029011959	1.357663592	0.2620705324	0.009440603902	-3.608384601	1.22040554	a248bdd	2x2_2C_8b_C2v_L	9.950865413	1.304334419	2	1.622009174	0.9999999998489231	0.9999999999999999	-0.001336439156	0.009912715459	-0.0001876427329	0.0002544003377	0.02099226319	0.2940810113	-0.2395619769	1.858865467	0.02116472494	0.2938224308	-0.2398528753	1.859221454	-2.745036806e-05	0.0002333929176	2.044381904e-05	3.555729792e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1558875525	1.49283247	-1.102988476	0.5948642585	1.789980247	-2.001443345	0.09352095954	-1.11923411	-1.79124038	2.000873172	-0.09373727695	1.119987828	0.3179005395	-0.2993839329	-2.422968921	3.489712282	2024-12-04@21:24	2.303662704	-0.7689829562	1	4.205326887e-17	-0.3162975197	0.3360324801	-8.871038715e-17	0.1257324432	v2.7.1	
1	Broyden	0	0.03974109205	-78.92245507	-114.2945479	4.051459229	YY	9.711671249	0.3338234868	self-energy/D	sharp_wc_2_b_35	2.811946564	2	1.205738638	0.0212291622	0.1838170921	-2.63127881	1.916656039	-3.75302937	1.636567942	-0.2007317889	1.357858035	-3.758295923	1.636893795	-0.2013173129	1.358132824	0.2602147203	0.009396252129	-3.608389405	1.221373427	a248bdd	2x2_2C_8b_C2v_L	9.955355808	1.304870273	2	1.622594692	0.9999999998169062	1.0	-0.001540458162	0.01145309818	-0.0002061467491	0.0002653063361	0.0207197426	0.2930267181	-0.2385713145	1.857821217	0.0208742415	0.2928115179	-0.2388512217	1.858119939	-2.551414269e-05	0.0002436817162	1.548406367e-05	5.666267292e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1554378677	1.487567551	-1.102037773	0.5933146628	1.787599932	-1.997376392	0.0931941186	-1.116453411	-1.788803949	1.996867937	-0.09339842684	1.117165944	0.316553744	-0.2985522883	-2.419639168	3.487767007	2024-12-04@21:27	2.301092528	-0.7676729535	1	-1.772146993e-16	-0.3156112574	0.335647051	-1.828078278e-16	0.1254637733	v2.7.1	
1	Broyden	0	0.03973823452	-78.92982912	-114.2712055	4.036005917	YY	9.709975585	0.3338439844	self-energy/D	sharp_wc_2_b_35	2.811521757	2	1.205490761	0.02153066046	0.1846806566	-2.628967467	1.916345686	-3.7529918	1.635793594	-0.2015742206	1.356692723	-3.758360205	1.636135424	-0.2021725573	1.356953298	0.2611527162	0.00942705112	-3.6082883	1.220516819	a248bdd	2x2_2C_8b_C2v_L	9.953472099	1.304752259	2	1.622254305	0.9999999998465877	1.0	-0.001376626129	0.01021978507	-0.0001908762245	0.0002560655936	0.02088829497	0.29348735	-0.2392208929	1.860187088	0.02105469782	0.2932402786	-0.2395043045	1.860545227	-2.53000475e-05	0.0002288446824	1.579397364e-05	4.66992669e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1557423539	1.491109905	-1.102626862	0.5941895252	1.789134999	-1.999790699	0.09326074228	-1.117582588	-1.790360636	1.999228299	-0.09346678105	1.118289285	0.3174358059	-0.2991313853	-2.421788135	3.489453151	2024-12-04@21:29	2.303074647	-0.7685442196	1	-7.762681622e-17	-0.3161021478	0.3357347982	1.082224189e-16	0.1256606687	v2.7.1	
1	Broyden	0	0.039700826	-78.92597965	-114.3847121	4.062727084	YY	9.713016303	0.3340226979	self-energy/D	sharp_wc_2_b_35	2.811050472	2	1.206042669	0.02081709616	0.1828910116	-2.634045454	1.916986363	-3.75286646	1.637421297	-0.199232139	1.357585359	-3.75779824	1.637724921	-0.1997839101	1.357860437	0.2583030821	0.00936389995	-3.608904263	1.222196963	a248bdd	2x2_2C_8b_C2v_L	9.96009498	1.305255085	2	1.623043868	0.9999999998658498	0.9999999999999998	-0.001673361359	0.01247002563	-0.0002193541106	0.0002809855118	0.0204848421	0.291821508	-0.2377461474	1.857665272	0.02062495545	0.2916390617	-0.2380104487	1.85793873	-2.131182414e-05	0.0002352633771	8.731092746e-06	7.424816292e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1550976929	1.483558527	-1.101495226	0.5922705229	1.785966988	-1.994281495	0.0927590473	-1.113302207	-1.787095356	1.993811428	-0.09294456102	1.113937502	0.3153989299	-0.297836512	-2.417212618	3.4860894	2024-12-04@21:32	2.299631834	-0.7666276648	1	1.114735765e-16	-0.3150079136	0.3350607856	-1.491550508e-16	0.1252454616	v2.7.1	
1	Broyden	0	0.03985983905	-78.92782714	-114.0812984	4.019015131	YY	9.70901257	0.3331363404	self-energy/D	sharp_wc_2_b_35	2.812445914	2	1.205033902	0.02216017178	0.1859672677	-2.626148432	1.915891027	-3.756088004	1.634618811	-0.2046340583	1.359418688	-3.762113811	1.634993698	-0.2053003496	1.359693094	0.2651879164	0.009467241572	-3.609789015	1.219734866	a248bdd	2x2_2C_8b_C2v_L	9.942527061	1.303705753	2	1.621507753	0.9999999998414971	1.0	-0.00135653284	0.01003466895	-0.0001948349455	0.000258612774	0.02135294044	0.2961073559	-0.2406020574	1.85644085	0.02152711272	0.2958336475	-0.2409277465	1.856802203	-3.700598115e-05	0.0002972119261	1.530625072e-05	5.829367779e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1562595646	1.496912562	-1.103671087	0.5958604314	1.792192536	-2.004939852	0.09461379845	-1.125795268	-1.793572632	2.004354425	-0.09486322726	1.126662576	0.3193511912	-0.3001416423	-2.426197523	3.491383442	2024-12-04@21:35	2.304835751	-0.7701180569	1	-3.626551236e-17	-0.3169969207	0.3380415024	1.081272378e-16	0.1259359806	v2.7.1	
1	Broyden	0	0.03993406452	-78.9287406	-113.9295915	3.997065471	YY	9.707010703	0.3326899369	self-energy/D	sharp_wc_2_b_35	2.813143635	2	1.204525862	0.02283804859	0.187552729	-2.622171161	1.915323996	-3.757705697	1.633184457	-0.2072904452	1.360135901	-3.764277059	1.633596049	-0.2080127801	1.360402176	0.2686065473	0.009518025857	-3.610246992	1.218491761	a248bdd	2x2_2C_8b_C2v_L	9.933743101	1.302920414	2	1.62074139	0.9999999998573496	0.9999999999999998	-0.00118819007	0.008757847036	-0.0001865989418	0.000266665508	0.02177148854	0.2982658118	-0.2420221226	1.855972933	0.02195955534	0.2979421766	-0.242379579	1.856388901	-4.744541828e-05	0.0003469695843	1.221761102e-05	6.421996893e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1568559538	1.503706721	-1.1047555	0.5977332775	1.795326268	-2.010374372	0.09557214322	-1.132199392	-1.796832141	2.0097274	-0.09585490901	1.133180865	0.3213230246	-0.3012848654	-2.430644715	3.494038627	2024-12-04@21:38	2.307437709	-0.7718631772	1	2.424046602e-16	-0.3179997788	0.3395318608	2.721866323e-16	0.1262823311	v2.7.1	
1	Broyden	0	0.03987989324	-78.92269398	-114.0581594	4.030181059	YY	9.710867334	0.3328561244	self-energy/D	sharp_wc_2_b_35	2.81262338	2	1.205201926	0.02191784413	0.1853874667	-2.628459445	1.91610896	-3.75784918	1.635237317	-0.2044871445	1.361400389	-3.763917066	1.635616178	-0.2051569979	1.361685896	0.2651870718	0.009448828946	-3.611152541	1.220621701	a248bdd	2x2_2C_8b_C2v_L	9.941258343	1.303486728	2	1.621683947	0.9999999998193119	1.0000000000000002	-0.001577984058	0.01169155514	-0.0002083503825	0.0002373991229	0.02135156431	0.2959251823	-0.2402358556	1.852702439	0.02151705886	0.2956794891	-0.2405686504	1.853100915	-3.008815856e-05	0.0002848244657	6.261049208e-06	8.982112474e-05	run_optim.py	R0:S0:1	uncorrelated	-0.156046862	1.494526638	-1.103404922	0.5954491821	1.79150931	-2.003545619	0.09487207836	-1.126456194	-1.792901431	2.002948363	-0.09510854331	1.127225591	0.3188939849	-0.2997748847	-2.425189995	3.48980914	2024-12-04@21:41	2.303138163	-0.7695382123	1	-4.188172529e-17	-0.3166539945	0.3388863148	-2.181949881e-17	0.1257689939	v2.7.1	
1	Broyden	0	0.03994586905	-78.9309327	-113.9402616	4.006230298	YY	9.708850105	0.3324894067	self-energy/D	sharp_wc_2_b_35	2.8124693	2	1.204737897	0.02251905057	0.1868479481	-2.625058672	1.91558747	-3.759735547	1.633896629	-0.2069017367	1.36182426	-3.766227871	1.634304745	-0.2076186695	1.362102979	0.2682119053	0.00949378243	-3.612178096	1.219439066	a248bdd	2x2_2C_8b_C2v_L	9.933735648	1.302807196	2	1.620989135	0.9999999998656881	1.0	-0.001431371587	0.01057154405	-0.0002017077558	0.0002454973796	0.02174177731	0.2978364037	-0.2415561122	1.852710704	0.02192015421	0.297549465	-0.241914328	1.853152094	-3.793753249e-05	0.0003197542169	4.530283731e-06	9.138050483e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1566122752	1.500834812	-1.104532051	0.5971208585	1.794614468	-2.008541619	0.09573381874	-1.132247441	-1.79610485	2.007893993	-0.09599708115	1.133109921	0.3206841212	-0.3007814299	-2.429566919	3.492374005	2024-12-04@21:44	2.305938536	-0.7711446356	1	-1.725005556e-16	-0.3175701319	0.3402697675	-1.540255664e-16	0.1260882326	v2.7.1	
1	Broyden	0	0.03954573108	-78.88760375	-113.7631184	3.979060202	YY	9.707439533	0.3318869471	self-energy/D	sharp_wc_2_b_35	2.812730668	2	1.204144351	0.02313743608	0.1912527482	-2.618186597	1.914262487	-3.762768655	1.632605988	-0.203812373	1.347776129	-3.769600305	1.633091269	-0.2044845385	1.34793232	0.2656070268	0.009638059279	-3.610532426	1.218242208	a248bdd	2x2_2C_8b_C2v_L	9.922925569	1.301850744	2	1.61989195	0.999999999819366	1.0	-0.0008255068049	0.006109108338	-0.0001176876271	0.0001360997838	0.02097104508	0.2949356638	-0.2421624394	1.873879223	0.02110076282	0.294669176	-0.2425494919	1.875057295	8.208005859e-05	-0.000412563463	-2.866918815e-05	1.681530968e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1573843202	1.514378319	-1.105240369	0.6029950385	1.798411639	-2.013251448	0.09217677187	-1.116337873	-1.800023971	2.012277553	-0.0923048279	1.116312022	0.3216587981	-0.3019662379	-2.433091656	3.494407923	2024-12-04@21:47	2.30836154	-0.773389574	1	-6.618090772e-18	-0.3186406948	0.3425811257	-3.224601409e-16	0.1264608438	v2.7.1	
1	Broyden	0	0.0394746012	-78.87879932	-113.889687	4.013088488	YY	9.707313193	0.332447017	self-energy/D	sharp_wc_2_b_35	2.8132687	2	1.204746341	0.02252016397	0.1892978604	-2.62224316	1.914958893	-3.761370875	1.634455686	-0.2006909932	1.346731744	-3.767719808	1.634923106	-0.2013081021	1.346881129	0.262090141	0.009578133029	-3.610170677	1.219785905	a248bdd	2x2_2C_8b_C2v_L	9.931374138	1.30281992	2	1.620861223	0.9999999998312792	0.9999999999999999	-0.0009055648025	0.006712682987	-0.0001104442382	0.000123546135	0.02033481674	0.2927850156	-0.2405072345	1.875160555	0.02049060344	0.2924847278	-0.240859243	1.876322568	9.18861289e-05	-0.0005047816429	8.881528207e-06	-6.710874335e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1566832093	1.506291544	-1.103708101	0.6006615282	1.794515729	-2.006342864	0.09105579345	-1.108584066	-1.796001498	2.005358585	-0.0911625641	1.10848055	0.3194060022	-0.3006840337	-2.427472957	3.491198159	2024-12-04@21:50	2.304278693	-0.7712327911	1	2.533593362e-17	-0.3174912564	0.3415792533	1.710081097e-16	0.1260250277	v2.7.1	
1	Broyden	0	0.03975947275	-78.92292032	-114.1445077	4.026557132	YY	9.71080055	0.3332497329	self-energy/D	sharp_wc_2_b_35	2.811960863	2	1.205232535	0.02185524754	0.1857446318	-2.627686018	1.916009181	-3.75560872	1.635219095	-0.2028946604	1.357159566	-3.76137924	1.635588689	-0.2035284975	1.35741981	0.2630806828	0.009464213374	-3.609375612	1.220280585	a248bdd	2x2_2C_8b_C2v_L	9.945992594	1.303948537	2	1.621759307	0.9999999998205351	0.9999999999999998	-0.001357375334	0.01006577097	-0.0001890845969	0.0002489028289	0.02111697207	0.29429282	-0.2399754645	1.859367354	0.0212853964	0.2940364828	-0.2402836918	1.859811797	-1.620386595e-05	0.0001729011764	1.452205319e-05	3.971362809e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1560469798	1.495204942	-1.10325265	0.5957382398	1.7910359	-2.002716963	0.09367622232	-1.12038693	-1.792359481	2.002100006	-0.09388686601	1.121065366	0.3185097352	-0.2997566056	-2.424357442	3.490136242	2024-12-04@21:53	2.303816701	-0.7694818686	1	-2.0901672e-16	-0.3165826197	0.3374191734	1.624990816e-16	0.1257983986	v2.7.1	
1	Broyden	0	0.0398924141	-78.92638288	-113.9402616	4.005706335	YY	9.708850105	0.3324987313	self-energy/D	sharp_wc_2_b_35	2.8124693	2	1.204727352	0.0225164867	0.1871597525	-2.624686692	1.915502246	-3.759712864	1.633913164	-0.206288865	1.360133935	-3.766178716	1.634325545	-0.2069957592	1.360401316	0.2675553827	0.009506004632	-3.611832161	1.219412405	a248bdd	2x2_2C_8b_C2v_L	9.933735648	1.302817793	2	1.620955209	0.9999999998004452	1.0	-0.001368331213	0.01011158616	-0.0001929705835	0.0002375978228	0.02163761564	0.2971951749	-0.241493987	1.855275331	0.0218136668	0.2969099756	-0.2418494166	1.855781783	-2.483966572e-05	0.0002358014524	5.137924496e-06	7.318366173e-05	run_optim.py	R0:S0:1	uncorrelated	-0.15663081	1.50160566	-1.104488308	0.5975465889	1.794644059	-2.008411049	0.09522943392	-1.129766983	-1.796131446	2.007734241	-0.09547590711	1.130539124	0.320615207	-0.3008267913	-2.429457366	3.492352928	2024-12-04@21:55	2.305938536	-0.7712041928	1	-1.725005556e-16	-0.3175802288	0.3402697675	-1.540255664e-16	0.1260953933	v2.7.1	
1	Broyden	0	0.03988212955	-78.92520764	-113.9349265	4.001073012	YY	9.707930404	0.3326003898	self-energy/D	sharp_wc_2_b_35	2.812806467	2	1.204620326	0.02267108997	0.1875372102	-2.623234595	1.915363671	-3.758698421	1.633562528	-0.2064662996	1.359183553	-3.765203312	1.633977632	-0.2071759964	1.359444298	0.2677293738	0.009519756914	-3.610857467	1.218936304	a248bdd	2x2_2C_8b_C2v_L	9.933739375	1.302875841	2	1.620828002	0.9999999998603899	1.0000000000000002	-0.001245746365	0.009197249012	-0.0001846996184	0.0002467551211	0.02166225482	0.297323799	-0.2417327203	1.85707155	0.02184421708	0.2970198781	-0.2420870389	1.85757261	-2.803338062e-05	0.0002389329537	1.004698906e-05	5.562314044e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1567527577	1.503104187	-1.104602685	0.5978852024	1.794999913	-2.009305814	0.09512276572	-1.129596346	-1.796494844	2.008624171	-0.09537676727	1.130417241	0.3209473534	-0.3010949856	-2.430006187	3.493186982	2024-12-04@21:58	2.306688123	-0.7715694807	1	1.264204474e-16	-0.3177958406	0.3399008142	-1.558680638e-17	0.126193155	v2.7.1	
