CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	0.03913548863	-78.77007607	-114.4396293	4.948951724	YY	9.838555342	0.332327258	self-energy/D	sharp_wc_2_b_35	2.926280147	2	1.213935083	-0.01023782486	1.816412996	-2.671450757	1.924927812	-3.73001505	1.660647565	-0.174297485	1.408076162	-3.734981129	1.661508409	-0.1749946542	1.407004667	0.2392258405	0.008549458731	-3.611434984	1.252014125	a248bdd	2x2_2C_8b_C2v_L	10.07875698	1.308137009	2	1.633688281	0.9999999998295024	0.9999999999999997	-0.1430508386	1.350176862	0.001590103302	-0.002077779542	0.01681820282	0.2732352871	-0.216640006	1.744034509	0.01692108106	0.2722952724	-0.2172536454	1.749591047	-0.0008584479809	0.00379383766	0.0004490943259	-0.0009550198346	run_optim.py	R0:S0:1	uncorrelated	-0.02216313874	0.1785133991	-1.077699167	0.5722746467	1.730956401	-1.922477613	0.09228563738	-1.080318846	-1.732345863	1.919064201	-0.09198266468	1.076353368	0.2910053511	-0.2820074279	-2.348796773	3.424463335	2024-12-05@04:37	2.229723511	-0.7380201312	1	2.596860684e-16	-0.2988405338	0.3527771345	2.408436378e-16	0.1183688225	v2.7.1	
3	Broyden	0	0.03911487855	-78.76657887	-114.43387	4.94798246	YY	9.838257301	0.3323359068	self-energy/D	sharp_wc_2_b_35	2.926327647	2	1.213910956	-0.0102967574	1.816222651	-2.671338187	1.924877173	-3.729829371	1.660705184	-0.174340976	1.407337317	-3.734739959	1.661553684	-0.1750515744	1.406261948	0.2390277085	0.008577194191	-3.611137572	1.252030869	a248bdd	2x2_2C_8b_C2v_L	10.07844452	1.30814666	2	1.633624244	0.999999999851416	0.9999999999999998	-0.1431223239	1.350884415	0.001577051458	-0.002005783651	0.01689413554	0.2727743582	-0.216803284	1.7455788	0.01699075905	0.2718418474	-0.2174260898	1.751104719	-0.0009201064464	0.004133747261	0.0004941277082	-0.001012027664	run_optim.py	R0:S0:1	uncorrelated	-0.02218174709	0.1785562717	-1.077604049	0.5725624986	1.730884533	-1.922235786	0.09202949501	-1.078892622	-1.732274875	1.91887113	-0.09173372462	1.074959813	0.2913346754	-0.2823992681	-2.348482172	3.42434246	2024-12-05@04:42	2.229749949	-0.7381405154	1	-3.707488801e-17	-0.2988735204	0.35282263	-1.915218227e-16	0.1183841082	v2.7.1	
3	Broyden	0	0.03912748485	-78.77069791	-114.4408907	4.949676266	YY	9.838617136	0.3323256821	self-energy/D	sharp_wc_2_b_35	2.926314444	2	1.213945575	-0.01022126865	1.816214702	-2.671731296	1.924933207	-3.730142513	1.660698916	-0.174191842	1.407926665	-3.735156274	1.661564301	-0.174889552	1.406853095	0.2391184626	0.008550574204	-3.611534819	1.252062563	a248bdd	2x2_2C_8b_C2v_L	10.07887011	1.30814128	2	1.633703459	0.9999999998272227	0.9999999999999998	-0.1430303313	1.350006529	0.001590973673	-0.002067412698	0.01682780363	0.2730541645	-0.2165929678	1.744118025	0.01693460452	0.2721033432	-0.2172070885	1.749687925	-0.0008332366445	0.00363768939	0.0004413795616	-0.0009662738422	run_optim.py	R0:S0:1	uncorrelated	-0.02224106349	0.1791838203	-1.077702585	0.5722886291	1.730886083	-1.922315206	0.0923026627	-1.080383595	-1.732285032	1.918886906	-0.09200030345	1.076416994	0.2909971697	-0.2820166612	-2.348699992	3.424358528	2024-12-05@04:46	2.229633845	-0.7379812874	1	4.848396236e-16	-0.2988193924	0.3527621037	7.362565897e-17	0.118360405	v2.7.1	
3	Broyden	0	0.03913085333	-78.76726916	-114.4343433	4.949052579	YY	9.838549476	0.3323251427	self-energy/D	sharp_wc_2_b_35	2.926443675	2	1.213922291	-0.01024765285	1.816250842	-2.671256454	1.924909748	-3.729763339	1.660606568	-0.1742474232	1.407828815	-3.734716821	1.661484901	-0.1749704034	1.406768982	0.2390841485	0.008550639807	-3.611126298	1.251968314	a248bdd	2x2_2C_8b_C2v_L	10.07859013	1.308129448	2	1.633670145	0.9999999998226886	1.0	-0.1430583622	1.350400279	0.001589692719	-0.002055316009	0.01681633233	0.2731907765	-0.2166427382	1.744347733	0.01692702185	0.2722410262	-0.2172689402	1.749976881	-0.000791224382	0.003382650431	0.0004242481791	-0.0009738752713	run_optim.py	R0:S0:1	uncorrelated	-0.0222085979	0.1788891058	-1.077678629	0.5723535134	1.730928573	-1.922612174	0.09227891122	-1.080384371	-1.732317	1.919115205	-0.09197349389	1.076350341	0.2910025813	-0.2820231491	-2.34875344	3.424528207	2024-12-05@04:51	2.229725599	-0.7380637527	1	3.038230745e-16	-0.2988686376	0.3527424445	-3.746802051e-16	0.118378906	v2.7.1	
3	Broyden	0	0.03913123968	-78.76871025	-114.4369863	4.949009112	YY	9.838552409	0.3323258618	self-energy/D	sharp_wc_2_b_35	2.926361911	2	1.213928752	-0.01024270899	1.816379531	-2.671356781	1.924917078	-3.729917073	1.660633721	-0.1742592969	1.407911401	-3.734875678	1.661500434	-0.174961908	1.406847078	0.2391224477	0.008550071112	-3.611293487	1.251992307	a248bdd	2x2_2C_8b_C2v_L	10.07867355	1.308132756	2	1.633680116	0.9999999998416873	0.9999999999999998	-0.14305795	1.350323259	0.001586347918	-0.002053291765	0.01682711066	0.2731619698	-0.2166340409	1.744218143	0.01693416075	0.2722153024	-0.2172489735	1.749784499	-0.0007962099795	0.003417702171	0.0004247497882	-0.0009669661372	run_optim.py	R0:S0:1	uncorrelated	-0.02216686054	0.1785509908	-1.07769113	0.5723244798	1.730937581	-1.922522845	0.09230382351	-1.08046063	-1.732323437	1.919080107	-0.09200253092	1.076492487	0.2910030872	-0.2820167831	-2.348770731	3.424492374	2024-12-05@04:56	2.229724555	-0.7380406818	1	-1.583804811e-17	-0.2988552112	0.3527597895	-1.558000752e-16	0.1183737055	v2.7.1	
3	Broyden	0	0.0391298221	-78.76917784	-114.4383582	4.949205468	YY	9.838583792	0.3323242543	self-energy/D	sharp_wc_2_b_35	2.92632636	2	1.213935136	-0.01022764298	1.815978545	-2.67150508	1.924922796	-3.729995745	1.660658826	-0.1742354335	1.407917233	-3.734967512	1.661529189	-0.1749404869	1.406845877	0.239143387	0.008551013338	-3.611350049	1.252018806	a248bdd	2x2_2C_8b_C2v_L	10.07872375	1.30813429	2	1.633688255	0.9999999998471127	1.0000000000000002	-0.1430264661	1.35007096	0.001594944223	-0.00206140948	0.01683082619	0.2731133238	-0.2166178595	1.744161688	0.01693913583	0.2721602483	-0.2172353871	1.749756806	-0.0007990231577	0.003425058109	0.0004275913495	-0.000975893091	run_optim.py	R0:S0:1	uncorrelated	-0.02232605651	0.1798730599	-1.077688485	0.5723155179	1.730907619	-1.92245016	0.09231436953	-1.080493329	-1.732298185	1.918990997	-0.0920110573	1.076503649	0.2910173658	-0.2820327971	-2.348726851	3.42443731	2024-12-05@05:01	2.22968289	-0.7380187511	1	2.174739798e-16	-0.2988415685	0.3527456594	4.410443139e-16	0.1183689117	v2.7.1	
3	Broyden	0	0.03912722818	-78.76970448	-114.4378031	4.949173184	YY	9.838292457	0.3323468178	self-energy/D	sharp_wc_2_b_35	2.926375378	2	1.21392991	-0.01024182412	1.816608223	-2.671448419	1.924917894	-3.730008764	1.660656348	-0.1742150136	1.407766332	-3.734986293	1.661517049	-0.1749040273	1.406704855	0.2390307716	0.008549696325	-3.611373887	1.25198547	a248bdd	2x2_2C_8b_C2v_L	10.07873807	1.308156227	2	1.633690725	0.9999999998621507	1.0	-0.1430715279	1.350414766	0.001577756887	-0.002033665652	0.0168398964	0.2730558475	-0.2166184869	1.744429525	0.0169468689	0.2721076657	-0.2172246921	1.749944409	-0.0007658585329	0.003242239472	0.0004118756594	-0.0009658440737	run_optim.py	R0:S0:1	uncorrelated	-0.02207752125	0.1778310725	-1.077703433	0.572312889	1.730922962	-1.922412852	0.09232170299	-1.080557117	-1.732308152	1.919000791	-0.0920252784	1.076645275	0.2909906243	-0.2820116224	-2.348749402	3.424509364	2024-12-05@05:06	2.229711869	-0.7380295514	1	-8.57360109e-18	-0.2988563884	0.3527791076	-1.905418758e-16	0.1183727496	v2.7.1	
3	Broyden	0	0.039125231	-78.76783168	-114.4347436	4.94946689	YY	9.838638534	0.3323100406	self-energy/D	sharp_wc_2_b_35	2.926398976	2	1.213932847	-0.0102316051	1.816392666	-2.671581957	1.924917227	-3.729988251	1.660664038	-0.1742033706	1.407813763	-3.734952902	1.661525161	-0.1748896959	1.406748001	0.2389483492	0.008549031359	-3.611193085	1.252020292	a248bdd	2x2_2C_8b_C2v_L	10.07857045	1.308118309	2	1.633681838	0.9999999998169538	1.0	-0.1430584236	1.350357416	0.001579629081	-0.002027154056	0.01683607293	0.2730437667	-0.2166107681	1.74427355	0.01694445946	0.272089883	-0.2172159161	1.749794438	-0.0007471604754	0.003125789753	0.0004044603215	-0.000971558317	run_optim.py	R0:S0:1	uncorrelated	-0.02215541095	0.1784944715	-1.07770298	0.5723639521	1.730899646	-1.922447918	0.09231758665	-1.080509466	-1.73228178	1.91903057	-0.09202098508	1.07659789	0.2909533227	-0.2819907697	-2.348668763	3.424420639	2024-12-05@05:11	2.229650451	-0.738026868	1	3.22937835e-16	-0.298846339	0.352784808	2.153903979e-16	0.1183688509	v2.7.1	
3	Broyden	0	0.03912339788	-78.76955243	-114.4387871	4.949572147	YY	9.838643279	0.3323232672	self-energy/D	sharp_wc_2_b_35	2.926376859	2	1.213938347	-0.01023049139	1.816296119	-2.671568124	1.924920884	-3.730059865	1.66068239	-0.1741661234	1.407781598	-3.735058122	1.66154944	-0.1748618787	1.406717119	0.2390344711	0.008551180836	-3.611434033	1.25203732	a248bdd	2x2_2C_8b_C2v_L	10.07880106	1.308134984	2	1.633694359	0.9999999998125907	1.0	-0.1430446999	1.350200642	0.001583836322	-0.002035231044	0.01684511748	0.2729716349	-0.2165876688	1.74426016	0.01695490144	0.2720162469	-0.2171981432	1.749809386	-0.0007549013527	0.003167339554	0.0004095550639	-0.0009768877341	run_optim.py	R0:S0:1	uncorrelated	-0.02220210561	0.1788651421	-1.077695185	0.5723396127	1.730880691	-1.922369418	0.09234172271	-1.080627606	-1.732271816	1.918929788	-0.09204377865	1.076690548	0.2910024863	-0.2820283998	-2.348706242	3.424398526	2024-12-05@05:15	2.229660371	-0.7380048626	1	-1.461574083e-16	-0.2988362498	0.3527421864	-4.552797521e-16	0.1183661673	v2.7.1	
3	Broyden	0	0.03910886619	-78.76651638	-114.4341066	4.948345446	YY	9.838403389	0.3323289793	self-energy/D	sharp_wc_2_b_35	2.926385661	2	1.213913893	-0.01029477752	1.816268781	-2.671309709	1.924877116	-3.729848467	1.660710002	-0.1742639511	1.407284609	-3.734777698	1.661561828	-0.1749726058	1.406219667	0.238952413	0.008575262791	-3.611185766	1.252040276	a248bdd	2x2_2C_8b_C2v_L	10.07851733	1.308139886	2	1.633631486	0.9999999997844774	1.0000000000000004	-0.1431177669	1.350846374	0.001572160533	-0.001983915984	0.01691276781	0.2726485632	-0.2167481317	1.745445901	0.01701034336	0.2717131385	-0.2173675245	1.750950589	-0.000836294169	0.003635796021	0.0004540913966	-0.001008916892	run_optim.py	R0:S0:1	uncorrelated	-0.02217066149	0.1784745535	-1.077604753	0.5725706274	1.730858569	-1.922233581	0.09209848023	-1.079268999	-1.732247201	1.918855007	-0.0918085043	1.07537244	0.29130353	-0.282371777	-2.34849604	3.424324638	2024-12-05@05:20	2.229737774	-0.7381248181	1	-3.535248004e-16	-0.2988702368	0.3527825373	-1.185867894e-16	0.1183825541	v2.7.1	
3	Broyden	0	0.03912365118	-78.76909959	-114.437617	4.949386909	YY	9.838583306	0.3323243785	self-energy/D	sharp_wc_2_b_35	2.926379059	2	1.213934173	-0.01023432432	1.816373109	-2.671503179	1.924916823	-3.730034296	1.660671632	-0.1741818963	1.407762034	-3.735014437	1.661535081	-0.1748705626	1.406699299	0.2390074595	0.008550650657	-3.61136752	1.252018546	a248bdd	2x2_2C_8b_C2v_L	10.07873012	1.308133951	2	1.633689524	0.9999999998140426	0.9999999999999998	-0.1430540205	1.350301685	0.00158016047	-0.0020237984	0.01685010743	0.272977053	-0.2165965806	1.744307141	0.01695936451	0.2720220814	-0.2172022838	1.749829582	-0.0007306306769	0.003024007867	0.0003986195694	-0.0009767444367	run_optim.py	R0:S0:1	uncorrelated	-0.02216910542	0.1785954338	-1.077696985	0.5723497059	1.730894237	-1.922401247	0.09235207857	-1.080693918	-1.732278948	1.918975078	-0.09205659673	1.076785239	0.2909957928	-0.2820226724	-2.348714901	3.424433895	2024-12-05@05:25	2.229679722	-0.738018634	1	-2.676147875e-17	-0.2988457229	0.3527522741	2.347700493e-16	0.1183691813	v2.7.1	
3	Broyden	0	0.03912620196	-78.76814878	-114.4352768	4.94900827	YY	9.838463361	0.3323269571	self-energy/D	sharp_wc_2_b_35	2.92638346	2	1.213925744	-0.01024224728	1.816474111	-2.671369718	1.924910488	-3.729952318	1.660643031	-0.174227897	1.407767864	-3.734897547	1.661502448	-0.1749105219	1.406707095	0.2389893155	0.008549571919	-3.611220361	1.251979921	a248bdd	2x2_2C_8b_C2v_L	10.07858826	1.308132401	2	1.633678821	0.9999999998704885	0.9999999999999998	-0.1430690084	1.350465715	0.001576667194	-0.002015012204	0.01684984788	0.273041819	-0.2166222377	1.744370115	0.0169578994	0.2720893993	-0.2172238279	1.749868076	-0.0007127835088	0.002920080957	0.0003897549003	-0.0009743006345	run_optim.py	R0:S0:1	uncorrelated	-0.02212424264	0.1782227223	-1.077698195	0.5723589952	1.730926093	-1.922488438	0.09235004087	-1.080711182	-1.732301366	1.919075445	-0.0920562989	1.076824688	0.2909841355	-0.2820103492	-2.348736452	3.424507957	2024-12-05@05:30	2.229718423	-0.738047619	1	-3.357808395e-16	-0.2988639938	0.3527724496	-9.874786006e-17	0.1183753724	v2.7.1	
3	Broyden	0	0.03912751504	-78.76948822	-114.4383634	4.948735564	YY	9.838338064	0.3323485261	self-energy/D	sharp_wc_2_b_35	2.926357337	2	1.213924142	-0.01024920556	1.816422788	-2.671201764	1.92490952	-3.729946483	1.660633615	-0.17423362	1.407751062	-3.734901067	1.661498546	-0.1749269671	1.406693617	0.2391078123	0.008551372505	-3.611388655	1.251960651	a248bdd	2x2_2C_8b_C2v_L	10.07875505	1.308154326	2	1.6336841	0.9999999998503779	1.0	-0.1430643997	1.350408025	0.001580628051	-0.002023770693	0.0168567817	0.2730402144	-0.2166223324	1.74440745	0.01696530432	0.2720895056	-0.2172296	1.749932781	-0.0007193864992	0.002955750858	0.0003935275609	-0.0009776954127	run_optim.py	R0:S0:1	uncorrelated	-0.02215114316	0.1784183809	-1.077687303	0.5723296864	1.73093711	-1.922486474	0.09236963501	-1.080835104	-1.732316256	1.919049597	-0.09207435606	1.076919967	0.2910409878	-0.2820489934	-2.348814887	3.424560343	2024-12-05@05:35	2.229774884	-0.7380493675	1	2.712273062e-16	-0.2988696022	0.3527349722	-2.602098651e-17	0.1183785285	v2.7.1	
3	Broyden	0	0.0391238537	-78.76977848	-114.4390649	4.949097889	YY	9.838463118	0.3323396133	self-energy/D	sharp_wc_2_b_35	2.926362404	2	1.213930735	-0.01024132398	1.816404062	-2.671352359	1.924913214	-3.730028338	1.660661793	-0.1741890774	1.40772284	-3.73500399	1.661525664	-0.1748776947	1.406664007	0.2390589341	0.008551574604	-3.611450488	1.251995102	a248bdd	2x2_2C_8b_C2v_L	10.07880396	1.308148154	2	1.633690804	0.9999999998104772	1.0	-0.1430576564	1.350333946	0.001579245521	-0.002017681075	0.01686191291	0.2729572646	-0.2165983542	1.744368966	0.0169712171	0.272003107	-0.2172029903	1.749883017	-0.0007091239986	0.002894063572	0.0003898700233	-0.0009800027085	run_optim.py	R0:S0:1	uncorrelated	-0.02215995919	0.1785060108	-1.077691528	0.5723393148	1.730907856	-1.922409034	0.09238052862	-1.080862713	-1.732290172	1.918979828	-0.09208666551	1.076964574	0.2910298073	-0.2820458115	-2.348772026	3.424488602	2024-12-05@05:39	2.229729495	-0.7380270726	1	-3.600829908e-17	-0.2988552139	0.3527323398	-6.191868754e-17	0.1183729815	v2.7.1	
3	Broyden	0	0.03912388497	-78.7685957	-114.4362238	4.949038758	YY	9.8384633	0.3323297643	self-energy/D	sharp_wc_2_b_35	2.926378196	2	1.213927089	-0.01024208233	1.816501936	-2.671368391	1.924909812	-3.729997364	1.660653496	-0.1742061735	1.407721233	-3.734949066	1.66151135	-0.1748834397	1.406662169	0.2389769599	0.008550068803	-3.611289508	1.25198468	a248bdd	2x2_2C_8b_C2v_L	10.07864218	1.308135868	2	1.633682721	0.999999999800127	0.9999999999999998	-0.1430692358	1.350462918	0.001574147294	-0.002004132845	0.01686147264	0.2729756681	-0.2166094161	1.744391644	0.01696992467	0.2720214685	-0.2172072124	1.749869364	-0.0006867908642	0.002764194847	0.0003792273247	-0.0009776459636	run_optim.py	R0:S0:1	uncorrelated	-0.02211523827	0.1781510932	-1.077698562	0.5723625209	1.730917918	-1.922449572	0.09237642078	-1.08084396	-1.732292128	1.919044144	-0.09208526316	1.076983259	0.2909934215	-0.2820192607	-2.34874209	3.424500294	2024-12-05@05:44	2.229721191	-0.7380411572	1	-3.199457763e-17	-0.2988622883	0.3527624221	4.756341313e-16	0.1183746159	v2.7.1	
3	Broyden	0	0.03912342351	-78.76888238	-114.4369863	4.949042827	YY	9.838552409	0.3323243145	self-energy/D	sharp_wc_2_b_35	2.926361911	2	1.213929132	-0.01024277635	1.816581148	-2.671370176	1.924910714	-3.730033691	1.660660098	-0.1742052852	1.407749681	-3.734987255	1.661514849	-0.1748771092	1.406690938	0.2389886973	0.008550077039	-3.611345992	1.251996671	a248bdd	2x2_2C_8b_C2v_L	10.07867355	1.308130679	2	1.633684062	0.9999999998019875	0.9999999999999998	-0.1430717151	1.350460828	0.001571966656	-0.002000472348	0.01686634853	0.2729574849	-0.2166033815	1.744319468	0.01697398735	0.2720044239	-0.2171978144	1.749776659	-0.0006816947642	0.002735534714	0.0003767097572	-0.0009761539284	run_optim.py	R0:S0:1	uncorrelated	-0.02208681021	0.1779162856	-1.077700303	0.5723638334	1.730920198	-1.922435863	0.09238966288	-1.080894942	-1.732293325	1.919045007	-0.0921002027	1.077056258	0.2909951866	-0.2820186452	-2.348755119	3.424479333	2024-12-05@05:49	2.229724555	-0.7380349777	1	-1.583804811e-17	-0.2988575541	0.3527597895	-1.558000752e-16	0.118373003	v2.7.1	
3	Broyden	0	0.03912218396	-78.76818627	-114.4356648	4.949069309	YY	9.838550943	0.3323237436	self-energy/D	sharp_wc_2_b_35	2.926402793	2	1.213925955	-0.01024533759	1.816544557	-2.671321816	1.924906226	-3.729972599	1.660649972	-0.1741921075	1.407686999	-3.734922943	1.661509001	-0.1748698714	1.406631228	0.2389516877	0.008550370142	-3.611269437	1.251985219	a248bdd	2x2_2C_8b_C2v_L	10.07863184	1.308128738	2	1.633679629	0.9999999997825586	0.9999999999999998	-0.1430737539	1.350517562	0.001571796524	-0.001994746034	0.0168662309	0.2729445345	-0.2166035385	1.74439693	0.01697579564	0.2719889695	-0.2172007943	1.749871002	-0.0006640204902	0.002627585339	0.0003700356729	-0.0009806553863	run_optim.py	R0:S0:1	uncorrelated	-0.022096794	0.1779987624	-1.077695385	0.5723834435	1.730913477	-1.922469239	0.09238895694	-1.080916439	-1.732286074	1.919057895	-0.09209903191	1.077062167	0.2909936967	-0.2820218941	-2.348744543	3.424495608	2024-12-05@05:53	2.229725077	-0.7380457158	1	-1.372434562e-16	-0.2988645849	0.352751117	-8.923920982e-18	0.1183755038	v2.7.1	
3	Broyden	0	0.03912175749	-78.76913975	-114.4376722	4.949145104	YY	9.8385681	0.3323233054	self-energy/D	sharp_wc_2_b_35	2.926344135	2	1.213932368	-0.01023527806	1.816407854	-2.671446041	1.924912837	-3.73008785	1.660675844	-0.1741865969	1.407732799	-3.735047336	1.661530899	-0.1748558261	1.406671277	0.2389824308	0.008550544363	-3.611380826	1.252010473	a248bdd	2x2_2C_8b_C2v_L	10.07869865	1.308131177	2	1.633688608	0.9999999998468242	1.0	-0.1430577693	1.350352029	0.001574524348	-0.001998277789	0.01687289405	0.2729083953	-0.2165915202	1.74430383	0.01698113838	0.2719515558	-0.217184698	1.749761731	-0.0006693487748	0.002657328238	0.000372296468	-0.0009815651692	run_optim.py	R0:S0:1	uncorrelated	-0.02215616606	0.1784957313	-1.077700116	0.5723639586	1.730903417	-1.922389009	0.09240513662	-1.080962894	-1.73227732	1.918996535	-0.09211611219	1.077129449	0.2910009684	-0.2820265313	-2.348731402	3.424450213	2024-12-05@05:58	2.229703722	-0.7380233199	1	6.333134659e-17	-0.2988510099	0.3527527245	3.405846034e-16	0.1183705145	v2.7.1	
3	Broyden	0	0.0391224534	-78.76925752	-114.4376749	4.948903962	YY	9.838445236	0.3323357625	self-energy/D	sharp_wc_2_b_35	2.926359624	2	1.213926819	-0.01024605266	1.816582577	-2.671291309	1.924907829	-3.730036223	1.660656809	-0.174198249	1.40768949	-3.734988277	1.661511966	-0.1748688072	1.406633651	0.2389959024	0.008550681168	-3.611387755	1.251980325	a248bdd	2x2_2C_8b_C2v_L	10.0787143	1.308141644	2	1.633685696	0.9999999998453921	0.9999999999999998	-0.1430734158	1.350486499	0.001570733854	-0.001991966718	0.01687646558	0.2729207711	-0.2166006391	1.744399694	0.01698460484	0.2719667317	-0.2171934814	1.749848289	-0.000656710444	0.002584618353	0.0003666252272	-0.0009801755277	run_optim.py	R0:S0:1	uncorrelated	-0.02208715449	0.1779145359	-1.077697442	0.5723610678	1.730922759	-1.922428513	0.09241234055	-1.081030558	-1.732293897	1.919034964	-0.09212455565	1.077203978	0.2910135627	-0.2820331042	-2.348779705	3.424515058	2024-12-05@06:03	2.229749719	-0.7380397812	1	7.88345787e-17	-0.2988644176	0.3527473809	2.404076696e-16	0.1183754721	v2.7.1	
3	Broyden	0	0.03911953117	-78.76942871	-114.4373947	4.949134605	YY	9.838422433	0.3323343501	self-energy/D	sharp_wc_2_b_35	2.926368644	2	1.213929834	-0.01024236984	1.816747178	-2.671419445	1.924909776	-3.730109207	1.660677536	-0.1741696477	1.407639679	-3.735070897	1.661526292	-0.1748271485	1.406583861	0.238909755	0.008549856474	-3.611399098	1.251994289	a248bdd	2x2_2C_8b_C2v_L	10.07870581	1.308141848	2	1.6336904	0.9999999998143413	1.0000000000000004	-0.1430818797	1.350538681	0.001564170478	-0.001978184838	0.01688189637	0.2728560852	-0.2165878001	1.744446797	0.01698939964	0.2719012136	-0.2171728514	1.749851277	-0.0006394348474	0.002486407343	0.0003587836518	-0.0009774757256	run_optim.py	R0:S0:1	uncorrelated	-0.02202159956	0.1773929161	-1.077708759	0.5723665439	1.730909689	-1.922360844	0.09241869242	-1.081045015	-1.732279355	1.918998292	-0.09213452366	1.077266032	0.2909853755	-0.2820149044	-2.348741524	3.424484952	2024-12-05@06:08	2.229718212	-0.7380278637	1	2.848840148e-16	-0.2988586415	0.3527694486	4.797139446e-19	0.1183723295	v2.7.1	
3	Broyden	0	0.03910254571	-78.76760287	-114.4361315	4.948638938	YY	9.838507885	0.3323245372	self-energy/D	sharp_wc_2_b_35	2.926372686	2	1.213921215	-0.01028714015	1.8164502	-2.671385748	1.924880548	-3.730020231	1.660742526	-0.1741906622	1.407235175	-3.734967315	1.661585097	-0.174872173	1.406176003	0.2388703178	0.008572903007	-3.611355485	1.252064283	a248bdd	2x2_2C_8b_C2v_L	10.07863091	1.30813711	2	1.633646931	0.999999999803846	1.0	-0.1431165064	1.350806603	0.001561640958	-0.001948280444	0.01694319738	0.2724754142	-0.2166889302	1.745308365	0.01704050342	0.2715357462	-0.217290252	1.750718234	-0.0007373352888	0.003049017852	0.00040964379	-0.001008918585	run_optim.py	R0:S0:1	uncorrelated	-0.02210950271	0.177998741	-1.077621081	0.5725675303	1.73083814	-1.922136154	0.09220261596	-1.079788174	-1.732219405	1.91880087	-0.09192327494	1.076006712	0.291269497	-0.2823390693	-2.348511969	3.424285078	2024-12-05@06:13	2.229721489	-0.7380922401	1	8.495812732e-17	-0.298858875	0.3527661195	-4.614267732e-17	0.1183770997	v2.7.1	
3	Broyden	0	0.03911910837	-78.76944252	-114.4380256	4.949092572	YY	9.838507763	0.3323309726	self-energy/D	sharp_wc_2_b_35	2.926362157	2	1.213930204	-0.01024203412	1.816615163	-2.671369409	1.924908537	-3.730101208	1.660675884	-0.1741649299	1.407644019	-3.735062719	1.661528122	-0.1748270273	1.406588701	0.2389443507	0.008550751409	-3.611429261	1.251998337	a248bdd	2x2_2C_8b_C2v_L	10.07873876	1.308138113	2	1.633689881	0.9999999997675061	1.0	-0.1430727848	1.350476281	0.001567185607	-0.001978749033	0.01688636133	0.2728402983	-0.2165824079	1.744399712	0.01699485087	0.2718835772	-0.2171698689	1.749820877	-0.0006293568611	0.002421484563	0.0003553201792	-0.0009827345734	run_optim.py	R0:S0:1	uncorrelated	-0.02207494838	0.1778265584	-1.077701444	0.5723729919	1.730905458	-1.922373432	0.09243420168	-1.081127777	-1.732275625	1.918994083	-0.09214945518	1.077335272	0.2910051696	-0.2820306696	-2.348755886	3.424476956	2024-12-05@06:17	2.229727025	-0.7380274136	1	1.9857792e-16	-0.2988576683	0.3527460646	2.064281342e-16	0.1183725489	v2.7.1	
3	Broyden	0	0.03910165833	-78.76784943	-114.4366051	4.948664596	YY	9.838507855	0.3323258161	self-energy/D	sharp_wc_2_b_35	2.926370054	2	1.213922069	-0.01028616822	1.816472101	-2.671385177	1.924880845	-3.730045481	1.660746483	-0.1741789115	1.40722188	-3.734995695	1.661588136	-0.1748569887	1.406164007	0.2388630346	0.008572639356	-3.611390207	1.252065552	a248bdd	2x2_2C_8b_C2v_L	10.07865787	1.308138616	2	1.633649703	0.9999999998522422	0.9999999999999999	-0.1431159237	1.350798722	0.001560242538	-0.001942912424	0.01694808496	0.2724489323	-0.2166798099	1.745296902	0.01704549623	0.271508623	-0.2172786569	1.750694222	-0.0007210887686	0.0029521455	0.0004025936504	-0.001009671732	run_optim.py	R0:S0:1	uncorrelated	-0.02210263365	0.1779457795	-1.077623059	0.5725652649	1.730835799	-1.922121631	0.09222052372	-1.079881169	-1.732216055	1.918790681	-0.09194266684	1.076115203	0.2912674525	-0.2823362332	-2.348519181	3.424284617	2024-12-05@06:22	2.229722873	-0.738087689	1	1.157449265e-16	-0.2988579847	0.3527611058	1.858465695e-16	0.118376608	v2.7.1	
