CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04604691346	-108.6671572	-222.0888594	-4.486646701	YY	12.72944541	0.4114836307	self-energy/D	sharp_wc_2_b_35	0.4429276031	2	1.256829596	-0.0006156624043	0.03549775608	-3.577485166	1.958718909	-5.330901081	1.761419321	-0.1720636247	1.507964195	-5.331973557	1.761440411	-0.1721165073	1.507936617	0.2279873596	0.004714905449	-5.088721093	1.302209805	a248bdd	2x2_2C_8b_C2v_L	14.32348132	1.402827552	2	1.705992724	0.9999999997929481	0.9999999999999998	0.0003268262435	-0.002142243228	-4.316253617e-06	1.054923921e-05	0.02368025592	0.2488614571	-0.172058239	1.61441049	0.02369835086	0.2488215612	-0.1720815103	1.614445381	2.38633631e-05	-0.0002636379189	-1.837305052e-05	-8.693734543e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1052373947	0.6663634401	-1.160657051	0.3789543422	2.043307014	-1.461415258	0.1342334177	-1.23361776	-2.043509966	1.461402338	-0.1342643721	1.2337594	0.2958204734	-0.2233256062	-2.656354776	3.3460082	2024-10-13@04:22	2.942569483	-0.5803011459	1	2.642395973e-16	-0.196721667	-1.475103205	6.803548441e-17	0.1002881089	v2.7.1	
1	Broyden	0	0.04603848428	-108.6499623	-222.0416617	-4.475575221	YY	12.733272	0.4109148712	self-energy/D	sharp_wc_2_b_35	0.4449418836	2	1.256858505	-0.0004699792224	0.03542138159	-3.57773222	1.958680112	-5.331167604	1.761391325	-0.1719834055	1.509155852	-5.332241429	1.761412986	-0.172036835	1.50912959	0.2279701779	0.004706650741	-5.088902358	1.30287308	a248bdd	2x2_2C_8b_C2v_L	14.32254574	1.402267896	2	1.705845348	0.999999999728328	1.0	0.0003271745641	-0.002125134017	-4.528270259e-06	1.286296277e-05	0.02363244237	0.2487753905	-0.1719071193	1.610609648	0.02365083995	0.2487355401	-0.1719303854	1.610643284	2.440681752e-05	-0.000274875307	-1.764052536e-05	-1.375883869e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1051444465	0.6652392067	-1.160067505	0.3796643674	2.042427838	-1.462512517	0.1341244812	-1.232801774	-2.042630861	1.462496755	-0.1341554657	1.232940767	0.2955526033	-0.223128781	-2.655332725	3.344556459	2024-10-13@04:26	2.940922562	-0.5802946507	1	-6.311394029e-16	-0.1965913771	-1.475385922	1.791347744e-16	0.1002411553	v2.7.1	
1	Broyden	0	0.04602233949	-108.673348	-222.0689716	-4.479703591	YY	12.72672124	0.4119708672	self-energy/D	sharp_wc_2_b_35	0.4447316194	2	1.256815649	-0.000731941451	0.03569898077	-3.577284371	1.958740257	-5.330552842	1.761585103	-0.1719694832	1.506526242	-5.331625785	1.76160599	-0.1720213161	1.506498	0.2277299009	0.004721326479	-5.087753503	1.30175073	a248bdd	2x2_2C_8b_C2v_L	14.32404234	1.40331218	2	1.706168018	0.9999999996742395	0.9999999999999999	0.0003279192276	-0.002165500084	-4.712595107e-06	1.080903918e-05	0.02381879991	0.2483560026	-0.1721213277	1.618244158	0.02383674755	0.248316302	-0.1721441539	1.618278339	2.361819306e-05	-0.0002604612968	-1.818062274e-05	-8.139689221e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1054832821	0.6685746699	-1.160818497	0.3784773686	2.043499068	-1.459959627	0.1343305585	-1.23457541	-2.043701911	1.459947762	-0.1343615107	1.234719875	0.2959312498	-0.2234498448	-2.656513085	3.347009014	2024-10-13@04:30	2.942620959	-0.5802128641	1	4.326885949e-16	-0.1968212101	-1.475378532	-1.475516401e-16	0.1003216744	v2.7.1	
1	Broyden	0	0.04602745455	-108.6460934	-222.0676849	-4.49102677	YY	12.7367523	0.4101332214	self-energy/D	sharp_wc_2_b_35	0.4421443893	2	1.256829728	-0.000246567552	0.03523490612	-3.578053177	1.958624819	-5.331567641	1.760927442	-0.1720365321	1.511075207	-5.332639577	1.760950455	-0.1720925643	1.511052391	0.2281881454	0.00469393569	-5.09017744	1.303290956	a248bdd	2x2_2C_8b_C2v_L	14.3213747	1.40147534	2	1.705502704	0.9999999996626548	0.9999999999999998	0.0003246309144	-0.002077468439	-4.38017393e-06	1.57371246e-05	0.02355472751	0.2489180947	-0.1718479819	1.604128831	0.02357474149	0.2488775076	-0.1718715756	1.604160713	2.343470531e-05	-0.0002744479014	-1.367761709e-05	-2.455684618e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1050505188	0.6631114185	-1.160380217	0.3804735493	2.042960776	-1.465562475	0.1341434181	-1.231900814	-2.0431633	1.465539945	-0.1341745607	1.232031445	0.2953299404	-0.2228806048	-2.656259511	3.343548189	2024-10-13@04:34	2.942065604	-0.5806385307	1	4.513011779e-16	-0.1965467881	-1.475149678	1.148326328e-16	0.100251317	v2.7.1	
1	Broyden	0	0.04601325919	-108.6663897	-222.0686499	-4.482451196	YY	12.729229	0.4115128532	self-energy/D	sharp_wc_2_b_35	0.4440848119	2	1.256820177	-0.0006458615886	0.03562425757	-3.577522335	1.958704615	-5.330815509	1.761424341	-0.1719243027	1.507530847	-5.331888321	1.761445731	-0.1719774741	1.507503423	0.2277152835	0.004714202595	-5.088321866	1.302134179	a248bdd	2x2_2C_8b_C2v_L	14.32337543	1.402854097	2	1.70600715	0.9999999997828384	0.9999999999999996	0.0003272742261	-0.002148583134	-4.864665082e-06	1.194342175e-05	0.02377999293	0.2483291459	-0.1720338162	1.614793625	0.02379856185	0.2482887097	-0.1720568325	1.614827466	2.257268817e-05	-0.0002512624284	-1.671926494e-05	-1.029940445e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1054324153	0.6675877465	-1.160719272	0.3790180349	2.043366904	-1.46133993	0.1342969144	-1.234039862	-2.043569579	1.461325583	-0.1343281152	1.234181971	0.2957431394	-0.2232890068	-2.65644342	3.346138105	2024-10-13@04:38	2.94248212	-0.5803107575	1	1.516372088e-17	-0.1967520152	-1.475321319	9.465495112e-17	0.1003029682	v2.7.1	
1	Broyden	0	0.04601908173	-108.6684036	-222.0982087	-4.490285732	YY	12.73325796	0.4109679062	self-energy/D	sharp_wc_2_b_35	0.4429862562	2	1.256798751	-0.0005372528463	0.03545223529	-3.577513805	1.958671759	-5.330940783	1.761091234	-0.1720384603	1.50900843	-5.332012803	1.761113329	-0.1720948437	1.508983056	0.2280098181	0.004707966881	-5.088942482	1.302416181	a248bdd	2x2_2C_8b_C2v_L	14.3241243	1.402303513	2	1.705763533	0.9999999996892736	0.9999999999999998	0.0003289681597	-0.002143158235	-4.74672315e-06	1.282231059e-05	0.02369461008	0.2486322465	-0.1720191689	1.61015474	0.02371416432	0.2485912106	-0.1720431108	1.610188711	2.235263225e-05	-0.0002519303196	-1.5544136e-05	-1.386045223e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1053000188	0.6656818423	-1.160857448	0.3795526154	2.043718326	-1.463508588	0.1343108127	-1.233319823	-2.043920976	1.463490875	-0.1343424809	1.233456465	0.2956950252	-0.2231919324	-2.656996984	3.345412241	2024-10-13@04:42	2.943289003	-0.5805561342	1	-5.120126259e-17	-0.1967189208	-1.475767854	6.451523909e-17	0.1003159658	v2.7.1	
1	Broyden	0	0.04600633193	-108.661424	-222.0772247	-4.488526739	YY	12.7322676	0.4109591804	self-energy/D	sharp_wc_2_b_35	0.4430632578	2	1.256809848	-0.0005673284317	0.03550138282	-3.577622602	1.958664839	-5.331000758	1.761141963	-0.1719300758	1.508867285	-5.332073325	1.761164092	-0.1719848402	1.508841645	0.2277852706	0.004704833953	-5.088922971	1.302486363	a248bdd	2x2_2C_8b_C2v_L	14.3228898	1.402296381	2	1.705781019	0.999999999730953	0.9999999999999997	0.0003262968365	-0.002129730915	-4.931862893e-06	1.356444042e-05	0.02372028125	0.24841805	-0.1719672167	1.610333306	0.0237398202	0.2483770421	-0.1719904317	1.610366182	2.176865364e-05	-0.000247362625	-1.434464176e-05	-1.579285334e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1053490913	0.6661165829	-1.160766423	0.3796182077	2.043511809	-1.463333699	0.134275713	-1.233334971	-2.043714298	1.463315738	-0.1343070939	1.233472982	0.2955384831	-0.2230962868	-2.656744155	3.345293523	2024-10-13@04:46	2.942898501	-0.5805075507	1	5.535756947e-16	-0.1966996327	-1.475082033	-6.974369477e-16	0.100297752	v2.7.1	
1	Broyden	0	0.0460053202	-108.6675199	-222.0935341	-4.488259024	YY	12.73135169	0.4112303528	self-energy/D	sharp_wc_2_b_35	0.4429569296	2	1.256816728	-0.0006575140478	0.03557018873	-3.577619568	1.958682438	-5.330947292	1.761265669	-0.1718985523	1.508197355	-5.33201986	1.761287475	-0.1719538069	1.508170848	0.2276872648	0.004708795751	-5.088735629	1.302302343	a248bdd	2x2_2C_8b_C2v_L	14.32380281	1.402569516	2	1.705891067	0.9999999997552604	1.0000000000000002	0.0003283164961	-0.002155346484	-4.995444747e-06	1.229503805e-05	0.02375392982	0.2483299929	-0.1719871844	1.612416162	0.0237733322	0.2482887664	-0.1720106782	1.612450083	2.137664703e-05	-0.0002389303532	-1.516588237e-05	-1.150720749e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1054049369	0.6669039292	-1.160776772	0.3793341214	2.043515297	-1.462405997	0.1342963826	-1.233734872	-2.043717847	1.462389711	-0.1343280022	1.233874636	0.2956160513	-0.2231713719	-2.656692979	3.34572005	2024-10-13@04:50	2.942929243	-0.5804076307	1	-1.756611496e-16	-0.196718667	-1.475435529	-6.364715155e-16	0.1002990377	v2.7.1	
1	Broyden	0	0.04599383531	-108.6588656	-222.0699352	-4.482698407	YY	12.73326498	0.410943676	self-energy/D	sharp_wc_2_b_35	0.4439640699	2	1.256831499	-0.000610553705	0.03554190764	-3.577787279	1.958663984	-5.331091779	1.761248911	-0.1718126008	1.508760843	-5.33216514	1.761271428	-0.1718683107	1.508736633	0.2275858249	0.004701902225	-5.088789523	1.302624687	a248bdd	2x2_2C_8b_C2v_L	14.32333502	1.402287334	2	1.705818284	0.9999999997263139	1.0	0.0003285460391	-0.002150146025	-5.101359046e-06	1.458583626e-05	0.02374789053	0.2481803019	-0.1718845535	1.61042687	0.02376797084	0.2481395246	-0.1719078553	1.610458635	2.179990987e-05	-0.0002515124426	-1.29989074e-05	-1.995514574e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1053760001	0.6664375124	-1.160480294	0.3796865344	2.043073056	-1.462969356	0.1342412692	-1.233384017	-2.043275526	1.462949529	-0.1342727743	1.233519932	0.2953927395	-0.2230060997	-2.656216682	3.345019171	2024-10-13@04:53	2.942105783	-0.5804020587	1	-1.258230648e-16	-0.196652903	-1.475576888	2.803118348e-16	0.1002751365	v2.7.1	
1	Broyden	0	0.04597909089	-108.6629749	-222.0774397	-4.488643726	YY	12.7323446	0.4109506601	self-energy/D	sharp_wc_2_b_35	0.4430901378	2	1.256805556	-0.0005419466453	0.03556003151	-3.577924006	1.958661706	-5.331134923	1.761137813	-0.1718000449	1.508658929	-5.332206905	1.761160756	-0.1718562821	1.508635997	0.2275704121	0.004700249956	-5.088958939	1.302457344	a248bdd	2x2_2C_8b_C2v_L	14.32293012	1.402286248	2	1.7057861	0.9999999996895395	1.0000000000000004	0.0003274434374	-0.002133552199	-5.065124543e-06	1.59421358e-05	0.02380093096	0.2479858241	-0.1719048311	1.610168381	0.02382160833	0.2479451217	-0.1719280199	1.610198759	2.149616075e-05	-0.000253671395	-1.114798896e-05	-2.542413093e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1054614034	0.6667055921	-1.160828271	0.3796449029	2.043559138	-1.463361785	0.1343240176	-1.233698528	-2.043761283	1.463339785	-0.1343555493	1.233832225	0.2953890107	-0.2229803569	-2.656938893	3.345364912	2024-10-13@04:57	2.942858181	-0.5805092821	1	-1.187663035e-17	-0.1967099317	-1.475717593	4.689109163e-16	0.1003080138	v2.7.1	
1	Broyden	0	0.04597480662	-108.670362	-222.0835901	-4.484689325	YY	12.7299896	0.4114696228	self-energy/D	sharp_wc_2_b_35	0.4438589378	2	1.256811001	-0.0007786689182	0.03571358788	-3.577609576	1.958687508	-5.330792332	1.761346167	-0.1717451307	1.507344176	-5.331865367	1.761368056	-0.1718003254	1.507317669	0.2273331429	0.00470909898	-5.088174822	1.30206478	a248bdd	2x2_2C_8b_C2v_L	14.32408332	1.402807372	2	1.705983432	0.9999999997252763	1.0	0.0003290492388	-0.002176030946	-5.459254476e-06	1.294877214e-05	0.0238656166	0.2478129348	-0.1719694028	1.614256229	0.02388541259	0.2477715215	-0.1719925457	1.614289034	2.016528254e-05	-0.0002265541431	-1.346531406e-05	-1.273872731e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1055895388	0.6683966106	-1.160867582	0.379135192	2.043611921	-1.461691015	0.134351446	-1.234367662	-2.04381426	1.461674398	-0.1343832417	1.234508915	0.2955477394	-0.2231514131	-2.656792009	3.346230462	2024-10-13@05:01	2.942954981	-0.5803539332	1	3.175827248e-16	-0.1967667851	-1.475573193	-1.648929536e-16	0.1003142064	v2.7.1	
1	Broyden	0	0.04597598974	-108.6568965	-222.0829468	-4.490374175	YY	12.73500513	0.4105483744	self-energy/D	sharp_wc_2_b_35	0.4425653227	2	1.256817728	-0.0005486542665	0.03546357928	-3.578035311	1.958639928	-5.331313496	1.761009251	-0.1717498786	1.509662661	-5.33238614	1.761033173	-0.1718071584	1.509643268	0.2275203105	0.004688776501	-5.089347513	1.302809326	a248bdd	2x2_2C_8b_C2v_L	14.3227495	1.401886279	2	1.705649206	0.9999999996774721	0.9999999999999996	0.0003273603101	-0.002132268899	-5.020719864e-06	1.838684088e-05	0.0237412276	0.2480595258	-0.1718024905	1.607011818	0.02376309569	0.2480194058	-0.1718256114	1.607039589	2.194922259e-05	-0.000268967896	-7.607121465e-06	-3.749585177e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1053581141	0.6655256964	-1.160639066	0.3800747397	2.043338426	-1.464532446	0.134247221	-1.233044677	-2.043540471	1.46450562	-0.1342785775	1.233172101	0.2950734492	-0.2227230329	-2.656773859	3.344582349	2024-10-13@05:05	2.942677304	-0.5805691251	1	7.631223975e-17	-0.1966294066	-1.475458766	-2.890655418e-17	0.1002795499	v2.7.1	
1	Broyden	0	0.04596221344	-108.666831	-222.0834293	-4.486041436	YY	12.73124348	0.4112360239	self-energy/D	sharp_wc_2_b_35	0.443535534	2	1.256813555	-0.0007662227866	0.03567974589	-3.577783594	1.958672489	-5.330937389	1.761259503	-0.171668625	1.507832759	-5.332010502	1.761282067	-0.171724664	1.50780845	0.2272167666	0.004701355196	-5.088409903	1.302242986	a248bdd	2x2_2C_8b_C2v_L	14.32374986	1.402573712	2	1.705903199	0.9999999997275435	0.9999999999999998	0.0003287560153	-0.002171397917	-5.519410951e-06	1.480657333e-05	0.02386499296	0.2476859023	-0.171890218	1.612376077	0.02388569862	0.2476446755	-0.1719132457	1.612406907	1.99463874e-05	-0.0002314507318	-1.072987884e-05	-2.075424151e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1055739743	0.6679407216	-1.160817537	0.3793931941	2.043543667	-1.462414036	0.1343287565	-1.234146451	-2.043745823	1.462394078	-0.1343605451	1.234284044	0.2953258753	-0.2229732134	-2.656811337	3.345832771	2024-10-13@05:09	2.942885562	-0.5804009965	1	3.671428e-16	-0.1967311895	-1.475544586	-1.035341134e-16	0.1003044678	v2.7.1	
1	Broyden	0	0.04596284397	-108.6678845	-222.0982087	-4.489954341	YY	12.73325796	0.4109631893	self-energy/D	sharp_wc_2_b_35	0.4429862562	2	1.256802886	-0.0007195555706	0.03559284906	-3.577804851	1.958659324	-5.331007383	1.761090728	-0.1717032506	1.508568671	-5.33208017	1.761114028	-0.1717608753	1.508547078	0.2273251509	0.004695335505	-5.088696995	1.302372953	a248bdd	2x2_2C_8b_C2v_L	14.3241243	1.402297916	2	1.705781654	0.9999999996486363	0.9999999999999998	0.0003296129189	-0.002169531276	-5.387262907e-06	1.648745172e-05	0.02382870822	0.2477981175	-0.1718677981	1.609996582	0.02385034201	0.2477572396	-0.1718911112	1.610025885	2.048722575e-05	-0.0002448420547	-8.604869217e-06	-2.913982142e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1055110804	0.6669913438	-1.160884553	0.3796419811	2.043717862	-1.463508868	0.1343330133	-1.23380885	-2.043919933	1.463485308	-0.1343648477	1.233941177	0.2952208045	-0.2228597492	-2.657132153	3.345503825	2024-10-13@05:13	2.943289003	-0.5805232299	1	-5.120126259e-17	-0.1967145418	-1.475767854	6.451523909e-17	0.1003109474	v2.7.1	
1	Broyden	0	0.04595248997	-108.6643644	-222.0877167	-4.489069833	YY	12.73276278	0.4109549304	self-energy/D	sharp_wc_2_b_35	0.443024757	2	1.256808512	-0.0007536865944	0.03561528285	-3.577889482	1.95865811	-5.331044333	1.761110501	-0.1716197377	1.508502401	-5.332117472	1.761134114	-0.1716767263	1.508481909	0.2271541281	0.004691062542	-5.088656714	1.302399339	a248bdd	2x2_2C_8b_C2v_L	14.32350705	1.402290455	2	1.70578989	0.9999999996490085	1.0000000000000009	0.0003282736372	-0.002165052178	-5.468639933e-06	1.764977181e-05	0.02385115087	0.2476345932	-0.1718200749	1.609970087	0.02387312768	0.2475941199	-0.1718429033	1.609997722	2.039240581e-05	-0.0002484664322	-6.766290358e-06	-3.440605615e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1055352108	0.6671903073	-1.160839622	0.379664235	2.043613789	-1.463450435	0.1343104128	-1.233838827	-2.043815716	1.463425274	-0.1343420066	1.233969955	0.2950624487	-0.2227498154	-2.657041819	3.345468987	2024-10-13@05:17	2.943093752	-0.5804986586	1	8.62525338e-16	-0.1967042436	-1.475424944	-3.458015563e-16	0.1003017324	v2.7.1	
1	Broyden	0	0.04594904906	-108.6673509	-222.0958714	-4.488916692	YY	12.73230482	0.4110901597	self-energy/D	sharp_wc_2_b_35	0.4429715929	2	1.256812198	-0.0008085289803	0.03565867572	-3.577900802	1.958665045	-5.331019743	1.761172849	-0.1715874852	1.50814006	-5.332092911	1.761196128	-0.1716447596	1.508118364	0.2270684063	0.004693054352	-5.088551793	1.302308156	a248bdd	2x2_2C_8b_C2v_L	14.32396355	1.402426674	2	1.705845906	0.9999999996667512	1.0000000000000004	0.0003293193921	-0.002179529249	-5.584508854e-06	1.659320687e-05	0.02387376554	0.2475502391	-0.1718245265	1.611019912	0.02389558016	0.2475093309	-0.1718475393	1.611048565	1.973458263e-05	-0.0002369192476	-7.523015226e-06	-2.978987733e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1055749001	0.6676631371	-1.16084816	0.3795341641	2.043616113	-1.462984124	0.1343218992	-1.234059824	-2.043818078	1.462960686	-0.1343537475	1.234193324	0.295093044	-0.2227843033	-2.657009797	3.345676897	2024-10-13@05:21	2.943109123	-0.5804468069	1	-5.64789337e-16	-0.1967134894	-1.475601692	-9.306145461e-19	0.1003020557	v2.7.1	
1	Broyden	0	0.04593981772	-108.6630411	-222.0840719	-4.486139812	YY	12.73326147	0.4109428247	self-energy/D	sharp_wc_2_b_35	0.443475163	2	1.256819543	-0.0008067672748	0.03563672393	-3.578023479	1.958661089	-5.33110167	1.76115706	-0.171509911	1.508439347	-5.332175347	1.76118141	-0.1715675636	1.508421774	0.2269542698	0.004685116962	-5.088537816	1.302453428	a248bdd	2x2_2C_8b_C2v_L	14.32372966	1.4022815	2	1.705808581	0.999999999689154	0.9999999999999998	0.0003294135337	-0.002179329148	-5.538179802e-06	1.960119022e-05	0.02387985622	0.2474209312	-0.1717451743	1.60986801	0.02390271989	0.2473812496	-0.1717677902	1.609893068	2.079015366e-05	-0.0002614321567	-3.909208198e-06	-4.416577428e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1055546896	0.6673671892	-1.160696993	0.3796819397	2.043392634	-1.463303525	0.1342870486	-1.233911258	-2.043594416	1.463274709	-0.1343185043	1.234037936	0.2948560287	-0.2226014477	-2.656836527	3.345374486	2024-10-13@05:24	2.942697393	-0.5804445596	1	6.276511438e-16	-0.1966800498	-1.475672371	-3.578065226e-16	0.1002901796	v2.7.1	
1	Broyden	0	0.04593198594	-108.6651172	-222.0878242	-4.48912343	YY	12.73280128	0.4109443218	self-energy/D	sharp_wc_2_b_35	0.443038197	2	1.256806437	-0.0007851170863	0.03563747732	-3.57810897	1.958663465	-5.331127146	1.761097242	-0.1714901984	1.508408019	-5.332200174	1.761121882	-0.1715481438	1.50839162	0.2269243366	0.00468170274	-5.088600743	1.302360846	a248bdd	2x2_2C_8b_C2v_L	14.32352721	1.402278921	2	1.705791522	0.9999999996843811	0.9999999999999998	0.0003288319353	-0.002172197789	-5.487419114e-06	2.065822618e-05	0.02390754527	0.2473145407	-0.1717430641	1.609659044	0.02393085332	0.2472752122	-0.171765568	1.609682776	2.087727715e-05	-0.0002670956453	-2.383363649e-06	-4.931337686e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1055875529	0.6674290001	-1.160870423	0.3796413695	2.043634957	-1.463521028	0.1343220528	-1.234066352	-2.043836578	1.463490748	-0.1343534856	1.234191406	0.2947847037	-0.2225321358	-2.657234204	3.345575161	2024-10-13@05:28	2.943073592	-0.580499353	1	-2.067942763e-16	-0.1967083808	-1.475742724	9.436799609e-17	0.1003068049	v2.7.1	
1	Broyden	0	0.04592553858	-108.668691	-222.0908994	-4.48713002	YY	12.73162378	0.4112011006	self-energy/D	sharp_wc_2_b_35	0.443422597	2	1.256809381	-0.0009154323853	0.03572260818	-3.577970312	1.958673877	-5.330958692	1.761199813	-0.1714396565	1.507726556	-5.332032291	1.761223757	-0.1714972131	1.507707442	0.2267503175	0.004686245612	-5.088192292	1.30216704	a248bdd	2x2_2C_8b_C2v_L	14.32410381	1.402536898	2	1.705890448	0.9999999997530382	1.0000000000000002	0.0003296662174	-0.002195609007	-5.80185265e-06	1.854884204e-05	0.02394848447	0.247172255	-0.1717639837	1.611671229	0.02397126406	0.2471320423	-0.1717865143	1.611696885	1.947053184e-05	-0.0002422751307	-3.983773044e-06	-3.942626243e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1056623757	0.6683432028	-1.160894247	0.3794036738	2.043661537	-1.462694985	0.134335542	-1.234425739	-2.04386325	1.462668269	-0.1343672707	1.234556156	0.2948555071	-0.2226158949	-2.657148366	3.345996194	2024-10-13@05:32	2.943121992	-0.5804202513	1	1.370798093e-16	-0.1967362523	-1.475670524	1.044573037e-16	0.1003095375	v2.7.1	
1	Broyden	0	0.04592187727	-108.6621924	-222.0905777	-4.489943807	YY	12.73413154	0.410743759	self-energy/D	sharp_wc_2_b_35	0.4427757895	2	1.256813023	-0.000827002615	0.03560368103	-3.578240558	1.958659117	-5.331235121	1.761028424	-0.1713882676	1.50885618	-5.332308695	1.761054629	-0.1714470003	1.508845933	0.2267684456	0.00466753357	-5.088713645	1.302502817	a248bdd	2x2_2C_8b_C2v_L	14.3234369	1.402078899	2	1.705726228	0.9999999997472142	0.9999999999999998	0.0003288854088	-0.002176785502	-5.410534225e-06	2.491873943e-05	0.0239026768	0.2471996036	-0.1716481295	1.607963988	0.0239277036	0.2471620098	-0.1716701529	1.607982547	2.224697126e-05	-0.0003007534463	3.438259131e-06	-7.089396475e-05	run_optim.py	R0:S0:1	uncorrelated	-0.10556694	0.6670016489	-1.160777824	0.3798191329	2.043522635	-1.464124958	0.134280312	-1.233842015	-2.043723959	1.46408687	-0.1343112188	1.233956932	0.2943836903	-0.2222113331	-2.657282379	3.345283573	2024-10-13@05:36	2.942983153	-0.580524586	1	5.220753818e-16	-0.1966677544	-1.47561331	9.64809227e-17	0.1002921849	v2.7.1	
1	Broyden	0	0.04591309946	-108.6670387	-222.090819	-4.487785221	YY	12.73225072	0.4110829229	self-energy/D	sharp_wc_2_b_35	0.4432608951	2	1.256810882	-0.0009455601122	0.03570722777	-3.578122846	1.958674496	-5.331046923	1.761149268	-0.1713386878	1.507958102	-5.332120743	1.761174484	-0.1713968975	1.507944006	0.2265885189	0.00467400034	-5.088233649	1.302223421	a248bdd	2x2_2C_8b_C2v_L	14.32393708	1.402418215	2	1.705851618	0.9999999996775694	1.0	0.0003295506789	-0.002197880442	-5.756000657e-06	2.20850611e-05	0.02396635199	0.2469992773	-0.1716831241	1.610569722	0.02399055776	0.2469605086	-0.1717051973	1.610590944	2.043692371e-05	-0.0002684635134	9.09806181e-07	-5.719270414e-05	run_optim.py	R0:S0:1	uncorrelated	-0.105666433	0.6681549492	-1.160869587	0.3794865127	2.043625086	-1.463089635	0.1343153654	-1.234378506	-2.043826509	1.46305655	-0.1343466852	1.234500868	0.2945099283	-0.2223391724	-2.657286854	3.3458951	2024-10-13@05:40	2.943087282	-0.5804416475	1	-6.089609534e-17	-0.1967179804	-1.47565622	-9.539767794e-17	0.1003046034	v2.7.1	
1	Broyden	0	0.04591369129	-108.6676916	-222.0982087	-4.489741659	YY	12.73325796	0.410948414	self-energy/D	sharp_wc_2_b_35	0.4429862562	2	1.256805511	-0.0009285209473	0.03565988657	-3.578153485	1.95867332	-5.331087463	1.761063324	-0.1713396727	1.508328678	-5.332161186	1.761089414	-0.1713986811	1.508318148	0.226627239	0.004666884435	-5.088350059	1.302271175	a248bdd	2x2_2C_8b_C2v_L	14.3241243	1.402281901	2	1.705791511	0.9999999997246278	0.9999999999999998	0.00032997696	-0.002197582318	-5.594322107e-06	2.442210572e-05	0.02394975735	0.2470429423	-0.1716608777	1.609343608	0.02397490204	0.2470052174	-0.1716828813	1.609362154	2.159678243e-05	-0.0002917664844	3.766850404e-06	-6.937456036e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1056347455	0.6676632865	-1.160901507	0.3795778947	2.043710666	-1.463642118	0.1343140502	-1.234228173	-2.043911957	1.463604681	-0.1343451262	1.234344348	0.2943495753	-0.2221932001	-2.657514849	3.3457851	2024-10-13@05:44	2.943289003	-0.5805025549	1	-5.120126259e-17	-0.1967099307	-1.475767854	6.451523909e-17	0.1003080557	v2.7.1	
