CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.001132209364	-339.9541456	-200.6488625	-3.306680604	YY	12.24300005	0.1249210005	self-energy/D	sharp_wc_2_b_35	-0.07790498345	2	1.293430001	54.16245101	0.04242840169	-32.81581576	1.939496946	-75.87229433	1.948053476	42.58682221	0.09300326424	-24.98979942	1.954314081	29.46945612	0.1083818048	22.81029438	0.01176816578	9.926577009	0.2836857157	a248bdd	2x2_2C_8b_C2v_L	12.46264892	1.092426912	2	1.680553886	0.9999999998812137	1.0000000000000002	4.779991099	-0.4600447872	3.283082093	-0.7925541854	-7.233595284	0.7044439353	-6.273922099	0.984239659	3.777987386	-0.8404190967	5.24461802	-1.279081501	-0.3196330014	0.1208064673	2.774154464	-2.158369092	run_optim.py	R0:S0:1	uncorrelated	-4.21550358	0.7019803666	-3.718768193	0.5392257667	-6.239248627	0.5887900651	-4.039419942	0.6019935077	0.2578047669	-0.0739029172	0.2180853815	-0.04310179974	-1.923510466	0.4068958505	-0.09758820794	0.01176197908	2024-10-18@05:34	2.145386406	-0.4382616536	1	2.516371801e-17	-0.09491956281	0.8799855493	1.343083324e-16	0.03829373288	v2.7.1	
2	Broyden	0	0.001203799592	-340.1601067	-200.7622542	-3.279120049	YY	12.21449581	0.1260406397	self-energy/D	sharp_wc_2_b_35	-0.07761677012	2	1.293731264	54.15717518	0.04279092891	-32.81363174	1.939041947	-75.86966784	1.94772195	42.58177212	0.0936701498	-24.99647374	1.953945367	29.46262859	0.1093359246	22.90936759	0.01183859527	9.892600031	0.2869429089	a248bdd	2x2_2C_8b_C2v_L	12.47002412	1.093346454	2	1.689210275	0.9999999999168844	1.0	4.796402536	-0.4602905685	3.294541756	-0.7964976574	-7.262028577	0.7075717355	-6.29640903	0.9870332856	3.794994322	-0.8435012832	5.26287228	-1.284681781	-0.3223538919	0.1216861443	2.775493946	-2.169944915	run_optim.py	R0:S0:1	uncorrelated	-4.236198957	0.7069407767	-3.737013359	0.5396345046	-6.255753835	0.5895487751	-4.051361961	0.6045827377	0.2602421297	-0.07513144607	0.220348316	-0.04294928201	-1.934017069	0.4081817062	-0.09800403348	0.01086193865	2024-10-18@05:39	2.150588344	-0.4329683268	1	5.975669765e-18	-0.09537060214	0.8801179467	1.015519641e-16	0.03849764133	v2.7.1	
2	Broyden	0	0.001109685774	-340.0322516	-200.7165503	-3.291415072	YY	12.22926245	0.1253817088	self-energy/D	sharp_wc_2_b_35	-0.07792878907	2	1.293607359	54.16258813	0.04255585222	-32.81510507	1.939342235	-75.87132411	1.947924831	42.58496085	0.09326610225	-24.98989079	1.954179128	29.46743504	0.1087617706	22.8517356	0.01178477103	9.912189145	0.2850469128	a248bdd	2x2_2C_8b_C2v_L	12.46685561	1.092816703	2	1.684945029	0.9999999999115209	1.0	4.785213256	-0.4599905155	3.286668615	-0.7939014552	-7.244790133	0.7056901906	-6.28238393	0.9853035832	3.784265745	-0.8415216617	5.251229935	-1.281346501	-0.3208243671	0.121227102	2.773917162	-2.163257938	run_optim.py	R0:S0:1	uncorrelated	-4.223230703	0.703901271	-3.725532585	0.5392892978	-6.245487359	0.5890422913	-4.044223161	0.603066207	0.2587579521	-0.07442891147	0.2190071637	-0.04301736252	-1.926787732	0.4071840252	-0.09773780417	0.01130951751	2024-10-18@05:43	2.146969693	-0.435501193	1	-9.753274598e-17	-0.09508735276	0.8800019851	1.529505455e-17	0.03837049629	v2.7.1	
2	Broyden	0	0.001172775127	-340.1123268	-200.735044	-3.283525674	YY	12.22141369	0.1257517649	self-energy/D	sharp_wc_2_b_35	-0.07755868878	2	1.293678637	54.15664755	0.04267420977	-32.81430878	1.939196258	-75.87016594	1.947794402	42.58275266	0.09352567482	-24.99731498	1.954024893	29.46371136	0.1090832776	22.88597464	0.01182336388	9.901344773	0.2860993896	a248bdd	2x2_2C_8b_C2v_L	12.46838156	1.093108391	2	1.687266194	0.9999999998903916	1.0	4.79055235	-0.4600947495	3.290533416	-0.7952434081	-7.25616631	0.7068310801	-6.291102868	0.9865013585	3.791434509	-0.8428832518	5.257959897	-1.283148465	-0.3220707612	0.121625638	2.774848905	-2.166983656	run_optim.py	R0:S0:1	uncorrelated	-4.229472803	0.705488323	-3.731172946	0.5393635814	-6.251935251	0.589442478	-4.049059248	0.6039732114	0.2596234308	-0.07482302456	0.2198078964	-0.04298101379	-1.93155402	0.407860983	-0.09800956338	0.01106621435	2024-10-18@05:48	2.148670041	-0.4341164049	1	3.055177426e-16	-0.09523155076	0.8802557848	1.676165114e-16	0.038434198	v2.7.1	
2	Broyden	0	0.001075457738	-339.9924792	-200.700985	-3.296473178	YY	12.23617719	0.1250992705	self-energy/D	sharp_wc_2_b_35	-0.07772362104	2	1.293542487	54.15973698	0.04250487103	-32.81557612	1.939403738	-75.87231139	1.948040822	42.58688013	0.09305246419	-24.99404898	1.954319104	29.46788391	0.1084821147	22.83939129	0.01175221596	9.918626557	0.284260233	a248bdd	2x2_2C_8b_C2v_L	12.46608794	1.09259764	2	1.683018261	0.9999999999285519	1.0000000000000002	4.782747829	-0.4601503731	3.285311811	-0.7931873958	-7.234921759	0.7046258309	-6.275147648	0.9844442387	3.778623264	-0.8403382802	5.245195826	-1.279692373	-0.3197911243	0.1208052719	2.773022687	-2.160379016	run_optim.py	R0:S0:1	uncorrelated	-4.220127895	0.7029802137	-3.722636588	0.5394629965	-6.239643874	0.5887220469	-4.039664213	0.6021791586	0.2581449686	-0.07410828679	0.2183631849	-0.04304185614	-1.923627028	0.4066570277	-0.09747210002	0.01151392838	2024-10-18@05:51	2.145874686	-0.436657856	1	4.353250573e-16	-0.09498183995	0.8795497604	2.725385842e-16	0.03832562347	v2.7.1	
2	Broyden	0	0.001120108996	-340.2896758	-200.8047415	-3.264222759	YY	12.19954139	0.1267269605	self-energy/D	sharp_wc_2_b_35	-0.07732611528	2	1.293892162	54.15201677	0.04301610731	-32.81205215	1.938739467	-75.86790107	1.947493539	42.57836753	0.09403030857	-25.00258715	1.95374651	29.45776314	0.1100377778	22.96489928	0.01189535225	9.873005079	0.2889024463	a248bdd	2x2_2C_8b_C2v_L	12.47297023	1.093901121	2	1.693582289	0.9999999999050136	1.0	4.807458539	-0.4604639851	3.302079035	-0.7991704309	-7.280027392	0.7100887551	-6.311034164	0.987961001	3.805840625	-0.8449252875	5.275828126	-1.289115301	-0.3240398729	0.122121622	2.777379409	-2.176855702	run_optim.py	R0:S0:1	uncorrelated	-4.248859989	0.709902908	-3.748400611	0.5399895078	-6.266599343	0.5898484761	-4.05871394	0.6063301275	0.261826665	-0.07566782836	0.2216909147	-0.04313607993	-1.941456434	0.4092199224	-0.0985021273	0.01077378286	2024-10-18@05:56	2.153999797	-0.4300949394	1	-4.091228105e-17	-0.09557826902	0.8804196662	3.336808983e-16	0.0385953244	v2.7.1	
2	Broyden	0	0.001120637077	-340.1601233	-200.7622542	-3.279130218	YY	12.21449581	0.1260410242	self-energy/D	sharp_wc_2_b_35	-0.07761677012	2	1.293731142	54.15718076	0.04278950962	-32.81364228	1.939042271	-75.86966143	1.947715326	42.58176552	0.09365726782	-24.99647529	1.953950608	29.46262589	0.109344948	22.90936649	0.0118382947	9.892623867	0.2869445616	a248bdd	2x2_2C_8b_C2v_L	12.47002412	1.093346908	2	1.689207261	0.9999999999179607	1.0	4.796358332	-0.4602765172	3.294509834	-0.796503893	-7.262091771	0.7076714286	-6.296414896	0.9869069472	3.794960413	-0.8434371665	5.262912259	-1.284765375	-0.3223501338	0.1216718873	2.775499227	-2.169955537	run_optim.py	R0:S0:1	uncorrelated	-4.23616272	0.7069287438	-3.736964245	0.5396341288	-6.255793031	0.5895884117	-4.051366171	0.6045117273	0.2602359887	-0.07501913731	0.2203552484	-0.04308314797	-1.934015885	0.4081767693	-0.09803354793	0.01091490837	2024-10-18@06:00	2.150588344	-0.4329698855	1	5.975669765e-18	-0.09537060244	0.8801179467	1.015519641e-16	0.03849758838	v2.7.1	
2	Broyden	0	0.001117922883	-340.1361765	-200.7486491	-3.281362135	YY	12.21795475	0.1258956055	self-energy/D	sharp_wc_2_b_35	-0.07758772945	2	1.29370435	54.1569238	0.04273057979	-32.81399192	1.939121281	-75.86990477	1.947752059	42.58224513	0.09359033217	-24.99689082	1.953986266	29.46317269	0.1092108893	22.89766812	0.01183091442	9.897023904	0.2865203965	a248bdd	2x2_2C_8b_C2v_L	12.46920284	1.093226731	2	1.688239315	0.9999999999236682	0.9999999999999998	4.793384142	-0.4601793635	3.292469673	-0.7958615628	-7.259217437	0.7072651733	-6.293786723	0.9867089016	3.793228682	-0.8431827379	5.260405305	-1.283926073	-0.3222168841	0.1216508302	2.775170272	-2.168466633	run_optim.py	R0:S0:1	uncorrelated	-4.232745726	0.7061980118	-3.734004221	0.5394895677	-6.253905579	0.5895566131	-4.050255302	0.6041969948	0.259921602	-0.07487730587	0.2200883797	-0.04308147414	-1.932794231	0.4080193608	-0.09802787416	0.01099438525	2024-10-18@06:06	2.149629193	-0.4335476884	1	2.080108871e-16	-0.09530277211	0.8801868657	3.884664394e-16	0.03846654114	v2.7.1	
2	Broyden	0	0.001088514955	-340.273272	-200.7960443	-3.264651894	YY	12.20212473	0.1265556155	self-energy/D	sharp_wc_2_b_35	-0.07691358833	2	1.29386764	54.14609772	0.04297768084	-32.81250599	1.938797327	-75.86861492	1.947577381	42.57977711	0.09388995469	-25.01098719	1.953849868	29.45662385	0.1098367919	22.96351646	0.01186362057	9.876261197	0.2884489217	a248bdd	2x2_2C_8b_C2v_L	12.47283918	1.09377969	2	1.69283126	0.9999999998722185	0.9999999999999998	4.805087255	-0.4605222566	3.300747088	-0.7986006836	-7.273096994	0.7092798046	-6.305895959	0.9874938503	3.802109146	-0.8440919672	5.271082804	-1.287874613	-0.3232351119	0.1218166902	2.7763663	-2.175240187	run_optim.py	R0:S0:1	uncorrelated	-4.246138026	0.7093018501	-3.746118571	0.5399837574	-6.262241563	0.5896523618	-4.055420562	0.6056547369	0.2615397123	-0.07548524083	0.2213612184	-0.04316149119	-1.938911029	0.4086988396	-0.09818806213	0.0107301249	2024-10-18@06:10	2.153176063	-0.4305783001	1	2.089581068e-16	-0.09553575042	0.8799204825	2.784371483e-16	0.03857774113	v2.7.1	
2	Broyden	0	0.001053494377	-340.0574312	-200.7055584	-3.293948936	YY	12.22874793	0.1254907917	self-energy/D	sharp_wc_2_b_35	-0.07776087679	2	1.293565612	54.15983204	0.0426062801	-32.81475652	1.939275491	-75.87096453	1.947880397	42.5842723	0.0933276083	-24.99313425	1.954132186	29.46604744	0.1088621342	22.85983087	0.01180146557	9.909643023	0.285361214	a248bdd	2x2_2C_8b_C2v_L	12.46633652	1.092894868	2	1.684833228	0.9999999999514875	1.0	4.788010685	-0.4600892882	3.288765524	-0.7945792006	-7.247975392	0.7060945668	-6.285214785	0.985554956	3.786483029	-0.8419339528	5.253735049	-1.281917275	-0.3210188313	0.121261616	2.775047245	-2.164405688	run_optim.py	R0:S0:1	uncorrelated	-4.225757851	0.7045002384	-3.727699208	0.5393187783	-6.247582033	0.5892309489	-4.045462292	0.6032100229	0.2590103097	-0.07440380971	0.2192268435	-0.04315800372	-1.928679817	0.4074888745	-0.09779709384	0.01130655432	2024-10-18@06:14	2.147987375	-0.4357652973	1	-1.154863242e-16	-0.09517515315	0.880051748	-3.471240965e-17	0.03840606862	v2.7.1	
2	Broyden	0	0.001096574625	-340.2499152	-200.8185196	-3.266984033	YY	12.20229961	0.1265871976	self-energy/D	sharp_wc_2_b_35	-0.07780950362	2	1.293886231	54.15943689	0.04297699369	-32.81235004	1.938781679	-75.86839704	1.947544112	42.5793024	0.09393635296	-24.9930397	1.953798754	29.46094937	0.1098993553	22.95068487	0.01187922854	9.876690447	0.2885084153	a248bdd	2x2_2C_8b_C2v_L	12.47334797	1.09379062	2	1.693037182	0.99999999991121	0.9999999999999998	4.805756281	-0.4604370834	3.300810831	-0.7986670164	-7.275703787	0.7096028925	-6.307553632	0.9875744147	3.802608886	-0.8444804898	5.273122009	-1.28831796	-0.3236548402	0.1220037977	2.776679692	-2.17543524	run_optim.py	R0:S0:1	uncorrelated	-4.247509399	0.7093767361	-3.746829042	0.5400838845	-6.264180851	0.5897314623	-4.057013784	0.6059733192	0.2613609732	-0.07551380927	0.2213231765	-0.04311997063	-1.939386118	0.408934984	-0.09845005616	0.01090456413	2024-10-18@06:18	2.153318453	-0.4303847975	1	6.073164659e-16	-0.09551633438	0.8803420677	3.051790693e-16	0.03856890336	v2.7.1	
2	Broyden	0	0.001089322477	-340.2747313	-200.8007906	-3.265837048	YY	12.20091264	0.1266588706	self-energy/D	sharp_wc_2_b_35	-0.07740519174	2	1.293876738	54.15330622	0.04298744778	-32.81225113	1.938777012	-75.86804982	1.947510054	42.57865511	0.09399310238	-25.00096627	1.953765132	29.45849072	0.1099745762	22.95805248	0.0118901858	9.875181567	0.2887054952	a248bdd	2x2_2C_8b_C2v_L	12.47264422	1.093845685	2	1.693165897	0.9999999999395718	0.9999999999999999	4.806093105	-0.4604091862	3.301084911	-0.7988599875	-7.278518465	0.7099091534	-6.309717975	0.9878271317	3.804789947	-0.8447845986	5.274652292	-1.288728769	-0.3238884171	0.1220874404	2.777206478	-2.17617373	run_optim.py	R0:S0:1	uncorrelated	-4.247323583	0.7095585273	-3.747036269	0.5399232079	-6.265705388	0.5898518907	-4.058143989	0.6061452015	0.2616603433	-0.07556318651	0.2215656282	-0.04318103933	-1.940695848	0.4091199856	-0.0984763407	0.01080530883	2024-10-18@06:22	2.153648256	-0.4303731105	1	3.727639032e-17	-0.09555884299	0.8804137907	-2.773335658e-16	0.03858591223	v2.7.1	
2	Broyden	0	0.001095291135	-340.3824576	-200.8649448	-3.244262159	YY	12.18636708	0.1272406216	self-energy/D	sharp_wc_2_b_35	-0.07717223652	2	1.294131406	54.14930265	0.04318125038	-32.81106834	1.93852411	-75.86692417	1.947357629	42.57648299	0.0942766337	-25.00625397	1.953629977	29.45465207	0.110488977	23.01190604	0.0119147076	9.857212596	0.2904249294	a248bdd	2x2_2C_8b_C2v_L	12.47688681	1.094338818	2	1.698117524	0.9999999999162588	1.0	4.815159934	-0.4605454529	3.307075901	-0.8009708868	-7.290975917	0.711549775	-6.32019977	0.988746318	3.812142539	-0.8457707784	5.283596231	-1.291897261	-0.3251067991	0.1223898156	2.778020911	-2.182206476	run_optim.py	R0:S0:1	uncorrelated	-4.258340541	0.712141819	-3.757187549	0.5402694552	-6.273136565	0.5900149472	-4.063019832	0.6074188788	0.2629135279	-0.07613528537	0.2226263116	-0.04316047909	-1.94535226	0.4096012982	-0.09868146351	0.01052638114	2024-10-18@06:27	2.156156748	-0.4266583893	1	-5.296123736e-16	-0.09561297182	0.8803407133	-9.511227936e-17	0.0386278082	v2.7.1	
2	Broyden	0	0.001024949636	-340.4099202	-200.8649447	-3.202858688	YY	12.16136708	0.1276468414	self-energy/D	sharp_wc_2_b_35	-0.07717223652	2	1.294638825	54.15008996	0.04302354754	-32.81206705	1.938768499	-75.86601659	1.947233403	42.5746832	0.09453663695	-25.00666328	1.9535184	29.45240014	0.1109121848	23.01078488	0.01188645035	9.852286202	0.2915970438	a248bdd	2x2_2C_8b_C2v_L	12.47688681	1.094742248	2	1.705441945	0.9999999999325208	1.0	4.807041244	-0.459146509	3.297819697	-0.799648813	-7.301201307	0.7128199705	-6.32798861	0.9896217485	3.817669412	-0.8465738888	5.289773735	-1.294488752	-0.3250033881	0.1226673022	2.777671813	-2.186825026	run_optim.py	R0:S0:1	uncorrelated	-4.248183738	0.7114634611	-3.752559944	0.5387260258	-6.279529498	0.5901487808	-4.067786891	0.6086993248	0.2644975964	-0.07694112531	0.2240892396	-0.04308961561	-1.943046315	0.4090206447	-0.09833309956	0.009661259795	2024-10-18@06:31	2.156156748	-0.420326086	1	3.480286962e-16	-0.09536319378	0.8803407133	3.199752628e-16	0.03855635786	v2.7.1	
2	Broyden	0	0.001037973244	-340.3560361	-200.8649447	-3.277730922	YY	12.21136708	0.1268512749	self-energy/D	sharp_wc_2_b_35	-0.07717223652	2	1.293735325	54.14852452	0.04333106589	-32.81008545	1.938274807	-75.86782372	1.947482894	42.5782628	0.09403200153	-25.00584582	1.953730143	29.45690333	0.1100449327	23.01303289	0.0119394926	9.862120775	0.2893254693	a248bdd	2x2_2C_8b_C2v_L	12.47688681	1.093952746	2	1.691626759	0.9999999999158781	1.0	4.823369284	-0.4618305464	3.3160832	-0.8023842193	-7.280723411	0.7101557967	-6.312614876	0.9880982604	3.806586332	-0.8451310215	5.277443081	-1.289077974	-0.3252020175	0.1220310437	2.77881719	-2.17787314	run_optim.py	R0:S0:1	uncorrelated	-4.268262412	0.712763519	-3.761965759	0.5418333391	-6.266901694	0.5899769193	-4.058151603	0.60604601	0.2613394579	-0.0753468413	0.2211499852	-0.04320450126	-1.947491782	0.4101212504	-0.09913993756	0.0116683264	2024-10-18@06:35	2.156156748	-0.4318160879	1	3.480286962e-16	-0.0956884147	0.8803407133	3.199752628e-16	0.03863851843	v2.7.1	
2	Broyden	0	0.001047018448	-339.8723609	-201.0249447	-3.283368256	YY	12.18636708	0.1266368089	self-energy/D	sharp_wc_2_b_35	-0.08717223652	2	1.294161817	54.30052284	0.04278236429	-32.81355387	1.93895344	-75.87070206	1.947613543	42.58301307	0.09376611309	-24.80797318	1.953776779	29.50841832	0.1100112223	22.77608438	0.01178115526	9.892272856	0.2887632392	a248bdd	2x2_2C_8b_C2v_L	12.47688681	1.093878814	2	1.697659675	0.9999999999200223	1.0	4.804017996	-0.4587671295	3.292378191	-0.7970947253	-7.264755999	0.7093747679	-6.301959565	0.9856636335	3.786121411	-0.8439670697	5.278200882	-1.289912566	-0.3195740521	0.1215656889	2.778206114	-2.177141759	run_optim.py	R0:S0:1	uncorrelated	-4.248551051	0.7085694231	-3.74638635	0.5394862374	-6.265066624	0.58908361	-4.055307266	0.60661534	0.2596533317	-0.07576556501	0.2207279072	-0.0428343836	-1.922822064	0.4071091445	-0.0972098312	0.01018261614	2024-10-18@06:40	2.156156748	-0.4267424999	1	-1.043838419e-16	-0.09547588592	0.8803407133	1.398230561e-16	0.03857427117	v2.7.1	
2	Broyden	0	0.001100412784	-340.8928889	-200.7049447	-3.2050992	YY	12.18636708	0.1278458945	self-energy/D	sharp_wc_2_b_35	-0.06717223652	2	1.294101708	53.99809673	0.04358209613	-32.8085984	1.938095306	-75.86313514	1.947096974	42.56993598	0.0947848618	-25.20453063	1.953483574	29.40089495	0.1109665868	23.24772385	0.01204794276	9.822201953	0.2920946866	a248bdd	2x2_2C_8b_C2v_L	12.47688681	1.094800404	2	1.698584631	0.9999999999198781	1.0000000000000004	4.826201246	-0.4623225719	3.321732467	-0.8048354589	-7.317304187	0.7137580395	-6.338474919	0.9918059527	3.838195343	-0.8475751872	5.288930042	-1.293865654	-0.3306501426	0.1232038389	2.777811313	-2.187270855	run_optim.py	R0:S0:1	uncorrelated	-4.268015802	0.7157177524	-3.767944324	0.5410361359	-6.281261783	0.5909928673	-4.070777982	0.6081645897	0.2661664726	-0.07643539211	0.2245240957	-0.04356045489	-1.967908808	0.4120796009	-0.1001462277	0.01085957558	2024-10-18@06:44	2.156156748	-0.4265652644	1	8.933119792e-17	-0.09574981151	0.8803407133	3.165806721e-16	0.03868126313	v2.7.1	
3	Broyden	0	0.001174149301	-340.1983816	-200.8649447	-3.21295056	YY	12.18636708	0.1262857941	self-energy/D	sharp_wc_2_b_35	-0.07717223652	2	1.294524718	54.1519736	0.04255232987	-32.81518647	1.939367228	-75.86897576	1.947632705	42.58052547	0.09382634651	-25.00637533	1.953986211	29.45883302	0.1097194807	22.9377664	0.01178453056	9.883925407	0.2875729708	a248bdd	2x2_2C_8b_C2v_L	12.47688681	1.093657231	2	1.699378861	0.9999999999515974	1.0	4.781097304	-0.4588136955	3.280951057	-0.7936088471	-7.270903652	0.7090316619	-6.30001321	0.9868590574	3.798116194	-0.8427257664	5.26339853	-1.287475708	-0.3238724842	0.122232595	2.76868277	-2.172146807	run_optim.py	R0:S0:1	uncorrelated	-4.222932109	0.7051046807	-3.729406473	0.538849413	-6.258610189	0.5890502841	-4.055697937	0.606129568	0.2614573138	-0.07592435556	0.2214348907	-0.04273469793	-1.930195182	0.4071232823	-0.09854464365	0.01090111225	2024-10-18@06:49	2.146156748	-0.4240114007	1	3.480286962e-16	-0.09480019367	0.8803407133	3.199752628e-16	0.03829536647	v2.7.1	
2	Broyden	0	0.001047901081	-340.5683456	-200.8649447	-3.275412784	YY	12.18636708	0.1282116111	self-energy/D	sharp_wc_2_b_35	-0.07717223652	2	1.293740949	54.14665566	0.04380311217	-32.80699285	1.93767248	-75.86484995	1.947082564	42.5723959	0.09473450902	-25.00613099	1.95327575	29.45046209	0.1112714372	23.0860389	0.01204283034	9.830543321	0.2933569595	a248bdd	2x2_2C_8b_C2v_L	12.47688681	1.095034661	2	1.696900416	0.9999999999003647	1.0	4.84906232	-0.4620992378	3.333042546	-0.8084886713	-7.31122094	0.7140927606	-6.340567113	0.9906207895	3.826098943	-0.848758507	5.303925562	-1.296411046	-0.3263391314	0.1224569286	2.787662062	-2.192546781	run_optim.py	R0:S0:1	uncorrelated	-4.293521875	0.7191308244	-3.784855726	0.5416428096	-6.287810523	0.5909088934	-4.070426539	0.6088276849	0.2643853894	-0.07642606057	0.2237997139	-0.04349588699	-1.960508799	0.4120286444	-0.09893960105	0.01048653759	2024-10-18@06:54	2.166156748	-0.429257416	1	3.480286962e-16	-0.09642235543	0.8803407133	3.199752628e-16	0.03895971676	v2.7.1	
2	Broyden	0	0.001067630054	-340.1985634	-200.8649447	-3.25522826	YY	12.18636708	0.1265042008	self-energy/D	sharp_wc_2_b_35	-0.07717223652	2	1.293993314	54.15090702	0.04303302935	-32.8138689	1.938744233	-75.87307793	1.947973263	42.58823826	0.09330248281	-25.00896936	1.954352499	29.45954112	0.1094403291	22.97024838	0.01162261789	9.874361286	0.2888035192	a248bdd	2x2_2C_8b_C2v_L	12.47688681	1.093927416	2	1.696353423	0.999999999907809	1.0	4.808734818	-0.4605477941	3.301861605	-0.7989279839	-7.237476812	0.7060343281	-6.28567956	0.9848926513	3.781041249	-0.8394695587	5.257429044	-1.285826679	-0.3158145104	0.1192815225	2.774533375	-2.177051624	run_optim.py	R0:S0:1	uncorrelated	-4.249225383	0.7101031677	-3.750263237	0.5400025592	-6.244288934	0.5879493	-4.037536349	0.6034436428	0.2616379524	-0.07569049891	0.2208807831	-0.04296334994	-1.921270404	0.4048578889	-0.09495329284	0.009278225415	2024-10-18@06:58	2.156156748	-0.4282427824	1	3.540653638e-16	-0.09572912942	0.8753407133	-9.527823463e-17	0.03869575058	v2.7.1	
2	Broyden	0	0.001087421311	-340.5681195	-200.8649447	-3.232872715	YY	12.18636708	0.1279910056	self-energy/D	sharp_wc_2_b_35	-0.07717223652	2	1.294275416	54.14769416	0.04333211833	-32.80826071	1.938308258	-75.86077477	1.946736375	42.56473235	0.09524740426	-25.00355143	1.952908782	29.4497505	0.1115531379	23.05357022	0.01220884011	9.840014597	0.2921010116	a248bdd	2x2_2C_8b_C2v_L	12.47688681	1.094762862	2	1.699928546	0.9999999999476801	1.0000000000000004	4.821627881	-0.4605212054	3.312296873	-0.8030328075	-7.344391718	0.7171216653	-6.35477263	0.9924964604	3.843118488	-0.8519826921	5.309890256	-1.298058238	-0.3344136242	0.1255278472	2.781741981	-2.1875659	run_optim.py	R0:S0:1	uncorrelated	-4.26747719	0.7142613923	-3.764152809	0.5404354982	-6.302013872	0.5920674739	-4.088422934	0.6113794359	0.2641910766	-0.07654248349	0.2243816459	-0.04340578584	-1.969334238	0.4143055841	-0.1023722351	0.01164179107	2024-10-18@07:02	2.156156748	-0.4250107957	1	3.113970651e-16	-0.09548823616	0.8853407133	1.420984948e-16	0.03855693169	v2.7.1	
2	Broyden	0	0.001026146152	-340.2540889	-200.6249447	-3.274770259	YY	12.18636708	0.126880627	self-energy/D	sharp_wc_2_b_35	-0.07717223652	2	1.293716547	54.15030305	0.04275359791	-32.81354258	1.939128192	-75.86724823	1.947400719	42.57700398	0.09414355407	-25.00479375	1.953635283	29.45566687	0.1103015571	22.90222278	0.01187907293	9.884788113	0.2893527702	a248bdd	2x2_2C_8b_C2v_L	12.46188681	1.094046345	2	1.693024623	0.9999999999068387	1.0000000000000002	4.79719064	-0.458749499	3.291429591	-0.797794855	-7.285044512	0.7109660142	-6.316453752	0.9881960158	3.810159556	-0.8457969486	5.282096668	-1.290720079	-0.3215727309	0.1217942863	2.782397596	-2.179572872	run_optim.py	R0:S0:1	uncorrelated	-4.230742872	0.7080440033	-3.736803331	0.5372275919	-6.271857697	0.5902166753	-4.061344629	0.6068312872	0.2632910913	-0.07589062813	0.2229609915	-0.04360492388	-1.938286951	0.4088256529	-0.09746279408	0.009822322443	2024-10-18@07:06	2.156156748	-0.4312778717	1	3.256255131e-16	-0.09595602173	0.8803407133	2.995158622e-16	0.03874366751	v2.7.1	
2	Broyden	0	0.001052311502	-340.5123593	-201.1049447	-3.209129739	YY	12.18636708	0.1276265473	self-energy/D	sharp_wc_2_b_35	-0.07717223652	2	1.29461031	54.14829639	0.04361309904	-32.8085856	1.937925019	-75.86660542	1.947312798	42.57596388	0.09440856427	-25.00772445	1.953624398	29.45362835	0.1106760836	23.12159747	0.01194814952	9.829543947	0.2916006646	a248bdd	2x2_2C_8b_C2v_L	12.49188681	1.094656501	2	1.703708472	0.9999999999246414	0.9999999999999996	4.833261878	-0.4622874636	3.322631329	-0.8041737504	-7.296782668	0.7121318919	-6.32405656	0.9893126862	3.814014965	-0.8457590473	5.285198515	-1.293052331	-0.3286914817	0.1230446045	2.774189402	-2.185265857	run_optim.py	R0:S0:1	uncorrelated	-4.285885338	0.7163537276	-3.777724796	0.543149591	-6.274468147	0.5898589704	-4.064587969	0.6079377321	0.262523984	-0.07633010648	0.2223084002	-0.04277237064	-1.952241985	0.4103188212	-0.09978885904	0.01103116546	2024-10-18@07:10	2.156156748	-0.4213543052	1	3.093111982e-16	-0.09516907735	0.8803407133	2.143078665e-16	0.03847722286	v2.7.1	
