CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04116819744	-107.3356385	-182.2277366	-6.292773292	YY	9.829609197	0.365837659	self-energy/D	sharp_wc_2_b_35	0.1368597904	2	1.244563984	-0.1224369163	1.992108239	-3.985754354	1.952799418	-5.934246672	1.701139073	-0.1831767436	1.523242705	-5.894647126	1.700374218	-0.1807027409	1.523052537	0.224784765	0.0070918552	-7.082545519	1.367138269	a248bdd	2x2_2C_8b_C2v_L	11.52609332	1.346736212	2	1.669547398	0.999999999666938	0.9999999999999996	-0.003370858684	0.03469359952	0.001392151691	-0.0003308310985	0.0194437114	0.2581616966	-0.2020323154	1.525213311	0.01885923943	0.2590550322	-0.2010029385	1.524808	0.0003680228682	-0.003790360953	-9.509898891e-05	-0.001238498404	run_optim.py	R0:S0:1	uncorrelated	-0.1765154409	0.1254097297	-1.554611309	0.3982136387	2.425096313	-1.744633678	0.1423375123	-1.221240428	-2.417290517	1.744413017	-0.1411842835	1.217371431	0.2122296112	-0.1690454999	-3.362984021	3.322420955	2024-10-12@13:18	3.360572988	-0.6480383864	1	4.621511757e-17	-0.2238312121	1.665639864	8.15943241e-17	0.08026323592	v2.7.1	
1	Broyden	0	0.04106186498	-107.4073159	-182.2277365	-6.295919948	YY	9.804609197	0.3683614065	self-energy/D	sharp_wc_2_b_35	0.1368597904	2	1.244409808	-0.121728387	1.991899307	-3.995294331	1.953266763	-5.937343018	1.701964884	-0.1830269614	1.50760877	-5.896135599	1.701218216	-0.1806320246	1.507473325	0.2269062301	0.007210592174	-7.082341607	1.364865937	a248bdd	2x2_2C_8b_C2v_L	11.52609332	1.349157274	2	1.670178352	0.9999999997398603	0.9999999999999999	-0.003397573417	0.036040114	0.001425700842	-0.0002365101658	0.02042778948	0.2562682576	-0.2041791423	1.561701868	0.01981411209	0.2571864279	-0.2031656052	1.561507253	0.0004035322524	-0.004122607448	-0.0001025875872	-0.001324995578	run_optim.py	R0:S0:1	uncorrelated	-0.1782041969	0.1260547846	-1.555212231	0.393621568	2.425584805	-1.737430685	0.1426948835	-1.233577258	-2.41746202	1.736956442	-0.1414824526	1.229082648	0.2152265044	-0.1706544593	-3.363438388	3.328789953	2024-10-12@13:21	3.360572988	-0.6481957742	1	3.927556982e-17	-0.2246227849	1.665639864	-1.608504581e-17	0.08043896493	v2.7.1	
1	Broyden	0	0.04115612891	-107.2666781	-182.2277365	-6.289841686	YY	9.854609197	0.3633489436	self-energy/D	sharp_wc_2_b_35	0.1368597904	2	1.244716024	-0.1228293363	1.992381018	-3.976617236	1.952468744	-5.931357338	1.699828424	-0.183427328	1.538775536	-5.893520861	1.700083612	-0.1810799848	1.539372355	0.2229616481	0.007016678175	-7.082806971	1.3693045	a248bdd	2x2_2C_8b_C2v_L	11.52609332	1.344352077	2	1.668897376	0.9999999997233051	0.9999999999999999	-0.002703458012	0.02710799253	0.001289819395	-0.0007605132244	0.01885048568	0.2586188102	-0.1999605677	1.487575691	0.01825858111	0.2594050288	-0.1991868799	1.489891196	0.0002923128971	-0.002909411843	-0.0001522681447	-0.0007473320838	run_optim.py	R0:S0:1	uncorrelated	-0.1750571241	0.1247845402	-1.552698561	0.4020402497	2.425065513	-1.754245508	0.1416436877	-1.20808399	-2.417085788	1.749176529	-0.1402244554	1.199672766	0.2099189939	-0.1678440649	-3.362796136	3.316502749	2024-10-12@13:24	3.360572988	-0.6479040545	1	3.927556982e-17	-0.223036907	1.665639864	-1.608504581e-17	0.08008952285	v2.7.1	
1	Broyden	0	0.04129369594	-107.4718755	-182.3877365	-6.324794733	YY	9.829609197	0.3656493178	self-energy/D	sharp_wc_2_b_35	0.1268597904	2	1.244693542	-0.124831596	1.992044215	-4.010445712	1.952895122	-5.950221193	1.701880695	-0.1850686266	1.52422131	-5.909568767	1.701294094	-0.1826493798	1.524138367	0.230883316	0.007082565211	-7.090124025	1.367694052	a248bdd	2x2_2C_8b_C2v_L	11.52609332	1.346568038	2	1.66969112	0.9999999997007356	0.9999999999999998	-0.00366883965	0.03730020782	0.001550407791	-0.0004820760465	0.01985931232	0.2581517528	-0.2027879898	1.525509902	0.01929887495	0.2589693487	-0.2018261946	1.525749174	0.0003891388758	-0.004006608655	-0.0001054799368	-0.001302946648	run_optim.py	R0:S0:1	uncorrelated	-0.1774231222	0.1261070901	-1.55762117	0.3980990048	2.427344453	-1.74288752	0.1427334892	-1.221775967	-2.419290879	1.741704074	-0.141499939	1.21679532	0.2141297336	-0.1699221552	-3.363710206	3.321296865	2024-10-12@13:27	3.360572988	-0.6475642542	1	-6.10814352e-16	-0.2235207931	1.665639864	-5.784153261e-16	0.08017415044	v2.7.1	
1	Broyden	0	0.04099727047	-107.2005967	-182.0677365	-6.261114365	YY	9.829609197	0.3660517764	self-energy/D	sharp_wc_2_b_35	0.1468597904	2	1.244428155	-0.1197091496	1.992163292	-3.961219154	1.952747385	-5.918323636	1.700266651	-0.1813427787	1.521590333	-5.879809949	1.699570943	-0.1789244677	1.521538091	0.2188648511	0.007136243394	-7.074918421	1.366506027	a248bdd	2x2_2C_8b_C2v_L	11.52609332	1.346922224	2	1.669392987	0.9999999997526559	0.9999999999999999	-0.002933657735	0.03068615838	0.001213485499	-0.000239288516	0.01934293716	0.2571900743	-0.2014373036	1.525781365	0.01871665129	0.2581829622	-0.2004190494	1.525482887	0.0003313876143	-0.003423287906	-8.572647511e-05	-0.00111826199	run_optim.py	R0:S0:1	uncorrelated	-0.1757282024	0.1248196267	-1.551176788	0.3980508166	2.422997231	-1.746991338	0.1418179694	-1.220755024	-2.415344527	1.746510627	-0.140644949	1.21658633	0.2107258241	-0.1684616678	-3.36247563	3.323790312	2024-10-12@13:30	3.360572988	-0.6485449529	1	-1.640144493e-16	-0.224157428	1.665639864	-1.791743941e-16	0.08035680534	v2.7.1	
1	Broyden	0	0.04117366014	-107.3645149	-182.2277365	-6.251047987	YY	9.829609197	0.3655787611	self-energy/D	sharp_wc_2_b_35	0.1368597904	2	1.24503458	-0.1251122774	1.992169568	-4.006749921	1.952646544	-5.944419113	1.702961069	-0.1828177115	1.527188516	-5.902073131	1.702557262	-0.1802558024	1.527349673	0.2283223029	0.007004003324	-7.087413489	1.369304024	a248bdd	2x2_2C_8b_C2v_L	11.52609332	1.346761911	2	1.670243286	0.9999999996936428	0.9999999999999999	-0.003466681087	0.03454832358	0.001482009953	-0.0005849656523	0.0195105832	0.2569242321	-0.2004890776	1.515483618	0.01890569903	0.2578142377	-0.1994871195	1.516016497	0.000342979828	-0.003611750899	-0.0001098013454	-0.001152499001	run_optim.py	R0:S0:1	uncorrelated	-0.1754603933	0.1259243563	-1.553407061	0.4001583794	2.4199778	-1.739053633	0.1421561937	-1.219678196	-2.411426329	1.736828372	-0.1408402955	1.213710309	0.2124709735	-0.1690682236	-3.354611165	3.317002863	2024-10-12@13:34	3.350572988	-0.645984071	1	3.927556982e-17	-0.2227068148	1.665639864	-1.608504581e-17	0.07987666643	v2.7.1	
2	Broyden	0	0.04105527961	-107.3069233	-182.2277365	-6.336650072	YY	9.829609197	0.3663094239	self-energy/D	sharp_wc_2_b_35	0.1368597904	2	1.244056608	-0.1185782026	1.992020874	-3.965075091	1.953053028	-5.924327544	1.699311226	-0.1831402433	1.514838137	-5.887550247	1.698484521	-0.1809181527	1.514645385	0.2215249287	0.00728597633	-7.077717469	1.36478522	a248bdd	2x2_2C_8b_C2v_L	11.52609332	1.346879229	2	1.66881867	0.9999999997539414	0.9999999999999999	-0.002841871345	0.03075950981	0.001170371074	-8.634040419e-05	0.0199635643	0.2571526662	-0.2042307465	1.543120655	0.01934580053	0.25812714	-0.203264822	1.542476239	0.0003654614808	-0.003636495901	-9.745207185e-05	-0.001154706235	run_optim.py	R0:S0:1	uncorrelated	-0.1780532625	0.1253093166	-1.554878925	0.3955444467	2.430212867	-1.750118452	0.1424463475	-1.225157802	-2.423000133	1.750442605	-0.1413892444	1.22187499	0.2131563421	-0.1699326049	-3.371482364	3.328459668	2024-10-12@13:38	3.370572988	-0.650267637	1	3.927556982e-17	-0.2250769237	1.665639864	-1.608504581e-17	0.08067376482	v2.7.1	
1	Broyden	0	0.04127516674	-107.3271881	-182.2277365	-6.296320794	YY	9.829609197	0.3659885493	self-energy/D	sharp_wc_2_b_35	0.1368597904	2	1.244511446	-0.1228645414	1.992072261	-3.999634824	1.952955257	-5.935306967	1.701049065	-0.1846795424	1.524021399	-5.877941607	1.699751197	-0.1816201455	1.523984271	0.2285035258	0.007104901096	-7.075205829	1.366571971	a248bdd	2x2_2C_8b_C2v_L	11.52609332	1.346868302	2	1.669492139	0.9999999998069752	1.0	-0.003436936651	0.03542502795	0.00145338683	-0.0004135935902	0.01959451203	0.25901712	-0.2027517488	1.526313324	0.01881866955	0.260567085	-0.2013699095	1.524712881	0.0003564857663	-0.003737011885	-9.412707446e-05	-0.0012734683	run_optim.py	R0:S0:1	uncorrelated	-0.1771906326	0.1256741475	-1.556523206	0.3973643595	2.425740587	-1.745050987	0.1424340048	-1.220673395	-2.414401768	1.745761037	-0.1410292041	1.216264139	0.2135537013	-0.1697180534	-3.362335874	3.323629723	2024-10-12@13:41	3.360572988	-0.6482797534	1	-5.026860133e-16	-0.223973847	1.660639864	-1.492839626e-16	0.08037149076	v2.7.1	
1	Broyden	0	0.04107516386	-107.3464814	-182.2277365	-6.289300395	YY	9.829609197	0.3656852561	self-energy/D	sharp_wc_2_b_35	0.1368597904	2	1.24461529	-0.1221560079	1.992174692	-3.972009495	1.95268044	-5.933333172	1.701275095	-0.1818517423	1.522745119	-5.911532135	1.700920272	-0.180008319	1.5223891	0.221320882	0.007090157203	-7.08994317	1.367675691	a248bdd	2x2_2C_8b_C2v_L	11.52609332	1.346600124	2	1.669599064	0.9999999997281921	1.0000000000000004	-0.003065569192	0.03146334904	0.001268398022	-0.0003448562271	0.0193148821	0.2573884698	-0.2013962737	1.524189113	0.01891498715	0.2577160095	-0.2007160473	1.524559862	0.0003830026921	-0.003729214976	-0.0001100212763	-0.001073346909	run_optim.py	R0:S0:1	uncorrelated	-0.1760995276	0.1252364886	-1.552354002	0.398860645	2.424529886	-1.743975913	0.1421533467	-1.221073229	-2.420294588	1.743443011	-0.141316473	1.218342066	0.2110518578	-0.1684680768	-3.363700054	3.321326976	2024-10-12@13:44	3.360572988	-0.6478042458	1	-4.407659204e-16	-0.2236905325	1.670639864	-1.688372329e-16	0.08015655097	v2.7.1	
1	Broyden	0	0.04122114196	-107.2878118	-181.9877365	-6.301410148	YY	9.829609197	0.3645616739	self-energy/D	sharp_wc_2_b_35	0.1368597904	2	1.244415082	-0.1215422389	1.991984231	-3.98924672	1.952730555	-5.93705213	1.700443217	-0.1849325762	1.528355994	-5.894374116	1.699577618	-0.182401521	1.528048986	0.2295830697	0.007136134175	-7.08208506	1.367632522	a248bdd	2x2_2C_8b_C2v_L	11.51109332	1.34534587	2	1.668945479	0.9999999997396055	1.0	-0.003928961042	0.04068534194	0.001584077748	-0.0002507668028	0.0195963719	0.2584479735	-0.2025859741	1.51542175	0.01903307088	0.2593241239	-0.2015298311	1.515035114	0.000399145754	-0.004240427161	-7.219011747e-05	-0.001531730069	run_optim.py	R0:S0:1	uncorrelated	-0.1766213216	0.125577693	-1.556609389	0.3992934657	2.427505729	-1.7496909	0.1423713751	-1.216409166	-2.419178859	1.749649675	-0.141154926	1.212402869	0.213399502	-0.1699012749	-3.365657838	3.32128164	2024-10-12@13:47	3.360572988	-0.6488732326	1	-1.9819882e-16	-0.2239945442	1.665639864	1.804982659e-16	0.08032946885	v2.7.1	
1	Broyden	0	0.04104534168	-107.3839588	-182.4677365	-6.283939239	YY	9.829609197	0.3670815207	self-energy/D	sharp_wc_2_b_35	0.1368597904	2	1.244716439	-0.1231418001	1.99216909	-3.98231907	1.952867878	-5.931420334	1.701783413	-0.1814725707	1.51849077	-5.894888295	1.701120035	-0.1791344039	1.518444211	0.2200133008	0.0070803731	-7.082927895	1.366629753	a248bdd	2x2_2C_8b_C2v_L	11.54109332	1.348099219	2	1.67014438	0.999999999637965	0.9999999999999996	-0.002855561107	0.02925059594	0.001193083284	-0.0003261858956	0.01958647791	0.2568022433	-0.2015031119	1.534255202	0.01898413502	0.2577455156	-0.200521828	1.533936618	0.0003292890743	-0.003348476639	-8.612587229e-05	-0.001048291842	run_optim.py	R0:S0:1	uncorrelated	-0.1764314525	0.1253957947	-1.552491774	0.3971396997	2.422845035	-1.739822368	0.1419826377	-1.224256007	-2.415597019	1.739406021	-0.1408624391	1.220314106	0.2113413136	-0.1684560418	-3.360555964	3.323564026	2024-10-12@13:51	3.360572988	-0.6471888185	1	4.367108783e-17	-0.2236469067	1.665639864	-3.058303844e-16	0.08019388055	v2.7.1	
1	Broyden	0	0.04098914408	-107.1258946	-182.0677365	-6.257701001	YY	9.854609197	0.3635813337	self-energy/D	sharp_wc_2_b_35	0.1468597904	2	1.244587338	-0.1201223375	1.992351	-3.951636898	1.952307897	-5.915130672	1.699375029	-0.1810567353	1.536725848	-5.878241645	1.69894924	-0.1785072365	1.536781956	0.216287412	0.007021930303	-7.075105106	1.368771708	a248bdd	2x2_2C_8b_C2v_L	11.52609332	1.344561098	2	1.668775588	0.9999999997105864	0.9999999999999999	-0.002947683336	0.02996198394	0.001238958487	-0.0003969590694	0.01843964006	0.2581500782	-0.1991565365	1.48949723	0.0178259563	0.2590413795	-0.19816303	1.48982827	0.0002913220321	-0.003103036161	-8.299630467e-05	-0.001032496647	run_optim.py	R0:S0:1	uncorrelated	-0.1739113031	0.1240979136	-1.55029912	0.4024777264	2.422544961	-1.754533547	0.1413460593	-1.207877262	-2.415073166	1.752877955	-0.1401226451	1.20293924	0.2077754539	-0.166858627	-3.362017876	3.317490905	2024-10-12@13:54	3.360572988	-0.6483624275	1	-1.640144493e-16	-0.223358761	1.665639864	-1.791743941e-16	0.08017810749	v2.7.1	
1	Broyden	0	0.04119407187	-107.544429	-182.3877365	-6.327883699	YY	9.804609197	0.3681755695	self-energy/D	sharp_wc_2_b_35	0.1268597904	2	1.244540433	-0.1242755168	1.991864918	-4.020035264	1.953367988	-5.953434523	1.702781754	-0.1848799687	1.508682269	-5.91118994	1.702071801	-0.1825511677	1.508617324	0.2330537048	0.007207370713	-7.089998882	1.36543486	a248bdd	2x2_2C_8b_C2v_L	11.52609332	1.34899247	2	1.670325265	0.999999999676374	0.9999999999999998	-0.003493373098	0.03660247318	0.001488675977	-0.0003397565115	0.02081380063	0.2563583287	-0.2049369783	1.56222336	0.02020413841	0.2572970457	-0.2039547408	1.562161199	0.0004315427992	-0.004288407416	-0.0001169378361	-0.001329224242	run_optim.py	R0:S0:1	uncorrelated	-0.179332315	0.1268415273	-1.558154548	0.3934821144	2.427853233	-1.735313363	0.1430420507	-1.233657276	-2.419529224	1.734587292	-0.1418126901	1.228793608	0.2171245717	-0.171556021	-3.364158569	3.327635388	2024-10-12@13:57	3.360572988	-0.6477167977	1	-6.10814352e-16	-0.2243103743	1.665639864	-5.784153261e-16	0.08034944806	v2.7.1	
1	Broyden	0	0.04124484766	-107.4030345	-182.3877365	-6.320422782	YY	9.854609197	0.3629491864	self-energy/D	sharp_wc_2_b_35	0.1268597904	2	1.244871689	-0.1254680862	1.992357662	-4.001293738	1.952523448	-5.947372439	1.70051439	-0.1854900413	1.543104036	-5.908479112	1.700712599	-0.1831863361	1.543705498	0.2291454602	0.006991890001	-7.090404489	1.369975335	a248bdd	2x2_2C_8b_C2v_L	11.52609332	1.344006351	2	1.669044109	0.9999999996374266	0.9999999999999998	-0.002893314229	0.02847695527	0.001394998336	-0.0009316932137	0.01926621606	0.2584687525	-0.2001561421	1.480793371	0.01868361939	0.2593071712	-0.1993729925	1.482947615	0.0003197196632	-0.003095346411	-0.0001677013229	-0.0007621991251	run_optim.py	R0:S0:1	uncorrelated	-0.1759078689	0.1254511427	-1.555841655	0.4023021709	2.427450555	-1.752875866	0.1418585126	-1.205439176	-2.419313277	1.748001454	-0.140440672	1.197126458	0.2113931543	-0.1684696333	-3.363670159	3.314958469	2024-10-12@14:00	3.360572988	-0.647308705	1	-6.10814352e-16	-0.2226230225	1.665639864	-5.784153261e-16	0.07998092446	v2.7.1	
1	Broyden	0	0.04104449733	-107.2684193	-182.0677365	-6.261072975	YY	9.804609197	0.3681501543	self-energy/D	sharp_wc_2_b_35	0.1468597904	2	1.244331342	-0.1202411206	1.992016696	-3.970236085	1.953028652	-5.921026496	1.70105282	-0.1816752195	1.513830495	-5.880763953	1.699839176	-0.1790524382	1.513227814	0.2207022165	0.007066914359	-7.074662961	1.364570979	a248bdd	2x2_2C_8b_C2v_L	11.52609332	1.348992581	2	1.670052151	0.9999999997619269	0.9999999999999999	-0.003740803794	0.03927454324	0.00150277965	-0.0001970199732	0.01944018206	0.2586064398	-0.2021495388	1.546458408	0.01888189086	0.2595033182	-0.200978885	1.544985003	0.0003992218381	-0.00424814107	-3.617951954e-05	-0.001526254482	run_optim.py	R0:S0:1	uncorrelated	-0.175927508	0.1244300558	-1.55332268	0.3948041221	2.423290271	-1.7401818	0.1424254088	-1.229863502	-2.415583485	1.742060061	-0.1413383492	1.227899028	0.2117621112	-0.168472331	-3.362597354	3.329022377	2024-10-12@14:03	3.360572988	-0.6484297255	1	-1.640144493e-16	-0.2247410948	1.665639864	-1.791743941e-16	0.08049155944	v2.7.1	
1	Broyden	0	0.04115477614	-107.2381461	-182.2277365	-6.332982869	YY	9.854609197	0.3638767911	self-energy/D	sharp_wc_2_b_35	0.1368597904	2	1.244217947	-0.1196572254	1.992285673	-3.955611647	1.952656647	-5.921218293	1.698233589	-0.1833972118	1.530315726	-5.886116894	1.698009445	-0.1811428931	1.530474	0.2194916187	0.00712869285	-7.077912583	1.36696516	a248bdd	2x2_2C_8b_C2v_L	11.52609332	1.344543287	2	1.668235818	0.9999999997144807	0.9999999999999999	-0.002684577966	0.02813799216	0.001140299848	-0.0002708490354	0.01891471715	0.2594417393	-0.202055185	1.506486366	0.01829539852	0.2602507252	-0.2012320808	1.507438079	0.0003056355768	-0.003075331959	-0.0001514627486	-0.0008836525473	run_optim.py	R0:S0:1	uncorrelated	-0.176308427	0.1243826105	-1.554036494	0.3996939363	2.430009993	-1.758481731	0.1422573828	-1.214219432	-2.422816946	1.756011464	-0.1410780094	1.208597823	0.2100680829	-0.1680851771	-3.371182757	3.322474226	2024-10-12@14:07	3.370572988	-0.6500583155	1	3.927556982e-17	-0.224291239	1.665639864	-1.608504581e-17	0.08049911849	v2.7.1	
1	Broyden	0	0.04119751687	-107.437736	-182.2277365	-6.251709466	YY	9.804609197	0.3678814881	self-energy/D	sharp_wc_2_b_35	0.1368597904	2	1.244922156	-0.1253008082	1.992026024	-4.016037387	1.953022768	-5.947370546	1.704062312	-0.1832569777	1.516706618	-5.903287072	1.702715299	-0.1806269846	1.516138171	0.2306700068	0.007001389676	-7.087131652	1.367157422	a248bdd	2x2_2C_8b_C2v_L	11.52609332	1.348996636	2	1.670939136	0.9999999996184509	0.9999999999999999	-0.003895263618	0.03929094345	0.001599210301	-0.0004847732771	0.01995106813	0.257363795	-0.2018604955	1.543192565	0.01940048487	0.2583887473	-0.2006529536	1.541262371	0.000426145432	-0.00436895457	-4.636897013e-05	-0.001488552291	run_optim.py	R0:S0:1	uncorrelated	-0.1764018634	0.1259157243	-1.555088394	0.3962155526	2.420387871	-1.730521883	0.1428130954	-1.229616522	-2.411974443	1.73279625	-0.1417579395	1.227937672	0.2142659965	-0.1696560893	-3.355146079	3.322935611	2024-10-12@14:10	3.350572988	-0.6459215639	1	3.927556982e-17	-0.2233740889	1.665639864	-1.608504581e-17	0.08002839953	v2.7.1	
2	Broyden	0	0.04123207752	-107.3020707	-182.2277365	-6.246242507	YY	9.854609197	0.3628623712	self-energy/D	sharp_wc_2_b_35	0.1368597904	2	1.245217975	-0.1264108557	1.992493904	-3.997545386	1.952240906	-5.941780797	1.703069741	-0.1837216434	1.547559256	-5.900928072	1.700380085	-0.181339311	1.546650832	0.2270003564	0.006860755676	-7.087710517	1.371566899	a248bdd	2x2_2C_8b_C2v_L	11.52609332	1.344174423	2	1.669623559	0.9999999997769679	0.9999999999999999	-0.00282765275	0.02690697614	0.000994618169	-0.0003823619453	0.01864536937	0.2584473009	-0.1984461046	1.475378588	0.01778173403	0.260530561	-0.1970141549	1.468983299	0.0003138162076	-0.003048464401	-5.297535346e-05	-0.00106163167	run_optim.py	R0:S0:1	uncorrelated	-0.1740543439	0.1251224574	-1.552512353	0.4045516062	2.419633414	-1.741684985	0.1408734697	-1.19595809	-2.412446358	1.750953526	-0.1403527552	1.200970512	0.2092589189	-0.1671865821	-3.354797817	3.310653477	2024-10-12@14:14	3.350572988	-0.6456851972	1	3.927556982e-17	-0.2218049329	1.665639864	-1.608504581e-17	0.07968061386	v2.7.1	
2	Broyden	0	0.04090568089	-107.3756843	-182.2277365	-6.34201306	YY	9.804609197	0.3689019467	self-energy/D	sharp_wc_2_b_35	0.1368597904	2	1.243865903	-0.117515107	1.991751435	-3.974488994	1.953513559	-5.927289306	1.700191091	-0.18263097	1.49747079	-5.888882	1.699427051	-0.180391168	1.49724248	0.2232526728	0.007409910341	-7.077481658	1.362494715	a248bdd	2x2_2C_8b_C2v_L	11.52609332	1.349356744	2	1.669365422	0.9999999997433093	0.9999999999999999	-0.003102845135	0.03481974652	0.00129355722	4.63129481e-05	0.02087180511	0.2549504735	-0.2065561118	1.582726832	0.02024381899	0.2558190819	-0.2055913317	1.5824543	0.0004081539818	-0.004138730145	-0.0001155820644	-0.001315854811	run_optim.py	R0:S0:1	uncorrelated	-0.1796321825	0.125951139	-1.555569157	0.3909502693	2.430547326	-1.742643	0.1428894145	-1.238373858	-2.422990482	1.742485544	-0.1417643265	1.234406858	0.2161965176	-0.1715660348	-3.3717678	3.334876839	2024-10-12@14:18	3.370572988	-0.6506175861	1	3.927556982e-17	-0.225959962	1.665639864	-1.608504581e-17	0.08085447892	v2.7.1	
1	Broyden	0	0.0408631772	-107.2659909	-182.2277365	-6.282784506	YY	9.854609197	0.363017837	self-energy/D	sharp_wc_2_b_35	0.1368597904	2	1.244821229	-0.1225287231	1.992375972	-3.962086272	1.952215617	-5.929642687	1.700147657	-0.1806474523	1.539168771	-5.909427039	1.699906632	-0.1784255815	1.538530235	0.2179743555	0.006840343246	-7.089937265	1.36989585	a248bdd	2x2_2C_8b_C2v_L	11.52609332	1.344048987	2	1.669106619	0.9999999997117265	1.0000000000000004	-0.003916922576	0.03900459238	0.00101798563	0.001119687694	0.01884239245	0.2559877098	-0.1980139583	1.481056211	0.01843341622	0.2560098794	-0.1972506956	1.482070152	0.0003543794321	-0.0040384129	-4.190493747e-05	-0.001731136229	run_optim.py	R0:S0:1	uncorrelated	-0.1725111084	0.1233231893	-1.551697721	0.4035191961	2.424615651	-1.752571586	0.1421631894	-1.209144661	-2.420742707	1.751541819	-0.1411791526	1.206151149	0.207025416	-0.1657603703	-3.363489976	3.315103923	2024-10-12@14:21	3.360572988	-0.6473332936	1	-4.407659204e-16	-0.2227899492	1.670639864	-1.688372329e-16	0.07995335096	v2.7.1	
2	Broyden	0	0.04107356046	-107.39698	-182.2277365	-6.300897572	YY	9.804609197	0.3687375792	self-energy/D	sharp_wc_2_b_35	0.1368597904	2	1.244330686	-0.1214887502	1.991799334	-4.009200293	1.95346534	-5.938436671	1.702002914	-0.1838224556	1.503847657	-5.87949707	1.700828043	-0.18086815	1.503967354	0.2302467109	0.007291141742	-7.075011357	1.364172058	a248bdd	2x2_2C_8b_C2v_L	11.52609332	1.349478373	2	1.670123371	0.9999999997070366	1.0	-0.003361220945	0.03615329588	0.001432506737	-0.0002126596305	0.02087763905	0.2555099328	-0.2054420449	1.57134616	0.01999610447	0.2571376704	-0.204113858	1.57035208	0.0003788814251	-0.003987442102	-0.0001086607912	-0.001351761484	run_optim.py	R0:S0:1	uncorrelated	-0.1792951536	0.1266833245	-1.556817366	0.3923750666	2.426133467	-1.737119654	0.1428258199	-1.235494789	-2.414442864	1.737050004	-0.1412978733	1.229716528	0.217195477	-0.1718849961	-3.362790502	3.330402855	2024-10-12@14:25	3.360572988	-0.6485549184	1	-5.026860133e-16	-0.2248724772	1.660639864	-1.492839626e-16	0.08056568581	v2.7.1	
1	Broyden	0	0.04122766109	-107.2551066	-182.2277365	-6.293013066	YY	9.854609197	0.3635133209	self-energy/D	sharp_wc_2_b_35	0.1368597904	2	1.244668371	-0.1230074683	1.992306171	-3.990284748	1.952582196	-5.932196317	1.699687258	-0.1845625021	1.538846918	-5.876550361	1.699506691	-0.1815410207	1.539581815	0.2262673686	0.007016062791	-7.075354595	1.368740601	a248bdd	2x2_2C_8b_C2v_L	11.52609332	1.344494839	2	1.668870028	0.9999999996775502	1.0	-0.003102201265	0.03121788189	0.001458002623	-0.0007790553562	0.01897953544	0.2591689209	-0.2005171955	1.488855956	0.01822256143	0.2605212071	-0.1993677377	1.49037534	0.0002862267404	-0.003074458784	-0.0001198399786	-0.0009748795332	run_optim.py	R0:S0:1	uncorrelated	-0.1755108864	0.1249780362	-1.555096259	0.4014056943	2.425664202	-1.754888641	0.1419749159	-1.209105091	-2.414137577	1.750241982	-0.1402106331	1.199598503	0.2109598566	-0.1683411889	-3.362199425	3.317654735	2024-10-12@14:29	3.360572988	-0.6481076237	1	-5.026860133e-16	-0.2231789332	1.660639864	-1.492839626e-16	0.08019549294	v2.7.1	
1	Broyden	0	0.04108186471	-107.4166169	-182.2277365	-6.28964482	YY	9.804609197	0.3678375442	self-energy/D	sharp_wc_2_b_35	0.1368597904	2	1.244511338	-0.1224141192	1.992036201	-3.981207799	1.953017974	-5.936155135	1.701983489	-0.1822758035	1.514016271	-5.912660054	1.701301056	-0.1803331445	1.513326249	0.223430738	0.007067254386	-7.089667534	1.365649348	a248bdd	2x2_2C_8b_C2v_L	11.52609332	1.348711414	2	1.670255929	0.9999999997561662	1.0000000000000004	-0.003616415929	0.03746357895	0.001497727421	-0.0003573276361	0.01971887363	0.257859123	-0.2023422866	1.546556647	0.0193966035	0.2581122879	-0.2015859411	1.546383686	0.0004513191126	-0.004455958635	-5.087122483e-05	-0.001410075257	run_optim.py	R0:S0:1	uncorrelated	-0.1766678278	0.125069759	-1.554023191	0.3952501854	2.424981826	-1.737512865	0.1426974322	-1.230535886	-2.420634577	1.738415058	-0.1418579345	1.228829315	0.2125727311	-0.1688602568	-3.364072732	3.326866328	2024-10-12@14:32	3.360572988	-0.6477231556	1	-4.407659204e-16	-0.2242992641	1.670639864	-1.688372329e-16	0.08029759925	v2.7.1	
