CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	0.04762814571	-102.4564225	-174.4473875	5.988897395	YY	12.73581769	0.4146406688	self-energy/D	sharp_wc_2_b_35	3.149535963	2	1.241808044	0.008765973616	0.03785151258	-3.288554733	1.961915674	-4.98155792	1.766116607	-0.2172099129	1.49992358	-4.999964965	1.767195971	-0.2193712492	1.501085356	0.2596406371	0.006190840519	-3.880921337	1.23453768	a248bdd	2x2_2C_8b_C2v_L	14.05249768	1.406289782	2	1.697518227	0.9999999997840473	0.9999999999999998	0.002576236305	-0.01245573773	0.0001619505287	0.0004237635283	0.0362785748	0.2427934754	-0.1929833028	1.661472685	0.03705657003	0.2418492565	-0.1936095142	1.66207441	0.0007138679846	-0.00942728789	0.0002135940384	-0.003064849884	run_optim.py	R0:S0:1	uncorrelated	-0.1041287314	0.7051209365	-1.053647137	0.3621723163	1.89570335	-1.467685599	0.152845611	-1.289190333	-1.898897336	1.463867944	-0.1534262587	1.28714231	0.326003591	-0.2806039624	-2.311549067	3.406452415	2024-10-16@16:44	2.448544339	-0.6186646132	1	4.690159713e-18	-0.2350512536	-1.375081249	-2.21293716e-16	0.1199499824	v2.7.1	
2	Broyden	0	0.04777311136	-102.3534372	-173.9673875	6.077720595	YY	12.73581769	0.4150829707	self-energy/D	sharp_wc_2_b_35	3.179535963	2	1.241305676	0.01131066225	0.03745010475	-3.281973368	1.961955987	-4.961866231	1.764845328	-0.2186992268	1.500339474	-4.976820798	1.765515497	-0.2206819978	1.500650977	0.2612631873	0.006249400235	-3.863530309	1.231936052	a248bdd	2x2_2C_8b_C2v_L	14.05249768	1.406677032	2	1.697006085	0.9999999998276168	1.0000000000000004	0.002057081697	-0.009149014938	0.0001392987072	1.281093822e-05	0.03571026578	0.246582081	-0.1945241304	1.665567232	0.03628087681	0.2457732321	-0.1951055417	1.665877045	0.0004182858361	-0.004913957206	-0.0001443760496	-0.000989617538	run_optim.py	R0:S0:1	uncorrelated	-0.1042203065	0.7044805384	-1.05471094	0.3613062475	1.895712476	-1.471446515	0.152678242	-1.28557309	-1.898342211	1.469488418	-0.1534214935	1.286047986	0.3279126285	-0.2827777768	-2.310841265	3.409642474	2024-10-16@16:48	2.448544339	-0.6203132602	1	-1.982146787e-16	-0.2361782139	-1.375081249	1.284113284e-16	0.1205939188	v2.7.1	
2	Broyden	0	0.04774679701	-102.522609	-174.7673875	6.00540358	YY	12.73581769	0.4174722747	self-energy/D	sharp_wc_2_b_35	3.149535963	2	1.242086031	0.008648372783	0.03775249503	-3.308112164	1.96220571	-4.96617151	1.767290888	-0.2153262921	1.496366984	-4.981828056	1.767997778	-0.2173185343	1.496685737	0.2582091985	0.006178879735	-3.886329109	1.233599928	a248bdd	2x2_2C_8b_C2v_L	14.07249768	1.40920695	2	1.698766922	0.9999999996726485	1.0	0.002203737385	-0.01065386157	0.000140054505	2.263119205e-05	0.03538410125	0.2455531509	-0.1918803609	1.676677892	0.03601781251	0.244609846	-0.1925117038	1.677156412	0.0004588027982	-0.005453523813	-0.0001649194246	-0.001034660335	run_optim.py	R0:S0:1	uncorrelated	-0.1038477162	0.7066616228	-1.055696248	0.3591563606	1.89056351	-1.45763082	0.152107562	-1.289817328	-1.893307472	1.455547306	-0.1528525712	1.290104646	0.3260195749	-0.2806470848	-2.309694796	3.409207765	2024-10-16@16:52	2.448544339	-0.6170353721	1	-5.424942734e-17	-0.2347888695	-1.375081249	-2.217824752e-16	0.1196773592	v2.7.1	
2	Broyden	0	0.04573323223	-100.1485293	-174.3673875	6.015219656	YY	12.73581769	0.4203488628	self-energy/D	sharp_wc_2_b_35	3.164535963	2	1.241443033	0.001219011596	0.03926894866	-3.428777368	1.962308741	-4.414343844	1.743033085	-0.1783544952	1.495680805	-4.417336742	1.742991759	-0.1787611536	1.494701161	0.2406328917	0.006151804069	-3.826688529	1.228989291	a248bdd	2x2_2C_8b_C2v_L	14.06249768	1.412160232	2	1.69672293	0.9999999997358244	0.9999999999999998	0.0006093096243	-0.003933430165	7.404862375e-06	3.390306198e-05	0.02369866332	0.2613096665	-0.1794219147	1.644036202	0.02407367633	0.2609413226	-0.1789337523	1.640363944	0.0002606342219	-0.00282148452	-0.0001619545671	-0.0003040068758	run_optim.py	R0:S0:1	uncorrelated	-0.1059060863	0.7238896099	-1.07431503	0.3597852719	1.795646893	-1.521694306	0.1334791844	-1.233862319	-1.795636957	1.52243238	-0.1346019265	1.241827743	0.3175921757	-0.2780793393	-2.296917673	3.415667367	2024-10-16@16:56	2.453544339	-0.6209439759	1	-5.548700201e-16	-0.2358235257	-1.365081249	5.618241549e-16	0.1202718175	v2.7.1	
2	Broyden	0	0.04790585692	-102.476802	-174.3673875	6.051353129	YY	12.73581769	0.416545787	self-energy/D	sharp_wc_2_b_35	3.164535963	2	1.241746977	0.01144531914	0.03720490242	-3.281500293	1.962198069	-4.985334693	1.767536711	-0.218260449	1.498187122	-5.003727275	1.768400122	-0.2206436835	1.498638345	0.2607735146	0.006234678975	-3.86776608	1.232546172	a248bdd	2x2_2C_8b_C2v_L	14.06249768	1.40824359	2	1.698193322	0.9999999997316085	0.9999999999999998	0.002564321261	-0.01137936561	0.000196163083	2.366986828e-05	0.0358227039	0.2460110735	-0.1932372563	1.673334208	0.03658330682	0.2449086889	-0.1939677646	1.673839382	0.0005759084882	-0.006877322744	-0.0001720784238	-0.00141974445	run_optim.py	R0:S0:1	uncorrelated	-0.1033786913	0.7014582615	-1.051417781	0.3593364557	1.89403226	-1.459738901	0.1532818285	-1.291794189	-1.897229114	1.457101721	-0.1541581787	1.291952363	0.327395784	-0.2823303258	-2.305835459	3.409495433	2024-10-16@17:01	2.443544339	-0.6181728403	1	2.115166289e-16	-0.235408477	-1.385081249	3.011169376e-17	0.1202052475	v2.7.1	
2	Broyden	0	0.04769486676	-102.422265	-174.3673875	6.007490441	YY	12.73581769	0.4162028135	self-energy/D	sharp_wc_2_b_35	3.164535963	2	1.241249361	0.01009346463	0.03776240617	-3.290445529	1.962065403	-4.956288104	1.764555137	-0.2182744537	1.497928156	-4.970400509	1.765157016	-0.2201156544	1.498164499	0.2615377754	0.006280419587	-3.865186475	1.230341743	a248bdd	2x2_2C_8b_C2v_L	14.06249768	1.407777456	2	1.697300923	0.9999999997820473	0.9999999999999998	0.001953912607	-0.009012411761	0.0001219291817	9.334576121e-06	0.03599571288	0.2457724795	-0.1942930532	1.669258035	0.03652074968	0.2450304658	-0.1948436282	1.669570326	0.0003847613067	-0.004505310623	-0.0001432618037	-0.0008785693293	run_optim.py	R0:S0:1	uncorrelated	-0.1047989727	0.7084292048	-1.056854888	0.35984986	1.896785761	-1.470364035	0.1534865857	-1.289824019	-1.899289284	1.468681168	-0.1541885525	1.290422855	0.329027508	-0.2835828005	-2.314052076	3.412630848	2024-10-16@17:05	2.453544339	-0.6202569038	1	2.115166289e-16	-0.2363541596	-1.385081249	3.011169376e-17	0.1207867434	v2.7.1	
2	Broyden	0	0.04776507367	-102.4543758	-174.3673875	6.076496309	YY	12.73581769	0.4163603834	self-energy/D	sharp_wc_2_b_35	3.164535963	2	1.242154046	0.009570165215	0.03788058918	-3.299646505	1.962029193	-4.971602289	1.767618245	-0.2155848097	1.498123793	-4.98809506	1.768326297	-0.2177327472	1.498447806	0.2575223729	0.006162256859	-3.884528785	1.235094605	a248bdd	2x2_2C_8b_C2v_L	14.06249768	1.408107686	2	1.698534094	0.9999999998134173	0.9999999999999998	0.002320434475	-0.01091019603	0.000141378373	2.547392519e-05	0.03538858083	0.2452568795	-0.1920674878	1.673493011	0.03600147952	0.2443968329	-0.1927108184	1.673830146	0.000458729848	-0.005520470303	-0.0001691453222	-0.001080415334	run_optim.py	R0:S0:1	uncorrelated	-0.1038636897	0.7067255716	-1.053622847	0.3610115418	1.88954415	-1.458452299	0.151456827	-1.286173124	-1.892448009	1.45642564	-0.1522663473	1.286749728	0.3251887231	-0.280123674	-2.306741989	3.406283002	2024-10-16@17:09	2.443544339	-0.6169899586	1	-5.548700201e-16	-0.2346080314	-1.365081249	5.618241549e-16	0.1194742276	v2.7.1	
2	Broyden	0	0.04566518753	-100.1948762	-174.5273875	6.013154919	YY	12.73581769	0.4217179436	self-energy/D	sharp_wc_2_b_35	3.164535963	2	1.241409148	0.00145649362	0.03964147902	-3.417746634	1.962383754	-4.419457681	1.743535002	-0.1777519526	1.491406269	-4.422608893	1.743677105	-0.1773939151	1.491219957	0.2395550704	0.0061904601	-3.822266492	1.227275088	a248bdd	2x2_2C_8b_C2v_L	14.07249768	1.413537143	2	1.697296857	0.9999999997811138	0.9999999999999999	0.001245503154	-0.007956917177	2.012924974e-05	5.1712414e-05	0.02392858083	0.2601136273	-0.1790331451	1.65103276	0.02401143763	0.2598868642	-0.1787118631	1.650241583	2.054540257e-06	-0.0003204881485	7.671849389e-05	-0.00030383633	run_optim.py	R0:S0:1	uncorrelated	-0.1062060059	0.7266216075	-1.072557082	0.3582859137	1.796702741	-1.51810829	0.1344716443	-1.24178765	-1.797132372	1.517711795	-0.1345713976	1.243338534	0.318373463	-0.2790712853	-2.296309329	3.418407569	2024-10-16@17:14	2.453544339	-0.6204841099	1	-1.080120485e-16	-0.2360634928	-1.375081249	-2.101243585e-16	0.1204657206	v2.7.1	
3	Broyden	0	0.04768510599	-102.4289051	-174.2073875	6.056218548	YY	12.73581769	0.415084305	self-energy/D	sharp_wc_2_b_35	3.164535963	2	1.241818078	0.009402597208	0.03796932738	-3.281053345	1.961941172	-4.985260786	1.766954321	-0.2177056943	1.498762141	-5.004069894	1.768022332	-0.2199454626	1.499900193	0.2590527088	0.006201884055	-3.873054929	1.234195674	a248bdd	2x2_2C_8b_C2v_L	14.05249768	1.406759516	2	1.697783305	0.9999999998120883	0.9999999999999999	0.002628547922	-0.01249916215	0.0001727658684	0.0003980669418	0.03646224939	0.2425888804	-0.1932296402	1.666922234	0.03724358956	0.2416559862	-0.1938772534	1.66748477	0.0007257984573	-0.009594134679	0.0001857069794	-0.003051293747	run_optim.py	R0:S0:1	uncorrelated	-0.1041296928	0.7064458747	-1.051353062	0.3618373451	1.89429571	-1.464204673	0.1528516919	-1.289585158	-1.897570968	1.460475415	-0.153470409	1.287717467	0.3258855124	-0.2809327913	-2.307311005	3.406680597	2024-10-16@17:19	2.443544339	-0.6183336453	1	-6.018862556e-17	-0.2351437617	-1.375081249	-5.726733391e-17	0.1199703739	v2.7.1	
2	Broyden	0	0.04772025141	-102.3805893	-174.2073875	6.010706123	YY	12.73581769	0.4146392705	self-energy/D	sharp_wc_2_b_35	3.164535963	2	1.241300937	0.01049110586	0.03730891416	-3.289471363	1.96193581	-4.958259122	1.764058757	-0.2181474074	1.501670533	-4.972810093	1.764704103	-0.2200580768	1.501944022	0.2618862155	0.006235589766	-3.871369291	1.232271619	a248bdd	2x2_2C_8b_C2v_L	14.05249768	1.406208036	2	1.6967551	0.9999999998622844	0.9999999999999999	0.002004090212	-0.009090424573	0.0001291628625	1.37209496e-05	0.03553704955	0.2467216418	-0.1940726371	1.658792389	0.03609059331	0.2459252313	-0.194638413	1.659121144	0.0003977442275	-0.004624501357	-0.000138592209	-0.0009193186857	run_optim.py	R0:S0:1	uncorrelated	-0.1041976397	0.7030037792	-1.056981337	0.3616107257	1.8968855	-1.474719314	0.1529871565	-1.286483692	-1.89944978	1.472856176	-0.1537084711	1.286990319	0.3279958467	-0.2823987669	-2.315079703	3.409469325	2024-10-16@17:23	2.453544339	-0.6206147139	1	-6.018862556e-17	-0.2360800883	-1.375081249	-5.726733391e-17	0.1205651966	v2.7.1	
2	Broyden	0	0.04778065125	-102.4953902	-174.5273875	6.072752831	YY	12.73581769	0.4179374348	self-energy/D	sharp_wc_2_b_35	3.164535963	2	1.24209628	0.009367980223	0.03796058421	-3.300621462	1.962218151	-4.969737074	1.768101128	-0.2158443254	1.494993532	-4.985795564	1.76881787	-0.217906909	1.495331622	0.2574969083	0.006195286496	-3.87845162	1.23325084	a248bdd	2x2_2C_8b_C2v_L	14.07249768	1.409696665	2	1.699039598	0.9999999998023605	0.9999999999999999	0.002259017133	-0.01072007825	0.0001485900581	1.455757004e-05	0.03560826714	0.2451765962	-0.1922917078	1.683418924	0.03624548541	0.2442458345	-0.1929367934	1.683864186	0.0004736379635	-0.005678254859	-0.0001800064364	-0.001068729307	run_optim.py	R0:S0:1	uncorrelated	-0.1039573692	0.7087869538	-1.053439769	0.3588878902	1.889365419	-1.454206762	0.1518631447	-1.289010595	-1.892182837	1.452101678	-0.1526325445	1.289341534	0.3259839417	-0.2810715107	-2.305491609	3.40941192	2024-10-16@17:27	2.443544339	-0.6166983031	1	-1.080120485e-16	-0.2348829018	-1.375081249	-2.101243585e-16	0.1196982758	v2.7.1	
2	Broyden	0	0.04739796645	-102.348581	-174.5273875	6.062939501	YY	12.73581769	0.4179318965	self-energy/D	sharp_wc_2_b_35	3.164535963	2	1.242044979	-0.006036811004	0.04073610117	-3.318495045	1.962248215	-4.930746814	1.76603324	-0.2113775829	1.492294582	-4.943518329	1.766367426	-0.2114903058	1.492359696	0.2409671148	0.005995587277	-3.876883621	1.232934628	a248bdd	2x2_2C_8b_C2v_L	14.07249768	1.409668817	2	1.698761773	0.9999999998347572	0.9999999999999996	0.001775421218	-0.01807988012	-6.276070945e-05	-5.556415195e-05	0.03470844311	0.2443543669	-0.1915334026	1.685701513	0.03482493748	0.2438693395	-0.1918141718	1.68714898	0.0003257862152	-0.002727990245	-0.000224655562	0.0002032764288	run_optim.py	R0:S0:1	uncorrelated	-0.1049043098	0.7224863517	-1.053622323	0.3590942269	1.885666225	-1.460148354	0.149638129	-1.281785077	-1.888185654	1.459510482	-0.1495466459	1.280986624	0.3188929731	-0.2757900443	-2.305816999	3.410297688	2024-10-16@17:32	2.448544339	-0.6171859333	1	-1.975885278e-16	-0.2349981032	-1.365081249	5.781232267e-16	0.1196345958	v2.7.1	
2	Broyden	0	0.04786438539	-102.4187781	-174.2073875	6.020210452	YY	12.73581769	0.4149108311	self-energy/D	sharp_wc_2_b_35	3.164535963	2	1.241347503	0.01193042893	0.03687574539	-3.275954296	1.962059406	-4.979499165	1.765530296	-0.21942398	1.50147399	-4.997135971	1.766364342	-0.2217029732	1.501877207	0.2629247807	0.006253010723	-3.864205724	1.232070717	a248bdd	2x2_2C_8b_C2v_L	14.05249768	1.406514135	2	1.697046021	0.9999999997927981	0.9999999999999999	0.002431788698	-0.0105874393	0.0001920592052	1.494390843e-05	0.03579731173	0.2467060925	-0.1941430839	1.661284331	0.03653652361	0.2456149379	-0.1948471227	1.661819087	0.0005500988182	-0.006416934392	-0.0001558243868	-0.00133090538	run_optim.py	R0:S0:1	uncorrelated	-0.103467283	0.6985169143	-1.053171537	0.3606791159	1.897775292	-1.469924097	0.1538035471	-1.290315544	-1.900849012	1.467381797	-0.1546430098	1.290487941	0.3283341081	-0.2829442135	-2.310577557	3.409506963	2024-10-16@17:36	2.448544339	-0.6201422222	1	8.917233584e-17	-0.2360090491	-1.385081249	-4.395086625e-16	0.1206407354	v2.7.1	
2	Broyden	0	0.04775603921	-102.3963627	-174.2073875	6.045144368	YY	12.73581769	0.4146871753	self-energy/D	sharp_wc_2_b_35	3.164535963	2	1.241752434	0.01019679777	0.03735121172	-3.294075751	1.961912419	-4.965887616	1.765572595	-0.2168013123	1.501852009	-4.98162816	1.766269145	-0.2188605514	1.502160226	0.2598490495	0.00617662131	-3.881032917	1.234654244	a248bdd	2x2_2C_8b_C2v_L	14.05249768	1.406343131	2	1.697359456	0.9999999997588209	1.0000000000000009	0.002185194108	-0.01001236447	0.0001397515448	1.856687969e-05	0.0352472576	0.2464322299	-0.1929324976	1.660492908	0.03584625659	0.2455686041	-0.1935473057	1.660847771	0.0004350286967	-0.005113395714	-0.0001539695419	-0.00100637375	run_optim.py	R0:S0:1	uncorrelated	-0.1037165345	0.7019871102	-1.055385975	0.3622409986	1.893246286	-1.468889095	0.1519763904	-1.284714954	-1.896012742	1.46686466	-0.1527505911	1.285216586	0.3260816589	-0.2806778549	-2.31142628	3.406252597	2024-10-16@17:40	2.448544339	-0.618992812	1	6.319627569e-16	-0.2352039238	-1.365081249	-5.010818154e-16	0.1199099626	v2.7.1	
2	Broyden	0	0.04771174074	-102.4785954	-174.5273875	6.038543469	YY	12.73581769	0.4178685142	self-energy/D	sharp_wc_2_b_35	3.164535963	2	1.241647294	0.009347125142	0.03813054627	-3.296064234	1.962200812	-4.961840947	1.766602668	-0.2171034209	1.49439203	-4.976703618	1.767233475	-0.218983407	1.494620808	0.2591803649	0.006259236605	-3.868653892	1.230832478	a248bdd	2x2_2C_8b_C2v_L	14.07249768	1.409538752	2	1.698443997	0.9999999997475025	1.0	0.002079311618	-0.009864616111	0.0001347414652	-1.089815055e-05	0.0360803647	0.2447656754	-0.1934356056	1.681993358	0.03665258472	0.243912903	-0.1940393293	1.682456736	0.0004255040367	-0.004963173198	-0.000188731542	-0.0008552042447	run_optim.py	R0:S0:1	uncorrelated	-0.1047024984	0.7116602315	-1.055084009	0.3585221976	1.892982523	-1.459974089	0.1529168286	-1.291003065	-1.895620653	1.458207593	-0.1536309002	1.291499329	0.3279652682	-0.2828902043	-2.309187113	3.412596615	2024-10-16@17:44	2.448544339	-0.6182996328	1	5.759894783e-18	-0.2357579485	-1.385081249	6.553192605e-16	0.120352275	v2.7.1	
2	Broyden	0	0.04773126247	-102.4338035	-174.3347344	6.044170475	YY	12.73456705	0.4163490011	self-energy/D	sharp_wc_2_b_35	3.165782631	2	1.241655308	0.009937598979	0.03784736495	-3.29358131	1.962043968	-4.963683476	1.766006537	-0.2171040889	1.497799231	-4.978930952	1.766658025	-0.2190928897	1.498074565	0.2596368507	0.00622791854	-3.873724683	1.232431555	a248bdd	2x2_2C_8b_C2v_L	14.06170353	1.408001915	2	1.697887407	0.9999999997673311	0.9999999999999998	0.002127111092	-0.009877209727	0.0001321522718	1.462570117e-05	0.03574623618	0.2455048234	-0.1933470546	1.672106022	0.03631267114	0.2447078191	-0.1939423127	1.672430164	0.0004205588679	-0.00498723095	-0.0001570674881	-0.0009716107135	run_optim.py	R0:S0:1	uncorrelated	-0.1044070286	0.7080047391	-1.05527068	0.3603436514	1.893558449	-1.464632909	0.1525275411	-1.288053301	-1.896254754	1.462792965	-0.1532818938	1.288652465	0.3272813974	-0.2820386936	-2.310626413	3.409885618	2024-10-16@17:49	2.44876804	-0.6187651146	1	-7.650810529e-16	-0.2355928386	-1.375156599	1.322783272e-16	0.1201915777	v2.7.1	
2	Broyden	0	0.04759616302	-102.3163941	-174.3347344	6.03858473	YY	12.77456705	0.4106156307	self-energy/D	sharp_wc_2_b_35	3.165782631	2	1.241736229	0.009094044367	0.03609101423	-3.311159103	1.961813759	-4.945997724	1.763072026	-0.2165298086	1.512942789	-4.959072725	1.763669821	-0.2182118457	1.513191832	0.2614251663	0.006110857908	-3.876028781	1.237672855	a248bdd	2x2_2C_8b_C2v_L	14.06170353	1.402281629	2	1.695759399	0.999999999848004	0.9999999999999998	0.001793834253	-0.008361037205	0.0001129493942	4.207209221e-05	0.03442565748	0.2476691323	-0.192020482	1.624473691	0.03495835526	0.2468760637	-0.1925326754	1.624849696	0.0003686660592	-0.004237610645	-8.619564977e-05	-0.0009103264527	run_optim.py	R0:S0:1	uncorrelated	-0.1025576349	0.688664936	-1.056745647	0.3658921951	1.889929672	-1.484556239	0.1514991684	-1.277517506	-1.892229844	1.482788941	-0.1521225374	1.277830453	0.3248415742	-0.279322338	-2.310399599	3.399363614	2024-10-16@17:53	2.44876804	-0.6202281419	1	-7.650810529e-16	-0.2345549407	-1.375156599	1.322783272e-16	0.1198813408	v2.7.1	
1	Broyden	0	0.04773822595	-102.3255444	-173.8547344	6.132889799	YY	12.73456705	0.4168934242	self-energy/D	sharp_wc_2_b_35	3.195782631	2	1.241148506	0.01086848129	0.03802126511	-3.287483444	1.96206296	-4.942277326	1.764517688	-0.2185188785	1.495860613	-4.954066096	1.765080616	-0.2201192318	1.496187004	0.2600247403	0.006278217155	-3.855798662	1.22970338	a248bdd	2x2_2C_8b_C2v_L	14.06170353	1.408482443	2	1.697406546	0.999999999811106	0.9999999999999999	0.001609123652	-0.00730876845	0.0001045985276	3.695438586e-05	0.03573839063	0.2469785752	-0.1954411762	1.681337785	0.03620402059	0.2463375958	-0.1958975205	1.681544196	0.0003325329961	-0.004021564999	-9.131459322e-05	-0.0008833059601	run_optim.py	R0:S0:1	uncorrelated	-0.1049649736	0.7117451481	-1.056042796	0.3595822801	1.893939166	-1.469159004	0.1518533713	-1.283118989	-1.896001879	1.46745317	-0.1524414442	1.283345825	0.328271474	-0.283565076	-2.309994473	3.413286582	2024-10-16@17:56	2.44876804	-0.62039916	1	-7.896239561e-17	-0.2367439218	-1.375156599	-6.224214839e-17	0.1208492763	v2.7.1	
1	Broyden	0	0.04763264312	-102.3794644	-174.3347344	5.998928434	YY	12.73456705	0.4159931997	self-energy/D	sharp_wc_2_b_35	3.165782631	2	1.24114027	0.009142856299	0.03773752839	-3.302483647	1.962018602	-4.935049365	1.762940864	-0.21737589	1.498535281	-4.946030316	1.763443887	-0.2188300127	1.498760496	0.2611659107	0.00625345889	-3.871434063	1.230366685	a248bdd	2x2_2C_8b_C2v_L	14.06170353	1.407531479	2	1.696905933	0.9999999997460703	0.9999999999999998	0.00150215331	-0.007121759339	8.816056549e-05	1.719419462e-05	0.03543311817	0.247152747	-0.1944479736	1.667184203	0.03586043519	0.2465317751	-0.1948793538	1.667449484	0.0002855370963	-0.00334024997	-9.758206265e-05	-0.0006693554396	run_optim.py	R0:S0:1	uncorrelated	-0.1049277983	0.7088321528	-1.060595351	0.3602169887	1.896182019	-1.475722506	0.1525786763	-1.285590333	-1.898117574	1.474255302	-0.1531249698	1.285921328	0.3285100656	-0.2828664111	-2.318511852	3.412952473	2024-10-16@17:59	2.45876804	-0.6209968745	1	-7.650810529e-16	-0.2365444514	-1.375156599	1.322783272e-16	0.1207904455	v2.7.1	
2	Broyden	0	0.04592579762	-100.3250495	-174.3347344	6.053415878	YY	12.73456705	0.4200473993	self-energy/D	sharp_wc_2_b_35	3.165782631	2	1.241866924	0.001185276531	0.03942705305	-3.431667264	1.962293839	-4.451070309	1.745896782	-0.1800419873	1.496068113	-4.454824676	1.746107791	-0.1808087365	1.496349789	0.238848674	0.006095056752	-3.849706745	1.232305982	a248bdd	2x2_2C_8b_C2v_L	14.06170353	1.41191819	2	1.697376608	0.9999999998293834	1.0000000000000004	0.001200620927	-0.007774168099	1.727335297e-05	9.708774772e-05	0.02428754559	0.2606354429	-0.1790993085	1.645376726	0.02447966096	0.260406063	-0.1794855289	1.646039782	0.0003112090221	-0.003570230034	-0.0001066497763	-0.0005740370467	run_optim.py	R0:S0:1	uncorrelated	-0.1055541138	0.7228875111	-1.072641358	0.3603906711	1.797858455	-1.512950383	0.1342456743	-1.238953509	-1.79867874	1.512372342	-0.1343872816	1.238074793	0.3164478324	-0.2763013356	-2.297573911	3.411760818	2024-10-16@18:03	2.44876804	-0.6192871023	1	-7.892321396e-16	-0.2350282497	-1.355156599	-1.331645143e-16	0.1196590355	v2.7.1	
2	Broyden	0	0.04572379724	-100.1513794	-174.6547344	6.044105105	YY	12.73456705	0.4238364096	self-energy/D	sharp_wc_2_b_35	3.165782631	2	1.241728286	-0.0001967464528	0.04199332169	-3.421504019	1.962568668	-4.407625711	1.74492552	-0.1773269366	1.487306965	-4.411334635	1.745201022	-0.1780234245	1.488594255	0.2354215239	0.006163076867	-3.811670477	1.226345071	a248bdd	2x2_2C_8b_C2v_L	14.08170353	1.415748711	2	1.698325488	0.9999999998273649	1.0	0.003518001407	-0.02447373191	3.505167294e-05	8.821668656e-05	0.02424783387	0.259947537	-0.1782592701	1.664072026	0.02407604727	0.2602725566	-0.1791762556	1.667684481	0.0007096585087	-0.007748287399	-0.0003752515503	-0.0007982613426	run_optim.py	R0:S0:1	uncorrelated	-0.1060988527	0.7310037826	-1.070337964	0.3564163269	1.790056506	-1.50943138	0.134016131	-1.244943441	-1.79142062	1.508375593	-0.1333274421	1.237658001	0.3160398062	-0.278009975	-2.287750705	3.420004892	2024-10-16@18:08	2.44876804	-0.6188833811	1	4.668578142e-17	-0.2356311798	-1.375156599	-2.050645379e-16	0.1201369469	v2.7.1	
2	Broyden	0	0.04761004355	-102.2292199	-173.8227344	6.052080055	YY	12.75056705	0.4111856721	self-energy/D	sharp_wc_2_b_35	3.177782631	2	1.24115725	0.01073962553	0.03651841264	-3.290114549	1.961700393	-4.943070515	1.761834832	-0.2182996609	1.510149761	-4.95626834	1.762435053	-0.2200073535	1.510398862	0.2626936418	0.006182646045	-3.867962738	1.234758439	a248bdd	2x2_2C_8b_C2v_L	14.04170353	1.402725267	2	1.695246344	0.9999999997468553	1.0000000000000004	0.001802401068	-0.008036441581	0.0001257242474	2.558722365e-05	0.03486551445	0.2479849355	-0.1940657145	1.633416614	0.03540071021	0.247194699	-0.194587286	1.633801799	0.0003884706214	-0.004405097292	-0.0001014165078	-0.0009222292968	run_optim.py	R0:S0:1	uncorrelated	-0.1034556708	0.694020843	-1.057487262	0.365264767	1.895378911	-1.488387861	0.1519589883	-1.277614646	-1.897719062	1.486631084	-0.1525892211	1.277953439	0.3266339619	-0.2811323783	-2.315199381	3.404043883	2024-10-16@18:12	2.45276804	-0.6221667712	1	-2.686020697e-16	-0.2359392714	-1.367156599	5.219100684e-16	0.1205406081	v2.7.1	
2	Broyden	0	0.04759407288	-102.2493537	-173.9379344	6.038639817	YY	12.75696705	0.4124820975	self-energy/D	sharp_wc_2_b_35	3.182582631	2	1.240687397	0.01102236529	0.03701227559	-3.282922117	1.961851855	-4.938630087	1.761423521	-0.2200835902	1.506102452	-4.950930206	1.761940196	-0.2216756351	1.506267265	0.264421332	0.006296891935	-3.846883004	1.230757319	a248bdd	2x2_2C_8b_C2v_L	14.05370353	1.403959338	2	1.695207169	0.9999999997501114	1.0000000000000004	0.00167848104	-0.007453791893	0.0001091624899	5.219287274e-06	0.03571222005	0.247069364	-0.195511669	1.642909257	0.03616933729	0.2464012962	-0.1959993654	1.64324086	0.0003336020523	-0.00375830122	-0.0001164857231	-0.0007372609582	run_optim.py	R0:S0:1	uncorrelated	-0.1045275268	0.7008617968	-1.057140811	0.363167419	1.897926001	-1.488305537	0.1536997288	-1.28365262	-1.90013182	1.486892259	-0.1543036358	1.284218628	0.329691959	-0.2843404751	-2.314578379	3.409454977	2024-10-16@18:16	2.45436804	-0.6232546701	1	-2.627748569e-17	-0.2369823675	-1.391956599	1.721244371e-16	0.1214344685	v2.7.1	
