CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	0.05402166945	-81.04761528	-114.0048578	9.970325433	YY	10.19960761	0.3293515374	self-energy/D	sharp_wc_2_b_35	3.210820651	2	1.267946395	-1.81114783	1.976618853	-16.13992811	1.994396902	3.465932243	0.09668864877	0.1103131848	0.5183669188	3.335627691	0.1019811116	-0.09511057917	1.4353901	-0.2299370954	1.992853005	1.983143433	0.5311291182	a248bdd	2x2_2C_8b_C2v_L	10.33612427	1.327201291	2	1.704964602	0.9999999998128384	1.0	-0.1425451467	0.506341054	-0.2254233707	0.1474876664	-0.7848285417	0.9876080204	0.0229976504	-0.7717576786	0.770446858	-1.021101592	0.08934503907	-2.009650744	-0.2109694366	0.2795831564	0.9334087491	-2.894028126	run_optim.py	R0:S0:1	uncorrelated	-0.2080517386	0.238954303	0.9450635404	-0.1720653642	0.005000095259	0.1874413266	0.09288415387	-1.958815212	0.003381282618	0.1889286174	0.02088318886	-0.7803204562	0.0001536815212	-0.02510147911	0.0002283626188	-0.01180292377	2024-12-23@08:28	0.8868020433	-0.5086861249	1	-3.423767881e-16	-0.185571183	-1.222377802	2.054578901e-16	0.09083245948	v2.7.1	
2	Broyden	0	0.04985541199	-81.15958739	-113.7664578	10.00999071	YY	10.24560761	0.2450843407	self-energy/D	sharp_wc_2_b_35	3.212820651	2	1.269013105	-1.805868672	1.980529439	-16.14228416	1.993696189	3.443817192	0.1248333354	0.1599453488	0.1845174378	3.321936935	0.1276243167	-0.1487571648	1.815922395	-0.294214816	1.99348287	2.017079401	0.510123286	a248bdd	2x2_2C_8b_C2v_L	10.32322427	1.242810986	2	1.682867726	0.999999999812625	0.9999999999999998	-0.1352162757	0.365065967	-0.2167944851	0.1284583247	-0.786968969	1.244041962	0.02127740159	-0.8553824254	0.7738496215	-1.254099626	0.09373845852	-0.8092291109	-0.2182695099	0.2709644229	0.9489401677	-2.793583202	run_optim.py	R0:S0:1	uncorrelated	-0.2130122576	0.2951818023	0.9274498279	-0.2082263733	0.003930425417	0.2604776949	0.097009482	-0.8210846409	0.00340291688	0.2627632144	0.01923266222	-0.8371655183	0.00195216971	-0.0498053294	-0.0007635467698	-0.01787173893	2024-12-23@08:32	0.8888020433	-0.5102868052	1	1.097253198e-15	-0.1791328033	-1.220377802	-4.558634393e-16	0.0883096893	v2.7.1	
4	Broyden	0	0.04974897401	-81.00369587	-113.9452578	9.964734604	YY	10.21110761	0.3220625669	self-energy/D	sharp_wc_2_b_35	3.211320651	2	1.267879671	-1.817914137	1.979628891	-16.14184388	1.994924498	3.420937794	0.0984321977	0.1004564993	0.5465036632	3.304885968	0.1055425631	-0.09360836865	1.400747404	-0.2261217667	1.992623077	1.990608604	0.5246196514	a248bdd	2x2_2C_8b_C2v_L	10.33289927	1.319959987	2	1.700266681	0.9999999997798382	1.0	-0.120531642	0.4145841504	-0.2027452159	0.1339684436	-0.7809931823	1.00190553	0.01208304881	-0.6131653064	0.7676006184	-1.051792461	0.08797908579	-2.005162554	-0.2091209013	0.2767816437	0.9359632935	-2.87363539	run_optim.py	R0:S0:1	uncorrelated	-0.2231304473	0.2581105772	0.8952643216	-0.1672645222	0.002220133705	0.1730125503	0.09232445926	-1.975437717	0.003741039239	0.1767028387	0.02168710026	-0.8020837951	-0.004090748778	0.05976965878	0.0008256767128	0.003373275783	2024-12-23@08:40	0.8873020433	-0.5120285028	1	-7.569262527e-16	-0.1847300813	-1.221877802	-6.414101727e-17	0.09079136413	v2.7.1	
4	Broyden	0	0.0550535119	-80.9640001	-114.1640578	10.02150202	YY	10.22660761	0.3057845891	self-energy/D	sharp_wc_2_b_35	3.199820651	2	1.270265689	-1.833821031	1.979766134	-16.14089766	1.994722219	3.472437588	0.1007158957	0.1042869276	0.505647993	3.340164213	0.102572134	-0.1027866128	1.501399143	-0.2282719306	1.993292353	2.041932997	0.504258038	a248bdd	2x2_2C_8b_C2v_L	10.33507427	1.303765264	2	1.698195065	0.9999999998109314	1.0000000000000004	-0.1243486957	0.415625219	-0.199166334	0.1247918094	-0.7729478006	1.039298464	0.01984107646	-0.8492673336	0.7594163121	-1.0438703	0.08727046674	-1.784178919	-0.2024436057	0.2608731107	0.9300788406	-2.82393432	run_optim.py	R0:S0:1	uncorrelated	-0.2125089362	0.263194915	0.9007040208	-0.1764751243	0.00365376819	0.2135756328	0.08852671014	-1.803049878	0.003448712518	0.2139366106	0.01863300915	-0.8184585104	0.001535689563	-0.06075447867	-0.0002456469264	-0.02348698613	2024-12-23@08:47	0.8758020433	-0.5047811363	1	1.843981561e-16	-0.1779584661	-1.193377802	1.023037966e-17	0.08721034841	v2.7.1	
4	Broyden	0	0.05538111356	-80.98948135	-113.8440578	10.05665076	YY	10.22660761	0.3082140695	self-energy/D	sharp_wc_2_b_35	3.219820651	2	1.269122059	-1.827588803	1.97916975	-16.14045735	1.994655556	3.450097266	0.1014641729	0.1082330158	0.4967994444	3.319132085	0.1038030426	-0.1049281264	1.502230323	-0.231573171	1.993036088	2.004633672	0.513464123	a248bdd	2x2_2C_8b_C2v_L	10.33507427	1.30615035	2	1.697912127	0.9999999998268919	1.0000000000000002	-0.1281733165	0.4314022099	-0.2047871166	0.1290204361	-0.7739866488	1.041101863	0.02028083019	-0.8510763995	0.7602309401	-1.049869686	0.0885602991	-1.785658004	-0.2064000067	0.2690722555	0.9281142715	-2.843152477	run_optim.py	R0:S0:1	uncorrelated	-0.2126403439	0.2605285315	0.9079226251	-0.1761657091	0.003694949245	0.2185975952	0.09024656102	-1.796054089	0.003764543482	0.2185694027	0.01951976528	-0.8348474387	0.001245279033	-0.05540982836	-5.595327351e-05	-0.023075812	2024-12-23@08:55	0.8758020433	-0.5080949026	1	-2.146653086e-17	-0.1811579992	-1.213377802	-1.407950533e-16	0.08899119636	v2.7.1	
3	Broyden	0	0.05930537976	-81.03842654	-114.1640578	9.992034359	YY	10.22660761	0.3008769082	self-energy/D	sharp_wc_2_b_35	3.199820651	2	1.269517798	-1.821383478	1.980033468	-16.14134032	1.994551859	3.469561226	0.1028909139	0.137987887	0.4025396956	3.336358071	0.1058426149	-0.1257008246	1.582866702	-0.2461874547	1.992813104	2.023794669	0.5107373687	a248bdd	2x2_2C_8b_C2v_L	10.33507427	1.298792639	2	1.696262925	0.9999999998608127	0.9999999999999996	-0.1296296017	0.4286600054	-0.1941344082	0.120579362	-0.7756692262	1.056429133	0.0229572264	-0.9373395512	0.7616315664	-1.069903777	0.0920106462	-1.60395348	-0.2088832178	0.2680942932	0.9300659713	-2.836541311	run_optim.py	R0:S0:1	uncorrelated	-0.2028716441	0.2527730796	0.9197480435	-0.1809303293	0.004761174961	0.2699240946	0.09499663772	-1.594504239	0.003917932581	0.2699833379	0.02043027534	-0.9197794242	0.002451494405	-0.07274962932	-0.0008339934305	-0.02447239172	2024-12-23@09:01	0.8758020433	-0.5076350649	1	-2.74708492e-16	-0.1797100312	-1.213377802	1.632520723e-16	0.08839232704	v2.7.1	
3	Broyden	0	0.05883695307	-81.18788159	-114.1640578	9.920729116	YY	10.22660761	0.2942483712	self-energy/D	sharp_wc_2_b_35	3.199820651	2	1.268183566	-1.812897044	1.976648093	-16.14077595	1.994046329	3.472590506	0.1090993521	0.1467636291	0.3640675621	3.326894129	0.1127739713	-0.1325524856	1.622177841	-0.2616707671	1.992615958	2.042427597	0.5185021133	a248bdd	2x2_2C_8b_C2v_L	10.33507427	1.291967406	2	1.694072549	0.9999999998730805	0.9999999999999996	-0.1431377012	0.4595570188	-0.2385554886	0.1486079928	-0.7929741464	1.098370952	0.02478862244	-0.9573480848	0.7771809064	-1.115630054	0.09468863074	-1.469202638	-0.2167083999	0.276222466	0.9539630681	-2.846948989	run_optim.py	R0:S0:1	uncorrelated	-0.2213826611	0.2756932755	0.9340108778	-0.1859861577	0.005112426708	0.2817493049	0.09830769991	-1.46435506	0.004041472799	0.2846650959	0.02236371638	-0.9488055072	0.002471404445	-0.0711492922	-0.0003921743235	-0.02504205944	2024-12-23@09:06	0.8958020433	-0.5126603953	1	-2.74708492e-16	-0.1826648637	-1.213377802	1.632520723e-16	0.08994986077	v2.7.1	
2	Broyden	0	0.05912288137	-81.06470632	-113.7880578	9.990869177	YY	10.21660761	0.2945734774	self-energy/D	sharp_wc_2_b_35	3.209820651	2	1.268650169	-1.804686185	1.976476312	-16.14196208	1.994145184	3.46421881	0.1074176407	0.1471598938	0.3673322991	3.338727221	0.1101300831	-0.1353317681	1.621644768	-0.2572790245	1.993004815	2.040863299	0.513642465	a248bdd	2x2_2C_8b_C2v_L	10.32157427	1.292342292	2	1.694190753	0.9999999998480776	1.0000000000000004	-0.1418132831	0.4586539969	-0.2393829898	0.1491665723	-0.784993879	1.088660789	0.02300392489	-0.9514194953	0.7714219704	-1.100376387	0.09463793764	-1.485546257	-0.2142324322	0.2728248189	0.94503648	-2.837207287	run_optim.py	R0:S0:1	uncorrelated	-0.2213845234	0.2780599983	0.9227463564	-0.1841626227	0.004650875054	0.2861651402	0.09774815356	-1.483301785	0.003893693097	0.2866724132	0.02119452751	-0.9404517754	0.001492859664	-0.05569571299	-0.0001408682921	-0.02202440925	2024-12-23@09:11	0.8858020433	-0.511111281	1	3.366242986e-16	-0.1816128722	-1.203377802	-5.344247693e-16	0.08932647562	v2.7.1	
7	Broyden	0	0.02525995672	-80.81566363	-114.0844578	10.01419199	YY	10.21310761	0.3235362193	self-energy/D	sharp_wc_2_b_35	3.205320651	2	1.269516003	-1.798650545	1.978509223	-16.13534469	1.99476268	3.394137553	0.09904581574	0.06559789715	0.7068422587	3.295310442	0.1008371116	-0.06579958177	1.298825115	-0.2004436578	1.992781224	1.975023098	0.5190458616	a248bdd	2x2_2C_8b_C2v_L	10.33559927	1.321530674	2	1.706082236	0.9999999997923381	0.9999999999999998	-0.1255553987	0.4463482	-0.1985778871	0.1266652316	-0.7694630184	1.009658846	0.00637382878	-0.2347912665	0.7592374348	-1.016144154	0.08375513235	-2.213543194	-0.1988037004	0.2686456326	0.9236463241	-2.857088577	run_optim.py	R0:S0:1	uncorrelated	-0.2108679324	0.2575892329	0.9120813195	-0.1719135932	0.000975483675	0.04335058486	0.08422636862	-2.22265628	0.0004355001498	0.03959915016	0.004045285834	-0.180089658	0.001156127332	-0.06040143388	2.974288069e-05	-0.02400002005	2024-12-23@09:22	0.8813020433	-0.5022749345	1	2.723035041e-16	-0.1816099029	-1.207877802	-1.861938136e-16	0.08848248938	v2.7.1	
2	Broyden	0	0.05695312994	-81.11715393	-113.9652578	10.01287094	YY	10.23610761	0.2717309028	self-energy/D	sharp_wc_2_b_35	3.206320651	2	1.269556145	-1.816936525	1.979723442	-16.14127256	1.99403376	3.469385914	0.11330733	0.1509300907	0.2882954009	3.335648574	0.1164979662	-0.1387528198	1.702861493	-0.2768492481	1.993441937	2.035054083	0.5081110241	a248bdd	2x2_2C_8b_C2v_L	10.32914927	1.269539007	2	1.68990315	0.999999999849547	0.9999999999999993	-0.1359370476	0.405758635	-0.2117517682	0.1285407061	-0.7820045651	1.147894604	0.02195818342	-0.9444220379	0.7674467795	-1.162179569	0.09282701427	-1.195636268	-0.2147040614	0.2686614472	0.9413173423	-2.809899275	run_optim.py	R0:S0:1	uncorrelated	-0.2087874025	0.2757058839	0.9257522869	-0.1959851737	0.004006326015	0.2891349963	0.09613258686	-1.197201176	0.003506278254	0.2910554959	0.02063533737	-0.9432212688	0.001435432726	-0.04947690366	-2.729640682e-06	-0.02124878985	2024-12-23@09:27	0.8823020433	-0.5081133316	1	-1.298833677e-16	-0.1785913188	-1.206877802	3.06320539e-16	0.08789596456	v2.7.1	
2	Broyden	0	0.05808368342	-81.1238359	-113.8061378	9.969628158	YY	10.22640761	0.2877646039	self-energy/D	sharp_wc_2_b_35	3.214420651	2	1.26780117	-1.80207289	1.977344997	-16.1417743	1.994089697	3.443633954	0.1118533509	0.1466189643	0.3434521104	3.317320535	0.1145485048	-0.1355919998	1.649109543	-0.262283464	1.992852197	2.013396083	0.5204394941	a248bdd	2x2_2C_8b_C2v_L	10.32730427	1.285490319	2	1.692156383	0.9999999998820571	1.0	-0.1399028269	0.4414360561	-0.2343015235	0.1452799191	-0.7882262595	1.122447538	0.02392869521	-0.9610112131	0.7745432673	-1.133090432	0.09488142696	-1.37907854	-0.2173542143	0.2780448335	0.9478544189	-2.844888871	run_optim.py	R0:S0:1	uncorrelated	-0.2206633475	0.2793857924	0.9259600436	-0.1874141155	0.004616854316	0.2862260078	0.09798025443	-1.381464054	0.003886597427	0.2875787803	0.022031388	-0.9474709727	0.001659798569	-0.05532225973	-0.0004163253685	-0.02093874648	2024-12-23@09:31	0.8904020433	-0.5136013817	1	-2.534213073e-16	-0.1836129142	-1.226777802	8.254714731e-17	0.09057242712	v2.7.1	
2	Broyden	0	0.05693740064	-81.10898802	-114.1109698	9.901520221	YY	10.22632761	0.2802159941	self-energy/D	sharp_wc_2_b_35	3.192260651	2	1.268458861	-1.797134798	1.976340723	-16.14248236	1.993864728	3.451289484	0.1143695793	0.1451759186	0.3232195918	3.329764307	0.1168262321	-0.1349335357	1.671936975	-0.2610741619	1.993211863	2.041063515	0.5150532128	a248bdd	2x2_2C_8b_C2v_L	10.32419627	1.277914396	2	1.690898093	0.9999999998581526	1.0000000000000004	-0.1431955399	0.4398263614	-0.2510075902	0.1547330722	-0.7912071974	1.144363156	0.02357682904	-0.9582514684	0.7780779912	-1.153224403	0.09405807676	-1.291392995	-0.2148315151	0.2721597691	0.9546647412	-2.828894018	run_optim.py	R0:S0:1	uncorrelated	-0.2275129096	0.2934661124	0.9256380176	-0.1914787389	0.004409576136	0.2842564876	0.09705364782	-1.297233125	0.003739183173	0.2856155736	0.02169047665	-0.941809057	0.001577472724	-0.05206416733	-0.0005417738931	-0.01850748911	2024-12-23@09:36	0.8962420433	-0.5120871348	1	1.886572185e-17	-0.1814444657	-1.212137802	-1.645412626e-16	0.08938429491	v2.7.1	
3	Broyden	0	0.05675129425	-81.02455143	-113.9107858	10.01865208	YY	10.22653761	0.2994726692	self-energy/D	sharp_wc_2_b_35	3.212930651	2	1.268985631	-1.824434077	1.980241454	-16.14106392	1.994602745	3.446360769	0.1049499785	0.1191838753	0.4373098915	3.321084152	0.1079759569	-0.1096558169	1.546955318	-0.2434669644	1.993229698	2.003836207	0.5153411323	a248bdd	2x2_2C_8b_C2v_L	10.33235477	1.2973748	2	1.695662659	0.9999999997945364	0.9999999999999998	-0.1253029577	0.4107230105	-0.1942994321	0.1210033324	-0.7779030327	1.069895589	0.02240019195	-0.9093702243	0.7644868457	-1.084296915	0.08928536973	-1.641202057	-0.2089686954	0.2699960907	0.9330717666	-2.842098976	run_optim.py	R0:S0:1	uncorrelated	-0.2097586438	0.2610870037	0.9122186078	-0.1803950927	0.004465361766	0.2424910941	0.09193033296	-1.631808719	0.003629134969	0.2430892642	0.02066084836	-0.8993760153	0.0009400589537	-0.04779297251	0.0005491309246	-0.02348023155	2024-12-23@09:42	0.8809120433	-0.5091810225	1	-3.883003279e-16	-0.1810709573	-1.213067802	1.229210523e-16	0.08902839816	v2.7.1	
2	Broyden	0	0.05795958253	-81.10452579	-114.0442418	9.938592626	YY	10.22639761	0.2862272976	self-energy/D	sharp_wc_2_b_35	3.199150651	2	1.268576501	-1.802670335	1.976488635	-16.14184611	1.993964586	3.458520343	0.111137541	0.1451844076	0.3431139045	3.330477456	0.1139523356	-0.1337614511	1.648098989	-0.2601689147	1.9931524	2.038219359	0.5145736927	a248bdd	2x2_2C_8b_C2v_L	10.32691577	1.283960347	2	1.692397248	0.9999999998639565	1.0000000000000004	-0.1432907719	0.4493331556	-0.2453531453	0.1520465919	-0.788104029	1.119207924	0.02345806898	-0.957424342	0.7742090871	-1.13093545	0.09389043832	-1.377245873	-0.2147109573	0.2725683233	0.9495319997	-2.832448697	run_optim.py	R0:S0:1	uncorrelated	-0.2234694516	0.2849439587	0.9261893169	-0.1888950437	0.00449709666	0.2846727197	0.09705540335	-1.378252273	0.003787492602	0.2860211383	0.02164398044	-0.9463947149	0.001475986365	-0.05170845539	-0.0003857642763	-0.01923319442	2024-12-23@09:47	0.8911320433	-0.511389379	1	-5.802803178e-16	-0.1814448287	-1.212447802	-2.054533846e-16	0.08935876625	v2.7.1	
3	Broyden	0	0.05948798272	-81.14037037	-114.0213634	9.91674032	YY	10.21294361	0.3057098931	self-energy/D	sharp_wc_2_b_35	3.202892651	2	1.267650653	-1.802053321	1.976092138	-16.14176243	1.994254634	3.450882238	0.1063482753	0.1443541772	0.3982051159	3.323515448	0.1092595111	-0.1329011247	1.589747721	-0.2564303235	1.99260571	2.027361906	0.5233185854	a248bdd	2x2_2C_8b_C2v_L	10.32922787	1.303440919	2	1.696327424	0.9999999998542106	1.0000000000000002	-0.1411681118	0.4715600125	-0.2407815614	0.1521373709	-0.7898796544	1.070418368	0.02448674476	-0.9434607843	0.7759787224	-1.083553693	0.09552017924	-1.598312701	-0.2176026281	0.2802451949	0.9499088034	-2.864530114	run_optim.py	R0:S0:1	uncorrelated	-0.2241556588	0.2721530575	0.9257250881	-0.1785348193	0.005082760363	0.2778116878	0.09861305951	-1.594815139	0.004339859304	0.2785456549	0.02270400962	-0.9333755058	0.001494289524	-0.05692333548	-9.837783704e-05	-0.0227283891	2024-12-23@09:52	0.8932740433	-0.5138745818	1	-7.505529982e-17	-0.1845541803	-1.220865802	-2.03986693e-16	0.09090585343	v2.7.1	
2	Broyden	0	0.059614662	-81.17693703	-114.0494162	9.87165819	YY	10.20136161	0.3175375498	self-energy/D	sharp_wc_2_b_35	3.201178651	2	1.266776861	-1.797661617	1.975886837	-16.14214973	1.994418684	3.439000549	0.1046708643	0.1437617437	0.4288085133	3.316978275	0.1073424019	-0.1332387788	1.559565014	-0.2547209063	1.992422519	2.02005159	0.5312451788	a248bdd	2x2_2C_8b_C2v_L	10.32926717	1.315241106	2	1.698460725	0.9999999998190209	0.9999999999999998	-0.1390548904	0.480514333	-0.2406709551	0.1545300647	-0.7936069506	1.048118912	0.02509527673	-0.9241612543	0.7802836413	-1.059697061	0.0972043035	-1.719140613	-0.2203593973	0.2861335285	0.9539036381	-2.889174335	run_optim.py	R0:S0:1	uncorrelated	-0.2273895875	0.2661747666	0.9247755222	-0.1719325289	0.005511631167	0.2697084656	0.1001323884	-1.714352228	0.00472929749	0.2690874801	0.02324289655	-0.9088165274	0.001185055952	-0.04753045664	-0.0006928280895	-0.01746700535	2024-12-23@09:57	0.8987600433	-0.5164606169	1	1.03176287e-16	-0.1871996873	-1.227859802	-3.294123469e-16	0.0922356593	v2.7.1	
6	Broyden	0	0.04376598227	-81.01911219	-113.9444492	9.979866589	YY	10.21263921	0.3193629918	self-energy/D	sharp_wc_2_b_35	3.210873851	2	1.26827449	-1.851443925	1.979101871	-16.14622802	1.994791003	3.40813637	0.1022755169	0.07434778051	0.6520010585	3.300454	0.1033798898	-0.07625097372	1.367468274	-0.2136542265	1.992473776	1.96316007	0.526114357	a248bdd	2x2_2C_8b_C2v_L	10.33240193	1.317283741	2	1.702044766	0.9999999997632987	1.0	-0.12442591	0.427127618	-0.2044516902	0.1304194536	-0.7777084379	1.035229089	0.01470603012	-0.5784410707	0.7669369027	-1.034891985	0.08557911787	-2.060940576	-0.2045846165	0.2757427156	0.9309246492	-2.869659813	run_optim.py	R0:S0:1	uncorrelated	-0.2209356354	0.2623547849	0.9054214995	-0.1710506031	0.002320108076	0.1202153216	0.08603180695	-2.089367799	0.002488460897	0.1190590235	0.01380824212	-0.5479883365	0.001598140782	-0.06552730099	-0.0002750554202	-0.02482989583	2024-12-23@10:06	0.8874952433	-0.5085363675	1	-1.220466093e-16	-0.1841129664	-1.221460602	-1.339237425e-16	0.09022855617	v2.7.1	
3	Broyden	0	0.05868820093	-81.11058864	-114.0192937	9.9431645	YY	10.22295801	0.2937203397	self-energy/D	sharp_wc_2_b_35	3.202081451	2	1.268362881	-1.804481069	1.976309921	-16.1416975	1.994082917	3.458151976	0.1087562035	0.1441327223	0.3676056254	3.328642281	0.1116703988	-0.1324732006	1.622244248	-0.2581569663	1.992805123	2.034053088	0.5167413623	a248bdd	2x2_2C_8b_C2v_L	10.32828731	1.291464039	2	1.693964198	0.9999999998312328	0.9999999999999998	-0.1427965601	0.459770885	-0.2426026177	0.1510700549	-0.7875730083	1.097349627	0.02376667312	-0.9542681048	0.7735469405	-1.11008462	0.09419574723	-1.470590946	-0.2152286939	0.2750361519	0.9480495334	-2.842214814	run_optim.py	R0:S0:1	uncorrelated	-0.2227100328	0.2795316842	0.926045111	-0.1850167559	0.004689918165	0.2818522581	0.09738190366	-1.47045533	0.003962744898	0.2833789309	0.02188715801	-0.9436253008	0.001847232579	-0.06282450011	-2.397500672e-06	-0.02450464058	2024-12-23@10:12	0.8902228433	-0.5118780803	1	-1.185914947e-16	-0.18228554	-1.214701002	1.216520166e-16	0.08976858162	v2.7.1	
3	Broyden	0	0.05844563739	-81.0549216	-114.2678155	9.92226007	YY	10.21124937	0.3117900785	self-energy/D	sharp_wc_2_b_35	3.190668171	2	1.268911364	-1.817670937	1.978250286	-16.14149341	1.994539495	3.471852263	0.1015177137	0.1315830732	0.4430474223	3.339511838	0.1050482402	-0.1183677021	1.534831138	-0.2337119226	1.992654306	2.045390953	0.5152470468	a248bdd	2x2_2C_8b_C2v_L	10.33240664	1.309648865	2	1.698779438	0.9999999998440293	0.9999999999999999	-0.1330393837	0.4532822628	-0.2115663535	0.1334948042	-0.7846532808	1.035020976	0.02354640412	-0.899286568	0.7704164485	-1.053511134	0.09222579666	-1.745725945	-0.2083538512	0.2690789923	0.9427891783	-2.853906231	run_optim.py	R0:S0:1	uncorrelated	-0.2135367997	0.2577083819	0.9235274439	-0.1760056863	0.005196994911	0.2492304549	0.09536151945	-1.727293013	0.004161160219	0.2496537017	0.0211328467	-0.8893398718	0.002167687983	-0.07361218469	-0.0004363229314	-0.0257480378	2024-12-23@10:18	0.8881535633	-0.5095738575	1	1.066716906e-16	-0.1815397464	-1.202299882	-4.593499199e-17	0.08910879414	v2.7.1	
2	Broyden	0	0.05877098614	-81.11775694	-113.9215573	9.955995201	YY	10.22261805	0.2949942924	self-energy/D	sharp_wc_2_b_35	3.208482531	2	1.268030802	-1.804453234	1.976759072	-16.14165198	1.994138459	3.452085066	0.1088287783	0.1444831266	0.369830966	3.323178262	0.1116733788	-0.1329937402	1.619855184	-0.2585930252	1.992898755	2.023737437	0.5193037012	a248bdd	2x2_2C_8b_C2v_L	10.32857986	1.292737116	2	1.693987781	0.999999999754839	1.0	-0.1412285277	0.4558333166	-0.2376644606	0.148615163	-0.7875268907	1.096759077	0.02391868724	-0.9550059225	0.7735797341	-1.10882195	0.0945894386	-1.481140836	-0.2163623523	0.2769214183	0.9471365366	-2.848243849	run_optim.py	R0:S0:1	uncorrelated	-0.2213881103	0.2760337613	0.9258708971	-0.184214451	0.004719596802	0.2824800243	0.09776533337	-1.479450037	0.003975586446	0.2833370715	0.02200783541	-0.9428190692	0.001494989155	-0.05219802395	-0.0005906822201	-0.01906490205	2024-12-23@10:23	0.8898399233	-0.5128331407	1	1.644159085e-16	-0.1832315636	-1.220658322	-1.35892749e-16	0.09029442749	v2.7.1	
4	Broyden	0	0.05230413546	-81.00458027	-114.0155651	9.949874587	YY	10.21456298	0.3157038973	self-energy/D	sharp_wc_2_b_35	3.205567803	2	1.268146099	-1.820225944	1.980781437	-16.14245812	1.995090217	3.415249242	0.1016128409	0.1047525286	0.5311656485	3.306833441	0.1059568927	-0.09682541896	1.438123316	-0.2309781661	1.993218841	2.000315545	0.5212357008	a248bdd	2x2_2C_8b_C2v_L	10.33154062	1.313618264	2	1.698070221	0.9999999998177895	0.9999999999999999	-0.1104382588	0.3764601899	-0.1913618872	0.1237143008	-0.7801330413	1.030766528	0.01703443319	-0.7445677775	0.7685934681	-1.056933832	0.08886248433	-1.919651014	-0.2092468844	0.274296776	0.9378494428	-2.863217856	run_optim.py	R0:S0:1	uncorrelated	-0.2255184563	0.2670715103	0.8815147649	-0.1670925646	0.004071202655	0.1939434714	0.09184877976	-1.894807534	0.002129735797	0.196196077	0.0177269257	-0.7741985516	-0.002427421192	0.02703608778	0.0007385049721	-0.002524447898	2024-12-23@10:30	0.8881795953	-0.5124149301	1	-1.550166664e-16	-0.1835407995	-1.21675961	9.085200207e-17	0.09027761706	v2.7.1	
3	Broyden	0	0.05736672731	-81.04344821	-114.0183615	9.946493398	YY	10.22085925	0.2993215641	self-energy/D	sharp_wc_2_b_35	3.202953039	2	1.268365266	-1.814266714	1.979586405	-16.14195303	1.99448693	3.445607652	0.1064119091	0.1297519826	0.4122013708	3.323215076	0.1104582837	-0.1136879105	1.557026391	-0.2405584645	1.992837261	2.012336078	0.5187490924	a248bdd	2x2_2C_8b_C2v_L	10.32910064	1.297158409	2	1.694940375	0.9999999998003006	0.9999999999999999	-0.1279204645	0.4196156496	-0.2011859463	0.1254019633	-0.7853413842	1.076449408	0.02291971412	-0.9097584905	0.7717279639	-1.099562614	0.09111539217	-1.612476095	-0.2105683631	0.2723400494	0.9421138382	-2.849782547	run_optim.py	R0:S0:1	uncorrelated	-0.2127383743	0.2637469215	0.9212253019	-0.1815223616	0.004183528706	0.2554122509	0.09524897388	-1.586841804	0.00353617257	0.2558062666	0.0213062991	-0.9246665662	0.00194792911	-0.06497951271	-0.0002504389755	-0.02452862158	2024-12-23@10:36	0.8897120313	-0.5118902752	1	-4.144112523e-16	-0.1824547491	-1.215215654	1.193575708e-17	0.08980043943	v2.7.1	
1	Broyden	0	0.05947244829	-81.173533	-114.0494162	9.872165368	YY	10.20136161	0.3170243307	self-energy/D	sharp_wc_2_b_35	3.201178651	2	1.266790872	-1.798428785	1.97596351	-16.14222825	1.9944411	3.437691902	0.1049053911	0.1424433034	0.4297590533	3.316414771	0.1075533675	-0.1321312172	1.559515232	-0.2540547386	1.992205388	2.018848934	0.531145256	a248bdd	2x2_2C_8b_C2v_L	10.32926717	1.314732921	2	1.69836374	0.9999999998668915	0.9999999999999998	-0.1383673889	0.4784691398	-0.2390915202	0.1528163612	-0.7934919155	1.049991852	0.02488049382	-0.9227525965	0.780127149	-1.06158064	0.09685620269	-1.714674964	-0.2200574237	0.2864424009	0.953645237	-2.88828901	run_optim.py	R0:S0:1	uncorrelated	-0.2273146416	0.267195744	0.923965829	-0.1719055308	0.005416607764	0.2685383501	0.09970442543	-1.712510582	0.004603592942	0.2689495548	0.02309226275	-0.9086660782	0.0014243107	-0.05974796218	0.0002629012804	-0.02559876859	2024-12-23@10:39	0.8987600433	-0.5164187094	1	1.03176287e-16	-0.1871439526	-1.227859802	-3.294123469e-16	0.09221056935	v2.7.1	
