CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04849639921	-79.00853156	-155.2095301	0.8079672992	YY	10.39384707	0.378093352	self-energy/D	sharp_wc_2_b_35	1.525428597	2	1.243735136	-3.605298388	1.967145193	-0.001580474543	1.95315066	-0.180472938	1.561580813	-4.212137176	1.77122208	-0.1849548651	1.563165121	-4.232342567	1.772535958	-0.2874012327	1.992958143	3.435342136	0.7142159559	a248bdd	2x2_2C_8b_C2v_L	11.22602423	1.369058716	2	1.689718567	0.9999999997035174	1.0	4.627970027e-05	0.0002707314183	-0.08974401818	0.7048328819	-0.1630661975	1.533634565	-0.02085908391	-0.265022	0.1644341851	-1.534955903	0.02163960214	0.2636852319	-0.3153942679	0.3011199112	1.973974189	-3.33787301	run_optim.py	R0:S0:1	uncorrelated	0.9449927855	-0.3631071864	0.00701802123	-0.05042282001	0.1132715931	-1.194620189	-1.546962242	1.503669418	0.1143055991	-1.192055623	-1.550445077	1.498955751	-0.0001612161717	0.001991060034	-1.092422442e-05	0.0005904501273	2024-12-23@03:33	1.999897704	-0.6168863411	1	5.319306912e-16	-0.2306922083	-1.382977617	-4.133452997e-16	0.1182267324	v2.7.1	
2	Broyden	0	0.04823835323	-78.97421963	-155.0020746	0.7704893066	YY	10.38872869	0.3772228282	self-energy/D	sharp_wc_2_b_35	1.528254002	2	1.243024493	-3.588759007	1.966938464	-0.002297070785	1.954295812	-0.1814319819	1.563796511	-4.202252684	1.7680799	-0.1865475007	1.565574543	-4.22289447	1.769344765	-0.2889528755	1.992910132	3.431522276	0.7170665044	a248bdd	2x2_2C_8b_C2v_L	11.21588367	1.367983098	2	1.688416862	0.9999999997780494	1.0000000000000004	5.530591103e-05	6.080215463e-05	-0.09077180847	0.7076095901	-0.1645261206	1.523919164	-0.02085059102	-0.2651428398	0.1660412098	-1.524937062	0.02182474213	0.2639309477	-0.3169704259	0.3023822502	1.984734819	-3.34258582	run_optim.py	R0:S0:1	uncorrelated	0.9490571632	-0.3638517612	0.006863779054	-0.04723005835	0.1141164942	-1.19242232	-1.554661511	1.516854704	0.1152727971	-1.190191869	-1.55838875	1.512535805	0.0001116386291	-0.001399353373	0.0001902334533	-0.0007846830248	2024-12-23@03:38	2.011186811	-0.6198802742	1	-1.112999478e-16	-0.2320883373	-1.378492051	2.688218764e-16	0.1190025124	v2.7.1	
2	Broyden	0	0.0487376392	-79.06208832	-155.2125174	0.836203381	YY	10.3849634	0.3807419835	self-energy/D	sharp_wc_2_b_35	1.529911699	2	1.243787102	-3.611436497	1.967263934	-0.001514702241	1.952657093	-0.1809833014	1.552727239	-4.2166255	1.773180597	-0.1844473347	1.553883632	-4.236616473	1.774301544	-0.2863123491	1.992882356	3.432526695	0.7158630841	a248bdd	2x2_2C_8b_C2v_L	11.23069404	1.371736981	2	1.690908916	0.999999999724916	1.0	5.309800745e-07	0.0001817715914	-0.09049143709	0.7166842465	-0.1634013903	1.560262397	-0.0216617343	-0.2635190927	0.1645205288	-1.561401601	0.02234422229	0.2623107545	-0.3164822066	0.3026581617	1.970751206	-3.34141504	run_optim.py	R0:S0:1	uncorrelated	0.9447761217	-0.3610579923	0.006767627885	-0.04928757582	0.1141722956	-1.203650931	-1.545278452	1.491910879	0.1150449246	-1.202165998	-1.548735565	1.488149054	1.929756743e-05	-0.0002096241804	8.648552938e-05	-0.0001934022688	2024-12-23@03:42	1.995926659	-0.615787582	1	2.240562022e-16	-0.2309556822	-1.387164312	1.650578213e-17	0.1183186761	v2.7.1	
3	Broyden	0	0.04817371801	-78.9793663	-155.0764045	0.8329600364	YY	10.37503647	0.3819658788	self-energy/D	sharp_wc_2_b_35	1.535082911	2	1.243379553	-3.601903648	1.9671024	-0.003497313308	1.954268203	-0.176814225	1.544136387	-4.207753519	1.772177121	-0.1761419925	1.543182917	-4.227104112	1.772695304	-0.2719516602	1.992936984	3.409275498	0.7198763071	a248bdd	2x2_2C_8b_C2v_L	11.22735819	1.372899924	2	1.690856473	0.999999999794491	1.0	0.0001615758645	9.240734363e-05	-0.0921318972	0.7292371409	-0.1627750697	1.571705606	-0.02206311854	-0.2571866967	0.1626636632	-1.572657226	0.02212764009	0.2560774133	-0.312833453	0.3012992672	1.969010425	-3.347063989	run_optim.py	R0:S0:1	uncorrelated	0.9466156556	-0.3611356976	0.006447882328	-0.04292740958	0.1147105489	-1.207670733	-1.548008445	1.493682325	0.1149079498	-1.210703415	-1.551174925	1.492870887	-0.0003989319359	0.005413555025	9.826785575e-05	0.001448538569	2024-12-23@03:48	2.000540631	-0.6169114303	1	1.089227675e-16	-0.2320054055	-1.387244179	1.178322551e-16	0.1188511536	v2.7.1	
2	Broyden	0	0.04856034049	-79.02309929	-155.1762487	0.8137260399	YY	10.38914442	0.3790793586	self-energy/D	sharp_wc_2_b_35	1.527842175	2	1.243635458	-3.605134303	1.967177369	-0.001672472792	1.953255162	-0.1807171764	1.558178117	-4.212284159	1.771523047	-0.1848085126	1.55953938	-4.232448366	1.772753796	-0.2869224197	1.992921905	3.432964081	0.7154295768	a248bdd	2x2_2C_8b_C2v_L	11.22635772	1.370025956	2	1.689992659	0.9999999997683128	1.0	3.851368566e-05	0.0002550443194	-0.09017573551	0.70982342	-0.1633921203	1.543231892	-0.02115237098	-0.264527884	0.1646538072	-1.544478215	0.02191368853	0.2631953908	-0.3160085959	0.3019137941	1.974141525	-3.340215051	run_optim.py	R0:S0:1	uncorrelated	0.945397893	-0.3622547753	0.006873903771	-0.0493082642	0.1137607183	-1.198153625	-1.54743805	1.50092526	0.1147498096	-1.19620035	-1.550917299	1.496643164	-0.0001166682362	0.001530961095	1.234830942e-06	0.0004695514403	2024-12-23@03:53	2.000058436	-0.6169448512	1	-5.156123629e-16	-0.231040504	-1.384044257	1.265381958e-16	0.1183997048	v2.7.1	
3	Broyden	0	0.04817383027	-79.16960584	-155.389852	0.7835694849	YY	10.3996228	0.3800662052	self-energy/D	sharp_wc_2_b_35	1.528228422	2	1.243128034	-3.618238461	1.967217671	-0.004846638781	1.955099377	-0.1805503203	1.550950629	-4.225581313	1.771956644	-0.1798555214	1.549255393	-4.243482678	1.772122371	-0.278568335	1.992879222	3.407379269	0.7196196258	a248bdd	2x2_2C_8b_C2v_L	11.24009417	1.370951017	2	1.689970038	0.9999999997653345	0.9999999999999997	0.0002363679551	0.000589159312	-0.09180526802	0.7207594434	-0.1640814975	1.554646226	-0.02251229527	-0.2577604214	0.1639824521	-1.555641393	0.02246510442	0.2566393217	-0.3152142383	0.3026718303	1.972296849	-3.345569883	run_optim.py	R0:S0:1	uncorrelated	0.949076649	-0.3613838501	0.007097776915	-0.04431463577	0.1163672751	-1.20749814	-1.553409772	1.498227177	0.1166962956	-1.212616255	-1.556388605	1.499185111	-0.0008288014825	0.01156349488	-0.0002609776134	0.004162466182	2024-12-23@03:58	2.003024112	-0.6180497112	1	4.966814756e-16	-0.232180663	-1.41125473	3.565220097e-16	0.1193580613	v2.7.1	
2	Broyden	0	0.04856236193	-78.96524068	-155.0795605	0.8290986901	YY	10.38111204	0.3798771335	self-energy/D	sharp_wc_2_b_35	1.530317796	2	1.243686465	-3.600061077	1.967133234	-0.001585666222	1.953315837	-0.1794209174	1.555076467	-4.206517728	1.7716721	-0.1834034698	1.556428053	-4.227032734	1.772899059	-0.2841116795	1.992934646	3.431045446	0.7158887271	a248bdd	2x2_2C_8b_C2v_L	11.22279033	1.370835496	2	1.69031579	0.9999999997767607	1.0000000000000004	3.566517157e-05	0.0001986348286	-0.09045545826	0.7141178152	-0.1630528561	1.551062534	-0.02109328914	-0.2640539508	0.1642888579	-1.552261395	0.02184531998	0.2627451488	-0.3150334042	0.3014704056	1.972570614	-3.341206169	run_optim.py	R0:S0:1	uncorrelated	0.9448446404	-0.3621240366	0.006643418001	-0.04804358499	0.1133554122	-1.198842737	-1.545902013	1.49883077	0.1143270455	-1.196989126	-1.549454662	1.494601272	-7.698248645e-05	0.0009664234947	3.589113694e-05	0.0002133995499	2024-12-23@04:03	1.999383312	-0.6166219436	1	3.505795922e-17	-0.2310682706	-1.377412665	6.799825114e-17	0.1182923677	v2.7.1	
2	Broyden	0	0.04865352878	-79.08895762	-155.1510581	0.8192375389	YY	10.38220722	0.3809155537	self-energy/D	sharp_wc_2_b_35	1.532390749	2	1.24336522	-3.607566566	1.967216813	-0.002050694476	1.953612778	-0.1819676346	1.552258322	-4.215881964	1.772080222	-0.1849859128	1.553206489	-4.235717518	1.77312891	-0.28669698	1.992843618	3.427543099	0.7180203923	a248bdd	2x2_2C_8b_C2v_L	11.22933188	1.371820874	2	1.690449601	0.9999999997649094	1.0	-1.493477627e-06	0.000192458936	-0.09086222883	0.7179100195	-0.1641618265	1.559415654	-0.02197296051	-0.2630999491	0.1651999736	-1.560674771	0.02258599935	0.2619435208	-0.3175617599	0.3037415689	1.975067248	-3.344944689	run_optim.py	R0:S0:1	uncorrelated	0.9474267205	-0.3607322665	0.006636099502	-0.04693813544	0.1152483746	-1.206480113	-1.549430871	1.49601577	0.1160312084	-1.205290468	-1.552867092	1.492628257	2.893842926e-05	-0.0002718474981	0.0001344237836	-0.0002686567	2024-12-23@04:07	2.000865339	-0.6172666508	1	2.535543718e-16	-0.2318531894	-1.390689813	-4.552291589e-16	0.1188773686	v2.7.1	
2	Broyden	0	0.048682216	-79.19948253	-155.2763453	0.7997960124	YY	10.39067767	0.3806849875	self-energy/D	sharp_wc_2_b_35	1.53074431	2	1.243179813	-3.615713802	1.967327562	-0.002204353411	1.953334303	-0.1842500755	1.55284337	-4.225381702	1.77217316	-0.1872159772	1.553628338	-4.24459545	1.773156821	-0.2909174152	1.992774098	3.42804384	0.718610068	a248bdd	2x2_2C_8b_C2v_L	11.23551589	1.371544241	2	1.690231423	0.9999999997401929	1.0	9.976753513e-06	0.0002644958394	-0.09104412722	0.7177143183	-0.165211197	1.558698384	-0.02256088918	-0.262575465	0.1662079829	-1.55991415	0.02320859058	0.2613423541	-0.3199876151	0.305482196	1.977890486	-3.345882384	run_optim.py	R0:S0:1	uncorrelated	0.9485508816	-0.3600181527	0.006883339218	-0.04822667177	0.1163718449	-1.208937638	-1.552557118	1.496409423	0.1171740757	-1.208198114	-1.55587967	1.493309035	2.168929838e-05	0.0002021643248	2.079079233e-05	0.0002066516649	2024-12-23@04:12	2.002133273	-0.6178281159	1	-9.606051862e-17	-0.2321756807	-1.402632265	-3.179667023e-16	0.1192342778	v2.7.1	
2	Broyden	0	0.04820618747	-78.6973764	-155.2763453	0.7979265418	YY	10.29067767	0.3999633484	self-energy/D	sharp_wc_2_b_35	1.53074431	2	1.242678558	-3.572005006	1.967883667	0.003339091513	1.950945182	-0.1688172397	1.497459397	-4.145890732	1.774111602	-0.1676276241	1.496142657	-4.160541771	1.774473245	-0.2353341553	1.992922852	3.264543291	0.7464506544	a248bdd	2x2_2C_8b_C2v_L	11.23551589	1.391008051	2	1.695913971	0.9999999996773277	1.0000000000000004	-0.0002752880737	0.000298093165	-0.09586569303	0.7909078261	-0.1616853441	1.699013563	-0.02272241578	-0.2529959612	0.1614703151	-1.700068431	0.02304011806	0.2514521753	-0.3028399017	0.303109325	1.928834097	-3.388710821	run_optim.py	R0:S0:1	uncorrelated	0.9428744994	-0.3456242262	0.003447280832	-0.03443431353	0.1159659524	-1.243704554	-1.538558412	1.459245064	0.1159730994	-1.246518054	-1.541059437	1.458810681	-0.000225008393	0.001930127221	0.0003032671167	-0.0003512182158	2024-12-23@04:16	2.002133273	-0.6152528338	1	1.280380905e-16	-0.235483722	-1.402632265	-3.124692757e-16	0.1204490513	v2.7.1	
2	Broyden	0	0.04701293029	-79.30478626	-155.2763453	0.8096192969	YY	10.49067767	0.3626289597	self-energy/D	sharp_wc_2_b_35	1.53074431	2	1.243896659	-3.642948476	1.966890902	-0.009699149933	1.962117668	-0.1910019565	1.616709818	-4.260457804	1.767606372	-0.1935973839	1.616736952	-4.277582708	1.768009176	-0.3077755984	1.99322161	3.455144449	0.7014161691	a248bdd	2x2_2C_8b_C2v_L	11.23551589	1.353595663	2	1.684426138	0.9999999998064311	1.0000000000000004	0.0003022820159	0.0004523062889	-0.08645256209	0.6433051843	-0.1654366801	1.391560872	-0.01913918751	-0.2661775319	0.1660553254	-1.391715359	0.01998229249	0.2649146256	-0.315236947	0.2965213072	1.985368871	-3.310506912	run_optim.py	R0:S0:1	uncorrelated	0.9493088091	-0.37397065	0.008998831281	-0.04263259231	0.1102495109	-1.134137303	-1.559882374	1.543343232	0.1111245253	-1.137225435	-1.562871564	1.543162997	0.0003135310271	0.000327043515	-0.0004915737502	0.00238209144	2024-12-23@04:21	2.002133273	-0.6197477187	1	1.280380905e-16	-0.2283556899	-1.402632265	-3.124692757e-16	0.1176654919	v2.7.1	
2	Broyden	0	0.04857600354	-79.09092727	-155.5963453	0.7370294191	YY	10.39067767	0.3805227813	self-energy/D	sharp_wc_2_b_35	1.51074431	2	1.243530366	-3.609063618	1.96731232	-0.001749121928	1.952386683	-0.1806464226	1.55338763	-4.21315118	1.771879361	-0.1843435025	1.55453728	-4.233123552	1.773019294	-0.2867578949	1.992857641	3.428277686	0.7174427316	a248bdd	2x2_2C_8b_C2v_L	11.23551589	1.371452289	2	1.690412252	0.9999999997921355	1.0	4.937394867e-05	0.0001921036925	-0.09066742058	0.7149481022	-0.1635939037	1.554944388	-0.02160969103	-0.2632453473	0.1647384932	-1.556045994	0.02232798737	0.2619798028	-0.3173405273	0.3034053852	1.974327076	-3.343832208	run_optim.py	R0:S0:1	uncorrelated	0.9458573103	-0.3604808425	0.007116147704	-0.05098801847	0.114789971	-1.204803706	-1.548440833	1.497349275	0.1157411601	-1.203506252	-1.551880305	1.493525613	-7.879015229e-05	0.001075120652	3.721589647e-05	0.0002731786199	2024-12-23@04:26	2.002133273	-0.6168753796	1	-4.011702912e-16	-0.2313234703	-1.402632265	4.414984795e-16	0.1187693754	v2.7.1	
2	Broyden	0	0.04823290348	-79.06568733	-154.9563453	0.860433404	YY	10.39067767	0.3818463192	self-energy/D	sharp_wc_2_b_35	1.55074431	2	1.242810736	-3.610186519	1.96728258	-0.004239348502	1.955377479	-0.1791179734	1.545588548	-4.21330952	1.771275843	-0.1768178723	1.543734216	-4.228383865	1.771320534	-0.2745243608	1.99290544	3.350054726	0.7258763789	a248bdd	2x2_2C_8b_C2v_L	11.23551589	1.37274716	2	1.689871082	0.9999999997530605	1.0000000000000004	1.445548943e-05	0.0002923448772	-0.09150368647	0.7237886579	-0.1642193899	1.568338604	-0.02184078036	-0.2589606658	0.1638536642	-1.569002089	0.02168507762	0.2580558907	-0.313088286	0.3039122929	1.958143287	-3.352754286	run_optim.py	R0:S0:1	uncorrelated	0.9488574044	-0.3598346753	0.006486339447	-0.04163340076	0.1159621859	-1.209088324	-1.552361893	1.499442382	0.1159798031	-1.214308209	-1.554758174	1.500760927	0.0002853893809	-0.001114923369	-0.0002539895753	0.001082888672	2024-12-23@04:30	2.002133273	-0.6190987571	1	-6.621358577e-16	-0.2330477122	-1.402632265	6.008570764e-16	0.119706792	v2.7.1	
2	Broyden	0	0.04826438058	-78.91275499	-155.2763453	0.8793892802	YY	10.39067767	0.3822103581	self-energy/D	sharp_wc_2_b_35	1.53074431	2	1.244267884	-3.625310893	1.967356855	-0.002430060242	1.954251911	-0.1747134566	1.543613454	-4.211481132	1.775672983	-0.1720981703	1.541437186	-4.229253173	1.775803077	-0.2653945564	1.993041356	3.352727306	0.7196986934	a248bdd	2x2_2C_8b_C2v_L	11.23551589	1.373459046	2	1.691932684	0.9999999997472928	1.0000000000000004	6.426765147e-05	0.000173473416	-0.09120488399	0.7299222234	-0.1610248505	1.578755665	-0.02142462585	-0.2567944403	0.1602849862	-1.578847063	0.02117427057	0.2559066657	-0.3075777981	0.2998476782	1.937393432	-3.34206183	run_optim.py	R0:S0:1	uncorrelated	0.9396353753	-0.3612661414	0.005864946711	-0.04138067591	0.1122938931	-1.200935744	-1.535665018	1.481428972	0.1123574289	-1.20771893	-1.538366123	1.482457385	-0.0003417503009	0.004862429298	7.613338423e-05	0.001378282669	2024-12-23@04:35	1.982133273	-0.6134996711	1	1.280380905e-16	-0.2300347657	-1.402632265	-3.124692757e-16	0.1179591764	v2.7.1	
2	Broyden	0	0.04853803322	-79.26883692	-155.2763453	0.7193761599	YY	10.39067767	0.3801696351	self-energy/D	sharp_wc_2_b_35	1.53074431	2	1.242097738	-3.595794055	1.96720086	-0.003290147344	1.952505002	-0.1877058711	1.557311121	-4.216216167	1.767656009	-0.1899539299	1.557405139	-4.233297862	1.768362562	-0.2976587411	1.992654219	3.428770536	0.7235917563	a248bdd	2x2_2C_8b_C2v_L	11.23551589	1.370722869	2	1.688515284	0.999999999737446	1.0000000000000004	0.0001009679165	0.0002696273338	-0.09209741247	0.7172685308	-0.1676362056	1.544832713	-0.02248667142	-0.2656251665	0.1682997473	-1.545271753	0.0230938965	0.2644127485	-0.3243113283	0.3084995544	1.996843377	-3.354738953	run_optim.py	R0:S0:1	uncorrelated	0.9550721694	-0.3593209592	0.007958557351	-0.05244727398	0.1185357738	-1.208827702	-1.56600119	1.514186457	0.1194138642	-1.210801618	-1.568856036	1.512444068	-0.0002304450085	0.002999469214	0.0001101669372	0.0007950013801	2024-12-23@04:39	2.022133273	-0.6222206279	1	1.280380905e-16	-0.2343061306	-1.402632265	-3.124692757e-16	0.1205040199	v2.7.1	
3	Broyden	0	0.04817702311	-79.07003822	-155.2763453	0.7755954074	YY	10.39067767	0.3821504329	self-energy/D	sharp_wc_2_b_35	1.53074431	2	1.242711323	-3.611255285	1.967341573	-0.006000807357	1.957441575	-0.1811340929	1.546526946	-4.208170117	1.771040472	-0.1797055345	1.544944828	-4.225082441	1.77124902	-0.274530291	1.992835532	3.338422612	0.7275572405	a248bdd	2x2_2C_8b_C2v_L	11.23551589	1.373030237	2	1.689909902	0.99999999977414	1.0	0.0002167201558	0.0003498112801	-0.09256337886	0.7296173774	-0.1646068773	1.565115292	-0.02290120839	-0.2575864201	0.1642935907	-1.566034268	0.02275429316	0.2565862037	-0.313965441	0.3052679185	1.956385909	-3.355040318	run_optim.py	R0:S0:1	uncorrelated	0.948762932	-0.359260062	0.00546212232	-0.0328833984	0.1172418682	-1.214033124	-1.551746126	1.50023283	0.1173358221	-1.218417499	-1.554499707	1.500808118	-0.0006668916826	0.009237836233	-0.0001332119506	0.003187863223	2024-12-23@04:45	2.002133273	-0.6192186097	1	-7.252283799e-16	-0.2331852637	-1.422632265	-2.147070222e-16	0.1200577573	v2.7.1	
1	Broyden	0	0.04793865153	-78.88527294	-155.2763453	0.8221674663	YY	10.39067767	0.3807790446	self-energy/D	sharp_wc_2_b_35	1.53074431	2	1.243649943	-3.595868636	1.967021079	-0.001854768375	1.949880664	-0.1737857467	1.54958322	-4.196099431	1.770980558	-0.1725633003	1.548389364	-4.210101367	1.771161696	-0.2693334975	1.993063905	3.377813059	0.7207604091	a248bdd	2x2_2C_8b_C2v_L	11.23551589	1.371810344	2	1.690317043	0.999999999678012	0.9999999999999998	6.459633595e-05	0.0001318802154	-0.09120599661	0.7210348237	-0.1611462373	1.553917162	-0.02076316846	-0.2585107295	0.1609027849	-1.554349956	0.02068231756	0.2578103034	-0.3088875326	0.2992746795	1.958358358	-3.34541171	run_optim.py	R0:S0:1	uncorrelated	0.944575117	-0.3626673697	0.007831684085	-0.05603018601	0.112920312	-1.198457221	-1.545371516	1.500663241	0.1130256388	-1.202253746	-1.547665364	1.50111331	0.0001854572441	-0.000489603535	-0.0002948558497	0.00106595564	2024-12-23@04:48	2.002133273	-0.6167652525	1	3.408711011e-16	-0.2311344368	-1.382632265	1.365672659e-16	0.1183782456	v2.7.1	
3	Broyden	0	0.04854733863	-79.12790472	-155.0363453	0.7907429895	YY	10.39067767	0.3785094588	self-energy/D	sharp_wc_2_b_35	1.53074431	2	1.242990158	-3.612556171	1.967285182	-0.002100899794	1.956104146	-0.1841713469	1.558266218	-4.222979778	1.770830192	-0.1898229277	1.55990616	-4.24519735	1.772127404	-0.2914749863	1.99277561	3.423296804	0.7179595642	a248bdd	2x2_2C_8b_C2v_L	11.22051589	1.369297056	2	1.689257716	0.9999999997650462	0.9999999999999998	1.807894082e-05	0.0002959962849	-0.091448171	0.7164924015	-0.1654889199	1.54223154	-0.02211412188	-0.2634161837	0.1672535297	-1.543694993	0.02317800305	0.2619219619	-0.3202352503	0.3055967736	1.979228298	-3.344014832	run_optim.py	R0:S0:1	uncorrelated	0.947899097	-0.3613856687	0.005646754914	-0.0395328486	0.1160302841	-1.20387036	-1.553957852	1.505257302	0.1173601593	-1.201750891	-1.557982785	1.500934494	0.0001561551096	-0.001130438951	-0.0001482625163	0.0002013359339	2024-12-23@04:54	2.002133273	-0.6189749914	1	6.052683917e-17	-0.2323629344	-1.402632265	-2.73120123e-16	0.1194081728	v2.7.1	
1	Broyden	0	0.04830003446	-79.1616228	-155.5163453	0.8118683702	YY	10.39067767	0.3830206968	self-energy/D	sharp_wc_2_b_35	1.53074431	2	1.243423532	-3.617059689	1.967351139	0.001550849072	1.939903218	-0.1770309376	1.540843205	-4.223631379	1.773228004	-0.1764120254	1.540280855	-4.239032844	1.773620278	-0.2704532724	1.992901475	3.418210262	0.7201941965	a248bdd	2x2_2C_8b_C2v_L	11.25051589	1.373971594	2	1.691437051	0.9999999997826947	0.9999999999999998	-7.038174012e-05	-0.0002699374236	-0.09196508557	0.7304838073	-0.1628847897	1.581812405	-0.02218743273	-0.2573962857	0.1630823804	-1.583461696	0.02207823247	0.2567562402	-0.3135594848	0.3014521298	1.971501547	-3.348432008	run_optim.py	R0:S0:1	uncorrelated	0.9465867591	-0.3590786578	0.008320291091	-0.07264645545	0.1153255613	-1.212582895	-1.55080063	1.488193773	0.1152374306	-1.212965113	-1.553657478	1.487548451	0.00107935857	-0.01091580251	-0.0008891061708	-0.0003482699012	2024-12-23@04:57	2.002133273	-0.616274431	1	-2.063593023e-16	-0.231956426	-1.402632265	3.03622524e-16	0.1190053453	v2.7.1	
2	Broyden	0	0.04701611343	-79.3928878	-154.9563453	0.874226897	YY	10.49067767	0.3628168091	self-energy/D	sharp_wc_2_b_35	1.55074431	2	1.243584537	-3.65038345	1.966954246	-0.003003399843	1.955266262	-0.1919867212	1.615774566	-4.2740479	1.768035862	-0.1968489899	1.616787271	-4.29050718	1.768870948	-0.3099200914	1.993141386	3.456642516	0.7023758782	a248bdd	2x2_2C_8b_C2v_L	11.23551589	1.353727742	2	1.684356235	0.9999999998075442	1.0000000000000004	7.051990712e-05	0.0004969453493	-0.08639872628	0.6462684744	-0.1648998098	1.388160076	-0.02037729822	-0.2625955673	0.1663131659	-1.389079589	0.02121177373	0.2614417999	-0.3178299271	0.2984677616	1.989064112	-3.312578636	run_optim.py	R0:S0:1	uncorrelated	0.9508522474	-0.3732073659	0.008844150924	-0.05534649437	0.1138664195	-1.149741616	-1.562680468	1.542314433	0.1150331314	-1.149274262	-1.565611597	1.539785911	-0.0001361721	0.002298124884	-8.0075875e-05	0.001142732357	2024-12-23@05:02	2.002133273	-0.6204862235	1	-6.621358577e-16	-0.2291651809	-1.402632265	6.008570764e-16	0.1180718488	v2.7.1	
3	Broyden	0	0.0473147845	-78.6375505	-155.5963453	0.7400455638	YY	10.29067767	0.3993350718	self-energy/D	sharp_wc_2_b_35	1.51074431	2	1.243111208	-3.569059988	1.967551342	0.005754181256	1.946007233	-0.1603164628	1.490485843	-4.144168466	1.774132354	-0.1593011229	1.48932752	-4.160879051	1.774627474	-0.2363253031	1.992845035	3.285865234	0.7433220713	a248bdd	2x2_2C_8b_C2v_L	11.23551589	1.390422968	2	1.696416418	0.9999999997147451	1.0	-7.368244498e-05	-0.0003614765262	-0.09663504931	0.7985676646	-0.1587862675	1.701521452	-0.02284516364	-0.243087885	0.1585413206	-1.70221532	0.02269530079	0.2421289254	-0.3039563478	0.3035811943	1.932440395	-3.383914632	run_optim.py	R0:S0:1	uncorrelated	0.9416260932	-0.3484539489	0.003965477959	-0.0469877815	0.1135122842	-1.238728994	-1.53678065	1.45906113	0.1135853344	-1.241525531	-1.539610413	1.458038702	6.674703839e-05	-0.001275555115	-0.0003779702289	0.0003225091286	2024-12-23@05:08	2.002133273	-0.6136771154	1	-4.011702912e-16	-0.234528047	-1.402632265	4.414984795e-16	0.1198816795	v2.7.1	
2	Broyden	0	0.04659380891	-79.16526832	-155.5963453	0.7489048753	YY	10.49067767	0.3622055655	self-energy/D	sharp_wc_2_b_35	1.51074431	2	1.244290684	-3.636704464	1.966764006	-0.002164828772	1.952040953	-0.1842468456	1.617335766	-4.249131255	1.767418997	-0.1899989534	1.618836084	-4.267030996	1.768428365	-0.2997630679	1.99332905	3.455735576	0.699859402	a248bdd	2x2_2C_8b_C2v_L	11.23551589	1.35326946	2	1.684631751	0.9999999997528525	1.0	6.462854754e-05	0.0003967801575	-0.08564398477	0.6405743787	-0.1614443315	1.3768274	-0.01888787449	-0.2616669465	0.163126377	-1.377936959	0.01980255765	0.2604922929	-0.3117341611	0.2938390538	1.981309922	-3.307557285	run_optim.py	R0:S0:1	uncorrelated	0.9467952538	-0.3754193568	0.009357607067	-0.06111769863	0.1107484082	-1.14047444	-1.554277069	1.544748359	0.1119926417	-1.138789642	-1.557555443	1.541434477	-8.224018936e-06	0.0009235596096	-0.0001004134872	0.0007540959197	2024-12-23@05:12	2.002133273	-0.6185706834	1	-4.011702912e-16	-0.227424185	-1.402632265	4.414984795e-16	0.1171261953	v2.7.1	
2	Broyden	0	0.04738781562	-78.72704763	-154.9563453	0.8632574619	YY	10.29067767	0.399805482	self-energy/D	sharp_wc_2_b_35	1.55074431	2	1.24237293	-3.578808891	1.967708913	0.009812707219	1.937247659	-0.1628014923	1.486514313	-4.156971947	1.773481906	-0.1632597855	1.488529453	-4.171494852	1.77464787	-0.2280384202	1.991724083	3.263483445	0.7470599454	a248bdd	2x2_2C_8b_C2v_L	11.23551589	1.390793499	2	1.69584294	0.9999999997831068	1.0000000000000004	-0.000847102906	-0.001888114613	-0.09763391931	0.8070758466	-0.1604016933	1.709048554	-0.02321151159	-0.2425867999	0.1613548028	-1.710648296	0.02414370734	0.2416100269	-0.3019849647	0.304361475	1.931555435	-3.38874592	run_optim.py	R0:S0:1	uncorrelated	0.943545206	-0.3469603634	0.003210562711	-0.06066740892	0.1152629648	-1.247967469	-1.542815599	1.46250894	0.1151013457	-1.241800842	-1.54574243	1.457931712	0.004119400337	-0.0627749837	-0.001270168187	-0.01333827717	2024-12-23@05:17	2.002133273	-0.6158718387	1	-6.621358577e-16	-0.2362814876	-1.402632265	6.008570764e-16	0.1208522587	v2.7.1	
