CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	0	0.05066912101	-89.86983644	-136.5428701	10.07230123	YY	11.34156206	0.3308626155	self-energy/D	sharp_wc_2_b_35	3.690517992	2	1.259813921	0.04373943841	0.005414251644	-4.461254791	1.95658657	-5.633570248	1.821791039	0.2055601698	0.3884974899	-0.1803348702	1.596734212	-5.462450848	1.815412264	4.660375409	0.01854358248	7.45269169	0.4844580626	a248bdd	2x2_2C_8b_C2v_L	12.22444737	1.32154798	2	1.698991092	0.9999999997064215	0.9999999999999998	-0.0903053983	0.1481327294	-0.000906050494	0.0003256111275	0.02012265428	0.2587950191	-0.09250356157	1.083475672	0.1562089374	-1.466132437	0.01576692485	0.2660587783	-0.04415448201	0.06286881047	2.91651987	-2.910674666	run_optim.py	R0:S0:1	uncorrelated	-0.003224722392	0.03408163059	-1.131268176	0.4653951487	1.73895133	-1.333761015	-0.1632132575	1.458354344	0.08806206243	-1.105028603	-1.711489501	1.36068632	-1.077214664	0.4679239028	-0.026015018	0.01358874665	2024-12-07@17:54	2.043991501	-0.5642534567	1	3.040294628e-16	-0.1917092755	0.7222988605	1.379424253e-16	0.07352406612	v2.7.1	
3	Broyden	0	0.05120190264	-89.3107461	-135.8352088	10.07349138	YY	11.33149538	0.3230860092	self-energy/D	sharp_wc_2_b_35	3.699950846	2	1.259135784	0.03535883464	0.0060083152	-4.388351412	1.955109092	-5.523418411	1.812799599	0.1957730042	0.3616512833	-0.2045536229	1.646268812	-5.395225737	1.8096193	4.842102037	0.0193696151	7.479415579	0.4846363345	a248bdd	2x2_2C_8b_C2v_L	12.1896514	1.313550382	2	1.695297813	0.9999999997535858	1.0	-0.0843295178	0.1410331529	-0.0007838083975	-0.0011854666	0.01605958369	0.2708437433	-0.0866627851	1.075190766	0.1600844242	-1.342832302	0.01588599033	0.2771183176	-0.05821603008	0.0812014397	2.938492694	-2.906398216	run_optim.py	R0:S0:1	uncorrelated	-0.005142356491	0.05299694556	-1.127661922	0.4785110996	1.726176129	-1.384059306	-0.1587124457	1.351456562	0.08627558337	-1.061227029	-1.707629605	1.394013053	-1.11391656	0.4781311317	-0.03308409294	0.01477609519	2024-12-07@17:58	2.045122906	-0.5684555058	1	2.634180837e-16	-0.1921398707	0.7295538349	1.138256197e-16	0.07373163417	v2.7.1	
7	Broyden	0	0.05132206456	-89.56052308	-136.109446	10.0837302	YY	11.34867083	0.3229657946	self-energy/D	sharp_wc_2_b_35	3.698476646	2	1.259454453	0.03642058612	0.004469322913	-4.411668861	1.955356327	-5.57509371	1.815271974	0.2064370409	0.3600205051	-0.1941522828	1.635482089	-5.447737856	1.811534534	4.788193578	0.01895263781	7.463411163	0.48310202	a248bdd	2x2_2C_8b_C2v_L	12.20531702	1.313540881	2	1.69569895	0.9999999997930369	0.9999999999999999	-0.08512075471	0.1417491977	0.0002633869546	0.0001106678265	0.0171878689	0.2703923155	-0.08746088162	1.068072073	0.1579913037	-1.362490429	0.01525785427	0.2752094763	-0.04829343414	0.06883981988	2.92531574	-2.902103701	run_optim.py	R0:S0:1	uncorrelated	0.001387364376	-0.01474237294	-1.126915316	0.4777810346	1.731597707	-1.374126667	-0.1618262524	1.36209242	0.0845205037	-1.069698296	-1.712064907	1.387562895	-1.099126171	0.4741489048	-0.02757245015	0.01108819316	2024-12-07@18:03	2.042321323	-0.567251769	1	-9.713752074e-17	-0.1914414892	0.7223592985	-2.50306225e-16	0.07355396998	v2.7.1	
2	Broyden	0	0.05090224354	-89.83260552	-136.3602387	10.08028927	YY	11.34806649	0.3288650201	self-energy/D	sharp_wc_2_b_35	3.69444813	2	1.259674355	0.0316746803	0.01991268554	-4.45078877	1.955975631	-5.624436799	1.821220658	0.197731425	0.3872697771	-0.1885774037	1.604188563	-5.470316818	1.814704745	4.725573	0.01884981434	7.452959358	0.4844948351	a248bdd	2x2_2C_8b_C2v_L	12.21696305	1.319483669	2	1.697865518	0.9999999996948321	0.9999999999999999	-0.08559666815	0.1533047013	-0.001491409662	-0.003355843267	0.01724345655	0.2628111279	-0.08746675547	1.064160253	0.1584767783	-1.45142852	0.0156470351	0.2709271613	-0.0458414225	0.06288578579	2.921772323	-2.90879074	run_optim.py	R0:S0:1	uncorrelated	-0.01164232576	0.1388954811	-1.131806824	0.4706578176	1.737376212	-1.338074479	-0.162194801	1.451953028	0.08723983868	-1.095486761	-1.712376337	1.367831992	-1.093497284	0.4727618215	-0.02643109279	0.01625579147	2024-12-07@18:05	2.042663056	-0.5654550236	1	3.234239677e-16	-0.191715904	0.7211656888	5.303048512e-17	0.07355431223	v2.7.1	
3	Broyden	0	0.05147897663	-89.45227001	-135.9664663	10.07408804	YY	11.33563815	0.3242320982	self-energy/D	sharp_wc_2_b_35	3.698575167	2	1.259252478	0.03377792313	0.005141307257	-4.404403693	1.955385451	-5.548998223	1.814279518	0.197332995	0.3662283202	-0.2068897707	1.641290851	-5.4134719	1.811095318	4.813612613	0.01919863826	7.472899414	0.4844727916	a248bdd	2x2_2C_8b_C2v_L	12.19647931	1.314736001	2	1.695806193	0.9999999997476254	0.9999999999999997	-0.08480420992	0.1409895171	-0.0003983050984	-0.001293864671	0.01603591026	0.2724006311	-0.08665776564	1.076890416	0.1613169926	-1.361931775	0.0164496032	0.2780453797	-0.0553169852	0.07792451859	2.933597412	-2.906714595	run_optim.py	R0:S0:1	uncorrelated	-0.003219542673	0.03499936827	-1.128767311	0.4762813935	1.729178572	-1.376509841	-0.1598331683	1.371625618	0.08693609423	-1.065907514	-1.709357526	1.386342101	-1.107390418	0.4761846599	-0.03140602498	0.01353818371	2024-12-07@18:09	2.044507943	-0.5678558342	1	1.216654721e-17	-0.1920353371	0.7274567983	1.176641077e-16	0.0736957918	v2.7.1	
4	Broyden	0	0.05072845344	-89.85465987	-136.377438	10.01399008	YY	11.34245699	0.3256639655	self-energy/D	sharp_wc_2_b_35	3.68828906	2	1.259118743	0.05064827703	0.01014320205	-4.449690528	1.955835334	-5.616246806	1.816470835	0.1971633082	0.3716956046	-0.1927992832	1.62636489	-5.457133533	1.81113685	4.803494523	0.01904514906	7.43852593	0.4880284114	a248bdd	2x2_2C_8b_C2v_L	12.21187893	1.316131835	2	1.696277667	0.9999999997447939	0.9999999999999998	-0.08840272733	0.1486956355	-0.002917197606	0.0007946229069	0.01756047295	0.2619487221	-0.08960459935	1.076406482	0.1581272096	-1.383941452	0.01637275046	0.2689791964	-0.04448136786	0.0608549037	2.935800089	-2.915887174	run_optim.py	R0:S0:1	uncorrelated	-0.01319246807	0.1218569262	-1.135105493	0.4724604147	1.744879772	-1.365131575	-0.1602609754	1.386835567	0.08851294852	-1.085694696	-1.71978599	1.386719572	-1.107612102	0.4765677265	-0.02531595276	0.01397631017	2024-12-07@18:12	2.053723563	-0.5680371283	1	1.375894075e-16	-0.1925857941	0.7182194195	1.626503571e-16	0.07404399623	v2.7.1	
5	Broyden	0	0.05150917542	-89.4912325	-135.9896788	10.09501265	YY	11.33812861	0.3249665634	self-energy/D	sharp_wc_2_b_35	3.700040113	2	1.259469452	0.02833172218	0.005027891966	-4.410986292	1.955435375	-5.559805587	1.815601956	0.1997201418	0.3700632026	-0.2062064912	1.63665961	-5.422124727	1.812470091	4.787348557	0.01909277392	7.475436876	0.4833041764	a248bdd	2x2_2C_8b_C2v_L	12.19939504	1.315523292	2	1.696395019	0.9999999997707179	1.0	-0.08471629826	0.1415821799	-0.0002862801333	-0.001165653053	0.01707568336	0.2706720461	-0.0879778614	1.082798416	0.1613420475	-1.376568755	0.01679805816	0.2766390996	-0.05548842991	0.07864197475	2.92829684	-2.904134336	run_optim.py	R0:S0:1	uncorrelated	-0.002180315548	0.02663999554	-1.128807853	0.4758983842	1.728271487	-1.369990171	-0.1606788064	1.38538947	0.0875413954	-1.070585203	-1.708027795	1.379290878	-1.101056946	0.4744193839	-0.03170036586	0.01365612954	2024-12-07@18:16	2.041216021	-0.5667881307	1	1.491645953e-16	-0.1916575293	0.7278492246	-1.07680874e-16	0.07351971222	v2.7.1	
3	Broyden	0	0.0518245272	-89.90576965	-136.4985792	10.07085789	YY	11.3645941	0.3223003065	self-energy/D	sharp_wc_2_b_35	3.692042253	2	1.259795338	0.04040672411	0.005247060122	-4.469796017	1.955661515	-5.643656528	1.816745087	0.198574871	0.3644866196	-0.2147284161	1.649802685	-5.476304413	1.813487555	4.579212625	0.01829499056	7.403575119	0.4813917333	a248bdd	2x2_2C_8b_C2v_L	12.22320345	1.313077153	2	1.695797162	0.9999999998314075	1.0000000000000004	-0.08511055872	0.1425119717	-0.0007832171097	-0.0009173803118	0.01679891172	0.270929435	-0.08746988818	1.087329529	0.1621360113	-1.347973555	0.01695460882	0.2789477582	-0.06549141944	0.09677432411	2.895379183	-2.897597788	run_optim.py	R0:S0:1	uncorrelated	-0.004262297442	0.04222712486	-1.132044116	0.4774052384	1.738178872	-1.371295658	-0.159588489	1.363203642	0.08735022591	-1.060850643	-1.714711503	1.379278624	-1.050645457	0.461507881	-0.0369356364	0.01536177661	2024-12-07@18:19	2.043239235	-0.5661898011	1	1.010235949e-15	-0.1905313424	0.7257554455	4.575551213e-16	0.07320313281	v2.7.1	
4	Broyden	0	0.05110164624	-89.5609258	-136.3556123	10.0547037	YY	11.3435784	0.3257114853	self-energy/D	sharp_wc_2_b_35	3.691148981	2	1.25953445	0.04061598133	0.004564636106	-4.425663751	1.955652137	-5.578472924	1.816887737	0.2027236708	0.3673832302	-0.1909167638	1.623573949	-5.42102872	1.811208766	4.621276432	0.01870009947	7.432033535	0.4836796218	a248bdd	2x2_2C_8b_C2v_L	12.21337475	1.31637734	2	1.696660143	0.9999999997643678	1.0000000000000002	-0.08669205086	0.1431030921	-0.0001423866145	-0.0006382675829	0.01678286784	0.2677029928	-0.08716743501	1.06041113	0.1563837372	-1.386354745	0.01598244763	0.2735293671	-0.06312478608	0.09236736496	2.913005816	-2.905521864	run_optim.py	R0:S0:1	uncorrelated	-0.001363763114	0.0139849633	-1.130199678	0.4742452254	1.734179431	-1.361500495	-0.1620743625	1.39255114	0.08766898312	-1.094394014	-1.708242132	1.385555364	-1.06768596	0.4667686337	-0.03602556752	0.01528231389	2024-12-07@18:23	2.047011917	-0.5664909489	1	5.799932504e-16	-0.1915584341	0.7295137654	4.256001916e-16	0.07348834209	v2.7.1	
2	Broyden	0	0.05153944177	-89.7029963	-136.1709875	10.07602498	YY	11.34739772	0.3245596925	self-energy/D	sharp_wc_2_b_35	3.69664473	2	1.259462263	0.04432705693	0.01087257212	-4.441276982	1.955697851	-5.602302316	1.817416433	0.20409278	0.3660405756	-0.1993258385	1.630226123	-5.452741247	1.81212559	4.76521787	0.01881536124	7.451638458	0.4836210465	a248bdd	2x2_2C_8b_C2v_L	12.20733145	1.315149416	2	1.696166256	0.9999999997559759	0.9999999999999999	-0.08601770021	0.1475680394	-0.002406521988	-0.0003104161636	0.01661731995	0.2715169755	-0.08653096928	1.063296986	0.1600082809	-1.385135396	0.01577278078	0.2779047722	-0.05453355835	0.07558184033	2.921209543	-2.90461436	run_optim.py	R0:S0:1	uncorrelated	-0.0124144749	0.1203135884	-1.129843598	0.4750300809	1.736405032	-1.361536425	-0.1620205357	1.386585973	0.08601665984	-1.078251241	-1.712445061	1.383872056	-1.092488697	0.4715970724	-0.03110249729	0.01681555866	2024-12-07@18:25	2.043493971	-0.5670453634	1	-3.205841482e-16	-0.1916317198	0.7241479152	8.801751877e-17	0.07357054761	v2.7.1	
3	Broyden	0	0.05184512762	-89.99001012	-136.5804005	10.06259674	YY	11.3613149	0.3249110005	self-energy/D	sharp_wc_2_b_35	3.690278285	2	1.259774224	0.0409217902	0.004683180404	-4.476472409	1.956058045	-5.655197948	1.818231153	0.199449108	0.3732066369	-0.2111273747	1.636865352	-5.482693312	1.814660775	4.596378485	0.01830697443	7.409438813	0.4826727126	a248bdd	2x2_2C_8b_C2v_L	12.22655331	1.3156592	2	1.696642864	0.9999999997751332	1.0	-0.08672470147	0.1435136791	-0.000246181981	-0.001057763633	0.01690091827	0.2707904499	-0.0879126863	1.087648817	0.1625851303	-1.384190728	0.0173517558	0.2776169364	-0.05849252568	0.0863986361	2.900118752	-2.902467227	run_optim.py	R0:S0:1	uncorrelated	-0.001960819479	0.02037428595	-1.132976943	0.4730230242	1.741095956	-1.360931082	-0.1608915132	1.397069224	0.08803253393	-1.070526922	-1.716254397	1.3709038	-1.056926853	0.4629738164	-0.03305301668	0.01346226238	2024-12-07@18:28	2.044419708	-0.5658403198	1	1.575255409e-16	-0.190937915	0.7230927123	7.363826754e-17	0.07334393809	v2.7.1	
4	Broyden	0	0.05148348676	-90.13134264	-136.7934766	10.03268889	YY	11.36809897	0.324358371	self-energy/D	sharp_wc_2_b_35	3.684908607	2	1.259746824	0.04792935155	0.005031519506	-4.493913419	1.956131556	-5.680628224	1.818293752	0.1993171154	0.3719537092	-0.2057420982	1.635365138	-5.498030728	1.814263452	4.544488218	0.0181374039	7.380927787	0.4835348445	a248bdd	2x2_2C_8b_C2v_L	12.2345009	1.315130564	2	1.696442838	0.9999999998071916	0.9999999999999998	-0.08855090677	0.1458277774	-0.0007096778949	-0.000242037728	0.01754349894	0.2658859104	-0.08945498652	1.089460882	0.1610713542	-1.378066271	0.01742803228	0.2728735888	-0.05942640471	0.0883948414	2.894678281	-2.903976326	run_optim.py	R0:S0:1	uncorrelated	-0.003403453543	0.03251069893	-1.135388159	0.4729948487	1.74718742	-1.36196584	-0.1606740149	1.388532715	0.0888087854	-1.07584176	-1.720241901	1.374129786	-1.045649443	0.4605287	-0.03335241063	0.01379181639	2024-12-07@18:32	2.048993105	-0.5660396233	1	5.348545432e-18	-0.19092388	0.7207976811	3.462672589e-16	0.07340878078	v2.7.1	
2	Broyden	0	0.05146148612	-89.6568513	-136.1906283	10.07851669	YY	11.3456212	0.3251948736	self-energy/D	sharp_wc_2_b_35	3.696257237	2	1.259521569	0.04421107998	0.009981435924	-4.437514818	1.955746644	-5.595830688	1.817651768	0.2033586318	0.368645821	-0.1976247592	1.627978993	-5.44360426	1.812261325	4.731401311	0.01877909551	7.451084789	0.483338269	a248bdd	2x2_2C_8b_C2v_L	12.2081715	1.315810761	2	1.696457904	0.9999999997358434	0.9999999999999996	-0.08633606681	0.1472535976	-0.002276078374	-0.0002481788521	0.01695534697	0.2703239872	-0.08709731588	1.066686099	0.1593783456	-1.39132178	0.01558147238	0.2775136942	-0.05710831868	0.08004533133	2.918785096	-2.904405596	run_optim.py	R0:S0:1	uncorrelated	-0.01131097071	0.110644914	-1.129184664	0.4743355723	1.734600042	-1.359517462	-0.1618356181	1.393169707	0.08603487026	-1.079370862	-1.710597477	1.381962149	-1.086475045	0.4702205465	-0.03262942228	0.01702637289	2024-12-07@18:34	2.043160292	-0.56667913	1	3.336340832e-17	-0.1915697461	0.7260863387	3.266468587e-16	0.07351177227	v2.7.1	
4	Broyden	0	0.05144197909	-89.77730733	-136.6611394	10.00662549	YY	11.35278221	0.3243587539	self-energy/D	sharp_wc_2_b_35	3.677767931	2	1.259710425	0.03612440679	0.005952486444	-4.450697267	1.955614622	-5.610357611	1.816310108	0.1954724844	0.3710504011	-0.2083011479	1.640381335	-5.451807214	1.812938287	4.637952989	0.0185884804	7.429544719	0.4828051453	a248bdd	2x2_2C_8b_C2v_L	12.21908914	1.315054531	2	1.696358603	0.9999999998137994	0.9999999999999998	-0.08550314736	0.1431258481	-0.0006892276241	-0.001438985406	0.01694989029	0.2684150412	-0.0884330944	1.090260053	0.1614246573	-1.369229074	0.01684531292	0.2756959885	-0.0660336014	0.09594977433	2.90924822	-2.902469861	run_optim.py	R0:S0:1	uncorrelated	-0.004728239713	0.05006291393	-1.13295163	0.4757648166	1.736159573	-1.369029705	-0.1588132813	1.379742444	0.08785522796	-1.066503719	-1.713729168	1.378300867	-1.065622512	0.4652865585	-0.03744386934	0.01655423194	2024-12-07@18:38	2.04833796	-0.5661812643	1	-2.507353994e-17	-0.1909594431	0.7268349597	4.998952129e-17	0.07334436514	v2.7.1	
3	Broyden	0	0.05158973329	-89.88335195	-136.6207699	10.03608039	YY	11.35704856	0.3252007257	self-energy/D	sharp_wc_2_b_35	3.684023108	2	1.259764053	0.04226166304	0.01078949801	-4.467192394	1.955860535	-5.636554456	1.818890061	0.206567378	0.3679471009	-0.1998404155	1.628406032	-5.469174216	1.813172101	4.620110609	0.01838165093	7.419172147	0.4827867038	a248bdd	2x2_2C_8b_C2v_L	12.22282123	1.315919372	2	1.696749453	0.999999999689547	0.9999999999999999	-0.08639453549	0.1481430161	-0.002165928877	-0.0006759207153	0.0179217452	0.26881071	-0.0890844585	1.073855144	0.1599320517	-1.392064287	0.01621543411	0.2764796976	-0.06280165767	0.08978711478	2.904205276	-2.902980289	run_optim.py	R0:S0:1	uncorrelated	-0.01144590316	0.1140097326	-1.133056992	0.4741172038	1.740492618	-1.354889886	-0.1623953072	1.393043471	0.08759725114	-1.085222534	-1.714203657	1.378472856	-1.060582978	0.4634586141	-0.03590320178	0.01899776092	2024-12-07@18:41	2.046378834	-0.5657881822	1	9.896032417e-16	-0.1909952966	0.724963836	8.594659139e-16	0.07334504282	v2.7.1	
3	Broyden	0	0.05159783507	-89.83411232	-136.5798593	10.0401575	YY	11.35868816	0.3239950647	self-energy/D	sharp_wc_2_b_35	3.684905092	2	1.259773249	0.04110762841	0.01039544199	-4.46285679	1.955681151	-5.629532448	1.818210207	0.2077442084	0.3628688792	-0.2003841951	1.633209195	-5.465446404	1.812551064	4.6107187	0.01839043636	7.416340737	0.4821770769	a248bdd	2x2_2C_8b_C2v_L	12.2211463	1.314725951	2	1.696344889	0.9999999997993784	1.0	-0.08571941495	0.1472190791	-0.002049498564	-0.0006669932477	0.01791434099	0.2692096435	-0.08885228429	1.071411206	0.1595699389	-1.37618856	0.01616568851	0.2767411019	-0.06625794261	0.09507464002	2.901981457	-2.900664828	run_optim.py	R0:S0:1	uncorrelated	-0.01102486489	0.1092600214	-1.132512379	0.4760898534	1.739099993	-1.359474172	-0.1622383899	1.377090548	0.0873237667	-1.083285263	-1.713262792	1.38286412	-1.0576471	0.4628553171	-0.03783388601	0.01966224817	2024-12-07@18:44	2.045788598	-0.5659639941	1	-1.590537672e-16	-0.1908042495	0.7262952026	2.19079566e-16	0.07327769794	v2.7.1	
3	Broyden	0	0.05117771068	-89.75067284	-136.3539607	10.05389037	YY	11.3461311	0.3261686614	self-energy/D	sharp_wc_2_b_35	3.691703267	2	1.259484919	0.04583937371	0.009999268465	-4.445817328	1.955868356	-5.60872655	1.817938597	0.2016964346	0.3728522698	-0.1953831749	1.623856502	-5.448068312	1.812433067	4.701139967	0.01872778385	7.437119394	0.4847241062	a248bdd	2x2_2C_8b_C2v_L	12.21382581	1.316774661	2	1.696812262	0.999999999757912	1.0000000000000004	-0.08769040751	0.1486066081	-0.002396046769	1.493663251e-05	0.01773292997	0.2659645131	-0.08927239734	1.075678413	0.1591893712	-1.399597324	0.01602686884	0.2733695812	-0.0551532436	0.07756183264	2.919069262	-2.908324926	run_optim.py	R0:S0:1	uncorrelated	-0.01146160205	0.1115985676	-1.131756657	0.4727566744	1.738608536	-1.357358497	-0.1614654723	1.400498209	0.08772358897	-1.085347679	-1.71339779	1.379889342	-1.08267854	0.4697371063	-0.03151237272	0.0166654467	2024-12-07@18:47	2.047184951	-0.5665754275	1	2.61048181e-16	-0.1917911604	0.7243105957	4.860675934e-17	0.07362593834	v2.7.1	
3	Broyden	0	0.051428273	-89.73759268	-136.4160634	10.04243396	YY	11.35008997	0.3246470877	self-energy/D	sharp_wc_2_b_35	3.68720633	2	1.25960396	0.04069799745	0.01067295376	-4.447505468	1.955657774	-5.607752994	1.817651386	0.2052896491	0.3657479902	-0.197833807	1.63049226	-5.452986635	1.812094518	4.702674024	0.0186863526	7.440341428	0.4833106506	a248bdd	2x2_2C_8b_C2v_L	12.2132103	1.315285598	2	1.696385786	0.9999999997429776	0.9999999999999998	-0.08586004262	0.1472424396	-0.002087305188	-0.0006373331493	0.01773530478	0.2685478308	-0.0887274242	1.071818371	0.1593097954	-1.382741497	0.01577964349	0.2761500977	-0.06054779176	0.08518924407	2.915421181	-2.903910693	run_optim.py	R0:S0:1	uncorrelated	-0.01107066906	0.110619924	-1.131601229	0.4753303901	1.736854344	-1.360586066	-0.1617711739	1.382470905	0.08675389605	-1.081015407	-1.712822881	1.383679732	-1.079251369	0.4683959598	-0.03461140737	0.01824592719	2024-12-07@18:50	2.045915966	-0.566464162	1	-2.751287497e-16	-0.1912924379	0.7254914375	1.827654055e-16	0.07345201001	v2.7.1	
3	Broyden	0	0.05147991128	-89.63521579	-136.3254091	10.05088433	YY	11.34545541	0.3252089843	self-energy/D	sharp_wc_2_b_35	3.688904022	2	1.259588221	0.03905074462	0.01069527401	-4.435384822	1.955639847	-5.589393704	1.817430824	0.2049021265	0.3674272032	-0.1977262641	1.628928549	-5.438852059	1.812093472	4.716288983	0.01877625944	7.451894979	0.4831387637	a248bdd	2x2_2C_8b_C2v_L	12.20924209	1.315833517	2	1.696529718	0.9999999997717688	1.0	-0.08567374695	0.1469090844	-0.001867866243	-0.0009459836755	0.01736969591	0.2701677432	-0.08812855244	1.07033997	0.1594335918	-1.38904842	0.01559324009	0.2774268545	-0.06133737432	0.08616243626	2.91819318	-2.903972226	run_optim.py	R0:S0:1	uncorrelated	-0.01047815633	0.1071663595	-1.130220434	0.4749716194	1.73390179	-1.360329019	-0.1619004777	1.389150856	0.08637164251	-1.079912984	-1.71029185	1.382392167	-1.082904349	0.4692519602	-0.03511535982	0.01843240672	2024-12-07@18:53	2.044776991	-0.5664341943	1	-1.280361096e-16	-0.1913949466	0.7273420921	1.023127675e-16	0.0734472487	v2.7.1	
3	Broyden	0	0.05171044935	-89.78975718	-136.6873358	10.01663195	YY	11.35949462	0.3228800272	self-energy/D	sharp_wc_2_b_35	3.677419326	2	1.259893574	0.03222688196	0.006609335991	-4.456213878	1.955447687	-5.617785254	1.816616092	0.1997167536	0.3646554554	-0.2101509304	1.64538358	-5.461975778	1.812988514	4.611166934	0.01848244259	7.426154569	0.4809165465	a248bdd	2x2_2C_8b_C2v_L	12.22037781	1.313638966	2	1.696050848	0.9999999997529655	1.0	-0.08405942055	0.1425571719	-0.0006963996402	-0.001630394265	0.01694443334	0.27086554	-0.08775288371	1.084441712	0.1613177432	-1.356164329	0.01651587781	0.2785567683	-0.07113528647	0.1038234682	2.901059763	-2.896752537	run_optim.py	R0:S0:1	uncorrelated	-0.005094702168	0.05578893189	-1.132245991	0.4782702793	1.734765166	-1.369640025	-0.1595960636	1.366210123	0.08687337082	-1.064210841	-1.712706852	1.380594188	-1.056586839	0.4626833436	-0.04032065929	0.01801753992	2024-12-07@18:56	2.045294389	-0.5657730761	1	3.449326469e-16	-0.1903354665	0.7280604155	-2.55359977e-16	0.07310973469	v2.7.1	
3	Broyden	0	0.0519057061	-89.81397167	-136.8540233	9.99871922	YY	11.36617638	0.3216137264	self-energy/D	sharp_wc_2_b_35	3.670277356	2	1.260107763	0.02798442669	0.008332678825	-4.463498745	1.95526425	-5.624500965	1.816716319	0.2011821124	0.3604746247	-0.2139619445	1.651075921	-5.470056358	1.813113851	4.567675926	0.01837569871	7.420563656	0.4790120576	a248bdd	2x2_2C_8b_C2v_L	12.22365381	1.312446637	2	1.695816354	0.9999999997532704	0.9999999999999998	-0.08282234636	0.1428271845	-0.0006692847961	-0.002217577769	0.01680822311	0.2727029342	-0.08713989016	1.082682662	0.1618529289	-1.343898739	0.01642767398	0.2808101911	-0.07933354071	0.1166262471	2.891790176	-2.891091683	run_optim.py	R0:S0:1	uncorrelated	-0.005703848436	0.06616495945	-1.132394159	0.480767386	1.733698901	-1.37100227	-0.159512522	1.354554205	0.08627597292	-1.059469686	-1.712197416	1.381849457	-1.043468005	0.4589426207	-0.04490538571	0.02038559371	2024-12-07@19:00	2.044349108	-0.5652515389	1	4.028488758e-16	-0.1896463696	0.7299353254	1.161459479e-16	0.07285476532	v2.7.1	
3	Broyden	0	0.0515233614	-89.82549439	-136.8004169	10.01108945	YY	11.36197032	0.3234276221	self-energy/D	sharp_wc_2_b_35	3.675144673	2	1.2599838	0.03432773992	0.005242188494	-4.461405283	1.955558488	-5.625728953	1.816971324	0.1960307881	0.3694760194	-0.2090673051	1.642137273	-5.464079207	1.813623203	4.55602695	0.01837737269	7.414737836	0.4807049765	a248bdd	2x2_2C_8b_C2v_L	12.22517073	1.314231857	2	1.696334033	0.9999999998413912	1.0000000000000004	-0.08503198668	0.1429539678	-0.0004257833293	-0.001486165393	0.01699005519	0.2685201803	-0.08801524557	1.089563346	0.1612555628	-1.364602747	0.0167974	0.2758381046	-0.07323232876	0.1083619678	2.895455091	-2.896465696	run_optim.py	R0:S0:1	uncorrelated	-0.00327447459	0.03554083411	-1.13235815	0.4773808512	1.735384646	-1.367798535	-0.1586079125	1.375535898	0.08743823814	-1.064987196	-1.712686911	1.376757719	-1.045719286	0.46016738	-0.04162448726	0.01804464371	2024-12-07@19:04	2.04593663	-0.5653300681	1	1.184675671e-17	-0.1901881499	0.7286571288	-2.040810794e-17	0.07304493167	v2.7.1	
3	Broyden	0	0.05188154246	-89.82221834	-136.611052	10.04785877	YY	11.36295332	0.3234752849	self-energy/D	sharp_wc_2_b_35	3.68353377	2	1.259972021	0.03688927639	0.01058686591	-4.465338037	1.955635681	-5.631521301	1.818723944	0.2102692729	0.3613903668	-0.2025535454	1.634396826	-5.470937358	1.813167272	4.590528145	0.01830878234	7.419545248	0.4802756811	a248bdd	2x2_2C_8b_C2v_L	12.22172452	1.314265639	2	1.696339853	0.9999999997116236	1.0000000000000004	-0.0849682917	0.1469355732	-0.0016796207	-0.001181418142	0.01767812717	0.2720991796	-0.08800435505	1.068373898	0.1602660326	-1.37721241	0.01593445682	0.2794795266	-0.07122147332	0.1029012895	2.89508078	-2.895577796	run_optim.py	R0:S0:1	uncorrelated	-0.009827147272	0.1021056437	-1.131261202	0.4771845532	1.736743149	-1.357849827	-0.1629079433	1.377453505	0.08639733192	-1.080085056	-1.711524938	1.380918241	-1.049959806	0.4603872908	-0.04062969934	0.02080191799	2024-12-07@19:07	2.042554104	-0.56536163	1	3.857864442e-17	-0.1902634153	0.7280424743	-5.475449801e-17	0.07304780162	v2.7.1	
