CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
12	Broyden	0	0.04177286488	-89.02102646	-127.415277	6.62902293	YY	10.58568517	0.3587560759	self-energy/D	sharp_wc_2_b_35	3.392099586	2	1.223166839	-0.0359009824	1.427069067	-3.025551757	1.95233052	-4.276006157	1.684515456	-0.2047243882	1.564151589	-4.291542763	1.680330947	-0.2133066386	1.579243262	0.3011529634	0.009598379203	-4.089405787	1.268422124	a248bdd	2x2_2C_8b_C2v_L	11.3555544	1.342088992	2	1.653939801	0.9999999997977358	0.9999999999999998	0.006814783936	-0.4821397591	-0.001335609042	-0.0413723485	0.02307842435	0.2651087217	-0.2075775514	1.459945121	0.02208332025	0.2798223625	-0.2085519523	1.423751012	-0.007884880417	0.06439096407	0.001194791805	0.0269922725	run_optim.py	R0:S0:1	uncorrelated	-0.1344416051	0.4290276938	-1.174746836	0.421515728	1.892245582	-1.820471649	0.1308884068	-1.137062523	-1.893253522	1.846585436	-0.1352492268	1.153614952	0.2850375656	-0.2594348081	-2.522909096	3.398299951	2024-10-12@23:19	2.421798447	-0.7017398195	1	9.157504652e-17	-0.2778146392	0.3342489937	-1.468577068e-16	0.1132617535	v2.7.1	
12	Broyden	0	0.0417656766	-89.01930835	-127.4144474	6.629359798	YY	10.58614212	0.3587151395	self-energy/D	sharp_wc_2_b_35	3.392138029	2	1.223172842	-0.03592933291	1.431978902	-3.025412454	1.9523728	-4.275896962	1.684480335	-0.2047269873	1.564492425	-4.291486292	1.680323045	-0.2133265757	1.579559695	0.301224414	0.009601508733	-4.089229313	1.268496964	a248bdd	2x2_2C_8b_C2v_L	11.35554099	1.342052895	2	1.653927599	0.9999999997560716	0.9999999999999998	0.006902665937	-0.4815336243	-0.001351564466	-0.04121963702	0.02305892801	0.2651105969	-0.2075568351	1.459199684	0.02207098446	0.2797797657	-0.2085393883	1.423114013	-0.007867387151	0.06421920943	0.001209979974	0.02689062886	run_optim.py	R0:S0:1	uncorrelated	-0.1344251857	0.4266025308	-1.174710845	0.4213375186	1.892244479	-1.82071815	0.1308680322	-1.136714815	-1.893261391	1.846703384	-0.135227524	1.153194645	0.2850378016	-0.2594595056	-2.522840228	3.39813206	2024-10-12@23:30	2.42177046	-0.7017344393	1	-2.687392911e-16	-0.2777895192	0.3341490283	-1.614399407e-16	0.1132570708	v2.7.1	
13	Broyden	0	0.04184046051	-89.02409306	-127.4147588	6.62800445	YY	10.58605369	0.3588384131	self-energy/D	sharp_wc_2_b_35	3.392095399	2	1.22313107	-0.035869573	1.390188047	-3.026264512	1.951913592	-4.27612326	1.684844567	-0.2048459386	1.56124628	-4.291659011	1.680587349	-0.213947239	1.576898714	0.3020774693	0.009597489758	-4.089494461	1.268014133	a248bdd	2x2_2C_8b_C2v_L	11.35551782	1.342116658	2	1.653953497	0.9999999997849016	1.0000000000000002	0.006920493748	-0.490539287	-0.001453871605	-0.04184548105	0.02341560147	0.264706349	-0.2080002419	1.466295739	0.02223523432	0.2801876636	-0.2089420478	1.428781609	-0.008232774536	0.06654294052	0.001330850011	0.02724799146	run_optim.py	R0:S0:1	uncorrelated	-0.1346174446	0.4497190827	-1.174566767	0.42359137	1.891923503	-1.818783998	0.1311297132	-1.139883404	-1.892824024	1.84528729	-0.1356663264	1.157146701	0.2857743172	-0.2597964258	-2.522929377	3.399133855	2024-10-12@23:42	2.421634719	-0.7018195216	1	-6.660879744e-17	-0.2779604876	0.3342488942	-7.202857673e-17	0.1132944698	v2.7.1	
21	Broyden	0	0.04174107966	-89.01367694	-127.4180205	6.628303572	YY	10.58640749	0.3586998715	self-energy/D	sharp_wc_2_b_35	3.392053187	2	1.223167953	-0.03572161607	1.428158657	-3.025448129	1.952439822	-4.27537124	1.684410722	-0.2039122674	1.563987472	-4.290857305	1.680190591	-0.2124491204	1.579315108	0.2981951273	0.009572908414	-4.089419453	1.268584654	a248bdd	2x2_2C_8b_C2v_L	11.35567947	1.34204479	2	1.653905111	0.9999999997013018	1.0	0.005985474805	-0.4772657239	-0.001261986801	-0.0414655984	0.02299306458	0.2648423298	-0.2073697174	1.459542309	0.0217389533	0.2800608964	-0.2082030326	1.422801614	-0.007545356104	0.06273474776	0.001063980993	0.02687668092	run_optim.py	R0:S0:1	uncorrelated	-0.1343896175	0.4258925516	-1.174867916	0.4210176312	1.892254449	-1.820984875	0.1306793818	-1.13632238	-1.89322684	1.847172401	-0.1349937412	1.152906832	0.2839953446	-0.2587254212	-2.522960414	3.398021351	2024-10-13@00:01	2.421956545	-0.7017685626	1	1.719744141e-16	-0.2777904138	0.3339782794	-9.670307989e-17	0.1132623041	v2.7.1	
15	Broyden	0	0.04180618378	-89.02484372	-127.4166936	6.627867614	YY	10.5862412	0.3587573079	self-energy/D	sharp_wc_2_b_35	3.392099345	2	1.223166876	-0.03674804062	1.501220197	-3.021862155	1.953007561	-4.276284533	1.684226755	-0.2056910851	1.566753239	-4.29309499	1.68027414	-0.2146963423	1.581639325	0.3055953947	0.009574152758	-4.088096547	1.268544619	a248bdd	2x2_2C_8b_C2v_L	11.35564269	1.342125403	2	1.653839778	0.9999999998505074	1.0	0.008604766811	-0.4757555406	-0.00180117677	-0.03883561703	0.02328619419	0.2651668273	-0.2077938011	1.455014214	0.02216950632	0.279764666	-0.2088560478	1.41976365	-0.007480339122	0.06097383418	0.001120454266	0.02586485538	run_optim.py	R0:S0:1	uncorrelated	-0.1344929175	0.3943300258	-1.173902675	0.4179108277	1.892405872	-1.822300619	0.1312961547	-1.136733671	-1.893736304	1.847324053	-0.1356344504	1.15268068	0.2859994713	-0.2601190674	-2.52335888	3.398111046	2024-10-13@00:16	2.422006454	-0.7018587168	1	-8.125918634e-16	-0.2777352155	0.3339791583	-6.178303224e-17	0.1132621643	v2.7.1	
10	Broyden	0	0.04212320295	-89.02117355	-127.4127985	6.621331402	YY	10.58561574	0.3593351683	self-energy/D	sharp_wc_2_b_35	3.392159613	2	1.222838725	-0.03390061987	0.8512896468	-3.026708719	1.946035165	-4.275790836	1.686393256	-0.2032894255	1.53837217	-4.291119044	1.682145808	-0.2119967877	1.55393602	0.2983829943	0.008557680238	-4.089747829	1.263031276	a248bdd	2x2_2C_8b_C2v_L	11.35545952	1.342027458	2	1.654589415	0.9999999997624334	0.9999999999999998	0.006698809429	-0.5004695281	-0.001293492265	-0.0422345154	0.02327082142	0.2689065242	-0.20945971	1.517077535	0.02224308795	0.2843110637	-0.2106233633	1.480255376	-0.008145786795	0.06785093103	0.001386295998	0.02741048749	run_optim.py	R0:S0:1	uncorrelated	-0.134653038	0.7323526626	-1.174919858	0.4532549011	1.892303345	-1.807206977	0.1299126185	-1.15323209	-1.893299489	1.833700483	-0.1344249746	1.170952756	0.2866505663	-0.256878101	-2.523233182	3.4089831	2024-10-13@00:25	2.421633538	-0.7017953246	1	1.172700964e-16	-0.2794466058	0.3343358407	-3.716577667e-17	0.1136104146	v2.7.1	
9	Broyden	0	0.04203779695	-89.01492685	-127.4101876	6.620968915	YY	10.58521986	0.3594656564	self-energy/D	sharp_wc_2_b_35	3.392212826	2	1.222775223	-0.03348558061	0.6551031814	-3.028088276	1.944069559	-4.275722218	1.686921854	-0.202477128	1.531490486	-4.290498349	1.68320425	-0.2106203538	1.546319961	0.2942582158	0.008252571455	-4.090255113	1.261638159	a248bdd	2x2_2C_8b_C2v_L	11.35534955	1.341997995	2	1.654821789	0.9999999998011632	1.0	0.005355637646	-0.4590495186	-0.0009878221387	-0.03982698292	0.02387366826	0.2679649855	-0.2093291462	1.529528564	0.02267198675	0.2827993291	-0.2099730219	1.49379508	-0.008275735561	0.06785452921	0.001349077781	0.02596122343	run_optim.py	R0:S0:1	uncorrelated	-0.1348656708	0.8307314723	-1.174893929	0.4633079913	1.891691972	-1.803998233	0.1303249149	-1.160096617	-1.892223788	1.82754511	-0.134847794	1.178447424	0.2868414129	-0.2560308217	-2.523010926	3.411740833	2024-10-13@00:35	2.421472035	-0.7016808283	1	4.916746341e-16	-0.2798507575	0.3345146214	-2.315649165e-16	0.1136784511	v2.7.1	
13	Broyden	0	0.04182188529	-89.02320888	-127.4157121	6.627428337	YY	10.58567055	0.3588646144	self-energy/D	sharp_wc_2_b_35	3.392083404	2	1.223120052	-0.03569315314	1.371420959	-3.026151121	1.951759453	-4.276044198	1.684868225	-0.2047423686	1.560790184	-4.291469273	1.680540999	-0.2133990553	1.576504394	0.300967614	0.009537808568	-4.089556862	1.267836536	a248bdd	2x2_2C_8b_C2v_L	11.35556541	1.342130999	2	1.653973593	0.999999999780792	1.0	0.006536556512	-0.4914693545	-0.001374733249	-0.04227562657	0.0234536144	0.2645433027	-0.2079431164	1.467044473	0.02215247609	0.2802428805	-0.2087276057	1.42939261	-0.007953891904	0.0654125339	0.001178876635	0.02750961699	run_optim.py	R0:S0:1	uncorrelated	-0.1345669099	0.4582831538	-1.174667035	0.4243362419	1.892004557	-1.818492556	0.1310796037	-1.139968754	-1.892879489	1.845261688	-0.1354465345	1.156971179	0.2854838458	-0.2594507307	-2.523181699	3.399522757	2024-10-13@00:47	2.421764855	-0.7018223422	1	2.537555299e-17	-0.2780056274	0.3342398169	-5.329402576e-17	0.1133074401	v2.7.1	
16	Broyden	0	0.04176525066	-89.01775067	-127.4150565	6.629515662	YY	10.58612166	0.3587226547	self-energy/D	sharp_wc_2_b_35	3.392115375	2	1.223177507	-0.03584153663	1.433422409	-3.025369429	1.952439119	-4.275938826	1.684535304	-0.2045503593	1.56421762	-4.291563792	1.680301748	-0.21286655	1.579460182	0.300110359	0.009564966203	-4.089377528	1.268549243	a248bdd	2x2_2C_8b_C2v_L	11.35555641	1.34206718	2	1.65392851	0.9999999997333059	1.0000000000000004	0.006575906574	-0.47932664	-0.00137211353	-0.04108944985	0.0231530367	0.2648132869	-0.2075298027	1.459438118	0.02185694794	0.2800016139	-0.2082806741	1.422693373	-0.007611902399	0.06289766605	0.001095836788	0.02680039169	run_optim.py	R0:S0:1	uncorrelated	-0.1343523122	0.424671992	-1.174736229	0.4210016662	1.892152414	-1.820571061	0.1309633168	-1.137082851	-1.89313081	1.846814173	-0.1352357165	1.153731407	0.28457017	-0.2590759132	-2.522875441	3.398091637	2024-10-13@01:03	2.42172343	-0.701725897	1	-9.795021135e-17	-0.277776223	0.3341361808	-1.884561008e-16	0.1132520163	v2.7.1	
10	Broyden	0	0.04210689103	-89.02107036	-127.4152219	6.621025259	YY	10.58579429	0.3592925911	self-energy/D	sharp_wc_2_b_35	3.392103533	2	1.222852864	-0.03402989881	0.8871519369	-3.026320908	1.946426471	-4.275683459	1.686273412	-0.2034531276	1.540052061	-4.291068578	1.681955207	-0.2120945312	1.555725723	0.2986580238	0.008631313315	-4.089641506	1.26333881	a248bdd	2x2_2C_8b_C2v_L	11.3555549	1.342021887	2	1.654539069	0.9999999997420196	1.0	0.006648670095	-0.5045482105	-0.001316370677	-0.04268083209	0.02328923793	0.2686426843	-0.209322646	1.513333651	0.02221024898	0.2841845915	-0.2104590266	1.476166272	-0.008140610042	0.06800614015	0.001308044924	0.02782258323	run_optim.py	R0:S0:1	uncorrelated	-0.1346422974	0.7134452407	-1.174919158	0.451265619	1.892369065	-1.807980966	0.1300282269	-1.152382656	-1.89335833	1.834850333	-0.1345386421	1.170133506	0.2865288224	-0.2570321242	-2.523321025	3.408367893	2024-10-13@01:13	2.421779693	-0.7018159435	1	1.933796653e-16	-0.2793579744	0.3342207904	-1.417016266e-16	0.1135969862	v2.7.1	
7	Broyden	0	0.0409102612	-88.86556986	-127.4152219	6.57461771	YY	10.56079429	0.3635444142	self-energy/D	sharp_wc_2_b_35	3.392103533	2	1.221632744	-0.01528691789	0.112775319	-3.026763369	1.937007755	-4.259719647	1.686999258	-0.1855439022	1.447490264	-4.272569141	1.687303262	-0.1853125099	1.447714527	0.2397268294	0.006604120173	-4.079421879	1.253566895	a248bdd	2x2_2C_8b_C2v_L	11.3555549	1.345380878	2	1.65461934	0.999999999770837	0.9999999999999998	0.004367210138	-0.05671341209	-0.0005013764249	-0.0003550587327	0.02152524211	0.2610371456	-0.2183124936	1.707421834	0.02220775658	0.2600259235	-0.21759027	1.703144576	-0.001301027858	0.009062470352	0.0008518094414	0.0003536923135	run_optim.py	R0:S0:1	uncorrelated	-0.1388788023	1.144168947	-1.174836245	0.4976291419	1.889112476	-1.793814678	0.1138290699	-1.128373756	-1.890797797	1.794265871	-0.1150161598	1.136817496	0.287853616	-0.255809087	-2.514500412	3.425661076	2024-10-13@01:20	2.421779693	-0.7049445986	1	-3.924969326e-17	-0.2834447239	0.3342207904	-2.023529574e-16	0.1145940925	v2.7.1	
10	Broyden	0	0.04156169994	-88.95509764	-127.4152219	6.632008785	YY	10.61079429	0.3569710189	self-energy/D	sharp_wc_2_b_35	3.392103533	2	1.223240803	-0.03438060864	1.072310758	-3.03158278	1.948591334	-4.271726023	1.685581425	-0.2007303175	1.554311122	-4.284362309	1.680672317	-0.2080513735	1.570747043	0.2894716887	0.009039249685	-4.091453623	1.268385247	a248bdd	2x2_2C_8b_C2v_L	11.3555549	1.339980465	2	1.653865534	0.9999999998154283	0.9999999999999998	0.004084699102	-0.5014514183	-0.0009521188497	-0.04496984564	0.02268592758	0.2642894709	-0.2071206143	1.477791175	0.02092066973	0.2810558832	-0.2073695712	1.437110976	-0.007502815423	0.06569593285	0.0008613478111	0.02914677606	run_optim.py	R0:S0:1	uncorrelated	-0.1342946889	0.6063309455	-1.176185063	0.4425578759	1.891953331	-1.815759197	0.1290076401	-1.134880703	-1.892140206	1.845030462	-0.133249038	1.153038216	0.2822317182	-0.2556519764	-2.523428114	3.398196841	2024-10-13@01:30	2.421779693	-0.7014203616	1	-3.924969326e-17	-0.2778303233	0.3342207904	-2.023529574e-16	0.1131768512	v2.7.1	
7	Broyden	0	0.04127981878	-88.94950749	-127.5752219	6.559074698	YY	10.58579429	0.3608317629	self-energy/D	sharp_wc_2_b_35	3.382103533	2	1.222210501	-0.0181130827	0.1654389494	-3.019712148	1.937483797	-4.270840647	1.688852275	-0.1874277403	1.466345283	-4.296245253	1.687266205	-0.1901764499	1.467686818	0.2525950229	0.006627171211	-4.104822247	1.258347377	a248bdd	2x2_2C_8b_C2v_L	11.3555549	1.342709362	2	1.654603235	0.9999999998194806	1.0	0.01318664526	-0.1920192763	-0.001594320373	-0.003879335693	0.02122000497	0.2638666553	-0.2164790529	1.670345081	0.0223644848	0.2645057649	-0.2167168429	1.657157221	-7.575532016e-05	0.005833756593	-0.0004517343767	0.005042583628	run_optim.py	R0:S0:1	uncorrelated	-0.1374489284	1.111721366	-1.172686131	0.4971491223	1.88971404	-1.790453111	0.1163823992	-1.130454785	-1.895010075	1.802257118	-0.1193094136	1.150424859	0.2893874782	-0.2558173822	-2.521037765	3.41817666	2024-10-13@01:37	2.421779693	-0.7034520511	1	-1.961087791e-16	-0.2818100426	0.3342207904	-2.551093575e-16	0.1140913914	v2.7.1	
11	Broyden	0	0.04134913652	-89.0675181	-127.2552219	6.67713005	YY	10.58579429	0.3580899008	self-energy/D	sharp_wc_2_b_35	3.402103533	2	1.223504908	-0.04831739733	1.973372576	-3.028735318	1.959265606	-4.277788166	1.680614044	-0.2133191285	1.607866254	-4.290164215	1.680024456	-0.2180183989	1.611763514	0.3121739337	0.009318049501	-4.082800868	1.272980905	a248bdd	2x2_2C_8b_C2v_L	11.3555549	1.342114686	2	1.653568783	0.9999999997517797	0.9999999999999996	0.005614859193	-0.1413977703	-0.00136508733	-0.008960059181	0.02233608356	0.2700843036	-0.2028031295	1.361920838	0.02248147842	0.2730258257	-0.2038441237	1.35307215	-0.002836816558	0.0200410739	0.0003117449575	0.007617521885	run_optim.py	R0:S0:1	uncorrelated	-0.1360457249	0.1257365533	-1.174937151	0.3864184169	1.892429702	-1.845328861	0.1378874759	-1.132183684	-1.894308952	1.851136551	-0.1398974051	1.137334108	0.279512862	-0.2559753098	-2.523816088	3.390047904	2024-10-13@01:48	2.421779693	-0.7012488662	1	2.656899063e-16	-0.2762463272	0.3342207904	-2.094747768e-17	0.1129081124	v2.7.1	
11	Broyden	0	0.04104339109	-89.18471567	-127.4152219	6.709673195	YY	10.58579429	0.3569798179	self-energy/D	sharp_wc_2_b_35	3.392103533	2	1.224662552	-0.06623306856	1.993299119	-3.054574868	1.959789054	-4.29905684	1.683924175	-0.2157381631	1.628489863	-4.321839048	1.684692933	-0.2212337204	1.628966953	0.3142694403	0.008770486815	-4.079024733	1.276705055	a248bdd	2x2_2C_8b_C2v_L	11.3555549	1.341500188	2	1.654836675	0.9999999997628999	0.9999999999999998	0.002453176064	-0.03660451527	-0.0007106921428	-0.001141751741	0.02195870238	0.2688050435	-0.1983017364	1.315955834	0.02287543665	0.2677876011	-0.2003586871	1.316927156	-0.0006744588656	0.004780387572	-1.823143976e-05	0.001962701995	run_optim.py	R0:S0:1	uncorrelated	-0.1380327889	0.1129288207	-1.171060474	0.3858546816	1.887726828	-1.83844171	0.1400581581	-1.122380219	-1.892585721	1.83835973	-0.1417702058	1.124721571	0.274237822	-0.2510679367	-2.511535418	3.382645916	2024-10-13@01:58	2.411779693	-0.6972113184	1	-3.924969326e-17	-0.2734961246	0.3342207904	-2.023529574e-16	0.1118774957	v2.7.1	
5	Broyden	0	0.04105453952	-88.89233062	-127.4152219	6.526293268	YY	10.58579429	0.3616632989	self-energy/D	sharp_wc_2_b_35	3.392103533	2	1.221068909	-0.01278508359	0.1089146234	-3.005734019	1.936333493	-4.260163858	1.684427448	-0.1882534126	1.451405093	-4.272032081	1.684594373	-0.1887811763	1.451186853	0.2488063966	0.006723514983	-4.087919761	1.253282194	a248bdd	2x2_2C_8b_C2v_L	11.3555549	1.343103463	2	1.65314297	0.9999999997969291	0.9999999999999998	3.667024027e-05	-0.0004857502995	-7.273950894e-05	-4.955481567e-05	0.02199183569	0.263651036	-0.2197681419	1.696675233	0.02183105107	0.263692721	-0.220219696	1.69844628	0.0003502311427	-0.001792859279	-0.0004463971093	0.000667817313	run_optim.py	R0:S0:1	uncorrelated	-0.1397812998	1.151275442	-1.176605892	0.5005697767	1.896369228	-1.805415915	0.1149911892	-1.132817452	-1.899363557	1.806060347	-0.1147743319	1.131605119	0.2916249567	-0.2580322456	-2.527758739	3.426716013	2024-10-13@02:03	2.431779693	-0.7075634124	1	-3.924969326e-17	-0.28436991	0.3342207904	-2.023529574e-16	0.1150352621	v2.7.1	
13	Broyden	0	0.04104942297	-88.62424212	-127.4152219	6.57457658	YY	10.58579429	0.3617998839	self-energy/D	sharp_wc_2_b_35	3.392103533	2	1.221765448	-0.01325042458	0.3628228335	-3.000344853	1.93747628	-4.206038698	1.683630653	-0.1812189572	1.460074303	-4.26734303	1.686033522	-0.1909028051	1.465276328	0.244710288	0.006687526378	-4.062680124	1.254798365	a248bdd	2x2_2C_8b_C2v_L	11.3555549	1.34368053	2	1.653945217	0.9999999997254316	1.0	0.03562161519	-0.4061124987	-0.002628321682	-0.004321090797	0.0206574257	0.2634782148	-0.2138763921	1.668309521	0.02235680452	0.2638366659	-0.2179398344	1.667780031	-0.0012618776	0.01444393616	0.000294096352	0.005697146484	run_optim.py	R0:S0:1	uncorrelated	-0.1328570755	1.045177813	-1.172297952	0.4960236242	1.877527755	-1.805721061	0.1145083988	-1.133199934	-1.890677847	1.803944012	-0.1174986897	1.13860189	0.2868630837	-0.2556200223	-2.511514532	3.42212251	2024-10-13@02:15	2.421779693	-0.7051776439	1	3.567137158e-16	-0.282754079	0.3292207904	1.994476451e-16	0.1145420134	v2.7.1	
11	Broyden	0	0.04121747814	-89.14697546	-127.4152219	6.660250841	YY	10.58579429	0.3575287537	self-energy/D	sharp_wc_2_b_35	3.392103533	2	1.223967106	-0.05736463028	1.993803906	-3.034969469	1.95973119	-4.287036475	1.681028341	-0.2168410682	1.619701529	-4.296451873	1.681348968	-0.2183273671	1.619902382	0.3165760485	0.009076120598	-4.095222117	1.275140519	a248bdd	2x2_2C_8b_C2v_L	11.3555549	1.341716448	2	1.653951263	0.9999999997388721	0.9999999999999998	0.0008161289687	-0.01476915124	-0.0002313522893	-0.0005934846517	0.02213518375	0.2714120817	-0.2014857074	1.336802025	0.02241250358	0.2710416728	-0.2020239619	1.336816682	0.0003468227079	-0.0009235755003	-0.0002302701595	0.0009004317149	run_optim.py	R0:S0:1	uncorrelated	-0.1376749999	0.1119265728	-1.173894492	0.3846843455	1.89250308	-1.846724767	0.1395761047	-1.127816715	-1.894404349	1.84663236	-0.140166024	1.129063826	0.2780383375	-0.2540428619	-2.52492435	3.386928716	2024-10-13@02:25	2.421779693	-0.6998128954	1	-3.175383098e-16	-0.2750778701	0.3392207904	-4.070547699e-17	0.1124076105	v2.7.1	
9	Broyden	0	0.0416002058	-88.89653579	-127.1752219	6.619265521	YY	10.58579429	0.3577604495	self-energy/D	sharp_wc_2_b_35	3.392103533	2	1.222970692	-0.03613037424	1.499634776	-3.014822987	1.953295657	-4.270691812	1.683367452	-0.2055422325	1.569529272	-4.287852711	1.679215933	-0.2127412487	1.584375176	0.2989968275	0.009560986178	-4.080685344	1.269117607	a248bdd	2x2_2C_8b_C2v_L	11.3405549	1.341060609	2	1.653261134	0.9999999997443711	0.9999999999999999	0.00478698413	-0.4568094347	-0.001072061037	-0.04082858833	0.02322651953	0.264543341	-0.2068127479	1.4451303	0.02176815324	0.2793393969	-0.2072968414	1.409301979	-0.006693382134	0.05701409227	0.0007327130722	0.02616672424	run_optim.py	R0:S0:1	uncorrelated	-0.1349370919	0.3860636782	-1.174093203	0.4169461951	1.89262346	-1.827162781	0.1324751314	-1.138461128	-1.894047547	1.853022403	-0.1363498659	1.153710504	0.2828413841	-0.2582696652	-2.523446949	3.396840507	2024-10-13@02:34	2.421779693	-0.7027335426	1	9.772100598e-17	-0.2780481313	0.3342207904	1.866298071e-16	0.1133759156	v2.7.1	
8	Broyden	0	0.04120681597	-89.24780131	-127.6552219	6.668203934	YY	10.58579429	0.3584149671	self-energy/D	sharp_wc_2_b_35	3.392103533	2	1.224164376	-0.05931985997	1.993911463	-3.048424597	1.959783673	-4.287789071	1.681614408	-0.2164554936	1.621085297	-4.297269869	1.681958735	-0.2178031914	1.621143858	0.3148452915	0.00900464483	-4.097661086	1.274816194	a248bdd	2x2_2C_8b_C2v_L	11.3705549	1.342759379	2	1.654511933	0.9999999998057569	0.9999999999999996	0.000656691572	-0.01090568423	-0.0001266865117	-0.0004711439116	0.02221798741	0.2707724813	-0.2002032026	1.33222016	0.02253238259	0.2702742533	-0.2008119708	1.332946801	0.0005482458741	-0.002110247949	-0.0001622308362	0.0004940939756	run_optim.py	R0:S0:1	uncorrelated	-0.1372189639	0.1116233375	-1.174957225	0.3840878361	1.890741402	-1.843194772	0.1400569347	-1.129388577	-1.892767973	1.84295613	-0.1405078773	1.130018437	0.2775915383	-0.2534875438	-2.523216272	3.387487517	2024-10-13@02:42	2.421779693	-0.6989062937	1	2.071980951e-17	-0.274716271	0.3342207904	-9.313330909e-17	0.1123678734	v2.7.1	
11	Broyden	0	0.04147954832	-88.92824022	-127.2552219	6.660920709	YY	10.61079429	0.3571636973	self-energy/D	sharp_wc_2_b_35	3.402103533	2	1.22309363	-0.03594253078	1.355642506	-3.034374586	1.951427028	-4.266717846	1.684143913	-0.202552326	1.562664581	-4.272848014	1.679365611	-0.2107749559	1.578995398	0.2951063878	0.009650271541	-4.081897611	1.269248336	a248bdd	2x2_2C_8b_C2v_L	11.3555549	1.340367513	2	1.65334702	0.9999999997606583	0.9999999999999996	0.006136189616	-0.4941394009	-0.001291243903	-0.04310844182	0.02317845371	0.2627099449	-0.2067727881	1.457817404	0.02157975155	0.279253415	-0.2073322056	1.418563082	-0.008569766541	0.06892425508	0.00136317049	0.02788464493	run_optim.py	R0:S0:1	uncorrelated	-0.1352616095	0.4681682399	-1.176667427	0.4277892745	1.891376129	-1.823298666	0.1310363423	-1.136845968	-1.890346395	1.851096158	-0.1352062235	1.152704132	0.2830672556	-0.2581503805	-2.522627761	3.395932432	2024-10-13@02:52	2.421779693	-0.7022849743	1	2.656899063e-16	-0.277859234	0.3342207904	-2.094747768e-17	0.1132618522	v2.7.1	
5	Broyden	0	0.04145934698	-89.15328556	-127.5752219	6.617458308	YY	10.56079429	0.3593309228	self-energy/D	sharp_wc_2_b_35	3.382103533	2	1.223809395	-0.0486738359	1.993295989	-3.023301839	1.95964997	-4.287098806	1.681119954	-0.2132893609	1.610274378	-4.30889778	1.68147644	-0.2161207456	1.61097275	0.3112322783	0.009265088525	-4.097663464	1.273206977	a248bdd	2x2_2C_8b_C2v_L	11.3555549	1.343529345	2	1.654344677	0.9999999998366935	1.0	0.00103501356	-0.02497498989	-0.0001646266003	-0.001674556629	0.02145708158	0.2722045783	-0.2032146676	1.360725398	0.02262838526	0.271527272	-0.2032649178	1.357650338	-0.001083067185	0.005915170783	0.0008821127563	-1.778831504e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1347476601	0.1110539364	-1.172658472	0.3834087135	1.892235358	-1.842695982	0.136599812	-1.126991795	-1.896466896	1.844017006	-0.1376109258	1.132184916	0.279481134	-0.2557624306	-2.523448077	3.390693092	2024-10-13@02:58	2.421779693	-0.7000001438	1	-1.961087791e-16	-0.2756511839	0.3342207904	-2.551093575e-16	0.1126999777	v2.7.1	
7	Broyden	0	0.04055762553	-89.06850712	-127.5752219	6.637276344	YY	10.61079429	0.3553005587	self-energy/D	sharp_wc_2_b_35	3.382103533	2	1.22441581	-0.0500720716	1.993360087	-3.035152827	1.959280233	-4.280917932	1.681020984	-0.2112281044	1.625734272	-4.298336309	1.681652484	-0.2130599636	1.62614562	0.3061143204	0.009079223964	-4.100382555	1.278807349	a248bdd	2x2_2C_8b_C2v_L	11.3555549	1.339580782	2	1.653742856	0.9999999996885346	1.0	0.001232410309	-0.02654680634	-0.0003040420431	-0.001403237932	0.02102133789	0.2677463145	-0.1990767603	1.319252681	0.02145621366	0.267177624	-0.1995694207	1.318699574	-0.0006639042898	0.004268219248	0.0002136042877	0.001171083478	run_optim.py	R0:S0:1	uncorrelated	-0.1343356198	0.1112346958	-1.175528438	0.3893230726	1.891552723	-1.849672498	0.1370497906	-1.110650287	-1.894822559	1.84920524	-0.137962085	1.113224585	0.2740703954	-0.2513819489	-2.525621227	3.37959641	2024-10-13@03:05	2.421779693	-0.6988225015	1	-1.961087791e-16	-0.2737307281	0.3342207904	-2.551093575e-16	0.1120495247	v2.7.1	
