CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.05534039251	-48.90281419	-91.20454166	7.034440638	YY	8.15815422	0.3450339432	self-energy/D	sharp_wc_2_b_35	2.623223449	2	1.241890713	-2.897755961	1.973405514	0.02875550442	0.07493863726	-0.1554168216	1.585548251	-2.667020031	1.831372413	0.1560833789	0.4171755782	2.665478111	0.1707791489	1.619842365	0.6984808463	0.2278580082	0.01313485816	a248bdd	2x2_2C_8b_C2v_L	8.323507302	1.339882649	2	1.683340504	0.9999999998361364	1.0000000000000002	0.002499739532	0.0001050128227	-0.01696424424	0.1108338064	-0.1232339442	1.609220628	-0.007635157741	-0.3036224529	-0.03903572025	0.9695526166	0.8330604085	-1.341540201	1.034939859	-3.194664472	0.001967493793	-0.04505609666	run_optim.py	R0:S0:1	uncorrelated	-0.5570120908	0.3756996192	0.05855116181	-0.84386163	-0.03823147957	0.9514439529	0.8337927595	-1.3271571	-0.1232938885	1.609414765	-0.007854184981	-0.3062852416	-0.0006220430516	-0.01650447547	0.2504647686	-0.4091826222	2024-12-25@00:57	0.9851905425	-0.599776528	1	9.928462126e-16	-0.2542048329	-0.5920427154	-6.640338971e-17	0.1145935847	v2.7.1	
2	Broyden	0	-0.05534199557	-48.9028201	-91.2059019	7.034706901	YY	8.158203459	0.3450063273	self-energy/D	sharp_wc_2_b_35	2.62315913	2	1.241904167	-2.897884917	1.973406034	0.028771508	0.07494146732	-0.1554001389	1.585603567	-2.667172763	1.831397127	0.1560678775	0.417126023	2.665631522	0.1707572479	1.620008705	0.6983870683	0.2278258555	0.01313092834	a248bdd	2x2_2C_8b_C2v_L	8.323527998	1.339856515	2	1.683345268	0.9999999998620487	0.9999999999999993	0.002502720551	0.0001064957023	-0.01698112575	0.1109232763	-0.1232143045	1.609048362	-0.007630219227	-0.3036225778	-0.0390213443	0.9695066096	0.8330132113	-1.341480805	1.034890884	-3.194524058	0.001968132136	-0.04510132292	run_optim.py	R0:S0:1	uncorrelated	-0.5569806009	0.375720689	0.05854144244	-0.8437305085	-0.03821642444	0.9513758207	0.8337455927	-1.327077796	-0.1232749089	1.609250879	-0.007849628984	-0.3062875559	-0.000620331697	-0.01653126289	0.2504155832	-0.4090835314	2024-12-25@01:00	0.9851236597	-0.599740403	1	1.204059406e-15	-0.2541701566	-0.5919323821	-2.768675159e-17	0.1145761536	v2.7.1	
2	Broyden	0	-0.05533582716	-48.9028089	-91.20195483	7.03391528	YY	8.158062642	0.3450928906	self-energy/D	sharp_wc_2_b_35	2.623345408	2	1.241864738	-2.897508376	1.973403958	0.02870063522	0.07495643791	-0.1554372789	1.585368027	-2.666735902	1.831329136	0.156102181	0.417338437	2.665193649	0.1708153227	1.619552555	0.6986560536	0.2279174479	0.01314141509	a248bdd	2x2_2C_8b_C2v_L	8.323467585	1.339938658	2	1.683332066	0.999999999851159	1.0	0.002492335446	0.0001009620298	-0.01692622167	0.1106681566	-0.1232733437	1.609746655	-0.007643391821	-0.3036047105	-0.039056613	0.9695747062	0.8331555904	-1.341613574	1.035040691	-3.194929777	0.001964109866	-0.04492076107	run_optim.py	R0:S0:1	uncorrelated	-0.5570712667	0.3756635014	0.05856899177	-0.844204334	-0.03825431626	0.9515233879	0.8338876537	-1.327280008	-0.1233321498	1.609918833	-0.00786102241	-0.3062653343	-0.0006271247004	-0.01642769339	0.2505628524	-0.4093744246	2024-12-25@01:02	0.9853222518	-0.599846939	1	1.09497077e-16	-0.254271997	-0.5922443853	-2.625158056e-17	0.1146270005	v2.7.1	
2	Broyden	0	-0.05533527238	-48.90282528	-91.20188924	7.033874507	YY	8.158057295	0.3450976573	self-energy/D	sharp_wc_2_b_35	2.623347923	2	1.241863491	-2.897496364	1.973403703	0.028692727	0.07496332523	-0.1554354174	1.585339483	-2.666727945	1.831328282	0.1561003967	0.41736476	2.665185975	0.1708154573	1.619550738	0.6986630216	0.2279190003	0.0131414655	a248bdd	2x2_2C_8b_C2v_L	8.323466	1.339943252	2	1.683332005	0.9999999998321902	0.9999999999999997	0.002491638007	0.0001004945247	-0.01692324814	0.1106626494	-0.1232757302	1.60982615	-0.007643477174	-0.303599516	-0.03905600943	0.9695595203	0.8331624043	-1.341605591	1.035048917	-3.194941969	0.00196344116	-0.04490357306	run_optim.py	R0:S0:1	uncorrelated	-0.5570744893	0.3756629122	0.05856984313	-0.8442460891	-0.03825394408	0.9515141764	0.8338943842	-1.327276922	-0.1233345186	1.609996042	-0.007860900947	-0.3062604947	-0.0006277251326	-0.01641858776	0.2505681804	-0.4093831131	2024-12-25@01:04	0.9853308699	-0.5998505533	1	3.417904308e-16	-0.254275272	-0.5922491821	-5.745093993e-17	0.1146284996	v2.7.1	
2	Broyden	0	-0.05533129466	-48.90280616	-91.19971354	7.033415632	YY	8.157978438	0.3451492192	self-energy/D	sharp_wc_2_b_35	2.623449302	2	1.241841264	-2.89728598	1.973402151	0.02864478228	0.07498760975	-0.1554516675	1.585182272	-2.666482241	1.831292758	0.1561152359	0.4175087006	2.66493993	0.1708452447	1.619299782	0.6988139465	0.2279693253	0.01314711806	a248bdd	2x2_2C_8b_C2v_L	8.323431398	1.339992299	2	1.683325107	0.9999999998539889	0.9999999999999996	0.002484820638	9.988425452e-05	-0.01689018653	0.1105260188	-0.1233081841	1.610292523	-0.007649522401	-0.3035884367	-0.03907210733	0.9695659951	0.8332415826	-1.341660757	1.035134843	-3.195170278	0.001959416835	-0.04478280994	run_optim.py	R0:S0:1	uncorrelated	-0.5571235279	0.3756345623	0.05858866013	-0.8445965591	-0.0382719767	0.9515710584	0.8339728373	-1.327372484	-0.1233663056	1.61044736	-0.007865861418	-0.3062466884	-0.0006295397525	-0.01636285834	0.2506525242	-0.4095488657	2024-12-25@01:06	0.985441856	-0.5999105435	1	1.4893047e-16	-0.2543328808	-0.5924257453	3.780693651e-17	0.1146572039	v2.7.1	
2	Broyden	0	-0.05534385155	-48.90281186	-91.20795152	7.03510568	YY	8.158276626	0.3449709983	self-energy/D	sharp_wc_2_b_35	2.623063507	2	1.241924098	-2.8980822	1.973407047	0.02878377189	0.07495345638	-0.1553686731	1.585633407	-2.667398147	1.831437691	0.1560384587	0.4171005745	2.665858242	0.1707197379	1.620258667	0.6982461628	0.2277746245	0.0131250318	a248bdd	2x2_2C_8b_C2v_L	8.323560477	1.339823412	2	1.683353635	0.9999999998096808	0.9999999999999994	0.002506845316	0.0001058989011	-0.01700441894	0.1110625705	-0.1231866828	1.608934509	-0.007623322911	-0.3036062119	-0.03899799597	0.969414225	0.832941124	-1.341360323	1.034812468	-3.194314612	0.001969281474	-0.04515549468	run_optim.py	R0:S0:1	uncorrelated	-0.5569310062	0.3757486429	0.0585231083	-0.8435525822	-0.03819204658	0.9512551218	0.833673956	-1.326934926	-0.1232480108	1.609143751	-0.007842924821	-0.306276231	-0.0006209638687	-0.01655182714	0.2503442676	-0.4089400301	2024-12-25@01:08	0.9850204042	-0.599686372	1	7.411126528e-16	-0.2541192922	-0.5917735857	-5.306879013e-16	0.1145504801	v2.7.1	
2	Broyden	0	-0.05534910561	-48.90281258	-91.2120705	7.035936011	YY	8.15842572	0.3448907173	self-energy/D	sharp_wc_2_b_35	2.62287061	2	1.241965008	-2.898481465	1.973408384	0.02883375524	0.07498183723	-0.1553181958	1.585797977	-2.66785678	1.831517489	0.1559914038	0.4169575845	2.666318581	0.1706497426	1.620750848	0.6979646367	0.2276773963	0.0131132919	a248bdd	2x2_2C_8b_C2v_L	8.323625017	1.339747666	2	1.683369309	0.9999999998062893	1.0000000000000002	0.002515172027	0.0001163508313	-0.01705666089	0.111353965	-0.123124495	1.608449177	-0.007606690254	-0.3036170155	-0.0389514229	0.9692576003	0.832790095	-1.341158682	1.034658932	-3.193892802	0.001968539463	-0.04527980228	run_optim.py	R0:S0:1	uncorrelated	-0.5568308264	0.375815825	0.05850105577	-0.8432755919	-0.03814405311	0.9510314563	0.8335219219	-1.326665175	-0.1231885499	1.608691993	-0.00782757991	-0.3062930814	-0.0006104940443	-0.01665412583	0.2501962026	-0.4086443469	2024-12-25@01:11	0.9848096783	-0.5995754693	1	-4.068321333e-16	-0.2540143617	-0.5914475059	4.689449569e-16	0.1144977817	v2.7.1	
2	Broyden	0	-0.05534594947	-48.90278943	-91.20984833	7.035478918	YY	8.158345139	0.344935198	self-energy/D	sharp_wc_2_b_35	2.622973961	2	1.241942738	-2.89826527	1.973407968	0.0288022638	0.07496091638	-0.1553427373	1.585690973	-2.667603644	1.831473998	0.1560142205	0.4170499629	2.666064644	0.1706870202	1.62048139	0.6981165196	0.2277288765	0.01311971995	a248bdd	2x2_2C_8b_C2v_L	8.323589482	1.339789705	2	1.683360909	0.9999999998511033	1.0	0.002510804199	0.0001075175637	-0.01702712045	0.1111891602	-0.1231594544	1.608749816	-0.007616593562	-0.303600633	-0.03897731575	0.9693425579	0.8328718448	-1.341263528	1.034738491	-3.194120158	0.001970162088	-0.04521469559	run_optim.py	R0:S0:1	uncorrelated	-0.556884665	0.375775922	0.05850859825	-0.8433843609	-0.03817044195	0.9511541187	0.833604819	-1.326812535	-0.1232216381	1.608969425	-0.007836614314	-0.3062741713	-0.0006193340245	-0.01658432282	0.2502769135	-0.4088058878	2024-12-25@01:13	0.9849229136	-0.5996357272	1	-1.427197762e-16	-0.2540715718	-0.5916294784	-1.981040831e-16	0.114526551	v2.7.1	
2	Broyden	0	-0.05534966084	-48.90280843	-91.21294013	7.036062276	YY	8.158452791	0.344876852	self-energy/D	sharp_wc_2_b_35	2.622827898	2	1.241972639	-2.898555913	1.973408842	0.02883773067	0.07498214554	-0.1553051177	1.585806663	-2.667943268	1.831532175	0.1559791495	0.4169495894	2.666405669	0.1706358642	1.620849282	0.6979101318	0.2276574898	0.0131110205	a248bdd	2x2_2C_8b_C2v_L	8.323636656	1.339734645	2	1.683372405	0.9999999997926171	0.9999999999999998	0.002516812344	0.0001149512005	-0.01706486878	0.1114007586	-0.1231142848	1.608406048	-0.007604408956	-0.303607194	-0.03894305884	0.969224756	0.8327638297	-1.341115118	1.034629645	-3.19381182	0.001969554439	-0.04530306936	run_optim.py	R0:S0:1	uncorrelated	-0.5568125994	0.3758255718	0.05849244067	-0.8431844028	-0.03813516773	0.9509882556	0.8334960662	-1.326615278	-0.1231784557	1.608649727	-0.007825330096	-0.3062852351	-0.0006118715512	-0.01665724018	0.2501688189	-0.4085887923	2024-12-25@01:15	0.9847717965	-0.5995548909	1	1.891268681e-16	-0.2539948069	-0.5913883125	-9.306471312e-17	0.1144879574	v2.7.1	
2	Broyden	0	-0.05535528487	-48.90284677	-91.21843278	7.037104576	YY	8.158647865	0.34478825	self-energy/D	sharp_wc_2_b_35	2.622569143	2	1.242025465	-2.899082049	1.973408347	0.02886825327	0.07511627526	-0.1552248255	1.585927087	-2.66854945	1.831652059	0.1559028811	0.4168593504	2.667014722	0.1705317972	1.621523245	0.6975504156	0.2275437471	0.01309214417	a248bdd	2x2_2C_8b_C2v_L	8.323721192	1.339651656	2	1.683396181	0.9999999998196318	0.9999999999999998	0.00252142426	0.0001430399663	-0.01712517154	0.1118312887	-0.1230275348	1.608100669	-0.007575517394	-0.3036345732	-0.03886302407	0.9688681599	0.8325645358	-1.340761211	1.034453831	-3.19328098	0.001951257763	-0.04524622616	run_optim.py	R0:S0:1	uncorrelated	-0.5566738919	0.37593429	0.05848977118	-0.8433479204	-0.03805722882	0.950568751	0.8332902631	-1.326156292	-0.1230987355	1.608398197	-0.007795176815	-0.3063312523	-0.0005853914767	-0.01678110012	0.2499911481	-0.4082189056	2024-12-25@01:17	0.9844965688	-0.5994109236	1	-1.295771786e-16	-0.253860469	-0.5909602762	-1.756031049e-16	0.1144199878	v2.7.1	
2	Broyden	0	-0.05535270515	-48.90282481	-91.21590976	7.036621883	YY	8.15855867	0.3448241015	self-energy/D	sharp_wc_2_b_35	2.622688135	2	1.242001237	-2.898836871	1.973409353	0.02886115364	0.07501928615	-0.1552644539	1.585887675	-2.66827047	1.831591008	0.1559410642	0.4168816647	2.666734497	0.1705835636	1.621209762	0.6977116528	0.2275902572	0.01310210642	a248bdd	2x2_2C_8b_C2v_L	8.323682494	1.339685006	2	1.683383963	0.9999999997989191	1.0	0.002521411528	0.000123425225	-0.01709865778	0.1116110819	-0.1230707621	1.608163836	-0.007591635132	-0.303610112	-0.03890627697	0.9690774359	0.8326598628	-1.340951035	1.034527592	-3.193516261	0.001966599703	-0.04535228208	run_optim.py	R0:S0:1	uncorrelated	-0.5567414426	0.3758763435	0.05847932198	-0.8430727672	-0.03809802452	0.9508019626	0.8333908017	-1.326406058	-0.1231372278	1.608430156	-0.007812974981	-0.306294001	-0.000603848463	-0.01671954774	0.2500679877	-0.4083835647	2024-12-25@01:19	0.9846259164	-0.5994775438	1	2.214531064e-16	-0.2539216063	-0.5911570067	-1.41526947e-17	0.1144510622	v2.7.1	
3	Broyden	0	-0.05012674894	-48.84727457	-91.21999029	7.034895584	YY	8.158712299	0.3539101014	self-energy/D	sharp_wc_2_b_35	2.622498277	2	1.241877724	-2.902565803	1.972390624	0.006500641955	0.1033204292	-0.1278470758	1.471351256	-2.666155409	1.838147083	0.1286850799	0.5276983077	2.665978801	0.1621716292	1.619730228	0.6973504682	0.2011877219	0.01255765192	a248bdd	2x2_2C_8b_C2v_L	8.32374767	1.348748795	2	1.686171387	0.9999999997619392	1.0	0.0002927349814	0.0009795728035	-0.006988245552	0.08608176769	-0.1198864178	1.882946232	-0.006302735549	-0.2467052441	-0.03269213308	0.8540916547	0.831658008	-1.284121879	1.031849638	-3.192643633	0.0001120307147	-0.007113977647	run_optim.py	R0:S0:1	uncorrelated	-0.5535840736	0.3850920346	0.06240832212	-1.017832427	-0.03220661378	0.8477188888	0.8318204655	-1.28192289	-0.1199697154	1.880747651	-0.006318415074	-0.2479074968	0.0001512970578	-0.003914732053	0.2459497738	-0.4073760413	2024-12-25@01:22	0.9844031681	-0.5981872921	1	-8.012803245e-16	-0.255282058	-0.5908209971	2.970305798e-16	0.1146158897	v2.7.1	
2	Broyden	0	-0.05535138205	-48.90256064	-91.20865384	7.035382594	YY	8.158298107	0.3448250324	self-energy/D	sharp_wc_2_b_35	2.623029155	2	1.24193703	-2.898137237	1.973430778	0.02893977992	0.07409759207	-0.155375714	1.58632192	-2.667446589	1.831317077	0.1560461929	0.4164258461	2.665907336	0.1708253414	1.620194824	0.6981431147	0.2276634405	0.01314593102	a248bdd	2x2_2C_8b_C2v_L	8.32357002	1.339680495	2	1.683327393	0.9999999997899531	1.0	0.002544719761	1.974349231e-06	-0.01699715836	0.1103464435	-0.1231899719	1.606338878	-0.007662772476	-0.3035017934	-0.0390994086	0.9703346414	0.8329520556	-1.342130393	1.034667088	-3.194109276	0.002083383242	-0.04656049129	run_optim.py	R0:S0:1	uncorrelated	-0.5569554614	0.3755353316	0.05826975765	-0.8389359199	-0.03826370517	0.951977809	0.8337151388	-1.327786396	-0.1232356447	1.606502225	-0.007877531681	-0.3061357023	-0.0006999449913	-0.01659652278	0.2502524834	-0.4088153259	2024-12-25@01:24	0.984992037	-0.5996618841	1	2.060689858e-16	-0.2540750273	-0.5917274963	-9.654768118e-17	0.1145329576	v2.7.1	
2	Broyden	0	-0.05535023949	-48.90266839	-91.22006418	7.037421713	YY	8.158706741	0.3447715695	self-energy/D	sharp_wc_2_b_35	2.622493272	2	1.242041296	-2.899244187	1.973409009	0.02885614442	0.075114742	-0.1551434754	1.585750255	-2.668717615	1.831689156	0.1558235975	0.4170296255	2.66718655	0.1704909221	1.621688166	0.6974311618	0.227418965	0.01308936305	a248bdd	2x2_2C_8b_C2v_L	8.323747284	1.339636955	2	1.683406287	0.9999999998079232	1.0000000000000004	0.002524513506	0.0001370252155	-0.01713556767	0.1119187946	-0.1230045395	1.608428931	-0.007575628784	-0.3034962083	-0.03885034178	0.9687794882	0.8325073975	-1.340596495	1.034359176	-3.193098174	0.001964124044	-0.04542407685	run_optim.py	R0:S0:1	uncorrelated	-0.5566382155	0.3759545611	0.05845833567	-0.8431287043	-0.03804126728	0.9504595892	0.8332371382	-1.326011402	-0.123072953	1.60871693	-0.007797674183	-0.3061875697	-0.0005989439448	-0.01677497024	0.2499107141	-0.4080890026	2024-12-25@01:26	0.9844151859	-0.5993659132	1	-8.220887978e-16	-0.2538213534	-0.5908363233	-6.243177289e-17	0.1143996071	v2.7.1	
2	Broyden	0	-0.05535024636	-48.90268392	-91.2202041	7.037433456	YY	8.158709702	0.3447685053	self-energy/D	sharp_wc_2_b_35	2.622486165	2	1.242042436	-2.899252694	1.973409189	0.02885724973	0.07510610114	-0.1551417778	1.585751923	-2.66873462	1.831689671	0.1558221348	0.417026699	2.667203807	0.1704899898	1.621709871	0.6974214957	0.2274148177	0.01308910973	a248bdd	2x2_2C_8b_C2v_L	8.323748921	1.339634007	2	1.683406422	0.9999999998317683	0.9999999999999999	0.002525192232	0.0001345910414	-0.01713667594	0.1119184099	-0.1230041921	1.608411822	-0.007576037117	-0.3034905695	-0.03885053704	0.9687834065	0.8325067919	-1.34059675	1.034356596	-3.193084169	0.00196574957	-0.04544032239	run_optim.py	R0:S0:1	uncorrelated	-0.5566376075	0.3759543683	0.0584538944	-0.8430644523	-0.03804103705	0.9504611426	0.8332371115	-1.326013908	-0.1230722815	1.608697228	-0.007798153654	-0.3061819753	-0.0006011778516	-0.01676977719	0.249905664	-0.4080782597	2024-12-25@01:29	0.9844128409	-0.5993632309	1	7.972933247e-16	-0.2538182484	-0.5908219649	-8.215455442e-17	0.1143979861	v2.7.1	
2	Broyden	0	-0.05535103902	-48.90268456	-91.22123536	7.037582534	YY	8.158742714	0.3447524081	self-energy/D	sharp_wc_2_b_35	2.622435737	2	1.242051412	-2.899341453	1.973409377	0.028862801	0.07511802908	-0.155127489	1.585770838	-2.668836489	1.831708277	0.1558086699	0.4170111897	2.667306244	0.1704732411	1.621823885	0.697359102	0.227393795	0.01308624245	a248bdd	2x2_2C_8b_C2v_L	8.323762947	1.339618881	2	1.683410157	0.9999999997934749	0.9999999999999998	0.002526488065	0.0001368426167	-0.01714656764	0.1119821163	-0.1229905394	1.608350772	-0.007572087011	-0.3034886406	-0.03883878607	0.9687339792	0.8324742257	-1.34054275	1.03432457	-3.192991296	0.001964742626	-0.04545137269	run_optim.py	R0:S0:1	uncorrelated	-0.5566150556	0.3759699264	0.0584493084	-0.8430299076	-0.03802919757	0.9504005927	0.833204172	-1.325947007	-0.1230593226	1.608642312	-0.007794232551	-0.306182217	-0.0005991461689	-0.01678552498	0.2498745265	-0.4080144553	2024-12-25@01:31	0.9843673413	-0.5993388919	1	-1.419080797e-17	-0.2537952917	-0.590753721	-1.369716251e-16	0.1143864852	v2.7.1	
2	Broyden	0	-0.0553575555	-48.90256199	-91.21371015	7.036357775	YY	8.158476082	0.3447222425	self-energy/D	sharp_wc_2_b_35	2.622790062	2	1.241986586	-2.898614391	1.973433313	0.02900704727	0.07408800696	-0.1553166995	1.586536457	-2.668001845	1.831406376	0.1559913522	0.4162330956	2.666464749	0.1707462346	1.620791366	0.6977982432	0.2275410711	0.0131330086	a248bdd	2x2_2C_8b_C2v_L	8.323646946	1.339583248	2	1.683344992	0.9999999998202223	0.9999999999999998	0.002557271835	3.632798479e-06	-0.01706161433	0.1106678535	-0.1231187807	1.605665947	-0.00764674299	-0.3034949897	-0.03905128763	0.970203157	0.8327757366	-1.341923062	1.034475699	-3.193589517	0.002089647394	-0.04677683882	run_optim.py	R0:S0:1	uncorrelated	-0.5568394709	0.3756065278	0.05822811158	-0.8383485865	-0.03821215343	0.9517555323	0.833539931	-1.327506305	-0.1231661045	1.605857948	-0.007863233922	-0.3061361359	-0.0006972764613	-0.01669430658	0.2500711346	-0.4084550156	2024-12-25@01:33	0.9847426959	-0.5995281708	1	-1.293880184e-15	-0.2539473454	-0.5913318628	6.45020186e-16	0.1144689727	v2.7.1	
2	Broyden	0	-0.05535240029	-48.90256655	-91.21053313	7.035697557	YY	8.158360753	0.3447962267	self-energy/D	sharp_wc_2_b_35	2.622938456	2	1.241954436	-2.89830706	1.973431176	0.02894107072	0.07412050011	-0.1553431196	1.586321279	-2.667651294	1.831353941	0.1560155999	0.4164277235	2.666113698	0.1707904855	1.620434011	0.6980179006	0.2276187219	0.01313977364	a248bdd	2x2_2C_8b_C2v_L	8.323596777	1.339653559	2	1.683334878	0.9999999997949186	0.9999999999999997	0.002547449311	1.063878485e-06	-0.01701465604	0.1104671841	-0.123165801	1.606310889	-0.007655368299	-0.3034850116	-0.03907524998	0.9702199546	0.8328927886	-1.342009533	1.034606797	-3.193925755	0.002082114942	-0.04657015331	run_optim.py	R0:S0:1	uncorrelated	-0.5569125708	0.375563992	0.0582558818	-0.8388439031	-0.03823926191	0.9518477786	0.833655809	-1.327650514	-0.1232123964	1.606478805	-0.007870172578	-0.3061237734	-0.0007001035271	-0.0166034875	0.2501907088	-0.4086869073	2024-12-25@01:35	0.9849064508	-0.5996153134	1	-2.845019389e-16	-0.2540305647	-0.5915796325	2.515465722e-16	0.1145103273	v2.7.1	
2	Broyden	0	-0.05535291012	-48.90253142	-91.21097266	7.035809817	YY	8.158379673	0.3447884822	self-energy/D	sharp_wc_2_b_35	2.622918728	2	1.241959165	-2.898357131	1.973431586	0.02894323148	0.07412512015	-0.1553350025	1.586325539	-2.6676973	1.831364588	0.1560079357	0.416424566	2.666159844	0.1707805883	1.620481428	0.6979853849	0.2276068212	0.01313849682	a248bdd	2x2_2C_8b_C2v_L	8.323604519	1.339646386	2	1.683337107	0.9999999997912399	0.9999999999999999	0.002548387059	1.012721798e-06	-0.01702021013	0.11050254	-0.1231587424	1.606294138	-0.007653630161	-0.3034808803	-0.03906937944	0.970196625	0.8328714536	-1.341975882	1.034582349	-3.193876297	0.002082191245	-0.04658091387	run_optim.py	R0:S0:1	uncorrelated	-0.5568982665	0.3755695408	0.05825153589	-0.8388100411	-0.03823319933	0.9518179449	0.8336345574	-1.327611411	-0.1232055345	1.606463872	-0.00786849575	-0.3061208743	-0.000700135932	-0.01660835206	0.2501740678	-0.408655218	2024-12-25@01:37	0.9848769828	-0.5996019863	1	6.446123878e-16	-0.254018696	-0.5915501803	-1.04049817e-16	0.1145044423	v2.7.1	
2	Broyden	0	-0.05534480027	-48.90250753	-91.20583631	7.034837	YY	8.158201445	0.3449050476	self-energy/D	sharp_wc_2_b_35	2.623162351	2	1.241909048	-2.897881849	1.973428081	0.02883746901	0.07418616518	-0.1553749324	1.585985618	-2.667146107	1.8312851	0.1560446624	0.4167347086	2.665607778	0.1708476337	1.6199161	0.6983278783	0.2277254975	0.01314962475	a248bdd	2x2_2C_8b_C2v_L	8.323527121	1.339757272	2	1.683321662	0.9999999997396216	1.0000000000000004	0.002532628273	8.488720132e-07	-0.01694628581	0.1101983853	-0.123230704	1.607322181	-0.007665785163	-0.3034707527	-0.03910407613	0.9702055909	0.8330491208	-1.34209942	1.034781208	-3.19439858	0.002069978278	-0.04626839368	run_optim.py	R0:S0:1	uncorrelated	-0.5570087034	0.375505868	0.05829777975	-0.8396416431	-0.03827294925	0.9519450802	0.8338099103	-1.327823099	-0.1232765788	1.607459651	-0.0078783333	-0.3061050724	-0.0007014613999	-0.01648356247	0.2503611782	-0.4090208447	2024-12-25@01:39	0.985126339	-0.5997373984	1	4.303552373e-16	-0.2541486567	-0.5919370079	-4.933522816e-16	0.1145689926	v2.7.1	
2	Broyden	0	-0.05536188267	-48.90254405	-91.2173856	7.037077684	YY	8.158607397	0.3446498819	self-energy/D	sharp_wc_2_b_35	2.622617391	2	1.242022649	-2.898966273	1.973435217	0.02904962624	0.07408976976	-0.1552706201	1.586672394	-2.668402967	1.831473755	0.1559484285	0.4161118701	2.666867513	0.170686002	1.621222598	0.6975470745	0.227452201	0.01312344559	a248bdd	2x2_2C_8b_C2v_L	8.323703991	1.339514944	2	1.683358342	0.9999999998750397	1.0000000000000007	0.00256600144	4.941304524e-06	-0.01710762428	0.1109087419	-0.1230666821	1.605235572	-0.007634454331	-0.3034875144	-0.03901400557	0.9700888544	0.8326442555	-1.341755607	1.034332726	-3.193210929	0.002093146104	-0.04691815339	run_optim.py	R0:S0:1	uncorrelated	-0.5567520135	0.3756580313	0.05819790703	-0.8379571692	-0.03817266249	0.9515791297	0.8334090798	-1.327287755	-0.1231153454	1.605448071	-0.007852081732	-0.3061344206	-0.0006950959124	-0.01676128403	0.2499402747	-0.408195274	2024-12-25@01:42	0.9845570907	-0.599430492	1	1.161051847e-16	-0.2538546891	-0.5910495427	-5.403361631e-17	0.1144225677	v2.7.1	
2	Broyden	0	-0.05536773668	-48.90252615	-91.22191054	7.037986809	YY	8.158769768	0.3445520007	self-energy/D	sharp_wc_2_b_35	2.622404228	2	1.242067806	-2.899400905	1.973437261	0.02911746891	0.0740814004	-0.1552207199	1.586912336	-2.66890409	1.831553179	0.155902168	0.4158984392	2.667370196	0.17061701	1.621754195	0.6972344285	0.2273414459	0.01311293628	a248bdd	2x2_2C_8b_C2v_L	8.323773637	1.339422154	2	1.683373332	0.9999999998524842	0.9999999999999998	0.002577300338	1.377948495e-05	-0.0171668341	0.1112029607	-0.1229986437	1.604507034	-0.007618155015	-0.3035015362	-0.03896905338	0.9699723433	0.8324803773	-1.341587419	1.034156488	-3.19273471	0.002098638148	-0.04714987617	run_optim.py	R0:S0:1	uncorrelated	-0.556644817	0.3757273246	0.05816509003	-0.8374477899	-0.03812500634	0.9513798684	0.8332452186	-1.327046229	-0.1230492167	1.604759109	-0.007838202143	-0.3061498001	-0.0006857241054	-0.0168929539	0.2497765007	-0.4078725819	2024-12-25@01:44	0.9843276649	-0.599308719	1	1.431978342e-16	-0.2537380176	-0.5906920512	1.298775474e-16	0.1143643197	v2.7.1	
