CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.03881262099	-79.42336613	-108.0579981	8.419305952	YY	10.32732935	0.3560407246	self-energy/D	sharp_wc_2_b_35	3.953678434	2	1.20257009	-0.01747824653	1.835234058	-2.552534867	1.923841302	-3.471826441	1.64162095	-0.1911910571	1.348306051	-3.468669057	1.642310735	-0.1904134998	1.347458835	0.2492905416	0.01000601924	-3.153353327	1.186278159	a248bdd	2x2_2C_8b_C2v_L	10.70730332	1.333853445	2	1.630346913	0.9999999998244293	1.0	0.1503731458	-1.410350459	-0.0005341816239	0.001761498279	-0.01932361044	-0.2842040603	-0.2345420015	1.875616098	-0.01915631664	-0.2845424317	-0.2341968121	1.883515439	-0.001832929396	0.01087307042	0.0006130283639	0.0003179340497	run_optim.py	R0:S0:1	uncorrelated	0.0005499937366	-0.004045837498	-1.05048319	0.5574191295	1.689624298	-1.940387634	-0.09027252163	1.075649725	-1.689171694	1.936261622	0.08791337235	-1.06106188	0.3275697309	-0.3285086854	-2.263491509	3.488817951	2024-10-17@19:25	2.16335944	-0.760052076	1	-1.285551767e-16	-0.326284918	0.1690793913	-1.000401848e-16	0.1325450739	v2.7.1	
2	Broyden	0	-0.03897436892	-79.48542179	-108.8663931	8.233467938	YY	10.30877102	0.3591036524	self-energy/D	sharp_wc_2_b_35	3.921711821	2	1.201985082	-0.01933596263	1.822336179	-2.449858657	1.921973019	-3.463120536	1.63905837	-0.189058376	1.338257221	-3.484327045	1.639553143	-0.1987835451	1.346371313	0.251885215	0.01048270187	-3.177179717	1.1826147	a248bdd	2x2_2C_8b_C2v_L	10.72586139	1.33675507	2	1.629918135	0.9999999997797624	1.0	0.149799285	-1.405080773	-0.0002870215691	-0.0007791974273	-0.01846311171	-0.287406762	-0.235435214	1.909800717	-0.01931088148	-0.2894415113	-0.2382786143	1.889517909	0.00577000163	-0.03372613303	-0.001012511138	-0.001956849256	run_optim.py	R0:S0:1	uncorrelated	-0.01657548769	0.1197660994	-1.036002429	0.5566417673	1.695563038	-1.939901905	-0.08192089131	1.030044973	-1.700037882	1.942695138	0.08955479657	-1.073707018	0.3315482879	-0.3312733497	-2.278873527	3.498636998	2024-10-17@19:29	2.180655299	-0.7625406826	1	3.724603317e-16	-0.3273208656	0.1557768762	2.643825197e-16	0.1335849883	v2.7.1	
2	Broyden	0	-0.03889490723	-79.85526264	-110.369223	8.193221556	YY	10.37997564	0.3524557612	self-energy/D	sharp_wc_2_b_35	3.85153382	2	1.207162634	-0.01322049233	1.839812921	-2.531385509	1.926007982	-3.53538025	1.653588705	-0.1800539686	1.371161458	-3.555970646	1.652027419	-0.1814423137	1.374062626	0.2337054329	0.009529430127	-3.245520013	1.205630805	a248bdd	2x2_2C_8b_C2v_L	10.74961026	1.331337863	2	1.634340939	0.9999999997861666	1.0000000000000002	0.1457731887	-1.34997759	0.002592219254	-0.006645538831	-0.01815007625	-0.2736643945	-0.2261475453	1.834286838	-0.01857697315	-0.2739385437	-0.2254925497	1.812001764	0.00400065044	-0.02381838658	-0.002464278447	0.001912272062	run_optim.py	R0:S0:1	uncorrelated	0.01154508942	-0.08767834994	-1.040940008	0.5519668762	1.693495607	-1.906907827	-0.08626576592	1.037286124	-1.696822512	1.91810818	0.09154436732	-1.075071322	0.3131825968	-0.3130256422	-2.270114062	3.462667406	2024-10-17@19:33	2.172836203	-0.7478324055	1	1.869140175e-16	-0.3158798204	0.1744270912	8.937089719e-17	0.1286685658	v2.7.1	
2	Broyden	0	-0.03909626311	-79.32001381	-108.3422814	8.294391929	YY	10.33992166	0.354911993	self-energy/D	sharp_wc_2_b_35	3.931069447	2	1.2021108	-0.01893812542	1.834993981	-2.498535989	1.923005395	-3.462988028	1.639339232	-0.1924151564	1.353815215	-3.47994147	1.639219867	-0.1948399986	1.35586843	0.2516745983	0.01009493258	-3.145952025	1.184357507	a248bdd	2x2_2C_8b_C2v_L	10.70246203	1.332368231	2	1.629296296	0.9999999998853646	0.9999999999999999	0.1504096034	-1.409515498	0.0006141435964	-0.001420126502	-0.01947425004	-0.2883960894	-0.2347938087	1.869311989	-0.01996416113	-0.2884175452	-0.235449228	1.860747059	0.001571437953	-0.008924245004	-0.0007980975486	0.0004536872802	run_optim.py	R0:S0:1	uncorrelated	0.001297258093	-0.009554239174	-1.042393555	0.5584164827	1.692135253	-1.947361593	-0.08963998103	1.072785051	-1.695914519	1.951330998	0.09227096929	-1.089488302	0.32971534	-0.3301494746	-2.268629417	3.49191767	2024-10-17@19:38	2.169824725	-0.7620979062	1	-1.129151057e-16	-0.3269402542	0.1480750662	1.831941119e-16	0.1335498664	v2.7.1	
4	Broyden	0	-0.03889935857	-79.10289168	-107.9629078	8.262290511	YY	10.33829938	0.3549588024	self-energy/D	sharp_wc_2_b_35	3.940967502	2	1.200561426	-0.01986890786	1.830627038	-2.498371125	1.922190523	-3.437010286	1.633550521	-0.1926094137	1.342381007	-3.452762682	1.635055682	-0.1952137064	1.343687982	0.2523726354	0.01030716734	-3.10390252	1.177577771	a248bdd	2x2_2C_8b_C2v_L	10.68864924	1.33196245	2	1.627267863	0.9999999998445489	1.0	0.1516505315	-1.428048819	0.000269744474	2.438878722e-06	-0.01892679761	-0.2911518472	-0.2362978527	1.881841738	-0.01966604451	-0.2900376492	-0.2375363428	1.883795304	0.0003272141911	-0.002215620019	-3.858949694e-05	-0.0004440325598	run_optim.py	R0:S0:1	uncorrelated	0.002846100515	-0.02081515187	-1.043129986	0.5613328448	1.691336509	-1.965769097	-0.08853127488	1.074714993	-1.694993988	1.962344348	0.08943507035	-1.077167982	0.3336044919	-0.3353101831	-2.264586404	3.499367972	2024-10-17@19:45	2.170090015	-0.7669788667	1	-9.682668726e-17	-0.3299929729	0.1264670884	2.728797092e-16	0.1354457178	v2.7.1	
2	Broyden	0	-0.03905516036	-79.89683613	-109.6648001	8.251908304	YY	10.34201543	0.3548604189	self-energy/D	sharp_wc_2_b_35	3.882306394	2	1.205641642	-0.0165779351	1.808682509	-2.504863491	1.924641571	-3.535776175	1.650636641	-0.1822326975	1.360471527	-3.55358936	1.649837842	-0.1924141198	1.368460582	0.2454447381	0.009995206288	-3.250266619	1.199864298	a248bdd	2x2_2C_8b_C2v_L	10.7363564	1.333290101	2	1.633513786	0.9999999998353967	1.0000000000000004	0.1451437781	-1.355102756	-0.0009266438889	0.0001217966791	-0.0184993123	-0.278146793	-0.2296633218	1.865477042	-0.01979001379	-0.2794803907	-0.2315300597	1.834181364	0.006998155912	-0.04114425903	-0.001002294854	-0.002584523004	run_optim.py	R0:S0:1	uncorrelated	-0.02719307769	0.1995344601	-1.04168209	0.5530647781	1.699468429	-1.912488664	-0.0854277783	1.036513158	-1.702391949	1.920532313	0.0954040293	-1.096510227	0.3199441325	-0.318319427	-2.280659736	3.474268546	2024-10-17@19:49	2.17573064	-0.7516411884	1	1.168582728e-16	-0.3195645497	0.1923086313	9.028310476e-17	0.1294749984	v2.7.1	
5	Broyden	0	-0.03923577396	-79.9045712	-110.1891101	8.130953213	YY	10.36130417	0.3533399094	self-energy/D	sharp_wc_2_b_35	3.851839265	2	1.205977317	-0.01585797049	1.83343724	-2.498574761	1.924823353	-3.52748244	1.647181446	-0.1843695774	1.372325923	-3.562945642	1.650495377	-0.1886215111	1.372625612	0.2483545817	0.009571078381	-3.258100479	1.201011415	a248bdd	2x2_2C_8b_C2v_L	10.73865865	1.331614351	2	1.633399284	0.9999999998482948	1.0000000000000004	0.1461057149	-1.357264808	-0.001457026489	0.0015846773	-0.01880740973	-0.281522107	-0.2278242444	1.822932407	-0.01989349285	-0.2784894954	-0.2302138409	1.832601033	-0.0004840539889	0.004507625643	-0.0001283755877	0.00174670189	run_optim.py	R0:S0:1	uncorrelated	-0.0157413138	0.1162035478	-1.04176654	0.5524928907	1.698599909	-1.927845569	-0.09320949491	1.085538645	-1.707016239	1.919107755	0.0940196006	-1.083554891	0.3201477386	-0.317177708	-2.286367482	3.473009058	2024-10-17@19:57	2.182546908	-0.7512239732	1	-7.003872471e-17	-0.3186328643	0.1798691385	-1.902365332e-16	0.1295462831	v2.7.1	
6	Broyden	0	-0.03898498934	-80.15456208	-111.2546661	7.983452039	YY	10.37829158	0.3520965919	self-energy/D	sharp_wc_2_b_35	3.800919681	2	1.207607778	-0.0121594259	1.795213069	-2.570828144	1.926512683	-3.524329669	1.64858828	-0.1771861067	1.375444776	-3.570392856	1.651568626	-0.1823301273	1.378851786	0.2447986979	0.009343932672	-3.305381296	1.208174595	a248bdd	2x2_2C_8b_C2v_L	10.75433631	1.330659601	2	1.634741309	0.9999999997689955	1.0	0.1427864764	-1.325388046	0.002363516939	-0.002407149089	-0.01807306822	-0.2759128502	-0.2231808895	1.806492229	-0.0194653211	-0.2744382576	-0.2255359884	1.808437252	0.0003932701751	-0.003809685802	-0.0005902289613	-0.0003496683743	run_optim.py	R0:S0:1	uncorrelated	0.03198974225	-0.2464935436	-1.053389049	0.5494266301	1.696153522	-1.92235584	-0.09287945727	1.080043736	-1.706438547	1.917544472	0.09474110498	-1.086136845	0.3159922697	-0.3115265099	-2.295286477	3.464023422	2024-10-17@20:05	2.192140641	-0.7470776315	1	2.137212828e-16	-0.3148979152	0.1852640121	2.093046974e-16	0.1280748682	v2.7.1	
2	Broyden	0	-0.03882932054	-79.17286959	-107.8058401	8.320196559	YY	10.30118929	0.3576200398	self-energy/D	sharp_wc_2_b_35	3.954106057	2	1.20069411	-0.02172468962	1.828545121	-2.385532216	1.91933764	-3.447772083	1.635584498	-0.1946145932	1.337687171	-3.484696919	1.637065666	-0.1960306683	1.33770772	0.2547852668	0.0102934645	-3.158489115	1.179257573	a248bdd	2x2_2C_8b_C2v_L	10.69197107	1.334649234	2	1.628247588	0.9999999998594917	1.0	0.1510133511	-1.426114519	0.0004269079532	-0.002166093884	-0.01964031153	-0.2896910618	-0.2380429878	1.902622825	-0.01976153478	-0.2880100053	-0.2389410154	1.902477996	0.0006698964564	-0.003654231467	-0.0001775608709	0.0001400120833	run_optim.py	R0:S0:1	uncorrelated	-0.00277997355	0.01995196873	-1.028478839	0.565337995	1.694944492	-1.953109336	-0.08849739304	1.06982229	-1.703319025	1.953228947	0.09017663607	-1.079341022	0.3326093579	-0.3323809175	-2.280132571	3.503612993	2024-10-17@20:09	2.176954427	-0.7660721818	1	-3.950115815e-16	-0.3302320872	0.1766982575	2.52166741e-16	0.1339193364	v2.7.1	
4	Broyden	0	-0.03931282067	-79.77602822	-109.7283773	8.229676524	YY	10.36027905	0.3536549201	self-energy/D	sharp_wc_2_b_35	3.877176879	2	1.205631143	-0.01598783945	1.842794547	-2.503737156	1.924947145	-3.520976869	1.647935511	-0.1869749177	1.371726811	-3.549349122	1.650107989	-0.1889137805	1.371481803	0.2445350426	0.009559080854	-3.227481846	1.199034503	a248bdd	2x2_2C_8b_C2v_L	10.73520046	1.332022203	2	1.633146608	0.9999999997659483	0.9999999999999998	0.1469471343	-1.36567497	-0.0005847521771	0.00107691629	-0.01862260925	-0.2837661061	-0.2294269755	1.830565305	-0.01897557896	-0.2819042624	-0.2308542847	1.837562351	-0.0005142437358	0.003170890338	0.0003951246232	-0.0002407487131	run_optim.py	R0:S0:1	uncorrelated	-0.005160587646	0.03805978305	-1.040517054	0.5526733787	1.695485411	-1.925137461	-0.09183379354	1.077454581	-1.702141999	1.920238301	0.09205231819	-1.074921406	0.3191945862	-0.3179803169	-2.274667452	3.473498068	2024-10-17@20:15	2.173865759	-0.7518942936	1	-4.02027737e-16	-0.3194403423	0.1749948828	-1.5278859e-16	0.129934755	v2.7.1	
3	Broyden	0	-0.03901223206	-79.8088834	-109.6534637	8.280420828	YY	10.39299712	0.3487208691	self-energy/D	sharp_wc_2_b_35	3.86611408	2	1.207407119	-0.01441194293	1.846296712	-2.551520858	1.925829654	-3.54742455	1.653105375	-0.1824779636	1.385106569	-3.57220792	1.65484356	-0.1847560342	1.385729678	0.2446203324	0.00932597375	-3.252518763	1.209796179	a248bdd	2x2_2C_8b_C2v_L	10.71945556	1.327330404	2	1.633932273	0.9999999997986095	1.0000000000000002	0.14597392	-1.353402436	7.075631681e-05	0.0001593560318	-0.01885754924	-0.2762170629	-0.225398236	1.793972548	-0.01936039642	-0.2749172942	-0.2266859278	1.797755787	-0.00021259191	0.001123343387	0.000120867338	-0.0001502444907	run_optim.py	R0:S0:1	uncorrelated	0.001210891237	-0.009104618941	-1.046632629	0.5566851862	1.694196203	-1.917340004	-0.09343760136	1.079132912	-1.699856913	1.913791779	0.09408007786	-1.07978211	0.3137339031	-0.3122726496	-2.272229478	3.455589971	2024-10-17@20:20	2.166419515	-0.747035992	1	4.627974105e-16	-0.3153391401	0.2030356751	2.102005391e-16	0.127559374	v2.7.1	
4	Broyden	0	-0.03922145936	-79.5559832	-109.0631607	8.248917615	YY	10.32982755	0.3564886338	self-energy/D	sharp_wc_2_b_35	3.907812386	2	1.203393655	-0.01871450132	1.837030453	-2.448392637	1.92280438	-3.487976786	1.642081335	-0.1909660098	1.356438822	-3.519885451	1.644251592	-0.1929276757	1.356357978	0.250105954	0.009899679232	-3.195646864	1.188854361	a248bdd	2x2_2C_8b_C2v_L	10.72425993	1.334311708	2	1.631251665	0.9999999998510521	1.0000000000000004	0.1486951567	-1.390178155	-0.0006845236074	0.001179823597	-0.01896435518	-0.2876498912	-0.2335626447	1.865220645	-0.01978919231	-0.2849725455	-0.2346839261	1.869524401	0.0001090640626	-0.0002132306771	-0.0001285431569	0.000345584507	run_optim.py	R0:S0:1	uncorrelated	-0.005432625509	0.03926195936	-1.034704331	0.5556504336	1.695805571	-1.937409696	-0.09074702016	1.07697955	-1.702975165	1.933411451	0.09169081731	-1.079927244	0.3261756166	-0.325227787	-2.277525508	3.48937342	2024-10-17@20:25	2.177096353	-0.7582088799	1	9.910597803e-17	-0.324429973	0.1675915759	6.345704887e-17	0.1320253374	v2.7.1	
2	Broyden	0	-0.03919265426	-79.8816816	-110.4200187	8.067946042	YY	10.3424391	0.3569847896	self-energy/D	sharp_wc_2_b_35	3.852908983	2	1.204756642	-0.01662271442	1.827423024	-2.496284378	1.92485191	-3.506913624	1.645261777	-0.1840936454	1.355185378	-3.530392383	1.646161517	-0.1924716014	1.361364284	0.2466046229	0.01008672629	-3.231839821	1.193792166	a248bdd	2x2_2C_8b_C2v_L	10.75416015	1.33527233	2	1.632576472	0.9999999998030893	0.9999999999999998	0.1473083976	-1.367132236	-0.0006530192169	0.0002525264869	-0.0183847574	-0.2817359169	-0.2305424319	1.871188072	-0.01918140339	-0.2825408635	-0.2330415261	1.855898799	0.005038431217	-0.02969077396	-0.0009366661199	-0.001609775077	run_optim.py	R0:S0:1	uncorrelated	-0.01832061286	0.1338714969	-1.039877906	0.5488009563	1.698661847	-1.925830445	-0.08406705747	1.036429821	-1.703597436	1.926881347	0.09049262791	-1.071826367	0.3256829266	-0.3237560957	-2.283877822	3.483428554	2024-10-17@20:29	2.18590675	-0.7549469955	1	6.982110819e-16	-0.3211352684	0.1433520585	5.133038087e-16	0.1316804372	v2.7.1	
4	Broyden	0	-0.03943659697	-79.51660376	-109.4323792	8.137575792	YY	10.35149318	0.3552144324	self-energy/D	sharp_wc_2_b_35	3.88601639	2	1.203119693	-0.01903627528	1.839264959	-2.461502376	1.923459589	-3.479448009	1.639700755	-0.1918023673	1.361995035	-3.513352021	1.642086383	-0.1948675468	1.362676477	0.2518466725	0.009982718225	-3.175372594	1.18706755	a248bdd	2x2_2C_8b_C2v_L	10.72554009	1.332841669	2	1.630422219	0.9999999998662397	1.0000000000000004	0.1490265895	-1.389586524	-0.0002900391604	0.0009388895299	-0.01925905985	-0.2899776715	-0.2332533187	1.850392863	-0.02029387182	-0.2872979463	-0.2348772245	1.853773252	0.0004504842964	-0.002746844747	-5.723179447e-05	-0.0004286001479	run_optim.py	R0:S0:1	uncorrelated	-0.00163722202	0.01163798957	-1.036041698	0.5538255515	1.696165544	-1.947211587	-0.09197240723	1.085975183	-1.703814595	1.942939389	0.09350482558	-1.091245968	0.3286744133	-0.3277086682	-2.276605004	3.490177048	2024-10-17@20:35	2.179965557	-0.759608005	1	5.899737332e-17	-0.3246503907	0.1332444574	-1.407291964e-16	0.133229524	v2.7.1	
5	Broyden	0	-0.03922807337	-79.30419818	-109.3161688	8.077419969	YY	10.35623206	0.3554138932	self-energy/D	sharp_wc_2_b_35	3.887871388	2	1.201800841	-0.01993629519	1.835952922	-2.468239744	1.923048451	-3.449391617	1.634246674	-0.1915522393	1.353687587	-3.468757943	1.636111571	-0.1936308491	1.354181576	0.2542221387	0.01024697499	-3.136573211	1.180654141	a248bdd	2x2_2C_8b_C2v_L	10.72013194	1.332657855	2	1.628716016	0.9999999998453923	1.0000000000000004	0.1502693877	-1.40422653	0.0004843819435	-0.0006801583691	-0.01987775794	-0.2897056327	-0.2336516485	1.856388793	-0.01970880588	-0.2899565039	-0.2351847603	1.864070641	-0.001187982826	0.006895288119	0.0003154621728	0.0004811794742	run_optim.py	R0:S0:1	uncorrelated	0.004115097892	-0.02943797481	-1.037681188	0.555117282	1.693766952	-1.963577737	-0.09232334957	1.094439242	-1.698833671	1.958821751	0.09170989192	-1.086968316	0.3335034206	-0.3334297443	-2.273515697	3.497266535	2024-10-17@20:43	2.182083016	-0.7638457235	1	-1.737027267e-16	-0.327218213	0.1037123705	-3.068229107e-16	0.1351739494	v2.7.1	
5	Broyden	0	-0.03937846608	-80.25429669	-111.190937	8.035051876	YY	10.35821556	0.3550711638	self-energy/D	sharp_wc_2_b_35	3.819232114	2	1.207081552	-0.01409647378	1.838522724	-2.533452872	1.926449367	-3.549617711	1.649824503	-0.1826757636	1.376092624	-3.580176812	1.652591139	-0.1864682686	1.37640674	0.2474758676	0.009406543884	-3.289165794	1.203396655	a248bdd	2x2_2C_8b_C2v_L	10.76866568	1.333761505	2	1.635249931	0.9999999998111073	0.9999999999999996	0.1453223241	-1.339953283	-0.001385359754	0.001909130803	-0.01867265328	-0.2799132206	-0.2261184949	1.818578429	-0.01969152442	-0.2772476853	-0.2281886868	1.826469109	-0.0003851197014	0.003526467211	4.308933302e-05	0.001044695199	run_optim.py	R0:S0:1	uncorrelated	-0.01507203228	0.1123855187	-1.047091152	0.5451971297	1.701945873	-1.917234881	-0.09386542806	1.08618502	-1.709218384	1.910047692	0.09461994422	-1.08488547	0.3187645265	-0.3145912439	-2.29149339	3.471185297	2024-10-17@20:50	2.189927806	-0.7477618091	1	2.398168622e-17	-0.3163544769	0.171545779	-1.2554504e-16	0.128973464	v2.7.1	
2	Broyden	0	-0.03913857551	-79.64936485	-109.4215671	8.238408276	YY	10.36200871	0.3527032136	self-energy/D	sharp_wc_2_b_35	3.883921831	2	1.205223535	-0.01740008615	1.84013565	-2.462916846	1.923518959	-3.51522595	1.646793142	-0.1868574608	1.369080724	-3.549373262	1.648814212	-0.1891796218	1.369038804	0.2483386426	0.009700004158	-3.23187704	1.198995902	a248bdd	2x2_2C_8b_C2v_L	10.72276977	1.330795793	2	1.632298864	0.9999999998361564	1.0000000000000004	0.1472961643	-1.372816492	-0.0003447454926	0.000225221078	-0.01948003258	-0.2814725542	-0.2296304493	1.831916751	-0.0190726916	-0.2810431622	-0.2315133011	1.838651593	-0.0008983718773	0.005608369592	0.0005420284995	0.0001297750267	run_optim.py	R0:S0:1	uncorrelated	-0.005438374211	0.0396628162	-1.035563562	0.5576718003	1.695933052	-1.929289569	-0.09224641788	1.080439307	-1.704366455	1.925989944	0.09251133781	-1.078140248	0.3209110445	-0.3193123085	-2.279343734	3.474288971	2024-10-17@20:54	2.175454203	-0.7533934371	1	-1.477200454e-16	-0.3202432905	0.187546275	2.092614832e-16	0.1298788992	v2.7.1	
2	Broyden	0	-0.03921021162	-79.85222557	-110.1704058	8.11458108	YY	10.3473315	0.3557704221	self-energy/D	sharp_wc_2_b_35	3.860662195	2	1.204942985	-0.01484661657	1.827828661	-2.489831473	1.924661809	-3.521441829	1.648334152	-0.1867238543	1.361039624	-3.537215939	1.644708636	-0.188709766	1.364724879	0.2475420139	0.01021888073	-3.231617168	1.195001022	a248bdd	2x2_2C_8b_C2v_L	10.74631256	1.333986417	2	1.63278083	0.9999999998529521	1.0	0.1466033706	-1.364428401	0.003132649287	-0.005111211631	-0.01890281605	-0.2806670719	-0.2314030419	1.867385342	-0.019676926	-0.2814573592	-0.2301504361	1.833323979	0.006007613443	-0.0391146167	-0.0007402901383	-0.005393160058	run_optim.py	R0:S0:1	uncorrelated	0.0182076879	-0.1371640056	-1.03886849	0.5503314508	1.700976645	-1.916623574	-0.0877003655	1.048193402	-1.703252601	1.936648228	0.09474461413	-1.101233708	0.3246905361	-0.3230166645	-2.282548616	3.481039051	2024-10-17@20:58	2.183293613	-0.7540755549	1	2.001123119e-16	-0.3209016109	0.1544006126	-2.417422899e-16	0.1311684281	v2.7.1	
2	Broyden	0	-0.03927116335	-79.6988468	-109.67118	8.197146274	YY	10.35711631	0.353759677	self-energy/D	sharp_wc_2_b_35	3.876168619	2	1.205129684	-0.01732737114	1.840777286	-2.458549754	1.923746638	-3.514527079	1.646442897	-0.1878918972	1.36905017	-3.551018296	1.648248669	-0.1896263787	1.36890101	0.2484397244	0.00970773967	-3.230080443	1.197399044	a248bdd	2x2_2C_8b_C2v_L	10.73061737	1.33188586	2	1.632471507	0.9999999998039848	1.0	0.1472298176	-1.370501777	-0.0002142790405	-0.0003671799664	-0.0193194384	-0.2833138357	-0.2302561415	1.836138768	-0.01901372269	-0.2825300249	-0.2315860394	1.840361768	-0.0005825425323	0.003899072172	0.0003287519754	0.0003776553543	run_optim.py	R0:S0:1	uncorrelated	-0.005772968229	0.0420800342	-1.034709074	0.5551868578	1.696978217	-1.928605418	-0.09193239194	1.078491444	-1.705584152	1.926624669	0.09259275264	-1.080256102	0.3217304758	-0.3200040927	-2.280125075	3.477054807	2024-10-17@21:02	2.17806734	-0.7536188132	1	5.206292926e-17	-0.3204714336	0.1764977209	-2.775462546e-16	0.1303143474	v2.7.1	
2	Broyden	0	-0.03928597047	-80.07729187	-111.0216327	8.041444304	YY	10.38553576	0.3518890849	self-energy/D	sharp_wc_2_b_35	3.816360922	2	1.207349698	-0.01121602475	1.80624766	-2.50745561	1.926058399	-3.563644975	1.654741934	-0.1830418484	1.379701244	-3.582613649	1.650295532	-0.1851160821	1.384044884	0.2444915124	0.01014412791	-3.281011384	1.207075604	a248bdd	2x2_2C_8b_C2v_L	10.75521297	1.330526647	2	1.634470315	0.9999999998286899	1.0000000000000004	0.1426633338	-1.324581466	0.003680614627	-0.005394899792	-0.01878898163	-0.2760052583	-0.2276164482	1.828634392	-0.01945311913	-0.2771481887	-0.2256634132	1.786343176	0.007436674315	-0.04869539764	-0.0008223621731	-0.006916752834	run_optim.py	R0:S0:1	uncorrelated	0.02831567263	-0.2212821926	-1.038778688	0.5492450771	1.704361627	-1.903212051	-0.08893705347	1.045685626	-1.706796505	1.927765294	0.09739474591	-1.109340391	0.3182107279	-0.315678992	-2.286449504	3.463404852	2024-10-17@21:06	2.184652995	-0.7476297201	1	-3.288565287e-16	-0.3153786872	0.1668692155	5.272533215e-16	0.1287800332	v2.7.1	
6	Broyden	0	-0.03945530869	-79.83975807	-110.2286923	8.128262392	YY	10.36375178	0.3545378174	self-energy/D	sharp_wc_2_b_35	3.858142704	2	1.20540076	-0.01652715089	1.845249029	-2.49610128	1.925306847	-3.519247281	1.646360951	-0.1877854855	1.37332907	-3.547483942	1.648516627	-0.1902117541	1.37364997	0.2520191213	0.009699007551	-3.222719864	1.196151747	a248bdd	2x2_2C_8b_C2v_L	10.74743598	1.33281595	2	1.633122777	0.9999999997979199	0.9999999999999999	0.1470613166	-1.362290601	-0.0003989330789	0.0007346852562	-0.01964554949	-0.2829272354	-0.2291808721	1.825536445	-0.02026747473	-0.2811393429	-0.2306311994	1.830995676	-0.0003609214987	0.002594104865	-7.287954629e-05	0.0006970766005	run_optim.py	R0:S0:1	uncorrelated	-0.00302281286	0.02205370384	-1.039528681	0.5490154725	1.697289527	-1.929104222	-0.09450311426	1.092825889	-1.703829969	1.924402468	0.09508620855	-1.092546321	0.3239427226	-0.3217313338	-2.278548593	3.478004345	2024-10-17@21:14	2.180044875	-0.7526633746	1	1.434600549e-17	-0.3199020254	0.1493916837	1.535177071e-16	0.1308948809	v2.7.1	
4	Broyden	0	-0.03919911783	-79.79395731	-110.2484834	8.124796321	YY	10.36497558	0.3551507503	self-energy/D	sharp_wc_2_b_35	3.861294424	2	1.205072325	-0.01611157227	1.844604803	-2.525949827	1.925677026	-3.510385592	1.645422668	-0.1848024195	1.363307763	-3.528146626	1.646724772	-0.1857720368	1.363202606	0.2436528705	0.009661242898	-3.199077107	1.193512481	a248bdd	2x2_2C_8b_C2v_L	10.75182464	1.333462731	2	1.632843644	0.9999999998367629	1.0	0.1476547146	-1.369034869	-7.608738184e-05	2.616605704e-05	-0.0189031199	-0.2810844047	-0.2288110899	1.841060378	-0.01893190231	-0.2805004134	-0.2296167749	1.845972349	-0.0006508297083	0.004224924357	4.52037187e-05	0.0006850838593	run_optim.py	R0:S0:1	uncorrelated	-0.0006793620026	0.005040974055	-1.043502491	0.5486021407	1.695892879	-1.930869512	-0.09192576134	1.081038352	-1.700185973	1.92801676	0.09166329801	-1.077503294	0.322067668	-0.3214560989	-2.271773738	3.479972172	2024-10-17@21:21	2.178793859	-0.7536058027	1	-7.909705577e-17	-0.3205751582	0.1341529564	-1.499103452e-16	0.1315904223	v2.7.1	
2	Broyden	0	-0.03948558999	-80.00073554	-110.9696274	8.027523108	YY	10.37059383	0.3545492164	self-energy/D	sharp_wc_2_b_35	3.826602985	2	1.206239387	-0.01579018111	1.846484819	-2.49437921	1.92576747	-3.536006144	1.648274737	-0.183126549	1.373731595	-3.568198774	1.651035385	-0.1933189719	1.380403518	0.2504290281	0.009736335242	-3.24325565	1.199399573	a248bdd	2x2_2C_8b_C2v_L	10.7622047	1.333100598	2	1.633768893	0.999999999855395	0.9999999999999997	0.1466476304	-1.351828965	0.0005076601058	-0.001376673269	-0.01878457643	-0.2808413001	-0.2276055939	1.828241219	-0.02015265168	-0.2808794484	-0.2310496719	1.82158456	0.001904788808	-0.01115050405	4.540926218e-05	-0.0009920280112	run_optim.py	R0:S0:1	uncorrelated	-0.004585242974	0.03331880885	-1.037913995	0.5472696847	1.70046872	-1.923188368	-0.0891630395	1.062445524	-1.707534085	1.91730045	0.09424384319	-1.084669922	0.3233203967	-0.3207836237	-2.281196337	3.473748309	2024-10-17@21:25	2.185315457	-0.7507667964	1	6.507714184e-17	-0.3178094746	0.1419206865	5.390210067e-17	0.1304500274	v2.7.1	
