CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	0.05345472059	-148.5955697	-180.6233432	-1.467166795	YY	10.71884776	0.3925581092	self-energy/D	sharp_wc_2_b_35	1.57480279	2	1.234281708	3.757376246	0.04526610486	-0.156616973	1.942258562	6.610037036	0.3070331087	0.4174867991	0.3825905944	-20.4898975	1.872281248	-10.10980191	1.586139908	-6.160831262	1.244815915	-0.3274622651	1.992370688	a248bdd	2x2_2C_8b_C2v_L	12.86376174	1.362557829	2	1.680288961	0.9999999998305977	0.9999999999999998	1.550063084	-0.3422885158	0.09325971231	-0.5728389972	-2.668990489	1.726411819	0.1705962638	-1.326268857	-2.826703793	0.6369329677	2.799563491	-2.058046363	-0.006276007873	0.05401106543	0.3050928583	-0.2164316208	run_optim.py	R0:S0:1	uncorrelated	0.03667476145	-0.08273694606	0.1492166395	-0.1425615448	0.03851445077	0.4008481482	0.3130343206	-1.510392881	5.39433036	-1.003273629	2.764965967	-1.46411634	3.322902163	-3.509728633	-0.006342727447	0.08317903594	2024-10-17@08:39	3.420502469	-0.6654816162	1	-3.581397965e-16	-0.2545986126	0.9851186459	-6.061472739e-17	0.09955577256	v2.7.1	
2	Broyden	0	0.05603925738	-151.1499748	-180.6233432	-1.436106884	YY	10.71863776	0.3827234414	self-energy/D	sharp_wc_2_b_35	1.57459279	2	1.234658489	4.452923918	0.0347412782	-0.3689665959	1.9912797	7.453590352	0.2785116158	0.5101547786	0.3692122886	-20.43111146	1.869961429	-10.33660524	1.58624189	-6.766175382	1.273940414	-0.4406776193	1.992281231	a248bdd	2x2_2C_8b_C2v_L	12.86355174	1.351534752	2	1.681750303	0.9999999998370345	1.0	1.621533387	-0.2975809018	0.001327838619	0.01707300025	-2.841424584	1.65377865	0.193226272	-1.334142521	-2.832517996	0.5962916367	2.863860045	-2.031405686	-0.009289502286	0.04013940169	0.352807639	-0.2299454584	run_optim.py	R0:S0:1	uncorrelated	0.009019992628	-0.04881011817	0.2538104595	-0.1265128614	0.05954838826	0.3710847812	0.3460822558	-1.527875761	5.426127729	-1.03691038	2.798030178	-1.509747225	3.496033404	-3.485174851	0.002528526959	0.01207378845	2024-10-17@08:43	3.422992469	-0.6621960718	1	4.90738948e-16	-0.2537365404	0.9834686459	-1.903545365e-17	0.0992833448	v2.7.1	
2	Broyden	0	0.05607801488	-151.1360676	-180.6233432	-1.428627242	YY	10.71877776	0.3830194448	self-energy/D	sharp_wc_2_b_35	1.57473279	2	1.234730884	4.451685132	0.03471287895	-0.3683538815	1.99130654	7.46403479	0.2777159869	0.5101340772	0.3714806603	-20.43266467	1.870530331	-10.33281744	1.586012542	-6.771796624	1.274475962	-0.4402890708	1.99225787	a248bdd	2x2_2C_8b_C2v_L	12.86369174	1.35187833	2	1.681895776	0.9999999998538674	1.0	1.62064211	-0.2973635625	0.002632848418	0.01002025849	-2.841890518	1.650961832	0.1931487572	-1.336334593	-2.831260532	0.5961274764	2.86070343	-2.034858912	-0.009187259148	0.04093828185	0.3529209495	-0.2300440667	run_optim.py	R0:S0:1	uncorrelated	0.009630546306	-0.04958609151	0.2535953588	-0.1262956449	0.05972175118	0.3717094131	0.3466157728	-1.534861228	5.42217342	-1.032941849	2.796598652	-1.50873839	3.495629377	-3.484519617	0.002060681612	0.01526710537	2024-10-17@08:47	3.421332469	-0.6619156085	1	1.284950025e-16	-0.2536211055	0.9845686459	-1.53860084e-16	0.09920504569	v2.7.1	
2	Broyden	0	0.05605537481	-151.1457781	-180.6233432	-1.434339072	YY	10.71867276	0.3827948486	self-energy/D	sharp_wc_2_b_35	1.57462779	2	1.234675198	4.452577965	0.0347347853	-0.3687195375	1.991289797	7.456097593	0.2784330273	0.510127758	0.3697959814	-20.43150934	1.870110728	-10.33564874	1.586259844	-6.76750379	1.274073966	-0.4404668744	1.99227534	a248bdd	2x2_2C_8b_C2v_L	12.86358674	1.351618575	2	1.681780344	0.9999999998520027	1.0000000000000002	1.621306877	-0.2975348571	0.001723136166	0.01485246751	-2.841586062	1.65366696	0.1932175955	-1.335137413	-2.832230849	0.5966412159	2.863058633	-2.03237334	-0.009324970627	0.04040759678	0.3527971117	-0.2299571243	run_optim.py	R0:S0:1	uncorrelated	0.009254422526	-0.04902317999	0.2537314699	-0.1264412093	0.05955256814	0.371304515	0.3461454399	-1.529212573	5.425107338	-1.035670441	2.797603836	-1.508898697	3.495906698	-3.485000234	0.002416769636	0.01288090059	2024-10-17@08:51	3.422577469	-0.6621356204	1	1.77742915e-16	-0.2537079638	0.9837436459	5.931194483e-18	0.09926520598	v2.7.1	
2	Broyden	0	0.05608471481	-151.139112	-180.6233432	-1.430744552	YY	10.71874276	0.3829356072	self-energy/D	sharp_wc_2_b_35	1.57469779	2	1.234709304	4.451971618	0.03471872918	-0.3684315059	1.991302803	7.461324328	0.2782413713	0.5101521783	0.3709446981	-20.43228398	1.870400477	-10.33376744	1.586281048	-6.770322163	1.27433536	-0.4403062154	1.992263943	a248bdd	2x2_2C_8b_C2v_L	12.86365674	1.351782806	2	1.681844038	0.9999999998672553	1.0	1.620837218	-0.2974253676	0.002318824234	0.01149003678	-2.841936606	1.653286995	0.1932233029	-1.33706603	-2.831672446	0.5972798839	2.861514413	-2.034248752	-0.00926679503	0.04068100199	0.3528380521	-0.2299973277	run_optim.py	R0:S0:1	uncorrelated	0.009596386116	-0.04933677537	0.2536358585	-0.1263364812	0.05963879829	0.3716464661	0.3462804625	-1.531898394	5.423092543	-1.033285504	2.796795767	-1.507330363	3.495760307	-3.484681755	0.002159831264	0.01452223384	2024-10-17@08:55	3.421747469	-0.6620092093	1	1.029288261e-17	-0.2536504919	0.9842936459	5.359740168e-17	0.09922848147	v2.7.1	
2	Broyden	0	0.05606428237	-151.1434876	-180.6233432	-1.43347699	YY	10.71869026	0.3828287637	self-energy/D	sharp_wc_2_b_35	1.57464529	2	1.234683257	4.45239403	0.03473204991	-0.3685701374	1.99129493	7.457321406	0.2784266098	0.5101083951	0.3700851868	-20.43171148	1.870185328	-10.33516716	1.586291772	-6.768144296	1.274139888	-0.4403311675	1.992272547	a248bdd	2x2_2C_8b_C2v_L	12.86360424	1.351658802	2	1.681793775	0.9999999998796322	0.9999999999999998	1.621195464	-0.2975163742	0.001937208847	0.01363678795	-2.84167857	1.653772463	0.1932143433	-1.335747673	-2.832092519	0.5969262534	2.862657156	-2.032867728	-0.009342453737	0.04051634639	0.3527787918	-0.2299568612	run_optim.py	R0:S0:1	uncorrelated	0.00938992152	-0.04913917991	0.2536844483	-0.1264023382	0.05955303291	0.3714178289	0.3461532979	-1.529744803	5.424586172	-1.034995992	2.797373111	-1.508311743	3.495840889	-3.484911602	0.002368028908	0.01323603517	2024-10-17@08:59	3.422369969	-0.6621075273	1	1.179172386e-17	-0.2536934751	0.9838811459	6.783819983e-17	0.09925645366	v2.7.1	
2	Broyden	0	0.05607977158	-151.1400293	-180.6233432	-1.431695245	YY	10.71872526	0.3828983493	self-energy/D	sharp_wc_2_b_35	1.57468029	2	1.2347001	4.452084514	0.03472431162	-0.3684099846	1.991301483	7.459916836	0.2783512202	0.5101169066	0.3706605523	-20.43210059	1.870330787	-10.33422468	1.586315989	-6.769540055	1.27427058	-0.4402318007	1.992266784	a248bdd	2x2_2C_8b_C2v_L	12.86363924	1.351740209	2	1.681824581	0.9999999998489564	1.0	1.620960284	-0.297464254	0.002245655532	0.01188484076	-2.841861259	1.653683055	0.1932187319	-1.336786135	-2.831817298	0.5973134011	2.861883849	-2.033817624	-0.009319228193	0.04065356905	0.3527931676	-0.2299751669	run_optim.py	R0:S0:1	uncorrelated	0.009573541655	-0.04929977654	0.2536325921	-0.1263485602	0.05959230532	0.3715950044	0.3462073658	-1.53101091	5.42357267	-1.033765341	2.79695782	-1.507425777	3.495763186	-3.484750125	0.002241372076	0.01404826111	2024-10-17@09:04	3.421954969	-0.6620458113	1	-3.139748573e-16	-0.2536646985	0.9841561459	-1.360492535e-16	0.09923830949	v2.7.1	
2	Broyden	0	0.05606942494	-151.142124	-180.6233432	-1.433062718	YY	10.71869901	0.3828440635	self-energy/D	sharp_wc_2_b_35	1.57465404	2	1.234687063	4.452289683	0.03473127065	-0.3684670982	1.991297985	7.457901022	0.2784498196	0.5100913938	0.3702254846	-20.43181606	1.870222505	-10.33492225	1.586326092	-6.768438837	1.274172177	-0.4402291608	1.992271399	a248bdd	2x2_2C_8b_C2v_L	12.86361299	1.351677377	2	1.681799192	0.9999999998708191	1.0000000000000002	1.621142908	-0.2975118089	0.002065003732	0.01290554922	-2.841732729	1.653954053	0.1932116078	-1.336136584	-2.832026	0.5971541207	2.862454025	-2.033120635	-0.009352911369	0.04055245484	0.3527560016	-0.229950179	run_optim.py	R0:S0:1	uncorrelated	0.009476395789	-0.04921094788	0.2536518738	-0.1263785561	0.05955006307	0.3714801161	0.3461377774	-1.529899717	5.424315506	-1.034617443	2.797242889	-1.507891853	3.495802924	-3.484865598	0.002352270128	0.01336119101	2024-10-17@09:07	3.422266219	-0.662095144	1	-2.381533837e-16	-0.2536860027	0.9839498959	-2.281216941e-16	0.09925231262	v2.7.1	
2	Broyden	0	0.05607742444	-151.1402687	-180.6233432	-1.432178643	YY	10.71871651	0.3828782455	self-energy/D	sharp_wc_2_b_35	1.57467154	2	1.234695396	4.452128093	0.0347277601	-0.3683713209	1.991301493	7.45918134	0.2784220845	0.5100908447	0.3705117621	-20.4320125	1.87029529	-10.33444859	1.586345046	-6.769123093	1.274237495	-0.4401602061	1.992268577	a248bdd	2x2_2C_8b_C2v_L	12.86363049	1.351717549	2	1.681814066	0.9999999998252277	0.9999999999999999	1.621027095	-0.2974882767	0.002231926915	0.01195655189	-2.841825975	1.653957544	0.1932125619	-1.336685274	-2.831888549	0.5973785631	2.862065109	-2.033597728	-0.009344564331	0.0406199355	0.3527570141	-0.2299568133	run_optim.py	R0:S0:1	uncorrelated	0.009578028146	-0.04929938445	0.2536208899	-0.126349423	0.05956709906	0.3715723748	0.3461575825	-1.530493038	5.423804325	-1.033986476	2.797029046	-1.507402403	3.49575902	-3.484783194	0.002293063732	0.01374640735	2024-10-17@09:12	3.422058719	-0.662064958	1	7.361639274e-16	-0.2536715247	0.9840873959	2.139490655e-16	0.0992433235	v2.7.1	
2	Broyden	0	0.05607250751	-151.1412048	-180.6233432	-1.432869131	YY	10.71870338	0.382850335	self-energy/D	sharp_wc_2_b_35	1.574658415	2	1.234688789	4.45222429	0.03473150187	-0.3683853613	1.991300115	7.45815707	0.2784825326	0.5100740665	0.3702914495	-20.43187203	1.870241024	-10.33479513	1.586357849	-6.768559246	1.274187872	-0.440141392	1.992271052	a248bdd	2x2_2C_8b_C2v_L	12.86361737	1.351685422	2	1.681800825	0.9999999998729511	0.9999999999999998	1.621120184	-0.2975140983	0.002153094067	0.01240132199	-2.841764512	1.654147086	0.193207781	-1.336393168	-2.831993428	0.597333984	2.862348692	-2.033250417	-0.009361837618	0.040559982	0.3527311566	-0.2299405678	run_optim.py	R0:S0:1	uncorrelated	0.009538686145	-0.0492634038	0.25362584	-0.1263617836	0.05954431537	0.371517858	0.3461142968	-1.529889288	5.424171024	-1.034396166	2.797165135	-1.507583503	3.495776453	-3.48484046	0.002353425534	0.01337346622	2024-10-17@09:16	3.422214344	-0.6620903014	1	3.253042691e-16	-0.2536820602	0.9839842709	2.772489934e-16	0.09925041804	v2.7.1	
2	Broyden	0	0.05607669892	-151.1401534	-180.6233432	-1.432432739	YY	10.71871213	0.3828668467	self-energy/D	sharp_wc_2_b_35	1.574667165	2	1.234692884	4.452136723	0.03473008587	-0.3683220204	1.991302145	7.458780153	0.2784773147	0.5100689444	0.3704328124	-20.43197211	1.870277409	-10.33455584	1.586373303	-6.768887865	1.274220448	-0.4400879785	1.992269724	a248bdd	2x2_2C_8b_C2v_L	12.86362612	1.351705003	2	1.681807801	0.9999999998299405	1.0	1.621064179	-0.2975046836	0.002249448342	0.01185405242	-2.841812391	1.654190478	0.1932066965	-1.33669141	-2.83192442	0.5974724597	2.862151915	-2.033489935	-0.009360339836	0.04059178539	0.352725388	-0.2299411568	run_optim.py	R0:S0:1	uncorrelated	0.00959893387	-0.04931639998	0.2536053207	-0.1263448149	0.05955043488	0.3715673636	0.3461177261	-1.530150698	5.42391125	-1.034067834	2.797052697	-1.507299246	3.495749711	-3.484797853	0.002328201455	0.01354346899	2024-10-17@09:19	3.422110594	-0.662075773	1	-1.042655382e-16	-0.2536747248	0.9840530209	-2.513662439e-17	0.09924599089	v2.7.1	
2	Broyden	0	0.05607446772	-151.1405022	-180.6233432	-1.432784126	YY	10.71870557	0.3828522581	self-energy/D	sharp_wc_2_b_35	1.574660603	2	1.234689502	4.452178184	0.03473224353	-0.3683138067	1.991301799	7.458251134	0.2785171544	0.5100559683	0.3703204893	-20.43190372	1.870250248	-10.33472673	1.586386328	-6.768592445	1.274195392	-0.440060112	1.99227108	a248bdd	2x2_2C_8b_C2v_L	12.86361955	1.351688373	2	1.681800686	0.999999999844355	0.9999999999999998	1.621112426	-0.2975196902	0.002222627431	0.01200522186	-2.841783487	1.654331664	0.1932028665	-1.336572605	-2.831976878	0.5974797325	2.862291668	-2.033317545	-0.009370810563	0.04055706115	0.3527056536	-0.2299298031	run_optim.py	R0:S0:1	uncorrelated	0.009588765516	-0.04930727505	0.2536029402	-0.1263483977	0.05953681399	0.371543534	0.3460888361	-1.529808742	5.424090218	-1.034258342	2.797114871	-1.507345546	3.495754619	-3.484825551	0.002362974742	0.01333178271	2024-10-17@09:23	3.422188406	-0.6620890582	1	-3.88806164e-16	-0.2536798929	0.9840014584	-3.166878097e-16	0.0992496171	v2.7.1	
2	Broyden	0	0.05607673205	-151.1398542	-180.6233432	-1.43257114	YY	10.71870995	0.3828599665	self-energy/D	sharp_wc_2_b_35	1.574664978	2	1.234691484	4.4521277	0.03473186033	-0.3682668314	1.991303103	7.458545828	0.2785225743	0.5100485349	0.3703893471	-20.4319556	1.870268425	-10.33460462	1.586399603	-6.768743386	1.274211585	-0.4400147113	1.9922705	a248bdd	2x2_2C_8b_C2v_L	12.86362393	1.351697689	2	1.681803745	0.9999999998286535	1.0	1.621086276	-0.2975172181	0.002283778814	0.01165886545	-2.841808381	1.654391919	0.193200668	-1.336743228	-2.831941911	0.5975730683	2.862190925	-2.033437953	-0.009372591483	0.04057109875	0.3526965386	-0.2299273548	run_optim.py	R0:S0:1	uncorrelated	0.009628160399	-0.0493427645	0.2535877305	-0.1263374755	0.05953751285	0.3715715989	0.3460844679	-1.529906616	5.423956293	-1.034082461	2.797053463	-1.507167073	3.495736504	-3.484802934	0.002354724534	0.01339433284	2024-10-17@09:27	3.422136531	-0.6620823164	1	-1.235273061e-17	-0.2536761311	0.9840358334	4.307747862e-18	0.09924746474	v2.7.1	
2	Broyden	0	0.05607580089	-151.1399082	-180.6233432	-1.432752203	YY	10.71870667	0.3828521059	self-energy/D	sharp_wc_2_b_35	1.574661697	2	1.234689724	4.452141792	0.03473323697	-0.3682475058	1.99130325	7.458264558	0.2785508763	0.5100372779	0.3703311783	-20.43192324	1.870254822	-10.33468762	1.58641189	-6.768582312	1.274198888	-0.4399822964	1.992271278	a248bdd	2x2_2C_8b_C2v_L	12.86362065	1.351688877	2	1.681799747	0.9999999998255091	1.0	1.621112126	-0.2975268181	0.002283271855	0.01166213932	-2.841795101	1.654502807	0.1931971335	-1.336706507	-2.831967779	0.5976019794	2.862258563	-2.033352526	-0.009379988946	0.04055070308	0.3526802099	-0.229918712	run_optim.py	R0:S0:1	uncorrelated	0.009632383955	-0.04934726964	0.253581671	-0.1263367293	0.0595283961	0.3715630692	0.3460636437	-1.529700988	5.424041669	-1.034165464	2.797079246	-1.507152198	3.495734632	-3.484815692	0.002376559292	0.01326497322	2024-10-17@09:31	3.422175437	-0.6620894971	1	5.318561821e-17	-0.2536786203	0.9840100521	1.512227941e-16	0.09924934329	v2.7.1	
2	Broyden	0	0.05607707991	-151.1394633	-180.6233432	-1.432650504	YY	10.71870885	0.3828554433	self-energy/D	sharp_wc_2_b_35	1.574663884	2	1.234690655	4.452109925	0.03473336127	-0.368208882	1.991304192	7.458395291	0.2785610209	0.5100286722	0.3703637808	-20.431951	1.87026389	-10.33462411	1.586423666	-6.768644578	1.274206894	-0.4399411509	1.992271069	a248bdd	2x2_2C_8b_C2v_L	12.86362284	1.351693091	2	1.681800875	0.9999999998095768	1.0000000000000004	1.621100857	-0.2975277362	0.002326864647	0.01141639755	-2.841808222	1.654568544	0.1931943008	-1.336811094	-2.831949662	0.5976706967	2.862205803	-2.033413093	-0.009383333058	0.04055612641	0.3526695368	-0.2299147939	run_optim.py	R0:S0:1	uncorrelated	0.009661178959	-0.04937411523	0.2535691864	-0.1263288329	0.05952641916	0.3715803413	0.3460557644	-1.529719491	5.423970814	-1.034066869	2.797043662	-1.507029633	3.495720802	-3.48480311	0.002376732666	0.01327429149	2024-10-17@09:35	3.4221495	-0.6620866083	1	-7.073451321e-17	-0.2536766477	0.9840272396	-1.750742628e-17	0.09924832214	v2.7.1	
2	Broyden	0	0.05604448541	-151.1431026	-180.6233432	-1.432125553	YY	10.71870721	0.3828011041	self-energy/D	sharp_wc_2_b_35	1.574662244	2	1.234698063	4.452291724	0.0347519225	-0.3687140554	1.9912812	7.458773179	0.2781811602	0.5102148599	0.3699268099	-20.43190005	1.870163932	-10.33470853	1.586245243	-6.768962964	1.274217544	-0.4405366458	1.992269752	a248bdd	2x2_2C_8b_C2v_L	12.86362119	1.351635133	2	1.68182504	0.999999999830153	0.9999999999999997	1.621217725	-0.2976414735	0.001816646209	0.01458958864	-2.841717751	1.652670584	0.1930772799	-1.334889677	-2.831835077	0.5963761438	2.862439594	-2.032335683	-0.008910377412	0.03956258331	0.3528894444	-0.2300126803	run_optim.py	R0:S0:1	uncorrelated	0.009198706203	-0.04920499862	0.2537214185	-0.126512731	0.05989165072	0.3710408219	0.3461184041	-1.529963639	5.424058308	-1.035477028	2.797344851	-1.509214194	3.495868544	-3.484771694	0.002440639401	0.01239786384	2024-10-17@09:39	3.422168953	-0.6620356208	1	2.195791059e-16	-0.2536643223	0.984014349	1.069719984e-16	0.09924089346	v2.7.1	
1	Broyden	0	0.05653205574	-151.183407	-180.6233432	-1.365376192	YY	10.72294776	0.3855295821	self-energy/D	sharp_wc_2_b_35	1.57890279	2	1.235182475	4.575919171	0.03379538933	-0.3991613421	1.988462601	7.59109395	0.2731455634	0.5141709886	0.3931256924	-20.42019023	1.875045001	-10.33809388	1.586261217	-6.812117497	1.27772053	-0.4431032153	1.992214914	a248bdd	2x2_2C_8b_C2v_L	12.86786174	1.354695655	2	1.682982225	0.999999999833179	0.9999999999999999	1.62625629	-0.2932602163	-0.02220612667	0.1397951107	-2.8566391	1.64003869	0.1953251887	-1.371481505	-2.824457695	0.6071291752	2.849356216	-2.069487804	-0.008351161628	0.03953682445	0.3562260174	-0.2309691759	run_optim.py	R0:S0:1	uncorrelated	-0.003275323232	-0.03007308056	0.2680752591	-0.136339813	0.0631684646	0.3737093207	0.3497100866	-1.585376287	5.396585189	-0.9938406397	2.788623969	-1.480278316	3.494878876	-3.481616525	-0.0003533459704	0.02484127164	2024-10-17@09:42	3.407602469	-0.6601133537	1	8.762350812e-17	-0.2530053131	0.9816186459	9.912580315e-17	0.09886808166	v2.7.1	
1	Broyden	0	0.0564157309	-151.2234416	-180.6233432	-1.41220814	YY	10.71904776	0.383710962	self-energy/D	sharp_wc_2_b_35	1.57500279	2	1.234867825	4.505461759	0.03428605209	-0.3858327497	1.990107912	7.53068183	0.2770637803	0.5154803993	0.3796223875	-20.43478835	1.872380011	-10.33240432	1.586735689	-6.801843815	1.276085074	-0.446694996	1.992281633	a248bdd	2x2_2C_8b_C2v_L	12.86396174	1.352624354	2	1.682255881	0.9999999998323994	1.0	1.623283827	-0.2955272013	-0.01279900626	0.0901750141	-2.852859976	1.653503866	0.195139301	-1.356519325	-2.830993374	0.605361593	2.856013249	-2.04944285	-0.009080229903	0.03782506044	0.3560101892	-0.2307371756	run_optim.py	R0:S0:1	uncorrelated	0.002041987958	-0.03780551293	0.2607247052	-0.1311283392	0.06167030964	0.3725903957	0.348070125	-1.549024549	5.41237828	-1.01477105	2.794049548	-1.491627845	3.500768474	-3.483511394	0.002436826253	0.009837179538	2024-10-17@09:46	3.416702469	-0.661354964	1	-4.07612352e-16	-0.2534500201	0.9831186459	-4.33950418e-17	0.09912012369	v2.7.1	
2	Broyden	0	0.05621077562	-151.1307739	-180.7033432	-1.410341011	YY	10.71904776	0.3848178195	self-energy/D	sharp_wc_2_b_35	1.57500279	2	1.234913712	4.485200849	0.03426957396	-0.3740731168	1.990742271	7.489553474	0.2760965263	0.5074709074	0.3822352268	-20.43165142	1.872652534	-10.33356182	1.58527883	-6.774991729	1.274879754	-0.4366375252	1.992226742	a248bdd	2x2_2C_8b_C2v_L	12.86896174	1.353864141	2	1.682426296	0.9999999998226023	1.0	1.621077564	-0.2947603626	-0.005498917449	0.05324401265	-2.842640116	1.645379169	0.1927978245	-1.350531864	-2.82810994	0.599594696	2.857617797	-2.05342174	-0.008084585139	0.03981112624	0.352711656	-0.2299635365	run_optim.py	R0:S0:1	uncorrelated	0.005074482568	-0.04293173405	0.2580921916	-0.1289390396	0.06086693416	0.373972911	0.3468459581	-1.56083521	5.414476201	-1.015202505	2.792811137	-1.497417321	3.491826123	-3.484720442	0.0007950633218	0.02075472063	2024-10-17@09:50	3.416702469	-0.6611877239	1	-6.686616096e-17	-0.2534379728	0.9831186459	1.097643197e-16	0.09908619843	v2.7.1	
2	Broyden	0	0.05616929429	-151.1562945	-180.5433432	-1.395180234	YY	10.71904776	0.3836407912	self-energy/D	sharp_wc_2_b_35	1.58000279	2	1.234823256	4.493245873	0.03438770745	-0.3785458032	1.990592489	7.502676328	0.2761485335	0.5108938392	0.3772259389	-20.40511701	1.87152295	-10.3559282	1.586288071	-6.783294337	1.275304403	-0.4407149276	1.992261167	a248bdd	2x2_2C_8b_C2v_L	12.86396174	1.352562243	2	1.682205363	0.9999999998284911	0.9999999999999999	1.622892503	-0.2959207255	-0.0074727738	0.06376559177	-2.846613296	1.646626202	0.1934961091	-1.344950993	-2.826294143	0.5965307982	2.864983671	-2.044392772	-0.008356680391	0.03885644467	0.3537626067	-0.2301602449	run_optim.py	R0:S0:1	uncorrelated	0.004056336492	-0.04187232589	0.2587241506	-0.129745317	0.06123580789	0.3715864496	0.347338332	-1.548766358	5.417771071	-1.024487727	2.795184464	-1.501327493	3.495963908	-3.483955028	0.001722904626	0.01480959622	2024-10-17@09:54	3.416702469	-0.6614611211	1	-1.110374269e-16	-0.2535384802	0.9831186459	1.409612581e-16	0.09914373757	v2.7.1	
2	Broyden	0	0.05616211748	-151.1089837	-180.6233432	-1.409391147	YY	10.72404776	0.3826883131	self-energy/D	sharp_wc_2_b_35	1.57500279	2	1.234931117	4.510005399	0.03447783841	-0.3802696125	1.990970557	7.508995973	0.2762046896	0.5120935484	0.3724976313	-20.43873466	1.871114214	-10.3215843	1.58685413	-6.778894667	1.275752644	-0.4399623916	1.992301806	a248bdd	2x2_2C_8b_C2v_L	12.86396174	1.351640053	2	1.682133264	0.9999999998641678	1.0	1.62521521	-0.2971273018	-0.001685473582	0.03290750111	-2.847264923	1.647911595	0.1934234674	-1.339808185	-2.830243633	0.598413329	2.851605562	-2.033738667	-0.008722050451	0.03909366982	0.352483428	-0.2295472078	run_optim.py	R0:S0:1	uncorrelated	0.007288130155	-0.04592525256	0.2583997532	-0.1290578085	0.06082510386	0.3701251364	0.3468343157	-1.53670036	5.409844003	-1.028457277	2.794383748	-1.506265583	3.493687653	-3.482273899	0.002273735565	0.01266580104	2024-10-17@09:58	3.416702469	-0.661171602	1	-4.07612352e-16	-0.253156928	0.9831186459	-4.33950418e-17	0.09903847156	v2.7.1	
3	Broyden	0	0.0563200843	-151.1508903	-180.6233432	-1.399278562	YY	10.72082721	0.3840435442	self-energy/D	sharp_wc_2_b_35	1.576782244	2	1.234933956	4.513527877	0.0342449899	-0.3823316173	1.990377919	7.523438499	0.2764351583	0.5113392563	0.3810805989	-20.42617696	1.87254901	-10.33619844	1.586779892	-6.789280738	1.275971326	-0.4398519959	1.992255442	a248bdd	2x2_2C_8b_C2v_L	12.86574119	1.35305274	2	1.682346817	0.9999999998334215	1.0000000000000004	1.623887306	-0.2953636072	-0.00945395258	0.07296536798	-2.849227372	1.650177186	0.1941052785	-1.355404907	-2.82823074	0.603696216	2.855634138	-2.050307743	-0.009179275405	0.04007698311	0.3536828184	-0.2300867819	run_optim.py	R0:S0:1	uncorrelated	0.003778435872	-0.04021388151	0.2604931061	-0.1306941477	0.06112729319	0.3725834208	0.3472821223	-1.55344817	5.410070808	-1.014170712	2.792475354	-1.491957246	3.495060872	-3.48303707	0.001352555833	0.01717234643	2024-10-17@10:03	3.414888953	-0.6611320758	1	8.610450423e-17	-0.2533132475	0.982814349	-6.859377835e-17	0.09906016206	v2.7.1	
1	Broyden	0	0.056478798	-151.2226531	-180.6233432	-1.383427683	YY	10.71631954	0.3860644192	self-energy/D	sharp_wc_2_b_35	1.579274572	2	1.234959403	4.519044164	0.03394387342	-0.3869276357	1.98883576	7.545256136	0.2751294789	0.5112276831	0.3929569468	-20.40850508	1.874569092	-10.35675442	1.585585175	-6.805103331	1.276174685	-0.4417091533	1.992230494	a248bdd	2x2_2C_8b_C2v_L	12.86823352	1.355137487	2	1.682768837	0.9999999997886848	0.9999999999999999	1.621747323	-0.2929329931	-0.02081059209	0.1337310914	-2.851686571	1.645180099	0.1947349313	-1.370576912	-2.824847682	0.6061089367	2.861635608	-2.073136178	-0.008586908116	0.03930680822	0.3561213424	-0.2308988364	run_optim.py	R0:S0:1	uncorrelated	-0.002094383227	-0.03242686235	0.2633715026	-0.1337446259	0.06214568712	0.3758970805	0.3487934695	-1.583573841	5.410634498	-0.9965968469	2.790867301	-1.479359366	3.497436896	-3.484666713	0.0002702299498	0.02147406657	2024-10-17@10:06	3.412337062	-0.6609136062	1	1.750065746e-16	-0.2535492127	0.9823969271	8.430570338e-17	0.09907061012	v2.7.1	
