CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
7	Broyden	0	0.04261079862	-93.24190043	-165.5964436	1.45072893	YY	11.55790697	0.3661870353	self-energy/D	sharp_wc_2_b_35	2.401988818	2	1.226614911	0.01286382092	1.906292992	-3.309520375	1.935068833	-5.205467243	1.663270993	0.2135086129	0.5331171049	-0.213657038	1.467242867	-5.200797934	1.663031917	0.2832526535	0.005918102073	5.389295115	0.7386558187	a248bdd	2x2_2C_8b_C2v_L	12.75176654	1.344578441	2	1.652565758	0.9999999998225156	1.0	-0.1521744625	1.067197676	-0.0001473058851	-0.0007120158261	0.02771248477	0.2694413641	-0.1456577514	1.209867938	-0.2399315378	1.636708882	-0.027596636	-0.2698569644	0.0008194520323	-0.005106555122	3.148200247	-3.459146115	run_optim.py	R0:S0:1	uncorrelated	-0.002581594148	0.02603092374	-1.409454396	0.4781090717	2.348020361	-1.866214819	-0.2401846402	1.639034219	-0.1460780674	1.212075073	2.34670591	-1.866896232	-0.3099799538	0.2265054925	-0.0001481085125	0.001277496618	2024-12-08@03:18	3.169740057	-0.7066091725	1	2.354015808e-17	-0.2666063735	0.3901071145	-3.754516362e-17	0.1118533368	v2.7.1	
3	Broyden	0	0.04166084836	-92.22259542	-165.1164436	1.385226054	YY	11.45790697	0.3738149538	self-energy/D	sharp_wc_2_b_35	2.401988818	2	1.225218438	-0.0001340780563	0.9441270948	-3.107326262	1.931908563	-5.062662196	1.655207668	0.1984452659	0.5739968653	-0.1992415715	1.425984344	-5.079981661	1.656236929	0.2397276916	0.005818235678	5.218218257	0.7551928646	a248bdd	2x2_2C_8b_C2v_L	12.72176654	1.352133314	2	1.651914415	0.9999999997864326	1.0	-0.1055683102	0.7523280897	0.0002646596972	-0.0009110687478	0.02541970177	0.2662975091	-0.1356009325	1.198263101	-0.2393624999	1.717408066	-0.02602284126	-0.2650573709	1.910072936e-05	-0.0001973386845	3.097573925	-3.483439058	run_optim.py	R0:S0:1	uncorrelated	0.1127338291	-0.8011092443	-1.374256099	0.4813343856	2.319498739	-1.876138827	-0.2388770735	1.715117947	-0.1359231279	1.198207298	2.323054868	-1.873600609	-0.2969561263	0.2233261477	0.0001245114693	4.085371047e-05	2024-12-08@03:24	3.169740057	-0.7114099963	1	-3.640738299e-17	-0.270374445	0.3901071145	2.581123046e-16	0.113149017	v2.7.1	
4	Broyden	0	0.04268886131	-92.65871711	-165.1164436	1.41770107	YY	11.55790697	0.3650643225	self-energy/D	sharp_wc_2_b_35	2.401988818	2	1.226041909	0.002397009118	1.476210883	-3.090396964	1.933362859	-5.215172317	1.662039825	0.2172469386	0.5282793946	-0.2155044633	1.472766744	-5.179054346	1.660216373	0.2928148688	0.006174209114	5.358162694	0.7404375348	a248bdd	2x2_2C_8b_C2v_L	12.72176654	1.343108284	2	1.651089504	0.9999999997979632	1.0	-0.1327048698	0.9228131961	-0.0008909378699	-7.143508709e-05	0.02867183816	0.2696001085	-0.1474282337	1.214720158	-0.2393571102	1.620716416	-0.02793317724	-0.2717661983	0.001967477983	-0.01123955238	3.144942076	-3.462576171	run_optim.py	R0:S0:1	uncorrelated	-0.06950640783	0.511280722	-1.372422085	0.4800860265	2.352720983	-1.874730329	-0.2409499515	1.629531778	-0.1478592931	1.219855057	2.344244565	-1.879172061	-0.3115181147	0.2289352809	0.0005539559401	0.001145761254	2024-12-08@03:30	3.169740057	-0.709377302	1	-3.640738299e-17	-0.2676418182	0.3901071145	2.581123046e-16	0.1123064256	v2.7.1	
2	Broyden	0	0.04227986197	-92.99183993	-165.5964436	1.430899515	YY	11.45790697	0.3738186712	self-energy/D	sharp_wc_2_b_35	2.401988818	2	1.22596827	0.006190438221	1.903618618	-3.168398543	1.933906528	-5.192436774	1.663317866	0.2082441981	0.5633518515	-0.2084940557	1.436922659	-5.168074638	1.662408178	0.268869013	0.00601809642	5.353771927	0.7480469572	a248bdd	2x2_2C_8b_C2v_L	12.75176654	1.352353064	2	1.65392272	0.9999999998071136	1.0	-0.1525085661	1.075021023	0.0001227076935	-3.107310822e-06	0.0282620211	0.2642194669	-0.1410530968	1.209413758	-0.2419584723	1.705976239	-0.02815400095	-0.2650571319	0.0006905375177	-0.003670405803	3.1351787	-3.477067645	run_optim.py	R0:S0:1	uncorrelated	0.004046376114	-0.03311053158	-1.38305901	0.4731407567	2.34427281	-1.853015556	-0.2421073869	1.708846711	-0.1412885652	1.210433552	2.339073046	-1.8545484	-0.3099598062	0.2281276275	0.0002149958772	-4.187146317e-05	2024-12-08@03:34	3.169740057	-0.7075443342	1	2.354015808e-17	-0.2689898222	0.3901071145	-3.754516362e-17	0.1125995103	v2.7.1	
6	Broyden	0	0.04187700298	-92.10171359	-165.1964436	1.381212129	YY	11.50790697	0.3715316585	self-energy/D	sharp_wc_2_b_35	2.411988818	2	1.224923281	-0.00109022924	0.9497713419	-3.097266136	1.931625284	-5.025802688	1.651411797	0.1994014682	0.5630164579	-0.204121131	1.438377787	-5.019525902	1.652007927	0.2641718601	0.006113781754	5.290846079	0.7510545384	a248bdd	2x2_2C_8b_C2v_L	12.73676654	1.349480522	2	1.650705215	0.999999999858952	0.9999999999999998	-0.1048626797	0.7537939864	-0.0005478155184	0.0003479097422	0.0254421714	0.2705788188	-0.138392826	1.208646102	-0.2397722813	1.689319115	-0.02597116368	-0.2712472156	-0.0001408045396	0.000644414156	3.129435741	-3.480665348	run_optim.py	R0:S0:1	uncorrelated	0.113806786	-0.7993863502	-1.376398511	0.4828779375	2.316498882	-1.889765515	-0.2372189641	1.685517391	-0.138866422	1.203212006	2.316029968	-1.886865023	-0.3068993273	0.2278231862	0.000184420091	-0.0003337722092	2024-12-08@03:43	3.179740057	-0.7131565593	1	-3.878712592e-17	-0.2706748048	0.3901071145	-9.481006361e-17	0.1133792959	v2.7.1	
4	Broyden	0	0.04154993026	-91.87707406	-165.5164436	1.424391887	YY	11.50790697	0.3716887539	self-energy/D	sharp_wc_2_b_35	2.391988818	2	1.226497322	0.0009270994858	1.160280092	-3.143610769	1.933233657	-5.009772598	1.655548194	0.193319192	0.5529524811	-0.1926316415	1.447678898	-4.984437977	1.654681368	0.2409292627	0.005729750488	5.229814783	0.7479359412	a248bdd	2x2_2C_8b_C2v_L	12.73676654	1.350616139	2	1.652570131	0.9999999998392678	0.9999999999999998	0.1171138131	-0.8222830347	-8.295259894e-05	-0.0008133423946	0.02344054008	0.268182559	-0.1346860393	1.186544204	-0.2316109696	1.661525922	-0.02341259258	-0.2692133539	0.0005334823209	-0.003447569841	3.088090579	-3.469605553	run_optim.py	R0:S0:1	uncorrelated	0.0956132631	-0.6854409074	-1.376521882	0.4806669811	2.298138316	-1.877082633	-0.2322860383	1.664513677	-0.1344904689	1.18640375	2.292342355	-1.878064238	-0.2924794643	0.2207448866	0.0003392117176	0.0002091455727	2024-12-08@03:49	3.159740057	-0.707507469	1	-5.256035982e-16	-0.2671013158	0.3901071145	-7.068516209e-17	0.1119446951	v2.7.1	
6	Broyden	0	0.04217311782	-92.20565589	-165.1964436	1.498794383	YY	11.50790697	0.3704046753	self-energy/D	sharp_wc_2_b_35	2.411988818	2	1.226355086	-0.007020644577	0.1169080559	-3.152944331	1.934100963	-5.048991409	1.657418699	0.2020036429	0.5411489111	-0.2030707332	1.458587123	-5.042523713	1.657499444	0.2781285246	0.006092225374	5.37912326	0.7411405188	a248bdd	2x2_2C_8b_C2v_L	12.73676654	1.349027543	2	1.652970218	0.9999999998103765	0.9999999999999998	0.01441569945	-0.121331086	0.000588752564	0.000228163741	0.02504249641	0.2723306645	-0.1408031445	1.204455444	-0.2347062017	1.647720302	-0.02539228464	-0.271751825	0.0003618144643	-0.001056212556	3.13895355	-3.466589832	run_optim.py	R0:S0:1	uncorrelated	0.1495412809	-1.053170125	-1.378362741	0.4757272647	2.308103845	-1.87230518	-0.2342171473	1.647037699	-0.1411341897	1.204264535	2.30684274	-1.871278843	-0.3090722383	0.2274620282	0.0001686005352	-0.0006903011083	2024-12-08@03:58	3.159740057	-0.7071858717	1	-3.878712592e-17	-0.2675738454	0.3901071145	-9.481006361e-17	0.1121249625	v2.7.1	
2	Broyden	0	0.04229764741	-91.94230164	-165.5164436	1.33142379	YY	11.50790697	0.3712617158	self-energy/D	sharp_wc_2_b_35	2.391988818	2	1.22539303	0.00267582185	1.888797075	-3.006757137	1.931811647	-5.050070664	1.653959273	0.2107865903	0.5488566664	-0.1972914862	1.447702023	-5.01564653	1.651164493	0.2828178436	0.006306966783	5.342681234	0.7481517611	a248bdd	2x2_2C_8b_C2v_L	12.73676654	1.349219216	2	1.651523063	0.9999999998145335	0.9999999999999998	-0.1510826919	1.073585934	0.001823657311	-0.004937047813	0.02492056962	0.2771783798	-0.1467832115	1.229579744	-0.2333806611	1.663572118	-0.02543991756	-0.2756863626	-0.004558069148	0.02347359434	3.1440186	-3.479459975	run_optim.py	R0:S0:1	uncorrelated	-0.01293595276	0.09773069456	-1.35755699	0.4788957323	2.319659133	-1.882862066	-0.2389811567	1.660837206	-0.1403460652	1.217590719	2.312488006	-1.889839792	-0.3103318958	0.2287432917	-0.001130921676	0.0002983657223	2024-12-08@04:02	3.179740057	-0.7112631366	1	-5.256035982e-16	-0.2697716353	0.3901071145	-7.068516209e-17	0.1130074937	v2.7.1	
16	Broyden	0	0.002578381137	-89.26957768	-165.1964436	1.347875239	YY	11.50790697	0.3797029119	self-energy/D	sharp_wc_2_b_35	2.411988818	2	1.224259655	-0.004280880801	0.5322795293	-3.194756394	1.921459742	-4.403355048	1.623319313	0.08107714951	1.008050525	-0.08320126	0.9984300305	-4.448347569	1.625980767	0.1183930563	0.006902700504	5.095189972	0.7581159472	a248bdd	2x2_2C_8b_C2v_L	12.73676654	1.358405054	2	1.648455897	0.9999999997444308	0.9999999999999997	0.07600396534	-0.5989272235	-0.002015208255	0.001134829795	7.804305534e-05	0.00548614349	-0.001175984546	0.01902583598	-0.2083509205	2.212490188	0.0001715014335	-0.006957752736	0.0009305003984	-0.01281390554	3.043013408	-3.478550315	run_optim.py	R0:S0:1	uncorrelated	-0.151414767	1.111476898	-1.383137897	0.5372669979	2.170326621	-1.924482135	-0.2069873086	2.208189543	-0.001874034632	0.02748790855	2.18155774	-1.919437768	-0.2637111191	0.2164583432	-3.94562886e-05	0.002505090594	2024-12-08@04:29	3.169740057	-0.7180145677	1	-1.734732223e-17	-0.2724334587	0.3951071145	5.844872865e-16	0.1132456024	v2.7.1	
8	Broyden	0	0.04179133256	-91.85879121	-165.5164436	1.372194176	YY	11.50790697	0.3714991027	self-energy/D	sharp_wc_2_b_35	2.391988818	2	1.225855568	0.004599468926	1.837240672	-3.115182522	1.932717863	-4.955141931	1.65145005	0.1953606304	0.553347742	-0.1964784696	1.445316021	-5.005724129	1.653368932	0.2672679971	0.006125495833	5.325784901	0.7460128385	a248bdd	2x2_2C_8b_C2v_L	12.73676654	1.34990762	2	1.651935034	0.999999999773347	1.0	-0.1502456723	1.060990363	0.000646161152	9.851051111e-05	0.02326980225	0.2741671497	-0.1358168184	1.192529668	-0.2343506083	1.670535866	-0.02392616132	-0.2712391192	-0.0008849541626	0.005428990996	3.128495689	-3.473339051	run_optim.py	R0:S0:1	uncorrelated	0.0260544702	-0.2048673352	-1.373717771	0.4799435353	2.293154401	-1.885044861	-0.2333623207	1.66549863	-0.1365126639	1.194780064	2.30432676	-1.882409767	-0.3063589192	0.2272326111	-0.0005856969463	-7.287156536e-05	2024-12-08@04:39	3.169740057	-0.7097156288	1	2.781218011e-16	-0.2685989234	0.3851071145	-2.849635224e-16	0.1126393827	v2.7.1	
2	Broyden	0	0.04209258554	-92.46554095	-165.1964436	1.437998174	YY	11.50790697	0.3703975166	self-energy/D	sharp_wc_2_b_35	2.411988818	2	1.225602126	0.002107964694	1.499944674	-3.086420695	1.93257294	-5.122525003	1.658431442	0.2041114874	0.5551609575	-0.2048533794	1.444300894	-5.135787143	1.658370969	0.2576512834	0.005988832449	5.297485115	0.7480342543	a248bdd	2x2_2C_8b_C2v_L	12.73676654	1.348669015	2	1.651838388	0.9999999998159195	1.0	-0.135698368	0.9503183102	-0.0001618209672	0.002450262314	0.02690980866	0.2671109009	-0.1397680875	1.203595174	-0.2396507065	1.680579573	-0.02609007624	-0.2676040789	-0.001122933197	0.007076920257	3.123076631	-3.474067874	run_optim.py	R0:S0:1	uncorrelated	0.06893134913	-0.5061522857	-1.370305103	0.4799673073	2.332127479	-1.872929663	-0.2390106533	1.679320495	-0.1397620897	1.203618529	2.335807639	-1.874549681	-0.302954347	0.225431424	-0.0008394375722	-0.0004608688548	2024-12-08@04:44	3.169740057	-0.7101807249	1	4.762301598e-16	-0.2691828378	0.3851071145	-5.267142442e-17	0.1128653041	v2.7.1	
5	Broyden	0	0.04240070224	-92.68641578	-165.5164436	1.399492343	YY	11.50790697	0.3695176855	self-energy/D	sharp_wc_2_b_35	2.391988818	2	1.226256697	0.00880316784	1.890889958	-3.227489674	1.934274413	-5.124403338	1.65957263	0.2076560673	0.5431252316	-0.2062083288	1.456063166	-5.105467803	1.658720701	0.2852953045	0.00605147387	5.385195121	0.7419238437	a248bdd	2x2_2C_8b_C2v_L	12.73676654	1.347911925	2	1.652700603	0.9999999997781386	1.0	-0.1518522258	1.067778062	0.0003848277693	0.0007507895101	0.02599348237	0.2724828153	-0.1413265064	1.203180752	-0.2381197426	1.659644763	-0.0255461416	-0.272759752	0.001847156756	-0.008978070505	3.146810281	-3.467315379	run_optim.py	R0:S0:1	uncorrelated	0.01097040287	-0.0964531455	-1.39493807	0.4767474813	2.330031893	-1.869397647	-0.2385201359	1.659776364	-0.1407338366	1.201624904	2.326211754	-1.87095975	-0.3112277966	0.2278898393	0.0007856163808	-0.0006797811063	2024-12-08@04:51	3.169740057	-0.7077199633	1	-3.771002233e-16	-0.2677167785	0.3951071145	-3.404395148e-16	0.1121474029	v2.7.1	
2	Broyden	0	0.04174737944	-92.27264122	-165.4364436	1.451034056	YY	11.50790697	0.3719067117	self-energy/D	sharp_wc_2_b_35	2.411988818	2	1.225860667	0.004813185365	0.7611299459	-3.095958272	1.932739164	-5.041624014	1.656198662	0.1965760036	0.5571856066	-0.2027582667	1.44286628	-5.096223823	1.656959272	0.2494047399	0.006127297862	5.282703373	0.7485462839	a248bdd	2x2_2C_8b_C2v_L	12.75176654	1.350466885	2	1.652256654	0.9999999998412277	0.9999999999999998	-0.09904789821	0.6557935866	0.0005649030924	0.0020099733	0.02588389449	0.2667020435	-0.1339913093	1.180152774	-0.236940984	1.671174606	-0.02583472523	-0.265253269	0.00588464439	-0.03177420805	3.114145432	-3.474002286	run_optim.py	R0:S0:1	uncorrelated	0.1155193955	-0.8497036604	-1.37181023	0.4793463723	2.313100695	-1.872721337	-0.2362060717	1.686097477	-0.1407299359	1.212413551	2.323597737	-1.87635241	-0.2994173111	0.2240894087	0.0007601511373	0.001041889221	2024-12-08@04:56	3.169740057	-0.709314644	1	-2.925340985e-16	-0.2686557798	0.3901071145	4.229257514e-16	0.1125706649	v2.7.1	
3	Broyden	0	0.04203584313	-91.72856289	-165.2764436	1.362826027	YY	11.50790697	0.3704822174	self-energy/D	sharp_wc_2_b_35	2.391988818	2	1.225665046	0.001170769372	1.779823534	-2.965281052	1.931561419	-5.058888096	1.655513779	0.2038882909	0.55104387	-0.1986763443	1.448649809	-5.011595947	1.653018769	0.2696211946	0.006233567794	5.322907574	0.7463084026	a248bdd	2x2_2C_8b_C2v_L	12.72176654	1.348661389	2	1.651392434	0.9999999998273875	0.9999999999999998	-0.1455132657	1.033713064	-0.0001404537792	0.001151090137	0.02625468139	0.2696854819	-0.1397475642	1.202967487	-0.2350007324	1.662891513	-0.02429753835	-0.2725478723	-0.0002269964194	0.001270184271	3.129900688	-3.474662861	run_optim.py	R0:S0:1	uncorrelated	0.03833956492	-0.2797297969	-1.345824039	0.4806482888	2.316990843	-1.880428106	-0.2374918646	1.668576503	-0.1382504091	1.202127547	2.306444996	-1.885618688	-0.3066826841	0.2279273528	-0.0005191903143	0.0003674718861	2024-12-08@05:01	3.169740057	-0.710634249	1	6.149268362e-17	-0.2689466776	0.3901071145	5.310751985e-16	0.1127146337	v2.7.1	
7	Broyden	0	0.0419710957	-92.05574462	-164.9564436	1.428753599	YY	11.50790697	0.3697935121	self-energy/D	sharp_wc_2_b_35	2.411988818	2	1.225415431	0.0002673231596	1.030786044	-3.07137667	1.932356081	-5.113486621	1.656732789	0.2038180473	0.5546981499	-0.1988524285	1.446818443	-4.989523331	1.652483615	0.2725880191	0.006238780455	5.369415165	0.7441729617	a248bdd	2x2_2C_8b_C2v_L	12.72176654	1.347838124	2	1.651341573	0.9999999997493006	0.9999999999999999	0.1097877123	-0.7748903722	-0.0001791932421	0.0005638217475	0.02652595779	0.2667674905	-0.1407716098	1.208244004	-0.2356130576	1.666381196	-0.02465540789	-0.2724561456	0.0003648993463	-0.001719751172	3.147594133	-3.472701295	run_optim.py	R0:S0:1	uncorrelated	0.1054875962	-0.7489407625	-1.368742806	0.4802977214	2.331174827	-1.880203078	-0.2386037787	1.674277982	-0.137993769	1.199080522	2.303990908	-1.884444235	-0.3101123291	0.2286544475	0.0003102192385	-0.0005969042908	2024-12-08@05:11	3.169740057	-0.7110809446	1	4.176613064e-17	-0.2695498393	0.3901071145	-4.737566267e-17	0.1129291771	v2.7.1	
5	Broyden	0	0.04190641306	-92.25123649	-165.7564436	1.390811984	YY	11.50790697	0.3721617926	self-energy/D	sharp_wc_2_b_35	2.391988818	2	1.22619416	-0.001788679347	0.9414305844	-3.152314259	1.93325417	-5.12830702	1.659263396	0.2052661669	0.5532055173	-0.1940894913	1.44740941	-4.964673627	1.652810325	0.2519505424	0.005781078688	5.247855396	0.7496839717	a248bdd	2x2_2C_8b_C2v_L	12.75176654	1.350876793	2	1.652524212	0.9999999997852735	1.0	-0.1013892412	0.7323192642	0.0007098480601	0.0003464634857	0.02661796954	0.2663917456	-0.1399783746	1.20208383	-0.2321350906	1.662602183	-0.02321221392	-0.2739322359	0.0009243236886	-0.004095830717	3.101134978	-3.473696688	run_optim.py	R0:S0:1	uncorrelated	-0.1132431538	0.7860535232	-1.381671739	0.4791038729	2.32944593	-1.87091135	-0.2385572109	1.677475023	-0.1359310244	1.195637012	2.292817101	-1.879875334	-0.2973008653	0.222755931	0.0003484819216	-0.0009421096556	2024-12-08@05:19	3.169740057	-0.7083719497	1	-1.435277718e-16	-0.2678807068	0.3901071145	3.677701764e-16	0.1122689759	v2.7.1	
3	Broyden	0	0.04211403011	-92.50415434	-165.3564436	1.373315759	YY	11.50790697	0.3699057561	self-energy/D	sharp_wc_2_b_35	2.401988818	2	1.22540735	-0.005156625683	0.1585409442	-3.097102441	1.932435991	-5.106788282	1.65627639	0.2038901695	0.5561301461	-0.2054633338	1.44470366	-5.122102546	1.657424725	0.2747135219	0.006206037438	5.395654949	0.7444084088	a248bdd	2x2_2C_8b_C2v_L	12.73676654	1.34784983	2	1.651585793	0.9999999998179785	1.0	-0.02488967281	0.1976969855	-0.0008377460597	0.0002874104974	0.02655725125	0.2680723475	-0.142638788	1.217336584	-0.2394083234	1.679806408	-0.02684362312	-0.2684314078	-0.0005043634699	0.002094137723	3.158561414	-3.473929336	run_optim.py	R0:S0:1	uncorrelated	0.1511665768	-1.064482377	-1.374578957	0.4797173254	2.33273648	-1.878531942	-0.2386050527	1.673590357	-0.1414149566	1.209223211	2.336510826	-1.874926056	-0.3117034745	0.2286165045	1.325543962e-05	9.235503201e-05	2024-12-08@05:24	3.179740057	-0.7109368372	1	2.010705835e-16	-0.2696579592	0.3951071145	1.225485403e-16	0.1129047384	v2.7.1	
2	Broyden	0	0.04169389084	-92.20963621	-165.3564436	1.444085321	YY	11.50790697	0.3717101745	self-energy/D	sharp_wc_2_b_35	2.401988818	2	1.226158636	0.006742506609	1.871456111	-3.162718212	1.932767633	-5.065865836	1.658492182	0.1975810023	0.5608606034	-0.1994842388	1.439972369	-5.06571985	1.657755015	0.2329475032	0.00566509124	5.173216117	0.7522268273	a248bdd	2x2_2C_8b_C2v_L	12.73676654	1.350492211	2	1.652211368	0.9999999998332744	1.0	0.1529368189	-1.083578234	-0.0005607925576	0.003208074685	0.02581408734	0.2642987782	-0.1346239948	1.18408976	-0.2360290881	1.679665171	-0.02534786588	-0.2653593687	0.002703725196	-0.01439592161	3.073251574	-3.473650864	run_optim.py	R0:S0:1	uncorrelated	-0.01679540593	0.1395266759	-1.376802884	0.4830926353	2.311948593	-1.869802298	-0.2369771605	1.691727089	-0.1376295099	1.201330567	2.310889839	-1.87330252	-0.2909016205	0.2203408199	0.0008783991378	-0.0009969903166	2024-12-08@05:28	3.159740057	-0.7086694128	1	-4.877570647e-16	-0.2678996296	0.3851071145	-3.487027548e-16	0.1123147297	v2.7.1	
2	Broyden	0	0.04257238327	-92.39069064	-165.3564436	1.35770151	YY	11.50790697	0.3705873929	self-energy/D	sharp_wc_2_b_35	2.401988818	2	1.225165661	0.0007322168761	1.887602906	-3.047464013	1.932346452	-5.117258004	1.656274768	0.2093232575	0.5532416809	-0.2113865516	1.449092857	-5.095065678	1.654808383	0.2869361381	0.006405925159	5.345722897	0.7482249959	a248bdd	2x2_2C_8b_C2v_L	12.73676654	1.348450948	2	1.651285883	0.9999999997844585	1.0	-0.1511837078	1.071774298	-0.001804660554	0.00395081862	0.02748402028	0.2727748772	-0.1413950132	1.207421983	-0.2405920336	1.66854029	-0.02586269068	-0.2764127658	0.005284652217	-0.02824932911	3.147850292	-3.478675567	run_optim.py	R0:S0:1	uncorrelated	-0.01427258186	0.102860726	-1.36658078	0.4777586768	2.338051152	-1.878996408	-0.242255475	1.685298334	-0.1447024518	1.225620165	2.331507762	-1.883283445	-0.3140507225	0.2308625868	0.0008930684858	0.001360225012	2024-12-08@05:32	3.179740057	-0.7119170606	1	-4.877570647e-16	-0.2701851947	0.3851071145	-3.487027548e-16	0.113291442	v2.7.1	
3	Broyden	0	0.04257606337	-92.72110789	-165.3564436	1.489485916	YY	11.50790697	0.3687851086	self-energy/D	sharp_wc_2_b_35	2.401988818	2	1.226839284	-0.004241120731	0.7286266063	-3.141767539	1.935054361	-5.15741317	1.662799034	0.2082089655	0.5310276417	-0.2107802081	1.470097633	-5.185707774	1.663715972	0.2806539969	0.006002380399	5.405514083	0.7381686131	a248bdd	2x2_2C_8b_C2v_L	12.73676654	1.347527151	2	1.653666066	0.9999999998246751	1.0	-0.08062597825	0.6057050053	-0.001695275818	1.005625797e-05	0.02632399697	0.2707751566	-0.1445196789	1.21003277	-0.2367081079	1.631112115	-0.02696292592	-0.2704450459	0.0007242134374	-0.005870007852	3.144344467	-3.460936222	run_optim.py	R0:S0:1	uncorrelated	0.1233293315	-0.8348201982	-1.378507315	0.4721875982	2.330906654	-1.861688398	-0.2358525153	1.632039032	-0.1457810432	1.213754787	2.336619389	-1.86111064	-0.3073354619	0.2258014908	0.0003271339858	0.001477878725	2024-12-08@05:38	3.159740057	-0.7051336692	1	2.010705835e-16	-0.266428526	0.3951071145	1.225485403e-16	0.1116372952	v2.7.1	
10	Broyden	0	0.04214300343	-92.40848664	-165.5964436	1.375614987	YY	11.50790697	0.371446306	self-energy/D	sharp_wc_2_b_35	2.401988818	2	1.225490394	0.002402297831	1.887920477	-3.031533417	1.932091698	-5.086440661	1.655979114	0.2032205026	0.5568420851	-0.2063251712	1.442424972	-5.137611407	1.65775335	0.2652763123	0.006102702067	5.33808106	0.7481700524	a248bdd	2x2_2C_8b_C2v_L	12.75176654	1.349583694	2	1.651884542	0.9999999998024945	1.0	-0.1513049591	1.071468235	0.0002504804177	-0.0004382048069	0.02605849083	0.2701211233	-0.1400518657	1.207594102	-0.2401515766	1.683946448	-0.02720686841	-0.2671826925	0.0003322930088	-0.0018986739	3.13954297	-3.477635721	run_optim.py	R0:S0:1	uncorrelated	0.01352735851	-0.1011873683	-1.361583536	0.4786654973	2.327751888	-1.876194157	-0.2383985657	1.68129775	-0.1419059505	1.213286566	2.338967777	-1.874466382	-0.3066566936	0.2268555569	-5.494564688e-05	0.0004526522696	2024-12-08@05:50	3.179740057	-0.7106212716	1	2.354015808e-17	-0.269544168	0.3901071145	-3.754516362e-17	0.1129412808	v2.7.1	
2	Broyden	0	0.04215616748	-92.62531485	-165.1164436	1.457420048	YY	11.50790697	0.3687943692	self-energy/D	sharp_wc_2_b_35	2.401988818	2	1.226307738	0.005933408973	1.101141634	-3.184192594	1.933915004	-5.153706012	1.662373379	0.2053321188	0.5457630209	-0.2068398566	1.453093944	-5.15539126	1.660866675	0.2571733888	0.005868766376	5.298360784	0.7440727269	a248bdd	2x2_2C_8b_C2v_L	12.72176654	1.347357065	2	1.652470788	0.9999999998237173	1.0	-0.1204750114	0.8009267781	0.001854555873	0.00101218651	0.02694822566	0.2659770692	-0.1396594343	1.193568823	-0.2378897177	1.654843788	-0.02702269863	-0.265392871	0.002324002371	-0.009699666999	3.113806765	-3.465345518	run_optim.py	R0:S0:1	uncorrelated	0.09251638421	-0.7038431039	-1.385744368	0.4792658644	2.33253796	-1.863644677	-0.2388074949	1.667798452	-0.1430252096	1.214255266	2.332613566	-1.870882855	-0.3008184593	0.2240352865	0.0008536778307	-0.002340094277	2024-12-08@05:55	3.159740057	-0.7076581793	1	-3.640738299e-17	-0.2674903364	0.3901071145	2.581123046e-16	0.1121113651	v2.7.1	
3	Broyden	0	0.04259405523	-92.76972868	-165.1164436	1.360437816	YY	11.50790697	0.3684909389	self-energy/D	sharp_wc_2_b_35	2.401988818	2	1.225160282	0.002323286034	1.296519399	-3.125687419	1.932971514	-5.172351875	1.658730971	0.2144834801	0.5474390604	-0.2141677732	1.451650142	-5.167387674	1.657937983	0.2995550969	0.006313819571	5.390787524	0.7449377278	a248bdd	2x2_2C_8b_C2v_L	12.72176654	1.346185441	2	1.651130085	0.9999999998452497	1.0	-0.126962563	0.8806546213	0.000476187775	0.001287844236	0.02893060694	0.2699940138	-0.1469352367	1.226732284	-0.2423750524	1.666209642	-0.02856449767	-0.2700299659	-0.0008926603182	0.005669538057	3.164314567	-3.474277205	run_optim.py	R0:S0:1	uncorrelated	0.08515556301	-0.6219548282	-1.38315744	0.4782586527	2.349107839	-1.876063091	-0.2422059803	1.666560466	-0.1468007321	1.227265792	2.348818925	-1.879004187	-0.3193007926	0.2325609203	-0.0004521458193	-0.0008343088829	2024-12-08@06:00	3.179740057	-0.7118182126	1	-3.640738299e-17	-0.2701000408	0.3901071145	2.581123046e-16	0.1131866045	v2.7.1	
