CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04689134944	-107.4220327	-185.3125369	-0.9931419835	YY	11.58183777	0.3988757953	self-energy/D	sharp_wc_2_b_35	1.649897293	2	1.236449161	0.0175043286	0.08526211747	-3.34031435	1.949901803	-5.703480254	1.710591599	-0.2447424663	1.48636942	-5.428583488	1.701396649	-0.2311950119	1.490096853	0.2689475713	0.005182593403	-5.156303346	1.241850789	a248bdd	2x2_2C_8b_C2v_L	13.23193085	1.383080815	2	1.675298822	0.9999999997295752	0.9999999999999999	-0.02905226153	0.1184927771	-0.002867309882	0.002800049374	0.03667198323	0.2662028505	-0.234678751	1.678798172	0.030770469	0.2807608821	-0.2284060702	1.663039256	-0.001612923791	0.01376404558	0.0002663012015	0.002519322669	run_optim.py	R0:S0:1	uncorrelated	-0.125832989	0.8138175893	-1.337131382	0.3957768838	2.364600556	-1.679210449	0.1609967375	-1.267133768	-2.309499862	1.69618619	-0.1539882548	1.249331697	0.3107370836	-0.229689386	-2.974710866	3.474880038	2024-10-13@08:11	3.15847829	-0.6648347195	1	4.360124882e-16	-0.2462164459	-0.2232216318	-2.143955112e-16	0.1119021383	v2.7.1	
1	Broyden	0	0.04812798174	-109.4023232	-185.3125369	-0.9568505384	YY	11.58183777	0.3943091794	self-energy/D	sharp_wc_2_b_35	1.649897293	2	1.236914473	0.0230861648	0.05406640784	-3.416670028	1.951057889	-6.055900144	1.722943638	-0.2758129306	1.498848102	-5.566222606	1.708667148	-0.2480113329	1.503917516	0.326846331	0.00555489803	-5.464522317	1.259676867	a248bdd	2x2_2C_8b_C2v_L	13.23193085	1.378167192	2	1.676568359	0.9999999997228342	1.0000000000000004	0.0140297182	-0.04971147187	0.001298033302	-0.0007230149088	0.0440962811	0.2612505527	-0.2462856233	1.677156256	0.03370179549	0.2843103743	-0.23354243	1.649016227	-0.001112490891	0.0049940081	0.0003735336083	-0.001469860678	run_optim.py	R0:S0:1	uncorrelated	-0.1265229198	0.7941052879	-1.352673243	0.3922396254	2.433914086	-1.651087974	0.172572709	-1.28307204	-2.33674819	1.675044877	-0.1605424642	1.256847483	0.336081058	-0.2373914482	-3.06537261	3.459294071	2024-10-13@08:14	3.15847829	-0.6619226578	1	-6.03656793e-16	-0.2453245596	-0.2132216318	1.586326268e-16	0.1113354023	v2.7.1	
2	Broyden	0	0.04722677498	-108.9955924	-185.0725369	-0.9749451395	YY	11.58183777	0.3934884296	self-energy/D	sharp_wc_2_b_35	1.649897293	2	1.236635612	0.02251503764	0.05073228102	-3.401087621	1.950357645	-6.012516039	1.720409777	-0.2584234323	1.490358899	-5.543894845	1.706198444	-0.2327390852	1.494793963	0.3019344809	0.005474516358	-5.420889978	1.258099004	a248bdd	2x2_2C_8b_C2v_L	13.21693085	1.377305468	2	1.675726386	0.9999999998036365	1.0	0.004494407721	-0.0162822325	0.0002509331548	-0.0002026923423	0.04143900572	0.2556090511	-0.2416015744	1.680522772	0.03138392784	0.2777459747	-0.2297766911	1.654529664	-0.00152576404	0.009811812422	-0.0001742547767	0.001042506034	run_optim.py	R0:S0:1	uncorrelated	-0.1288528509	0.8091298826	-1.35060393	0.3963544276	2.427616585	-1.660194359	0.1669224947	-1.273325997	-2.334669028	1.685149973	-0.1553164767	1.247327353	0.3285729648	-0.2344934564	-3.055042454	3.459472649	2024-10-13@08:18	3.15847829	-0.6633536114	1	1.43471574e-16	-0.2457542705	-0.2182216318	-7.521208042e-17	0.1116351815	v2.7.1	
1	Broyden	0	0.04731689229	-109.3170225	-185.5525369	-0.9503308311	YY	11.58183777	0.3959336469	self-energy/D	sharp_wc_2_b_35	1.649897293	2	1.237032357	0.01660857556	0.0531262999	-3.417593066	1.950899446	-6.041574242	1.723213082	-0.2585137021	1.484039452	-5.563009081	1.709034669	-0.231698464	1.488797425	0.3023370453	0.005427962879	-5.446136255	1.258162254	a248bdd	2x2_2C_8b_C2v_L	13.24693085	1.379931802	2	1.677207485	0.9999999997202023	0.9999999999999998	0.009426143682	-0.03811549093	0.0005336308399	0.0001004548237	0.04185959983	0.254837808	-0.2415688053	1.698525976	0.03151316498	0.2775405424	-0.2290304399	1.671497398	-0.001441915695	0.008031846085	0.000547970201	-0.001029864367	run_optim.py	R0:S0:1	uncorrelated	-0.1273294778	0.8040355022	-1.350011677	0.3924035179	2.429292733	-1.646436407	0.1682760172	-1.281876261	-2.33438722	1.67073723	-0.1563353623	1.255637798	0.329256287	-0.2340495776	-3.057293163	3.460953123	2024-10-13@08:21	3.15847829	-0.6611330123	1	-3.422746275e-16	-0.245292253	-0.2182216318	3.868968191e-16	0.1112940173	v2.7.1	
1	Broyden	0	0.04792546781	-109.268879	-185.1525369	-0.9326913807	YY	11.60683777	0.3922219946	self-energy/D	sharp_wc_2_b_35	1.659897293	2	1.236767183	0.02328078364	0.05324388137	-3.404662748	1.95083915	-6.041056627	1.721333937	-0.2743024528	1.504603177	-5.560938298	1.70734637	-0.2468465517	1.509824474	0.3252734387	0.005571649587	-5.449468138	1.260395112	a248bdd	2x2_2C_8b_C2v_L	13.23193085	1.376042811	2	1.675565575	0.9999999997760322	0.9999999999999999	0.01327524505	-0.04669718879	0.001334718302	-0.0009886287901	0.04392889528	0.2594919785	-0.2450882735	1.656643905	0.03362027028	0.2823169935	-0.2325227397	1.629160479	-0.001142610752	0.00518548339	0.0003885072741	-0.001416757065	run_optim.py	R0:S0:1	uncorrelated	-0.1266883144	0.7922993986	-1.350686199	0.3947277681	2.432175001	-1.660409135	0.1723441429	-1.278892254	-2.336837985	1.683607307	-0.1603626693	1.252339564	0.3353861472	-0.2374236071	-3.063807851	3.456575293	2024-10-13@08:24	3.15847829	-0.6630453593	1	1.086317836e-16	-0.2452618393	-0.2182216318	-1.75155232e-16	0.1114803056	v2.7.1	
2	Broyden	0	0.04705878633	-109.1520444	-185.4725369	-0.9934795617	YY	11.55683777	0.3972190078	self-energy/D	sharp_wc_2_b_35	1.639897293	2	1.236883509	0.01897664663	0.05215330967	-3.414915362	1.950479299	-6.023172088	1.722705737	-0.2556811386	1.476344522	-5.54879034	1.708688525	-0.2300189552	1.480948049	0.2938223051	0.005441808197	-5.424851443	1.255920909	a248bdd	2x2_2C_8b_C2v_L	13.23193085	1.381167696	2	1.677347654	0.9999999997358894	0.9999999999999998	0.004564785276	-0.01800044996	0.0003228879351	0.0001950876991	0.04168424221	0.2532211637	-0.2420353956	1.717544962	0.03203893639	0.2750084303	-0.2300169129	1.691665505	-0.001203744261	0.00688530573	0.0007314731878	-0.001257963447	run_optim.py	R0:S0:1	uncorrelated	-0.1295956939	0.8198558782	-1.351130052	0.3935005226	2.427066623	-1.645580463	0.1660946172	-1.278811355	-2.332830093	1.669325674	-0.1543935883	1.251736395	0.3282648441	-0.2343269292	-3.051566944	3.464248241	2024-10-13@08:28	3.15847829	-0.6615182772	1	-1.361907113e-16	-0.2458035243	-0.2182216318	-1.475839989e-16	0.1114790062	v2.7.1	
2	Broyden	0	0.04802246615	-109.3746229	-185.4725369	-0.9942860316	YY	11.60683777	0.3919092079	self-energy/D	sharp_wc_2_b_35	1.639897293	2	1.237053585	0.02366387449	0.05281446042	-3.423463756	1.950960334	-6.060801541	1.722147361	-0.2749230136	1.506458658	-5.568505887	1.708188855	-0.2472797943	1.512204096	0.3249852492	0.005517470845	-5.461877701	1.261785286	a248bdd	2x2_2C_8b_C2v_L	13.23193085	1.375793554	2	1.675826262	0.999999999741139	0.9999999999999998	0.01310275602	-0.04575681607	0.001366151331	-0.000886872401	0.04357789322	0.2604121326	-0.2452935811	1.655455413	0.033264869	0.2836702201	-0.232585713	1.628215723	-0.0009554055917	0.003704624103	0.000580456562	-0.002110752785	run_optim.py	R0:S0:1	uncorrelated	-0.1267228466	0.7909727735	-1.352868084	0.3948570099	2.434492985	-1.658575312	0.1714101926	-1.27510773	-2.336824118	1.680802113	-0.159050854	1.245948137	0.3342344283	-0.2363341543	-3.064586899	3.454484948	2024-10-13@08:32	3.15847829	-0.6621035354	1	-1.361907113e-16	-0.2445681892	-0.2182216318	-1.475839989e-16	0.1111790366	v2.7.1	
2	Broyden	0	0.04688421914	-107.4284755	-185.1525369	-0.9580844472	YY	11.55683777	0.4015807952	self-energy/D	sharp_wc_2_b_35	1.659897293	2	1.236274916	0.01742174903	0.07493406122	-3.335254046	1.94975046	-5.708387145	1.711466915	-0.246577015	1.476317257	-5.422310514	1.702249402	-0.2339671373	1.480232992	0.2672361366	0.005202892409	-5.137105211	1.238150688	a248bdd	2x2_2C_8b_C2v_L	13.23193085	1.385753984	2	1.675966073	0.999999999747103	0.9999999999999999	-0.02332928045	0.09643515699	-0.002304156338	0.002315224505	0.03780987961	0.2650102478	-0.2369878674	1.707829881	0.03225001653	0.279480046	-0.2307506136	1.691098911	-0.001498583881	0.01235514042	0.0004045882481	0.001714239417	run_optim.py	R0:S0:1	uncorrelated	-0.1280859635	0.8295359156	-1.337467928	0.394258859	2.36642896	-1.672141217	0.1614614641	-1.273259812	-2.308835729	1.688247331	-0.1548105622	1.255623796	0.3121822134	-0.2311051783	-2.969862634	3.480972075	2024-10-13@08:36	3.15847829	-0.6648582738	1	1.086317836e-16	-0.2470487838	-0.2182216318	-1.75155232e-16	0.1120954935	v2.7.1	
1	Broyden	0	0.04796867071	-109.3645975	-185.3125369	-1.006813136	YY	11.60683777	0.3919083343	self-energy/D	sharp_wc_2_b_35	1.649897293	2	1.236447017	0.02426889174	0.05349005077	-3.393469779	1.950694677	-6.049349579	1.720103119	-0.2767077808	1.504472317	-5.566214688	1.706000675	-0.2489449711	1.509791932	0.3289431105	0.005620265842	-5.460786191	1.259448842	a248bdd	2x2_2C_8b_C2v_L	13.23193085	1.37553076	2	1.674991358	0.9999999997406531	1.0	0.01344321864	-0.04661857998	0.001393220134	-0.001050307061	0.04448530125	0.2598109439	-0.2465923535	1.65666285	0.03404051694	0.2828554353	-0.2338662742	1.628761872	-0.001133342828	0.005004181961	0.0003994629354	-0.001494909721	run_optim.py	R0:S0:1	uncorrelated	-0.1273225803	0.795336563	-1.352834992	0.3946604323	2.440215726	-1.665471036	0.173502331	-1.281177892	-2.34408573	1.688720725	-0.1614186494	1.254564318	0.3373612134	-0.2382059976	-3.074988349	3.459082899	2024-10-13@08:39	3.16847829	-0.6644575171	1	-1.700803314e-17	-0.245895137	-0.2182216318	-6.33164952e-16	0.111815725	v2.7.1	
2	Broyden	0	0.04679030594	-107.2877264	-185.3125369	-0.9448045553	YY	11.55683777	0.4018527464	self-energy/D	sharp_wc_2_b_35	1.649897293	2	1.236899877	0.02033500005	0.06203415047	-3.352449995	1.95019027	-5.704163491	1.712857292	-0.2399528549	1.477105173	-5.415117299	1.70362681	-0.2274129986	1.480494477	0.2538173407	0.004985516614	-5.115816195	1.239338103	a248bdd	2x2_2C_8b_C2v_L	13.23193085	1.386330928	2	1.67683387	0.9999999997333644	1.0	-0.01736051288	0.06702836687	-0.002030113648	0.002301193484	0.03534346644	0.2660981233	-0.2344636102	1.70858628	0.03044421482	0.2801053831	-0.2266769514	1.684806605	-0.001517325608	0.0120644197	0.000470876903	0.001115164715	run_optim.py	R0:S0:1	uncorrelated	-0.1269500408	0.8189626037	-1.3362565	0.3934375138	2.358423662	-1.667125318	0.1579653548	-1.262180164	-2.298914671	1.683338538	-0.1530821609	1.255502497	0.3041735042	-0.2264959121	-2.953088307	3.477346688	2024-10-13@08:43	3.14847829	-0.6624403586	1	-1.700803314e-17	-0.2456964495	-0.2182216318	-6.33164952e-16	0.1114329227	v2.7.1	
2	Broyden	0	0.04796528239	-109.2790773	-185.3125369	-0.9202038437	YY	11.60683777	0.3922361613	self-energy/D	sharp_wc_2_b_35	1.649897293	2	1.237373467	0.02261830131	0.05268987974	-3.434613881	1.951085812	-6.052435479	1.723365814	-0.2724887159	1.506395391	-5.563226009	1.709563677	-0.2451432825	1.51209338	0.3212771116	0.005464576016	-5.450477011	1.26268856	a248bdd	2x2_2C_8b_C2v_L	13.23193085	1.376313763	2	1.676409392	0.9999999997051507	1.0	0.01295713715	-0.04601061232	0.001297202566	-0.0007480325447	0.04309873385	0.2598363681	-0.2437448155	1.655487644	0.03295991769	0.282831851	-0.2311500186	1.628594909	-0.0009454379784	0.003665381653	0.0006273844704	-0.002202818304	run_optim.py	R0:S0:1	uncorrelated	-0.1261887896	0.7886956756	-1.35074323	0.3949881814	2.426397643	-1.653547994	0.1703525453	-1.273322445	-2.329496019	1.675520162	-0.1580987099	1.244206574	0.3321404919	-0.2354487457	-3.053593842	3.452084798	2024-10-13@08:47	3.14847829	-0.6606829849	1	-1.700803314e-17	-0.2439390484	-0.2182216318	-6.33164952e-16	0.1108444878	v2.7.1	
2	Broyden	0	0.04684213155	-107.4782342	-185.3125369	-1.033179454	YY	11.55683777	0.4013300326	self-energy/D	sharp_wc_2_b_35	1.649897293	2	1.235942154	0.01747632308	0.07587136043	-3.32569491	1.949542128	-5.709959023	1.709965084	-0.2475975797	1.474743348	-5.423839632	1.700562749	-0.2340496392	1.478389908	0.2690093495	0.005239087948	-5.140006718	1.236769937	a248bdd	2x2_2C_8b_C2v_L	13.23193085	1.385313132	2	1.675348396	0.999999999779978	1.0	-0.02355958951	0.0976333252	-0.002401892319	0.002546765469	0.03823038423	0.2646319095	-0.2382662689	1.709991061	0.03242851634	0.2792176508	-0.231612061	1.692422593	-0.001668541253	0.01337810089	0.0004516940349	0.001769895335	run_optim.py	R0:S0:1	uncorrelated	-0.128779799	0.8340326377	-1.339590083	0.3945218386	2.373157859	-1.677720315	0.162020637	-1.274384948	-2.315293466	1.694448329	-0.1553010452	1.258041311	0.3132755496	-0.2316007187	-2.978249568	3.483670389	2024-10-13@08:51	3.16847829	-0.666353549	1	-1.700803314e-17	-0.2477069211	-0.2182216318	-6.33164952e-16	0.1124411466	v2.7.1	
2	Broyden	0	0.04790434478	-109.3351873	-185.3125369	-0.9578105681	YY	11.60683777	0.3918823977	self-energy/D	sharp_wc_2_b_35	1.649897293	2	1.236998914	0.02326912811	0.05270801566	-3.415339338	1.950928407	-6.052926158	1.722017409	-0.2727556611	1.506237518	-5.567956516	1.707806002	-0.2451194949	1.5114661	0.3237671264	0.005511182859	-5.463193144	1.261839522	a248bdd	2x2_2C_8b_C2v_L	13.23193085	1.375769155	2	1.675761261	0.9999999997689597	1.0000000000000004	0.01308982833	-0.04586202616	0.001319718185	-0.001007635133	0.04340174567	0.2595151988	-0.2440312472	1.652548852	0.03297800306	0.2826727223	-0.231458512	1.625076944	-0.001130680038	0.005129291528	0.0003933224214	-0.001441520368	run_optim.py	R0:S0:1	uncorrelated	-0.1263525419	0.7890408169	-1.351802351	0.3948846415	2.432715749	-1.658493825	0.1717019248	-1.276660899	-2.336738485	1.682531647	-0.1595304274	1.249657844	0.3335743363	-0.2359569748	-3.065323147	3.45448926	2024-10-13@08:55	3.15847829	-0.6622727079	1	-6.03656793e-16	-0.2447134694	-0.2132216318	1.586326268e-16	0.1111702833	v2.7.1	
1	Broyden	0	0.04673634975	-107.3654407	-185.3125369	-0.9937802067	YY	11.55683777	0.4016430635	self-energy/D	sharp_wc_2_b_35	1.649897293	2	1.236345273	0.01640433527	0.07994512088	-3.332884413	1.9497554	-5.696324984	1.711168058	-0.2440505534	1.475223261	-5.41656725	1.701985995	-0.2308042127	1.478721441	0.264293072	0.00520317871	-5.136253408	1.238301545	a248bdd	2x2_2C_8b_C2v_L	13.23193085	1.385843741	2	1.676042229	0.9999999997499194	0.9999999999999999	-0.02526511348	0.1066523557	-0.002414276872	0.002315524074	0.03746686677	0.2640064214	-0.236047829	1.708074662	0.03180041769	0.2782098475	-0.2295186517	1.690891588	-0.001780996526	0.01475296009	0.0003157760197	0.002397334355	run_optim.py	R0:S0:1	uncorrelated	-0.1276236371	0.8279512605	-1.336114321	0.3942790939	2.363586546	-1.672495365	0.1605918289	-1.271165682	-2.307027373	1.688920881	-0.1540754969	1.255420957	0.3110805813	-0.2305358635	-2.968613292	3.480689634	2024-10-13@08:58	3.15847829	-0.6646274149	1	4.360124882e-16	-0.2468725605	-0.2232216318	-2.143955112e-16	0.1120812816	v2.7.1	
2	Broyden	0	0.04709500281	-107.4128764	-185.3125369	-0.9925474185	YY	11.60683777	0.3962586028	self-energy/D	sharp_wc_2_b_35	1.649897293	2	1.236559472	0.01898000406	0.07293716938	-3.347639287	1.950469981	-5.695166964	1.709653539	-0.2483913161	1.5011659	-5.436200781	1.700021878	-0.2281853192	1.502600293	0.2791286038	0.005144590364	-5.165448281	1.244696938	a248bdd	2x2_2C_8b_C2v_L	13.23193085	1.380499732	2	1.674525007	0.9999999997615293	0.9999999999999999	-0.02563343413	0.09866301171	-0.002591394882	0.002958085969	0.03526091619	0.2708734788	-0.2343554122	1.64772285	0.02917100262	0.2842601437	-0.2247235951	1.623889688	-0.001096514011	0.009480916202	0.0004806290721	0.001432301871	run_optim.py	R0:S0:1	uncorrelated	-0.1232905446	0.7909395071	-1.33794016	0.3950236144	2.363406734	-1.686463458	0.1613826788	-1.255799845	-2.309832776	1.706838144	-0.1551606386	1.25377789	0.3114466045	-0.2295223998	-2.978342822	3.469834737	2024-10-13@09:02	3.15847829	-0.6650611948	1	4.360124882e-16	-0.2455280517	-0.2232216318	-2.143955112e-16	0.1117090104	v2.7.1	
2	Broyden	0	0.04715844557	-109.2557037	-185.3125369	-0.9560677369	YY	11.55683777	0.3970163998	self-energy/D	sharp_wc_2_b_35	1.649897293	2	1.236835875	0.01715311886	0.05423697192	-3.412649091	1.950586783	-6.036697719	1.723396306	-0.2594226895	1.478799564	-5.556529112	1.708951683	-0.2323124109	1.483004383	0.3033832359	0.005512184522	-5.444668484	1.256666082	a248bdd	2x2_2C_8b_C2v_L	13.23193085	1.380921494	2	1.677347969	0.9999999997476221	1.0000000000000004	0.008957937729	-0.0362852389	0.0005474707781	9.214154619e-07	0.04309306663	0.2522919738	-0.2424273323	1.711776087	0.03279330135	0.2745860522	-0.2299872871	1.684844641	-0.001396215516	0.008101472066	0.0004121173368	-0.0005831561183	run_optim.py	R0:S0:1	uncorrelated	-0.1290310213	0.8168818466	-1.350755996	0.3927556466	2.429238248	-1.643545533	0.1686152569	-1.284923074	-2.334028985	1.668931795	-0.1567160255	1.259552392	0.331750927	-0.2358178807	-3.058949213	3.464209562	2024-10-13@09:06	3.15847829	-0.6615925936	1	-6.03656793e-16	-0.2459474161	-0.2132216318	1.586326268e-16	0.1114715581	v2.7.1	
1	Broyden	0	0.04795560693	-109.4431435	-185.5525369	-0.9518756271	YY	11.60683777	0.393370359	self-energy/D	sharp_wc_2_b_35	1.649897293	2	1.237098193	0.02260217919	0.05368471936	-3.420746738	1.95096702	-6.058022358	1.723051505	-0.2737404572	1.501226212	-5.571701646	1.708940322	-0.2461034797	1.506359996	0.3238235157	0.00555031536	-5.462571993	1.260864002	a248bdd	2x2_2C_8b_C2v_L	13.24693085	1.377314945	2	1.676413673	0.9999999997410524	0.9999999999999998	0.0135162656	-0.04815608922	0.001332086976	-0.000975877996	0.04406545747	0.2589188665	-0.2450374358	1.667419541	0.03368069207	0.2818571673	-0.2324215627	1.639907742	-0.001143442777	0.005293521452	0.0003780998346	-0.001360616358	run_optim.py	R0:S0:1	uncorrelated	-0.126692742	0.7929903029	-1.351993138	0.3938454712	2.432793858	-1.652313064	0.1719724147	-1.279841246	-2.336424907	1.675918408	-0.1599053976	1.253098155	0.3353501678	-0.2371265474	-3.063397507	3.456200131	2024-10-13@09:09	3.15847829	-0.6615242576	1	-3.422746275e-16	-0.2447071328	-0.2182216318	3.868968191e-16	0.1111699885	v2.7.1	
1	Broyden	0	0.04694619769	-107.3775043	-185.0725369	-0.9993768303	YY	11.55683777	0.3999840983	self-energy/D	sharp_wc_2_b_35	1.649897293	2	1.23624487	0.01756936208	0.08344100216	-3.333880432	1.949802464	-5.708029033	1.71085554	-0.2467411948	1.481704072	-5.422556705	1.701490848	-0.2341666185	1.486020344	0.2699131027	0.005202342016	-5.151467723	1.24006003	a248bdd	2x2_2C_8b_C2v_L	13.21693085	1.384092519	2	1.675427463	0.9999999997138562	1.0	-0.02788366264	0.1144624114	-0.002736814003	0.00267619421	0.0377356578	0.2654253229	-0.2358358788	1.690614688	0.03177260467	0.2805486779	-0.2302011525	1.676319718	-0.001389598655	0.01203471385	0.0002891518651	0.002102076796	run_optim.py	R0:S0:1	uncorrelated	-0.1268273555	0.8220687556	-1.3372482	0.394951563	2.366147487	-1.676860719	0.1623772672	-1.275043452	-2.309378874	1.693619683	-0.1549677465	1.253169088	0.3120630427	-0.2306102068	-2.975115164	3.478587545	2024-10-13@09:12	3.15847829	-0.6653363514	1	1.43471574e-16	-0.2468919786	-0.2182216318	-7.521208042e-17	0.1120891416	v2.7.1	
2	Broyden	0	0.04730809626	-107.5974596	-185.0725369	-0.9959691712	YY	11.60683777	0.3942784152	self-energy/D	sharp_wc_2_b_35	1.649897293	2	1.236485826	0.02120066242	0.1057194323	-3.353079197	1.950717193	-5.744828176	1.709777291	-0.2477013749	1.505397635	-5.454003854	1.701264016	-0.2435469485	1.512763494	0.2769808755	0.005146186073	-5.200079779	1.247800156	a248bdd	2x2_2C_8b_C2v_L	13.21693085	1.378402962	2	1.674002497	0.9999999996105041	1.0	-0.04155223984	0.1529734261	-0.004412378619	0.003859395639	0.03621516839	0.2688407782	-0.2334182105	1.629006671	0.03165098737	0.2847441958	-0.2302757241	1.616496748	-0.0008651886528	0.01016616591	-0.0003514186397	0.00356850769	run_optim.py	R0:S0:1	uncorrelated	-0.1189601032	0.7724866113	-1.339675796	0.3949120912	2.373209757	-1.692001993	0.1637819808	-1.269119172	-2.316132699	1.70505645	-0.1573569436	1.240858432	0.3104811048	-0.2280776179	-2.989239115	3.466377219	2024-10-13@09:16	3.15847829	-0.6655709796	1	1.43471574e-16	-0.2454991509	-0.2182216318	-7.521208042e-17	0.1116924143	v2.7.1	
2	Broyden	0	0.04671044971	-107.5264536	-185.5525369	-0.9772588819	YY	11.55683777	0.4029514627	self-energy/D	sharp_wc_2_b_35	1.649897293	2	1.236608595	0.01627164269	0.07317228312	-3.343094111	1.949765233	-5.718836502	1.713047436	-0.2444301141	1.471168344	-5.428877182	1.703713687	-0.2312855324	1.474738039	0.2620053519	0.005161966942	-5.136698441	1.2378455	a248bdd	2x2_2C_8b_C2v_L	13.24693085	1.387262558	2	1.676825413	0.9999999996878104	0.9999999999999998	-0.02154266653	0.09135604118	-0.002036938871	0.002024707681	0.03785015803	0.2628015273	-0.23669335	1.721737026	0.03227129263	0.2771353988	-0.2301352306	1.704299625	-0.001490577706	0.01233586174	0.0004104415515	0.001623069733	run_optim.py	R0:S0:1	uncorrelated	-0.128530401	0.8330324867	-1.337292372	0.393767965	2.366112072	-1.664304752	0.160381754	-1.271761742	-2.307642748	1.680763353	-0.1538053416	1.255383543	0.3107404573	-0.2303298461	-2.965520717	3.481201758	2024-10-13@09:20	3.15847829	-0.6633363457	1	-3.422746275e-16	-0.2465039741	-0.2182216318	3.868968191e-16	0.1117795378	v2.7.1	
1	Broyden	0	0.04706440676	-107.4280188	-185.1525369	-1.002153844	YY	11.58183777	0.3988377366	self-energy/D	sharp_wc_2_b_35	1.659897293	2	1.235904695	0.01803474768	0.07837600092	-3.327500443	1.950241555	-5.700800384	1.708290767	-0.246744085	1.486422619	-5.425201963	1.699152112	-0.2334433606	1.490246574	0.2712999516	0.005147110291	-5.142377295	1.239006586	a248bdd	2x2_2C_8b_C2v_L	13.23193085	1.38283197	2	1.674434521	0.9999999998004347	0.9999999999999999	-0.02685644296	0.1072948484	-0.002548183381	0.002316011237	0.03634208285	0.2688013555	-0.2363273714	1.677399234	0.03113656934	0.2829766627	-0.2289461862	1.656935582	-0.001162027196	0.01022610252	0.0001597430711	0.002018124799	run_optim.py	R0:S0:1	uncorrelated	-0.1243280838	0.8043666195	-1.339583873	0.3928925603	2.371798638	-1.688081237	0.1631746927	-1.273445038	-2.315506584	1.704498482	-0.1571411109	1.261890287	0.3111276244	-0.229757195	-2.980467578	3.479603326	2024-10-13@09:23	3.16847829	-0.6670775809	1	1.086317836e-16	-0.2473763935	-0.2182216318	-1.75155232e-16	0.1124036681	v2.7.1	
1	Broyden	0	0.04691479104	-107.398543	-185.4725369	-0.9756120599	YY	11.58183777	0.3989494549	self-energy/D	sharp_wc_2_b_35	1.639897293	2	1.237131791	0.01632630684	0.08153757426	-3.357409252	1.95010857	-5.70549163	1.712910897	-0.243911153	1.489190129	-5.434850441	1.703747955	-0.2287642579	1.491802851	0.2668100119	0.005118193503	-5.161173425	1.24460783	a248bdd	2x2_2C_8b_C2v_L	13.23193085	1.383426165	2	1.676223915	0.9999999997683382	0.9999999999999998	-0.02693173532	0.1118503806	-0.002500540003	0.002285240658	0.03597141655	0.2666852296	-0.2337303765	1.678980639	0.0302197319	0.2804214629	-0.2263161045	1.659430786	-0.001610020814	0.01392710071	9.142900334e-05	0.002893118099	run_optim.py	R0:S0:1	uncorrelated	-0.1251760916	0.808570306	-1.33482581	0.3960878198	2.356969236	-1.670637656	0.1587716975	-1.257009104	-2.301865918	1.688270963	-0.1527685354	1.247263953	0.3085164951	-0.2283662411	-2.9645484	3.46986399	2024-10-13@09:26	3.14847829	-0.6622174902	1	-1.361907113e-16	-0.2447459654	-0.2182216318	-1.475839989e-16	0.1111243595	v2.7.1	
1	Broyden	0	0.04820939122	-109.284306	-185.1525369	-0.8914456679	YY	11.58183777	0.3948486333	self-energy/D	sharp_wc_2_b_35	1.659897293	2	1.237108567	0.02251408006	0.05387884954	-3.426491687	1.95120955	-6.044733363	1.724092892	-0.2748134952	1.49943608	-5.557381894	1.709737115	-0.2475940971	1.504364282	0.3236846678	0.005535304711	-5.444635421	1.259842166	a248bdd	2x2_2C_8b_C2v_L	13.23193085	1.378891163	2	1.676907879	0.9999999998053231	0.9999999999999999	0.01362004453	-0.04877657434	0.001240870291	-0.0007130206708	0.04328418492	0.262919838	-0.2459889038	1.682195259	0.0330363982	0.2860763346	-0.2335309759	1.654645858	-0.001059565225	0.004759938897	0.0003746586371	-0.001490785264	run_optim.py	R0:S0:1	uncorrelated	-0.1262875646	0.7938934548	-1.350022311	0.3920178886	2.425963052	-1.645897074	0.1698348772	-1.274510169	-2.329639718	1.670610878	-0.1578184511	1.247890797	0.3351526738	-0.2374183708	-3.053171	3.457928748	2024-10-13@09:29	3.14847829	-0.6610973069	1	1.086317836e-16	-0.2449057387	-0.2182216318	-1.75155232e-16	0.1111964048	v2.7.1	
