CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.05637682527	-141.889687	-152.5670761	4.73977177	YY	11.20030111	0.3321268096	self-energy/D	sharp_wc_2_b_35	2.622289778	2	1.247687234	26.74028873	0.0883500784	12.7719229	0.09445869518	5.464789944	0.2577288374	0.2896912673	0.4228133824	-22.32076234	1.879792991	-9.127718626	1.718951147	0.291639299	0.005305563047	-5.395489863	1.364167916	a248bdd	2x2_2C_8b_C2v_L	12.15773204	1.300837273	2	1.693720494	0.9999999997797318	0.9999999999999996	2.877888502	-0.2818807175	-3.018040446	0.4373488245	-1.978238322	1.602097539	-0.09526710899	1.326733712	-1.09689191	0.015084149	-2.695561375	2.000502714	-0.006597419813	0.09887451824	-0.002224586215	0.03545113632	run_optim.py	R0:S0:1	uncorrelated	-3.493644704	1.395347809	-1.599323838	1.096109782	-0.01667536234	-0.4358148059	0.23044484	-1.485932192	-5.607756372	1.164837919	0.9716580372	-0.8811542717	0.2756778066	-0.2072216827	-2.60399861	3.208854937	2024-12-23@21:58	2.492138666	-0.6080915455	1	-3.026572377e-17	-0.2224253979	0.5104349602	-4.231915504e-17	0.09011979681	v2.7.1	
2	Broyden	0	-0.05637587506	-141.8900013	-152.5677293	4.739592708	YY	11.20023477	0.3321578301	self-energy/D	sharp_wc_2_b_35	2.622274542	2	1.24768557	26.74028343	0.08835275683	12.77189818	0.09445852055	5.464784172	0.2577264699	0.2896576269	0.4229905498	-22.3207585	1.879815474	-9.127702468	1.718915979	0.2915883974	0.005309241554	-5.395494527	1.364158362	a248bdd	2x2_2C_8b_C2v_L	12.15775762	1.30086955	2	1.693722333	0.9999999998080698	1.0	2.877889238	-0.2818548113	-3.018062473	0.4373074405	-1.978242065	1.60207056	-0.09527169761	1.326894156	-1.096906331	0.01512993762	-2.695561642	2.000749274	-0.006603344622	0.09894023064	-0.002214023922	0.03544271443	run_optim.py	R0:S0:1	uncorrelated	-3.493677165	1.395395168	-1.599325218	1.096157681	-0.01668816201	-0.4358053711	0.230441885	-1.486362819	-5.607756188	1.164649435	0.9716713997	-0.8810813682	0.2756883042	-0.2072362928	-2.60400775	3.20889497	2024-12-23@22:03	2.492158361	-0.6080988694	1	-1.034210714e-17	-0.2224317406	0.5104253438	2.452525816e-17	0.09012199908	v2.7.1	
2	Broyden	0	-0.05637537169	-141.8854048	-152.5653859	4.741868426	YY	11.20075892	0.3320824742	self-energy/D	sharp_wc_2_b_35	2.622454116	2	1.247706685	26.74046198	0.08830836834	12.77250307	0.09443855609	5.465166985	0.2576630665	0.289641375	0.4227758854	-22.32098885	1.879814413	-9.128121422	1.719067127	0.2915553552	0.005303780987	-5.395759584	1.364314806	a248bdd	2x2_2C_8b_C2v_L	12.15779073	1.300804223	2	1.693728624	0.9999999997878837	0.9999999999999997	2.877586999	-0.281895534	-3.017376741	0.437386874	-1.97800709	1.601956871	-0.09522717916	1.326697349	-1.096648196	0.01505816285	-2.69518468	2.000109063	-0.006591073948	0.09884721072	-0.002217180941	0.03543318793	run_optim.py	R0:S0:1	uncorrelated	-3.492736174	1.394943353	-1.599153252	1.095942876	-0.01667691592	-0.435762458	0.2303929815	-1.485754312	-5.606922608	1.16474788	0.9714609468	-0.8810061617	0.2756169828	-0.2071764429	-2.60366406	3.208525939	2024-12-23@22:07	2.491750844	-0.6080273456	1	6.157567211e-16	-0.2223742133	0.5105110306	1.171234161e-16	0.09009823492	v2.7.1	
2	Broyden	0	-0.05637254321	-141.8898194	-152.5687472	4.739473786	YY	11.20023031	0.3321747698	self-energy/D	sharp_wc_2_b_35	2.622238471	2	1.247686187	26.74029409	0.08835133404	12.77191602	0.09445590074	5.464869007	0.2577209836	0.2895979008	0.4231448622	-22.32078388	1.8798361	-9.127724869	1.71890775	0.2914918303	0.005311805126	-5.395575258	1.364170771	a248bdd	2x2_2C_8b_C2v_L	12.15778517	1.3008888	2	1.693722476	0.999999999799294	0.9999999999999998	2.877841253	-0.2818401325	-3.018024397	0.4372850239	-1.978229882	1.602058965	-0.09527096561	1.327045912	-1.096900781	0.01519768662	-2.695490798	2.000877543	-0.006605356951	0.09897311863	-0.002197768694	0.03541282603	run_optim.py	R0:S0:1	uncorrelated	-3.493628735	1.395395447	-1.599298193	1.096162008	-0.0167073055	-0.4357505792	0.2304239381	-1.486664264	-5.6076282	1.164483659	0.9716745911	-0.8809768079	0.2756881491	-0.2072414147	-2.603989868	3.208881221	2024-12-23@22:11	2.492151619	-0.6081001162	1	1.112601693e-17	-0.2224307162	0.5104493668	-3.532062242e-18	0.09012114382	v2.7.1	
2	Broyden	0	-0.05637130724	-141.8937286	-152.5691822	4.737479398	YY	11.19974321	0.3322200993	self-energy/D	sharp_wc_2_b_35	2.62209743	2	1.247666401	26.74012315	0.08839316336	12.77135876	0.09447521948	5.464461447	0.2577885354	0.2896251107	0.423222003	-22.32056259	1.879817667	-9.127339931	1.718790745	0.2915374076	0.005312438524	-5.395291139	1.364028291	a248bdd	2x2_2C_8b_C2v_L	12.15767132	1.300922986	2	1.69371242	0.9999999997990248	1.0	2.878152134	-0.2818323466	-3.018662568	0.4372399875	-1.978437852	1.602214916	-0.09531026435	1.327145126	-1.097119802	0.01525105751	-2.695887396	2.001302337	-0.006605602631	0.09894221315	-0.002192109535	0.03538460831	run_optim.py	R0:S0:1	uncorrelated	-3.49452019	1.395798799	-1.599478453	1.09632731	-0.01672211889	-0.4357614579	0.2304620108	-1.486877812	-5.608451085	1.164546015	0.9718456551	-0.8810666618	0.2757624708	-0.2072941335	-2.604299455	3.209202253	2024-12-23@22:15	2.492521062	-0.6081672657	1	3.225076805e-16	-0.2224822757	0.5104027195	1.455403113e-16	0.09014241181	v2.7.1	
2	Broyden	0	-0.05637076356	-141.8901733	-152.5674156	4.739355162	YY	11.20019451	0.3321602557	self-energy/D	sharp_wc_2_b_35	2.622261476	2	1.247682954	26.74026562	0.08835789653	12.77184203	0.09445949949	5.464754372	0.2577383242	0.2896115174	0.4230523653	-22.32074325	1.879816231	-9.127668641	1.718909709	0.291514484	0.005308981388	-5.395484324	1.364151165	a248bdd	2x2_2C_8b_C2v_L	12.15772495	1.300871051	2	1.693717318	0.9999999998089484	0.9999999999999999	2.87791468	-0.2818646308	-3.018116738	0.4373025165	-1.978248461	1.602125177	-0.09527731137	1.326998114	-1.096921595	0.01519909555	-2.695596775	2.000795495	-0.006598690338	0.09889098602	-0.002192369567	0.03537627954	run_optim.py	R0:S0:1	uncorrelated	-3.493773515	1.395439864	-1.599345754	1.096159195	-0.01671569599	-0.4357198777	0.2304224381	-1.486389235	-5.607798373	1.164627609	0.9716834159	-0.8810064527	0.2757097035	-0.2072507808	-2.60402544	3.208910779	2024-12-23@22:19	2.492195005	-0.6081110619	1	-7.939835924e-17	-0.2224371352	0.5104352591	-1.868418734e-16	0.09012425349	v2.7.1	
2	Broyden	0	-0.05636936314	-141.8890711	-152.5678327	4.739811984	YY	11.20031282	0.3321610525	self-energy/D	sharp_wc_2_b_35	2.622280258	2	1.247688315	26.74031601	0.08834638133	12.77199927	0.09445303674	5.464904093	0.2577168226	0.2895719661	0.4231331549	-22.32081433	1.879834591	-9.127782215	1.718931396	0.2914506839	0.005310453764	-5.395598863	1.364194046	a248bdd	2x2_2C_8b_C2v_L	12.1577698	1.300876124	2	1.693720416	0.99999999978219	1.0	2.877810264	-0.2818560134	-3.017928422	0.437296897	-1.978186333	1.602072214	-0.09526722149	1.327070298	-1.096859792	0.01522302112	-2.695459563	2.000783326	-0.006599914169	0.09891985299	-0.002184390434	0.0353669761	run_optim.py	R0:S0:1	uncorrelated	-3.493514491	1.39533872	-1.599286298	1.0961252	-0.01672332623	-0.4356895482	0.2304033891	-1.486544835	-5.607517924	1.164501944	0.9716381772	-0.8809200105	0.2756930058	-0.2072421591	-2.603933779	3.208824066	2024-12-23@22:24	2.492093216	-0.6080947045	1	-3.163251847e-16	-0.2224237853	0.5104541093	1.485469882e-17	0.09011851063	v2.7.1	
2	Broyden	0	-0.05636827078	-141.8898453	-152.5675199	4.739443111	YY	11.20022409	0.332164483	self-energy/D	sharp_wc_2_b_35	2.622266172	2	1.247683913	26.7402785	0.08835549494	12.77188175	0.09445736379	5.464799226	0.2577339489	0.2895762132	0.4231236959	-22.32076476	1.879825768	-9.127699045	1.718912261	0.2914588299	0.005309934669	-5.395522681	1.364164203	a248bdd	2x2_2C_8b_C2v_L	12.15773616	1.300876727	2	1.693716905	0.9999999997864146	1.0	2.877884055	-0.2818622594	-3.018064544	0.4372944648	-1.978226243	1.602121397	-0.09527621232	1.327080601	-1.09690479	0.01523814769	-2.695557732	2.00083206	-0.006598408022	0.09889380732	-0.002180257356	0.03534819472	run_optim.py	R0:S0:1	uncorrelated	-3.493709911	1.395420881	-1.599330977	1.096151867	-0.01673011111	-0.4356754064	0.2304077349	-1.48650137	-5.607706126	1.164552887	0.9716714842	-0.8809384579	0.2757124953	-0.2072546823	-2.603996442	3.208886686	2024-12-23@22:28	2.492169558	-0.6081098406	1	-1.984669579e-16	-0.2224345669	0.5104399716	-2.415190022e-16	0.09012313924	v2.7.1	
2	Broyden	0	-0.0563669768	-141.8894457	-152.5670761	4.739649729	YY	11.20030111	0.3321455419	self-energy/D	sharp_wc_2_b_35	2.622289778	2	1.247685458	26.74028996	0.08835234668	12.77192487	0.09445617853	5.464823982	0.2577334275	0.2895751043	0.4230487425	-22.32077957	1.879815919	-9.127727706	1.718937578	0.2914571638	0.005308190152	-5.395534407	1.364178382	a248bdd	2x2_2C_8b_C2v_L	12.15773204	1.300857745	2	1.693715015	0.9999999997600576	0.9999999999999996	2.877867639	-0.2818798657	-3.018016027	0.4373172892	-1.978207288	1.602140884	-0.09527349826	1.327031547	-1.096885728	0.01523646499	-2.69554064	2.000687131	-0.00659456431	0.09885184244	-0.002177409399	0.03533009636	run_optim.py	R0:S0:1	uncorrelated	-3.493650579	1.395377652	-1.599324332	1.096114876	-0.01673341308	-0.435645698	0.2303987808	-1.486270215	-5.60765436	1.164637327	0.9716549988	-0.8809405547	0.2757109272	-0.2072500156	-2.603970505	3.208844626	2024-12-23@22:32	2.492138666	-0.6081048613	1	-3.026572377e-17	-0.2224290073	0.5104349602	-4.231915504e-17	0.09012130511	v2.7.1	
2	Broyden	0	-0.05636589582	-141.8895882	-152.5674027	4.739553166	YY	11.20026794	0.3321621321	self-energy/D	sharp_wc_2_b_35	2.62228216	2	1.247684525	26.7402874	0.08835379702	12.77191259	0.09445598625	5.464823211	0.2577325236	0.2895509122	0.4231517406	-22.32077871	1.879828505	-9.127720243	1.718919287	0.2914204004	0.005310213892	-5.395539526	1.364174319	a248bdd	2x2_2C_8b_C2v_L	12.15774483	1.300875072	2	1.693715605	0.9999999997882119	0.9999999999999999	2.877866759	-0.2818667941	-3.018025902	0.4372950265	-1.978207369	1.602130083	-0.09527624159	1.327129466	-1.096892543	0.01526860703	-2.695539123	2.000820948	-0.006597394643	0.09888416642	-0.0021694878	0.03531945982	run_optim.py	R0:S0:1	uncorrelated	-3.493666945	1.395402841	-1.599325021	1.096139273	-0.016743178	-0.4356304134	0.2303946291	-1.486505993	-5.607648117	1.164531278	0.9716615646	-0.8808911503	0.2757178284	-0.2072588977	-2.603973398	3.208863714	2024-12-23@22:36	2.492148514	-0.6081092956	1	2.542029618e-16	-0.2224323751	0.510430152	-4.029534527e-16	0.09012248928	v2.7.1	
2	Broyden	0	-0.0563651053	-141.8872765	-152.566231	4.74068486	YY	11.20053002	0.3321253798	self-energy/D	sharp_wc_2_b_35	2.622371947	2	1.247694994	26.74037675	0.08833170575	12.77221514	0.09444589091	5.465016543	0.2577011398	0.2895361604	0.4230569145	-22.32089485	1.879829158	-9.127930295	1.718994295	0.2913936818	0.005307635368	-5.395674592	1.364253155	a248bdd	2x2_2C_8b_C2v_L	12.15776138	1.300843428	2	1.693718459	0.9999999997441917	0.9999999999999999	2.877714512	-0.2818871	-3.017681833	0.4373332903	-1.978088293	1.602075969	-0.09525432795	1.327046911	-1.096763135	0.01524102968	-2.695349135	2.000509946	-0.006591150964	0.09883700028	-0.002168696333	0.03530869191	run_optim.py	R0:S0:1	uncorrelated	-3.493196653	1.395178322	-1.599238993	1.096032118	-0.01674049645	-0.4355997431	0.2303676466	-1.486218965	-5.607225676	1.164570091	0.9715561596	-0.880841931	0.2756835676	-0.2072302881	-2.603800101	3.208678443	2024-12-23@22:40	2.491944755	-0.608074215	1	1.244837592e-16	-0.2224037824	0.5104729954	-1.023064791e-16	0.09011068161	v2.7.1	
2	Broyden	0	-0.05636304093	-141.8894682	-152.5679117	4.739480077	YY	11.20026571	0.3321726737	self-energy/D	sharp_wc_2_b_35	2.622264125	2	1.247684639	26.74029291	0.08835329626	12.77192166	0.09445447838	5.46486983	0.2577304003	0.2895064245	0.4232570155	-22.32079349	1.87984144	-9.127732682	1.718913859	0.2913497155	0.005311860902	-5.395585433	1.364181945	a248bdd	2x2_2C_8b_C2v_L	12.1577586	1.300886981	2	1.693715031	0.9999999997510497	1.0	2.877840298	-0.2818592297	-3.018004626	0.437280848	-1.978197798	1.602129929	-0.09527673327	1.327240141	-1.096888993	0.01532076012	-2.695500345	2.000905418	-0.006598162647	0.09889974193	-0.002156208361	0.03529196159	run_optim.py	R0:S0:1	uncorrelated	-3.493642963	1.395405842	-1.599311479	1.096142278	-0.01675930421	-0.4355822758	0.2303803152	-1.486696089	-5.607571906	1.164425341	0.9716629121	-0.8808133021	0.2757209097	-0.2072645099	-2.603961179	3.208854932	2024-12-23@22:44	2.492145143	-0.6081114189	1	1.987413838e-16	-0.2224322366	0.5104421635	-1.198164209e-16	0.09012222011	v2.7.1	
2	Broyden	0	-0.05636184031	-141.8914085	-152.5681291	4.738476154	YY	11.20002216	0.3321963921	self-energy/D	sharp_wc_2_b_35	2.622193604	2	1.247674649	26.74020754	0.08837431251	12.77164309	0.09446404391	5.464668132	0.2577644188	0.2895127503	0.4233096731	-22.32068387	1.879833527	-9.127540829	1.71885468	0.2913614051	0.005312373868	-5.39544611	1.364111409	a248bdd	2x2_2C_8b_C2v_L	12.15770168	1.300905235	2	1.693709689	0.9999999997901412	0.9999999999999998	2.877994507	-0.2818551911	-3.018322679	0.4372568381	-1.978300067	1.60221038	-0.09529681084	1.327306743	-1.096998087	0.01535631349	-2.695696916	2.001127986	-0.006598216167	0.09888434993	-0.00215082688	0.03527184457	run_optim.py	R0:S0:1	uncorrelated	-3.494088757	1.395608944	-1.599401615	1.096225423	-0.01676995502	-0.4355774176	0.2303967946	-1.486823031	-5.607977357	1.16444509	0.9717483835	-0.880845788	0.2757595582	-0.2072923666	-2.604114379	3.209014523	2024-12-23@22:48	2.492329864	-0.6081457347	1	-1.815135506e-16	-0.2224582038	0.5104188399	2.248423487e-16	0.09013293349	v2.7.1	
2	Broyden	0	-0.05636102525	-141.8896176	-152.5672459	4.739407907	YY	11.20024781	0.332167369	self-energy/D	sharp_wc_2_b_35	2.622275627	2	1.247682838	26.74027885	0.08835677828	12.77188483	0.09445608131	5.464816532	0.2577396478	0.2894992573	0.4232373364	-22.32077517	1.87983398	-9.127705771	1.718913623	0.2913396829	0.005310798448	-5.395545257	1.364173481	a248bdd	2x2_2C_8b_C2v_L	12.15772849	1.300880261	2	1.693711843	0.9999999998034417	0.9999999999999997	2.877874655	-0.2818712724	-3.018048619	0.4372867448	-1.9782038	1.602168327	-0.09528068801	1.32724896	-1.096898652	0.01533868155	-2.695550021	2.000883477	-0.006594640201	0.09885812097	-0.002148663023	0.03526189971	run_optim.py	R0:S0:1	uncorrelated	-3.493715587	1.395430778	-1.599335206	1.096141624	-0.01676963444	-0.4355473442	0.2303744953	-1.486595764	-5.60764535	1.164475579	0.9716670878	-0.8808040261	0.2757345096	-0.2072719748	-2.603975916	3.208867935	2024-12-23@22:53	2.492166835	-0.6081183071	1	2.408224698e-16	-0.222435799	0.5104351096	1.16753188e-16	0.09012392681	v2.7.1	
2	Broyden	0	-0.05635973773	-141.8890522	-152.5674544	4.739629699	YY	11.20030696	0.3321687726	self-energy/D	sharp_wc_2_b_35	2.622285018	2	1.247685424	26.74030413	0.08835111791	12.77196352	0.09445276343	5.46489348	0.25772922	0.2894721821	0.4232915998	-22.32081174	1.879844443	-9.127763187	1.718923852	0.2912966502	0.00531171937	-5.395605282	1.364195635	a248bdd	2x2_2C_8b_C2v_L	12.15775092	1.300883908	2	1.693713075	0.9999999997421163	0.9999999999999998	2.877821233	-0.2818668308	-3.017953421	0.4372825509	-1.978171046	1.602144725	-0.09527607757	1.327302189	-1.096867365	0.0153596953	-2.695479672	2.000887261	-0.006595141983	0.09887229692	-0.002142197786	0.03525126953	run_optim.py	R0:S0:1	uncorrelated	-3.493586147	1.395381546	-1.599305454	1.09612508	-0.01677663928	-0.4355219025	0.2303623381	-1.486692843	-5.607499081	1.164401449	0.9716443518	-0.8807481527	0.2757276276	-0.2072691255	-2.603928495	3.208823583	2024-12-23@22:57	2.492115941	-0.6081108585	1	1.778329861e-16	-0.2224293032	0.5104445348	4.717683769e-17	0.09012113297	v2.7.1	
2	Broyden	0	-0.05635862677	-141.8894255	-152.567298	4.73943888	YY	11.2002626	0.3321714598	self-energy/D	sharp_wc_2_b_35	2.622277975	2	1.247683132	26.74028546	0.08835576984	12.77190482	0.09445483903	5.464843075	0.257738075	0.2894672229	0.4233002522	-22.32078797	1.879841268	-9.127722217	1.718913692	0.2912899406	0.005311640931	-5.395569862	1.364181399	a248bdd	2x2_2C_8b_C2v_L	12.1577341	1.300885283	2	1.693711015	0.9999999997693485	1.0000000000000002	2.877856946	-0.2818698297	-3.018020464	0.4372799725	-1.978189371	1.602171993	-0.09528097667	1.32732372	-1.096889481	0.01537590616	-2.695527024	2.000921116	-0.006594301841	0.09885917324	-0.002137741325	0.03523614949	run_optim.py	R0:S0:1	uncorrelated	-3.493683927	1.395423934	-1.599327765	1.096138834	-0.01678309057	-0.4355049393	0.2303619861	-1.486689812	-5.607587338	1.164416053	0.9716609071	-0.8807452753	0.2757387317	-0.2072767656	-2.603958309	3.208853948	2024-12-23@23:01	2.492154112	-0.6081191301	1	3.195664866e-18	-0.222434867	0.5104374659	-5.602147964e-17	0.09012352206	v2.7.1	
2	Broyden	0	-0.05635742327	-141.889212	-152.5670761	4.739535944	YY	11.20030111	0.3321629243	self-energy/D	sharp_wc_2_b_35	2.622289778	2	1.247683815	26.74029129	0.08835428734	12.77192646	0.09445416088	5.464857458	0.2577381368	0.2894596783	0.423275815	-22.32079637	1.879837552	-9.127737162	1.718925797	0.2912784689	0.005310943232	-5.395578369	1.364189164	a248bdd	2x2_2C_8b_C2v_L	12.15773204	1.300876827	2	1.693709769	0.9999999997757627	0.9999999999999996	2.877847575	-0.2818785171	-3.017995178	0.43729008	-1.978178304	1.602184544	-0.09528000617	1.327315331	-1.096879585	0.01538362462	-2.695516753	2.000857843	-0.00659228892	0.09883802992	-0.002133993904	0.03522146706	run_optim.py	R0:S0:1	uncorrelated	-3.493654336	1.395403577	-1.599324398	1.096120727	-0.01678771278	-0.4354804117	0.2303549844	-1.486592205	-5.607555666	1.164447643	0.9716525414	-0.8807343599	0.2757392596	-0.2072757639	-2.603943852	3.208831972	2024-12-23@23:05	2.492138666	-0.6081173297	1	-3.026572377e-17	-0.2224322547	0.5104349602	-4.231915504e-17	0.09012267795	v2.7.1	
2	Broyden	0	-0.05635630385	-141.8892692	-152.5672394	4.739481199	YY	11.20028453	0.3321722131	self-energy/D	sharp_wc_2_b_35	2.622285969	2	1.247683257	26.7402901	0.08835510366	12.77192037	0.09445398814	5.46485915	0.257737986	0.2894402843	0.4233411103	-22.32079696	1.879845109	-9.127734065	1.718916054	0.2912490117	0.005312146305	-5.395583665	1.364187848	a248bdd	2x2_2C_8b_C2v_L	12.15773843	1.300886589	2	1.693709754	0.999999999757238	1.0	2.877845932	-0.2818718232	-3.017999164	0.4372776254	-1.978176691	1.602181908	-0.09528182028	1.327381111	-1.096882596	0.01540859495	-2.695514178	2.000934437	-0.006593614362	0.09885422136	-0.002127633436	0.0352104796	run_optim.py	R0:S0:1	uncorrelated	-3.49366254	1.39541745	-1.599324719	1.096133426	-0.01679572366	-0.4354625371	0.2303503473	-1.486729367	-5.607546579	1.164383492	0.9716557426	-0.8806972089	0.2757440675	-0.2072816139	-2.603943757	3.208840498	2024-12-23@23:10	2.49214359	-0.6081202604	1	-3.128444462e-16	-0.2224341121	0.5104325561	4.368492874e-17	0.09012334537	v2.7.1	
2	Broyden	0	-0.05635536416	-141.8880999	-152.5666536	4.740041004	YY	11.20041556	0.3321547416	self-energy/D	sharp_wc_2_b_35	2.622330862	2	1.247688405	26.74033486	0.08834414631	12.77207172	0.09444885706	5.464957786	0.2577226133	0.2894260395	0.4233064091	-22.32085601	1.879846608	-9.127839702	1.718953038	0.2912252158	0.005311027578	-5.395653795	1.364227927	a248bdd	2x2_2C_8b_C2v_L	12.15774671	1.30087177	2	1.693710888	0.9999999997239291	0.9999999999999998	2.877768672	-0.2818818671	-3.017826133	0.4372954947	-1.978115604	1.60215762	-0.09527124484	1.327355594	-1.096817528	0.01540317573	-2.69541746	2.000787807	-0.006590410025	0.09883052629	-0.00212497505	0.03519961039	run_optim.py	R0:S0:1	uncorrelated	-3.493427461	1.395306408	-1.599281656	1.096080214	-0.01679727758	-0.4354377259	0.2303343742	-1.48660328	-5.607329679	1.164392573	0.971602921	-0.8806609091	0.2757281665	-0.2072685749	-2.603855673	3.208746932	2024-12-23@23:14	2.49204171	-0.6081033883	1	1.192476784e-16	-0.2224199769	0.5104539778	1.608698546e-16	0.09011751205	v2.7.1	
2	Broyden	0	-0.05635373098	-141.8891813	-152.5674939	4.739431961	YY	11.20028341	0.3321794173	self-energy/D	sharp_wc_2_b_35	2.622276951	2	1.247683133	26.74029304	0.08835502674	12.77192502	0.09445309154	5.464886599	0.2577375606	0.2894035	0.4234209256	-22.3208064	1.879854063	-9.127741561	1.718912208	0.2911916464	0.00531335142	-5.395612073	1.364193086	a248bdd	2x2_2C_8b_C2v_L	12.15774532	1.300894685	2	1.693708852	0.9999999997501396	1.0	2.877830311	-0.2818677213	-3.017986675	0.43726801	-1.978168666	1.602187508	-0.09528293071	1.327469696	-1.096880032	0.01545232623	-2.695491102	2.000995579	-0.006593836829	0.09886224471	-0.002116292886	0.03518564997	run_optim.py	R0:S0:1	uncorrelated	-3.493650554	1.395421395	-1.599317884	1.09613592	-0.01680992502	-0.435418235	0.2303380838	-1.48686206	-5.607496602	1.164308626	0.9716562505	-0.8806336068	0.2757482059	-0.2072871614	-2.603934624	3.208834035	2024-12-23@23:18	2.492141904	-0.6081227248	1	-6.559592973e-17	-0.2224343798	0.5104385619	-3.707082076e-16	0.09012335787	v2.7.1	
2	Broyden	0	-0.05635256727	-141.8901377	-152.5676026	4.738923749	YY	11.20016164	0.3321922442	self-energy/D	sharp_wc_2_b_35	2.622241691	2	1.247678049	26.74025046	0.08836561843	12.77178578	0.0944578075	5.464787807	0.2577548512	0.289399412	0.4234608055	-22.3207526	1.879851339	-9.127646272	1.71888205	0.2911865495	0.005313807092	-5.395545117	1.364158528	a248bdd	2x2_2C_8b_C2v_L	12.15771686	1.300904884	2	1.69370588	0.9999999997899182	0.9999999999999994	2.877906225	-0.2818655231	-3.018144835	0.437254757	-1.978218201	1.602230382	-0.09529340165	1.327519321	-1.096934168	0.01547875004	-2.695587501	2.001116236	-0.006593815422	0.09885499999	-0.002111285463	0.03517026529	run_optim.py	R0:S0:1	uncorrelated	-3.493873417	1.395524146	-1.599362928	1.096178027	-0.01681828366	-0.4354057472	0.2303438399	-1.486944507	-5.607693468	1.164307669	0.9716989418	-0.8806377454	0.2757687515	-0.2073024291	-2.604009751	3.208912801	2024-12-23@23:22	2.492234265	-0.6081405738	1	-6.479962692e-16	-0.2224475297	0.5104269	1.556739206e-16	0.09012878677	v2.7.1	
2	Broyden	0	-0.05635161742	-141.889229	-152.567161	4.739383686	YY	11.20027446	0.3321786178	self-energy/D	sharp_wc_2_b_35	2.622282702	2	1.247682059	26.7402862	0.08835693369	12.77190671	0.09445375373	5.464863981	0.2577427968	0.2893857497	0.4234372985	-22.32079923	1.879852725	-9.127729367	1.71891103	0.2911652234	0.005313193001	-5.395597295	1.364190235	a248bdd	2x2_2C_8b_C2v_L	12.15773026	1.300893379	2	1.693706665	0.9999999997533886	1.0000000000000004	2.87784517	-0.2818734347	-3.018006872	0.4372685299	-1.97816855	1.602212185	-0.09528572984	1.327506063	-1.096884089	0.01547829053	-2.695512256	2.001002675	-0.006591946719	0.09884190972	-0.002108019785	0.03516005539	run_optim.py	R0:S0:1	uncorrelated	-3.493686861	1.395436206	-1.599329667	1.096136528	-0.01682096223	-0.4353812293	0.2303302306	-1.486848123	-5.607521802	1.164312697	0.9716581846	-0.880605198	0.2757573728	-0.2072934575	-2.60393911	3.208838525	2024-12-23@23:27	2.492152751	-0.6081275171	1	6.138948421e-17	-0.2224364828	0.5104350349	2.779000651e-17	0.09012435215	v2.7.1	
2	Broyden	0	-0.05635040952	-141.8889325	-152.5672653	4.739488426	YY	11.20030404	0.332180258	self-energy/D	sharp_wc_2_b_35	2.622287398	2	1.247683265	26.74029894	0.08835418239	12.77194611	0.09445203501	5.464904517	0.2577379103	0.2893649459	0.4234778382	-22.32081853	1.879859174	-9.127758721	1.718915617	0.2911327513	0.005313847497	-5.39563002	1.364202026	a248bdd	2x2_2C_8b_C2v_L	12.15774148	1.300896244	2	1.69370698	0.9999999997915119	1.0	2.877817279	-0.2818710323	-3.017958423	0.4372652622	-1.9781506	1.602203261	-0.09528386212	1.327549039	-1.096868048	0.01549752653	-2.695475168	2.001013733	-0.006592130555	0.0988493294	-0.002102531885	0.03514949715	run_optim.py	R0:S0:1	uncorrelated	-3.493622098	1.395412725	-1.599314749	1.096128785	-0.0168274512	-0.4353584812	0.2303216339	-1.486915111	-5.607442786	1.164264902	0.9716467471	-0.8805650657	0.2757551152	-0.2072933389	-2.603913943	3.208815281	2024-12-23@23:31	2.492127304	-0.6081244745	1	4.225049619e-16	-0.2224333955	0.5104397475	3.296115535e-16	0.09012302597	v2.7.1	
