CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
7	Broyden	0	-0.0414689678	-58.77702883	-93.9972385	9.118044777	YY	8.757719631	0.3578548989	self-energy/D	sharp_wc_2_b_35	3.513047213	2	1.230329161	0.09479729022	0.009315229975	-2.858130408	1.957570619	0.1636158037	0.399992964	3.414663724	0.2647483333	-0.1657256243	1.600773732	-3.430216518	1.736513794	-0.2122098469	1.991458814	3.202184578	0.6754133541	a248bdd	2x2_2C_8b_C2v_L	9.387874619	1.347604187	2	1.670170678	0.9999999997569591	0.9999999999999999	0.1209688927	-0.1571914678	0.0003974314657	-0.001268445744	0.09433570132	-1.090467853	-1.363744458	1.657375577	-0.1601934972	1.405670017	-0.01429608909	-0.2649919715	0.1939174304	-0.2351362138	1.829200148	-3.267016078	run_optim.py	R0:S0:1	uncorrelated	0.0003200637376	-0.003353370292	0.9259612727	-0.4258712986	-0.159487667	1.403782622	-0.01392258565	-0.266046777	0.09482272373	-1.08925066	-1.366567767	1.65314918	-0.0007334265891	0.005096376458	-0.0002714921187	1.559568756e-06	2024-12-26@10:42	1.661100281	-0.6569477699	1	-8.107422257e-17	-0.2658689485	0.8028296523	8.778172587e-17	0.09250891742	v2.7.1	
26	Broyden	0	0.0002257614199	-57.67044438	-94.06442027	9.09368043	YY	8.748107655	0.3727977085	self-energy/D	sharp_wc_2_b_35	3.513592775	2	1.228880418	0.01892645719	1.679946653	-2.740723583	1.933670479	0.04847239927	0.8373785083	3.24018563	0.25672538	-0.04709835419	1.157014668	-3.246105437	1.74271274	-0.06609420675	1.943761228	3.161251165	0.6908290269	a248bdd	2x2_2C_8b_C2v_L	9.392619042	1.361073116	2	1.676004852	0.9999999998494927	1.0	0.1160851656	-1.23998416	-0.001640240315	-0.0187082212	-0.003218335723	0.04221298444	-1.330297379	1.567611281	-0.1579111489	2.238139488	-0.0002844551826	0.001317632365	0.177607986	-0.2577638734	1.806729204	-3.284432342	run_optim.py	R0:S0:1	uncorrelated	-0.01676827072	0.3450203412	0.9121195047	-0.5627650415	-0.1583201946	2.235484108	0.0003465276221	0.0002394904934	0.002419012077	-0.03061432966	-1.331146176	1.571173803	-0.002606454162	0.2199236035	-0.0004120056419	-0.04442611566	2024-12-26@10:59	1.660685002	-0.6549969703	1	1.239404197e-16	-0.2744762995	0.8046087389	2.427207244e-16	0.0940350188	v2.7.1	
4	Broyden	0	-0.04196988571	-58.82132522	-93.86258745	9.108765083	YY	8.759759497	0.353939543	self-energy/D	sharp_wc_2_b_35	3.511385368	2	1.230422054	0.1277096606	0.008728653983	-2.843461613	1.957556284	0.1830729321	0.3467497708	3.39906361	0.268916779	-0.1846553424	1.653862103	-3.397473427	1.731728148	-0.268891082	1.991860473	3.251952703	0.670817694	a248bdd	2x2_2C_8b_C2v_L	9.377797084	1.343618977	2	1.669250688	0.9999999999108452	0.9999999999999996	0.1275158736	-0.1588643713	0.0001335674092	-0.0001134437106	0.09683009544	-1.061782822	-1.365861262	1.677440463	-0.1615055109	1.301804649	-0.01430981972	-0.2758357681	0.2056555966	-0.2423155081	1.849543705	-3.261374964	run_optim.py	R0:S0:1	uncorrelated	2.236533942e-05	-0.0005768059877	0.9249067769	-0.427417549	-0.1608131885	1.299941769	-0.01397745642	-0.2764580222	0.09701335628	-1.058600026	-1.365488387	1.674176613	0.0004465568057	-0.003009377379	1.277322046e-05	0.0003293469052	2024-12-26@11:02	1.665060223	-0.6570617998	1	-8.032969991e-16	-0.2648876295	0.8099303396	2.080296394e-17	0.09223525222	v2.7.1	
4	Broyden	0	-0.04138856577	-58.6825723	-93.8086312	9.088173125	YY	8.754847415	0.3558692822	self-energy/D	sharp_wc_2_b_35	3.510530389	2	1.230002141	0.09435586487	0.008966889985	-2.824245193	1.957146368	0.168439231	0.3814840885	3.387662063	0.2687747051	-0.1708904285	1.619497765	-3.385912327	1.731835382	-0.2449536302	1.991377321	3.248675793	0.6722098158	a248bdd	2x2_2C_8b_C2v_L	9.373569839	1.345408056	2	1.6691921	0.9999999998129058	1.0000000000000002	0.1211562275	-0.1558021404	8.746863231e-05	-3.404777795e-05	0.09526335783	-1.078945629	-1.365249467	1.672899156	-0.1609640073	1.36637076	-0.0139250023	-0.2697539414	0.2024806248	-0.2414690582	1.850009436	-3.264248284	run_optim.py	R0:S0:1	uncorrelated	0.0001514009118	-0.002112383072	0.9267935645	-0.4283158708	-0.1600513541	1.364742401	-0.01354688402	-0.2702000643	0.0955768498	-1.075596864	-1.364985029	1.66981192	0.0003541290528	-0.002544085714	9.115327703e-05	0.0002074037948	2024-12-26@11:05	1.667687328	-0.6582766838	1	3.639632596e-16	-0.2661700482	0.8163235681	-1.928986123e-16	0.09236641324	v2.7.1	
6	Broyden	0	-0.04145878296	-58.75193403	-93.95008667	9.109850799	YY	8.757001577	0.3575172916	self-energy/D	sharp_wc_2_b_35	3.512418007	2	1.230222853	0.1025497967	0.009533917568	-2.853762058	1.957700978	0.1650395675	0.3978822027	3.417524025	0.2648861646	-0.1667430391	1.602529855	-3.419618757	1.735470381	-0.2151301877	1.991399404	3.213746881	0.6747550131	a248bdd	2x2_2C_8b_C2v_L	9.384298424	1.347194899	2	1.669966773	0.999999999847852	0.9999999999999999	0.124003027	-0.1595406951	-0.0003075138837	3.96524118e-05	0.09520921954	-1.091622002	-1.365746392	1.658034601	-0.1606197462	1.40098272	-0.01456733021	-0.2651656824	0.1951529522	-0.2362137677	1.834162475	-3.266847101	run_optim.py	R0:S0:1	uncorrelated	-0.001185413351	0.01466462719	0.9248844486	-0.4251037587	-0.1597776923	1.399968985	-0.01404125457	-0.2660534415	0.09570763106	-1.091254218	-1.366079009	1.656937484	-0.0001509388807	0.001782876098	-0.0001707330708	-0.0004551379974	2024-12-26@11:10	1.662747043	-0.6573185263	1	3.770067706e-16	-0.2660588073	0.8062031312	-3.059341262e-16	0.0924993613	v2.7.1	
6	Broyden	0	-0.04181296077	-59.18444086	-94.21875993	9.129490523	YY	8.779370962	0.3483228623	self-energy/D	sharp_wc_2_b_35	3.505289713	2	1.231700782	0.1855330137	0.008427314596	-2.904486162	1.95779308	0.2130184706	0.2793139628	3.433479664	0.2690491244	-0.21261954	1.721077134	-3.434080508	1.731229607	-0.3103800124	1.99254965	3.277014835	0.6647290091	a248bdd	2x2_2C_8b_C2v_L	9.393962208	1.338359783	2	1.669263569	0.9999999998621016	1.0	0.1361302628	-0.1637566713	0.0002337353224	-0.0003239452987	0.09811831196	-1.004871525	-1.369435819	1.688217593	-0.1617856852	1.160635329	-0.0148365731	-0.2768723631	0.2098442374	-0.2420515284	1.851855817	-3.248476889	run_optim.py	R0:S0:1	uncorrelated	0.0007613661704	-0.006587230506	0.9269080143	-0.4306504202	-0.162028145	1.160440555	-0.0152236955	-0.2762391777	0.09779189007	-1.002735231	-1.369505712	1.686633819	6.746693582e-05	-0.0007025797093	7.22668019e-05	0.0002495523941	2024-12-26@11:15	1.662692604	-0.6536331677	1	-3.526250605e-17	-0.2609231276	0.802652543	1.851093013e-19	0.09145873603	v2.7.1	
4	Broyden	0	-0.04205476385	-59.00444961	-94.04067369	9.119989937	YY	8.769565229	0.3510971112	self-energy/D	sharp_wc_2_b_35	3.50833754	2	1.231085224	0.158811033	0.008546293741	-2.874173368	1.957705765	0.1984144241	0.3100913735	3.416158518	0.2689980204	-0.1987772602	1.689571343	-3.415623967	1.731410088	-0.2900857241	1.992282597	3.263980718	0.6677878632	a248bdd	2x2_2C_8b_C2v_L	9.385879646	1.340962097	2	1.66929033	0.9999999998458129	0.9999999999999998	0.1324961199	-0.1615522873	0.0002130527745	-9.156106839e-05	0.09760986652	-1.033739658	-1.367689673	1.682819801	-0.161822499	1.228206061	-0.01469027667	-0.277315162	0.2073421091	-0.2416348186	1.850677957	-3.254995963	run_optim.py	R0:S0:1	uncorrelated	0.0004095731901	-0.004130161987	0.9259159098	-0.4288955127	-0.1611382071	1.225725869	-0.01444074654	-0.2784388082	0.09776051578	-1.032198894	-1.367596432	1.680915932	0.0002465041945	-0.001733265806	-3.552668708e-06	0.0002427699858	2024-12-26@11:18	1.663876413	-0.6552600654	1	-5.402570527e-17	-0.2628428224	0.8062914413	-5.889234216e-17	0.0918386657	v2.7.1	
4	Broyden	0	-0.04208106196	-58.94253141	-93.97294989	9.117175497	YY	8.766937949	0.3525144795	self-energy/D	sharp_wc_2_b_35	3.510743272	2	1.230766237	0.1465797362	0.008692658022	-2.861447956	1.957709411	0.1917970101	0.3274655332	3.410018053	0.2687999227	-0.1928566235	1.672521136	-3.409131139	1.731755067	-0.2819352517	1.992082303	3.259456784	0.6692961392	a248bdd	2x2_2C_8b_C2v_L	9.384052641	1.342279589	2	1.669302464	0.999999999823044	0.9999999999999999	0.1313207285	-0.1611820597	0.0001678808173	-7.25103248e-05	0.097973001	-1.05052021	-1.367321943	1.679664079	-0.1619437977	1.264063523	-0.01482180099	-0.2763517994	0.206960459	-0.2422787055	1.850878515	-3.258267817	run_optim.py	R0:S0:1	uncorrelated	0.0002211779516	-0.002457096683	0.9254150348	-0.4277195803	-0.1610805585	1.261244593	-0.01446233698	-0.2774907367	0.0981431101	-1.04781901	-1.367176034	1.677006591	0.0001949336874	-0.001379840416	-3.412319866e-05	0.000228927796	2024-12-26@11:21	1.664910953	-0.6561087089	1	-6.939446088e-17	-0.2638443044	0.8078746394	-9.409567787e-17	0.09204533492	v2.7.1	
6	Broyden	0	-0.04160067909	-58.83162124	-93.96875442	9.111714732	YY	8.761600953	0.3565876189	self-energy/D	sharp_wc_2_b_35	3.512352226	2	1.230323943	0.1006810057	0.009187962105	-2.856402597	1.957638896	0.1685198067	0.3883643105	3.418992051	0.2652003764	-0.1691179998	1.611751999	-3.432445121	1.735622072	-0.2341156403	1.991493159	3.216619447	0.6742382068	a248bdd	2x2_2C_8b_C2v_L	9.385399377	1.346271302	2	1.669841571	0.9999999998763022	0.9999999999999998	0.1230360326	-0.1582123952	-3.029471472e-06	-0.0002368743469	0.09579283974	-1.086759413	-1.366480908	1.660843769	-0.1602897468	1.38188148	-0.01432164883	-0.2667723973	0.1993980361	-0.2392528731	1.836238871	-3.265566344	run_optim.py	R0:S0:1	uncorrelated	1.887442621e-05	0.0003360886128	0.9256967627	-0.4259112604	-0.1602476968	1.381608245	-0.01425489253	-0.2674271043	0.09620522791	-1.088285731	-1.368714735	1.658477741	-0.001027775966	0.007051663504	-0.0003050561052	-0.0001062947145	2024-12-26@11:25	1.663054967	-0.6571218877	1	9.270999699e-17	-0.2656838137	0.8049565214	-1.118095893e-16	0.09245324062	v2.7.1	
4	Broyden	0	-0.04248782697	-59.00143141	-94.10309902	9.109734988	YY	8.761661117	0.3534513604	self-energy/D	sharp_wc_2_b_35	3.505973533	2	1.230960706	0.1526138431	0.008791675967	-2.879264683	1.957921303	0.1919894321	0.3327337604	3.417593926	0.2671519412	-0.1923685199	1.66691629	-3.417351884	1.732836319	-0.2827455407	1.992108278	3.266479691	0.6689523514	a248bdd	2x2_2C_8b_C2v_L	9.387417222	1.343261818	2	1.669840869	0.9999999998133616	0.9999999999999997	0.1325152148	-0.1625168599	0.0001086913849	-8.636207883e-07	0.09731608334	-1.054056229	-1.366215472	1.671767533	-0.162154501	1.278799484	-0.01462077191	-0.2793780729	0.2075514145	-0.242567123	1.848874511	-3.258229818	run_optim.py	R0:S0:1	uncorrelated	0.0004401295116	-0.004422418198	0.9253976596	-0.4262350454	-0.1617795103	1.277939305	-0.01445221953	-0.2799705358	0.09748342651	-1.054306379	-1.366295867	1.671912345	0.0003837001124	-0.002534911317	0.0002303514902	-0.0001471897937	2024-12-26@11:28	1.663181084	-0.6553230007	1	4.183685742e-16	-0.2635449974	0.8087977378	-1.175384266e-16	0.09189997041	v2.7.1	
4	Broyden	0	-0.0425283507	-59.09687292	-94.10799921	9.130122345	YY	8.768545296	0.3514544846	self-energy/D	sharp_wc_2_b_35	3.509168463	2	1.231192448	0.1703228289	0.008561042204	-2.888388409	1.957972921	0.2040696958	0.3064051867	3.424811183	0.2681780352	-0.2041393313	1.693027727	-3.424630565	1.732316311	-0.2990318146	1.99234475	3.267621451	0.6678509325	a248bdd	2x2_2C_8b_C2v_L	9.390918414	1.341356124	2	1.669618492	0.9999999998267283	0.9999999999999996	0.1345014223	-0.1627285429	0.0003118003281	-0.0001725758824	0.09781998265	-1.033747535	-1.367542815	1.679601206	-0.1631722568	1.226829543	-0.01502752155	-0.2805422406	0.2096171884	-0.2430988347	1.84961089	-3.255461713	run_optim.py	R0:S0:1	uncorrelated	0.0005773183858	-0.005638022738	0.9253770243	-0.4272227521	-0.1623894252	1.22362662	-0.01468871329	-0.282078064	0.09794473202	-1.0320163	-1.367522245	1.677349812	0.000257444922	-0.0018836428	-6.697526819e-05	0.0004175984296	2024-12-26@11:30	1.661896442	-0.6547621817	1	-3.816863158e-16	-0.262687636	0.8027410976	-3.074248998e-16	0.09186894958	v2.7.1	
5	Broyden	0	-0.04208354398	-59.12306463	-94.20863828	9.116266726	YY	8.776831268	0.349573394	self-energy/D	sharp_wc_2_b_35	3.503452783	2	1.231535925	0.1742970263	0.008528009206	-2.899218366	1.95776518	0.2051776651	0.2966152694	3.430083109	0.2682261347	-0.2048673917	1.70351881	-3.430809441	1.73189893	-0.299287258	1.992443208	3.274955272	0.6653891235	a248bdd	2x2_2C_8b_C2v_L	9.391492675	1.339536004	2	1.669351523	0.9999999998860047	1.0	0.1348938839	-0.1634059683	0.0002178488808	-0.000314317213	0.09809075585	-1.021766527	-1.368844246	1.682742746	-0.1615877637	1.198032926	-0.01466850107	-0.2780639998	0.2081968462	-0.2413351081	1.851077642	-3.250119939	run_optim.py	R0:S0:1	uncorrelated	0.0006212744851	-0.005606789688	0.9272674542	-0.4300629779	-0.1619261663	1.198418287	-0.01468829203	-0.2779068781	0.09795091551	-1.021477802	-1.368925406	1.682047251	0.0001741058117	-0.001317660911	8.524680419e-05	0.0002079355889	2024-12-26@11:33	1.663568032	-0.6540950827	1	4.240036226e-16	-0.2615187761	0.8063864623	3.692886694e-16	0.0914921809	v2.7.1	
4	Broyden	0	-0.04221924625	-58.87966672	-93.95458411	9.107726058	YY	8.758045383	0.3547648642	self-energy/D	sharp_wc_2_b_35	3.509780524	2	1.230515099	0.1318890421	0.0088627062	-2.856280687	1.957752845	0.1830595492	0.3527367411	3.406648754	0.2675756684	-0.1843677527	1.647674172	-3.405638511	1.732821094	-0.2696579104	1.991845604	3.2564836	0.6708228371	a248bdd	2x2_2C_8b_C2v_L	9.381942031	1.344458795	2	1.66963984	0.999999999836203	0.9999999999999997	0.1289536973	-0.1603751551	0.0001295428524	-0.0001054823134	0.09704434893	-1.068470621	-1.365668277	1.671179084	-0.1618999915	1.317024018	-0.01446235889	-0.2767263494	0.2063031426	-0.2428358199	1.848575844	-3.261841292	run_optim.py	R0:S0:1	uncorrelated	0.0001200929088	-0.001530914864	0.9249354696	-0.425973988	-0.161307997	1.315658351	-0.01420706852	-0.2771881831	0.09720794708	-1.066294337	-1.365506487	1.669196194	0.0004357202088	-0.002973789235	4.122135625e-05	0.000299981741	2024-12-26@11:36	1.664280566	-0.6566154055	1	1.5462902e-16	-0.2648225245	0.8101840084	3.220665434e-17	0.09218342809	v2.7.1	
5	Broyden	0	-0.04210950995	-59.00503354	-94.09823451	9.10700041	YY	8.763243176	0.3550722902	self-energy/D	sharp_wc_2_b_35	3.50730989	2	1.230739987	0.1289953644	0.009042393787	-2.887266268	1.957917756	0.1778176834	0.3662177124	3.439122423	0.2641320582	-0.1791995502	1.634007665	-3.439010603	1.735258627	-0.2657927227	1.991821436	3.248651897	0.6709802968	a248bdd	2x2_2C_8b_C2v_L	9.388449547	1.344811409	2	1.670028404	0.9999999997868754	0.9999999999999998	0.1291664544	-0.1618595641	-0.0002877535911	0.0001560505667	0.09744459982	-1.079083246	-1.369029679	1.659044655	-0.161040236	1.340172592	-0.01468817704	-0.2720411909	0.2055502667	-0.2424327471	1.844002258	-3.260969302	run_optim.py	R0:S0:1	uncorrelated	-0.0005597272277	0.006481718105	0.9273279836	-0.4254777524	-0.1607266979	1.341583503	-0.01469757664	-0.2713034827	0.09770868921	-1.080918932	-1.369379194	1.662190527	-0.0003900086733	0.002826732008	-0.0001281284753	-0.000186036642	2024-12-26@11:39	1.663258417	-0.6558771221	1	1.265543488e-16	-0.2644379544	0.8081021369	3.443930101e-16	0.09208164218	v2.7.1	
4	Broyden	0	-0.04265349817	-59.10819908	-94.21607216	9.115352818	YY	8.764392547	0.3523181106	self-energy/D	sharp_wc_2_b_35	3.503530805	2	1.231333757	0.1676652867	0.008693427121	-2.900190351	1.958025004	0.1992179171	0.317272671	3.430065821	0.2665685612	-0.1989108532	1.682129473	-3.430440665	1.733144479	-0.2928509155	1.992310338	3.273371181	0.6674040014	a248bdd	2x2_2C_8b_C2v_L	9.392035315	1.342237495	2	1.670019588	0.9999999998199667	1.0000000000000004	0.1344261277	-0.1635817131	8.407304655e-05	7.414410706e-05	0.09739377178	-1.041961088	-1.366783255	1.6717377	-0.1622777436	1.248056285	-0.01470602814	-0.2809742311	0.208524266	-0.2423080848	1.848232619	-3.255041915	run_optim.py	R0:S0:1	uncorrelated	0.0005233257329	-0.004980285486	0.9260283346	-0.4267199171	-0.16210543	1.247658049	-0.01469835981	-0.2813029683	0.09744037847	-1.043180793	-1.367075227	1.67326786	0.0005617577704	-0.003614232625	0.000321813548	-0.0001988956485	2024-12-26@11:42	1.661562863	-0.6542193824	1	-3.508787176e-16	-0.2624881008	0.8066099378	-1.206627655e-16	0.09167990544	v2.7.1	
8	Broyden	0	-0.0424821204	-59.04958194	-94.3376333	9.105633075	YY	8.763119846	0.3545848452	self-energy/D	sharp_wc_2_b_35	3.499924571	2	1.231358628	0.1267568108	0.009102294207	-2.918646635	1.957958702	0.185626618	0.3527362976	3.440901784	0.2636071352	-0.1834640111	1.646834969	-3.442049937	1.736310261	-0.2495094701	1.991931144	3.262581722	0.6681967444	a248bdd	2x2_2C_8b_C2v_L	9.396026652	1.344509726	2	1.670644654	0.999999999827782	1.0	0.1268947806	-0.1612510411	0.0006426154551	-0.0005662940622	0.09693140897	-1.069626223	-1.365630699	1.657982567	-0.1607755032	1.31842403	-0.01481532957	-0.2748029614	0.2009854177	-0.237687147	1.840434956	-3.256332203	run_optim.py	R0:S0:1	uncorrelated	0.001633717662	-0.01788136353	0.9291366873	-0.4264001228	-0.1615823374	1.318481311	-0.01518130642	-0.274387353	0.09627931608	-1.069060182	-1.365963255	1.658088155	0.001193841274	-0.008933530658	0.0003496977595	0.0008990180618	2024-12-26@11:46	1.659888818	-0.6539374072	1	8.77041985e-16	-0.2628925381	0.8059775869	3.027089669e-16	0.09169564608	v2.7.1	
8	Broyden	0	-0.04072217265	-58.57379844	-93.98335733	9.100928593	YY	8.749523739	0.3599256539	self-energy/D	sharp_wc_2_b_35	3.510852503	2	1.230061423	0.06635299805	0.01001521429	-2.81445467	1.956949701	0.1531436618	0.432173584	3.40967976	0.2641821721	-0.1552628454	1.568568189	-3.407012202	1.736349574	-0.18911512	1.990680508	3.208906765	0.6757380775	a248bdd	2x2_2C_8b_C2v_L	9.384812336	1.34958277	2	1.670395374	0.9999999997842225	0.9999999999999998	0.1146276131	-0.1548272273	0.0003496034542	0.000615463321	0.09210432297	-1.097087956	-1.363186111	1.651398174	-0.1602122197	1.466776905	-0.01398056194	-0.2582704653	0.1907335868	-0.2345607321	1.830109522	-3.268430745	run_optim.py	R0:S0:1	uncorrelated	0.001226032182	-0.02072950313	0.9238880137	-0.4277122524	-0.1594403099	1.465249828	-0.01356968761	-0.2589837445	0.09234164062	-1.093888568	-1.362957399	1.648400728	0.0009082109579	-0.008200583476	0.0002664458192	0.001287673504	2024-12-26@11:51	1.662103718	-0.6575515593	1	-1.779228139e-16	-0.2668117979	0.8081875051	6.342432982e-17	0.09256431902	v2.7.1	
5	Broyden	0	-0.04177011309	-59.03486235	-94.15231804	9.112200973	YY	8.770004386	0.3527229257	self-energy/D	sharp_wc_2_b_35	3.505302713	2	1.231154394	0.1444685226	0.008795218695	-2.894376288	1.957767786	0.1840499057	0.3398021497	3.436639799	0.2663463028	-0.1810628428	1.659938289	-3.436570414	1.73459946	-0.2801387706	1.992159695	3.24626899	0.6692899126	a248bdd	2x2_2C_8b_C2v_L	9.389822591	1.342608718	2	1.669811839	0.999999999805466	1.0	0.1310247677	-0.1624671861	0.000514349504	-0.0003303074985	0.09857951467	-1.065259908	-1.36864914	1.672453611	-0.1586664247	1.283084404	-0.01417197817	-0.270617264	0.2054634263	-0.2411199352	1.843180022	-3.256362502	run_optim.py	R0:S0:1	uncorrelated	0.001121505303	-0.01192669026	0.927509767	-0.4281848616	-0.1584958509	1.276077468	-0.0145134661	-0.2713375854	0.09693186634	-1.054603028	-1.368882053	1.667214734	0.0007978750736	-0.005447518131	0.0003121828729	0.0001199069298	2024-12-26@11:54	1.663201953	-0.6548841014	1	3.520377313e-17	-0.263027341	0.806836723	3.303260707e-17	0.09179470961	v2.7.1	
4	Broyden	0	-0.04264926562	-59.10198485	-94.21607216	9.11451357	YY	8.764392547	0.3525533127	self-energy/D	sharp_wc_2_b_35	3.503530805	2	1.231308554	0.1650534093	0.008724707628	-2.899810233	1.958032408	0.1976694718	0.3208895413	3.430852845	0.266340973	-0.1975015246	1.678606837	-3.43117952	1.733425119	-0.290838306	1.992278994	3.271754659	0.6676198528	a248bdd	2x2_2C_8b_C2v_L	9.392035315	1.342462902	2	1.670050504	0.9999999998482714	1.0000000000000004	0.1341499712	-0.1635746337	5.731140471e-05	0.0001097313105	0.09748312592	-1.04552563	-1.366810913	1.67063198	-0.1621833837	1.255206864	-0.01473534445	-0.2804786953	0.2082925767	-0.2422953756	1.847735645	-3.255421	run_optim.py	R0:S0:1	uncorrelated	0.0004423285544	-0.004271178549	0.9260054066	-0.4265466108	-0.1620018704	1.254812812	-0.01471849042	-0.2807823307	0.09753930184	-1.046519198	-1.367068745	1.671890596	0.0005459446922	-0.003504626929	0.0003137632098	-0.0002072059583	2024-12-26@11:57	1.661562863	-0.654279887	1	-3.508787176e-16	-0.2625958878	0.8066099378	-1.206627655e-16	0.09170081634	v2.7.1	
4	Broyden	0	-0.04260467673	-59.0964482	-94.16203569	9.121559942	YY	8.766468922	0.3521867096	self-energy/D	sharp_wc_2_b_35	3.506349634	2	1.231227978	0.1655704508	0.008664479437	-2.894306372	1.958010451	0.1993851251	0.3167292177	3.429127391	0.2670081566	-0.1996041369	1.682892009	-3.429162083	1.733092431	-0.2932443425	1.992289306	3.268375487	0.6679075962	a248bdd	2x2_2C_8b_C2v_L	9.391476864	1.342084063	2	1.669855727	0.9999999998428438	1.0	0.134079034	-0.1631205898	0.0001355152936	-6.904580521e-05	0.09765732506	-1.042467395	-1.36732154	1.673980417	-0.1625634622	1.246950056	-0.01485329576	-0.2804016035	0.208765514	-0.2426746702	1.848246499	-3.255732407	run_optim.py	R0:S0:1	uncorrelated	0.0004788165373	-0.004595105188	0.925735942	-0.4267435437	-0.162155971	1.245596811	-0.01469071097	-0.2811261812	0.09776891374	-1.042201939	-1.367427186	1.673592917	0.0004281294115	-0.002730578259	0.0002870732602	-0.0002917689108	2024-12-26@11:59	1.661729653	-0.6545786987	1	-2.728852561e-18	-0.2627341798	0.8046755177	2.497339811e-16	0.09180249962	v2.7.1	
4	Broyden	0	-0.04255330071	-59.04866227	-94.15958559	9.111430697	YY	8.763026832	0.3532081188	self-energy/D	sharp_wc_2_b_35	3.504752169	2	1.231113323	0.1564973954	0.008792544112	-2.889849547	1.957986109	0.1933703621	0.3303005668	3.425734773	0.2664996359	-0.1935370166	1.669391047	-3.425765214	1.733459933	-0.2848362985	1.992163617	3.267776765	0.6684662094	a248bdd	2x2_2C_8b_C2v_L	9.389726269	1.343059412	2	1.669978903	0.999999999808219	1.0	0.1331194595	-0.163092619	6.577585257e-05	7.625306494e-05	0.09754329636	-1.053404008	-1.366675072	1.670127422	-0.1620363595	1.273708294	-0.01471378196	-0.2792810222	0.2076936941	-0.2424062387	1.847892175	-3.257134796	run_optim.py	R0:S0:1	uncorrelated	0.0003745519199	-0.003751756768	0.9257623244	-0.4262319971	-0.1617761936	1.273060645	-0.01463842433	-0.2796746208	0.09764028709	-1.053655012	-1.366797702	1.670400395	0.0004418962412	-0.002874898076	0.0002562029134	-0.0001640118727	2024-12-26@12:02	1.662371974	-0.6548470901	1	3.815102612e-16	-0.26316625	0.8077038378	1.2224054e-16	0.09181852468	v2.7.1	
28	Broyden	0	-0.03956914046	-58.55439757	-94.08532814	9.089709867	YY	8.761218965	0.3587593427	self-energy/D	sharp_wc_2_b_35	3.506655665	2	1.230302188	0.06144846174	0.01044210382	-2.825944227	1.956606265	0.1401033825	0.4498468621	3.399682679	0.2644894677	-0.1422297053	1.550429389	-3.416626829	1.736439013	-0.1783206953	1.990234492	3.205896749	0.673810171	a248bdd	2x2_2C_8b_C2v_L	9.386988673	1.348469454	2	1.670135453	0.9999999998111309	1.0000000000000004	0.114441291	-0.1576452363	0.0001079807296	-9.37636573e-05	0.08797908273	-1.080392609	-1.361356846	1.65300826	-0.1573520834	1.484024315	-0.01274837576	-0.24764122	0.1882146299	-0.2338871746	1.828408206	-3.262743937	run_optim.py	R0:S0:1	uncorrelated	0.0002679020431	-0.004345936928	0.9249709124	-0.4312948941	-0.1565403424	1.483183157	-0.01216240663	-0.2491628746	0.08881996651	-1.082809566	-1.364611469	1.650787173	-0.000160482771	0.0008943867625	-0.0001076322122	0.0003213612498	2024-12-26@12:17	1.662921715	-0.6572274573	1	-2.935968207e-17	-0.2660595823	0.8083969731	-1.071232138e-16	0.0923241283	v2.7.1	
