CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.05318104609	-144.3863266	-166.2399109	2.917740989	YY	11.36795745	0.3825555131	self-energy/D	sharp_wc_2_b_35	2.306863213	2	1.245144223	26.73753583	0.1009512172	12.18746541	0.07593235403	5.665029097	0.2610973011	0.2648869532	0.5957502164	-22.26294999	1.904974506	-8.432059785	1.646743168	0.2406407296	0.01603910137	-5.578568447	1.321977118	586562c	2x2_2C_8b_C2v_L	12.69685764	1.353226739	2	1.69767077	0.9999999997486867	1.0000000000000002	2.275130338	-0.1856527023	-3.298253854	0.3987835748	-2.130001594	1.559443028	-0.1136568273	1.411328609	-1.746450049	0.3661028172	-2.450207535	2.256407437	-0.01736870234	0.2233391395	0.001110559873	0.04653659457	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.832496399	1.575405071	-1.213482826	0.9026777216	-0.02559564031	-0.3892417396	0.2415345856	-1.94642153	-5.426622887	0.8965430282	1.517454199	-0.9749248061	0.2845950009	-0.2248928465	-2.78558835	3.322933596	2024-12-21@14:21	2.757758439	-0.6189179785	1	-4.710867255e-16	-0.231784218	0.4065079197	1.859175907e-16	0.0954801147	v2.7.3	
3	Broyden	0	-0.05553600831	-144.021724	-166.1919109	2.971450167	YY	11.51795745	0.3379315952	self-energy/D	sharp_wc_2_b_35	2.300863213	2	1.246584207	26.74238266	0.09652496523	12.20034158	0.07858296272	5.703148162	0.2703681912	0.3078104852	0.3644178294	-22.26935839	1.880731031	-8.44345019	1.684468986	0.3061522061	0.004641234163	-5.604170992	1.335604392	586562c	2x2_2C_8b_C2v_L	12.68785764	1.306792591	2	1.692062532	0.999999999772087	0.9999999999999999	2.257388096	-0.2159759274	-3.274652955	0.4616450575	-2.135883187	1.632119262	-0.1102570829	1.276730162	-1.7341481	0.2789295282	-2.429965005	1.925143274	-0.006365269009	0.08191764534	-0.003132263319	0.02251956448	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.80099125	1.512960394	-1.200671433	0.8349743409	-0.01794150655	-0.412890432	0.2397838129	-1.349558093	-5.396799722	1.129070463	1.51541922	-1.146141166	0.2902288725	-0.2081365691	-2.789912183	3.271061485	2024-12-21@14:25	2.751758439	-0.6146906031	1	-1.349373039e-16	-0.2239910251	0.4035079197	-1.456041956e-16	0.09351669257	v2.7.3	
2	Broyden	0	-0.05562293088	-144.2466663	-166.2239109	2.937624516	YY	11.41795745	0.36634594	self-energy/D	sharp_wc_2_b_35	2.304863213	2	1.245650857	26.74040836	0.09885970417	12.19551699	0.07674428758	5.681205386	0.2654689831	0.2840654332	0.5118993295	-22.2663344	1.897581618	-8.439659673	1.658738291	0.2723748764	0.01107066873	-5.59243315	1.326596869	586562c	2x2_2C_8b_C2v_L	12.69385764	1.336393427	2	1.695825192	0.9999999997556299	0.9999999999999996	2.266846111	-0.1958770883	-3.28530864	0.4209346404	-2.131345792	1.592322149	-0.1176080801	1.410951012	-1.735956518	0.3211347382	-2.438789729	2.145666287	-0.01602037092	0.1866972823	0.0005770876314	0.04072756863	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.81074405	1.549253124	-1.206763831	0.8777779429	-0.02465146917	-0.4110760881	0.2413922459	-1.722751778	-5.411477413	0.9733970618	1.515118146	-1.048278397	0.2900910504	-0.2199568545	-2.789672046	3.305014625	2024-12-21@14:28	2.755758439	-0.617361817	1	-5.65789049e-17	-0.2290237923	0.4055079197	-3.656127691e-18	0.09488634796	v2.7.3	
2	Broyden	0	-0.05602457423	-144.0756583	-166.1999109	2.963572483	YY	11.49295745	0.3448426863	self-energy/D	sharp_wc_2_b_35	2.301863213	2	1.246356076	26.74208331	0.09705252466	12.19979078	0.07803005382	5.697384337	0.2693292443	0.3040339093	0.4000655925	-22.2684538	1.885187718	-8.442767467	1.677087272	0.2999478969	0.005558934042	-5.600331803	1.333016496	586562c	2x2_2C_8b_C2v_L	12.68935764	1.313977122	2	1.69306866	0.9999999997850405	0.9999999999999997	2.259519147	-0.2113558036	-3.276563494	0.4512212024	-2.13443503	1.623488667	-0.1135004455	1.321507506	-1.734284767	0.2847255269	-2.432708939	1.983089023	-0.008773245058	0.1047870891	-0.001559953429	0.02558650775	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.801570036	1.521536247	-1.201842512	0.8446363685	-0.02017243099	-0.4170967403	0.2407817706	-1.439809444	-5.401265601	1.089494912	1.51555662	-1.127441888	0.290898817	-0.2103407958	-2.790051679	3.280398141	2024-12-21@14:31	2.752758439	-0.6152987399	1	-3.880446166e-16	-0.2252439017	0.4040079197	-9.975623953e-19	0.09388180685	v2.7.3	
2	Broyden	0	-0.05630480755	-144.1829235	-166.2159109	2.946124637	YY	11.44295745	0.3590344023	self-energy/D	sharp_wc_2_b_35	2.303863213	2	1.245881149	26.74156317	0.09802878097	12.19891425	0.0769813471	5.686413807	0.2669097269	0.2967012162	0.4704009497	-22.2671538	1.893818095	-8.442164884	1.66383195	0.2889220159	0.007918370273	-5.594514846	1.328169615	586562c	2x2_2C_8b_C2v_L	12.69235764	1.328761999	2	1.694938921	0.9999999998079896	1.0	2.26348813	-0.201043519	-3.279738382	0.4303606714	-2.133822185	1.603213619	-0.1154520471	1.379131351	-1.733655271	0.3014996759	-2.436552895	2.09434307	-0.01233441635	0.1454882989	-0.000527372659	0.03466744229	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.802191023	1.538299222	-1.203912154	0.8656120393	-0.02254463988	-0.423267866	0.2436122663	-1.628078369	-5.407667282	1.011342008	1.514396081	-1.082859168	0.2930929522	-0.2162366901	-2.790662454	3.298471195	2024-12-21@14:34	2.754758439	-0.6166840371	1	-1.588224111e-16	-0.2277868451	0.4050079197	-4.836841049e-16	0.09457641858	v2.7.3	
2	Broyden	0	-0.05586115308	-143.9715409	-166.2559109	3.049912273	YY	11.45795745	0.3623032554	self-energy/D	sharp_wc_2_b_35	2.308863213	2	1.246923867	26.7495643	0.09630619833	12.22121873	0.07622743863	5.703699477	0.2621661711	0.285108205	0.4996955103	-22.28016874	1.898149515	-8.461175693	1.667917782	0.2733104798	0.01058120989	-5.609276395	1.33575066	586562c	2x2_2C_8b_C2v_L	12.69985764	1.332945683	2	1.696300046	0.9999999997850737	0.9999999999999998	2.243805532	-0.196374246	-3.251305263	0.4273227428	-2.117461222	1.587988099	-0.1152846148	1.405372153	-1.720901514	0.3147216615	-2.412008943	2.108383038	-0.0153959354	0.1827084328	5.488934037e-05	0.04115659978	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.764193329	1.526043578	-1.194092146	0.8656083623	-0.0238139628	-0.4127480679	0.2389340553	-1.690249174	-5.355828505	0.9748753453	1.505207921	-1.049180837	0.2870144587	-0.2172635472	-2.769606069	3.284467825	2024-12-21@14:38	2.731758439	-0.6131141481	1	-3.233618928e-16	-0.2255640174	0.4075079197	1.295866909e-16	0.09350626561	v2.7.3	
1	Broyden	0	-0.05619837877	-144.1872087	-166.1959109	2.926193202	YY	11.46545745	0.3505004435	self-energy/D	sharp_wc_2_b_35	2.301363213	2	1.245844402	26.73938863	0.09802015276	12.19245351	0.07792674555	5.687410889	0.2701025636	0.3017031879	0.4268535693	-22.26405528	1.887896136	-8.436613963	1.670237989	0.2959391182	0.006643937202	-5.593684213	1.32897797	586562c	2x2_2C_8b_C2v_L	12.68860764	1.319650291	2	1.693561012	0.9999999997974484	1.0	2.267312562	-0.2074924573	-3.287007193	0.4431386403	-2.138151026	1.621418306	-0.116026788	1.351310842	-1.738357711	0.2921315792	-2.441610401	2.030434322	-0.01090707298	0.1261731697	-0.001328005941	0.03028832989	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.814228549	1.532920694	-1.205861349	0.8554684393	-0.02151530862	-0.4190048269	0.242186302	-1.507517359	-5.419365719	1.062875311	1.5177907	-1.11198495	0.2926952542	-0.2135954874	-2.795707233	3.291503828	2024-12-21@14:40	2.760258439	-0.6169257781	1	2.406986905e-16	-0.2270271224	0.4037579197	4.516258087e-16	0.09450951855	v2.7.3	
2	Broyden	0	-0.05599843702	-144.236133	-166.7119109	2.878598288	YY	11.45695745	0.3588785134	self-energy/D	sharp_wc_2_b_35	2.281863213	2	1.246301042	26.73911505	0.09852217366	12.199554	0.07789047231	5.669710128	0.2673337211	0.2889901087	0.476000244	-22.26745817	1.893618377	-8.455305886	1.66583533	0.2802647912	0.009321496965	-5.594345562	1.330041677	586562c	2x2_2C_8b_C2v_L	12.70135764	1.328656093	2	1.69519791	0.9999999997772528	0.9999999999999998	2.277671392	-0.2026101119	-3.283457834	0.4330202938	-2.126700164	1.605070347	-0.115861682	1.388831023	-1.718247382	0.3002096038	-2.44207021	2.093685299	-0.01460099016	0.1677288134	-0.0001891000759	0.03758123415	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.813789941	1.540835931	-1.213960167	0.8725511725	-0.02261207242	-0.4173526962	0.2400603891	-1.628239035	-5.41433145	1.012592322	1.50117308	-1.069750908	0.2891614018	-0.2165325962	-2.785067892	3.29304684	2024-12-21@14:43	2.755958439	-0.6154148509	1	1.539739275e-16	-0.2267054405	0.4080079197	7.169832598e-17	0.09413409202	v2.7.3	
1	Broyden	0	-0.05628164412	-144.095429	-166.0699109	2.983769657	YY	11.46520745	0.3522081356	self-energy/D	sharp_wc_2_b_35	2.309613213	2	1.24609517	26.74315128	0.0972376283	12.20085424	0.07732339492	5.698570028	0.2683019248	0.2994371793	0.4384865928	-22.26897756	1.890121021	-8.440313982	1.670433021	0.2928702963	0.007103519335	-5.599525165	1.331029968	586562c	2x2_2C_8b_C2v_L	12.68898264	1.321713539	2	1.694049205	0.999999999787063	1.0	2.255848881	-0.2049417885	-3.27496491	0.4404774429	-2.134252533	1.615474198	-0.1156958833	1.361750844	-1.737444816	0.2965201105	-2.430411055	2.04125561	-0.01157879068	0.1344467649	-0.001162342241	0.03210643747	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.796042968	1.527957309	-1.199156241	0.8540148267	-0.02159062358	-0.4196215161	0.2417741591	-1.537294722	-5.397456659	1.044911769	1.517784015	-1.10288137	0.2918677289	-0.213854907	-2.789807319	3.28873418	2024-12-21@14:46	2.751308439	-0.6160273056	1	-9.577190916e-17	-0.2266001747	0.4038829197	-6.887775362e-17	0.09426820208	v2.7.3	
2	Broyden	0	-0.05600904717	-144.0619383	-166.3215109	2.994818736	YY	11.45935745	0.359084352	self-energy/D	sharp_wc_2_b_35	2.302663213	2	1.246593284	26.74556752	0.09708059925	12.21119855	0.07686871462	5.694806719	0.2646464577	0.288126623	0.480336105	-22.27472187	1.895234704	-8.454933859	1.668009631	0.2787395662	0.009583483132	-5.604014346	1.333430114	586562c	2x2_2C_8b_C2v_L	12.69775764	1.329266639	2	1.695522859	0.9999999997808278	1.0	2.25461962	-0.2001286822	-3.264663309	0.4318062038	-2.122967437	1.597891915	-0.1158065809	1.393887851	-1.723852148	0.3066178999	-2.422928582	2.089016039	-0.01481933352	0.1713379864	0.0003170842881	0.03762280303	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.783876429	1.53019326	-1.200086814	0.864141324	-0.02330578322	-0.4146411316	0.2393679625	-1.639267416	-5.378709432	1.000152692	1.507386785	-1.067160977	0.2883199962	-0.2162430376	-2.777797728	3.287159448	2024-12-21@14:49	2.741878439	-0.6142982968	1	2.893489752e-16	-0.2260489518	0.4068079197	1.5676322e-16	0.09382467966	v2.7.3	
1	Broyden	0	-0.05628727151	-144.154881	-166.2273109	2.943419795	YY	11.46393245	0.352614999	self-energy/D	sharp_wc_2_b_35	2.301688213	2	1.246031301	26.74106035	0.09774962833	12.19757454	0.07758362637	5.68903241	0.2684674685	0.3001677587	0.4388306871	-22.26666739	1.889784329	-8.441445391	1.669228552	0.2939332986	0.006958231691	-5.595715185	1.329854225	586562c	2x2_2C_8b_C2v_L	12.69089514	1.322015936	2	1.694068947	0.9999999997963909	0.9999999999999998	2.263946784	-0.20578768	-3.280845995	0.4399729107	-2.134663237	1.614100976	-0.1155365272	1.358830425	-1.734441888	0.29297948	-2.437080257	2.045727263	-0.01127209203	0.1316035883	-0.00118312342	0.03200510069	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.805448774	1.531992466	-1.204215151	0.8571581976	-0.02181182475	-0.4205929588	0.2424423702	-1.541269815	-5.409526095	1.047645014	1.515197423	-1.104375946	0.2921425921	-0.2138596816	-2.791482184	3.291113001	2024-12-21@14:52	2.755663439	-0.6162590348	1	2.648380361e-16	-0.2267962959	0.4045204197	5.596169716e-16	0.09434174061	v2.7.3	
2	Broyden	0	-0.05600658436	-144.2310124	-166.3620709	2.952196295	YY	11.45524745	0.3598761865	self-energy/D	sharp_wc_2_b_35	2.306293213	2	1.245870861	26.7394148	0.09867122649	12.19748457	0.07754127311	5.665550674	0.267766006	0.2895381167	0.478275668	-22.26507473	1.893654257	-8.446029821	1.663617515	0.2806316044	0.009477046095	-5.5729931	1.327297396	586562c	2x2_2C_8b_C2v_L	12.70392264	1.329602412	2	1.695047204	0.9999999997849875	1.0	2.272329144	-0.2012184879	-3.28578605	0.4307649732	-2.12834832	1.605596122	-0.1167956521	1.391824576	-1.727112681	0.3040470537	-2.445326259	2.101151641	-0.0148036691	0.1692388494	-7.409200111e-05	0.0377267996	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.815815689	1.543260717	-1.210739683	0.8715788083	-0.02301889407	-0.41669627	0.2407939129	-1.634642871	-5.420456664	1.010832453	1.507233686	-1.071442939	0.2906386196	-0.2178855869	-2.784574415	3.29842526	2024-12-21@14:55	2.754740439	-0.6166946186	1	2.592572842e-16	-0.2278522505	0.3948629197	3.269819128e-17	0.09473610866	v2.7.3	
1	Broyden	0	-0.05626695698	-144.0997984	-166.2224509	2.959012928	YY	11.46477995	0.3528512588	self-energy/D	sharp_wc_2_b_35	2.300720713	2	1.246274091	26.74315971	0.09722965673	12.20251325	0.07736396047	5.697824171	0.2675179422	0.2987817376	0.4429161219	-22.27004104	1.890720825	-8.445063981	1.670364738	0.2921125273	0.007167462167	-5.605297254	1.331881132	586562c	2x2_2C_8b_C2v_L	12.68962389	1.322441732	2	1.69429276	0.9999999997846714	0.9999999999999997	2.258211269	-0.204966649	-3.273647451	0.4398149205	-2.132558119	1.61179512	-0.1150782389	1.362332561	-1.732674406	0.2949594935	-2.429580203	2.046052012	-0.01156467842	0.1354152414	-0.001072156679	0.03270180137	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.79456741	1.527973275	-1.200806659	0.855702379	-0.02194652232	-0.4198619688	0.2419114024	-1.550364599	-5.395163272	1.040445722	1.514498397	-1.099818917	0.291343482	-0.2136632225	-2.788611592	3.2875277	2024-12-21@14:58	2.751003939	-0.6154622972	1	-5.910119167e-16	-0.2262326228	0.4080966697	-1.063370331e-16	0.09404844026	v2.7.3	
2	Broyden	0	-0.05607605393	-144.1882193	-166.3155309	2.95457579	YY	11.45842495	0.3574936062	self-energy/D	sharp_wc_2_b_35	2.304435713	2	1.24600737	26.74053794	0.09824417133	12.19872315	0.07750469236	5.676730938	0.2676616343	0.2909495644	0.4670533805	-22.26686132	1.892638849	-8.445526477	1.666076898	0.2834924477	0.009070507868	-5.584476196	1.32898202	586562c	2x2_2C_8b_C2v_L	12.69915639	1.327177503	2	1.694788586	0.9999999997989065	0.9999999999999997	2.267775716	-0.2025927897	-3.2822585	0.4339051699	-2.129264534	1.607763934	-0.1166008138	1.384761083	-1.728871028	0.3015149838	-2.439560298	2.081976349	-0.01464992002	0.1650773618	0.0001880140358	0.03590618412	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.809941794	1.538553021	-1.207627743	0.8662364024	-0.02277120935	-0.4164738397	0.240394109	-1.605273855	-5.411429994	1.020866217	1.509835765	-1.080366486	0.2903830846	-0.2167400032	-2.786006406	3.294357919	2024-12-21@15:01	2.753494939	-0.6162785541	1	-5.407444246e-16	-0.227299083	0.3992741697	2.865765781e-16	0.09450567967	v2.7.3	
1	Broyden	0	-0.05631312884	-144.121565	-166.2457209	2.957825637	YY	11.4631912	0.3540563168	self-energy/D	sharp_wc_2_b_35	2.301649463	2	1.246204985	26.74262322	0.09744742166	12.20198993	0.07733211945	5.692219809	0.2675616909	0.2988113317	0.4477926834	-22.26916469	1.891275351	-8.445369014	1.66898863	0.2920968118	0.007170311091	-5.599398496	1.330882005	586562c	2x2_2C_8b_C2v_L	12.69200702	1.323662262	2	1.694435696	0.9999999997536666	1.0	2.260442747	-0.2043664112	-3.275231892	0.4379777865	-2.13222151	1.610601737	-0.1150850615	1.365526956	-1.731684233	0.2953461683	-2.432469793	2.056138377	-0.01146079045	0.1348378604	-0.000995450808	0.03259819095	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.797294542	1.530414898	-1.202297779	0.8581206814	-0.0219057898	-0.4215343298	0.2423259393	-1.564771346	-5.399599309	1.035273242	1.513171522	-1.096376569	0.2918019342	-0.2140288961	-2.788227802	3.290065215	2024-12-21@15:03	2.751626689	-0.6156679314	1	2.907218247e-17	-0.226518794	0.4058910447	-1.938818861e-16	0.094168004	v2.7.3	
2	Broyden	0	-0.05603298044	-144.2027797	-166.5383949	2.919338801	YY	11.45719095	0.3589083803	self-energy/D	sharp_wc_2_b_35	2.292357713	2	1.246229071	26.74034972	0.09828256731	12.20092298	0.07761814021	5.673502591	0.2670305995	0.2897939631	0.4755395403	-22.26799979	1.893733406	-8.452337221	1.665748131	0.2812626611	0.009384621417	-5.590377624	1.329868632	586562c	2x2_2C_8b_C2v_L	12.70100739	1.328722696	2	1.695173678	0.999999999775247	1.0	2.271916155	-0.2019440422	-3.280759655	0.4325021436	-2.12678364	1.604348374	-0.1162643961	1.3898476	-1.722051052	0.301804222	-2.439605528	2.092866137	-0.01478824428	0.1688505735	1.668642217e-05	0.03742149093	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.808892216	1.539291948	-1.210461035	0.8703382524	-0.0229255848	-0.4168510048	0.2402838444	-1.627587917	-5.409902536	1.011602039	1.50431993	-1.071354083	0.2896691716	-0.2169255987	-2.784055129	3.293400985	2024-12-21@15:07	2.753317739	-0.6155839309	1	3.341049912e-18	-0.226894442	0.4042911697	8.250591241e-17	0.09424571564	v2.7.3	
1	Broyden	0	-0.05628947786	-144.1202473	-166.1870319	2.967645178	YY	11.46320332	0.3538588753	self-energy/D	sharp_wc_2_b_35	2.305299338	2	1.246127479	26.7425876	0.09746326464	12.20132951	0.07731517728	5.691948688	0.2675691023	0.2992783961	0.4463004792	-22.26862979	1.890991892	-8.443515143	1.668859865	0.2925147278	0.007221232435	-5.596489961	1.330548612	586562c	2x2_2C_8b_C2v_L	12.69198883	1.323434486	2	1.694342746	0.9999999997697073	0.9999999999999997	2.259684281	-0.2044261239	-3.275892068	0.4381712136	-2.132637495	1.610512753	-0.115241071	1.364241876	-1.73341039	0.2951592952	-2.433136812	2.054285307	-0.01157265701	0.1358514473	-0.001111235872	0.03311759807	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.797947197	1.530514676	-1.201789881	0.8574613017	-0.02217402212	-0.4207779432	0.2424432748	-1.561127218	-5.401099694	1.037602992	1.514473966	-1.098715302	0.2920723454	-0.214335112	-2.788307987	3.290446163	2024-12-21@15:09	2.751810764	-0.6159133363	1	1.828966151e-16	-0.2266860411	0.4039849822	1.466410486e-16	0.09426388976	v2.7.3	
2	Broyden	0	-0.05602414177	-144.1297187	-166.3648833	2.969924672	YY	11.4581743	0.35896692	self-energy/D	sharp_wc_2_b_35	2.301727163	2	1.24633928	26.74302264	0.09769552203	12.20559553	0.07718906103	5.684010518	0.2659138906	0.2890194621	0.4773245974	-22.2709824	1.89437287	-8.451832386	1.666657324	0.2800751687	0.009507946713	-5.594047515	1.331257944	586562c	2x2_2C_8b_C2v_L	12.69953237	1.328948392	2	1.695295085	0.999999999728151	1.0	2.262179083	-0.2009750144	-3.273171797	0.4320473465	-2.125229401	1.601366376	-0.1161993345	1.39180169	-1.724687356	0.3046081031	-2.431604446	2.09062595	-0.0148895649	0.1704537322	0.0003245193956	0.03720788197	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.796721064	1.534952812	-1.204593005	0.8666315803	-0.02317259002	-0.4155394334	0.2398516837	-1.631755389	-5.395103438	1.006671205	1.507165466	-1.070459974	0.2891807752	-0.2167401735	-2.780988122	3.290950976	2024-12-21@15:13	2.747421669	-0.6151546736	1	-9.369967627e-17	-0.2266452536	0.4034394947	9.102554607e-17	0.09413170818	v2.7.3	
1	Broyden	0	-0.056313604	-144.147474	-166.261704	2.949848796	YY	11.46249291	0.3542065391	self-energy/D	sharp_wc_2_b_35	2.30169795	2	1.246104317	26.74165998	0.09770459138	12.19999084	0.07741617562	5.68752788	0.2677339692	0.2992234422	0.4472288495	-22.26769365	1.890989306	-8.44426178	1.668261118	0.2926719855	0.007169465575	-5.59475941	1.329987373	586562c	2x2_2C_8b_C2v_L	12.69305445	1.323746446	2	1.694380789	0.9999999997164147	1.0	2.263365232	-0.2046438377	-3.278314827	0.4376845033	-2.132702639	1.610257752	-0.1151790615	1.364057006	-1.731893349	0.2940741921	-2.435956159	2.057703655	-0.01147192507	0.1348472006	-0.001156759733	0.03300484194	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.802251701	1.532529387	-1.204056881	0.8591681918	-0.02193024548	-0.4218519357	0.2425887686	-1.56463205	-5.406165812	1.0374711	1.513014755	-1.098133342	0.2920658939	-0.214262611	-2.789010665	3.291722624	2024-12-21@15:15	2.753602996	-0.6159984738	1	1.237418254e-19	-0.226776466	0.4042501884	3.313147865e-16	0.09429529273	v2.7.3	
2	Broyden	0	-0.05604357207	-144.1740662	-166.4350311	2.938220569	YY	11.45861926	0.3578186574	self-energy/D	sharp_wc_2_b_35	2.296675483	2	1.246228659	26.74114609	0.09806431161	12.2013509	0.07751104563	5.679524712	0.2669912497	0.2898086093	0.4705091362	-22.26875044	1.893237021	-8.450197923	1.666771446	0.281795851	0.009228354194	-5.592969908	1.330406578	586562c	2x2_2C_8b_C2v_L	12.69886493	1.32761533	2	1.695009927	0.9999999997791513	0.9999999999999996	2.2678718	-0.202430063	-3.279030964	0.4337951283	-2.127366819	1.605482547	-0.1162762828	1.387034273	-1.724879578	0.3017000182	-2.436429935	2.08369726	-0.01474586427	0.1671889461	0.0002502778276	0.03632333325	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.805745723	1.537078241	-1.207826418	0.8669503255	-0.02283434881	-0.4160861062	0.2399134278	-1.613508018	-5.405026449	1.016248991	1.507106271	-1.075998855	0.2894778307	-0.2164112921	-2.784430172	3.291922168	2024-12-21@15:18	2.751991237	-0.6155752188	1	-2.84292545e-16	-0.2267940337	0.4040810147	-1.573596951e-16	0.09422786685	v2.7.3	
1	Broyden	0	-0.05632527148	-144.1332765	-166.2490317	2.960205597	YY	11.4620573	0.3548874324	self-energy/D	sharp_wc_2_b_35	2.303143374	2	1.246150474	26.74232174	0.09758795807	12.2017035	0.07729952038	5.688556233	0.2673799439	0.2986450437	0.4511865674	-22.26859242	1.891620096	-8.445356112	1.668031794	0.2918417609	0.007314850132	-5.595021966	1.33028278	586562c	2x2_2C_8b_C2v_L	12.69370785	1.324511624	2	1.694525694	0.9999999997881942	0.9999999999999998	2.261612284	-0.2039384531	-3.276114455	0.4367412031	-2.131759756	1.608804417	-0.1150903298	1.367168339	-1.731219216	0.2953653237	-2.434252934	2.062588143	-0.01162229908	0.1370144532	-0.001063811256	0.03339327081	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.799019639	1.53202371	-1.203086898	0.8595949533	-0.02197923912	-0.4221668699	0.2425450444	-1.575005278	-5.40240054	1.03211895	1.512514064	-1.094736351	0.2921688564	-0.2146140385	-2.787492691	3.291509841	2024-12-21@15:21	2.751855882	-0.6158309046	1	-3.769844155e-16	-0.2267317165	0.4040089903	2.247382133e-16	0.09425930353	v2.7.3	
1	Broyden	0	-0.05636347366	-144.0894328	-166.4194004	2.966076603	YY	11.48650507	0.350923498	self-energy/D	sharp_wc_2_b_35	2.297823672	2	1.246588004	26.74298145	0.09716161979	12.20671765	0.07767433841	5.684522808	0.2673121291	0.3017889151	0.4314090079	-22.27045775	1.889515703	-8.453711917	1.672436188	0.2964035014	0.006436848294	-5.592236298	1.332553086	586562c	2x2_2C_8b_C2v_L	12.6990362	1.320488972	2	1.694338076	0.9999999997386844	1.0	2.262617637	-0.207258756	-3.271203913	0.4428770024	-2.127431136	1.611383228	-0.1137817462	1.349247562	-1.723158399	0.2859344577	-2.433403686	2.031838919	-0.01015163626	0.1221164593	-0.001743935956	0.03143014381	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.795482748	1.525671707	-1.204481117	0.8548459618	-0.02097994185	-0.4232793128	0.2418441817	-1.525415966	-5.398074038	1.052937917	1.506072581	-1.105727276	0.2911099087	-0.2124602562	-2.781759437	3.284197159	2024-12-21@15:23	2.747882539	-0.6143627549	1	-9.899811376e-18	-0.2253131527	0.4026585054	1.405417128e-16	0.09378322815	v2.7.3	
2	Broyden	0	-0.05641553878	-144.1381377	-166.4590622	2.956883841	YY	11.47559688	0.3548203645	self-energy/D	sharp_wc_2_b_35	2.298507106	2	1.246405824	26.74202611	0.09764271355	12.20543342	0.07749663277	5.675686221	0.2671044744	0.3002517229	0.4496375823	-22.26899951	1.891624043	-8.45377486	1.66853383	0.2939964958	0.007009479249	-5.584672549	1.330571996	586562c	2x2_2C_8b_C2v_L	12.7021985	1.324497538	2	1.694788683	0.9999999997568988	1.0000000000000002	2.266655691	-0.2048228968	-3.27420921	0.4372008641	-2.127132014	1.607084494	-0.1141378337	1.363467984	-1.721942499	0.2899230871	-2.438046279	2.0631402	-0.01094784047	0.1312690239	-0.001345381226	0.03291249245	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.799996181	1.531870146	-1.206884376	0.8615574822	-0.02145427023	-0.4257189127	0.2425952845	-1.574885789	-5.405227027	1.03338096	1.50418949	-1.093094741	0.2924055979	-0.21447167	-2.781474337	3.290131424	2024-12-21@15:26	2.749516629	-0.6149405401	1	1.614062367e-16	-0.2261240511	0.4004823647	-1.916854692e-16	0.0940580647	v2.7.3	
