CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04349636093	-77.57585448	-144.7924833	6.325909496	YY	11.07961133	0.3828224918	self-energy/D	sharp_wc_2_b_35	3.241359077	2	1.235355936	0.008774941141	1.942597601	-3.190417194	1.947335586	-0.1884467264	1.52356106	-4.73128484	1.720489857	4.586481724	0.2849682286	0.1801015064	0.4760135775	-0.2470289312	1.994981482	4.651833297	0.7106924304	a248bdd	2x2_2C_8b_C2v_L	12.29088928	1.369989786	2	1.676027704	0.9999999997352592	1.0000000000000004	-0.112117424	0.8212296408	1.990679607e-05	0.0005365519145	0.1985091444	-1.579132282	-0.02045998518	-0.2664004675	1.925647235	-1.664651587	-0.1167750707	1.126354334	-0.2708942349	0.2247294918	2.600770539	-3.374683107	run_optim.py	R0:S0:1	uncorrelated	0.001654809387	-0.0198200616	-1.191209755	0.4421139185	-0.1203471608	1.134409402	-1.954545822	1.654152874	0.01788381391	0.2740212153	0.1943808897	-1.569480817	-0.0004565060928	0.002646768071	0.00014412565	-0.0004624723124	2024-12-23@13:23	2.54749547	-0.6569902384	1	3.997889722e-16	-0.2522202566	0.2900604596	-1.156718442e-16	0.1044755814	v2.7.1	
2	Broyden	0	0.0434424713	-77.65830692	-145.0921139	6.435433825	YY	11.06989607	0.3878461165	self-energy/D	sharp_wc_2_b_35	3.247014033	2	1.236341931	0.008223016085	1.940259614	-3.218380861	1.947746198	-0.1867261721	1.501879007	-4.741681831	1.727577172	4.5948324	0.277919225	0.1782574251	0.4980806863	-0.2433117505	1.994954124	4.642578545	0.7104107954	a248bdd	2x2_2C_8b_C2v_L	12.31527115	1.375415089	2	1.679212042	0.9999999997382283	1.0000000000000004	-0.1126536975	0.8366882977	2.377480238e-05	0.00052866717	0.1987425589	-1.642900612	-0.02117814628	-0.2630818305	1.910538872	-1.631413476	-0.1154266812	1.132950757	-0.2725512529	0.2265549939	2.576906419	-3.374235759	run_optim.py	R0:S0:1	uncorrelated	0.001955794834	-0.02242410155	-1.183766045	0.438985097	-0.1190216213	1.141026835	-1.939617935	1.620520368	0.01854221397	0.2705976983	0.1946322687	-1.633796131	-0.0004384532478	0.002785721922	0.0001080953465	-0.0002977493179	2024-12-23@13:26	2.525758564	-0.65194741	1	-4.816672427e-16	-0.2509303184	0.2724609599	8.725619418e-17	0.1039307848	v2.7.1	
2	Broyden	0	0.04357686389	-77.63716647	-145.0583979	6.421520576	YY	11.07714913	0.3861439457	self-energy/D	sharp_wc_2_b_35	3.245717136	2	1.236286624	0.008124939837	1.941668055	-3.214862949	1.947772229	-0.1873620047	1.510851617	-4.74134896	1.726180471	4.594751534	0.2792787441	0.1789096115	0.4889506603	-0.2445702777	1.994988553	4.64596554	0.7093800138	a248bdd	2x2_2C_8b_C2v_L	12.31186701	1.373691399	2	1.678522323	0.9999999997390486	0.9999999999999998	-0.1118857362	0.826420133	2.283588793e-05	0.0005121659251	0.1980627151	-1.618613249	-0.0208197409	-0.2647950826	1.912539778	-1.63926552	-0.1155945485	1.13019404	-0.2714953189	0.2255846356	2.580131415	-3.372011943	run_optim.py	R0:S0:1	uncorrelated	0.001883573523	-0.02159176636	-1.184703672	0.4397946792	-0.1191982375	1.138438708	-1.941598762	1.628573743	0.01820630188	0.2723490757	0.1939573476	-1.609426702	-0.000444817525	0.002776593995	0.0001104673297	-0.0003162947573	2024-12-23@13:28	2.528388886	-0.6525890404	1	-2.629236585e-16	-0.2507343463	0.2752919825	4.442818311e-17	0.1039020463	v2.7.1	
2	Broyden	0	0.04337782972	-77.62284651	-144.9349585	6.374459058	YY	11.06625068	0.386428279	self-energy/D	sharp_wc_2_b_35	3.244062042	2	1.235726466	0.008365669874	1.940492092	-3.202540178	1.947412496	-0.186773675	1.50570932	-4.734522254	1.724235125	4.588090766	0.2812465007	0.1783611235	0.4940969982	-0.2439450675	1.994932164	4.645020737	0.7118315469	a248bdd	2x2_2C_8b_C2v_L	12.30249695	1.37375669	2	1.677841361	0.9999999997037371	0.9999999999999998	-0.1130708381	0.8369101083	2.064674324e-05	0.0005122852825	0.1992440304	-1.627716862	-0.02098689876	-0.2637724414	1.918228383	-1.645187172	-0.1159759468	1.132024583	-0.2725765235	0.2264449686	2.589023724	-3.377068382	run_optim.py	R0:S0:1	uncorrelated	0.001790913387	-0.02062645331	-1.187705269	0.4402618418	-0.1195723073	1.140263498	-1.947384658	1.634566587	0.01836588551	0.2713137793	0.1951182155	-1.618416243	-0.0004587293642	0.00287696856	0.0001202597833	-0.0003113608658	2024-12-23@13:31	2.537539163	-0.6546641881	1	-4.418880944e-17	-0.2520567106	0.2811753112	2.033330089e-16	0.1043444752	v2.7.1	
2	Broyden	0	0.04348459041	-77.61870059	-144.9342645	6.381986599	YY	11.07245193	0.3856072644	self-energy/D	sharp_wc_2_b_35	3.244687054	2	1.235821909	0.008119381984	1.941280299	-3.204806879	1.947509552	-0.1873809888	1.51072534	-4.73585589	1.724093722	4.590623053	0.2813508315	0.1790409397	0.4890391735	-0.2444930971	1.994960701	4.645580473	0.7108751129	a248bdd	2x2_2C_8b_C2v_L	12.30307859	1.372972849	2	1.677680554	0.9999999996883595	0.9999999999999998	-0.1125242445	0.8305054821	2.036856306e-05	0.0005025046667	0.1988528238	-1.615789856	-0.02081905133	-0.2647678709	1.918110007	-1.647238888	-0.1159350924	1.130033539	-0.2718631607	0.2258388205	2.588199723	-3.374980957	run_optim.py	R0:S0:1	uncorrelated	0.001833552783	-0.02085566233	-1.187624121	0.4405260615	-0.119499981	1.138144372	-1.946995	1.636639165	0.01822628051	0.2722971893	0.1947612609	-1.606493072	-0.0004519575388	0.002795435454	0.0001238911058	-0.0003405566061	2024-12-23@13:34	2.536474947	-0.6545025678	1	-9.469803207e-17	-0.2516877373	0.28099626	8.828568741e-17	0.1042384683	v2.7.1	
2	Broyden	0	0.04344693946	-77.63926637	-145.0074657	6.406879767	YY	11.07041618	0.3867937348	self-energy/D	sharp_wc_2_b_35	3.245857837	2	1.236053567	0.008002149464	1.940670893	-3.211183177	1.947595842	-0.1869462891	1.505349075	-4.738618583	1.725796341	4.592693894	0.2796810306	0.1785610633	0.4945307042	-0.2436301358	1.99495203	4.644212367	0.7107838107	a248bdd	2x2_2C_8b_C2v_L	12.30882444	1.374248677	2	1.678430561	0.9999999997643589	1.0	-0.1127206658	0.834770451	2.077013788e-05	0.0004967170399	0.1989618481	-1.631533596	-0.02102590167	-0.2637117891	1.914659701	-1.639348647	-0.1156053027	1.131414159	-0.27230561	0.2262878924	2.582978171	-3.374899301	run_optim.py	R0:S0:1	uncorrelated	0.00188987846	-0.02129794351	-1.185879733	0.4398278815	-0.1191714807	1.139420823	-1.943626427	1.628560731	0.01841650672	0.2712293925	0.1948606291	-1.622306889	-0.0004559371333	0.002889892578	0.0001230282978	-0.0003060907053	2024-12-23@13:37	2.531512273	-0.6533186293	1	8.968107972e-16	-0.2513878496	0.277064203	3.471920423e-16	0.1041073081	v2.7.1	
2	Broyden	0	0.0435216892	-77.59859796	-144.879157	6.357032708	YY	11.0782746	0.3839937886	self-energy/D	sharp_wc_2_b_35	3.242905489	2	1.235647219	0.008498556708	1.942169543	-3.198588231	1.947471186	-0.1879977619	1.518518296	-4.734570063	1.722383888	4.589345287	0.2831102071	0.1796367926	0.481179248	-0.2459611977	1.994985292	4.649647021	0.7104271609	a248bdd	2x2_2C_8b_C2v_L	12.2978528	1.371278955	2	1.676859121	0.9999999997840652	1.0	-0.1121610571	0.8239538593	2.047243696e-05	0.0005232432826	0.198492183	-1.594083483	-0.02062681915	-0.2656641746	1.921510266	-1.656245077	-0.1163379283	1.127920223	-0.2710691015	0.224985916	2.594228868	-3.374149848	run_optim.py	R0:S0:1	uncorrelated	0.0017386357	-0.02038791816	-1.189153432	0.4413151942	-0.1198974117	1.135778198	-1.950415477	1.645495068	0.01804630161	0.2732726829	0.194361991	-1.584492837	-0.0004585971737	0.002722606198	0.0001469814464	-0.000439126442	2024-12-23@13:39	2.541319268	-0.6555780288	1	-1.39476619e-16	-0.2517829844	0.2851236762	-1.055769784e-16	0.1043049621	v2.7.1	
2	Broyden	0	0.04362760335	-77.63776439	-145.0536011	6.426425968	YY	11.08102448	0.3856833198	self-energy/D	sharp_wc_2_b_35	3.246410578	2	1.236329763	0.007650021003	1.942043984	-3.216736054	1.947805648	-0.1877210191	1.512981558	-4.742326152	1.726125669	4.597043763	0.279313683	0.1793672327	0.4868266069	-0.244541557	1.995001603	4.646125407	0.7088692557	a248bdd	2x2_2C_8b_C2v_L	12.31226065	1.37324453	2	1.678417175	0.9999999996641196	0.9999999999999996	-0.1116950758	0.8237032515	2.026811844e-05	0.000477601959	0.1980624826	-1.613827337	-0.02075466208	-0.2651683515	1.912813656	-1.640370308	-0.1154336173	1.128505881	-0.2711408298	0.2252973304	2.579755415	-3.370856454	run_optim.py	R0:S0:1	uncorrelated	0.001930678346	-0.02142146642	-1.184855923	0.4400611864	-0.1189855945	1.136477327	-1.94158985	1.629610225	0.01817095993	0.2727003436	0.1939889841	-1.604614062	-0.0004519868225	0.002835985603	0.0001235996641	-0.0003228474661	2024-12-23@13:42	2.527842412	-0.6525396777	1	-5.138034313e-16	-0.2505542572	0.2751995215	-5.152267744e-17	0.103850826	v2.7.1	
1	Broyden	0	0.04380317217	-77.64444747	-145.1129224	6.452884334	YY	11.08841138	0.3851257973	self-energy/D	sharp_wc_2_b_35	3.247584846	2	1.236643502	0.00770479176	1.943172523	-3.223678904	1.948076725	-0.1885117661	1.519371463	-4.746203149	1.726860164	4.601260892	0.2785630534	0.180149309	0.4804064594	-0.2454808714	1.995057629	4.646775266	0.7072969434	a248bdd	2x2_2C_8b_C2v_L	12.31714249	1.37281634	2	1.678671549	0.9999999997680245	1.0	-0.1106469907	0.8135515729	2.659517731e-05	0.0004902500464	0.1970580147	-1.600111514	-0.02052741801	-0.2666957314	1.910023519	-1.639088977	-0.1153740115	1.127105071	-0.2699685701	0.2242908172	2.575141311	-3.3675799	run_optim.py	R0:S0:1	uncorrelated	0.001991604966	-0.02240434971	-1.183335012	0.439657155	-0.1189300711	1.135055032	-1.938640853	1.628275374	0.01796932891	0.2742301931	0.1930078111	-1.590953907	-0.0004345661253	0.00265645669	0.0001203389328	-0.000369457332	2024-12-23@13:44	2.522994036	-0.6514506965	1	-4.058736213e-16	-0.2497357394	0.2722116266	-1.376599334e-16	0.1035911275	v2.7.1	
2	Broyden	0	0.04360694722	-77.59774474	-144.9047691	6.372817833	YY	11.08478522	0.3833805666	self-energy/D	sharp_wc_2_b_35	3.243686912	2	1.235839176	0.00811145487	1.942969325	-3.202797708	1.947602188	-0.1884333552	1.52275712	-4.736940806	1.722729955	4.592523698	0.2827091	0.1801259575	0.4768879379	-0.2462473145	1.99501476	4.650273514	0.7092062282	a248bdd	2x2_2C_8b_C2v_L	12.30023498	1.370741094	2	1.676904312	0.9999999997803898	1.0	-0.1115632826	0.8175042142	2.017814316e-05	0.0005009010212	0.1980087735	-1.584651775	-0.02047477675	-0.2663184934	1.920158021	-1.656163329	-0.1160990154	1.125397964	-0.2703557636	0.2244180467	2.591590437	-3.371530194	run_optim.py	R0:S0:1	uncorrelated	0.001783744924	-0.02044933845	-1.188431265	0.4414792015	-0.1196440029	1.133308239	-1.948865638	1.645525776	0.01791526277	0.2739079358	0.1939141739	-1.57514452	-0.0004552393568	0.002701337032	0.0001466076598	-0.0004375415423	2024-12-23@13:46	2.5385172	-0.6549973907	1	-2.994517867e-16	-0.2512340321	0.2838141395	1.378301101e-16	0.1041295076	v2.7.1	
2	Broyden	0	0.04367413569	-77.59984034	-144.9483388	6.387512905	YY	11.09001272	0.3830117982	self-energy/D	sharp_wc_2_b_35	3.243974738	2	1.236037741	0.007941080133	1.943607921	-3.206817512	1.947733106	-0.1886750109	1.525923611	-4.739348672	1.723232417	4.59487723	0.2821951627	0.1803614474	0.4736950441	-0.2465297579	1.995040734	4.650982712	0.7081550376	a248bdd	2x2_2C_8b_C2v_L	12.30324591	1.370450352	2	1.677046872	0.9999999997653475	0.9999999999999998	-0.111036027	0.8121864121	2.021918451e-05	0.0004934385216	0.1974829057	-1.577746761	-0.02036771108	-0.2667234438	1.918371427	-1.655198071	-0.1159165189	1.123814805	-0.2697762725	0.2239467955	2.588791941	-3.369323474	run_optim.py	R0:S0:1	uncorrelated	0.001807836026	-0.0205764093	-1.187473864	0.4414677259	-0.1194651779	1.131755674	-1.947047702	1.64455685	0.01781321822	0.2743287347	0.1933954978	-1.568261085	-0.0004522565642	0.002675902392	0.0001467045801	-0.0004445778921	2024-12-23@13:49	2.535565461	-0.6543308498	1	4.155868451e-16	-0.2507139967	0.2819108709	6.140644112e-16	0.1039635779	v2.7.1	
2	Broyden	0	0.04376851429	-77.61297548	-145.0271696	6.414427203	YY	11.09500129	0.3830646018	self-energy/D	sharp_wc_2_b_35	3.244860594	2	1.23635384	0.007654359714	1.944133028	-3.214018766	1.947918802	-0.1889252986	1.527452702	-4.743525855	1.724483914	4.598689308	0.2809469217	0.1805793486	0.4721789577	-0.2467249621	1.995067483	4.65180327	0.7069149178	a248bdd	2x2_2C_8b_C2v_L	12.30905869	1.370625604	2	1.677507654	0.9999999997312661	1.0	-0.1104976298	0.8076748978	1.987631886e-05	0.0004772919493	0.1969622127	-1.57608338	-0.02033129928	-0.2670120318	1.915003089	-1.650962019	-0.1156228699	1.122995736	-0.269326368	0.2235841185	2.583682408	-3.366801884	run_optim.py	R0:S0:1	uncorrelated	0.001851418574	-0.02074566965	-1.185715822	0.4411463297	-0.1191780244	1.130924636	-1.943680343	1.64022861	0.0177760509	0.2746363975	0.1928772829	-1.56664416	-0.000452034323	0.002699359643	0.0001470426855	-0.000433897029	2024-12-23@13:52	2.530238993	-0.6531064844	1	3.103397157e-16	-0.2500084566	0.2783446583	2.827430481e-16	0.1037221161	v2.7.1	
1	Broyden	0	0.04387181448	-77.63770768	-145.1414821	6.462477015	YY	11.09586929	0.3842599326	self-energy/D	sharp_wc_2_b_35	3.247424201	2	1.236814854	0.007483291702	1.944025051	-3.226246625	1.948162374	-0.1887770777	1.52428601	-4.748376384	1.726972068	4.60343897	0.2784397572	0.1804169939	0.475440506	-0.2459329405	1.995085041	4.648712397	0.7059432465	a248bdd	2x2_2C_8b_C2v_L	12.31876683	1.372011479	2	1.678593202	0.9999999998119665	1.0	-0.1100561897	0.8067715289	2.412902778e-05	0.0004746936294	0.1964445759	-1.587924189	-0.02036976048	-0.2671371074	1.908892918	-1.640340999	-0.1151887587	1.124585597	-0.2692292964	0.223676051	2.573477668	-3.364716058	run_optim.py	R0:S0:1	uncorrelated	0.00198708152	-0.02210894698	-1.182666503	0.4401416578	-0.1187429657	1.13253676	-1.937478333	1.629530944	0.01781909846	0.2747014355	0.1923972316	-1.578734856	-0.0004405969646	0.002689020027	0.0001255902117	-0.0003779318492	2024-12-23@13:54	2.520962563	-0.6510188085	1	-3.365598992e-16	-0.2491882543	0.2715056349	-2.332191979e-16	0.1034189012	v2.7.1	
1	Broyden	0	0.04402952169	-77.65846658	-145.2726446	6.514529008	YY	11.10466664	0.3845330988	self-energy/D	sharp_wc_2_b_35	3.249683557	2	1.237384793	0.006932563132	1.944614521	-3.240101267	1.948467954	-0.1890409322	1.525523317	-4.755290638	1.729382155	4.610511379	0.276016324	0.1806833118	0.4742630187	-0.2457636049	1.995128938	4.648195877	0.7038330845	a248bdd	2x2_2C_8b_C2v_L	12.32922384	1.372499815	2	1.679486028	0.9999999998226201	0.9999999999999998	-0.10924341	0.8008333169	2.434441395e-05	0.0004393526713	0.1956168545	-1.589003285	-0.02030935658	-0.2675604795	1.902557241	-1.631755075	-0.1145500267	1.123346507	-0.2684553566	0.2231204931	2.56329394	-3.36033888	run_optim.py	R0:S0:1	uncorrelated	0.002117936722	-0.02282234926	-1.179330809	0.4396296909	-0.1180873182	1.131169598	-1.930974809	1.620778325	0.01776723764	0.2751153849	0.1916025915	-1.579962022	-0.0004335923943	0.002703255617	0.0001179162969	-0.0003397636226	2024-12-23@13:56	2.510784211	-0.648764171	1	1.368310022e-16	-0.2479530766	0.2646966143	-4.657985731e-17	0.1029879652	v2.7.1	
1	Broyden	0	0.04389370803	-77.60692622	-145.0479398	6.435509204	YY	11.10800177	0.3815365368	self-energy/D	sharp_wc_2_b_35	3.246199122	2	1.236618841	0.007506801282	1.945407269	-3.219927346	1.948083323	-0.190112347	1.536887346	-4.747128527	1.72457861	4.604132904	0.2807122056	0.1818601889	0.4626062458	-0.2478607483	1.995117624	4.653362116	0.704725207	a248bdd	2x2_2C_8b_C2v_L	12.31169536	1.369198985	2	1.677328869	0.9999999997979439	0.9999999999999998	-0.1094859875	0.7958902751	2.469215105e-05	0.0004860931504	0.1961365024	-1.553702157	-0.02009375795	-0.2681567946	1.913742726	-1.65320516	-0.1154629586	1.118085185	-0.2680725785	0.2225390757	2.580554877	-3.362023552	run_optim.py	R0:S0:1	uncorrelated	0.001935591647	-0.02165151434	-1.184956804	0.4419222762	-0.1190151433	1.126339111	-1.942001242	1.642872638	0.01757757804	0.2757117798	0.1921304756	-1.544508878	-0.0004346856594	0.002511057552	0.0001441989399	-0.0004826656065	2024-12-23@13:57	2.526851075	-0.6524639184	1	-1.248814508e-16	-0.2491288711	0.2770991813	-1.41127852e-16	0.1034530721	v2.7.1	
1	Broyden	0	0.04407760413	-77.64986132	-145.2588369	6.50864645	YY	11.1096523	0.3835146123	self-energy/D	sharp_wc_2_b_35	3.249234231	2	1.237368265	0.007304003703	1.945178089	-3.238916503	1.94846132	-0.1897326427	1.531165124	-4.755650275	1.728697262	4.611114702	0.2766831037	0.1813706654	0.4685457638	-0.2468248641	1.995141623	4.650283939	0.7031193559	a248bdd	2x2_2C_8b_C2v_L	12.32791154	1.37147725	2	1.679095572	0.999999999803866	0.9999999999999998	-0.1088322644	0.7952264914	2.803145796e-05	0.0004732859476	0.1952684182	-1.574092872	-0.02019915396	-0.2682317184	1.903577177	-1.63595908	-0.1147749695	1.121600704	-0.2680720201	0.2227401243	2.564760065	-3.358754941	run_optim.py	R0:S0:1	uncorrelated	0.002097495062	-0.02330045087	-1.179820701	0.440294797	-0.1183322103	1.129552887	-1.931935568	1.625067685	0.01766457921	0.2758032073	0.1912595067	-1.565044089	-0.0004333763451	0.002611487282	0.0001238438227	-0.0004057930624	2024-12-23@13:59	2.512056311	-0.6490809496	1	3.331098657e-16	-0.2477991904	0.2658910411	-2.271217459e-16	0.1029616481	v2.7.1	
1	Broyden	0	0.04428228281	-77.68079219	-145.4358707	6.575291837	YY	11.12208584	0.3838644483	self-energy/D	sharp_wc_2_b_35	3.25200789	2	1.238105927	0.005905906565	1.946048401	-3.257381956	1.948846828	-0.1899364678	1.531693925	-4.765102213	1.731858611	4.62101853	0.2735118665	0.1816130072	0.4681150752	-0.2463192943	1.995197239	4.650012261	0.7003691543	a248bdd	2x2_2C_8b_C2v_L	12.34174981	1.372092953	2	1.680243758	0.9999999997373573	0.9999999999999998	-0.1078770484	0.7883817449	1.767991743e-05	0.0003707758231	0.1944077456	-1.578303052	-0.02011719061	-0.2686473328	1.895536835	-1.624702676	-0.1137007462	1.119403295	-0.2670932847	0.2220142343	2.551892062	-3.353090521	run_optim.py	R0:S0:1	uncorrelated	0.00227224368	-0.02301333144	-1.175580218	0.4396703246	-0.1171932531	1.126941283	-1.923653707	1.613520316	0.01759614084	0.2762157365	0.1904366557	-1.56934949	-0.0004377652499	0.002812275071	0.0001182894317	-0.0002910401495	2024-12-23@14:01	2.498825866	-0.6461728258	1	-1.969523313e-16	-0.246203035	0.2569294919	-4.170719279e-16	0.1024020575	v2.7.1	
1	Broyden	0	0.04422915575	-77.683052	-145.4102801	6.568781566	YY	11.11725405	0.384397911	self-energy/D	sharp_wc_2_b_35	3.252159666	2	1.237989477	0.006021700564	1.945496966	-3.255388798	1.948780972	-0.1897090705	1.52845954	-4.763599308	1.731757207	4.619622293	0.2736160885	0.1813958563	0.4713822848	-0.2459225063	1.995178212	4.648990848	0.7012220325	a248bdd	2x2_2C_8b_C2v_L	12.34030217	1.372584169	2	1.680277753	0.9999999997981258	0.9999999999999999	-0.1082872767	0.7929621778	1.890948863e-05	0.000377509604	0.1948250252	-1.5862572	-0.02022453455	-0.2682652706	1.896437424	-1.624027518	-0.11382393	1.120925943	-0.2675592777	0.2224165736	2.553181259	-3.354911266	run_optim.py	R0:S0:1	uncorrelated	0.002269321638	-0.02311522411	-1.176111944	0.439426522	-0.1173120316	1.128438561	-1.924556774	1.612853837	0.01770224952	0.2758090654	0.1908530418	-1.577318736	-0.0004407124558	0.002841469159	0.0001195411075	-0.0002865330932	2024-12-23@14:03	2.500312211	-0.6464821247	1	-1.153730039e-16	-0.2465663588	0.2578017581	-6.305455441e-17	0.1025125738	v2.7.1	
1	Broyden	0	0.04430317968	-77.69813612	-145.4846934	6.60366825	YY	11.12116658	0.3849402232	self-energy/D	sharp_wc_2_b_35	3.254193439	2	1.23832801	0.005855445904	1.945355824	-3.264666692	1.94894419	-0.1897397604	1.526971111	-4.76743288	1.733470277	4.62407559	0.2718843527	0.1814620583	0.4729510601	-0.2454118727	1.995197422	4.647028635	0.7002473144	a248bdd	2x2_2C_8b_C2v_L	12.34698678	1.373250383	2	1.680947254	0.9999999997228659	1.0000000000000002	-0.1080095184	0.79245085	2.063468193e-05	0.0003721827048	0.1945102124	-1.592960686	-0.02026767251	-0.2682595246	1.892337049	-1.617196181	-0.1134429344	1.121155305	-0.2672712537	0.2222686224	2.546280253	-3.352872064	run_optim.py	R0:S0:1	uncorrelated	0.002394941039	-0.02419520566	-1.173977058	0.4389882913	-0.1169031482	1.128494716	-1.920244748	1.605915319	0.01775845687	0.2757570075	0.1905719059	-1.584164083	-0.0004345897939	0.002830120556	0.0001170123133	-0.0002770457242	2024-12-23@14:05	2.493667966	-0.6450416676	1	-3.64790809e-16	-0.2459065126	0.2531508106	-1.469645674e-16	0.1022715331	v2.7.1	
1	Broyden	0	0.04451733074	-77.74145239	-145.7134554	6.697547237	YY	11.13424923	0.3862181241	self-energy/D	sharp_wc_2_b_35	3.258859861	2	1.23930009	0.005498485528	1.945154578	-3.289827958	1.949396879	-0.1900774572	1.524324606	-4.779344356	1.738195527	4.636504535	0.2671301192	0.1818104325	0.4757810802	-0.2447549012	1.995249663	4.644649947	0.6970893714	a248bdd	2x2_2C_8b_C2v_L	12.36595082	1.374871226	2	1.682768719	0.9999999997148067	1.0	-0.1070815246	0.7896842624	2.400452839e-05	0.0003595919338	0.1934730397	-1.608158271	-0.02036078294	-0.2684735666	1.88084066	-1.598666354	-0.1124850202	1.12152757	-0.2665014013	0.2217926896	2.527744327	-3.346465398	run_optim.py	R0:S0:1	uncorrelated	0.002683989952	-0.02672805269	-1.167907413	0.4379124945	-0.1159154073	1.128597813	-1.908396201	1.587100109	0.01786718033	0.2758997945	0.1895993453	-1.599734288	-0.0004258682532	0.002859044919	0.0001097611068	-0.0002402153205	2024-12-23@14:07	2.475382452	-0.6409766731	1	1.359687787e-16	-0.2439575471	0.2405538868	8.914996193e-17	0.1015588767	v2.7.1	
1	Broyden	0	0.04461500064	-77.70315909	-145.6391539	6.662620469	YY	11.14609163	0.3829351417	self-energy/D	sharp_wc_2_b_35	3.255979193	2	1.239096958	0.004809123063	1.947589944	-3.281462903	1.949291802	-0.1910014396	1.539331958	-4.778042935	1.735332053	4.635591749	0.2699843857	0.1827589988	0.4605371909	-0.2467243196	1.995284462	4.651409285	0.6955211164	a248bdd	2x2_2C_8b_C2v_L	12.35842631	1.371516492	2	1.681283596	0.9999999997350002	0.9999999999999996	-0.1061453499	0.7732146952	1.826283396e-05	0.0002913542589	0.192732966	-1.565237116	-0.01981813668	-0.2700966212	1.885531395	-1.614628631	-0.112564665	1.114611	-0.2652709337	0.2206005815	2.535202234	-3.342800565	run_optim.py	R0:S0:1	uncorrelated	0.002517338828	-0.02391855051	-1.170141251	0.4401594224	-0.1159870196	1.121739288	-1.913087213	1.603173359	0.0173394834	0.2776364764	0.1888485943	-1.556497995	-0.0004312983791	0.002836681713	0.000132584622	-0.0002838231761	2024-12-23@14:09	2.48186829	-0.6425984854	1	-9.291353729e-18	-0.243807959	0.2466207463	-2.309779568e-16	0.1015824522	v2.7.1	
1	Broyden	0	0.04498599368	-77.73362599	-145.9022696	6.765731605	YY	11.17493176	0.3819029598	self-energy/D	sharp_wc_2_b_35	3.260176367	2	1.24029286	0.003595659493	1.949270087	-3.310318643	1.949799654	-0.1921535423	1.547547637	-4.793972742	1.739527644	4.652683823	0.2657470907	0.1839640759	0.4523975775	-0.2473375462	1.995391852	4.653762475	0.6897473374	a248bdd	2x2_2C_8b_C2v_L	12.37906822	1.370894155	2	1.6825773	0.9999999996576657	1.0	-0.1041266465	0.7562833945	6.954349713e-06	0.0002145339133	0.1906803025	-1.551437226	-0.01958360485	-0.2714069111	1.87316079	-1.602181356	-0.1110874055	1.109310169	-0.2630018316	0.2187741323	2.515374931	-3.330603245	run_optim.py	R0:S0:1	uncorrelated	0.002791114463	-0.02472829155	-1.163363211	0.4407481538	-0.1144406962	1.115944008	-1.900215678	1.590381501	0.01715332628	0.2789291034	0.18685389	-1.542886778	-0.0004400837036	0.003017416067	0.000139117199	-0.0002274623851	2024-12-23@14:11	2.461305417	-0.6382439925	1	-7.42030519e-17	-0.240937695	0.2338253062	-2.89335559e-16	0.1005942776	v2.7.1	
1	Broyden	0	0.0440444312	-77.7382032	-146.0458683	6.815343225	YY	11.15327324	0.3875243392	self-energy/D	sharp_wc_2_b_35	3.262955815	2	1.240645145	0.004145473324	1.94499234	-3.324809229	1.949740547	-0.1801155925	1.512107217	-4.796664172	1.744072741	4.657890206	0.261066598	0.1725363058	0.4884997093	-0.2254672143	1.995452141	4.644178802	0.691800583	a248bdd	2x2_2C_8b_C2v_L	12.39082259	1.376654459	2	1.685215341	0.9999999997675644	0.9999999999999999	-0.1060066195	0.788237363	3.342270651e-06	0.000173770332	0.1894089089	-1.638314453	-0.01879965838	-0.2635485146	1.866907958	-1.575264717	-0.1086125409	1.114388642	-0.2591280926	0.2169149409	2.502457508	-3.335326701	run_optim.py	R0:S0:1	uncorrelated	0.002972494276	-0.02743907502	-1.16040549	0.4384263882	-0.1114960955	1.118820028	-1.893594882	1.563626464	0.016593196	0.27035614	0.185621221	-1.629781811	-0.0006180325241	0.004963602673	9.071871711e-05	0.000239612087	2024-12-23@14:13	2.451792988	-0.6353437374	1	6.860705417e-16	-0.2412180464	0.2244236416	-2.614065542e-16	0.1005248458	v2.7.1	
