CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.05003157569	-92.8946854	-142.0912633	6.81600991	YY	10.97069036	0.3464708865	self-energy/D	sharp_wc_2_b_35	2.987616958	2	1.25181668	0.03286439891	0.03325025713	-3.788025639	1.955836863	-4.895759413	1.783186314	0.2146405535	0.338860985	-4.916810338	1.783841066	-0.2168382305	1.661488214	0.2778119367	0.003809530173	-4.455673647	1.38812495	a248bdd	2x2_2C_8b_C2v_L	11.86832091	1.338712194	2	1.688016976	0.9999999997676208	1.0000000000000002	-0.003316260052	0.0097734208	0.0004483643825	-0.0003729516091	-0.01516710576	-0.293691277	-0.08784405258	1.034079813	-0.01557526112	-0.292570706	0.1697100612	-1.315324702	0.0001565961444	-0.002320616998	-5.5736874e-05	-0.0007342776691	run_optim.py	R0:S0:1	uncorrelated	0.08507693976	-0.597572441	-1.060672226	0.4592743815	1.687946196	-1.492127717	0.1689311808	-1.314326072	-1.691426759	1.490348893	-0.08842103042	1.034685664	0.2463763988	-0.2087827987	-2.191303825	3.157121471	2024-10-17@17:52	2.097128833	-0.5987296135	1	-3.595408541e-16	-0.2116312907	-0.007664978691	1.756026851e-16	0.0914564055	v2.7.1	
4	Broyden	0	-0.04912168384	-93.37005409	-142.0530297	6.84483159	YY	10.98873516	0.3415531608	self-energy/D	sharp_wc_2_b_35	2.986750558	2	1.252369811	0.01966162079	0.03444122038	-3.836591046	1.955769622	-4.948556965	1.785501429	0.2053184186	0.3398091694	-4.963730918	1.785678621	-0.2067953473	1.659519209	0.2809870567	0.00386636691	-4.583667432	1.40038942	a248bdd	2x2_2C_8b_C2v_L	11.86506491	1.333796835	2	1.687653779	0.9999999998100986	0.9999999999999998	-0.006039836602	0.02153306218	0.0004659610938	0.0002647739383	-0.0150169686	-0.2819562575	-0.08743228021	1.028782246	-0.01543778044	-0.280961646	0.1665910591	-1.301138998	0.001262648488	-0.0123486814	-0.0004890036242	-0.001885193035	run_optim.py	R0:S0:1	uncorrelated	0.08373828499	-0.5912418925	-1.062066267	0.4639660078	1.691726611	-1.488567095	0.1661396095	-1.30053557	-1.693902419	1.48909418	-0.08831395434	1.033554975	0.248838752	-0.2078796404	-2.216013215	3.134937117	2024-10-17@17:58	2.092232033	-0.5969975067	1	6.020242534e-16	-0.2099714606	0.001357421309	4.704933625e-17	0.09066187878	v2.7.1	
3	Broyden	0	-0.04948330684	-93.27540264	-142.0718764	6.83342627	YY	10.9935262	0.3418805139	self-energy/D	sharp_wc_2_b_35	2.993223838	2	1.251772913	0.03708294469	0.03269351403	-3.815962114	1.955941688	-4.926938208	1.78319812	0.2153761231	0.3276520235	-4.943444971	1.783078243	-0.2165379808	1.67176715	0.3046916989	0.004039217325	-4.550749483	1.395444908	a248bdd	2x2_2C_8b_C2v_L	11.87271611	1.334040332	2	1.686993288	0.9999999996937158	0.9999999999999999	-0.01109281811	0.0305053798	0.001754736881	-0.001684339895	-0.01544247224	-0.2884672067	-0.08774060061	1.023722063	-0.01533849107	-0.2882380755	0.1694182285	-1.278562583	0.0002165258574	-0.005401035586	0.0001309308353	-0.002671329504	run_optim.py	R0:S0:1	uncorrelated	0.08447704282	-0.5785437304	-1.063240269	0.4614362052	1.693237933	-1.497728863	0.1688029831	-1.277028124	-1.695941696	1.499909435	-0.08812751627	1.026949503	0.2564921278	-0.2138007674	-2.217569943	3.144491166	2024-10-17@18:03	2.095311393	-0.5991928532	1	2.048741976e-17	-0.2113105559	-0.02424705869	2.805525147e-16	0.09162338067	v2.7.1	
7	Broyden	0	-0.04895266362	-92.57927088	-141.614002	6.90057895	YY	10.96900678	0.3501260097	self-energy/D	sharp_wc_2_b_35	3.01750627	2	1.251138706	0.006511786135	0.03729975634	-3.748825468	1.955934908	-4.86106867	1.783118123	0.1989767103	0.3645984161	-4.884579478	1.783868422	-0.2009428783	1.635803188	0.2578413754	0.003834251909	-4.397620984	1.381304574	a248bdd	2x2_2C_8b_C2v_L	11.86838139	1.342272171	2	1.688621851	0.9999999996370248	1.0	-0.002223158213	0.01161750004	5.136371852e-05	0.0001136655398	-0.01627357338	-0.2778130979	-0.09192278989	1.055348761	-0.01665231269	-0.2767310623	0.1670735945	-1.364445832	-0.0001349776161	0.0006960941082	8.700063734e-05	-0.0003196022133	run_optim.py	R0:S0:1	uncorrelated	0.08521308123	-0.6276035355	-1.055041446	0.4558392716	1.68618914	-1.487156045	0.166357655	-1.363532903	-1.690197547	1.485009477	-0.09244444577	1.055689201	0.2440771339	-0.2089945754	-2.186433697	3.170720384	2024-10-17@18:14	2.097460577	-0.6001220865	1	-4.474661726e-16	-0.213830566	-0.02770677069	9.615288286e-17	0.09250163189	v2.7.1	
2	Broyden	0	-0.05000405683	-92.91261772	-142.2497624	6.784441119	YY	10.96575026	0.3493004978	self-energy/D	sharp_wc_2_b_35	2.981799886	2	1.251696065	0.02410338197	0.03557877022	-3.782698747	1.955971698	-4.895946874	1.784412556	0.2096833954	0.3541575868	-4.915975768	1.784884649	-0.2117057186	1.64610605	0.2741201497	0.003861820538	-4.451093659	1.385790795	a248bdd	2x2_2C_8b_C2v_L	11.87241003	1.341495255	2	1.688860445	0.9999999997108027	1.0	-0.004992480507	0.01680862131	0.0005518612578	-0.0003357643593	-0.01570798802	-0.2900582952	-0.08937843098	1.045674963	-0.01603297224	-0.2892075956	0.1694523493	-1.355070299	-2.223695184e-06	-0.001548765344	4.126866973e-05	-0.00104740848	run_optim.py	R0:S0:1	uncorrelated	0.08523433208	-0.6142506045	-1.060231062	0.4564310846	1.6896176	-1.482690528	0.1687022636	-1.354100078	-1.692987982	1.48183075	-0.0898938891	1.046682417	0.2472986124	-0.2098398755	-2.193334472	3.163218751	2024-10-17@18:19	2.100113969	-0.5986052145	1	-1.471036112e-17	-0.2123172715	-0.01493502669	-2.835146908e-16	0.09175525855	v2.7.1	
2	Broyden	0	-0.04860056505	-92.77116557	-142.0749625	6.80309012	YY	10.92903496	0.3593844284	self-energy/D	sharp_wc_2_b_35	2.989610609	2	1.251356038	-0.005017508353	0.09464674533	-3.755472216	1.955872317	-4.883062338	1.787954553	0.1855523495	0.416270568	-4.900415478	1.789605954	-0.1865677849	1.586062011	0.230324889	0.003870113784	-4.424410676	1.378591131	a248bdd	2x2_2C_8b_C2v_L	11.86929576	1.35147445	2	1.692175911	0.9999999997565601	1.0000000000000004	-0.008594182035	0.1014410649	-0.000249715238	-0.001483339467	-0.01677279158	-0.2707819645	-0.09276381905	1.081479876	-0.01650544959	-0.269566049	0.166856917	-1.505859517	-0.0008111160995	0.01101855158	0.0004615369992	0.002229812084	run_optim.py	R0:S0:1	uncorrelated	0.08853528783	-0.690741973	-1.056422931	0.4507523186	1.690776782	-1.453137111	0.1656690232	-1.502267905	-1.694156869	1.44506276	-0.09181150263	1.067433855	0.2398134571	-0.2065945281	-2.191568389	3.181327631	2024-10-17@18:24	2.105068648	-0.5974580532	1	-5.444799551e-16	-0.214719239	-0.01041267789	-6.219821654e-17	0.09230332428	v2.7.1	
2	Broyden	0	-0.04988411091	-92.85669414	-142.0726479	6.819426895	YY	10.97740339	0.345889711	self-energy/D	sharp_wc_2_b_35	2.99232053	2	1.251577676	0.03346780244	0.03252309545	-3.78110557	1.955920235	-4.888636248	1.782096643	0.2152725228	0.3344948371	-4.910617509	1.782788074	-0.217492559	1.665773977	0.2799980753	0.00383298456	-4.444377646	1.386837185	a248bdd	2x2_2C_8b_C2v_L	11.87186103	1.338106866	2	1.687551973	0.9999999997804174	1.0	-0.002909640376	0.008408835216	0.000403366363	-0.0003755117216	-0.01501856649	-0.2936373768	-0.08773818817	1.030490885	-0.0154604521	-0.2924118696	0.1698659627	-1.302294367	4.719044344e-05	-0.001297990021	-7.166056265e-06	-0.0006282618632	run_optim.py	R0:S0:1	uncorrelated	0.08494068214	-0.5919960375	-1.060105085	0.4587876087	1.688549691	-1.497631285	0.1690580503	-1.301219905	-1.692191074	1.495749829	-0.08835863429	1.031318945	0.2475029184	-0.2097246345	-2.192015224	3.159235367	2024-10-17@18:28	2.097750707	-0.5996780879	1	3.329762305e-16	-0.2120945605	-0.02078846349	1.818278479e-16	0.0918579191	v2.7.1	
2	Broyden	0	-0.04966948014	-93.17277153	-141.9522754	6.894440693	YY	10.95748145	0.3519868991	self-energy/D	sharp_wc_2_b_35	3.000972998	2	1.252058332	0.01190917271	0.03973541289	-3.803370839	1.955985046	-4.916777671	1.788788067	0.2014837693	0.3804474566	-4.93413036	1.789478048	-0.202568841	1.620032442	0.2701728977	0.003940566777	-4.536382137	1.392072997	a248bdd	2x2_2C_8b_C2v_L	11.87299021	1.344194603	2	1.690856638	0.9999999997204275	1.0000000000000002	0.003517303416	-0.01607220914	-0.0002161156612	-0.0004153317748	-0.01711430016	-0.280703778	-0.09043766327	1.061164646	-0.01737826089	-0.2799829874	0.1678847936	-1.422058646	4.567775092e-05	0.001611083265	-0.0006243574077	0.002282677059	run_optim.py	R0:S0:1	uncorrelated	0.08589387732	-0.6452653631	-1.058448484	0.4556953906	1.687053978	-1.45929704	0.1674729772	-1.421856129	-1.690034938	1.456837495	-0.09072395461	1.060585816	0.2491490057	-0.2100391509	-2.205723111	3.155186461	2024-10-17@18:33	2.091888917	-0.5960302687	1	2.894206246e-16	-0.2121632378	-0.002781431811	4.456234293e-17	0.09131845066	v2.7.1	
9	Broyden	0	-0.04845910267	-92.94279979	-142.2393413	6.829054037	YY	10.97296973	0.3502215279	self-energy/D	sharp_wc_2_b_35	2.980374294	2	1.252427112	7.121091894e-05	0.05675679851	-3.795801111	1.955654904	-4.912295733	1.788710467	0.1858382121	0.3898837273	-4.931003946	1.789294383	-0.1869964926	1.610744862	0.2410177109	0.003750847112	-4.483412807	1.39155545	a248bdd	2x2_2C_8b_C2v_L	11.87033312	1.342500957	2	1.690495921	0.9999999996468684	1.0000000000000002	-0.007734477995	0.05854188746	-3.165761736e-05	-0.0001600212066	-0.01595530002	-0.2683379915	-0.08947612365	1.057311235	-0.01604155543	-0.2679161237	0.1639220516	-1.422764124	-0.0002210874283	0.002588245818	-0.0002186277256	0.001001286829	run_optim.py	R0:S0:1	uncorrelated	0.08663419533	-0.6588507056	-1.053646257	0.4599466746	1.683852598	-1.463033267	0.1633807477	-1.421987661	-1.687187377	1.461216056	-0.08957503997	1.055866411	0.2396486693	-0.2045265789	-2.190524146	3.152223266	2024-10-17@18:46	2.090899511	-0.5951313268	1	-9.057294958e-17	-0.2110405346	-0.01044209306	-3.16881919e-17	0.09096732271	v2.7.1	
2	Broyden	0	-0.05019761943	-92.86111408	-141.9813932	6.839349209	YY	10.959013	0.3510693648	self-energy/D	sharp_wc_2_b_35	2.998220892	2	1.25144195	0.02347602517	0.0363181746	-3.776617471	1.956071317	-4.885861241	1.784576642	0.2105690077	0.3588061217	-4.90713582	1.785035851	-0.2125507994	1.641276499	0.275723463	0.003906638945	-4.439927072	1.383573302	a248bdd	2x2_2C_8b_C2v_L	11.87205797	1.343232821	2	1.689196452	0.9999999997278144	0.9999999999999999	-0.005351555099	0.01835664309	0.0005898131593	-0.0003689626227	-0.01595460038	-0.2915208484	-0.08997892065	1.049998363	-0.01627583712	-0.2906079915	0.170196445	-1.371901642	-6.978813953e-05	-0.001104425112	8.046103877e-05	-0.001120942574	run_optim.py	R0:S0:1	uncorrelated	0.08550513952	-0.6211206323	-1.060285723	0.4544085342	1.689103259	-1.479199178	0.1694014521	-1.370776404	-1.692671729	1.478546191	-0.09054931563	1.051566654	0.2486106379	-0.2111386898	-2.192894531	3.168344904	2024-10-17@18:50	2.099421703	-0.599121772	1	-4.559362181e-18	-0.2131738288	-0.01448285728	3.566137976e-16	0.09205712616	v2.7.1	
2	Broyden	0	-0.05008522309	-93.28700262	-142.1680064	6.809857478	YY	10.98513463	0.3425437833	self-energy/D	sharp_wc_2_b_35	2.985722748	2	1.251925672	0.05715924943	0.03210408552	-3.819054112	1.955584227	-4.922591458	1.782749174	0.2217578032	0.3257200054	-4.938964396	1.78326336	-0.2228906184	1.674424417	0.3001214893	0.003949613507	-4.555659319	1.395687344	a248bdd	2x2_2C_8b_C2v_L	11.87122315	1.334705528	2	1.687211294	0.9999999997661767	0.9999999999999997	-0.001408466571	0.003264718357	0.000303849067	-0.0004841330453	-0.01490426997	-0.2971448228	-0.08613780404	1.020499052	-0.015076507	-0.2963471622	0.1714096531	-1.283351387	-0.0004770401543	0.003212342326	0.0002679806391	-0.000280849222	run_optim.py	R0:S0:1	uncorrelated	0.08835205386	-0.5918880061	-1.067261493	0.4634582982	1.693448471	-1.498380064	0.1708320539	-1.282149546	-1.69626208	1.496887303	-0.08634012219	1.020098031	0.2541123466	-0.2120482025	-2.21656333	3.143975094	2024-10-17@18:54	2.098499218	-0.5987856267	1	-8.391818126e-16	-0.2109658305	-0.004751324495	4.984202593e-16	0.09123007004	v2.7.1	
1	Broyden	0	-0.04859306248	-92.81074935	-142.2729539	6.743114704	YY	10.9857152	0.3430356282	self-energy/D	sharp_wc_2_b_35	2.977299407	2	1.251493629	0.02248614006	0.0324661684	-3.778573184	1.95580878	-4.887522596	1.780249793	0.2081323738	0.3255036932	-4.906344804	1.779557995	-0.2067183444	1.670407149	0.2754640639	0.003830300159	-4.438381146	1.386768437	a248bdd	2x2_2C_8b_C2v_L	11.86935903	1.335231814	2	1.686383607	0.9999999997297916	0.9999999999999999	-0.007260220246	0.02435790023	0.001025308308	0.0001811649093	-0.01481199342	-0.28343688	-0.08705528944	1.013242115	-0.01456404117	-0.2825492232	0.1663271466	-1.265107065	0.002183654286	-0.02119692399	0.0002083845495	-0.005122756385	run_optim.py	R0:S0:1	uncorrelated	0.08330330649	-0.5771816349	-1.061152781	0.4609238795	1.693141099	-1.508687618	0.166654939	-1.264055662	-1.695679202	1.514512082	-0.08846162678	1.02879772	0.2441259546	-0.2072898992	-2.196391286	3.157769587	2024-10-17@18:57	2.105276855	-0.6006307676	1	1.069229502e-16	-0.211826541	-0.02226762845	1.076890999e-16	0.09187075972	v2.7.1	
2	Broyden	0	-0.04972700199	-92.93757517	-142.032445	6.852881978	YY	10.96453989	0.3496080864	self-energy/D	sharp_wc_2_b_35	2.9950546	2	1.251864221	0.0160679975	0.03639596606	-3.792331612	1.955992796	-4.899223382	1.785585594	0.2029884464	0.3624933062	-4.920317325	1.786177227	-0.2045395771	1.637522771	0.2612709187	0.003772449891	-4.467801724	1.38822907	a248bdd	2x2_2C_8b_C2v_L	11.87208241	1.341862518	2	1.689331588	0.9999999998447948	1.0000000000000004	-0.002968965148	0.01180820842	0.0001851908326	8.441465403e-05	-0.01525374983	-0.2869346112	-0.08814415091	1.045413866	-0.01560260544	-0.2858556899	0.1675192991	-1.372740744	0.0005162924648	-0.005151364608	-0.0003264494153	-0.0005313131709	run_optim.py	R0:S0:1	uncorrelated	0.08458240902	-0.62021354	-1.058332421	0.4567880637	1.686971451	-1.477026218	0.166886926	-1.371682562	-1.690424468	1.475579576	-0.08867459667	1.046705155	0.2431873711	-0.2066277526	-2.191979937	3.158906998	2024-10-17@19:01	2.095235902	-0.5977097751	1	-1.032271482e-16	-0.2120645254	-0.00765298097	2.089653336e-16	0.0914933815	v2.7.1	
2	Broyden	0	-0.0494114915	-92.91910456	-142.1927843	6.7788231	YY	10.97865677	0.3451531697	self-energy/D	sharp_wc_2_b_35	2.983217805	2	1.25159546	0.02855903934	0.03273761104	-3.784968427	1.955795239	-4.89460315	1.781708147	0.2104758561	0.3371592239	-4.913437935	1.78251827	-0.2130839479	1.663816871	0.2754811866	0.003811489672	-4.463521383	1.388062943	a248bdd	2x2_2C_8b_C2v_L	11.87026682	1.337338522	2	1.687358856	0.9999999998058469	1.0000000000000004	-0.00107767407	0.003241547328	0.0001381222877	-0.0001861941383	-0.01510333653	-0.2883162334	-0.08834139913	1.03228214	-0.01552264212	-0.2872935464	0.1688766942	-1.300325058	-0.000116795134	0.0007338784829	8.936647402e-06	-3.018118203e-05	run_optim.py	R0:S0:1	uncorrelated	0.08493003342	-0.5932643671	-1.061848662	0.4599779945	1.691456395	-1.500225892	0.1680023485	-1.299584023	-1.694681985	1.497345655	-0.0887994447	1.030704065	0.2465728012	-0.2087204085	-2.198791263	3.157193021	2024-10-17@19:05	2.101929871	-0.5997420181	1	-4.959394001e-17	-0.2119619784	-0.01739607929	-1.316102527e-16	0.09177472256	v2.7.1	
2	Broyden	0	-0.05019197259	-92.93190257	-142.0725298	6.832266214	YY	10.96806911	0.3484339632	self-energy/D	sharp_wc_2_b_35	2.992095401	2	1.25175852	0.02871118394	0.03459320667	-3.789924903	1.955956552	-4.896332558	1.784338773	0.2130421882	0.3487750288	-4.917257252	1.784942122	-0.2149518194	1.651475369	0.2790295506	0.003865220126	-4.458582513	1.387181818	a248bdd	2x2_2C_8b_C2v_L	11.87162852	1.340650245	2	1.688689014	0.9999999997802935	1.0000000000000002	-0.003403522003	0.01066368222	0.0004314286325	-0.0003593271187	-0.01557291858	-0.2928892803	-0.08884310016	1.04231286	-0.01591893615	-0.2918569409	0.16995876	-1.34401887	-4.293004765e-05	-0.0007306626262	4.273091913e-05	-0.0007124166994	run_optim.py	R0:S0:1	uncorrelated	0.08534282237	-0.6094297055	-1.060690754	0.4572812536	1.688106571	-1.484270507	0.1692232132	-1.342954887	-1.691591104	1.482745167	-0.0893510926	1.042982857	0.2481247632	-0.2101466102	-2.19294882	3.16023961	2024-10-17@19:09	2.096909394	-0.5984793309	1	1.817134128e-16	-0.2120777255	-0.01008875555	-1.571076695e-16	0.09160518722	v2.7.1	
2	Broyden	0	-0.05024315766	-93.0036057	-142.1525341	6.812371903	YY	10.96205956	0.3491487626	self-energy/D	sharp_wc_2_b_35	2.985861823	2	1.251869995	0.02711058303	0.03525078924	-3.797941545	1.955919926	-4.903224169	1.785002651	0.2122008877	0.3529504292	-4.922457816	1.785488469	-0.2140451667	1.647271243	0.2785888846	0.003861485442	-4.472690273	1.387755582	a248bdd	2x2_2C_8b_C2v_L	11.8703952	1.341358238	2	1.689056064	0.9999999997939149	0.9999999999999998	-0.003659525474	0.01183144716	0.0004485246096	-0.0003196647247	-0.01572772718	-0.2924127709	-0.08912912399	1.045277919	-0.01604426991	-0.2915611803	0.1698790985	-1.355923523	3.594030601e-05	-0.001430741911	4.251330673e-06	-0.0007532576998	run_optim.py	R0:S0:1	uncorrelated	0.08544546294	-0.6144719856	-1.062496749	0.4571164413	1.689479288	-1.480185752	0.1692207302	-1.355094825	-1.692704959	1.479159263	-0.08963060486	1.046310062	0.2479255398	-0.2097701859	-2.195894236	3.159931836	2024-10-17@19:13	2.09907854	-0.597980259	1	2.113762857e-16	-0.2119144239	1.928640683e-05	-1.41441669e-16	0.09137943853	v2.7.1	
5	Broyden	0	-0.04827162415	-93.03130759	-142.1924772	6.821529316	YY	10.95438764	0.3534671436	self-energy/D	sharp_wc_2_b_35	2.98263247	2	1.252217308	-0.00530096573	0.06691438867	-3.805831035	1.955558509	-4.911848273	1.78890955	0.1827759789	0.4037435548	-4.929005931	1.789943005	-0.1840431263	1.596972559	0.2312062736	0.003746062094	-4.492040661	1.389068098	a248bdd	2x2_2C_8b_C2v_L	11.86966229	1.345671446	2	1.691343265	0.9999999998146278	0.9999999999999998	-0.005371766006	0.06629247334	-0.0001635906493	-0.0009776649624	-0.0160981938	-0.266629654	-0.09076122538	1.066383902	-0.01634349788	-0.2654609665	0.1641651414	-1.460175964	-9.031413261e-05	0.003700594179	-1.960229712e-05	0.001877006312	run_optim.py	R0:S0:1	uncorrelated	0.08820932039	-0.6809124563	-1.05910789	0.4581567851	1.688810026	-1.456944994	0.1636790652	-1.459910336	-1.691665119	1.45253879	-0.09112488403	1.064491356	0.2378610653	-0.2034050515	-2.197306044	3.159214436	2024-10-17@19:21	2.099742457	-0.5953301188	1	5.039839979e-16	-0.2119694225	0.01042316136	3.552149522e-16	0.09099458169	v2.7.1	
2	Broyden	0	-0.05020033062	-92.98587651	-141.9365283	6.858732771	YY	10.9722364	0.3457623977	self-energy/D	sharp_wc_2_b_35	2.998007243	2	1.251823314	0.03845101662	0.03271264308	-3.802629049	1.955814903	-4.899042571	1.783048811	0.2181618894	0.3344403572	-4.920008741	1.783720173	-0.2201583607	1.665878542	0.2845742991	0.003832370475	-4.47533625	1.389654524	a248bdd	2x2_2C_8b_C2v_L	11.86904026	1.337997299	2	1.687868242	0.999999999797678	0.9999999999999999	-0.001349677469	0.003738957964	0.0002092980726	-0.000213988122	-0.01512394034	-0.2963355472	-0.08736872526	1.030701965	-0.01548369435	-0.2952836834	0.1704411237	-1.306848872	7.50819873e-06	-0.0004454994204	-9.001089681e-06	-0.0002417693421	run_optim.py	R0:S0:1	uncorrelated	0.08557721089	-0.5949088963	-1.063312225	0.4599567304	1.688353303	-1.493418205	0.1697543482	-1.306015369	-1.69188844	1.491487705	-0.08789842113	1.031223709	0.2481444795	-0.2095128147	-2.195648767	3.154478643	2024-10-17@19:25	2.096301106	-0.5987682295	1	-2.953264871e-16	-0.2115460814	0.0001475748458	3.069495847e-16	0.09133218338	v2.7.1	
2	Broyden	0	-0.05035884705	-93.012445	-142.0331334	6.843329156	YY	10.96791472	0.3481816335	self-energy/D	sharp_wc_2_b_35	2.996346285	2	1.251692217	0.03346045863	0.03404859575	-3.801370318	1.955948004	-4.897405958	1.78387653	0.2163095536	0.3449649623	-4.918140469	1.78447091	-0.218222415	1.655270412	0.2841667151	0.003882171918	-4.471228984	1.387513075	a248bdd	2x2_2C_8b_C2v_L	11.87341712	1.340376277	2	1.688533125	0.9999999998088238	1.0000000000000002	-0.002509003343	0.007406164453	0.0003653135145	-0.0003502340192	-0.01554413468	-0.2956093023	-0.08863718217	1.039927792	-0.01588325577	-0.2946156283	0.1707924163	-1.337210451	-2.303360829e-05	-0.0005798539542	1.902205192e-05	-0.0004864720136	run_optim.py	R0:S0:1	uncorrelated	0.08577475494	-0.6070084269	-1.06396377	0.457371488	1.689772517	-1.486236277	0.1700989168	-1.336294327	-1.693262719	1.48473088	-0.08915803491	1.040742443	0.249468794	-0.2107201352	-2.197486383	3.160015575	2024-10-17@19:29	2.098955151	-0.5987957453	1	1.817857558e-16	-0.2121820684	-0.00399745174	4.240674882e-16	0.09158950521	v2.7.1	
2	Broyden	0	-0.04982468181	-93.05736818	-142.0040685	6.859109556	YY	10.9665269	0.3489543241	self-energy/D	sharp_wc_2_b_35	3.000710949	2	1.251672113	0.02124262052	0.03515237163	-3.807659017	1.95597697	-4.899586711	1.784393611	0.206336393	0.3566164284	-4.920117185	1.78499051	-0.2078409582	1.643453406	0.2678014144	0.003792063467	-4.486033909	1.388429113	a248bdd	2x2_2C_8b_C2v_L	11.87596523	1.341163213	2	1.688887313	0.9999999997432109	1.0000000000000002	-0.001519746539	0.005406520083	0.0001205225552	-3.280850943e-05	-0.01513500971	-0.2897427204	-0.08780888678	1.041136365	-0.01546309769	-0.2887325672	0.1685102319	-1.359270853	0.0002994057159	-0.002788915831	-0.0002566142927	-9.470347621e-05	run_optim.py	R0:S0:1	uncorrelated	0.08481539713	-0.61344478	-1.063623787	0.4569564342	1.690602303	-1.482468968	0.1679172285	-1.35836274	-1.694033107	1.480924076	-0.08829996417	1.042199114	0.2450655075	-0.2074153724	-2.200340342	3.159032739	2024-10-17@19:33	2.09986831	-0.5985859026	1	-2.95971479e-16	-0.2123865928	-0.002163688264	-4.388896814e-17	0.09160395556	v2.7.1	
2	Broyden	0	-0.05014331346	-92.874352	-141.9024412	6.868936674	YY	10.94658249	0.3548623621	self-energy/D	sharp_wc_2_b_35	3.00248991	2	1.251561085	0.01489786457	0.04032023109	-3.777793423	1.956114846	-4.888637099	1.787111284	0.2045015574	0.3806597355	-4.909138167	1.787828438	-0.2060523638	1.619751698	0.2676752688	0.00392384608	-4.442360799	1.382603548	a248bdd	2x2_2C_8b_C2v_L	11.87139248	1.34701988	2	1.690740815	0.999999999843858	0.9999999999999998	-0.005479800881	0.02306913021	0.0004114065902	-0.0002080859258	-0.01636392234	-0.2876356281	-0.09122648925	1.063944286	-0.0166863012	-0.2864605787	0.169807245	-1.431560066	-0.0002498120434	0.0005605642604	0.0001438184733	-0.00100090524	run_optim.py	R0:S0:1	uncorrelated	0.08630702577	-0.6491537035	-1.059358185	0.4521018414	1.687984571	-1.462984457	0.1689825886	-1.429941001	-1.691286943	1.460813598	-0.09155383297	1.063072262	0.2477780609	-0.2109376219	-2.191573862	3.172158127	2024-10-17@19:37	2.097767139	-0.597792779	1	-1.810827609e-17	-0.2135162986	-0.006609556832	-7.384387331e-17	0.09193137033	v2.7.1	
2	Broyden	0	-0.0499622169	-92.99785941	-142.1016151	6.822945392	YY	10.97549659	0.3456360119	self-energy/D	sharp_wc_2_b_35	2.989914538	2	1.251821269	0.03483926865	0.03283897122	-3.801739169	1.955818891	-4.900842994	1.78292317	0.2151131199	0.3364382679	-4.921058658	1.783560745	-0.217147919	1.663976153	0.281240136	0.003821174012	-4.475279042	1.389523593	a248bdd	2x2_2C_8b_C2v_L	11.87126548	1.337864125	2	1.687805282	0.999999999810673	1.0000000000000002	-0.001487538514	0.004229628368	0.0002266181399	-0.0002516821692	-0.015088549	-0.2936277888	-0.08751328903	1.031247548	-0.01541523728	-0.2926851773	0.1697859234	-1.307844661	-0.000136415509	0.0006762725371	5.793415308e-05	-0.0002183343965	run_optim.py	R0:S0:1	uncorrelated	0.08531001658	-0.5950698227	-1.063181559	0.4599706555	1.689465826	-1.494181809	0.1690694914	-1.307022947	-1.692926894	1.492360379	-0.08798890616	1.03140661	0.2475171104	-0.2090874398	-2.19685175	3.154670393	2024-10-17@19:41	2.098316199	-0.5988262472	1	-5.317473463e-17	-0.2115199335	-0.00521588258	1.3185975e-16	0.09140043395	v2.7.1	
