CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04332207895	-97.54997629	-172.9254866	-1.774261346	YY	11.30229114	0.3674400648	self-energy/D	sharp_wc_2_b_35	1.515533009	2	1.227603612	0.02001524262	0.0666788908	-3.014339597	1.945389992	-4.62314047	1.648010762	-0.1947403283	1.509027471	-4.623798767	1.648020656	-0.1947761323	1.509015663	0.3008656398	0.00678230378	-4.794171616	1.244552927	a248bdd	2x2_2C_8b_C2v_L	12.32337592	1.346806143	2	1.652188389	0.9999999998066321	1.0000000000000002	-0.0001485920628	0.0006632500634	-2.039974898e-05	2.961201561e-05	0.02233562814	0.2853824013	-0.2111647139	1.513105304	0.0223517525	0.2853372415	-0.2111786818	1.513063931	3.737388517e-06	7.567756607e-07	-8.239490891e-06	2.410476234e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1355962346	0.937126269	-1.264865223	0.4291837586	2.148507258	-1.912646453	0.1458287585	-1.234219952	-2.148652025	1.912695853	-0.1458629652	1.23438095	0.3308588279	-0.2540415406	-2.92347081	3.47508187	2024-12-21@00:30	3.026569679	-0.7058894511	1	3.639361983e-16	-0.2611425228	-0.4417300517	-3.593065031e-16	0.1229893947	v2.7.1	
2	Broyden	0	0.04363341749	-97.63033511	-172.9704127	-1.741686227	YY	11.31372587	0.3673621531	self-energy/D	sharp_wc_2_b_35	1.521294281	2	1.227731367	0.02162893162	0.06559148471	-3.019202446	1.945783571	-4.63131041	1.649472116	-0.203865877	1.51805901	-4.631935528	1.649490546	-0.2039503059	1.518052139	0.3122659467	0.006811633018	-4.784228303	1.244522784	a248bdd	2x2_2C_8b_C2v_L	12.33194508	1.346824953	2	1.652391728	0.9999999997719019	0.9999999999999996	-0.0001067771895	0.0004616481117	-1.665972332e-05	2.505984679e-05	0.02410800235	0.286812783	-0.2133172814	1.502113465	0.02412589599	0.2867816964	-0.213359859	1.502172588	-6.129206032e-06	4.053044277e-05	2.549769198e-06	5.723322078e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1352383433	0.9312282964	-1.264465409	0.4276919054	2.148147963	-1.909231852	0.1492449895	-1.237650192	-2.148299514	1.909239279	-0.1492703395	1.237687254	0.3340345007	-0.2559239502	-2.919619082	3.474351401	2024-12-21@00:34	3.022883167	-0.7052996851	1	2.176272833e-16	-0.2608150906	-0.4509010282	-6.579033675e-17	0.1229740953	v2.7.1	
2	Broyden	0	0.04332741907	-97.55204698	-172.9451621	-1.745184686	YY	11.30592066	0.3676732588	self-energy/D	sharp_wc_2_b_35	1.52060728	2	1.227701531	0.0201620988	0.0660782125	-3.01553814	1.94559381	-4.621632423	1.648560391	-0.1947746272	1.510553406	-4.622175038	1.648565281	-0.194803847	1.510543638	0.3014846862	0.006777226779	-4.79045197	1.244681216	a248bdd	2x2_2C_8b_C2v_L	12.32967991	1.347151937	2	1.65245468	0.9999999997919489	1.0000000000000002	-0.0001517290672	0.0006729296891	-2.091122636e-05	3.050421004e-05	0.02228644658	0.2853732983	-0.2108045868	1.510384043	0.02230014848	0.2853348345	-0.2108148827	1.51033151	2.90588968e-06	5.35357189e-06	-7.991356701e-06	2.420185019e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1352307146	0.9332330741	-1.263734892	0.4283655322	2.146519354	-1.910589409	0.1459225848	-1.233392952	-2.146638502	1.910645626	-0.1459539046	1.233547104	0.3309792316	-0.2542131582	-2.920623029	3.474505779	2024-12-21@00:38	3.023417394	-0.7053430886	1	4.362893128e-16	-0.260943885	-0.4479787232	1.160209308e-16	0.1229738478	v2.7.1	
2	Broyden	0	0.04365159645	-97.62327301	-173.0110129	-1.705109452	YY	11.32154373	0.3675714415	self-energy/D	sharp_wc_2_b_35	1.528061517	2	1.227842238	0.02270912796	0.06492586059	-3.020443589	1.945991026	-4.6272961	1.649975523	-0.2038676398	1.520277231	-4.627801209	1.64999547	-0.2039447245	1.520269168	0.3123234943	0.006802310573	-4.777430095	1.2446416	a248bdd	2x2_2C_8b_C2v_L	12.34124983	1.347170363	2	1.652678326	0.9999999997395915	1.0	-0.0001080362857	0.0004571006243	-1.846470228e-05	2.796677757e-05	0.02382746903	0.2875178618	-0.2129287639	1.498537758	0.02384200091	0.2874898528	-0.2129723287	1.498626012	-8.543982008e-06	5.789674681e-05	-1.870310539e-06	1.682676525e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1349292013	0.9269911484	-1.263343319	0.4269932922	2.145421873	-1.907306816	0.1491346141	-1.235482156	-2.145546543	1.907291175	-0.149153275	1.23547466	0.3339376204	-0.2560471622	-2.915701724	3.473521968	2024-12-21@00:42	3.018898753	-0.7046750904	1	-2.036787715e-16	-0.2605665435	-0.4608325436	-2.306728077e-16	0.1229926044	v2.7.1	
2	Broyden	0	0.04339728228	-97.52475525	-173.0176778	-1.717684359	YY	11.32416344	0.3673193266	self-energy/D	sharp_wc_2_b_35	1.525968941	2	1.227809344	0.02039765352	0.06534840178	-3.01707775	1.94583094	-4.615249909	1.648741622	-0.1949967064	1.51392751	-4.615801818	1.648744547	-0.1950294354	1.513916553	0.3024654106	0.006748868481	-4.781308564	1.245117688	a248bdd	2x2_2C_8b_C2v_L	12.33957381	1.346884635	2	1.652522662	0.9999999998280027	1.0000000000000009	-0.0001487775762	0.0006546676227	-2.034904863e-05	2.886833971e-05	0.02174083546	0.2873388052	-0.2101963302	1.503154925	0.02175475772	0.2873001258	-0.2102101207	1.503107294	1.833670147e-06	1.09155427e-05	-7.212145919e-06	2.400658832e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1346948351	0.928523437	-1.262583395	0.4279445686	2.143726896	-1.910651924	0.1464840813	-1.233286357	-2.143851648	1.910718849	-0.1465150562	1.233435224	0.3305198567	-0.2539910398	-2.916845262	3.47295456	2024-12-21@00:45	3.020243583	-0.7049045731	1	-5.073058977e-17	-0.2606306936	-0.4597254001	2.224861062e-16	0.1229998816	v2.7.1	
2	Broyden	0	0.04331533417	-97.54517907	-172.963291	-1.738348325	YY	11.31048135	0.3675802702	self-energy/D	sharp_wc_2_b_35	1.521947695	2	1.227728546	0.02022295688	0.06591269133	-3.015941883	1.945647159	-4.620089198	1.648627046	-0.1948179023	1.511379654	-4.620634538	1.648632299	-0.1948480318	1.511369921	0.3017011408	0.006774059557	-4.788147172	1.24480232	a248bdd	2x2_2C_8b_C2v_L	12.33215338	1.347083794	2	1.652464225	0.9999999997754795	0.9999999999999998	-0.0001508092149	0.0006674700716	-2.080926737e-05	3.03859502e-05	0.02226902391	0.2853734697	-0.2106576177	1.508518829	0.02228298723	0.2853348199	-0.2106682895	1.508467908	2.879489883e-06	5.246455769e-06	-7.787704432e-06	2.37541161e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1351277287	0.9321682506	-1.263411261	0.4282983774	2.145811981	-1.910550846	0.1459970167	-1.232977074	-2.14593178	1.910605807	-0.1460283296	1.233129849	0.3309349306	-0.2542194558	-2.919687082	3.474085409	2024-12-21@00:50	3.022623941	-0.7052396868	1	-4.248374475e-16	-0.2608602627	-0.4509153924	-3.535878235e-16	0.1229797199	v2.7.1	
2	Broyden	0	0.04365182428	-97.64960099	-172.9447588	-1.737195124	YY	11.31122537	0.3672143768	self-energy/D	sharp_wc_2_b_35	1.520358972	2	1.22783868	0.02157924884	0.06520889447	-3.020372804	1.94585688	-4.636397366	1.650010193	-0.2042425661	1.520006892	-4.636915765	1.650035107	-0.2043232745	1.519999765	0.3128423175	0.006795344415	-4.789496759	1.245217535	a248bdd	2x2_2C_8b_C2v_L	12.3294064	1.34671577	2	1.652512914	0.9999999997884368	1.0	-0.00010576361	0.0004564342706	-1.720861782e-05	2.62102014e-05	0.02406127745	0.286963445	-0.2130779479	1.498713221	0.0240777422	0.2869339844	-0.2131219886	1.498813646	-7.237200063e-06	4.886570532e-05	-9.003367967e-07	1.303665677e-05	run_optim.py	R0:S0:1	uncorrelated	-0.134904707	0.9285169087	-1.264573278	0.4275412187	2.148486118	-1.907965522	0.1494500951	-1.236837192	-2.148611282	1.90792875	-0.1494685235	1.236819762	0.3336705475	-0.2555466714	-2.920192685	3.473407563	2024-12-21@00:54	3.0221733	-0.7049060636	1	-7.768705756e-16	-0.2606004061	-0.4468446003	9.515651439e-17	0.1227986288	v2.7.1	
2	Broyden	0	0.04366665435	-97.64179972	-172.9778859	-1.721091168	YY	11.31638455	0.3673884661	self-energy/D	sharp_wc_2_b_35	1.524210244	2	1.227841275	0.02223297843	0.06503084099	-3.020618887	1.945936628	-4.632720604	1.650040742	-0.204387188	1.52036659	-4.633235612	1.65006439	-0.204466489	1.520358579	0.3130708143	0.006798125866	-4.783256403	1.244908469	a248bdd	2x2_2C_8b_C2v_L	12.33532811	1.346937538	2	1.652598827	0.9999999997840376	1.0	-0.0001041699491	0.0004443506705	-1.762050618e-05	2.699279879e-05	0.02400143949	0.2873196447	-0.2131044117	1.49844352	0.02401725579	0.2872897232	-0.2131486033	1.498541323	-7.581184853e-06	5.177345172e-05	-1.854411691e-06	1.546273984e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1349008511	0.9275598344	-1.264024716	0.4272057685	2.147149643	-1.907553913	0.1494186996	-1.236373035	-2.147274674	1.907522689	-0.149437542	1.236359062	0.333889387	-0.2558331652	-2.917934908	3.473487968	2024-12-21@00:57	3.020536027	-0.7047850798	1	-8.835825284e-17	-0.2605820847	-0.4538385719	1.698977207e-16	0.1228950113	v2.7.1	
2	Broyden	0	0.04331284485	-97.54351355	-172.9691157	-1.73962436	YY	11.31313174	0.3674028372	self-energy/D	sharp_wc_2_b_35	1.521567136	2	1.227743223	0.02026124024	0.06585492812	-3.016204065	1.945655012	-4.620287758	1.648641319	-0.1950483061	1.512105377	-4.62084626	1.648647424	-0.1950800226	1.512095429	0.3019922655	0.006770515104	-4.788004834	1.244992261	a248bdd	2x2_2C_8b_C2v_L	12.33213687	1.346902774	2	1.652416908	0.9999999997330883	1.0	-0.0001481489528	0.0006550805298	-2.04872516e-05	2.994488446e-05	0.02228006747	0.2854484905	-0.2106572583	1.507082661	0.02229449615	0.2854090699	-0.210668784	1.507035184	2.849168528e-06	4.990310449e-06	-7.557636519e-06	2.318261453e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1350756922	0.9317762339	-1.26346793	0.4284198753	2.145873693	-1.910849264	0.1460911477	-1.232653701	-2.145996565	1.910902145	-0.1461225829	1.232804749	0.3308506837	-0.2541411047	-2.919742781	3.473708134	2024-12-21@01:01	3.022676306	-0.7052360033	1	-5.507427988e-17	-0.2608044411	-0.4510745502	1.462067565e-17	0.1229595613	v2.7.1	
2	Broyden	0	0.043318624	-97.54808022	-172.9661007	-1.734571023	YY	11.31245127	0.3674549668	self-energy/D	sharp_wc_2_b_35	1.522154727	2	1.227773183	0.02028878288	0.06571658908	-3.016526096	1.945694635	-4.62095883	1.648815599	-0.1950924617	1.512488804	-4.621480635	1.648820054	-0.1951217997	1.512479468	0.3021525336	0.00676856559	-4.788587418	1.245095513	a248bdd	2x2_2C_8b_C2v_L	12.33253602	1.34697846	2	1.652487901	0.9999999997277313	1.0000000000000004	-0.0001493062485	0.0006592863609	-2.066747173e-05	3.022912514e-05	0.02226754676	0.2854598343	-0.2106022756	1.506573652	0.02228111335	0.2854225789	-0.2106125666	1.506522515	2.537308104e-06	6.776499633e-06	-7.530434375e-06	2.337472342e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1349811088	0.9308401307	-1.263315907	0.4282476158	2.145653124	-1.910240316	0.1460908679	-1.232335391	-2.145767881	1.910295626	-0.1461213344	1.232484335	0.3308475085	-0.2541323135	-2.919443134	3.47354356	2024-12-21@01:06	3.022095604	-0.705088853	1	7.50478389e-16	-0.260750357	-0.4511111182	-2.747587876e-16	0.1229293911	v2.7.1	
2	Broyden	0	0.04331033698	-97.54767251	-172.9575858	-1.739313578	YY	11.31247562	0.3672865023	self-energy/D	sharp_wc_2_b_35	1.520826626	2	1.22778939	0.02026738932	0.06572515949	-3.016616216	1.945670757	-4.621839536	1.648813849	-0.1950987609	1.512887452	-4.622374965	1.648819049	-0.1951295947	1.512877995	0.3021305119	0.006765015472	-4.790830085	1.245370862	a248bdd	2x2_2C_8b_C2v_L	12.33067574	1.34679718	2	1.652441619	0.9999999998032439	1.0000000000000004	-0.0001500610517	0.0006629165912	-2.071316762e-05	3.021831719e-05	0.02224161408	0.2854683681	-0.2105874318	1.505788576	0.02225562447	0.2854302615	-0.2105984445	1.505739332	2.679464865e-06	6.069911962e-06	-7.566048484e-06	2.338081762e-05	run_optim.py	R0:S0:1	uncorrelated	-0.134955343	0.9308088794	-1.26355126	0.4284680133	2.14599157	-1.910530481	0.1460474201	-1.231781568	-2.14610934	1.910584337	-0.1460783533	1.231930762	0.3306633508	-0.2539583869	-2.92017423	3.473188031	2024-12-21@01:10	3.022528234	-0.705093668	1	1.173463404e-15	-0.2607047413	-0.4488728142	-4.823680284e-16	0.1228760717	v2.7.1	
2	Broyden	0	0.04333411203	-97.55698331	-172.9449604	-1.741185904	YY	11.30857302	0.3674431282	self-energy/D	sharp_wc_2_b_35	1.520483126	2	1.227771272	0.02027186919	0.06579240327	-3.016417782	1.945656231	-4.623299445	1.648840268	-0.1952394939	1.512344237	-4.623810762	1.648844273	-0.1952683985	1.512335071	0.3022011828	0.00676800464	-4.79190529	1.245190656	a248bdd	2x2_2C_8b_C2v_L	12.32954315	1.346946435	2	1.652475983	0.9999999997330614	0.9999999999999998	-0.0001497598762	0.0006618157698	-2.072023001e-05	3.026687933e-05	0.02228034156	0.2855492654	-0.21074098	1.507299573	0.02229365133	0.285512699	-0.2107511576	1.507248191	2.426969267e-06	7.426998383e-06	-7.559276821e-06	2.351389614e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1350090658	0.9312800151	-1.263690802	0.428348336	2.146423753	-1.910206446	0.1460591553	-1.23229848	-2.146536347	1.910262359	-0.1460892556	1.232445884	0.3308073205	-0.2540344396	-2.920540818	3.473624017	2024-12-21@01:13	3.022795347	-0.7051255656	1	6.536006796e-16	-0.260771468	-0.4474116618	1.595792867e-17	0.1228824827	v2.7.1	
2	Broyden	0	0.04332508388	-97.55262465	-172.9635428	-1.730122268	YY	11.31223076	0.3674763222	self-energy/D	sharp_wc_2_b_35	1.522683056	2	1.22780013	0.02032035295	0.06558470758	-3.016825887	1.94573195	-4.621776199	1.648977584	-0.1951829012	1.512934318	-4.622257617	1.648980235	-0.1952092846	1.512925615	0.3023374242	0.006765955685	-4.788957516	1.245200888	a248bdd	2x2_2C_8b_C2v_L	12.33290448	1.347019754	2	1.652543402	0.9999999996995168	1.0	-0.0001492376984	0.0006580599343	-2.070785809e-05	3.035989673e-05	0.02225783716	0.2854972062	-0.2105619782	1.505936314	0.02227039701	0.2854624013	-0.2105707891	1.505881508	2.146941578e-06	8.80140094e-06	-7.400260927e-06	2.334615621e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1348891494	0.9299495932	-1.263185544	0.4281039372	2.145517677	-1.909737798	0.1461121897	-1.232037732	-2.145623531	1.909795667	-0.1461413723	1.232183737	0.3308302407	-0.254112159	-2.919167659	3.473359723	2024-12-21@01:17	3.0215824	-0.7049621491	1	2.708242673e-16	-0.2606981116	-0.4512393867	-8.2542114e-17	0.1229027066	v2.7.1	
2	Broyden	0	0.04332417754	-97.56004677	-172.9497837	-1.726028539	YY	11.31121425	0.3673894026	self-energy/D	sharp_wc_2_b_35	1.522388913	2	1.227868734	0.02034361292	0.06535679263	-3.017475182	1.945775158	-4.62387656	1.64928097	-0.1952468689	1.513980258	-4.624303937	1.649281277	-0.1952700211	1.513972546	0.302566844	0.006759322689	-4.792181453	1.245664213	a248bdd	2x2_2C_8b_C2v_L	12.33175039	1.346960728	2	1.652618147	0.9999999997622738	1.0	-0.0001517493654	0.0006678609539	-2.105126812e-05	3.086944945e-05	0.02221296982	0.2854878656	-0.2104490604	1.504265888	0.02222434756	0.2854561738	-0.2104561163	1.504205615	1.746434206e-06	1.117530705e-05	-7.387420218e-06	2.365977112e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1347012986	0.928307318	-1.263149144	0.4280424607	2.145484474	-1.908979799	0.1460622687	-1.230908148	-2.14557831	1.909040907	-0.1460901555	1.231051202	0.3306388596	-0.2539251334	-2.919361521	3.472695363	2024-12-21@01:21	3.020996765	-0.7047116206	1	3.391088122e-16	-0.2605565496	-0.4491035853	-3.176931717e-17	0.122796877	v2.7.1	
2	Broyden	0	0.04332094906	-97.56032047	-172.946272	-1.727660708	YY	11.31139991	0.3673110939	self-energy/D	sharp_wc_2_b_35	1.521894998	2	1.227877068	0.02033912601	0.06534970999	-3.017534282	1.945768265	-4.624378843	1.649293691	-0.195269818	1.514202643	-4.624805168	1.649294004	-0.1952929049	1.51419497	0.3025782976	0.006757502544	-4.793033906	1.245788317	a248bdd	2x2_2C_8b_C2v_L	12.33103699	1.346878077	2	1.652599374	0.9999999997188874	0.9999999999999996	-0.0001515486701	0.0006670025526	-2.102152983e-05	3.083273076e-05	0.02220374101	0.2854922583	-0.2104435185	1.503840701	0.02221511099	0.2854606286	-0.2104505301	1.503780556	1.732664511e-06	1.119530569e-05	-7.356298386e-06	2.358472099e-05	run_optim.py	R0:S0:1	uncorrelated	-0.13468322	0.9282233409	-1.26323565	0.4281301378	2.145638868	-1.909082777	0.1460531053	-1.230655504	-2.145732451	1.909143693	-0.1460809103	1.230798156	0.3305583824	-0.2538504366	-2.919630414	3.472521106	2024-12-21@01:25	3.021137931	-0.7047075696	1	-5.537642303e-16	-0.2605329563	-0.4482640042	1.339101634e-16	0.1227739571	v2.7.1	
2	Broyden	0	0.04332482884	-97.55181694	-172.9611435	-1.732817046	YY	11.31218843	0.3674183723	self-energy/D	sharp_wc_2_b_35	1.522089794	2	1.227799673	0.02031374732	0.06560711409	-3.016799449	1.945718818	-4.621897118	1.648940068	-0.1952096427	1.513042896	-4.622395313	1.648943605	-0.1952378102	1.513033982	0.3023437154	0.006764460894	-4.789667036	1.245266344	a248bdd	2x2_2C_8b_C2v_L	12.33216126	1.34695314	2	1.652516451	0.9999999997658774	0.9999999999999998	-0.0001495644321	0.0006597004022	-2.069973371e-05	3.024998735e-05	0.02224708404	0.2855544117	-0.210570454	1.505728767	0.02226013346	0.2855186598	-0.2105802159	1.505676794	2.263705668e-06	8.17988317e-06	-7.399505598e-06	2.329368638e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1348934555	0.9300807781	-1.263307522	0.4281890312	2.145664478	-1.909946586	0.1461072966	-1.23193121	-2.145774171	1.910002789	-0.1461369025	1.232076903	0.3307657577	-0.2540470598	-2.91950239	3.473296302	2024-12-21@01:29	3.021856186	-0.7049914694	1	4.18870124e-16	-0.2606946636	-0.4503993397	-1.013216721e-17	0.122889915	v2.7.1	
2	Broyden	0	0.04332230121	-97.54581796	-172.9671329	-1.738886043	YY	11.3130266	0.3673871882	self-energy/D	sharp_wc_2_b_35	1.521541164	2	1.227754534	0.02028608472	0.06578759161	-3.016338793	1.945672184	-4.620763027	1.64869644	-0.1951831992	1.512486425	-4.621312384	1.64870233	-0.1952149168	1.512476655	0.3021717603	0.00676711369	-4.78839918	1.245058383	a248bdd	2x2_2C_8b_C2v_L	12.33198697	1.346892192	2	1.652429304	0.9999999997480626	0.9999999999999998	-0.0001478886071	0.0006534115525	-2.04301418e-05	2.979363263e-05	0.02226456659	0.2855975875	-0.2106527722	1.506536225	0.0222788278	0.2855588855	-0.2106644352	1.506490148	2.652103459e-06	5.905888537e-06	-7.391961386e-06	2.297295348e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1350228357	0.9313312505	-1.263478666	0.4283588948	2.145897051	-1.910729115	0.1461289377	-1.232507597	-2.146018165	1.910781696	-0.1461597903	1.232655292	0.3308032276	-0.2540866346	-2.919780198	3.473618111	2024-12-21@01:33	3.022580539	-0.7051941063	1	-6.323324244e-16	-0.26078034	-0.4507898388	-1.173697498e-16	0.1229429242	v2.7.1	
2	Broyden	0	0.04332715726	-97.55693031	-172.954121	-1.729227634	YY	11.31166734	0.3673885555	self-energy/D	sharp_wc_2_b_35	1.522176976	2	1.227840485	0.02033737864	0.06545407544	-3.017204975	1.945752845	-4.623152564	1.649138455	-0.1952777411	1.513683132	-4.623610609	1.649140229	-0.1953032851	1.513674907	0.30252221	0.00676052378	-4.791215012	1.245511069	a248bdd	2x2_2C_8b_C2v_L	12.33180954	1.346943541	2	1.652571318	0.9999999997646427	0.9999999999999998	-0.0001505894717	0.0006632849879	-2.086187878e-05	3.051771149e-05	0.02222410419	0.2855663113	-0.2105059225	1.504737363	0.02223622268	0.285532923	-0.2105143152	1.504681527	1.923606222e-06	1.007507394e-05	-7.344166367e-06	2.342922354e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1347742047	0.9290027155	-1.263239128	0.4281041327	2.145597151	-1.909412724	0.1460954909	-1.23131883	-2.14569795	1.909471387	-0.146123999	1.231461996	0.330676313	-0.2539580007	-2.919474267	3.472931459	2024-12-21@01:37	3.021392709	-0.7048310788	1	-2.808441766e-16	-0.2606117082	-0.4495251487	-1.699763533e-16	0.1228330306	v2.7.1	
2	Broyden	0	0.0433257767	-97.55651844	-172.9529641	-1.730647581	YY	11.31184399	0.3673462256	self-energy/D	sharp_wc_2_b_35	1.521875155	2	1.227840193	0.02033331363	0.06546689403	-3.017190105	1.945745265	-4.623296694	1.649120813	-0.1952921952	1.513749068	-4.623759351	1.649122833	-0.1953180913	1.513740776	0.3025173681	0.0067597601	-4.791512087	1.245552252	a248bdd	2x2_2C_8b_C2v_L	12.33143541	1.346896103	2	1.652553309	0.9999999997649509	1.0	-0.0001502986308	0.0006621132837	-2.081621145e-05	3.044393332e-05	0.02222063985	0.2855805092	-0.2105118685	1.504592114	0.02223287757	0.285546862	-0.2105204524	1.504537036	1.949095261e-06	9.888683361e-06	-7.323819792e-06	2.335635089e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1347767964	0.9290756807	-1.263300403	0.4281623297	2.1456989	-1.909542278	0.1460951127	-1.231251357	-2.145800733	1.909600451	-0.1461236913	1.231394401	0.3306387113	-0.2539231799	-2.91963719	3.472877029	2024-12-21@01:41	3.021535727	-0.704849081	1	7.89249698e-16	-0.2606083595	-0.4491444081	1.812823263e-16	0.1228268036	v2.7.1	
2	Broyden	0	0.04346135594	-97.55233071	-172.9778859	-1.720966513	YY	11.31638455	0.3674171796	self-energy/D	sharp_wc_2_b_35	1.524210244	2	1.227842909	0.02047387335	0.065262378	-3.017488332	1.945836064	-4.620891071	1.649087466	-0.1957418936	1.514342984	-4.62136519	1.64908547	-0.1957714024	1.514333051	0.3032818964	0.006746954234	-4.787161071	1.245322978	a248bdd	2x2_2C_8b_C2v_L	12.33532811	1.346980426	2	1.652613842	0.9999999998058203	1.0	-0.0001483219522	0.0006515072856	-2.055376382e-05	2.946916398e-05	0.02180903448	0.2877014457	-0.2105048972	1.503817136	0.02182081144	0.2876680785	-0.2105178738	1.503761966	1.057385868e-06	1.477589866e-05	-6.770866334e-06	2.356340209e-05	run_optim.py	R0:S0:1	uncorrelated	-0.134602744	0.9278891474	-1.263033847	0.4277577452	2.144831109	-1.909538447	0.1466214997	-1.233360819	-2.144940564	1.90961726	-0.1466505978	1.233504356	0.3306388816	-0.253926197	-2.91818842	3.473016203	2024-12-21@01:45	3.020536027	-0.7047648063	1	-8.835825284e-17	-0.2606063681	-0.4538385719	1.698977207e-16	0.1228903669	v2.7.1	
4	Broyden	0	0.04274982689	-98.44270189	-172.9778859	-1.669329826	YY	11.51638455	0.3519310631	self-energy/D	sharp_wc_2_b_35	1.524210244	2	1.229362963	0.01849555569	0.05984322533	-3.092293696	1.946761835	-4.84499763	1.661363697	-0.21344313	1.562703595	-4.845290702	1.661492807	-0.2133172211	1.562581772	0.3080386025	0.006315277718	-4.792242001	1.262840841	a248bdd	2x2_2C_8b_C2v_L	12.33532811	1.331409006	2	1.650178666	0.9999999997439403	1.0	0.00022424417	-0.0009827856754	6.487134708e-05	-0.0001239186924	0.02431263742	0.2779458155	-0.2119881738	1.407796567	0.02437205831	0.2777420606	-0.212037639	1.408420408	3.614939065e-06	-8.021435313e-06	-1.174452657e-05	4.807376399e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1298314915	0.8881438153	-1.276650393	0.4382585586	2.194634308	-1.907368754	0.1556671062	-1.20647876	-2.194653413	1.906816938	-0.1556522618	1.206165399	0.3197430174	-0.2450521822	-2.922917865	3.435862841	2024-12-21@01:51	3.020536027	-0.7017654943	1	-8.835825284e-17	-0.2557422234	-0.4538385719	1.698977207e-16	0.1207493569	v2.7.1	
2	Broyden	0	0.04368482773	-98.35239531	-172.3378859	-1.59647211	YY	11.31638455	0.366204017	self-energy/D	sharp_wc_2_b_35	1.564210244	2	1.227212097	0.02067513885	0.06826749956	-3.05421643	1.945306701	-4.806255367	1.656923087	-0.2096531145	1.504784602	-4.80734398	1.656954094	-0.2096773395	1.504699485	0.2941275503	0.006618246354	-4.715842182	1.239444957	a248bdd	2x2_2C_8b_C2v_L	12.33532811	1.34548016	2	1.652202464	0.9999999998208058	1.0	0.0009427084483	-0.004164983714	0.0001231168	-0.0002453174515	0.02772782469	0.2753120897	-0.2192543095	1.531734352	0.0277470881	0.2751996158	-0.2192724496	1.531832415	-0.0001133381472	0.0006244946545	-4.757427593e-05	0.0001770926007	run_optim.py	R0:S0:1	uncorrelated	-0.1377590597	0.9489486409	-1.272160342	0.4312602241	2.189524916	-1.896284063	0.1527705061	-1.254047337	-2.189763076	1.89627636	-0.1527991487	1.254204865	0.3294091257	-0.254504892	-2.902613705	3.476397475	2024-12-21@01:55	3.020536027	-0.7063816804	1	2.461216993e-16	-0.2620293797	-0.4538385719	1.387119861e-16	0.1235999181	v2.7.1	
