CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
18	Broyden	0	-0.0254269727	-64.79500142	-143.8314222	0.1403411367	YY	9.342694077	0.4145397758	self-energy/D	sharp_wc_2_b_35	1.795166171	2	1.221708404	2.902177858	0.06641077664	-0.0001730112399	0.8767450503	-0.1272761403	1.182236713	4.170858699	0.3332825388	0.1257632933	0.8189759188	-4.134430686	1.664968287	-0.1444975915	1.993436878	4.324879249	0.7993548222	586562c	2x2_2C_8b_C2v_L	10.78463006	1.393648819	2	1.663439786	0.9999999997830247	0.9999999999999998	1.194177877	-0.4522767303	0.09905890593	-0.8406302694	0.2169851239	-2.312746446	1.929809076	-1.753882526	0.06200779356	-0.772769929	-0.01309790309	-0.1499631746	-0.276021075	0.2437984942	2.615941636	-3.568149968	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.0003057968064	0.0001917811324	-0.1146835874	0.9702036836	0.06204014683	-0.7706412051	0.01260666502	0.1503898283	0.2158136422	-2.308377578	-1.92130756	1.756476013	-0.0009190151409	0.01233627067	0.0001285527808	0.001792395331	2024-12-22@21:20	2.662451482	-0.7091608411	1	5.053539173e-16	-0.2876406122	0.2489527276	3.150614489e-16	0.1179249013	v2.7.3	
8	Broyden	0	-0.01375077784	-64.69299205	-143.8358586	0.138120316	YY	9.358713717	0.413391422	self-energy/D	sharp_wc_2_b_35	1.795470592	2	1.221711316	2.945751475	0.06750180759	-0.001637394467	0.6631103439	-0.1051952141	1.100386805	4.116357066	0.3375688203	0.1078084277	0.8926764835	-4.138767964	1.664869545	-0.133957283	1.993172468	4.325791478	0.7970415672	586562c	2x2_2C_8b_C2v_L	10.78521175	1.392548371	2	1.66288394	0.9999999998338245	0.9999999999999998	1.200724415	-0.4611967244	0.08287467732	-0.7195015297	0.2125214599	-2.427768109	1.918973142	-1.764567681	-0.02560822109	0.3418594211	-0.004740744484	-0.06374504966	-0.2732370673	0.2438816186	2.614602733	-3.562015133	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.001199337112	-0.0009879190199	0.1290399586	-1.088676097	0.02454358744	-0.3314838011	0.005284684872	0.0615661762	-0.2133623786	2.427468829	-1.924077243	1.756973436	0.0007997053812	-0.0144708029	0.0005585659964	-0.003809203984	2024-12-22@21:31	2.662286339	-0.7096346797	1	2.712982974e-16	-0.2874490035	0.2478318993	-5.933987965e-16	0.1177938894	v2.7.3	
2	Broyden	0	-0.007093566592	-65.1493387	-143.8960298	0.1057632022	YY	9.333691965	0.4185101224	self-energy/D	sharp_wc_2_b_35	1.792701018	2	1.221257696	3.016813295	0.06092163232	-0.06507706068	1.601125794	-0.1823839253	1.174623974	4.300614452	0.318874317	0.109857902	0.9504449258	-4.119528824	1.66235997	-0.1838262226	1.842810009	4.476440312	0.7713122256	586562c	2x2_2C_8b_C2v_L	10.78620288	1.397340524	2	1.662283005	0.9999999998304429	0.9999999999999998	1.209544707	-0.4282963562	0.1174774947	-1.16881184	0.2319343847	-2.307475678	1.954202459	-1.71011244	0.03841025416	-0.3293406223	0.003393014249	-0.06916198534	-0.2912346156	0.4060449149	2.655827354	-3.504595409	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.007915007986	-0.01382400363	0.124499257	-0.5265269583	0.1012916615	-1.027096537	0.01687479773	0.1476214025	-0.212993894	2.482068493	-1.917881486	1.759015976	-0.07903544941	0.674367692	0.01254959911	0.05155141082	2024-12-22@21:35	2.662417053	-0.711964887	1	1.818927698e-16	-0.2883229365	0.2516854748	-2.883809911e-17	0.1183019382	v2.7.3	
7	Broyden	0	-0.01320513101	-64.58958936	-143.8082097	0.1460520149	YY	9.328102208	0.4156018176	self-energy/D	sharp_wc_2_b_35	1.795544334	2	1.221726818	2.939287156	0.06708198806	-0.00155823131	1.049717479	-0.1064645678	1.112396232	4.171597713	0.3331981706	0.09961520914	0.900834269	-4.065416331	1.65959054	-0.1328150459	1.992454739	4.341453733	0.7980709989	586562c	2x2_2C_8b_C2v_L	10.78355744	1.394859175	2	1.663990643	0.999999999814833	0.9999999999999998	1.20066639	-0.4569002538	0.1098523224	-0.9433250662	0.2134617052	-2.430893018	1.931547654	-1.749038849	-0.02293073799	0.3146984823	-0.004381276877	-0.06125561513	-0.2740197866	0.2446201199	2.619019716	-3.565508433	run_optim_3bandes.py	R0:S0:1	uncorrelated	-9.555555713e-05	0.0005013031809	0.1066683137	-0.8913348576	0.02741400001	-0.3562761652	0.005183483483	0.06117102127	-0.2094319488	2.426557084	-1.907010671	1.765149061	-0.002648943422	0.03861974738	0.0007172362937	0.004196396208	2024-12-22@21:44	2.662638258	-0.7085058149	1	5.078369034e-16	-0.2878715655	0.2493728302	-1.35463855e-16	0.1178379898	v2.7.3	
6	Broyden	0	-0.01678867006	-64.68240138	-143.8876107	0.1169657313	YY	9.342615329	0.4138772497	self-energy/D	sharp_wc_2_b_35	1.791344314	2	1.221635446	2.945835743	0.06713405972	-0.0001608566584	1.010423291	-0.1115948276	1.124648135	4.188887531	0.3324962416	0.1050087699	0.8876115288	-4.095229985	1.660686874	-0.1390905037	1.993109752	4.37007442	0.7955793297	586562c	2x2_2C_8b_C2v_L	10.78431999	1.392954779	2	1.663317402	0.9999999998056677	1.0	1.202801984	-0.4580990821	0.1088660884	-0.923338228	0.2150592151	-2.41124093	1.937059494	-1.749921029	-0.03325716389	0.4449410872	-0.006212330816	-0.08350462258	-0.2768645218	0.2449925336	2.630403922	-3.563309265	run_optim_3bandes.py	R0:S0:1	uncorrelated	8.401301946e-06	0.0004481540572	0.1079992722	-0.9134158769	0.03421028836	-0.4473136204	0.007158190684	0.08232871734	-0.2108599451	2.403241945	-1.915123559	1.766290338	0.001054257662	-0.01532003902	-0.0004182919765	-0.001945408739	2024-12-22@21:53	2.665670021	-0.7093507145	1	-3.904114885e-16	-0.2877958731	0.2485572114	-1.89962045e-16	0.1179192308	v2.7.3	
6	Broyden	0	-0.01877063526	-64.85180412	-143.8380219	0.1417063603	YY	9.348000885	0.4130916944	self-energy/D	sharp_wc_2_b_35	1.792244204	2	1.221922077	2.985208153	0.06621319864	-0.002908035058	1.310586542	-0.1172875851	1.139610935	4.160690249	0.3322409798	0.1081012751	0.8765017449	-4.197965283	1.667064386	-0.1376304832	1.98818813	4.356655987	0.7941513772	586562c	2x2_2C_8b_C2v_L	10.78212058	1.392325294	2	1.663444849	0.9999999998262359	0.9999999999999996	1.207789098	-0.4563182469	0.1239520315	-1.066547208	0.2142480135	-2.371754405	1.92683202	-1.748530352	-0.03102281115	0.4347345148	-0.005892709036	-0.097047258	-0.2751222888	0.2483575722	2.621952244	-3.558455693	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.0001136184193	-0.002639215998	0.08945988921	-0.7315513559	0.04686550713	-0.5895555894	0.009425961588	0.1006268349	-0.2128954838	2.407184586	-1.935495619	1.755226758	-0.007058582988	0.09864840872	0.0007926088179	0.01332111289	2024-12-22@22:01	2.66055334	-0.7085134909	1	-6.17440888e-16	-0.2870313792	0.2492635621	-2.351304268e-16	0.1176345499	v2.7.3	
6	Broyden	0	-0.02008055657	-64.84504503	-143.8974135	0.1244563929	YY	9.350756761	0.4133393341	self-energy/D	sharp_wc_2_b_35	1.79025712	2	1.221817742	2.973894686	0.06654833145	5.763324078e-05	1.413143677	-0.1152914789	1.136380342	4.154451292	0.3345284782	0.1172778695	0.8599719967	-4.187715989	1.668569338	-0.1398102095	1.991784571	4.349203316	0.795545642	586562c	2x2_2C_8b_C2v_L	10.78384546	1.392491487	2	1.663197038	0.9999999997981157	1.0	1.206424082	-0.4571276109	0.1316005318	-1.115986789	0.2141731757	-2.376388054	1.926196797	-1.75703632	-0.03913486826	0.5182744127	-0.007946677593	-0.1062748353	-0.2758249015	0.2456248173	2.621127423	-3.561195205	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.0007095304027	-1.63861124e-05	0.07808815839	-0.6628670828	0.04514159648	-0.5829594603	0.008913290077	0.1075020541	-0.2166896504	2.393089071	-1.935016082	1.747808245	-0.003985471532	0.05495497518	0.001006073123	0.006799517678	2024-12-22@22:09	2.662618305	-0.7090930371	1	-5.66480432e-17	-0.2872320107	0.2496850306	-3.026347049e-17	0.1177229748	v2.7.3	
2	Broyden	0	-0.006226442846	-65.23303567	-143.9481014	0.08352240304	YY	9.351959352	0.4170798016	self-energy/D	sharp_wc_2_b_35	1.789760799	2	1.221158189	3.044657319	0.06063157092	-0.07520133578	1.637712934	-0.1882416545	1.169078107	4.345966789	0.3188464314	0.120693849	0.944253837	-4.141851347	1.666874543	-0.1907523283	1.838872955	4.498757756	0.7673807459	586562c	2x2_2C_8b_C2v_L	10.78651714	1.395714479	2	1.661411697	0.9999999998303761	0.9999999999999998	1.214236573	-0.4292194503	0.1220084551	-1.193111666	0.2328140267	-2.299268435	1.963330169	-1.718080414	0.04590088188	-0.3997480625	0.004577881453	-0.06000161462	-0.2937039677	0.4128829647	2.662468878	-3.496909261	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.009424175409	-0.01861329955	0.1269018059	-0.4949672662	0.106370578	-1.074258544	0.01743766008	0.1530587983	-0.2166072916	2.480767764	-1.924017593	1.744836234	-0.08573153963	0.7023579461	0.01359723969	0.04991668646	2024-12-22@22:13	2.66308568	-0.7130736824	1	1.534674308e-16	-0.2881902897	0.2484809528	-1.633141975e-16	0.1184249609	v2.7.3	
7	Broyden	0	-0.01641313559	-64.64291614	-143.8351435	0.1387956832	YY	9.338276796	0.4143277692	self-energy/D	sharp_wc_2_b_35	1.793231362	2	1.22179446	2.936349459	0.06701809461	-0.001594400237	1.060748052	-0.1118656915	1.125774781	4.198359579	0.33126147	0.1038424169	0.8885767791	-4.085064571	1.660998339	-0.1378378023	1.992423732	4.369625876	0.7951690525	586562c	2x2_2C_8b_C2v_L	10.78292783	1.393497311	2	1.663732911	0.9999999998277271	0.9999999999999998	1.199959669	-0.457190578	0.1102960091	-0.9471469572	0.2151132918	-2.411962751	1.93730314	-1.746135774	-0.03040856551	0.4134528723	-0.005728968893	-0.08177023217	-0.276679444	0.2456820246	2.627378747	-3.562543763	run_optim_3bandes.py	R0:S0:1	uncorrelated	-2.830165364e-05	0.0002706464389	0.1058153719	-0.8835628313	0.03537333446	-0.4563046124	0.00695849304	0.08113490688	-0.2106304093	2.408808449	-1.911234044	1.763673107	-0.002821779485	0.03881730405	0.0008602482177	0.003884758151	2024-12-22@22:24	2.662495459	-0.7085694459	1	-3.95719701e-16	-0.2875558535	0.2498618026	-1.121388871e-16	0.1177605716	v2.7.3	
2	Broyden	0	-0.006616395237	-65.17166097	-143.9104488	0.087674159	YY	9.3473985	0.417403828	self-energy/D	sharp_wc_2_b_35	1.790917653	2	1.221128181	3.032299559	0.06088699337	-0.06954062254	1.616438025	-0.186964005	1.17152424	4.334042542	0.318454567	0.1167589363	0.9472703249	-4.126959416	1.664631529	-0.1867288718	1.841572628	4.482309958	0.769509406	586562c	2x2_2C_8b_C2v_L	10.7853207	1.396109006	2	1.661460884	0.9999999998805379	0.9999999999999996	1.212016892	-0.4296504597	0.119435051	-1.18169373	0.2332337914	-2.306666683	1.961492799	-1.714414402	0.04220677204	-0.3637226479	0.003839850669	-0.06375347588	-0.2924279697	0.4084720315	2.657815292	-3.500890459	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.008418453866	-0.01561978637	0.125748622	-0.514296659	0.1035095304	-1.046962832	0.01734611541	0.1502571492	-0.2152923467	2.4818623	-1.920402149	1.752198738	-0.08187750205	0.6850505508	0.01287840596	0.05039230329	2024-12-22@22:28	2.66288894	-0.7130985758	1	-2.064391891e-17	-0.2882968506	0.248941236	-1.717883486e-16	0.1184370487	v2.7.3	
6	Broyden	0	-0.01704987249	-64.62293284	-143.8539698	0.137187701	YY	9.340557222	0.4141838098	self-energy/D	sharp_wc_2_b_35	1.792652935	2	1.221823357	2.924573508	0.06717895594	0.0002106442871	1.036855334	-0.1105660195	1.12740229	4.190141934	0.3319237488	0.1036367901	0.8856978932	-4.08172133	1.660454556	-0.1364544616	1.993160202	4.36163573	0.7956933539	586562c	2x2_2C_8b_C2v_L	10.78352605	1.393364853	2	1.66370752	0.9999999998671153	0.9999999999999999	1.197863164	-0.4576938506	0.1104508688	-0.9341905512	0.2142671172	-2.406051867	1.93516802	-1.748162885	-0.03438476386	0.4592083476	-0.006369873316	-0.08528778311	-0.2750601592	0.2439979971	2.625039967	-3.563018952	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.0001419553592	0.0004498081796	0.1055122578	-0.8957377704	0.03564385115	-0.4641136913	0.007465134797	0.08404356689	-0.2098184197	2.397203811	-1.910036316	1.765975834	0.001046916127	-0.01541746824	-0.0003978716636	-0.001942262226	2024-12-22@22:37	2.662593829	-0.7085198681	1	4.44956436e-16	-0.2874676377	0.2496316609	-2.559998777e-16	0.1177425659	v2.7.3	
10	Broyden	0	-0.01527906335	-64.46822477	-143.8138631	0.123543271	YY	9.359728522	0.4131756554	self-energy/D	sharp_wc_2_b_35	1.793305166	2	1.221645058	2.936189098	0.06774207343	-0.002152816776	0.4912408357	-0.1014156466	1.10536611	4.087299757	0.3404613393	0.09974320476	0.8977236476	-4.064590862	1.657738198	-0.124802867	1.993465595	4.274232682	0.800629566	586562c	2x2_2C_8b_C2v_L	10.78167161	1.392376661	2	1.662524232	0.9999999998412745	1.0000000000000002	1.199361492	-0.4624301698	0.0674189247	-0.5907802936	0.2092343683	-2.402786681	1.912297841	-1.773576479	-0.03009705723	0.405079517	-0.005658278923	-0.07282295971	-0.2669296609	0.2403882962	2.599234094	-3.564437192	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.0008977912272	-0.0006857326689	0.1376307454	-1.161055934	0.029752999	-0.3990486363	0.005680285103	0.07209947939	-0.2080901645	2.399583952	-1.906793278	1.778088359	0.0001788021165	-0.004256523342	-5.160652202e-05	-0.0009454036398	2024-12-22@22:50	2.663386943	-0.7101163063	1	-1.463806001e-16	-0.2874999567	0.2478870121	2.647437346e-16	0.1178486611	v2.7.3	
2	Broyden	0	-0.007509427681	-65.01527145	-143.8855999	0.1030834823	YY	9.337523021	0.4176583531	self-energy/D	sharp_wc_2_b_35	1.79184684	2	1.221294051	2.997607402	0.06097751708	-0.05612633273	1.555289682	-0.1664297791	1.16459407	4.262312762	0.3228665382	0.1037254136	0.9484409372	-4.104121303	1.659552076	-0.175398912	1.84510245	4.445501116	0.7741587698	586562c	2x2_2C_8b_C2v_L	10.78469684	1.396589086	2	1.662179794	0.999999999809424	1.0000000000000004	1.205600082	-0.4281518284	0.1113186067	-1.133698704	0.2268660962	-2.306309677	1.945555431	-1.722997188	0.03012850066	-0.2432175115	0.001127894453	-0.07023998482	-0.289478226	0.4013856707	2.647856281	-3.508840419	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.006399797608	-0.009295305092	0.1229651876	-0.5610369952	0.09497154104	-0.9900445905	0.01522050103	0.1351068942	-0.2110798278	2.47653248	-1.914761759	1.770056008	-0.07161718008	0.6431478652	0.01011171796	0.05612168518	2024-12-22@22:54	2.662472621	-0.7118897215	1	-2.868478669e-16	-0.2881770434	0.2498835517	-1.816918401e-16	0.1182679316	v2.7.3	
5	Broyden	0	-0.01626356599	-64.5676697	-143.8314222	0.1362383652	YY	9.342694077	0.415222767	self-energy/D	sharp_wc_2_b_35	1.795166171	2	1.221648198	2.922413625	0.06759773339	0.0005683273351	1.084529911	-0.111166364	1.120819253	4.143610634	0.3344393222	0.1062370767	0.8890107234	-4.066879372	1.659926396	-0.13278475	1.993332644	4.302438505	0.8000771968	586562c	2x2_2C_8b_C2v_L	10.78463006	1.394470389	2	1.663203451	0.9999999998438429	0.9999999999999998	1.197052668	-0.4594703482	0.1140500889	-0.966067854	0.2141858963	-2.415473854	1.925153196	-1.753075542	-0.0324016608	0.4328707432	-0.006523891606	-0.07953854102	-0.2722825624	0.2435321528	2.606923865	-3.56627471	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.0002437867703	0.0003220500675	0.1023463627	-0.8755472043	0.03242059464	-0.4277251359	0.007035479252	0.07868769098	-0.211142185	2.4078841	-1.907248871	1.766687183	0.0003705252991	-0.005848517763	0.0001221329279	-0.001258276423	2024-12-22@23:02	2.662451482	-0.7095835795	1	5.053539173e-16	-0.2877631412	0.2489527276	3.150614489e-16	0.1178788687	v2.7.3	
7	Broyden	0	-0.01620976075	-64.58677593	-143.8644178	0.1390559392	YY	9.346725419	0.4135704546	self-energy/D	sharp_wc_2_b_35	1.792711645	2	1.221881984	2.926394365	0.06723165787	-0.0004041406176	1.024579162	-0.1071999069	1.121237269	4.182103892	0.3331910292	0.09999121982	0.8918802867	-4.080055075	1.659684216	-0.1317027309	1.993353301	4.347446084	0.796068278	586562c	2x2_2C_8b_C2v_L	10.78423776	1.392777827	2	1.663611407	0.999999999809055	0.9999999999999997	1.198126233	-0.4586771257	0.1090370643	-0.9266885956	0.2127552563	-2.404833616	1.93319404	-1.753362832	-0.03226989341	0.4328128371	-0.006555191977	-0.07736298314	-0.272125431	0.2421992937	2.620280712	-3.562181906	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.0002501488306	0.0005384272147	0.1067731478	-0.9009944477	0.03421781594	-0.4455205024	0.006897250325	0.07769180828	-0.2082693102	2.397702653	-1.909187218	1.76975686	-0.0003251436714	0.005169218793	-0.0004044347607	0.001344325303	2024-12-22@23:13	2.662534894	-0.7084224195	1	4.191619425e-16	-0.2872704248	0.2493188791	1.312646861e-16	0.1176796329	v2.7.3	
6	Broyden	0	-0.01665146467	-64.58439802	-143.8347221	0.1409642686	YY	9.345347481	0.414220278	self-energy/D	sharp_wc_2_b_35	1.793705187	2	1.221811389	2.907334947	0.06743935808	0.0003548619364	1.03857385	-0.1107767053	1.124310004	4.177545943	0.3324590626	0.1041359637	0.8883656162	-4.073066101	1.66015672	-0.1355713676	1.993158949	4.346240999	0.7963878505	586562c	2x2_2C_8b_C2v_L	10.78337532	1.393416275	2	1.663491808	0.9999999998088162	1.0000000000000002	1.194083892	-0.4585515133	0.1104919749	-0.9357275283	0.2144304604	-2.410619413	1.93202061	-1.749647766	-0.0329925117	0.4420667373	-0.006055501041	-0.08263572927	-0.2742708732	0.2439690494	2.619771676	-3.563211414	run_optim_3bandes.py	R0:S0:1	uncorrelated	-9.530024924e-05	0.000331388101	0.1050537854	-0.8952569056	0.03393076403	-0.4442446969	0.007243201362	0.08110634537	-0.2101230695	2.401574474	-1.907736043	1.766931003	0.0009924593069	-0.0153093927	-3.465076714e-05	-0.00266700278	2024-12-22@23:21	2.661502411	-0.7088044383	1	4.659598619e-16	-0.2874271232	0.2491081449	1.385181304e-16	0.1177420704	v2.7.3	
2	Broyden	0	-0.008199949018	-64.77973907	-143.842696	0.1058377226	YY	9.341625649	0.4177457958	self-energy/D	sharp_wc_2_b_35	1.793909553	2	1.221223799	2.932116083	0.06419595572	-0.04049450756	1.45845279	-0.1516490821	1.155248416	4.16797218	0.3278257676	0.09887538472	0.947062725	-4.06971925	1.655104571	-0.1525986444	1.860760498	4.330755895	0.7859364318	586562c	2x2_2C_8b_C2v_L	10.78407805	1.396851168	2	1.661871472	0.9999999997809512	0.9999999999999996	1.1962473	-0.4419276492	0.109756849	-1.11671549	0.2235399212	-2.334863139	1.927446081	-1.731785691	0.01912955881	-0.1273836529	0.0007226019023	-0.07307593167	-0.2780216129	0.3725807118	2.614632386	-3.526701965	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.004162450546	-0.004068573459	0.1169960192	-0.6401318246	0.07961787059	-0.8627640011	0.01283156644	0.1183976718	-0.2089737915	2.471346702	-1.907385537	1.785588009	-0.05461333873	0.5536859445	0.007658553929	0.05223755865	2024-12-22@23:26	2.662522656	-0.7123585158	1	-6.442723477e-16	-0.2883019884	0.2492921943	-5.34849149e-17	0.1182823904	v2.7.3	
5	Broyden	0	-0.01584251532	-64.57589788	-143.8595165	0.1241097076	YY	9.342654703	0.4150307288	self-energy/D	sharp_wc_2_b_35	1.793255242	2	1.221604271	2.920390021	0.06758565547	0.0008046472715	1.209119386	-0.1093002795	1.117007761	4.135541631	0.3357324985	0.1043001759	0.8919616577	-4.071132638	1.659430411	-0.1313531203	1.99338483	4.301865317	0.8004250833	586562c	2x2_2C_8b_C2v_L	10.78447502	1.394232629	2	1.663145449	0.9999999997748137	1.0	1.197325862	-0.4592371031	0.1212842364	-1.02623348	0.2138353011	-2.415874905	1.924323802	-1.757242808	-0.03124821738	0.4187430933	-0.006068045146	-0.07714910941	-0.2712862611	0.2426687953	2.608050199	-3.566860925	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.000325770636	-7.669625189e-05	0.09336408079	-0.8011828373	0.03178536969	-0.4187392682	0.00673112409	0.0760562042	-0.2105601173	2.40980415	-1.90893877	1.768835425	-0.0001934209874	0.003508179319	6.615219034e-05	0.0006661407596	2024-12-22@23:34	2.664060752	-0.70972482	1	-3.797457738e-17	-0.2878623869	0.2487549695	-1.920334184e-16	0.1179235327	v2.7.3	
6	Broyden	0	-0.01358790547	-64.56491544	-143.8704672	0.1438404934	YY	9.336407632	0.4148838476	self-energy/D	sharp_wc_2_b_35	1.793263451	2	1.221890451	2.932031304	0.0672007474	0.001021480215	1.051920476	-0.1023798471	1.109473749	4.151697744	0.3349685867	0.0977134494	0.8998712393	-4.075292294	1.659592623	-0.1276291403	1.993206006	4.323830163	0.7984566188	586562c	2x2_2C_8b_C2v_L	10.78516765	1.394198882	2	1.66397276	0.9999999997491348	0.9999999999999998	1.19906866	-0.4580508494	0.1121878784	-0.942598105	0.2112312198	-2.422167707	1.926001347	-1.755236058	-0.02674764515	0.3581270489	-0.004536315359	-0.06301123384	-0.2701432589	0.2416805804	2.612382401	-3.564503351	run_optim_3bandes.py	R0:S0:1	uncorrelated	4.855629491e-05	-0.0004788278656	0.1036922949	-0.8870471983	0.02671708405	-0.3529184314	0.006088006316	0.06026455739	-0.2079829507	2.414419781	-1.9080865	1.767894934	0.001163319654	-0.01888091263	0.0001681044029	-0.003190183516	2024-12-22@23:43	2.662309665	-0.708104237	1	4.187370667e-17	-0.2874215782	0.2497508963	-9.279529006e-17	0.117675958	v2.7.3	
2	Broyden	0	-0.008881114242	-64.74365977	-143.8615223	0.109049035	YY	9.343906075	0.417084831	self-energy/D	sharp_wc_2_b_35	1.793331126	2	1.221333542	2.9342568	0.06465419406	-0.03543008101	1.416220116	-0.1455815941	1.153662734	4.15793064	0.3287670732	0.0959887926	0.9431444969	-4.071458422	1.654477138	-0.1475483646	1.871094223	4.321238862	0.7878498366	586562c	2x2_2C_8b_C2v_L	10.78467627	1.396233726	2	1.662087056	0.9999999998434901	0.9999999999999999	1.197083392	-0.4446090206	0.1085706812	-1.099704243	0.2217620631	-2.337505719	1.925634991	-1.734374328	0.01267824628	-0.05385831683	-0.0001645340065	-0.07662975602	-0.2760996362	0.3596337759	2.611968103	-3.531150116	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.003640710828	-0.00324688946	0.1157008469	-0.6698301802	0.07523748039	-0.8273520577	0.01225253777	0.1135722015	-0.2081541843	2.465832041	-1.907682964	1.788940275	-0.04858002253	0.5170783137	0.006824153662	0.05107513229	2024-12-22@23:47	2.662621026	-0.7117950211	1	-1.709405986e-17	-0.2880993051	0.2490620526	-6.781980165e-17	0.1181790505	v2.7.3	
28	Broyden	0	0.02118863633	-64.60370902	-143.8474026	0.1372427869	YY	9.342195756	0.414013685	self-energy/D	sharp_wc_2_b_35	1.793764946	2	1.221743586	6.775806697e-05	0.8629855576	2.881803282	0.06734853545	0.1214278504	0.8497893764	4.224570092	0.3292523817	-0.1192842768	1.146260828	-4.186811095	1.66801704	0.1410138276	0.00674070209	4.365441397	0.7957000889	586562c	2x2_2C_8b_C2v_L	10.78422761	1.39310775	2	1.663525448	0.9999999997866655	1.0	-0.09881966866	0.838523527	-1.189938565	0.4565604683	0.04596979417	-0.5901557439	1.94300619	-1.742030079	-0.2166528478	2.376982014	0.009632761552	0.1143827283	-0.0009179449415	0.0130556934	2.626599891	-3.563650851	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.1156640365	0.9826336741	0.0008857678127	-0.002437390965	0.2179915514	-2.382666201	-0.0102561122	-0.1129962968	-0.04677715566	0.6013330496	-1.934279394	1.748984785	0.2768192517	-0.2444505269	-3.444277343e-05	0.001996561215	2024-12-23@00:16	2.662547248	-0.7089341039	1	-1.652554038e-16	-0.2875729359	0.2492346589	2.089767882e-16	0.1178418055	v2.7.3	
3	Broyden	0	-0.02244553322	-64.72342245	-143.8245253	0.1280654688	YY	9.351439342	0.4136605898	self-energy/D	sharp_wc_2_b_35	1.794177826	2	1.22159878	2.92895321	0.06685704552	0.004121558744	0.9862404872	-0.1245161295	1.158490505	4.204431951	0.3297620318	0.1215941333	0.8489178646	-4.101250165	1.662704432	-0.1508571728	1.990193564	4.375294007	0.7943822598	586562c	2x2_2C_8b_C2v_L	10.78321066	1.39268867	2	1.662843752	0.9999999998340175	1.0000000000000004	1.198326409	-0.4562518465	0.111207143	-0.9103830393	0.2191009325	-2.378008418	1.939239851	-1.742691699	-0.05266714539	0.6716468691	-0.01026544055	-0.1280293187	-0.2822713558	0.250879638	2.631125549	-3.562181394	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.001284202313	0.002555990546	0.1048750277	-0.9230526984	0.04440781167	-0.5839678459	0.009240829383	0.1255879814	-0.2152426253	2.347915802	-1.914930251	1.762095917	0.006456484542	-0.07938035001	-0.001687464324	-0.008671669251	2024-12-23@00:22	2.66292905	-0.710009804	1	-7.607658084e-17	-0.2876723389	0.2483968557	1.432294443e-16	0.1179609054	v2.7.3	
