CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
7	Broyden	0	0.008443064653	-172.5864972	-148.5665981	9.236282416	NY	11.73347995	0.5342070619	self-energy/D	sharp_wc_2_b_35	2.752453955	2	1.303996551	21.97014825	0.0163629683	-32.84188888	1.979415634	-4.680431714	1.981907647	-8.520522591	1.991935081	-13.98382754	1.987772123	20.54319584	0.03511543243	6.116387977	0.2070479942	0.06674662876	0.03056736311	a248bdd	2x2_2C_8b_C2v_L	12.03786634	1.531507564	2	1.708854097	0.9999999998808109	0.9999999999999999	-1.773892518	0.0324553018	1.771209955	-0.7715894514	-0.1305075123	0.4022459376	0.1639068569	-0.1493607108	-0.268770246	0.1998228721	0.4803710129	-0.05347756258	1.270087757	-2.117851594	0.002319919754	-0.1862251296	run_optim.py	R0:S0:1	uncorrelated	1.099154171	-0.6605255387	-1.64477179	0.04649338189	-0.5952921773	0.2245754474	-0.837162532	0.1513056344	-1.908058052	0.1724970005	1.565669658	-0.982348922	4.763509035e-05	-0.03344339692	0.07523022837	-0.1340177551	2024-10-20@23:32	1.133942244	-0.3998220561	1	3.721758801e-16	-0.07960775755	0.7572586746	1.519328984e-16	0.02978271213	v2.7.1	
3	Broyden	0	-0.003009331559	-172.470296	-148.3299417	9.646423463	NY	11.74914035	0.1929357235	self-energy/D	sharp_wc_2_b_35	2.757911907	2	1.310309367	21.9552148	0.02199810813	-32.83598611	1.982864152	-4.681836301	1.943419515	-8.52107214	1.965512504	-13.98260974	1.936689174	20.53766392	0.01510324692	6.112581119	0.1326378358	0.05510367066	1.517370721	a248bdd	2x2_2C_8b_C2v_L	12.02853326	1.188228035	2	1.747377308	0.999999999932397	0.9999999999999996	-1.767260166	0.3259277351	1.769049747	-0.5268247152	-0.1264271456	0.1120414439	0.156946129	-0.06058087269	-0.2676991962	0.07431602959	0.4778454955	-0.1818641748	1.260294755	-1.346923647	0.0001658799061	-0.03634666944	run_optim.py	R0:S0:1	uncorrelated	1.09894161	-0.455946521	-1.639780789	0.2070777134	-0.588904102	0.9143431665	-0.833647238	0.714562288	-1.896631452	0.9500489156	1.555104235	-0.4665916221	5.537602862e-05	-0.0004942894874	0.07274013812	-2.474912467	2024-10-20@23:37	1.120534276	-0.3161758711	1	-6.693892766e-17	-0.06186677829	0.7617476506	5.308851448e-19	0.02351088407	v2.7.1	
2	Broyden	0	0.004344824821	-172.6857647	-148.7714023	9.265274279	NY	11.73394055	0.5391624989	self-energy/D	sharp_wc_2_b_35	2.752614483	2	1.304456568	21.99178448	0.01650238982	-32.85060084	1.979606831	-4.679854932	1.98426919	-8.520630071	1.992135966	-13.98825865	1.98721735	20.55191459	0.0347415329	6.121300947	0.2084324625	0.06117799042	0.01850315321	a248bdd	2x2_2C_8b_C2v_L	12.05082713	1.536499234	2	1.717180996	0.9999999998657795	0.9999999999999998	-1.773580372	0.03145711241	1.769764563	-0.7707279827	-0.1294126027	0.3668158507	0.1617014689	-0.1783496561	-0.2688224185	0.2275885215	0.4804569507	-0.03806287725	1.270050202	-2.130275598	0.001869138874	-0.1692216696	run_optim.py	R0:S0:1	uncorrelated	1.098967601	-0.6680970774	-1.644050524	0.04031696284	-0.593866447	0.1958742387	-0.8377819191	0.1415812718	-1.907734059	0.176614765	1.565371799	-0.977529889	8.464487337e-05	-0.02904276564	0.07430204271	-0.10768037	2024-10-20@23:42	1.133547892	-0.3929204576	1	-1.024768659e-18	-0.0791973413	0.7529789386	2.482290312e-16	0.02968239207	v2.7.1	
3	Broyden	0	-0.002208520869	-172.5441266	-148.1109113	9.675689876	NY	11.73274299	0.198292708	self-energy/D	sharp_wc_2_b_35	2.77219711	2	1.309820858	21.9556197	0.02194769147	-32.83611721	1.982789254	-4.679788857	1.939984606	-8.520382033	1.965331815	-13.98080848	1.936672847	20.53771449	0.01560492666	6.106488589	0.1362557229	0.0553564288	1.503171811	a248bdd	2x2_2C_8b_C2v_L	12.02912907	1.193569288	2	1.750865187	0.9999999999165039	1.0	-1.775670962	0.3207199911	1.769442787	-0.5318384766	-0.1278324754	0.1233824215	0.1619632928	-0.05576250725	-0.2676475607	0.06681075783	0.4805992989	-0.185776403	1.277904628	-1.364569843	0.0003425603265	-0.05648171764	run_optim.py	R0:S0:1	uncorrelated	1.097845446	-0.4600950554	-1.645651026	0.2036358618	-0.6039688237	0.942624749	-0.8360992431	0.7168642929	-1.912407917	0.9436742553	1.558637875	-0.4773144785	-0.0004635613301	-0.00142636779	0.07494904741	-2.482726192	2024-10-20@23:48	1.134573207	-0.3176714217	1	3.912026647e-16	-0.06359269815	0.7501062522	-1.395379711e-17	0.02421329549	v2.7.1	
2	Broyden	0	0.005020905667	-172.6496795	-148.8024495	9.25894418	NY	11.73971121	0.5384390366	self-energy/D	sharp_wc_2_b_35	2.748911384	2	1.304602743	21.98902233	0.01643350073	-32.84948032	1.979519944	-4.680466457	1.984100709	-8.520809253	1.992228087	-13.9882734	1.98730147	20.5508061	0.03476219218	6.122465723	0.2067225273	0.06428340718	0.01968601814	a248bdd	2x2_2C_8b_C2v_L	12.04906448	1.535774216	2	1.715177953	0.9999999998909779	0.9999999999999998	-1.770412346	0.03048133866	1.770551295	-0.7721213513	-0.1298595841	0.3750853494	0.1611556629	-0.1713955115	-0.2689969969	0.2246095758	0.4795107163	-0.03983375702	1.265024118	-2.121722853	0.002435044319	-0.1907175532	run_optim.py	R0:S0:1	uncorrelated	1.099803986	-0.6664063435	-1.642062473	0.0419534549	-0.5892358574	0.1976966626	-0.8363268983	0.1413465878	-1.902495102	0.1761641037	1.564961065	-0.9776581134	-0.0002068030361	-0.03121001261	0.07425669157	-0.1101472927	2024-10-20@23:53	1.128607225	-0.3930516232	1	-1.398848556e-16	-0.07859942233	0.756931389	-6.111581575e-17	0.02943162301	v2.7.1	
8	Broyden	0	-0.001947383786	-172.5297819	-148.3848901	9.65356748	NY	11.74314465	0.1966475646	self-energy/D	sharp_wc_2_b_35	2.759250863	2	1.310332818	21.96301406	0.02190872773	-32.83912181	1.982835105	-4.681668403	1.942391887	-8.520914195	1.965267706	-13.98357381	1.937001656	20.54072423	0.01544287096	6.115164236	0.1335874262	0.05288359936	1.504942481	a248bdd	2x2_2C_8b_C2v_L	12.0333065	1.191951415	2	1.751674271	0.9999999999416602	1.0	-1.769872998	0.3215707515	1.768332397	-0.5301358438	-0.1268118891	0.1219821178	0.1574196062	-0.05343132506	-0.2676397212	0.06608334346	0.4789347867	-0.1861629451	1.266394246	-1.350444865	0.0002514810298	-0.04364650296	run_optim.py	R0:S0:1	uncorrelated	1.098212937	-0.4587259605	-1.641412241	0.2044228932	-0.591742541	0.9232794906	-0.8370212475	0.7176563548	-1.901972389	0.9437746902	1.556466415	-0.4735594922	1.381098253e-05	-0.001184827485	0.07361216637	-2.485488754	2024-10-21@00:05	1.125667612	-0.3139418953	1	-3.278001519e-16	-0.06222520148	0.7579147283	-2.002324548e-16	0.02366795907	v2.7.1	
2	Broyden	0	0.005486422939	-172.6409723	-148.6747743	9.264596843	NY	11.73624158	0.5377688672	self-energy/D	sharp_wc_2_b_35	2.754273578	2	1.304335671	21.98456913	0.01645203766	-32.84770405	1.979543819	-4.68013501	1.983718959	-8.52069387	1.992103541	-13.98709008	1.987415515	20.54906333	0.0348058652	6.119318573	0.2074561782	0.06174985519	0.0213423663	a248bdd	2x2_2C_8b_C2v_L	12.04644697	1.535099697	2	1.713675158	0.9999999999008559	0.9999999999999999	-1.772473154	0.03143388044	1.770028572	-0.7712144632	-0.1291515191	0.3748636512	0.1615113164	-0.1696634382	-0.2686919054	0.2204001848	0.4799772657	-0.04195597395	1.268000682	-2.124241477	0.00192838947	-0.1675644179	run_optim.py	R0:S0:1	uncorrelated	1.099080795	-0.6658984546	-1.643439585	0.04217113639	-0.5929561121	0.2032576242	-0.8363866909	0.144203135	-1.90543391	0.1749206372	1.564326711	-0.9784505938	0.0001204827116	-0.02947624418	0.07379178514	-0.1136660197	2024-10-21@00:10	1.131577822	-0.395445317	1	-1.52896212e-16	-0.07918565282	0.754212886	-3.308338884e-18	0.02965273668	v2.7.1	
14	Broyden	0	0.009573908319	-172.5492943	-148.3027728	9.441819099	NY	11.73598614	0.3875853001	self-energy/D	sharp_wc_2_b_35	2.765098839	2	1.306483013	21.96378332	0.01907880831	-32.8393681	1.981093263	-4.679674257	1.957281254	-8.520488368	1.977722289	-13.98277832	1.971814151	20.54085408	0.02865493511	6.110043612	0.1736546017	0.06269832515	0.6529323782	a248bdd	2x2_2C_8b_C2v_L	12.03402214	1.38400959	2	1.726662288	0.9999999999044338	1.0000000000000004	-1.774215199	0.1603183971	1.770409567	-0.6642838403	-0.1290045981	0.3001244977	0.1632092935	-0.06328321426	-0.2684969554	0.1131994914	0.4798575691	-0.1195377745	1.271262275	-1.766675186	0.0006369098726	-0.2663905029	run_optim.py	R0:S0:1	uncorrelated	1.098848498	-0.5807694633	-1.644718325	0.1096975852	-0.5991729814	0.6361411898	-0.8340759405	0.4614152956	-1.907366712	0.4207779988	1.562087779	-0.8139689972	-1.57621293e-05	-0.04260270765	0.0755440327	-1.203810724	2024-10-21@00:30	1.131796518	-0.365039795	1	-6.772955968e-17	-0.07273734713	0.7528748767	-2.743599003e-16	0.02737039891	v2.7.1	
3	Broyden	0	-0.002479046448	-172.5202577	-148.0529345	9.675983887	NY	11.73412361	0.1965146775	self-energy/D	sharp_wc_2_b_35	2.773192567	2	1.309759645	21.95128655	0.022029191	-32.83437604	1.982829113	-4.679943138	1.940312092	-8.520414452	1.965414065	-13.98009744	1.936389945	20.5359982	0.01544214688	6.105301588	0.136038447	0.05631579861	1.50931858	a248bdd	2x2_2C_8b_C2v_L	12.02650097	1.191782062	2	1.749032438	0.9999999999465629	0.9999999999999997	-1.775017003	0.3232339606	1.769656017	-0.529826402	-0.1277277655	0.1200116372	0.1620029818	-0.05827996141	-0.267494247	0.06903637644	0.4803712799	-0.1848393849	1.276623232	-1.363713	0.0003803032127	-0.07001934459	run_optim.py	R0:S0:1	uncorrelated	1.097939488	-0.4595445096	-1.645302807	0.2043245867	-0.6034312496	0.9395884443	-0.8352331183	0.7156325626	-1.911085898	0.9482645441	1.558087122	-0.4736057112	-0.0003611844101	-0.003352300682	0.07493257384	-2.480256389	2024-10-21@00:36	1.133391165	-0.3189399486	1	1.147394034e-16	-0.06357630948	0.7508466206	3.695828078e-16	0.02420238525	v2.7.1	
9	Broyden	0	-0.001319338974	-172.5309884	-148.4659469	9.603152975	NY	11.73650828	0.1980411915	self-energy/D	sharp_wc_2_b_35	2.750560814	2	1.310075898	21.95665498	0.02202518233	-32.83651228	1.982838696	-4.681144874	1.941314228	-8.520607029	1.96513073	-13.98135601	1.936970326	20.53800045	0.01564094141	6.111397824	0.1351591037	0.05459847375	1.499959992	a248bdd	2x2_2C_8b_C2v_L	12.0296825	1.193323431	2	1.751047363	0.9999999998998842	0.9999999999999999	-1.773281351	0.3218977564	1.770193429	-0.5307125657	-0.1280472067	0.1217348325	0.1604245671	-0.05586682579	-0.2681929786	0.06876367585	0.480055693	-0.1845688514	1.272476976	-1.359685959	0.0004857270216	-0.08959453384	run_optim.py	R0:S0:1	uncorrelated	1.098608157	-0.4616264112	-1.644199886	0.2028095313	-0.5971639034	0.9323356079	-0.8380014737	0.7192815449	-1.908734844	0.9406783832	1.560373191	-0.4784001158	-0.0001429709359	-0.006122099279	0.07386197133	-2.476414302	2024-10-21@00:50	1.131349481	-0.3159873624	1	-5.060859094e-16	-0.06289947421	0.751727368	-2.286181455e-16	0.02394375637	v2.7.1	
4	Broyden	0	0.006784424554	-172.6100182	-148.5238356	9.283480408	NY	11.73783253	0.5359366285	self-energy/D	sharp_wc_2_b_35	2.76058071	2	1.304224787	21.97940846	0.01641357676	-32.84563226	1.979496229	-4.680236929	1.982927849	-8.520700116	1.992008498	-13.98622669	1.987630298	20.54702612	0.03489206863	6.117877103	0.206642584	0.06315306624	0.026630914	a248bdd	2x2_2C_8b_C2v_L	12.04332044	1.53325699	2	1.711115656	0.999999999879391	0.9999999999999998	-1.771840703	0.03199051766	1.770225455	-0.7711336413	-0.1293586547	0.385377381	0.1620954238	-0.1601718377	-0.2685756393	0.2113785944	0.4796639955	-0.04686958707	1.266888682	-2.118172764	0.002105257556	-0.1776230218	run_optim.py	R0:S0:1	uncorrelated	1.09910717	-0.663434155	-1.643113824	0.04414013188	-0.5928122399	0.2134612379	-0.835183305	0.1481359066	-1.903964608	0.1731803496	1.563621877	-0.9796080191	4.9835271e-06	-0.03096381888	0.07416150053	-0.124758658	2024-10-21@00:57	1.130215693	-0.3973522062	1	-3.145463208e-16	-0.0792283783	0.7553758679	1.610589081e-17	0.02965114267	v2.7.1	
2	Broyden	0	-0.0034921721	-172.6327949	-148.5060748	9.583029115	NY	11.73549171	0.1961999608	self-energy/D	sharp_wc_2_b_35	2.755205628	2	1.309472804	21.96830033	0.02179738082	-32.84125578	1.982731638	-4.681818206	1.940644794	-8.520326796	1.964174752	-13.98229174	1.935467286	20.54259201	0.01541037807	6.119382758	0.138438391	0.05589614923	1.515877432	a248bdd	2x2_2C_8b_C2v_L	12.0368353	1.191449798	2	1.749378312	0.9999999999297288	1.0	-1.779975057	0.3212772279	1.766564387	-0.5311861035	-0.1278373348	0.1178565479	0.1588828944	-0.05817166946	-0.267610202	0.0707364497	0.4828276378	-0.1847116355	1.290445632	-1.376639712	-6.225972087e-05	0.02815919123	run_optim.py	R0:S0:1	uncorrelated	1.095605115	-0.4536381134	-1.648011965	0.2075033737	-0.6030022455	0.9360159326	-0.8508226884	0.7279826667	-1.923077466	0.9561232284	1.560614832	-0.472457236	-0.0006422930558	0.009415991541	0.07599413979	-2.476542929	2024-10-21@01:02	1.147113453	-0.3204953133	1	-4.687264359e-18	-0.06436841924	0.7542313014	6.931741729e-17	0.0245138372	v2.7.1	
2	Broyden	0	0.006735660408	-172.5760029	-148.5082356	9.287350764	NY	11.73802839	0.5360213121	self-energy/D	sharp_wc_2_b_35	2.758537913	2	1.304409533	21.97444479	0.01641905935	-32.8436166	1.979447425	-4.679826517	1.983053754	-8.520764413	1.992122841	-13.98561153	1.987606582	20.54507219	0.0348665977	6.114093333	0.2056512568	0.0638591867	0.02472796659	a248bdd	2x2_2C_8b_C2v_L	12.04030264	1.533343181	2	1.711278732	0.9999999998661743	0.9999999999999998	-1.769959749	0.03138045002	1.77149544	-0.7722330593	-0.1293336473	0.3855448453	0.1625831941	-0.1615588982	-0.2687014751	0.2126640548	0.4788765172	-0.0462723607	1.262186741	-2.113918451	0.002133344366	-0.1765005366	run_optim.py	R0:S0:1	uncorrelated	1.100141608	-0.6639483166	-1.642066156	0.04431942613	-0.591916486	0.2116255335	-0.8307884191	0.1460787588	-1.900035824	0.1735831953	1.563391525	-0.9791328813	1.446063701e-05	-0.03106043547	0.07390722715	-0.121197663	2024-10-21@01:07	1.125792686	-0.3961382348	1	-4.972160096e-16	-0.07874672513	0.7543998513	-1.608610845e-17	0.02947600078	v2.7.1	
1	Broyden	0	0.00350533554	-172.6384643	-148.5608907	9.33774592	YY	11.73025349	0.539064354	self-energy/D	sharp_wc_2_b_35	2.761649323	2	1.305007252	21.98510797	0.01659461349	-32.84791099	1.979620678	-4.678962885	1.984493885	-8.520760537	1.992158253	-13.9878502	1.987176675	20.54939374	0.03457884156	6.115873936	0.2064153159	0.05807225975	0.01976124915	a248bdd	2x2_2C_8b_C2v_L	12.04670499	1.536406927	2	1.721220503	0.999999999884687	1.0	-1.769936739	0.03185851241	1.770951778	-0.7706842812	-0.1295060573	0.3607226139	0.1627794857	-0.1850089032	-0.2688209126	0.2324760393	0.4787272283	-0.03527254461	1.260554545	-2.120648003	0.001674048726	-0.1828089597	run_optim.py	R0:S0:1	uncorrelated	1.10021757	-0.6704121378	-1.641732185	0.03933311236	-0.5920278165	0.193885288	-0.8293259574	0.1407388504	-1.899121568	0.1770139924	1.563259677	-0.9752699396	-0.000196460643	-0.02960191227	0.07429026143	-0.109261353	2024-10-21@01:10	1.124364221	-0.3873312615	1	-1.873122203e-16	-0.07805317813	0.757652828	-5.370926127e-16	0.02925372694	v2.7.1	
22	Broyden	0	-0.003964896674	-172.5972737	-148.4924196	9.644542474	NY	11.73934383	0.1789619407	self-energy/D	sharp_wc_2_b_35	2.756458837	2	1.310393099	21.96963146	0.01999174344	-32.84200753	1.981483019	-4.688169823	1.945115724	-8.521330055	1.963485792	-13.98427671	1.934998062	20.54310957	0.01466610639	6.144374234	0.1393159795	0.05958825248	1.161848626	a248bdd	2x2_2C_8b_C2v_L	12.03723506	1.174145779	2	1.751285554	0.9999999998765111	1.0000000000000004	-1.773233897	0.318329436	1.761713523	-0.5384054074	-0.1313164513	0.1082372276	0.1522352714	-0.0623612437	-0.2696537737	0.07917087855	0.4795553101	-0.1804510185	1.278759132	-1.396147742	-0.007963264175	1.129587739	run_optim.py	R0:S0:1	uncorrelated	1.095987122	-0.3893192406	-1.640749465	0.2534167702	-0.5822156334	0.8967621629	-0.8596167547	0.7333141992	-1.909968016	0.9676324131	1.557493891	-0.457267989	-0.0002804803904	0.1381790953	0.07541297046	-2.022198286	2024-10-21@01:38	1.133815378	-0.3115528237	1	-8.897973189e-17	-0.06176724675	0.7534102329	7.260361634e-17	0.02364380293	v2.7.1	
6	Broyden	0	-0.001209873537	-172.5631938	-148.3027728	9.661483968	NY	11.73598614	0.2010944088	self-energy/D	sharp_wc_2_b_35	2.765098839	2	1.310065228	21.96390949	0.02190702637	-32.83945968	1.982808781	-4.680584159	1.940681734	-8.520582462	1.965196765	-13.9828478	1.937665783	20.54100547	0.01591350734	6.112462248	0.1355097894	0.05362721063	1.489304157	a248bdd	2x2_2C_8b_C2v_L	12.03402214	1.196402577	2	1.752682266	0.9999999999176415	1.0000000000000004	-1.773776106	0.3181176088	1.768836322	-0.5333229152	-0.1277159916	0.1292368374	0.1602523515	-0.05022936034	-0.2678059224	0.0630067541	0.4801785632	-0.1869534876	1.273887473	-1.361858198	0.0003657622603	-0.0728671121	run_optim.py	R0:S0:1	uncorrelated	1.097963	-0.4628808905	-1.644147691	0.2012798302	-0.5986927641	0.9377351553	-0.8378199532	0.7189029108	-1.909179629	0.9309397573	1.558800703	-0.4847323553	7.633803321e-05	-0.005136707588	0.07402614502	-2.47611665	2024-10-21@01:48	1.131796518	-0.3153620263	1	-6.772955968e-17	-0.06311165238	0.7528748767	-2.743599003e-16	0.02400413346	v2.7.1	
15	Broyden	0	0.005792237129	-172.570786	-148.4346855	9.4568233	NY	11.73473305	0.3583299588	self-energy/D	sharp_wc_2_b_35	2.758776397	2	1.307148193	21.96703149	0.01949697929	-32.84069444	1.98138504	-4.680843633	1.954291079	-8.520566619	1.974821395	-13.98336197	1.966983635	20.54209717	0.02676826623	6.115785538	0.1669749841	0.05986021311	0.7922643866	a248bdd	2x2_2C_8b_C2v_L	12.03594424	1.354580829	2	1.732593451	0.9999999998915575	1.0000000000000004	-1.774305704	0.1843288597	1.769380855	-0.6438605538	-0.1291657267	0.2607712306	0.1616525095	-0.06414270008	-0.2684902894	0.1146128371	0.4801695531	-0.1239956291	1.272516259	-1.696109683	0.0005758742161	-0.2303749704	run_optim.py	R0:S0:1	uncorrelated	1.098218133	-0.56271287	-1.644576027	0.1233349377	-0.596604179	0.6948592642	-0.8387672475	0.5180739147	-1.908533558	0.4915144904	1.562227409	-0.7670678746	-2.871444573e-05	-0.03484600242	0.07521353788	-1.431707748	2024-10-21@02:09	1.132869381	-0.3557073803	1	-4.015661589e-16	-0.07110765404	0.7550667756	-1.667934222e-16	0.02678240366	v2.7.1	
6	Broyden	0	0.009012688956	-172.5777506	-148.4133042	9.285445178	NY	11.73690934	0.5289694912	self-energy/D	sharp_wc_2_b_35	2.762839775	2	1.30410435	21.971655	0.01645735143	-32.84251903	1.979496121	-4.680431326	1.9805918	-8.520668134	1.991323608	-13.98461296	1.987902171	20.54393473	0.03502298389	6.115493062	0.2053028301	0.06291821019	0.0512131384	a248bdd	2x2_2C_8b_C2v_L	12.03867129	1.526246491	2	1.708914662	0.9999999998891049	1.0	-1.772177349	0.03703954711	1.770393846	-0.7673810318	-0.1291385014	0.4006206899	0.1623294223	-0.1381165388	-0.2684411078	0.1906137221	0.4796949526	-0.05834225604	1.268147512	-2.102776036	0.001993761558	-0.1921919365	run_optim.py	R0:S0:1	uncorrelated	1.098937174	-0.6576751711	-1.643474788	0.04865784802	-0.5941822058	0.2470219504	-0.8350625173	0.1665664386	-1.904669303	0.1721740035	1.563049803	-0.9805037609	6.144204019e-05	-0.0343322469	0.07470207747	-0.1715623115	2024-10-21@02:19	1.131006106	-0.3987552501	1	-2.048953087e-16	-0.0792619947	0.7541253723	-1.645323753e-16	0.02966833163	v2.7.1	
4	Broyden	0	0.009055457689	-172.5604092	-148.4055042	9.286863037	NY	11.73700727	0.5292574453	self-energy/D	sharp_wc_2_b_35	2.761818376	2	1.304188493	21.96916255	0.01645396496	-32.84150725	1.979468237	-4.680137209	1.980678043	-8.520687994	1.991417698	-13.9842903	1.987917334	20.54295718	0.03502464512	6.113317367	0.2048492404	0.06332301476	0.04898638667	a248bdd	2x2_2C_8b_C2v_L	12.03716239	1.526536913	2	1.708882654	0.9999999998725856	1.0	-1.771401738	0.03650613083	1.771012795	-0.7681218395	-0.1291196628	0.4012509324	0.1626865322	-0.1389032582	-0.2685067765	0.1910428285	0.4793125955	-0.05815360419	1.265696907	-2.101144923	0.00200837395	-0.1910259392	run_optim.py	R0:S0:1	uncorrelated	1.099439772	-0.6580304336	-1.643051839	0.04866037953	-0.5940061112	0.2455393006	-0.8327192518	0.1648296807	-1.902807398	0.1719956792	1.562944523	-0.9805705203	3.865613381e-05	-0.03426332503	0.07458386702	-0.1677626964	2024-10-21@02:26	1.128794602	-0.3982757827	1	1.449381105e-16	-0.07903643342	0.753637364	-4.246791409e-16	0.02958618173	v2.7.1	
4	Broyden	0	0.007585013338	-172.5973904	-148.4887736	9.269254281	NY	11.73611386	0.5364826912	self-energy/D	sharp_wc_2_b_35	2.759686209	2	1.304048597	21.97414028	0.0163827566	-32.84349198	1.979435523	-4.680275196	1.982855476	-8.520553695	1.992197839	-13.9848132	1.987614814	20.54481373	0.03503152475	6.116809956	0.207395902	0.06797709495	0.02239589748	a248bdd	2x2_2C_8b_C2v_L	12.04023456	1.533796978	2	1.70956753	0.9999999998912784	0.9999999999999997	-1.773052688	0.03120933322	1.7712235	-0.7724241685	-0.1307936622	0.3954213401	0.1644177935	-0.1599035053	-0.2687789959	0.2070668706	0.4800860651	-0.04955333139	1.269086316	-2.122896631	0.002452029598	-0.1778342991	run_optim.py	R0:S0:1	uncorrelated	1.099385196	-0.6630815666	-1.644156426	0.04462886009	-0.5944384978	0.2111207875	-0.8356430998	0.1439821179	-1.906243015	0.1738925102	1.565631964	-0.9811712237	-0.0002135994268	-0.03051576012	0.07484559674	-0.1172392327	2024-10-21@02:33	1.13168717	-0.399297689	1	-5.318985493e-16	-0.07957827596	0.7535438814	5.456642098e-17	0.0297857195	v2.7.1	
8	Broyden	0	-0.0009925081406	-172.5755838	-148.3861843	9.640327186	NY	11.73918005	0.1922425258	self-energy/D	sharp_wc_2_b_35	2.759913757	2	1.310077803	21.96413186	0.02198666804	-32.83960024	1.982871338	-4.683181252	1.942359647	-8.520801611	1.964656972	-13.9829242	1.935933606	20.54105331	0.01523549931	6.120411685	0.1363908295	0.0489477132	1.528238778	a248bdd	2x2_2C_8b_C2v_L	12.03405028	1.187503529	2	1.751739487	0.9999999999252799	0.9999999999999996	-1.773335615	0.3274568449	1.766553001	-0.5254892059	-0.1266769728	0.1199693796	0.1560582622	-0.05404971592	-0.267464507	0.06619855905	0.4805299826	-0.1869978762	1.276655131	-1.368734554	0.0002491103725	-0.02928021128	run_optim.py	R0:S0:1	uncorrelated	1.096413219	-0.4528149394	-1.643583152	0.2087405505	-0.5938626885	0.9218281412	-0.8459932154	0.7227267891	-1.910567283	0.9556225657	1.55731894	-0.4682381921	-7.21871313e-05	0.001220337244	0.07385304351	-2.45911136	2024-10-21@02:46	1.134381141	-0.3150615848	1	5.374783012e-17	-0.06289873627	0.7524354556	-1.655148144e-17	0.02397454851	v2.7.1	
2	Broyden	0	0.005841267445	-172.5914876	-148.4318318	9.304980796	NY	11.73311981	0.5368034275	self-energy/D	sharp_wc_2_b_35	2.763374081	2	1.304370866	21.97449637	0.01646331432	-32.84365335	1.979508522	-4.679790782	1.983307709	-8.520687246	1.992050807	-13.98540217	1.987514988	20.54510656	0.03479469474	6.114596902	0.2065625595	0.0609695659	0.02448962305	a248bdd	2x2_2C_8b_C2v_L	12.04036357	1.534129487	2	1.713077652	0.9999999998587985	1.0	-1.771301023	0.03177132355	1.770811545	-0.771440998	-0.1293841669	0.3784247356	0.1628916007	-0.1681942458	-0.2685342364	0.2178427728	0.4792813981	-0.04325297869	1.264736852	-2.118795995	0.001916997849	-0.1730356904	run_optim.py	R0:S0:1	uncorrelated	1.099511728	-0.6653909197	-1.642844735	0.0429858977	-0.5938209833	0.2086025608	-0.8321795789	0.1459908502	-1.902367202	0.1740221615	1.563043249	-0.9783515485	0.0001278362369	-0.03041219875	0.07365059614	-0.1199046089	2024-10-21@02:50	1.12808037	-0.3954662738	1	4.055820615e-16	-0.07902567995	0.7552638524	9.944546761e-17	0.02957779841	v2.7.1	
2	Broyden	0	0.005763105378	-172.6098661	-148.5668669	9.280862005	NY	11.73516719	0.5372229054	self-energy/D	sharp_wc_2_b_35	2.757499096	2	1.304377792	21.97876798	0.01645382622	-32.84537371	1.979521973	-4.680226182	1.983539117	-8.520727116	1.992088018	-13.98617331	1.987469387	20.54677042	0.03480353605	6.117740902	0.2067353604	0.0616080393	0.02235942946	a248bdd	2x2_2C_8b_C2v_L	12.04292827	1.534551877	2	1.713083347	0.9999999998864877	0.9999999999999999	-1.771485321	0.03152166882	1.770401586	-0.7714076701	-0.129388271	0.377393755	0.16201932	-0.168276576	-0.2686383761	0.2186364389	0.4795127297	-0.04290599034	1.265548117	-2.120289824	0.001908785583	-0.1673767198	run_optim.py	R0:S0:1	uncorrelated	1.099321925	-0.6655792627	-1.642865556	0.0426556657	-0.5923771633	0.2055787497	-0.8345958693	0.1449783118	-1.903209816	0.174524498	1.563647221	-0.9783897712	0.0001599095885	-0.02973828442	0.07353606166	-0.1157163217	2024-10-21@02:55	1.129178533	-0.3954575248	1	5.6708418e-16	-0.07900891278	0.7557800216	-2.390651463e-16	0.02957361513	v2.7.1	
