CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.05228488702	-74.77378666	-109.0044555	14.08247615	YY	11.04814657	0.3281879	self-energy/D	sharp_wc_2_b_35	4.463259458	2	1.256124386	0.008557894246	0.08815001027	-3.651490975	1.973166928	-3.355680064	1.854381751	0.1381533329	0.4184197342	-3.354664513	1.853476117	-0.1388909511	1.577945704	0.2096433266	0.007666026326	-2.177757052	1.400755843	a248bdd	2x2_2C_8b_C2v_L	11.27603793	1.325286815	2	1.694246291	0.9999999997591067	1.0	-0.01327046125	0.1190288625	0.000723788974	0.003727333453	-0.007445220781	-0.2595501008	-0.03954296032	0.9326739782	-0.007575522866	-0.2586677775	0.1152907509	-1.557224703	0.001683262211	-0.05017704175	0.0008264594223	-0.02042903583	run_optim.py	R0:S0:1	uncorrelated	0.05853782339	-0.7771859532	-0.6258181506	0.4053085703	0.94479002	-1.235653021	0.1149838974	-1.549001152	-0.9443051302	1.241830384	-0.03992133165	0.9403294183	0.229776592	-0.2916907833	-1.165556656	3.01160776	2024-12-22@08:09	1.099900585	-0.5557936124	1	-2.949653116e-16	-0.212410411	-0.8805115165	1.757742095e-16	0.1005349702	v2.7.1	
2	Broyden	0	-0.05341600464	-74.88170616	-109.0280211	14.00998933	YY	11.03386397	0.3276091446	self-energy/D	sharp_wc_2_b_35	4.455177366	2	1.255439158	0.01415806099	0.07349210538	-3.638063732	1.973388514	-3.360459562	1.851369927	0.1496989259	0.391574706	-3.359262691	1.849889794	-0.1501388625	1.604263916	0.2349418198	0.007747252553	-2.200594626	1.39621162	a248bdd	2x2_2C_8b_C2v_L	11.26942869	1.324595812	2	1.693259536	0.9999999998053916	0.9999999999999993	-0.01507058712	0.1093368797	0.001052300969	0.002608198651	-0.008149235923	-0.2733989175	-0.04171324818	0.9517725545	-0.008324615538	-0.2743442891	0.1181953931	-1.495542763	0.001532634175	-0.03947476081	-0.0004960596884	-0.01375528475	run_optim.py	R0:S0:1	uncorrelated	0.05770607798	-0.7286790712	-0.6291298891	0.4011662331	0.9540753144	-1.250651486	0.1179792166	-1.488478779	-0.9535212781	1.260776025	-0.04222050252	0.9655884187	0.239513215	-0.2995167045	-1.18184683	3.022915922	2024-12-22@08:12	1.111586782	-0.558818437	1	3.035647928e-17	-0.2138164472	-0.8717443651	-3.083292053e-16	0.1011948533	v2.7.1	
2	Broyden	0	-0.05183063523	-74.76355049	-109.0290249	14.00896788	YY	11.03233547	0.3304959258	self-energy/D	sharp_wc_2_b_35	4.454568926	2	1.255477633	0.008500903766	0.07695047623	-3.636974831	1.973184027	-3.350556853	1.851985241	0.1347209013	0.4285152331	-3.349958141	1.851488725	-0.1353673156	1.570987758	0.2085660711	0.007098820923	-2.179098289	1.394542669	a248bdd	2x2_2C_8b_C2v_L	11.26888298	1.327515692	2	1.694238377	0.9999999998021369	1.0	-0.009483371599	0.08258460865	0.0005333589233	0.001058468732	-0.007520838605	-0.2549829489	-0.04028604652	0.9343986078	-0.007534974055	-0.2554564035	0.1154894883	-1.569220366	0.0005050870008	-0.01733743136	-0.0002272681579	-0.006207026663	run_optim.py	R0:S0:1	uncorrelated	0.05979064165	-0.7790924517	-0.6288339668	0.4027452106	0.9528809222	-1.244551522	0.1152047668	-1.566656107	-0.9526730719	1.247897878	-0.04030322752	0.9364889105	0.2311630291	-0.2927422096	-1.176041201	3.02513065	2024-12-22@08:14	1.112386719	-0.5581061141	1	-2.35268859e-16	-0.2139964967	-0.8711913362	-3.106153153e-16	0.1011595995	v2.7.1	
2	Broyden	0	-0.05243768915	-74.79853077	-109.019318	14.03873267	YY	11.03940162	0.3286209613	self-energy/D	sharp_wc_2_b_35	4.458237668	2	1.255729131	0.009171120922	0.08322585363	-3.643161383	1.973265904	-3.355940249	1.852801987	0.139189378	0.4150039609	-3.354976077	1.851800112	-0.1398990661	1.582248273	0.2131930996	0.007380110916	-2.184315475	1.39765779	a248bdd	2x2_2C_8b_C2v_L	11.27194504	1.325667657	2	1.693891126	0.9999999996821426	1.0	-0.0131636612	0.1119118374	0.0006545844542	0.002368942349	-0.007489963494	-0.2612685015	-0.04028852681	0.9379667018	-0.007643535822	-0.2617263564	0.1159367249	-1.543751372	0.001259585547	-0.03439800076	-0.0004586122152	-0.0112003008	run_optim.py	R0:S0:1	uncorrelated	0.05811572994	-0.7586594598	-0.6274606945	0.4030919756	0.949886474	-1.242730628	0.1156549219	-1.538542312	-0.9494235482	1.249631868	-0.04073297688	0.9475127297	0.232163838	-0.2932220739	-1.1731592	3.018910895	2024-12-22@08:17	1.107184586	-0.5574303849	1	5.265508762e-16	-0.2132838573	-0.8750334988	-3.870510427e-16	0.1009094705	v2.7.1	
2	Broyden	0	-0.05176530301	-74.75419328	-109.0182286	14.02571368	YY	11.03543561	0.3312408764	self-energy/D	sharp_wc_2_b_35	4.456541169	2	1.255613962	0.008872980128	0.0795911059	-3.640351258	1.973177268	-3.35023653	1.853098473	0.1350373894	0.4337626816	-3.349601395	1.852582981	-0.1356883976	1.565437598	0.2102755472	0.007165283877	-2.17634809	1.395484012	a248bdd	2x2_2C_8b_C2v_L	11.27018046	1.328275296	2	1.694563013	0.9999999997779294	1.0	-0.009541112443	0.0841763446	0.0006083519068	0.001373756767	-0.007609347279	-0.2537048597	-0.03960990718	0.9272709431	-0.007596902034	-0.2539091317	0.1157679354	-1.589350929	0.0004269398671	-0.01902184009	0.0003635274256	-0.008974304264	run_optim.py	R0:S0:1	uncorrelated	0.06046286908	-0.7973293027	-0.627835047	0.403074298	0.9510048763	-1.238006117	0.1154800992	-1.585985355	-0.9508146163	1.24144019	-0.0396139232	0.929207345	0.2313339229	-0.2933726273	-1.173015653	3.02310633	2024-12-22@08:20	1.109382232	-0.5574873327	1	6.930581976e-16	-0.2137576486	-0.8731831093	-3.975572624e-16	0.1010477995	v2.7.1	
2	Broyden	0	-0.05180336759	-74.7432028	-109.021452	14.03163025	YY	11.03729821	0.3301179853	self-energy/D	sharp_wc_2_b_35	4.457302849	2	1.255672383	0.008543958315	0.07634283483	-3.641612769	1.973244618	-3.349489691	1.852669238	0.1338770216	0.4301790983	-3.348912569	1.852166139	-0.134512545	1.569106973	0.2087429956	0.007120850132	-2.174474069	1.395848004	a248bdd	2x2_2C_8b_C2v_L	11.2711436	1.327165338	2	1.694267555	0.9999999997103429	1.0000000000000002	-0.009125949204	0.08001972438	0.0004910572319	0.001297166807	-0.007295757707	-0.2544896078	-0.03959131192	0.9301563414	-0.007320258116	-0.2548240182	0.1150417133	-1.573640935	0.0006348657554	-0.01995832093	-0.0001670823696	-0.007110608309	run_optim.py	R0:S0:1	uncorrelated	0.05948376104	-0.7801796069	-0.627312773	0.4028391756	0.9499368386	-1.241859916	0.1147742288	-1.570771899	-0.9497335882	1.245252714	-0.03964213447	0.932596791	0.2307441435	-0.2925439854	-1.171828179	3.021997307	2024-12-22@08:23	1.108502461	-0.5574328734	1	-5.333825801e-16	-0.2135297272	-0.8740549814	-9.528158496e-17	0.100973705	v2.7.1	
2	Broyden	0	-0.05177696605	-74.74128822	-109.0195688	14.03134275	YY	11.03714366	0.3301120744	self-energy/D	sharp_wc_2_b_35	4.457225348	2	1.255672932	0.008486012899	0.07657750685	-3.641517115	1.973238473	-3.34935571	1.852663035	0.1336852813	0.4305152291	-3.348771946	1.852156583	-0.1343222936	1.568756924	0.2085617562	0.007121227287	-2.174411637	1.395853863	a248bdd	2x2_2C_8b_C2v_L	11.2709484	1.327159404	2	1.694269088	0.999999999777631	1.0000000000000002	-0.009171135479	0.08058377598	0.0004865286069	0.001317320811	-0.007291440476	-0.2542161635	-0.03957817043	0.9298799204	-0.007317749753	-0.254548343	0.1150023963	-1.574105383	0.0006398228395	-0.0200897564	-0.0001672690499	-0.007151343794	run_optim.py	R0:S0:1	uncorrelated	0.05949253611	-0.7804461367	-0.6273279168	0.4029038482	0.9499423443	-1.241885158	0.1147357986	-1.571227323	-0.9497371348	1.245301054	-0.03963380922	0.9323833537	0.230694159	-0.2925103244	-1.171841282	3.021953797	2024-12-22@08:26	1.108540908	-0.5574284742	1	-5.07246908e-16	-0.2135289081	-0.8739336157	1.497417824e-16	0.1009708236	v2.7.1	
2	Broyden	0	-0.05174213796	-74.73977977	-109.0195814	14.02943012	YY	11.03667734	0.330182266	self-energy/D	sharp_wc_2_b_35	4.456961174	2	1.255658581	0.008390783617	0.07685840023	-3.641090696	1.973228144	-3.349135727	1.852619631	0.1334386786	0.4311137997	-3.348555174	1.852113247	-0.1340773847	1.568157848	0.2083364839	0.00712188954	-2.174425923	1.395733441	a248bdd	2x2_2C_8b_C2v_L	11.27068501	1.327228021	2	1.69427886	0.9999999997577794	1.0	-0.009207572293	0.08116453113	0.000481606522	0.001326840551	-0.007282239489	-0.2538843915	-0.03956837346	0.9294834601	-0.007310165919	-0.2542135758	0.1149775431	-1.575220452	0.0006420161264	-0.02012741618	-0.000168643343	-0.00715166167	run_optim.py	R0:S0:1	uncorrelated	0.05951382819	-0.7809097539	-0.6274500273	0.4029427961	0.9501301139	-1.241985601	0.1147122803	-1.572357046	-0.9499250249	1.245401466	-0.03962821532	0.9320218572	0.2306656942	-0.2925165564	-1.172083504	3.022189154	2024-12-22@08:29	1.108842049	-0.5574714627	1	-4.202387971e-16	-0.2135666217	-0.8737042745	1.913658042e-16	0.1009843028	v2.7.1	
4	Broyden	0	-0.04978122429	-74.64613027	-109.0231249	14.025966	YY	11.03464979	0.3317317743	self-energy/D	sharp_wc_2_b_35	4.455859268	2	1.255700635	0.004157872886	0.1488228719	-3.638926772	1.973033106	-3.337589157	1.852867997	0.1191366289	0.4625780621	-3.337350252	1.852043228	-0.120101413	1.536057401	0.2011429612	0.007354634555	-2.164356572	1.394527497	a248bdd	2x2_2C_8b_C2v_L	11.26980457	1.328787303	2	1.695113205	0.9999999997084433	1.0	-0.01834374475	0.1951744059	0.0002932367384	0.002788334504	-0.006915983293	-0.232499698	-0.03817797153	0.9025884064	-0.007094467401	-0.2329238619	0.1120057504	-1.630802079	0.001160531458	-0.03272293367	-0.0003858293128	-0.01046804349	run_optim.py	R0:S0:1	uncorrelated	0.05812641123	-0.7875438068	-0.6273279464	0.4045544594	0.9494420741	-1.238078752	0.1118581947	-1.627950225	-0.9492637031	1.243690697	-0.0386647719	0.9109961982	0.2285189503	-0.2924624381	-1.171149628	3.022726115	2024-12-22@08:33	1.110484507	-0.5566693183	1	-2.617199771e-16	-0.2136854095	-0.8724637372	-1.449347788e-16	0.1009156541	v2.7.1	
2	Broyden	0	-0.05226851006	-74.78844877	-109.0171555	14.0370251	YY	11.03859631	0.3295540432	self-energy/D	sharp_wc_2_b_35	4.458000875	2	1.255711679	0.008443216936	0.08734129356	-3.642728738	1.973212997	-3.355042076	1.853191569	0.1376632907	0.4218860784	-3.354095515	1.852255033	-0.1383645187	1.575537012	0.2108881686	0.007364421894	-2.182842142	1.397444905	a248bdd	2x2_2C_8b_C2v_L	11.27157309	1.32660156	2	1.694123842	0.9999999997553749	1.0	-0.01326175296	0.1167604785	0.0006379882417	0.002401623447	-0.007342338827	-0.2590659578	-0.03991657141	0.9328607234	-0.007464613559	-0.2594202103	0.1159080336	-1.562558581	0.001218794112	-0.0342979492	-0.0003067422245	-0.01160526005	run_optim.py	R0:S0:1	uncorrelated	0.05838624057	-0.7697520016	-0.6277632662	0.4033168922	0.949917119	-1.239537202	0.1156218527	-1.557349526	-0.9494815681	1.245963329	-0.04030263697	0.9413321128	0.2314025969	-0.2927822595	-1.172921228	3.019483465	2024-12-22@08:36	1.107416387	-0.5573955079	1	1.118982514e-16	-0.2133925017	-0.8747486645	-4.717415019e-17	0.1009363975	v2.7.1	
2	Broyden	0	-0.05224791677	-74.78427041	-109.0152697	14.0418106	YY	11.03941066	0.3295235097	self-energy/D	sharp_wc_2_b_35	4.458553298	2	1.255753312	0.00835018802	0.08796547432	-3.643630459	1.973219069	-3.354907799	1.853350877	0.1374215023	0.4223973343	-3.353954707	1.852424585	-0.1381228861	1.575058628	0.2105461853	0.00735949631	-2.181854756	1.397704301	a248bdd	2x2_2C_8b_C2v_L	11.27200765	1.32657711	2	1.694168091	0.9999999997887399	0.9999999999999998	-0.01328549197	0.1175539643	0.0006370785633	0.002387734434	-0.007318938905	-0.2587787576	-0.03981486542	0.9322020282	-0.007442415484	-0.2591209025	0.1157812367	-1.56385773	0.001203337458	-0.03411242364	-0.0003007791636	-0.01157217213	run_optim.py	R0:S0:1	uncorrelated	0.05837380301	-0.7709904331	-0.6274459691	0.4033895303	0.9493174595	-1.2388265	0.115493344	-1.558657299	-0.9488800405	1.24518524	-0.04019316591	0.9405373894	0.2312255029	-0.2926643044	-1.172004183	3.01885932	2024-12-22@08:39	1.106589108	-0.5572177755	1	-2.926286919e-16	-0.2133032255	-0.875386121	1.970684529e-16	0.1008985517	v2.7.1	
4	Broyden	0	-0.04975876219	-74.64244114	-109.0170885	14.04640439	YY	11.03847644	0.3308514166	self-energy/D	sharp_wc_2_b_35	4.458088242	2	1.255900057	0.003620686803	0.1556303836	-3.642588246	1.972983052	-3.337877721	1.853240335	0.1191933442	0.4593893821	-3.337568668	1.852624115	-0.1201607779	1.540239147	0.1999535822	0.007119736035	-2.163467561	1.395935812	a248bdd	2x2_2C_8b_C2v_L	11.27165627	1.327928424	2	1.695228361	0.9999999997568884	0.9999999999999998	-0.01817539759	0.1978624433	0.0005073688979	0.001361210188	-0.00743690234	-0.2309889701	-0.03903826141	0.911574911	-0.007571590234	-0.2315767303	0.1115167817	-1.619212066	0.0004595234702	-0.01830811928	-0.0002670838616	-0.006580260939	run_optim.py	R0:S0:1	uncorrelated	0.05817646257	-0.7875867403	-0.6267840873	0.4057416269	0.9468854122	-1.237687562	0.1112660176	-1.617527358	-0.9467054078	1.241919905	-0.03934976029	0.9170297711	0.2280817828	-0.2915325984	-1.168418292	3.01950957	2024-12-22@08:43	1.107330389	-0.5557963145	1	-1.201883241e-15	-0.2132231854	-0.8748183223	5.607513012e-16	0.1007125101	v2.7.1	
2	Broyden	0	-0.05169680351	-74.75627697	-109.0189581	14.03399173	YY	11.03712712	0.3297800087	self-energy/D	sharp_wc_2_b_35	4.457242941	2	1.255727079	0.006575812431	0.09217001261	-3.641367919	1.973068986	-3.352751185	1.852979001	0.1332907127	0.4286937412	-3.351936175	1.852198988	-0.1341376208	1.568876402	0.2096707764	0.007395886475	-2.175694347	1.396505258	a248bdd	2x2_2C_8b_C2v_L	11.27092782	1.326831923	2	1.694416567	0.9999999997151976	0.9999999999999997	-0.01283689959	0.1209557807	0.0001831738825	0.003387675559	-0.007624637388	-0.2518743244	-0.04054653699	0.9339828681	-0.007818547004	-0.2517268945	0.1148876893	-1.570335108	0.001511386831	-0.03870415001	-0.0002351685865	-0.01279361475	run_optim.py	R0:S0:1	uncorrelated	0.05870770458	-0.7757066979	-0.6285536861	0.4045714923	0.950119653	-1.240507782	0.1145994128	-1.565456748	-0.9496495831	1.245931016	-0.04104441516	0.9422152198	0.230344548	-0.2924230319	-1.171672737	3.020257006	2024-12-22@08:46	1.108464134	-0.5570479664	1	-1.098154109e-16	-0.2134295576	-0.8739827865	2.366352851e-17	0.1009014893	v2.7.1	
2	Broyden	0	-0.05170950937	-74.75326566	-109.0171555	14.04008113	YY	11.03859631	0.3296429003	self-energy/D	sharp_wc_2_b_35	4.458000875	2	1.255777879	0.006633785754	0.09200080032	-3.642677345	1.97310618	-3.352740262	1.853154608	0.1332181541	0.4288417725	-3.351920413	1.85237223	-0.1340630955	1.568720723	0.2094686837	0.007391908331	-2.17489745	1.39689597	a248bdd	2x2_2C_8b_C2v_L	11.27157309	1.32670144	2	1.694403377	0.9999999997031217	1.0	-0.01281911261	0.1206890616	0.0002124557626	0.003321326081	-0.007547925113	-0.2520417292	-0.04031544801	0.9327241579	-0.00774045615	-0.2518992686	0.1148039891	-1.570942722	0.001504313569	-0.03864940707	-0.000237521496	-0.0127662734	run_optim.py	R0:S0:1	uncorrelated	0.05863328758	-0.7758079055	-0.6279542571	0.4044348883	0.9493864746	-1.239860841	0.1145145941	-1.566034767	-0.9489169102	1.245301175	-0.04081148305	0.940963614	0.2301877214	-0.2922638324	-1.17067968	3.01941528	2024-12-22@08:49	1.107416387	-0.5568887627	1	1.118982514e-16	-0.2133029481	-0.8747486645	-4.717415019e-17	0.1008531409	v2.7.1	
2	Broyden	0	-0.0516558086	-74.74871188	-109.0162126	14.04272663	YY	11.03900348	0.3296738545	self-energy/D	sharp_wc_2_b_35	4.458277087	2	1.255803936	0.006509477865	0.09276181624	-3.6431242	1.973099179	-3.352483912	1.85327172	0.132798544	0.4297981896	-3.351669556	1.852501339	-0.1336496765	1.567810631	0.2092963307	0.007384287506	-2.173931864	1.397011331	a248bdd	2x2_2C_8b_C2v_L	11.27179037	1.326736197	2	1.694461201	0.9999999997405606	1.0000000000000004	-0.01282572991	0.1215088783	0.0001848261371	0.003357449722	-0.007583719704	-0.251199283	-0.04035046101	0.9325875303	-0.007778478951	-0.2510479185	0.1146808123	-1.572824464	0.001495804489	-0.03846064534	-0.0002341401228	-0.01271288972	run_optim.py	R0:S0:1	uncorrelated	0.05867445311	-0.7773700386	-0.627818635	0.4045664517	0.9490081628	-1.239270522	0.1143917081	-1.567982213	-0.9485401402	1.244631409	-0.04084458134	0.9407289754	0.230017796	-0.2921583784	-1.170031626	3.019073757	2024-12-22@08:51	1.107002748	-0.5567520336	1	7.730773733e-17	-0.2132556079	-0.8750673928	-3.791537392e-16	0.1008281166	v2.7.1	
2	Broyden	0	-0.05101960367	-74.69274041	-109.0193038	14.03806715	YY	11.03794726	0.3298895045	self-energy/D	sharp_wc_2_b_35	4.457651862	2	1.255774555	0.005841559461	0.09020726404	-3.642182838	1.973261042	-3.347026035	1.852618923	0.126708608	0.4386761361	-3.346515034	1.852112938	-0.1277766734	1.560025116	0.2112689431	0.007355083065	-2.163085283	1.394927531	a248bdd	2x2_2C_8b_C2v_L	11.27135835	1.326953023	2	1.694489804	0.999999999709532	1.0000000000000002	-0.01168389908	0.1129063833	0.0003936679386	0.002163666974	-0.007199565061	-0.2454316696	-0.03962248054	0.9268109754	-0.007396633829	-0.2450921518	0.1130425084	-1.581032484	0.001352261378	-0.03292802999	-0.0003239770712	-0.01028655751	run_optim.py	R0:S0:1	uncorrelated	0.05888829353	-0.7777954564	-0.6259753598	0.4030369529	0.9486498595	-1.242735102	0.112678649	-1.577672581	-0.9482195006	1.246354168	-0.0400997605	0.9327672976	0.2309352414	-0.2940496136	-1.168653824	3.02200658	2024-12-22@08:54	1.107959424	-0.5568157424	1	-7.4371005e-16	-0.2133406251	-0.874401823	3.292905112e-16	0.1008463037	v2.7.1	
2	Broyden	0	-0.05105714405	-74.69546754	-109.0183622	14.03822228	YY	11.03786998	0.3298279861	self-energy/D	sharp_wc_2_b_35	4.457613112	2	1.255780738	0.00578483373	0.09063698162	-3.642133541	1.973260387	-3.347326913	1.852622667	0.1269030059	0.4378548378	-3.346791148	1.852092873	-0.1279505233	1.560778649	0.2107855646	0.007340001066	-2.163680531	1.394981762	a248bdd	2x2_2C_8b_C2v_L	11.27126075	1.326890555	2	1.694514884	0.9999999997526303	1.0000000000000004	-0.0117709772	0.1138581539	0.0003571293485	0.002246429074	-0.007240862276	-0.2455234508	-0.03985383049	0.9283892301	-0.007432509722	-0.2452418435	0.1130735158	-1.579162178	0.001331695278	-0.03267029414	-0.0003258405721	-0.01022929128	run_optim.py	R0:S0:1	uncorrelated	0.05888124497	-0.7770258317	-0.6260328569	0.4030556481	0.9486944382	-1.242777759	0.1127202482	-1.575793204	-0.9482694337	1.246550858	-0.04033496375	0.9345814855	0.2307831039	-0.2938012995	-1.168824845	3.021990556	2024-12-22@08:57	1.107978647	-0.5567591697	1	3.155303036e-16	-0.213333037	-0.8743411401	1.447954911e-16	0.1008381559	v2.7.1	
2	Broyden	0	-0.05118852192	-74.70471506	-109.0176921	14.03609647	YY	11.03701596	0.329954555	self-energy/D	sharp_wc_2_b_35	4.457271022	2	1.255767371	0.005735046932	0.09170243747	-3.641545983	1.973263123	-3.348191809	1.852674336	0.1275871181	0.436345291	-3.347597048	1.85208963	-0.1285927432	1.56216887	0.210440796	0.007316172035	-2.165395874	1.39486553	a248bdd	2x2_2C_8b_C2v_L	11.27087678	1.32701162	2	1.694616757	0.999999999698302	0.9999999999999999	-0.01203475909	0.1163596681	0.000292850878	0.002377051168	-0.007339183462	-0.2459115689	-0.04048804481	0.9323876885	-0.007524099982	-0.2457855059	0.1132859677	-1.577077408	0.001281527069	-0.03181205451	-0.0003632884117	-0.009922000027	run_optim.py	R0:S0:1	uncorrelated	0.05885402724	-0.7756723556	-0.6263494908	0.4028813566	0.9490370505	-1.242317116	0.112956657	-1.573752411	-0.9486210163	1.246448478	-0.0409780381	0.9391371628	0.230749546	-0.2935824137	-1.169578218	3.022599683	2024-12-22@09:00	1.10839931	-0.5567113619	1	3.14952659e-16	-0.2133971456	-0.8739658869	-5.418469615e-16	0.1008518245	v2.7.1	
2	Broyden	0	-0.05118048938	-74.70352815	-109.0183684	14.03783567	YY	11.03763682	0.3298209354	self-energy/D	sharp_wc_2_b_35	4.457481025	2	1.255784336	0.005773982825	0.0913847182	-3.641913571	1.97326498	-3.348065842	1.852683747	0.1275235618	0.4361278996	-3.347480842	1.852096245	-0.1285264884	1.562378622	0.2103916892	0.007311774455	-2.165189039	1.395015011	a248bdd	2x2_2C_8b_C2v_L	11.27112905	1.326879998	2	1.69458992	0.9999999997209399	0.9999999999999998	-0.01200685246	0.1158712123	0.0002918770893	0.002383734818	-0.007332536836	-0.2458733412	-0.04045526273	0.9323215322	-0.007517504588	-0.2457502073	0.1132339384	-1.576053232	0.001277661197	-0.03178353982	-0.0003586787153	-0.00993723281	run_optim.py	R0:S0:1	uncorrelated	0.05883917104	-0.7752363163	-0.6262364456	0.4029584404	0.9488193318	-1.242450769	0.1129057256	-1.572717714	-0.9484052191	1.246602219	-0.04094481066	0.9390922531	0.2306786797	-0.2934857218	-1.169321944	3.022226064	2024-12-22@09:03	1.108129218	-0.5566652698	1	-1.034021184e-17	-0.2133477176	-0.8742264695	1.569060606e-16	0.1008337401	v2.7.1	
2	Broyden	0	-0.05114484717	-74.69855628	-109.0158125	14.04074388	YY	11.03810176	0.3298201396	self-energy/D	sharp_wc_2_b_35	4.457805386	2	1.255810215	0.005733081789	0.09165221939	-3.642479692	1.973274499	-3.347742361	1.852780462	0.127178452	0.436991007	-3.34715784	1.852200671	-0.1281835283	1.561540654	0.2101906148	0.007310667467	-2.164347603	1.39515581	a248bdd	2x2_2C_8b_C2v_L	11.27129367	1.3268831	2	1.694611746	0.9999999996628776	1.0	-0.01199074528	0.116077046	0.0003017578534	0.002351388119	-0.00729089002	-0.2455047261	-0.0403041208	0.9311614772	-0.007474567121	-0.2453691713	0.1131262938	-1.577909477	0.00127651232	-0.03176710963	-0.0003539781623	-0.009929951437	run_optim.py	R0:S0:1	uncorrelated	0.05882148766	-0.7760688838	-0.6259758206	0.4029514583	0.948413492	-1.242000222	0.1127969461	-1.574587634	-0.9480013959	1.246098223	-0.0407902222	0.9378416996	0.2305566683	-0.2934251421	-1.168717014	3.021862017	2024-12-22@09:06	1.1076111	-0.5565649288	1	-7.40993051e-16	-0.2132909475	-0.8745379986	6.681551825e-16	0.1008088157	v2.7.1	
2	Broyden	0	-0.05114385412	-74.69882402	-109.0157343	14.04187564	YY	11.03827175	0.3298134068	self-energy/D	sharp_wc_2_b_35	4.457921046	2	1.255821589	0.005674697818	0.09226478412	-3.64266707	1.973276556	-3.347827561	1.852839558	0.1271710054	0.4369263417	-3.347234022	1.852253944	-0.128165267	1.561590635	0.2098522205	0.007302420425	-2.164386104	1.395239521	a248bdd	2x2_2C_8b_C2v_L	11.27140444	1.326877472	2	1.694640795	0.999999999690288	0.9999999999999998	-0.01206402334	0.117081652	0.0002804896576	0.002391212586	-0.007332528907	-0.2452795154	-0.04040669135	0.9317726995	-0.007516856867	-0.2451630888	0.1130981139	-1.577805413	0.001256944493	-0.0315108462	-0.0003513661625	-0.009881853069	run_optim.py	R0:S0:1	uncorrelated	0.0588334472	-0.7763852317	-0.6258975771	0.4029652832	0.948266047	-1.241718395	0.1127740229	-1.57449568	-0.9478536672	1.245855428	-0.04089312713	0.9385241325	0.23044409	-0.293292304	-1.168559027	3.021720163	2024-12-22@09:08	1.107444858	-0.5564978831	1	-1.041692658e-16	-0.2132717491	-0.8746774248	-9.649290334e-17	0.1007980845	v2.7.1	
2	Broyden	0	-0.05112827931	-74.70308411	-109.0177052	14.04000639	YY	11.03797042	0.3296898362	self-energy/D	sharp_wc_2_b_35	4.457690095	2	1.255808463	0.005606973982	0.09290509919	-3.642249537	1.973248726	-3.348054072	1.852711115	0.1273704727	0.4358156494	-3.347458341	1.852113111	-0.1283487845	1.562686981	0.2094592503	0.007296197558	-2.165165901	1.395142207	a248bdd	2x2_2C_8b_C2v_L	11.27129667	1.326750796	2	1.694617281	0.9999999997598802	1.0	-0.01216705799	0.1181770114	0.0002389102425	0.002438735521	-0.007451435986	-0.245204666	-0.04057520465	0.9331577455	-0.007635945825	-0.2451494407	0.1130916114	-1.574326487	0.001217683083	-0.03078510423	-0.0003830795941	-0.009593782158	run_optim.py	R0:S0:1	uncorrelated	0.05889050602	-0.7757761916	-0.6262145502	0.4032058031	0.948587149	-1.242476325	0.112771847	-1.571081474	-0.9481713187	1.246702482	-0.04106551449	0.940078398	0.2305695631	-0.2933764872	-1.169176308	3.021873036	2024-12-22@09:11	1.1078452	-0.5565397393	1	-6.564188594e-16	-0.2132941911	-0.8744252113	1.000430137e-16	0.1008076488	v2.7.1	
