CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.03612138144	-95.1225268	-131.2693216	6.356854661	YY	11.15195709	0.329613663	self-energy/D	sharp_wc_2_b_35	3.467512247	2	1.22194976	-0.002433880832	0.1477587411	-2.981726474	1.914788006	-4.834721333	1.67778993	-0.1874112355	1.448267473	-4.833358661	1.677760316	-0.1874016333	1.44827787	0.2429689345	0.006012846524	-4.999322873	1.307068651	a248bdd	2x2_2C_8b_C2v_L	11.67184485	1.306171146	2	1.641282676	0.9999999998809888	0.9999999999999998	-0.002221183802	0.01867870252	7.516219811e-05	-0.0001382355115	0.02546199122	0.2354746045	-0.2315779683	1.626375576	0.02545075909	0.2355310024	-0.2315781678	1.626415744	5.613798172e-05	-0.0003320431588	-1.515698829e-05	-2.015294078e-05	run_optim.py	R0:S0:1	uncorrelated	-0.157817356	1.271951136	-1.315232296	0.6115954792	2.152509591	-1.87131909	0.1307013714	-1.152071112	-2.152240485	1.871296389	-0.1306676844	1.151861338	0.254666585	-0.2125803985	-2.884493673	3.356066332	2024-12-04@20:38	2.727479008	-0.7143210324	1	9.53601294e-16	-0.2764645972	1.082074182	7.839681819e-16	0.09850157598	v2.7.1	
1	Broyden	0	0.03613323802	-95.12987544	-131.2574767	6.353530502	YY	11.14545881	0.330010674	self-energy/D	sharp_wc_2_b_35	3.467785476	2	1.221852119	-0.002316577789	0.1479878437	-2.981598824	1.914742775	-4.834956589	1.677649132	-0.1876261213	1.446827965	-4.833605067	1.677621024	-0.1876216733	1.446841941	0.2433341836	0.006013805366	-4.997574016	1.306355657	a248bdd	2x2_2C_8b_C2v_L	11.67137777	1.306551275	2	1.641299116	0.9999999998320875	0.9999999999999999	-0.002244516432	0.01884067408	7.888894595e-05	-0.0001541293392	0.02552075448	0.2356520247	-0.2318717414	1.629957555	0.02551193341	0.235709112	-0.2318746549	1.630003753	5.984418476e-05	-0.0003501694078	-1.510704343e-05	-1.894432848e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1579213508	1.27326873	-1.315391469	0.6112863866	2.152820223	-1.871185611	0.1307193293	-1.153127053	-2.152554103	1.871157765	-0.130685393	1.152907445	0.2549820147	-0.2127518485	-2.884460551	3.357578713	2024-12-04@20:41	2.727795869	-0.7145659454	1	1.307350847e-16	-0.2767361418	1.081850627	1.389202566e-16	0.09857982403	v2.7.1	
5	Broyden	0	0.03445508681	-94.00829763	-131.2574767	6.311541409	YY	11.09545881	0.3355300843	self-energy/D	sharp_wc_2_b_35	3.467785476	2	1.220932356	0.001359896067	0.1561335323	-2.959242071	1.912539863	-4.614747297	1.667346584	-0.1624786203	1.392927114	-4.615617473	1.667359724	-0.1625047373	1.392943079	0.196494923	0.005993834156	-4.955817301	1.299789438	a248bdd	2x2_2C_8b_C2v_L	11.67137777	1.31215139	2	1.640751249	0.9999999998063135	1.0000000000000004	-0.002442025771	0.01950259295	-2.046738388e-05	5.253479528e-06	0.02018997891	0.2294265053	-0.2269576646	1.711914365	0.02019828565	0.2294190605	-0.2269614995	1.711861551	3.142958336e-05	-0.0001657821412	-1.254775925e-05	1.491645029e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1599273634	1.3052087	-1.30976928	0.617327075	2.105304694	-1.885806422	0.1143722861	-1.104212936	-2.105493408	1.885855281	-0.1143911582	1.104359223	0.2449116025	-0.2084419942	-2.868158911	3.371105501	2024-12-04@20:48	2.727795869	-0.7178473645	1	-4.087734087e-16	-0.2791932332	1.081850627	-1.21676939e-16	0.09913563851	v2.7.1	
1	Broyden	0	0.03604236736	-95.06121781	-131.2574767	6.3631041	YY	11.19545881	0.3269913101	self-energy/D	sharp_wc_2_b_35	3.467785476	2	1.22219804	-0.00228841202	0.1480057365	-2.977586669	1.914601476	-4.832407243	1.677886798	-0.1869641839	1.453571039	-4.831138435	1.677830605	-0.1868120024	1.453538968	0.2414104009	0.006056084355	-5.005832488	1.310290955	a248bdd	2x2_2C_8b_C2v_L	11.67137777	1.303440407	2	1.640627257	0.9999999998371238	1.0000000000000004	-0.001793129804	0.01502623494	6.654257307e-05	-0.0001333590962	0.02529618909	0.2346465757	-0.2310965018	1.612420443	0.02525754829	0.234704513	-0.2310401349	1.612390886	7.031333129e-05	-0.0003854083546	-2.870896249e-05	1.0836772e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1578977889	1.271471221	-1.31447053	0.6150389981	2.152776495	-1.874843816	0.1303257527	-1.145870944	-2.152517632	1.874947842	-0.1302610492	1.145699664	0.2539903708	-0.2123672489	-2.887103131	3.349188047	2024-12-04@20:51	2.727795869	-0.7141372225	1	-4.087734087e-16	-0.2755737933	1.081850627	-1.21676939e-16	0.09826536354	v2.7.1	
2	Broyden	0	0.03559452029	-95.00955639	-131.4174767	6.323160308	YY	11.14545881	0.3300386653	self-energy/D	sharp_wc_2_b_35	3.457785476	2	1.222037745	-0.001768597239	0.1491877641	-2.985175562	1.914561095	-4.815907531	1.677284733	-0.1789006054	1.433553714	-4.814792299	1.67733057	-0.1786293841	1.433467379	0.2118781082	0.005856195023	-5.003237173	1.307640519	a248bdd	2x2_2C_8b_C2v_L	11.67137777	1.306682415	2	1.641371429	0.9999999998395216	1.0	-0.002253820392	0.01873181428	5.349854701e-05	-5.383681543e-05	0.02438532642	0.2298775577	-0.2300241924	1.64638908	0.02436602752	0.2298159463	-0.2299443968	1.646797177	2.42320105e-05	-0.000159750254	2.849301591e-06	-1.549056869e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1583234651	1.276377902	-1.314716118	0.613255889	2.147688638	-1.870964552	0.1262625004	-1.138587299	-2.147379851	1.870592144	-0.1261458288	1.138005928	0.2465064701	-0.207703827	-2.881864358	3.35512916	2024-12-04@20:55	2.727795869	-0.7141408417	1	-8.714243404e-17	-0.276288541	1.081850627	-1.070911974e-16	0.09843754107	v2.7.1	
1	Broyden	0	0.03615682554	-95.14790338	-131.0974767	6.379572425	YY	11.14545881	0.3301017616	self-energy/D	sharp_wc_2_b_35	3.477785476	2	1.221583838	-0.002047910481	0.1491293824	-2.977522928	1.914438223	-4.837800904	1.677375073	-0.1886845667	1.44491189	-4.836442709	1.677335299	-0.1884579583	1.444854177	0.2422881895	0.006022369224	-4.995963006	1.305510151	a248bdd	2x2_2C_8b_C2v_L	11.67137777	1.306535963	2	1.641056446	0.9999999998347145	1.0000000000000004	-0.002176616815	0.0181881188	0.0001066502369	-0.0002314412904	0.02563901087	0.2362253719	-0.2329309904	1.635585025	0.02562231981	0.2362482042	-0.2328541724	1.63571815	0.000108638388	-0.0006005036424	-1.655579128e-05	-1.454838877e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1584458285	1.278203274	-1.315244554	0.6120868431	2.154757085	-1.871979141	0.1306400056	-1.153423778	-2.154469376	1.871986847	-0.1305250308	1.153030405	0.2552776605	-0.2128828259	-2.885904364	3.359424952	2024-12-04@20:58	2.727795869	-0.7153514741	1	-4.072818825e-16	-0.2773724345	1.081850627	-4.155345299e-16	0.09874084237	v2.7.1	
2	Broyden	0	0.03565948664	-94.95388253	-131.2574767	6.410543268	YY	11.14545881	0.3297603938	self-energy/D	sharp_wc_2_b_35	3.467785476	2	1.222661135	-0.003872465532	0.146615477	-2.98873863	1.915389071	-4.813365851	1.679167625	-0.1786432096	1.443625428	-4.812255578	1.67916064	-0.1783366348	1.44349525	0.2139526267	0.005808873305	-5.005355875	1.310442292	a248bdd	2x2_2C_8b_C2v_L	11.67137777	1.306790828	2	1.642272	0.9999999998116633	1.0000000000000004	-0.002887784877	0.02489969896	8.314100577e-05	-1.917580413e-05	0.0241659613	0.2300986543	-0.2278173708	1.626423877	0.02412407416	0.2300589651	-0.2277073878	1.626637964	4.110437782e-05	-0.0003096392707	-7.415957841e-06	-5.885412977e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1571135205	1.263264416	-1.311698519	0.6111352024	2.14119497	-1.865355311	0.1270791256	-1.13759403	-2.140917884	1.865221453	-0.1269705946	1.137255184	0.2453741939	-0.2070830357	-2.874958129	3.349056676	2024-12-04@21:02	2.717795869	-0.7116881398	1	-4.087734087e-16	-0.2748835371	1.081850627	-1.21676939e-16	0.09800599959	v2.7.1	
1	Broyden	0	0.03606758258	-95.20673685	-131.2574767	6.291259182	YY	11.14545881	0.3303796741	self-energy/D	sharp_wc_2_b_35	3.467785476	2	1.22094587	-0.0001062097432	0.1520950593	-2.975625246	1.913554242	-4.84133019	1.675621389	-0.188697311	1.434101345	-4.839930526	1.675544435	-0.1884986747	1.434087382	0.2413934976	0.006090296687	-4.992354471	1.302608855	a248bdd	2x2_2C_8b_C2v_L	11.67137777	1.306421863	2	1.640112217	0.9999999997971248	1.0000000000000004	-0.001330074423	0.01077699962	0.0001111268093	-0.0003477804082	0.02589460904	0.2356027588	-0.2352612847	1.657089145	0.02585514281	0.2356971146	-0.2351920305	1.65701895	0.0001489374407	-0.0007714291162	-4.764090545e-05	5.232111406e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1597709341	1.292305993	-1.318312333	0.6145328072	2.161300562	-1.877131831	0.1295892413	-1.153644424	-2.161018353	1.87732008	-0.1295012686	1.15340354	0.2570915816	-0.2139955936	-2.892428563	3.365510041	2024-12-04@21:05	2.737795869	-0.7178739763	1	-4.087734087e-16	-0.2787905266	1.081850627	-1.21676939e-16	0.0991735552	v2.7.1	
1	Broyden	0	0.03566994126	-94.8406973	-131.2574767	6.340223073	YY	11.14545881	0.3306362641	self-energy/D	sharp_wc_2_b_35	3.467785476	2	1.221610228	-0.0007359920194	0.1505406273	-2.975154716	1.914099725	-4.783378514	1.67511604	-0.1784529173	1.429622823	-4.783016162	1.675075348	-0.1782120889	1.429431221	0.2138590614	0.005895888572	-4.98831282	1.305358287	a248bdd	2x2_2C_8b_C2v_L	11.67137777	1.307119061	2	1.640943298	0.9999999998348992	0.9999999999999996	-0.001455272868	0.0119142741	0.0001087704907	-0.0003901941777	0.02323456614	0.2341011608	-0.2306016083	1.655311149	0.02325574319	0.2341354813	-0.2305055789	1.656330372	-5.722652349e-05	0.0004120220458	-3.631768186e-05	0.0001928215626	run_optim.py	R0:S0:1	uncorrelated	-0.1587315523	1.283770857	-1.313713568	0.6140156896	2.142529751	-1.875955966	0.125399996	-1.138260633	-2.142591554	1.876019768	-0.1249467621	1.136464174	0.2476654945	-0.2085410302	-2.881106529	3.359699188	2024-12-04@21:08	2.727795869	-0.7155718942	1	-5.446001754e-16	-0.277343372	1.076850627	-3.601960098e-17	0.09880935191	v2.7.1	
1	Broyden	0	0.03608687483	-95.17522554	-131.2574767	6.359859461	YY	11.14545881	0.329828878	self-energy/D	sharp_wc_2_b_35	3.467785476	2	1.221960554	-0.002542995545	0.1480912943	-2.986608336	1.914796083	-4.841284704	1.678002672	-0.187093438	1.447219933	-4.839489918	1.67798975	-0.1872594443	1.447269795	0.2410964927	0.00598037491	-5.004620542	1.307130881	a248bdd	2x2_2C_8b_C2v_L	11.67137777	1.306399622	2	1.641430923	0.9999999998262808	0.9999999999999998	-0.003088282474	0.02602255493	1.941853723e-05	8.021005278e-05	0.02544997884	0.2351869394	-0.2315794036	1.628467699	0.02545506091	0.2352404919	-0.2316358622	1.628498841	-5.042696793e-06	-4.52702092e-05	-1.057051706e-06	-7.02235358e-05	run_optim.py	R0:S0:1	uncorrelated	-0.157805278	1.271786666	-1.3166572	0.6114978085	2.154076898	-1.870391629	0.1306921972	-1.152530816	-2.153722899	1.870250418	-0.1307157743	1.152399274	0.253834696	-0.2119281502	-2.88541371	3.356160124	2024-12-04@21:11	2.727795869	-0.7141373754	1	5.398949513e-17	-0.2764697781	1.086850627	-1.080156437e-17	0.09840069191	v2.7.1	
3	Broyden	0	0.03501422474	-93.94973288	-131.0174767	6.306902762	YY	11.14545881	0.3316042562	self-energy/D	sharp_wc_2_b_35	3.467785476	2	1.220961357	0.001550593857	0.1561813032	-2.956665234	1.912472345	-4.623434802	1.667328014	-0.1711206181	1.415288431	-4.624278932	1.667344902	-0.1711390301	1.415294621	0.2122209601	0.006065405711	-4.952191767	1.30245129	a248bdd	2x2_2C_8b_C2v_L	11.65637777	1.307843492	2	1.639514961	0.9999999998575075	1.0	-0.003225545188	0.02568440787	-2.623543334e-05	-5.51271694e-06	0.02210198924	0.2340358002	-0.2279021455	1.670471856	0.02210885826	0.2340172242	-0.2279194377	1.670479166	1.837020438e-05	-6.511758438e-05	-1.393026484e-05	4.171620479e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1598789609	1.304895574	-1.310701592	0.6204267165	2.108624914	-1.893218853	0.1209271186	-1.128755164	-2.108810108	1.893251735	-0.1209408201	1.128820296	0.2482465298	-0.2102240842	-2.871897038	3.365421592	2024-12-04@21:16	2.727795869	-0.7185792027	1	1.550827813e-16	-0.2787108525	1.081850627	-1.751179005e-16	0.09901283173	v2.7.1	
1	Broyden	0	0.03608174812	-95.20882676	-131.4974767	6.370010325	YY	11.14545881	0.3307285234	self-energy/D	sharp_wc_2_b_35	3.467785476	2	1.222208925	-0.003137953391	0.1462442436	-2.98564416	1.915160179	-4.837688469	1.678507763	-0.1858359352	1.447154255	-4.836216127	1.678430784	-0.1856674803	1.447132137	0.2391574444	0.005957758703	-5.002476205	1.306985504	a248bdd	2x2_2C_8b_C2v_L	11.68637777	1.307531494	2	1.64197488	0.999999999765496	1.0000000000000004	-0.001181889659	0.01005008225	9.194672906e-05	-0.0002256575029	0.02524622412	0.2344701164	-0.2308144427	1.628398922	0.02519378029	0.2345644723	-0.2307537149	1.628308431	9.815112992e-05	-0.000530399869	-3.963131425e-05	2.853694665e-05	run_optim.py	R0:S0:1	uncorrelated	-0.157462129	1.266634953	-1.314990008	0.6095185382	2.151533223	-1.867165665	0.1301535359	-1.150009966	-2.151239701	1.867345939	-0.1300850236	1.149846555	0.2533381653	-0.2116905582	-2.882521324	3.356064929	2024-12-04@21:19	2.727795869	-0.7132078601	1	-5.891909478e-17	-0.2759853934	1.081850627	8.805249463e-18	0.09839552913	v2.7.1	
1	Broyden	0	0.03607395449	-95.07926065	-131.0974767	6.389026513	YY	11.19545881	0.327087391	self-energy/D	sharp_wc_2_b_35	3.477785476	2	1.221927584	-0.001997621485	0.1490276911	-2.973508905	1.914328385	-4.835262934	1.677599077	-0.1880215129	1.451571027	-4.833986269	1.677521564	-0.1876520239	1.451470438	0.2404179757	0.006064415485	-5.00421151	1.309440604	a248bdd	2x2_2C_8b_C2v_L	11.67137777	1.303428613	2	1.640381197	0.9999999998173899	1.0000000000000004	-0.001724689876	0.01438513634	8.841481443e-05	-0.0001989987344	0.02542203828	0.2352357611	-0.2321664517	1.618127726	0.02536197799	0.2352753828	-0.2320333991	1.618127759	0.000113611019	-0.0005998759473	-3.843274687e-05	3.077155542e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1583265873	1.275884294	-1.314329376	0.615678124	2.154707826	-1.875691405	0.130293957	-1.146491268	-2.1544306	1.875878796	-0.1301612342	1.146212618	0.2542937303	-0.2124987339	-2.88854348	3.351057732	2024-12-04@21:22	2.727795869	-0.7149345251	1	-4.072818825e-16	-0.276215073	1.081850627	-4.155345299e-16	0.09842765224	v2.7.1	
2	Broyden	0	0.0349784309	-94.0905126	-131.4174767	6.289037372	YY	11.09545881	0.3353332593	self-energy/D	sharp_wc_2_b_35	3.457785476	2	1.221259865	0.0001239372521	0.1530944482	-2.965734963	1.91335213	-4.622699701	1.668240403	-0.1690300049	1.410373228	-4.623043315	1.668230562	-0.1690075615	1.410390139	0.2090860876	0.005967168658	-4.963302885	1.300627966	a248bdd	2x2_2C_8b_C2v_L	11.67137777	1.312020614	2	1.641190952	0.9999999997634754	1.0	-0.001858734628	0.01510283063	-3.594354308e-05	0.0001254728719	0.02182615389	0.2331990282	-0.2268134822	1.682860844	0.02179552868	0.2332302547	-0.2267922134	1.68272321	0.0002881842536	-0.001668988355	-0.0001279379314	8.747995419e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1591903643	1.296124655	-1.310563952	0.613771951	2.105046944	-1.884111303	0.1205413151	-1.129852627	-2.105118665	1.884188732	-0.1205564708	1.130027398	0.2472461767	-0.2092133783	-2.86954772	3.370131511	2024-12-04@21:26	2.727795869	-0.7167373282	1	-8.714243404e-17	-0.2784779249	1.081850627	-1.070911974e-16	0.09898059099	v2.7.1	
1	Broyden	0	0.03601012271	-95.04325804	-131.4174767	6.337229416	YY	11.19545881	0.3268905473	self-energy/D	sharp_wc_2_b_35	3.457785476	2	1.222469448	-0.002602936799	0.1470090226	-2.981663172	1.914865989	-4.829558751	1.678173979	-0.1859306754	1.455735604	-4.828298235	1.678144254	-0.1859918982	1.455767839	0.2424204002	0.006046732457	-5.007454649	1.311146637	a248bdd	2x2_2C_8b_C2v_L	11.67137777	1.303448653	2	1.640874179	0.9999999997821283	1.0	-0.001861688723	0.01568136155	4.993045609e-05	-7.822883891e-05	0.0251616558	0.2340995689	-0.2300033131	1.606413875	0.02515107356	0.2341665433	-0.2300230088	1.606388955	3.027408303e-05	-0.0001919726204	-1.504271198e-05	-1.640695322e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1574894445	1.267134304	-1.314617012	0.6144409208	2.150850796	-1.874006161	0.1303583922	-1.145188314	-2.150608671	1.874001662	-0.1303552202	1.145085992	0.2536646076	-0.2122169817	-2.885666329	3.347304967	2024-12-04@21:29	2.727795869	-0.7133342072	1	-8.714243404e-17	-0.2749289607	1.081850627	-1.070911974e-16	0.09810205145	v2.7.1	
2	Broyden	0	0.03456628145	-93.98610045	-131.0974767	6.336707518	YY	11.09545881	0.3357848368	self-energy/D	sharp_wc_2_b_35	3.477785476	2	1.220646717	0.001968716525	0.1568300403	-2.951655149	1.912267528	-4.611942203	1.666777542	-0.1652593351	1.394686114	-4.613257456	1.666789603	-0.1653039037	1.394706811	0.2044175116	0.006042778799	-4.944430299	1.298069088	a248bdd	2x2_2C_8b_C2v_L	11.67137777	1.312280466	2	1.640511462	0.9999999997565332	1.0000000000000004	-0.002759552024	0.02186400116	-6.041576913e-05	9.370327633e-05	0.02104604207	0.2304999896	-0.2278371764	1.710243964	0.02103499839	0.230502665	-0.2278587524	1.710136035	8.585450071e-05	-0.0004645048713	-5.077424312e-05	4.149369448e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1601232508	1.30871992	-1.309342234	0.6175026369	2.105486222	-1.887448535	0.1166954541	-1.115991957	-2.105779521	1.887562018	-0.1167399694	1.116262734	0.2475380691	-0.2100771532	-2.86780624	3.374285272	2024-12-04@21:33	2.727795869	-0.7186967898	1	-4.072818825e-16	-0.2798964271	1.081850627	-4.155345299e-16	0.09931405978	v2.7.1	
1	Broyden	0	0.03600083487	-95.13800543	-131.2574767	6.300505979	YY	11.19545881	0.3273717397	self-energy/D	sharp_wc_2_b_35	3.467785476	2	1.221284202	-1.722976873e-05	0.1520307877	-2.971601866	1.91345066	-4.838752594	1.675785247	-0.1880081898	1.440649351	-4.837435997	1.675680109	-0.1876735013	1.440588323	0.2394628494	0.006132228867	-5.000606772	1.306498518	a248bdd	2x2_2C_8b_C2v_L	11.67137777	1.303313886	2	1.639438614	0.9999999998422081	1.0000000000000004	-0.0008778024997	0.007095496858	7.872778978e-05	-0.0002497816087	0.02567001502	0.2347426941	-0.2344885415	1.639706679	0.02558858481	0.2348426817	-0.2343601276	1.639534549	0.0001486879122	-0.0007541114014	-6.771406125e-05	8.108372903e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1596136445	1.289832424	-1.317413717	0.6180706273	2.161299628	-1.881047257	0.1292359865	-1.14710765	-2.161021869	1.881366651	-0.1291282646	1.146958632	0.2560755501	-0.213586932	-2.895103528	3.357262478	2024-12-04@21:36	2.737795869	-0.7174713999	1	-4.087734087e-16	-0.2776504512	1.081850627	-1.21676939e-16	0.09886552439	v2.7.1	
3	Broyden	0	0.03508633659	-94.09638367	-131.2574767	6.376024233	YY	11.09545881	0.3349986327	self-energy/D	sharp_wc_2_b_35	3.467785476	2	1.221874057	-0.001866811991	0.1502213268	-2.985350654	1.91433139	-4.63248528	1.670762289	-0.1695581646	1.419870372	-4.632478668	1.670744916	-0.169495062	1.419897538	0.208603772	0.005870892351	-4.95419581	1.302926045	a248bdd	2x2_2C_8b_C2v_L	11.67137777	1.31207824	2	1.642066703	0.9999999997942033	1.0000000000000004	-4.258048121e-05	0.0003631520038	-5.490222634e-05	0.0002134883966	0.02193744164	0.2329412374	-0.2253208922	1.665408595	0.02189089259	0.2329933465	-0.2252721917	1.665228584	0.0004675786038	-0.002722496317	-0.0001947745585	-1.261278508e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1582767235	1.285107596	-1.310523641	0.6118256667	2.101335368	-1.877336366	0.1214725002	-1.129885586	-2.101321089	1.877395467	-0.1214755583	1.130047325	0.2452292589	-0.2080774137	-2.859187382	3.364063981	2024-12-04@21:41	2.717795869	-0.7143231195	1	-4.087734087e-16	-0.2770847047	1.081850627	-1.21676939e-16	0.0985472733	v2.7.1	
1	Broyden	0	0.03568676151	-94.89770474	-131.2574767	6.424715327	YY	11.19545881	0.3266013617	self-energy/D	sharp_wc_2_b_35	3.467785476	2	1.223097784	-0.004596592103	0.1455891579	-2.986190857	1.915441431	-4.811937336	1.679425859	-0.1795026272	1.457915018	-4.810900369	1.679366979	-0.1793287971	1.457840703	0.2158730935	0.005804688959	-5.013012338	1.314553037	a248bdd	2x2_2C_8b_C2v_L	11.67137777	1.30358661	2	1.641756077	0.9999999997950768	1.0000000000000004	-0.002449816607	0.02137919345	5.474550522e-05	4.146081449e-05	0.02391312761	0.2314128996	-0.2260517961	1.5948797	0.02386484914	0.2314495201	-0.2259518129	1.59477462	2.740505338e-05	-0.0002347712181	-1.919271813e-05	-5.712418078e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1568358637	1.258057551	-1.311541785	0.6140697429	2.141321584	-1.869384835	0.1283685988	-1.135494513	-2.141100578	1.869509456	-0.1283087105	1.135494922	0.2440586208	-0.2061978299	-2.877618785	3.340248776	2024-12-04@21:44	2.717795869	-0.710868292	1	-4.087734087e-16	-0.2735209058	1.081850627	-1.21676939e-16	0.09765382958	v2.7.1	
2	Broyden	0	0.0344409888	-93.98920584	-131.2574767	6.248646166	YY	11.09545881	0.3361096029	self-energy/D	sharp_wc_2_b_35	3.467785476	2	1.220016743	0.003845201314	0.1594325566	-2.933378449	1.911209266	-4.603497041	1.66439599	-0.1653256387	1.384570325	-4.605018988	1.664409985	-0.165379903	1.384605151	0.2051969598	0.006160463449	-4.953279598	1.295807458	a248bdd	2x2_2C_8b_C2v_L	11.67137777	1.312210805	2	1.639576935	0.999999999783103	1.0000000000000004	-0.001400814071	0.0108262105	-6.883077909e-05	0.0001177816953	0.02116433467	0.2300426566	-0.2297668493	1.729434735	0.02114180293	0.2300643721	-0.229784454	1.7292726	8.886481132e-05	-0.000483961434	-5.86334238e-05	4.411827834e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1611682142	1.320747433	-1.309387387	0.6198100835	2.109334727	-1.893778726	0.1155708958	-1.113693914	-2.109670504	1.893908862	-0.1156273329	1.114055671	0.25003432	-0.2115821738	-2.877825619	3.380202704	2024-12-04@21:48	2.737795869	-0.7211980619	1	-4.087734087e-16	-0.2812939436	1.081850627	-1.21676939e-16	0.09974827168	v2.7.1	
1	Broyden	0	0.03599884501	-95.1066281	-131.2574767	6.369539974	YY	11.19545881	0.3268075396	self-energy/D	sharp_wc_2_b_35	3.467785476	2	1.222308985	-0.002544570418	0.1480346877	-2.982591419	1.914656169	-4.838760563	1.678251949	-0.1864783688	1.454180423	-4.837048758	1.678217409	-0.1864888369	1.454181901	0.2392518516	0.006021497891	-5.012876926	1.311080381	a248bdd	2x2_2C_8b_C2v_L	11.67137777	1.303290036	2	1.64076046	0.9999999998112966	0.9999999999999998	-0.002636631029	0.02219041482	2.639816234e-05	4.524234291e-05	0.02521664366	0.2342421887	-0.230777386	1.610528062	0.02520377271	0.2342870112	-0.230774266	1.610533781	1.340241206e-05	-0.0001270391512	-6.200200293e-06	-5.036297152e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1577819575	1.269948339	-1.315742566	0.6152521539	2.154009276	-1.874021579	0.1303386614	-1.145351393	-2.153661874	1.873980948	-0.1303196958	1.14520599	0.2528311282	-0.2115342925	-2.888031859	3.347726652	2024-12-04@21:51	2.727795869	-0.7137003982	1	5.398949513e-17	-0.2753000482	1.086850627	-1.080156437e-17	0.09808495177	v2.7.1	
2	Broyden	0	0.0346784877	-94.01520067	-131.2574767	6.307350735	YY	11.09545881	0.3356524653	self-energy/D	sharp_wc_2_b_35	3.467785476	2	1.220858601	0.001422035186	0.1553667287	-2.95843493	1.912723353	-4.614160554	1.667123818	-0.1653486531	1.398294289	-4.615636984	1.667250968	-0.1655917758	1.398372561	0.2058941587	0.00604421441	-4.950396637	1.298909215	a248bdd	2x2_2C_8b_C2v_L	11.67137777	1.312222931	2	1.640739456	0.999999999738043	0.9999999999999996	-0.002017356344	0.01609350023	9.256993243e-06	-6.846592896e-05	0.02088642407	0.2312672478	-0.2273050574	1.703619	0.02102058922	0.2311078968	-0.2274024039	1.703903684	1.795095685e-05	-9.497211415e-05	7.549300136e-06	3.620471301e-07	run_optim.py	R0:S0:1	uncorrelated	-0.1598267178	1.304267283	-1.309712922	0.6159531732	2.105115638	-1.886749661	0.1169195396	-1.116267058	-2.105428926	1.886365858	-0.1169692525	1.116231609	0.2479456486	-0.21023066	-2.868608987	3.372894163	2024-12-04@21:55	2.727795869	-0.7180724293	1	-5.446001754e-16	-0.2794142974	1.076850627	-3.601960098e-17	0.09931166138	v2.7.1	
