CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04571978065	-79.7491153	-149.5538303	6.343542807	YY	11.38524911	0.388615282	self-energy/D	sharp_wc_2_b_35	3.306726751	2	1.234106138	-0.01320803468	1.948372662	-3.28825562	1.950307974	-0.2130783126	1.536356009	-4.745113717	1.71628831	4.713675876	0.2848840167	0.2104547252	0.4636898069	-0.2790942919	1.994661403	4.587604784	0.7286729399	586562c	2x2_2C_8b_C2v_L	12.65384115	1.375858787	2	1.676109065	0.9999999998039377	1.0	-0.1142120719	0.7964080368	0.0002696685318	2.971838899e-05	0.2087820759	-1.577550409	-0.02273745952	-0.2856478601	1.978119979	-1.662061953	-0.126117971	1.146746246	-0.2944761842	0.2388960295	2.627018414	-3.400452056	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.004646994986	0.02159051567	-1.215384043	0.4223044173	-0.1271075579	1.148648602	-1.984434908	1.659952018	0.02202679809	0.2873421605	0.2076407594	-1.575528431	7.654586743e-05	-0.001083911924	-1.85675271e-05	-0.0004917085978	2024-12-21@13:47	2.601342434	-0.6606853814	1	1.662106827e-15	-0.2548267484	0.06540213514	4.149343819e-16	0.1094483472	v2.7.3	
1	Broyden	0	0.04573194679	-79.75285106	-149.4396956	6.352928323	YY	11.38241385	0.3886839537	self-energy/D	sharp_wc_2_b_35	3.310933495	2	1.233963891	-0.01305328108	1.948090175	-3.290031262	1.950300414	-0.2135515049	1.535457152	-4.745809288	1.716127336	4.715306046	0.2850192174	0.2109881675	0.4646091068	-0.2791236689	1.994650147	4.585014707	0.7292305113	586562c	2x2_2C_8b_C2v_L	12.65091447	1.375888483	2	1.675997278	0.9999999997425317	1.0	-0.1144136718	0.7984763804	0.0002695888465	3.559085444e-05	0.2092542585	-1.580143488	-0.0228453819	-0.285746724	1.979420482	-1.662543536	-0.1263097409	1.147541175	-0.294888509	0.2392191752	2.62778269	-3.401441216	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.004728851952	0.02209597162	-1.216276519	0.4221633652	-0.1272729694	1.149357108	-1.985542224	1.660457658	0.02215349507	0.2873847104	0.2081434762	-1.578185487	7.831200424e-05	-0.001097605764	-2.017649229e-05	-0.0004912465795	2024-12-21@13:50	2.601447503	-0.6611165381	1	-5.385663758e-16	-0.2551793852	0.06487187497	2.237306901e-17	0.1095967764	v2.7.3	
1	Broyden	0	0.04575853266	-79.76498801	-149.5068674	6.356035798	YY	11.38600846	0.3886706414	self-energy/D	sharp_wc_2_b_35	3.310370171	2	1.234055688	-0.01331355333	1.948326182	-3.291195482	1.950349535	-0.213682691	1.536173717	-4.746617023	1.716388371	4.715786036	0.2847663812	0.2110867201	0.4638879394	-0.2795441142	1.994652882	4.585525721	0.7289121442	586562c	2x2_2C_8b_C2v_L	12.65454938	1.375908185	2	1.676108149	0.9999999997385465	0.9999999999999999	-0.1142490737	0.7967640658	0.0002748170585	2.982619002e-05	0.2091027351	-1.578780632	-0.02283465151	-0.2858466116	1.978599791	-1.66171402	-0.1262859749	1.147289305	-0.2949147587	0.2392155445	2.626767616	-3.400788075	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.00472213258	0.02189338148	-1.215797856	0.4220696911	-0.1272626994	1.149145958	-1.98478528	1.659621025	0.02213445138	0.2875039707	0.2079796202	-1.576809811	8.177427284e-05	-0.00112726368	-2.141023049e-05	-0.0004971214985	2024-12-21@13:52	2.600586057	-0.660789067	1	3.200190196e-16	-0.2549608987	0.06296712804	4.047849924e-17	0.1095364399	v2.7.3	
1	Broyden	0	0.04580481246	-79.78196802	-149.5045703	6.365143473	YY	11.38608434	0.3888716102	self-energy/D	sharp_wc_2_b_35	3.312456288	2	1.234053575	-0.01356709471	1.948423093	-3.293362523	1.950417203	-0.2141542573	1.536194207	-4.747902655	1.71660399	4.717220015	0.2845489591	0.2115474982	0.4638793363	-0.2800027498	1.994653163	4.584563451	0.7290712103	586562c	2x2_2C_8b_C2v_L	12.65649193	1.376124005	2	1.676194406	0.9999999997249653	1.0000000000000004	-0.114173482	0.7961635386	0.0002779130711	3.965389243e-05	0.2092114877	-1.579841237	-0.02288121391	-0.2862275802	1.978470232	-1.660709524	-0.1263151968	1.147598481	-0.2951165038	0.2393387643	2.626141388	-3.401067183	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.004771624019	0.02198335407	-1.215812999	0.4216344808	-0.1272920476	1.149430992	-1.984620983	1.658608139	0.02218136499	0.2878764977	0.2080872707	-1.577881501	8.999076872e-05	-0.001196215883	-2.293991071e-05	-0.0005132673624	2024-12-21@13:54	2.599791367	-0.6607154766	1	2.041033257e-16	-0.2549951051	0.06099478822	-2.759206335e-16	0.1095743684	v2.7.3	
1	Broyden	0	0.04580072187	-79.79015034	-149.4894491	6.351192062	YY	11.38559556	0.3887394882	self-energy/D	sharp_wc_2_b_35	3.311616891	2	1.23392879	-0.01400160569	1.948140651	-3.290750865	1.950321375	-0.2146086159	1.535525841	-4.748458439	1.716156813	4.717698877	0.2849973978	0.2119732914	0.464552317	-0.28067287	1.994631033	4.587366803	0.7293523355	586562c	2x2_2C_8b_C2v_L	12.65470746	1.375928362	2	1.675964973	0.9999999998013562	0.9999999999999997	-0.1145792435	0.7987873283	0.0002907455267	1.814338771e-05	0.2098184747	-1.581426373	-0.02295325806	-0.2862941868	1.980536674	-1.662392535	-0.1264396912	1.14760658	-0.2957505984	0.239710843	2.629355385	-3.401781257	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.004773183804	0.02181695145	-1.216790457	0.4219464506	-0.1274249327	1.149461629	-1.986711544	1.660302618	0.02224742314	0.2879441447	0.2086846072	-1.579468647	9.599214225e-05	-0.001234539533	-2.820647348e-05	-0.0005082839913	2024-12-21@13:56	2.602543732	-0.6612474212	1	-2.247694035e-16	-0.255254951	0.06333201011	4.892264072e-16	0.109658296	v2.7.3	
1	Broyden	0	0.04579584622	-79.78505572	-149.4318007	6.359604138	YY	11.38670171	0.3885403722	self-energy/D	sharp_wc_2_b_35	3.313941718	2	1.233898516	-0.01376573773	1.948108805	-3.292552066	1.950328682	-0.2147257708	1.535916686	-4.748516733	1.716104257	4.718409856	0.2850283756	0.212148806	0.4641661541	-0.2805117585	1.994629705	4.584993519	0.7293412846	586562c	2x2_2C_8b_C2v_L	12.65342926	1.37572326	2	1.675887916	0.9999999997974216	0.9999999999999998	-0.1145731169	0.7987724157	0.0002876366985	2.193575401e-05	0.2098881389	-1.580219151	-0.02298765876	-0.2861264804	1.980702842	-1.662965667	-0.126510687	1.147452513	-0.2957839395	0.2397811481	2.628888566	-3.401583233	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.00480456142	0.02207655258	-1.216982677	0.4220822865	-0.1274765808	1.149271039	-1.986739518	1.66090573	0.02229783818	0.287737681	0.2087822696	-1.57831466	9.224355414e-05	-0.001208349262	-2.672721248e-05	-0.0005056919367	2024-12-21@13:59	2.601777754	-0.6613575224	1	4.937045506e-16	-0.2553027475	0.06206242559	-4.113454054e-18	0.1097010638	v2.7.3	
1	Broyden	0	0.04581248416	-79.79416771	-149.5427775	6.352768301	YY	11.39125211	0.3884020927	self-energy/D	sharp_wc_2_b_35	3.310938263	2	1.234013309	-0.0142765692	1.948432067	-3.291798698	1.950354695	-0.2147788521	1.537225754	-4.748907153	1.71625267	4.718021219	0.2849053651	0.2121331318	0.4628492162	-0.281079464	1.994634442	4.587588117	0.7288123306	586562c	2x2_2C_8b_C2v_L	12.65736185	1.375617575	2	1.675942849	0.999999999841446	0.9999999999999999	-0.1144227513	0.7965933134	0.0002932277292	1.643661157e-05	0.2096615698	-1.577268634	-0.02293285505	-0.2862396486	1.979886882	-1.662711882	-0.12634458	1.146345952	-0.2956945943	0.2396503467	2.628549506	-3.400626151	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.00475277653	0.02153391081	-1.216341303	0.4221649356	-0.1273372519	1.148229444	-1.986080491	1.660613724	0.02222461306	0.2878988575	0.2085260187	-1.575313753	9.701266616e-05	-0.001247035035	-2.778342317e-05	-0.0005149293427	2024-12-21@14:01	2.601804785	-0.6610387215	1	3.942782539e-16	-0.2549954239	0.06146890601	2.295335303e-16	0.1095949728	v2.7.3	
1	Broyden	0	0.04585713904	-79.81481	-149.5943184	6.352479327	YY	11.39567124	0.388252192	self-energy/D	sharp_wc_2_b_35	3.310940648	2	1.234035315	-0.01498276619	1.948634557	-3.292701126	1.950391078	-0.2154612525	1.538324548	-4.750460214	1.716316919	4.719379228	0.2848498854	0.2127704886	0.4617585357	-0.2821078441	1.994628093	4.588887912	0.7285890033	586562c	2x2_2C_8b_C2v_L	12.66058555	1.375475468	2	1.675898471	0.9999999997446195	0.9999999999999996	-0.1144205964	0.7954475442	0.0003031829004	1.502491943e-05	0.2098659673	-1.575508516	-0.02297332726	-0.2865553381	1.980074132	-1.662823536	-0.1262939945	1.145427194	-0.2960724265	0.2398385033	2.628912223	-3.400201755	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.004764793403	0.02121802882	-1.216318911	0.4221275429	-0.1273018788	1.147333427	-1.986302422	1.660705391	0.02225683889	0.2882265853	0.2087165036	-1.573551067	0.0001083189419	-0.001338249619	-3.071546535e-05	-0.000533851588	2024-12-21@14:03	2.601983426	-0.6610239522	1	-1.632132299e-16	-0.2549014763	0.05976742153	-3.171665722e-16	0.1095959738	v2.7.3	
1	Broyden	0	0.0458806589	-79.81739339	-149.5150438	6.35160575	YY	11.38680017	0.3890214661	self-energy/D	sharp_wc_2_b_35	3.312812356	2	1.23386214	-0.01469180127	1.948079073	-3.29367338	1.950403825	-0.215533238	1.534842827	-4.749049638	1.716313488	4.71880837	0.2848411971	0.2129310173	0.4652725589	-0.2814260032	1.994614236	4.58511326	0.7298178185	586562c	2x2_2C_8b_C2v_L	12.65750259	1.376206945	2	1.675944584	0.9999999997917194	1.0	-0.1147969992	0.8000515276	0.000289957831	4.460466814e-05	0.2104279098	-1.585386058	-0.02304965865	-0.2869454339	1.98083331	-1.661468074	-0.1261868796	1.14681895	-0.2965612948	0.2402751817	2.629170502	-3.40262032	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.00478411253	0.02155424892	-1.216884897	0.4213415423	-0.1271598297	1.148600941	-1.986883473	1.65931864	0.02235816322	0.2885609807	0.2093164417	-1.583479547	9.624088984e-05	-0.001260406136	-2.316557542e-05	-0.0005351648022	2024-12-21@14:05	2.602461302	-0.661458078	1	-7.269751458e-17	-0.2554207228	0.05909194349	-3.541079854e-16	0.1097940982	v2.7.3	
2	Broyden	0	0.04512873878	-79.77934858	-149.5207241	6.357207816	YY	11.38550944	0.389588565	self-energy/D	sharp_wc_2_b_35	3.314420083	2	1.233843384	-0.001602505707	1.944419703	-3.29376614	1.950167294	-0.2061537084	1.522644949	-4.751215896	1.716655575	4.722152145	0.2844407117	0.2042708857	0.4772038392	-0.2737279042	1.994616686	4.581936538	0.7308339751	586562c	2x2_2C_8b_C2v_L	12.65946534	1.376735048	2	1.676377197	0.9999999997637649	0.9999999999999999	-0.1151919013	0.8131363214	2.566998016e-05	0.0001023892162	0.2071321757	-1.596385266	-0.02354093174	-0.2769864931	1.981254511	-1.65903431	-0.1281768786	1.160953568	-0.2954685141	0.2397920389	2.629384482	-3.404399777	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.004727834112	0.03136975991	-1.214954836	0.4220862849	-0.1289717784	1.16266487	-1.987077523	1.656953178	0.022946944	0.2786081895	0.2062519604	-1.594414895	-3.556840206e-05	7.475260673e-05	3.8610711e-05	-0.0001944807219	2024-12-21@14:09	2.603126111	-0.6610676117	1	5.258814425e-16	-0.2557256616	0.05608227019	3.921049659e-16	0.1098743837	v2.7.3	
1	Broyden	0	0.0459051566	-79.83859454	-149.4873937	6.377368604	YY	11.38993954	0.388933711	self-energy/D	sharp_wc_2_b_35	3.317639562	2	1.233941711	-0.01457187416	1.94836018	-3.296741157	1.950457979	-0.2158959323	1.536010216	-4.752892588	1.716667105	4.722547028	0.2844719914	0.2132315951	0.4640871363	-0.2821927269	1.994622485	4.585656435	0.7294628909	586562c	2x2_2C_8b_C2v_L	12.66060167	1.376151657	2	1.676125939	0.9999999997346966	1.0000000000000004	-0.114428789	0.7972235792	0.0003080538651	1.593897969e-05	0.2101672071	-1.582250186	-0.02312356074	-0.2868711228	1.980607694	-1.660514886	-0.1267635296	1.14865589	-0.2965161632	0.2401920206	2.628197257	-3.4018399	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.004921475517	0.02217458268	-1.217026071	0.4212723769	-0.1277524891	1.150493434	-1.986690074	1.65844848	0.02241676815	0.2884957643	0.2090326325	-1.580340071	0.0001181893912	-0.001410059878	-3.703880501e-05	-0.0005345801421	2024-12-21@14:11	2.600536848	-0.6610390321	1	9.337479916e-16	-0.2552651007	0.05774799712	1.373354089e-16	0.1097381594	v2.7.3	
1	Broyden	0	0.04600191365	-79.87990262	-149.467751	6.398311829	YY	11.39170848	0.3891422887	self-energy/D	sharp_wc_2_b_35	3.322925544	2	1.233923045	-0.01528065942	1.948611746	-3.300933179	1.950574838	-0.2171608764	1.536679065	-4.756905105	1.717009531	4.726773847	0.2841233548	0.2144391994	0.4634391182	-0.2836587472	1.994619268	4.585180997	0.7296414602	586562c	2x2_2C_8b_C2v_L	12.66465998	1.376378604	2	1.67623087	0.9999999997606538	1.0	-0.1142699468	0.7955298763	0.0003236364271	2.441785661e-05	0.2104936113	-1.582654706	-0.02325524995	-0.2876221545	1.981016818	-1.659165986	-0.1270108392	1.149414937	-0.2970710618	0.240491607	2.627859183	-3.402153366	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.005061860595	0.02241692768	-1.217422607	0.4205877221	-0.1280100867	1.15122909	-1.987051722	1.657107249	0.02254145155	0.2892350289	0.2093436906	-1.580763549	0.0001461182724	-0.001626181322	-4.710617372e-05	-0.0005687713521	2024-12-21@14:13	2.599362181	-0.6609700168	1	3.17293707e-16	-0.255342323	0.05444627645	-2.747132113e-16	0.1098145286	v2.7.3	
2	Broyden	0	0.04519337198	-79.78333461	-149.5966524	6.372803171	YY	11.3916422	0.3892376438	self-energy/D	sharp_wc_2_b_35	3.314358973	2	1.234092293	-0.002276658748	1.945311813	-3.294316879	1.950274453	-0.2062531605	1.526263448	-4.75386333	1.717140954	4.723574187	0.2839815229	0.2043128923	0.4735763261	-0.274469878	1.99465117	4.585714266	0.7295604178	586562c	2x2_2C_8b_C2v_L	12.66414975	1.376472752	2	1.676564434	0.9999999997462407	1.0000000000000002	-0.1144924687	0.806470914	3.55775692e-05	0.0001109896251	0.2064977462	-1.58894659	-0.02325821009	-0.2778377069	1.979286261	-1.658085012	-0.1276454685	1.15784626	-0.2945769939	0.2390345777	2.627302583	-3.402027623	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.004768054152	0.03076396582	-1.21367225	0.4221123068	-0.128470385	1.159683996	-1.985351074	1.656001139	0.02264578987	0.2795043983	0.2055859451	-1.586935158	-7.152505767e-05	0.0002958885458	3.041839584e-05	-0.0001669372125	2024-12-21@14:16	2.600679049	-0.6602563488	1	-5.720526862e-16	-0.2550889793	0.05699055032	1.703932825e-17	0.1096092889	v2.7.3	
1	Broyden	0	0.04581255913	-79.79977317	-149.4730136	6.361979925	YY	11.38793683	0.3886902902	self-energy/D	sharp_wc_2_b_35	3.314046032	2	1.233933402	-0.01379307125	1.948141462	-3.293364041	1.950358022	-0.2147934023	1.535620543	-4.749553032	1.71630146	4.719227501	0.2848359738	0.2121968699	0.4644587261	-0.2808292361	1.994627597	4.585559176	0.7293430019	586562c	2x2_2C_8b_C2v_L	12.65610938	1.375887062	2	1.675993509	0.9999999997363641	1.0000000000000002	-0.1145346229	0.7985288819	0.0002899610179	1.914044941e-05	0.2098683665	-1.581225958	-0.02301847216	-0.2861499451	1.98048292	-1.662046331	-0.1265827449	1.147997705	-0.2959579378	0.2398796069	2.628604086	-3.401608578	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.004816739384	0.02211526007	-1.216825671	0.4218786776	-0.1275562722	1.14983977	-1.98656419	1.659985042	0.02232270052	0.287773257	0.2087542709	-1.579310822	9.452074015e-05	-0.001225595058	-2.796696836e-05	-0.0005070603821	2024-12-21@14:18	2.601503078	-0.6611844129	1	-7.042656205e-17	-0.2552474588	0.06079445678	-2.335075774e-16	0.1096913324	v2.7.3	
1	Broyden	0	0.04592320885	-79.84696708	-149.5324297	6.38112941	YY	11.39368487	0.388890548	self-energy/D	sharp_wc_2_b_35	3.317655456	2	1.234000216	-0.01457959628	1.948452814	-3.298801393	1.950503449	-0.2159660544	1.536311156	-4.753088361	1.716876943	4.722878321	0.2842572449	0.2133300611	0.4637855981	-0.2823231987	1.994620485	4.584302621	0.7292849626	586562c	2x2_2C_8b_C2v_L	12.66343231	1.37613172	2	1.676188782	0.9999999997323858	1.0000000000000004	-0.1143681763	0.7965300004	0.0003067599769	1.559956059e-05	0.2101262318	-1.581769329	-0.02313450478	-0.2868172959	1.979917155	-1.659909273	-0.1267032564	1.148281179	-0.2966572224	0.2403175444	2.626970702	-3.401355135	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.004907576278	0.02209072028	-1.21661945	0.4212189614	-0.1276877299	1.150130741	-1.985963479	1.657845849	0.02243436725	0.2884318873	0.2090064692	-1.579887303	0.0001114642011	-0.001366944674	-3.398429384e-05	-0.0005333813402	2024-12-21@14:21	2.59949681	-0.6608306473	1	-1.506595314e-16	-0.2551199052	0.05470594447	-3.293825643e-16	0.1097257649	v2.7.3	
1	Broyden	0	0.04599516648	-79.88143648	-149.5284523	6.372646739	YY	11.3962363	0.3887053361	self-energy/D	sharp_wc_2_b_35	3.318895726	2	1.233842983	-0.01593815923	1.948425834	-3.298462302	1.950495775	-0.2175416392	1.536983762	-4.755729885	1.716522154	4.725610456	0.2846222765	0.2148428946	0.4631484164	-0.2842306748	1.994594044	4.58707955	0.7295666665	586562c	2x2_2C_8b_C2v_L	12.664424	1.375891193	2	1.675873002	0.9999999997310557	1.0	-0.1147542449	0.7977523898	0.0003231953608	2.62553996e-05	0.2110925925	-1.58202026	-0.02328263551	-0.2875531446	1.98237063	-1.661539618	-0.1266595299	1.146941693	-0.2977514311	0.2409192824	2.630422002	-3.402065361	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.00496171177	0.02169104294	-1.217706954	0.4211430882	-0.1276584535	1.148760752	-1.988392856	1.659428454	0.02257547432	0.2891618882	0.2099561943	-1.580150229	0.0001363292871	-0.001562302886	-4.03570757e-05	-0.0005728418793	2024-12-21@14:23	2.602131351	-0.6615193263	1	2.42168708e-16	-0.2554118355	0.05452762886	-6.189791678e-16	0.1098780612	v2.7.3	
1	Broyden	0	0.04538010952	-79.83238645	-149.5821845	6.385597898	YY	11.39770359	0.3889560169	self-energy/D	sharp_wc_2_b_35	3.31924586	2	1.234009603	-0.003917227759	1.946184798	-3.298770918	1.950419895	-0.2087346652	1.529749898	-4.757640968	1.717088512	4.727896218	0.2839885287	0.2067306663	0.4700875119	-0.2774125923	1.994639214	4.585063328	0.7295678372	586562c	2x2_2C_8b_C2v_L	12.66813239	1.376189044	2	1.676377375	0.9999999998330262	0.9999999999999998	-0.1142290808	0.8023678005	7.384717526e-05	0.0001314575599	0.2071513483	-1.58334468	-0.02333671915	-0.2796579183	1.980521428	-1.658899772	-0.1282005943	1.157889297	-0.2955907487	0.2395835548	2.628104716	-3.401917094	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.004865195746	0.02953247783	-1.214727799	0.4215450199	-0.1290520482	1.159828152	-1.986479212	1.656993221	0.02272127781	0.2812918887	0.2062109236	-1.581406098	-3.694903321e-05	-3.632715172e-05	1.561446723e-05	-0.0002470650074	2024-12-21@14:25	2.60067095	-0.660590667	1	-1.203189344e-16	-0.2552013169	0.05222122914	-6.886630932e-16	0.1097569209	v2.7.3	
1	Broyden	0	0.0458578474	-79.82301437	-149.5003063	6.366841055	YY	11.39037852	0.3887552645	self-energy/D	sharp_wc_2_b_35	3.315345989	2	1.233936174	-0.01418691356	1.948225205	-3.295098866	1.950404816	-0.2153713266	1.535816966	-4.751312181	1.71645729	4.720983702	0.2846806763	0.2127518248	0.4642699615	-0.2816369486	1.99462066	4.585799509	0.7293772119	586562c	2x2_2C_8b_C2v_L	12.65911513	1.375958847	2	1.676028672	0.9999999997978488	1.0	-0.1145399418	0.798131244	0.0002977064409	1.82454982e-05	0.2100820291	-1.581680448	-0.02308515798	-0.2864339644	1.980689123	-1.661466897	-0.1266512245	1.148095937	-0.2963818618	0.2401288391	2.628645452	-3.401664212	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.00485514618	0.02208114266	-1.216912991	0.4216302186	-0.1276315652	1.149945455	-1.9867674	1.659402877	0.02238585795	0.288056382	0.2089626576	-1.579775432	0.0001029499796	-0.001294198903	-3.090259677e-05	-0.0005195613375	2024-12-21@14:27	2.601295046	-0.6611457836	1	-1.365323085e-16	-0.2552451833	0.05865114987	2.8715457e-16	0.1097240331	v2.7.3	
2	Broyden	0	0.04533292639	-79.82393685	-149.4232749	6.399821436	YY	11.3878521	0.3897254438	self-energy/D	sharp_wc_2_b_35	3.324113381	2	1.23384861	-0.003151814647	1.945039594	-3.300251925	1.950359206	-0.2083361941	1.524614274	-4.756851441	1.717253331	4.728134355	0.2837957449	0.2064054083	0.4752397974	-0.2763250955	1.994613192	4.58006107	0.7307835294	586562c	2x2_2C_8b_C2v_L	12.66306806	1.376911685	2	1.676512108	0.9999999997511744	1.0	-0.1148292335	0.8094728157	6.377812523e-05	0.000114459842	0.2077454026	-1.59596366	-0.02354626873	-0.2789867534	1.9811752	-1.656915572	-0.1282821397	1.160482939	-0.2962610871	0.2402584437	2.627638326	-3.404189392	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.004981090828	0.03120343441	-1.215223191	0.4211962195	-0.1291058777	1.162373834	-1.986924278	1.655029303	0.02294677428	0.2805652188	0.2068525091	-1.594124244	-2.923066156e-05	-4.369609575e-05	1.40575656e-05	-0.0002152874465	2024-12-21@14:31	2.599915249	-0.6608822137	1	7.813453942e-16	-0.2557452808	0.05280175573	1.512696143e-17	0.1099237008	v2.7.3	
1	Broyden	0	0.04586796964	-79.83030368	-149.5515575	6.363635794	YY	11.39371645	0.3885903303	self-energy/D	sharp_wc_2_b_35	3.314233831	2	1.233978734	-0.01448323008	1.948387304	-3.294973113	1.950417664	-0.2155304629	1.536722785	-4.75186681	1.716482659	4.721247644	0.2846653749	0.2128832579	0.4633621388	-0.2820963278	1.994620335	4.587120085	0.729085988	586562c	2x2_2C_8b_C2v_L	12.66120618	1.37580463	2	1.676002321	0.9999999997727841	1.0000000000000004	-0.1144960636	0.7970467689	0.0002999107094	1.962717389e-05	0.2100449265	-1.579594366	-0.02307900875	-0.2864612747	1.980545505	-1.661691633	-0.1265748419	1.147300172	-0.2964435999	0.2401243417	2.628767535	-3.401116571	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.004836698304	0.02182119385	-1.21668643	0.4217278673	-0.1275668754	1.149178752	-1.986680199	1.659610457	0.02237263646	0.2881018582	0.2089146724	-1.57767422	0.0001063539754	-0.001322339182	-3.13271417e-05	-0.0005274843531	2024-12-21@14:33	2.601466382	-0.6610655162	1	3.139347951e-16	-0.2551071661	0.05802600508	-1.749986975e-16	0.1096878206	v2.7.3	
1	Broyden	0	0.04535241477	-79.81631247	-149.5377874	6.384889469	YY	11.39447999	0.3890492215	self-energy/D	sharp_wc_2_b_35	3.319263176	2	1.233978841	-0.003629210327	1.945955081	-3.297917095	1.95038648	-0.2082922563	1.528709005	-4.75641324	1.717010307	4.726867514	0.2840614636	0.2063135078	0.4711284052	-0.2766656435	1.994639519	4.584000374	0.7297534268	586562c	2x2_2C_8b_C2v_L	12.66537489	1.376270039	2	1.676373953	0.9999999997917728	0.9999999999999996	-0.1143066166	0.803653221	6.62845377e-05	0.0001321361417	0.2071586343	-1.585512802	-0.02327459352	-0.2795464594	1.980549636	-1.65895071	-0.1280792972	1.157942826	-0.2954246881	0.2395348682	2.627953502	-3.402265388	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.004864421602	0.02985448937	-1.214738679	0.421607211	-0.1289244377	1.159880872	-1.986467235	1.65704864	0.02266507495	0.2811688219	0.2062300638	-1.583595453	-3.372764342e-05	-3.795039587e-05	1.141009967e-05	-0.0002289355255	2024-12-21@14:35	2.600672164	-0.6606741423	1	2.425335399e-16	-0.2552981173	0.05366796947	1.524136026e-16	0.1097662345	v2.7.3	
1	Broyden	0	0.04587399203	-79.83550289	-149.5096766	6.370426563	YY	11.39140389	0.3888248788	self-energy/D	sharp_wc_2_b_35	3.316325286	2	1.233932419	-0.01420176874	1.948213552	-3.296172146	1.950428448	-0.2155653946	1.535633152	-4.752342309	1.716556298	4.722065731	0.2845790207	0.2129466049	0.4644550609	-0.2819590521	1.994616462	4.585718083	0.7294484185	586562c	2x2_2C_8b_C2v_L	12.66068007	1.376030736	2	1.67606016	0.9999999997336311	1.0000000000000002	-0.1145525745	0.7982163215	0.0002985141792	2.111464467e-05	0.2101728503	-1.582430475	-0.02313183199	-0.2864668635	1.980832195	-1.661037161	-0.1267267572	1.148443709	-0.2966176365	0.2402758867	2.628644786	-3.401790879	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.004880676099	0.02219149082	-1.216963469	0.4214764663	-0.1277073248	1.150296436	-1.986898189	1.658978944	0.02243287338	0.2880852402	0.2090551382	-1.580534909	0.0001052921283	-0.001313393303	-3.171527401e-05	-0.0005232390319	2024-12-21@14:37	2.601139325	-0.66112585	1	-8.760749688e-16	-0.2552654997	0.05740535477	-1.77274244e-16	0.1097490907	v2.7.3	
