CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04005557882	-102.1135672	-182.5683052	-9.625402943	YY	11.41651645	0.288429843	self-energy/D	sharp_wc_2_b_35	-0.05137271282	2	1.215217109	0.03685337921	0.2329281707	-2.845614162	1.880084383	-5.415306507	1.558724118	-0.2249767563	1.329170412	-5.43987719	1.559895642	-0.2268921898	1.329045172	0.3025023133	0.00818906007	-6.611017408	1.28921469	a248bdd	2x2_2C_8b_C2v_L	11.35914636	1.233702235	2	1.595067444	0.999999999781348	1.0	-0.006923350004	0.04206507393	-0.001433730314	0.002244243532	0.02938801868	0.3037486111	-0.2705236823	1.74644412	0.02990657505	0.3032173633	-0.2717089506	1.749217261	0.0003394843064	-0.001295916428	-8.472585079e-05	3.299541932e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1944499853	1.600530603	-1.460578058	0.6900862393	2.60515588	-2.323712384	0.1250790378	-1.314785547	-2.611204103	2.322302907	-0.1252260963	1.314650945	0.3373261972	-0.2135744252	-3.721638347	3.512623651	2024-10-16@08:49	3.715338094	-0.7966983318	1	-1.862270248e-16	-0.2784102629	0.8072964787	1.438477258e-16	0.1144254666	v2.7.1	
2	Broyden	0	0.04051855767	-103.6407526	-182.5683052	-9.505939709	YY	11.41651645	0.2869369327	self-energy/D	sharp_wc_2_b_35	-0.05137271282	2	1.216817284	0.0341079954	0.2200652906	-3.098501573	1.888532624	-5.481926196	1.571308145	-0.2251551279	1.341399205	-5.505951473	1.5723221	-0.2269031193	1.341442926	0.3510041763	0.008820842362	-6.954563683	1.308541966	a248bdd	2x2_2C_8b_C2v_L	11.35914636	1.233186464	2	1.598350427	0.9999999998107421	0.9999999999999999	-0.00180939025	0.01101787489	-0.0003317684492	0.0003127263923	0.02965862831	0.2980245782	-0.2705381047	1.743931651	0.03011801668	0.2974354161	-0.2715539864	1.745569273	0.0002055011488	-0.000813679839	-7.376399136e-05	3.89388225e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1962929187	1.585483697	-1.513088108	0.674621748	2.61316306	-2.283515782	0.1257243919	-1.294488118	-2.618941288	2.282527504	-0.1261297731	1.295673467	0.3590559429	-0.2215295459	-3.811649473	3.484798465	2024-10-16@08:53	3.705338094	-0.7890508059	1	-4.609046316e-16	-0.2756503758	0.8272964787	-4.991738222e-17	0.1126742618	v2.7.1	
9	Broyden	0	0.04041683174	-102.9112497	-182.8883052	-9.52363798	YY	11.41651645	0.2888159975	self-energy/D	sharp_wc_2_b_35	-0.05137271282	2	1.216677872	0.03419631352	0.2223725898	-3.003336503	1.886366451	-5.446442141	1.569142755	-0.2257641155	1.340699418	-5.459260214	1.569708978	-0.2267775767	1.34071072	0.330395921	0.008588433547	-6.762486191	1.300244045	a248bdd	2x2_2C_8b_C2v_L	11.37914636	1.235649625	2	1.597935453	0.9999999997574767	1.0000000000000004	-0.001462059858	0.008875323117	-0.0004493369889	0.0008159644802	0.02983013866	0.2993425841	-0.2704845449	1.744449959	0.02987818336	0.2991603814	-0.2711204125	1.745517596	5.220336723e-05	-2.818226238e-05	-0.0003038005527	0.000395139928	run_optim.py	R0:S0:1	uncorrelated	-0.1955425064	1.585247151	-1.490363406	0.6777954416	2.603725915	-2.288384294	0.1250504126	-1.29434151	-2.606862904	2.28776683	-0.1253054718	1.294902277	0.3496098542	-0.2195477873	-3.754548689	3.493644865	2024-10-16@09:04	3.705338094	-0.7901139902	1	-2.200147032e-16	-0.2757715745	0.8072964787	-1.802394045e-16	0.113179102	v2.7.1	
1	Broyden	0	0.04034343444	-103.3215899	-182.5043052	-9.421120473	YY	11.43251645	0.2870687316	self-energy/D	sharp_wc_2_b_35	-0.03937271282	2	1.217264202	0.03383328669	0.2187542243	-3.080804197	1.888908406	-5.467510933	1.573391777	-0.2226847552	1.343494053	-5.488347465	1.57442188	-0.2246118717	1.343523965	0.3432746999	0.008820930643	-6.882106339	1.308047038	a248bdd	2x2_2C_8b_C2v_L	11.36714636	1.234038404	2	1.5989027	0.9999999997804772	0.9999999999999997	-0.001759908889	0.01070654471	-0.0002992734412	0.0002547673396	0.02991876371	0.2940982662	-0.2684459161	1.73919015	0.03045502992	0.2935985589	-0.2695068882	1.741354279	0.0002682468826	-0.001147975984	-5.872595827e-05	-4.4649952e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1955462113	1.578925652	-1.505260624	0.6743591554	2.60411244	-2.276728662	0.1251076574	-1.288890248	-2.60910662	2.275197848	-0.1254807433	1.289748371	0.3552944195	-0.2216348722	-3.784073192	3.481578487	2024-10-16@09:07	3.695338094	-0.7873172447	1	-5.780139479e-17	-0.2747353309	0.8152964787	-2.082609933e-16	0.1124649041	v2.7.1	
1	Broyden	0	0.04039063343	-103.7860345	-182.5523052	-9.537954508	YY	11.42051645	0.2867359735	self-energy/D	sharp_wc_2_b_35	-0.04837271282	2	1.216251362	0.03428946032	0.2208801444	-3.103423424	1.888299907	-5.4822816	1.568850306	-0.2277038986	1.342901894	-5.526241902	1.570753738	-0.2305667217	1.34274497	0.3567088808	0.008894760242	-6.962966951	1.306997863	a248bdd	2x2_2C_8b_C2v_L	11.36114636	1.232493241	2	1.59761235	0.9999999997557806	0.9999999999999999	-0.002717584946	0.01654516802	-0.0004470112894	0.0003058107078	0.03077002785	0.2981696291	-0.2712797436	1.739665282	0.03164728401	0.2969002386	-0.2729756201	1.742975253	0.0003690924845	-0.001493288659	-5.818668611e-05	-8.666071725e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1972322964	1.589791946	-1.515609103	0.6745978399	2.617860788	-2.291550449	0.1260564348	-1.298600015	-2.628307945	2.289535253	-0.1267451513	1.30063409	0.3636166627	-0.2230096497	-3.82267385	3.488800242	2024-10-16@09:09	3.710338094	-0.7912080627	1	3.512873669e-16	-0.2766850602	0.8092964787	6.104372651e-17	0.1134932454	v2.7.1	
7	Broyden	0	0.0402335255	-103.7318924	-183.1699052	-9.597841425	YY	11.43411645	0.2865066139	self-energy/D	sharp_wc_2_b_35	-0.08017271282	2	1.217334859	0.03317217352	0.2185452193	-3.116497008	1.889468571	-5.491414103	1.573373896	-0.219687844	1.337763666	-5.505122744	1.574021904	-0.2214701586	1.338246946	0.3563239839	0.00902796188	-6.981913105	1.311094621	a248bdd	2x2_2C_8b_C2v_L	11.36794636	1.233075442	2	1.598862135	0.9999999997655723	0.9999999999999998	-0.003974714567	0.02413322127	-0.0007999896307	0.001297176777	0.02963259195	0.2914809485	-0.2677830895	1.745064869	0.03017872668	0.2911618834	-0.2686161789	1.745644338	0.0003190301021	-0.001341506744	-3.217521313e-05	-0.0001436577094	run_optim.py	R0:S0:1	uncorrelated	-0.1959509502	1.579326984	-1.515019326	0.67324952	2.612761701	-2.277486707	0.1248874897	-1.289437232	-2.616091858	2.276662765	-0.1252545146	1.290667383	0.3624932306	-0.2237459444	-3.816513736	3.479461512	2024-10-16@09:18	3.707338094	-0.7873422464	1	-3.751973286e-16	-0.2745231477	0.8160964787	-1.347303859e-16	0.1124666213	v2.7.1	
1	Broyden	0	0.04035238377	-103.6677457	-182.3587052	-9.480347895	YY	11.42091645	0.2868947776	self-energy/D	sharp_wc_2_b_35	-0.03607271282	2	1.2162828	0.03419630197	0.2214166371	-3.096955976	1.888085885	-5.475917459	1.569480432	-0.2266690057	1.340643888	-5.520482389	1.571447983	-0.2297031963	1.340522548	0.3539300117	0.008893576131	-6.937410011	1.306535002	a248bdd	2x2_2C_8b_C2v_L	11.36134636	1.232838019	2	1.597654177	0.9999999997716508	1.0	-0.002906476257	0.01772465768	-0.0005073349058	0.0004139825496	0.03062213449	0.2970745189	-0.2712527306	1.74295517	0.03152722029	0.2958177206	-0.2730140076	1.746436648	0.0003563580754	-0.001420581833	-9.8271905e-05	4.421072997e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1969779983	1.590151818	-1.513363026	0.6756848178	2.614399572	-2.289197335	0.1259708045	-1.297583949	-2.624973274	2.286979564	-0.1266778254	1.299658655	0.3624443225	-0.2230735766	-3.812975471	3.488458072	2024-10-16@09:21	3.705838094	-0.7910341377	1	7.938292125e-17	-0.2766258138	0.8094964787	7.197022898e-17	0.1134395422	v2.7.1	
1	Broyden	0	0.04036956112	-103.650935	-182.8995052	-9.560032569	YY	11.42971645	0.2867235742	self-energy/D	sharp_wc_2_b_35	-0.06547271282	2	1.216967596	0.03393134976	0.2194610857	-3.100296151	1.88881649	-5.483631561	1.571880793	-0.2243626983	1.34196597	-5.507349265	1.572951212	-0.2262126894	1.342030634	0.3519268754	0.008905797805	-6.950841905	1.308911341	a248bdd	2x2_2C_8b_C2v_L	11.36574636	1.233095158	2	1.59839663	0.9999999997594098	0.9999999999999998	-0.002296020816	0.0139419228	-0.0004308650292	0.0005159467636	0.03032364869	0.2949292083	-0.2696904854	1.740996392	0.03087446437	0.2942648519	-0.2707172105	1.742777787	0.0002438504924	-0.0009861838173	-6.478363839e-05	1.299721629e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1963279918	1.583311266	-1.512490634	0.6742067397	2.612838747	-2.282100534	0.12577294	-1.293904353	-2.618473224	2.280819778	-0.1262095442	1.295190768	0.3604628944	-0.2225988619	-3.810605421	3.483335862	2024-10-16@09:24	3.706838094	-0.7886949752	1	-3.480551475e-16	-0.2752453197	0.8138964787	1.072785685e-17	0.1128037135	v2.7.1	
2	Broyden	0	0.04047631044	-103.7182954	-182.8223852	-9.527999949	YY	11.43939645	0.286510468	self-energy/D	sharp_wc_2_b_35	-0.05581271282	2	1.216907143	0.03417798878	0.2195500744	-3.094139213	1.888660942	-5.484871276	1.571442731	-0.2250328451	1.342917428	-5.511543407	1.572610643	-0.2271339554	1.34295586	0.3537059117	0.008883312873	-6.967816237	1.309329766	a248bdd	2x2_2C_8b_C2v_L	11.37058636	1.232748662	2	1.598327955	0.9999999997525416	1.0	-0.002075975697	0.01261000912	-0.0003727703024	0.0003394872073	0.03001082649	0.2968783225	-0.2701204058	1.739788843	0.030566515	0.2962395199	-0.2713304822	1.741858794	0.0002625916476	-0.00106430749	-8.064562698e-05	1.470005145e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1962920161	1.583213376	-1.511991169	0.6742241614	2.61438107	-2.283640364	0.1260843981	-1.295383628	-2.620814834	2.282354591	-0.1265410264	1.29660828	0.3607100429	-0.222204393	-3.816929864	3.483296825	2024-10-16@09:27	3.707938094	-0.7888522522	1	-8.047717303e-17	-0.275390366	0.8187364787	1.640759704e-16	0.1127647182	v2.7.1	
1	Broyden	0	0.04039132315	-103.7050687	-182.4603372	-9.478784015	YY	11.43006845	0.2866774797	self-energy/D	sharp_wc_2_b_35	-0.03784871282	2	1.216477605	0.03431280669	0.2204318579	-3.093444319	1.888326036	-5.478882754	1.569880213	-0.2267496964	1.344200959	-5.519469889	1.571716143	-0.2296038095	1.343994626	0.354509251	0.008892793612	-6.952546268	1.307653251	a248bdd	2x2_2C_8b_C2v_L	11.36592236	1.232706217	2	1.597907514	0.9999999997326114	1.0	-0.002503143667	0.01523050579	-0.0003820681303	0.0001801149876	0.03056376055	0.2975166997	-0.2705874094	1.737884883	0.03140590662	0.2964118167	-0.2722903933	1.741547824	0.0003924863443	-0.001639505732	-3.412310162e-05	-7.477910377e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1968718163	1.586943728	-1.512486195	0.674785865	2.61503959	-2.288231453	0.1257594346	-1.295550682	-2.624726028	2.286009138	-0.1263763052	1.297097454	0.3619612292	-0.2227200119	-3.816446013	3.486560384	2024-10-16@09:30	3.706878094	-0.7902693005	1	-6.11661197e-17	-0.2762663133	0.8140724787	5.773162991e-17	0.1131910412	v2.7.1	
6	Broyden	0	0.04062532425	-103.0198609	-182.77075	-9.494255488	YY	11.44308925	0.2872649316	self-energy/D	sharp_wc_2_b_35	-0.05073911282	2	1.217050487	0.03536531205	0.2217301286	-3.015709672	1.886857428	-5.459910458	1.571530122	-0.2276400313	1.346229977	-5.475248761	1.572190021	-0.2283975521	1.345975238	0.3279791523	0.008573123804	-6.807033287	1.304394729	a248bdd	2x2_2C_8b_C2v_L	11.37243276	1.234063077	2	1.598000477	0.9999999997973916	0.9999999999999999	-0.0004906884644	0.003014005822	-0.0001214887054	-2.385926575e-05	0.0290964536	0.3021041769	-0.2716632921	1.740284744	0.02909218872	0.3020145535	-0.2721563609	1.742092621	0.0001367400968	-0.0004464490261	-0.0002696415491	0.0003358928876	run_optim.py	R0:S0:1	uncorrelated	-0.1953759409	1.583549413	-1.492751924	0.6784260591	2.605092786	-2.283261216	0.1247758119	-1.287897702	-2.608725898	2.282502736	-0.1247545757	1.287589204	0.3474261516	-0.2182293523	-3.76280086	3.486581049	2024-10-16@09:38	3.701994094	-0.7888828305	1	2.822102886e-16	-0.2749406462	0.8205828787	1.024371305e-16	0.1125790712	v2.7.1	
5	Broyden	0	0.04057273818	-103.3331904	-182.8799724	-9.448099098	YY	11.45437565	0.2867028636	self-energy/D	sharp_wc_2_b_35	-0.05192231282	2	1.217787528	0.03458093554	0.2175089457	-3.064623311	1.889014196	-5.473166095	1.575287195	-0.2263842419	1.35208279	-5.479530899	1.575426292	-0.2260054321	1.351796733	0.338118357	0.008780132975	-6.897769987	1.310351733	a248bdd	2x2_2C_8b_C2v_L	11.37807596	1.23396997	2	1.599349506	0.9999999997390834	1.0	0.0006012550327	-0.003591252446	0.0001881964896	-0.0003715712347	0.03010281399	0.2965598964	-0.2695053656	1.731184315	0.03012077692	0.2962621895	-0.2693928124	1.731441796	4.459933948e-05	-0.000262085987	0.0001436655713	-0.0001749554622	run_optim.py	R0:S0:1	uncorrelated	-0.1952067181	1.573529323	-1.501707426	0.6739443675	2.60441802	-2.271283383	0.125702521	-1.285590951	-2.60584908	2.271541263	-0.1256097274	1.285495528	0.3520262033	-0.2202311789	-3.783724137	3.476890446	2024-10-16@09:45	3.697822094	-0.7855686804	1	5.863204362e-16	-0.2736474522	0.8262260787	2.278274584e-16	0.1118394302	v2.7.1	
1	Broyden	0	0.04037460812	-103.5408144	-182.9868831	-9.535418999	YY	11.43874557	0.2866885803	self-energy/D	sharp_wc_2_b_35	-0.06641927282	2	1.21738511	0.03384652428	0.2184630627	-3.091753342	1.889067986	-5.481776238	1.573530428	-0.2228232867	1.343374826	-5.495409871	1.574214031	-0.2242329525	1.343486454	0.3482528784	0.008888063309	-6.937268161	1.309922062	a248bdd	2x2_2C_8b_C2v_L	11.37026092	1.233455944	2	1.598895754	0.9999999997317509	1.0	-0.001799924426	0.01090595629	-0.0003404800483	0.000440120539	0.03002969573	0.2937760577	-0.2686204027	1.739062236	0.03042684967	0.2934440591	-0.2693698215	1.740370893	0.0002060149853	-0.0008684574891	-4.78516754e-05	-3.894243183e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1957539966	1.57866909	-1.509088688	0.6739042453	2.609288143	-2.276939298	0.1254896021	-1.29035238	-2.612566389	2.275907352	-0.1257764657	1.291061469	0.3578176133	-0.2220274201	-3.801562868	3.480052321	2024-10-16@09:48	3.703500494	-0.7871298103	1	-4.32657424e-16	-0.2744323473	0.8184110387	1.061642892e-16	0.1123553058	v2.7.1	
1	Broyden	0	0.04039976139	-103.6576828	-182.5919736	-9.492443915	YY	11.43223773	0.2866826367	self-energy/D	sharp_wc_2_b_35	-0.04499135282	2	1.216712634	0.03422863932	0.2197743434	-3.092115695	1.888552027	-5.479334719	1.570731792	-0.2260190845	1.344888554	-5.513143888	1.572267581	-0.2284590878	1.344732334	0.352617712	0.008882322425	-6.947078725	1.308170977	a248bdd	2x2_2C_8b_C2v_L	11.367007	1.232903359	2	1.598176926	0.9999999997658404	0.9999999999999993	-0.002238312112	0.01360536609	-0.0003410298194	0.0001831157546	0.03042466689	0.296960758	-0.2700441617	1.737080392	0.03114811154	0.2960462609	-0.2714940932	1.740179096	0.0003512155674	-0.001483129441	-1.700591078e-05	-9.309897864e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1965986391	1.584483655	-1.511378591	0.6743381171	2.613635633	-2.285621726	0.1256376556	-1.293963132	-2.62171636	2.283738378	-0.126154195	1.295226166	0.360669488	-0.2224291703	-3.812243496	3.484977755	2024-10-16@09:50	3.706033694	-0.7894421839	1	-6.623777825e-17	-0.2757990041	0.8151571187	8.02082247e-17	0.1129744321	v2.7.1	
1	Broyden	0	0.04037502932	-103.5817676	-182.8552466	-9.521854824	YY	11.43657629	0.2866924208	self-energy/D	sharp_wc_2_b_35	-0.05927663282	2	1.217149239	0.03394595958	0.2191502521	-3.092209874	1.888818824	-5.481085892	1.57267216	-0.2236837791	1.342821153	-5.501472683	1.573641092	-0.2254692131	1.342875357	0.3498272179	0.008895844234	-6.941080537	1.309340175	a248bdd	2x2_2C_8b_C2v_L	11.36917628	1.233270406	2	1.598620103	0.9999999997376475	1.0	-0.00204075065	0.0123859308	-0.0003753900397	0.0004277213369	0.03015883765	0.2944950862	-0.269226552	1.739857383	0.03066895513	0.2939684522	-0.2702102681	1.74170076	0.0002395423739	-0.0009931370484	-5.891977678e-05	-2.175159162e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1960295024	1.581204913	-1.510005505	0.6743974314	2.61064948	-2.279566235	0.1256162848	-1.291912418	-2.6155233	2.278246345	-0.1259912237	1.29288015	0.3589803772	-0.2222824084	-3.805218771	3.481708239	2024-10-16@09:53	3.704344894	-0.7879694265	1	-1.688644251e-16	-0.2749012032	0.8173263987	-9.159470267e-17	0.1125726829	v2.7.1	
1	Broyden	0	0.0404015028	-103.6369528	-182.6577919	-9.499158683	YY	11.43332237	0.2866810503	self-energy/D	sharp_wc_2_b_35	-0.04856267282	2	1.216831818	0.03417814075	0.2194298809	-3.09185389	1.888676289	-5.479669738	1.571167465	-0.2256222882	1.345251753	-5.510107997	1.572557778	-0.2278665525	1.345118731	0.3518005184	0.008879297109	-6.945108028	1.308464882	a248bdd	2x2_2C_8b_C2v_L	11.36754932	1.232998318	2	1.598316731	0.9999999997439466	1.0	-0.0021170264	0.01286090239	-0.0003209050965	0.0001828928342	0.03035587618	0.2966449619	-0.2697482338	1.736626617	0.03102385174	0.295827342	-0.2710774738	1.739467965	0.0003338526933	-0.001421015487	-6.280931488e-06	-0.000107671404	run_optim.py	R0:S0:1	uncorrelated	-0.1964690491	1.5832266	-1.510908979	0.6740938375	2.612958536	-2.284285182	0.1255648757	-1.29310216	-2.620242257	2.282554327	-0.1260299425	1.294210968	0.3600882746	-0.2223086543	-3.810370556	3.484139947	2024-10-16@09:56	3.705611494	-0.7890180711	1	2.909771449e-16	-0.2755627807	0.8156994387	1.663483426e-16	0.1128646009	v2.7.1	
1	Broyden	0	0.04037515377	-103.6021942	-182.7894284	-9.515083295	YY	11.43549165	0.2866941635	self-energy/D	sharp_wc_2_b_35	-0.05570531282	2	1.217031105	0.03399616358	0.219495166	-3.092426621	1.888693504	-5.480737109	1.572241803	-0.2241177348	1.342549133	-5.504499703	1.573352945	-0.2260903982	1.342574573	0.350608732	0.00889974282	-6.942969819	1.309049031	a248bdd	2x2_2C_8b_C2v_L	11.36863396	1.233177235	2	1.598481967	0.9999999997302894	1.0000000000000002	-0.002158399858	0.01310964988	-0.0003923023501	0.0004205007853	0.03022193243	0.2948626956	-0.2695320867	1.740248127	0.03078860188	0.294238702	-0.2706324844	1.742355065	0.0002563256148	-0.001055574436	-6.435643516e-05	-1.335474318e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1961674503	1.582472596	-1.510462447	0.6746462183	2.611331259	-2.2808833	0.1256813373	-1.292697646	-2.617003609	2.279422442	-0.1260999904	1.293795577	0.3595624468	-0.222410402	-3.807039016	3.482535117	2024-10-16@09:59	3.704767094	-0.7883896634	1	5.047217165e-16	-0.2751357755	0.8167840787	3.063303477e-16	0.1126815848	v2.7.1	
1	Broyden	0	0.0403741388	-103.6330363	-182.690701	-9.504931016	YY	11.43386469	0.2866962569	self-energy/D	sharp_wc_2_b_35	-0.05034833282	2	1.216853795	0.03407028052	0.2200107161	-3.092782988	1.88850691	-5.480222803	1.571595114	-0.2247600804	1.342147742	-5.509051203	1.572921359	-0.2270160688	1.342130405	0.3517958184	0.008905268238	-6.945847853	1.308613786	a248bdd	2x2_2C_8b_C2v_L	11.36782048	1.233036991	2	1.59827467	0.9999999997814673	0.9999999999999997	-0.002342335034	0.01424076836	-0.0004193841743	0.0004129005613	0.03031914189	0.2953995433	-0.2699814935	1.740805609	0.0309711873	0.2946297905	-0.2712579405	1.74331142	0.000281747506	-0.001150281329	-7.229446667e-05	-1.552256352e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1963742493	1.58436376	-1.51115348	0.6750153117	2.612355475	-2.28286348	0.1257756523	-1.293865251	-2.619226046	2.281185016	-0.126260568	1.295159843	0.3604339711	-0.222598938	-3.809796393	3.483773882	2024-10-16@10:01	3.705400394	-0.7890197696	1	2.362634918e-17	-0.2754876188	0.8159705987	-6.959749911e-17	0.1128447582	v2.7.1	
7	Broyden	0	0.04028017051	-103.606981	-182.77075	-9.476158798	YY	11.44308925	0.2865436414	self-energy/D	sharp_wc_2_b_35	-0.05073911282	2	1.217294175	0.03350909033	0.2189192788	-3.09616081	1.88903415	-5.48180822	1.573476666	-0.2202151769	1.339678076	-5.501271272	1.574514964	-0.2228228926	1.339940827	0.3530998234	0.00898934304	-6.955768264	1.310584508	a248bdd	2x2_2C_8b_C2v_L	11.37243276	1.233261067	2	1.598866056	0.9999999997237925	0.9999999999999999	-0.003440050203	0.0208966826	-0.0006367975799	0.000830052718	0.02951369199	0.2924250695	-0.267949477	1.742731269	0.03021348584	0.2921349545	-0.2692902623	1.745106357	0.0003903640782	-0.001703369022	-3.395693559e-05	-0.0001961448178	run_optim.py	R0:S0:1	uncorrelated	-0.1957301977	1.578976589	-1.510208521	0.6743498509	2.609413856	-2.27689443	0.1249223468	-1.288507935	-2.614246459	2.275148678	-0.1252671951	1.289088961	0.3605250017	-0.2232392307	-3.80759032	3.479284934	2024-10-16@10:10	3.701994094	-0.7872839451	1	2.822102886e-16	-0.2746494816	0.8205828787	1.024371305e-16	0.1123772213	v2.7.1	
7	Broyden	0	0.04019627467	-102.1657297	-182.6695276	-9.528071068	YY	11.42980285	0.2881853314	self-energy/D	sharp_wc_2_b_35	-0.05105591282	2	1.216524877	0.03627998561	0.2285087285	-2.872641823	1.882185348	-5.431924341	1.566036352	-0.2226793912	1.333389569	-5.442283042	1.566788751	-0.2228101485	1.332264098	0.2912496745	0.008164583854	-6.635519184	1.295036447	a248bdd	2x2_2C_8b_C2v_L	11.36578956	1.234621716	2	1.596996899	0.999999999748463	1.0000000000000004	-0.004597500753	0.02782015746	-0.0009249137163	0.00143141603	0.0294788211	0.2982551575	-0.269054851	1.745771418	0.02940106793	0.2979718767	-0.2695626482	1.750179445	0.0003568235952	-0.001289944218	-0.000353465085	0.0004584158416	run_optim.py	R0:S0:1	uncorrelated	-0.1937062357	1.58924989	-1.462618005	0.6871252728	2.599885703	-2.30099614	0.1246243213	-1.301909579	-2.602387285	2.299159195	-0.1242875635	1.299180285	0.3308961953	-0.2116380061	-3.713805686	3.500064606	2024-10-16@10:19	3.703666094	-0.7913768381	1	-9.677247409e-17	-0.2759960455	0.8239396787	-3.589071751e-16	0.1129678655	v2.7.1	
9	Broyden	0	0.04052713608	-103.152818	-182.7965676	-9.515577795	YY	11.44124285	0.2871076964	self-energy/D	sharp_wc_2_b_35	-0.05327591282	2	1.216923203	0.0349032185	0.2213976097	-3.025072353	1.8870092	-5.464370508	1.570799477	-0.2278826806	1.346495517	-5.48332661	1.571622593	-0.2289765163	1.346367917	0.3330494973	0.008657614905	-6.836920969	1.304857944	a248bdd	2x2_2C_8b_C2v_L	11.37150956	1.233683433	2	1.597941141	0.9999999997446396	1.0	-0.001012793827	0.006162248374	-0.0001676095547	7.643819604e-05	0.0300392074	0.2998924266	-0.2711152977	1.737024513	0.03037202223	0.299320315	-0.2717778164	1.738508202	0.0001492744178	-0.0005781840643	-7.451826814e-05	8.701913895e-05	run_optim.py	R0:S0:1	uncorrelated	-0.195520974	1.583584115	-1.495671445	0.6777062713	2.607757433	-2.285718968	0.1255963739	-1.293004751	-2.612215005	2.284833284	-0.1258695517	1.293826994	0.3506773462	-0.2192997414	-3.774464026	3.487089554	2024-10-16@10:29	3.704966094	-0.7892589737	1	-4.655408825e-17	-0.275234053	0.8196596787	6.295127701e-17	0.11271168	v2.7.1	
1	Broyden	0	0.04036634496	-103.6040537	-182.6695276	-9.501176149	YY	11.44980285	0.2859705554	self-energy/D	sharp_wc_2_b_35	-0.05105591282	2	1.21694726	0.03413471648	0.2201545622	-3.088109026	1.888464274	-5.482979218	1.572072945	-0.2249588452	1.343753705	-5.517084349	1.573622184	-0.2275486986	1.343701713	0.3515665066	0.008915282534	-6.942554924	1.30928703	a248bdd	2x2_2C_8b_C2v_L	11.36578956	1.232245768	2	1.598165321	0.9999999998140928	1.0000000000000002	-0.002425285658	0.01475910874	-0.0004177609342	0.0003383273519	0.0303825231	0.2952744873	-0.2698394693	1.737543356	0.03113441928	0.29437128	-0.2713096824	1.740477568	0.0003392247615	-0.001395304714	-8.349262382e-05	-4.784372208e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1962469927	1.584062652	-1.509395235	0.6758394332	2.612191846	-2.282647422	0.1259194234	-1.293961595	-2.620305106	2.28072624	-0.1264690046	1.295442215	0.3600604382	-0.2225770125	-3.807968136	3.481989148	2024-10-16@10:32	3.703666094	-0.7888100226	1	-3.680168195e-16	-0.2752338935	0.8139396787	-4.158475479e-16	0.1127804287	v2.7.1	
1	Broyden	0	0.04037890456	-103.5055443	-182.8295276	-9.492496136	YY	11.42980285	0.2874159432	self-energy/D	sharp_wc_2_b_35	-0.05105591282	2	1.217089428	0.03394121672	0.2188815974	-3.083853403	1.888774993	-5.472374042	1.572199279	-0.2234179228	1.342369062	-5.489904429	1.573078502	-0.2251051505	1.342410112	0.3471673353	0.008852564129	-6.917073742	1.307968017	a248bdd	2x2_2C_8b_C2v_L	11.37578956	1.2341787	2	1.598745377	0.9999999997715152	1.0	-0.001880693782	0.01140585656	-0.0003439503016	0.0003908274803	0.03005855372	0.2948158715	-0.2690759149	1.740816395	0.03052187873	0.2944003045	-0.2700036802	1.742678531	0.0002272271883	-0.0009585019295	-5.228491904e-05	-3.805610143e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1959365799	1.580051533	-1.508036412	0.6736392809	2.608616899	-2.279801624	0.1254837431	-1.291672686	-2.612835564	2.27847328	-0.1258043772	1.29238025	0.3578507054	-0.2219976249	-3.798537345	3.483585517	2024-10-16@10:34	3.703666094	-0.7880514382	1	3.789728511e-17	-0.2750705969	0.8139396787	4.405694474e-17	0.1126916704	v2.7.1	
