CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.05179115997	-143.9921763	-173.4680949	0.8548280191	YY	10.99979394	0.3795859885	self-energy/D	sharp_wc_2_b_35	1.787561452	2	1.248746218	3.991888765	0.05389530793	0.01010812397	0.6307412023	6.701547106	0.2481744328	0.3188871366	0.5044014129	-19.23520303	1.900287115	-11.63333899	1.703963809	-6.558634078	1.370489472	-0.2646331703	1.982659317	a248bdd	2x2_2C_8b_C2v_L	12.62931738	1.357070488	2	1.694004892	0.9999999998154667	1.0	1.398940284	-0.4358924885	-0.08649943412	0.5084160643	-2.373375111	1.566893951	0.1216315297	-1.377625797	-2.278644119	0.580562309	2.711126073	-1.970897905	0.0003619070322	0.07910796685	0.2711560981	-0.21819759	run_optim.py	R0:S0:1	uncorrelated	0.005930987279	-0.008198139702	0.0829810202	-0.6876449337	0.0298635855	0.3946963156	0.2629296683	-1.753187531	4.753482677	-0.8110826829	2.46620918	-1.108532259	3.041106476	-3.265117684	-0.0190078261	0.237750943	2024-12-22@23:13	2.949332496	-0.613353283	1	-5.665282485e-16	-0.2200235662	0.9598684719	-2.418759592e-16	0.08515583874	v2.7.1	
5	Broyden	0	0.02882978798	-142.1602798	-172.9240949	0.7450499204	YY	10.79979394	0.4435544704	self-energy/D	sharp_wc_2_b_35	1.803561452	2	1.24590771	3.489597727	0.06452453433	0.008612683034	1.430593652	5.792349136	0.2587676092	0.1962794251	0.8074311299	-19.06591468	1.899964519	-11.52684416	1.705215143	-5.792301946	1.323267444	-0.08871920511	1.860988952	a248bdd	2x2_2C_8b_C2v_L	12.61131738	1.422875774	2	1.696585715	0.9999999997387008	1.0	1.319303721	-0.4424522835	-0.1340303618	1.164633936	-2.224184757	1.511170461	0.07317944978	-0.9645127433	-2.401480256	0.9522747197	2.809999767	-2.198022132	0.001358463522	0.07806845169	0.208763686	-0.2949916835	run_optim.py	R0:S0:1	uncorrelated	0.001975617377	0.008606537746	0.06162427944	-0.6299240243	0.0210563379	0.2147569239	0.2441284742	-2.528789651	4.845516272	-0.6158026684	2.536511342	-0.7246640204	2.85894662	-3.341558993	-0.01343527234	0.4085179477	2024-12-22@23:23	2.965332496	-0.6248159351	1	1.011078965e-16	-0.2311889169	0.9758684719	-1.928523709e-17	0.08736296961	v2.7.1	
3	Broyden	0	0.051084385	-143.9251048	-172.9720949	0.9137234668	YY	11.09979394	0.3287572505	self-energy/D	sharp_wc_2_b_35	1.791561452	2	1.249618292	4.122894437	0.05531813812	0.1084864622	0.02852473387	6.91260195	0.2499532082	0.3862420143	0.2384303821	-19.23611964	1.869885249	-11.58319357	1.726331504	-6.70127889	1.382903808	-0.3294261285	1.996059841	a248bdd	2x2_2C_8b_C2v_L	12.60231738	1.304736767	2	1.688316846	0.9999999997970532	1.0000000000000002	1.429094129	-0.4760331948	-0.01932623963	0.01939821409	-2.427931536	1.601023846	0.1037075361	-1.057986305	-2.257184282	0.4591816265	2.657746042	-1.6052566	-0.007275720808	0.03689694748	0.2780237238	-0.1913368864	run_optim.py	R0:S0:1	uncorrelated	0.009739347696	-0.04164440397	0.119960805	-0.5642786889	0.02010569354	0.3593018184	0.2658179049	-1.094459047	4.703072471	-1.126559032	2.459432938	-1.333556484	3.082970584	-3.226611711	0.006614626618	-0.01218543925	2024-12-22@23:29	2.953332496	-0.6098833069	1	3.279415829e-16	-0.2135591363	0.9638684719	4.875974438e-17	0.08357348928	v2.7.1	
3	Broyden	0	0.04856378724	-143.6196963	-172.9400949	0.8128986348	YY	10.89979394	0.4020640065	self-energy/D	sharp_wc_2_b_35	1.799561452	2	1.247245263	3.863800781	0.05221414297	0.03059707346	0.7806873857	6.528770394	0.2513776402	0.2995259979	0.5888416868	-19.11709287	1.90331124	-11.56860121	1.693239352	-6.402843447	1.356457245	-0.2429034518	1.968293796	a248bdd	2x2_2C_8b_C2v_L	12.60831738	1.379678992	2	1.695062291	0.9999999997630479	1.0	1.380103977	-0.4094380396	-0.127328539	0.6474472319	-2.353108003	1.55669547	0.1218923124	-1.397646316	-2.350459103	0.6915093286	2.764817062	-2.090773499	0.003202037674	0.09108175968	0.2673491602	-0.2457685945	run_optim.py	R0:S0:1	uncorrelated	0.007696756807	0.02019145626	0.04163514577	-0.6408815933	0.03220577206	0.3762679173	0.2647034065	-1.983331013	4.800964364	-0.7263532516	2.516243256	-1.010444581	3.01838111	-3.294234947	-0.02665654415	0.3241664281	2024-12-22@23:36	2.961332496	-0.6187158471	1	1.95755722e-16	-0.225367948	0.9718684719	-5.526508328e-17	0.08649627881	v2.7.1	
3	Broyden	0	0.05304519257	-143.8532777	-172.9640949	0.8946325163	YY	11.04979394	0.3447015102	self-energy/D	sharp_wc_2_b_35	1.793561452	2	1.249107266	4.062467351	0.05411916628	0.06239386171	0.03934103646	6.827714681	0.2516081169	0.3615027531	0.3170852185	-19.20760908	1.880636445	-11.5832874	1.713867255	-6.635235153	1.375479224	-0.3073398853	1.995056622	a248bdd	2x2_2C_8b_C2v_L	12.60381738	1.321009602	2	1.690214842	0.9999999998008443	1.0	1.420407989	-0.4580740241	-0.02883749925	0.05183996114	-2.410627727	1.599290108	0.1124559486	-1.194952818	-2.274418653	0.4800467283	2.67952116	-1.735859499	-0.005643810546	0.05196231972	0.2755614258	-0.1941773094	run_optim.py	R0:S0:1	uncorrelated	0.01089940662	-0.03870124251	0.1103784785	-0.6101380863	0.02245488875	0.3887270411	0.2646135233	-1.286784329	4.722989634	-1.024224829	2.471734869	-1.28892737	3.069464312	-3.247612358	-0.001325827214	0.05856451457	2024-12-22@23:41	2.955332496	-0.611557061	1	2.9402323e-17	-0.2162472547	0.9658684719	2.94733529e-17	0.08434057948	v2.7.1	
3	Broyden	0	0.05233316316	-143.5576312	-172.2424949	0.8913769808	YY	11.01979394	0.3391565298	self-energy/D	sharp_wc_2_b_35	1.805961452	2	1.248320022	4.054609327	0.05487599761	0.09289107515	0.03319661755	6.847149758	0.2537293277	0.3822305125	0.2770995032	-19.11382798	1.874612828	-11.51829203	1.713547304	-6.624486525	1.371542177	-0.3220591581	1.995823149	a248bdd	2x2_2C_8b_C2v_L	12.57111738	1.314847487	2	1.688781715	0.9999999997648465	1.0	1.431494554	-0.463557794	-0.02143108562	0.02705862078	-2.431134474	1.607549556	0.1113999686	-1.132077185	-2.296879279	0.4795260703	2.671398593	-1.685228718	-0.00688044199	0.04399157298	0.2788223122	-0.1937222604	run_optim.py	R0:S0:1	uncorrelated	0.0103925367	-0.04177665513	0.1182937349	-0.6006640621	0.02225964195	0.3776615239	0.269287026	-1.198589786	4.713299602	-1.073297406	2.497669504	-1.329485654	3.0854482	-3.254572131	0.003194988327	0.01708917464	2024-12-22@23:47	2.967732496	-0.6141395009	1	2.266906463e-16	-0.217636787	0.9782684719	3.824986996e-17	0.08478895551	v2.7.1	
1	Broyden	0	0.05368015812	-143.8856597	-173.1616949	0.8694990228	YY	11.00479394	0.3648406256	self-energy/D	sharp_wc_2_b_35	1.792161452	2	1.248712886	4.00671913	0.05243645131	0.02968153873	0.1442693604	6.736778556	0.2518644547	0.3420764573	0.4164461903	-19.20539816	1.892529559	-11.60637756	1.705421058	-6.57179762	1.369955453	-0.2909168835	1.988811122	a248bdd	2x2_2C_8b_C2v_L	12.61476738	1.341774694	2	1.692368661	0.9999999998316216	1.0000000000000002	1.405630341	-0.4359121814	-0.06825501732	0.2150754208	-2.387453239	1.590345009	0.1205982041	-1.324273616	-2.279847315	0.5256721722	2.698970619	-1.877101388	-0.001721670463	0.07239750932	0.2749063066	-0.2089195801	run_optim.py	R0:S0:1	uncorrelated	0.01125705296	-0.02347588292	0.09264394483	-0.6573388205	0.02750320563	0.4037627667	0.2650746667	-1.534499687	4.741154252	-0.9018281622	2.473467392	-1.201690239	3.051711722	-3.263404694	-0.0131040433	0.1727332335	2024-12-22@23:51	2.953932496	-0.6131464639	1	-1.518107864e-16	-0.2188790442	0.9644684719	-2.136166928e-16	0.08503151773	v2.7.1	
2	Broyden	0	0.05262019959	-143.6366867	-172.7919349	0.8561064405	YY	11.02179394	0.3496039033	self-energy/D	sharp_wc_2_b_35	1.807801452	2	1.24779132	4.049209636	0.05271953312	0.04193156042	0.05283937105	6.651511968	0.2590186495	0.3367735645	0.3289155131	-19.05861289	1.878944923	-11.60924046	1.709374271	-6.54413535	1.364762721	-0.2813159173	1.994513957	a248bdd	2x2_2C_8b_C2v_L	12.60729738	1.325681865	2	1.689449409	0.9999999997370684	1.0	1.422612831	-0.4452431297	-0.04290330988	0.09225579891	-2.391460058	1.617707951	0.1126901084	-1.20718587	-2.294889387	0.4954835257	2.712049686	-1.757491823	-0.004785713557	0.05412782241	0.2705554084	-0.1932262874	run_optim.py	R0:S0:1	uncorrelated	0.01111000918	-0.03791453671	0.1027480737	-0.5940128982	0.02110229735	0.3880264488	0.2585407005	-1.300647545	4.745144306	-1.023634226	2.501098556	-1.285830419	3.068864107	-3.270916057	-0.002388408273	0.07125678693	2024-12-22@23:56	2.969572496	-0.6163563683	1	-1.130417826e-16	-0.2197072871	0.9241084719	-1.922062663e-16	0.0861717667	v2.7.1	
1	Broyden	0	0.05380060682	-143.8163438	-172.9390549	0.8800768978	YY	11.00529394	0.3596874791	self-energy/D	sharp_wc_2_b_35	1.792621452	2	1.248819788	4.008283951	0.05297831339	0.03426637693	0.09277497396	6.799706704	0.2513974868	0.3492095453	0.3931092675	-19.21333145	1.890004751	-11.57160647	1.706342821	-6.597384643	1.371765755	-0.2928737507	1.99079412	a248bdd	2x2_2C_8b_C2v_L	12.60131238	1.336404653	2	1.691828803	0.9999999997702607	0.9999999999999996	1.408650274	-0.4418403058	-0.05578923254	0.1568979617	-2.400795192	1.593511933	0.1204612633	-1.304343497	-2.286793296	0.5180313913	2.689917414	-1.84634854	-0.002895910512	0.06714634131	0.2742074443	-0.2039528433	run_optim.py	R0:S0:1	uncorrelated	0.0120171391	-0.02905173095	0.09854963882	-0.6504912687	0.02654046944	0.4006117262	0.2655635021	-1.474506959	4.734277604	-0.9277147904	2.476470804	-1.224846688	3.05766073	-3.259204607	-0.01062629322	0.1470347212	2024-12-22@23:59	2.954392496	-0.6126948697	1	-4.512617641e-16	-0.2181944844	0.9809284719	-1.64722985e-16	0.08464779706	v2.7.1	
1	Broyden	0	0.05242237194	-143.6662332	-172.8059189	0.8401523541	YY	10.95399394	0.3778966549	self-energy/D	sharp_wc_2_b_35	1.801425452	2	1.247681011	3.961864468	0.05348309314	0.01180876628	0.5277458039	6.6570665	0.2529093335	0.3271509957	0.4799114054	-19.11938745	1.897542955	-11.58099807	1.698471216	-6.507327845	1.3620241	-0.2719920869	1.984987312	a248bdd	2x2_2C_8b_C2v_L	12.60179538	1.354853609	2	1.692876992	0.9999999997864588	0.9999999999999998	1.404541903	-0.4317768108	-0.08334781387	0.4474107979	-2.381377151	1.582908034	0.1231192628	-1.366727472	-2.306436617	0.5755402966	2.716023153	-1.961720245	-0.0002746129864	0.07744031732	0.2737138603	-0.2156693431	run_optim.py	R0:S0:1	uncorrelated	0.006673210968	-0.01200497086	0.08463546959	-0.6838255681	0.02935687175	0.4018154359	0.2656586083	-1.695381285	4.754242638	-0.8335619635	2.497597718	-1.147096208	3.049396922	-3.283054401	-0.01733501252	0.2161888886	2024-12-23@00:03	2.963196496	-0.6169297349	1	1.793188546e-16	-0.2224689623	0.9641324719	-1.416681705e-16	0.08608718155	v2.7.1	
2	Broyden	0	0.05350609046	-143.8119733	-172.9245509	0.8845501706	YY	11.02584394	0.3498328235	self-energy/D	sharp_wc_2_b_35	1.795527452	2	1.248799921	4.037990764	0.05250694546	0.03389004154	0.07851609924	6.789621566	0.2524786548	0.3595205038	0.3356800352	-19.18575763	1.882863169	-11.58505285	1.71063785	-6.60408567	1.371836179	-0.3075867734	1.993566727	a248bdd	2x2_2C_8b_C2v_L	12.60331188	1.326245137	2	1.690601288	0.9999999997874175	0.9999999999999998	1.411568815	-0.4450472571	-0.05695932418	0.1368257202	-2.403224206	1.599311471	0.1164494725	-1.230068633	-2.279412913	0.488037518	2.686992927	-1.768075811	-0.003885127546	0.05891772636	0.2760224145	-0.1984197228	run_optim.py	R0:S0:1	uncorrelated	0.01082232553	-0.03295625065	0.09292619651	-0.5697963595	0.02501115382	0.3922007665	0.2651640674	-1.333951768	4.729037238	-1.00042471	2.477903803	-1.276856357	3.064758325	-3.256879832	-0.004625806235	0.09146059727	2024-12-23@00:07	2.957298496	-0.6126537539	1	-6.006736701e-17	-0.2174008477	0.9654344719	-3.177178165e-16	0.08472495159	v2.7.1	
6	Broyden	0	0.05318153817	-143.131974	-172.7565013	1.055815269	YY	11.01441394	0.3701983942	self-energy/D	sharp_wc_2_b_35	1.810611852	2	1.249889235	4.067448943	0.05102576038	0.02405714705	0.4058092318	6.64969945	0.2499422528	0.3143185741	0.4569469208	-19.07223312	1.896955762	-11.59797808	1.710820052	-6.5591114	1.378854271	-0.2656244322	1.98415391	a248bdd	2x2_2C_8b_C2v_L	12.60789318	1.348096569	2	1.693895834	0.9999999997915475	0.9999999999999998	1.393114515	-0.4297466838	-0.1011956958	0.3824099752	-2.341609627	1.582605086	0.1173293272	-1.359633698	-2.27192574	0.5646778742	2.659055514	-1.894449572	-0.001372177239	0.082134356	0.2643993721	-0.2144019993	run_optim.py	R0:S0:1	uncorrelated	0.008877471714	-0.005105335501	0.05826189416	-0.5723657471	0.02593896425	0.3995237141	0.2553760928	-1.617818914	4.655802725	-0.8500168495	2.469213043	-1.151740432	3.011612176	-3.242543075	-0.0154869736	0.2120998758	2024-12-23@00:17	2.916382896	-0.6090628654	1	3.626234876e-16	-0.2163422189	0.9723588719	4.176930341e-16	0.08379303618	v2.7.1	
2	Broyden	0	0.05362662362	-143.9770708	-172.9301965	0.8206852991	YY	11.00344894	0.3530706668	self-energy/D	sharp_wc_2_b_35	1.793324052	2	1.248101198	4.000771025	0.05222354847	0.03077232722	0.09687033196	6.785882473	0.2543458072	0.3593879598	0.3460194579	-19.19296519	1.88290506	-11.57473569	1.705716226	-6.58940468	1.366673046	-0.3069857218	1.993105205	a248bdd	2x2_2C_8b_C2v_L	12.60146133	1.329178788	2	1.690379991	0.9999999998004088	1.0000000000000004	1.412592266	-0.4393669521	-0.06130024257	0.1558080958	-2.413240949	1.603570578	0.1195177582	-1.247672117	-2.298538705	0.4963798131	2.711652709	-1.794914312	-0.003559387887	0.06007346058	0.2775986196	-0.2003233824	run_optim.py	R0:S0:1	uncorrelated	0.01092026629	-0.03229995767	0.09079499038	-0.5736418445	0.02573484171	0.3936746656	0.2668695686	-1.36092434	4.765250338	-0.9929556465	2.491231246	-1.273793812	3.076099838	-3.269591141	-0.005805021584	0.1007203497	2024-12-23@00:22	2.971095096	-0.615145659	1	-6.814259161e-17	-0.2193535555	0.9629910719	-5.967638817e-17	0.08548539711	v2.7.1	
2	Broyden	0	0.05325542314	-144.761697	-173.6293419	0.7196759565	YY	11.01587594	0.3628483667	self-energy/D	sharp_wc_2_b_35	1.756916892	2	1.24876976	3.93819145	0.05378844514	0.009287870539	0.2966884076	7.002441458	0.2437273138	0.3462540077	0.4260666822	-19.50201639	1.891578771	-11.56873722	1.699653826	-6.679651137	1.37433886	-0.2821707306	1.988712244	a248bdd	2x2_2C_8b_C2v_L	12.60875076	1.339173295	2	1.692205559	0.9999999998126305	1.0	1.396826968	-0.4423729936	-0.05893014994	0.2908869748	-2.438666366	1.565507379	0.1253050753	-1.333754827	-2.308256844	0.5236479945	2.74174484	-1.896950072	-0.001356700681	0.06976487157	0.2745371751	-0.2064310226	run_optim.py	R0:S0:1	uncorrelated	0.006247604332	-0.02075739217	0.09568647236	-0.6730098413	0.03113612758	0.3875689629	0.2687588579	-1.562073487	4.835328549	-0.9116656679	2.466877309	-1.205354053	3.08120953	-3.258791546	-0.01441257701	0.1811632007	2024-12-23@00:26	2.965087936	-0.6131348472	1	-2.709732561e-16	-0.2187419957	0.9736079119	7.565949992e-17	0.08488841634	v2.7.1	
2	Broyden	0	0.05384282185	-143.4213713	-172.6684067	0.9334219651	YY	11.00381444	0.3562305309	self-energy/D	sharp_wc_2_b_35	1.809900312	2	1.248547207	4.045422289	0.05196285205	0.03090441636	0.1130665501	6.671430702	0.2568629651	0.3501341324	0.3626307235	-19.06368277	1.886709624	-11.59179574	1.710084975	-6.54409337	1.368219188	-0.3010905576	1.9919359	a248bdd	2x2_2C_8b_C2v_L	12.60167573	1.332975942	2	1.691097616	0.9999999997843942	0.9999999999999998	1.411876809	-0.438605654	-0.06688286834	0.1790926932	-2.380218847	1.612557127	0.1180135906	-1.272329124	-2.27671431	0.509055352	2.675161645	-1.80389809	-0.003639042519	0.06540321671	0.2751258991	-0.2025515172	run_optim.py	R0:S0:1	uncorrelated	0.01167544135	-0.02811819482	0.08832061579	-0.5833671382	0.02436537615	0.4020188905	0.2628025134	-1.392198122	4.697453404	-0.9579255755	2.48441079	-1.2463199	3.049829017	-3.264074043	-0.008004162608	0.1233174891	2024-12-23@00:31	2.953271356	-0.6135811558	1	-2.030802797e-16	-0.2184719414	0.9633033319	-7.737864197e-17	0.08505967577	v2.7.1	
4	Broyden	0	0.05239747783	-143.7469395	-172.9504282	0.8569358986	YY	10.98101414	0.3728680224	self-energy/D	sharp_wc_2_b_35	1.794700036	2	1.248313147	3.979378591	0.05376470155	0.01105481501	0.5105435953	6.722338785	0.2495819359	0.3243864551	0.465548075	-19.18373526	1.896080909	-11.58225499	1.700849987	-6.54848638	1.368045478	-0.2656830951	1.984633567	a248bdd	2x2_2C_8b_C2v_L	12.6041018	1.349870738	2	1.692847411	0.9999999998134605	1.0	1.402503408	-0.4377622954	-0.08087627876	0.4294598907	-2.385072743	1.574788642	0.1210301257	-1.349327284	-2.297871949	0.5577183314	2.708423261	-1.932607704	0.0001964111561	0.0774592762	0.2690860072	-0.2130578972	run_optim.py	R0:S0:1	uncorrelated	0.006066866272	-0.01389407687	0.08567082999	-0.6741226234	0.02954484851	0.3954619531	0.2636533968	-1.656184104	4.750275576	-0.8562461724	2.486652158	-1.166001001	3.047837342	-3.268965858	-0.01779962808	0.2214527189	2024-12-23@00:39	2.95551108	-0.6147081332	1	-3.761415302e-16	-0.2205322872	0.9671894559	1.507849873e-17	0.08540895025	v2.7.1	
2	Broyden	0	0.05372472315	-143.8064771	-172.9310202	0.8791304862	YY	11.01463649	0.3543202415	self-energy/D	sharp_wc_2_b_35	1.795320598	2	1.248697696	4.024637919	0.05236031888	0.03152928673	0.1001756103	6.77480455	0.2531518368	0.3545273189	0.3596830795	-19.18555432	1.885745069	-11.58548348	1.708762947	-6.591355404	1.370743362	-0.3025983291	1.992185087	a248bdd	2x2_2C_8b_C2v_L	12.60350936	1.330851575	2	1.691060721	0.9999999997407785	1.0	1.4096115	-0.4414261559	-0.06212738094	0.1638076149	-2.399428921	1.60108248	0.1192145724	-1.267498078	-2.282892421	0.5016316081	2.690868915	-1.802109461	-0.003317650981	0.06384479862	0.2757564076	-0.2017140874	run_optim.py	R0:S0:1	uncorrelated	0.01115006675	-0.02951737482	0.0914047276	-0.589645706	0.02601415622	0.395570876	0.2648500027	-1.389210842	4.732987756	-0.9698272233	2.478842397	-1.253874686	3.061308245	-3.259968797	-0.007853700887	0.1206878855	2024-12-23@00:43	2.956851642	-0.6130649713	1	-1.718979755e-17	-0.2180176338	0.9658732179	-1.142393759e-16	0.0848875398	v2.7.1	
1	Broyden	0	0.05313439749	-143.5297318	-172.9451121	0.9472342009	YY	11.00788416	0.3680569283	self-energy/D	sharp_wc_2_b_35	1.797702055	2	1.249295205	4.028940799	0.05298068868	0.01375490379	0.3412506354	6.724903735	0.2488468228	0.3278034804	0.4436416091	-19.17403811	1.896026921	-11.59835663	1.707876059	-6.566574067	1.374059787	-0.2728813189	1.988541941	a248bdd	2x2_2C_8b_C2v_L	12.60677156	1.345475113	2	1.69323248	0.9999999998108349	1.0	1.399853342	-0.4392513103	-0.07212575048	0.3353052482	-2.370940297	1.57801552	0.1183749517	-1.339793225	-2.270804366	0.5426472745	2.673570724	-1.893560896	-0.001775033659	0.07394016199	0.2680853985	-0.205575343	run_optim.py	R0:S0:1	uncorrelated	0.00633027763	-0.01343748991	0.08747697717	-0.6658841714	0.02681148571	0.4030501905	0.2605623254	-1.598418694	4.699168148	-0.8674173656	2.466768549	-1.173199402	3.03221906	-3.255185518	-0.01269441433	0.1766323879	2024-12-23@00:47	2.936017099	-0.6111265774	1	6.190155592e-17	-0.2177532724	0.9707857143	-1.180062707e-16	0.08438064955	v2.7.1	
2	Broyden	0	0.05374288867	-143.8712342	-172.9339254	0.8533283989	YY	11.00455774	0.3561119133	self-energy/D	sharp_wc_2_b_35	1.794418553	2	1.248412025	4.008467329	0.05229370136	0.03022218461	0.1111574496	6.771782571	0.2536288287	0.3538598492	0.3664479093	-19.18844623	1.886068108	-11.58145012	1.706461489	-6.584168935	1.368604985	-0.301692818	1.991798706	a248bdd	2x2_2C_8b_C2v_L	12.60278889	1.332536271	2	1.691043211	0.9999999997535616	0.9999999999999999	1.409908296	-0.4391042983	-0.06399729753	0.1744546198	-2.402977378	1.601159964	0.1204287448	-1.275977714	-2.290588781	0.5054734431	2.701028714	-1.816359932	-0.003172976689	0.06520253214	0.2763545861	-0.2029199656	run_optim.py	R0:S0:1	uncorrelated	0.01100742349	-0.02874161578	0.09084405102	-0.5956563989	0.02648257782	0.3963550401	0.2656865158	-1.407544579	4.747830345	-0.9640726571	2.484435892	-1.251402151	3.065360298	-3.265247695	-0.008617149485	0.1274634145	2024-12-23@00:52	2.962325597	-0.6140718671	1	2.925744895e-16	-0.2188655384	0.9649397325	3.349013093e-16	0.08520267793	v2.7.1	
3	Broyden	0	0.0536580572	-143.6403141	-172.6225059	0.8930497906	YY	11.00644468	0.3516157581	self-energy/D	sharp_wc_2_b_35	1.799767495	2	1.248573942	4.026653041	0.05263309165	0.03390717245	0.07877751193	6.791325931	0.2535959856	0.3588934122	0.3445659641	-19.15587192	1.884048759	-11.55986849	1.709063525	-6.590701714	1.370489115	-0.3044157184	1.993257495	a248bdd	2x2_2C_8b_C2v_L	12.58867412	1.327991208	2	1.690603037	0.9999999998293847	1.0	1.411821984	-0.4442732742	-0.05525786729	0.1369563501	-2.405556227	1.604352168	0.1175670596	-1.245665786	-2.289745723	0.4995976185	2.682815154	-1.782496882	-0.004480162415	0.06064051929	0.2757482889	-0.1992136845	run_optim.py	R0:S0:1	uncorrelated	0.0115727852	-0.0326528797	0.09480773569	-0.5866382165	0.02450989445	0.394896077	0.265491207	-1.354186686	4.72161007	-0.9854653171	2.485571116	-1.269533691	3.063402231	-3.260170292	-0.005593911303	0.09982571909	2024-12-23@00:57	2.956536939	-0.6134445294	1	-6.873354829e-17	-0.2180929736	0.9694968185	1.571625827e-16	0.08489440273	v2.7.1	
1	Broyden	0	0.05374017657	-143.8244274	-173.0268977	0.8760933839	YY	11.00520662	0.3612226278	self-energy/D	sharp_wc_2_b_35	1.794062963	2	1.248687688	4.011593125	0.05237933539	0.03034061234	0.1280658924	6.750648046	0.2522116608	0.3462592224	0.3968789874	-19.19296091	1.890267271	-11.59461877	1.706163845	-6.576648444	1.370051104	-0.2945469294	1.990081063	a248bdd	2x2_2C_8b_C2v_L	12.60824407	1.338007699	2	1.691926508	0.9999999998080777	1.0	1.406933502	-0.4375852674	-0.06634437116	0.1965096103	-2.39163298	1.593643882	0.120295307	-1.306329055	-2.282310109	0.5169092418	2.695110812	-1.85189734	-0.002173905959	0.06965831985	0.274931446	-0.2061480679	run_optim.py	R0:S0:1	uncorrelated	0.01114999054	-0.02566597678	0.092121314	-0.6333875797	0.02725760639	0.4011917203	0.2650940623	-1.484513882	4.736532228	-0.9249109892	2.476879866	-1.221836324	3.054655676	-3.262655474	-0.01139896546	0.1554052104	2024-12-23@01:01	2.954583607	-0.6131593888	1	1.291622004e-16	-0.2186420934	0.9657255586	-3.477758246e-16	0.08499264212	v2.7.1	
3	Broyden	0	0.05358708434	-143.5968764	-172.8116271	0.9058098632	YY	11.01360975	0.3526983233	self-energy/D	sharp_wc_2_b_35	1.806968099	2	1.24849142	4.042816971	0.05258428681	0.03667413879	0.07585522779	6.703033539	0.2564107596	0.3552352482	0.3437929607	-19.08554036	1.883800912	-11.58414753	1.709748922	-6.568278739	1.368304456	-0.3036879593	1.993296777	a248bdd	2x2_2C_8b_C2v_L	12.60769479	1.329176478	2	1.690603841	0.9999999997568182	0.9999999999999999	1.417289615	-0.4434153827	-0.0566683983	0.1355990863	-2.392616849	1.610776438	0.1166864804	-1.242236341	-2.28089043	0.497662698	2.683679779	-1.781814722	-0.00442642943	0.06092218544	0.2749467598	-0.1989152878	run_optim.py	R0:S0:1	uncorrelated	0.01193615863	-0.0333412524	0.09500736168	-0.5863427139	0.02384562667	0.3981218297	0.2640780846	-1.349918023	4.715256977	-0.9864058892	2.487033151	-1.267919896	3.061647895	-3.263747169	-0.005404499893	0.09846564004	2024-12-23@01:07	2.963237383	-0.613739977	1	-1.723318703e-16	-0.2183008672	0.9764396532	-1.423160613e-16	0.08491109825	v2.7.1	
1	Broyden	0	0.0537673853	-143.8246484	-172.9439779	0.8735941893	YY	11.00324789	0.3602360126	self-energy/D	sharp_wc_2_b_35	1.792413114	2	1.24870227	4.008045401	0.05237525912	0.02953611083	0.1288651872	6.77903732	0.2514217136	0.3483455033	0.3934361183	-19.21040187	1.889889831	-11.58526609	1.706127372	-6.584119515	1.370707082	-0.295830545	1.990205527	a248bdd	2x2_2C_8b_C2v_L	12.60141174	1.336962504	2	1.691829997	0.9999999998219062	0.9999999999999998	1.40561135	-0.4380902411	-0.06596231624	0.1958433137	-2.396137773	1.592237203	0.1206758583	-1.304091781	-2.285247353	0.5159030018	2.693951293	-1.847201385	-0.002264276212	0.06930573575	0.2754066802	-0.2060433086	run_optim.py	R0:S0:1	uncorrelated	0.01102386158	-0.02579765838	0.09169217623	-0.6281561646	0.02754848302	0.3993612689	0.2656200528	-1.476453521	4.73727559	-0.9291007348	2.477162149	-1.226052125	3.055861343	-3.261445909	-0.01126789625	0.1537882688	2024-12-23@01:10	2.952808718	-0.6131014627	1	-1.787443148e-16	-0.2185452797	0.9640112672	-3.378230559e-16	0.08498278469	v2.7.1	
