CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04146064803	-82.82908354	-126.8310883	0.6183304208	YY	9.440826957	0.3437552608	self-energy/D	sharp_wc_2_b_35	2.043352741	2	1.205742472	0.02484550049	0.1817687895	-2.613235131	1.912944831	-4.174724587	1.624925247	-0.2192152486	1.331091541	-4.177207808	1.624887504	-0.2194847476	1.331391802	0.2725557353	0.008772362129	-4.031834317	1.208515401	a248bdd	2x2_2C_8b_C2v_L	9.97029576	1.310558572	2	1.621412953	0.9999999998222129	1.0	-0.0007847190286	0.005479729684	-9.756506432e-05	7.13565454e-05	0.02593840433	0.2995854809	-0.2523312665	1.93249114	0.02615247468	0.2993161822	-0.2523632313	1.930855187	-0.0001395678012	0.0008547932694	4.95115417e-05	7.990160673e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1625357727	1.495095414	-1.157121837	0.5732263205	1.964679588	-2.032752438	0.1045425093	-1.193875596	-1.965167472	2.033419919	-0.1049719743	1.196588686	0.3268937626	-0.2846281212	-2.626778212	3.550081905	2024-12-21@08:49	2.550956807	-0.7778645977	1	3.482103691e-16	-0.3135730985	0.3147138891	-9.404302608e-17	0.1278146463	v2.7.1	
1	Broyden	0	0.04148266299	-82.918425	-127.5110554	0.4023603526	YY	9.396007833	0.3471294766	self-energy/D	sharp_wc_2_b_35	2.005053484	2	1.204853082	0.025383421	0.1821180851	-2.598711557	1.912594739	-4.167626949	1.62088902	-0.2209073054	1.323276595	-4.169722768	1.620783019	-0.2211721601	1.323655031	0.2742311585	0.008812975787	-4.024802803	1.201627343	a248bdd	2x2_2C_8b_C2v_L	9.974494447	1.313666433	2	1.621028245	0.9999999997868819	0.9999999999999993	-0.001021011946	0.007084932669	-0.0001298610479	0.0001087119087	0.02622959772	0.302117758	-0.2538641102	1.950080419	0.02647366373	0.301847028	-0.2538652117	1.947931218	-0.0001735649954	0.001060984539	6.515333626e-05	9.094142813e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1634375589	1.499509091	-1.15775551	0.5688855456	1.97064476	-2.040087221	0.1044766694	-1.198249149	-1.971029963	2.041019983	-0.1049837366	1.201570723	0.3306364964	-0.286890912	-2.634765593	3.562916945	2024-12-21@08:51	2.566166552	-0.780845848	1	-3.039395817e-16	-0.3154341327	0.2902023824	2.167410715e-16	0.1293575795	v2.7.1	
1	Broyden	0	0.04073988305	-82.30978541	-128.005204	0.2251781753	YY	9.363807768	0.350818258	self-energy/D	sharp_wc_2_b_35	1.975999165	2	1.20393691	0.02471680425	0.1844989724	-2.629007961	1.912400721	-4.006608039	1.606348928	-0.2099640722	1.303888966	-4.007874797	1.606485712	-0.2100839309	1.303849128	0.2616636583	0.008764967402	-4.005742392	1.195191182	a248bdd	2x2_2C_8b_C2v_L	9.976324413	1.317169686	2	1.620047902	0.9999999998266954	0.9999999999999998	0.00224404617	-0.01570932076	0.0003938526153	-0.0007679148848	0.02256502408	0.3090931019	-0.2492969234	1.967306862	0.0225732312	0.3091152293	-0.2493396752	1.967898867	0.0002987426457	-0.001928054103	-6.289895657e-05	-0.0002476914255	run_optim.py	R0:S0:1	uncorrelated	-0.1644834384	1.51419941	-1.165827637	0.5675622991	1.940526962	-2.069840948	0.09797155681	-1.177668756	-1.940840294	2.069410903	-0.09791837228	1.177258404	0.3278370508	-0.2851762518	-2.63521408	3.575370757	2024-12-21@08:54	2.577683093	-0.7845177587	1	-2.410199151e-16	-0.3172558264	0.2722170914	-2.318119944e-16	0.1306863227	v2.7.1	
1	Broyden	0	0.04143897033	-82.83731568	-127.1246172	0.522546826	YY	9.42157216	0.3452429634	self-energy/D	sharp_wc_2_b_35	2.026514347	2	1.205335075	0.02505576999	0.1820979425	-2.608274661	1.912758538	-4.165022301	1.622686455	-0.2194764975	1.327027558	-4.167247782	1.622632152	-0.219734318	1.327342	0.2727412538	0.008792920701	-4.028251447	1.205464408	a248bdd	2x2_2C_8b_C2v_L	9.971802923	1.311921466	2	1.621187921	0.999999999798054	0.9999999999999998	-0.0007525745165	0.00524718893	-9.073593618e-05	5.706733967e-05	0.02592764067	0.3008296242	-0.2528054283	1.940523492	0.02614377261	0.300572555	-0.2528239175	1.938812126	-0.000132852752	0.0008108255243	5.093200796e-05	6.826827687e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1629675648	1.49783574	-1.15767065	0.5715785999	1.96586959	-2.037061914	0.1042181494	-1.194737563	-1.966296752	2.037763819	-0.1046498117	1.197511511	0.3283809262	-0.2855479594	-2.630084939	3.555818708	2024-12-21@08:57	2.557638378	-0.779275055	1	5.758360526e-18	-0.3144177887	0.3040896896	-9.6762226e-17	0.1284983673	v2.7.1	
1	Broyden	0	0.04144240954	-82.87370206	-127.4184158	0.4290984649	YY	9.405406799	0.346445395	self-energy/D	sharp_wc_2_b_35	2.00965939	2	1.204981223	0.0252843385	0.1823400754	-2.602479295	1.912579121	-4.16234666	1.620954996	-0.2201706837	1.323938504	-4.164356784	1.620881479	-0.2204240744	1.324280349	0.2734080514	0.008815976561	-4.026158238	1.202820821	a248bdd	2x2_2C_8b_C2v_L	9.973310376	1.312990563	2	1.620971106	0.9999999997985767	1.0	-0.0008385020163	0.005829598571	-0.0001032760265	7.85943346e-05	0.0260624396	0.3017865636	-0.2534481887	1.947059787	0.02629088288	0.3015307416	-0.2534498777	1.945207198	-0.0001387275101	0.0008411805283	6.034176828e-05	5.554340115e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1633596763	1.49989375	-1.158010953	0.5701060757	1.968513618	-2.040598445	0.1041764555	-1.196457341	-1.968882862	2.041355919	-0.1046235112	1.199379629	0.3299527402	-0.2864894492	-2.633670816	3.560775985	2024-12-21@09:00	2.564170419	-0.780528955	1	-1.329141106e-16	-0.3151290311	0.2940622471	-5.591397544e-16	0.1291198717	v2.7.1	
1	Broyden	0	0.04149891776	-82.8564401	-127.4712386	0.4052207068	YY	9.401239876	0.3468944167	self-energy/D	sharp_wc_2_b_35	2.006198288	2	1.204817496	0.02507375382	0.1818274306	-2.602733925	1.91292226	-4.154794947	1.6196508	-0.220282676	1.318468788	-4.156614391	1.620130533	-0.2204653325	1.318060556	0.2633220962	0.008758524827	-4.027855328	1.20277408	a248bdd	2x2_2C_8b_C2v_L	9.973150701	1.313436439	2	1.620592325	0.999999999846526	1.0	-0.0004505545445	0.003167449715	-5.186640398e-05	-0.0001713852714	0.02426814568	0.3064940614	-0.255258017	1.961357992	0.02399850734	0.3065400196	-0.2556174036	1.964766413	8.310801988e-05	0.0001219293462	-0.0005465544757	0.001226723813	run_optim.py	R0:S0:1	uncorrelated	-0.1626187455	1.496995546	-1.157790681	0.5679883855	1.969378821	-2.043935848	0.09982184406	-1.174820226	-1.969917713	2.042044058	-0.09940206769	1.170877323	0.3269106718	-0.2844346101	-2.633750443	3.561501245	2024-12-21@09:03	2.565353169	-0.7813913461	1	-4.940096663e-16	-0.3153076571	0.2924578103	-1.168228902e-16	0.1293287172	v2.7.1	
1	Broyden	0	0.04143338126	-82.86387869	-127.3642719	0.4441622046	YY	9.406850258	0.3463464733	self-energy/D	sharp_wc_2_b_35	2.012734263	2	1.205006408	0.02525285261	0.1824056803	-2.602922199	1.912579187	-4.161745347	1.621110336	-0.2200910756	1.323877054	-4.163757269	1.621063239	-0.2203431585	1.324191673	0.2729388773	0.008816113676	-4.026019377	1.203093472	a248bdd	2x2_2C_8b_C2v_L	9.973001257	1.312910058	2	1.620984472	0.9999999998053333	1.0	-0.0008112707445	0.005641401351	-0.0001006569827	8.137991763e-05	0.02599785202	0.3017197397	-0.2534734899	1.947276101	0.02621064467	0.301480828	-0.253485728	1.945661213	-0.0001196932239	0.0007299722141	5.351901607e-05	4.821906942e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1633276195	1.499941391	-1.157888349	0.5703431312	1.968047392	-2.040227502	0.1039721277	-1.195158936	-1.968424655	2.040857264	-0.1043755172	1.197769421	0.3297133027	-0.2863817904	-2.633030861	3.560251475	2024-12-21@09:06	2.563162397	-0.7804243549	1	-8.666847965e-17	-0.3150820838	0.2954794924	-4.009732781e-16	0.1290540639	v2.7.1	
1	Broyden	0	0.04143170781	-82.87945813	-127.4647356	0.415137391	YY	9.400707316	0.3468254164	self-energy/D	sharp_wc_2_b_35	2.007356437	2	1.20490599	0.0252723933	0.1823726719	-2.601671711	1.912570657	-4.161025841	1.620626551	-0.2202254508	1.32276868	-4.163072751	1.620581059	-0.2204826975	1.32308959	0.2729811564	0.008818758709	-4.02524791	1.202209066	a248bdd	2x2_2C_8b_C2v_L	9.973902411	1.313366297	2	1.620968622	0.9999999997871091	1.0	-0.0008299909763	0.005768356538	-0.0001034506529	8.643871467e-05	0.02602830995	0.3019471329	-0.2536357185	1.949734724	0.02624587302	0.301703585	-0.2536475946	1.948101221	-0.0001207737957	0.0007354384598	5.566833008e-05	4.491649606e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1634340994	1.500266588	-1.158042131	0.5696325516	1.968831421	-2.040981137	0.1039382536	-1.195540693	-1.969214186	2.041610645	-0.1043472976	1.198190542	0.3301342339	-0.2866327138	-2.63399959	3.56188826	2024-12-21@09:08	2.565168486	-0.7807508701	1	-3.699505069e-16	-0.3152967341	0.2921323148	-5.322638318e-17	0.1292482723	v2.7.1	
1	Broyden	0	0.04147149763	-82.84240306	-127.3727429	0.4370712013	YY	9.405106154	0.346616697	self-energy/D	sharp_wc_2_b_35	2.012389981	2	1.20490236	0.02488691378	0.1827683962	-2.603959753	1.912649485	-4.154556759	1.620260705	-0.2201336897	1.320122164	-4.156523842	1.620546918	-0.2203551676	1.320001812	0.2640615768	0.008751035988	-4.026731161	1.203158049	a248bdd	2x2_2C_8b_C2v_L	9.973186411	1.313190437	2	1.620729035	0.9999999998378347	0.9999999999999999	-0.0004554425021	0.003169808115	-5.015425598e-05	6.987712344e-06	0.02445077614	0.3057422058	-0.2547886901	1.958086535	0.02431572423	0.3059338706	-0.2550168691	1.960013037	0.0001814923186	-0.0009669620442	-0.000125358	0.0001073788502	run_optim.py	R0:S0:1	uncorrelated	-0.1631522374	1.500517719	-1.157778082	0.5698388756	1.968129894	-2.042127603	0.1003893252	-1.177019367	-1.968703864	2.041117548	-0.1001007227	1.174654405	0.3266986967	-0.2843275524	-2.632642599	3.560596713	2024-12-21@09:11	2.563371452	-0.7809727005	1	1.310550805e-16	-0.3151878431	0.2946874788	2.646999691e-17	0.1291806905	v2.7.1	
1	Broyden	0	0.04142427727	-82.83754385	-127.124752	0.5229718185	YY	9.423116878	0.3451392489	self-energy/D	sharp_wc_2_b_35	2.026506066	2	1.205347306	0.02500620331	0.1822439577	-2.608754951	1.912736878	-4.165193816	1.622694814	-0.2194336542	1.326479942	-4.167434094	1.622691574	-0.2196934868	1.32675382	0.2719617934	0.00880007322	-4.028875497	1.205658022	a248bdd	2x2_2C_8b_C2v_L	9.971803068	1.311811817	2	1.621152886	0.9999999998402664	1.0	-0.000719868988	0.00501777626	-8.930186845e-05	7.376537063e-05	0.0258779765	0.3006606987	-0.2529582161	1.941507368	0.02607421269	0.3004277793	-0.2529897502	1.940211155	-9.730837051e-05	0.0005944615604	4.64382807e-05	3.532838908e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1629898615	1.498182003	-1.157674337	0.5718324514	1.966021146	-2.037204262	0.1038984409	-1.19293839	-1.966459149	2.037661091	-0.1042526336	1.195173275	0.3282560128	-0.285503864	-2.630019493	3.555484456	2024-12-21@09:14	2.557563613	-0.7792788208	1	-5.398003973e-16	-0.3143720034	0.3043880681	1.022657692e-16	0.1284789929	v2.7.1	
1	Broyden	0	0.041473936	-82.88544411	-127.7118099	0.3287989827	YY	9.384607284	0.3481214395	self-energy/D	sharp_wc_2_b_35	1.992829278	2	1.204488734	0.02497330993	0.1829769463	-2.597186729	1.912466084	-4.151162414	1.618243534	-0.2210272335	1.316696788	-4.152858226	1.618504341	-0.2212330249	1.316578381	0.264860249	0.008768061889	-4.024290611	1.200004214	a248bdd	2x2_2C_8b_C2v_L	9.974817394	1.314551621	2	1.620514965	0.9999999998575199	0.9999999999999998	-0.0004996403124	0.003473447967	-5.76567377e-05	2.133781882e-05	0.02459419815	0.3070502801	-0.2555269892	1.965667134	0.02446027608	0.3072603127	-0.2557339925	1.967511387	0.0001832149844	-0.0009768151433	-0.0001251196091	0.0001044898176	run_optim.py	R0:S0:1	uncorrelated	-0.1635870444	1.502705417	-1.158121382	0.5679011012	1.971128639	-2.046036478	0.1003828942	-1.179141574	-1.971643825	2.045097416	-0.1000837911	1.176789821	0.3284008234	-0.2853047555	-2.63679094	3.56652277	2024-12-21@09:17	2.570926756	-0.7823997258	1	2.642398482e-16	-0.3160304339	0.2831396693	-1.037320342e-16	0.1299078652	v2.7.1	
1	Broyden	0	0.04147800222	-82.85125478	-127.470656	0.4038299892	YY	9.400576832	0.3469040644	self-energy/D	sharp_wc_2_b_35	2.006168043	2	1.204793894	0.02491984347	0.18288731	-2.601851791	1.912568445	-4.153643624	1.619666653	-0.2204207162	1.319491891	-4.155408857	1.619919622	-0.2206236936	1.319377796	0.2641682213	0.008754519518	-4.026817614	1.202431841	a248bdd	2x2_2C_8b_C2v_L	9.973084044	1.313420637	2	1.620626513	0.9999999998311623	0.9999999999999996	-0.0004403541384	0.003065389268	-4.931440404e-05	6.028557375e-06	0.02448495027	0.3062163851	-0.2549803921	1.959446872	0.02435720373	0.306404872	-0.2551888203	1.961200116	0.0001652979081	-0.0008710961716	-0.0001215468364	0.0001155578021	run_optim.py	R0:S0:1	uncorrelated	-0.1632758715	1.501271412	-1.157873991	0.5695168073	1.969007831	-2.043511996	0.1004072198	-1.177745975	-1.969533455	2.042622068	-0.1001361394	1.175562246	0.3270792383	-0.2845020131	-2.634048386	3.562051154	2024-12-21@09:19	2.565625192	-0.7813948702	1	3.121824789e-16	-0.3153915452	0.2917983644	-4.851794882e-16	0.1293663744	v2.7.1	
1	Broyden	0	0.04141968177	-82.88984977	-127.6136734	0.3639565363	YY	9.391924521	0.34744195	self-energy/D	sharp_wc_2_b_35	1.998163729	2	1.204702395	0.02534359251	0.1827063725	-2.598126367	1.912420534	-4.158328326	1.619550535	-0.2206301682	1.320620781	-4.160096351	1.619531764	-0.2208733834	1.320909898	0.2724343833	0.008833782964	-4.024341141	1.200847241	a248bdd	2x2_2C_8b_C2v_L	9.974018314	1.313900264	2	1.620804759	0.9999999998036064	1.0	-0.0008477974456	0.005882338448	-0.0001106148502	0.0001210580464	0.02600030236	0.3026448647	-0.2541449713	1.954339946	0.02619394015	0.3024459709	-0.2541582351	1.953039759	-8.556706809e-05	0.000518325638	5.522131252e-05	3.217160721e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1636840961	1.501945085	-1.158113379	0.5690847863	1.970199153	-2.043313432	0.1035100171	-1.194375399	-1.970528673	2.043760965	-0.1038399072	1.196515913	0.3307623836	-0.2870240208	-2.63586224	3.564492235	2024-12-21@09:22	2.568616397	-0.7814995685	1	1.425931988e-16	-0.3156903039	0.2869787355	-2.095118345e-16	0.1295884341	v2.7.1	
1	Broyden	0	0.04141188251	-82.86879934	-127.4266223	0.4237005019	YY	9.403118824	0.346631051	self-energy/D	sharp_wc_2_b_35	2.009091629	2	1.204922092	0.02521661808	0.1826455733	-2.6018486	1.912509189	-4.160354995	1.620652333	-0.2202015413	1.322325343	-4.162304011	1.620659092	-0.2204523196	1.322594689	0.2720206471	0.008826476548	-4.025742259	1.202547514	a248bdd	2x2_2C_8b_C2v_L	9.973255521	1.31316495	2	1.620916992	0.9999999998154021	0.9999999999999999	-0.0007868010784	0.005466708768	-0.0001029071483	0.0001146598368	0.02595189364	0.3018312104	-0.253804167	1.950528251	0.02614115448	0.3016260849	-0.2538275318	1.949380671	-7.670448605e-05	0.0004625670661	5.287427554e-05	-3.775397624e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1634637522	1.500945768	-1.157916291	0.5701772414	1.96865867	-2.041166112	0.1035147153	-1.19313658	-1.969031229	2.041522867	-0.1038253954	1.19511834	0.3298765449	-0.286521018	-2.633651833	3.561298363	2024-12-21@09:25	2.564525897	-0.7807379127	1	2.334837576e-16	-0.315243021	0.2933543032	1.158226842e-16	0.1291960931	v2.7.1	
1	Broyden	0	0.04149206134	-82.85320724	-127.4712386	0.4065054961	YY	9.401239876	0.3468483143	self-energy/D	sharp_wc_2_b_35	2.006198288	2	1.204840191	0.02492275363	0.1827174676	-2.602881971	1.912630952	-4.154063243	1.619837296	-0.2203730098	1.320022029	-4.155876943	1.62008406	-0.2205740376	1.319910542	0.2636370819	0.008743808727	-4.027687293	1.202692034	a248bdd	2x2_2C_8b_C2v_L	9.973150701	1.313387054	2	1.620671358	0.9999999998026055	1.0	-0.0004019219892	0.00279957375	-4.203511644e-05	-1.402980511e-05	0.02442885479	0.3063665046	-0.2548874983	1.958657707	0.02430160684	0.3065433631	-0.2551013213	1.960344083	0.0001491601644	-0.0007716350479	-0.0001219579587	0.0001348821635	run_optim.py	R0:S0:1	uncorrelated	-0.1632084517	1.500618429	-1.157988066	0.56941183	1.968825265	-2.04304851	0.1003983212	-1.177546583	-1.969360947	2.042199894	-0.1001496897	1.17548234	0.3267421447	-0.2842502279	-2.633869811	3.561636739	2024-12-21@09:27	2.565353169	-0.7812440392	1	-4.940096663e-16	-0.3152967744	0.2924578103	-1.168228902e-16	0.1293080488	v2.7.1	
1	Broyden	0	0.04140514297	-82.87223514	-127.4709473	0.4085743814	YY	9.400908354	0.3467684117	self-energy/D	sharp_wc_2_b_35	2.006183165	2	1.204875881	0.02522306519	0.1827628659	-2.600956713	1.912461817	-4.159866413	1.62037916	-0.2203036221	1.321689403	-4.161704719	1.620397678	-0.2205489043	1.32194706	0.2718041149	0.008831859855	-4.025906459	1.202240539	a248bdd	2x2_2C_8b_C2v_L	9.973117373	1.313277224	2	1.620873152	0.9999999997959385	0.9999999999999998	-0.0007918364925	0.005498529348	-0.0001063592085	0.0001331050368	0.02596083043	0.3019114908	-0.2539517604	1.951811868	0.02614403819	0.3017175668	-0.2539731204	1.9507884	-6.441405764e-05	0.0003836641958	5.490130676e-05	-2.404605338e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1635391379	1.501467592	-1.157938941	0.5700916884	1.969084944	-2.041794703	0.1033847816	-1.192713239	-1.969432961	2.042074294	-0.1036665541	1.194509825	0.3300339781	-0.286614447	-2.634218591	3.561922977	2024-12-21@09:30	2.56548918	-0.7809218813	1	-4.178622159e-16	-0.3153287783	0.2921280873	-6.808657769e-17	0.1292760553	v2.7.1	
1	Broyden	0	0.04150199806	-82.86467432	-127.5915242	0.367555837	YY	9.39292358	0.3474914835	self-energy/D	sharp_wc_2_b_35	1.999513783	2	1.204664303	0.02497655815	0.1827576912	-2.600300901	1.912576162	-4.151513382	1.619005624	-0.2207464248	1.318832658	-4.153265124	1.619247681	-0.2209405249	1.318718112	0.263402101	0.008744375691	-4.026094355	1.201401336	a248bdd	2x2_2C_8b_C2v_L	9.973984048	1.313984682	2	1.620580645	0.9999999997756086	1.0000000000000004	-0.0003803205576	0.002649139546	-3.558928253e-05	-3.169125428e-05	0.02442326193	0.3071865004	-0.2551642044	1.961557682	0.02429941431	0.3073552913	-0.2553744481	1.963218277	0.0001402427486	-0.0007200435503	-0.0001188889808	0.000138986731	run_optim.py	R0:S0:1	uncorrelated	-0.163360943	1.501378583	-1.158113428	0.5685533655	1.969657705	-2.044566426	0.1003503723	-1.178196181	-1.970177705	2.043732534	-0.1001062876	1.176163121	0.3272304874	-0.2845253824	-2.635273135	3.564041028	2024-12-21@09:33	2.568139962	-0.7818375265	1	2.267190719e-16	-0.3156569355	0.2877987398	2.128375077e-16	0.1296074692	v2.7.1	
1	Broyden	0	0.04140313287	-82.8663899	-127.4219907	0.4250951578	YY	9.403173015	0.3466285789	self-energy/D	sharp_wc_2_b_35	2.009294134	2	1.204928591	0.02516478527	0.1827114542	-2.602139813	1.91250626	-4.159943586	1.620657581	-0.2201575562	1.321985859	-4.161884687	1.620688247	-0.2204065459	1.322229532	0.2714084686	0.008825923287	-4.025916629	1.20261871	a248bdd	2x2_2C_8b_C2v_L	9.973168556	1.313167609	2	1.62091722	0.9999999998023557	0.9999999999999994	-0.0007599153951	0.005280196894	-0.0001018034209	0.0001250921527	0.02590275748	0.3017983048	-0.2538704562	1.951288572	0.02607761275	0.3016092622	-0.2539024555	1.950361789	-5.850151632e-05	0.0003517592157	4.934666724e-05	-1.877825692e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1634728931	1.501115222	-1.1578931	0.57024264	1.968578982	-2.04112077	0.1032890247	-1.191896287	-1.968957219	2.041359639	-0.1035575995	1.193582892	0.3297005926	-0.2864229518	-2.633497219	3.561191789	2024-12-21@09:36	2.56436231	-0.7807228228	1	4.230573146e-16	-0.3152265392	0.2935726445	9.335332287e-17	0.1291849119	v2.7.1	
1	Broyden	0	0.04139837313	-82.87157228	-127.4448272	0.4188810541	YY	9.403323338	0.3466094844	self-energy/D	sharp_wc_2_b_35	2.007928839	2	1.204927408	0.02515537936	0.1827581091	-2.602148315	1.9124915	-4.160503169	1.62061078	-0.2201812533	1.321791088	-4.162437188	1.620652507	-0.2204311644	1.322029627	0.2713477638	0.008829355166	-4.026454724	1.202612272	a248bdd	2x2_2C_8b_C2v_L	9.973230539	1.313136162	2	1.620899739	0.9999999998276695	0.9999999999999997	-0.0007595940828	0.005276412736	-0.0001038526242	0.0001376670905	0.02593439283	0.3016665762	-0.2539227127	1.951531634	0.02610975125	0.3014758498	-0.2539536252	1.950674522	-5.26395134e-05	0.0003120737578	5.165933831e-05	-3.202193388e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1635021118	1.501278926	-1.157951099	0.5702872834	1.968888408	-2.041326539	0.103267148	-1.191800213	-1.96926236	2.041511322	-0.1035229791	1.193400704	0.3297619307	-0.2864513146	-2.633797462	3.561238225	2024-12-21@09:38	2.564761794	-0.7807550504	1	-9.212001802e-17	-0.3152189149	0.2932600287	8.870703544e-17	0.1291964873	v2.7.1	
1	Broyden	0	0.04151289651	-82.84035316	-127.4177553	0.4232556646	YY	9.404045067	0.3466650441	self-energy/D	sharp_wc_2_b_35	2.009466275	2	1.204888632	0.02493127665	0.1826088632	-2.604046227	1.912680831	-4.152851596	1.620039144	-0.2203089537	1.321080356	-4.154728587	1.620273976	-0.2205063425	1.320977906	0.2624600683	0.008726278645	-4.027784376	1.203142714	a248bdd	2x2_2C_8b_C2v_L	9.973075979	1.313234728	2	1.620685213	0.9999999998126037	0.9999999999999998	-0.0003129716968	0.00218328731	-2.32282376e-05	-5.515090694e-05	0.02428791383	0.3068336796	-0.2547317231	1.956872296	0.0241683637	0.3069939071	-0.2549474316	1.958434553	0.0001283524998	-0.0006656211783	-0.000103770869	0.0001158369402	run_optim.py	R0:S0:1	uncorrelated	-0.16312218	1.500085526	-1.157997907	0.569574386	1.967978651	-2.042597964	0.1003379889	-1.177025925	-1.968525762	2.041820364	-0.1001226377	1.175163394	0.3260725838	-0.2838022379	-2.633153412	3.560825259	2024-12-21@09:41	2.564257783	-0.7810801561	1	-1.639542038e-16	-0.3151926847	0.2939686513	-6.620865751e-17	0.1292168514	v2.7.1	
1	Broyden	0	0.0413876463	-82.87405121	-127.5045553	0.3972229954	YY	9.397592619	0.3470294057	self-energy/D	sharp_wc_2_b_35	2.004333419	2	1.204812564	0.02519679206	0.1828998129	-2.600182475	1.91242283	-4.158495114	1.620072716	-0.2203670976	1.32059206	-4.160312008	1.620120791	-0.2206116818	1.320822981	0.2712199396	0.008835730252	-4.025313801	1.201789305	a248bdd	2x2_2C_8b_C2v_L	9.973368124	1.313526333	2	1.620848208	0.9999999998085409	1.0	-0.0007709788474	0.005351345287	-0.000108276017	0.0001553414753	0.02594427893	0.3019518664	-0.254149795	1.954175114	0.02611485736	0.3017701904	-0.2541784572	1.953400056	-4.496438835e-05	0.0002634470849	5.226000728e-05	-4.350391977e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1636286695	1.502110967	-1.157940298	0.5698858158	1.969345674	-2.042284262	0.1030950951	-1.191450618	-1.969693517	2.042417668	-0.1033306131	1.192922911	0.3301224512	-0.286695371	-2.634530863	3.562763025	2024-12-21@09:43	2.566279168	-0.7811261006	1	5.282571893e-16	-0.3154621428	0.2907103446	-1.008313616e-16	0.1293774445	v2.7.1	
1	Broyden	0	0.04070533166	-82.24235507	-127.4597592	0.4030096166	YY	9.401890658	0.3479518334	self-energy/D	sharp_wc_2_b_35	2.007029984	2	1.204710081	0.02440297513	0.1841576951	-2.63313993	1.912536885	-4.018175022	1.610441452	-0.2080830665	1.30984793	-4.01945192	1.610500557	-0.208176153	1.309903771	0.2626488881	0.008775085381	-4.012818177	1.200964488	a248bdd	2x2_2C_8b_C2v_L	9.973264935	1.314521831	2	1.620430915	0.9999999998268561	0.9999999999999998	0.00143014033	-0.01004375336	0.000248321048	-0.0004783056859	0.02270457871	0.3050701736	-0.2476923536	1.953066278	0.0227918997	0.3049149817	-0.2477017278	1.952792137	0.0001228488419	-0.0008233907323	-1.745831973e-05	-0.0001270541388	run_optim.py	R0:S0:1	uncorrelated	-0.1636599602	1.510054239	-1.163637276	0.5714834441	1.936397441	-2.062151189	0.09869215555	-1.177643585	-1.936651052	2.062115612	-0.09883320795	1.178510545	0.325873835	-0.2841229362	-2.629046127	3.564737698	2024-12-21@09:46	2.565141138	-0.781916627	1	5.231308672e-16	-0.3156799753	0.2926226077	-3.114805077e-17	0.1293603577	v2.7.1	
1	Broyden	0	0.04137194321	-82.85212542	-127.4177553	0.4260905252	YY	9.404045067	0.3465897611	self-energy/D	sharp_wc_2_b_35	2.009466275	2	1.204934248	0.02511291449	0.1828659147	-2.603096234	1.912481123	-4.156927086	1.620479114	-0.2198612914	1.321384262	-4.158847375	1.620533723	-0.2201065808	1.3216038	0.270835264	0.008829817088	-4.026091874	1.202718996	a248bdd	2x2_2C_8b_C2v_L	9.973075979	1.31312751	2	1.620890003	0.9999999998072917	0.9999999999999998	-0.00069302886	0.004816781883	-9.545145759e-05	0.0001296740742	0.02585192068	0.3015735786	-0.2538068451	1.951882926	0.02601747219	0.3013896395	-0.2538425901	1.951154036	-4.155634143e-05	0.0002454124062	4.61665597e-05	-3.474156717e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1635073838	1.501654276	-1.158012263	0.5704950198	1.967908602	-2.041546042	0.1030168495	-1.190567618	-1.968284196	2.041665585	-0.103249352	1.192002241	0.3295540077	-0.2863537619	-2.633367934	3.561040553	2024-12-21@09:49	2.564257783	-0.7807369844	1	-1.639542038e-16	-0.3152048596	0.2939686513	-6.620865751e-17	0.1291674722	v2.7.1	
