CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.06709802646	-116.0569242	-174.7456956	-0.8147001135	YY	10.75046718	0.3571286894	self-energy/D	sharp_wc_2_b_35	1.30409281	2	1.247258123	-3.617433273	1.960615943	0.06915741768	0.03224106212	2.301057919	0.4728197496	42.43661056	0.0480767139	-22.83802219	1.922500514	1.528857328	0.4664493789	0.2799355495	0.004299563358	4.858562283	0.7267128161	a248bdd	2x2_2C_8b_C2v_L	12.22569878	1.338443591	2	1.70186394	0.9999999997209483	0.9999999999999999	0.002599919519	-0.0005390011226	0.01050115174	-0.02112488587	-0.7227518599	1.596351968	-5.804519457	0.7165357489	0.6396198106	-0.04456015382	0.5046089589	-1.601379923	0.002887881823	-0.03243203143	-2.601244481	3.401197319	run_optim.py	R0:S0:1	uncorrelated	1.22065162	-0.3586986617	0.1099033116	-0.6644516314	-0.7677547803	2.041458608	1.353726002	-0.1757814482	-4.20433871	0.9171217621	-0.5639500312	1.950202457	-0.3033805555	0.2258106464	-0.0002489042133	-0.001152069022	2024-12-23@00:24	2.698335797	-0.6076193851	1	-5.854066778e-16	-0.2266868106	-0.3110845798	1.847552352e-16	0.1024130066	v2.7.1	
2	Broyden	0	0.06668939483	-116.079291	-174.8812512	-0.8678833739	YY	10.74786196	0.3576772767	self-energy/D	sharp_wc_2_b_35	1.303633765	2	1.246680312	-3.584828216	1.960399897	0.08219054125	0.03341013364	2.055265755	0.4881189163	42.43289147	0.04900194376	-22.83480754	1.92253879	1.553847258	0.4733841885	0.2869588822	0.004127731883	4.874390606	0.7295999973	a248bdd	2x2_2C_8b_C2v_L	12.23371196	1.338835167	2	1.701650051	0.9999999997068885	1.0	0.0006161591767	0.001539276405	0.002805006371	-0.005231265449	-0.6602272366	1.608168497	-5.843793844	0.730307253	0.665413655	-0.05935132359	0.5200057637	-1.594125997	0.0004074067693	-0.001009834838	-2.620814796	3.407450141	run_optim.py	R0:S0:1	uncorrelated	1.224409054	-0.3580888898	0.1145465169	-0.6860851287	-0.7233395155	2.068388001	1.241418481	-0.1557179186	-4.223283964	0.9129808911	-0.5730419664	1.972172199	-0.3073268852	0.2272171449	-0.0002756276794	0.008269247838	2024-12-23@00:26	2.713107157	-0.6093183794	1	3.510079066e-16	-0.2282488038	-0.3209732835	6.800174119e-16	0.1031679247	v2.7.1	
1	Broyden	0	0.06707279686	-116.0468833	-174.5888282	-0.8065969495	YY	10.76195828	0.353390926	self-energy/D	sharp_wc_2_b_35	1.309190986	2	1.247119467	-3.61111035	1.960260131	0.07025170225	0.03066342997	2.305611778	0.4690472154	42.43981224	0.04846800563	-22.85886358	1.921842198	1.543829376	0.4577294774	0.2825147396	0.004183192271	4.858525747	0.7252913017	a248bdd	2x2_2C_8b_C2v_L	12.22099275	1.334633984	2	1.700568032	0.999999999710935	1.0	0.002088681954	-0.001097440277	0.008863379839	-0.01680166828	-0.7321558187	1.613831559	-5.786601946	0.7229918687	0.6453230566	-0.05055776723	0.5096087473	-1.599222858	0.002222987214	-0.02319281947	-2.602733091	3.396710086	run_optim.py	R0:S0:1	uncorrelated	1.219870411	-0.3629109689	0.1094167742	-0.6497008795	-0.7641134235	1.999340056	1.367023218	-0.1809530075	-4.204833153	0.9246673744	-0.5653935204	1.91157397	-0.3028550526	0.2254217743	-0.000706494776	0.002198035448	2024-12-23@00:28	2.699426527	-0.6088119044	1	2.64621654e-16	-0.2264673441	-0.3091109104	-2.970594884e-16	0.102464404	v2.7.1	
2	Broyden	0	0.0670184136	-116.2798059	-174.7297666	-0.7784620018	YY	10.74649467	0.3590314468	self-energy/D	sharp_wc_2_b_35	1.303262873	2	1.247750656	-3.639507005	1.960798576	0.06462145204	0.03291685611	2.417791233	0.4718242666	42.44243221	0.04749409521	-22.92480105	1.923259377	1.539878456	0.4677805401	0.2723885143	0.004353137487	4.871654394	0.7245882508	a248bdd	2x2_2C_8b_C2v_L	12.22387328	1.340346923	2	1.702947536	0.9999999997189677	0.9999999999999997	0.002797705221	-0.0004648061569	0.01174525566	-0.02470829574	-0.751515011	1.588585131	-5.79486335	0.7064136894	0.6403085568	-0.04095015985	0.5011895792	-1.597482162	0.003257529567	-0.039061291	-2.595356796	3.399301731	run_optim.py	R0:S0:1	uncorrelated	1.220695927	-0.3573014439	0.1088313864	-0.6671641472	-0.7928803992	2.056741681	1.413084612	-0.1865049265	-4.209141254	0.9107653146	-0.5679816296	1.969469369	-0.3005470033	0.2239876313	-0.0002829473176	-0.003172678359	2024-12-23@00:31	2.691445707	-0.6055697003	1	2.332354712e-16	-0.2258349741	-0.2943257412	1.655264254e-18	0.1017291056	v2.7.1	
2	Broyden	0	0.06710168213	-115.9812256	-174.6529968	-0.8381386586	YY	10.76134205	0.3530122215	self-energy/D	sharp_wc_2_b_35	1.308900011	2	1.246764822	-3.593851672	1.960217336	0.07188618096	0.03062195085	2.18866239	0.4717953901	42.43675766	0.04889113934	-22.83204689	1.921564972	1.552256258	0.4584574032	0.2886018031	0.004187752027	4.857933355	0.7269937413	a248bdd	2x2_2C_8b_C2v_L	12.22471231	1.334247929	2	1.700108004	0.99999999971971	1.0	0.001733297685	0.0001104575591	0.006758704412	-0.01290922424	-0.6989431746	1.614778927	-5.805668898	0.7302766412	0.6492317913	-0.05230846904	0.5150391884	-1.59894262	0.001915133069	-0.01860464475	-2.610376357	3.399371738	run_optim.py	R0:S0:1	uncorrelated	1.220597864	-0.3625710776	0.1101925647	-0.6522960194	-0.7412486646	2.002968413	1.301946074	-0.167568856	-4.210038945	0.9262397977	-0.567050519	1.911564299	-0.3055543951	0.2269011728	-0.0001686036123	0.003081836436	2024-12-23@00:34	2.706592701	-0.6101145237	1	-8.166814838e-17	-0.2272489639	-0.3175718063	-1.714987761e-16	0.1029359663	v2.7.1	
2	Broyden	0	0.06695664417	-116.3255267	-174.7710502	-0.7617317459	YY	10.76731946	0.356588291	self-energy/D	sharp_wc_2_b_35	1.311767569	2	1.247482993	-3.65104886	1.960537477	0.06914667057	0.03066398126	2.67978996	0.4615617419	42.41387055	0.04688823401	-22.88998615	1.922147451	1.542612585	0.4578728301	0.2683898987	0.004560961605	4.836130873	0.7258578243	a248bdd	2x2_2C_8b_C2v_L	12.23495821	1.337835071	2	1.701611589	0.9999999996883715	0.9999999999999994	0.003272228031	-0.001477950499	0.01295829383	-0.0258824567	-0.8539004959	1.6153181	-5.704256885	0.6935546502	0.643126513	-0.0488037896	0.5073624191	-1.616326139	0.003880661013	-0.04880117766	-2.58532475	3.397948712	run_optim.py	R0:S0:1	uncorrelated	1.219658191	-0.3612730571	0.108537652	-0.6444057289	-0.8280920213	1.980497758	1.58969954	-0.2305656744	-4.190009548	0.9235920326	-0.5633451691	1.905539342	-0.2983632453	0.224480223	-8.853260601e-05	-0.007336974996	2024-12-23@00:36	2.687881317	-0.6070727588	1	-3.060252162e-16	-0.2257363702	-0.3211172674	-1.211256572e-16	0.1022754692	v2.7.1	
2	Broyden	0	0.06712530489	-115.9929838	-174.6466851	-0.8384589045	YY	10.75433158	0.3541593015	self-energy/D	sharp_wc_2_b_35	1.306067445	2	1.246913424	-3.593802783	1.960317032	0.07002934823	0.03149156327	2.13022744	0.4756146988	42.44532696	0.04904077589	-22.84860732	1.922057809	1.550506462	0.4622121299	0.2883838357	0.004152088436	4.869103741	0.7264391501	a248bdd	2x2_2C_8b_C2v_L	12.22148526	1.335415299	2	1.700718426	0.999999999673473	0.9999999999999996	0.001607890296	0.0002506454874	0.006731760221	-0.01301436703	-0.6739419438	1.604641292	-5.830745479	0.732566676	0.6480013181	-0.04910272056	0.5122528764	-1.593098805	0.001562154082	-0.01416532472	-2.612028658	3.399631351	run_optim.py	R0:S0:1	uncorrelated	1.22097316	-0.3611470439	0.1102191899	-0.6605977821	-0.7348108987	2.031508321	1.259325396	-0.1560153504	-4.215522631	0.9209235712	-0.5684517698	1.935337996	-0.3060288745	0.2267202329	-0.0003682902265	0.004926624315	2024-12-23@00:39	2.70652917	-0.609339173	1	-4.770598572e-16	-0.2271889065	-0.3082566513	1.395840106e-16	0.1026942292	v2.7.1	
2	Broyden	0	0.06704309168	-116.0383573	-174.4281894	-0.7960874744	YY	10.72516539	0.3597258664	self-energy/D	sharp_wc_2_b_35	1.316790611	2	1.246716046	-3.598195747	1.960811861	0.06914652423	0.03324412666	2.228475285	0.4806901523	42.440065	0.04830941399	-22.82287356	1.922723222	1.544480698	0.4723467786	0.2844608613	0.00423972688	4.848887723	0.7311133024	a248bdd	2x2_2C_8b_C2v_L	12.21855245	1.340900739	2	1.702130164	0.9999999996353739	1.0000000000000004	0.002274032046	-0.0003999971682	0.009469051731	-0.019000381	-0.7021546955	1.596690998	-5.8320054	0.7190352224	0.6497226912	-0.04754551804	0.5113505273	-1.599532324	0.002178367716	-0.0224905403	-2.607777194	3.410171114	run_optim.py	R0:S0:1	uncorrelated	1.222048977	-0.3548284873	0.1111910744	-0.6774345129	-0.7576657141	2.071854307	1.316372437	-0.1674113776	-4.215067526	0.9123830607	-0.5696149062	1.977288235	-0.3065167576	0.2277418227	-0.0006449492559	0.002725788268	2024-12-23@00:42	2.703741675	-0.6089553272	1	-9.551954127e-16	-0.2283685164	-0.3123922503	-7.429457475e-17	0.1030757408	v2.7.1	
1	Broyden	0	0.06711284223	-116.0942186	-174.7535285	-0.8233562007	YY	10.76730331	0.3532620273	self-energy/D	sharp_wc_2_b_35	1.305039442	2	1.247170142	-3.61303976	1.960264229	0.06994023422	0.03052495613	2.298491875	0.4686259392	42.43560163	0.04845814466	-22.87077884	1.921906584	1.549677127	0.456401804	0.282776954	0.00416225032	4.862949642	0.7249739059	a248bdd	2x2_2C_8b_C2v_L	12.22713498	1.334538291	2	1.700581674	0.9999999996903955	0.9999999999999998	0.001937854905	-0.0009816132804	0.008315706097	-0.0157055024	-0.7298172335	1.614833982	-5.785264564	0.7233315675	0.6455994839	-0.04995483249	0.5102980495	-1.596914506	0.002064962358	-0.02123739669	-2.603908856	3.396193764	run_optim.py	R0:S0:1	uncorrelated	1.220041071	-0.3630211437	0.1093371919	-0.6486567561	-0.7618316027	1.997193123	1.360777992	-0.1791275965	-4.206383746	0.9241780215	-0.5662292627	1.909906721	-0.3030240013	0.2253431896	-0.000720871749	0.002794679865	2024-12-23@00:44	2.70066565	-0.6086723098	1	2.669704826e-16	-0.2263119086	-0.3116681288	-1.052800104e-16	0.102435837	v2.7.1	
2	Broyden	0	0.06712662727	-116.1261437	-174.7672163	-0.8280458261	YY	10.74669441	0.3574456937	self-energy/D	sharp_wc_2_b_35	1.307061393	2	1.246946021	-3.605693709	1.960603858	0.07017365738	0.03210864735	2.240368954	0.4761943431	42.43261661	0.04831942187	-22.85534606	1.92246992	1.553383978	0.4664015197	0.283757646	0.004230960658	4.860472064	0.72859223	a248bdd	2x2_2C_8b_C2v_L	12.23001241	1.338689968	2	1.701686036	0.9999999996759575	1.0	0.001946380579	0.0004738811357	0.007779635155	-0.01567249233	-0.7082107307	1.602760804	-5.814561787	0.7202999239	0.6497535811	-0.04811922487	0.5126384753	-1.598664217	0.002235712338	-0.02395628329	-2.6084166	3.404761595	run_optim.py	R0:S0:1	uncorrelated	1.222069482	-0.3578524321	0.1106553478	-0.6670713915	-0.7557739094	2.04501541	1.324526809	-0.1698032342	-4.214482108	0.9163285619	-0.5698152238	1.953347456	-0.3055530263	0.2269053745	1.443333232e-05	0.0009535883094	2024-12-23@00:47	2.704451104	-0.6085982354	1	5.830866287e-16	-0.2274630798	-0.3157309821	-2.749667751e-16	0.1028186342	v2.7.1	
1	Broyden	0	0.06718928949	-116.1391673	-174.6189572	-0.8261311775	YY	10.7566764	0.353735457	self-energy/D	sharp_wc_2_b_35	1.313347002	2	1.246672879	-3.594826786	1.96031284	0.06970471327	0.03036436344	2.22277466	0.4729595834	42.43431254	0.04881524747	-22.88338334	1.921810875	1.579666237	0.4564914665	0.2881268708	0.004149036101	4.860019092	0.7279231985	a248bdd	2x2_2C_8b_C2v_L	12.22703183	1.334898288	2	1.70024652	0.9999999996961646	1.0	0.001248747563	-7.617528819e-05	0.005819617747	-0.01073620686	-0.7114839504	1.623407133	-5.800699746	0.7286971225	0.6578127603	-0.05416425019	0.5202939994	-1.593816933	0.001353109297	-0.0115115183	-2.612365056	3.401607584	run_optim.py	R0:S0:1	uncorrelated	1.221342815	-0.3613622319	0.1097375949	-0.6500678855	-0.747365867	2.002027451	1.323215623	-0.1713026236	-4.218854496	0.9235616062	-0.5733509272	1.914329821	-0.3059021045	0.2270641524	-0.0007966804339	0.00613606522	2024-12-23@00:49	2.707987958	-0.6102781806	1	5.011697323e-16	-0.2275442861	-0.3156158737	2.756892317e-16	0.103039482	v2.7.1	
2	Broyden	0	0.06712502871	-116.1830941	-174.555588	-0.831667809	YY	10.75978101	0.3522393524	self-energy/D	sharp_wc_2_b_35	1.317974097	2	1.246383084	-3.583562986	1.960132047	0.07142882643	0.02975730457	2.183041323	0.4722699585	42.43312591	0.04907362714	-22.90592878	1.921309722	1.6042444	0.4536121729	0.2927828573	0.004172169826	4.861431852	0.7284779566	a248bdd	2x2_2C_8b_C2v_L	12.22769835	1.333322249	2	1.69948018	0.9999999997505518	1.0000000000000004	0.0008977199106	0.001437089277	0.003332936572	-0.006384899086	-0.7052395119	1.630679711	-5.798781232	0.7328300771	0.6674858661	-0.05916252011	0.5290551655	-1.595455779	0.001122326353	-0.009512719322	-2.618179903	3.401803787	run_optim.py	R0:S0:1	uncorrelated	1.221980053	-0.3627802978	0.1100794766	-0.6455765872	-0.7369601043	1.984524	1.30911063	-0.170424548	-4.226467868	0.9284008593	-0.5783844195	1.898322678	-0.3072377372	0.2278941741	0.0002721337618	0.004914573841	2024-12-23@00:51	2.712814039	-0.6115730778	1	8.407721535e-16	-0.2279863754	-0.3178815206	-4.864134037e-16	0.1033492478	v2.7.1	
1	Broyden	0	0.06716766	-116.279286	-174.69804	-0.7975510941	YY	10.74393527	0.3582305268	self-energy/D	sharp_wc_2_b_35	1.310318598	2	1.247134331	-3.61880632	1.960717497	0.06669968202	0.03197773451	2.348443557	0.4745641839	42.43316928	0.04794726155	-22.90982473	1.92284863	1.56685622	0.4641096698	0.2793483952	0.004196316044	4.861861111	0.7279940025	a248bdd	2x2_2C_8b_C2v_L	12.2289461	1.339443677	2	1.70208948	0.9999999996953786	0.9999999999999998	0.001969043947	-0.0007633666586	0.008962110206	-0.0177301889	-0.740410289	1.607305264	-5.797526753	0.7138266508	0.6520397368	-0.04732409582	0.5121111708	-1.594831931	0.002130111627	-0.02266229437	-2.604029709	3.40434369	run_optim.py	R0:S0:1	uncorrelated	1.221834624	-0.3571631901	0.1096013223	-0.6631891597	-0.7762613869	2.041497336	1.384066172	-0.1813014211	-4.21680535	0.9133184671	-0.572816028	1.954968702	-0.3040850724	0.2261024661	-0.0009504656297	0.002750269119	2024-12-23@00:53	2.700289157	-0.607811468	1	1.86527533e-17	-0.227105192	-0.3083462741	5.155499665e-16	0.1025527671	v2.7.1	
2	Broyden	0	0.06712251522	-116.2414932	-174.5753129	-0.8019119448	YY	10.72862679	0.3599200466	self-energy/D	sharp_wc_2_b_35	1.316290829	2	1.246714926	-3.601827552	1.960833466	0.0676745881	0.03259488754	2.258024311	0.4798049437	42.43332634	0.0481562209	-22.88663657	1.922792609	1.575775818	0.4698850878	0.2834480633	0.00423699596	4.856543622	0.7312255204	a248bdd	2x2_2C_8b_C2v_L	12.22724789	1.341059604	2	1.702209548	0.9999999996935001	0.9999999999999998	0.001883966898	0.0007153307357	0.007504049799	-0.01549481184	-0.7133870892	1.601880674	-5.822826283	0.7165965304	0.6587598407	-0.04912977791	0.5180682196	-1.598388106	0.002052375652	-0.02164194732	-2.610679286	3.410722392	run_optim.py	R0:S0:1	uncorrelated	1.223266996	-0.3545090238	0.1106330097	-0.6726102076	-0.7613581051	2.065073735	1.335537047	-0.1714229164	-4.224756598	0.9120051101	-0.5765221162	1.973940332	-0.3068310985	0.2278387173	-0.0001196869842	0.002036406772	2024-12-23@00:56	2.706065611	-0.6089004496	1	-4.053431441e-16	-0.2283575392	-0.3129212098	-2.575325526e-16	0.1030971917	v2.7.1	
1	Broyden	0	0.06715402243	-116.1310782	-174.7089746	-0.8179498706	YY	10.75763418	0.35490659	self-energy/D	sharp_wc_2_b_35	1.307852289	2	1.247056691	-3.610248214	1.960404667	0.0694294856	0.03104518539	2.288370646	0.4716540498	42.43503374	0.04840144418	-22.87474751	1.922159663	1.556254345	0.4595114081	0.2830212354	0.004172244798	4.861365748	0.7265563741	a248bdd	2x2_2C_8b_C2v_L	12.2271632	1.336146979	2	1.700994775	0.9999999997526539	0.9999999999999991	0.001857054425	-0.0007549772472	0.008124211325	-0.01551418498	-0.7258923485	1.613085289	-5.794669533	0.7219819674	0.6488914374	-0.0497424457	0.5120720671	-1.596376676	0.001977030364	-0.02011157174	-2.605665615	3.39986623	run_optim.py	R0:S0:1	uncorrelated	1.220863796	-0.3609020589	0.1096858379	-0.6546831673	-0.7617583339	2.01390816	1.354354549	-0.1769364194	-4.210936746	0.9207829798	-0.5687440854	1.925963131	-0.3040843947	0.2260227813	-0.0007695080986	0.003269920264	2024-12-23@00:58	2.70201564	-0.6087245766	1	2.77565648e-16	-0.2268224181	-0.311981399	8.41851116e-17	0.1026027831	v2.7.1	
2	Broyden	0	0.06716141681	-116.4006606	-174.7070722	-0.778512513	YY	10.74291956	0.3594855479	self-energy/D	sharp_wc_2_b_35	1.315976763	2	1.247031202	-3.627682165	1.960812517	0.06711400874	0.03161945218	2.490044949	0.4714409173	42.41950466	0.04732301894	-22.91928896	1.922691442	1.577424405	0.4641093132	0.2756960722	0.004379409422	4.847352351	0.7297148643	a248bdd	2x2_2C_8b_C2v_L	12.23516878	1.340646882	2	1.702230343	0.999999999689599	1.0000000000000002	0.002370929863	7.534377425e-06	0.009649827172	-0.01984301125	-0.7903980686	1.611607902	-5.762805716	0.7022508086	0.6563153903	-0.04906445918	0.5162573227	-1.60577515	0.003048073792	-0.03609767024	-2.599645671	3.407165985	run_optim.py	R0:S0:1	uncorrelated	1.222293137	-0.3562379699	0.1095217472	-0.6595834395	-0.7989797805	2.027742702	1.474389318	-0.2026535203	-4.213843742	0.915224013	-0.574354593	1.947638254	-0.3032884683	0.2265642826	-9.468065292e-05	-0.002976532157	2024-12-23@01:01	2.698396679	-0.6079692291	1	-2.26904679e-16	-0.2273523588	-0.3178225864	5.89033037e-17	0.1028049917	v2.7.1	
2	Broyden	0	0.06714807542	-116.3784001	-174.5624834	-0.7687163402	YY	10.74904679	0.3569695065	self-energy/D	sharp_wc_2_b_35	1.318548963	2	1.247035717	-3.624466564	1.960573001	0.06716648478	0.03079086984	2.478085151	0.4692034331	42.42689838	0.04762239225	-22.93794462	1.922296514	1.583138789	0.4596338096	0.2770708051	0.004300712763	4.851530178	0.7280400682	a248bdd	2x2_2C_8b_C2v_L	12.22870418	1.338089743	2	1.701505018	0.9999999996876596	1.0	0.002200869483	-0.0001326793869	0.008834309888	-0.0178466225	-0.7888062324	1.617803798	-5.758310326	0.7072281271	0.6582729223	-0.05169355467	0.5177771831	-1.604677381	0.002746122914	-0.03191994289	-2.600153385	3.403141426	run_optim.py	R0:S0:1	uncorrelated	1.221576097	-0.3591061538	0.1090523924	-0.6512418191	-0.7953929974	2.00681264	1.471479961	-0.203064761	-4.214679682	0.9200004775	-0.5750199497	1.926885214	-0.3025857458	0.2259449289	-3.993702854e-05	-0.001882664189	2024-12-23@01:03	2.698052974	-0.6084142003	1	-3.767762791e-16	-0.2270322309	-0.3111848972	1.695238329e-16	0.1026735489	v2.7.1	
1	Broyden	0	0.06719858461	-116.2272576	-174.7270059	-0.8227448632	YY	10.76189729	0.3537848579	self-energy/D	sharp_wc_2_b_35	1.309886206	2	1.246923318	-3.606295635	1.960324034	0.06852280345	0.03025168392	2.281436629	0.4708008785	42.43266037	0.04855612284	-22.91367258	1.921987902	1.581750326	0.4551120208	0.2849885296	0.004134258315	4.865309805	0.7265630322	a248bdd	2x2_2C_8b_C2v_L	12.23032407	1.334978524	2	1.700514296	0.9999999997128134	1.0	0.001386006389	-0.0003984088245	0.006339892236	-0.01182177622	-0.7276598907	1.622501059	-5.788950069	0.724675685	0.6563877063	-0.0526746363	0.5183187403	-1.592942751	0.001508803725	-0.01401664748	-2.609196844	3.399442057	run_optim.py	R0:S0:1	uncorrelated	1.221126883	-0.3617776311	0.1092529778	-0.6477415404	-0.7580449675	1.998208397	1.354020178	-0.1772930451	-4.218060654	0.9226815002	-0.5736301774	1.912706461	-0.3045312065	0.226156325	-0.0007928891307	0.005157797472	2024-12-23@01:05	2.705126201	-0.6094078711	1	3.146969078e-16	-0.2269507779	-0.312456847	-1.249712242e-16	0.1027340771	v2.7.1	
1	Broyden	0	0.06715550809	-116.190996	-174.7949062	-0.8476581577	YY	10.77375214	0.3510825595	self-energy/D	sharp_wc_2_b_35	1.30656369	2	1.246862633	-3.597365969	1.960091754	0.06914937576	0.0295208489	2.197236345	0.4694762277	42.43552743	0.0490611901	-22.92228254	1.921608968	1.590692947	0.4501914823	0.2892769052	0.004105272335	4.874257443	0.7250684776	a248bdd	2x2_2C_8b_C2v_L	12.23124533	1.332295895	2	1.699638518	0.9999999997021296	1.0	0.0009105214238	7.050866687e-05	0.004373373451	-0.007738374392	-0.703956988	1.627593078	-5.795136487	0.7337304714	0.6581805538	-0.05487755012	0.5211654133	-1.587804235	0.0009731493166	-0.006842792982	-2.614143268	3.395706153	run_optim.py	R0:S0:1	uncorrelated	1.220744913	-0.364484997	0.1090512553	-0.6409214697	-0.7400110608	1.97961741	1.306718141	-0.16799443	-4.221165596	0.9268499702	-0.5744436449	1.893173322	-0.3050264631	0.2260696631	-0.000734966849	0.007448728775	2024-12-23@01:07	2.708903921	-0.6101632406	1	-8.830722065e-16	-0.2267408862	-0.3119234879	-4.624972472e-17	0.102729295	v2.7.1	
2	Broyden	0	0.06718613666	-116.0951761	-174.8215366	-0.8482121021	YY	10.75617829	0.3551354036	self-energy/D	sharp_wc_2_b_35	1.30440338	2	1.246894076	-3.598644697	1.960419646	0.06988780217	0.03140360567	2.174036443	0.4749939295	42.43495683	0.04875208766	-22.86234788	1.922170484	1.561151432	0.4617534095	0.2873742117	0.004174237602	4.867171198	0.727399856	a248bdd	2x2_2C_8b_C2v_L	12.23074942	1.336398246	2	1.700955842	0.9999999996580847	1.0000000000000004	0.001594630632	0.0004469091842	0.006479664918	-0.01268885797	-0.6891813607	1.607940033	-5.819478535	0.7280845835	0.6505207836	-0.04913539953	0.5146360755	-1.594036559	0.0017150119	-0.01653065255	-2.612104575	3.401651558	run_optim.py	R0:S0:1	uncorrelated	1.221584201	-0.3600683592	0.1102859684	-0.660332106	-0.7413637386	2.029291545	1.285281003	-0.1614188088	-4.216954854	0.9197097351	-0.5703797641	1.936342683	-0.3062792201	0.227005444	-0.0001754564532	0.003709039611	2024-12-23@01:10	2.70747328	-0.609233527	1	1.166165468e-16	-0.2272870539	-0.3153042949	-1.126641076e-16	0.1028202439	v2.7.1	
1	Broyden	0	0.0672284702	-116.326179	-174.7200701	-0.81104096	YY	10.74700854	0.3571721328	self-energy/D	sharp_wc_2_b_35	1.313720491	2	1.246807928	-3.608252774	1.960599041	0.06813281351	0.03123560939	2.317643181	0.4748999726	42.42677811	0.04819221486	-22.92059069	1.922503159	1.590143131	0.4605332775	0.283381309	0.004167345253	4.859687362	0.7293361868	a248bdd	2x2_2C_8b_C2v_L	12.23372487	1.338318581	2	1.701432915	0.9999999997214863	0.9999999999999998	0.001496040015	-0.0005878430334	0.006580552644	-0.01252973654	-0.7380370203	1.619684466	-5.793215739	0.7178719078	0.6609248915	-0.05193268818	0.520293286	-1.593948834	0.001539840259	-0.01459945047	-2.609577532	3.405924858	run_optim.py	R0:S0:1	uncorrelated	1.222539357	-0.3579379921	0.1100156958	-0.6587316386	-0.7672245671	2.024697648	1.374673765	-0.1805383429	-4.222866201	0.916280187	-0.577023751	1.939995565	-0.3058363726	0.2271964947	-0.0009584065464	0.005236295917	2024-12-23@01:12	2.70569367	-0.6091267841	1	-2.591074402e-16	-0.2276694281	-0.3158369514	1.44010323e-16	0.1029778108	v2.7.1	
1	Broyden	0	0.0672574644	-116.4238192	-174.7256179	-0.8075898299	YY	10.74169572	0.3583047273	self-energy/D	sharp_wc_2_b_35	1.316654592	2	1.246683762	-3.607250209	1.960697819	0.06736475281	0.03133040211	2.332324113	0.4765284341	42.4226513	0.04809071729	-22.94351867	1.92268085	1.607093037	0.4610129099	0.2834359429	0.004170206667	4.858776918	0.7307202988	a248bdd	2x2_2C_8b_C2v_L	12.23700571	1.339405248	2	1.701649397	0.9999999996530253	0.9999999999999994	0.001300209151	-0.0004927070055	0.005851614094	-0.0110952221	-0.7441379691	1.623038276	-5.792509753	0.7158626668	0.666989691	-0.05309133011	0.5243872367	-1.592509208	0.00133783631	-0.01198496806	-2.611502327	3.40892455	run_optim.py	R0:S0:1	uncorrelated	1.223368495	-0.3564503495	0.1101390258	-0.6606053723	-0.7699642324	2.030037536	1.384776883	-0.1823066038	-4.22884556	0.9139572511	-0.5811686899	1.94701853	-0.3066799463	0.2277764437	-0.001071301598	0.006201665739	2024-12-23@01:14	2.707532685	-0.6093277235	1	-5.266224612e-16	-0.2280917107	-0.3177647275	1.949518809e-17	0.1031646027	v2.7.1	
2	Broyden	0	0.06715026984	-116.0696733	-174.7293908	-0.8621188865	YY	10.76123363	0.3524821719	self-energy/D	sharp_wc_2_b_35	1.305867148	2	1.246697738	-3.582600367	1.960140284	0.07012127006	0.03081205336	2.053477409	0.4762353377	42.44358396	0.04949005057	-22.88572884	1.921824617	1.580612855	0.4577318053	0.2932709227	0.004151985449	4.878288183	0.7263365417	a248bdd	2x2_2C_8b_C2v_L	12.22645407	1.333703469	2	1.700012301	0.9999999997537821	1.0000000000000004	0.0008206856382	0.001427509557	0.003565727691	-0.006761026806	-0.6548490257	1.613864328	-5.836733095	0.7401098506	0.6574996271	-0.05282078618	0.5205805	-1.587052091	0.0008153300512	-0.004848689234	-2.619560606	3.398791091	run_optim.py	R0:S0:1	uncorrelated	1.221691795	-0.3625985978	0.1101589113	-0.6553723937	-0.7177919284	2.018005968	1.218669845	-0.1477582836	-4.226266031	0.9230638738	-0.5744436186	1.922444786	-0.3079692272	0.2276477569	-5.960793194e-05	0.007346696972	2024-12-23@01:17	2.712967034	-0.6104137345	1	2.29810828e-16	-0.2274616529	-0.3099726205	-4.56486881e-16	0.102914216	v2.7.1	
