CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.02227076748	-83.99262693	-119.4962658	4.382859243	YY	11.46307738	0.2228626665	self-energy/D	sharp_wc_2_b_35	2.571348642	2	1.241066356	-0.01487678491	0.2418085312	-2.974115879	1.896354058	-4.435041031	1.725286047	-0.08357077133	1.442605337	-4.436103497	1.725159569	-0.08384561514	1.443371272	0.07046819524	0.006035126799	-5.385673897	1.490498177	a248bdd	2x2_2C_8b_C2v_L	10.03986525	1.194309059	2	1.627724277	0.999999999676829	1.0	0.002505691648	-0.02938098337	-0.0002680852996	-0.0002650887903	0.009649540244	0.1511546935	-0.1631914032	1.359181858	0.009586129688	0.1515173099	-0.1631748433	1.357263309	-1.252984051e-05	0.0007581562759	-4.378029229e-05	0.0004166005061	run_optim.py	R0:S0:1	uncorrelated	-0.1546306235	1.414034209	-1.283269947	0.8460836671	1.959580582	-1.816856894	0.09369761897	-0.9427512728	-1.959833873	1.817764141	-0.09386921399	0.9437928697	0.1364246879	-0.1657868818	-2.730748046	2.916649719	2024-10-11@11:13	2.473716935	-0.6582993244	1	2.885699201e-16	-0.2208840039	1.806449934	-2.527754997e-16	0.06591324797	v2.7.1	
1	Broyden	0	0.02228210641	-83.92782708	-119.4962657	4.380613165	YY	11.45807738	0.2231253968	self-energy/D	sharp_wc_2_b_35	2.571348642	2	1.241017286	-0.01443707998	0.2414041774	-2.957094905	1.896128436	-4.428779712	1.725049604	-0.08335134655	1.443039844	-4.430078981	1.724789219	-0.08379641223	1.444220202	0.07085142061	0.006076924967	-5.382854001	1.490132296	a248bdd	2x2_2C_8b_C2v_L	10.03986525	1.194599455	2	1.627680176	0.9999999996598112	1.0000000000000002	0.002478198003	-0.02889729666	-0.0004134666241	2.031068336e-05	0.009767672705	0.1511088393	-0.1631462562	1.359914584	0.00934483812	0.1519664995	-0.1630202845	1.356237999	-0.0002481221221	0.002592763277	-7.017190394e-05	0.0004011694129	run_optim.py	R0:S0:1	uncorrelated	-0.1544548598	1.413050341	-1.280167307	0.8459577176	1.958118959	-1.817232906	0.09318036629	-0.9397751416	-1.958430309	1.818843005	-0.09352399943	0.9422203583	0.1367287544	-0.1661995312	-2.730064123	2.917930477	2024-10-11@11:16	2.473716935	-0.6585282783	1	5.131193115e-16	-0.2209876027	1.806449934	1.321127126e-16	0.06593951503	v2.7.1	
1	Broyden	0	0.02217383764	-84.05888961	-119.4962657	4.384854541	YY	11.46807738	0.2225758123	self-energy/D	sharp_wc_2_b_35	2.571348642	2	1.241112789	-0.0150147503	0.2420147858	-2.99270546	1.896623193	-4.441940228	1.725710502	-0.08286097983	1.438429727	-4.442768003	1.725593063	-0.08312054288	1.439195988	0.0692396372	0.006031395017	-5.388867726	1.491040082	a248bdd	2x2_2C_8b_C2v_L	10.03986525	1.194017713	2	1.627727773	0.9999999997439459	1.0000000000000002	0.002275475081	-0.02668725273	-0.00026922698	-0.0001346156796	0.009752444645	0.1495118805	-0.163284996	1.36263076	0.009642722103	0.1499093074	-0.1632943565	1.360860146	0.0001618576173	-0.0007379709042	-7.172965761e-05	0.0002936175032	run_optim.py	R0:S0:1	uncorrelated	-0.1546946143	1.414158047	-1.286504577	0.8463088776	1.960931257	-1.81577373	0.09356447022	-0.9424603474	-1.961155301	1.816581687	-0.09374436969	0.9434521334	0.1362506787	-0.1657835909	-2.731315645	2.914717802	2024-10-11@11:20	2.473716935	-0.6580980882	1	5.131193115e-16	-0.2207630574	1.806449934	1.321127126e-16	0.06587281257	v2.7.1	
1	Broyden	0	0.02228293876	-84.0112359	-119.5762657	4.372860863	YY	11.46307738	0.2227984324	self-energy/D	sharp_wc_2_b_35	2.566348642	2	1.241288276	-0.01539407222	0.2416707627	-2.976957803	1.896541562	-4.437747114	1.725894765	-0.08357948351	1.446994402	-4.438785605	1.725626544	-0.08383828192	1.44803712	0.07175147879	0.00603369512	-5.388210465	1.491155995	a248bdd	2x2_2C_8b_C2v_L	10.03986525	1.194361981	2	1.628003531	0.9999999997037914	0.9999999999999998	0.003188854074	-0.03788665478	-0.000404656105	-0.0004012231426	0.009704454216	0.151286465	-0.1626661458	1.353184316	0.009314778259	0.1521466361	-0.1625066878	1.349981122	-0.0006150072975	0.005798613795	6.282116083e-05	0.0006711800772	run_optim.py	R0:S0:1	uncorrelated	-0.1547460486	1.412212842	-1.283530711	0.8455264983	1.959737366	-1.814808854	0.09366982357	-0.9403524978	-1.959968932	1.816489942	-0.0938295308	0.9417647288	0.1363973714	-0.1656837613	-2.730999995	2.914958064	2024-10-11@11:24	2.473716935	-0.6575170457	1	-5.046725363e-18	-0.2203790446	1.806449934	3.19532429e-16	0.06583736395	v2.7.1	
1	Broyden	0	0.02219797999	-83.97807695	-119.4162657	4.393427926	YY	11.46307738	0.2229153364	self-energy/D	sharp_wc_2_b_35	2.576348642	2	1.240855206	-0.01426531241	0.2426175141	-2.972703124	1.896063879	-4.432886054	1.724742192	-0.0830205596	1.437075712	-4.433987694	1.724775793	-0.08324849525	1.437615862	0.0684539833	0.006067960499	-5.383384247	1.489781113	a248bdd	2x2_2C_8b_C2v_L	10.03986525	1.19424749	2	1.627473865	0.9999999996894922	1.0	0.001669227892	-0.0191306761	-0.0002073775898	0.0001552216493	0.009655208714	0.1503055513	-0.1634213245	1.365615329	0.009722033425	0.1503913937	-0.1635187879	1.36512159	0.0006589005374	-0.005073558968	-0.00014412492	-1.18516318e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1548615123	1.417531948	-1.283352366	0.847274962	1.959577892	-1.818634696	0.09335478374	-0.9435225736	-1.959825742	1.818630299	-0.09348431963	0.9439187685	0.1362949173	-0.1658319096	-2.730846092	2.918473966	2024-10-11@11:27	2.473716935	-0.6590212527	1	-1.110732087e-15	-0.2213707061	1.806449934	-5.491998828e-16	0.06598748572	v2.7.1	
3	Broyden	0	0.02222448103	-83.94267288	-119.4962657	4.42552483	YY	11.46307738	0.2225816063	self-energy/D	sharp_wc_2_b_35	2.571348642	2	1.241882355	-0.0168487345	0.237225184	-2.967231906	1.897253468	-4.4361603	1.727557593	-0.0828279751	1.4579421	-4.436775565	1.727392014	-0.08299796802	1.458537673	0.06795888182	0.005912734958	-5.384941044	1.493855065	a248bdd	2x2_2C_8b_C2v_L	10.03986525	1.194634576	2	1.628769968	0.9999999996754617	1.0000000000000002	0.001978519487	-0.02424195585	-0.0002503325617	-0.0002562186473	0.009315446599	0.1512691728	-0.1604959288	1.332239391	0.009267738992	0.1515202397	-0.1604792828	1.330308635	-9.669693272e-05	0.001466162975	-2.503476042e-05	0.0004585044609	run_optim.py	R0:S0:1	uncorrelated	-0.1539246773	1.400493549	-1.27988874	0.8430659912	1.956560171	-1.80981752	0.09421236475	-0.9375734389	-1.956746675	1.810889855	-0.09440049786	0.9386409224	0.1343691844	-0.1642139173	-2.725380972	2.907102679	2024-10-11@11:34	2.468716935	-0.6552246207	1	5.131193115e-16	-0.2189794924	1.806449934	1.321127126e-16	0.06554626522	v2.7.1	
4	Broyden	0	0.02208403008	-84.02260562	-119.4962657	4.340139301	YY	11.46307738	0.2231020411	self-energy/D	sharp_wc_2_b_35	2.571348642	2	1.240253074	-0.01237733718	0.2473356936	-2.979555095	1.895262066	-4.433224529	1.723130614	-0.08165101146	1.417604309	-4.434751394	1.72303842	-0.08180069449	1.418224293	0.07055740675	0.00623332973	-5.386358207	1.48738049	a248bdd	2x2_2C_8b_C2v_L	10.03986525	1.193984615	2	1.626627121	0.9999999996819173	1.0000000000000002	0.002984873382	-0.03332147222	-0.0002691621542	-0.0001988530671	0.009396846873	0.1487007751	-0.1655879325	1.396045883	0.009232773501	0.1491393538	-0.1655730398	1.394740387	-6.930372384e-06	0.0006579694512	-4.396884541e-05	0.0003663812042	run_optim.py	R0:S0:1	uncorrelated	-0.1554083685	1.427839607	-1.286302226	0.8505146462	1.962478939	-1.823302523	0.09073300094	-0.9352589407	-1.962829123	1.82405025	-0.09078262226	0.9356544799	0.1383748976	-0.1679936971	-2.735760784	2.925122379	2024-10-11@11:41	2.478716935	-0.6613683224	1	5.131193115e-16	-0.2227418601	1.806449934	1.321127126e-16	0.06624969817	v2.7.1	
2	Broyden	0	0.02211623506	-84.50875438	-119.4962657	4.395243899	YY	11.46307738	0.2222907079	self-energy/D	sharp_wc_2_b_35	2.571348642	2	1.241315794	-0.01735631942	0.2425192469	-3.103485269	1.897939405	-4.481750053	1.727398386	-0.08369759167	1.441845532	-4.482846475	1.727535855	-0.08356020654	1.441565869	0.06907148419	0.005944775773	-5.405611466	1.492180981	a248bdd	2x2_2C_8b_C2v_L	10.03986525	1.193838903	2	1.628357107	0.9999999997480146	1.0	-0.0002043097174	0.002387569005	6.266020172e-05	-0.0001368998362	0.009905290202	0.148765444	-0.1634809008	1.357730908	0.009940338697	0.1486114327	-0.1634733278	1.358762371	-0.0002996640478	0.002450553182	5.934315057e-05	0.0001176244561	run_optim.py	R0:S0:1	uncorrelated	-0.1566082591	1.419886756	-1.306838701	0.8458110943	1.970179807	-1.811242758	0.09392574728	-0.9408103189	-1.970273408	1.810652187	-0.09380851288	0.9400618683	0.1366242827	-0.1655214209	-2.736747562	2.910773246	2024-10-11@11:46	2.473716935	-0.656958786	1	-5.983001008e-16	-0.2203850526	1.801449934	2.249220271e-18	0.06591398555	v2.7.1	
1	Broyden	0	0.02215559413	-84.08937551	-119.4962657	4.389959257	YY	11.46307738	0.2226777469	self-energy/D	sharp_wc_2_b_35	2.571348642	2	1.24120692	-0.01545623491	0.2414129745	-2.992502908	1.896608194	-4.446093261	1.725968803	-0.08276207887	1.440845508	-4.446573758	1.725937631	-0.08296167179	1.441444557	0.0682712611	0.005995566381	-5.395027213	1.491587644	a248bdd	2x2_2C_8b_C2v_L	10.03986525	1.194208316	2	1.627929839	0.9999999996709379	1.0	0.002005409609	-0.02365154554	-0.0002313909207	-7.024905043e-05	0.009697780191	0.1495514904	-0.1627347562	1.357721482	0.009682603549	0.1497556408	-0.16282064	1.356787334	0.0003186613727	-0.002091326471	-8.15277825e-05	0.0002112255725	run_optim.py	R0:S0:1	uncorrelated	-0.1546704435	1.412653579	-1.286908732	0.8463768993	1.961718752	-1.815016012	0.09392176247	-0.9436170746	-1.961849389	1.81532852	-0.09408706096	0.944165406	0.1356058802	-0.1652424384	-2.731864723	2.913440308	2024-10-11@11:49	2.473716935	-0.6576445771	1	1.558221124e-16	-0.220507003	1.811449934	-5.871193345e-17	0.06573604561	v2.7.1	
6	Broyden	0	0.02195486943	-84.39090023	-119.4162657	4.387745138	YY	11.46307738	0.2221691107	self-energy/D	sharp_wc_2_b_35	2.571348642	2	1.241123265	-0.01598392518	0.2458431056	-3.079037607	1.897257244	-4.470041099	1.726733667	-0.08188158719	1.431719165	-4.484061917	1.727239657	-0.08112969895	1.429874158	0.06852361719	0.006055179135	-5.399723832	1.491750363	a248bdd	2x2_2C_8b_C2v_L	10.03486525	1.193597294	2	1.6279258	0.9999999997359813	1.0	-0.00375683799	0.04461744716	0.0004474124285	0.0003923872176	0.009340564959	0.1478062618	-0.1637215512	1.369846271	0.009373251307	0.146877849	-0.1638661548	1.374607024	0.000407704146	-0.004284943786	-8.654219233e-06	-0.0006275966706	run_optim.py	R0:S0:1	uncorrelated	-0.1561355698	1.420564191	-1.303081579	0.848299694	1.968096137	-1.813099151	0.09194131398	-0.9334274572	-1.970872771	1.811787982	-0.09140879589	0.9302515163	0.1367592941	-0.1664797948	-2.735118596	2.91155849	2024-10-11@12:00	2.473716935	-0.6577075244	1	-3.053522766e-16	-0.2207276939	1.806449934	-2.227644129e-16	0.06583687914	v2.7.1	
2	Broyden	0	0.02219461653	-84.10217202	-119.5762657	4.396048414	YY	11.46307738	0.222875761	self-energy/D	sharp_wc_2_b_35	2.571348642	2	1.241383146	-0.01591713572	0.2399374723	-3.000059198	1.897028765	-4.442212261	1.72622382	-0.08282632009	1.446718842	-4.443385142	1.726206582	-0.08310499848	1.447447214	0.06797654323	0.005955475148	-5.391226105	1.491852319	a248bdd	2x2_2C_8b_C2v_L	10.04486525	1.194593761	2	1.62822459	0.9999999997366428	0.9999999999999998	0.002250621262	-0.02675881001	-0.0002687079201	-9.014008819e-05	0.009520271558	0.1503600185	-0.1620832882	1.349765816	0.009547188904	0.1505807918	-0.1621577929	1.348680344	0.0004092668106	-0.00274169462	-0.0001013633292	0.0002361845089	run_optim.py	R0:S0:1	uncorrelated	-0.1546871048	1.409377288	-1.287779911	0.8447104	1.960562081	-1.813970016	0.09372405662	-0.9400662005	-1.960817547	1.814298511	-0.09388478179	0.9406613923	0.1353428077	-0.1648101281	-2.730969701	2.912590392	2024-10-11@12:05	2.473716935	-0.6570625884	1	-5.046725363e-18	-0.2201501911	1.806449934	3.19532429e-16	0.06579625863	v2.7.1	
1	Broyden	0	0.02214156619	-84.04353236	-119.4162657	4.396552038	YY	11.46807738	0.2226362158	self-energy/D	sharp_wc_2_b_35	2.576348642	2	1.240927588	-0.01457659579	0.2428998666	-2.990508749	1.896293818	-4.439470518	1.725173822	-0.08276431955	1.436123657	-4.440337395	1.725243927	-0.08300454351	1.436662687	0.0676220334	0.006067845332	-5.386376876	1.490315505	a248bdd	2x2_2C_8b_C2v_L	10.03986525	1.193976139	2	1.627530479	0.9999999997027847	1.0	0.001540750561	-0.01765510554	-0.0002066636688	0.0002576260733	0.00968258733	0.1495778127	-0.1633369712	1.365460289	0.009795174875	0.1496070976	-0.1634666044	1.365269781	0.0008660516529	-0.00687496571	-0.0001761871965	-0.000118337032	run_optim.py	R0:S0:1	uncorrelated	-0.1550817921	1.418150794	-1.286625946	0.8475403213	1.960994554	-1.817534094	0.09339367897	-0.9434453954	-1.961192522	1.817296439	-0.09351925802	0.9436932966	0.1361324585	-0.1657481751	-2.73154158	2.916664434	2024-10-11@12:09	2.473716935	-0.6587153804	1	-1.110732087e-15	-0.2211989948	1.806449934	-5.491998828e-16	0.06594681881	v2.7.1	
2	Broyden	0	0.02215158973	-84.56094467	-119.5762657	4.391473381	YY	11.45807738	0.2223134448	self-energy/D	sharp_wc_2_b_35	2.566348642	2	1.24166389	-0.01844917003	0.2456652629	-3.108647806	1.898347758	-4.48775806	1.728319576	-0.0839868477	1.45033281	-4.488456164	1.728385061	-0.08385159547	1.451437709	0.06863000376	0.005907104542	-5.415288283	1.493776754	a248bdd	2x2_2C_8b_C2v_L	10.03986525	1.194117681	2	1.628854078	0.9999999997330549	0.9999999999999998	0.006252275749	-0.07800792919	-0.0005423175278	-0.001581020714	0.00976079154	0.1493235895	-0.1623932665	1.344776992	0.009854850076	0.1497064709	-0.162421564	1.343900228	-0.000758634286	0.008582794114	0.0002488141421	0.001625906736	run_optim.py	R0:S0:1	uncorrelated	-0.1562186483	1.411418228	-1.307929901	0.8443050254	1.970912555	-1.808130625	0.09447886964	-0.9401005932	-1.97074473	1.808342083	-0.09445515725	0.9389645512	0.1356074296	-0.1645669576	-2.737235275	2.906748893	2024-10-11@12:14	2.473716935	-0.6556288515	1	-5.046725363e-18	-0.2195293835	1.806449934	3.19532429e-16	0.06568219584	v2.7.1	
1	Broyden	0	0.02222312672	-84.07431154	-119.5762657	4.375631096	YY	11.46807738	0.2225007084	self-energy/D	sharp_wc_2_b_35	2.566348642	2	1.241353868	-0.01549444437	0.2416642735	-2.994608217	1.896819857	-4.444267451	1.726433166	-0.08313795342	1.44470218	-4.445049582	1.725959531	-0.08365589102	1.446153903	0.07090218298	0.006071764504	-5.391314175	1.491878551	a248bdd	2x2_2C_8b_C2v_L	10.03986525	1.194076071	2	1.628032805	0.999999999726659	0.9999999999999998	0.00301521685	-0.03589366454	-0.0005221755174	-0.0002425052767	0.009876731356	0.150121684	-0.1628367715	1.355550157	0.009252407852	0.1513591508	-0.1625660564	1.350334832	-0.0005401521311	0.005290629791	-0.0001837336437	0.0008537184062	run_optim.py	R0:S0:1	uncorrelated	-0.154944379	1.411982838	-1.286564663	0.84569277	1.961058661	-1.81316951	0.09365318811	-0.939645669	-1.961339881	1.815870556	-0.09397413974	0.9425778163	0.1367979751	-0.1663554896	-2.731007585	2.912496395	2024-10-11@12:18	2.473716935	-0.6572461558	1	-5.046725363e-18	-0.2202145682	1.806449934	3.19532429e-16	0.06579335374	v2.7.1	
1	Broyden	0	0.02225412773	-83.91261798	-119.4162657	4.390209858	YY	11.45807738	0.2231953298	self-energy/D	sharp_wc_2_b_35	2.576348642	2	1.240780517	-0.01395277461	0.2423711352	-2.954901749	1.895827293	-4.426301837	1.724306333	-0.08326568309	1.437881889	-4.427638095	1.72430132	-0.08348500019	1.438433653	0.06930001262	0.006071936026	-5.380390475	1.489236177	a248bdd	2x2_2C_8b_C2v_L	10.03986525	1.194517615	2	1.627414054	0.9999999997099307	1.0	0.001793993786	-0.02054621555	-0.0002095007418	6.050174163e-05	0.009629692809	0.1510149721	-0.1635197739	1.365961775	0.00964470698	0.151168902	-0.163583015	1.365140362	0.0004540370421	-0.003322701075	-0.0001110174855	8.399172733e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1546373974	1.416959425	-1.280067535	0.847029019	1.958153357	-1.819743327	0.09331596346	-0.943639123	-1.958452051	1.819980938	-0.09345021594	0.9441981397	0.1364540955	-0.1659139236	-2.73015316	2.920310284	2024-10-11@12:21	2.473716935	-0.6593356586	1	-1.110732087e-15	-0.221547905	1.806449934	-5.491998828e-16	0.06602883045	v2.7.1	
3	Broyden	0	0.02217987659	-84.11296368	-119.4962657	4.345615422	YY	11.46807738	0.2228187579	self-energy/D	sharp_wc_2_b_35	2.571348642	2	1.240374645	-0.0132945124	0.2466196836	-3.001527023	1.895636636	-4.441628754	1.723567181	-0.08281221579	1.425161222	-4.442928299	1.723578295	-0.08295091316	1.425555161	0.07005432068	0.006131284653	-5.389951195	1.487869781	a248bdd	2x2_2C_8b_C2v_L	10.03986525	1.19370909	2	1.626827032	0.9999999997269431	1.0000000000000002	0.002397542806	-0.0271332369	-0.0002482235978	-5.413506186e-05	0.00937242796	0.1506710992	-0.1648892881	1.384485582	0.009377069115	0.1508158743	-0.1649559785	1.384162571	2.783548947e-05	0.0002806545002	-1.851667395e-05	0.0002807204446	run_optim.py	R0:S0:1	uncorrelated	-0.1557295284	1.428626037	-1.290639208	0.8499795524	1.964314223	-1.822383046	0.09269535231	-0.9453560622	-1.96458747	1.822567806	-0.0927155421	0.9452310635	0.1376692495	-0.1668504209	-2.736908678	2.923699042	2024-10-11@12:27	2.478716935	-0.6608323798	1	5.131193115e-16	-0.2225026268	1.806449934	1.321127126e-16	0.06621930184	v2.7.1	
3	Broyden	0	0.02227463437	-83.87728414	-119.4962657	4.422168746	YY	11.45807738	0.222857007	self-energy/D	sharp_wc_2_b_35	2.571348642	2	1.241805294	-0.01648084864	0.2368969322	-2.94966531	1.897055672	-4.429648	1.727152281	-0.0830111462	1.458347097	-4.430488356	1.726930872	-0.08316778681	1.458919398	0.06869825493	0.005924111702	-5.382004222	1.493346832	a248bdd	2x2_2C_8b_C2v_L	10.03986525	1.194902759	2	1.628699436	0.9999999996947008	1.0000000000000002	0.002122951658	-0.02590988007	-0.0002433210084	-0.0003840362924	0.00928990749	0.1518398152	-0.1605903817	1.33285814	0.009229113265	0.1520925056	-0.1605675802	1.330634794	-0.0002041723991	0.002408016285	-4.538842269e-05	0.0006023017849	run_optim.py	R0:S0:1	uncorrelated	-0.1536576955	1.399577121	-1.276586129	0.8427027851	1.955051139	-1.810830322	0.09421513219	-0.9379997597	-1.955327262	1.81223771	-0.09441408748	0.9392019601	0.1344846566	-0.1642741507	-2.724598357	2.908827588	2024-10-11@12:34	2.468716935	-0.6555542758	1	5.131193115e-16	-0.2191591851	1.806449934	1.321127126e-16	0.06558666176	v2.7.1	
2	Broyden	0	0.02222412082	-84.00422356	-119.4962657	4.429482483	YY	11.46807738	0.2223112978	self-energy/D	sharp_wc_2_b_35	2.571348642	2	1.241970721	-0.01731596698	0.2380101434	-2.98336466	1.897325642	-4.442092546	1.727834526	-0.08298516373	1.459476342	-4.442492052	1.727863775	-0.0831840723	1.460092175	0.06793893554	0.005867183418	-5.38760915	1.494329747	a248bdd	2x2_2C_8b_C2v_L	10.03986525	1.194366062	2	1.628881274	0.9999999997355148	1.0000000000000002	0.002064132172	-0.02539311096	-0.0002147777487	-0.0003376312255	0.009109225586	0.1518629295	-0.1603621772	1.329579678	0.009174008155	0.1520575718	-0.1603809846	1.328943177	9.902993769e-05	-0.0001327826161	-2.034510675e-05	0.0003766810078	run_optim.py	R0:S0:1	uncorrelated	-0.1543538646	1.402463679	-1.283285396	0.8438919059	1.958237285	-1.809297141	0.09431322422	-0.9374323861	-1.958237113	1.809314391	-0.09436682674	0.9374807267	0.1339354809	-0.1637043547	-2.725978911	2.905489741	2024-10-11@12:39	2.468716935	-0.6548340461	1	5.131193115e-16	-0.2187895329	1.806449934	1.321127126e-16	0.06551184396	v2.7.1	
4	Broyden	0	0.02210844117	-83.95580257	-119.4962657	4.337251616	YY	11.45807738	0.2233672138	self-energy/D	sharp_wc_2_b_35	2.571348642	2	1.24018641	-0.01202198919	0.2471838109	-2.962026175	1.894991316	-4.42680011	1.722724123	-0.08145404922	1.417159695	-4.428555746	1.72263138	-0.08142496769	1.417452095	0.07072138873	0.006253319825	-5.383536399	1.486918983	a248bdd	2x2_2C_8b_C2v_L	10.03986525	1.194253477	2	1.626572136	0.999999999666065	1.0000000000000002	0.002909003508	-0.03228404602	-0.000248882983	-0.0001799262637	0.009166064692	0.1493288611	-0.1655106829	1.397157052	0.008993626323	0.1496546491	-0.1655313863	1.396550052	3.727369784e-05	0.0003079464091	-6.950841174e-05	0.0004025131688	run_optim.py	R0:S0:1	uncorrelated	-0.155265443	1.427531995	-1.283033487	0.8505616065	1.961063219	-1.82431957	0.09033649293	-0.9337750886	-1.961509639	1.825083873	-0.09027454865	0.9333896277	0.1384356333	-0.1681216652	-2.734974419	2.926647307	2024-10-11@12:46	2.478716935	-0.6616507014	1	5.131193115e-16	-0.2228971685	1.806449934	1.321127126e-16	0.0662851835	v2.7.1	
1	Broyden	0	0.02211308226	-84.15484087	-119.4962657	4.393615175	YY	11.46807738	0.2223998935	self-energy/D	sharp_wc_2_b_35	2.571348642	2	1.241291866	-0.01587570312	0.2415593524	-3.010195633	1.896845433	-4.452624116	1.726385452	-0.08263920482	1.441098926	-4.452871916	1.726436817	-0.08284177851	1.441662588	0.06746020332	0.00598467387	-5.397988635	1.492148787	a248bdd	2x2_2C_8b_C2v_L	10.03986525	1.193947239	2	1.628009385	0.999999999671965	1.0	0.001900496697	-0.02246471496	-0.0002390519994	7.665656162e-05	0.009689394129	0.1491835245	-0.1625167168	1.355869629	0.009743187141	0.1492679867	-0.1626760578	1.355548408	0.000564006671	-0.0041810185	-0.0001156651493	9.259367737e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1548714569	1.413055696	-1.290205863	0.8465489461	1.963167571	-1.814013287	0.09406344256	-0.9439743658	-1.963228172	1.813858935	-0.09424066808	0.9442593957	0.1353925925	-0.1650756662	-2.732582467	2.911584063	2024-10-11@12:50	2.473716935	-0.6572891903	1	1.558221124e-16	-0.2203092642	1.811449934	-5.871193345e-17	0.06569373055	v2.7.1	
5	Broyden	0	0.02204526726	-84.48984235	-119.4962657	4.39396286	YY	11.45807738	0.2224771908	self-energy/D	sharp_wc_2_b_35	2.571348642	2	1.241286541	-0.01707882398	0.2428950604	-3.102485992	1.897958303	-4.479127682	1.7273683	-0.0822852196	1.437860532	-4.480061293	1.727427091	-0.08257065854	1.438539766	0.06882572726	0.005982347645	-5.404508766	1.492126485	a248bdd	2x2_2C_8b_C2v_L	10.03986525	1.194082866	2	1.62833221	0.9999999997390073	1.0	0.002317318323	-0.02806303166	-0.0002400858226	-0.0003391135839	0.009563294589	0.1479266144	-0.1632481721	1.362514578	0.009696173408	0.1479108961	-0.1633989659	1.3614303	-0.0001628230159	0.002088474151	1.886710507e-05	0.0005187250675	run_optim.py	R0:S0:1	uncorrelated	-0.1563653387	1.418070335	-1.306498811	0.8456842027	1.969383988	-1.810959148	0.09263828813	-0.9347879756	-1.969483746	1.810962059	-0.09299986943	0.9360328348	0.1368183776	-0.1659829367	-2.736329735	2.910845033	2024-10-11@12:58	2.473716935	-0.657085542	1	-5.983001008e-16	-0.2204265508	1.801449934	2.249220271e-18	0.06591579804	v2.7.1	
1	Broyden	0	0.02227694654	-83.96134928	-119.4962657	4.379014165	YY	11.46807738	0.2227542104	self-energy/D	sharp_wc_2_b_35	2.571348642	2	1.241005717	-0.01435025438	0.2419564506	-2.974336034	1.896438358	-4.43088492	1.725120659	-0.08371115791	1.441856262	-4.432296369	1.724961267	-0.0840293411	1.442668477	0.07141281683	0.00609692904	-5.379513602	1.490146551	a248bdd	2x2_2C_8b_C2v_L	10.03986525	1.19415528	2	1.627549705	0.9999999997513918	1.0	0.002755056374	-0.03201126039	-0.0002870859805	-0.0003051968454	0.009701154114	0.1510783367	-0.1635759457	1.361885394	0.009643598395	0.1514340251	-0.1635525624	1.359533283	-0.0001867293375	0.00220354665	-1.865013724e-05	0.0005027438776	run_optim.py	R0:S0:1	uncorrelated	-0.154650639	1.414460932	-1.282878329	0.8457244321	1.958777538	-1.817391303	0.09308595644	-0.9395237058	-1.959112308	1.818535887	-0.09332159914	0.9409898391	0.1372866614	-0.1666333998	-2.730178944	2.917397733	2024-10-11@13:02	2.473716935	-0.6586434721	1	-5.983001008e-16	-0.2210473851	1.801449934	2.249220271e-18	0.06603454097	v2.7.1	
1	Broyden	0	0.02222633592	-84.02436236	-119.4962657	4.387528765	YY	11.45807738	0.2229568409	self-energy/D	sharp_wc_2_b_35	2.571348642	2	1.241149873	-0.01521185972	0.2412732088	-2.974602173	1.896338695	-4.439470563	1.725570807	-0.08314030343	1.443219281	-4.440186653	1.725484812	-0.08334535539	1.443855856	0.06916941604	0.005997173806	-5.392001418	1.491047801	a248bdd	2x2_2C_8b_C2v_L	10.03986525	1.19448601	2	1.627906772	0.9999999996570618	1.0	0.002146026492	-0.02528130125	-0.0002427659053	-0.0001668371824	0.009617035413	0.150690106	-0.1626945224	1.35623873	0.009555857421	0.1509989749	-0.1627044789	1.354889596	0.0001224945505	-0.0004265014816	-5.739832337e-05	0.0003100061369	run_optim.py	R0:S0:1	uncorrelated	-0.1546040384	1.412650077	-1.283734315	0.8462677102	1.960364273	-1.815968363	0.09393497227	-0.9435973437	-1.960543196	1.816597774	-0.0940554378	0.9442196007	0.1356981942	-0.1652199474	-2.731246915	2.915306283	2024-10-11@13:06	2.473716935	-0.6578846053	1	1.558221124e-16	-0.2206503977	1.811449934	-5.871193345e-17	0.06577671949	v2.7.1	
