CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04208078415	-85.90747624	-122.8408523	7.38708424	YY	10.29962931	0.3749369374	self-energy/D	sharp_wc_2_b_35	3.469059229	2	1.224742147	-0.01756884887	0.3361935632	-2.973213598	1.944812442	-4.051044418	1.706494614	-0.1771832315	1.464404775	-4.060094148	1.704894327	-0.1799421434	1.468631865	-0.2225978431	1.993176737	-3.716150267	1.249515466	a248bdd	2x2_2C_8b_C2v_L	11.1466125	1.360080525	2	1.6639298	0.9999999997041622	1.0	0.02071427969	-0.3469309106	-0.001986734907	-0.01030129286	0.01984049339	0.2617116118	-0.2024873765	1.703192107	0.01992566381	0.2665208569	-0.2027047817	1.689845996	0.2752683214	-0.2617446471	0.0006875893859	0.01122247925	run_optim.py	R0:S0:1	uncorrelated	-0.12137912	0.9674366039	-1.091787407	0.4618436962	1.745549344	-1.71459701	0.107336716	-1.117679179	-1.746316715	1.724927139	-0.1096019885	1.132912543	0.003307975925	-0.0359241575	-2.299169596	3.415046865	2024-10-17@20:03	2.226658217	-0.687554138	1	8.372145436e-16	-0.27908841	0.2072070441	-5.174569986e-17	0.11435348	v2.7.1	
2	Broyden	0	0.04208175662	-85.90661936	-122.8408336	7.38712295	YY	10.29961398	0.3749346721	self-energy/D	sharp_wc_2_b_35	3.46905938	2	1.224742875	-0.01747992359	0.3333742235	-2.973272314	1.944802541	-4.051059037	1.706489235	-0.1771741242	1.464479719	-4.060084688	1.704893308	-0.1799349563	1.468676841	-0.2224398698	1.993192744	-3.715916782	1.249496714	a248bdd	2x2_2C_8b_C2v_L	11.14661148	1.36007871	2	1.663931738	0.9999999997605155	1.0000000000000002	0.02069273871	-0.3451553828	-0.001965445999	-0.01021371724	0.01982980118	0.2617746909	-0.2024733789	1.703075879	0.01991200374	0.2665633075	-0.202679649	1.689700716	0.2751744739	-0.2616495852	0.0006725045748	0.01111340532	run_optim.py	R0:S0:1	uncorrelated	-0.1213654004	0.9683184965	-1.091835938	0.4619027771	1.745554636	-1.714626389	0.1073288105	-1.117635925	-1.746318144	1.724921932	-0.1096091462	1.132976359	0.003264085391	-0.03549661509	-2.299092309	3.41506434	2024-10-17@20:08	2.226659917	-0.6875496512	1	1.293903431e-16	-0.279087238	0.2072098402	-2.44336401e-16	0.1143528993	v2.7.1	
2	Broyden	0	0.04207711606	-85.90854116	-122.8407837	7.387135547	YY	10.29960197	0.374932138	self-energy/D	sharp_wc_2_b_35	3.469064872	2	1.224742545	-0.01767406468	0.3360214676	-2.973012179	1.944808358	-4.050977404	1.706548088	-0.1771238022	1.464432884	-4.060076231	1.704836687	-0.1799105987	1.468612976	-0.222792608	1.993148867	-3.716764479	1.249563146	a248bdd	2x2_2C_8b_C2v_L	11.14661385	1.360075308	2	1.66393198	0.9999999998168894	0.9999999999999998	0.02056060404	-0.3465655893	-0.002013455163	-0.01035549113	0.01984511271	0.2616413095	-0.2024742454	1.703363238	0.01989754851	0.2665764812	-0.2026749618	1.689616185	0.2753384786	-0.2618207832	0.0007372648092	0.01132511366	run_optim.py	R0:S0:1	uncorrelated	-0.1214506469	0.9676990706	-1.091707454	0.4618623392	1.745526814	-1.714313834	0.10727548	-1.117197687	-1.746331638	1.725191923	-0.1096024255	1.133096536	0.003457028896	-0.03705112529	-2.299357251	3.415003659	2024-10-17@20:12	2.226660665	-0.6875498289	1	8.176430028e-17	-0.2790878818	0.207210721	4.163987438e-16	0.1143532319	v2.7.1	
2	Broyden	0	0.04207497944	-85.90829659	-122.8409213	7.387111979	YY	10.29961942	0.3749319327	self-energy/D	sharp_wc_2_b_35	3.469057673	2	1.224742576	-0.0176739264	0.3350415205	-2.973006629	1.944804339	-4.050975458	1.706543231	-0.1770970681	1.464359254	-4.060078609	1.704848963	-0.1798915966	1.468554049	-0.2227048163	1.993153924	-3.716807661	1.249566124	a248bdd	2x2_2C_8b_C2v_L	11.14661525	1.360074777	2	1.6639323	0.9999999997419562	1.0000000000000004	0.02051334413	-0.3459078933	-0.002006387069	-0.0103469955	0.0198425839	0.2616224171	-0.2024732521	1.703470282	0.01989556277	0.2665513232	-0.2026768735	1.689763889	0.2753194585	-0.2617990384	0.0007268107776	0.0113034918	run_optim.py	R0:S0:1	uncorrelated	-0.1214616167	0.968070145	-1.091700559	0.4618856877	1.745526821	-1.714336927	0.1072657241	-1.117190678	-1.746328877	1.725130851	-0.1095883628	1.133015452	0.003430156952	-0.03684890339	-2.299361854	3.415003153	2024-10-17@20:16	2.226659365	-0.6875494741	1	1.953830971e-16	-0.2790883735	0.2072078319	2.873800898e-17	0.114353192	v2.7.1	
2	Broyden	0	0.0420726905	-85.90803637	-122.8408021	7.387107669	YY	10.29963276	0.3749321539	self-energy/D	sharp_wc_2_b_35	3.469060409	2	1.224742163	-0.01767657589	0.3341955407	-2.972987552	1.944800347	-4.050966168	1.706538081	-0.1770732648	1.4642791	-4.060073673	1.704860011	-0.1798704547	1.468486198	-0.22263177	1.993158393	-3.71685351	1.249568036	a248bdd	2x2_2C_8b_C2v_L	11.14661054	1.360074517	2	1.663932184	0.9999999997382569	0.9999999999999998	0.02046956481	-0.3453398978	-0.002000220773	-0.0103407389	0.01984055463	0.26160156	-0.202474191	1.703590884	0.0198944365	0.266522471	-0.2026805801	1.689931487	0.2753087157	-0.2617848659	0.0007165978385	0.01128549299	run_optim.py	R0:S0:1	uncorrelated	-0.1214730034	0.9684062645	-1.091691917	0.4619076326	1.745527143	-1.714359456	0.1072569321	-1.117187827	-1.746326914	1.725073868	-0.1095729433	1.132929603	0.003403515549	-0.03665200231	-2.29937159	3.415004785	2024-10-17@20:21	2.226658359	-0.6875505352	1	2.000670254e-16	-0.2790899402	0.2072062389	1.769439236e-16	0.114353513	v2.7.1	
2	Broyden	0	0.04206968651	-85.90790508	-122.8408915	7.387083956	YY	10.29962276	0.3749358324	self-energy/D	sharp_wc_2_b_35	3.469058357	2	1.224741655	-0.01767590199	0.3330940018	-2.972966075	1.944794558	-4.050957121	1.706535759	-0.1770444026	1.464175434	-4.060069146	1.704872054	-0.1798446483	1.468387121	-0.2225695553	1.993162232	-3.716923341	1.249567731	a248bdd	2x2_2C_8b_C2v_L	11.14661408	1.360077622	2	1.663933321	0.9999999997328984	0.9999999999999997	0.02041898941	-0.3446086062	-0.001993601958	-0.01032606269	0.0198378285	0.2615770386	-0.2024753512	1.703771121	0.01989444297	0.2664839959	-0.2026860065	1.690165997	0.2753061013	-0.2617774278	0.0007096366939	0.01126045677	run_optim.py	R0:S0:1	uncorrelated	-0.1214881355	0.9688615938	-1.091683008	0.4619366911	1.745525407	-1.714362654	0.1072449097	-1.117175078	-1.7463261	1.725005995	-0.1095541875	1.132837691	0.003381967695	-0.03648305642	-2.299386808	3.415011907	2024-10-17@20:25	2.226659114	-0.6875509153	1	6.710855276e-17	-0.2790924316	0.2072074337	6.340578769e-16	0.1143539437	v2.7.1	
2	Broyden	0	0.04206761973	-85.90767552	-122.8409678	7.387066868	YY	10.29966828	0.3749324226	self-energy/D	sharp_wc_2_b_35	3.469051599	2	1.224741867	-0.01767390377	0.3321226511	-2.972965419	1.944789805	-4.050958979	1.706534667	-0.1770225242	1.464126438	-4.060074974	1.704879136	-0.1798271483	1.468336742	-0.2225243983	1.993164604	-3.716940455	1.249571978	a248bdd	2x2_2C_8b_C2v_L	11.14661209	1.360073871	2	1.663932726	0.9999999997980472	1.0	0.02037471462	-0.3439528308	-0.001988618072	-0.01031060112	0.01983485358	0.2615613908	-0.20247299	1.703838914	0.01989438038	0.2664555271	-0.2026880056	1.690273532	0.2752993692	-0.2617693381	0.0007075830768	0.0112386281	run_optim.py	R0:S0:1	uncorrelated	-0.1214998689	0.9692382152	-1.091677625	0.4619666965	1.7455236	-1.714372872	0.1072356256	-1.117152387	-1.746327616	1.724975586	-0.1095407507	1.132764582	0.003372055592	-0.03639524975	-2.299386529	3.415003997	2024-10-17@20:29	2.226656317	-0.6875507279	1	3.466892845e-16	-0.2790919724	0.2071994059	9.060014094e-17	0.1143537691	v2.7.1	
2	Broyden	0	0.04206428192	-85.90758655	-122.8409195	7.387057145	YY	10.2996426	0.3749375367	self-energy/D	sharp_wc_2_b_35	3.469055862	2	1.224741049	-0.01767108514	0.3309288571	-2.972931304	1.944782827	-4.050943552	1.706535345	-0.1769931977	1.464017348	-4.060063745	1.704887876	-0.1797990726	1.468224919	-0.2224831756	1.993166789	-3.717023932	1.249570256	a248bdd	2x2_2C_8b_C2v_L	11.14661333	1.360078284	2	1.663934198	0.9999999997143223	1.0000000000000002	0.02032335876	-0.3431612246	-0.001983742217	-0.01028875356	0.01983341121	0.2615332485	-0.2024755094	1.704050617	0.01989323268	0.2664178156	-0.2026926193	1.690521577	0.2753054125	-0.2617704166	0.0007048016576	0.01121287855	run_optim.py	R0:S0:1	uncorrelated	-0.1215177078	0.9697505181	-1.09166747	0.4620004586	1.745521089	-1.714357693	0.1072205465	-1.11711563	-1.746328026	1.72491886	-0.1095214448	1.132685387	0.003361438762	-0.03629901666	-2.299408148	3.415014238	2024-10-17@20:34	2.226657756	-0.6875515085	1	2.206841501e-16	-0.279095512	0.2072037858	7.99354763e-17	0.1143544536	v2.7.1	
2	Broyden	0	0.04206118586	-85.90745937	-122.8409007	7.387040931	YY	10.29964113	0.3749395086	self-energy/D	sharp_wc_2_b_35	3.469055489	2	1.224740568	-0.0176658634	0.329712489	-2.972905996	1.94477578	-4.050932443	1.706537021	-0.1769654405	1.463930194	-4.060056553	1.704894106	-0.1797735489	1.468130658	-0.222454351	1.993168092	-3.717086362	1.249570518	a248bdd	2x2_2C_8b_C2v_L	11.14661178	1.360079629	2	1.663934958	0.999999999710725	1.0000000000000002	0.02027342463	-0.342350201	-0.001979849801	-0.010262458	0.01983197514	0.2615076881	-0.2024763458	1.704219277	0.01989176853	0.2663832808	-0.2026954111	1.690718545	0.2753116263	-0.2617729621	0.0007052267616	0.0111862162	run_optim.py	R0:S0:1	uncorrelated	-0.121534749	0.9702611091	-1.091659098	0.4620375403	1.745518412	-1.714343136	0.1072054213	-1.117067623	-1.746329968	1.724879578	-0.1095037079	1.132613148	0.00335829617	-0.0362517499	-2.299423652	3.41501766	2024-10-17@20:38	2.226658117	-0.6875519488	1	5.512252486e-16	-0.2790977386	0.207204623	-1.304229691e-16	0.1143548446	v2.7.1	
2	Broyden	0	0.04205827413	-85.90734645	-122.8409101	7.387033256	YY	10.29964879	0.374940659	self-energy/D	sharp_wc_2_b_35	3.469055414	2	1.224740254	-0.01765905668	0.3284821755	-2.972888106	1.94476882	-4.050925798	1.706539087	-0.1769393518	1.463852113	-4.060053508	1.704900212	-0.1797504302	1.468043604	-0.2224328666	1.993169289	-3.717134591	1.249570849	a248bdd	2x2_2C_8b_C2v_L	11.14661229	1.360080214	2	1.663935626	0.9999999996797931	0.9999999999999999	0.02022451463	-0.3415278043	-0.001976075463	-0.01023382269	0.01983037464	0.2614846038	-0.2024764917	1.704369553	0.01989094349	0.266349207	-0.2026981662	1.690898851	0.2753187284	-0.2617765074	0.0007065980144	0.01115795454	run_optim.py	R0:S0:1	uncorrelated	-0.1215509351	0.9707700333	-1.09165203	0.4620751501	1.745515387	-1.714329072	0.1071912408	-1.11702185	-1.746332352	1.724843326	-0.1094870603	1.132543883	0.003356649307	-0.03621247883	-2.29943441	3.415019219	2024-10-17@20:43	2.226657267	-0.6875520233	1	-8.765873925e-18	-0.2790994305	0.207203225	-8.710863158e-17	0.1143551137	v2.7.1	
2	Broyden	0	0.04205455035	-85.90728529	-122.8408757	7.387018347	YY	10.29963513	0.3749448011	self-energy/D	sharp_wc_2_b_35	3.469058235	2	1.224739468	-0.01764745579	0.3270343145	-2.97285854	1.944759806	-4.050913083	1.70654292	-0.1769099688	1.463746545	-4.060043952	1.704906305	-0.1797215101	1.467922266	-0.2224299256	1.99317029	-3.717194874	1.249567531	a248bdd	2x2_2C_8b_C2v_L	11.14661297	1.36008355	2	1.663936881	0.9999999997592088	1.0	0.02017323029	-0.3405719726	-0.001973124179	-0.01019227526	0.019829503	0.2614548475	-0.2024790359	1.70458807	0.01989048016	0.266305788	-0.2027028209	1.691150185	0.275338045	-0.2617898114	0.0007089669843	0.01112195901	run_optim.py	R0:S0:1	uncorrelated	-0.1215706548	0.9713924372	-1.091644274	0.4621210569	1.745511869	-1.71430054	0.1071735095	-1.116962358	-1.746336243	1.724799964	-0.1094664701	1.132467688	0.003356327846	-0.03617333383	-2.299451016	3.415027959	2024-10-17@20:47	2.226658491	-0.6875528283	1	3.406718907e-16	-0.2791028443	0.2072050634	4.070666476e-16	0.1143557933	v2.7.1	
2	Broyden	0	0.0420511613	-85.90719628	-122.8409445	7.38699584	YY	10.29964385	0.3749464114	self-energy/D	sharp_wc_2_b_35	3.469054636	2	1.224739119	-0.01763676434	0.3256530081	-2.972841688	1.944751598	-4.050907201	1.706545776	-0.1768821996	1.463655839	-4.060041313	1.704913498	-0.1796949846	1.467816953	-0.2224227033	1.993171965	-3.717242257	1.249566848	a248bdd	2x2_2C_8b_C2v_L	11.14661367	1.360084487	2	1.663937652	0.9999999997073219	1.0000000000000004	0.02012286282	-0.339652567	-0.001969463172	-0.01015366215	0.01982747011	0.2614291634	-0.2024796791	1.70476368	0.019891191	0.266261769	-0.2027074801	1.69136995	0.2753533419	-0.2617993435	0.0007100484736	0.01108611372	run_optim.py	R0:S0:1	uncorrelated	-0.1215882372	0.9719702373	-1.091637759	0.4621652646	1.745507815	-1.714282323	0.107158123	-1.116914592	-1.746339732	1.724757618	-0.1094467679	1.132384862	0.003351632014	-0.03610474061	-2.2994616	3.415030421	2024-10-17@20:52	2.226657841	-0.687552963	1	-2.967022935e-16	-0.279104772	0.2072036189	3.457634801e-16	0.1143560861	v2.7.1	
2	Broyden	0	0.04204744258	-85.90710314	-122.840885	7.386980111	YY	10.29965052	0.3749486314	self-energy/D	sharp_wc_2_b_35	3.469056004	2	1.224738472	-0.01762507518	0.3242478211	-2.972818244	1.944742608	-4.050897796	1.706549135	-0.1768552773	1.463553764	-4.060034809	1.704920657	-0.1796659389	1.467696177	-0.2224280367	1.993173928	-3.717288442	1.249564666	a248bdd	2x2_2C_8b_C2v_L	11.14661131	1.360085881	2	1.663938245	0.9999999996838322	1.0	0.02007371379	-0.3387226844	-0.001966460043	-0.0101098257	0.01982566383	0.2614007986	-0.2024820321	1.704964667	0.0198931097	0.2662109364	-0.2027142193	1.691623123	0.2753764368	-0.2618149201	0.0007100506101	0.01104757559	run_optim.py	R0:S0:1	uncorrelated	-0.121607086	0.9725742989	-1.091630688	0.4622128989	1.745503397	-1.714260353	0.1071424029	-1.116866359	-1.746344077	1.724713803	-0.1094250621	1.132294923	0.003343434277	-0.03600892049	-2.299474066	3.415035218	2024-10-17@20:56	2.226657338	-0.6875539854	1	-5.292287973e-17	-0.2791075335	0.2072028224	-2.886905773e-17	0.1143566252	v2.7.1	
2	Broyden	0	0.04204330064	-85.90706882	-122.8409296	7.386951891	YY	10.29964552	0.3749528939	self-energy/D	sharp_wc_2_b_35	3.469054978	2	1.224737719	-0.01761434477	0.3227899794	-2.972792412	1.944733057	-4.050888016	1.706552835	-0.1768258987	1.463432217	-4.060028497	1.704930074	-0.1796336362	1.467554701	-0.2224312683	1.99317648	-3.717352031	1.24956158	a248bdd	2x2_2C_8b_C2v_L	11.14661308	1.360089247	2	1.663939405	0.9999999996891583	1.0	0.02002126843	-0.3377567354	-0.001962782273	-0.01006529481	0.01982309995	0.2613696762	-0.2024850369	1.705203328	0.01989662604	0.2661512713	-0.2027234819	1.69192905	0.2754029994	-0.2618324078	0.0007084390478	0.01100694431	run_optim.py	R0:S0:1	uncorrelated	-0.1216276295	0.9732115669	-1.091622662	0.462261953	1.745497928	-1.714233642	0.1071260679	-1.116824057	-1.746348312	1.724656299	-0.1094006445	1.132191691	0.003329928371	-0.03587550861	-2.299490641	3.415043371	2024-10-17@21:01	2.226657715	-0.6875549265	1	2.895871227e-16	-0.2791109182	0.2072034198	1.662157982e-16	0.1143572631	v2.7.1	
2	Broyden	0	0.0420401071	-85.90695109	-122.8409678	7.386929242	YY	10.29966828	0.3749531925	self-energy/D	sharp_wc_2_b_35	3.469051599	2	1.224737408	-0.01760889	0.3216224794	-2.972777372	1.944725821	-4.050883415	1.706554545	-0.1768013241	1.463345361	-4.060027839	1.704938155	-0.1796079315	1.467454726	-0.2224189429	1.993178881	-3.717394453	1.249562362	a248bdd	2x2_2C_8b_C2v_L	11.14661209	1.36008889	2	1.663939545	0.9999999997602056	1.0	0.01997392549	-0.3369692388	-0.001958905227	-0.01003461294	0.0198202021	0.2613456959	-0.2024857022	1.705359382	0.01989929221	0.2661036257	-0.2027301575	1.692144305	0.2754171053	-0.261840603	0.0007062464758	0.01097634497	run_optim.py	R0:S0:1	uncorrelated	-0.1216440561	0.9737073527	-1.091615532	0.4623019365	1.745493721	-1.714223651	0.107113606	-1.116792739	-1.746351604	1.724613598	-0.1093809306	1.132099228	0.003316994104	-0.03575683187	-2.299500104	3.415042969	2024-10-17@21:06	2.226656317	-0.6875555384	1	3.466892845e-16	-0.2791124441	0.2071994059	9.060014094e-17	0.1143575248	v2.7.1	
2	Broyden	0	0.04203560942	-85.9069786	-122.8409436	7.38690243	YY	10.29965544	0.3749587233	self-energy/D	sharp_wc_2_b_35	3.469053731	2	1.224736382	-0.01760718521	0.3203351447	-2.972736605	1.944716484	-4.050867501	1.706558583	-0.1767718435	1.463206129	-4.060017909	1.704948536	-0.1795721902	1.467295877	-0.2224284467	1.993181441	-3.717495016	1.249560507	a248bdd	2x2_2C_8b_C2v_L	11.14661271	1.360093396	2	1.663940746	0.9999999997642792	0.9999999999999999	0.01991844068	-0.3361068504	-0.001955698915	-0.009998640841	0.0198172882	0.2613098988	-0.2024902305	1.705630404	0.01990467313	0.2660354254	-0.2027427	1.692495018	0.2754515208	-0.2618640677	0.0007016743754	0.01094362668	run_optim.py	R0:S0:1	uncorrelated	-0.1216670284	0.9743018971	-1.091602959	0.4623480453	1.745486935	-1.714192237	0.1070976061	-1.11675706	-1.746355318	1.724549783	-0.1093540198	1.131982409	0.003297046816	-0.03558842391	-2.299529028	3.41505242	2024-10-17@21:10	2.226657037	-0.6875572025	1	-4.91749972e-16	-0.2791166623	0.2072015959	3.405782373e-16	0.1143583815	v2.7.1	
2	Broyden	0	0.04204079517	-85.90378177	-122.8409342	7.386911891	YY	10.2996547	0.374958808	self-energy/D	sharp_wc_2_b_35	3.469053544	2	1.224736938	-0.01749164732	0.3197528037	-2.972994569	1.944721938	-4.050949783	1.706516265	-0.176810806	1.463269496	-4.060022144	1.704987112	-0.1795744055	1.467364446	-0.2214055036	1.993216155	-3.716792213	1.249525063	a248bdd	2x2_2C_8b_C2v_L	11.14661193	1.360095435	2	1.6639395	0.9999999997676015	0.9999999999999998	0.02003592845	-0.335901397	-0.00189975274	-0.01001586983	0.01978932067	0.2614405629	-0.2024801279	1.705322991	0.01991925691	0.2660304624	-0.2027468535	1.692518148	0.2750294421	-0.2615048889	0.0006694284462	0.01083391224	run_optim.py	R0:S0:1	uncorrelated	-0.1215970478	0.9742236899	-1.091706461	0.4623348139	1.745506132	-1.714422717	0.1071507966	-1.117157891	-1.746342668	1.72437744	-0.1093597828	1.131885219	0.003171136787	-0.03466457607	-2.299258271	3.41508642	2024-10-17@21:15	2.226657217	-0.6875573398	1	-1.257329134e-16	-0.2791147012	0.2072020145	3.528465974e-16	0.1143577831	v2.7.1	
2	Broyden	0	0.04203694051	-85.90385334	-122.8409389	7.386890097	YY	10.29965854	0.3749614175	self-energy/D	sharp_wc_2_b_35	3.469053506	2	1.224736309	-0.01750781804	0.3189934214	-2.972952686	1.944716562	-4.050934772	1.706518978	-0.1767822405	1.463156634	-4.060016783	1.704994173	-0.1795441067	1.467243971	-0.2214173041	1.993215773	-3.716915054	1.249529628	a248bdd	2x2_2C_8b_C2v_L	11.14661219	1.360097279	2	1.663939972	0.9999999997714654	0.9999999999999998	0.01997948635	-0.3353566385	-0.001900022212	-0.01000278918	0.01978805181	0.2614012423	-0.2024822715	1.705527441	0.01992284499	0.2659739498	-0.2027572252	1.692783183	0.2750602306	-0.2615290269	0.0006681795987	0.0108261039	run_optim.py	R0:S0:1	uncorrelated	-0.1216176261	0.9745889893	-1.091687032	0.4623613305	1.745501096	-1.71440144	0.1071363255	-1.117121019	-1.746346429	1.724335898	-0.1093358324	1.131773441	0.003164070488	-0.03461189798	-2.299293733	3.415086186	2024-10-17@21:19	2.226656792	-0.6875586044	1	3.108558367e-16	-0.2791172428	0.2072013154	-2.772350389e-16	0.1143582986	v2.7.1	
2	Broyden	0	0.04203359328	-85.90399214	-122.8409218	7.386877507	YY	10.2996517	0.3749637135	self-energy/D	sharp_wc_2_b_35	3.469054917	2	1.224735768	-0.01753166765	0.318378589	-2.972897279	1.94471289	-4.050913409	1.706521351	-0.1767518047	1.463061492	-4.060008417	1.704997393	-0.1795177699	1.467152075	-0.221435943	1.993214285	-3.717072401	1.249536861	a248bdd	2x2_2C_8b_C2v_L	11.14661253	1.360098941	2	1.663940671	0.9999999997823059	1.0000000000000002	0.01991813255	-0.3348865481	-0.001902793491	-0.00999781651	0.01978885338	0.2613608425	-0.2024833841	1.705706303	0.01992107084	0.2659384105	-0.2027621157	1.692976164	0.2750891256	-0.2615516663	0.0006663777499	0.01083001629	run_optim.py	R0:S0:1	uncorrelated	-0.1216377403	0.9748771733	-1.091663585	0.4623778141	1.745498258	-1.71437957	0.1071192533	-1.117059421	-1.746349219	1.724311032	-0.1093160986	1.131688916	0.003162915963	-0.03460992699	-2.299341257	3.415084847	2024-10-17@21:24	2.226657404	-0.6875593288	1	5.582882466e-16	-0.279119456	0.2072022347	-3.040623182e-16	0.1143587526	v2.7.1	
2	Broyden	0	0.04203155531	-85.9040864	-122.8409562	7.386876759	YY	10.29965606	0.3749628446	self-energy/D	sharp_wc_2_b_35	3.469053118	2	1.224735824	-0.01755189061	0.3177969559	-2.972853445	1.944711058	-4.050896592	1.706522018	-0.1767233892	1.463015182	-4.060004305	1.704997287	-0.1795011837	1.467119395	-0.221447709	1.993212492	-3.717207108	1.249546327	a248bdd	2x2_2C_8b_C2v_L	11.14661288	1.360097792	2	1.663941188	0.9999999997670826	1.0	0.01986015098	-0.3344252884	-0.001905376669	-0.009996889832	0.01979055949	0.2613314293	-0.2024809661	1.705791649	0.01991332861	0.2659333114	-0.2027581085	1.693028518	0.2751032831	-0.2615622294	0.0006659644898	0.0108361947	run_optim.py	R0:S0:1	uncorrelated	-0.1216525577	0.9750983617	-1.091643767	0.4623870646	1.745498146	-1.714370954	0.1071028449	-1.116984827	-1.746350005	1.724306524	-0.1093050595	1.131646393	0.003169726515	-0.0346620991	-2.29938129	3.415077958	2024-10-17@21:28	2.226657079	-0.6875585024	1	1.244993222e-16	-0.2791196648	0.2072015124	1.768702157e-16	0.1143587076	v2.7.1	
2	Broyden	0	0.04203064636	-85.90425496	-122.8409264	7.386899758	YY	10.2996594	0.3749596799	self-energy/D	sharp_wc_2_b_35	3.469053801	2	1.224736221	-0.0175748781	0.3173115802	-2.972801246	1.944711465	-4.050875361	1.706520855	-0.1766947711	1.463013534	-4.059998885	1.704991664	-0.1794933149	1.467146059	-0.2214927681	1.993208639	-3.71735396	1.249558576	a248bdd	2x2_2C_8b_C2v_L	11.1466117	1.360094609	2	1.663941665	0.9999999997458945	0.9999999999999999	0.01979968652	-0.3340023857	-0.001910302249	-0.01000243761	0.01979515793	0.2613068819	-0.2024756139	1.705796859	0.01989716432	0.2659637652	-0.2027438195	1.692935608	0.2751189586	-0.2615748071	0.0006680737368	0.0108528722	run_optim.py	R0:S0:1	uncorrelated	-0.1216639076	0.9752312358	-1.091622282	0.4623848302	1.745501811	-1.7143722	0.1070847397	-1.116882394	-1.746349214	1.724329138	-0.1093022748	1.131649731	0.003191542341	-0.0348224553	-2.299428936	3.41506699	2024-10-17@21:33	2.226656828	-0.6875565642	1	-3.087694553e-16	-0.2791185904	0.2072011141	-1.262222421e-16	0.1143583871	v2.7.1	
2	Broyden	0	0.04203052317	-85.90455037	-122.8409487	7.386935079	YY	10.2996569	0.3749553233	self-energy/D	sharp_wc_2_b_35	3.469053289	2	1.224737001	-0.01759530613	0.3167464144	-2.972745245	1.944713033	-4.050852388	1.706517619	-0.1766641666	1.463047358	-4.059994048	1.704982637	-0.1794912982	1.467218273	-0.221587056	1.993202612	-3.717507339	1.249571899	a248bdd	2x2_2C_8b_C2v_L	11.14661258	1.360090468	2	1.66394256	0.9999999997595651	1.0000000000000004	0.01973516767	-0.3335041253	-0.001915833335	-0.01000922704	0.01980154407	0.2612882432	-0.2024665628	1.705735713	0.01987404504	0.2660215061	-0.2027204321	1.692732566	0.2751433292	-0.2615953176	0.0006745833346	0.01087350047	run_optim.py	R0:S0:1	uncorrelated	-0.121671884	0.9753440332	-1.091601566	0.4623762998	1.745508345	-1.714383471	0.1070651212	-1.116761593	-1.746347338	1.724367228	-0.109305267	1.131685077	0.003230280124	-0.0350960417	-2.299482144	3.415053592	2024-10-17@21:38	2.226657016	-0.6875531035	1	-4.740483829e-16	-0.2791163752	0.2072014128	-3.776462022e-16	0.1143577634	v2.7.1	
2	Broyden	0	0.04203090834	-85.90501613	-122.8409342	7.386985999	YY	10.2996547	0.3749492173	self-energy/D	sharp_wc_2_b_35	3.469053544	2	1.224738065	-0.01761244609	0.3160589898	-2.972679703	1.944715101	-4.050825155	1.70651189	-0.176631773	1.463113588	-4.059988086	1.704970332	-0.1794927481	1.467329854	-0.2217711234	1.993193277	-3.717666361	1.24958614	a248bdd	2x2_2C_8b_C2v_L	11.14661193	1.360084704	2	1.663943544	0.9999999997520138	0.9999999999999998	0.0196655442	-0.3329017973	-0.001921894362	-0.01001551857	0.01980983659	0.2612737058	-0.2024539091	1.705608701	0.01984477586	0.2661006541	-0.202688678	1.692432192	0.2751927193	-0.2616381225	0.0006878583137	0.01089780289	run_optim.py	R0:S0:1	uncorrelated	-0.1216770583	0.9754583328	-1.091581045	0.4623650124	1.745517256	-1.714407387	0.1070444432	-1.116626334	-1.746344967	1.724420617	-0.1093121331	1.131741473	0.003290907668	-0.03551384772	-2.299543922	3.415036347	2024-10-17@21:42	2.226657217	-0.6875486032	1	-1.257329134e-16	-0.2791131801	0.2072020145	3.528465974e-16	0.1143569014	v2.7.1	
