CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.005779156282	-172.8548503	-149.6083472	9.444580311	YY	11.8974695	0.08248018548	self-energy/D	sharp_wc_2_b_35	2.730249575	2	1.309235789	22.05758123	0.02453014694	-32.97679515	1.984439984	-4.6957891	1.949999465	-8.528195344	1.965221769	-13.95880235	1.936138141	20.62682036	0.01237131089	6.193101939	0.1584304378	0.09010823543	0.0001967676215	a248bdd	2x2_2C_8b_C2v_L	12.08077128	1.077300328	2	1.688500011	0.999999999904799	0.9999999999999999	-1.748344171	0.4920446238	1.740859401	-0.3878197899	-0.1195644336	0.07422066159	0.1413918655	-0.06146649602	-0.2620753286	0.08275304444	0.4757841117	-0.1724413001	1.274295168	-1.600663798	0.0002979758203	-0.0122734934	run_optim.py	R0:S0:1	uncorrelated	1.084698962	-0.3210739293	-1.626894432	0.314143755	-0.574018239	0.8544794221	-0.8518133393	0.7132874363	-1.881253477	0.9691864004	1.527762924	-0.4156356055	0.0001478156254	0.002620116021	0.07271488312	-0.05093105409	2024-12-05@11:57	1.133458771	-0.3393849423	1	-5.637353659e-16	-0.05881192648	0.7632915544	1.805717503e-17	0.02246028561	v2.7.1	
1	Broyden	0	-0.005783403266	-172.7988321	-149.5679901	9.456865968	YY	11.90109288	0.08104365005	self-energy/D	sharp_wc_2_b_35	2.729177225	2	1.309501018	22.05416317	0.02429854485	-32.98477348	1.984620976	-4.699569458	1.95181226	-8.52903652	1.96513321	-13.95596592	1.936968079	20.62996274	0.0121592373	6.211808043	0.1553266758	0.08567894232	0.0001794973331	a248bdd	2x2_2C_8b_C2v_L	12.07717661	1.075933494	2	1.685824646	0.9999999999147201	1.0	-1.736604672	0.491156702	1.731050189	-0.3841109066	-0.1213567587	0.07485745426	0.1407073969	-0.06115383202	-0.2606391993	0.08226673693	0.4731280235	-0.1716742098	1.265332654	-1.584732669	0.0002275373782	-0.01010520123	run_optim.py	R0:S0:1	uncorrelated	1.079637647	-0.3183990876	-1.618120944	0.3137248885	-0.5637522027	0.8391045514	-0.8527249474	0.7145733051	-1.86643587	0.9637537386	1.516475685	-0.4115665911	0.0002786048426	0.002386262409	0.07048737304	-0.04937245098	2024-12-05@12:01	1.124229064	-0.3385135152	1	1.240170876e-16	-0.05795202185	0.7666143449	-2.089362631e-16	0.02210636453	v2.7.1	
1	Broyden	0	-0.005859937613	-172.8409002	-149.5759534	9.47934634	YY	11.89404401	0.08207590438	self-energy/D	sharp_wc_2_b_35	2.733221193	2	1.309587267	22.05923583	0.02446674225	-32.97512428	1.984480716	-4.696194968	1.950454488	-8.528125097	1.965193162	-13.96101022	1.936420673	20.62638738	0.01232528286	6.197797683	0.1575048154	0.08779093013	0.0002265665421	a248bdd	2x2_2C_8b_C2v_L	12.08171828	1.076914877	2	1.693771543	0.9999999999328391	1.0	-1.744896648	0.4918669641	1.738432525	-0.3868846536	-0.1205459608	0.07533063051	0.1415653074	-0.06097164071	-0.2618771062	0.08195999067	0.4748909947	-0.1726146651	1.270165901	-1.595837791	0.000449441793	-0.0184673579	run_optim.py	R0:S0:1	uncorrelated	1.083536758	-0.3201623544	-1.624161985	0.314223012	-0.5704035644	0.8506850229	-0.8514305631	0.7137227114	-1.876212248	0.9672102921	1.524829839	-0.4147355253	-0.0002132812788	0.003059060861	0.07290274801	-0.05110799651	2024-12-05@12:05	1.12915501	-0.3350821613	1	2.015611874e-16	-0.05831406235	0.7665917589	-1.448262558e-16	0.02225983198	v2.7.1	
1	Broyden	0	-0.005798107942	-172.79682	-149.5251261	9.516964426	YY	11.89317838	0.08092377232	self-energy/D	sharp_wc_2_b_35	2.735155523	2	1.310053583	22.05865624	0.02428877096	-32.97822585	1.984613172	-4.698359614	1.951733788	-8.528499093	1.965188183	-13.96118231	1.937119169	20.62777522	0.01217592909	6.211624472	0.1549190736	0.08152084008	0.0002111087433	a248bdd	2x2_2C_8b_C2v_L	12.0804759	1.075815837	2	1.697141231	0.9999999998979917	1.0	-1.735492164	0.4912926868	1.731141558	-0.384045397	-0.1226644638	0.07677965777	0.1420191421	-0.06069479461	-0.2609591918	0.08104401406	0.4726779228	-0.1723323639	1.261204055	-1.582447899	0.000373493476	-0.01653779074	run_optim.py	R0:S0:1	uncorrelated	1.079939352	-0.3179139712	-1.616981136	0.314107745	-0.5622222568	0.839851128	-0.850720893	0.7140756564	-1.86375229	0.9624918926	1.516550278	-0.4118622179	-0.0001960701758	0.003203949171	0.0712224415	-0.04994384014	2024-12-05@12:08	1.120191954	-0.3306374396	1	-6.124990221e-17	-0.05737851934	0.771319243	1.671036343e-17	0.02188082405	v2.7.1	
1	Broyden	0	-0.005781632129	-172.7845194	-149.5356763	9.483537012	YY	11.89621659	0.08068246815	self-energy/D	sharp_wc_2_b_35	2.730211665	2	1.309852189	22.05288743	0.02429782065	-32.9867418	1.984610734	-4.699892442	1.952082845	-8.529260962	1.965232428	-13.95474559	1.937081932	20.63059072	0.01216596552	6.213604249	0.1543298371	0.08101690334	0.000182318857	a248bdd	2x2_2C_8b_C2v_L	12.07619143	1.075572785	2	1.690751413	0.9999999999080433	0.9999999999999998	-1.735268824	0.4916049767	1.731765279	-0.3838947431	-0.1226102073	0.07595892592	0.1417492489	-0.06127697598	-0.2610144216	0.08187221307	0.472529835	-0.1718517673	1.260378581	-1.579376683	0.0002546971976	-0.01067892643	run_optim.py	R0:S0:1	uncorrelated	1.080264444	-0.3177843752	-1.617405763	0.3143603024	-0.5613378705	0.836697526	-0.850906068	0.7135355364	-1.863304991	0.9630876697	1.517659792	-0.4116577425	-7.031137954e-05	0.003354413316	0.07042345024	-0.04937671322	2024-12-05@12:12	1.120237541	-0.3343724349	1	-3.431725804e-16	-0.05740373784	0.7772162593	-3.077183426e-16	0.02185436627	v2.7.1	
1	Broyden	0	-0.005885574003	-172.7755987	-149.4897247	9.473079109	YY	11.8987883	0.08055842151	self-energy/D	sharp_wc_2_b_35	2.73082805	2	1.309645769	22.05029648	0.02423283414	-32.9915043	1.984685915	-4.701449638	1.952421321	-8.529657088	1.965109875	-13.95197219	1.93722784	20.63235651	0.01209591188	6.219055692	0.1542460075	0.0855452113	0.0002007817475	a248bdd	2x2_2C_8b_C2v_L	12.07393585	1.075469369	2	1.686245559	0.9999999998896013	0.9999999999999996	-1.73245355	0.4910097664	1.727885811	-0.3827601624	-0.122263418	0.07540626913	0.1407873703	-0.06107180404	-0.2601551698	0.08194402972	0.4721606725	-0.1714915493	1.262008192	-1.579137181	0.0003639236972	-0.01607483531	run_optim.py	R0:S0:1	uncorrelated	1.077910293	-0.3176689165	-1.61534122	0.3135085422	-0.560116824	0.8338347819	-0.85285759	0.7149133145	-1.861130272	0.9620728883	1.513179497	-0.410345293	0.0002369015528	0.001936645992	0.0701541867	-0.0491839986	2024-12-05@12:16	1.120493533	-0.3373712051	1	-4.046321917e-16	-0.05761630912	0.7702918967	-7.117285253e-17	0.02195816715	v2.7.1	
2	Broyden	0	-0.005466528827	-172.7121518	-149.3997459	9.485642404	YY	11.90188113	0.07890833404	self-energy/D	sharp_wc_2_b_35	2.730500714	2	1.309866546	22.04429671	0.02388142876	-33.00452628	1.984941082	-4.708718735	1.955514768	-8.531293088	1.964511597	-13.94680673	1.938296229	20.63750278	0.01176035784	6.246917895	0.1513251639	0.1123729415	0.0002217317453	a248bdd	2x2_2C_8b_C2v_L	12.06798483	1.073916279	2	1.681887783	0.9999999999215976	1.0	-1.716858196	0.4887417181	1.713015681	-0.3781003766	-0.122290166	0.07463053178	0.1348777165	-0.05860390742	-0.2576291538	0.0813806034	0.4685648134	-0.1703050197	1.255745317	-1.564182258	0.0005650784779	-0.01939557256	run_optim.py	R0:S0:1	uncorrelated	1.069801028	-0.3142874112	-1.603734844	0.312300658	-0.5424922481	0.8065706439	-0.8604102709	0.7216682595	-1.841446801	0.9551762843	1.494194013	-0.4037679236	1.699858319e-05	0.001985933453	0.07366245423	-0.05145266026	2024-12-05@12:20	1.110680293	-0.3373217451	1	-9.174554886e-17	-0.05676315086	0.7732735066	-1.098921353e-16	0.02160817413	v2.7.1	
2	Broyden	0	-0.006028369998	-172.7184909	-149.3622093	9.513148686	YY	11.90309528	0.07900930664	self-energy/D	sharp_wc_2_b_35	2.735831856	2	1.309964862	22.04776434	0.02398116537	-32.99825154	1.984860922	-4.705401454	1.954457779	-8.53045638	1.964979582	-13.95022587	1.938109819	20.63509678	0.01187941768	6.239122939	0.1509219741	0.08508010384	0.0001814286285	a248bdd	2x2_2C_8b_C2v_L	12.07096994	1.07399094	2	1.683825531	0.9999999998969535	1.0	-1.720266503	0.4899674657	1.717867014	-0.3790846148	-0.1246469794	0.07656108161	0.13997169	-0.06053094891	-0.2587838277	0.08122098493	0.4693172004	-0.1708327908	1.252060967	-1.561793066	0.0003174725054	-0.01315189703	run_optim.py	R0:S0:1	uncorrelated	1.072769593	-0.3145717593	-1.606160974	0.3133177116	-0.5481327923	0.8159724529	-0.8542860924	0.7166265851	-1.845286468	0.9562912093	1.501577604	-0.4061012709	6.834078605e-05	0.002610610261	0.06880071206	-0.04820215765	2024-12-05@12:25	1.109976597	-0.3359789569	1	-2.811684622e-16	-0.05663686052	0.7787927566	-1.064325559e-17	0.02153538471	v2.7.1	
2	Broyden	0	-0.005444027892	-172.6235538	-149.1886398	9.556596118	YY	11.90899613	0.07648665506	self-energy/D	sharp_wc_2_b_35	2.739887021	2	1.310399673	22.04141822	0.02348981003	-33.01340582	1.985204727	-4.714300325	1.958527708	-8.532411668	1.964372022	-13.9453405	1.939711458	20.64123769	0.01142781285	6.277035007	0.1460899878	0.1134870583	0.0001762515572	a248bdd	2x2_2C_8b_C2v_L	12.06417701	1.071603997	2	1.678405044	0.9999999999052829	1.0000000000000004	-1.69791458	0.4870767462	1.697616182	-0.3724829365	-0.1261836566	0.07637005143	0.1340353589	-0.05809027205	-0.2554538069	0.08045336212	0.464077181	-0.1691190773	1.239233743	-1.53645906	0.0002613788662	-0.008087965257	run_optim.py	R0:S0:1	uncorrelated	1.062040905	-0.3093835653	-1.589311388	0.3121010525	-0.5237965415	0.7790608888	-0.8616253188	0.7237131732	-1.816288052	0.9456043073	1.475939294	-0.3972090192	-9.163021044e-05	0.003237318456	0.07184807849	-0.05010278048	2024-12-05@12:30	1.093952621	-0.3346826256	1	5.177906973e-16	-0.05518045238	0.7882089294	1.66769549e-16	0.02092385647	v2.7.1	
1	Broyden	0	-0.006134122129	-172.7001048	-149.5030719	9.502987207	YY	11.90146451	0.07843178377	self-energy/D	sharp_wc_2_b_35	2.728262677	2	1.310284537	22.05005914	0.02388209682	-32.99615923	1.984945845	-4.706606763	1.955396712	-8.530505305	1.964840444	-13.95343586	1.938541386	20.63468076	0.01177285682	6.246192266	0.1498478878	0.08754632083	0.0002159410205	a248bdd	2x2_2C_8b_C2v_L	12.07220467	1.073448067	2	1.687727499	0.9999999998952065	1.0000000000000002	-1.714929716	0.4895002878	1.713387007	-0.377434215	-0.1243457784	0.07650897954	0.137872537	-0.05926094192	-0.2580250239	0.08059462383	0.467999364	-0.1706929643	1.247869526	-1.556140502	0.0004656133236	-0.02000002831	run_optim.py	R0:S0:1	uncorrelated	1.070536499	-0.3136539401	-1.601873178	0.312886857	-0.5417771767	0.8076946811	-0.8553668827	0.7183224181	-1.837632515	0.9533340689	1.49507472	-0.403985186	5.869299549e-05	0.001965875512	0.06952746187	-0.04873011088	2024-12-05@12:33	1.105748989	-0.3324623541	1	1.535551116e-16	-0.05611991196	0.7776341469	4.691186034e-17	0.02134914846	v2.7.1	
1	Broyden	0	-0.006047989364	-172.618687	-149.499833	9.524834776	YY	11.9042816	0.07627605362	self-energy/D	sharp_wc_2_b_35	2.724671356	2	1.310860895	22.04712692	0.02348269926	-33.00497032	1.985188108	-4.712034671	1.958134621	-8.53159775	1.964699463	-13.95179732	1.939855231	20.63838014	0.01145499217	6.274331675	0.1452992751	0.08204475746	0.0001509511488	a248bdd	2x2_2C_8b_C2v_L	12.06841092	1.071396823	2	1.687447793	0.9999999999145909	0.9999999999999999	-1.696767072	0.4873591211	1.698405334	-0.3724596546	-0.1271676038	0.07763887474	0.1361729877	-0.0583581953	-0.2559567278	0.07974956261	0.463725428	-0.1695468515	1.23323002	-1.532042081	0.0001300195692	-0.00384303089	run_optim.py	R0:S0:1	uncorrelated	1.062962702	-0.3087919493	-1.588078342	0.3127157131	-0.5245755949	0.7828306422	-0.856344928	0.7203901275	-1.813945618	0.9443717787	1.477306794	-0.3977490903	-0.0002193806597	0.004178671423	0.067239628	-0.04703546959	2024-12-05@12:37	1.090679629	-0.328532276	1	4.75460495e-16	-0.05465905791	0.7833668905	1.266467547e-16	0.02075950845	v2.7.1	
1	Broyden	0	-0.005791740305	-172.7497576	-149.4639035	9.487099528	YY	11.9031774	0.07977435307	self-energy/D	sharp_wc_2_b_35	2.732716735	2	1.309748076	22.05178453	0.02395479169	-32.99162321	1.984787572	-4.704172881	1.953932778	-8.529911393	1.964780306	-13.95445437	1.937856092	20.63285953	0.01190510177	6.232906426	0.1530103423	0.095525626	0.0001669182776	a248bdd	2x2_2C_8b_C2v_L	12.07421071	1.074741056	2	1.684434802	0.9999999999126574	1.0	-1.723956903	0.4885426606	1.719102058	-0.3811418258	-0.1223246141	0.07502725609	0.137794343	-0.05979202031	-0.2587897217	0.08166231054	0.4702683162	-0.1708297936	1.259767015	-1.572940866	0.0001117362182	-0.0002403243407	run_optim.py	R0:S0:1	uncorrelated	1.073188071	-0.3144974916	-1.608481112	0.3135242431	-0.551358671	0.820726753	-0.8568047638	0.7187010433	-1.850729847	0.9578167573	1.501770403	-0.4066547427	-0.0007007149287	0.005983016007	0.07125539356	-0.0497785087	2024-12-05@12:41	1.115603736	-0.3372987583	1	-2.012109476e-16	-0.0572496036	0.7667537023	-3.932050063e-16	0.02182888864	v2.7.1	
1	Broyden	0	-0.005889783557	-172.7142541	-149.3899551	9.524765123	YY	11.89913492	0.07887687331	self-energy/D	sharp_wc_2_b_35	2.735166979	2	1.310181002	22.04947259	0.02390022559	-32.99628274	1.984871969	-4.70577188	1.954784289	-8.530400432	1.964853283	-13.95243547	1.938291576	20.63457553	0.01183294591	6.241793873	0.1507897574	0.08973550093	0.0001657271394	a248bdd	2x2_2C_8b_C2v_L	12.07203917	1.073872359	2	1.688530702	0.9999999999224045	0.9999999999999996	-1.718093867	0.4891301456	1.715774093	-0.3789807024	-0.1243892196	0.07648676514	0.1388521682	-0.05985324465	-0.258487704	0.0809798968	0.4687199679	-0.1707490139	1.250946403	-1.561120947	0.0001619737678	-0.004258016876	run_optim.py	R0:S0:1	uncorrelated	1.071740667	-0.3135139843	-1.604291641	0.3135311649	-0.5454131474	0.8131717643	-0.8551611333	0.7180920989	-1.8420433	0.9549182823	1.498369592	-0.405227344	-0.0003317439289	0.004585882561	0.07037201551	-0.04921889024	2024-12-05@12:44	1.108162082	-0.3328905098	1	3.854570292e-17	-0.05643687902	0.7774113596	-2.076519704e-16	0.02147050212	v2.7.1	
1	Broyden	0	-0.005770923003	-172.7506225	-149.4644622	9.510823286	YY	11.89543341	0.07980135509	self-energy/D	sharp_wc_2_b_35	2.732607567	2	1.31012652	22.05107722	0.02414476384	-32.99138568	1.984735095	-4.70272104	1.953443088	-8.529863945	1.965038662	-13.95348957	1.937645718	20.63249504	0.01201781999	6.226506955	0.152581949	0.08727101533	0.0001923649292	a248bdd	2x2_2C_8b_C2v_L	12.07413646	1.074737946	2	1.691869269	0.9999999999008193	0.9999999999999998	-1.727429235	0.4908818885	1.725053604	-0.3814685989	-0.1234684056	0.07635732911	0.1402316829	-0.06041252401	-0.2599663394	0.0813158189	0.4706775398	-0.1714447193	1.255120068	-1.570331983	0.0003224345661	-0.01351659942	run_optim.py	R0:S0:1	uncorrelated	1.076763426	-0.3162165053	-1.611511124	0.3138674451	-0.5530933985	0.8249112185	-0.8529141928	0.7158329363	-1.852977991	0.9593436319	1.509300477	-0.4087828159	-2.467768417e-05	0.002891111852	0.0708297366	-0.04962712869	2024-12-05@12:48	1.113810748	-0.332080157	1	-1.286989997e-16	-0.0567930699	0.7815350651	-6.116213884e-17	0.02159890852	v2.7.1	
1	Broyden	0	-0.005815470215	-172.7497836	-149.4640432	9.492656811	YY	11.9012414	0.07977341393	self-energy/D	sharp_wc_2_b_35	2.732689443	2	1.30983659	22.05161225	0.02398017384	-32.99156843	1.984760904	-4.703847797	1.953836793	-8.529907658	1.964843509	-13.95422704	1.937800904	20.63277475	0.01193055746	6.231414031	0.1528870029	0.0936615039	0.0001690150164	a248bdd	2x2_2C_8b_C2v_L	12.07419214	1.074733252	2	1.68619809	0.9999999998912368	0.9999999999999999	-1.724810832	0.4888517194	1.720512648	-0.3814825863	-0.1226215113	0.07537735052	0.1382968338	-0.05989796233	-0.2591011234	0.0815675767	0.4703435222	-0.1709895892	1.25855821	-1.572202168	-2.126509085e-06	0.004606502364	run_optim.py	R0:S0:1	uncorrelated	1.074072947	-0.3144677251	-1.609192685	0.3139084011	-0.5516624298	0.8215170105	-0.855886256	0.7179873299	-1.851250239	0.9582511005	1.503535909	-0.4071230932	-0.0007166462123	0.006513381914	0.07111003578	-0.0497149392	2024-12-05@12:52	1.115155489	-0.3360873358	1	4.600640317e-17	-0.05714401219	0.770449043	6.847139247e-17	0.02177427054	v2.7.1	
1	Broyden	0	-0.00573494587	-172.7499183	-149.4643226	9.504276096	YY	11.8973694	0.0797661501	self-energy/D	sharp_wc_2_b_35	2.732634859	2	1.310022093	22.05127935	0.02409758243	-32.99146182	1.984753631	-4.703247242	1.953629749	-8.529898691	1.964930933	-13.95379431	1.937715121	20.63261057	0.01198219663	6.228586413	0.1526177383	0.09031049961	0.0001800517411	a248bdd	2x2_2C_8b_C2v_L	12.07415502	1.074712711	2	1.689805856	0.9999999998931653	1.0000000000000004	-1.726425839	0.4903626964	1.723297297	-0.3812524062	-0.1230056442	0.07583103081	0.139265922	-0.06014880994	-0.2596031473	0.08146905115	0.4705370961	-0.1712221689	1.256081159	-1.570595428	0.0002418759962	-0.009067042352	run_optim.py	R0:S0:1	uncorrelated	1.075728035	-0.3157638908	-1.610618887	0.3137598151	-0.5522989962	0.823333048	-0.8543915637	0.7170319249	-1.85219472	0.958822957	1.506963014	-0.4081231948	-8.514014832e-05	0.003459595475	0.07143255092	-0.04999394032	2024-12-05@12:55	1.114258995	-0.333540486	1	5.846050275e-18	-0.05691685729	0.7778397244	1.66246238e-16	0.02165913882	v2.7.1	
1	Broyden	0	-0.005833649042	-172.7496605	-149.4641131	9.495474434	YY	11.9002734	0.07976545372	self-energy/D	sharp_wc_2_b_35	2.732675797	2	1.309881529	22.05153426	0.02399245952	-32.99154506	1.98474902	-4.703733139	1.953810414	-8.529912772	1.964864221	-13.95413211	1.937778849	20.63273794	0.01194165781	6.230803069	0.1528117888	0.09300236003	0.0001705322066	a248bdd	2x2_2C_8b_C2v_L	12.07418286	1.074722397	2	1.687081435	0.9999999999055529	0.9999999999999999	-1.725179242	0.4890147367	1.721161323	-0.3816205692	-0.1227119321	0.07550736092	0.1384711609	-0.05992086551	-0.2592220189	0.08152252247	0.4703784329	-0.1710607644	1.257922887	-1.57176023	-1.651960784e-05	0.005526589131	run_optim.py	R0:S0:1	uncorrelated	1.074463234	-0.3144510611	-1.609517782	0.3140884775	-0.5516860398	0.8217278382	-0.8555536916	0.7177507954	-1.851425597	0.9584268703	1.504317485	-0.4073263965	-0.0007588700466	0.006743192536	0.07115505733	-0.04976172166	2024-12-05@12:59	1.114931366	-0.3354722097	1	1.83156277e-16	-0.05708952812	0.7722967134	-1.152205161e-16	0.02174632001	v2.7.1	
1	Broyden	0	-0.005780102497	-172.7495514	-149.4642527	9.501212758	YY	11.8983374	0.0797504368	self-energy/D	sharp_wc_2_b_35	2.732648505	2	1.309973191	22.05137785	0.02405687016	-32.99149756	1.984751289	-4.703494407	1.953732689	-8.529917024	1.964892514	-13.95394002	1.937743071	20.6326641	0.01196509318	6.229566726	0.1526554989	0.09167842878	0.0001702384955	a248bdd	2x2_2C_8b_C2v_L	12.0741643	1.074701529	2	1.688852644	0.9999999998823693	0.9999999999999998	-1.72592394	0.4898657843	1.722465289	-0.3813818114	-0.1228308661	0.07566661825	0.1388398728	-0.06000549349	-0.2594350381	0.08148360145	0.4704674222	-0.1711598927	1.256628327	-1.570840278	0.000150415258	-0.0034645939	run_optim.py	R0:S0:1	uncorrelated	1.075231136	-0.3152128033	-1.610184791	0.3139230819	-0.5518548297	0.8224207863	-0.8549850285	0.7174447637	-1.851800191	0.9586559405	1.505879167	-0.4077838623	-0.0003638756198	0.004790470728	0.07150531233	-0.05001330365	2024-12-05@13:03	1.114483119	-0.334217192	1	-3.816936703e-16	-0.05697618647	0.7759920541	-1.339033679e-16	0.02168867999	v2.7.1	
1	Broyden	0	-0.005830541216	-172.7495851	-149.464148	9.496900226	YY	11.8997894	0.07976023576	self-energy/D	sharp_wc_2_b_35	2.732668974	2	1.309904282	22.05149302	0.02401119013	-32.99153181	1.984750639	-4.703659626	1.953785785	-8.52991183	1.964874732	-13.95407948	1.937769286	20.63271728	0.01194818469	6.230458605	0.152766353	0.0925524457	0.0001681443307	a248bdd	2x2_2C_8b_C2v_L	12.07417822	1.074715569	2	1.687523849	0.9999999999119147	0.9999999999999998	-1.725376687	0.4892644294	1.721509686	-0.3815350462	-0.1227499785	0.07555665707	0.1386000326	-0.05995488991	-0.2592730754	0.0815069543	0.4704074019	-0.1710906846	1.25756376	-1.571494811	3.652395023e-05	0.002739469606	run_optim.py	R0:S0:1	uncorrelated	1.074668008	-0.3146828156	-1.609695071	0.3140259951	-0.5517564408	0.8219467795	-0.8553682253	0.7176369989	-1.851529267	0.9584885639	1.504750068	-0.407452852	-0.0006324124855	0.006128430293	0.07127030227	-0.04983863852	2024-12-05@13:06	1.114819304	-0.3351605732	1	-4.172476928e-16	-0.05706151734	0.7732205486	-1.509225411e-16	0.0217319782	v2.7.1	
1	Broyden	0	-0.005875606447	-172.7002993	-149.5030719	9.502990338	YY	11.90146451	0.07842567865	self-energy/D	sharp_wc_2_b_35	2.728262677	2	1.310284627	22.05008586	0.02385204463	-32.99617796	1.984934023	-4.706775847	1.955471752	-8.53053115	1.964797991	-13.95350146	1.938552715	20.63470628	0.01176279225	6.246651225	0.1498927197	0.08852142153	0.0001735835464	a248bdd	2x2_2C_8b_C2v_L	12.07220467	1.073443312	2	1.687733088	0.9999999999160114	1.0000000000000002	-1.714769846	0.4891025536	1.713101575	-0.3777060298	-0.1242045326	0.07621572672	0.1375081567	-0.05927023267	-0.2580339983	0.08083322425	0.4679140526	-0.1705336173	1.248150759	-1.55640132	0.0002529271193	-0.009570355236	run_optim.py	R0:S0:1	uncorrelated	1.070426031	-0.3131439431	-1.601693431	0.3131595581	-0.5413602941	0.8070329509	-0.8558492159	0.7187863642	-1.837393807	0.953251328	1.494604036	-0.4038132143	-9.981437669e-05	0.003381729426	0.06982359242	-0.04885043365	2024-12-05@13:10	1.105748989	-0.3324615635	1	1.535551116e-16	-0.05612035759	0.7776341469	4.691186034e-17	0.02134962326	v2.7.1	
1	Broyden	0	-0.005883356096	-172.709048	-149.4326406	9.507742368	YY	11.90227989	0.07868557963	self-energy/D	sharp_wc_2_b_35	2.732047266	2	1.310119666	22.04900391	0.02391418299	-32.99726289	1.984917189	-4.70653434	1.955179779	-8.530568334	1.96479329	-13.95205507	1.938371598	20.63497208	0.01179998262	6.244075284	0.1504370714	0.09127469876	0.0001958293838	a248bdd	2x2_2C_8b_C2v_L	12.0715873	1.073690215	2	1.685654528	0.9999999999373502	1.0	-1.717037003	0.4895413015	1.714738874	-0.37807374	-0.1240082949	0.07605417566	0.137781872	-0.05951586259	-0.2582155525	0.08103404534	0.4684866401	-0.1706088635	1.250490588	-1.559277823	0.0003777522443	-0.01558729268	run_optim.py	R0:S0:1	uncorrelated	1.071148062	-0.3140276151	-1.603528912	0.3129488453	-0.5435239929	0.8096041825	-0.8562639233	0.7187379107	-1.840602504	0.9545235684	1.49678071	-0.4045377706	0.0001213496332	0.002180371006	0.07023227277	-0.04916880501	2024-12-05@13:14	1.107862793	-0.3343067032	1	7.67321552e-17	-0.05638366505	0.7782134517	-8.767256563e-17	0.02144428061	v2.7.1	
1	Broyden	0	-0.005861916744	-172.7074906	-149.4465135	9.513910022	YY	11.90029971	0.07865629433	self-energy/D	sharp_wc_2_b_35	2.731714828	2	1.310233335	22.04979271	0.02384497969	-32.99623927	1.984886791	-4.706357351	1.955165929	-8.530478913	1.96480713	-13.953001	1.938427846	20.63465332	0.01179367908	6.244440305	0.1503846924	0.0896176732	0.0001618335814	a248bdd	2x2_2C_8b_C2v_L	12.07212192	1.073663434	2	1.688152395	0.99999999990618	0.9999999999999998	-1.716346878	0.4886919278	1.714304409	-0.3786950542	-0.1242374361	0.07628332936	0.1379970559	-0.05950989763	-0.2582523815	0.08095146514	0.4682821784	-0.1706056565	1.249779719	-1.559010174	6.551484428e-05	0.001021616025	run_optim.py	R0:S0:1	uncorrelated	1.071023532	-0.3127738968	-1.602908127	0.3136761125	-0.5431726657	0.8097662245	-0.8557323403	0.7186392725	-1.839599477	0.9540507786	1.496257342	-0.4044423713	-0.0005404040494	0.005654930945	0.07010331945	-0.0490245425	2024-12-05@13:17	1.106955535	-0.3326679743	1	-6.297909184e-16	-0.05627903583	0.7775227533	-2.28757946e-16	0.0214105678	v2.7.1	
1	Broyden	0	-0.005781753921	-172.73793	-149.4963983	9.488005261	YY	11.90012641	0.07946818317	self-energy/D	sharp_wc_2_b_35	2.729545363	2	1.309964697	22.05027567	0.02399463516	-32.9938934	1.984802626	-4.70461147	1.95418928	-8.530174497	1.964844769	-13.95294039	1.937931754	20.63360676	0.01190530853	6.234151568	0.1521565443	0.09212262988	0.0001696154929	a248bdd	2x2_2C_8b_C2v_L	12.07307026	1.074437141	2	1.686962058	0.9999999999389629	1.0	-1.723078153	0.4894497485	1.719702163	-0.3804787535	-0.1228059088	0.07545222031	0.1380579222	-0.05974962371	-0.2589492866	0.08144776915	0.4698692805	-0.170908477	1.255761547	-1.568315083	0.000173196279	-0.004747699121	run_optim.py	R0:S0:1	uncorrelated	1.073723637	-0.3147303689	-1.608059797	0.3135852145	-0.549432061	0.8184101998	-0.8557188579	0.7180302098	-1.848487587	0.9574279737	1.502495284	-0.4066191816	-0.0003013111322	0.004443869896	0.0710846701	-0.04970629527	2024-12-05@13:21	1.113121261	-0.334941275	1	-2.98808598e-16	-0.05686914347	0.7739630218	2.065240002e-16	0.02165446191	v2.7.1	
