CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
7	Broyden	0	0.03460722105	-63.43004837	-101.4220789	10.12497984	YY	9.535748784	0.3450240364	self-energy/D	sharp_wc_2_b_35	3.319947929	2	1.257100186	0.004408891996	0.1253278606	-3.024614844	1.975014722	-2.903310317	1.880229695	-0.08992062682	1.364589077	-2.89576428	1.879713578	-0.08941767854	1.361444898	0.1935352477	0.01018712897	-1.694689619	1.395494786	a248bdd	2x2_2C_8b_C2v_L	9.658827862	1.34230842	2	1.700390261	0.9999999997505927	1.0000000000000002	-0.004244755352	0.07042949132	-0.0003305461019	-0.0003630059819	0.002902654057	0.1011256878	-0.09799733185	2.141149146	0.002851630751	0.100852218	-0.09784602606	2.144789777	-0.0002080593173	0.01178300528	-0.0002763133609	0.005685306808	run_optim.py	R0:S0:1	uncorrelated	-0.05392433534	1.101782557	-0.4862178623	0.3925526629	0.7675359814	-1.090521171	0.0128154418	-0.4250381053	-0.7665779299	1.093555824	-0.01280401466	0.4258824579	0.2208985806	-0.346991976	-0.9359897338	3.007130034	2024-12-21@04:59	0.8965986667	-0.5416828798	1	2.205917121e-16	-0.2169099619	-0.9404279362	-2.645933274e-16	0.1020086341	v2.7.1	
3	Broyden	0	0.05282685135	-64.12402945	-101.8742371	10.01142624	YY	9.551453976	0.3348449592	self-energy/D	sharp_wc_2_b_35	3.328778883	2	1.25466114	0.01691523848	0.07665158047	-2.99416882	1.974721467	-2.929381502	1.864680243	-0.1242753804	1.526833849	-2.920222134	1.864135325	-0.1235895568	1.525107247	0.2111250975	0.009710615377	-1.759085055	1.38094506	a248bdd	2x2_2C_8b_C2v_L	9.695918701	1.331800782	2	1.693640382	0.9999999997449036	0.9999999999999999	-0.001244984724	0.0115066085	-4.346039812e-05	-0.0006351272312	0.005681175459	0.2466986184	-0.1056585842	1.735569425	0.005548817516	0.2472655634	-0.1054930412	1.737954054	-0.0003164931558	0.008506422632	0.0001099973124	0.002722730342	run_optim.py	R0:S0:1	uncorrelated	-0.05309388806	0.8670656082	-0.5086344207	0.3889827943	0.8036329084	-1.184568327	0.02868690918	-0.8659191593	-0.8024419501	1.187401904	-0.02845969908	0.8659185392	0.2296420908	-0.3456850469	-0.986578738	3.041463148	2024-12-21@05:03	0.9416222005	-0.5548143052	1	-1.570877121e-16	-0.2208068894	-0.920332804	3.622467187e-19	0.1044351271	v2.7.1	
11	Broyden	0	0.02698033362	-63.86442352	-102.2133099	10.01656204	YY	9.562396785	0.3504899297	self-energy/D	sharp_wc_2_b_35	3.328709089	2	1.254745736	0.001796918118	0.1118214452	-3.021750336	1.974078219	-2.882988772	1.870338419	-0.07862180842	1.325865197	-2.877955568	1.870317962	-0.07906860037	1.32784751	0.1868748528	0.0104345743	-1.729537545	1.376408377	a248bdd	2x2_2C_8b_C2v_L	9.717040955	1.347498764	2	1.701592669	0.9999999997601123	0.9999999999999997	-0.001365450699	0.0235628072	-7.857622137e-05	-0.0003900275749	0.00209434179	0.07095087778	-0.09993724316	2.180264306	0.002058575778	0.07043219985	-0.09999487755	2.178357141	-0.0002418449593	0.009803751342	-0.0001552529791	0.003958371529	run_optim.py	R0:S0:1	uncorrelated	-0.05693641464	1.075277403	-0.5071547536	0.3933676418	0.7965782681	-1.132949839	0.01070076329	-0.3234140183	-0.7960338375	1.13251008	-0.01069435661	0.3216736362	0.227258459	-0.3548395353	-0.978879428	3.044643198	2024-12-21@05:14	0.9412005687	-0.5482786425	1	-7.132632796e-17	-0.2228217875	-0.9450849564	2.45180088e-16	0.1047181656	v2.7.1	
2	Broyden	0	0.05373127655	-64.02034717	-101.7140906	10.03209235	YY	9.543571948	0.3351292034	self-energy/D	sharp_wc_2_b_35	3.325578613	2	1.255131366	0.02118279248	0.07864756149	-2.998853063	1.975137051	-2.926077625	1.867538955	-0.1298038493	1.534284789	-2.916769888	1.866860539	-0.1289989692	1.532203147	0.2266005866	0.009974953426	-1.756535251	1.38522155	a248bdd	2x2_2C_8b_C2v_L	9.682709275	1.332143089	2	1.693705226	0.9999999998321907	1.0000000000000002	-0.002032465025	0.01776249904	-0.0002189979373	-0.0006141935924	0.005176730733	0.2563029005	-0.1058554127	1.741211633	0.004877335974	0.2573637252	-0.1056926762	1.744469651	-0.0002309618111	0.008691095051	-9.665154494e-05	0.004020521591	run_optim.py	R0:S0:1	uncorrelated	-0.05297575072	0.8790289198	-0.5026866406	0.38630712	0.7947434273	-1.16973403	0.02694430632	-0.8581929453	-0.7936004471	1.173445023	-0.02660839074	0.8580221406	0.233048198	-0.3496675837	-0.9770306533	3.034117712	2024-12-21@05:17	0.9291510597	-0.5533101549	1	-3.563313218e-16	-0.2197798009	-0.9241195465	1.348921054e-16	0.1040111396	v2.7.1	
2	Broyden	0	0.05308240281	-64.08583269	-101.9662362	10.0175778	YY	9.555632625	0.3388403431	self-energy/D	sharp_wc_2_b_35	3.327133066	2	1.254757624	0.01957843872	0.08131547452	-3.000696925	1.975161478	-2.922511967	1.868043291	-0.1275728077	1.519239051	-2.913167328	1.867298272	-0.1267527094	1.516694128	0.2233980615	0.01018110439	-1.752242945	1.381665962	a248bdd	2x2_2C_8b_C2v_L	9.700022829	1.335841619	2	1.694531985	0.9999999997745851	0.9999999999999996	-0.002452670242	0.02256115889	-0.0001989982116	-0.001110792268	0.005194978137	0.2483703082	-0.1061178483	1.787445808	0.004817061708	0.2494494962	-0.1059598954	1.791604266	-0.0004115607853	0.01384041612	-0.0001341875782	0.006010049388	run_optim.py	R0:S0:1	uncorrelated	-0.05330772811	0.8998326758	-0.5042074338	0.3843991745	0.7966877327	-1.162364805	0.0268716372	-0.8418110431	-0.7955464444	1.166497958	-0.02652400261	0.8416378281	0.2338736044	-0.3525818567	-0.978732958	3.041555411	2024-12-21@05:20	0.9325450107	-0.5539326998	1	-4.202890589e-16	-0.2208998822	-0.937124211	1.278901366e-16	0.1046669384	v2.7.1	
2	Broyden	0	0.0528739527	-64.1758501	-102.1192459	10.00188928	YY	9.563408872	0.3395198848	self-energy/D	sharp_wc_2_b_35	3.329135728	2	1.254386216	0.01903523292	0.08076643251	-2.999009552	1.975014469	-2.922754516	1.866656472	-0.1269905847	1.51753084	-2.913426479	1.865913869	-0.1261713703	1.515078496	0.2229288069	0.01022486572	-1.756970056	1.378858851	a248bdd	2x2_2C_8b_C2v_L	9.711588599	1.336477917	2	1.694472441	0.9999999997695707	0.9999999999999994	-0.002537669299	0.02327733173	-0.0001872150079	-0.00116326079	0.005288743569	0.2475882484	-0.1066160509	1.787279879	0.004880143473	0.2486937704	-0.106466096	1.791428622	-0.0004093149406	0.01398395923	-0.0001493605423	0.006148448045	run_optim.py	R0:S0:1	uncorrelated	-0.05372403618	0.8977993703	-0.5073815597	0.3846933378	0.8016442784	-1.16829684	0.02740832259	-0.8441151457	-0.8005121725	1.172364753	-0.02701538858	0.8433264735	0.2349543955	-0.3537959515	-0.9853533275	3.046979558	2024-12-21@05:23	0.9394870328	-0.5551885657	1	5.59288768e-16	-0.2217395359	-0.9392647602	-3.873703241e-16	0.1051108107	v2.7.1	
16	Broyden	0	0.002801629363	-63.67496074	-101.8291863	10.06996955	YY	9.546529013	0.3464461347	self-energy/D	sharp_wc_2_b_35	3.325804307	2	1.255917586	0.001655860252	0.1153407775	-3.052711346	1.974255952	-2.886246271	1.872546495	-0.07031709269	1.300588448	-2.878079151	1.87212446	-0.06996865843	1.298383187	0.1787275878	0.01003001882	-1.714011689	1.383458732	a248bdd	2x2_2C_8b_C2v_L	9.690128447	1.343561265	2	1.70283271	0.9999999997401094	0.9999999999999997	0.002707857722	-0.04741443287	-5.170376214e-06	0.0003108763288	-4.980021245e-06	0.00349748968	-0.09706941955	2.205550139	0.0001960502333	0.003573181614	-0.09692756975	2.207193112	0.0001490603167	-0.005767864817	-8.867492394e-05	-0.001783480854	run_optim.py	R0:S0:1	uncorrelated	-0.05602785132	1.072442466	-0.5029825587	0.3959132169	0.7864714049	-1.127113545	0.0003580691765	-0.01347151611	-0.7854173929	1.129304034	-0.000756548758	0.02076795886	0.2211042666	-0.3475477297	-0.9638941134	3.027756877	2024-12-21@05:40	0.9271536396	-0.5430962475	1	8.411114034e-17	-0.2203274454	-0.9346968703	1.218499674e-16	0.103154823	v2.7.1	
1	Broyden	0	0.05300438384	-64.25640931	-102.1191332	9.983569908	YY	9.559542913	0.3379527956	self-energy/D	sharp_wc_2_b_35	3.330215812	2	1.254048321	0.01797691192	0.0777651954	-2.992698628	1.974650807	-2.927225975	1.863841778	-0.1261326198	1.526550475	-2.917838792	1.862996478	-0.1254935713	1.523659812	0.2198363933	0.009988887547	-1.769038507	1.376964994	a248bdd	2x2_2C_8b_C2v_L	9.712661634	1.334855653	2	1.694032449	0.999999999782037	1.0000000000000004	-0.003314581671	0.02964745907	-0.0003158602945	-0.000951695834	0.005030015087	0.2521591269	-0.1066614616	1.749953427	0.004953521724	0.2529836699	-0.1064998374	1.753543162	-0.0005001034146	0.01490428744	7.576212647e-05	0.005546728751	run_optim.py	R0:S0:1	uncorrelated	-0.05379314164	0.8753185455	-0.512387519	0.3872890518	0.80896973	-1.183894844	0.02842140627	-0.8591723565	-0.8076278187	1.188874921	-0.02845365974	0.8640935154	0.2336702026	-0.3504275112	-0.9952649843	3.050825271	2024-12-21@05:42	0.9489153069	-0.5565883828	1	3.321414498e-16	-0.2223693547	-0.9293596915	-1.670136011e-16	0.1053094094	v2.7.1	
5	Broyden	0	0.04534060458	-64.11425888	-102.2236201	9.985597818	YY	9.567292244	0.3455201055	self-energy/D	sharp_wc_2_b_35	3.330504616	2	1.254091707	0.007630486259	0.09805279635	-3.005701175	1.974298717	-2.911750269	1.867254424	-0.1012301185	1.420063605	-2.903786157	1.866930837	-0.1012520695	1.420279061	0.2008062689	0.0101694747	-1.74972397	1.375623576	a248bdd	2x2_2C_8b_C2v_L	9.719480869	1.342450975	2	1.696674196	0.9999999997200667	0.9999999999999998	-0.002532331482	0.03205367554	-9.29551969e-05	-0.0004824377604	0.003076958261	0.1800024418	-0.1034977122	1.986780225	0.002960533662	0.1805557283	-0.1034852266	1.987131662	-2.567680549e-05	0.004050357141	-8.449316101e-05	0.002300423265	run_optim.py	R0:S0:1	uncorrelated	-0.05557362902	0.9925531809	-0.5108686705	0.390360261	0.8068922834	-1.155904286	0.02144612982	-0.6733136543	-0.8059185773	1.157279943	-0.02119011729	0.6704456386	0.2300697537	-0.3522913916	-0.9905338691	3.050261302	2024-12-21@05:48	0.9493659519	-0.5548014661	1	-3.399447273e-17	-0.2229870637	-0.9352843959	-7.006465247e-18	0.1053464883	v2.7.1	
1	Broyden	0	0.05455373449	-64.16271843	-101.8436205	10.01775408	YY	9.553382656	0.3295387153	self-energy/D	sharp_wc_2_b_35	3.328318045	2	1.254812457	0.02401451845	0.06877701613	-2.992511367	1.974962027	-2.928534336	1.862890729	-0.1341548466	1.56903616	-2.918530373	1.861753988	-0.1333061574	1.565351664	0.2405287949	0.009975723682	-1.77605168	1.384266023	a248bdd	2x2_2C_8b_C2v_L	9.693544328	1.326481831	2	1.691944478	0.9999999997994591	0.9999999999999998	-0.004412882722	0.03410544733	-0.0005503442217	-0.0007947511451	0.005077706691	0.2729576773	-0.1065085126	1.630761791	0.005057002657	0.2742075229	-0.1063007835	1.635196182	-0.0005587729914	0.01566962881	0.0001615413174	0.005937573156	run_optim.py	R0:S0:1	uncorrelated	-0.05209617335	0.8090222053	-0.5068451024	0.3881570943	0.8018955177	-1.199761846	0.02816326565	-0.8915890001	-0.8004647581	1.206797089	-0.0282510543	0.8996125735	0.2371038884	-0.3507035083	-0.989799376	3.034868229	2024-12-21@05:50	0.9385851761	-0.5552626363	1	2.681451338e-16	-0.2200067526	-0.9209760856	-2.551440258e-16	0.1042324037	v2.7.1	
1	Broyden	0	0.05447711821	-64.11763127	-101.6587759	10.03378127	YY	9.548875591	0.3235214553	self-energy/D	sharp_wc_2_b_35	3.328122522	2	1.255193045	0.02467170955	0.06469077074	-2.990441648	1.974768366	-2.931365176	1.861026356	-0.1348515497	1.589176397	-2.921279174	1.859883152	-0.1339948372	1.585609654	0.2413739334	0.009677911305	-1.781562689	1.388302267	a248bdd	2x2_2C_8b_C2v_L	9.681796015	1.320474404	2	1.690465237	0.9999999997342433	0.9999999999999996	-0.004237883511	0.03156998408	-0.0005361795006	-0.000720780344	0.004833505181	0.2782582781	-0.1059142855	1.557938358	0.004815256849	0.279484279	-0.1057099816	1.562151955	-0.000549675597	0.01489400394	0.0001616986109	0.00559440792	run_optim.py	R0:S0:1	uncorrelated	-0.05151369702	0.7742414475	-0.5064297488	0.3924181691	0.8013034279	-1.216756849	0.02769734397	-0.8998457595	-0.7998632834	1.223836992	-0.02778002883	0.9077606018	0.2352023301	-0.345945786	-0.9899609025	3.025000433	2024-12-21@05:52	0.9372774798	-0.5548800147	1	-4.444671191e-16	-0.2186734656	-0.9089216503	2.884493662e-16	0.1035209984	v2.7.1	
1	Broyden	0	0.05304606266	-63.94684238	-101.6813105	10.04461543	YY	9.542923361	0.3347195919	self-energy/D	sharp_wc_2_b_35	3.325647889	2	1.25535908	0.01888673214	0.07982821479	-3.002846117	1.975164051	-2.922248613	1.867856595	-0.1239356461	1.52328615	-2.913221876	1.867393945	-0.1232283974	1.522428715	0.2214349278	0.009780363052	-1.74867335	1.386267257	a248bdd	2x2_2C_8b_C2v_L	9.680729797	1.331772198	2	1.694025659	0.9999999997649001	0.9999999999999999	-0.001378652427	0.01165335807	-0.0001869027523	0.0005211192123	0.004625725301	0.2484626113	-0.1040428873	1.757184034	0.004451112578	0.2496117277	-0.1039266627	1.75831639	0.0002428565126	-0.004503375675	0.0002062839247	-0.001750723124	run_optim.py	R0:S0:1	uncorrelated	-0.05268972751	0.8843771013	-0.5010530542	0.3869227161	0.7919332207	-1.168871393	0.02628173234	-0.8463296686	-0.7907840217	1.171194303	-0.02588258822	0.8444090791	0.2296913682	-0.346169652	-0.9725321909	3.031146117	2024-12-21@05:55	0.9261074826	-0.5521776111	1	5.018409253e-17	-0.2193200053	-0.925053322	-5.624828888e-17	0.1037575921	v2.7.1	
1	Broyden	0	0.05261962998	-63.93604586	-101.6105105	10.03999404	YY	9.538612529	0.3321783489	self-energy/D	sharp_wc_2_b_35	3.325621642	2	1.255345332	0.01628103934	0.07575940275	-3.000154598	1.975016162	-2.925544404	1.865940928	-0.118954623	1.524631156	-2.916778991	1.865330818	-0.1185306539	1.522274683	0.2210283182	0.009747863106	-1.748316948	1.38514327	a248bdd	2x2_2C_8b_C2v_L	9.676278546	1.329209587	2	1.693538208	0.9999999997844958	0.9999999999999998	-0.00143938579	0.01372618051	-0.0001349453417	-0.0007290380609	0.004631293029	0.2444497473	-0.1028934062	1.728325136	0.004639761127	0.2447430127	-0.102766012	1.730841107	-0.0005259062195	0.01250224551	9.090465971e-05	0.004022635638	run_optim.py	R0:S0:1	uncorrelated	-0.05188420486	0.8561436382	-0.5026499748	0.3886341653	0.7951806761	-1.182000645	0.02691088604	-0.8539317105	-0.7939342262	1.18550903	-0.02705579028	0.8584198808	0.2296444385	-0.3458605985	-0.9757663519	3.031313979	2024-12-21@05:57	0.9306345816	-0.5524707727	1	-4.015051742e-16	-0.2191811786	-0.9153883824	-1.021678284e-16	0.1035728018	v2.7.1	
4	Broyden	0	0.04032546731	-63.90774951	-101.9920621	10.02344156	YY	9.557209786	0.3465465641	self-energy/D	sharp_wc_2_b_35	3.328257206	2	1.254880728	0.003550580269	0.107628946	-3.008648828	1.974244748	-2.916542514	1.871207765	-0.09339970616	1.384103694	-2.908861988	1.870846922	-0.09303374255	1.382653683	0.1857313534	0.01005872942	-1.718563002	1.378134555	a248bdd	2x2_2C_8b_C2v_L	9.702761086	1.343580533	2	1.698277274	0.9999999997031686	0.9999999999999998	0.000875119726	-0.01365619857	-1.971932579e-05	0.0001460462156	0.003836348484	0.1378269397	-0.101581584	2.068426633	0.003719358449	0.1380891958	-0.1014533729	2.06968942	-3.700539863e-05	0.0005558040189	7.884330068e-06	3.158938851e-05	run_optim.py	R0:S0:1	uncorrelated	-0.05585986052	1.047045415	-0.5046950217	0.3931756672	0.7983487493	-1.135217856	0.01824135999	-0.5677779699	-0.7974139745	1.136958438	-0.01810502649	0.5667167483	0.2237195729	-0.3488074073	-0.9728069949	3.041843874	2024-12-21@06:02	0.93727392	-0.5509702671	1	-6.393498392e-16	-0.221566799	-0.9332956658	1.36937603e-16	0.1044061158	v2.7.1	
1	Broyden	0	0.05432151171	-64.15346816	-101.8436205	10.01775867	YY	9.553382656	0.3303319028	self-energy/D	sharp_wc_2_b_35	3.328318045	2	1.254810297	0.02328896958	0.07032164658	-2.993058856	1.974938646	-2.928207485	1.863312018	-0.132699921	1.562290635	-2.918297023	1.86221892	-0.1318737161	1.558722182	0.2382942361	0.009976068257	-1.774322531	1.384094274	a248bdd	2x2_2C_8b_C2v_L	9.693544328	1.327277119	2	1.692154805	0.9999999997560777	0.9999999999999998	-0.004210462294	0.0331618844	-0.0005145452011	-0.0007769625346	0.005093864226	0.2693593995	-0.1063750052	1.64839713	0.005071077098	0.2705620626	-0.1061681482	1.652664528	-0.0005206353002	0.01489011237	0.0001490939362	0.005659190416	run_optim.py	R0:S0:1	uncorrelated	-0.05232422258	0.8195040531	-0.5068406531	0.3882496866	0.8018060914	-1.196595841	0.02802999682	-0.8862699821	-0.8003962951	1.203330713	-0.02810669262	0.8938537341	0.2366316345	-0.3506369817	-0.9892787042	3.035227165	2024-12-21@06:04	0.9385851761	-0.5551806749	1	2.681451338e-16	-0.2200666789	-0.9209760856	-2.551440258e-16	0.1042413968	v2.7.1	
1	Broyden	0	0.05301925618	-64.03383056	-101.7788556	10.02812324	YY	9.548477302	0.3333764779	self-energy/D	sharp_wc_2_b_35	3.326948329	2	1.25505121	0.01796899862	0.07712035284	-2.998049373	1.974857906	-2.925542866	1.86584123	-0.123558803	1.529275765	-2.916240095	1.865097913	-0.1229108079	1.526671464	0.2183672145	0.009731404721	-1.757015116	1.384671842	a248bdd	2x2_2C_8b_C2v_L	9.688126802	1.330383015	2	1.693420794	0.9999999997377467	0.9999999999999998	-0.002659208964	0.02397871654	-0.0002447359377	-0.0007772845197	0.004736740035	0.250132936	-0.1045297211	1.729945098	0.004658191509	0.2508593253	-0.1043871049	1.733307005	-0.0004260750166	0.0123652539	0.0001024123702	0.00443078399	run_optim.py	R0:S0:1	uncorrelated	-0.05248507471	0.8641028604	-0.5052849916	0.3892062227	0.7976832914	-1.180324421	0.02710879143	-0.8562543565	-0.7963877199	1.184656956	-0.02706148212	0.8597007076	0.2298483645	-0.3453972876	-0.9804255622	3.033786703	2024-12-21@06:07	0.9338681179	-0.5535772496	1	-6.81939168e-16	-0.2198467497	-0.9225478161	5.696978052e-16	0.104024837	v2.7.1	
4	Broyden	0	0.04509371115	-63.92760822	-101.9049284	10.02934094	YY	9.55450764	0.341933567	self-energy/D	sharp_wc_2_b_35	3.327725555	2	1.255038896	0.009870729453	0.09583671	-3.008748038	1.974438724	-2.915691402	1.869539408	-0.09827649838	1.420507095	-2.907924715	1.869070428	-0.09761802261	1.418083524	0.1989600099	0.009987412874	-1.73792898	1.381976111	a248bdd	2x2_2C_8b_C2v_L	9.696783578	1.33895969	2	1.696870759	0.999999999778382	1.0000000000000002	6.018451705e-05	-0.0005948652068	-1.203446864e-05	-5.081848514e-05	0.004315515606	0.1714739438	-0.1013746834	1.972518606	0.004195362995	0.1717822401	-0.1011764398	1.974865831	-8.002897135e-05	0.002127470194	9.06990815e-06	0.0006567434782	run_optim.py	R0:S0:1	uncorrelated	-0.05487048614	0.9827869596	-0.5051718955	0.3921513549	0.7970103561	-1.149696284	0.02187942528	-0.6812434686	-0.7960417068	1.152186762	-0.02173448457	0.6812886869	0.226945554	-0.3485354547	-0.9766018115	3.036020334	2024-12-21@06:12	0.9355650934	-0.5512825716	1	3.936775248e-16	-0.2207851092	-0.9290501483	6.565877752e-17	0.1041553272	v2.7.1	
1	Broyden	0	0.05281207312	-64.00970814	-101.7624655	10.03298128	YY	9.548153009	0.3337827896	self-energy/D	sharp_wc_2_b_35	3.326982967	2	1.255127629	0.01758032187	0.0782706666	-2.998694742	1.974878554	-2.924502507	1.866395918	-0.1224396234	1.52433425	-2.915190431	1.865656053	-0.1217994613	1.521711804	0.2173495487	0.009736404315	-1.754858682	1.385155648	a248bdd	2x2_2C_8b_C2v_L	9.687137062	1.33080145	2	1.69359277	0.9999999997919002	0.9999999999999999	-0.002658456586	0.02434309515	-0.0002404307212	-0.000786682079	0.004641980029	0.247337099	-0.1042626032	1.743059666	0.004564944392	0.248054787	-0.1041195871	1.746439044	-0.0004203395899	0.01234691506	9.811195795e-05	0.004438907621	run_optim.py	R0:S0:1	uncorrelated	-0.05247361489	0.8709866908	-0.5045093131	0.3891604287	0.7964285633	-1.176981296	0.02674490525	-0.8492653577	-0.7951349256	1.181295782	-0.02669985653	0.8526915705	0.2294164573	-0.3452511811	-0.9786489335	3.032791187	2024-12-21@06:14	0.9323463293	-0.5532265793	1	-7.77927922e-16	-0.2197146216	-0.9230147038	2.970919436e-16	0.1039504091	v2.7.1	
6	Broyden	0	0.04612734702	-64.0214327	-101.9813768	10.01122311	YY	9.556462784	0.3408568071	self-energy/D	sharp_wc_2_b_35	3.329266928	2	1.254658872	0.008427332075	0.09430597061	-3.00819375	1.974279707	-2.914654254	1.866959894	-0.09851988656	1.431507037	-2.907368868	1.866346088	-0.09827365983	1.429543333	0.2068577442	0.01013423702	-1.750343568	1.379565699	a248bdd	2x2_2C_8b_C2v_L	9.703102981	1.337824371	2	1.696268987	0.9999999997814886	0.9999999999999998	-0.004294632403	0.05171685784	-0.0001605923586	-0.001140121246	0.004212602065	0.1819345454	-0.1015542214	1.933487934	0.004203729669	0.1824764194	-0.101433511	1.935760815	-0.0004980548718	0.01477572139	0.0002424731098	0.004707127053	run_optim.py	R0:S0:1	uncorrelated	-0.05425901982	0.9530726383	-0.5094756292	0.3925600533	0.8027057491	-1.163710772	0.02317737129	-0.7144428284	-0.8016980271	1.167300131	-0.02325783436	0.7181644588	0.2303502595	-0.3512569	-0.986429859	3.040765493	2024-12-21@06:21	0.9437502415	-0.5529430037	1	-7.777360755e-16	-0.2214904497	-0.9251678886	1.185975425e-16	0.1045100826	v2.7.1	
1	Broyden	0	0.05248700695	-64.10680419	-101.9814332	10.01295158	YY	9.558395764	0.3358252674	self-energy/D	sharp_wc_2_b_35	3.328726886	2	1.254675572	0.01684014184	0.07824234462	-2.998627642	1.974861177	-2.923421268	1.865459084	-0.1213623035	1.517821277	-2.914176279	1.864705907	-0.1207315381	1.515200565	0.2172098561	0.009871254289	-1.756782602	1.381311136	a248bdd	2x2_2C_8b_C2v_L	9.702566464	1.33280284	2	1.693873788	0.9999999997674384	1.0	-0.002919488173	0.02686717699	-0.0002538978381	-0.0007952118274	0.004694432317	0.2444032419	-0.1047841101	1.75970159	0.004622977076	0.2451415489	-0.1046402546	1.763053881	-0.0004326789321	0.01269764113	0.0001357895009	0.004464424625	run_optim.py	R0:S0:1	uncorrelated	-0.05282244714	0.8741795323	-0.5071503581	0.3877429169	0.8010615124	-1.179001537	0.02717710485	-0.8459879616	-0.799768003	1.183389218	-0.02713208527	0.8494688753	0.2310907136	-0.3479235385	-0.984514566	3.040613124	2024-12-21@06:23	0.9390361045	-0.5544977487	1	-6.977581909e-17	-0.2208557918	-0.9301204229	-2.487541524e-16	0.1045806353	v2.7.1	
3	Broyden	0	0.05277971689	-64.0917559	-101.8341723	10.01777942	YY	9.551440965	0.3332276302	self-energy/D	sharp_wc_2_b_35	3.328371707	2	1.254811985	0.01725281285	0.07654553745	-2.995342693	1.97475214	-2.927036806	1.864549041	-0.1228576924	1.528613811	-2.917705573	1.863758373	-0.1221565227	1.525866048	0.216443315	0.009720955314	-1.763111497	1.383292694	a248bdd	2x2_2C_8b_C2v_L	9.693007476	1.330198508	2	1.693157903	0.9999999997621022	0.9999999999999996	-0.002838082408	0.02550540236	-0.0002519030618	-0.0006909718308	0.004740946899	0.249490541	-0.1048112752	1.724889107	0.004673002694	0.2503326476	-0.1046495314	1.728194177	-0.0004118053925	0.01163998461	0.0002084831882	0.003775553073	run_optim.py	R0:S0:1	uncorrelated	-0.0527248676	0.8597102439	-0.5071886261	0.3896757095	0.8019568369	-1.186700308	0.02724965972	-0.8562774369	-0.8006485242	1.191349052	-0.0272194013	0.8603488634	0.2302872342	-0.3455124212	-0.9860361703	3.036457831	2024-12-21@06:27	0.9394692943	-0.5546147468	1	-8.798271588e-17	-0.2203162757	-0.9196806185	-4.481700757e-17	0.1042330341	v2.7.1	
3	Broyden	0	0.05173979251	-63.95748385	-101.698842	10.04136826	YY	9.547477094	0.3348471114	self-energy/D	sharp_wc_2_b_35	3.326472245	2	1.255309299	0.01722416017	0.0825703254	-3.004479299	1.974902331	-2.92215455	1.867775585	-0.1188865941	1.50426493	-2.913553833	1.867261293	-0.1182691437	1.502652403	0.2160366707	0.009811450314	-1.751727074	1.38670082	a248bdd	2x2_2C_8b_C2v_L	9.682649872	1.33188037	2	1.693840336	0.9999999997611793	1.0	-0.0009904722696	0.009446947271	-0.0001321006496	-0.0002376779751	0.004743784483	0.2347975636	-0.1038349818	1.791154039	0.004519101272	0.2355282073	-0.1036787223	1.793321557	-0.0001218097826	0.00475855907	-7.344512025e-05	0.002195301582	run_optim.py	R0:S0:1	uncorrelated	-0.05307505852	0.8992631266	-0.5028399966	0.3895560297	0.7941086221	-1.16854091	0.02539504427	-0.8213538913	-0.7930622505	1.171199503	-0.02513708128	0.8206340208	0.2296143485	-0.3464828821	-0.9756875419	3.029219644	2024-12-21@06:31	0.9295717673	-0.5526361013	1	2.887374163e-16	-0.2193502973	-0.9213679702	-3.638027939e-16	0.1037192296	v2.7.1	
