CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04314261083	-85.64823328	-125.5992144	4.501726616	YY	9.948116311	0.3481404081	self-energy/D	sharp_wc_2_b_35	2.739320626	2	1.225246599	-0.02820975734	0.1417324769	-3.058221857	1.94106133	-4.403292638	1.704383359	-0.2097241771	1.519671919	-4.387909445	1.7053598	-0.2067459016	1.516176753	0.2633620266	0.006543015954	-3.999837697	1.27501406	a248bdd	2x2_2C_8b_C2v_L	10.58927153	1.329331175	2	1.655042171	0.999999999806921	1.0000000000000002	-0.003300900839	0.1464513629	0.0006494345405	0.009655024777	0.02530501028	0.2661565757	-0.2127175819	1.57805389	0.02518045704	0.2632428296	-0.2122317945	1.589608818	0.002146010641	-0.02062130771	-0.0003265419795	-0.007687712394	run_optim.py	R0:S0:1	uncorrelated	-0.1303334353	1.093478392	-1.13637431	0.4907797217	1.857112764	-1.778061127	0.1261342702	-1.17054144	-1.8548007	1.770040118	-0.1239754999	1.159803848	0.2805468272	-0.2544312443	-2.423152058	3.395690091	2024-10-15@12:30	2.319002428	-0.6962242777	1	1.736806625e-16	-0.274608883	0.2984659274	-1.629979113e-16	0.1118617854	v2.7.1	
1	Broyden	0	0.04314666345	-85.65611169	-125.6077486	4.499952319	YY	9.947650504	0.3481361877	self-energy/D	sharp_wc_2_b_35	2.738677259	2	1.225263482	-0.02822790793	0.1419079966	-3.058278812	1.941068395	-4.404580621	1.704461574	-0.2098314299	1.519817704	-4.38918523	1.705435573	-0.2068415676	1.516305892	0.2634854589	0.006543629308	-4.000983334	1.275111607	a248bdd	2x2_2C_8b_C2v_L	10.58916155	1.329330429	2	1.655061465	0.9999999997811211	0.9999999999999998	-0.003288952782	0.1467719943	0.0006504912837	0.00968754661	0.02533941985	0.2661017125	-0.2127304615	1.577848552	0.02520704766	0.2631821736	-0.2122531609	1.589443203	0.002157224676	-0.0207087052	-0.0003347802887	-0.007701359628	run_optim.py	R0:S0:1	uncorrelated	-0.1303052755	1.093049432	-1.136408332	0.4907407485	1.857311391	-1.777829504	0.1261818458	-1.170619531	-1.855008342	1.769816582	-0.1240187726	1.159856307	0.2805554347	-0.2544092135	-2.423361518	3.395575482	2024-10-15@12:34	2.319105202	-0.6961711047	1	-1.752150639e-16	-0.2745688291	0.2990596313	3.805956464e-16	0.1118363323	v2.7.1	
1	Broyden	0	0.04314585689	-85.65314368	-125.6039135	4.50070476	YY	9.947753872	0.3481434745	self-energy/D	sharp_wc_2_b_35	2.738949064	2	1.22525602	-0.0282126744	0.1414162068	-3.058176572	1.941062443	-4.404089637	1.704437868	-0.2097964057	1.519726641	-4.388709077	1.70540433	-0.2068115568	1.516237664	0.263452087	0.006542550296	-4.000590261	1.275068423	a248bdd	2x2_2C_8b_C2v_L	10.58919366	1.329336007	2	1.655054897	0.999999999813795	1.0	-0.003279854426	0.1459135723	0.000649785573	0.00961673986	0.02532915527	0.2661174252	-0.2127307479	1.578022992	0.0251978078	0.2632198318	-0.2122513622	1.589564093	0.002153059498	-0.02063459874	-0.000333734757	-0.007655861044	run_optim.py	R0:S0:1	uncorrelated	-0.1303134569	1.093390369	-1.136386245	0.4907650226	1.857234261	-1.777875171	0.1261639322	-1.170605609	-1.854930448	1.769907162	-0.1240022373	1.159859134	0.2805621408	-0.2544216335	-2.423293306	3.395636369	2024-10-15@12:37	2.319067075	-0.6961934594	1	3.757915941e-16	-0.2745874332	0.2988733046	-5.737406868e-17	0.1118462404	v2.7.1	
1	Broyden	0	0.0431456874	-85.6534222	-125.6047453	4.500526724	YY	9.947753624	0.3481411227	self-energy/D	sharp_wc_2_b_35	2.738891252	2	1.225257341	-0.02821709933	0.1417320342	-3.058178259	1.941064229	-4.40416491	1.704438497	-0.2097994776	1.519753013	-4.38876988	1.705410205	-0.2068129071	1.516251388	0.263451162	0.006543344447	-4.000614775	1.275075634	a248bdd	2x2_2C_8b_C2v_L	10.58918783	1.329334133	2	1.655055161	0.999999999820306	1.0	-0.003290672578	0.1464622265	0.0006501033498	0.009659390495	0.02532926183	0.2661187081	-0.2127303782	1.577969316	0.02519857617	0.2632073524	-0.2122503595	1.589537702	0.002153579696	-0.02066778156	-0.0003328412361	-0.007684489171	run_optim.py	R0:S0:1	uncorrelated	-0.1303137597	1.093247036	-1.136386199	0.4907578411	1.857246571	-1.777887326	0.1261626704	-1.170587113	-1.854940078	1.769888099	-0.1240009646	1.159835453	0.2805583545	-0.2544208007	-2.42329354	3.395622298	2024-10-15@12:41	2.319072896	-0.6961903452	1	7.237928336e-16	-0.274583657	0.2988853114	1.972227337e-16	0.1118448404	v2.7.1	
1	Broyden	0	0.04314479468	-85.65287612	-125.604493	4.500534152	YY	9.947852542	0.3481365785	self-energy/D	sharp_wc_2_b_35	2.73891645	2	1.225255931	-0.02821523459	0.1418736487	-3.058230023	1.941064044	-4.40407388	1.704430228	-0.2097909131	1.519753797	-4.388675434	1.705403703	-0.2068051474	1.51624678	0.2634398538	0.006543810028	-4.00050503	1.275070789	a248bdd	2x2_2C_8b_C2v_L	10.58919726	1.329329112	2	1.655051377	0.9999999998020774	1.0	-0.003299381668	0.1467057001	0.0006497190053	0.009677049368	0.02532711991	0.2661192795	-0.2127307195	1.577958268	0.02519735532	0.2632015699	-0.2122498332	1.589530033	0.002151584167	-0.02066745373	-0.0003316110873	-0.007695525196	run_optim.py	R0:S0:1	uncorrelated	-0.1303197956	1.093239763	-1.136393605	0.4907642663	1.857238605	-1.777923688	0.1261548285	-1.170551537	-1.854930315	1.769914322	-0.123995398	1.159810696	0.2805610527	-0.2544267853	-2.423280729	3.39562233	2024-10-15@12:45	2.319072263	-0.6961966758	1	-2.053624472e-16	-0.274585999	0.2988073566	4.020459418e-17	0.1118474004	v2.7.1	
1	Broyden	0	0.04314420197	-85.65127155	-125.6021265	4.501050748	YY	9.947882769	0.3481421979	self-energy/D	sharp_wc_2_b_35	2.739082478	2	1.225252245	-0.02820702652	0.1414463393	-3.058164787	1.941060107	-4.403801844	1.70442132	-0.2097701879	1.519698418	-4.388418849	1.70538712	-0.2067871862	1.51620873	0.2634189498	0.006542786969	-4.000317726	1.275048619	a248bdd	2x2_2C_8b_C2v_L	10.58921539	1.32933404	2	1.6550491	0.9999999998321117	0.9999999999999999	-0.003286995657	0.1459597946	0.000649062182	0.009618405271	0.02532280777	0.266121133	-0.21272859	1.578067017	0.0251927469	0.2632219263	-0.2122475549	1.589595102	0.002149573415	-0.02061426877	-0.0003320828257	-0.007656195933	run_optim.py	R0:S0:1	uncorrelated	-0.1303224579	1.09347858	-1.136378261	0.4907802529	1.857189074	-1.777926624	0.1261449608	-1.17054506	-1.854882595	1.769962172	-0.123986735	1.159819199	0.2805634797	-0.2544312054	-2.423243089	3.395655349	2024-10-15@12:49	2.319044902	-0.6962067108	1	-1.052374576e-16	-0.2745956532	0.2987300938	-2.393486428e-16	0.1118520378	v2.7.1	
1	Broyden	0	0.04314263626	-85.65091443	-125.6023577	4.501106504	YY	9.947988153	0.3481366088	self-energy/D	sharp_wc_2_b_35	2.739094584	2	1.22525276	-0.0282165236	0.1418724559	-3.058292286	1.941063371	-4.403728219	1.704412698	-0.2097540827	1.51972851	-4.388339848	1.705385904	-0.2067711257	1.516220936	0.2633891616	0.006543558819	-4.000218163	1.275051235	a248bdd	2x2_2C_8b_C2v_L	10.58924194	1.329328936	2	1.655047773	0.9999999998104767	1.0000000000000004	-0.003300667397	0.1466952131	0.0006487651776	0.009678335404	0.02531920544	0.2661215825	-0.2127197028	1.577975019	0.02519120053	0.2632016194	-0.2122376511	1.589534432	0.002148195569	-0.02064776667	-0.0003298689067	-0.007695758957	run_optim.py	R0:S0:1	uncorrelated	-0.13032767	1.093322453	-1.136390919	0.4907731985	1.857175144	-1.777974198	0.1261392283	-1.170509562	-1.85486675	1.76996807	-0.1239835433	1.15979017	0.280551268	-0.2544271759	-2.423218424	3.395640405	2024-10-15@12:53	2.319035162	-0.6962060232	1	6.308046938e-17	-0.2745934931	0.2986544191	-4.208428493e-16	0.1118529435	v2.7.1	
1	Broyden	0	0.04314709829	-85.65575499	-125.6068531	4.499984173	YY	9.947569171	0.3481431082	self-energy/D	sharp_wc_2_b_35	2.738712017	2	1.225260964	-0.02821070991	0.1413918728	-3.058116602	1.941061914	-4.404553514	1.704468415	-0.2098377849	1.519761617	-4.389160653	1.70542921	-0.2068479215	1.516269033	0.2635016877	0.006543011251	-4.00098568	1.27509934	a248bdd	2x2_2C_8b_C2v_L	10.58914034	1.329336591	2	1.65505969	0.9999999998053588	0.9999999999999998	-0.003277688306	0.1458762046	0.0006496131742	0.009613898605	0.0253440138	0.2660899404	-0.2127422082	1.57801281	0.02520848428	0.2631956842	-0.2122660711	1.589547293	0.00215588664	-0.02064706195	-0.0003376372141	-0.007647892961	run_optim.py	R0:S0:1	uncorrelated	-0.1303060812	1.093311359	-1.136389121	0.4907637992	1.857308108	-1.777776432	0.1261697539	-1.17058812	-1.855006311	1.769836	-0.1240088584	1.15985035	0.2805772563	-0.2544246188	-2.423369875	3.395601674	2024-10-15@12:57	2.319109773	-0.6961793716	1	1.945421553e-16	-0.274575198	0.29908786	-3.152733237e-16	0.1118379761	v2.7.1	
1	Broyden	0	0.04314914211	-85.6581674	-125.6091009	4.499421072	YY	9.94735968	0.3481463098	self-energy/D	sharp_wc_2_b_35	2.738520734	2	1.225265034	-0.02820720054	0.141140512	-3.058028437	1.941060782	-4.404965847	1.70449708	-0.2098792242	1.519777442	-4.389570697	1.705450621	-0.2068857767	1.516292168	0.2635568749	0.006542745846	-4.001369344	1.275123464	a248bdd	2x2_2C_8b_C2v_L	10.58908954	1.329340393	2	1.655065479	0.999999999813353	1.0000000000000002	-0.00326623623	0.1454449803	0.0006497880332	0.009580199933	0.02535710933	0.2660711452	-0.2127535246	1.57803645	0.02521745544	0.2631903458	-0.2122805687	1.589554099	0.002159385706	-0.02064299069	-0.000341813001	-0.007621771617	run_optim.py	R0:S0:1	uncorrelated	-0.1302960731	1.093317095	-1.13638818	0.4907614179	1.857373928	-1.777673539	0.1261829177	-1.170617318	-1.855075604	1.769771524	-0.1240202725	1.159876024	0.2805913038	-0.2544243512	-2.423445617	3.395581919	2024-10-15@13:00	2.319147078	-0.6961662916	1	1.941437375e-16	-0.2745660408	0.2993045804	-3.59054922e-16	0.1118305142	v2.7.1	
1	Broyden	0	0.04314756239	-85.65815761	-125.609874	4.499389208	YY	9.94746532	0.3481391515	self-energy/D	sharp_wc_2_b_35	2.738499425	2	1.225266616	-0.02822042617	0.1416993311	-3.058189615	1.941065558	-4.404945533	1.704489855	-0.2098653838	1.519823997	-4.389542439	1.705453442	-0.206871409	1.516315287	0.2635273098	0.006543769761	-4.001306774	1.27513191	a248bdd	2x2_2C_8b_C2v_L	10.58911655	1.329334017	2	1.65506495	0.9999999998061734	0.9999999999999998	-0.003283042058	0.1464132893	0.0006496745161	0.00965917749	0.02535390491	0.2660711472	-0.2127432319	1.577906403	0.025216784	0.2631632087	-0.2122692217	1.589469267	0.002158581277	-0.02069360132	-0.0003391435398	-0.007674650915	run_optim.py	R0:S0:1	uncorrelated	-0.1303005519	1.093087206	-1.136405775	0.4907486012	1.857368282	-1.77772399	0.1261796037	-1.170583226	-1.855067805	1.769765309	-0.1240192353	1.15984427	0.2805757879	-0.2544175139	-2.423426273	3.39555738	2024-10-15@13:04	2.319140903	-0.6961623933	1	-2.433909743e-16	-0.2745611412	0.29924198	3.503741048e-16	0.1118302354	v2.7.1	
1	Broyden	0	0.04314841944	-85.65868422	-125.60966	4.499452549	YY	9.947340658	0.3481458504	self-energy/D	sharp_wc_2_b_35	2.738498643	2	1.225267282	-0.02821569676	0.141226268	-3.058108954	1.941062895	-4.405022918	1.704503234	-0.2098754315	1.519799083	-4.389633513	1.705457118	-0.2068812334	1.516307355	0.2635438081	0.006542676388	-4.001440335	1.275133955	a248bdd	2x2_2C_8b_C2v_L	10.58910239	1.329340904	2	1.655068517	0.9999999998135136	1.0	-0.003264136096	0.1455918144	0.0006493261905	0.009596467074	0.02535908983	0.266059694	-0.2127457131	1.577983262	0.02521918967	0.2631732405	-0.2122738757	1.589506647	0.0021598344	-0.02065648437	-0.0003422594029	-0.007630565577	run_optim.py	R0:S0:1	uncorrelated	-0.1302944667	1.093245455	-1.13639563	0.4907544616	1.857372118	-1.777654697	0.1261839273	-1.170609347	-1.855076187	1.769750947	-0.1240229215	1.159876267	0.280581599	-0.2544157963	-2.423447053	3.395565357	2024-10-15@13:08	2.319140999	-0.6961581144	1	6.226116751e-17	-0.2745608709	0.2993385665	9.525789071e-17	0.1118279669	v2.7.1	
1	Broyden	0	0.0431490251	-85.6602655	-125.6113735	4.499036567	YY	9.947274389	0.3481432167	self-energy/D	sharp_wc_2_b_35	2.738366798	2	1.225269954	-0.0282150527	0.1411972943	-3.058133919	1.941063039	-4.405276071	1.704518906	-0.2098985688	1.519822283	-4.389885595	1.705469815	-0.2069024138	1.516329253	0.2635725945	0.006542824095	-4.001661026	1.275152238	a248bdd	2x2_2C_8b_C2v_L	10.58907764	1.32933856	2	1.655070572	0.9999999998114032	0.9999999999999994	-0.003262238351	0.1455445457	0.0006490801925	0.009593280139	0.02536740004	0.2660438845	-0.2127515345	1.57796178	0.0252253846	0.2631595807	-0.2122816478	1.589480605	0.002161025577	-0.02065970436	-0.0003442695795	-0.007625057903	run_optim.py	R0:S0:1	uncorrelated	-0.1302914538	1.093211621	-1.136407229	0.4907546085	1.857416116	-1.777607657	0.1261898066	-1.170606444	-1.855122232	1.769719235	-0.1240295383	1.159879387	0.2805904199	-0.25441676	-2.42349593	3.395543583	2024-10-15@13:12	2.319167607	-0.6961507818	1	-2.647738786e-16	-0.2745540716	0.2994419137	1.346103772e-16	0.1118237193	v2.7.1	
1	Broyden	0	0.04315051126	-85.6634172	-125.6151892	4.498197687	YY	9.947082349	0.3481407358	self-energy/D	sharp_wc_2_b_35	2.73807608	2	1.225276961	-0.0282224115	0.1414607218	-3.058119571	1.941065955	-4.405827045	1.704549897	-0.2099440641	1.519892206	-4.390418208	1.705502289	-0.2069418961	1.51638482	0.2636232241	0.006543678939	-4.002114082	1.275192803	a248bdd	2x2_2C_8b_C2v_L	10.58902541	1.329337635	2	1.655077635	0.9999999998021969	0.9999999999999998	-0.003266033184	0.1460095245	0.0006495913765	0.00963146111	0.02538128312	0.2660233397	-0.212758568	1.577864422	0.02523638687	0.2631288513	-0.2122914466	1.589412402	0.002165532384	-0.02071214735	-0.0003470022203	-0.007646982811	run_optim.py	R0:S0:1	uncorrelated	-0.1302816736	1.092969183	-1.136416099	0.4907381998	1.857502954	-1.777522981	0.1262044245	-1.170612897	-1.855210057	1.769622048	-0.1240428276	1.159875761	0.2805944323	-0.2544106735	-2.423577573	3.395493318	2024-10-15@13:16	2.319213641	-0.6961298014	1	2.196377764e-16	-0.2745369282	0.2996813641	-3.782119964e-16	0.1118132651	v2.7.1	
1	Broyden	0	0.04315298426	-85.66856952	-125.6208271	4.496949524	YY	9.946746588	0.3481392102	self-energy/D	sharp_wc_2_b_35	2.737639588	2	1.225287532	-0.02822871213	0.1415070087	-3.058091774	1.941068049	-4.406696645	1.704604888	-0.210019189	1.519980962	-4.391273664	1.705551344	-0.2070083521	1.516463779	0.2637110629	0.006544209175	-4.002876135	1.275254991	a248bdd	2x2_2C_8b_C2v_L	10.58894128	1.329338289	2	1.655089326	0.99999999983025	1.0	-0.003259224209	0.146099082	0.000649644845	0.009642413528	0.02540674773	0.2659801503	-0.2127713519	1.577768521	0.02525537955	0.2630859991	-0.2123103202	1.589325527	0.002172215057	-0.02075627148	-0.000353390154	-0.007645804518	run_optim.py	R0:S0:1	uncorrelated	-0.1302656875	1.092744964	-1.13643165	0.4907229391	1.857638168	-1.777352039	0.1262276319	-1.170627929	-1.855350746	1.769478705	-0.1240652923	1.159890124	0.280608149	-0.2544029844	-2.423720119	3.395422022	2024-10-15@13:20	2.319286924	-0.6960973557	1	-5.782131979e-18	-0.274511542	0.3000853939	-4.382854338e-16	0.1117967047	v2.7.1	
1	Broyden	0	0.04315291082	-85.66546813	-125.6165855	4.497758891	YY	9.94682415	0.348149344	self-energy/D	sharp_wc_2_b_35	2.737932816	2	1.225279282	-0.02821019269	0.1408586467	-3.057943971	1.941061216	-4.40618399	1.704580536	-0.2099860892	1.519870909	-4.39077912	1.705518087	-0.206981064	1.516384628	0.2636847457	0.006542750246	-4.00247849	1.275206582	a248bdd	2x2_2C_8b_C2v_L	10.58896941	1.32934637	2	1.655083028	0.9999999998148107	1.0	-0.003245059648	0.1449658188	0.0006492209096	0.009548737147	0.02539570114	0.2660017344	-0.2127744479	1.577985531	0.02524504018	0.2631374287	-0.2123110455	1.589480215	0.002168260164	-0.02066804066	-0.0003527724271	-0.007586180334	run_optim.py	R0:S0:1	uncorrelated	-0.1302718823	1.093147963	-1.13640391	0.4907475617	1.857559325	-1.777392334	0.1262131735	-1.170641263	-1.855271219	1.769572403	-0.1240504722	1.159912055	0.2806176476	-0.2544161873	-2.423653067	3.39549451	2024-10-15@13:24	2.319248203	-0.6961214236	1	-2.861597327e-16	-0.2745326148	0.2999053425	4.195416314e-16	0.1118072278	v2.7.1	
1	Broyden	0	0.04326419019	-85.59006129	-125.6165855	4.490662094	YY	9.92682415	0.3499657474	self-energy/D	sharp_wc_2_b_35	2.737932816	2	1.225065667	-0.02801885591	0.1864222302	-3.030169242	1.940960213	-4.403985744	1.704141959	-0.2101141785	1.516693173	-4.384150585	1.705561078	-0.2066780728	1.511888521	0.2633546825	0.006687391265	-3.991419463	1.272821457	a248bdd	2x2_2C_8b_C2v_L	10.58896941	1.331231038	2	1.65525201	0.9999999997766978	0.9999999999999998	-0.00524886968	0.2101453641	0.0007631433551	0.01403284566	0.02510272971	0.2684177976	-0.2134927235	1.589432923	0.02499828862	0.2641190208	-0.2128127652	1.603673729	0.002245294644	-0.02437895656	-0.0002404765667	-0.01064104727	run_optim.py	R0:S0:1	uncorrelated	-0.1304413268	1.079103175	-1.132096211	0.4890400692	1.856825345	-1.777051041	0.1248712715	-1.169202412	-1.853629544	1.765936697	-0.1225874584	1.157307093	0.2809172489	-0.2555553977	-2.419795601	3.399617582	2024-10-15@13:28	2.319248203	-0.6966470537	1	2.529250706e-16	-0.2751587316	0.2999053425	-3.480036968e-17	0.1120221158	v2.7.1	
1	Broyden	0	0.04281799887	-85.70368006	-125.6165855	4.503123119	YY	9.96682415	0.3461736151	self-energy/D	sharp_wc_2_b_35	2.737932816	2	1.225477902	-0.02816146784	0.1112827358	-3.083120156	1.940845343	-4.405343095	1.704710246	-0.2067657915	1.522746622	-4.394597882	1.705401898	-0.20509987	1.520692862	0.261166129	0.006433784662	-4.012509652	1.27814572	a248bdd	2x2_2C_8b_C2v_L	10.58896941	1.327382567	2	1.6546459	0.9999999998572312	0.9999999999999998	-0.001695060285	0.07541484749	0.0002222571611	0.005101682292	0.02449416163	0.2637828107	-0.2123639284	1.572032391	0.02491977178	0.2613008766	-0.2116766617	1.576790037	0.0002021148529	-0.004894726384	-0.0002205247939	-0.002957429548	run_optim.py	R0:S0:1	uncorrelated	-0.1306703084	1.10548447	-1.140433361	0.4944415143	1.858642058	-1.778619157	0.1224049846	-1.149824326	-1.856270327	1.773353847	-0.1217697536	1.146929895	0.2806806221	-0.2541761812	-2.426427685	3.389643879	2024-10-15@13:32	2.319248203	-0.6958832439	1	2.529250706e-16	-0.2737745947	0.2999053425	-3.480036968e-17	0.1115866517	v2.7.1	
3	Broyden	0	0.0429355651	-85.64876877	-125.8565855	4.459445722	YY	9.94682415	0.3474705313	self-energy/D	sharp_wc_2_b_35	2.722932816	2	1.225783655	-0.02855457422	0.2902041416	-3.053612833	1.942492963	-4.417231331	1.704160342	-0.2088339334	1.533769691	-4.395348018	1.70605722	-0.2031350323	1.525768727	0.2593803578	0.006978007659	-4.000485849	1.277854059	a248bdd	2x2_2C_8b_C2v_L	10.58896941	1.329010464	2	1.655186363	0.9999999997895179	1.0	-0.006206282292	0.3005173709	0.0008708024274	0.0215473526	0.0243380187	0.2668828193	-0.2106793413	1.546682282	0.02446370599	0.2596385481	-0.2096210915	1.566339947	0.004047336587	-0.0402744748	-0.0007076460255	-0.01576783521	run_optim.py	R0:S0:1	uncorrelated	-0.1287751654	1.00986756	-1.135306203	0.4839159171	1.858173534	-1.783354669	0.1248788439	-1.158139253	-1.854967417	1.768874709	-0.1220652822	1.145618271	0.2764192326	-0.2526608375	-2.420096408	3.389716017	2024-10-15@13:38	2.319248203	-0.6948825604	1	3.635028378e-16	-0.2730334613	0.2999053425	5.084898542e-16	0.1113483244	v2.7.1	
4	Broyden	0	0.0421118717	-84.7095078	-125.3765855	4.523937199	YY	9.94682415	0.3502324882	self-energy/D	sharp_wc_2_b_35	2.752932816	2	1.22462892	-0.0193234085	0.2628709538	-2.975807871	1.94002305	-4.22042837	1.696399239	-0.1848469665	1.495822393	-4.27450187	1.69741309	-0.1928269902	1.501298789	0.2420387498	0.006780485343	-3.965686609	1.272106758	a248bdd	2x2_2C_8b_C2v_L	10.58896941	1.331468626	2	1.653927513	0.9999999998314589	0.9999999999999998	0.01811844582	-0.3036298978	-0.002052602255	-0.008853074962	0.02063181893	0.2633310552	-0.2064451777	1.613229253	0.02179834189	0.2651785026	-0.2090935107	1.605171417	-0.002840953032	0.02705899148	0.0007439253167	0.008463284143	run_optim.py	R0:S0:1	uncorrelated	-0.1291182486	1.06008096	-1.125616904	0.4933894955	1.8230995	-1.790568249	0.1125878349	-1.12841922	-1.833625426	1.79430207	-0.1158777297	1.139560919	0.2754693378	-0.2537102171	-2.414072319	3.399905232	2024-10-15@13:46	2.319248203	-0.6989721684	1	4.647388969e-17	-0.2759282254	0.2999053425	-3.414989191e-17	0.1122890789	v2.7.1	
2	Broyden	0	0.0428610657	-85.49108506	-125.6165855	4.525808538	YY	9.94682415	0.3477661354	self-energy/D	sharp_wc_2_b_35	2.737932816	2	1.225777871	-0.02909871343	0.3119400737	-3.04121796	1.942651533	-4.397668599	1.703527265	-0.2073669736	1.534990013	-4.376647509	1.705937928	-0.2020555824	1.526792154	0.2572197341	0.007187142218	-3.987016084	1.277682963	a248bdd	2x2_2C_8b_C2v_L	10.58896941	1.329422155	2	1.655254843	0.9999999996641643	0.9999999999999998	-0.005669667243	0.313541187	0.000982579451	0.02320064481	0.0238956765	0.2673253758	-0.2095470935	1.540881725	0.02418630657	0.2596945499	-0.2089646499	1.565109077	0.005012121483	-0.04774633562	-0.0005811277951	-0.01800492617	run_optim.py	R0:S0:1	uncorrelated	-0.1285845463	0.998510945	-1.131781808	0.4829848394	1.851987463	-1.785361137	0.1247843395	-1.158991355	-1.849471199	1.768159847	-0.1211733848	1.140850793	0.2752170566	-0.2527366226	-2.414005347	3.389200808	2024-10-15@13:51	2.314248203	-0.6947419674	1	2.529250706e-16	-0.2730797405	0.2999053425	-3.480036968e-17	0.111336721	v2.7.1	
2	Broyden	0	0.04232480792	-84.63544485	-125.6165855	4.454188477	YY	9.94682415	0.3505441821	self-energy/D	sharp_wc_2_b_35	2.737932816	2	1.224565169	-0.02204227659	0.1196319207	-2.950784559	1.93924243	-4.254906407	1.697179115	-0.1941619637	1.498792653	-4.236446877	1.69552473	-0.1856944084	1.497621971	0.2435493636	0.006485734165	-3.950913799	1.269754525	a248bdd	2x2_2C_8b_C2v_L	10.58896941	1.331647936	2	1.653801748	0.9999999997840071	0.9999999999999998	0.004759976343	-0.1008503747	-0.000155576808	-0.003844442616	0.02088246863	0.2681233007	-0.2089031453	1.610069857	0.02057648148	0.2686996956	-0.206459573	1.610977409	0.002598880035	-0.01277268646	-0.0003881703165	0.001896370823	run_optim.py	R0:S0:1	uncorrelated	-0.1296523102	1.112889106	-1.122087313	0.4961025901	1.831260805	-1.791056069	0.1177576407	-1.148472865	-1.827375232	1.796447737	-0.1144917617	1.140101164	0.2751015696	-0.2530424683	-2.411717106	3.403672612	2024-10-15@13:57	2.324248203	-0.6994141764	1	2.529250706e-16	-0.2761313224	0.2999053425	-3.480036968e-17	0.1123547736	v2.7.1	
1	Broyden	0	0.04306899577	-85.51864777	-125.6165855	4.482617208	YY	9.94682415	0.348635844	self-energy/D	sharp_wc_2_b_35	2.737932816	2	1.224994456	-0.02672532696	0.1846305855	-3.039938247	1.941065215	-4.394817615	1.703533331	-0.2084063705	1.517404646	-4.374137464	1.704259466	-0.2046833122	1.512131713	0.2605576658	0.006679540394	-3.978920805	1.273091832	a248bdd	2x2_2C_8b_C2v_L	10.58896941	1.329825869	2	1.654634672	0.9999999997851101	0.9999999999999998	-0.006368330512	0.2099948339	0.001019898949	0.0120819358	0.02488570261	0.2667989175	-0.2132163569	1.585664323	0.02477969443	0.2625122623	-0.2127248954	1.598269986	0.002326402898	-0.02370804766	-0.0006361666499	-0.008952542736	run_optim.py	R0:S0:1	uncorrelated	-0.1305534864	1.080271217	-1.133193875	0.489931254	1.856328366	-1.78063986	0.1234469349	-1.161206695	-1.853227457	1.773049136	-0.1214546581	1.151887648	0.2807412439	-0.2556800735	-2.418672616	3.397952519	2024-10-15@14:01	2.319248203	-0.6972852544	1	-4.49294744e-16	-0.2751081075	0.2899053425	-2.066094015e-16	0.1122397276	v2.7.1	
1	Broyden	0	0.04299935077	-85.77099156	-125.6165855	4.508543395	YY	9.94682415	0.3476680552	self-energy/D	sharp_wc_2_b_35	2.737932816	2	1.225487893	-0.02775699388	0.101626814	-3.073274893	1.940712154	-4.413783394	1.705692701	-0.2071148085	1.51673251	-4.403963458	1.706191373	-0.2060749409	1.516125546	0.2622647408	0.006405867667	-4.024939137	1.277445423	a248bdd	2x2_2C_8b_C2v_L	10.58896941	1.328902762	2	1.655204319	0.9999999998130875	1.0	-0.000549999978	0.02343885667	0.0002160701621	0.001467725609	0.0245677348	0.264004987	-0.2131195313	1.588269178	0.02530191285	0.2623968002	-0.2124565001	1.58993083	-0.0005112877111	0.001597330969	0.0005558657692	-0.001671472903	run_optim.py	R0:S0:1	uncorrelated	-0.1305213257	1.110515405	-1.139099477	0.4935748862	1.859342244	-1.772344892	0.1225084458	-1.154224009	-1.85679873	1.768597429	-0.1222382257	1.152776139	0.2810249802	-0.2540702692	-2.428226469	3.392300164	2024-10-15@14:04	2.319248203	-0.6954829004	1	8.572671728e-17	-0.2739881946	0.3099053425	-2.271509219e-17	0.1114209314	v2.7.1	
