CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.0007917140689	-196.9124234	-200.9851944	4.887374747	YY	11.48876194	0.6186987095	self-energy/D	sharp_wc_2_b_35	3.041496283	2	1.249385669	-4.949349768	1.957795383	34.83350272	0.05464048757	0.03329051662	0.4354441806	4.367574053	0.1916466552	12.20507363	0.4099877471	-39.20438342	1.855643458	-5.146319375	1.139712253	-0.04480060565	0.3837962444	a248bdd	2x2_2C_8b_C2v_L	15.60307093	1.599686965	2	1.767590625	0.9999999997587294	1.0	0.5727573206	-0.7874374533	2.453772126	-0.1040612115	0.0479677702	-0.4142543096	-2.269258788	0.7899806626	-3.893764952	0.2992623833	-5.646462144	1.619651082	0.002231045516	0.04679874583	0.2371216699	-1.628278405	run_optim.py	R0:S0:1	uncorrelated	2.11081262	-0.07918611827	3.351082186	-1.267766502	0.2142713733	-2.134713818	-9.809317691e-05	0.04163953472	-4.040133854	2.614956505	-8.853807359	0.6414089367	3.121631023	-3.39106949	-0.04748352344	0.5049163755	2024-10-19@14:22	3.670331933	-0.543974162	1	-6.331306981e-16	-0.2493347177	0.761242568	-5.392734705e-16	0.09855400238	v2.7.1	
1	Broyden	0	0.0007723715874	-196.4875811	-200.8251944	4.903268278	YY	11.48876194	0.6198864359	self-energy/D	sharp_wc_2_b_35	3.051496283	2	1.249103299	-4.868237158	1.962549236	34.84028713	0.05261939372	0.03750031131	0.4821602838	4.318923166	0.194663444	12.18488975	0.4131740097	-39.20774634	1.856869173	-5.090704248	1.134213455	-0.04684720995	0.4863382584	a248bdd	2x2_2C_8b_C2v_L	15.60307093	1.601062906	2	1.766829857	0.9999999997660303	0.9999999999999998	0.5254718711	-0.7292869509	2.317132153	-0.09559865057	0.07036958916	-0.5984562529	-2.256297054	0.7984378032	-3.882902462	0.3078350212	-5.628358163	1.609614596	0.002155750764	0.05914395557	0.2339629459	-1.561613064	run_optim.py	R0:S0:1	uncorrelated	2.093903424	-0.07699824439	3.296275766	-1.247129742	0.2095137158	-2.09613847	0.001912979314	0.0445778516	-4.036320983	2.62471904	-8.852499368	0.6388410986	3.105160531	-3.398168036	-0.06134196145	0.6448720157	2024-10-19@14:27	3.670331933	-0.5455759823	1	8.223993732e-17	-0.2499353919	0.761242568	-3.555799335e-16	0.09874517126	v2.7.1	
1	Broyden	0	0.0007571605794	-196.6508044	-200.9851944	4.886064578	YY	11.48876194	0.6198257221	self-energy/D	sharp_wc_2_b_35	3.041496283	2	1.249395694	-4.900047139	1.962178471	34.84026137	0.05341550405	0.03414991644	0.44173813	4.35815679	0.1928493172	12.20708322	0.4086359709	-39.20682993	1.855958939	-5.12716491	1.138249412	-0.04528605886	0.4028844858	a248bdd	2x2_2C_8b_C2v_L	15.60307093	1.601002056	2	1.767321915	0.9999999997466189	0.9999999999999997	0.5316082055	-0.7336674097	2.318450018	-0.09673795055	0.0508402777	-0.4387197306	-2.266289804	0.7943409301	-3.90315899	0.3030606081	-5.656272599	1.62082791	0.002274430928	0.05085198252	0.236048497	-1.614311585	run_optim.py	R0:S0:1	uncorrelated	2.107088905	-0.07743000782	3.323509453	-1.256203391	0.2138761769	-2.134266015	1.952776982e-05	0.04458921378	-4.0247549	2.610805335	-8.822912054	0.6366472605	3.114392141	-3.393139248	-0.04998398934	0.5332948548	2024-10-19@14:31	3.670331933	-0.5443746384	1	-3.915298986e-16	-0.2492221756	0.771242568	-3.592607378e-17	0.0984302882	v2.7.1	
1	Broyden	0	0.0006783248682	-196.2354469	-200.9051944	4.906914134	YY	11.48876194	0.6214014129	self-energy/D	sharp_wc_2_b_35	3.051496283	2	1.249179787	-4.821657919	1.966890556	34.84721715	0.05115118199	0.04213416662	0.5127003241	4.304913126	0.1955388934	12.18490515	0.412752729	-39.2113667	1.857670948	-5.062544277	1.132154443	-0.05155923631	0.6029551865	a248bdd	2x2_2C_8b_C2v_L	15.60807093	1.602799275	2	1.766843694	0.9999999997792623	0.9999999999999996	0.4836459782	-0.6731006047	2.183813316	-0.08824710003	0.08373007529	-0.6998138152	-2.251819426	0.8013664666	-3.888183135	0.3134932873	-5.629001016	1.607088725	0.002972336967	0.0708135828	0.2325357696	-1.499250641	run_optim.py	R0:S0:1	uncorrelated	2.087252134	-0.07475878385	3.258555492	-1.232214107	0.2064257862	-2.067882414	0.002830009343	0.04983381561	-4.02187071	2.624182857	-8.823158771	0.6330936828	3.095621692	-3.399217381	-0.07359433688	0.7728551408	2024-10-19@14:36	3.670331933	-0.5454769805	1	1.519252334e-16	-0.249724654	0.766242568	-2.853007273e-16	0.0986329994	v2.7.1	
1	Broyden	0	0.0007103752091	-196.9404121	-200.9051944	4.882965575	YY	11.48876194	0.6183009448	self-energy/D	sharp_wc_2_b_35	3.041496283	2	1.249325056	-4.948508666	1.957123736	34.83308165	0.05498556343	0.03094993308	0.4226100788	4.375470012	0.1906813008	12.20623847	0.4091146733	-39.20293729	1.855082138	-5.164670544	1.141030138	-0.04215475027	0.2914810512	a248bdd	2x2_2C_8b_C2v_L	15.59807093	1.599241766	2	1.767331829	0.9999999997169599	1.0	0.576836897	-0.7939214789	2.455601631	-0.1046110266	0.03965033365	-0.3466586725	-2.270064035	0.7868261152	-3.898125568	0.2971548706	-5.656664521	1.62374144	0.000120098563	0.03982346458	0.2380990705	-1.67289384	run_optim.py	R0:S0:1	uncorrelated	2.114299247	-0.08009757155	3.363099608	-1.271517263	0.2146876797	-2.143748824	0.0005154995299	0.03733675991	-4.03989165	2.611427007	-8.853863749	0.6427014936	3.126401592	-3.39159211	-0.03019124378	0.325440848	2024-10-19@14:40	3.670331933	-0.5444314057	1	2.934997597e-16	-0.2494241773	0.766242568	1.977612181e-16	0.09854037174	v2.7.1	
1	Broyden	0	0.0007779516319	-196.5031496	-200.7451944	4.89959522	YY	11.48876194	0.6194149067	self-energy/D	sharp_wc_2_b_35	3.051496283	2	1.249049866	-4.869589036	1.962166293	34.83986581	0.05297002837	0.0352540615	0.4457737995	4.320552949	0.1956840384	12.18688746	0.4117406807	-39.2065643	1.856233624	-5.098600363	1.135221845	-0.04551041687	0.4165515199	a248bdd	2x2_2C_8b_C2v_L	15.59807093	1.600534406	2	1.766600998	0.9999999997489867	0.9999999999999996	0.5287179391	-0.7330344347	2.32036888	-0.09646375238	0.05109962486	-0.439944871	-2.258160698	0.8023548638	-3.886585688	0.3040746481	-5.637325223	1.614508201	0.002333725282	0.05218601581	0.2356458494	-1.59849769	run_optim.py	R0:S0:1	uncorrelated	2.097222302	-0.07744477798	3.307672096	-1.251026015	0.2142392348	-2.138666934	2.110051715e-05	0.04500460904	-4.035485695	2.619811046	-8.851704969	0.6404251723	3.108155784	-3.397321457	-0.05198081528	0.5527196816	2024-10-19@14:44	3.670331933	-0.5459744777	1	-3.522048258e-16	-0.2500149149	0.766242568	-7.611331293e-17	0.09872834123	v2.7.1	
1	Broyden	0	0.0007981554321	-196.6300886	-201.0651944	4.889448692	YY	11.48876194	0.6203386779	self-energy/D	sharp_wc_2_b_35	3.041496283	2	1.24944579	-4.898701701	1.962606942	34.84072087	0.05305161173	0.03659918977	0.480641506	4.353358644	0.1919634055	12.20505597	0.4100732139	-39.2080128	1.85659448	-5.1168422	1.137073447	-0.04690001761	0.4800814015	a248bdd	2x2_2C_8b_C2v_L	15.60807093	1.601575143	2	1.767541019	0.9999999997320409	0.9999999999999997	0.5280545594	-0.729418686	2.314888902	-0.09585685674	0.07094213828	-0.6042007437	-2.263626805	0.7906940481	-3.899553515	0.3067802145	-5.6473378	1.615971122	0.002240715926	0.0585722661	0.2343263538	-1.573450224	run_optim.py	R0:S0:1	uncorrelated	2.103630228	-0.07691716687	3.311634739	-1.252185252	0.2089290287	-2.089722193	0.00192295732	0.04420009187	-4.025620845	2.615754731	-8.823626822	0.635051914	3.110786212	-3.394049471	-0.06057836074	0.6387722624	2024-10-19@14:49	3.670331933	-0.5439982451	1	-3.03734137e-16	-0.2491502962	0.766242568	-4.351236364e-16	0.09844915264	v2.7.1	
1	Broyden	0	0.0007998091146	-196.3500301	-200.9051944	4.861728216	YY	11.48876194	0.6201952837	self-energy/D	sharp_wc_2_b_35	3.046496283	2	1.24892227	-4.837282668	1.965253552	34.84466451	0.05208453416	0.03822267858	0.485388943	4.314221738	0.1965936504	12.1820997	0.4125332138	-39.20841064	1.856817626	-5.074773895	1.131939904	-0.04656238548	0.490606936	a248bdd	2x2_2C_8b_C2v_L	15.60307093	1.601434292	2	1.766101035	0.9999999996928861	0.9999999999999999	0.4984789319	-0.6926491325	2.221850994	-0.09105259627	0.0707033988	-0.601569816	-2.256465223	0.8055466033	-3.894001297	0.3113732051	-5.642833987	1.611866437	0.001915823397	0.06116046961	0.2330551645	-1.550359534	run_optim.py	R0:S0:1	uncorrelated	2.095980135	-0.07633580684	3.287678677	-1.242394624	0.2099125268	-2.102492122	0.002055863118	0.04613114896	-4.026340886	2.621347649	-8.834402876	0.6363137686	3.101730832	-3.402580649	-0.0616300643	0.647660919	2024-10-19@14:55	3.675331933	-0.5469434601	1	6.049270183e-17	-0.2502329307	0.771242568	-4.792773836e-17	0.09876362791	v2.7.1	
1	Broyden	0	0.0008203048574	-196.8008936	-200.9051944	4.927893437	YY	11.48876194	0.6194830167	self-energy/D	sharp_wc_2_b_35	3.046496283	2	1.249580001	-4.931441952	1.959327738	34.83593222	0.05393846378	0.03375606634	0.438169833	4.363982153	0.1906305002	12.20959801	0.4094339436	-39.20611421	1.856039706	-5.147678649	1.140837419	-0.04562773658	0.4076974214	a248bdd	2x2_2C_8b_C2v_L	15.60307093	1.600591698	2	1.76806376	0.9999999997900886	1.0	0.5590408714	-0.7704312793	2.413569365	-0.1013874214	0.0509331896	-0.4385859142	-2.266286249	0.7861738141	-3.892299937	0.2999267478	-5.642025892	1.618350015	0.002442894078	0.04967997896	0.2368471178	-1.621665778	run_optim.py	R0:S0:1	uncorrelated	2.104590783	-0.07810091686	3.331166012	-1.260598318	0.2133185487	-2.125983747	-0.0001557505144	0.04341970719	-4.035020953	2.614611247	-8.841184584	0.6390664009	3.119057223	-3.388617196	-0.0509165244	0.5416139201	2024-10-19@14:59	3.665331933	-0.5429808115	1	-4.175995967e-17	-0.2489180992	0.761242568	-2.161797914e-16	0.0984092684	v2.7.1	
1	Broyden	0	0.0007915972719	-196.5990216	-200.9051944	4.862744604	YY	11.48876194	0.6190997619	self-energy/D	sharp_wc_2_b_35	3.046496283	2	1.248909102	-4.886830122	1.961090488	34.83781951	0.05332125825	0.03711535376	0.4787222779	4.321608389	0.1959255904	12.18046716	0.4138444387	-39.20608722	1.856522916	-5.088576206	1.133124003	-0.04608099833	0.4631935289	a248bdd	2x2_2C_8b_C2v_L	15.60307093	1.60015551	2	1.766358255	0.9999999997035899	1.0	0.5390293035	-0.746337222	2.358011661	-0.0982054305	0.06773938469	-0.5774307	-2.259327531	0.8030849114	-3.884323925	0.3075541051	-5.63240056	1.610560742	0.002002664195	0.05652898576	0.2344328778	-1.568740119	run_optim.py	R0:S0:1	uncorrelated	2.100250765	-0.07805794473	3.316522515	-1.254456591	0.2107017201	-2.106669884	0.001972333589	0.04259031371	-4.041413795	2.625423057	-8.864978599	0.6410105297	3.107733178	-3.400311135	-0.05857444083	0.6154050333	2024-10-19@15:04	3.675331933	-0.5465656773	1	-4.175995967e-17	-0.2503507852	0.761242568	-2.161797914e-16	0.0988896398	v2.7.1	
1	Broyden	0	0.0007696590604	-196.5330903	-200.9051944	4.927286941	YY	11.48876194	0.620525394	self-energy/D	sharp_wc_2_b_35	3.046496283	2	1.249597926	-4.879015129	1.963658849	34.84301617	0.05261476556	0.03424050189	0.4683752603	4.356481395	0.1909058145	12.21111923	0.4088366601	-39.20849546	1.856560666	-5.131992566	1.138383979	-0.04439862974	0.4239041853	a248bdd	2x2_2C_8b_C2v_L	15.60307093	1.601817202	2	1.767820113	0.9999999997434712	0.9999999999999999	0.5168519709	-0.715856528	2.27288012	-0.09368680982	0.06558235706	-0.5643000239	-2.262066854	0.7871736096	-3.902612059	0.3064310714	-5.652378912	1.617852033	0.001830302467	0.05359574377	0.2342387383	-1.601001973	run_optim.py	R0:S0:1	uncorrelated	2.10001695	-0.07656017044	3.300778251	-1.24778281	0.2094817829	-2.097467584	0.00188515018	0.0427142048	-4.019905692	2.61242916	-8.809842045	0.6334870129	3.112803074	-3.39477382	-0.0535252406	0.5646667679	2024-10-19@15:09	3.665331933	-0.5433273471	1	6.049270183e-17	-0.2487903401	0.771242568	-4.792773836e-17	0.09828160553	v2.7.1	
1	Broyden	0	0.000688366807	-196.3455383	-200.9851944	4.865877839	YY	11.48876194	0.6206486302	self-energy/D	sharp_wc_2_b_35	3.046496283	2	1.248980248	-4.838498023	1.965569603	34.84482174	0.05182358178	0.04086405525	0.5010956367	4.309148858	0.1964896236	12.18036054	0.4133544329	-39.20956235	1.857274976	-5.063534554	1.13127673	-0.04966082825	0.5644369199	a248bdd	2x2_2C_8b_C2v_L	15.60807093	1.601933149	2	1.766351467	0.9999999997214226	0.9999999999999998	0.4965719636	-0.6897267122	2.223234607	-0.09068408692	0.07822599269	-0.6574124624	-2.255232246	0.8048392079	-3.889651726	0.3129370812	-5.63379879	1.608402827	0.002675926647	0.06675953159	0.2328115349	-1.514826195	run_optim.py	R0:S0:1	uncorrelated	2.093356005	-0.07572887205	3.278384006	-1.239427109	0.2083742129	-2.085049393	0.002509262416	0.04767887811	-4.027013934	2.624654423	-8.835878432	0.6353979566	3.098792373	-3.40144655	-0.06985012545	0.7317637499	2024-10-19@15:13	3.675331933	-0.5465070335	1	7.464995097e-17	-0.2501486846	0.766242568	4.742652335e-17	0.09877946893	v2.7.1	
1	Broyden	0	0.0007207806557	-196.8184654	-200.8251944	4.924658629	YY	11.48876194	0.618928258	self-energy/D	sharp_wc_2_b_35	3.046496283	2	1.249532098	-4.928690151	1.958954917	34.83577342	0.05421583884	0.03112983756	0.4268850461	4.371337925	0.1907781709	12.21100098	0.4084270118	-39.20474481	1.855483504	-5.164439601	1.142054244	-0.04297731043	0.3256978508	a248bdd	2x2_2C_8b_C2v_L	15.59807093	1.599978346	2	1.767845236	0.9999999997568079	0.9999999999999998	0.5611652782	-0.7734536852	2.411427557	-0.1018748401	0.04273591237	-0.3729622879	-2.267640199	0.7873436144	-3.89669316	0.2978192782	-5.652136741	1.622434783	0.00162605469	0.04123864292	0.2377228541	-1.661650409	run_optim.py	R0:S0:1	uncorrelated	2.107358299	-0.07876682004	3.340945718	-1.263665233	0.2145242613	-2.140184091	0.0003144239516	0.0395391573	-4.034378943	2.610630117	-8.840417753	0.640328584	3.123554681	-3.388958751	-0.03748039361	0.4008839905	2024-10-19@15:17	3.665331933	-0.5433477549	1	-1.170480476e-16	-0.2489814685	0.766242568	4.125218238e-17	0.09838833223	v2.7.1	
1	Broyden	0	0.0007509801475	-196.6132804	-200.8251944	4.858887956	YY	11.48876194	0.6186465368	self-energy/D	sharp_wc_2_b_35	3.046496283	2	1.248853859	-4.887607038	1.960692599	34.8374178	0.0536687673	0.0348775854	0.4426425995	4.323951953	0.1967419208	12.1823905	0.4122623945	-39.20483293	1.855826917	-5.097075745	1.134132564	-0.04440127746	0.3867118532	a248bdd	2x2_2C_8b_C2v_L	15.59807093	1.59964791	2	1.76612159	0.9999999997269498	0.9999999999999998	0.5423004661	-0.7501332593	2.360848992	-0.09908215487	0.04775075998	-0.4122302752	-2.26117255	0.8062802291	-3.887951587	0.3032926472	-5.641778324	1.615889656	0.002062308598	0.04872109224	0.2359907925	-1.608094904	run_optim.py	R0:S0:1	uncorrelated	2.103518989	-0.07850534962	3.327756534	-1.258286864	0.2152420478	-2.148018763	0.000122800177	0.0430157946	-4.04056431	2.620066017	-8.864355158	0.642804522	3.110627323	-3.399621502	-0.04790755514	0.5087032405	2024-10-19@15:21	3.675331933	-0.546978594	1	-1.170480476e-16	-0.2504322926	0.766242568	4.125218238e-17	0.0988732127	v2.7.1	
1	Broyden	0	0.0007572205916	-196.521129	-200.9851944	4.930460766	YY	11.48876194	0.6210744032	self-energy/D	sharp_wc_2_b_35	3.046496283	2	1.249645389	-4.880702139	1.964002863	34.8431619	0.05235557677	0.03753525778	0.4879188326	4.350098925	0.1910215483	12.20945045	0.4096024206	-39.20971696	1.857006592	-5.118305529	1.138220413	-0.04800089496	0.515042268	a248bdd	2x2_2C_8b_C2v_L	15.60807093	1.602424654	2	1.76803238	0.9999999997616613	0.9999999999999998	0.5146934647	-0.7126733387	2.274558168	-0.09327391429	0.07487185545	-0.6347830677	-2.26070887	0.7872658793	-3.898289269	0.3077512893	-5.643005284	1.61448846	0.002572535598	0.06170653151	0.2338416596	-1.560507405	run_optim.py	R0:S0:1	uncorrelated	2.097351176	-0.07594735637	3.291520381	-1.244862959	0.2075613184	-2.077252649	0.002059930348	0.04598613017	-4.020610978	2.615580196	-8.811092821	0.6326668568	3.108100684	-3.391490294	-0.06489482876	0.6824499122	2024-10-19@15:26	3.665331933	-0.542966609	1	7.464995097e-17	-0.2487232206	0.766242568	4.742652335e-17	0.09830171858	v2.7.1	
1	Broyden	0	0.0007361428828	-196.3128594	-200.9851944	4.898232218	YY	11.48876194	0.6213598056	self-energy/D	sharp_wc_2_b_35	3.046496283	2	1.249325142	-4.834433303	1.966731075	34.84746514	0.0514596839	0.03901900192	0.4956427606	4.326344184	0.1942626771	12.19563579	0.4107027344	-39.21073346	1.857245488	-5.08488359	1.134243054	-0.04884784716	0.5309998206	a248bdd	2x2_2C_8b_C2v_L	15.60807093	1.602760039	2	1.767086265	0.9999999997301897	0.9999999999999993	0.4858013903	-0.675039191	2.180070869	-0.08843611466	0.07672614958	-0.649023724	-2.256769956	0.7979376516	-3.898786268	0.3118779157	-5.644008137	1.612437698	0.002439846241	0.06522975902	0.2333662482	-1.540692438	run_optim.py	R0:S0:1	uncorrelated	2.093070953	-0.0750787259	3.269982121	-1.23584511	0.2079350549	-2.082353854	0.002222451872	0.04837346803	-4.016137076	2.617736081	-8.808382031	0.6317858262	3.101470782	-3.397514983	-0.06596185037	0.6965815774	2024-10-19@15:31	3.670331933	-0.5448824772	1	-4.823308583e-16	-0.2493694767	0.771242568	-4.552984545e-16	0.09847576697	v2.7.1	
1	Broyden	0	0.0007430128646	-196.8477963	-200.8251944	4.892440433	YY	11.48876194	0.6182269008	self-energy/D	sharp_wc_2_b_35	3.046496283	2	1.249187829	-4.933001065	1.957557399	34.83319968	0.0545608221	0.0326402672	0.432140164	4.352269471	0.1930936801	12.19567332	0.411059186	-39.20356916	1.855507613	-5.140212231	1.138846918	-0.04352843806	0.3455248642	a248bdd	2x2_2C_8b_C2v_L	15.59807093	1.59915769	2	1.767118561	0.9999999996977336	0.9999999999999998	0.5725551301	-0.7891214343	2.454076235	-0.1041674028	0.04410336757	-0.382740933	-2.265847386	0.7944201839	-3.887636157	0.2987453308	-5.64201938	1.618497509	0.001715751792	0.04335932917	0.2374530007	-1.642574431	run_optim.py	R0:S0:1	uncorrelated	2.107329365	-0.07957493352	3.348262637	-1.266777461	0.21500732	-2.143650615	0.0002531182477	0.03944615945	-4.045211121	2.617548032	-8.867859444	0.6439040907	3.120725187	-3.393196398	-0.04129675715	0.4399894948	2024-10-19@15:35	3.670331933	-0.5449634881	1	8.223993732e-17	-0.2497652981	0.761242568	-3.555799335e-16	0.09869336337	v2.7.1	
1	Broyden	0	0.0007242675317	-196.5884781	-200.8251944	4.894610413	YY	11.48876194	0.6189204029	self-energy/D	sharp_wc_2_b_35	3.046496283	2	1.249235344	-4.883475091	1.962043902	34.83997957	0.05333426947	0.03281044647	0.4443194209	4.34276623	0.1958782031	12.19775183	0.4092350712	-39.20599845	1.855714523	-5.120984906	1.136710361	-0.0453640483	0.3882777877	a248bdd	2x2_2C_8b_C2v_L	15.59807093	1.600001276	2	1.766972533	0.9999999997598328	1.0	0.5309793588	-0.7336668278	2.318395502	-0.09703923011	0.04865891082	-0.4218124594	-2.263267811	0.8051576481	-3.896865445	0.3016323138	-5.651971074	1.620322196	0.002978281716	0.04871761097	0.2350799013	-1.612892639	run_optim.py	R0:S0:1	uncorrelated	2.103520459	-0.07788713801	3.320532099	-1.255134227	0.2159666259	-2.147998298	0.0009162987948	0.03986437578	-4.029615593	2.611766098	-8.836988676	0.6396998238	3.113496397	-3.396889416	-0.04723158595	0.5110440812	2024-10-19@15:39	3.670331933	-0.545095592	1	-1.37032954e-18	-0.2495763005	0.771242568	-1.883157969e-16	0.09854750592	v2.7.1	
1	Broyden	0	0.0007205816036	-196.5557162	-200.9851944	4.89857462	YY	11.48876194	0.6203260075	self-energy/D	sharp_wc_2_b_35	3.046496283	2	1.249305024	-4.884281844	1.962753984	34.84057102	0.05270767595	0.03865718559	0.491238126	4.333122056	0.1934409793	12.19411136	0.4121131109	-39.20848947	1.856991412	-5.097171214	1.135316788	-0.0486526809	0.5264750035	a248bdd	2x2_2C_8b_C2v_L	15.60807093	1.601553593	2	1.767315714	0.9999999997693185	0.9999999999999998	0.5257147228	-0.7277480064	2.316865702	-0.09553226312	0.07522743825	-0.6355148525	-2.259353264	0.7949162075	-3.889122081	0.3083607643	-5.63314706	1.61083227	0.002657516268	0.06212985682	0.2340038478	-1.546809983	run_optim.py	R0:S0:1	uncorrelated	2.097430383	-0.07665366774	3.299426678	-1.248221384	0.2083954384	-2.08328126	0.002089822013	0.04569515365	-4.031374539	2.622122517	-8.838696385	0.6363900545	3.106236205	-3.395295482	-0.06604236824	0.6938435317	2024-10-19@15:44	3.670331933	-0.5445580096	1	5.073234978e-17	-0.2494979516	0.761242568	-1.655557952e-16	0.09860417924	v2.7.1	
1	Broyden	0	0.0009129212055	-196.5656933	-200.9063167	4.892720749	YY	11.48943011	0.6198060765	self-energy/D	sharp_wc_2_b_35	3.046198117	2	1.249241268	-4.88317359	1.96234008	34.84025294	0.05299583785	0.03577530463	0.47362502	4.338828584	0.1935805869	12.19530845	0.4112782112	-39.20733827	1.856504502	-5.110856148	1.136393089	-0.0458883891	0.4445705433	a248bdd	2x2_2C_8b_C2v_L	15.60284291	1.600979983	2	1.767038768	0.9999999997559224	0.9999999999999994	0.5284490818	-0.73167963	2.317913903	-0.09611290535	0.06661030994	-0.5704630946	-2.260651124	0.7958307505	-3.892544722	0.3063682631	-5.641399746	1.614343654	0.001998091512	0.05554128858	0.2348899891	-1.587947247	run_optim.py	R0:S0:1	uncorrelated	2.100053035	-0.07728965228	3.309225325	-1.251418717	0.2101515386	-2.103030038	0.001820450634	0.04313467673	-4.031078707	2.61881324	-8.838566026	0.637614614	3.110038901	-3.395721508	-0.05595703254	0.5919875197	2024-10-19@15:49	3.670297876	-0.545041973	1	-7.524137685e-16	-0.2495904675	0.7660622808	-2.999430693e-16	0.09859169857	v2.7.1	
1	Broyden	0	0.000714143164	-196.4448553	-200.9063167	4.886140148	YY	11.49943011	0.6185578171	self-energy/D	sharp_wc_2_b_35	3.046198117	2	1.249183096	-4.785887642	1.967633988	34.84814854	0.05069884425	0.04205275213	0.4981415191	4.395338149	0.1928004414	12.16644279	0.4145578535	-39.21003952	1.857398424	-5.214871688	1.144190875	-0.05094299624	0.5834281209	a248bdd	2x2_2C_8b_C2v_L	15.60284291	1.599699507	2	1.766683807	0.9999999997093025	0.9999999999999994	0.472970545	-0.6605649198	2.148037233	-0.08662506935	0.0788739543	-0.6575895325	-2.274442825	0.7989391215	-3.883736008	0.3149678842	-5.631432568	1.60598491	0.003473215499	0.06754771301	0.234152254	-1.520244517	run_optim.py	R0:S0:1	uncorrelated	2.080186076	-0.07524593096	3.247025318	-1.227165781	0.2094900377	-2.088733023	0.00296166352	0.04752398203	-4.028956753	2.62742812	-8.840054422	0.6363112026	3.139556231	-3.395136025	-0.07278971576	0.7596700914	2024-10-19@15:54	3.670297876	-0.545581222	1	-7.524137685e-16	-0.2496296447	0.7660622808	-2.999430693e-16	0.09859437538	v2.7.1	
1	Broyden	0	0.0006966970984	-196.1815816	-200.7463167	4.910532902	YY	11.48943011	0.6208193719	self-energy/D	sharp_wc_2_b_35	3.056198117	2	1.248978718	-4.803122139	1.966759427	34.84696288	0.05103375171	0.04109705997	0.5028973922	4.295529383	0.1969136836	12.17455029	0.414070009	-39.21050384	1.8575668	-5.064218268	1.132158296	-0.05032176385	0.5602595214	a248bdd	2x2_2C_8b_C2v_L	15.60284291	1.602149272	2	1.76635563	0.9999999996665403	1.0	0.4827903134	-0.6738222289	2.182769791	-0.08822629698	0.07890917482	-0.6633514672	-2.250231738	0.8059108111	-3.881731207	0.31333082	-5.624195109	1.60555018	0.002469946747	0.06836444015	0.2334633387	-1.520003533	run_optim.py	R0:S0:1	uncorrelated	2.083002498	-0.07505464191	3.254501828	-1.230786059	0.2080286306	-2.083480433	0.002417779331	0.0493654709	-4.027594453	2.627463643	-8.838257138	0.6356257071	3.097390238	-3.400365811	-0.06880410246	0.7266401946	2024-10-19@15:59	3.670297876	-0.5464924054	1	5.655525181e-16	-0.2501589907	0.7660622808	3.116544048e-16	0.09877369223	v2.7.1	
1	Broyden	0	0.0007181619338	-196.3917056	-200.9063167	4.828582872	YY	11.48943011	0.6193430644	self-energy/D	sharp_wc_2_b_35	3.046198117	2	1.248581382	-4.840591206	1.964030957	34.84195568	0.05244570656	0.04002875148	0.4909670253	4.298617176	0.1990766907	12.16605599	0.4152991154	-39.20723	1.856852544	-5.056818088	1.129238323	-0.04745833568	0.5078016832	a248bdd	2x2_2C_8b_C2v_L	15.60284291	1.600445955	2	1.765378577	0.9999999996949183	0.9999999999999994	0.5095167595	-0.7077622778	2.265682044	-0.09337236933	0.07211814808	-0.6099198532	-2.255587561	0.8135147744	-3.884204738	0.3123737048	-5.632017879	1.607645526	0.00213675784	0.06151892913	0.2334144624	-1.533800748	run_optim.py	R0:S0:1	uncorrelated	2.095912452	-0.07701308538	3.295794023	-1.245872951	0.2105401258	-2.106611866	0.002175650368	0.04623190716	-4.037693727	2.62861487	-8.863085108	0.6400572608	3.101310071	-3.406496289	-0.06357714096	0.6664618782	2024-10-19@16:04	3.680297876	-0.5485388405	1	-7.524137685e-16	-0.2510033002	0.7660622808	-2.999430693e-16	0.0990663542	v2.7.1	
