CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04867562731	-86.33838895	-148.8227546	2.249347994	YY	10.31543858	0.3965229343	self-energy/D	sharp_wc_2_b_35	1.996946388	2	1.237225635	-0.0005781436346	0.06352051994	-3.387695291	1.964317726	-4.308647433	1.759493661	-0.1959225918	1.502932845	-4.306550745	1.759304273	-0.1953942751	1.502697088	0.251352774	0.007013967845	-3.385484963	1.239546698	a248bdd	2x2_2C_8b_C2v_L	11.29836855	1.386005939	2	1.687521262	0.9999999997565847	0.9999999999999998	0.009023088317	-0.07391058191	-2.899478344e-05	-3.938961077e-05	0.02790236444	0.2592369724	-0.1807358229	1.6872544	0.02779356097	0.2593778563	-0.1805830065	1.687034584	0.000106683864	-0.0005952933596	-0.0001411011867	0.0003482720196	run_optim.py	R0:S0:1	uncorrelated	-0.1015686102	0.8097712373	-0.9883302879	0.3592750054	1.646706537	-1.52135928	0.1258633272	-1.247838069	-1.64632239	1.522100556	-0.1257627289	1.248399427	0.3113575316	-0.3017976107	-2.052890313	3.416656429	2024-12-25@11:20	2.102115155	-0.6378551396	1	2.535926859e-16	-0.2486395598	-1.069279516	1.593335666e-16	0.1228921727	v2.7.1	
2	Broyden	0	0.04896097142	-86.23417583	-148.1827546	2.366898617	YY	10.31543858	0.3975090081	self-energy/D	sharp_wc_2_b_35	2.036946388	2	1.236383544	-0.001827189965	0.06498067793	-3.377213258	1.964424568	-4.279845619	1.757400266	-0.2009973134	1.50199927	-4.278277562	1.757207206	-0.200516784	1.501806655	0.2498812906	0.00709489329	-3.369852505	1.235812839	a248bdd	2x2_2C_8b_C2v_L	11.29836855	1.386843443	2	1.686798497	0.9999999997042341	1.0	0.008646619537	-0.07538371403	-8.73922504e-05	-0.000120454035	0.02789597395	0.2651079337	-0.1843843312	1.701426043	0.027794603	0.2653101814	-0.1842253267	1.701116376	-0.0001082908647	0.001676021351	5.774008777e-05	0.0004710763689	run_optim.py	R0:S0:1	uncorrelated	-0.102335465	0.8173939574	-0.9884368025	0.3574596955	1.647136152	-1.526977921	0.1252503836	-1.240642268	-1.646816464	1.527801392	-0.1251730723	1.241365296	0.3127922438	-0.3037663593	-2.055036542	3.422580239	2024-12-25@11:23	2.102115155	-0.6404715405	1	-7.645096585e-16	-0.2505944537	-1.069279516	2.2863632e-16	0.1239539355	v2.7.1	
2	Broyden	0	0.0489280844	-86.42784395	-148.8227546	2.294520049	YY	10.31543858	0.3956916849	self-energy/D	sharp_wc_2_b_35	1.996946388	2	1.23811257	-0.00223564047	0.06679404381	-3.399319465	1.964104601	-4.313203437	1.760702445	-0.1959357542	1.505948136	-4.311571213	1.760469154	-0.1954115267	1.505639871	0.2404047609	0.006722834311	-3.428405193	1.246274694	a248bdd	2x2_2C_8b_C2v_L	11.29836855	1.385294034	2	1.688056911	0.9999999998005724	0.9999999999999998	0.008816266673	-0.07884885491	-0.0001062012608	-0.0002403706291	0.02645722587	0.2642395238	-0.1813578335	1.695033842	0.02635506337	0.2644077353	-0.1811939727	1.69477835	-0.0001685240917	0.002781927701	1.341480908e-05	0.0009384737007	run_optim.py	R0:S0:1	uncorrelated	-0.1010488984	0.8083154361	-0.9889858099	0.3618635572	1.644996434	-1.516339707	0.1210967094	-1.224230352	-1.644658377	1.51738663	-0.121030208	1.225229081	0.3042115753	-0.2938285876	-2.056568407	3.408604778	2024-12-25@11:26	2.102115155	-0.6355608853	1	-1.077033828e-16	-0.2467359144	-1.029279516	4.403470682e-16	0.1212948706	v2.7.1	
2	Broyden	0	0.04888498513	-86.34105737	-148.4227546	2.402623089	YY	10.31543858	0.3990500094	self-energy/D	sharp_wc_2_b_35	2.036946388	2	1.237097994	-0.001848690096	0.06493715522	-3.38851902	1.964361309	-4.27674969	1.758970977	-0.1974130909	1.498364386	-4.275682307	1.758790811	-0.1970392838	1.498117944	0.2482138096	0.007021480096	-3.400102022	1.238847202	a248bdd	2x2_2C_8b_C2v_L	11.31336855	1.388533642	2	1.688136912	0.9999999997577239	0.9999999999999998	0.008511488441	-0.07454462011	-7.491235408e-05	-0.0001974430204	0.02726458464	0.2645017722	-0.1827297021	1.714205527	0.02720019785	0.2646079145	-0.1826211967	1.714021275	-0.0001030745072	0.001856997888	-8.093089297e-06	0.000717055534	run_optim.py	R0:S0:1	uncorrelated	-0.1022237314	0.819399292	-0.9893311215	0.3575541751	1.64292103	-1.517092152	0.123133348	-1.23506834	-1.642704781	1.51791708	-0.1230919384	1.235871033	0.3111520789	-0.3012704115	-2.057363832	3.419987398	2024-12-25@11:30	2.102115155	-0.6378169066	1	3.249751497e-16	-0.2493388425	-1.049279516	1.789409506e-18	0.1228695468	v2.7.1	
2	Broyden	0	0.04872034796	-86.27288042	-148.5827546	2.262674743	YY	10.31543858	0.393750744	self-energy/D	sharp_wc_2_b_35	1.996946388	2	1.237480603	-0.0004930981665	0.06215190781	-3.3861425	1.964107071	-4.310307624	1.758479807	-0.1955949489	1.51123888	-4.308195036	1.758373049	-0.1951425146	1.511233473	0.2508300198	0.006884797924	-3.397680987	1.243455633	a248bdd	2x2_2C_8b_C2v_L	11.28336855	1.383241792	2	1.686791524	0.9999999997477003	1.0000000000000004	0.008871518349	-0.07222369186	-3.82550892e-05	2.688513262e-05	0.02675976436	0.2622825429	-0.1803751955	1.666402454	0.02661691803	0.2625577074	-0.1801782627	1.666064699	-3.419762443e-05	0.0004102363539	4.026636309e-05	2.380200679e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1003189149	0.7975783814	-0.9889726852	0.3622373576	1.647204673	-1.529440235	0.1241952077	-1.236969362	-1.64677224	1.529729218	-0.1240737553	1.237060444	0.3085947192	-0.2986026214	-2.05451819	3.410275272	2024-12-25@11:33	2.102115155	-0.6378666671	1	1.626553236e-16	-0.2478144297	-1.049279516	-3.944707314e-16	0.1222494925	v2.7.1	
2	Broyden	0	0.0471380474	-84.80832514	-147.9427546	2.377396953	YY	10.31543858	0.3967038426	self-energy/D	sharp_wc_2_b_35	2.036946388	2	1.236609812	0.001657308873	0.05910602873	-3.290299348	1.963437716	-4.011848918	1.744022422	-0.1736244365	1.503623509	-4.011450628	1.743982974	-0.1733128549	1.503383257	0.2578960568	0.007324381177	-3.400038589	1.241328587	a248bdd	2x2_2C_8b_C2v_L	11.28336855	1.386134662	2	1.685843831	0.9999999997527442	0.9999999999999996	0.008581091277	-0.06350714254	0.0001219966533	-0.0001155600897	0.02143680848	0.2673332268	-0.1730736135	1.659604928	0.02142462697	0.2672042167	-0.1729845083	1.659726262	-0.0002111548153	0.001613721079	0.0001257898665	-7.678507614e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1014884307	0.8078138382	-0.9789046127	0.3636828447	1.597246493	-1.565591152	0.1144673139	-1.205097966	-1.597177413	1.565710337	-0.1144013002	1.205233224	0.3143072057	-0.3051838172	-2.063142961	3.416278891	2024-12-25@11:36	2.102115155	-0.64090238	1	-1.513395832e-16	-0.2498047468	-1.049279516	2.824647645e-17	0.1233102191	v2.7.1	
2	Broyden	0	0.04877466998	-86.47874759	-149.0627546	2.283403621	YY	10.31543858	0.3982257347	self-energy/D	sharp_wc_2_b_35	1.996946388	2	1.237902841	-0.002505290697	0.06805674595	-3.400187185	1.964272697	-4.309514166	1.76134767	-0.1949997074	1.499224544	-4.307915633	1.761037203	-0.1945230619	1.498633123	0.2447024831	0.006886525884	-3.416213776	1.242557889	a248bdd	2x2_2C_8b_C2v_L	11.31336855	1.38783714	2	1.688838835	0.9999999997511565	0.9999999999999992	0.008890507725	-0.08078603026	-0.0001185317368	-0.0005440164229	0.02742600214	0.2606844814	-0.1808222755	1.708534368	0.02727825396	0.2607318745	-0.1807155946	1.708484238	-0.0002434590962	0.004821312579	-0.0003342239536	0.002500759963	run_optim.py	R0:S0:1	uncorrelated	-0.1015214023	0.814173401	-0.9892539383	0.3591869545	1.644199039	-1.510053263	0.1229996981	-1.2363808	-1.643883917	1.511523816	-0.122990022	1.23790516	0.3079337517	-0.2978098398	-2.05513826	3.414361278	2024-12-25@11:40	2.102115155	-0.6353390485	1	-4.052063488e-16	-0.2474607121	-1.049279516	3.623097321e-17	0.1218688737	v2.7.1	
2	Broyden	0	0.04863771968	-86.33162894	-148.5027546	2.271506422	YY	10.31543858	0.395233716	self-energy/D	sharp_wc_2_b_35	2.016946388	2	1.236615803	0.0002781662934	0.05987874903	-3.34777896	1.963696972	-4.280874272	1.754208548	-0.197220166	1.507472887	-4.279482721	1.754258696	-0.1968688968	1.507834751	0.2539977984	0.006976006035	-3.422616417	1.239834395	a248bdd	2x2_2C_8b_C2v_L	11.29836855	1.384435159	2	1.685920482	0.9999999998006865	0.9999999999999998	0.008443801821	-0.06605765949	1.335301121e-05	0.0003599074097	0.02696997704	0.2645494082	-0.1825891936	1.674668683	0.02696670462	0.2647835177	-0.1824106552	1.6744361	0.0003035726615	-0.00404114846	0.0002578568636	-0.001735478285	run_optim.py	R0:S0:1	uncorrelated	-0.1019397307	0.8076117103	-0.9939327018	0.3619065545	1.65520076	-1.540915113	0.1249319519	-1.23807042	-1.654928871	1.540437649	-0.1247283968	1.237083937	0.3116142067	-0.2998723946	-2.077790071	3.418878252	2024-12-25@11:43	2.122115155	-0.6411468824	1	-1.293430573e-18	-0.2498111069	-1.029279516	6.269234902e-18	0.1230184279	v2.7.1	
2	Broyden	0	0.04694298842	-84.75261215	-148.5027546	2.388849228	YY	10.31543858	0.3999856287	self-energy/D	sharp_wc_2_b_35	2.016946388	2	1.237898508	-0.0006836546564	0.06046586012	-3.332878904	1.963959827	-4.005889461	1.749450687	-0.1669052907	1.492535011	-4.006365853	1.749389309	-0.1668016116	1.492315401	0.2507128317	0.007261558934	-3.381928564	1.242958867	a248bdd	2x2_2C_8b_C2v_L	11.29836855	1.389843412	2	1.688722735	0.9999999998204117	1.0000000000000002	0.007693218083	-0.06407347658	-2.887244978e-05	-9.114093535e-05	0.02107303857	0.2618255925	-0.169571922	1.691012342	0.02107589956	0.2617630314	-0.1695243344	1.690851541	-0.0001125350479	0.001504110131	7.305362729e-06	0.000427741691	run_optim.py	R0:S0:1	uncorrelated	-0.1009430562	0.814046662	-0.9730826406	0.3611197704	1.580255663	-1.540366869	0.1115383374	-1.202502408	-1.580314074	1.540747367	-0.1115959237	1.203374386	0.3106072324	-0.3038502572	-2.037810859	3.412644904	2024-12-25@11:46	2.082115155	-0.635142987	1	3.282331474e-16	-0.247439691	-1.069279516	5.043577786e-17	0.1221489018	v2.7.1	
2	Broyden	0	0.04687201735	-84.78504924	-148.5027546	2.216501167	YY	10.31543858	0.3987493275	self-energy/D	sharp_wc_2_b_35	2.016946388	2	1.235575313	0.002197020271	0.0576188367	-3.254780826	1.963189275	-3.998260695	1.73954458	-0.174678106	1.497399237	-3.997068106	1.739535452	-0.1743065098	1.497434358	0.2514187974	0.00735396144	-3.359553465	1.231801935	a248bdd	2x2_2C_8b_C2v_L	11.29836855	1.387938188	2	1.684854198	0.9999999998243367	1.0000000000000002	0.008058427509	-0.05835350503	0.0001286318391	6.054582962e-05	0.02224318896	0.2664294848	-0.1749253956	1.667599103	0.02216510414	0.2665650217	-0.1747810701	1.667548566	8.862875331e-05	-0.001671755977	9.617076194e-05	-0.0008429812225	run_optim.py	R0:S0:1	uncorrelated	-0.1028292899	0.8168611222	-0.9825790102	0.3621626665	1.608212677	-1.579034235	0.1164912692	-1.214675631	-1.607987721	1.578865793	-0.1163427545	1.214200218	0.3136522486	-0.306689027	-2.066662564	3.429066832	2024-12-25@11:49	2.122115155	-0.6445849526	1	3.282331474e-16	-0.251928287	-1.069279516	5.043577786e-17	0.1247977326	v2.7.1	
2	Broyden	0	0.04883315981	-86.33086677	-148.5027546	2.440465513	YY	10.31543858	0.3968117527	self-energy/D	sharp_wc_2_b_35	2.016946388	2	1.238885425	-0.004170989837	0.07306492415	-3.437270233	1.96444109	-4.30732571	1.764480414	-0.1917601883	1.502199474	-4.306014075	1.76419072	-0.1913402722	1.501852196	0.2356744131	0.006674316003	-3.415207089	1.248869068	a248bdd	2x2_2C_8b_C2v_L	11.29836855	1.386711028	2	1.689666913	0.9999999996859487	0.9999999999999998	0.008764261867	-0.08851988445	-0.0002184600422	-0.0005856235654	0.02623215527	0.2609088857	-0.1786302473	1.706937477	0.02610247636	0.2611846445	-0.1784659674	1.706542273	-0.0004545491971	0.00713378462	8.889281696e-05	0.002095743814	run_optim.py	R0:S0:1	uncorrelated	-0.1005022278	0.8109984432	-0.985246816	0.3611302318	1.630669335	-1.500327344	0.1193412699	-1.222435738	-1.630321534	1.501749706	-0.1193484765	1.22407526	0.3012906	-0.2923970343	-2.037954575	3.40362846	2024-12-25@11:53	2.082115155	-0.632004723	1	-1.293430573e-18	-0.2453955569	-1.029279516	6.269234902e-18	0.1204481463	v2.7.1	
2	Broyden	0	0.04752634736	-86.18868486	-148.7427546	2.260274168	YY	10.31543858	0.3978332608	self-energy/D	sharp_wc_2_b_35	2.016946388	2	1.23640984	-0.0002789933533	0.06244530711	-3.341678994	1.96359066	-4.25394955	1.753183337	-0.1819611326	1.489115823	-4.252642819	1.753093813	-0.1816859656	1.489063877	0.256359866	0.007179852028	-3.400997585	1.235630577	a248bdd	2x2_2C_8b_C2v_L	11.31336855	1.387081758	2	1.686650856	0.9999999997084795	0.9999999999999997	0.008575565307	-0.0691166119	1.031109302e-05	-7.255652924e-05	0.0255683398	0.2549514795	-0.1784684536	1.701463715	0.02550573012	0.2550691258	-0.1783750242	1.701381958	3.077962744e-06	7.437893588e-05	-2.135056154e-06	6.95187855e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1031991946	0.8213903796	-0.9923283795	0.361111691	1.650936313	-1.539481773	0.1215286757	-1.236780739	-1.650699451	1.539773981	-0.1214387197	1.236775224	0.3146949728	-0.3043601679	-2.07356189	3.423744979	2024-12-25@11:56	2.122115155	-0.6409447336	1	-6.984870493e-16	-0.2505150898	-1.049279516	2.563178092e-16	0.1235838629	v2.7.1	
2	Broyden	0	0.04863807203	-86.15639221	-148.2627546	2.406179321	YY	10.31543858	0.3951863139	self-energy/D	sharp_wc_2_b_35	2.016946388	2	1.238202813	-0.0006515291738	0.06342312949	-3.422786384	1.964481299	-4.300219999	1.762232589	-0.1905231113	1.50482682	-4.298449328	1.762085253	-0.1902457907	1.504609314	0.251226496	0.006902391794	-3.384168926	1.245507822	a248bdd	2x2_2C_8b_C2v_L	11.28336855	1.384954206	2	1.688319973	0.9999999997321238	1.0000000000000004	0.00884192855	-0.07315613983	2.409640355e-05	-0.000214645497	0.02618000001	0.2594361465	-0.1781182841	1.687573438	0.02617284086	0.2594952859	-0.177981383	1.687149185	-0.0001666289541	0.001859603919	0.0001064607609	0.0002585417423	run_optim.py	R0:S0:1	uncorrelated	-0.1005892234	0.8068197067	-0.9842235758	0.3611012356	1.6322381	-1.512812801	0.1210447812	-1.230303618	-1.631862941	1.513414924	-0.1210632434	1.23126661	0.3078661548	-0.2990182059	-2.03699096	3.406347556	2024-12-25@11:59	2.082115155	-0.6345862847	1	-6.67145476e-16	-0.2465846897	-1.049279516	1.386215721e-16	0.1214762183	v2.7.1	
2	Broyden	0	0.04855285286	-86.20210364	-148.2627546	2.237995885	YY	10.31543858	0.3935258947	self-energy/D	sharp_wc_2_b_35	2.016946388	2	1.235948962	0.00152478743	0.05778338029	-3.335581329	1.963703248	-4.281167735	1.752394905	-0.1990022852	1.512172983	-4.279271792	1.752291147	-0.1985556627	1.512043967	0.2583728792	0.007081592781	-3.39313801	1.237280394	a248bdd	2x2_2C_8b_C2v_L	11.28336855	1.382600735	2	1.684652578	0.9999999996902214	1.0000000000000004	0.00851724422	-0.06278641681	6.217704428e-05	-2.428708693e-05	0.02731820916	0.2645348723	-0.18311228	1.656188277	0.02712472609	0.2647293435	-0.1829730767	1.656126739	6.996925455e-05	-0.0005833624722	-0.0002012781252	0.0002784937881	run_optim.py	R0:S0:1	uncorrelated	-0.1014521975	0.8004278041	-0.993724981	0.3622381374	1.658857872	-1.551736817	0.1270847206	-1.243797528	-1.658518808	1.552001789	-0.1269548293	1.243736175	0.3140875206	-0.3031203279	-2.074887609	3.42032172	2024-12-25@12:02	2.122115155	-0.643572714	1	-6.67145476e-16	-0.2509677329	-1.049279516	1.386215721e-16	0.1240289375	v2.7.1	
2	Broyden	0	0.04889458718	-86.40582063	-148.7427546	2.428093384	YY	10.31543858	0.3995054121	self-energy/D	sharp_wc_2_b_35	2.016946388	2	1.238649572	-0.004357656169	0.07414238525	-3.439059421	1.964741115	-4.306148474	1.76527597	-0.1929753259	1.496487055	-4.30485871	1.764957339	-0.1925280236	1.496116054	0.2367146246	0.006789653482	-3.404608343	1.245240514	a248bdd	2x2_2C_8b_C2v_L	11.31336855	1.389404061	2	1.690420032	0.9999999997396106	0.9999999999999997	0.008862473275	-0.09038792432	-0.0002063486839	-0.0006189548085	0.02682962291	0.2605858456	-0.1793255442	1.72554289	0.02672964625	0.2608604953	-0.1791731046	1.725181983	-0.0003658757027	0.006271990576	9.361857947e-05	0.001944525198	run_optim.py	R0:S0:1	uncorrelated	-0.1010745786	0.8174336346	-0.9846194799	0.3575888015	1.63094172	-1.493253991	0.1205963164	-1.229669294	-1.630629344	1.494829293	-0.1205868669	1.231358803	0.3039709892	-0.2953926267	-2.036436449	3.409768155	2024-12-25@12:06	2.082115155	-0.63191512	1	-6.984870493e-16	-0.2461800698	-1.049279516	2.563178092e-16	0.1210594501	v2.7.1	
2	Broyden	0	0.048823813	-86.43555923	-148.7427546	2.3665415	YY	10.31543858	0.398166971	self-energy/D	sharp_wc_2_b_35	2.016946388	2	1.237963045	-0.002159371423	0.06606053869	-3.399466597	1.964171487	-4.293195225	1.7606328	-0.1946326191	1.499796242	-4.292097505	1.760434182	-0.1942475566	1.499521006	0.2436477506	0.006843720033	-3.42920762	1.244063965	a248bdd	2x2_2C_8b_C2v_L	11.31336855	1.387783344	2	1.688788075	0.9999999998153457	0.9999999999999999	0.008596693323	-0.07670264007	-8.659729499e-05	-0.0002519136934	0.02663293621	0.2634324682	-0.1811326852	1.71154275	0.0265675911	0.2635500863	-0.1810219498	1.711349201	-0.0001262254837	0.002285128787	-1.699126637e-06	0.000851542795	run_optim.py	R0:S0:1	uncorrelated	-0.1015811223	0.8153026058	-0.9897998036	0.3599212876	1.641793519	-1.511687042	0.1211424045	-1.227418763	-1.641565148	1.512615342	-0.1211079008	1.228351461	0.3069921701	-0.2964700443	-2.0580676	3.412928996	2024-12-25@12:09	2.102115155	-0.6353340932	1	-1.236234324e-16	-0.2474127513	-1.029279516	-2.788192399e-16	0.121541085	v2.7.1	
2	Broyden	0	0.04707454552	-84.81616416	-148.2627546	2.294081478	YY	10.31543858	0.3966769869	self-energy/D	sharp_wc_2_b_35	2.016946388	2	1.2365443	0.001429913838	0.06031035549	-3.290564318	1.963560808	-4.011707122	1.743801354	-0.1739798194	1.503775764	-4.010810264	1.743811907	-0.1736215401	1.503859862	0.260825754	0.007395570543	-3.401424204	1.241139952	a248bdd	2x2_2C_8b_C2v_L	11.28336855	1.386090939	2	1.685879279	0.9999999997056399	1.0000000000000002	0.009082696461	-0.0677716022	9.01182919e-05	0.0001451189686	0.02180971934	0.2662416325	-0.1730887533	1.657398101	0.02174324903	0.266399204	-0.1729337023	1.657231023	0.0001283907275	-0.002100105879	0.0001262020439	-0.001011370717	run_optim.py	R0:S0:1	uncorrelated	-0.1011588492	0.8042334556	-0.9783311254	0.3628197536	1.597642242	-1.566593355	0.1150203923	-1.20760195	-1.597456104	1.566369574	-0.1148913586	1.207229262	0.3162431145	-0.3067436973	-2.064240604	3.416698715	2024-12-25@12:12	2.102115155	-0.6409205977	1	-2.586920418e-17	-0.2498440231	-1.069279516	-2.740226169e-16	0.1236503703	v2.7.1	
2	Broyden	0	0.04890433163	-86.25916231	-148.2627546	2.343808217	YY	10.31543858	0.3939811268	self-energy/D	sharp_wc_2_b_35	2.016946388	2	1.23749795	-0.001751872991	0.06461387594	-3.386646941	1.964015706	-4.298105473	1.758343922	-0.1976142527	1.510658185	-4.29647482	1.75814432	-0.1970948878	1.510410576	0.24341568	0.006777384867	-3.410016351	1.244728623	a248bdd	2x2_2C_8b_C2v_L	11.28336855	1.383454795	2	1.686710594	0.9999999998542866	1.0	0.008639350262	-0.07506480243	-8.714742908e-05	-0.0001378167318	0.02641098565	0.2657544687	-0.182246409	1.679083731	0.0263149403	0.2659094263	-0.1820802905	1.678833492	-0.0001266395176	0.001971347661	2.781857008e-05	0.0006214030911	run_optim.py	R0:S0:1	uncorrelated	-0.1011092709	0.8059367237	-0.9890484617	0.3628588129	1.645897712	-1.528284173	0.1218316166	-1.224003188	-1.645564396	1.529142096	-0.1217504318	1.224764816	0.3055424325	-0.2955179324	-2.057236823	3.409640519	2024-12-25@12:15	2.102115155	-0.6380561035	1	-5.957468204e-16	-0.2478709328	-1.029279516	1.796703168e-16	0.1219875414	v2.7.1	
2	Broyden	0	0.04880592981	-86.38358917	-148.7427546	2.319557337	YY	10.31543858	0.3991049273	self-energy/D	sharp_wc_2_b_35	2.016946388	2	1.237038561	-0.002142307929	0.06668077363	-3.389138721	1.964427125	-4.292976101	1.759679113	-0.1976974063	1.497347777	-4.291407973	1.759393643	-0.197227388	1.496833673	0.2487768211	0.007064597536	-3.387074553	1.237358863	a248bdd	2x2_2C_8b_C2v_L	11.31336855	1.388583071	2	1.688197179	0.999999999776704	0.9999999999999999	0.008809526636	-0.07832903423	-0.0001067614276	-0.0004110109899	0.02813867876	0.2612910397	-0.1824505224	1.711863926	0.02798390518	0.2613786358	-0.1823497275	1.711765813	-0.0001860859876	0.003760719928	-0.0002806075815	0.00202556775	run_optim.py	R0:S0:1	uncorrelated	-0.1021620137	0.8185952224	-0.9890703513	0.357042112	1.645401255	-1.515496944	0.1249796035	-1.24396746	-1.645097665	1.516827574	-0.1249613777	1.245309739	0.312029922	-0.3026233352	-2.054366017	3.421269511	2024-12-25@12:18	2.102115155	-0.6378037657	1	-3.815699671e-16	-0.249383837	-1.069279516	1.966401339e-17	0.1231987302	v2.7.1	
2	Broyden	0	0.04895202705	-86.343637	-148.5634121	2.315160237	YY	10.31592871	0.395239075	self-energy/D	sharp_wc_2_b_35	2.007174686	2	1.237685391	-0.002140085346	0.06622159482	-3.393823897	1.964161711	-4.306206569	1.759673088	-0.1974524622	1.507324848	-4.304509057	1.759452416	-0.1969130933	1.507059512	0.2421346355	0.006783066224	-3.411356205	1.244345808	a248bdd	2x2_2C_8b_C2v_L	11.29238794	1.384769785	2	1.687422887	0.9999999997952203	0.9999999999999998	0.008777940988	-0.07797389952	-0.0001046403658	-0.0001908915076	0.02666671555	0.2648915148	-0.1821284056	1.690073377	0.0265656218	0.2650701369	-0.181954585	1.689798438	-0.0001533828402	0.002450333717	3.812728992e-05	0.0007688810345	run_optim.py	R0:S0:1	uncorrelated	-0.1012072426	0.8084011421	-0.9884833146	0.3614907631	1.64553819	-1.521429132	0.1219706525	-1.226528819	-1.645187265	1.522395894	-0.1218896241	1.22740276	0.305580801	-0.295639332	-2.055208845	3.410645479	2024-12-25@12:22	2.10111864	-0.6370151393	1	-3.145933881e-16	-0.2475881641	-1.037648754	-3.759554407e-16	0.1219084571	v2.7.1	
3	Broyden	0	0.04573775514	-86.21451025	-148.5634121	2.34661181	YY	10.51592871	0.3620819634	self-energy/D	sharp_wc_2_b_35	2.007174686	2	1.239349895	0.02239605689	0.03123235497	-3.40130078	1.963425511	-4.277731664	1.747095588	-0.2077631628	1.647063218	-4.276732598	1.747219857	-0.2075759461	1.64722254	0.3166231626	0.006463660297	-3.528893336	1.282684801	a248bdd	2x2_2C_8b_C2v_L	11.29238794	1.351877428	2	1.677573521	0.9999999997807446	0.9999999999999998	0.003301684852	-0.01120268515	0.0003504658596	-0.0002595237812	0.01994603232	0.2702380424	-0.174544111	1.315060098	0.01990385869	0.2702921501	-0.1745307406	1.315482531	0.00057874659	-0.004787578495	-0.0002180228698	-0.000808268579	run_optim.py	R0:S0:1	uncorrelated	-0.09071637877	0.6443087569	-0.99162669	0.3864420318	1.640589477	-1.620518594	0.1156777808	-1.103153651	-1.640485987	1.619665097	-0.1154777495	1.101716879	0.3101795452	-0.2877160196	-2.094240186	3.342270318	2024-12-25@12:25	2.10111864	-0.6391403379	1	-3.145933881e-16	-0.2393178607	-1.037648754	-3.759554407e-16	0.118691668	v2.7.1	
2	Broyden	0	0.04885882067	-86.18388572	-147.9234121	2.43590464	YY	10.31592871	0.3959895979	self-energy/D	sharp_wc_2_b_35	2.047174686	2	1.236909532	-0.001491563373	0.06334450635	-3.38131619	1.964143713	-4.271115545	1.757215231	-0.1978927482	1.505874869	-4.269953319	1.757043314	-0.1974924427	1.505636519	0.2485133102	0.006960001961	-3.394061711	1.240566548	a248bdd	2x2_2C_8b_C2v_L	11.29238794	1.385402314	2	1.686789456	0.9999999997751069	0.9999999999999999	0.008373140091	-0.07182301162	-6.332972336e-05	-0.0001377156102	0.02678984908	0.2658722601	-0.1827958433	1.690625238	0.0267231731	0.265967898	-0.1826805323	1.690445465	-8.447742405e-05	0.001462519517	-6.281071487e-06	0.0005627665876	run_optim.py	R0:S0:1	uncorrelated	-0.1018195279	0.8130782284	-0.9893267026	0.3605152941	1.64319654	-1.528809931	0.1227991386	-1.229938692	-1.642965967	1.529575825	-0.1227472078	1.230652068	0.3097266801	-0.2999841452	-2.057529221	3.416036309	2024-12-25@12:29	2.10111864	-0.6393228772	1	1.108915316e-16	-0.2494184807	-1.037648754	-4.814160464e-16	0.1228642871	v2.7.1	
2	Broyden	0	0.04764406126	-86.19025858	-148.5634121	2.148754148	YY	10.31592871	0.3938412543	self-energy/D	sharp_wc_2_b_35	2.007174686	2	1.235477101	0.003218722817	0.05668791072	-3.299431986	1.96308189	-4.2618466	1.748381329	-0.1880343143	1.50129059	-4.260099876	1.748371984	-0.1876096093	1.501383416	0.2605655266	0.007175546201	-3.416315281	1.235456599	a248bdd	2x2_2C_8b_C2v_L	11.29238794	1.382695348	2	1.683901541	0.9999999997881691	0.9999999999999998	0.008320140158	-0.05729911496	0.0001596265306	0.0002062495241	0.02606179642	0.2585804585	-0.1810170719	1.663836668	0.0259799716	0.2587440622	-0.1808828805	1.663868419	0.0003239385265	-0.00407209427	4.953662442e-05	-0.001351394331	run_optim.py	R0:S0:1	uncorrelated	-0.1035153111	0.8130066408	-0.9965413779	0.36433082	1.666030222	-1.564047585	0.1248958918	-1.240982883	-1.665751127	1.563816029	-0.1246937357	1.240165015	0.3161935812	-0.3039924573	-2.094745496	3.424665121	2024-12-25@12:32	2.14111864	-0.6457200705	1	-3.145933881e-16	-0.2519318178	-1.037648754	-3.759554407e-16	0.1243887993	v2.7.1	
