CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04675702694	-102.9863635	-186.1603002	-3.965623859	YY	11.076194	0.3865061152	self-energy/D	sharp_wc_2_b_35	0.89991444	2	1.234202953	0.0195450508	0.05832467113	-3.336713191	1.95073879	-5.218936473	1.683614461	-0.2259163904	1.504197625	-5.2715308	1.685632937	-0.2288534897	1.503260725	0.3030968922	0.005819183322	-5.120925526	1.244953577	a248bdd	2x2_2C_8b_C2v_L	12.5349332	1.368127059	2	1.666996288	0.9999999998059121	1.0	0.01085867378	-0.04406711884	0.001117422444	-0.001148295705	0.02956378147	0.2838538358	-0.2221375953	1.596070533	0.03069895268	0.2808050344	-0.2236630149	1.60067759	0.0009956206279	-0.006900986857	-0.0003880252108	-0.0007633632375	run_optim.py	R0:S0:1	uncorrelated	-0.131088349	0.8542119873	-1.325830342	0.3942005919	2.267745945	-1.777664992	0.1567261457	-1.270688455	-2.278763873	1.77394638	-0.1579856554	1.273100022	0.328328524	-0.2421023838	-2.980894651	3.485840693	2024-12-04@11:05	3.1411104	-0.6791300633	1	1.477564852e-17	-0.2487088479	-0.43431218	2.626532571e-17	0.1165528585	v2.7.1	
1	Broyden	0	0.04671355644	-102.9802508	-186.112377	-4.025543748	YY	11.061874	0.3869537303	self-energy/D	sharp_wc_2_b_35	0.89392404	2	1.233730458	0.02280811725	0.0554151605	-3.331265752	1.950591494	-5.218305438	1.682024124	-0.2258631323	1.498142929	-5.265791966	1.683769033	-0.2285189454	1.497405665	0.3015879733	0.00586586855	-5.118470151	1.242769672	a248bdd	2x2_2C_8b_C2v_L	12.5259476	1.368335714	2	1.666450263	0.9999999997666258	1.0000000000000004	0.005479084654	-0.0211390572	0.0005453928586	-0.0004084932504	0.03007962534	0.2829421381	-0.2233712178	1.607307535	0.03102684308	0.2803985271	-0.2247656511	1.611314485	0.0009295113931	-0.006072832358	-0.0003702329724	-0.0004948735117	run_optim.py	R0:S0:1	uncorrelated	-0.1317899714	0.8590855239	-1.32947903	0.3936658061	2.273158818	-1.782255276	0.1571716661	-1.276124202	-2.28317163	1.779322284	-0.1582771935	1.278286139	0.329692543	-0.2430374319	-2.987194598	3.490022343	2024-12-04@11:08	3.14856	-0.6809639397	1	8.610877055e-16	-0.2497667813	-0.43461938	-4.839562174e-16	0.1170832006	v2.7.1	
1	Broyden	0	0.04677848773	-102.9419096	-186.2132685	-3.980987221	YY	11.04740456	0.3891860271	self-energy/D	sharp_wc_2_b_35	0.8978954832	2	1.234014027	0.02186541944	0.05536693557	-3.312169314	1.950424101	-5.220797602	1.684083469	-0.2253013105	1.492932018	-5.252711917	1.685129788	-0.2268518349	1.492519937	0.2992993883	0.005874617389	-5.113351386	1.241676617	a248bdd	2x2_2C_8b_C2v_L	12.53622476	1.370780389	2	1.667631608	0.9999999998176912	0.9999999999999998	0.0003024581126	-0.001182201846	0.0001581203101	-0.0004080513248	0.03029342447	0.2822314909	-0.2233660541	1.622948232	0.03082341002	0.2807496332	-0.2242215127	1.62520345	0.000537653781	-0.003150550244	-0.0002731648638	0.0001134078274	run_optim.py	R0:S0:1	uncorrelated	-0.132627653	0.8652504418	-1.323404693	0.3931349101	2.269035263	-1.771390651	0.156508223	-1.277569585	-2.275750068	1.77001137	-0.1572196879	1.279345558	0.3296858855	-0.2435036804	-2.979439749	3.491825522	2024-12-04@11:10	3.142631923	-0.6792467682	1	-1.656631554e-16	-0.249485758	-0.4355895624	1.496580264e-16	0.1168600685	v2.7.1	
1	Broyden	0	0.04675061398	-103.0123627	-186.4162694	-3.985451567	YY	11.061922	0.3881008064	self-energy/D	sharp_wc_2_b_35	0.8899106	2	1.234454657	0.02336483025	0.057461195	-3.346698276	1.950711022	-5.212070977	1.684467181	-0.2237774851	1.499918754	-5.276183716	1.686872158	-0.2273929608	1.498847716	0.2992197514	0.005800085455	-5.116072068	1.244144726	a248bdd	2x2_2C_8b_C2v_L	12.54092744	1.369885973	2	1.66782428	0.9999999998024519	0.9999999999999998	0.01034346023	-0.03933686246	0.001232832966	-0.001383838746	0.02931957624	0.2834989607	-0.2216075825	1.607006014	0.03070692129	0.2798748364	-0.2234119869	1.612105621	0.0008492300751	-0.006225741054	-0.0002664165731	-0.000878522338	run_optim.py	R0:S0:1	uncorrelated	-0.1315399199	0.8557908165	-1.327727809	0.3938091822	2.263719081	-1.771392289	0.155505727	-1.270332085	-2.277095973	1.767131433	-0.1571193633	1.273810837	0.3274609256	-0.2419713692	-2.975152791	3.486731983	2024-12-04@11:13	3.13973056	-0.6778496324	1	6.726293328e-16	-0.2483626565	-0.4333893	-1.056913486e-16	0.1163163869	v2.7.1	
1	Broyden	0	0.04680212342	-102.9265322	-186.0546264	-3.955825516	YY	11.0419412	0.3890316192	self-energy/D	sharp_wc_2_b_35	0.899905224	2	1.234159625	0.02226381895	0.05900032209	-3.350468617	1.950765164	-5.197474473	1.683713126	-0.223722989	1.495188233	-5.277202855	1.686693282	-0.2282008869	1.493913354	0.2985347974	0.005822871562	-5.097946024	1.241832283	a248bdd	2x2_2C_8b_C2v_L	12.52831938	1.370732663	2	1.667761968	0.9999999997957257	0.9999999999999998	0.01150043559	-0.04483134214	0.001369164297	-0.001598693777	0.02948884416	0.2840284127	-0.2222775728	1.618036412	0.03119293418	0.2795841599	-0.2245304187	1.624353757	0.00107983472	-0.007690557445	-0.0003774003974	-0.0009020632765	run_optim.py	R0:S0:1	uncorrelated	-0.1317411863	0.8605712479	-1.328427965	0.3926357189	2.261532225	-1.771974472	0.155422093	-1.273968113	-2.278187754	1.766780629	-0.1574147784	1.27824973	0.3282335616	-0.2428466895	-2.97152593	3.490442525	2024-12-04@11:16	3.137798784	-0.6787145705	1	4.435740787e-17	-0.2491613188	-0.432097268	2.903135927e-16	0.1166499532	v2.7.1	
1	Broyden	0	0.04675028908	-102.9769012	-186.1672326	-3.972882117	YY	11.07087058	0.3866773077	self-energy/D	sharp_wc_2_b_35	0.8970369987	2	1.234225292	0.0259243021	0.05479805851	-3.325166013	1.950484129	-5.229626316	1.684308917	-0.2263032916	1.502897118	-5.262378754	1.68548429	-0.228068041	1.502381947	0.3042860158	0.00586281687	-5.129137775	1.245342401	a248bdd	2x2_2C_8b_C2v_L	12.53248904	1.368295411	2	1.667156935	0.9999999998133446	1.0000000000000004	0.004036819218	-0.01473036329	0.0005790228947	-0.0007877954035	0.02985008737	0.282894106	-0.2225263958	1.599862857	0.03049286478	0.2811658535	-0.2234486063	1.602461134	0.000589991093	-0.003874677715	-0.0002470108186	-0.0002642902596	run_optim.py	R0:S0:1	uncorrelated	-0.1323194597	0.8577515698	-1.325488573	0.3952168077	2.269511177	-1.775320508	0.1568105294	-1.271164965	-2.276383199	1.773392007	-0.1575836989	1.272838131	0.3294846134	-0.242901682	-2.982789947	3.485512207	2024-12-04@11:19	3.140183167	-0.6789239884	1	7.356738097e-16	-0.2487040431	-0.435750459	-2.078738103e-17	0.1165576928	v2.7.1	
1	Broyden	0	0.04683346435	-102.9575892	-186.2923019	-3.919141252	YY	11.05745893	0.3888421136	self-energy/D	sharp_wc_2_b_35	0.8999410584	2	1.234688827	0.02198916272	0.05687091838	-3.337325868	1.950776482	-5.213293712	1.685987511	-0.2242029795	1.500245293	-5.270284846	1.688080182	-0.2273039445	1.499318167	0.3002728944	0.005805772985	-5.112517325	1.244476505	a248bdd	2x2_2C_8b_C2v_L	12.54320993	1.370794426	2	1.668473939	0.9999999998192763	1.0	0.009358119176	-0.03632623604	0.001245062779	-0.001721093549	0.02933742332	0.2837304787	-0.2213717619	1.609481845	0.03052182111	0.2806040039	-0.2229286761	1.61381686	0.000753272586	-0.005448687013	-0.0002703934446	-0.0006236199518	run_optim.py	R0:S0:1	uncorrelated	-0.131161296	0.8539423633	-1.323075512	0.3933018843	2.259458019	-1.765169666	0.1552297638	-1.26939313	-2.271324839	1.761562204	-0.1566536528	1.272633653	0.3276308742	-0.242324302	-2.968764071	3.485996364	2024-12-04@11:22	3.132021934	-0.6766138526	1	7.025333621e-16	-0.2479926944	-0.4338361278	-2.054634463e-16	0.1160932963	v2.7.1	
1	Broyden	0	0.04689636902	-102.9464639	-186.3822644	-3.866395146	YY	11.0552514	0.3898218825	self-energy/D	sharp_wc_2_b_35	0.9029495676	2	1.235161502	0.02162848274	0.05779634827	-3.340393278	1.950925543	-5.210795843	1.687940997	-0.2233656065	1.501067109	-5.272542978	1.690208837	-0.2266918365	1.500051757	0.2995834296	0.005776487689	-5.109542409	1.245311735	a248bdd	2x2_2C_8b_C2v_L	12.55184109	1.372053295	2	1.669480156	0.9999999998274527	1.0	0.01126428077	-0.04382469232	0.001562435282	-0.002290614677	0.02899206319	0.2841127696	-0.2203868483	1.611069667	0.03028701596	0.2807041743	-0.2220286744	1.615591417	0.0006810848869	-0.005235471935	-0.0002240526346	-0.0007106660919	run_optim.py	R0:S0:1	uncorrelated	-0.1305289072	0.8497487143	-1.319810049	0.3927875792	2.252608218	-1.756690009	0.1542521132	-1.266293686	-2.265401587	1.752725897	-0.1558266814	1.270021537	0.3266429749	-0.2419829857	-2.959575778	3.4840506	2024-12-04@11:25	3.1237529	-0.674464554	1	-1.542789025e-16	-0.2471176322	-0.4334445017	1.687906391e-16	0.1156057747	v2.7.1	
1	Broyden	0	0.04681896282	-102.948513	-186.3234589	-3.928813994	YY	11.04221469	0.3904411192	self-energy/D	sharp_wc_2_b_35	0.8991931272	2	1.234569977	0.01755746087	0.06213672028	-3.349329881	1.950889349	-5.194379419	1.6852901	-0.2223628376	1.493412802	-5.277604091	1.688409017	-0.2269621827	1.492110459	0.295154628	0.005785868422	-5.094027465	1.241747563	a248bdd	2x2_2C_8b_C2v_L	12.54440931	1.372387257	2	1.668740385	0.9999999997956305	0.9999999999999998	0.01366804442	-0.05795126921	0.001405225279	-0.00159752187	0.02931085878	0.2836841136	-0.2215066037	1.624309294	0.03107787573	0.2790469546	-0.2238163043	1.630815689	0.001075616396	-0.007878755548	-0.0003577203205	-0.00100485172	run_optim.py	R0:S0:1	uncorrelated	-0.1310176221	0.8585844174	-1.324440962	0.391644896	2.256361169	-1.763931103	0.1545147789	-1.272564474	-2.273696704	1.75841832	-0.156586634	1.277050158	0.3268957968	-0.2422521603	-2.963886446	3.49019104	2024-12-04@11:28	3.13382666	-0.6768336499	1	-5.015567699e-16	-0.248451532	-0.4317826658	2.822377361e-16	0.116240502	v2.7.1	
1	Broyden	0	0.04686871409	-102.8872975	-186.0372979	-3.893562731	YY	11.04328034	0.3898807276	self-energy/D	sharp_wc_2_b_35	0.9100325368	2	1.234389878	0.01755711257	0.05767757852	-3.328951328	1.950810984	-5.204880629	1.685376801	-0.2244512195	1.494855665	-5.264464521	1.68756515	-0.2276128432	1.493956977	0.2989645334	0.00583241981	-5.098246967	1.24209871	a248bdd	2x2_2C_8b_C2v_L	12.53736366	1.371739542	2	1.668411039	0.9999999998013361	0.9999999999999998	0.008719519807	-0.0369106347	0.001001778296	-0.001337949129	0.02975257858	0.2835537559	-0.2222811527	1.621733089	0.03094409305	0.2803630142	-0.2239071183	1.626360433	0.0009171761303	-0.006296084168	-0.0003660300721	-0.0005227859277	run_optim.py	R0:S0:1	uncorrelated	-0.1311521754	0.858701212	-1.321150872	0.3918344171	2.259199006	-1.7653916	0.1554571232	-1.274015273	-2.271630355	1.761650456	-0.1568822562	1.277141841	0.3285020308	-0.243154137	-2.966980035	3.490123917	2024-12-04@11:31	3.131917707	-0.6775115622	1	6.175523554e-16	-0.2487996848	-0.4335011711	-9.446717191e-17	0.1164450208	v2.7.1	
1	Broyden	0	0.04685370432	-102.8736142	-186.2440663	-3.884071596	YY	11.01584288	0.3929810834	self-energy/D	sharp_wc_2_b_35	0.9040759355	2	1.23472108	0.02147336507	0.05721187081	-3.335611885	1.950777121	-5.192311031	1.687069741	-0.2215848709	1.485787945	-5.266115826	1.689743326	-0.2254666922	1.484716802	0.2931203129	0.005810184951	-5.084259064	1.239977898	a248bdd	2x2_2C_8b_C2v_L	12.54433008	1.375083279	2	1.669876891	0.999999999749026	1.0	0.00718245745	-0.02848671867	0.001008226852	-0.001502712826	0.02963473057	0.2826624846	-0.2218393996	1.645758054	0.03113778817	0.2787107856	-0.2237863405	1.650986113	0.0006284762877	-0.004593689785	-0.0002239351084	-0.0004326251544	run_optim.py	R0:S0:1	uncorrelated	-0.1324235336	0.8662397913	-1.320676731	0.3906101495	2.251792641	-1.753380996	0.1536608852	-1.274803502	-2.267094151	1.748937671	-0.1555181751	1.27931077	0.3275856206	-0.2433154687	-2.955767367	3.493156669	2024-12-04@11:34	3.12686079	-0.6755145105	1	-1.637707356e-16	-0.2485200677	-0.4322538876	-2.632913819e-17	0.1161637761	v2.7.1	
1	Broyden	0	0.04691422866	-102.8910783	-186.2034171	-3.830923572	YY	11.03200764	0.3917101784	self-energy/D	sharp_wc_2_b_35	0.9085670732	2	1.235180409	0.01828275801	0.07005308412	-3.369733953	1.951251247	-5.179157061	1.687674291	-0.2208294857	1.494671577	-5.290444814	1.691880593	-0.2270475463	1.492933896	0.2946037206	0.005750057575	-5.08030364	1.242682447	a248bdd	2x2_2C_8b_C2v_L	12.54628064	1.374043565	2	1.670073674	0.9999999997639673	0.9999999999999996	0.02046412206	-0.08526527819	0.002251270337	-0.002749421976	0.02866884784	0.2847493921	-0.2199879868	1.626376364	0.03107478514	0.2784596651	-0.2230592341	1.634964733	0.001251678782	-0.009767004	-0.0003817500761	-0.001489697827	run_optim.py	R0:S0:1	uncorrelated	-0.1293650105	0.8498828164	-1.322312302	0.3905582529	2.243574646	-1.753108351	0.1528038295	-1.26749181	-2.266640697	1.745429928	-0.1556256332	1.273579951	0.3255036875	-0.241970229	-2.947718332	3.487442323	2024-12-04@11:36	3.119030814	-0.6739937714	1	-5.14040832e-16	-0.2473488629	-0.4296422353	1.941567932e-16	0.1155905201	v2.7.1	
2	Broyden	0	0.04687680788	-102.8596225	-186.1984914	-3.756486846	YY	11.02430918	0.3930605187	self-energy/D	sharp_wc_2_b_35	0.9139028682	2	1.235752718	0.01615568711	0.08951210456	-3.397572136	1.951558865	-5.158462401	1.689564862	-0.2176279875	1.492912201	-5.308531078	1.695178283	-0.2258761821	1.490520273	0.2883513132	0.005695886466	-5.064840424	1.243218429	a248bdd	2x2_2C_8b_C2v_L	12.55130858	1.375741171	2	1.671317306	0.999999999781266	0.9999999999999993	0.02890965194	-0.1258586347	0.002681788043	-0.002800138712	0.0280672865	0.2844712996	-0.2183177395	1.632904038	0.03128885128	0.2758541644	-0.2225514353	1.645013031	0.00183218728	-0.01429964035	-0.000693402066	-0.001909264399	run_optim.py	R0:S0:1	uncorrelated	-0.1273830779	0.8427536884	-1.321282529	0.3897200977	2.230969143	-1.743295574	0.1505436	-1.262324811	-2.26213739	1.733038806	-0.154186511	1.26977172	0.3224972053	-0.2407139746	-2.931729575	3.485279891	2024-12-04@11:40	3.107230259	-0.6713829134	1	-3.591098698e-16	-0.2463242515	-0.4266685717	2.902923522e-16	0.1149713938	v2.7.1	
1	Broyden	0	0.04691001784	-102.8900329	-186.4215754	-3.80670215	YY	11.03349758	0.3930088089	self-energy/D	sharp_wc_2_b_35	0.9100220721	2	1.235434164	0.01687744811	0.05993627232	-3.338993384	1.951338289	-5.195131539	1.689554366	-0.2208497859	1.491350701	-5.271002824	1.692403002	-0.2248064974	1.490196447	0.292549796	0.005750561547	-5.088862406	1.242850765	a248bdd	2x2_2C_8b_C2v_L	12.56137054	1.375487561	2	1.670851421	0.9999999997637715	0.9999999999999996	0.01251408811	-0.05332461055	0.00115079305	-0.001103962111	0.02921562407	0.2826143451	-0.2202443349	1.636268806	0.03076186467	0.2783955585	-0.2222354687	1.642071812	0.0008335152207	-0.006505004982	-0.0002563974165	-0.001002362327	run_optim.py	R0:S0:1	uncorrelated	-0.1294523855	0.848202864	-1.314241545	0.3890180644	2.243973482	-1.745248619	0.1526470943	-1.268290531	-2.259660801	1.740047627	-0.1544769327	1.272328222	0.3256477385	-0.2420666485	-2.946145531	3.487824831	2024-12-04@11:43	3.116356765	-0.6726898846	1	4.174430681e-16	-0.2469670439	-0.4321525166	-9.414075588e-17	0.1153860187	v2.7.1	
2	Broyden	0	0.04690091945	-102.8426305	-186.1919895	-3.784319916	YY	11.02973725	0.3925613225	self-energy/D	sharp_wc_2_b_35	0.9150657468	2	1.235377294	0.02056753895	0.05702306271	-3.335659311	1.951169237	-5.198456134	1.689743286	-0.2214095731	1.492076442	-5.267788574	1.692291163	-0.2249725626	1.490991854	0.2943315643	0.00577682505	-5.090761529	1.243433389	a248bdd	2x2_2C_8b_C2v_L	12.55206509	1.375010159	2	1.670731344	0.9999999998047466	1.0	0.00979663015	-0.03898686821	0.001126142693	-0.001336115056	0.02935224821	0.2822623926	-0.2204708753	1.634943105	0.03075672082	0.2784318228	-0.2222891733	1.640154638	0.0007125361631	-0.005466704616	-0.0002492858046	-0.0007185969882	run_optim.py	R0:S0:1	uncorrelated	-0.1301781752	0.8506749772	-1.314613138	0.3901577681	2.244174885	-1.745552001	0.1527286431	-1.267647526	-2.258522758	1.74106283	-0.1544039375	1.271505519	0.3262920786	-0.2425541684	-2.946545344	3.48687315	2024-12-04@11:48	3.11334093	-0.6728710181	1	1.425988471e-16	-0.2470710799	-0.4326150591	-2.064852164e-17	0.1154454884	v2.7.1	
1	Broyden	0	0.04689639411	-102.9071894	-186.2505514	-3.788002926	YY	11.06166681	0.3897592123	self-energy/D	sharp_wc_2_b_35	0.9145788631	2	1.235504229	0.01816129671	0.06459498714	-3.349388702	1.951258789	-5.203013046	1.689141706	-0.2223610575	1.503768267	-5.27997796	1.691858528	-0.2264390195	1.502077756	0.2975455631	0.005696242435	-5.103051029	1.246527594	a248bdd	2x2_2C_8b_C2v_L	12.55523833	1.372188871	2	1.669973946	0.9999999997961734	0.9999999999999999	0.0173282412	-0.07160776587	0.001556714455	-0.001525452778	0.02868889802	0.284168103	-0.2193509946	1.606772649	0.03028331382	0.2795059987	-0.221539296	1.612985946	0.0009670438542	-0.007168125797	-0.0007042721154	-0.000385128821	run_optim.py	R0:S0:1	uncorrelated	-0.129114926	0.8428156363	-1.316207798	0.3920568382	2.245703737	-1.752436296	0.1531558727	-1.261229739	-2.261793815	1.747949942	-0.1550949275	1.265915287	0.3240808378	-0.2403964955	-2.951204453	3.481496716	2024-12-04@11:50	3.114898856	-0.6730327321	1	1.796418739e-16	-0.2463972081	-0.4322883059	-4.024861231e-17	0.1152184769	v2.7.1	
2	Broyden	0	0.04693059706	-102.9016287	-186.5426212	-3.738300571	YY	11.04158393	0.3929564917	self-energy/D	sharp_wc_2_b_35	0.9104407923	2	1.236252349	0.01943731977	0.06534101558	-3.364464995	1.951630581	-5.189758115	1.692135992	-0.218612632	1.496682517	-5.28794904	1.695889163	-0.2238603266	1.495213515	0.2907058531	0.005667846743	-5.091044365	1.246171305	a248bdd	2x2_2C_8b_C2v_L	12.56935462	1.37584553	2	1.672018228	0.9999999997953501	1.0	0.01891915901	-0.07613387591	0.002047646096	-0.002282014633	0.02824961161	0.2832119351	-0.2179691499	1.627233711	0.03031081233	0.2776472729	-0.2206185219	1.635165911	0.001181073256	-0.00953024117	-0.0003706913578	-0.001531572599	run_optim.py	R0:S0:1	uncorrelated	-0.1277922525	0.8363267114	-1.313358124	0.3895137522	2.23284869	-1.736156764	0.1506831739	-1.259537166	-2.253127275	1.72892135	-0.1529840979	1.264030254	0.3224167139	-0.2401971097	-2.933623572	3.481181112	2024-12-04@11:54	3.103034399	-0.6693892203	1	5.619886974e-17	-0.2452076628	-0.4305558763	-6.279760542e-17	0.1144783332	v2.7.1	
2	Broyden	0	0.04696080518	-102.9105108	-186.7952828	-3.661764048	YY	11.04073573	0.394618986	self-energy/D	sharp_wc_2_b_35	0.9106449201	2	1.237165241	0.01915019681	0.07256582508	-3.382474523	1.951981464	-5.182292711	1.695566358	-0.2157680298	1.496405072	-5.299814583	1.700049895	-0.2220444165	1.494788532	0.2866268788	0.005603921371	-5.087549042	1.248127895	a248bdd	2x2_2C_8b_C2v_L	12.5853501	1.377992025	2	1.673843452	0.9999999997780092	0.9999999999999998	0.0238734949	-0.09614497993	0.00255387892	-0.002765899131	0.0275908249	0.2830470172	-0.2158740211	1.632810202	0.03001622499	0.2764885007	-0.2190377212	1.642230553	0.00149438259	-0.01248335044	-0.0004020959947	-0.002205377364	run_optim.py	R0:S0:1	uncorrelated	-0.1259555936	0.8265937275	-1.309192114	0.3884972261	2.21963743	-1.72104027	0.1483877633	-1.253554931	-2.243843111	1.712199843	-0.1510812045	1.258540428	0.3195389987	-0.2388258974	-2.916757344	3.476909809	2024-12-04@11:59	3.088592744	-0.6653613013	1	-1.971233922e-16	-0.2434674807	-0.4290832289	3.900417307e-16	0.1135180465	v2.7.1	
1	Broyden	0	0.04694941957	-102.832704	-186.3628621	-3.681592112	YY	11.0238066	0.3948767898	self-energy/D	sharp_wc_2_b_35	0.9206019026	2	1.23631446	0.01541168991	0.07573890016	-3.370327486	1.951814085	-5.172489538	1.692805083	-0.2174127311	1.490795956	-5.29129762	1.697277882	-0.2237871376	1.489063536	0.2875363429	0.005664983918	-5.070564035	1.244126276	a248bdd	2x2_2C_8b_C2v_L	12.56828079	1.377874843	2	1.672748038	0.9999999997327271	1.0000000000000004	0.02275403754	-0.09975259957	0.001874318487	-0.001578666556	0.02834414292	0.2830649569	-0.2179250265	1.643132712	0.03078602565	0.2764109212	-0.2211228341	1.652391822	0.001387287721	-0.01124467004	-0.0004438492739	-0.001825799146	run_optim.py	R0:S0:1	uncorrelated	-0.1270550279	0.8377391732	-1.311252939	0.3876137077	2.226186152	-1.729953948	0.1498067552	-1.261089598	-2.250718471	1.721537625	-0.1526407775	1.266920975	0.3220787368	-0.2405588047	-2.92386264	3.484148608	2024-12-04@12:02	3.097135143	-0.6686498705	1	5.579480964e-16	-0.245369754	-0.4288680366	-2.647407896e-16	0.114445573	v2.7.1	
1	Broyden	0	0.04672072337	-102.8143633	-186.5394994	-3.715880151	YY	11.00224711	0.3969877362	self-energy/D	sharp_wc_2_b_35	0.9113818228	2	1.236316222	0.01245531663	0.06539170792	-3.367077276	1.951672799	-5.167739193	1.693142027	-0.212935874	1.479942919	-5.28531958	1.697484826	-0.219066705	1.478565836	0.2721764315	0.005600087609	-5.066475947	1.242208411	a248bdd	2x2_2C_8b_C2v_L	12.57010053	1.380020428	2	1.673445684	0.9999999997741389	0.9999999999999996	0.01491950209	-0.07019653014	0.001043647892	-0.0007004376067	0.02801253699	0.2808150839	-0.2175043571	1.666647293	0.03032059082	0.2745674885	-0.2207615776	1.676108983	0.001758342061	-0.01322854334	-0.0006733878315	-0.001278776165	run_optim.py	R0:S0:1	uncorrelated	-0.128862381	0.8502200793	-1.310432588	0.3868106813	2.225577383	-1.724417855	0.1480828422	-1.262072307	-2.249995128	1.716546802	-0.1506586041	1.266809572	0.3184574657	-0.2386637471	-2.920659667	3.48775347	2024-12-04@12:05	3.098883702	-0.6681834469	1	2.393644447e-16	-0.2456784144	-0.4286561247	2.637739254e-17	0.1145012015	v2.7.1	
1	Broyden	0	0.04690523133	-102.8872808	-186.3227884	-3.770772041	YY	11.04681188	0.3915279051	self-energy/D	sharp_wc_2_b_35	0.913779603	2	1.235697179	0.01719582735	0.06466289005	-3.354240581	1.951464855	-5.194260622	1.690032805	-0.2205168169	1.498323788	-5.281788452	1.6933143	-0.2251856281	1.49690053	0.293104477	0.005703773313	-5.093570006	1.245465594	a248bdd	2x2_2C_8b_C2v_L	12.55895388	1.374115881	2	1.670780979	0.9999999998051887	1.0	0.0171898864	-0.07237775777	0.001617835204	-0.001617184296	0.02863579889	0.2834121082	-0.2190813705	1.620342181	0.03044259178	0.2784459949	-0.2214756647	1.627391023	0.001176937448	-0.008997827041	-0.0004449403489	-0.001209546319	run_optim.py	R0:S0:1	uncorrelated	-0.1283353254	0.8402286668	-1.314971906	0.3902145736	2.240593291	-1.746125445	0.1521370044	-1.26236718	-2.258747836	1.740072383	-0.1542228825	1.266702073	0.3238337545	-0.2407540547	-2.943599233	3.482945335	2024-12-04@12:07	3.110895068	-0.6719085326	1	1.131158776e-16	-0.2462124392	-0.4313802606	1.451831168e-16	0.1150481769	v2.7.1	
