CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.03942389159	-79.9557415	-111.2868459	6.279470143	YY	10.09040229	0.3449530812	self-energy/D	sharp_wc_2_b_35	3.436035543	2	1.201839015	-0.02189415129	1.82163964	-2.551507371	1.918331358	-3.598011839	1.630385695	-0.202558149	1.350655899	-3.595488788	1.629931353	-0.2019615421	1.350743364	-0.2617148324	1.990040379	-3.359305505	1.195138241	a248bdd	2x2_2C_8b_C2v_L	10.39146341	1.318732402	2	1.623374279	0.9999999998017381	0.9999999999999994	-0.1553768187	1.464724484	0.0003181953524	-0.000718118328	-0.01996528219	-0.2981349024	-0.2419072165	1.872209429	-0.02036779834	-0.2974926316	0.2413024583	-1.868976886	0.330730709	-0.3190792808	-0.0004034154004	0.0002268304665	run_optim.py	R0:S0:1	uncorrelated	-0.002038534739	0.01472306769	-1.078015758	0.578820328	1.754463105	-1.9942899	-0.09093754895	1.094784466	-1.753509624	1.995926433	-0.09132546438	1.098708803	-0.0005573558021	0.003134073267	-2.362908555	3.50143618	2024-10-15@11:35	2.254687793	-0.7716820964	1	2.600999812e-16	-0.3252443519	0.2179289182	2.164739056e-16	0.1318856553	v2.7.1	
2	Broyden	0	-0.03923081088	-79.93823978	-111.5268459	6.241529813	YY	10.07040229	0.3463087561	self-energy/D	sharp_wc_2_b_35	3.421035543	2	1.20223211	-0.02128207523	1.82120475	-2.560088816	1.918831443	-3.590926271	1.630117825	-0.1969037685	1.344477566	-3.591216808	1.630781829	-0.1978787254	1.344506049	-0.2608885215	1.990109466	-3.362348134	1.194773277	a248bdd	2x2_2C_8b_C2v_L	10.39146341	1.320284478	2	1.624400045	0.9999999998435329	0.9999999999999998	-0.1547038697	1.459301308	-0.00124656857	0.002385061854	-0.01991688232	-0.2936355911	-0.2387938771	1.87508414	-0.02029132665	-0.2930982737	0.239194475	-1.877824195	0.329558357	-0.3181909103	1.404439038e-06	0.0006741607188	run_optim.py	R0:S0:1	uncorrelated	0.007496108124	-0.05441038674	-1.07885673	0.576147656	1.750217618	-1.993076125	-0.09200074987	1.102963657	-1.750334619	1.990157947	-0.09198381853	1.101249436	0.0003573045976	-0.002718629177	-2.360759085	3.502519821	2024-10-15@11:39	2.254687793	-0.7701019867	1	-1.389120892e-16	-0.324707912	0.2179289182	-1.421640337e-16	0.1315962059	v2.7.1	
5	Broyden	0	-0.03922917268	-79.90538174	-111.0468459	6.313431526	YY	10.07040229	0.3467071275	self-energy/D	sharp_wc_2_b_35	3.451035543	2	1.201193099	-0.02237101958	1.820344634	-2.531789952	1.917658918	-3.593768503	1.628681864	-0.2008275121	1.341663285	-3.58778193	1.628540164	-0.2007559695	1.341651199	-0.2629928869	1.99000274	-3.34547326	1.190871274	a248bdd	2x2_2C_8b_C2v_L	10.39146341	1.320390527	2	1.623353863	0.9999999998348663	1.0000000000000004	-0.1556188953	1.470083805	0.0001844478655	-3.621507319e-05	-0.02079087936	-0.2947329183	-0.2413926864	1.883360176	-0.02070793207	-0.2952952926	0.2414058223	-1.884704963	0.332162069	-0.3207812746	9.035775204e-05	0.0001193407683	run_optim.py	R0:S0:1	uncorrelated	-0.00251568116	0.01814492637	-1.075745728	0.5788594753	1.754400843	-1.997449945	-0.09282943465	1.108496382	-1.75322208	1.996977108	-0.09221638279	1.10466786	0.0004564932423	-0.002497137214	-2.361638634	3.507946713	2024-10-15@11:45	2.254687793	-0.7729764183	1	-5.275973244e-17	-0.3269229593	0.2179289182	3.394961268e-16	0.1324310246	v2.7.1	
1	Broyden	0	-0.0394343791	-79.8865479	-111.2868459	6.306105509	YY	10.07040229	0.3464808621	self-energy/D	sharp_wc_2_b_35	3.436035543	2	1.202175444	-0.0215932399	1.822681826	-2.551204477	1.918908454	-3.590636457	1.631975394	-0.2020517594	1.35059717	-3.588864404	1.631044433	-0.1998786792	1.349916001	-0.2573508167	1.990135865	-3.353668336	1.194973442	a248bdd	2x2_2C_8b_C2v_L	10.39146341	1.320599462	2	1.624350445	0.9999999997940276	0.9999999999999994	-0.1547803719	1.458635347	0.0007080846542	-0.00155957322	-0.01992879255	-0.2971128169	-0.2411913802	1.87614987	-0.02040014208	-0.2957665122	0.2397765407	-1.870937822	0.3282957177	-0.3177385538	-0.0005839661844	0.0001340153709	run_optim.py	R0:S0:1	uncorrelated	-0.004684558078	0.03383805596	-1.075849323	0.575694225	1.749102862	-1.986465804	-0.09094772482	1.093050501	-1.747984138	1.990285946	-0.09130906608	1.098989767	-0.0008097130849	0.004830930705	-2.355695292	3.501612807	2024-10-15@11:48	2.249687793	-0.7701371368	1	2.600999812e-16	-0.3248009681	0.2179289182	2.164739056e-16	0.131633275	v2.7.1	
2	Broyden	0	-0.03946629694	-80.0002407	-111.2868459	6.246167114	YY	10.07040229	0.3465393872	self-energy/D	sharp_wc_2_b_35	3.436035543	2	1.201222831	-0.02252337207	1.820837009	-2.544657451	1.917869778	-3.594120025	1.628361132	-0.2046163511	1.347451959	-3.589879147	1.627845196	-0.2033052268	1.346856506	-0.2653124738	1.989994989	-3.358766368	1.191684213	a248bdd	2x2_2C_8b_C2v_L	10.39146341	1.320147806	2	1.623099771	0.9999999998370365	0.9999999999999994	-0.1559835117	1.470417319	-7.578461512e-05	0.0002375420058	-0.02076211281	-0.2993368516	-0.2430119022	1.879452635	-0.02020386424	-0.3000811475	0.2425597024	-1.87946244	0.3331165155	-0.3207060615	0.000431140282	-0.0002167853004	run_optim.py	R0:S0:1	uncorrelated	4.133903575e-05	-0.0003283901276	-1.079213883	0.5781268153	1.756615738	-1.998078852	-0.09214328534	1.103907245	-1.755703419	1.999415943	-0.09156142758	1.101528077	0.0007928525839	-0.004306979399	-2.367579279	3.507949799	2024-10-15@11:53	2.259687793	-0.773377248	1	2.600999812e-16	-0.3266598735	0.2179289182	2.164739056e-16	0.1324393454	v2.7.1	
1	Broyden	0	-0.0391110329	-79.76351595	-111.2868459	6.260153115	YY	10.07040229	0.3469686797	self-energy/D	sharp_wc_2_b_35	3.436035543	2	1.201364239	-0.02313152953	1.815437895	-2.521900014	1.917733657	-3.573846298	1.628499435	-0.1943790994	1.334231712	-3.575215961	1.626873425	-0.200421854	1.341183491	-0.2604762534	1.989823339	-3.336098059	1.190446152	a248bdd	2x2_2C_8b_C2v_L	10.39146341	1.320731715	2	1.623442742	0.9999999998245503	0.9999999999999999	-0.1547675464	1.464971604	-0.0002235254096	-0.0009703626399	-0.01992695802	-0.2926705702	-0.2391794041	1.899012607	-0.02043029606	-0.2947983622	0.2402769951	-1.873190274	0.3310368092	-0.3206888866	-0.0008038784583	-0.001785240979	run_optim.py	R0:S0:1	uncorrelated	0.01241034009	-0.0885551742	-1.072826135	0.5782850423	1.748919328	-1.994729396	-0.08841996601	1.083227468	-1.748636482	2.003206305	-0.09515840321	1.124795105	-0.005093159117	0.02868982025	-2.357134523	3.507945084	2024-10-15@11:56	2.254687793	-0.7727350852	1	1.329938478e-16	-0.3265050275	0.2079289182	-6.156634014e-16	0.1325879573	v2.7.1	
4	Broyden	0	-0.0392336467	-80.01754979	-111.2868459	6.291332917	YY	10.07040229	0.3461826399	self-energy/D	sharp_wc_2_b_35	3.436035543	2	1.201997104	-0.0213807923	1.821555546	-2.557102554	1.918387808	-3.607907714	1.632035684	-0.2004809876	1.343754242	-3.603775467	1.630911924	-0.1985958408	1.343362465	-0.2592141964	1.990101396	-3.366183764	1.194897196	a248bdd	2x2_2C_8b_C2v_L	10.39146341	1.320099762	2	1.62409903	0.9999999997660713	1.0	-0.1552144538	1.464149051	0.0005733120704	-0.001108042772	-0.02035409601	-0.293440973	-0.2412795008	1.885172891	-0.02041030576	-0.2929067456	0.2401200509	-1.879283687	0.3293594161	-0.3179503438	-0.0001675909207	-0.0008851984517	run_optim.py	R0:S0:1	uncorrelated	-0.003329619277	0.02422731862	-1.079351572	0.5779645294	1.755401841	-1.98711497	-0.09131076576	1.095212677	-1.753897603	1.991421185	-0.09185434794	1.101682441	-0.000943909704	0.005972473692	-2.36249881	3.50250561	2024-10-15@12:02	2.254687793	-0.7707383656	1	6.370329209e-16	-0.3251892979	0.2279289182	-2.085269283e-16	0.1314878437	v2.7.1	
2	Broyden	0	-0.03935489209	-79.8119317	-111.1268459	6.262595705	YY	10.07040229	0.3460174053	self-energy/D	sharp_wc_2_b_35	3.436035543	2	1.201355735	-0.02235609662	1.819929452	-2.536728023	1.917756258	-3.583037078	1.628933927	-0.2038820376	1.347128973	-3.576689071	1.627215968	-0.200628674	1.34608834	-0.2614525536	1.990023672	-3.345698403	1.191978591	a248bdd	2x2_2C_8b_C2v_L	10.38146341	1.319664904	2	1.623120544	0.9999999998342504	1.0	-0.1555412833	1.470153833	0.0004528826153	-0.0006756885686	-0.02034566985	-0.2985113029	-0.2426680983	1.880353737	-0.0208865847	-0.2970154066	0.2405613046	-1.872343591	0.3310716756	-0.3198901665	-0.0005859842041	-0.0002860013315	run_optim.py	R0:S0:1	uncorrelated	-0.004197060402	0.03035578871	-1.076168235	0.5793787978	1.751977648	-1.996165974	-0.09206056697	1.101295057	-1.749690071	2.002580015	-0.0923908827	1.10915837	-0.001055899947	0.006369492746	-2.360540238	3.506443063	2024-10-15@12:06	2.254687793	-0.7729595136	1	1.961222838e-16	-0.3264155	0.2179289182	-1.342072099e-16	0.1322852303	v2.7.1	
2	Broyden	0	-0.03939169928	-80.06403742	-111.4468459	6.289779338	YY	10.07040229	0.3470433098	self-energy/D	sharp_wc_2_b_35	3.436035543	2	1.2020324	-0.02119526634	1.823411976	-2.557731488	1.918901432	-3.602055453	1.63115338	-0.2001619182	1.345961368	-3.602382748	1.631765044	-0.2013054492	1.346321858	-0.2612278198	1.990086872	-3.365786295	1.194277657	a248bdd	2x2_2C_8b_C2v_L	10.40146341	1.321086676	2	1.624403249	0.9999999998166371	0.9999999999999998	-0.1550661545	1.459914949	-0.0002080866371	0.0006113917568	-0.02046045743	-0.2945849278	-0.2406458265	1.879120632	-0.02029442982	-0.2952404615	0.2413490084	-1.882726052	0.3306081706	-0.3188507731	0.0003556310143	-5.06083197e-05	run_optim.py	R0:S0:1	uncorrelated	0.0008644388181	-0.006267616332	-1.078598421	0.5748626488	1.753457955	-1.989278978	-0.09168249252	1.099888076	-1.753885989	1.986600545	-0.0912449454	1.095224889	0.0006415852158	-0.003677089207	-2.362838139	3.503650427	2024-10-15@12:09	2.254687793	-0.7704891497	1	1.465249703e-16	-0.3251408719	0.2179289182	-1.434539566e-17	0.131787996	v2.7.1	
3	Broyden	0	-0.03911168223	-79.88935149	-111.0468459	6.314349876	YY	10.09040229	0.3451897568	self-energy/D	sharp_wc_2_b_35	3.451035543	2	1.201290953	-0.02250385269	1.819274363	-2.535148643	1.917399922	-3.598268522	1.628795076	-0.1983107037	1.338890231	-3.592982368	1.629259051	-0.2007073783	1.340564937	-0.2583731556	1.990004541	-3.345982197	1.192666737	a248bdd	2x2_2C_8b_C2v_L	10.39146341	1.318813086	2	1.622828642	0.9999999998246076	1.0000000000000004	-0.1558002197	1.472807412	-0.0001097692953	0.0004559958625	-0.01974161825	-0.2942367813	-0.241023952	1.885105816	-0.02021787265	-0.2948626825	0.2418843032	-1.88577683	0.3304590776	-0.3195833776	-0.0002791950691	0.0007965602133	run_optim.py	R0:S0:1	uncorrelated	-0.0001033540783	0.0007810595332	-1.076156416	0.5819147915	1.755869993	-1.999625397	-0.09001961477	1.093636115	-1.754890061	1.996849874	-0.0903082111	1.093178137	-2.157073469e-05	-0.0003230643589	-2.361500192	3.50441618	2024-10-15@12:14	2.254687793	-0.773191474	1	-5.275973244e-17	-0.326444423	0.2179289182	3.394961268e-16	0.1323152421	v2.7.1	
2	Broyden	0	-0.03920680019	-79.92109166	-111.5268459	6.237623063	YY	10.05040229	0.3478847046	self-energy/D	sharp_wc_2_b_35	3.421035543	2	1.202081461	-0.02128515562	1.820776851	-2.556208417	1.91882356	-3.58527082	1.629914027	-0.1969222529	1.340971365	-3.585113007	1.630250473	-0.1971478247	1.340639422	-0.2603150009	1.990115617	-3.358959204	1.192974997	a248bdd	2x2_2C_8b_C2v_L	10.39146341	1.321950642	2	1.624707048	0.9999999998526317	0.9999999999999998	-0.1546944623	1.459686881	-0.001318708907	0.002450132747	-0.01981568098	-0.2939629018	-0.2390093478	1.884802127	-0.01995459087	-0.2935537191	0.2391051493	-1.886615138	0.3295867967	-0.3184976292	0.0001056753835	0.0005077884994	run_optim.py	R0:S0:1	uncorrelated	0.008302722367	-0.06029413878	-1.078242034	0.5745781638	1.748891046	-1.990794366	-0.09137304517	1.099947759	-1.748865212	1.989173494	-0.09130455918	1.098807605	0.0004163108884	-0.003003456763	-2.359272296	3.505747717	2024-10-15@12:18	2.254687793	-0.7702497075	1	-1.389120892e-16	-0.3251964699	0.2179289182	-1.421640337e-16	0.1317556543	v2.7.1	
3	Broyden	0	-0.03923290973	-79.95428174	-111.5268459	6.244542645	YY	10.09040229	0.3447554578	self-energy/D	sharp_wc_2_b_35	3.421035543	2	1.202369231	-0.02120376287	1.821141547	-2.56413991	1.918799152	-3.596580026	1.630576022	-0.1968572905	1.347317058	-3.597288971	1.631354844	-0.198695198	1.347885044	-0.2613802472	1.990081603	-3.365775068	1.196667472	a248bdd	2x2_2C_8b_C2v_L	10.39146341	1.318657277	2	1.624015059	0.9999999998141897	0.9999999999999998	-0.1547802666	1.459574633	-0.001117118815	0.002143823244	-0.01995527545	-0.2931603139	-0.2386983631	1.867909691	-0.02043588262	-0.292768797	0.2394886941	-1.870292282	0.3297275114	-0.3181315024	-6.514291028e-05	0.000639594964	run_optim.py	R0:S0:1	uncorrelated	0.006982312172	-0.05070252435	-1.079310256	0.5779798153	1.75149423	-1.994287873	-0.09176266081	1.100958866	-1.751820202	1.991052103	-0.0920651258	1.100365916	0.0001311057173	-0.001421156611	-2.362122039	3.499087049	2024-10-15@12:22	2.254687793	-0.7700733026	1	-1.389120892e-16	-0.3242050634	0.2179289182	-1.421640337e-16	0.1314478114	v2.7.1	
1	Broyden	0	-0.03914054188	-79.87777268	-111.0468459	6.30528818	YY	10.05040229	0.3483484717	self-energy/D	sharp_wc_2_b_35	3.451035543	2	1.200972451	-0.02250270096	1.819024694	-2.528433218	1.917435752	-3.587933684	1.628667497	-0.2000598797	1.333778839	-3.581470632	1.628848263	-0.2015756724	1.335460614	-0.2579845828	1.989977329	-3.342539528	1.189498631	a248bdd	2x2_2C_8b_C2v_L	10.39146341	1.322170682	2	1.623330243	0.9999999997640268	1.0000000000000004	-0.1559273088	1.473871484	0.0001199796469	0.0006499543385	-0.01990938291	-0.2947620878	-0.2422836872	1.902948376	-0.02029336861	-0.2955751325	0.2426054354	-1.902154708	0.331418166	-0.3208300324	-0.0003487991066	0.0003309718207	run_optim.py	R0:S0:1	uncorrelated	-0.003316618955	0.0240745653	-1.074875945	0.5785598159	1.753336936	-1.99444685	-0.08893381027	1.087554643	-1.751801058	1.992687707	-0.08911313892	1.087713849	-0.0003216425451	0.001798698738	-2.359508442	3.510484165	2024-10-15@12:25	2.254687793	-0.7736592369	1	-5.275973244e-17	-0.3273846111	0.2179289182	3.394961268e-16	0.1326522413	v2.7.1	
1	Broyden	0	-0.039597482	-80.03162159	-111.2868459	6.250269198	YY	10.09040229	0.3449716884	self-energy/D	sharp_wc_2_b_35	3.436035543	2	1.201379951	-0.02215106219	1.821108414	-2.549587598	1.918004584	-3.599661701	1.628639913	-0.206163558	1.354043223	-3.595840715	1.628154552	-0.205726333	1.354201583	-0.268078469	1.989976919	-3.362557707	1.1935598	a248bdd	2x2_2C_8b_C2v_L	10.39146341	1.318494539	2	1.622789366	0.999999999764643	0.9999999999999994	-0.1558802838	1.46872789	-4.767214248e-05	0.0001933417917	-0.02051809791	-0.301736914	-0.2435147505	1.868586886	-0.02058196294	-0.3017591047	0.2431371343	-1.865919689	0.3337151374	-0.3208038485	-0.000275550726	-3.183708031e-05	run_optim.py	R0:S0:1	uncorrelated	6.763090227e-05	-0.0004395251879	-1.079870642	0.5790512104	1.758445505	-1.999901369	-0.09216019984	1.102667997	-1.757375694	2.001416091	-0.09246076132	1.105443802	-0.0006086358691	0.003393831137	-2.369213759	3.504646442	2024-10-15@12:28	2.259687793	-0.7732260406	1	2.600999812e-16	-0.3261393145	0.2179289182	2.164739056e-16	0.1322798848	v2.7.1	
3	Broyden	0	-0.03936046487	-79.86651095	-111.2868459	6.301629397	YY	10.05040229	0.3480944718	self-energy/D	sharp_wc_2_b_35	3.436035543	2	1.202007599	-0.0216705613	1.822806434	-2.546561449	1.918782561	-3.585161575	1.631648451	-0.2005389839	1.343823625	-3.582902947	1.630522326	-0.1988604233	1.343752655	-0.2571747593	1.99012809	-3.349776266	1.192963653	a248bdd	2x2_2C_8b_C2v_L	10.39146341	1.322282356	2	1.624660355	0.9999999997863352	0.9999999999999994	-0.1548131795	1.460501254	0.0005029396676	-0.0009992073406	-0.01963278943	-0.2965245074	-0.2410155421	1.890188162	-0.01986705385	-0.2959630949	0.2398625972	-1.88327658	0.3285892639	-0.3183157807	-0.0003443531732	-2.437425441e-05	run_optim.py	R0:S0:1	uncorrelated	-0.003286029302	0.02378020669	-1.075301253	0.5746035171	1.747824419	-1.984482023	-0.08985065762	1.088190382	-1.746707054	1.98914013	-0.09064933156	1.096495341	-0.0005637905968	0.003427700915	-2.354311127	3.505094287	2024-10-15@12:33	2.249687793	-0.7703184725	1	2.600999812e-16	-0.3253457913	0.2179289182	2.164739056e-16	0.1318051599	v2.7.1	
3	Broyden	0	-0.03943734968	-79.90100433	-111.2868459	6.310249957	YY	10.09040229	0.3449264395	self-energy/D	sharp_wc_2_b_35	3.436035543	2	1.202325853	-0.02141070614	1.822824842	-2.554585856	1.918902377	-3.596314398	1.63212392	-0.2010913768	1.352425431	-3.594964461	1.631298428	-0.2002143563	1.35275901	-0.2582890409	1.99013472	-3.356464198	1.196588983	a248bdd	2x2_2C_8b_C2v_L	10.39146341	1.31893823	2	1.624085107	0.9999999998248377	0.9999999999999994	-0.1546546813	1.458101374	0.0006034363931	-0.001035903993	-0.01998603475	-0.2964728736	-0.240637591	1.869001585	-0.02018749885	-0.2961804314	0.2399220802	-1.863214731	0.3282148561	-0.3173708587	-0.0003867989303	-0.000256349228	run_optim.py	R0:S0:1	uncorrelated	-0.004010846777	0.02910787866	-1.076443474	0.5772301503	1.750507556	-1.988686518	-0.09126043784	1.094786333	-1.749771021	1.992255693	-0.0920373291	1.101748839	-0.000874694294	0.005290990694	-2.357262966	3.498634861	2024-10-15@12:37	2.249687793	-0.76994042	1	2.600999812e-16	-0.3243438565	0.2179289182	2.164739056e-16	0.1314727289	v2.7.1	
2	Broyden	0	-0.03947618368	-79.98624968	-111.2868459	6.242288723	YY	10.05040229	0.3481143459	self-energy/D	sharp_wc_2_b_35	3.436035543	2	1.201073352	-0.02255094246	1.820951998	-2.540952383	1.917883431	-3.588441315	1.628195422	-0.2050124266	1.344673295	-3.583744811	1.627260597	-0.2027935174	1.343658408	-0.265207315	1.990003328	-3.355372142	1.189884092	a248bdd	2x2_2C_8b_C2v_L	10.39146341	1.321814077	2	1.623404404	0.9999999998279421	0.9999999999999994	-0.1559990973	1.470801458	-0.0001656619033	0.0004702376937	-0.02065289305	-0.3002557192	-0.2433318389	1.88861186	-0.01978392533	-0.3011722495	0.2425569275	-1.88731053	0.3332594082	-0.3210715631	0.0005851702799	-0.0006948619654	run_optim.py	R0:S0:1	uncorrelated	0.0007066356745	-0.005087463861	-1.078656086	0.576436942	1.755339959	-1.995628874	-0.09150463154	1.100852564	-1.754263778	1.998674305	-0.09095139869	1.099550311	0.000715004907	-0.003665787718	-2.366214813	3.5111808	2024-10-15@12:41	2.259687793	-0.7735243347	1	2.600999812e-16	-0.3271414246	0.2179289182	2.164739056e-16	0.1325987429	v2.7.1	
4	Broyden	0	-0.03930129258	-80.04229385	-111.2868459	6.294950779	YY	10.09040229	0.3446072308	self-energy/D	sharp_wc_2_b_35	3.436035543	2	1.202144283	-0.02143446592	1.821225732	-2.563427442	1.918434847	-3.613994841	1.632415677	-0.2015516973	1.348123569	-3.60958544	1.631104596	-0.1986410044	1.347055985	-0.2595885796	1.990115052	-3.369984823	1.196793764	a248bdd	2x2_2C_8b_C2v_L	10.39146341	1.318441949	2	1.623754799	0.999999999842129	1.0	-0.1552099482	1.46365133	0.0006914735735	-0.001442683481	-0.02020209066	-0.2949296979	-0.2416257722	1.876535108	-0.01968601855	-0.2950846264	0.24021771	-1.872171803	0.3290117391	-0.3173431726	0.0001426892014	-0.0007639473611	run_optim.py	R0:S0:1	uncorrelated	-0.003977180934	0.02883861869	-1.080464291	0.5794738239	1.757220418	-1.988606133	-0.09116260176	1.093746516	-1.755823023	1.993478765	-0.09094519711	1.096307031	-0.0001383432692	0.001395605771	-2.364217331	3.499161779	2024-10-15@12:47	2.254687793	-0.7706399601	1	6.370329209e-16	-0.3246762489	0.2279289182	-2.085269283e-16	0.1313356873	v2.7.1	
2	Broyden	0	-0.03910253102	-79.7472636	-111.2868459	6.255026746	YY	10.05040229	0.3485641607	self-energy/D	sharp_wc_2_b_35	3.436035543	2	1.201194116	-0.02186384258	1.819872459	-2.51784966	1.917710068	-3.56877464	1.626251103	-0.1972261203	1.334889727	-3.569519265	1.628742385	-0.1981061584	1.332849643	-0.2578831465	1.989910225	-3.334105102	1.188825484	a248bdd	2x2_2C_8b_C2v_L	10.39146341	1.322430034	2	1.623650292	0.9999999997001561	0.9999999999999999	-0.1551825911	1.468694646	-0.001668032402	0.004055515469	-0.01996421474	-0.294413853	-0.2396419523	1.887727646	-0.01979757916	-0.2943313479	0.2409694929	-1.907593796	0.3306622758	-0.3206019426	0.0008891008574	0.001503562794	run_optim.py	R0:S0:1	uncorrelated	0.005005025744	-0.03643557826	-1.071560975	0.5767379003	1.747151356	-2.002355511	-0.09186195255	1.108951684	-1.748344326	1.990995667	-0.0883249453	1.081622641	0.003462928557	-0.02062475279	-2.35616994	3.511147262	2024-10-15@12:51	2.254687793	-0.7730421292	1	1.329938478e-16	-0.3269746803	0.2079289182	-6.156634014e-16	0.1327692653	v2.7.1	
2	Broyden	0	-0.0392403845	-79.78189715	-111.2868459	6.263547367	YY	10.09040229	0.3453949326	self-energy/D	sharp_wc_2_b_35	3.436035543	2	1.201512197	-0.02250501595	1.818959614	-2.527552908	1.917780583	-3.578851142	1.627482982	-0.2000359636	1.345170293	-3.579547502	1.628719284	-0.199168399	1.344484785	-0.2592795776	1.989990122	-3.339820479	1.192434714	a248bdd	2x2_2C_8b_C2v_L	10.39146341	1.319091348	2	1.623059696	0.9999999998398842	0.9999999999999999	-0.1551803513	1.466627606	0.0005853337558	-0.000600420443	-0.02050413909	-0.2953267922	-0.2404368442	1.870029846	-0.02018142091	-0.2957480558	0.2403453584	-1.878928141	0.3304795534	-0.3198087607	0.0001591672112	0.00117789425	run_optim.py	R0:S0:1	uncorrelated	-0.007287552043	0.05234186577	-1.073501944	0.5797675962	1.750221626	-2.003163799	-0.09272579036	1.109456086	-1.750255337	1.997503726	-0.09069933642	1.095729766	0.001895964867	-0.01085425505	-2.358507922	3.504601182	2024-10-15@12:55	2.254687793	-0.7726858761	1	1.329938478e-16	-0.3259617385	0.2079289182	-6.156634014e-16	0.1324378476	v2.7.1	
4	Broyden	0	-0.03920107515	-80.01408862	-111.2868459	6.287530049	YY	10.05040229	0.3477505343	self-energy/D	sharp_wc_2_b_35	3.436035543	2	1.201846852	-0.02126676358	1.821372227	-2.55456753	1.918424027	-3.603755973	1.63185442	-0.1999058318	1.339503781	-3.598441298	1.630659397	-0.1985873644	1.339690721	-0.258949988	1.99009803	-3.36473582	1.193205646	a248bdd	2x2_2C_8b_C2v_L	10.39146341	1.321750064	2	1.624420891	0.9999999998019806	1.0	-0.1552038101	1.464558044	0.0006483936228	-0.0009615883081	-0.02027214327	-0.2929836112	-0.2413062233	1.895400478	-0.02050401079	-0.2925464535	0.2403019186	-1.888052199	0.3296333028	-0.3183327114	-0.0002303119665	-0.00114045559	run_optim.py	R0:S0:1	uncorrelated	-0.004386709321	0.03201952564	-1.078927964	0.5762146935	1.75429605	-1.984957035	-0.09076778455	1.09277677	-1.75249039	1.989504771	-0.09172170075	1.101523005	-0.001262349079	0.00796469831	-2.361886131	3.505767596	2024-10-15@13:01	2.254687793	-0.7708678245	1	6.370329209e-16	-0.3256849066	0.2279289182	-2.085269283e-16	0.131646439	v2.7.1	
3	Broyden	0	-0.03940972725	-80.07254551	-111.4468459	6.294385641	YY	10.09040229	0.3454643321	self-energy/D	sharp_wc_2_b_35	3.436035543	2	1.202193932	-0.02128796745	1.823393961	-2.560648953	1.918905476	-3.607376485	1.631309987	-0.199815763	1.349288682	-3.60833434	1.631965198	-0.2011553306	1.34968101	-0.2614222418	1.990100389	-3.367989922	1.195940264	a248bdd	2x2_2C_8b_C2v_L	10.40146341	1.319411328	2	1.624152254	0.9999999998107723	0.9999999999999998	-0.1549816803	1.4589056	-0.0002514414945	0.0003993233611	-0.02032292916	-0.2948296008	-0.24027443	1.869755472	-0.02029653505	-0.2953701448	0.2410192843	-1.873405315	0.3301497039	-0.3182248458	6.381600603e-05	0.0007709599135	run_optim.py	R0:S0:1	uncorrelated	0.001596154116	-0.01161135806	-1.07915493	0.5763966565	1.754815887	-1.991546411	-0.09237135958	1.1030837	-1.755426886	1.98876832	-0.09196760822	1.098689523	0.0006725326984	-0.004266110296	-2.363865455	3.50052571	2024-10-15@13:05	2.254687793	-0.770250227	1	1.465249703e-16	-0.3246621182	0.2179289182	-1.434539566e-17	0.1316180041	v2.7.1	
3	Broyden	0	-0.03928391996	-79.7922288	-111.1268459	6.258246556	YY	10.05040229	0.347591617	self-energy/D	sharp_wc_2_b_35	3.436035543	2	1.201198227	-0.0223347477	1.820116062	-2.53264351	1.917692565	-3.577595361	1.628842808	-0.2031489515	1.342107663	-3.570814237	1.626890004	-0.1999463835	1.341495016	-0.2606218922	1.990007125	-3.342546053	1.190265444	a248bdd	2x2_2C_8b_C2v_L	10.38146341	1.321338727	2	1.623389642	0.9999999998501705	1.0	-0.155624412	1.471375008	0.0004834512802	-0.0009009427428	-0.02060563603	-0.2971487327	-0.2425144087	1.891750526	-0.02052377038	-0.2966589256	0.240674301	-1.882035493	0.3312950662	-0.3204492447	-0.0003513676933	-0.0007367288034	run_optim.py	R0:S0:1	uncorrelated	-0.003005624845	0.0217700064	-1.075444114	0.5781292493	1.750439276	-1.993505395	-0.09111259927	1.096985692	-1.748087281	2.000937312	-0.09196516492	1.107295671	-0.001144191199	0.007038716701	-2.358901614	3.509465112	2024-10-15@13:10	2.254687793	-0.7731626763	1	1.961222838e-16	-0.3269014008	0.2179289182	-1.342072099e-16	0.1324479228	v2.7.1	
