CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
6	Broyden	0	0.04069812277	-86.1382605	-120.9786847	7.454426916	YY	10.52724932	0.3570123472	self-energy/D	sharp_wc_2_b_35	3.60241814	2	1.218831416	-0.008425505898	0.1266024221	-2.859038797	1.934957863	-4.09612923	1.684644	-0.1888308841	1.454093386	-4.102269111	1.684981454	-0.1886782435	1.453352514	0.2454163392	0.007100989827	-3.821702918	1.248248776	a248bdd	2x2_2C_8b_C2v_L	11.16358594	1.33851805	2	1.650233658	0.9999999997662053	0.9999999999999999	-0.008865954504	0.09291541615	0.0004908095367	0.0002207150097	0.02207228541	0.2630920573	-0.218920477	1.68760261	0.02219551494	0.2621396804	-0.2189613789	1.688955551	0.0001415622148	-0.001739334413	-6.242937315e-05	-0.0006532307181	run_optim.py	R0:S0:1	uncorrelated	-0.1379722588	1.172367102	-1.126789838	0.512356098	1.829660327	-1.814253814	0.1127875955	-1.12671839	-1.830968824	1.813360725	-0.1128697951	1.127144766	0.2909290126	-0.26793283	-2.425638484	3.421014723	2024-10-12@17:00	2.320298401	-0.7123718325	1	-6.003161934e-17	-0.2899006418	0.3161486856	-2.770499149e-16	0.1166679988	v2.7.1	
7	Broyden	0	0.0407363284	-86.16805608	-121.0163428	7.458164126	YY	10.52415926	0.3574534954	self-energy/D	sharp_wc_2_b_35	3.602995132	2	1.218854193	-0.008316842819	0.1295992142	-2.857595033	1.934963507	-4.098727467	1.684951303	-0.1891113725	1.453101947	-4.104754146	1.685279287	-0.1887897826	1.452277471	0.2466981681	0.007133919522	-3.823824231	1.248111239	a248bdd	2x2_2C_8b_C2v_L	11.16651655	1.338997792	2	1.650399017	0.9999999997987297	1.0000000000000002	-0.009959133141	0.1040847222	0.0005179349531	0.0004811674789	0.0219272411	0.2635405103	-0.219316876	1.691586755	0.02209484984	0.262557178	-0.2192704735	1.693336312	0.0003466291934	-0.00334268523	6.898096345e-05	-0.001289310126	run_optim.py	R0:S0:1	uncorrelated	-0.1378249496	1.170810955	-1.126451042	0.5119676979	1.829927832	-1.812589165	0.1123607586	-1.124862948	-1.831284051	1.811647396	-0.1122410155	1.124536145	0.2917408474	-0.268612372	-2.425526079	3.421332416	2024-10-12@17:09	2.320208594	-0.7122078111	1	3.681939625e-17	-0.2898910699	0.3162237663	-4.101465405e-17	0.1166602339	v2.7.1	
8	Broyden	0	0.0400615425	-85.73925993	-121.0258891	7.444581786	YY	10.52326447	0.3584594771	self-energy/D	sharp_wc_2_b_35	3.601820184	2	1.218699261	-0.007585065004	0.1340740886	-2.846833459	1.934377386	-4.028762965	1.681085257	-0.1796228789	1.440606233	-4.025118343	1.680893617	-0.1781240309	1.439485171	0.2338481254	0.007085507094	-3.80446086	1.246367538	a248bdd	2x2_2C_8b_C2v_L	11.16593825	1.340023301	2	1.650107598	0.9999999997962533	1.0	-0.01109622897	0.1136549144	0.0005083794589	0.0004588971882	0.02030961241	0.2610024292	-0.215927774	1.704575316	0.02022156667	0.260363631	-0.2152913692	1.704745709	0.000126487644	-0.001842341327	2.414830158e-05	-0.0009028534594	run_optim.py	R0:S0:1	uncorrelated	-0.1383770782	1.180010751	-1.124365023	0.5144755153	1.815295275	-1.820440522	0.1085184539	-1.113475364	-1.814356682	1.820601461	-0.1082710107	1.113815418	0.287222359	-0.2663455887	-2.41913035	3.423755024	2024-10-12@17:20	2.320766007	-0.7129870526	1	-4.77112646e-16	-0.2902836732	0.3164876631	2.719400808e-16	0.1167548025	v2.7.1	
6	Broyden	0	0.04082770535	-86.17503066	-121.0032754	7.454033835	YY	10.52518423	0.3572457157	self-energy/D	sharp_wc_2_b_35	3.6022344	2	1.218839905	-0.008251320132	0.1296969478	-2.858930757	1.935091981	-4.099188209	1.684578602	-0.1900012282	1.455720054	-4.105548172	1.685270198	-0.1903350207	1.455147137	0.2488279163	0.007105953376	-3.823886412	1.24804669	a248bdd	2x2_2C_8b_C2v_L	11.16493911	1.338760143	2	1.650322118	0.9999999997187046	1.0	-0.0101489529	0.1058408188	0.0005940836491	0.0002320467878	0.02185040498	0.2649190391	-0.2194328004	1.686854869	0.02234323935	0.2634548455	-0.2195991967	1.689225374	8.115227419e-06	-0.001237432232	0.0001841551821	-0.00115888506	run_optim.py	R0:S0:1	uncorrelated	-0.1377110677	1.169267121	-1.12691516	0.5113356643	1.830561484	-1.81450908	0.1126575833	-1.126032441	-1.83184736	1.812001992	-0.1127328842	1.125453989	0.2917493511	-0.2683238781	-2.426901028	3.421681554	2024-10-12@17:28	2.320485894	-0.7122989276	1	-6.546511187e-18	-0.2898928768	0.3163015949	1.466560497e-16	0.1166715584	v2.7.1	
8	Broyden	0	0.04009692324	-85.73671617	-121.0040091	7.445643022	YY	10.52433049	0.3583147518	self-energy/D	sharp_wc_2_b_35	3.602313085	2	1.218680604	-0.007459399754	0.1299501263	-2.846902112	1.934379888	-4.028149202	1.68104913	-0.1801139948	1.441611956	-4.026194136	1.680850609	-0.1788167979	1.440609872	0.2341863688	0.007085199747	-3.803732485	1.24640014	a248bdd	2x2_2C_8b_C2v_L	11.16506366	1.339864178	2	1.650041294	0.9999999998452528	0.9999999999999998	-0.00971904654	0.099265792	0.0004240641185	0.0004344816789	0.02042985336	0.2612626593	-0.216023807	1.702839659	0.02028056767	0.2608026836	-0.2155259403	1.702997039	0.0003177566936	-0.002876373168	-7.847360171e-05	-0.0007786037489	run_optim.py	R0:S0:1	uncorrelated	-0.1384702151	1.181206986	-1.124510484	0.5145405464	1.81525012	-1.820732321	0.1087592161	-1.114310953	-1.8147626	1.82117899	-0.1085443565	1.114676112	0.2872729127	-0.2663626662	-2.419184662	3.423656359	2024-10-12@17:39	2.320692024	-0.7130735505	1	-2.680237972e-16	-0.2903076005	0.3163814732	1.20345617e-16	0.116769233	v2.7.1	
8	Broyden	0	0.04005198163	-85.71643155	-121.0214593	7.447786001	YY	10.52468884	0.3583834056	self-energy/D	sharp_wc_2_b_35	3.602194848	2	1.218729533	-0.00759278277	0.131805928	-2.846579667	1.934388305	-4.025221476	1.68097866	-0.1793944985	1.441226732	-4.021859649	1.68075867	-0.1779605599	1.440163926	0.2332087875	0.007075685017	-3.803032064	1.246488962	a248bdd	2x2_2C_8b_C2v_L	11.16603606	1.339960667	2	1.65010733	0.9999999998287286	0.9999999999999998	-0.01035437336	0.1061466149	0.000455166526	0.000493888351	0.02030200196	0.2609941254	-0.2156576022	1.702602614	0.02013094797	0.2605416017	-0.2150953004	1.702940868	0.0003269692546	-0.003013808991	-8.975962984e-05	-0.0008258940741	run_optim.py	R0:S0:1	uncorrelated	-0.1383594528	1.180139302	-1.12421341	0.5145553686	1.814265538	-1.820776566	0.1085639582	-1.113677837	-1.813473549	1.821098662	-0.1082507002	1.113574963	0.286812834	-0.2660821828	-2.418389397	3.423430611	2024-10-12@17:50	2.320384205	-0.7129111728	1	-2.940993127e-16	-0.2902038747	0.3163359919	-1.642682901e-16	0.1167296485	v2.7.1	
8	Broyden	0	0.0399003331	-85.64456506	-121.0174892	7.443541995	YY	10.52401835	0.3585760669	self-energy/D	sharp_wc_2_b_35	3.601991666	2	1.218667896	-0.007233976487	0.1387076198	-2.844703231	1.93418702	-4.015082581	1.680343359	-0.1774108842	1.437702214	-4.010013756	1.680028236	-0.1759371024	1.436492468	0.2310637721	0.007083969743	-3.797541263	1.245966944	a248bdd	2x2_2C_8b_C2v_L	11.16558474	1.340148648	2	1.650006331	0.9999999998040396	1.0	-0.01251486776	0.1269209942	0.0005485016016	0.0003653075904	0.01987823387	0.2603834318	-0.2152007212	1.707870134	0.01982814064	0.2596580625	-0.2145330179	1.707334809	-9.138378526e-06	-0.0009132798667	-3.787868039e-05	-0.0006310251098	run_optim.py	R0:S0:1	uncorrelated	-0.1384338845	1.181280571	-1.12405975	0.5154885791	1.81239214	-1.822016266	0.1074056998	-1.109405008	-1.811110106	1.822599405	-0.1073354435	1.110864187	0.2862933707	-0.2660479479	-2.41671251	3.423939686	2024-10-12@18:00	2.320683803	-0.7131743447	1	6.556471561e-16	-0.2903456974	0.3164044661	1.834627874e-16	0.1167711289	v2.7.1	
8	Broyden	0	0.03992181724	-85.65829353	-121.0187229	7.446298262	YY	10.52364549	0.358609641	self-energy/D	sharp_wc_2_b_35	3.602381585	2	1.218684815	-0.007188036592	0.1394227865	-2.845550306	1.934194366	-4.017034467	1.680620424	-0.1777338639	1.438124854	-4.012274145	1.680200818	-0.1764028227	1.436911477	0.2313001975	0.007089571271	-3.797781322	1.24603549	a248bdd	2x2_2C_8b_C2v_L	11.16605177	1.340196936	2	1.650042672	0.999999999770855	1.0	-0.01275429474	0.1291438151	0.0005407189925	0.0003350890397	0.01999418306	0.2603201381	-0.2153097683	1.708024577	0.01987804329	0.2597326819	-0.2147247587	1.707085925	2.130541997e-05	-0.001034045373	-0.0001296558005	-0.0004676299909	run_optim.py	R0:S0:1	uncorrelated	-0.1384281787	1.180912264	-1.124147488	0.5154879078	1.812545648	-1.821041732	0.1073637275	-1.108843164	-1.811407529	1.822181188	-0.1074034769	1.110950808	0.2864743338	-0.266206863	-2.416452828	3.423770458	2024-10-12@18:11	2.320419314	-0.7131018621	1	9.741503101e-19	-0.2903077585	0.316329705	-3.824476487e-17	0.1167603766	v2.7.1	
9	Broyden	0	0.03998111205	-85.60453751	-121.0161733	7.442181037	YY	10.52407522	0.358623188	self-energy/D	sharp_wc_2_b_35	3.601831468	2	1.21866082	-0.006380527761	0.2171133137	-2.841090652	1.934233357	-4.011625559	1.679849966	-0.1781747892	1.440161499	-4.002512889	1.679769033	-0.176879947	1.438786152	0.2294873636	0.007056086063	-3.792422795	1.245730893	a248bdd	2x2_2C_8b_C2v_L	11.1653423	1.340213623	2	1.649937506	0.9999999997903002	0.9999999999999998	-0.02799633994	0.2757549731	0.0009335876834	0.001075726138	0.01992894796	0.2617236146	-0.2151721253	1.702784864	0.01967536005	0.2611336722	-0.2147692	1.705259184	0.0005778571509	-0.005819026013	-0.0001123718401	-0.001927460052	run_optim.py	R0:S0:1	uncorrelated	-0.1359640684	1.152879634	-1.124062498	0.5151421149	1.811568734	-1.824120455	0.107760587	-1.111664772	-1.809761582	1.822831613	-0.1070841134	1.108445031	0.2851630821	-0.265311689	-2.415054284	3.424088076	2024-10-12@18:21	2.320718852	-0.7132746998	1	-1.015336345e-16	-0.2903262036	0.3164386118	4.156668635e-17	0.1167757881	v2.7.1	
8	Broyden	0	0.03992796894	-85.66863642	-121.0079668	7.446341563	YY	10.52475135	0.3584444711	self-energy/D	sharp_wc_2_b_35	3.602390488	2	1.218686115	-0.007151442507	0.1536782456	-2.846295377	1.934230443	-4.019046267	1.680600609	-0.1777342536	1.438604867	-4.017064918	1.680469309	-0.1767160794	1.437261936	0.2318833582	0.007085736857	-3.796701366	1.246055475	a248bdd	2x2_2C_8b_C2v_L	11.16538842	1.340021782	2	1.6500064	0.9999999997922494	0.9999999999999999	-0.01645972415	0.1662220641	0.0007440670357	0.0002233967291	0.01998313917	0.2603734748	-0.2152603716	1.706517712	0.02007312483	0.2592088461	-0.2148328871	1.706304489	-0.0002949788445	0.0006886642251	2.128816184e-06	-0.000601219847	run_optim.py	R0:S0:1	uncorrelated	-0.1380045429	1.17565288	-1.124321339	0.5154359777	1.813053728	-1.821608284	0.1075416083	-1.109778916	-1.812465677	1.82181023	-0.1077342853	1.112067897	0.2865301826	-0.2662259972	-2.416421698	3.423599913	2024-10-12@18:29	2.320396313	-0.7131153331	1	4.492540846e-16	-0.2902903412	0.3163104846	-2.271733799e-16	0.1167559037	v2.7.1	
9	Broyden	0	0.04037177791	-85.85213849	-121.0024307	7.445661449	YY	10.52556656	0.3579499871	self-energy/D	sharp_wc_2_b_35	3.60200413	2	1.218707172	-0.007443033256	0.166204632	-2.851713677	1.934540936	-4.047240992	1.681888873	-0.1835089709	1.44600181	-4.045292099	1.681962923	-0.1827591949	1.444758511	0.2394568879	0.007125051398	-3.808203456	1.246922035	a248bdd	2x2_2C_8b_C2v_L	11.16465605	1.339483826	2	1.650011015	0.9999999998066071	0.9999999999999998	-0.01908404064	0.1937573161	0.001062370242	-0.0002342513552	0.02055654971	0.2638148554	-0.2176040473	1.699826003	0.0205498224	0.2629577249	-0.217423331	1.701890045	-0.0007944911322	0.003224463505	0.0004712777559	-0.001339780329	run_optim.py	R0:S0:1	uncorrelated	-0.1374248135	1.166914793	-1.125562418	0.5139765184	1.819713841	-1.81970181	0.109007583	-1.113579414	-1.819425408	1.818831965	-0.1086827945	1.112162817	0.289208647	-0.2675759715	-2.420841314	3.422776412	2024-10-12@18:38	2.320651601	-0.7130120937	1	-2.261251426e-16	-0.2901859483	0.3163775576	9.59261033e-18	0.1167512845	v2.7.1	
9	Broyden	0	0.04047759054	-85.96461211	-121.0109723	7.44780958	YY	10.52478678	0.3577587535	self-energy/D	sharp_wc_2_b_35	3.601840684	2	1.218760278	-0.008028077765	0.1754933983	-2.853102305	1.934737467	-4.065753939	1.682773996	-0.1847034789	1.448912626	-4.066694101	1.683286656	-0.1851212339	1.447953752	0.2420596666	0.007111582528	-3.814311485	1.2472827	a248bdd	2x2_2C_8b_C2v_L	11.16502646	1.339289317	2	1.650171559	0.999999999760024	0.9999999999999998	-0.02047436818	0.2109571959	0.001121782889	0.0002576265272	0.02096823339	0.2635684961	-0.2176475843	1.694541169	0.02149775741	0.261835745	-0.2177825942	1.69626619	-0.000218562466	-0.0007477229381	0.0002481800666	-0.001760953333	run_optim.py	R0:S0:1	uncorrelated	-0.1369867558	1.160381399	-1.125840894	0.5129518335	1.823361262	-1.81812163	0.1106164284	-1.120277037	-1.823525142	1.81572766	-0.1109593915	1.121109619	0.2898679727	-0.2676482961	-2.423133444	3.422525878	2024-10-12@18:47	2.320776718	-0.712699024	1	3.584603265e-16	-0.2900942076	0.3164236072	-1.108909657e-16	0.116718055	v2.7.1	
8	Broyden	0	0.03985740312	-85.60568722	-121.0006855	7.44481111	YY	10.52574754	0.3584664802	self-energy/D	sharp_wc_2_b_35	3.602403391	2	1.218660804	-0.007093432993	0.1377335268	-2.843906072	1.934132855	-4.009602904	1.680017595	-0.1767618522	1.437350893	-4.004999377	1.679759316	-0.1755077344	1.436297111	0.2300770737	0.007079416646	-3.794662663	1.24595119	a248bdd	2x2_2C_8b_C2v_L	11.16494623	1.340036821	2	1.649926185	0.9999999998104686	0.9999999999999998	-0.01223234898	0.1236289358	0.000516534166	0.0003952760613	0.01975835024	0.2602283464	-0.2149319721	1.707343151	0.0197517564	0.2595340994	-0.2143232265	1.706752475	5.914748907e-05	-0.001361692231	-2.547500886e-05	-0.0007235384397	run_optim.py	R0:S0:1	uncorrelated	-0.1384936824	1.18225716	-1.12391223	0.5159037502	1.811208329	-1.823063227	0.1071501647	-1.108471427	-1.810024084	1.823460453	-0.1071339206	1.110012208	0.2858688627	-0.2658508326	-2.415809971	3.423751564	2024-10-12@18:55	2.320477324	-0.7132575673	1	2.310358705e-16	-0.2903396967	0.3162894781	1.011496303e-16	0.1167714996	v2.7.1	
8	Broyden	0	0.04058529519	-86.01274242	-121.0123013	7.44972555	YY	10.5244933	0.3577105692	self-energy/D	sharp_wc_2_b_35	3.601974449	2	1.218779864	-0.007866673651	0.142589745	-2.852566616	1.934824458	-4.070801067	1.683071442	-0.1861382938	1.450135833	-4.074946653	1.683693003	-0.1861303529	1.449447491	0.2441948519	0.007116825094	-3.81990267	1.247582907	a248bdd	2x2_2C_8b_C2v_L	11.16524328	1.339229264	2	1.650245882	0.9999999997837465	1.0	-0.01378423697	0.1420805088	0.0006931470289	0.0005050623083	0.02116352101	0.2641849448	-0.2182158828	1.693458338	0.02145394614	0.2629366191	-0.2182652919	1.696032875	0.0002846316095	-0.003288818212	0.0001126453057	-0.001549537089	run_optim.py	R0:S0:1	uncorrelated	-0.1376309534	1.169296483	-1.125824239	0.5123798132	1.824538302	-1.817366503	0.1111704905	-1.122130854	-1.825382793	1.81481222	-0.1110757836	1.120869511	0.2905101743	-0.2678354187	-2.425174105	3.422481099	2024-10-12@19:03	2.32065847	-0.7125718939	1	-1.839595816e-16	-0.290063271	0.3164013284	-1.607750959e-16	0.1167099786	v2.7.1	
4	Broyden	0	-0.01582506458	-83.64792567	-120.9917362	7.324522199	YY	10.5250557	0.3673504041	self-energy/D	sharp_wc_2_b_35	3.601951851	2	1.216282393	0.01292981254	0.3178612621	-2.771488337	1.923383427	-3.692430346	1.669077441	-0.1057973952	1.048894078	-3.727146213	1.670694199	-0.1134744476	1.070334805	0.1419751374	0.01730664676	-3.697162116	1.236897816	a248bdd	2x2_2C_8b_C2v_L	11.16393537	1.348545028	2	1.645670938	0.9999999997384635	0.9999999999999998	-0.05431255608	0.4165056913	-0.0001256698069	0.001291750294	-0.002745051051	-0.06366131464	-0.2122897188	2.283217675	-0.004417157705	-0.07580641718	-0.2142243135	2.254490007	0.01343664284	-0.1343740575	-0.001015807748	-0.01424158922	run_optim.py	R0:S0:1	uncorrelated	-0.1405989241	1.307993214	-1.106807395	0.5688983341	1.741697417	-1.818094371	-0.007748871082	0.1760750383	-1.749668842	1.816865304	0.0320824308	-0.4276383739	0.2755134615	-0.2812076155	-2.371699217	3.428184372	2024-10-12@19:08	2.320921677	-0.7242488548	1	2.052772216e-16	-0.2959009568	0.3164182326	1.085835979e-16	0.1180166095	v2.7.1	
6	Broyden	0	0.04071840371	-86.1119381	-121.0140286	7.452846653	YY	10.52478055	0.3574516704	self-energy/D	sharp_wc_2_b_35	3.602134099	2	1.218827813	-0.008056748221	0.1320657503	-2.855811361	1.934956377	-4.089125267	1.684170496	-0.1883375782	1.453291832	-4.09472155	1.684689572	-0.1884298732	1.452728457	0.2459383756	0.007108429443	-3.82128481	1.24786872	a248bdd	2x2_2C_8b_C2v_L	11.16551088	1.338982917	2	1.65030122	0.99999999978747	0.9999999999999998	-0.01087424911	0.1127594146	0.0006726885524	3.061474047e-05	0.02159714758	0.2643512337	-0.2189366116	1.690403254	0.02189591567	0.2632163738	-0.2189945443	1.69183558	0.000141195309	-0.00209541342	0.0001412882342	-0.001219049968	run_optim.py	R0:S0:1	uncorrelated	-0.1377540052	1.170204413	-1.126332947	0.5119242485	1.828326027	-1.814917025	0.1117969247	-1.123018512	-1.829410199	1.813120759	-0.1119797619	1.123485139	0.2910308792	-0.2680611314	-2.425516737	3.42182502	2024-10-12@19:14	2.320518573	-0.7123761332	1	-7.646952964e-17	-0.2899282281	0.3163565521	5.401649304e-16	0.1166761592	v2.7.1	
6	Broyden	0	0.04073916131	-86.11716349	-121.0131942	7.451693648	YY	10.52559408	0.3573279022	self-energy/D	sharp_wc_2_b_35	3.60176202	2	1.218837551	-0.007972559099	0.1316467359	-2.85643839	1.934966949	-4.090199835	1.684193169	-0.1885911745	1.454043323	-4.095867142	1.684702128	-0.1886689833	1.453439516	0.2466019123	0.007110802968	-3.82169175	1.248003561	a248bdd	2x2_2C_8b_C2v_L	11.16508666	1.338854956	2	1.650275256	0.999999999740128	1.0000000000000002	-0.01079405065	0.1116635044	0.0006332528514	7.242001943e-05	0.02157494788	0.2646661276	-0.2190052909	1.689215951	0.02184978482	0.2635240887	-0.219079183	1.690745673	0.0001012799345	-0.001741320091	7.718145726e-05	-0.001012093727	run_optim.py	R0:S0:1	uncorrelated	-0.1377304449	1.169885321	-1.12654989	0.5119682481	1.828649923	-1.815091423	0.1117819085	-1.122632459	-1.829765641	1.813352579	-0.1119472726	1.122995865	0.2911714058	-0.2681329088	-2.425788817	3.421575768	2024-10-12@19:21	2.320544478	-0.7123699479	1	-1.424192393e-16	-0.2898876134	0.3163627829	6.422758691e-17	0.116666212	v2.7.1	
1	Broyden	0	0.0414627862	-86.38105561	-121.0131942	7.458312713	YY	10.50059408	0.3588258242	self-energy/D	sharp_wc_2_b_35	3.60176202	2	1.218850785	-0.01251846007	0.1113311056	-2.88443259	1.936041821	-4.114475767	1.686444804	-0.1978088409	1.468499232	-4.122403057	1.684321518	-0.198190003	1.467799536	0.266459735	0.007096546844	-3.82725113	1.245751505	a248bdd	2x2_2C_8b_C2v_L	11.16508666	1.340358881	2	1.651383008	0.9999999997795861	1.0000000000000002	-0.000274826523	0.002913804409	-0.001176823106	0.002769107433	0.02301318233	0.2717338844	-0.2203778433	1.678238027	0.02286568282	0.2718288167	-0.2187372175	1.658703689	-0.003382171833	0.02026735184	0.000484659329	0.001649204712	run_optim.py	R0:S0:1	uncorrelated	-0.1365020241	1.163277594	-1.13245172	0.5049853101	1.834165951	-1.804737881	0.117673131	-1.140938572	-1.834554878	1.816352566	-0.1220469237	1.171799408	0.2944048064	-0.2690289909	-2.429795995	3.426849181	2024-10-12@19:23	2.320544478	-0.7112790142	1	1.465670888e-17	-0.2902903324	0.3163627829	-7.910647255e-18	0.1167605477	v2.7.1	
2	Broyden	0	0.04041595494	-85.92370575	-121.0131942	7.458730914	YY	10.55059408	0.3554457386	self-energy/D	sharp_wc_2_b_35	3.60176202	2	1.219081915	-0.00912729095	0.1674179535	-2.831512167	1.934645804	-4.073301516	1.683045941	-0.1841486865	1.458836847	-4.077191418	1.683653086	-0.1843766426	1.457622709	0.2407824553	0.007054173901	-3.817697982	1.250138779	a248bdd	2x2_2C_8b_C2v_L	11.16508666	1.336971015	2	1.649889985	0.9999999998543776	1.0000000000000002	-0.01837498838	0.1959507769	0.001142693042	0.0004955089403	0.02111813463	0.262527978	-0.2156715629	1.666777951	0.0214234954	0.2609264786	-0.2159769448	1.670230233	0.000268127911	-0.003858611608	3.250868216e-05	-0.001909259264	run_optim.py	R0:S0:1	uncorrelated	-0.136379305	1.153950592	-1.122224104	0.5146988305	1.824471114	-1.821619641	0.1127903198	-1.12666052	-1.825503117	1.819050484	-0.1127577546	1.125332952	0.2875428546	-0.2656144522	-2.424406066	3.417174532	2024-10-12@19:26	2.320544478	-0.7120355946	1	1.465670888e-17	-0.2891164551	0.3163627829	-7.910647255e-18	0.116408825	v2.7.1	
6	Broyden	0	0.04089171616	-86.37490388	-121.1731942	7.430663755	YY	10.52559408	0.3565211918	self-energy/D	sharp_wc_2_b_35	3.59176202	2	1.219210956	-0.009471735687	0.1199484268	-2.874681812	1.935431911	-4.135106775	1.687123751	-0.1897680651	1.457574583	-4.142270115	1.687222603	-0.1911710113	1.458121177	0.2458539524	0.007030409031	-3.83684964	1.250122961	a248bdd	2x2_2C_8b_C2v_L	11.16508666	1.338111285	2	1.65073572	0.9999999997986435	1.0	0.006306823	-0.06841702856	-0.0003444932293	-0.0007044239242	0.02209637414	0.2627973995	-0.2191547925	1.684169262	0.02235684816	0.2627228797	-0.2197088158	1.682750584	-0.0006364531913	0.004990995777	-1.191647345e-05	0.001367449571	run_optim.py	R0:S0:1	uncorrelated	-0.1374826428	1.166136108	-1.128950625	0.5108284003	1.836956394	-1.807936341	0.1130925106	-1.125638183	-1.838464568	1.808731513	-0.1138638261	1.128685897	0.2902623034	-0.2667190915	-2.428202338	3.418230454	2024-10-12@19:33	2.320544478	-0.7110482348	1	-2.700140674e-16	-0.2890238108	0.3163627829	-5.763549148e-16	0.116370129	v2.7.1	
2	Broyden	0	0.0401350421	-85.79476935	-120.8531942	7.473464509	YY	10.52559408	0.3581340693	self-energy/D	sharp_wc_2_b_35	3.61176202	2	1.218474262	-0.00715060352	0.1412056237	-2.834837863	1.934171521	-4.041262717	1.681248404	-0.1803010393	1.440805235	-4.044978197	1.68165731	-0.1804800434	1.440159737	0.2332267697	0.007093064146	-3.804682227	1.246060895	a248bdd	2x2_2C_8b_C2v_L	11.16508666	1.339614917	2	1.649882892	0.9999999998336884	1.0000000000000004	-0.01335370381	0.1350517915	0.0006747645358	1.957652986e-05	0.02045912464	0.2613584403	-0.2163891291	1.704211109	0.02067251842	0.2603502928	-0.2165756106	1.706068957	4.785283376e-05	-0.001434734653	3.386143006e-05	-0.0008951212122	run_optim.py	R0:S0:1	uncorrelated	-0.1382321534	1.178553193	-1.123307401	0.5150234819	1.818922532	-1.821101428	0.1092512575	-1.117441028	-1.819780301	1.819591226	-0.1093068223	1.117005633	0.2874632688	-0.2664653079	-2.421093768	3.424288056	2024-10-12@19:36	2.320544478	-0.7135732262	1	9.639167471e-17	-0.29080048	0.3163627829	2.302712554e-17	0.1169374702	v2.7.1	
8	Broyden	0	0.04082369347	-86.28853569	-121.0131942	7.511301713	YY	10.52559408	0.3564146246	self-energy/D	sharp_wc_2_b_35	3.60176202	2	1.219743641	-0.01110001836	0.1123922873	-2.887075838	1.935945605	-4.131838446	1.688801481	-0.188549334	1.461447991	-4.140034032	1.689121815	-0.1890501136	1.46160286	0.2400686895	0.006907693516	-3.821848765	1.251732968	a248bdd	2x2_2C_8b_C2v_L	11.16508666	1.338326004	2	1.651444826	0.999999999760473	1.0000000000000002	0.001475535012	-0.01691903802	-0.0001005673209	-8.283401327e-05	0.02162354675	0.2619677823	-0.2178932626	1.676606746	0.02212940305	0.2610838583	-0.2177956969	1.674610409	9.767270526e-05	-0.0003689445032	-4.558308623e-05	0.0002028546788	run_optim.py	R0:S0:1	uncorrelated	-0.1366720425	1.160045861	-1.126732563	0.5100687723	1.830562944	-1.803099052	0.1118910584	-1.118081959	-1.83181878	1.80282691	-0.1127637165	1.122936774	0.2867878472	-0.2647369106	-2.415564966	3.41376306	2024-10-12@19:45	2.310544478	-0.7090411513	1	1.465670888e-17	-0.2878562654	0.3163627829	-7.910647255e-18	0.115905855	v2.7.1	
2	Broyden	0	0.04001237582	-85.81075145	-121.0131942	7.390166872	YY	10.52559408	0.3583123343	self-energy/D	sharp_wc_2_b_35	3.60176202	2	1.217896142	-0.004253495948	0.1589609012	-2.801926735	1.933247469	-4.045237663	1.679666954	-0.1793575751	1.431600788	-4.047699267	1.679388577	-0.1800803193	1.431257291	0.2301288161	0.007161102618	-3.812209045	1.244076376	a248bdd	2x2_2C_8b_C2v_L	11.16508666	1.339483352	2	1.649021361	0.9999999997408878	1.0000000000000002	-0.01888710633	0.1772555784	0.0004073642209	9.963841869e-05	0.02056434513	0.2601238098	-0.2178874673	1.723045137	0.02041856203	0.260238289	-0.2182255204	1.72190579	-3.276872814e-05	-0.0005401692127	-9.545732521e-05	-0.0004294354326	run_optim.py	R0:S0:1	uncorrelated	-0.1385629133	1.182524593	-1.121958294	0.5172336306	1.825854829	-1.825200922	0.1077648637	-1.112236792	-1.826742976	1.826839639	-0.1082798103	1.115196065	0.2880573771	-0.2668062078	-2.430624485	3.428822662	2024-10-12@19:48	2.330544478	-0.7158468457	1	1.465670888e-17	-0.2920198584	0.3163627829	-7.910647255e-18	0.1174274088	v2.7.1	
