CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	-0.03746370232	-74.44215797	-102.7342758	6.104928951	YY	9.593036058	0.3361470115	self-energy/D	sharp_wc_2_b_35	3.322618531	2	1.197929513	0.02491333815	0.2168914633	-2.444581706	1.908986395	-3.418368944	1.631368134	0.2002452201	0.6945525807	-3.414239668	1.632176633	-0.2025249634	1.306343357	0.2478310203	0.01052814588	-3.161929002	1.19474305	a248bdd	2x2_2C_8b_C2v_L	9.743510769	1.307781057	2	1.616356011	0.9999999998235344	1.0000000000000002	0.004170123692	-0.03275050402	-0.0007149081865	0.00129620004	-0.01742728468	-0.2971385012	0.07659704618	-1.039940349	-0.01761654936	-0.2975145677	0.2438488588	-1.96093669	-0.0001037016224	0.001142923872	-4.315069287e-05	0.0005590663855	run_optim.py	R0:S0:1	uncorrelated	0.1548493176	-1.587283128	-1.035253801	0.6311762933	1.668485802	-2.002685964	-0.2426911313	1.956625149	-1.668088986	1.998403736	-0.0764047253	1.035453711	0.3188425518	-0.3245094057	-2.251085761	3.501001888	2024-12-07@23:49	2.119474473	-0.7824361721	1	1.773291301e-17	-0.3344047306	0.3681710873	4.202990978e-17	0.1289393575	v2.7.1	
4	Broyden	0	-0.03728578071	-74.31311146	-102.7342758	6.121183558	YY	9.693036058	0.3286692497	self-energy/D	sharp_wc_2_b_35	3.322618531	2	1.198635756	0.02523001229	0.2192405545	-2.436436402	1.908073829	-3.421671805	1.63196261	0.1986323002	0.6855275905	-3.414312219	1.630819573	-0.1975525792	1.314709222	0.24855018	0.01067346663	-3.170508681	1.202565688	a248bdd	2x2_2C_8b_C2v_L	9.743510769	1.299786643	2	1.614656358	0.9999999998303724	1.0000000000000002	-0.001426025236	0.01125747487	0.0002387967772	-0.0003252864187	-0.0169817651	-0.2956804029	0.07585551775	-1.033448387	-0.01707551801	-0.2957283684	0.240905633	-1.921119594	0.0006211525457	-0.003861570814	-0.000123239471	-0.0004861423407	run_optim.py	R0:S0:1	uncorrelated	0.1546909068	-1.588354337	-1.0334036	0.6422755517	1.670331777	-2.010472851	-0.241646947	1.926999756	-1.668318382	2.014325662	-0.07645844861	1.039451025	0.3180966715	-0.3233498708	-2.255341884	3.485917819	2024-12-07@23:53	2.119474473	-0.7819576747	1	1.773291301e-17	-0.3320882746	0.3681710873	4.202990978e-17	0.128235901	v2.7.1	
3	Broyden	0	-0.0374856049	-74.44694079	-102.8942758	6.091202671	YY	9.643036058	0.3321289018	self-energy/D	sharp_wc_2_b_35	3.312618531	2	1.198699666	0.02435446477	0.2189869069	-2.460085605	1.909402335	-3.426285632	1.632904532	0.2009498901	0.6843493457	-3.423432821	1.632549164	-0.1986467176	1.312969817	0.2508245066	0.01058662949	-3.171830775	1.20008479	a248bdd	2x2_2C_8b_C2v_L	9.743510769	1.303609648	2	1.615973539	0.9999999998434954	1.0000000000000004	0.009433687257	-0.07446637419	-0.001521704422	0.002350596377	-0.0179840167	-0.295916905	0.07782619424	-1.044744249	-0.01716235897	-0.2958944251	0.2414917238	-1.936289951	-0.0009282175269	0.005926876052	0.0003905814505	0.0003843579722	run_optim.py	R0:S0:1	uncorrelated	0.1542795022	-1.581358188	-1.036952548	0.6343108568	1.669581118	-2.00356116	-0.2421869193	1.932920809	-1.669015872	2.00413266	-0.07679926302	1.038812358	0.3188554484	-0.3239535087	-2.25311715	3.49114555	2024-12-07@23:56	2.119474473	-0.7809908618	1	1.081810561e-16	-0.3323768538	0.3681710873	9.82580053e-17	0.1282914742	v2.7.1	
4	Broyden	0	-0.03725742725	-74.30400884	-102.5742758	6.133463098	YY	9.643036058	0.3326754424	self-energy/D	sharp_wc_2_b_35	3.332618531	2	1.197835336	0.02537666004	0.2201720617	-2.419728685	1.907573811	-3.41373006	1.63107449	0.1998909282	0.6961593007	-3.405350724	1.629658555	-0.1985915936	1.304337513	0.2481839323	0.01067329275	-3.161363357	1.197143698	a248bdd	2x2_2C_8b_C2v_L	9.743510769	1.303929859	2	1.614961056	0.999999999829091	0.9999999999999999	-0.002329241443	0.0183809749	0.000373040502	-0.0005375043419	-0.01671397793	-0.2968245532	0.07441295644	-1.025383738	-0.01682892211	-0.2970255063	0.2423111978	-1.947332319	0.0006840093335	-0.004195674287	-0.0002502554394	-0.0002807438075	run_optim.py	R0:S0:1	uncorrelated	0.1549115498	-1.593354223	-1.031185206	0.6393542385	1.669576411	-2.006910519	-0.24318058	1.95509742	-1.667199678	2.011828153	-0.07532396577	1.033903591	0.3191658019	-0.3247547783	-2.2541988	3.4960462	2024-12-08@00:01	2.119474473	-0.7835672335	1	7.14092471e-18	-0.3341488363	0.3681710873	4.906931561e-17	0.1289048767	v2.7.1	
3	Broyden	0	-0.03734207423	-74.36862304	-102.7342758	6.175683627	YY	9.643036058	0.3321391884	self-energy/D	sharp_wc_2_b_35	3.322618531	2	1.199348459	0.02410854013	0.2149763271	-2.462670147	1.91016915	-3.425817813	1.636120964	0.1960038491	0.6886879599	-3.422395179	1.635363089	-0.1966447095	1.312728062	0.2459401483	0.01051668725	-3.163919464	1.202300057	a248bdd	2x2_2C_8b_C2v_L	9.743510769	1.30404555	2	1.616975703	0.9999999998572742	1.0000000000000002	0.004866069658	-0.0384575647	0.0001211448279	-0.001702412737	-0.01756439776	-0.2905285919	0.07599114263	-1.030231434	-0.01703502257	-0.292014622	0.2399473851	-1.933756642	0.0009352372799	-0.005067226686	-5.677922102e-05	3.327311635e-06	run_optim.py	R0:S0:1	uncorrelated	0.1536958912	-1.575524461	-1.033833903	0.632789293	1.663646445	-1.993171586	-0.2399181952	1.939745516	-1.662813489	1.995918011	-0.07724025549	1.03916659	0.3160015505	-0.3225796671	-2.243040783	3.486122322	2024-12-08@00:04	2.109474473	-0.7785091147	1	1.773291301e-17	-0.3312092964	0.3681710873	4.202990978e-17	0.1277617795	v2.7.1	
5	Broyden	0	-0.03723293772	-74.37722336	-102.7342758	6.049244704	YY	9.643036058	0.3325986348	self-energy/D	sharp_wc_2_b_35	3.322618531	2	1.197195338	0.0260056579	0.2226689635	-2.414972549	1.906598405	-3.415258142	1.62804541	0.2018190954	0.6968639486	-3.406513214	1.62677181	-0.2003316079	1.303054472	0.2508485511	0.01073879783	-3.169771899	1.195121069	a248bdd	2x2_2C_8b_C2v_L	9.743510769	1.303434263	2	1.613965246	0.999999999822925	1.0000000000000002	-0.004160471705	0.03256892878	0.0007655778124	-0.001479189632	-0.01728019898	-0.2983538549	0.07532573237	-1.033547409	-0.01709960999	-0.2990544422	0.2434721068	-1.949336103	1.875283369e-05	-0.0004489696084	1.792217216e-05	-0.0002471007729	run_optim.py	R0:S0:1	uncorrelated	0.1557855963	-1.600833122	-1.034026505	0.6418693527	1.675485288	-2.016465821	-0.2444580286	1.954121132	-1.673240191	2.020421941	-0.07523292111	1.035937482	0.321411962	-0.3257770853	-2.263824545	3.50062647	2024-12-08@00:09	2.129474473	-0.7859997717	1	1.773291301e-17	-0.3352924618	0.3681710873	4.202990978e-17	0.129424607	v2.7.1	
4	Broyden	0	-0.03713083755	-74.31469148	-102.7342758	6.103899565	YY	9.643036058	0.3325646833	self-energy/D	sharp_wc_2_b_35	3.322618531	2	1.198088604	0.02513755476	0.2193867364	-2.430529153	1.908036964	-3.415730994	1.631269304	0.1974812478	0.6982352523	-3.411219458	1.630761004	-0.1968385002	1.301211131	0.2477424491	0.0106841219	-3.15635245	1.197328406	a248bdd	2x2_2C_8b_C2v_L	9.743510769	1.30390947	2	1.615214181	0.9999999998377438	0.9999999999999998	0.002358926364	-0.01863456818	-0.000247540058	-5.987328064e-05	-0.01699087893	-0.2932927378	0.07488109712	-1.028362171	-0.01705861233	-0.293018651	0.2414363199	-1.951547045	0.0002606688771	-0.001133723299	-0.000273864139	0.0005382205277	run_optim.py	R0:S0:1	uncorrelated	0.1548060636	-1.591256759	-1.032203924	0.6384753152	1.668762237	-2.007215439	-0.2418370977	1.952858698	-1.667675284	2.008571132	-0.07490140098	1.029458085	0.3190427599	-0.3251325805	-2.250898254	3.494691191	2024-12-08@00:13	2.119474473	-0.7829089343	1	1.787951908e-16	-0.3336117033	0.3631710873	1.794116202e-16	0.1288896488	v2.7.1	
1	Broyden	0	-0.03705460709	-74.40459501	-102.7342758	6.111567782	YY	9.643036058	0.3323097188	self-energy/D	sharp_wc_2_b_35	3.322618531	2	1.198312432	0.02797894603	0.2750905641	-2.445861095	1.908458659	-3.42594973	1.628566679	0.2093403224	0.6778703955	-3.416711636	1.638458976	-0.1957239481	1.29486412	0.2498506512	0.01268846631	-3.178997983	1.201917999	a248bdd	2x2_2C_8b_C2v_L	9.743510769	1.303911493	2	1.614764394	0.9999999998049471	1.0	-0.03992866402	0.3064470511	0.001407014699	0.002315800658	-0.01718211728	-0.3018314371	0.08089864218	-1.079704032	-0.01404944855	-0.2948132963	0.2427533951	-2.00487236	-0.01613571436	0.09135179362	0.002586030469	0.004370823971	run_optim.py	R0:S0:1	uncorrelated	0.1508842535	-1.561686306	-1.033840949	0.6384816415	1.669577694	-2.024297867	-0.2445390808	1.897329781	-1.669972344	1.975537792	-0.0553503627	0.8958257147	0.3195854503	-0.3269304113	-2.254873672	3.488398774	2024-12-08@00:15	2.119474473	-0.7830340019	1	2.934377398e-16	-0.3326458863	0.3731710873	2.250973764e-16	0.1284146477	v2.7.1	
4	Broyden	0	-0.0374018069	-74.25093346	-102.4942758	6.09154148	YY	9.643036058	0.3314819736	self-energy/D	sharp_wc_2_b_35	3.322618531	2	1.1977116	0.02566624047	0.2209096736	-2.421830725	1.907374138	-3.415807547	1.630402252	0.2024033363	0.6898287417	-3.406759206	1.629391943	-0.2009906064	1.309570998	0.2514281742	0.01075649627	-3.161698044	1.197824687	a248bdd	2x2_2C_8b_C2v_L	9.728510769	1.302523432	2	1.614380549	0.9999999998210919	0.9999999999999998	-0.001815124277	0.01425328273	0.0003690374224	-0.0007307879016	-0.01693517052	-0.3001101531	0.07508020821	-1.031886302	-0.0166236355	-0.3005624535	0.2433295083	-1.941417159	0.0004266560043	-0.002888540426	5.602561189e-05	-0.0007284715042	run_optim.py	R0:S0:1	uncorrelated	0.1551409473	-1.595980499	-1.031888262	0.6411058935	1.670796343	-2.011525212	-0.2440290817	1.943999896	-1.668608093	2.014296045	-0.07486996001	1.032173551	0.3207350159	-0.3260223703	-2.255136744	3.494917915	2024-12-08@00:20	2.119474473	-0.7842851442	1	-3.919598108e-16	-0.3342361894	0.3681710873	-1.95834113e-16	0.1289715647	v2.7.1	
3	Broyden	0	-0.0375098956	-74.51249746	-102.9742758	6.13380515	YY	9.643036058	0.3332746481	self-energy/D	sharp_wc_2_b_35	3.322618531	2	1.19884311	0.02446124584	0.2147460173	-2.461126596	1.909724881	-3.424656161	1.633101829	0.1995752722	0.6856972221	-3.420219047	1.633269412	-0.199493445	1.313734017	0.2461973106	0.01047415731	-3.172904058	1.199819673	a248bdd	2x2_2C_8b_C2v_L	9.758510769	1.304986939	2	1.616550922	0.9999999998364567	0.9999999999999998	0.002381987016	-0.01878993784	-0.0003629624343	0.0004325550989	-0.01774417059	-0.2952956511	0.07774092667	-1.043731069	-0.01735208375	-0.2959378198	0.2416866445	-1.938883854	-0.0006970825645	0.004356105712	0.0002273237515	0.0003871957598	run_optim.py	R0:S0:1	uncorrelated	0.154445004	-1.579443877	-1.037185171	0.6321611245	1.668504522	-2.001280788	-0.2416131878	1.935293688	-1.667740757	1.999491578	-0.07687449828	1.037456145	0.3168310783	-0.3222629409	-2.251932936	3.491715168	2024-12-08@00:23	2.119474473	-0.7802357656	1	-9.135589153e-16	-0.3322138439	0.3681710873	1.790928171e-16	0.1282203198	v2.7.1	
5	Broyden	0	-0.0372405339	-74.24386435	-102.5742758	6.144098326	YY	9.693036058	0.3288871543	self-energy/D	sharp_wc_2_b_35	3.332618531	2	1.198243232	0.02570457609	0.2212369525	-2.417834863	1.907343905	-3.415411493	1.630837791	0.1996339583	0.686107095	-3.404965502	1.629413843	-0.1978497966	1.313931902	0.2493373458	0.01072220155	-3.165032308	1.201130594	a248bdd	2x2_2C_8b_C2v_L	9.743510769	1.299898777	2	1.614251616	0.9999999998417731	0.9999999999999999	-0.004830864509	0.03790248581	0.0006509944379	-0.0006875844325	-0.01740084214	-0.2957499652	0.07631398024	-1.03701176	-0.01704440326	-0.2969304955	0.2410701005	-1.922314003	-0.0002203586628	0.0007119902132	0.0001951587576	-0.0005593533319	run_optim.py	R0:S0:1	uncorrelated	0.1548064795	-1.591230123	-1.030754145	0.6439666991	1.669976937	-2.013530198	-0.2421884069	1.927555894	-1.667320194	2.017861375	-0.07608147395	1.038803949	0.3189310073	-0.324236035	-2.255699033	3.488216826	2024-12-08@00:28	2.119474473	-0.7830464801	1	7.14092471e-18	-0.3329238794	0.3681710873	4.906931561e-17	0.1285165533	v2.7.1	
3	Broyden	0	-0.0372894639	-74.50555268	-102.8942758	6.082118781	YY	9.593036058	0.335912224	self-energy/D	sharp_wc_2_b_35	3.312618531	2	1.198318009	0.02470874692	0.2160574878	-2.460169522	1.909460795	-3.425168966	1.632940887	0.1980392108	0.69865317	-3.424038437	1.63332203	-0.1993977962	1.302113632	0.2479730654	0.01053437637	-3.169511016	1.196210041	a248bdd	2x2_2C_8b_C2v_L	9.743510769	1.307634412	2	1.616798721	0.9999999998440116	1.0000000000000004	0.003635720017	-0.0284917901	-0.0006189230556	0.00134818991	-0.0177702607	-0.292013143	0.07647990708	-1.036266161	-0.01773147801	-0.2925127639	0.2425072645	-1.9631699	0.0001930342024	-0.0009648454986	7.752658288e-05	-0.0001465718982	run_optim.py	R0:S0:1	uncorrelated	0.1547554243	-1.58533579	-1.037500963	0.630563445	1.668690929	-1.997763702	-0.2417888109	1.961841998	-1.668718893	1.995928703	-0.0766849611	1.035753632	0.3187984002	-0.3243371887	-2.25149482	3.498723887	2024-12-08@00:31	2.119474473	-0.7813020738	1	1.081810561e-16	-0.333614695	0.3681710873	9.82580053e-17	0.1286548066	v2.7.1	
3	Broyden	0	-0.03762734421	-74.39099834	-102.8942758	6.10061218	YY	9.693036058	0.3283940536	self-energy/D	sharp_wc_2_b_35	3.312618531	2	1.199089415	0.0247891498	0.2168058608	-2.460087284	1.909281071	-3.427002111	1.632436198	0.2011516943	0.6726254205	-3.421188732	1.632432211	-0.2010402653	1.326739129	0.2478759188	0.01052945709	-3.174963155	1.204202783	a248bdd	2x2_2C_8b_C2v_L	9.743510769	1.299652871	2	1.615149525	0.9999999998556669	1.0000000000000004	0.00411517305	-0.03232029457	-0.0006767774168	0.001091627505	-0.01747701231	-0.2992417121	0.07779967285	-1.045989686	-0.01711955178	-0.2997861299	0.2416804329	-1.908934826	-0.0005711843315	0.003572357734	0.0002859750402	0.0001608502097	run_optim.py	R0:S0:1	uncorrelated	0.1544919686	-1.581098597	-1.036923697	0.6384258716	1.670267353	-2.010764628	-0.2415790359	1.906134673	-1.669205562	2.009523635	-0.07718642221	1.041357092	0.3165634871	-0.3215745783	-2.254577102	3.483402285	2024-12-08@00:35	2.119474473	-0.7806518279	1	1.081810561e-16	-0.3311144711	0.3681710873	9.82580053e-17	0.1279233239	v2.7.1	
4	Broyden	0	-0.03736756214	-74.37792724	-102.5742758	6.125332243	YY	9.593036058	0.3364303927	self-energy/D	sharp_wc_2_b_35	3.332618531	2	1.1974851	0.02509470093	0.2191260781	-2.423596146	1.908040157	-3.413208286	1.630628669	0.2013353818	0.699330523	-3.405162456	1.630843727	-0.2017959288	1.300402996	0.2495351789	0.0106656271	-3.159915516	1.193624953	a248bdd	2x2_2C_8b_C2v_L	9.743510769	1.307957386	2	1.615783283	0.9999999998212616	0.9999999999999999	0.003996879548	-0.03152227985	-0.0006536388354	0.001047827743	-0.01701986289	-0.2982629877	0.07486316142	-1.030044398	-0.016625442	-0.2991260007	0.2442689849	-1.971032694	-0.0005515781966	0.003535185131	0.0002659342064	0.0002367166383	run_optim.py	R0:S0:1	uncorrelated	0.1549793004	-1.592430725	-1.031988543	0.6337593811	1.668942373	-2.004061185	-0.2439385509	1.966974794	-1.667469672	2.001435353	-0.07402427176	1.023024735	0.3205704048	-0.3262263792	-2.252627362	3.503020723	2024-12-08@00:39	2.119474473	-0.7838262093	1	7.14092471e-18	-0.3352727106	0.3681710873	4.906931561e-17	0.1292571154	v2.7.1	
5	Broyden	0	-0.03720339553	-74.32121258	-102.7342758	6.058227854	YY	9.693036058	0.328892844	self-energy/D	sharp_wc_2_b_35	3.322618531	2	1.197561359	0.02632125833	0.2231950395	-2.413602635	1.906265705	-3.416443328	1.627509972	0.2006707854	0.6894995052	-3.407516134	1.626936069	-0.200288492	1.310443159	0.2520257309	0.01079864307	-3.172311906	1.19877297	a248bdd	2x2_2C_8b_C2v_L	9.743510769	1.299456419	2	1.613204319	0.9999999998163261	1.0000000000000002	0.002259648071	-0.01765699077	-0.000417957514	0.0007672901547	-0.01755240327	-0.2977466849	0.07656951159	-1.042200478	-0.01752786599	-0.2980390804	0.2430129831	-1.929145681	4.973018091e-05	-0.0001439020802	2.112114163e-05	1.260033162e-05	run_optim.py	R0:S0:1	uncorrelated	0.1557486117	-1.600858513	-1.033763491	0.6469047694	1.675777191	-2.024073685	-0.2433224736	1.930545231	-1.673685607	2.024912048	-0.07655240538	1.042637043	0.3213750649	-0.3254656122	-2.265234868	3.49330745	2024-12-08@00:44	2.129474473	-0.7856354555	1	1.773291301e-17	-0.3341573339	0.3681710873	4.202990978e-17	0.1290641924	v2.7.1	
2	Broyden	0	-0.03732313714	-74.42949586	-102.7342758	6.166684686	YY	9.593036058	0.3359578279	self-energy/D	sharp_wc_2_b_35	3.322618531	2	1.198969578	0.02347374687	0.2136993228	-2.464537262	1.910524258	-3.424517205	1.633964782	0.1961213334	0.6946298673	-3.422205105	1.637865152	-0.1974538307	1.302280351	0.245242873	0.01065583749	-3.161188342	1.198393869	a248bdd	2x2_2C_8b_C2v_L	9.743510769	1.308101674	2	1.617816728	0.9999999998758141	1.0000000000000002	0.004028444489	-0.03212338244	-0.00206996277	0.005429922572	-0.01760092201	-0.290944479	0.07909580451	-1.054929897	-0.0167540597	-0.2913940099	0.2415948895	-1.975476813	-0.004597616594	0.02804483813	0.001038443832	0.002082854689	run_optim.py	R0:S0:1	uncorrelated	0.1536767865	-1.575974201	-1.034129938	0.6275135685	1.662341534	-1.997760333	-0.2398525767	1.944118389	-1.663246134	1.97904584	-0.07325475653	1.007666812	0.3164532419	-0.3234333452	-2.241372292	3.493801051	2024-12-08@00:47	2.109474473	-0.7788142233	1	1.773291301e-17	-0.3324417587	0.3681710873	4.202990978e-17	0.1281293036	v2.7.1	
3	Broyden	0	-0.03732860916	-74.3093828	-102.7342758	6.185179093	YY	9.693036058	0.328411454	self-energy/D	sharp_wc_2_b_35	3.322618531	2	1.199730411	0.02433237314	0.2149634068	-2.46214297	1.909907774	-3.42699152	1.63596467	0.1967262124	0.6793974643	-3.422256644	1.635118777	-0.1947519637	1.319551119	0.2480501634	0.01055832015	-3.166301761	1.206003713	a248bdd	2x2_2C_8b_C2v_L	9.743510769	1.300063635	2	1.616208784	0.9999999998185964	1.0000000000000002	-0.001075234414	0.008316882626	0.000290063443	-0.001275985028	-0.01729850325	-0.2915929676	0.07769746847	-1.039733584	-0.01762687442	-0.2906483138	0.2384165695	-1.912278088	0.0004134079197	-0.00186471286	-0.0007751691794	0.00132689549	run_optim.py	R0:S0:1	uncorrelated	0.1536694279	-1.575332419	-1.033686416	0.6375483789	1.664337	-1.999225262	-0.2396928433	1.915370586	-1.662762182	2.002024786	-0.07754834516	1.041854357	0.3159587609	-0.3221574174	-2.244954364	3.47868996	2024-12-08@00:50	2.109474473	-0.7781082076	1	1.773291301e-17	-0.3300216575	0.3681710873	4.202990978e-17	0.1273889489	v2.7.1	
1	Broyden	0	-0.0370877532	-74.42536659	-102.7342758	6.037783662	YY	9.593036058	0.3364300839	self-energy/D	sharp_wc_2_b_35	3.322618531	2	1.196782858	0.02640532602	0.2334031893	-2.416846478	1.906738639	-3.413355311	1.626325082	0.2050594694	0.7018478149	-3.406618959	1.629821799	-0.1985683445	1.285926978	0.2498613954	0.01112220236	-3.165806675	1.191580472	a248bdd	2x2_2C_8b_C2v_L	9.743510769	1.307569626	2	1.614529835	0.9999999998258973	1.0000000000000002	-0.01783621385	0.1388359331	0.0009167016965	-0.000314886627	-0.01742759942	-0.2995762884	0.07778246162	-1.054881089	-0.01603158498	-0.2961222024	0.2446740462	-2.002840871	-0.00696485777	0.03986708891	0.001065179435	0.002311343518	run_optim.py	R0:S0:1	uncorrelated	0.1551311514	-1.597779912	-1.03428243	0.6379679714	1.67419906	-2.01950407	-0.2455147922	1.958445984	-1.673820362	2.001490803	-0.06714129526	0.9781242099	0.3220952352	-0.3273713766	-2.261428464	3.507262522	2024-12-08@00:52	2.129474473	-0.7866816755	1	1.773291301e-17	-0.3364339913	0.3681710873	4.202990978e-17	0.1298151649	v2.7.1	
5	Broyden	0	-0.03735110616	-74.36455144	-102.7342758	6.129528364	YY	9.693036058	0.328515533	self-energy/D	sharp_wc_2_b_35	3.322618531	2	1.198808165	0.02538428481	0.2181496745	-2.443035064	1.908373406	-3.42649173	1.632422661	0.199288037	0.6817145326	-3.418559406	1.631666129	-0.1987596182	1.318142584	0.2502598253	0.01063444629	-3.178853129	1.203595121	a248bdd	2x2_2C_8b_C2v_L	9.743510769	1.299646854	2	1.614930207	0.9999999998730036	1.0	0.0003780155845	-0.00315030211	0.0004029843397	-0.001873564516	-0.01787952665	-0.2945074045	0.07787520138	-1.044658504	-0.01767717009	-0.2949152785	0.2412464818	-1.917341477	0.0001605534386	-0.000635697699	-0.0001576133624	0.0004946014592	run_optim.py	R0:S0:1	uncorrelated	0.1546898654	-1.586132342	-1.034859589	0.6413392326	1.670657792	-2.009876849	-0.2415667219	1.919503814	-1.66889164	2.011728505	-0.07790894691	1.045800793	0.3182990083	-0.3229869611	-2.257194649	3.484874476	2024-12-08@00:57	2.119474473	-0.7813092577	1	2.934377398e-16	-0.3317855696	0.3731710873	2.250973764e-16	0.1279426376	v2.7.1	
5	Broyden	0	-0.03711911236	-74.37540303	-102.7342758	6.09529709	YY	9.593036058	0.3363539999	self-energy/D	sharp_wc_2_b_35	3.322618531	2	1.197723695	0.02485543862	0.2185512409	-2.432885911	1.908374831	-3.414220177	1.631375769	0.1981639468	0.7054600563	-3.411133853	1.631201118	-0.1977788992	1.293923574	0.2470765976	0.01063709635	-3.1532532	1.193497408	a248bdd	2x2_2C_8b_C2v_L	9.743510769	1.307957843	2	1.616038539	0.9999999998253277	0.9999999999999998	0.003170341311	-0.02503667043	-0.0004740337223	0.0005901492221	-0.01697937602	-0.2932322515	0.0743367993	-1.024609767	-0.01697915621	-0.2929908613	0.242391766	-1.974377852	0.0001684128229	-0.0006373236457	-0.0001809457142	0.0004015950292	run_optim.py	R0:S0:1	uncorrelated	0.1548705978	-1.591591419	-1.032766472	0.6333986724	1.668147573	-2.001392288	-0.2425845426	1.973907362	-1.667456115	2.001505771	-0.0741701228	1.023688338	0.3194716891	-0.3258229852	-2.24913074	3.502144854	2024-12-08@01:02	2.119474473	-0.783195582	1	1.787951908e-16	-0.3347891054	0.3631710873	1.794116202e-16	0.1292473549	v2.7.1	
4	Broyden	0	-0.03700670081	-74.25465305	-102.7342758	6.113517291	YY	9.693036058	0.3288192141	self-energy/D	sharp_wc_2_b_35	3.322618531	2	1.198468292	0.02539010405	0.2203015005	-2.42937341	1.907705175	-3.416922606	1.630712936	0.194869993	0.6936310668	-3.409108272	1.630627781	-0.1951617421	1.306479102	0.2489138806	0.01075048247	-3.161481802	1.201217109	a248bdd	2x2_2C_8b_C2v_L	9.743510769	1.299897725	2	1.614479708	0.9999999998502277	0.9999999999999998	-0.001529439625	0.01195082127	0.0002440968234	-0.000417487108	-0.0173798074	-0.2906225157	0.07602852573	-1.036630354	-0.01679825428	-0.2922793385	0.2402649806	-1.933598153	-0.0006985526715	0.004034233325	0.0002453437069	0.0002121200615	run_optim.py	R0:S0:1	uncorrelated	0.1547423145	-1.591052529	-1.031901139	0.6436083499	1.668909145	-2.014825394	-0.2400116475	1.930924901	-1.667546259	2.013607031	-0.0751002314	1.029966877	0.3188686643	-0.3245937244	-2.253443182	3.487230757	2024-12-08@01:06	2.119474473	-0.7824718251	1	1.787951908e-16	-0.3324579887	0.3631710873	1.794116202e-16	0.1285157047	v2.7.1	
5	Broyden	0	-0.03734970636	-74.47943292	-102.7342758	6.111637453	YY	9.593036058	0.3360230626	self-energy/D	sharp_wc_2_b_35	3.322618531	2	1.198065737	0.02486675434	0.2165291258	-2.447049142	1.90892502	-3.422928917	1.632753477	0.2009480091	0.6962857722	-3.41817614	1.632279416	-0.1999393223	1.303032181	0.2488503239	0.0105554585	-3.17210601	1.195888153	a248bdd	2x2_2C_8b_C2v_L	9.743510769	1.307667309	2	1.616530004	0.9999999998407364	1.0	0.001005353911	-0.00791485568	-0.0002682993388	0.0006357264121	-0.01797401219	-0.2942181249	0.07687369045	-1.038041805	-0.01751896881	-0.2949382198	0.2428625213	-1.962150203	-0.0006194409573	0.00364348654	0.0002604974921	4.387616835e-05	run_optim.py	R0:S0:1	uncorrelated	0.1548817162	-1.587716238	-1.035959659	0.6317881402	1.669249897	-1.997748658	-0.2432579924	1.961993573	-1.668228382	1.998802595	-0.07633517321	1.035432955	0.3192431189	-0.3244839797	-2.253590129	3.499900108	2024-12-08@01:11	2.119474473	-0.7819726457	1	2.934377398e-16	-0.3341466192	0.3731710873	2.250973764e-16	0.1286668401	v2.7.1	
3	Broyden	0	-0.03731944176	-74.44802132	-102.9742758	6.14199515	YY	9.693036058	0.3295354526	self-energy/D	sharp_wc_2_b_35	3.322618531	2	1.199198443	0.02457402847	0.216574399	-2.455767741	1.909209002	-3.426901379	1.63317048	0.1966186949	0.6841701123	-3.420864904	1.633011373	-0.1968189412	1.315792219	0.2471354572	0.01057019718	-3.177973753	1.203841362	a248bdd	2x2_2C_8b_C2v_L	9.758510769	1.301002535	2	1.615688298	0.9999999998490748	0.9999999999999998	0.003030477869	-0.02379712151	-0.0004797369841	0.000821629712	-0.01708738955	-0.2935926399	0.07643851913	-1.035981686	-0.01702726952	-0.2938829191	0.2402667845	-1.923157295	0.0001035555505	-0.0004211079013	4.028631624e-05	-1.832644271e-05	run_optim.py	R0:S0:1	uncorrelated	0.1543384051	-1.580029272	-1.035881887	0.6380291838	1.669388773	-2.006134366	-0.2401968454	1.922677991	-1.668137952	2.005692318	-0.07632991092	1.034883459	0.3167184342	-0.3219654585	-2.254313641	3.483927642	2024-12-08@01:15	2.119474473	-0.7799952532	1	-9.135589153e-16	-0.3310427361	0.3681710873	1.790928171e-16	0.1278631381	v2.7.1	
