CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.001204618638	-83.09988908	-162.0325108	7.602570753	YY	11.77664492	0.4359100665	self-energy/D	sharp_wc_2_b_35	3.131985042	2	1.26455927	3.972441013	0.05216697285	0.02693320943	1.860475085	-5.05777407	1.808255284	0.02902285394	0.6740537114	0.02920880069	0.6761262267	-4.930510774	1.804668678	-0.03987501952	0.2517466799	5.477599934	0.5177131236	a248bdd	2x2_2C_8b_C2v_L	13.25901697	1.430378349	2	1.725977486	0.9999999998343344	1.0	-1.158772654	0.4533800496	0.1196563622	-1.219202438	0.0004981499247	0.003226363782	0.005275735483	-0.07642547603	0.004940028425	-0.07149107894	0.0009112003103	0.002019426658	-0.1681232132	1.617805262	-2.390316553	2.841547389	run_optim.py	R0:S0:1	uncorrelated	-0.0002761980544	-0.002045138274	-0.0008786563582	0.03710183675	1.766898071	-1.254753476	0.1492510597	-2.323205267	-0.1485976155	2.319511751	-1.745344498	1.264251156	0.0008586066876	-0.01874307632	-0.0004385568712	0.003357854684	2024-12-07@00:40	2.400178132	-0.5384956889	1	-5.084433604e-16	-0.1874868165	0.7339393228	-4.94534657e-17	0.0730059338	v2.7.1	
1	Broyden	0	0.001198460585	-83.37774796	-162.345138	7.641893784	YY	11.66278892	0.4615623317	self-energy/D	sharp_wc_2_b_35	3.133489042	2	1.264799654	3.961004201	0.04807817611	0.0243953702	1.877271156	-5.040021154	1.817555731	0.02753705938	0.6264545093	0.0278235846	0.6283505673	-4.900965186	1.813674316	-0.03777488078	0.2528574472	5.440889231	0.5297132059	a248bdd	2x2_2C_8b_C2v_L	13.28006017	1.456194165	2	1.734083458	0.9999999997679088	0.9999999999999999	-1.162934524	0.4105725685	0.1215093499	-1.222845032	0.00133908192	0.001843801662	0.008728266044	-0.1243098403	0.007104741706	-0.1021708239	0.001017320383	0.003246901978	-0.1698767834	1.681333481	-2.387418872	2.873118023	run_optim.py	R0:S0:1	uncorrelated	0.0001875759165	0.0003812774552	0.0008168045408	-0.02261710948	1.768407102	-1.179422631	0.1516263005	-2.369082637	-0.1510280865	2.366236681	-1.744899312	1.189700728	0.0006332212036	-0.01083623155	-0.0001292824546	0.0009198400755	2024-12-07@00:45	2.405406932	-0.5322667367	1	-1.695697366e-16	-0.1896510725	0.7323297228	-7.058823473e-17	0.07377994059	v2.7.1	
1	Broyden	0	0.001326106261	-83.21375131	-162.0967361	7.633440794	YY	11.68179052	0.4548980306	self-energy/D	sharp_wc_2_b_35	3.129994642	2	1.264869811	3.962034008	0.04918817818	0.02502086104	1.871833416	-5.041832742	1.815415934	0.02757088811	0.6384853709	0.02791509432	0.6404640919	-4.904642569	1.811604701	-0.03792651705	0.2526406164	5.446499701	0.5257143903	a248bdd	2x2_2C_8b_C2v_L	13.26104065	1.449503113	2	1.732121851	0.999999999835405	0.9999999999999998	-1.1605462	0.4220019061	0.1209135545	-1.223878794	0.001085462758	0.003772545634	0.00862577908	-0.1239483527	0.007246593861	-0.1040661916	0.001185871838	0.002083927463	-0.1690770129	1.667770347	-2.383594487	2.862458309	run_optim.py	R0:S0:1	uncorrelated	-0.0002290094722	-0.001764914286	-0.001334530368	0.04125565683	1.76509241	-1.198141671	0.1510220115	-2.359854588	-0.1504179484	2.356694486	-1.741941844	1.208165341	-0.000162810274	0.001545665588	-0.0002990192554	0.001177143856	2024-12-07@00:50	2.400407252	-0.5333831315	1	-2.162718979e-16	-0.1887449771	0.7435162828	4.535908875e-17	0.07333564735	v2.7.1	
1	Broyden	0	0.00132392382	-83.28495013	-162.1022534	7.581348547	YY	11.71399276	0.4470053327	self-energy/D	sharp_wc_2_b_35	3.134702482	2	1.264059002	3.964115978	0.05067452445	0.02582672856	1.870162129	-5.045410834	1.810141822	0.02871256923	0.656622382	0.02887287251	0.6589574573	-4.916606923	1.806481628	-0.03909846644	0.249020957	5.458263889	0.5268241619	a248bdd	2x2_2C_8b_C2v_L	13.26609332	1.441425654	2	1.728733537	0.9999999998244853	0.9999999999999997	-1.166441713	0.4352305835	0.1213088195	-1.220587663	0.0009862178362	0.002711940847	0.006768595119	-0.09671060193	0.006696569688	-0.0960596321	0.0009515809815	0.003043631533	-0.1699566694	1.638983413	-2.400186387	2.865562126	run_optim.py	R0:S0:1	uncorrelated	3.525412679e-05	9.969125238e-05	0.0001280274182	-0.004061650507	1.775589898	-1.229848034	0.151487686	-2.346588428	-0.1508278514	2.342894267	-1.753632705	1.239506064	0.0001847148668	-0.003227741843	2.90706805e-05	0.0001462803833	2024-12-07@00:54	2.4145277	-0.5383139014	1	-7.96587708e-16	-0.1899495649	0.7361374668	-1.767240546e-16	0.07388658319	v2.7.1	
2	Broyden	0	0.001380174852	-83.26025697	-161.9533696	7.5375182	YY	11.6879159	0.4481882408	self-energy/D	sharp_wc_2_b_35	3.129733458	2	1.263672454	3.961935339	0.0505775849	0.02570947481	1.871183467	-5.042298285	1.809342338	0.02873430857	0.6571063126	0.029074711	0.6590237766	-4.907374901	1.805564709	-0.03928784951	0.2484836901	5.448857883	0.5295802023	a248bdd	2x2_2C_8b_C2v_L	13.25181906	1.44254536	2	1.728570672	0.9999999998373356	1.0	-1.169751221	0.4331532668	0.1215955501	-1.218394312	0.001189419477	0.00276704197	0.007379380409	-0.105127483	0.00687959064	-0.09837889867	0.0008563794265	0.003323491543	-0.1709285173	1.640167482	-2.404520215	2.872292493	run_optim.py	R0:S0:1	uncorrelated	8.214086356e-05	0.0002786692224	0.0001559812884	-0.005332498716	1.779863308	-1.23113894	0.1521011663	-2.349408371	-0.1514953113	2.345342881	-1.756780972	1.240862054	-1.724621247e-05	0.0009432929602	0.0003155047659	-0.0009398758993	2024-12-07@01:01	2.420064327	-0.5396909806	1	3.78315898e-18	-0.1910481706	0.7360511244	-2.350740277e-16	0.07429262368	v2.7.1	
1	Broyden	0	0.001271062769	-83.09529218	-161.9091871	7.54494644	YY	11.76586269	0.4337748199	self-energy/D	sharp_wc_2_b_35	3.128367224	2	1.264007447	3.968624423	0.05284036588	0.02713472047	1.856644289	-5.05263197	1.805553579	0.02940450192	0.6807618994	0.02956504774	0.6832722672	-4.928163026	1.801954193	-0.04024069274	0.248775109	5.473814944	0.5208686836	a248bdd	2x2_2C_8b_C2v_L	13.24769142	1.428120122	2	1.724574723	0.9999999998077198	1.0	-1.164207844	0.457885644	0.1203043704	-1.215878104	0.0008341660315	0.003795200044	0.005631756037	-0.0815405586	0.005522554363	-0.07934604321	0.0006879817361	0.002239855153	-0.1682894291	1.60193227	-2.400382162	2.850187076	run_optim.py	R0:S0:1	uncorrelated	-0.0002697496946	-0.002148200139	-0.001311426519	0.05216989155	1.774122796	-1.267654745	0.1497621348	-2.316323805	-0.1491680197	2.312985607	-1.752947091	1.277292789	0.0002532133521	-0.006530011187	0.0005425648637	0.0002137015347	2024-12-07@01:05	2.411506485	-0.5412308203	1	-3.282706773e-16	-0.1886038873	0.742713285	4.322138384e-18	0.07336370423	v2.7.1	
1	Broyden	0	0.001376662634	-83.3697874	-162.1724848	7.558986627	YY	11.6476938	0.4582405519	self-energy/D	sharp_wc_2_b_35	3.128424097	2	1.26399183	3.955749149	0.04906954663	0.02464219904	1.876258667	-5.032968504	1.813456438	0.02792989907	0.6375962882	0.0282679606	0.6389300353	-4.897961812	1.809709843	-0.03827966838	0.24890727	5.435964927	0.5337137663	a248bdd	2x2_2C_8b_C2v_L	13.2642044	1.45269988	2	1.731961912	0.9999999998175795	1.0	-1.170492139	0.4172603619	0.1222435389	-1.220363319	0.001540925023	0.002440981241	0.009556801025	-0.1354670802	0.007449416173	-0.1064214429	0.0009419894249	0.003552729813	-0.1704367443	1.662057251	-2.400736079	2.883335181	run_optim.py	R0:S0:1	uncorrelated	0.0001333006022	0.0002166399057	0.0003960388273	-0.01109811356	1.778335785	-1.199547731	0.1526593473	-2.364348028	-0.1521369063	2.361500228	-1.755281577	1.20916886	0.0002171852203	-0.003349651786	0.0001355276788	-0.0002184871381	2024-12-07@01:09	2.421266626	-0.5363565699	1	1.630672525e-16	-0.1912996596	0.7446132699	-1.606628903e-16	0.07429579259	v2.7.1	
1	Broyden	0	0.0001638597083	-83.48751128	-162.4011276	7.627521224	YY	11.61120847	0.4705468777	self-energy/D	sharp_wc_2_b_35	3.132064664	2	1.26462302	3.953158237	0.04681242433	0.023369824	1.880056268	-5.027469079	1.819786606	0.0276807481	0.6104577905	0.02737560958	0.6124101053	-4.889422587	1.816092713	-0.0374452358	0.2603303815	5.423480953	0.5359070104	a248bdd	2x2_2C_8b_C2v_L	13.28213514	1.465184659	2	1.736522066	0.9999999998519916	1.0000000000000002	-1.167522556	0.3963352722	0.1224345335	-1.219612104	-6.72242085e-06	4.606463691e-05	0.004825415073	-0.06693459639	-0.001830050509	0.024559016	0.0002861819759	0.001610300122	-0.1709345608	1.696570417	-2.391154408	2.888552737	run_optim.py	R0:S0:1	uncorrelated	-0.0007916754581	0.002547178963	0.001803383422	-0.04341312734	1.772867083	-1.156756941	0.1534871251	-2.383454411	-0.1526896403	2.380029237	-1.748987662	1.166112642	0.006338035062	-0.1073629168	0.0006262025418	0.005054021443	2024-12-07@01:14	2.413842329	-0.5311230732	1	1.232568363e-16	-0.1910384319	0.7365993016	-2.198233981e-16	0.07427618861	v2.7.1	
1	Broyden	0	0.001481102348	-83.18853904	-162.0321722	7.562806072	YY	11.72719914	0.4429297216	self-energy/D	sharp_wc_2_b_35	3.129291584	2	1.264117266	3.965027316	0.05132237301	0.02633927884	1.86622553	-5.04698475	1.809000516	0.02911744587	0.6633643799	0.02911220423	0.6665284735	-4.917836854	1.805180963	-0.03938086191	0.2485666412	5.46123147	0.5246287403	a248bdd	2x2_2C_8b_C2v_L	13.25630235	1.437345505	2	1.727480064	0.9999999998412509	1.0	-1.164980251	0.4421401694	0.1205824662	-1.218173368	0.001003856885	0.00390981618	0.007294854981	-0.1049001756	0.007031869032	-0.101144778	0.0009653866129	0.003088598848	-0.169014885	1.62701402	-2.397846385	2.860067858	run_optim.py	R0:S0:1	uncorrelated	-8.550482565e-05	-0.00156506261	-0.0008478847317	0.03074592127	1.773688008	-1.240399864	0.1505628892	-2.336517343	-0.1499014133	2.33376548	-1.751756655	1.250878751	0.00010130735	-0.003135259126	-3.750166497e-05	0.0009601544522	2024-12-07@01:18	2.412090446	-0.5389903142	1	3.092277825e-16	-0.1893251829	0.7411847892	1.191825687e-17	0.07361512024	v2.7.1	
1	Broyden	0	0.001440862419	-83.25787476	-162.1800288	7.578719016	YY	11.66836095	0.4556055714	self-energy/D	sharp_wc_2_b_35	3.123565047	2	1.264510747	3.95922906	0.04927525923	0.02494864112	1.874413728	-5.038011491	1.814275847	0.02775084996	0.6398432204	0.02806961797	0.6412773564	-4.899990529	1.81040106	-0.03803736985	0.2508909587	5.441014524	0.528939381	a248bdd	2x2_2C_8b_C2v_L	13.25981685	1.450142876	2	1.731821411	0.9999999998037463	0.9999999999999998	-1.164745493	0.4212772917	0.1213989842	-1.222600478	0.001479932819	0.003244609675	0.01003592919	-0.1432704471	0.007268817426	-0.1044641367	0.000979766258	0.003263381389	-0.1695519739	1.663084029	-2.390566484	2.870853263	run_optim.py	R0:S0:1	uncorrelated	-6.482948196e-05	-0.0008913372193	-0.0005505686741	0.01732977278	1.770665464	-1.201014566	0.1515394979	-2.359551139	-0.1510285212	2.357457555	-1.747305513	1.211196478	0.000539735904	-0.009804024757	0.0001352962874	0.0006361436859	2024-12-07@01:23	2.409846213	-0.5347850554	1	8.696352254e-17	-0.1897068105	0.7451940488	-2.075869272e-16	0.07369174789	v2.7.1	
2	Broyden	0	0.001350551581	-83.34734221	-162.2188632	7.504194069	YY	11.69519136	0.4481201154	self-energy/D	sharp_wc_2_b_35	3.125701049	2	1.263550587	3.960134989	0.05073989293	0.02567845483	1.869826428	-5.039971912	1.808518723	0.02889805765	0.6581625026	0.02913749375	0.6602275097	-4.910224208	1.804767376	-0.03928494264	0.2470031226	5.450659465	0.5311469138	a248bdd	2x2_2C_8b_C2v_L	13.26438	1.442443687	2	1.728319608	0.9999999997213309	1.0	-1.172317104	0.4337265018	0.1219161801	-1.216675925	0.001169058927	0.002225611404	0.007554232437	-0.1070574648	0.00658139958	-0.09429923751	0.0008770334636	0.003783108061	-0.170941091	1.634835566	-2.409845587	2.876550728	run_optim.py	R0:S0:1	uncorrelated	0.0002533186382	0.0008607753964	0.0009775245779	-0.03072864816	1.783286769	-1.233893231	0.1523549844	-2.347935127	-0.1517497705	2.344688223	-1.761146577	1.243792618	0.0003947415668	-0.006259901845	-2.980738773e-05	0.0001541657175	2024-12-07@01:29	2.427742246	-0.5403002285	1	1.060484833e-16	-0.1913105345	0.7384863392	-2.9633035e-17	0.07439115569	v2.7.1	
1	Broyden	0	0.001404667252	-83.24551022	-162.1272679	7.600888457	YY	11.68514073	0.4531361854	self-energy/D	sharp_wc_2_b_35	3.128921243	2	1.264535688	3.961569051	0.04959583845	0.02524682569	1.872739202	-5.041390952	1.81372198	0.02802303746	0.6432766738	0.02825376252	0.645515582	-4.905956611	1.809865602	-0.03830182223	0.2507389533	5.447491712	0.527200979	a248bdd	2x2_2C_8b_C2v_L	13.26187548	1.447673283	2	1.731141216	0.9999999998345754	1.0	-1.163482705	0.4250968405	0.1210919089	-1.222373731	0.00127430714	0.003408785753	0.008787933759	-0.1258489324	0.007300786547	-0.1049107744	0.001004044469	0.002970982494	-0.1692838243	1.657719963	-2.390143437	2.866567144	run_optim.py	R0:S0:1	uncorrelated	-5.779332929e-05	-0.001147335735	-0.0007275307029	0.02315314498	1.769638362	-1.2069437	0.1512081551	-2.356122094	-0.1506226738	2.353481829	-1.746727817	1.217250475	0.0001397798018	-0.003100902095	1.816390462e-05	0.0005681209212	2024-12-07@01:33	2.407241	-0.5351527141	1	6.018300575e-16	-0.1893909878	0.7422587969	5.250950218e-17	0.07359892792	v2.7.1	
1	Broyden	0	0.001440987214	-83.1378113	-162.1250277	7.595329242	YY	11.74426686	0.4423885653	self-energy/D	sharp_wc_2_b_35	3.127470452	2	1.264645159	3.968773465	0.05114985516	0.02640400391	1.864951152	-5.052250501	1.810647276	0.02893755672	0.6614904342	0.02892274832	0.6644259578	-4.919908141	1.806808175	-0.03926624118	0.2507700785	5.465723313	0.5208816927	a248bdd	2x2_2C_8b_C2v_L	13.26028469	1.436901087	2	1.728009309	0.9999999997482529	1.0000000000000002	-1.159532091	0.442530445	0.1199421244	-1.220363039	0.000953232091	0.003829834251	0.007211179073	-0.1041568057	0.006611035969	-0.09563556006	0.0009353138242	0.002965333206	-0.1681738156	1.632214195	-2.388295162	2.850275949	run_optim.py	R0:S0:1	uncorrelated	-0.0001835141478	-0.001846529751	-0.0009833025976	0.03725216162	1.766624085	-1.235434655	0.1496712518	-2.335800244	-0.1489985728	2.33302174	-1.744211246	1.24592074	0.0006867910631	-0.01425404712	4.736734871e-05	0.001751969732	2024-12-07@01:38	2.401272621	-0.5369111525	1	2.057019922e-16	-0.1879569206	0.7364475629	-3.560139815e-16	0.0731389706	v2.7.1	
1	Broyden	0	0.0011807428	-83.20297517	-162.4128061	7.639762208	YY	11.72658514	0.4504081654	self-energy/D	sharp_wc_2_b_35	3.12525589	2	1.265349185	3.965302158	0.04981466502	0.02536201623	1.869215269	-5.046844741	1.815059993	0.02751197675	0.644185094	0.02789652068	0.6459317874	-4.916062427	1.811427232	-0.03815321837	0.253130765	5.459941132	0.5210258683	a248bdd	2x2_2C_8b_C2v_L	13.27605627	1.44507177	2	1.73130715	0.9999999998078106	1.0000000000000004	-1.156289981	0.4296213784	0.1201116857	-1.22498173	0.0009827455884	0.003148628177	0.007376238848	-0.1065514571	0.005583484064	-0.0807785848	0.0008368337215	0.002035948432	-0.1675008392	1.658563588	-2.377930615	2.850475408	run_optim.py	R0:S0:1	uncorrelated	-0.000231213367	-0.00174425458	-0.001213217003	0.0401238769	1.759743905	-1.20648935	0.1498620325	-2.351803366	-0.1493271476	2.348958796	-1.737790726	1.216131266	0.0005210344234	-0.01057149065	4.561378807e-05	0.001296803932	2024-12-07@01:42	2.394958238	-0.5324116746	1	-2.314229173e-16	-0.1870203669	0.7451682838	-1.633406806e-16	0.07269700501	v2.7.1	
1	Broyden	0	0.001521947127	-83.2425835	-162.0682288	7.562546996	YY	11.69758321	0.4486989957	self-energy/D	sharp_wc_2_b_35	3.128614066	2	1.264084032	3.962800574	0.05038014658	0.02580732555	1.871358138	-5.043484569	1.810910814	0.02894539426	0.6532835811	0.02882837993	0.6561850246	-4.90926757	1.80695924	-0.03891628176	0.2487627296	5.451456742	0.5277082494	a248bdd	2x2_2C_8b_C2v_L	13.25787836	1.443137436	2	1.729204049	0.9999999998356405	1.0	-1.166324324	0.4322611288	0.1210097954	-1.219068018	0.001238833417	0.003427169082	0.008621499299	-0.1230777627	0.007333637111	-0.1055861924	0.0009705913732	0.003813900336	-0.1696894626	1.641489162	-2.397903647	2.86807591	run_optim.py	R0:S0:1	uncorrelated	-1.585133503e-05	-0.0003811229213	-0.0001192341734	0.00478585234	1.774836641	-1.224222585	0.1512689251	-2.347712532	-0.1505956608	2.34552141	-1.751987489	1.235016802	0.0006364216239	-0.01160171396	0.0001155947721	0.0007311430028	2024-12-07@01:47	2.413787805	-0.5379480914	1	1.309147271e-17	-0.1900479287	0.7383304142	2.405642148e-16	0.07389427222	v2.7.1	
1	Broyden	0	0.001493311845	-83.21275413	-162.2152923	7.561028692	YY	11.7343373	0.443626551	self-energy/D	sharp_wc_2_b_35	3.125945233	2	1.264305581	3.966185657	0.05112279615	0.0262959903	1.868135471	-5.048657435	1.809754732	0.02917497208	0.6614470892	0.02901117353	0.6642132499	-4.918299704	1.805933837	-0.03925659312	0.2495216132	5.462552362	0.5239101207	a248bdd	2x2_2C_8b_C2v_L	13.264401	1.438079003	2	1.727906828	0.9999999998195961	0.9999999999999999	-1.163621614	0.4407432444	0.1204037683	-1.21901567	0.001102200288	0.003265627994	0.00788451196	-0.1129410717	0.00655254342	-0.09489596244	0.0008567362027	0.00389636492	-0.1689085167	1.630612658	-2.395492803	2.858154421	run_optim.py	R0:S0:1	uncorrelated	-7.164565788e-05	-0.0003513766485	-7.279488681e-05	0.004229789123	1.772086578	-1.236599891	0.1503803209	-2.337562248	-0.1497078233	2.335357854	-1.749892956	1.247040252	0.001228260203	-0.02268626942	0.000235216561	0.001345200637	2024-12-07@01:51	2.410400286	-0.5381194744	1	-5.74845665e-16	-0.1889241384	0.7373892583	-4.767676831e-17	0.07350306123	v2.7.1	
1	Broyden	0	0.001562420724	-83.09768455	-161.7973571	7.539081229	YY	11.71741406	0.4411271894	self-energy/D	sharp_wc_2_b_35	3.125729511	2	1.263922981	3.965247327	0.05161493824	0.02653261988	1.861530249	-5.047361268	1.808006382	0.02923887903	0.6676140803	0.02932256336	0.670871988	-4.912508675	1.804018111	-0.03964787946	0.2480920764	5.457116733	0.5248125755	a248bdd	2x2_2C_8b_C2v_L	13.23806433	1.435498152	2	1.726709549	0.9999999997378572	1.0	-1.165517897	0.4449968121	0.1206216202	-1.216249796	0.001027747274	0.004787071285	0.007803415944	-0.1124415529	0.00749797202	-0.1075697565	0.001089413984	0.002784318864	-0.169096489	1.621089667	-2.398606684	2.860558758	run_optim.py	R0:S0:1	uncorrelated	-0.0001868680636	-0.002793262879	-0.001557960964	0.05698272199	1.774674286	-1.247046711	0.1505536966	-2.332810177	-0.1498834123	2.32982512	-1.751792847	1.257934764	-0.0002750590062	0.002634453904	-0.000195433035	0.001349744551	2024-12-07@01:56	2.411852817	-0.5401173322	1	-2.363246869e-16	-0.1896330056	0.7414551066	-3.558063469e-18	0.0737229137	v2.7.1	
1	Broyden	0	0.001401447663	-82.99123246	-161.4705643	7.507375624	YY	11.72047862	0.4356263892	self-energy/D	sharp_wc_2_b_35	3.124481746	2	1.263532646	3.966098708	0.05261066647	0.02697617121	1.853872485	-5.048813595	1.805082851	0.02953883722	0.6796629046	0.02973128205	0.6821990752	-4.912417781	1.801155679	-0.04043105319	0.2472205472	5.45815531	0.5244685667	a248bdd	2x2_2C_8b_C2v_L	13.21639201	1.429894678	2	1.724595411	0.9999999997942459	1.0	-1.167328146	0.4544803603	0.1208294327	-1.213679888	0.001078151029	0.004636534944	0.007046617357	-0.1016138899	0.006179430124	-0.08846085935	0.0007403941806	0.002381672006	-0.1689822222	1.602484454	-2.403494616	2.859784878	run_optim.py	R0:S0:1	uncorrelated	-0.0004198233474	-0.002869704719	-0.001952775729	0.07406563093	1.777993328	-1.266596346	0.150484325	-2.320958243	-0.1498832993	2.317550152	-1.754688555	1.276961954	0.0001379997544	-0.004814478525	0.0007377239493	-9.410760084e-05	2024-12-07@02:01	2.41422616	-0.5427388314	1	4.07049716e-16	-0.1900287397	0.7432009985	3.882096204e-17	0.07386545148	v2.7.1	
2	Broyden	0	0.001180383293	-83.10154662	-161.9152024	7.55256533	YY	11.77995928	0.4319309879	self-energy/D	sharp_wc_2_b_35	3.131255291	2	1.263966282	3.972073699	0.05300517689	0.02737068599	1.858517698	-5.057578487	1.80506901	0.02959779181	0.6843657593	0.02981758204	0.686448808	-4.931988712	1.801484838	-0.0407209878	0.25025974	5.478870783	0.519510192	a248bdd	2x2_2C_8b_C2v_L	13.25095544	1.426273077	2	1.72399068	0.9999999998821727	0.9999999999999999	-1.163442219	0.4603710092	0.1199845232	-1.215575106	0.0004688936721	0.002903758261	0.00461310794	-0.06664485543	0.004567416763	-0.06593690236	0.0007892002786	0.002190754776	-0.1686175991	1.60000972	-2.400809911	2.846344525	run_optim.py	R0:S0:1	uncorrelated	-0.0001728293486	-0.00148008599	-0.0005348897776	0.0244762778	1.774212625	-1.272633073	0.1495168838	-2.312559984	-0.1488987167	2.30877572	-1.752853864	1.282109863	0.0007186465654	-0.01582779776	-0.0002901088291	0.002588663403	2024-12-07@02:07	2.409915377	-0.5417445352	1	1.224623237e-16	-0.1885264241	0.7327288036	5.340644404e-17	0.07343177682	v2.7.1	
1	Broyden	0	0.001463001403	-83.21706802	-162.1138222	7.571369952	YY	11.69626053	0.4496704396	self-energy/D	sharp_wc_2_b_35	3.125487608	2	1.264361208	3.962421224	0.05020733088	0.02559158033	1.87104295	-5.042881483	1.811926682	0.02836892395	0.6507063984	0.02853160565	0.6527888291	-4.907834692	1.808069898	-0.0386613587	0.2498687492	5.450356045	0.5266600727	a248bdd	2x2_2C_8b_C2v_L	13.2576015	1.444156363	2	1.729852087	0.9999999998273736	1.0	-1.164383169	0.4309346786	0.1210009878	-1.221318478	0.001265208612	0.003460431324	0.008846477502	-0.1266007899	0.006959294272	-0.1002113294	0.0009491611229	0.003279083568	-0.1692875558	1.647047009	-2.393123503	2.865138562	run_optim.py	R0:S0:1	uncorrelated	-9.632750664e-05	-0.0009933612805	-0.0005876862493	0.01992451242	1.77153571	-1.219084367	0.1510701149	-2.349838197	-0.1504808623	2.347370775	-1.748632445	1.229362258	0.0005889180429	-0.01110532079	0.0001225205903	0.0008746186225	2024-12-07@02:11	2.409863504	-0.5366055827	1	-1.386363432e-16	-0.1894519026	0.7420777375	-2.710920894e-17	0.07363488318	v2.7.1	
1	Broyden	0	0.001562590759	-83.24613164	-161.9657213	7.523302692	YY	11.68485083	0.4479677655	self-energy/D	sharp_wc_2_b_35	3.126556748	2	1.263669993	3.95990128	0.05072464596	0.02580712095	1.870897585	-5.039497443	1.80914264	0.02896809284	0.6572817749	0.02898822523	0.6598767284	-4.906440082	1.805224053	-0.03908497039	0.2471262926	5.447397949	0.5301950183	a248bdd	2x2_2C_8b_C2v_L	13.24941433	1.442318924	2	1.728440378	0.9999999998262395	1.0	-1.170407828	0.4340331572	0.1215307934	-1.217743161	0.001294776802	0.00361564212	0.00890669261	-0.1267909344	0.007381359149	-0.1058261882	0.0009772492766	0.003722918541	-0.170246434	1.634728612	-2.404904532	2.874376374	run_optim.py	R0:S0:1	uncorrelated	-7.666409542e-06	-0.0005508212036	-0.0002530787969	0.008840460623	1.780110466	-1.231786898	0.1518851393	-2.346319563	-0.1512595184	2.344028494	-1.757423215	1.242360732	0.000291689265	-0.00544422939	8.020667735e-05	0.0003763170779	2024-12-07@02:15	2.421925322	-0.539802478	1	-5.062738178e-17	-0.1909981882	0.7437273594	-1.350635811e-17	0.07420877656	v2.7.1	
1	Broyden	0	0.001574678932	-83.30234642	-161.8860681	7.487392377	YY	11.65514282	0.4507307632	self-energy/D	sharp_wc_2_b_35	3.126099896	2	1.263184346	3.955449254	0.05051891876	0.02546948936	1.872782647	-5.033091862	1.808305935	0.02885889714	0.6557275122	0.02901485175	0.6575505419	-4.899730472	1.80447551	-0.03897740697	0.2460373304	5.438254443	0.5346729785	a248bdd	2x2_2C_8b_C2v_L	13.24397915	1.444997744	2	1.728654117	0.9999999997157571	1.0	-1.17584932	0.4298827746	0.1224488164	-1.216910595	0.001449635025	0.003364644145	0.00953919297	-0.1348434401	0.007695284215	-0.1096013122	0.0009976513001	0.003875514932	-0.171582649	1.637930758	-2.413126073	2.885479634	run_optim.py	R0:S0:1	uncorrelated	7.274914035e-05	-6.843537106e-05	8.474110309e-05	-0.002402600068	1.786868198	-1.230476181	0.1532022196	-2.352407223	-0.1526017245	2.349618138	-1.763977056	1.240424037	2.894342411e-05	-0.0002631224407	6.742099369e-05	-0.0002020121414	2024-12-07@02:19	2.432251673	-0.5412209426	1	-2.403690841e-16	-0.192517624	0.7473672577	-1.183433252e-16	0.07474260231	v2.7.1	
1	Broyden	0	0.001592934253	-83.2008501	-161.8858251	7.514018648	YY	11.71641008	0.4412616037	self-energy/D	sharp_wc_2_b_35	3.128784508	2	1.263488627	3.963471311	0.05177090976	0.02656825976	1.866630347	-5.044957832	1.806507193	0.02973079953	0.6696471263	0.0295577083	0.6730650466	-4.915315135	1.802597684	-0.03981973439	0.246546539	5.457952224	0.5276548087	a248bdd	2x2_2C_8b_C2v_L	13.24664858	1.435553423	2	1.726163415	0.9999999997133803	1.0000000000000004	-1.17015844	0.4449814149	0.1210467786	-1.215126223	0.001056409948	0.003843738024	0.007540672021	-0.1077405438	0.007192097906	-0.1032255542	0.0009568840576	0.003735305782	-0.1699802114	1.616229349	-2.408136589	2.867971243	run_optim.py	R0:S0:1	uncorrelated	-2.923816789e-05	-0.0007088173858	-0.0003355282802	0.01266455386	1.781347087	-1.252102251	0.1512989887	-2.332571486	-0.1505921476	2.330022035	-1.759179227	1.262867102	0.000236431583	-0.004920953775	2.563139336e-05	0.0006184970524	2024-12-07@02:24	2.422289707	-0.5419182879	1	8.080720118e-16	-0.1907186995	0.7402129928	1.148743581e-16	0.07415572367	v2.7.1	
